         151         151         280   248.520004      WAVE
  8.1333E-01 -7.4667E-01  4.8767E+08  9.9124E-01 -1.0863E-01 -7.5167E-02
  8.2667E-01 -7.4667E-01  2.2819E+08  9.9454E-01 -7.3076E-02 -7.4560E-02
  8.4000E-01 -7.4667E-01  8.2048E+07  9.9986E-01 -1.5569E-02 -6.8480E-03
  8.5333E-01 -7.4667E-01  8.6567E+07  9.8806E-01 -1.2989E-01  8.2863E-02
  8.6667E-01 -7.4667E-01  2.2578E+08  9.8245E-01 -1.8583E-01  1.6341E-02
  8.8000E-01 -7.4667E-01  4.3543E+08  9.8231E-01 -1.8601E-01 -2.1549E-02
  8.9333E-01 -7.4667E-01  6.2634E+08  9.8280E-01 -1.7970E-01 -4.2622E-02
  9.0667E-01 -7.4667E-01  7.1853E+08  9.8343E-01 -1.7199E-01 -5.7232E-02
  9.2000E-01 -7.4667E-01  6.7303E+08  9.8432E-01 -1.6225E-01 -6.9231E-02
  9.3333E-01 -7.4667E-01  5.0812E+08  9.8576E-01 -1.4784E-01 -8.0107E-02
  9.4667E-01 -7.4667E-01  2.9204E+08  9.8858E-01 -1.2181E-01 -8.8714E-02
  9.6000E-01 -7.4667E-01  1.1389E+08  9.9502E-01 -6.4488E-02 -7.5986E-02
  9.7333E-01 -7.4667E-01  4.4223E+07  9.9575E-01 -5.0465E-02  7.6982E-02
  9.8667E-01 -7.4667E-01  1.0291E+08  9.7700E-01 -2.0777E-01  4.8044E-02
  1.0000E+00 -7.4667E-01  2.4977E+08  9.7584E-01 -2.1778E-01 -1.7522E-02
 -1.0000E+00 -7.3333E-01  1.4851E+08  9.7750E-01  8.1019E-02 -1.9474E-01
 -9.8667E-01 -7.3333E-01  5.2270E+07  9.7199E-01 -2.0326E-01 -1.1798E-01
 -9.7333E-01 -7.3333E-01  8.0165E+07  9.6959E-01 -1.5779E-02  2.4422E-01
 -9.6000E-01 -7.3333E-01  2.3192E+08  9.7493E-01  1.5965E-01  1.5501E-01
 -9.4667E-01 -7.3333E-01  4.4806E+08  9.7760E-01  1.9531E-01  7.8408E-02
 -9.3333E-01 -7.3333E-01  6.3786E+08  9.7929E-01  2.0063E-01  2.7061E-02
 -9.2000E-01 -7.3333E-01  7.2077E+08  9.8060E-01  1.9552E-01 -1.3774E-02
 -9.0667E-01 -7.3333E-01  6.6199E+08  9.8174E-01  1.8284E-01 -5.2536E-02
 -8.9333E-01 -7.3333E-01  4.8728E+08  9.8275E-01  1.5807E-01 -9.6029E-02
 -8.8000E-01 -7.3333E-01  2.7175E+08  9.8345E-01  1.0090E-01 -1.5049E-01
 -8.6667E-01 -7.3333E-01  1.0897E+08  9.8210E-01 -6.6226E-02 -1.7631E-01
 -8.5333E-01 -7.3333E-01  7.3898E+07  9.7627E-01 -1.6821E-01  1.3640E-01
 -8.4000E-01 -7.3333E-01  1.9442E+08  9.7959E-01  7.6742E-02  1.8581E-01
 -8.2667E-01 -7.3333E-01  4.4161E+08  9.8239E-01  1.4952E-01  1.1204E-01
 -8.1333E-01 -7.3333E-01  7.4097E+08  9.8403E-01  1.6715E-01  6.1238E-02
 -8.0000E-01 -7.3333E-01  9.9916E+08  9.8520E-01  1.6956E-01  2.5147E-02
 -7.8667E-01 -7.3333E-01  1.1359E+09  9.8616E-01  1.6574E-01 -4.1049E-03
 -7.7333E-01 -7.3333E-01  1.1099E+09  9.8702E-01  1.5758E-01 -3.1096E-02
 -7.6000E-01 -7.3333E-01  9.3126E+08  9.8781E-01  1.4392E-01 -5.9277E-02
 -7.4667E-01 -7.3333E-01  6.5701E+08  9.8855E-01  1.1954E-01 -9.2119E-02
 -7.3333E-01 -7.3333E-01  3.7323E+08  9.8908E-01  6.7477E-02 -1.3105E-01
 -7.2000E-01 -7.3333E-01  1.6965E+08  9.8840E-01 -6.1165E-02 -1.3898E-01
 -7.0667E-01 -7.3333E-01  1.1486E+08  9.8496E-01 -1.5533E-01  7.5602E-02
 -6.9333E-01 -7.3333E-01  2.3878E+08  9.8593E-01  2.2545E-02  1.6561E-01
 -6.8000E-01 -7.3333E-01  5.2635E+08  9.8786E-01  1.0270E-01  1.1656E-01
 -6.6667E-01 -7.3333E-01  9.2292E+08  9.8912E-01  1.2674E-01  7.4724E-02
 -6.5333E-01 -7.3333E-01  1.3488E+09  9.9002E-01  1.3350E-01  4.5052E-02
 -6.4000E-01 -7.3333E-01  1.7186E+09  9.9076E-01  1.3377E-01  2.2546E-02
 -6.2667E-01 -7.3333E-01  1.9601E+09  9.9139E-01  1.3086E-01  3.9646E-03
 -6.1333E-01 -7.3333E-01  2.0290E+09  9.9197E-01  1.2583E-01 -1.2668E-02
 -6.0000E-01 -7.3333E-01  1.9165E+09  9.9251E-01  1.1870E-01 -2.8733E-02
 -5.8667E-01 -7.3333E-01  1.6491E+09  9.9303E-01  1.0874E-01 -4.5406E-02
 -5.7333E-01 -7.3333E-01  1.2814E+09  9.9353E-01  9.3930E-02 -6.3799E-02
 -5.6000E-01 -7.3333E-01  8.8507E+08  9.9400E-01  6.9518E-02 -8.4502E-02
 -5.4667E-01 -7.3333E-01  5.3513E+08  9.9432E-01  2.4201E-02 -1.0365E-01
 -5.3333E-01 -7.3333E-01  2.9761E+08  9.9408E-01 -5.9169E-02 -9.1160E-02
 -5.2000E-01 -7.3333E-01  2.1982E+08  9.9277E-01 -1.1717E-01  2.6006E-02
 -5.0667E-01 -7.3333E-01  3.2471E+08  9.9248E-01 -3.3146E-02  1.1782E-01
 -4.9333E-01 -7.3333E-01  6.0952E+08  9.9327E-01  4.0619E-02  1.0843E-01
 -4.8000E-01 -7.3333E-01  1.0484E+09  9.9403E-01  7.2141E-02  8.1853E-02
 -4.6667E-01 -7.3333E-01  1.5978E+09  9.9463E-01  8.4589E-02  5.9674E-02
 -4.5333E-01 -7.3333E-01  2.2035E+09  9.9511E-01  8.9026E-02  4.2672E-02
 -4.4000E-01 -7.3333E-01  2.8083E+09  9.9553E-01  8.9745E-02  2.9386E-02
 -4.2667E-01 -7.3333E-01  3.3587E+09  9.9590E-01  8.8531E-02  1.8625E-02
 -4.1333E-01 -7.3333E-01  3.8103E+09  9.9623E-01  8.6190E-02  9.5924E-03
 -4.0000E-01 -7.3333E-01  4.1313E+09  9.9654E-01  8.3110E-02  1.7628E-03
 -3.8667E-01 -7.3333E-01  4.3043E+09  9.9682E-01  7.9476E-02 -5.2220E-03
 -3.7333E-01 -7.3333E-01  4.3261E+09  9.9709E-01  7.5364E-02 -1.1614E-02
 -3.6000E-01 -7.3333E-01  4.2059E+09  9.9734E-01  7.0777E-02 -1.7596E-02
 -3.4667E-01 -7.3333E-01  3.9629E+09  9.9757E-01  6.5666E-02 -2.3303E-02
 -3.3333E-01 -7.3333E-01  3.6237E+09  9.9779E-01  5.9924E-02 -2.8830E-02
 -3.2000E-01 -7.3333E-01  3.2183E+09  9.9799E-01  5.3385E-02 -3.4228E-02
 -3.0667E-01 -7.3333E-01  2.7779E+09  9.9817E-01  4.5801E-02 -3.9489E-02
 -2.9333E-01 -7.3333E-01  2.3319E+09  9.9833E-01  3.6824E-02 -4.4494E-02
 -2.8000E-01 -7.3333E-01  1.9066E+09  9.9846E-01  2.5992E-02 -4.8928E-02
 -2.6667E-01 -7.3333E-01  1.5232E+09  9.9856E-01  1.2766E-02 -5.2105E-02
 -2.5333E-01 -7.3333E-01  1.1977E+09  9.9860E-01 -3.2756E-03 -5.2707E-02
 -2.4000E-01 -7.3333E-01  9.4073E+08  9.9858E-01 -2.1842E-02 -4.8539E-02
 -2.2667E-01 -7.3333E-01  7.5742E+08  9.9849E-01 -4.0735E-02 -3.6894E-02
 -2.1333E-01 -7.3333E-01  6.4837E+08  9.9835E-01 -5.4879E-02 -1.6663E-02
 -2.0000E-01 -7.3333E-01  6.1025E+08  9.9826E-01 -5.8446E-02  8.3599E-03
 -1.8667E-01 -7.3333E-01  6.3670E+08  9.9827E-01 -5.0482E-02  3.0297E-02
 -1.7333E-01 -7.3333E-01  7.1915E+08  9.9839E-01 -3.6219E-02  4.3727E-02
 -1.6000E-01 -7.3333E-01  8.4763E+08  9.9857E-01 -2.1667E-02  4.8849E-02
 -1.4667E-01 -7.3333E-01  1.0115E+09  9.9877E-01 -9.8641E-03  4.8575E-02
 -1.3333E-01 -7.3333E-01  1.2000E+09  9.9896E-01 -1.3565E-03  4.5578E-02
 -1.2000E-01 -7.3333E-01  1.4028E+09  9.9913E-01  4.3394E-03  4.1512E-02
 -1.0667E-01 -7.3333E-01  1.6101E+09  9.9928E-01  7.9021E-03  3.7230E-02
 -9.3333E-02 -7.3333E-01  1.8131E+09  9.9940E-01  9.9166E-03  3.3126E-02
 -8.0000E-02 -7.3333E-01  2.0042E+09  9.9951E-01  1.0822E-02  2.9355E-02
 -6.6667E-02 -7.3333E-01  2.1767E+09  9.9960E-01  1.0935E-02  2.5961E-02
 -5.3333E-02 -7.3333E-01  2.3251E+09  9.9968E-01  1.0479E-02  2.2937E-02
 -4.0000E-02 -7.3333E-01  2.4450E+09  9.9975E-01  9.6108E-03  2.0258E-02
 -2.6667E-02 -7.3333E-01  2.5332E+09  9.9980E-01  8.4458E-03  1.7888E-02
 -1.3333E-02 -7.3333E-01  2.5871E+09  9.9985E-01  7.0666E-03  1.5798E-02
  0.0000E+00 -7.3333E-01  2.6055E+09  9.9989E-01  5.5349E-03  1.3958E-02
  1.3333E-02 -7.3333E-01  2.5878E+09  9.9992E-01  3.8973E-03  1.2346E-02
  2.6667E-02 -7.3333E-01  2.5346E+09  9.9994E-01  2.1897E-03  1.0943E-02
  4.0000E-02 -7.3333E-01  2.4472E+09  9.9995E-01  4.4045E-04  9.7391E-03
  5.3333E-02 -7.3333E-01  2.3278E+09  9.9996E-01 -1.3280E-03  8.7312E-03
  6.6667E-02 -7.3333E-01  2.1799E+09  9.9996E-01 -3.0995E-03  7.9250E-03
  8.0000E-02 -7.3333E-01  2.0077E+09  9.9996E-01 -4.8636E-03  7.3374E-03
  9.3333E-02 -7.3333E-01  1.8168E+09  9.9995E-01 -6.6202E-03  7.0000E-03
  1.0667E-01 -7.3333E-01  1.6138E+09  9.9994E-01 -8.3841E-03  6.9629E-03
  1.2000E-01 -7.3333E-01  1.4062E+09  9.9992E-01 -1.0202E-02  7.2990E-03
  1.3333E-01 -7.3333E-01  1.2030E+09  9.9989E-01 -1.2173E-02  8.1023E-03
  1.4667E-01 -7.3333E-01  1.0137E+09  9.9985E-01 -1.4501E-02  9.4686E-03
  1.6000E-01 -7.3333E-01  8.4869E+08  9.9978E-01 -1.7547E-02  1.1422E-02
  1.7333E-01 -7.3333E-01  7.1879E+08  9.9967E-01 -2.1843E-02  1.3732E-02
  1.8667E-01 -7.3333E-01  6.3462E+08  9.9949E-01 -2.7876E-02  1.5638E-02
  2.0000E-01 -7.3333E-01  6.0617E+08  9.9925E-01 -3.5446E-02  1.5858E-02
  2.1333E-01 -7.3333E-01  6.4205E+08  9.9898E-01 -4.3196E-02  1.3492E-02
  2.2667E-01 -7.3333E-01  7.4871E+08  9.9873E-01 -4.9482E-02  9.0541E-03
  2.4000E-01 -7.3333E-01  9.2959E+08  9.9855E-01 -5.3731E-02  3.9427E-03
  2.5333E-01 -7.3333E-01  1.1842E+09  9.9841E-01 -5.6394E-02 -8.0697E-04
  2.6667E-01 -7.3333E-01  1.5076E+09  9.9830E-01 -5.8145E-02 -4.8485E-03
  2.8000E-01 -7.3333E-01  1.8893E+09  9.9820E-01 -5.9462E-02 -8.2243E-03
  2.9333E-01 -7.3333E-01  2.3136E+09  9.9810E-01 -6.0604E-02 -1.1091E-02
  3.0667E-01 -7.3333E-01  2.7593E+09  9.9800E-01 -6.1688E-02 -1.3605E-02
  3.2000E-01 -7.3333E-01  3.2005E+09  9.9790E-01 -6.2755E-02 -1.5887E-02
  3.3333E-01 -7.3333E-01  3.6077E+09  9.9780E-01 -6.3805E-02 -1.8028E-02
  3.4667E-01 -7.3333E-01  3.9498E+09  9.9769E-01 -6.4821E-02 -2.0097E-02
  3.6000E-01 -7.3333E-01  4.1966E+09  9.9759E-01 -6.5770E-02 -2.2144E-02
  3.7333E-01 -7.3333E-01  4.3217E+09  9.9749E-01 -6.6609E-02 -2.4209E-02
  3.8667E-01 -7.3333E-01  4.3053E+09  9.9739E-01 -6.7283E-02 -2.6327E-02
  4.0000E-01 -7.3333E-01  4.1379E+09  9.9730E-01 -6.7714E-02 -2.8529E-02
  4.1333E-01 -7.3333E-01  3.8221E+09  9.9722E-01 -6.7793E-02 -3.0840E-02
  4.2667E-01 -7.3333E-01  3.3750E+09  9.9717E-01 -6.7357E-02 -3.3283E-02
  4.4000E-01 -7.3333E-01  2.8276E+09  9.9717E-01 -6.6146E-02 -3.5856E-02
  4.5333E-01 -7.3333E-01  2.2239E+09  9.9722E-01 -6.3721E-02 -3.8501E-02
  4.6667E-01 -7.3333E-01  1.6171E+09  9.9740E-01 -5.9294E-02 -4.0961E-02
  4.8000E-01 -7.3333E-01  1.0644E+09  9.9778E-01 -5.1396E-02 -4.2304E-02
  4.9333E-01 -7.3333E-01  6.2003E+08  9.9853E-01 -3.7577E-02 -3.9086E-02
  5.0667E-01 -7.3333E-01  3.2815E+08  9.9965E-01 -1.8337E-02 -1.9231E-02
  5.2000E-01 -7.3333E-01  2.1544E+08  9.9921E-01 -2.6209E-02  2.9773E-02
  5.3333E-01 -7.3333E-01  2.8568E+08  9.9593E-01 -7.9555E-02  4.2397E-02
  5.4667E-01 -7.3333E-01  5.1707E+08  9.9412E-01 -1.0664E-01  1.9003E-02
  5.6000E-01 -7.3333E-01  8.6332E+08  9.9352E-01 -1.1362E-01 -2.8176E-04
  5.7333E-01 -7.3333E-01  1.2592E+09  9.9330E-01 -1.1484E-01 -1.3190E-02
  5.8667E-01 -7.3333E-01  1.6298E+09  9.9318E-01 -1.1443E-01 -2.2450E-02
  6.0000E-01 -7.3333E-01  1.9034E+09  9.9310E-01 -1.1339E-01 -2.9767E-02
  6.1333E-01 -7.3333E-01  2.0242E+09  9.9307E-01 -1.1186E-01 -3.6071E-02
  6.2667E-01 -7.3333E-01  1.9643E+09  9.9309E-01 -1.0963E-01 -4.1902E-02
  6.4000E-01 -7.3333E-01  1.7308E+09  9.9320E-01 -1.0626E-01 -4.7606E-02
  6.5333E-01 -7.3333E-01  1.3661E+09  9.9347E-01 -1.0086E-01 -5.3376E-02
  6.6667E-01 -7.3333E-01  9.4134E+08  9.9404E-01 -9.1606E-02 -5.9047E-02
  6.8000E-01 -7.3333E-01  5.4138E+08  9.9527E-01 -7.4200E-02 -6.2728E-02
  6.9333E-01 -7.3333E-01  2.4653E+08  9.9786E-01 -3.9755E-02 -5.1962E-02
  7.0667E-01 -7.3333E-01  1.1302E+08  9.9950E-01 -1.7255E-02  2.6398E-02
  7.2000E-01 -7.3333E-01  1.5821E+08  9.9160E-01 -1.1400E-01  6.1075E-02
  7.3333E-01 -7.3333E-01  3.5466E+08  9.8853E-01 -1.5017E-01  1.6025E-02
  7.4667E-01 -7.3333E-01  6.3578E+08  9.8811E-01 -1.5327E-01 -1.2081E-02
  7.6000E-01 -7.3333E-01  9.1270E+08  9.8815E-01 -1.5072E-01 -2.9020E-02
  7.7333E-01 -7.3333E-01  1.0987E+09  9.8831E-01 -1.4684E-01 -4.1024E-02
  7.8667E-01 -7.3333E-01  1.1348E+09  9.8857E-01 -1.4194E-01 -5.0823E-02
  8.0000E-01 -7.3333E-01  1.0077E+09  9.8901E-01 -1.3523E-01 -5.9726E-02
  8.1333E-01 -7.3333E-01  7.5570E+08  9.8982E-01 -1.2483E-01 -6.8332E-02
  8.2667E-01 -7.3333E-01  4.5692E+08  9.9145E-01 -1.0616E-01 -7.5907E-02
  8.4000E-01 -7.3333E-01  2.0436E+08  9.9509E-01 -6.6779E-02 -7.3007E-02
  8.5333E-01 -7.3333E-01  7.4235E+07  9.9981E-01 -1.4638E-02  1.2495E-02
  8.6667E-01 -7.3333E-01  9.8827E+07  9.8662E-01 -1.4485E-01  7.4836E-02
  8.8000E-01 -7.3333E-01  2.5410E+08  9.8249E-01 -1.8610E-01  9.4704E-03
  8.9333E-01 -7.3333E-01  4.6802E+08  9.8252E-01 -1.8444E-01 -2.5122E-02
  9.0667E-01 -7.3333E-01  6.4772E+08  9.8303E-01 -1.7782E-01 -4.4996E-02
  9.2000E-01 -7.3333E-01  7.1620E+08  9.8371E-01 -1.6975E-01 -5.9201E-02
  9.3333E-01 -7.3333E-01  6.4374E+08  9.8467E-01 -1.5925E-01 -7.1137E-02
  9.4667E-01 -7.3333E-01  4.6065E+08  9.8632E-01 -1.4303E-01 -8.1996E-02
  9.6000E-01 -7.3333E-01  2.4450E+08  9.8968E-01 -1.1213E-01 -8.9260E-02
  9.7333E-01 -7.3333E-01  8.5897E+07  9.9728E-01 -4.3861E-02 -5.9274E-02
  9.8667E-01 -7.3333E-01  4.7387E+07  9.8955E-01 -1.0187E-01  1.0201E-01
  1.0000E+00 -7.3333E-01  1.3423E+08  9.7642E-01 -2.1425E-01  2.6414E-02
 -1.0000E+00 -7.2000E-01  6.7566E+07  9.7540E-01 -1.0799E-01 -1.9218E-01
 -9.8667E-01 -7.2000E-01  5.9892E+07  9.6888E-01 -1.1418E-01  2.1962E-01
 -9.7333E-01 -7.2000E-01  1.8399E+08  9.7433E-01  1.3652E-01  1.7900E-01
 -9.6000E-01 -7.2000E-01  3.9283E+08  9.7737E-01  1.8977E-01  9.3473E-02
 -9.4667E-01 -7.2000E-01  5.9775E+08  9.7918E-01  1.9949E-01  3.7629E-02
 -9.3333E-01 -7.2000E-01  7.0995E+08  9.8053E-01  1.9630E-01 -4.9268E-03
 -9.2000E-01 -7.2000E-01  6.8099E+08  9.8169E-01  1.8539E-01 -4.3822E-02
 -9.0667E-01 -7.2000E-01  5.2409E+08  9.8273E-01  1.6379E-01 -8.6107E-02
 -8.9333E-01 -7.2000E-01  3.0821E+08  9.8357E-01  1.1557E-01 -1.3872E-01
 -8.8000E-01 -7.2000E-01  1.2892E+08  9.8304E-01 -2.3715E-02 -1.8187E-01
 -8.6667E-01 -7.2000E-01  6.9400E+07  9.7728E-01 -1.9740E-01  7.7184E-02
 -8.5333E-01 -7.2000E-01  1.6772E+08  9.7932E-01  5.4164E-02  1.9491E-01
 -8.4000E-01 -7.2000E-01  4.0276E+08  9.8226E-01  1.4405E-01  1.2005E-01
 -8.2667E-01 -7.2000E-01  7.0272E+08  9.8396E-01  1.6565E-01  6.6275E-02
 -8.1333E-01 -7.2000E-01  9.7166E+08  9.8515E-01  1.6930E-01  2.8676E-02
 -8.0000E-01 -7.2000E-01  1.1233E+09  9.8612E-01  1.6604E-01 -1.3484E-03
 -7.8667E-01 -7.2000E-01  1.1102E+09  9.8698E-01  1.5825E-01 -2.8757E-02
 -7.7333E-01 -7.2000E-01  9.3821E+08  9.8778E-01  1.4496E-01 -5.7189E-02
 -7.6000E-01 -7.2000E-01  6.6403E+08  9.8854E-01  1.2100E-01 -9.0264E-02
 -7.4667E-01 -7.2000E-01  3.7649E+08  9.8912E-01  6.9390E-02 -1.2968E-01
 -7.3333E-01 -7.2000E-01  1.6966E+08  9.8859E-01 -5.9963E-02 -1.3819E-01
 -7.2000E-01 -7.2000E-01  1.1589E+08  9.8526E-01 -1.5157E-01  7.9299E-02
 -7.0667E-01 -7.2000E-01  2.4650E+08  9.8612E-01  2.7361E-02  1.6376E-01
 -6.9333E-01 -7.2000E-01  5.4475E+08  9.8793E-01  1.0495E-01  1.1393E-01
 -6.8000E-01 -7.2000E-01  9.5171E+08  9.8913E-01  1.2793E-01  7.2451E-02
 -6.6667E-01 -7.2000E-01  1.3823E+09  9.9001E-01  1.3424E-01  4.3031E-02
 -6.5333E-01 -7.2000E-01  1.7465E+09  9.9073E-01  1.3425E-01  2.0594E-02
 -6.4000E-01 -7.2000E-01  1.9700E+09  9.9136E-01  1.3113E-01  1.9068E-03
 -6.2667E-01 -7.2000E-01  2.0101E+09  9.9194E-01  1.2581E-01 -1.5020E-02
 -6.1333E-01 -7.2000E-01  1.8630E+09  9.9249E-01  1.1818E-01 -3.1618E-02
 -6.0000E-01 -7.2000E-01  1.5630E+09  9.9302E-01  1.0724E-01 -4.9152E-02
 -5.8667E-01 -7.2000E-01  1.1735E+09  9.9353E-01  9.0310E-02 -6.8809E-02
 -5.7333E-01 -7.2000E-01  7.7372E+08  9.9401E-01  6.0866E-02 -9.0734E-02
 -5.6000E-01 -7.2000E-01  4.4379E+08  9.9430E-01  3.5451E-03 -1.0654E-01
 -5.4667E-01 -7.2000E-01  2.5082E+08  9.9377E-01 -9.1362E-02 -6.3830E-02
 -5.3333E-01 -7.2000E-01  2.3887E+08  9.9248E-01 -9.4742E-02  7.7543E-02
 -5.2000E-01 -7.2000E-01  4.2369E+08  9.9269E-01  4.8685E-03  1.2057E-01
 -5.0667E-01 -7.2000E-01  7.9247E+08  9.9347E-01  5.9583E-02  9.7313E-02
 -4.9333E-01 -7.2000E-01  1.3079E+09  9.9413E-01  8.1274E-02  7.1357E-02
 -4.8000E-01 -7.2000E-01  1.9154E+09  9.9467E-01  8.9502E-02  5.1165E-02
 -4.6667E-01 -7.2000E-01  2.5515E+09  9.9512E-01  9.1958E-02  3.5674E-02
 -4.5333E-01 -7.2000E-01  3.1528E+09  9.9552E-01  9.1624E-02  2.3379E-02
 -4.4000E-01 -7.2000E-01  3.6636E+09  9.9588E-01  8.9765E-02  1.3224E-02
 -4.2667E-01 -7.2000E-01  4.0409E+09  9.9620E-01  8.6956E-02  4.5195E-03
 -4.1333E-01 -7.2000E-01  4.2583E+09  9.9651E-01  8.3467E-02 -3.1973E-03
 -4.0000E-01 -7.2000E-01  4.3064E+09  9.9679E-01  7.9404E-02 -1.0248E-02
 -3.8667E-01 -7.2000E-01  4.1920E+09  9.9706E-01  7.4775E-02 -1.6867E-02
 -3.7333E-01 -7.2000E-01  3.9353E+09  9.9731E-01  6.9511E-02 -2.3230E-02
 -3.6000E-01 -7.2000E-01  3.5664E+09  9.9755E-01  6.3458E-02 -2.9466E-02
 -3.4667E-01 -7.2000E-01  3.1212E+09  9.9777E-01  5.6365E-02 -3.5651E-02
 -3.3333E-01 -7.2000E-01  2.6379E+09  9.9798E-01  4.7839E-02 -4.1772E-02
 -3.2000E-01 -7.2000E-01  2.1533E+09  9.9817E-01  3.7294E-02 -4.7635E-02
 -3.0667E-01 -7.2000E-01  1.7002E+09  9.9833E-01  2.3911E-02 -5.2659E-02
 -2.9333E-01 -7.2000E-01  1.3058E+09  9.9844E-01  6.7374E-03 -5.5445E-02
 -2.8000E-01 -7.2000E-01  9.9025E+08  9.9848E-01 -1.4675E-02 -5.3106E-02
 -2.6667E-01 -7.2000E-01  7.6665E+08  9.9843E-01 -3.8239E-02 -4.1044E-02
 -2.5333E-01 -7.2000E-01  6.4121E+08  9.9828E-01 -5.6338E-02 -1.6026E-02
 -2.4000E-01 -7.2000E-01  6.1395E+08  9.9815E-01 -5.8558E-02  1.6180E-02
 -2.2667E-01 -7.2000E-01  6.7979E+08  9.9815E-01 -4.4233E-02  4.1685E-02
 -2.1333E-01 -7.2000E-01  8.2963E+08  9.9828E-01 -2.3965E-02  5.3443E-02
 -2.0000E-01 -7.2000E-01  1.0516E+09  9.9848E-01 -6.4750E-03  5.4742E-02
 -1.8667E-01 -7.2000E-01  1.3320E+09  9.9868E-01  5.8634E-03  5.0936E-02
 -1.7333E-01 -7.2000E-01  1.6566E+09  9.9887E-01  1.3751E-02  4.5382E-02
 -1.6000E-01 -7.2000E-01  2.0111E+09  9.9904E-01  1.8446E-02  3.9629E-02
 -1.4667E-01 -7.2000E-01  2.3817E+09  9.9919E-01  2.0974E-02  3.4270E-02
 -1.3333E-01 -7.2000E-01  2.7561E+09  9.9932E-01  2.2047E-02  2.9482E-02
 -1.2000E-01 -7.2000E-01  3.1230E+09  9.9944E-01  2.2136E-02  2.5274E-02
 -1.0667E-01 -7.2000E-01  3.4727E+09  9.9953E-01  2.1551E-02  2.1594E-02
 -9.3333E-02 -7.2000E-01  3.7972E+09  9.9962E-01  2.0499E-02  1.8376E-02
 -8.0000E-02 -7.2000E-01  4.0898E+09  9.9970E-01  1.9117E-02  1.5555E-02
 -6.6667E-02 -7.2000E-01  4.3452E+09  9.9976E-01  1.7505E-02  1.3073E-02
 -5.3333E-02 -7.2000E-01  4.5591E+09  9.9982E-01  1.5729E-02  1.0880E-02
 -4.0000E-02 -7.2000E-01  4.7285E+09  9.9986E-01  1.3841E-02  8.9334E-03
 -2.6667E-02 -7.2000E-01  4.8512E+09  9.9990E-01  1.1876E-02  7.1979E-03
 -1.3333E-02 -7.2000E-01  4.9256E+09  9.9994E-01  9.8636E-03  5.6433E-03
  0.0000E+00 -7.2000E-01  4.9508E+09  9.9996E-01  7.8265E-03  4.2444E-03
  1.3333E-02 -7.2000E-01  4.9267E+09  9.9998E-01  5.7823E-03  2.9806E-03
  2.6667E-02 -7.2000E-01  4.8534E+09  9.9999E-01  3.7478E-03  1.8341E-03
  4.0000E-02 -7.2000E-01  4.7318E+09  1.0000E+00  1.7372E-03  7.9170E-04
  5.3333E-02 -7.2000E-01  4.5634E+09  1.0000E+00 -2.3501E-04 -1.5738E-04
  6.6667E-02 -7.2000E-01  4.3504E+09  1.0000E+00 -2.1543E-03 -1.0193E-03
  8.0000E-02 -7.2000E-01  4.0959E+09  9.9999E-01 -4.0054E-03 -1.7958E-03
  9.3333E-02 -7.2000E-01  3.8040E+09  9.9998E-01 -5.7703E-03 -2.4838E-03
  1.0667E-01 -7.2000E-01  3.4801E+09  9.9997E-01 -7.4288E-03 -3.0713E-03
  1.2000E-01 -7.2000E-01  3.1307E+09  9.9995E-01 -8.9573E-03 -3.5352E-03
  1.3333E-01 -7.2000E-01  2.7639E+09  9.9994E-01 -1.0330E-02 -3.8353E-03
  1.4667E-01 -7.2000E-01  2.3894E+09  9.9993E-01 -1.1520E-02 -3.9042E-03
  1.6000E-01 -7.2000E-01  2.0182E+09  9.9992E-01 -1.2509E-02 -3.6309E-03
  1.7333E-01 -7.2000E-01  1.6629E+09  9.9991E-01 -1.3309E-02 -2.8376E-03
  1.8667E-01 -7.2000E-01  1.3370E+09  9.9990E-01 -1.4022E-02 -1.2488E-03
  2.0000E-01 -7.2000E-01  1.0549E+09  9.9989E-01 -1.4975E-02  1.5109E-03
  2.1333E-01 -7.2000E-01  8.3078E+08  9.9984E-01 -1.6968E-02  5.7636E-03
  2.2667E-01 -7.2000E-01  6.7842E+08  9.9971E-01 -2.1442E-02  1.1166E-02
  2.4000E-01 -7.2000E-01  6.0975E+08  9.9944E-01 -2.9635E-02  1.5691E-02
  2.5333E-01 -7.2000E-01  6.3394E+08  9.9905E-01 -4.0291E-02  1.6322E-02
  2.6667E-01 -7.2000E-01  7.5624E+08  9.9868E-01 -4.9850E-02  1.2548E-02
  2.8000E-01 -7.2000E-01  9.7677E+08  9.9839E-01 -5.6341E-02  6.7528E-03
  2.9333E-01 -7.2000E-01  1.2895E+09  9.9818E-01 -6.0243E-02  1.0388E-03
  3.0667E-01 -7.2000E-01  1.6817E+09  9.9803E-01 -6.2642E-02 -3.8582E-03
  3.2000E-01 -7.2000E-01  2.1333E+09  9.9790E-01 -6.4298E-02 -7.9344E-03
  3.3333E-01 -7.2000E-01  2.6175E+09  9.9778E-01 -6.5607E-02 -1.1383E-02
  3.4667E-01 -7.2000E-01  3.1016E+09  9.9767E-01 -6.6747E-02 -1.4396E-02
  3.6000E-01 -7.2000E-01  3.5488E+09  9.9755E-01 -6.7787E-02 -1.7127E-02
  3.7333E-01 -7.2000E-01  3.9212E+09  9.9744E-01 -6.8738E-02 -1.9687E-02
