         151         151         240   149.110001      WAVE
  5.3333E-01 -7.6000E-01  3.4566E+09  9.9840E-01 -3.8766E-02 -4.1146E-02
  5.4667E-01 -7.6000E-01  2.6895E+09  9.9858E-01 -3.5488E-02 -3.9694E-02
  5.6000E-01 -7.6000E-01  1.9955E+09  9.9884E-01 -3.1236E-02 -3.6585E-02
  5.7333E-01 -7.6000E-01  1.4030E+09  9.9919E-01 -2.6088E-02 -3.0477E-02
  5.8667E-01 -7.6000E-01  9.3593E+08  9.9960E-01 -2.1233E-02 -1.8938E-02
  6.0000E-01 -7.6000E-01  6.1133E+08  9.9976E-01 -2.1674E-02  1.0030E-03
  6.1333E-01 -7.6000E-01  4.3817E+08  9.9891E-01 -3.9249E-02  2.5376E-02
  6.2667E-01 -7.6000E-01  4.1587E+08  9.9664E-01 -7.5568E-02  3.1596E-02
  6.4000E-01 -7.6000E-01  5.3384E+08  9.9463E-01 -1.0273E-01  1.2374E-02
  6.5333E-01 -7.6000E-01  7.7162E+08  9.9378E-01 -1.1087E-01 -1.0242E-02
  6.6667E-01 -7.6000E-01  1.0999E+09  9.9358E-01 -1.0997E-01 -2.6496E-02
  6.8000E-01 -7.6000E-01  1.4824E+09  9.9361E-01 -1.0654E-01 -3.7271E-02
  6.9333E-01 -7.6000E-01  1.8786E+09  9.9371E-01 -1.0275E-01 -4.4639E-02
  7.0667E-01 -7.6000E-01  2.2467E+09  9.9382E-01 -9.9167E-02 -4.9968E-02
  7.2000E-01 -7.6000E-01  2.5479E+09  9.9393E-01 -9.5832E-02 -5.4034E-02
  7.3333E-01 -7.6000E-01  2.7493E+09  9.9405E-01 -9.2645E-02 -5.7271E-02
  7.4667E-01 -7.6000E-01  2.8282E+09  9.9419E-01 -8.9460E-02 -5.9915E-02
  7.6000E-01 -7.6000E-01  2.7738E+09  9.9435E-01 -8.6108E-02 -6.2083E-02
  7.7333E-01 -7.6000E-01  2.5893E+09  9.9456E-01 -8.2390E-02 -6.3801E-02
  7.8667E-01 -7.6000E-01  2.2919E+09  9.9483E-01 -7.8051E-02 -6.5002E-02
  8.0000E-01 -7.6000E-01  1.9114E+09  9.9520E-01 -7.2735E-02 -6.5477E-02
  8.1333E-01 -7.6000E-01  1.4867E+09  9.9572E-01 -6.5919E-02 -6.4748E-02
  8.2667E-01 -7.6000E-01  1.0623E+09  9.9648E-01 -5.6819E-02 -6.1711E-02
  8.4000E-01 -7.6000E-01  6.8246E+08  9.9757E-01 -4.4455E-02 -5.3632E-02
  8.5333E-01 -7.6000E-01  3.8580E+08  9.9902E-01 -2.9313E-02 -3.3253E-02
  8.6667E-01 -7.6000E-01  2.0035E+08  9.9955E-01 -2.6322E-02  1.4586E-02
  8.8000E-01 -7.6000E-01  1.3951E+08  9.9395E-01 -8.9681E-02  6.3364E-02
  8.9333E-01 -7.6000E-01  1.9993E+08  9.8730E-01 -1.5730E-01  2.2270E-02
  9.0667E-01 -7.6000E-01  3.6165E+08  9.8636E-01 -1.6258E-01 -2.5532E-02
  9.2000E-01 -7.6000E-01  5.9073E+08  9.8704E-01 -1.5230E-01 -5.0460E-02
  9.3333E-01 -7.6000E-01  8.4408E+08  9.8784E-01 -1.4186E-01 -6.3703E-02
  9.4667E-01 -7.6000E-01  1.0758E+09  9.8853E-01 -1.3294E-01 -7.1599E-02
  9.6000E-01 -7.6000E-01  1.2446E+09  9.8916E-01 -1.2514E-01 -7.6776E-02
  9.7333E-01 -7.6000E-01  1.3203E+09  9.8978E-01 -1.1785E-01 -8.0340E-02
  9.8667E-01 -7.6000E-01  1.2889E+09  9.9043E-01 -1.1046E-01 -8.2730E-02
  1.0000E+00 -7.6000E-01  1.1553E+09  9.9120E-01 -1.0235E-01 -8.3985E-02
 -1.0000E+00 -7.4667E-01  1.2265E+09  9.8842E-01  1.4946E-01  2.6176E-02
 -9.8667E-01 -7.4667E-01  1.2959E+09  9.8933E-01  1.4563E-01  3.8652E-03
 -9.7333E-01 -7.4667E-01  1.2598E+09  9.9014E-01  1.3895E-01 -1.7663E-02
 -9.6000E-01 -7.4667E-01  1.1251E+09  9.9088E-01  1.2872E-01 -3.9812E-02
 -9.4667E-01 -7.4667E-01  9.1678E+08  9.9155E-01  1.1286E-01 -6.3926E-02
 -9.3333E-01 -7.4667E-01  6.7293E+08  9.9209E-01  8.6528E-02 -9.0911E-02
 -9.2000E-01 -7.4667E-01  4.3883E+08  9.9225E-01  3.8569E-02 -1.1816E-01
 -9.0667E-01 -7.4667E-01  2.5935E+08  9.9110E-01 -5.1390E-02 -1.2279E-01
 -8.9333E-01 -7.4667E-01  1.7204E+08  9.8714E-01 -1.5819E-01 -2.3167E-02
 -8.8000E-01 -7.4667E-01  2.0148E+08  9.8443E-01 -1.0892E-01  1.3794E-01
 -8.6667E-01 -7.4667E-01  3.5584E+08  9.8610E-01  6.8597E-03  1.6599E-01
 -8.5333E-01 -7.4667E-01  6.2594E+08  9.8820E-01  6.9024E-02  1.3672E-01
 -8.4000E-01 -7.4667E-01  9.8679E+08  9.8974E-01  9.6694E-02  1.0519E-01
 -8.2667E-01 -7.4667E-01  1.4012E+09  9.9086E-01  1.0899E-01  7.9496E-02
 -8.1333E-01 -7.4667E-01  1.8250E+09  9.9172E-01  1.1412E-01  5.8850E-02
 -8.0000E-01 -7.4667E-01  2.2124E+09  9.9243E-01  1.1550E-01  4.1734E-02
 -7.8667E-01 -7.4667E-01  2.5221E+09  9.9304E-01  1.1468E-01  2.6967E-02
 -7.7333E-01 -7.4667E-01  2.7219E+09  9.9358E-01  1.1233E-01  1.3697E-02
 -7.6000E-01 -7.4667E-01  2.7919E+09  9.9407E-01  1.0873E-01  1.2936E-03
 -7.4667E-01 -7.4667E-01  2.7269E+09  9.9453E-01  1.0387E-01 -1.0746E-02
 -7.3333E-01 -7.4667E-01  2.5361E+09  9.9497E-01  9.7500E-02 -2.2855E-02
 -7.2000E-01 -7.4667E-01  2.2422E+09  9.9540E-01  8.9045E-02 -3.5416E-02
 -7.0667E-01 -7.4667E-01  1.8783E+09  9.9581E-01  7.7438E-02 -4.8706E-02
 -6.9333E-01 -7.4667E-01  1.4847E+09  9.9619E-01  6.0728E-02 -6.2624E-02
 -6.8000E-01 -7.4667E-01  1.1049E+09  9.9650E-01  3.5481E-02 -7.5750E-02
 -6.6667E-01 -7.4667E-01  7.8137E+08  9.9660E-01 -3.3481E-03 -8.2380E-02
 -6.5333E-01 -7.4667E-01  5.5227E+08  9.9618E-01 -5.6945E-02 -6.6179E-02
 -6.4000E-01 -7.4667E-01  4.4838E+08  9.9501E-01 -9.9663E-02 -5.3577E-03
 -6.2667E-01 -7.4667E-01  4.9096E+08  9.9387E-01 -8.3665E-02  7.2336E-02
 -6.1333E-01 -7.4667E-01  6.9066E+08  9.9372E-01 -2.9985E-02  1.0785E-01
 -6.0000E-01 -7.4667E-01  1.0473E+09  9.9418E-01  1.4408E-02  1.0681E-01
 -5.8667E-01 -7.4667E-01  1.5504E+09  9.9475E-01  4.1265E-02  9.3673E-02
 -5.7333E-01 -7.4667E-01  2.1806E+09  9.9527E-01  5.6335E-02  7.9152E-02
 -5.6000E-01 -7.4667E-01  2.9114E+09  9.9572E-01  6.4609E-02  6.6106E-02
 -5.4667E-01 -7.4667E-01  3.7114E+09  9.9610E-01  6.8974E-02  5.4930E-02
 -5.3333E-01 -7.4667E-01  4.5465E+09  9.9644E-01  7.1003E-02  4.5404E-02
 -5.2000E-01 -7.4667E-01  5.3821E+09  9.9674E-01  7.1570E-02  3.7214E-02
 -5.0667E-01 -7.4667E-01  6.1849E+09  9.9701E-01  7.1178E-02  3.0079E-02
 -4.9333E-01 -7.4667E-01  6.9251E+09  9.9725E-01  7.0125E-02  2.3779E-02
 -4.8000E-01 -7.4667E-01  7.5772E+09  9.9748E-01  6.8594E-02  1.8142E-02
 -4.6667E-01 -7.4667E-01  8.1212E+09  9.9769E-01  6.6700E-02  1.3035E-02
 -4.5333E-01 -7.4667E-01  8.5430E+09  9.9788E-01  6.4513E-02  8.3583E-03
 -4.4000E-01 -7.4667E-01  8.8346E+09  9.9806E-01  6.2078E-02  4.0341E-03
 -4.2667E-01 -7.4667E-01  8.9938E+09  9.9823E-01  5.9419E-02  2.4812E-06
 -4.1333E-01 -7.4667E-01  9.0238E+09  9.9839E-01  5.6548E-02 -3.7821E-03
 -4.0000E-01 -7.4667E-01  8.9325E+09  9.9854E-01  5.3467E-02 -7.3533E-03
 -3.8667E-01 -7.4667E-01  8.7314E+09  9.9868E-01  5.0167E-02 -1.0734E-02
 -3.7333E-01 -7.4667E-01  8.4353E+09  9.9882E-01  4.6636E-02 -1.3937E-02
 -3.6000E-01 -7.4667E-01  8.0608E+09  9.9894E-01  4.2854E-02 -1.6964E-02
 -3.4667E-01 -7.4667E-01  7.6256E+09  9.9905E-01  3.8798E-02 -1.9807E-02
 -3.3333E-01 -7.4667E-01  7.1477E+09  9.9915E-01  3.4443E-02 -2.2442E-02
 -3.2000E-01 -7.4667E-01  6.6447E+09  9.9925E-01  2.9764E-02 -2.4831E-02
 -3.0667E-01 -7.4667E-01  6.1332E+09  9.9933E-01  2.4736E-02 -2.6919E-02
 -2.9333E-01 -7.4667E-01  5.6280E+09  9.9940E-01  1.9350E-02 -2.8631E-02
 -2.8000E-01 -7.4667E-01  5.1423E+09  9.9946E-01  1.3610E-02 -2.9869E-02
 -2.6667E-01 -7.4667E-01  4.6870E+09  9.9951E-01  7.5507E-03 -3.0519E-02
 -2.5333E-01 -7.4667E-01  4.2708E+09  9.9954E-01  1.2479E-03 -3.0454E-02
 -2.4000E-01 -7.4667E-01  3.9000E+09  9.9955E-01 -5.1707E-03 -2.9552E-02
 -2.2667E-01 -7.4667E-01  3.5787E+09  9.9955E-01 -1.1517E-02 -2.7717E-02
 -2.1333E-01 -7.4667E-01  3.3089E+09  9.9954E-01 -1.7550E-02 -2.4911E-02
 -2.0000E-01 -7.4667E-01  3.0907E+09  9.9951E-01 -2.2996E-02 -2.1182E-02
 -1.8667E-01 -7.4667E-01  2.9225E+09  9.9948E-01 -2.7593E-02 -1.6683E-02
 -1.7333E-01 -7.4667E-01  2.8013E+09  9.9945E-01 -3.1138E-02 -1.1668E-02
 -1.6000E-01 -7.4667E-01  2.7228E+09  9.9942E-01 -3.3533E-02 -6.4561E-03
 -1.4667E-01 -7.4667E-01  2.6818E+09  9.9939E-01 -3.4804E-02 -1.3767E-03
 -1.3333E-01 -7.4667E-01  2.6727E+09  9.9938E-01 -3.5088E-02  3.2852E-03
 -1.2000E-01 -7.4667E-01  2.6891E+09  9.9937E-01 -3.4601E-02  7.3285E-03
 -1.0667E-01 -7.4667E-01  2.7248E+09  9.9938E-01 -3.3583E-02  1.0648E-02
 -9.3333E-02 -7.4667E-01  2.7736E+09  9.9939E-01 -3.2265E-02  1.3224E-02
 -8.0000E-02 -7.4667E-01  2.8294E+09  9.9941E-01 -3.0841E-02  1.5100E-02
 -6.6667E-02 -7.4667E-01  2.8868E+09  9.9943E-01 -2.9459E-02  1.6354E-02
 -5.3333E-02 -7.4667E-01  2.9407E+09  9.9946E-01 -2.8223E-02  1.7083E-02
 -4.0000E-02 -7.4667E-01  2.9871E+09  9.9948E-01 -2.7197E-02  1.7381E-02
 -2.6667E-02 -7.4667E-01  3.0224E+09  9.9950E-01 -2.6420E-02  1.7335E-02
 -1.3333E-02 -7.4667E-01  3.0443E+09  9.9952E-01 -2.5907E-02  1.7019E-02
  0.0000E+00 -7.4667E-01  3.0512E+09  9.9953E-01 -2.5664E-02  1.6492E-02
  1.3333E-02 -7.4667E-01  3.0426E+09  9.9955E-01 -2.5685E-02  1.5800E-02
  2.6667E-02 -7.4667E-01  3.0189E+09  9.9955E-01 -2.5964E-02  1.4976E-02
  4.0000E-02 -7.4667E-01  2.9817E+09  9.9955E-01 -2.6489E-02  1.4041E-02
  5.3333E-02 -7.4667E-01  2.9334E+09  9.9954E-01 -2.7249E-02  1.3004E-02
  6.6667E-02 -7.4667E-01  2.8774E+09  9.9953E-01 -2.8230E-02  1.1864E-02
  8.0000E-02 -7.4667E-01  2.8178E+09  9.9951E-01 -2.9415E-02  1.0612E-02
  9.3333E-02 -7.4667E-01  2.7596E+09  9.9948E-01 -3.0781E-02  9.2297E-03
  1.0667E-01 -7.4667E-01  2.7083E+09  9.9945E-01 -3.2297E-02  7.6952E-03
  1.2000E-01 -7.4667E-01  2.6699E+09  9.9941E-01 -3.3921E-02  5.9854E-03
  1.3333E-01 -7.4667E-01  2.6506E+09  9.9936E-01 -3.5599E-02  4.0828E-03
  1.4667E-01 -7.4667E-01  2.6568E+09  9.9930E-01 -3.7266E-02  1.9824E-03
  1.6000E-01 -7.4667E-01  2.6947E+09  9.9924E-01 -3.8854E-02 -3.0138E-04
  1.7333E-01 -7.4667E-01  2.7702E+09  9.9918E-01 -4.0298E-02 -2.7315E-03
  1.8667E-01 -7.4667E-01  2.8884E+09  9.9912E-01 -4.1552E-02 -5.2512E-03
  2.0000E-01 -7.4667E-01  3.0536E+09  9.9906E-01 -4.2592E-02 -7.7928E-03
  2.1333E-01 -7.4667E-01  3.2692E+09  9.9900E-01 -4.3421E-02 -1.0289E-02
  2.2667E-01 -7.4667E-01  3.5367E+09  9.9895E-01 -4.4065E-02 -1.2685E-02
  2.4000E-01 -7.4667E-01  3.8562E+09  9.9889E-01 -4.4563E-02 -1.4944E-02
  2.5333E-01 -7.4667E-01  4.2258E+09  9.9884E-01 -4.4959E-02 -1.7049E-02
  2.6667E-01 -7.4667E-01  4.6416E+09  9.9879E-01 -4.5291E-02 -1.8998E-02
  2.8000E-01 -7.4667E-01  5.0973E+09  9.9874E-01 -4.5592E-02 -2.0804E-02
  2.9333E-01 -7.4667E-01  5.5844E+09  9.9869E-01 -4.5883E-02 -2.2481E-02
  3.0667E-01 -7.4667E-01  6.0921E+09  9.9864E-01 -4.6178E-02 -2.4051E-02
  3.2000E-01 -7.4667E-01  6.6074E+09  9.9859E-01 -4.6483E-02 -2.5531E-02
  3.3333E-01 -7.4667E-01  7.1154E+09  9.9854E-01 -4.6798E-02 -2.6939E-02
  3.4667E-01 -7.4667E-01  7.5996E+09  9.9849E-01 -4.7119E-02 -2.8290E-02
  3.6000E-01 -7.4667E-01  8.0422E+09  9.9844E-01 -4.7438E-02 -2.9595E-02
  3.7333E-01 -7.4667E-01  8.4253E+09  9.9838E-01 -4.7747E-02 -3.0864E-02
  3.8667E-01 -7.4667E-01  8.7309E+09  9.9833E-01 -4.8034E-02 -3.2104E-02
  4.0000E-01 -7.4667E-01  8.9422E+09  9.9828E-01 -4.8285E-02 -3.3319E-02
  4.1333E-01 -7.4667E-01  9.0441E+09  9.9823E-01 -4.8485E-02 -3.4511E-02
  4.2667E-01 -7.4667E-01  9.0247E+09  9.9818E-01 -4.8616E-02 -3.5679E-02
  4.4000E-01 -7.4667E-01  8.8757E+09  9.9814E-01 -4.8657E-02 -3.6823E-02
  4.5333E-01 -7.4667E-01  8.5934E+09  9.9810E-01 -4.8585E-02 -3.7934E-02
  4.6667E-01 -7.4667E-01  8.1796E+09  9.9807E-01 -4.8368E-02 -3.9002E-02
  4.8000E-01 -7.4667E-01  7.6417E+09  9.9805E-01 -4.7969E-02 -4.0011E-02
  4.9333E-01 -7.4667E-01  6.9934E+09  9.9804E-01 -4.7342E-02 -4.0936E-02
  5.0667E-01 -7.4667E-01  6.2543E+09  9.9805E-01 -4.6423E-02 -4.1734E-02
  5.2000E-01 -7.4667E-01  5.4496E+09  9.9808E-01 -4.5132E-02 -4.2340E-02
  5.3333E-01 -7.4667E-01  4.6092E+09  9.9815E-01 -4.3360E-02 -4.2648E-02
  5.4667E-01 -7.4667E-01  3.7662E+09  9.9826E-01 -4.0960E-02 -4.2473E-02
  5.6000E-01 -7.4667E-01  2.9555E+09  9.9843E-01 -3.7747E-02 -4.1488E-02
  5.7333E-01 -7.4667E-01  2.2117E+09  9.9867E-01 -3.3513E-02 -3.9083E-02
  5.8667E-01 -7.4667E-01  1.5669E+09  9.9902E-01 -2.8183E-02 -3.4076E-02
  6.0000E-01 -7.4667E-01  1.0484E+09  9.9945E-01 -2.2450E-02 -2.4215E-02
  6.1333E-01 -7.4667E-01  6.7657E+08  9.9978E-01 -2.0063E-02 -6.0836E-03
  6.2667E-01 -7.4667E-01  4.6293E+08  9.9929E-01 -3.2186E-02  1.9641E-02
  6.4000E-01 -7.4667E-01  4.0874E+08  9.9722E-01 -6.6844E-02  3.2830E-02
  6.5333E-01 -7.4667E-01  5.0433E+08  9.9497E-01 -9.8676E-02  1.7200E-02
  6.6667E-01 -7.4667E-01  7.2921E+08  9.9390E-01 -1.1009E-01 -6.3451E-03
  6.8000E-01 -7.4667E-01  1.0531E+09  9.9361E-01 -1.1027E-01 -2.3971E-02
  6.9333E-01 -7.4667E-01  1.4380E+09  9.9361E-01 -1.0708E-01 -3.5642E-02
  7.0667E-01 -7.4667E-01  1.8411E+09  9.9370E-01 -1.0330E-01 -4.3549E-02
  7.2000E-01 -7.4667E-01  2.2182E+09  9.9380E-01 -9.9662E-02 -4.9214E-02
  7.3333E-01 -7.4667E-01  2.5279E+09  9.9392E-01 -9.6253E-02 -5.3505E-02
  7.4667E-01 -7.4667E-01  2.7355E+09  9.9404E-01 -9.2986E-02 -5.6902E-02
  7.6000E-01 -7.4667E-01  2.8167E+09  9.9418E-01 -8.9717E-02 -5.9669E-02
  7.7333E-01 -7.4667E-01  2.7606E+09  9.9434E-01 -8.6270E-02 -6.1934E-02
  7.8667E-01 -7.4667E-01  2.5707E+09  9.9456E-01 -8.2440E-02 -6.3730E-02
  8.0000E-01 -7.4667E-01  2.2657E+09  9.9484E-01 -7.7956E-02 -6.4988E-02
  8.1333E-01 -7.4667E-01  1.8771E+09  9.9522E-01 -7.2440E-02 -6.5487E-02
  8.2667E-01 -7.4667E-01  1.4464E+09  9.9576E-01 -6.5331E-02 -6.4712E-02
  8.4000E-01 -7.4667E-01  1.0198E+09  9.9655E-01 -5.5780E-02 -6.1443E-02
  8.5333E-01 -7.4667E-01  6.4318E+08  9.9770E-01 -4.2760E-02 -5.2588E-02
  8.6667E-01 -7.4667E-01  3.5561E+08  9.9918E-01 -2.7272E-02 -2.9820E-02
  8.8000E-01 -7.4667E-01  1.8443E+08  9.9933E-01 -2.8889E-02  2.2584E-02
  8.9333E-01 -7.4667E-01  1.4118E+08  9.9284E-01 -1.0202E-01  6.2170E-02
  9.0667E-01 -7.4667E-01  2.1971E+08  9.8714E-01 -1.5931E-01  1.3463E-02
  9.2000E-01 -7.4667E-01  3.9678E+08  9.8666E-01 -1.5996E-01 -3.0296E-02
  9.3333E-01 -7.4667E-01  6.3529E+08  9.8737E-01 -1.4938E-01 -5.2682E-02
  9.4667E-01 -7.4667E-01  8.8971E+08  9.8814E-01 -1.3925E-01 -6.4782E-02
  9.6000E-01 -7.4667E-01  1.1131E+09  9.8881E-01 -1.3058E-01 -7.2132E-02
  9.7333E-01 -7.4667E-01  1.2649E+09  9.8943E-01 -1.2290E-01 -7.7011E-02
  9.8667E-01 -7.4667E-01  1.3172E+09  9.9004E-01 -1.1558E-01 -8.0376E-02
  1.0000E+00 -7.4667E-01  1.2601E+09  9.9071E-01 -1.0802E-01 -8.2584E-02
 -1.0000E+00 -7.3333E-01  1.2823E+09  9.8926E-01  1.4585E-01  9.8304E-03
 -9.8667E-01 -7.3333E-01  1.2729E+09  9.9008E-01  1.4000E-01 -1.1794E-02
 -9.7333E-01 -7.3333E-01  1.1599E+09  9.9083E-01  1.3081E-01 -3.3722E-02
 -9.6000E-01 -7.3333E-01  9.6455E+08  9.9152E-01  1.1658E-01 -5.7341E-02
 -9.4667E-01 -7.3333E-01  7.2344E+08  9.9211E-01  9.3215E-02 -8.3781E-02
 -9.3333E-01 -7.3333E-01  4.8208E+08  9.9242E-01  5.1137E-02 -1.1177E-01
 -9.2000E-01 -7.3333E-01  2.8734E+08  9.9172E-01 -2.9107E-02 -1.2507E-01
 -9.0667E-01 -7.3333E-01  1.7998E+08  9.8839E-01 -1.4280E-01 -5.1863E-02
 -8.9333E-01 -7.3333E-01  1.8826E+08  9.8492E-01 -1.2712E-01  1.1735E-01
 -8.8000E-01 -7.3333E-01  3.2382E+08  9.8604E-01 -7.8410E-03  1.6632E-01
 -8.6667E-01 -7.3333E-01  5.8016E+08  9.8812E-01  6.2291E-02  1.4052E-01
 -8.5333E-01 -7.3333E-01  9.3380E+08  9.8969E-01  9.3554E-02  1.0848E-01
 -8.4000E-01 -7.3333E-01  1.3478E+09  9.9083E-01  1.0740E-01  8.2017E-02
 -8.2667E-01 -7.3333E-01  1.7768E+09  9.9170E-01  1.1327E-01  6.0812E-02
 -8.1333E-01 -7.3333E-01  2.1733E+09  9.9241E-01  1.1506E-01  4.3318E-02
 -8.0000E-01 -7.3333E-01  2.4936E+09  9.9302E-01  1.1447E-01  2.8287E-02
 -7.8667E-01 -7.3333E-01  2.7031E+09  9.9356E-01  1.1229E-01  1.4821E-02
 -7.7333E-01 -7.3333E-01  2.7800E+09  9.9406E-01  1.0881E-01  2.2557E-03
 -7.6000E-01 -7.3333E-01  2.7179E+09  9.9453E-01  1.0402E-01 -9.9380E-03
 -7.4667E-01 -7.3333E-01  2.5260E+09  9.9497E-01  9.7681E-02 -2.2215E-02
 -7.3333E-01 -7.3333E-01  2.2275E+09  9.9540E-01  8.9185E-02 -3.4981E-02
 -7.2000E-01 -7.3333E-01  1.8573E+09  9.9582E-01  7.7392E-02 -4.8526E-02
 -7.0667E-01 -7.3333E-01  1.4577E+09  9.9621E-01  6.0196E-02 -6.2730E-02
 -6.9333E-01 -7.3333E-01  1.0746E+09  9.9654E-01  3.3857E-02 -7.5959E-02
 -6.8000E-01 -7.3333E-01  7.5293E+08  9.9664E-01 -7.0121E-03 -8.1617E-02
 -6.6667E-01 -7.3333E-01  5.3276E+08  9.9618E-01 -6.2329E-02 -6.1116E-02
 -6.5333E-01 -7.3333E-01  4.4606E+08  9.9495E-01 -1.0019E-01  6.1770E-03
 -6.4000E-01 -7.3333E-01  5.1447E+08  9.9389E-01 -7.4804E-02  8.1212E-02
 -6.2667E-01 -7.3333E-01  7.4804E+08  9.9383E-01 -1.9776E-02  1.0914E-01
 -6.1333E-01 -7.3333E-01  1.1450E+09  9.9430E-01  2.1711E-02  1.0440E-01
 -6.0000E-01 -7.3333E-01  1.6926E+09  9.9485E-01  4.5997E-02  9.0358E-02
 -5.8667E-01 -7.3333E-01  2.3684E+09  9.9534E-01  5.9436E-02  7.5905E-02
 -5.7333E-01 -7.3333E-01  3.1426E+09  9.9577E-01  6.6724E-02  6.3166E-02
 -5.6000E-01 -7.3333E-01  3.9802E+09  9.9614E-01  7.0481E-02  5.2310E-02
 -5.4667E-01 -7.3333E-01  4.8438E+09  9.9647E-01  7.2120E-02  4.3056E-02
 -5.3333E-01 -7.3333E-01  5.6958E+09  9.9676E-01  7.2425E-02  3.5079E-02
 -5.2000E-01 -7.3333E-01  6.5007E+09  9.9702E-01  7.1845E-02  2.8104E-02
 -5.0667E-01 -7.3333E-01  7.2270E+09  9.9726E-01  7.0648E-02  2.1915E-02
 -4.9333E-01 -7.3333E-01  7.8485E+09  9.9748E-01  6.8995E-02  1.6348E-02
 -4.8000E-01 -7.3333E-01  8.3454E+09  9.9769E-01  6.6988E-02  1.1276E-02
 -4.6667E-01 -7.3333E-01  8.7047E+09  9.9788E-01  6.4685E-02  6.6019E-03
 -4.5333E-01 -7.3333E-01  8.9201E+09  9.9807E-01  6.2123E-02  2.2509E-03
 -4.4000E-01 -7.3333E-01  8.9920E+09  9.9824E-01  5.9315E-02 -1.8342E-03
 -4.2667E-01 -7.3333E-01  8.9267E+09  9.9840E-01  5.6263E-02 -5.6965E-03
 -4.1333E-01 -7.3333E-01  8.7354E+09  9.9855E-01  5.2957E-02 -9.3662E-03
 -4.0000E-01 -7.3333E-01  8.4334E+09  9.9870E-01  4.9378E-02 -1.2861E-02
 -3.8667E-01 -7.3333E-01  8.0390E+09  9.9883E-01  4.5495E-02 -1.6188E-02
 -3.7333E-01 -7.3333E-01  7.5724E+09  9.9896E-01  4.1271E-02 -1.9335E-02
 -3.6000E-01 -7.3333E-01  7.0547E+09  9.9908E-01  3.6662E-02 -2.2275E-02
 -3.4667E-01 -7.3333E-01  6.5068E+09  9.9919E-01  3.1622E-02 -2.4958E-02
 -3.3333E-01 -7.3333E-01  5.9488E+09  9.9929E-01  2.6102E-02 -2.7302E-02
 -3.2000E-01 -7.3333E-01  5.3993E+09  9.9937E-01  2.0066E-02 -2.9194E-02
 -3.0667E-01 -7.3333E-01  4.8746E+09  9.9944E-01  1.3505E-02 -3.0475E-02
 -2.9333E-01 -7.3333E-01  4.3888E+09  9.9950E-01  6.4564E-03 -3.0947E-02
 -2.8000E-01 -7.3333E-01  3.9530E+09  9.9954E-01 -9.6547E-04 -3.0383E-02
 -2.6667E-01 -7.3333E-01  3.5760E+09  9.9956E-01 -8.5357E-03 -2.8553E-02
 -2.5333E-01 -7.3333E-01  3.2632E+09  9.9955E-01 -1.5902E-02 -2.5287E-02
 -2.4000E-01 -7.3333E-01  3.0178E+09  9.9953E-01 -2.2597E-02 -2.0547E-02
 -2.2667E-01 -7.3333E-01  2.8403E+09  9.9950E-01 -2.8108E-02 -1.4504E-02
 -2.1333E-01 -7.3333E-01  2.7291E+09  9.9946E-01 -3.2000E-02 -7.5668E-03
 -2.0000E-01 -7.3333E-01  2.6804E+09  9.9942E-01 -3.4040E-02 -3.2212E-04
 -1.8667E-01 -7.3333E-01  2.6889E+09  9.9939E-01 -3.4279E-02  6.5992E-03
 -1.7333E-01 -7.3333E-01  2.7482E+09  9.9937E-01 -3.3019E-02  1.2675E-02
 -1.6000E-01 -7.3333E-01  2.8504E+09  9.9937E-01 -3.0709E-02  1.7590E-02
 -1.4667E-01 -7.3333E-01  2.9872E+09  9.9939E-01 -2.7818E-02  2.1248E-02
 -1.3333E-01 -7.3333E-01  3.1500E+09  9.9941E-01 -2.4744E-02  2.3721E-02
 -1.2000E-01 -7.3333E-01  3.3299E+09  9.9945E-01 -2.1776E-02  2.5177E-02
 -1.0667E-01 -7.3333E-01  3.5182E+09  9.9948E-01 -1.9092E-02  2.5818E-02
 -9.3333E-02 -7.3333E-01  3.7064E+09  9.9953E-01 -1.6785E-02  2.5838E-02
 -8.0000E-02 -7.3333E-01  3.8867E+09  9.9957E-01 -1.4890E-02  2.5408E-02
 -6.6667E-02 -7.3333E-01  4.0522E+09  9.9961E-01 -1.3400E-02  2.4665E-02
 -5.3333E-02 -7.3333E-01  4.1963E+09  9.9964E-01 -1.2292E-02  2.3715E-02
 -4.0000E-02 -7.3333E-01  4.3141E+09  9.9968E-01 -1.1533E-02  2.2638E-02
 -2.6667E-02 -7.3333E-01  4.4011E+09  9.9971E-01 -1.1087E-02  2.1494E-02
 -1.3333E-02 -7.3333E-01  4.4543E+09  9.9973E-01 -1.0919E-02  2.0328E-02
  0.0000E+00 -7.3333E-01  4.4720E+09  9.9976E-01 -1.1001E-02  1.9170E-02
  1.3333E-02 -7.3333E-01  4.4534E+09  9.9977E-01 -1.1306E-02  1.8044E-02
  2.6667E-02 -7.3333E-01  4.3992E+09  9.9979E-01 -1.1816E-02  1.6966E-02
  4.0000E-02 -7.3333E-01  4.3110E+09  9.9979E-01 -1.2517E-02  1.5948E-02
  5.3333E-02 -7.3333E-01  4.1921E+09  9.9980E-01 -1.3401E-02  1.4994E-02
  6.6667E-02 -7.3333E-01  4.0465E+09  9.9980E-01 -1.4468E-02  1.4108E-02
  8.0000E-02 -7.3333E-01  3.8794E+09  9.9979E-01 -1.5720E-02  1.3285E-02
