         151         151         316   337.980011      WAVE
 -8.6667E-01 -4.1333E-01  1.2624E+08  9.9197E-01  3.3676E-03  1.2642E-01
 -8.5333E-01 -4.1333E-01  4.2849E+08  9.9141E-01  1.0682E-01  7.5431E-02
 -8.4000E-01 -4.1333E-01  8.4090E+08  9.9177E-01  1.2378E-01  3.2759E-02
 -8.2667E-01 -4.1333E-01  1.1161E+09  9.9221E-01  1.2449E-01  3.5413E-03
 -8.1333E-01 -4.1333E-01  1.0845E+09  9.9271E-01  1.1847E-01 -2.2191E-02
 -8.0000E-01 -4.1333E-01  7.6485E+08  9.9333E-01  1.0329E-01 -5.1244E-02
 -7.8667E-01 -4.1333E-01  3.5730E+08  9.9438E-01  5.7954E-02 -8.8609E-02
 -7.7333E-01 -4.1333E-01  1.2855E+08  9.9607E-01 -8.0410E-02 -3.7078E-02
 -7.6000E-01 -4.1333E-01  2.5909E+08  9.9407E-01  2.7453E-02  1.0527E-01
 -7.4667E-01 -4.1333E-01  7.4043E+08  9.9371E-01  9.1896E-02  6.3929E-02
 -7.3333E-01 -4.1333E-01  1.3758E+09  9.9396E-01  1.0491E-01  3.2322E-02
 -7.2000E-01 -4.1333E-01  1.8793E+09  9.9428E-01  1.0628E-01  1.0269E-02
 -7.0667E-01 -4.1333E-01  2.0187E+09  9.9464E-01  1.0302E-01 -8.2323E-03
 -6.9333E-01 -4.1333E-01  1.7292E+09  9.9506E-01  9.5545E-02 -2.6938E-02
 -6.8000E-01 -4.1333E-01  1.1474E+09  9.9562E-01  7.9507E-02 -4.9249E-02
 -6.6667E-01 -4.1333E-01  5.5309E+08  9.9659E-01  3.6161E-02 -7.4179E-02
 -6.5333E-01 -4.1333E-01  2.5012E+08  9.9791E-01 -6.0820E-02 -2.1634E-02
 -6.4000E-01 -4.1333E-01  4.4078E+08  9.9643E-01  1.0123E-02  8.3846E-02
 -6.2667E-01 -4.1333E-01  1.1440E+09  9.9588E-01  6.6901E-02  6.1295E-02
 -6.1333E-01 -4.1333E-01  2.1868E+09  9.9595E-01  8.1787E-02  3.7320E-02
 -6.0000E-01 -4.1333E-01  3.2669E+09  9.9615E-01  8.5222E-02  2.0432E-02
 -5.8667E-01 -4.1333E-01  4.0584E+09  9.9639E-01  8.4587E-02  7.3622E-03
 -5.7333E-01 -4.1333E-01  4.3221E+09  9.9665E-01  8.1738E-02 -4.0510E-03
 -5.6000E-01 -4.1333E-01  3.9829E+09  9.9693E-01  7.6788E-02 -1.5250E-02
 -5.4667E-01 -4.1333E-01  3.1528E+09  9.9727E-01  6.8498E-02 -2.7441E-02
 -5.3333E-01 -4.1333E-01  2.0989E+09  9.9775E-01  5.2888E-02 -4.1264E-02
 -5.2000E-01 -4.1333E-01  1.1685E+09  9.9851E-01  1.9163E-02 -5.1139E-02
 -5.0667E-01 -4.1333E-01  6.9807E+08  9.9933E-01 -3.2793E-02 -1.6501E-02
 -4.9333E-01 -4.1333E-01  9.3028E+08  9.9865E-01 -9.4455E-03  5.1125E-02
 -4.8000E-01 -4.1333E-01  1.9587E+09  9.9799E-01  3.4072E-02  5.3509E-02
 -4.6667E-01 -4.1333E-01  3.7111E+09  9.9786E-01  5.1798E-02  3.9981E-02
 -4.5333E-01 -4.1333E-01  5.9695E+09  9.9791E-01  5.8000E-02  2.8419E-02
 -4.4000E-01 -4.1333E-01  8.4187E+09  9.9803E-01  5.9685E-02  1.9559E-02
 -4.2667E-01 -4.1333E-01  1.0709E+10  9.9816E-01  5.9324E-02  1.2551E-02
 -4.1333E-01 -4.1333E-01  1.2523E+10  9.9830E-01  5.7856E-02  6.7222E-03
 -4.0000E-01 -4.1333E-01  1.3621E+10  9.9845E-01  5.5648E-02  1.6295E-03
 -3.8667E-01 -4.1333E-01  1.3884E+10  9.9860E-01  5.2810E-02 -3.0239E-03
 -3.7333E-01 -4.1333E-01  1.3317E+10  9.9876E-01  4.9287E-02 -7.4395E-03
 -3.6000E-01 -4.1333E-01  1.2047E+10  9.9892E-01  4.4873E-02 -1.1731E-02
 -3.4667E-01 -4.1333E-01  1.0295E+10  9.9911E-01  3.9165E-02 -1.5869E-02
 -3.3333E-01 -4.1333E-01  8.3446E+09  9.9931E-01  3.1506E-02 -1.9485E-02
 -3.2000E-01 -4.1333E-01  6.5055E+09  9.9955E-01  2.1094E-02 -2.1373E-02
 -3.0667E-01 -4.1333E-01  5.0780E+09  9.9979E-01  7.9824E-03 -1.8721E-02
 -2.9333E-01 -4.1333E-01  4.3247E+09  9.9996E-01 -3.9771E-03 -8.0236E-03
 -2.8000E-01 -4.1333E-01  4.4496E+09  9.9994E-01 -6.9425E-03  8.3112E-03
 -2.6667E-01 -4.1333E-01  5.5873E+09  9.9979E-01 -3.5123E-05  2.0495E-02
 -2.5333E-01 -4.1333E-01  7.7990E+09  9.9965E-01  9.1170E-03  2.4694E-02
 -2.4000E-01 -4.1333E-01  1.1077E+10  9.9958E-01  1.5893E-02  2.4058E-02
 -2.2667E-01 -4.1333E-01  1.5352E+10  9.9957E-01  1.9900E-02  2.1647E-02
 -2.1333E-01 -4.1333E-01  2.0507E+10  9.9958E-01  2.1909E-02  1.8881E-02
 -2.0000E-01 -4.1333E-01  2.6390E+10  9.9961E-01  2.2625E-02  1.6265E-02
 -1.8667E-01 -4.1333E-01  3.2826E+10  9.9965E-01  2.2515E-02  1.3936E-02
 -1.7333E-01 -4.1333E-01  3.9632E+10  9.9969E-01  2.1872E-02  1.1903E-02
 -1.6000E-01 -4.1333E-01  4.6624E+10  9.9973E-01  2.0873E-02  1.0136E-02
 -1.4667E-01 -4.1333E-01  5.3626E+10  9.9977E-01  1.9634E-02  8.5954E-03
 -1.3333E-01 -4.1333E-01  6.0478E+10  9.9981E-01  1.8228E-02  7.2449E-03
 -1.2000E-01 -4.1333E-01  6.7037E+10  9.9984E-01  1.6704E-02  6.0520E-03
 -1.0667E-01 -4.1333E-01  7.3178E+10  9.9987E-01  1.5096E-02  4.9897E-03
 -9.3333E-02 -4.1333E-01  7.8798E+10  9.9990E-01  1.3426E-02  4.0354E-03
 -8.0000E-02 -4.1333E-01  8.3811E+10  9.9993E-01  1.1711E-02  3.1700E-03
 -6.6667E-02 -4.1333E-01  8.8151E+10  9.9995E-01  9.9656E-03  2.3773E-03
 -5.3333E-02 -4.1333E-01  9.1763E+10  9.9997E-01  8.1978E-03  1.6432E-03
 -4.0000E-02 -4.1333E-01  9.4609E+10  9.9998E-01  6.4150E-03  9.5557E-04
 -2.6667E-02 -4.1333E-01  9.6661E+10  9.9999E-01  4.6236E-03  3.0338E-04
 -1.3333E-02 -4.1333E-01  9.7899E+10  1.0000E+00  2.8289E-03 -3.2309E-04
  0.0000E+00 -4.1333E-01  9.8314E+10  1.0000E+00  1.0353E-03 -9.3328E-04
  1.3333E-02 -4.1333E-01  9.7902E+10  1.0000E+00 -7.5245E-04 -1.5357E-03
  2.6667E-02 -4.1333E-01  9.6666E+10  9.9999E-01 -2.5309E-03 -2.1388E-03
  4.0000E-02 -4.1333E-01  9.4617E+10  9.9999E-01 -4.2950E-03 -2.7505E-03
  5.3333E-02 -4.1333E-01  9.1773E+10  9.9998E-01 -6.0401E-03 -3.3791E-03
  6.6667E-02 -4.1333E-01  8.8164E+10  9.9996E-01 -7.7604E-03 -4.0329E-03
  8.0000E-02 -4.1333E-01  8.3829E+10  9.9994E-01 -9.4493E-03 -4.7207E-03
  9.3333E-02 -4.1333E-01  7.8819E+10  9.9992E-01 -1.1098E-02 -5.4518E-03
  1.0667E-01 -4.1333E-01  7.3202E+10  9.9990E-01 -1.2696E-02 -6.2359E-03
  1.2000E-01 -4.1333E-01  6.7065E+10  9.9987E-01 -1.4229E-02 -7.0842E-03
  1.3333E-01 -4.1333E-01  6.0510E+10  9.9985E-01 -1.5677E-02 -8.0086E-03
  1.4667E-01 -4.1333E-01  5.3662E+10  9.9981E-01 -1.7014E-02 -9.0222E-03
  1.6000E-01 -4.1333E-01  4.6662E+10  9.9978E-01 -1.8204E-02 -1.0138E-02
  1.7333E-01 -4.1333E-01  3.9673E+10  9.9975E-01 -1.9189E-02 -1.1370E-02
  1.8667E-01 -4.1333E-01  3.2869E+10  9.9972E-01 -1.9891E-02 -1.2723E-02
  2.0000E-01 -4.1333E-01  2.6433E+10  9.9970E-01 -2.0184E-02 -1.4188E-02
  2.1333E-01 -4.1333E-01  2.0549E+10  9.9968E-01 -1.9878E-02 -1.5710E-02
  2.2667E-01 -4.1333E-01  1.5391E+10  9.9968E-01 -1.8690E-02 -1.7119E-02
  2.4000E-01 -4.1333E-01  1.1111E+10  9.9971E-01 -1.6241E-02 -1.7966E-02
  2.5333E-01 -4.1333E-01  7.8267E+09  9.9978E-01 -1.2263E-02 -1.7188E-02
  2.6667E-01 -4.1333E-01  5.6068E+09  9.9989E-01 -7.5207E-03 -1.2843E-02
  2.8000E-01 -4.1333E-01  4.4595E+09  9.9998E-01 -5.5668E-03 -3.6184E-03
  2.9333E-01 -4.1333E-01  4.3241E+09  9.9992E-01 -1.0801E-02  6.7204E-03
  3.0667E-01 -4.1333E-01  5.0672E+09  9.9971E-01 -2.1057E-02  1.1847E-02
  3.2000E-01 -4.1333E-01  6.4852E+09  9.9946E-01 -3.0745E-02  1.1436E-02
  3.3333E-01 -4.1333E-01  8.3168E+09  9.9925E-01 -3.7873E-02  8.4504E-03
  3.4667E-01 -4.1333E-01  1.0263E+10  9.9907E-01 -4.2871E-02  4.7731E-03
  3.6000E-01 -4.1333E-01  1.2014E+10  9.9892E-01 -4.6472E-02  1.0747E-03
  3.7333E-01 -4.1333E-01  1.3287E+10  9.9879E-01 -4.9174E-02 -2.5066E-03
  3.8667E-01 -4.1333E-01  1.3861E+10  9.9867E-01 -5.1247E-02 -6.0163E-03
  4.0000E-01 -4.1333E-01  1.3609E+10  9.9856E-01 -5.2807E-02 -9.5599E-03
  4.1333E-01 -4.1333E-01  1.2522E+10  9.9846E-01 -5.3853E-02 -1.3273E-02
  4.2667E-01 -4.1333E-01  1.0722E+10  9.9838E-01 -5.4259E-02 -1.7321E-02
  4.4000E-01 -4.1333E-01  8.4414E+09  9.9832E-01 -5.3700E-02 -2.1915E-02
  4.5333E-01 -4.1333E-01  5.9987E+09  9.9830E-01 -5.1444E-02 -2.7297E-02
  4.6667E-01 -4.1333E-01  3.7415E+09  9.9839E-01 -4.5746E-02 -3.3521E-02
  4.8000E-01 -4.1333E-01  1.9843E+09  9.9873E-01 -3.2294E-02 -3.8754E-02
  4.9333E-01 -4.1333E-01  9.4588E+08  9.9957E-01 -5.4132E-03 -2.8980E-02
  5.0667E-01 -4.1333E-01  7.0038E+08  9.9981E-01 -3.2279E-03  1.8994E-02
  5.2000E-01 -4.1333E-01  1.1571E+09  9.9851E-01 -4.4133E-02  3.2137E-02
  5.3333E-01 -4.1333E-01  2.0767E+09  9.9770E-01 -6.4924E-02  1.9233E-02
  5.4667E-01 -4.1333E-01  3.1255E+09  9.9731E-01 -7.2948E-02  7.1712E-03
  5.6000E-01 -4.1333E-01  3.9577E+09  9.9707E-01 -7.6430E-02 -2.3492E-03
  5.7333E-01 -4.1333E-01  4.3059E+09  9.9691E-01 -7.7887E-02 -1.0497E-02
  5.8667E-01 -4.1333E-01  4.0553E+09  9.9679E-01 -7.7903E-02 -1.8271E-02
  6.0000E-01 -4.1333E-01  3.2772E+09  9.9674E-01 -7.6143E-02 -2.6523E-02
  6.1333E-01 -4.1333E-01  2.2066E+09  9.9682E-01 -7.1047E-02 -3.6145E-02
  6.2667E-01 -4.1333E-01  1.1657E+09  9.9721E-01 -5.7546E-02 -4.7480E-02
  6.4000E-01 -4.1333E-01  4.5621E+08  9.9860E-01 -1.9598E-02 -4.9213E-02
  6.5333E-01 -4.1333E-01  2.5313E+08  9.9960E-01  2.3903E-03  2.8132E-02
  6.6667E-01 -4.1333E-01  5.4217E+08  9.9675E-01 -6.8611E-02  4.2135E-02
  6.8000E-01 -4.1333E-01  1.1266E+09  9.9568E-01 -9.1147E-02  1.7463E-02
  6.9333E-01 -4.1333E-01  1.7066E+09  9.9530E-01 -9.6822E-02  1.6917E-04
  7.0667E-01 -4.1333E-01  2.0033E+09  9.9512E-01 -9.7830E-02 -1.2886E-02
  7.2000E-01 -4.1333E-01  1.8772E+09  9.9506E-01 -9.6211E-02 -2.4677E-02
  7.3333E-01 -4.1333E-01  1.3866E+09  9.9515E-01 -9.0988E-02 -3.7267E-02
  7.4667E-01 -4.1333E-01  7.5774E+08  9.9566E-01 -7.6908E-02 -5.2336E-02
  7.6000E-01 -4.1333E-01  2.7317E+08  9.9761E-01 -3.2456E-02 -6.1008E-02
  7.7333E-01 -4.1333E-01  1.3118E+08  9.9915E-01 -3.5515E-04  4.1128E-02
  7.8667E-01 -4.1333E-01  3.4629E+08  9.9465E-01 -9.3371E-02  4.4122E-02
  8.0000E-01 -4.1333E-01  7.4550E+08  9.9356E-01 -1.1272E-01  1.1464E-02
  8.1333E-01 -4.1333E-01  1.0669E+09  9.9328E-01 -1.1539E-01 -9.2122E-03
  8.2667E-01 -4.1333E-01  1.1093E+09  9.9324E-01 -1.1324E-01 -2.5431E-02
  8.4000E-01 -4.1333E-01  8.4761E+08  9.9347E-01 -1.0631E-01 -4.1536E-02
  8.5333E-01 -4.1333E-01  4.4285E+08  9.9435E-01 -8.7305E-02 -6.0317E-02
  8.6667E-01 -4.1333E-01  1.3748E+08  9.9778E-01 -2.2638E-02 -6.2700E-02
  8.8000E-01 -4.1333E-01  9.8113E+07  9.9655E-01 -4.2953E-02  7.1026E-02
  8.9333E-01 -4.1333E-01  3.0822E+08  9.9200E-01 -1.2210E-01  3.2069E-02
  9.0667E-01 -4.1333E-01  5.8459E+08  9.9132E-01 -1.3143E-01 -1.7179E-03
  9.2000E-01 -4.1333E-01  7.0982E+08  9.9129E-01 -1.2951E-01 -2.3834E-02
  9.3333E-01 -4.1333E-01  5.8879E+08  9.9164E-01 -1.2154E-01 -4.3447E-02
  9.4667E-01 -4.1333E-01  3.1464E+08  9.9285E-01 -9.9991E-02 -6.5178E-02
  9.6000E-01 -4.1333E-01  9.2081E+07  9.9753E-01 -2.4541E-02 -6.5878E-02
  9.7333E-01 -4.1333E-01  7.4778E+07  9.9442E-01 -6.8968E-02  7.9856E-02
  9.8667E-01 -4.1333E-01  2.4461E+08  9.8959E-01 -1.4175E-01  2.4824E-02
  1.0000E+00 -4.1333E-01  4.3239E+08  9.8915E-01 -1.4645E-01 -1.1643E-02
 -1.0000E+00 -4.0000E-01  3.8105E+08  9.8912E-01  1.3660E-01 -5.4679E-02
 -9.8667E-01 -4.0000E-01  1.6907E+08  9.9042E-01  8.1252E-02 -1.1164E-01
 -9.7333E-01 -4.0000E-01  4.9767E+07  9.9228E-01 -1.2319E-01 -1.4620E-02
 -9.6000E-01 -4.0000E-01  1.5446E+08  9.8954E-01  8.0027E-02  1.2002E-01
 -9.4667E-01 -4.0000E-01  4.2826E+08  9.8974E-01  1.3276E-01  5.2843E-02
 -9.3333E-01 -4.0000E-01  6.7035E+08  9.9025E-01  1.3882E-01  1.1218E-02
 -9.2000E-01 -4.0000E-01  6.9514E+08  9.9083E-01  1.3327E-01 -2.2183E-02
 -9.0667E-01 -4.0000E-01  4.8224E+08  9.9156E-01  1.1545E-01 -5.9058E-02
 -8.9333E-01 -4.0000E-01  1.9783E+08  9.9285E-01  5.2775E-02 -1.0708E-01
 -8.8000E-01 -4.0000E-01  7.4213E+07  9.9407E-01 -1.0528E-01  2.7248E-02
 -8.6667E-01 -4.0000E-01  2.3999E+08  9.9184E-01  7.2517E-02  1.0482E-01
 -8.5333E-01 -4.0000E-01  6.2448E+08  9.9195E-01  1.1575E-01  5.1327E-02
 -8.4000E-01 -4.0000E-01  1.0013E+09  9.9235E-01  1.2227E-01  1.7336E-02
 -8.2667E-01 -4.0000E-01  1.1375E+09  9.9279E-01  1.1954E-01 -8.8760E-03
 -8.1333E-01 -4.0000E-01  9.4675E+08  9.9331E-01  1.1005E-01 -3.5055E-02
 -8.0000E-01 -4.0000E-01  5.4875E+08  9.9405E-01  8.5126E-02 -6.7904E-02
 -7.8667E-01 -4.0000E-01  2.0097E+08  9.9556E-01 -3.3177E-03 -9.4041E-02
 -7.7333E-01 -4.0000E-01  1.4843E+08  9.9533E-01 -4.9272E-02  8.2995E-02
 -7.6000E-01 -4.0000E-01  4.8167E+08  9.9400E-01  7.2429E-02  8.1976E-02
 -7.4667E-01 -4.0000E-01  1.0825E+09  9.9409E-01  9.9219E-02  4.4096E-02
 -7.3333E-01 -4.0000E-01  1.6831E+09  9.9438E-01  1.0419E-01  1.9017E-02
 -7.2000E-01 -4.0000E-01  2.0032E+09  9.9471E-01  1.0276E-01 -3.0471E-04
 -7.0667E-01 -4.0000E-01  1.8909E+09  9.9508E-01  9.7381E-02 -1.8352E-02
 -6.9333E-01 -4.0000E-01  1.3999E+09  9.9554E-01  8.6059E-02 -3.8590E-02
 -6.8000E-01 -4.0000E-01  7.6862E+08  9.9627E-01  5.8209E-02 -6.3656E-02
 -6.6667E-01 -4.0000E-01  3.1624E+08  9.9766E-01 -2.3081E-02 -6.4401E-02
 -6.5333E-01 -4.0000E-01  3.0630E+08  9.9720E-01 -3.0785E-02  6.8137E-02
 -6.4000E-01 -4.0000E-01  8.3641E+08  9.9610E-01  5.3214E-02  7.0387E-02
 -6.2667E-01 -4.0000E-01  1.7973E+09  9.9604E-01  7.7225E-02  4.3949E-02
 -6.1333E-01 -4.0000E-01  2.9128E+09  9.9621E-01  8.3264E-02  2.5145E-02
 -6.0000E-01 -4.0000E-01  3.8396E+09  9.9643E-01  8.3700E-02  1.1165E-02
 -5.8667E-01 -4.0000E-01  4.2881E+09  9.9667E-01  8.1546E-02 -5.7825E-04
 -5.7333E-01 -4.0000E-01  4.1207E+09  9.9694E-01  7.7338E-02 -1.1727E-02
 -5.6000E-01 -4.0000E-01  3.3967E+09  9.9725E-01  7.0253E-02 -2.3576E-02
 -5.4667E-01 -4.0000E-01  2.3561E+09  9.9767E-01  5.7204E-02 -3.7103E-02
 -5.3333E-01 -4.0000E-01  1.3502E+09  9.9834E-01  2.9179E-02 -4.9573E-02
 -5.2000E-01 -4.0000E-01  7.4506E+08  9.9926E-01 -2.3509E-02 -3.0382E-02
 -5.0667E-01 -4.0000E-01  8.2636E+08  9.9889E-01 -1.9346E-02  4.3028E-02
 -4.9333E-01 -4.0000E-01  1.7300E+09  9.9809E-01  2.8638E-02  5.4712E-02
 -4.8000E-01 -4.0000E-01  3.4128E+09  9.9790E-01  4.9759E-02  4.1547E-02
 -4.6667E-01 -4.0000E-01  5.6664E+09  9.9793E-01  5.7154E-02  2.9489E-02
 -4.5333E-01 -4.0000E-01  8.1651E+09  9.9803E-01  5.9314E-02  2.0262E-02
 -4.4000E-01 -4.0000E-01  1.0534E+10  9.9816E-01  5.9181E-02  1.3011E-02
 -4.2667E-01 -4.0000E-01  1.2423E+10  9.9830E-01  5.7840E-02  7.0068E-03
 -4.1333E-01 -4.0000E-01  1.3566E+10  9.9845E-01  5.5705E-02  1.7642E-03
 -4.0000E-01 -4.0000E-01  1.3822E+10  9.9860E-01  5.2891E-02 -3.0408E-03
 -3.8667E-01 -4.0000E-01  1.3196E+10  9.9875E-01  4.9327E-02 -7.6287E-03
 -3.7333E-01 -4.0000E-01  1.1827E+10  9.9892E-01  4.4758E-02 -1.2122E-02
 -3.6000E-01 -4.0000E-01  9.9656E+09  9.9912E-01  3.8684E-02 -1.6468E-02
 -3.4667E-01 -4.0000E-01  7.9337E+09  9.9934E-01  3.0277E-02 -2.0152E-02
 -3.3333E-01 -4.0000E-01  6.0845E+09  9.9960E-01  1.8599E-02 -2.1482E-02
 -3.2000E-01 -4.0000E-01  4.7604E+09  9.9985E-01  4.3211E-03 -1.6635E-02
 -3.0667E-01 -4.0000E-01  4.2595E+09  9.9998E-01 -6.1936E-03 -2.3165E-03
 -2.9333E-01 -4.0000E-01  4.8118E+09  9.9988E-01 -4.5923E-03  1.4867E-02
 -2.8000E-01 -4.0000E-01  6.5651E+09  9.9969E-01  5.1101E-03  2.4198E-02
 -2.6667E-01 -4.0000E-01  9.5817E+09  9.9957E-01  1.4185E-02  2.5690E-02
 -2.5333E-01 -4.0000E-01  1.3843E+10  9.9952E-01  1.9987E-02  2.3705E-02
 -2.4000E-01 -4.0000E-01  1.9260E+10  9.9952E-01  2.3109E-02  2.0796E-02
 -2.2667E-01 -4.0000E-01  2.5689E+10  9.9954E-01  2.4489E-02  1.7914E-02
 -2.1333E-01 -4.0000E-01  3.2946E+10  9.9958E-01  2.4787E-02  1.5332E-02
 -2.0000E-01 -4.0000E-01  4.0826E+10  9.9962E-01  2.4405E-02  1.3091E-02
 -1.8667E-01 -4.0000E-01  4.9112E+10  9.9966E-01  2.3585E-02  1.1162E-02
 -1.7333E-01 -4.0000E-01  5.7593E+10  9.9970E-01  2.2473E-02  9.4987E-03
 -1.6000E-01 -4.0000E-01  6.6069E+10  9.9974E-01  2.1164E-02  8.0570E-03
 -1.4667E-01 -4.0000E-01  7.4360E+10  9.9978E-01  1.9717E-02  6.7990E-03
 -1.3333E-01 -4.0000E-01  8.2310E+10  9.9982E-01  1.8172E-02  5.6931E-03
 -1.2000E-01 -4.0000E-01  8.9784E+10  9.9985E-01  1.6556E-02  4.7135E-03
 -1.0667E-01 -4.0000E-01  9.6674E+10  9.9988E-01  1.4889E-02  3.8385E-03
 -9.3333E-02 -4.0000E-01  1.0289E+11  9.9991E-01  1.3185E-02  3.0503E-03
 -8.0000E-02 -4.0000E-01  1.0838E+11  9.9993E-01  1.1454E-02  2.3340E-03
 -6.6667E-02 -4.0000E-01  1.1308E+11  9.9995E-01  9.7041E-03  1.6763E-03
 -5.3333E-02 -4.0000E-01  1.1696E+11  9.9997E-01  7.9408E-03  1.0660E-03
 -4.0000E-02 -4.0000E-01  1.2000E+11  9.9998E-01  6.1692E-03  4.9297E-04
 -2.6667E-02 -4.0000E-01  1.2217E+11  9.9999E-01  4.3932E-03 -5.1744E-05
 -1.3333E-02 -4.0000E-01  1.2349E+11  1.0000E+00  2.6169E-03 -5.7658E-04
  0.0000E+00 -4.0000E-01  1.2392E+11  1.0000E+00  8.4283E-04 -1.0893E-03
  1.3333E-02 -4.0000E-01  1.2349E+11  1.0000E+00 -9.2574E-04 -1.5971E-03
  2.6667E-02 -4.0000E-01  1.2218E+11  9.9999E-01 -2.6856E-03 -2.1077E-03
  4.0000E-02 -4.0000E-01  1.2000E+11  9.9999E-01 -4.4341E-03 -2.6275E-03
  5.3333E-02 -4.0000E-01  1.1697E+11  9.9998E-01 -6.1673E-03 -3.1640E-03
  6.6667E-02 -4.0000E-01  1.1309E+11  9.9996E-01 -7.8814E-03 -3.7242E-03
  8.0000E-02 -4.0000E-01  1.0839E+11  9.9994E-01 -9.5717E-03 -4.3158E-03
  9.3333E-02 -4.0000E-01  1.0291E+11  9.9992E-01 -1.1232E-02 -4.9468E-03
  1.0667E-01 -4.0000E-01  9.6694E+10  9.9990E-01 -1.2857E-02 -5.6255E-03
  1.2000E-01 -4.0000E-01  8.9808E+10  9.9988E-01 -1.4434E-02 -6.3618E-03
  1.3333E-01 -4.0000E-01  8.2338E+10  9.9985E-01 -1.5954E-02 -7.1660E-03
  1.4667E-01 -4.0000E-01  7.4394E+10  9.9982E-01 -1.7399E-02 -8.0500E-03
  1.6000E-01 -4.0000E-01  6.6107E+10  9.9978E-01 -1.8746E-02 -9.0276E-03
  1.7333E-01 -4.0000E-01  5.7635E+10  9.9975E-01 -1.9963E-02 -1.0114E-02
  1.8667E-01 -4.0000E-01  4.9157E+10  9.9972E-01 -2.1003E-02 -1.1325E-02
  2.0000E-01 -4.0000E-01  4.0874E+10  9.9968E-01 -2.1795E-02 -1.2674E-02
  2.1333E-01 -4.0000E-01  3.2995E+10  9.9965E-01 -2.2233E-02 -1.4169E-02
  2.2667E-01 -4.0000E-01  2.5737E+10  9.9963E-01 -2.2147E-02 -1.5789E-02
  2.4000E-01 -4.0000E-01  1.9306E+10  9.9962E-01 -2.1272E-02 -1.7439E-02
  2.5333E-01 -4.0000E-01  1.3884E+10  9.9964E-01 -1.9210E-02 -1.8823E-02
  2.6667E-01 -4.0000E-01  9.6162E+09  9.9970E-01 -1.5483E-02 -1.9145E-02
  2.8000E-01 -4.0000E-01  6.5907E+09  9.9981E-01 -1.0113E-02 -1.6584E-02
  2.9333E-01 -4.0000E-01  4.8268E+09  9.9995E-01 -5.5921E-03 -8.6281E-03
  3.0667E-01 -4.0000E-01  4.2629E+09  9.9996E-01 -7.8218E-03  3.3305E-03
  3.2000E-01 -4.0000E-01  4.7520E+09  9.9978E-01 -1.7816E-02  1.1383E-02
  3.3333E-01 -4.0000E-01  6.0654E+09  9.9951E-01 -2.8833E-02  1.2364E-02
  3.4667E-01 -4.0000E-01  7.9060E+09  9.9927E-01 -3.7056E-02  9.5467E-03
  3.6000E-01 -4.0000E-01  9.9324E+09  9.9907E-01 -4.2643E-02  5.6575E-03
  3.7333E-01 -4.0000E-01  1.1793E+10  9.9892E-01 -4.6515E-02  1.7055E-03
  3.8667E-01 -4.0000E-01  1.3165E+10  9.9878E-01 -4.9320E-02 -2.0917E-03
  4.0000E-01 -4.0000E-01  1.3798E+10  9.9866E-01 -5.1409E-02 -5.7760E-03
  4.1333E-01 -4.0000E-01  1.3553E+10  9.9855E-01 -5.2934E-02 -9.4673E-03
  4.2667E-01 -4.0000E-01  1.2424E+10  9.9846E-01 -5.3904E-02 -1.3318E-02
  4.4000E-01 -4.0000E-01  1.0548E+10  9.9838E-01 -5.4185E-02 -1.7512E-02
  4.5333E-01 -4.0000E-01  8.1894E+09  9.9832E-01 -5.3417E-02 -2.2280E-02
  4.6667E-01 -4.0000E-01  5.6970E+09  9.9832E-01 -5.0757E-02 -2.7880E-02
  4.8000E-01 -4.0000E-01  3.4436E+09  9.9844E-01 -4.4145E-02 -3.4287E-02
  4.9333E-01 -4.0000E-01  1.7547E+09  9.9884E-01 -2.8469E-02 -3.8764E-02
  5.0667E-01 -4.0000E-01  8.3984E+08  9.9975E-01 -1.2006E-04 -2.2295E-02
  5.2000E-01 -4.0000E-01  7.4434E+08  9.9959E-01 -1.1116E-02  2.6456E-02
  5.3333E-01 -4.0000E-01  1.3357E+09  9.9831E-01 -5.0001E-02  2.9528E-02
  5.4667E-01 -4.0000E-01  2.3316E+09  9.9765E-01 -6.6686E-02  1.5952E-02
  5.6000E-01 -4.0000E-01  3.3689E+09  9.9731E-01 -7.3140E-02  4.5301E-03
  5.7333E-01 -4.0000E-01  4.0972E+09  9.9710E-01 -7.5920E-02 -4.5712E-03
  5.8667E-01 -4.0000E-01  4.2756E+09  9.9696E-01 -7.6904E-02 -1.2569E-02
  6.0000E-01 -4.0000E-01  3.8412E+09  9.9687E-01 -7.6400E-02 -2.0435E-02
  6.1333E-01 -4.0000E-01  2.9273E+09  9.9685E-01 -7.3764E-02 -2.9052E-02
  6.2667E-01 -4.0000E-01  1.8191E+09  9.9700E-01 -6.6649E-02 -3.9325E-02
  6.4000E-01 -4.0000E-01  8.5705E+08  9.9762E-01 -4.7130E-02 -5.0284E-02
  6.5333E-01 -4.0000E-01  3.1770E+08  9.9948E-01  2.2186E-03 -3.2177E-02
  6.6667E-01 -4.0000E-01  3.1367E+08  9.9846E-01 -2.8125E-02  4.7752E-02
  6.8000E-01 -4.0000E-01  7.5282E+08  9.9632E-01 -7.9786E-02  3.1213E-02
  6.9333E-01 -4.0000E-01  1.3771E+09  9.9566E-01 -9.2519E-02  9.5767E-03
  7.0667E-01 -4.0000E-01  1.8703E+09  9.9540E-01 -9.5676E-02 -5.4192E-03
