         151         151         248   168.990005      WAVE
 -1.2000E-01 -4.9333E-01  1.3762E+11  9.9992E-01  1.2834E-02  9.9652E-04
 -1.0667E-01 -4.9333E-01  1.3985E+11  9.9993E-01  1.1491E-02  4.3203E-04
 -9.3333E-02 -4.9333E-01  1.4178E+11  9.9995E-01  1.0148E-02 -1.1410E-04
 -8.0000E-02 -4.9333E-01  1.4342E+11  9.9996E-01  8.8061E-03 -6.4466E-04
 -6.6667E-02 -4.9333E-01  1.4479E+11  9.9997E-01  7.4667E-03 -1.1625E-03
 -5.3333E-02 -4.9333E-01  1.4589E+11  9.9998E-01  6.1304E-03 -1.6701E-03
 -4.0000E-02 -4.9333E-01  1.4674E+11  9.9999E-01  4.7981E-03 -2.1699E-03
 -2.6667E-02 -4.9333E-01  1.4734E+11  9.9999E-01  3.4707E-03 -2.6644E-03
 -1.3333E-02 -4.9333E-01  1.4770E+11  9.9999E-01  2.1488E-03 -3.1555E-03
  0.0000E+00 -4.9333E-01  1.4782E+11  9.9999E-01  8.3352E-04 -3.6454E-03
  1.3333E-02 -4.9333E-01  1.4770E+11  9.9999E-01 -4.7464E-04 -4.1360E-03
  2.6667E-02 -4.9333E-01  1.4735E+11  9.9999E-01 -1.7746E-03 -4.6292E-03
  4.0000E-02 -4.9333E-01  1.4675E+11  9.9998E-01 -3.0656E-03 -5.1268E-03
  5.3333E-02 -4.9333E-01  1.4591E+11  9.9997E-01 -4.3467E-03 -5.6307E-03
  6.6667E-02 -4.9333E-01  1.4481E+11  9.9997E-01 -5.6171E-03 -6.1422E-03
  8.0000E-02 -4.9333E-01  1.4345E+11  9.9995E-01 -6.8756E-03 -6.6632E-03
  9.3333E-02 -4.9333E-01  1.4182E+11  9.9994E-01 -8.1211E-03 -7.1949E-03
  1.0667E-01 -4.9333E-01  1.3989E+11  9.9993E-01 -9.3526E-03 -7.7391E-03
  1.2000E-01 -4.9333E-01  1.3767E+11  9.9991E-01 -1.0569E-02 -8.2968E-03
  1.3333E-01 -4.9333E-01  1.3514E+11  9.9989E-01 -1.1768E-02 -8.8696E-03
  1.4667E-01 -4.9333E-01  1.3227E+11  9.9987E-01 -1.2949E-02 -9.4587E-03
  1.6000E-01 -4.9333E-01  1.2908E+11  9.9985E-01 -1.4110E-02 -1.0065E-02
  1.7333E-01 -4.9333E-01  1.2553E+11  9.9983E-01 -1.5250E-02 -1.0691E-02
  1.8667E-01 -4.9333E-01  1.2163E+11  9.9980E-01 -1.6365E-02 -1.1337E-02
  2.0000E-01 -4.9333E-01  1.1737E+11  9.9978E-01 -1.7453E-02 -1.2003E-02
  2.1333E-01 -4.9333E-01  1.1275E+11  9.9975E-01 -1.8512E-02 -1.2692E-02
  2.2667E-01 -4.9333E-01  1.0778E+11  9.9972E-01 -1.9539E-02 -1.3405E-02
  2.4000E-01 -4.9333E-01  1.0246E+11  9.9969E-01 -2.0528E-02 -1.4141E-02
  2.5333E-01 -4.9333E-01  9.6823E+10  9.9966E-01 -2.1477E-02 -1.4904E-02
  2.6667E-01 -4.9333E-01  9.0885E+10  9.9963E-01 -2.2379E-02 -1.5692E-02
  2.8000E-01 -4.9333E-01  8.4683E+10  9.9959E-01 -2.3227E-02 -1.6508E-02
  2.9333E-01 -4.9333E-01  7.8261E+10  9.9956E-01 -2.4014E-02 -1.7351E-02
  3.0667E-01 -4.9333E-01  7.1671E+10  9.9953E-01 -2.4730E-02 -1.8223E-02
  3.2000E-01 -4.9333E-01  6.4974E+10  9.9950E-01 -2.5362E-02 -1.9121E-02
  3.3333E-01 -4.9333E-01  5.8241E+10  9.9946E-01 -2.5895E-02 -2.0046E-02
  3.4667E-01 -4.9333E-01  5.1549E+10  9.9943E-01 -2.6309E-02 -2.0993E-02
  3.6000E-01 -4.9333E-01  4.4981E+10  9.9941E-01 -2.6577E-02 -2.1956E-02
  3.7333E-01 -4.9333E-01  3.8624E+10  9.9938E-01 -2.6665E-02 -2.2925E-02
  3.8667E-01 -4.9333E-01  3.2569E+10  9.9936E-01 -2.6529E-02 -2.3879E-02
  4.0000E-01 -4.9333E-01  2.6903E+10  9.9935E-01 -2.6107E-02 -2.4783E-02
  4.1333E-01 -4.9333E-01  2.1711E+10  9.9935E-01 -2.5320E-02 -2.5574E-02
  4.2667E-01 -4.9333E-01  1.7067E+10  9.9937E-01 -2.4063E-02 -2.6135E-02
  4.4000E-01 -4.9333E-01  1.3037E+10  9.9941E-01 -2.2216E-02 -2.6255E-02
  4.5333E-01 -4.9333E-01  9.6670E+09  9.9948E-01 -1.9680E-02 -2.5544E-02
  4.6667E-01 -4.9333E-01  6.9873E+09  9.9959E-01 -1.6526E-02 -2.3314E-02
  4.8000E-01 -4.9333E-01  5.0048E+09  9.9974E-01 -1.3422E-02 -1.8531E-02
  4.9333E-01 -4.9333E-01  3.7023E+09  9.9987E-01 -1.2417E-02 -1.0401E-02
  5.0667E-01 -4.9333E-01  3.0376E+09  9.9986E-01 -1.6817E-02 -5.2122E-04
  5.2000E-01 -4.9333E-01  2.9436E+09  9.9961E-01 -2.7265E-02  5.9309E-03
  5.3333E-01 -4.9333E-01  3.3304E+09  9.9922E-01 -3.8974E-02  5.6990E-03
  5.4667E-01 -4.9333E-01  4.0885E+09  9.9887E-01 -4.7619E-02  1.0601E-03
  5.6000E-01 -4.9333E-01  5.0944E+09  9.9860E-01 -5.2775E-02 -4.7385E-03
  5.7333E-01 -4.9333E-01  6.2168E+09  9.9840E-01 -5.5578E-02 -1.0166E-02
  5.8667E-01 -4.9333E-01  7.3247E+09  9.9826E-01 -5.7018E-02 -1.4863E-02
  6.0000E-01 -4.9333E-01  8.2960E+09  9.9816E-01 -5.7680E-02 -1.8887E-02
  6.1333E-01 -4.9333E-01  9.0255E+09  9.9807E-01 -5.7864E-02 -2.2382E-02
  6.2667E-01 -4.9333E-01  9.4333E+09  9.9801E-01 -5.7711E-02 -2.5487E-02
  6.4000E-01 -4.9333E-01  9.4710E+09  9.9796E-01 -5.7269E-02 -2.8308E-02
  6.5333E-01 -4.9333E-01  9.1259E+09  9.9792E-01 -5.6530E-02 -3.0924E-02
  6.6667E-01 -4.9333E-01  8.4221E+09  9.9790E-01 -5.5436E-02 -3.3384E-02
  6.8000E-01 -4.9333E-01  7.4186E+09  9.9791E-01 -5.3881E-02 -3.5712E-02
  6.9333E-01 -4.9333E-01  6.2036E+09  9.9794E-01 -5.1683E-02 -3.7891E-02
  7.0667E-01 -4.9333E-01  4.8860E+09  9.9803E-01 -4.8543E-02 -3.9822E-02
  7.2000E-01 -4.9333E-01  3.5837E+09  9.9818E-01 -4.3965E-02 -4.1216E-02
  7.3333E-01 -4.9333E-01  2.4110E+09  9.9846E-01 -3.7129E-02 -4.1256E-02
  7.4667E-01 -4.9333E-01  1.4654E+09  9.9893E-01 -2.6963E-02 -3.7572E-02
  7.6000E-01 -4.9333E-01  8.1644E+08  9.9962E-01 -1.4468E-02 -2.3556E-02
  7.7333E-01 -4.9333E-01  4.9654E+08  9.9984E-01 -1.5857E-02  8.7626E-03
  7.8667E-01 -4.9333E-01  4.9733E+08  9.9825E-01 -5.2394E-02  2.7424E-02
  8.0000E-01 -4.9333E-01  7.7056E+08  9.9672E-01 -8.0146E-02  1.1077E-02
  8.1333E-01 -4.9333E-01  1.2347E+09  9.9614E-01 -8.7452E-02 -7.3130E-03
  8.2667E-01 -4.9333E-01  1.7864E+09  9.9597E-01 -8.7491E-02 -1.9774E-02
  8.4000E-01 -4.9333E-01  2.3157E+09  9.9593E-01 -8.5558E-02 -2.8218E-02
  8.5333E-01 -4.9333E-01  2.7223E+09  9.9595E-01 -8.3043E-02 -3.4373E-02
  8.6667E-01 -4.9333E-01  2.9311E+09  9.9601E-01 -8.0219E-02 -3.9193E-02
  8.8000E-01 -4.9333E-01  2.9039E+09  9.9609E-01 -7.7011E-02 -4.3180E-02
  8.9333E-01 -4.9333E-01  2.6451E+09  9.9623E-01 -7.3171E-02 -4.6580E-02
  9.0667E-01 -4.9333E-01  2.2006E+09  9.9644E-01 -6.8263E-02 -4.9438E-02
  9.2000E-01 -4.9333E-01  1.6484E+09  9.9678E-01 -6.1517E-02 -5.1505E-02
  9.3333E-01 -4.9333E-01  1.0846E+09  9.9733E-01 -5.1506E-02 -5.1752E-02
  9.4667E-01 -4.9333E-01  6.0407E+08  9.9828E-01 -3.5771E-02 -4.6361E-02
  9.6000E-01 -4.9333E-01  2.8238E+08  9.9967E-01 -1.5207E-02 -2.0830E-02
  9.7333E-01 -4.9333E-01  1.6064E+08  9.9856E-01 -3.7355E-02  3.8550E-02
  9.8667E-01 -4.9333E-01  2.3749E+08  9.9420E-01 -1.0417E-01  2.6858E-02
  1.0000E+00 -4.9333E-01  4.7002E+08  9.9312E-01 -1.1669E-01 -9.5998E-03
 -1.0000E+00 -4.8000E-01  3.8570E+08  9.9577E-01  1.7837E-02 -9.0087E-02
 -9.8667E-01 -4.8000E-01  2.1275E+08  9.9534E-01 -7.7390E-02 -5.7585E-02
 -9.7333E-01 -4.8000E-01  2.1392E+08  9.9343E-01 -8.0549E-02  8.1310E-02
 -9.6000E-01 -4.8000E-01  4.1656E+08  9.9322E-01  1.5762E-02  1.1520E-01
 -9.4667E-01 -4.8000E-01  8.0489E+08  9.9381E-01  6.4030E-02  9.0825E-02
 -9.3333E-01 -4.8000E-01  1.3227E+09  9.9436E-01  8.2961E-02  6.6099E-02
 -9.2000E-01 -4.8000E-01  1.8844E+09  9.9481E-01  9.0407E-02  4.6611E-02
 -9.0667E-01 -4.8000E-01  2.3925E+09  9.9520E-01  9.2819E-02  3.0913E-02
 -8.9333E-01 -4.8000E-01  2.7565E+09  9.9555E-01  9.2560E-02  1.7484E-02
 -8.8000E-01 -4.8000E-01  2.9109E+09  9.9588E-01  9.0482E-02  5.2161E-03
 -8.6667E-01 -4.8000E-01  2.8279E+09  9.9621E-01  8.6705E-02 -6.7490E-03
 -8.5333E-01 -4.8000E-01  2.5231E+09  9.9655E-01  8.0752E-02 -1.9164E-02
 -8.4000E-01 -4.8000E-01  2.0537E+09  9.9692E-01  7.1276E-02 -3.2703E-02
 -8.2667E-01 -4.8000E-01  1.5095E+09  9.9735E-01  5.5155E-02 -4.7515E-02
 -8.1333E-01 -4.8000E-01  9.9882E+08  9.9784E-01  2.5671E-02 -6.0540E-02
 -8.0000E-01 -4.8000E-01  6.3159E+08  9.9822E-01 -2.5177E-02 -5.4153E-02
 -7.8667E-01 -4.8000E-01  5.0298E+08  9.9780E-01 -6.5774E-02  8.1068E-03
 -7.7333E-01 -4.8000E-01  6.7923E+08  9.9684E-01 -3.1007E-02  7.3169E-02
 -7.6000E-01 -4.8000E-01  1.1882E+09  9.9650E-01  1.7654E-02  8.1651E-02
 -7.4667E-01 -4.8000E-01  2.0152E+09  9.9658E-01  4.4570E-02  6.9565E-02
 -7.3333E-01 -4.8000E-01  3.1053E+09  9.9677E-01  5.7575E-02  5.6018E-02
 -7.2000E-01 -4.8000E-01  4.3696E+09  9.9697E-01  6.3783E-02  4.4450E-02
 -7.0667E-01 -4.8000E-01  5.6966E+09  9.9717E-01  6.6551E-02  3.4857E-02
 -6.9333E-01 -4.8000E-01  6.9650E+09  9.9737E-01  6.7415E-02  2.6752E-02
 -6.8000E-01 -4.8000E-01  8.0579E+09  9.9755E-01  6.7108E-02  1.9697E-02
 -6.6667E-01 -4.8000E-01  8.8750E+09  9.9773E-01  6.5985E-02  1.3354E-02
 -6.5333E-01 -4.8000E-01  9.3438E+09  9.9791E-01  6.4199E-02  7.4663E-03
 -6.4000E-01 -4.8000E-01  9.4264E+09  9.9809E-01  6.1777E-02  1.8355E-03
 -6.2667E-01 -4.8000E-01  9.1237E+09  9.9827E-01  5.8640E-02 -3.6960E-03
 -6.1333E-01 -4.8000E-01  8.4748E+09  9.9847E-01  5.4588E-02 -9.2402E-03
 -6.0000E-01 -4.8000E-01  7.5539E+09  9.9868E-01  4.9260E-02 -1.4829E-02
 -5.8667E-01 -4.8000E-01  6.4647E+09  9.9891E-01  4.2066E-02 -2.0306E-02
 -5.7333E-01 -4.8000E-01  5.3317E+09  9.9917E-01  3.2140E-02 -2.5052E-02
 -5.6000E-01 -4.8000E-01  4.2918E+09  9.9945E-01  1.8543E-02 -2.7401E-02
 -5.4667E-01 -4.8000E-01  3.4846E+09  9.9971E-01  1.4719E-03 -2.3877E-02
 -5.3333E-01 -4.8000E-01  3.0441E+09  9.9984E-01 -1.4683E-02 -1.0288E-02
 -5.2000E-01 -4.8000E-01  3.0908E+09  9.9972E-01 -2.0786E-02  1.1705E-02
 -5.0667E-01 -4.8000E-01  3.7255E+09  9.9942E-01 -1.3355E-02  3.1321E-02
 -4.9333E-01 -4.8000E-01  5.0254E+09  9.9915E-01  1.1069E-04  4.1207E-02
 -4.8000E-01 -4.8000E-01  7.0409E+09  9.9899E-01  1.2292E-02  4.3168E-02
 -4.6667E-01 -4.8000E-01  9.7955E+09  9.9893E-01  2.1062E-02  4.1220E-02
 -4.5333E-01 -4.8000E-01  1.3286E+10  9.9892E-01  2.6827E-02  3.7872E-02
 -4.4000E-01 -4.8000E-01  1.7485E+10  9.9895E-01  3.0444E-02  3.4257E-02
 -4.2667E-01 -4.8000E-01  2.2342E+10  9.9899E-01  3.2603E-02  3.0813E-02
 -4.1333E-01 -4.8000E-01  2.7792E+10  9.9905E-01  3.3779E-02  2.7676E-02
 -4.0000E-01 -4.8000E-01  3.3754E+10  9.9910E-01  3.4283E-02  2.4868E-02
 -3.8667E-01 -4.8000E-01  4.0137E+10  9.9916E-01  3.4319E-02  2.2366E-02
 -3.7333E-01 -4.8000E-01  4.6846E+10  9.9922E-01  3.4021E-02  2.0135E-02
 -3.6000E-01 -4.8000E-01  5.3785E+10  9.9927E-01  3.3480E-02  1.8140E-02
 -3.4667E-01 -4.8000E-01  6.0857E+10  9.9933E-01  3.2760E-02  1.6348E-02
 -3.3333E-01 -4.8000E-01  6.7972E+10  9.9938E-01  3.1905E-02  1.4731E-02
 -3.2000E-01 -4.8000E-01  7.5045E+10  9.9943E-01  3.0948E-02  1.3265E-02
 -3.0667E-01 -4.8000E-01  8.2001E+10  9.9948E-01  2.9911E-02  1.1931E-02
 -2.9333E-01 -4.8000E-01  8.8772E+10  9.9953E-01  2.8813E-02  1.0711E-02
 -2.8000E-01 -4.8000E-01  9.5301E+10  9.9957E-01  2.7665E-02  9.5901E-03
 -2.6667E-01 -4.8000E-01  1.0154E+11  9.9961E-01  2.6479E-02  8.5572E-03
 -2.5333E-01 -4.8000E-01  1.0746E+11  9.9965E-01  2.5263E-02  7.6016E-03
 -2.4000E-01 -4.8000E-01  1.1303E+11  9.9969E-01  2.4022E-02  6.7142E-03
 -2.2667E-01 -4.8000E-01  1.1822E+11  9.9972E-01  2.2762E-02  5.8873E-03
 -2.1333E-01 -4.8000E-01  1.2304E+11  9.9976E-01  2.1486E-02  5.1140E-03
 -2.0000E-01 -4.8000E-01  1.2747E+11  9.9979E-01  2.0198E-02  4.3883E-03
 -1.8667E-01 -4.8000E-01  1.3152E+11  9.9981E-01  1.8900E-02  3.7048E-03
 -1.7333E-01 -4.8000E-01  1.3519E+11  9.9984E-01  1.7595E-02  3.0587E-03
 -1.6000E-01 -4.8000E-01  1.3850E+11  9.9986E-01  1.6285E-02  2.4457E-03
 -1.4667E-01 -4.8000E-01  1.4146E+11  9.9989E-01  1.4970E-02  1.8619E-03
 -1.3333E-01 -4.8000E-01  1.4409E+11  9.9991E-01  1.3653E-02  1.3035E-03
 -1.2000E-01 -4.8000E-01  1.4639E+11  9.9992E-01  1.2334E-02  7.6741E-04
 -1.0667E-01 -4.8000E-01  1.4840E+11  9.9994E-01  1.1016E-02  2.5036E-04
 -9.3333E-02 -4.8000E-01  1.5013E+11  9.9995E-01  9.6978E-03 -2.5053E-04
 -8.0000E-02 -4.8000E-01  1.5158E+11  9.9996E-01  8.3814E-03 -7.3780E-04
 -6.6667E-02 -4.8000E-01  1.5279E+11  9.9997E-01  7.0675E-03 -1.2141E-03
 -5.3333E-02 -4.8000E-01  1.5376E+11  9.9998E-01  5.7567E-03 -1.6819E-03
 -4.0000E-02 -4.8000E-01  1.5450E+11  9.9999E-01  4.4500E-03 -2.1434E-03
 -2.6667E-02 -4.8000E-01  1.5502E+11  9.9999E-01  3.1479E-03 -2.6007E-03
 -1.3333E-02 -4.8000E-01  1.5533E+11  9.9999E-01  1.8514E-03 -3.0561E-03
  0.0000E+00 -4.8000E-01  1.5544E+11  9.9999E-01  5.6081E-04 -3.5112E-03
  1.3333E-02 -4.8000E-01  1.5534E+11  9.9999E-01 -7.2275E-04 -3.9681E-03
  2.6667E-02 -4.8000E-01  1.5503E+11  9.9999E-01 -1.9986E-03 -4.4286E-03
  4.0000E-02 -4.8000E-01  1.5451E+11  9.9998E-01 -3.2662E-03 -4.8943E-03
  5.3333E-02 -4.8000E-01  1.5377E+11  9.9998E-01 -4.5244E-03 -5.3670E-03
  6.6667E-02 -4.8000E-01  1.5281E+11  9.9997E-01 -5.7726E-03 -5.8481E-03
  8.0000E-02 -4.8000E-01  1.5160E+11  9.9996E-01 -7.0099E-03 -6.3392E-03
  9.3333E-02 -4.8000E-01  1.5015E+11  9.9994E-01 -8.2352E-03 -6.8417E-03
  1.0667E-01 -4.8000E-01  1.4843E+11  9.9993E-01 -9.4472E-03 -7.3570E-03
  1.2000E-01 -4.8000E-01  1.4643E+11  9.9991E-01 -1.0645E-02 -7.8866E-03
  1.3333E-01 -4.8000E-01  1.4413E+11  9.9989E-01 -1.1828E-02 -8.4315E-03
  1.4667E-01 -4.8000E-01  1.4152E+11  9.9988E-01 -1.2994E-02 -8.9931E-03
  1.6000E-01 -4.8000E-01  1.3857E+11  9.9985E-01 -1.4141E-02 -9.5726E-03
  1.7333E-01 -4.8000E-01  1.3527E+11  9.9983E-01 -1.5269E-02 -1.0171E-02
  1.8667E-01 -4.8000E-01  1.3160E+11  9.9981E-01 -1.6374E-02 -1.0790E-02
  2.0000E-01 -4.8000E-01  1.2757E+11  9.9978E-01 -1.7456E-02 -1.1430E-02
  2.1333E-01 -4.8000E-01  1.2315E+11  9.9976E-01 -1.8511E-02 -1.2092E-02
  2.2667E-01 -4.8000E-01  1.1835E+11  9.9973E-01 -1.9537E-02 -1.2778E-02
  2.4000E-01 -4.8000E-01  1.1316E+11  9.9970E-01 -2.0530E-02 -1.3489E-02
  2.5333E-01 -4.8000E-01  1.0761E+11  9.9967E-01 -2.1487E-02 -1.4225E-02
  2.6667E-01 -4.8000E-01  1.0170E+11  9.9964E-01 -2.2403E-02 -1.4988E-02
  2.8000E-01 -4.8000E-01  9.5475E+10  9.9960E-01 -2.3272E-02 -1.5778E-02
  2.9333E-01 -4.8000E-01  8.8955E+10  9.9957E-01 -2.4088E-02 -1.6597E-02
  3.0667E-01 -4.8000E-01  8.2192E+10  9.9954E-01 -2.4843E-02 -1.7445E-02
  3.2000E-01 -4.8000E-01  7.5243E+10  9.9951E-01 -2.5528E-02 -1.8323E-02
  3.3333E-01 -4.8000E-01  6.8173E+10  9.9947E-01 -2.6128E-02 -1.9229E-02
  3.4667E-01 -4.8000E-01  6.1058E+10  9.9944E-01 -2.6630E-02 -2.0164E-02
  3.6000E-01 -4.8000E-01  5.3982E+10  9.9941E-01 -2.7011E-02 -2.1124E-02
  3.7333E-01 -4.8000E-01  4.7036E+10  9.9938E-01 -2.7247E-02 -2.2104E-02
  3.8667E-01 -4.8000E-01  4.0315E+10  9.9936E-01 -2.7303E-02 -2.3093E-02
  4.0000E-01 -4.8000E-01  3.3916E+10  9.9934E-01 -2.7130E-02 -2.4073E-02
  4.1333E-01 -4.8000E-01  2.7935E+10  9.9933E-01 -2.6668E-02 -2.5010E-02
  4.2667E-01 -4.8000E-01  2.2462E+10  9.9933E-01 -2.5832E-02 -2.5840E-02
  4.4000E-01 -4.8000E-01  1.7577E+10  9.9935E-01 -2.4512E-02 -2.6450E-02
  4.5333E-01 -4.8000E-01  1.3350E+10  9.9939E-01 -2.2575E-02 -2.6624E-02
  4.6667E-01 -4.8000E-01  9.8293E+09  9.9946E-01 -1.9907E-02 -2.5960E-02
  4.8000E-01 -4.8000E-01  7.0446E+09  9.9958E-01 -1.6563E-02 -2.3732E-02
  4.9333E-01 -4.8000E-01  5.0004E+09  9.9974E-01 -1.3231E-02 -1.8827E-02
  5.0667E-01 -4.8000E-01  3.6746E+09  9.9987E-01 -1.2110E-02 -1.0378E-02
  5.2000E-01 -4.8000E-01  3.0183E+09  9.9986E-01 -1.6756E-02 -1.6852E-04
  5.3333E-01 -4.8000E-01  2.9557E+09  9.9960E-01 -2.7633E-02  6.1869E-03
  5.4667E-01 -4.8000E-01  3.3869E+09  9.9921E-01 -3.9440E-02  5.5551E-03
  5.6000E-01 -4.8000E-01  4.1923E+09  9.9885E-01 -4.7878E-02  6.4391E-04
  5.7333E-01 -4.8000E-01  5.2382E+09  9.9859E-01 -5.2782E-02 -5.2309E-03
  5.8667E-01 -4.8000E-01  6.3845E+09  9.9841E-01 -5.5386E-02 -1.0636E-02
  6.0000E-01 -4.8000E-01  7.4937E+09  9.9828E-01 -5.6682E-02 -1.5280E-02
  6.1333E-01 -4.8000E-01  8.4396E+09  9.9818E-01 -5.7234E-02 -1.9249E-02
  6.2667E-01 -4.8000E-01  9.1168E+09  9.9810E-01 -5.7324E-02 -2.2699E-02
  6.4000E-01 -4.8000E-01  9.4485E+09  9.9804E-01 -5.7081E-02 -2.5767E-02
  6.5333E-01 -4.8000E-01  9.3928E+09  9.9799E-01 -5.6542E-02 -2.8561E-02
  6.6667E-01 -4.8000E-01  8.9466E+09  9.9796E-01 -5.5689E-02 -3.1156E-02
  6.8000E-01 -4.8000E-01  8.1453E+09  9.9795E-01 -5.4451E-02 -3.3599E-02
  6.9333E-01 -4.8000E-01  7.0597E+09  9.9796E-01 -5.2702E-02 -3.5906E-02
  7.0667E-01 -4.8000E-01  5.7892E+09  9.9801E-01 -5.0227E-02 -3.8044E-02
  7.2000E-01 -4.8000E-01  4.4507E+09  9.9811E-01 -4.6669E-02 -3.9871E-02
  7.3333E-01 -4.8000E-01  3.1669E+09  9.9830E-01 -4.1428E-02 -4.0979E-02
  7.4667E-01 -4.8000E-01  2.0515E+09  9.9863E-01 -3.3542E-02 -4.0193E-02
  7.6000E-01 -4.8000E-01  1.1963E+09  9.9918E-01 -2.2078E-02 -3.4022E-02
  7.7333E-01 -4.8000E-01  6.6013E+08  9.9984E-01 -1.1139E-02 -1.3677E-02
  7.8667E-01 -4.8000E-01  4.6105E+08  9.9946E-01 -2.5892E-02  2.0360E-02
  8.0000E-01 -4.8000E-01  5.7440E+08  9.9763E-01 -6.4930E-02  2.2952E-02
  8.1333E-01 -4.8000E-01  9.3608E+08  9.9654E-01 -8.3011E-02  3.2723E-03
  8.2667E-01 -4.8000E-01  1.4517E+09  9.9618E-01 -8.6354E-02 -1.2575E-02
  8.4000E-01 -4.8000E-01  2.0106E+09  9.9609E-01 -8.5315E-02 -2.3081E-02
  8.5333E-01 -4.8000E-01  2.5018E+09  9.9608E-01 -8.3090E-02 -3.0384E-02
  8.6667E-01 -4.8000E-01  2.8322E+09  9.9611E-01 -8.0454E-02 -3.5866E-02
  8.8000E-01 -4.8000E-01  2.9399E+09  9.9618E-01 -7.7495E-02 -4.0265E-02
  8.9333E-01 -4.8000E-01  2.8051E+09  9.9628E-01 -7.4059E-02 -4.3960E-02
  9.0667E-01 -4.8000E-01  2.4520E+09  9.9645E-01 -6.9822E-02 -4.7114E-02
  9.2000E-01 -4.8000E-01  1.9440E+09  9.9670E-01 -6.4217E-02 -4.9662E-02
  9.3333E-01 -4.8000E-01  1.3716E+09  9.9711E-01 -5.6217E-02 -5.1100E-02
  9.4667E-01 -4.8000E-01  8.3454E+08  9.9781E-01 -4.3907E-02 -4.9519E-02
  9.6000E-01 -4.8000E-01  4.2219E+08  9.9899E-01 -2.4872E-02 -3.7539E-02
  9.7333E-01 -4.8000E-01  1.9585E+08  9.9988E-01 -1.3728E-02  7.6083E-03
  9.8667E-01 -4.8000E-01  1.7636E+08  9.9623E-01 -7.5198E-02  4.3356E-02
  1.0000E+00 -4.8000E-01  3.4037E+08  9.9364E-01 -1.1245E-01  6.1267E-03
 -1.0000E+00 -4.6667E-01  2.8513E+08  9.9599E-01 -2.2615E-02 -8.6603E-02
 -9.8667E-01 -4.6667E-01  1.8922E+08  9.9470E-01 -1.0257E-01  7.4841E-03
 -9.7333E-01 -4.6667E-01  2.8752E+08  9.9343E-01 -2.9334E-02  1.1065E-01
 -9.6000E-01 -4.6667E-01  5.8698E+08  9.9378E-01  4.4062E-02  1.0229E-01
 -9.4667E-01 -4.6667E-01  1.0505E+09  9.9434E-01  7.4004E-02  7.6229E-02
 -9.3333E-01 -4.6667E-01  1.6044E+09  9.9482E-01  8.5790E-02  5.4596E-02
 -9.2000E-01 -4.6667E-01  2.1529E+09  9.9522E-01  9.0210E-02  3.7523E-02
 -9.0667E-01 -4.6667E-01  2.5979E+09  9.9557E-01  9.1105E-02  2.3363E-02
 -8.9333E-01 -4.6667E-01  2.8585E+09  9.9589E-01  8.9897E-02  1.0828E-02
 -8.8000E-01 -4.6667E-01  2.8867E+09  9.9621E-01  8.7007E-02 -1.0355E-03
 -8.6667E-01 -4.6667E-01  2.6774E+09  9.9653E-01  8.2245E-02 -1.3018E-02
 -8.5333E-01 -4.6667E-01  2.2704E+09  9.9687E-01  7.4718E-02 -2.5846E-02
 -8.4000E-01 -4.6667E-01  1.7439E+09  9.9726E-01  6.2248E-02 -4.0025E-02
 -8.2667E-01 -4.6667E-01  1.2023E+09  9.9771E-01  3.9906E-02 -5.4543E-02
 -8.1333E-01 -4.6667E-01  7.5958E+08  9.9818E-01 -1.2352E-03 -6.0229E-02
 -8.0000E-01 -4.6667E-01  5.2184E+08  9.9821E-01 -5.4966E-02 -2.3776E-02
 -7.8667E-01 -4.6667E-01  5.7088E+08  9.9731E-01 -5.0434E-02  5.3250E-02
 -7.7333E-01 -4.6667E-01  9.5221E+08  9.9670E-01  1.3529E-03  8.1184E-02
 -7.6000E-01 -4.6667E-01  1.6683E+09  9.9666E-01  3.5927E-02  7.3368E-02
 -7.4667E-01 -4.6667E-01  2.6782E+09  9.9681E-01  5.2913E-02  5.9764E-02
 -7.3333E-01 -4.6667E-01  3.9023E+09  9.9700E-01  6.1032E-02  4.7563E-02
 -7.2000E-01 -4.6667E-01  5.2327E+09  9.9720E-01  6.4792E-02  3.7432E-02
 -7.0667E-01 -4.6667E-01  6.5460E+09  9.9738E-01  6.6231E-02  2.8951E-02
 -6.9333E-01 -4.6667E-01  7.7183E+09  9.9756E-01  6.6300E-02  2.1646E-02
 -6.8000E-01 -4.6667E-01  8.6384E+09  9.9774E-01  6.5456E-02  1.5146E-02
 -6.6667E-01 -4.6667E-01  9.2211E+09  9.9791E-01  6.3910E-02  9.1671E-03
 -6.5333E-01 -4.6667E-01  9.4152E+09  9.9809E-01  6.1721E-02  3.4910E-03
 -6.4000E-01 -4.6667E-01  9.2095E+09  9.9827E-01  5.8836E-02 -2.0551E-03
 -6.2667E-01 -4.6667E-01  8.6338E+09  9.9845E-01  5.5082E-02 -7.6016E-03
 -6.1333E-01 -4.6667E-01  7.7566E+09  9.9866E-01  5.0131E-02 -1.3209E-02
 -6.0000E-01 -4.6667E-01  6.6792E+09  9.9888E-01  4.3424E-02 -1.8778E-02
 -5.8667E-01 -4.6667E-01  5.5283E+09  9.9913E-01  3.4114E-02 -2.3805E-02
 -5.7333E-01 -4.6667E-01  4.4460E+09  9.9942E-01  2.1175E-02 -2.6827E-02
 -5.6000E-01 -4.6667E-01  3.5802E+09  9.9969E-01  4.4204E-03 -2.4562E-02
