         151         151         352   427.450012      WAVE
 -8.0000E-01 -5.8667E-01  1.4177E+08  9.8089E-01  1.5286E-01  1.2034E-01
 -7.8667E-01 -5.8667E-01  3.4211E+08  9.8148E-01  1.8683E-01  4.2281E-02
 -7.7333E-01 -5.8667E-01  4.6204E+08  9.8244E-01  1.8648E-01 -5.7860E-03
 -7.6000E-01 -5.8667E-01  3.9993E+08  9.8356E-01  1.7374E-01 -4.9211E-02
 -7.4667E-01 -5.8667E-01  2.0955E+08  9.8517E-01  1.3522E-01 -1.0558E-01
 -7.3333E-01 -5.8667E-01  5.5068E+07  9.8903E-01 -4.8667E-02 -1.3945E-01
 -7.2000E-01 -5.8667E-01  7.7461E+07  9.8620E-01  3.4970E-02  1.6180E-01
 -7.0667E-01 -5.8667E-01  2.8375E+08  9.8538E-01  1.4958E-01  8.1521E-02
 -6.9333E-01 -5.8667E-01  5.4239E+08  9.8602E-01  1.6397E-01  2.9695E-02
 -6.8000E-01 -5.8667E-01  6.8073E+08  9.8680E-01  1.6186E-01 -5.5920E-03
 -6.6667E-01 -5.8667E-01  6.0740E+08  9.8767E-01  1.5188E-01 -3.8014E-02
 -6.5333E-01 -5.8667E-01  3.7354E+08  9.8879E-01  1.2763E-01 -7.7511E-02
 -6.4000E-01 -5.8667E-01  1.3719E+08  9.9091E-01  4.2663E-02 -1.2756E-01
 -6.2667E-01 -5.8667E-01  6.1896E+07  9.9239E-01 -1.0020E-01  7.1516E-02
 -6.1333E-01 -5.8667E-01  2.1762E+08  9.8957E-01  9.2546E-02  1.1036E-01
 -6.0000E-01 -5.8667E-01  5.4237E+08  9.8973E-01  1.3164E-01  5.5704E-02
 -5.8667E-01 -5.8667E-01  8.8035E+08  9.9027E-01  1.3739E-01  2.2302E-02
 -5.7333E-01 -5.8667E-01  1.0681E+09  9.9086E-01  1.3488E-01 -2.0954E-03
 -5.6000E-01 -5.8667E-01  1.0183E+09  9.9149E-01  1.2793E-01 -2.4093E-02
 -5.4667E-01 -5.8667E-01  7.5964E+08  9.9221E-01  1.1483E-01 -4.8287E-02
 -5.3333E-01 -5.8667E-01  4.1883E+08  9.9320E-01  8.5162E-02 -7.9380E-02
 -5.2000E-01 -5.8667E-01  1.5947E+08  9.9503E-01 -6.5917E-03 -9.9360E-02
 -5.0667E-01 -5.8667E-01  1.1092E+08  9.9524E-01 -6.3245E-02  7.4199E-02
 -4.9333E-01 -5.8667E-01  3.1786E+08  9.9358E-01  6.4664E-02  9.2839E-02
 -4.8000E-01 -5.8667E-01  7.2810E+08  9.9362E-01  9.8374E-02  5.5205E-02
 -4.6667E-01 -5.8667E-01  1.2179E+09  9.9396E-01  1.0547E-01  3.0219E-02
 -4.5333E-01 -5.8667E-01  1.6399E+09  9.9436E-01  1.0528E-01  1.2723E-02
 -4.4000E-01 -5.8667E-01  1.8732E+09  9.9477E-01  1.0214E-01 -1.1819E-03
 -4.2667E-01 -5.8667E-01  1.8588E+09  9.9518E-01  9.7090E-02 -1.3623E-02
 -4.1333E-01 -5.8667E-01  1.6119E+09  9.9561E-01  8.9896E-02 -2.6055E-02
 -4.0000E-01 -5.8667E-01  1.2105E+09  9.9608E-01  7.9033E-02 -3.9772E-02
 -3.8667E-01 -5.8667E-01  7.6877E+08  9.9665E-01  6.0014E-02 -5.5634E-02
 -3.7333E-01 -5.8667E-01  4.0505E+08  9.9744E-01  2.0324E-02 -6.8534E-02
 -3.6000E-01 -5.8667E-01  2.1385E+08  9.9833E-01 -4.7744E-02 -3.2557E-02
 -3.4667E-01 -5.8667E-01  2.4800E+08  9.9782E-01 -2.6425E-02  6.0547E-02
 -3.3333E-01 -5.8667E-01  5.1311E+08  9.9726E-01  3.3100E-02  6.6127E-02
 -3.2000E-01 -5.8667E-01  9.7302E+08  9.9727E-01  5.6191E-02  4.7993E-02
 -3.0667E-01 -5.8667E-01  1.5624E+09  9.9744E-01  6.3408E-02  3.3134E-02
 -2.9333E-01 -5.8667E-01  2.2025E+09  9.9765E-01  6.4795E-02  2.2296E-02
 -2.8000E-01 -5.8667E-01  2.8161E+09  9.9787E-01  6.3725E-02  1.4166E-02
 -2.6667E-01 -5.8667E-01  3.3388E+09  9.9808E-01  6.1462E-02  7.8068E-03
 -2.5333E-01 -5.8667E-01  3.7261E+09  9.9828E-01  5.8537E-02  2.6457E-03
 -2.4000E-01 -5.8667E-01  3.9559E+09  9.9847E-01  5.5199E-02 -1.6683E-03
 -2.2667E-01 -5.8667E-01  4.0262E+09  9.9866E-01  5.1569E-02 -5.3561E-03
 -2.1333E-01 -5.8667E-01  3.9520E+09  9.9883E-01  4.7704E-02 -8.5585E-03
 -2.0000E-01 -5.8667E-01  3.7592E+09  9.9898E-01  4.3630E-02 -1.1363E-02
 -1.8667E-01 -5.8667E-01  3.4796E+09  9.9913E-01  3.9355E-02 -1.3819E-02
 -1.7333E-01 -5.8667E-01  3.1462E+09  9.9926E-01  3.4877E-02 -1.5943E-02
 -1.6000E-01 -5.8667E-01  2.7892E+09  9.9939E-01  3.0196E-02 -1.7727E-02
 -1.4667E-01 -5.8667E-01  2.4341E+09  9.9950E-01  2.5318E-02 -1.9131E-02
 -1.3333E-01 -5.8667E-01  2.1001E+09  9.9959E-01  2.0270E-02 -2.0096E-02
 -1.2000E-01 -5.8667E-01  1.8002E+09  9.9967E-01  1.5116E-02 -2.0542E-02
 -1.0667E-01 -5.8667E-01  1.5419E+09  9.9974E-01  9.9657E-03 -2.0391E-02
 -9.3333E-02 -5.8667E-01  1.3274E+09  9.9980E-01  4.9844E-03 -1.9590E-02
 -8.0000E-02 -5.8667E-01  1.1556E+09  9.9984E-01  3.8053E-04 -1.8147E-02
 -6.6667E-02 -5.8667E-01  1.0229E+09  9.9986E-01 -3.6317E-03 -1.6159E-02
 -5.3333E-02 -5.8667E-01  9.2438E+08  9.9988E-01 -6.8868E-03 -1.3810E-02
 -4.0000E-02 -5.8667E-01  8.5464E+08  9.9989E-01 -9.3210E-03 -1.1332E-02
 -2.6667E-02 -5.8667E-01  8.0883E+08  9.9990E-01 -1.0989E-02 -8.9444E-03
 -1.3333E-02 -5.8667E-01  7.8304E+08  9.9990E-01 -1.2044E-02 -6.7943E-03
  0.0000E+00 -5.8667E-01  7.7478E+08  9.9991E-01 -1.2689E-02 -4.9357E-03
  1.3333E-02 -5.8667E-01  7.8316E+08  9.9991E-01 -1.3140E-02 -3.3435E-03
  2.6667E-02 -5.8667E-01  8.0903E+08  9.9991E-01 -1.3598E-02 -1.9520E-03
  4.0000E-02 -5.8667E-01  8.5487E+08  9.9990E-01 -1.4237E-02 -6.9957E-04
  5.3333E-02 -5.8667E-01  9.2454E+08  9.9988E-01 -1.5196E-02  4.4169E-04
  6.6667E-02 -5.8667E-01  1.0229E+09  9.9986E-01 -1.6560E-02  1.4533E-03
  8.0000E-02 -5.8667E-01  1.1553E+09  9.9983E-01 -1.8357E-02  2.2822E-03
  9.3333E-02 -5.8667E-01  1.3265E+09  9.9979E-01 -2.0555E-02  2.8668E-03
  1.0667E-01 -5.8667E-01  1.5403E+09  9.9973E-01 -2.3080E-02  3.1604E-03
  1.2000E-01 -5.8667E-01  1.7978E+09  9.9966E-01 -2.5843E-02  3.1425E-03
  1.3333E-01 -5.8667E-01  2.0966E+09  9.9958E-01 -2.8758E-02  2.8164E-03
  1.4667E-01 -5.8667E-01  2.4294E+09  9.9949E-01 -3.1751E-02  2.2008E-03
  1.6000E-01 -5.8667E-01  2.7832E+09  9.9939E-01 -3.4767E-02  1.3181E-03
  1.7333E-01 -5.8667E-01  3.1390E+09  9.9929E-01 -3.7766E-02  1.8756E-04
  1.8667E-01 -5.8667E-01  3.4713E+09  9.9917E-01 -4.0716E-02 -1.1800E-03
  2.0000E-01 -5.8667E-01  3.7500E+09  9.9905E-01 -4.3589E-02 -2.7841E-03
  2.1333E-01 -5.8667E-01  3.9425E+09  9.9891E-01 -4.6359E-02 -4.6381E-03
  2.2667E-01 -5.8667E-01  4.0170E+09  9.9878E-01 -4.8989E-02 -6.7704E-03
  2.4000E-01 -5.8667E-01  3.9478E+09  9.9863E-01 -5.1429E-02 -9.2292E-03
  2.5333E-01 -5.8667E-01  3.7199E+09  9.9849E-01 -5.3600E-02 -1.2090E-02
  2.6667E-01 -5.8667E-01  3.3352E+09  9.9835E-01 -5.5368E-02 -1.5466E-02
  2.8000E-01 -5.8667E-01  2.8156E+09  9.9821E-01 -5.6494E-02 -1.9530E-02
  2.9333E-01 -5.8667E-01  2.2054E+09  9.9810E-01 -5.6509E-02 -2.4535E-02
  3.0667E-01 -5.8667E-01  1.5682E+09  9.9804E-01 -5.4407E-02 -3.0819E-02
  3.2000E-01 -5.8667E-01  9.8088E+08  9.9812E-01 -4.7760E-02 -3.8512E-02
  3.3333E-01 -5.8667E-01  5.2162E+08  9.9852E-01 -3.0378E-02 -4.5061E-02
  3.4667E-01 -5.8667E-01  2.5538E+08  9.9955E-01  5.1298E-03 -2.9488E-02
  3.6000E-01 -5.8667E-01  2.1829E+08  9.9943E-01  3.3403E-04  3.3838E-02
  3.7333E-01 -5.8667E-01  4.0508E+08  9.9768E-01 -5.1194E-02  4.4979E-02
  3.8667E-01 -5.8667E-01  7.6371E+08  9.9669E-01 -7.5770E-02  2.9297E-02
  4.0000E-01 -5.8667E-01  1.2008E+09  9.9616E-01 -8.6207E-02  1.5383E-02
  4.1333E-01 -5.8667E-01  1.5992E+09  9.9578E-01 -9.1655E-02  4.3730E-03
  4.2667E-01 -5.8667E-01  1.8458E+09  9.9547E-01 -9.4911E-02 -5.1315E-03
  4.4000E-01 -5.8667E-01  1.8627E+09  9.9521E-01 -9.6719E-02 -1.4277E-02
  4.5333E-01 -5.8667E-01  1.6346E+09  9.9500E-01 -9.6927E-02 -2.4069E-02
  4.6667E-01 -5.8667E-01  1.2188E+09  9.9489E-01 -9.4390E-02 -3.5704E-02
  4.8000E-01 -5.8667E-01  7.3431E+08  9.9505E-01 -8.5387E-02 -5.0835E-02
  4.9333E-01 -5.8667E-01  3.2655E+08  9.9606E-01 -5.6198E-02 -6.8666E-02
  5.0667E-01 -5.8667E-01  1.1813E+08  9.9924E-01  2.2228E-02 -3.1900E-02
  5.2000E-01 -5.8667E-01  1.6149E+08  9.9628E-01 -4.5256E-02  7.3285E-02
  5.3333E-01 -5.8667E-01  4.1381E+08  9.9341E-01 -1.0577E-01  4.4227E-02
  5.4667E-01 -5.8667E-01  7.4861E+08  9.9245E-01 -1.2145E-01  1.7316E-02
  5.6000E-01 -5.8667E-01  1.0050E+09  9.9194E-01 -1.2666E-01 -1.8323E-03
  5.7333E-01 -5.8667E-01  1.0576E+09  9.9162E-01 -1.2788E-01 -1.8248E-02
  5.8667E-01 -5.8667E-01  8.7659E+08  9.9148E-01 -1.2540E-01 -3.5325E-02
  6.0000E-01 -5.8667E-01  5.4610E+08  9.9172E-01 -1.1526E-01 -5.6559E-02
  6.1333E-01 -5.8667E-01  2.2565E+08  9.9336E-01 -7.8516E-02 -8.4047E-02
  6.2667E-01 -5.8667E-01  6.8520E+07  9.9912E-01  3.5384E-02 -2.2388E-02
  6.4000E-01 -5.8667E-01  1.3724E+08  9.9219E-01 -9.0926E-02  8.5390E-02
  6.5333E-01 -5.8667E-01  3.6556E+08  9.8912E-01 -1.4258E-01  3.6178E-02
  6.6667E-01 -5.8667E-01  5.9488E+08  9.8826E-01 -1.5275E-01  3.9449E-03
  6.8000E-01 -5.8667E-01  6.7022E+08  9.8789E-01 -1.5379E-01 -2.0489E-02
  6.9333E-01 -5.8667E-01  5.3935E+08  9.8791E-01 -1.4839E-01 -4.4936E-02
  7.0667E-01 -5.8667E-01  2.8867E+08  9.8887E-01 -1.2788E-01 -7.6062E-02
  7.2000E-01 -5.8667E-01  8.5143E+07  9.9417E-01 -3.8656E-02 -1.0070E-01
  7.3333E-01 -5.8667E-01  5.8094E+07  9.9377E-01 -3.8052E-02  1.0478E-01
  7.4667E-01 -5.8667E-01  2.0388E+08  9.8575E-01 -1.5919E-01  5.4357E-02
  7.6000E-01 -5.8667E-01  3.8834E+08  9.8433E-01 -1.7618E-01  7.4057E-03
  7.7333E-01 -5.8667E-01  4.5225E+08  9.8398E-01 -1.7645E-01 -2.5329E-02
  7.8667E-01 -5.8667E-01  3.4055E+08  9.8437E-01 -1.6635E-01 -5.7782E-02
  8.0000E-01 -5.8667E-01  1.4783E+08  9.8698E-01 -1.2620E-01 -9.9670E-02
  8.1333E-01 -5.8667E-01  3.5635E+07  9.9869E-01  3.8111E-02 -3.4061E-02
  8.2667E-01 -5.8667E-01  8.7995E+07  9.8432E-01 -1.4802E-01  9.5927E-02
  8.4000E-01 -5.8667E-01  2.3527E+08  9.8047E-01 -1.9531E-01  2.2955E-02
  8.5333E-01 -5.8667E-01  3.2181E+08  9.7991E-01 -1.9828E-01 -2.1352E-02
  8.6667E-01 -5.8667E-01  2.5832E+08  9.8051E-01 -1.8678E-01 -6.0862E-02
  8.8000E-01 -5.8667E-01  1.0987E+08  9.8425E-01 -1.3863E-01 -1.0967E-01
  8.9333E-01 -5.8667E-01  2.6256E+07  9.9911E-01  4.2174E-02  4.2934E-04
  9.0667E-01 -5.8667E-01  8.2354E+07  9.7924E-01 -1.8249E-01  8.8241E-02
  9.2000E-01 -5.8667E-01  1.9864E+08  9.7584E-01 -2.1824E-01  9.8239E-03
  9.3333E-01 -5.8667E-01  2.3313E+08  9.7582E-01 -2.1492E-01 -3.9929E-02
  9.4667E-01 -5.8667E-01  1.4467E+08  9.7802E-01 -1.8816E-01 -8.9865E-02
  9.6000E-01 -5.8667E-01  3.8413E+07  9.9040E-01 -5.6894E-02 -1.2595E-01
  9.7333E-01 -5.8667E-01  3.5725E+07  9.8231E-01 -1.2928E-01  1.3550E-01
  9.8667E-01 -5.8667E-01  1.2481E+08  9.7178E-01 -2.3381E-01  3.1368E-02
  1.0000E+00 -5.8667E-01  1.7958E+08  9.7127E-01 -2.3568E-01 -3.2854E-02
 -1.0000E+00 -5.7333E-01  1.6783E+08  9.7023E-01  2.3389E-01 -6.2890E-02
 -9.8667E-01 -5.7333E-01  6.9702E+07  9.7350E-01  1.5713E-01 -1.6616E-01
 -9.7333E-01 -5.7333E-01  1.6173E+07  9.7941E-01 -1.8035E-01  9.0680E-02
 -9.6000E-01 -5.7333E-01  9.1460E+07  9.7213E-01  1.9636E-01  1.2812E-01
 -9.4667E-01 -5.7333E-01  2.1345E+08  9.7303E-01  2.2912E-01  2.6836E-02
 -9.3333E-01 -5.7333E-01  2.3580E+08  9.7449E-01  2.2078E-01 -4.0339E-02
 -9.2000E-01 -5.7333E-01  1.3124E+08  9.7665E-01  1.7945E-01 -1.1813E-01
 -9.0667E-01 -5.7333E-01  2.8036E+07  9.8274E-01 -7.6623E-02 -1.6836E-01
 -8.9333E-01 -5.7333E-01  5.9523E+07  9.7730E-01  1.1102E-01  1.8044E-01
 -8.8000E-01 -5.7333E-01  2.0847E+08  9.7710E-01  2.0293E-01  6.4045E-02
 -8.6667E-01 -5.7333E-01  3.2374E+08  9.7818E-01  2.0778E-01 -6.8794E-04
 -8.5333E-01 -5.7333E-01  2.8513E+08  9.7952E-01  1.9357E-01 -5.5497E-02
 -8.4000E-01 -5.7333E-01  1.3328E+08  9.8166E-01  1.4090E-01 -1.2842E-01
 -8.2667E-01 -5.7333E-01  2.9644E+07  9.8705E-01 -1.3945E-01 -7.9261E-02
 -8.1333E-01 -5.7333E-01  9.4240E+07  9.8145E-01  1.1738E-01  1.5161E-01
 -8.0000E-01 -5.7333E-01  2.8684E+08  9.8155E-01  1.8200E-01  5.8650E-02
 -7.8667E-01 -5.7333E-01  4.4381E+08  9.8244E-01  1.8650E-01  5.6217E-03
 -7.7333E-01 -5.7333E-01  4.2883E+08  9.8349E-01  1.7698E-01 -3.7716E-02
 -7.6000E-01 -5.7333E-01  2.5561E+08  9.8491E-01  1.4801E-01 -8.9667E-02
 -7.4667E-01 -5.7333E-01  7.6779E+07  9.8808E-01  1.9600E-02 -1.5266E-01
 -7.3333E-01 -5.7333E-01  5.5860E+07  9.8748E-01 -3.0485E-02  1.5477E-01
 -7.2000E-01 -5.7333E-01  2.3419E+08  9.8549E-01  1.4074E-01  9.4861E-02
 -7.0667E-01 -5.7333E-01  4.9856E+08  9.8602E-01  1.6247E-01  3.6996E-02
 -6.9333E-01 -5.7333E-01  6.6776E+08  9.8677E-01  1.6212E-01 -3.0666E-04
 -6.8000E-01 -5.7333E-01  6.2582E+08  9.8761E-01  1.5338E-01 -3.3035E-02
 -6.6667E-01 -5.7333E-01  4.0354E+08  9.8869E-01  1.3181E-01 -7.1599E-02
 -6.5333E-01 -5.7333E-01  1.5604E+08  9.9066E-01  5.8480E-02 -1.2317E-01
 -6.4000E-01 -5.7333E-01  5.9574E+07  9.9288E-01 -1.1188E-01  4.0785E-02
 -6.2667E-01 -5.7333E-01  2.0013E+08  9.8966E-01  8.6197E-02  1.1462E-01
 -6.1333E-01 -5.7333E-01  5.2309E+08  9.8971E-01  1.3089E-01  5.7815E-02
 -6.0000E-01 -5.7333E-01  8.6808E+08  9.9022E-01  1.3754E-01  2.3194E-02
 -5.8667E-01 -5.7333E-01  1.0610E+09  9.9081E-01  1.3524E-01 -1.8757E-03
 -5.7333E-01 -5.7333E-01  1.0076E+09  9.9144E-01  1.2823E-01 -2.4496E-02
 -5.6000E-01 -5.7333E-01  7.3913E+08  9.9218E-01  1.1456E-01 -4.9622E-02
 -5.4667E-01 -5.7333E-01  3.9266E+08  9.9323E-01  8.2057E-02 -8.2232E-02
 -5.3333E-01 -5.7333E-01  1.4317E+08  9.9526E-01 -2.2238E-02 -9.4642E-02
 -5.2000E-01 -5.7333E-01  1.2387E+08  9.9487E-01 -4.2144E-02  9.1957E-02
 -5.0667E-01 -5.7333E-01  3.7162E+08  9.9343E-01  7.4519E-02  8.6837E-02
 -4.9333E-01 -5.7333E-01  8.1710E+08  9.9353E-01  1.0183E-01  5.0221E-02
 -4.8000E-01 -5.7333E-01  1.3174E+09  9.9389E-01  1.0720E-01  2.6319E-02
 -4.6667E-01 -5.7333E-01  1.7129E+09  9.9429E-01  1.0631E-01  9.1961E-03
 -4.5333E-01 -5.7333E-01  1.8836E+09  9.9470E-01  1.0267E-01 -4.8410E-03
 -4.4000E-01 -5.7333E-01  1.7857E+09  9.9513E-01  9.6941E-02 -1.7889E-02
 -4.2667E-01 -5.7333E-01  1.4593E+09  9.9558E-01  8.8423E-02 -3.1530E-02
 -4.1333E-01 -5.7333E-01  1.0100E+09  9.9611E-01  7.4359E-02 -4.7240E-02
 -4.0000E-01 -5.7333E-01  5.7300E+08  9.9683E-01  4.6324E-02 -6.4752E-02
 -3.8667E-01 -5.7333E-01  2.7562E+08  9.9789E-01 -1.5690E-02 -6.3045E-02
 -3.7333E-01 -5.7333E-01  2.0626E+08  9.9813E-01 -5.2522E-02  3.1193E-02
 -3.6000E-01 -5.7333E-01  3.9832E+08  9.9719E-01  1.8433E-02  7.2672E-02
 -3.4667E-01 -5.7333E-01  8.2942E+08  9.9700E-01  5.4447E-02  5.5103E-02
 -3.3333E-01 -5.7333E-01  1.4330E+09  9.9712E-01  6.5757E-02  3.7657E-02
 -3.2000E-01 -5.7333E-01  2.1172E+09  9.9733E-01  6.8555E-02  2.5010E-02
 -3.0667E-01 -5.7333E-01  2.7851E+09  9.9756E-01  6.8040E-02  1.5668E-02
 -2.9333E-01 -5.7333E-01  3.3520E+09  9.9778E-01  6.5997E-02  8.4166E-03
 -2.8000E-01 -5.7333E-01  3.7574E+09  9.9800E-01  6.3131E-02  2.5223E-03
 -2.6667E-01 -5.7333E-01  3.9694E+09  9.9821E-01  5.9743E-02 -2.4587E-03
 -2.5333E-01 -5.7333E-01  3.9850E+09  9.9841E-01  5.5960E-02 -6.8043E-03
 -2.4000E-01 -5.7333E-01  3.8244E+09  9.9860E-01  5.1822E-02 -1.0693E-02
 -2.2667E-01 -5.7333E-01  3.5240E+09  9.9878E-01  4.7315E-02 -1.4238E-02
 -2.1333E-01 -5.7333E-01  3.1285E+09  9.9895E-01  4.2380E-02 -1.7500E-02
 -2.0000E-01 -5.7333E-01  2.6840E+09  9.9911E-01  3.6920E-02 -2.0483E-02
 -1.8667E-01 -5.7333E-01  2.2324E+09  9.9926E-01  3.0804E-02 -2.3118E-02
 -1.7333E-01 -5.7333E-01  1.8077E+09  9.9940E-01  2.3877E-02 -2.5222E-02
 -1.6000E-01 -5.7333E-01  1.4344E+09  9.9952E-01  1.6019E-02 -2.6441E-02
 -1.4667E-01 -5.7333E-01  1.1272E+09  9.9963E-01  7.2706E-03 -2.6197E-02
 -1.3333E-01 -5.7333E-01  8.9186E+08  9.9972E-01 -1.9146E-03 -2.3737E-02
 -1.2000E-01 -5.7333E-01  7.2688E+08  9.9978E-01 -1.0400E-02 -1.8486E-02
 -1.0667E-01 -5.7333E-01  6.2523E+08  9.9981E-01 -1.6500E-02 -1.0759E-02
 -9.3333E-02 -5.7333E-01  5.7635E+08  9.9982E-01 -1.8954E-02 -2.1882E-03
 -8.0000E-02 -5.7333E-01  5.6779E+08  9.9982E-01 -1.8006E-02  5.0790E-03
 -6.6667E-02 -5.7333E-01  5.8667E+08  9.9984E-01 -1.5160E-02  9.7929E-03
 -5.3333E-02 -5.7333E-01  6.2074E+08  9.9986E-01 -1.1969E-02  1.1988E-02
 -4.0000E-02 -5.7333E-01  6.5921E+08  9.9988E-01 -9.3225E-03  1.2355E-02
 -2.6667E-02 -5.7333E-01  6.9328E+08  9.9990E-01 -7.4937E-03  1.1618E-02
 -1.3333E-02 -5.7333E-01  7.1645E+08  9.9993E-01 -6.4263E-03  1.0309E-02
  0.0000E+00 -5.7333E-01  7.2478E+08  9.9994E-01 -5.9420E-03  8.7644E-03
  1.3333E-02 -5.7333E-01  7.1693E+08  9.9996E-01 -5.8432E-03  7.1986E-03
  2.6667E-02 -5.7333E-01  6.9422E+08  9.9997E-01 -5.9497E-03  5.7689E-03
  4.0000E-02 -5.7333E-01  6.6058E+08  9.9997E-01 -6.1234E-03  4.6318E-03
  5.3333E-02 -5.7333E-01  6.2247E+08  9.9997E-01 -6.3006E-03  3.9798E-03
  6.6667E-02 -5.7333E-01  5.8866E+08  9.9997E-01 -6.5586E-03  4.0425E-03
  8.0000E-02 -5.7333E-01  5.6991E+08  9.9996E-01 -7.1949E-03  4.9984E-03
  9.3333E-02 -5.7333E-01  5.7843E+08  9.9994E-01 -8.7076E-03  6.7669E-03
  1.0667E-01 -5.7333E-01  6.2706E+08  9.9989E-01 -1.1519E-02  8.8351E-03
  1.2000E-01 -5.7333E-01  7.2821E+08  9.9982E-01 -1.5586E-02  1.0450E-02
  1.3333E-01 -5.7333E-01  8.9241E+08  9.9973E-01 -2.0381E-02  1.1105E-02
  1.4667E-01 -5.7333E-01  1.1266E+09  9.9962E-01 -2.5302E-02  1.0769E-02
  1.6000E-01 -5.7333E-01  1.4325E+09  9.9950E-01 -2.9980E-02  9.6818E-03
  1.7333E-01 -5.7333E-01  1.8041E+09  9.9938E-01 -3.4285E-02  8.1131E-03
  1.8667E-01 -5.7333E-01  2.2270E+09  9.9925E-01 -3.8224E-02  6.2519E-03
  2.0000E-01 -5.7333E-01  2.6768E+09  9.9912E-01 -4.1847E-02  4.2012E-03
  2.1333E-01 -5.7333E-01  3.1196E+09  9.9898E-01 -4.5204E-02  2.0022E-03
  2.2667E-01 -5.7333E-01  3.5138E+09  9.9883E-01 -4.8330E-02 -3.4444E-04
  2.4000E-01 -5.7333E-01  3.8136E+09  9.9868E-01 -5.1242E-02 -2.8648E-03
  2.5333E-01 -5.7333E-01  3.9744E+09  9.9853E-01 -5.3931E-02 -5.6078E-03
  2.6667E-01 -5.7333E-01  3.9599E+09  9.9837E-01 -5.6360E-02 -8.6463E-03
  2.8000E-01 -5.7333E-01  3.7501E+09  9.9822E-01 -5.8451E-02 -1.2085E-02
  2.9333E-01 -5.7333E-01  3.3480E+09  9.9807E-01 -6.0050E-02 -1.6078E-02
  3.0667E-01 -5.7333E-01  2.7848E+09  9.9793E-01 -6.0859E-02 -2.0851E-02
  3.2000E-01 -5.7333E-01  2.1208E+09  9.9782E-01 -6.0260E-02 -2.6744E-02
  3.3333E-01 -5.7333E-01  1.4398E+09  9.9780E-01 -5.6829E-02 -3.4186E-02
  3.4667E-01 -5.7333E-01  8.3821E+08  9.9797E-01 -4.6869E-02 -4.3092E-02
  3.6000E-01 -5.7333E-01  4.0718E+08  9.9867E-01 -2.0883E-02 -4.7183E-02
  3.7333E-01 -5.7333E-01  2.1302E+08  9.9984E-01  1.6335E-02 -6.7954E-03
  3.8667E-01 -5.7333E-01  2.7830E+08  9.9849E-01 -2.5321E-02  4.8672E-02
  4.0000E-01 -5.7333E-01  5.7031E+08  9.9692E-01 -6.7981E-02  3.9024E-02
  4.1333E-01 -5.7333E-01  1.0018E+09  9.9617E-01 -8.4545E-02  2.2235E-02
  4.2667E-01 -5.7333E-01  1.4471E+09  9.9572E-01 -9.1968E-02  9.1314E-03
  4.4000E-01 -5.7333E-01  1.7720E+09  9.9538E-01 -9.5997E-02 -1.5829E-03
  4.5333E-01 -5.7333E-01  1.8718E+09  9.9510E-01 -9.8216E-02 -1.1405E-02
  4.6667E-01 -5.7333E-01  1.7060E+09  9.9488E-01 -9.8789E-02 -2.1528E-02
  4.8000E-01 -5.7333E-01  1.3170E+09  9.9475E-01 -9.6831E-02 -3.3224E-02
  4.9333E-01 -5.7333E-01  8.2269E+08  9.9485E-01 -8.9206E-02 -4.8226E-02
  5.0667E-01 -5.7333E-01  3.8044E+08  9.9567E-01 -6.4273E-02 -6.7119E-02
  5.2000E-01 -5.7333E-01  1.3170E+08  9.9878E-01  1.2344E-02 -4.7897E-02
  5.3333E-01 -5.7333E-01  1.4591E+08  9.9679E-01 -3.2872E-02  7.2966E-02
  5.4667E-01 -5.7333E-01  3.8808E+08  9.9346E-01 -1.0382E-01  4.7510E-02
  5.6000E-01 -5.7333E-01  7.2815E+08  9.9241E-01 -1.2152E-01  1.8915E-02
  5.7333E-01 -5.7333E-01  9.9419E+08  9.9189E-01 -1.2708E-01 -1.1327E-03
  5.8667E-01 -5.7333E-01  1.0505E+09  9.9157E-01 -1.2829E-01 -1.8125E-02
  6.0000E-01 -5.7333E-01  8.6456E+08  9.9144E-01 -1.2556E-01 -3.5761E-02
  6.1333E-01 -5.7333E-01  5.2726E+08  9.9173E-01 -1.1456E-01 -5.7798E-02
  6.2667E-01 -5.7333E-01  2.0842E+08  9.9359E-01 -7.3625E-02 -8.5736E-02
  6.4000E-01 -5.7333E-01  6.5900E+07  9.9926E-01  3.8358E-02 -1.9259E-03
  6.5333E-01 -5.7333E-01  1.5523E+08  9.9167E-01 -1.0062E-01  8.0437E-02
  6.6667E-01 -5.7333E-01  3.9464E+08  9.8903E-01 -1.4425E-01  3.1760E-02
  6.8000E-01 -5.7333E-01  6.1308E+08  9.8826E-01 -1.5278E-01  5.4411E-04
  6.9333E-01 -5.7333E-01  6.5815E+08  9.8795E-01 -1.5289E-01 -2.3942E-02
  7.0667E-01 -5.7333E-01  4.9713E+08  9.8808E-01 -1.4582E-01 -4.9436E-02
  7.2000E-01 -5.7333E-01  2.4030E+08  9.8943E-01 -1.1907E-01 -8.2815E-02
  7.3333E-01 -5.7333E-01  6.3255E+07  9.9653E-01 -7.0565E-04 -8.3264E-02
  7.4667E-01 -5.7333E-01  7.8050E+07  9.9083E-01 -8.4638E-02  1.0531E-01
  7.6000E-01 -5.7333E-01  2.4802E+08  9.8543E-01 -1.6500E-01  4.1227E-02
  7.7333E-01 -5.7333E-01  4.1686E+08  9.8441E-01 -1.7590E-01 -1.0113E-03
