         151         151         388   516.909973      WAVE
  5.0667E-01 -4.2667E-01  8.4435E+08  9.9553E-01 -9.4436E-02 -1.4199E-03
  5.2000E-01 -4.2667E-01  7.6615E+08  9.9529E-01 -9.5597E-02 -1.6123E-02
  5.3333E-01 -4.2667E-01  5.1449E+08  9.9519E-01 -9.1868E-02 -3.3934E-02
  5.4667E-01 -4.2667E-01  2.2798E+08  9.9559E-01 -7.2372E-02 -5.9714E-02
  5.6000E-01 -4.2667E-01  6.2147E+07  9.9840E-01  1.8554E-02 -5.3509E-02
  5.7333E-01 -4.2667E-01  9.3096E+07  9.9642E-01 -4.3840E-02  7.2353E-02
  5.8667E-01 -4.2667E-01  2.6770E+08  9.9428E-01 -1.0012E-01  3.7222E-02
  6.0000E-01 -4.2667E-01  4.3934E+08  9.9360E-01 -1.1250E-01  1.0123E-02
  6.1333E-01 -4.2667E-01  4.7156E+08  9.9325E-01 -1.1547E-01 -1.1433E-02
  6.2667E-01 -4.2667E-01  3.3829E+08  9.9313E-01 -1.1166E-01 -3.5026E-02
  6.4000E-01 -4.2667E-01  1.4278E+08  9.9377E-01 -8.7331E-02 -6.9225E-02
  6.5333E-01 -4.2667E-01  3.3798E+07  9.9841E-01  3.9000E-02 -4.0585E-02
  6.6667E-01 -4.2667E-01  8.1615E+07  9.9374E-01 -8.1409E-02  7.6456E-02
  6.8000E-01 -4.2667E-01  2.1876E+08  9.9175E-01 -1.2490E-01  2.8956E-02
  6.9333E-01 -4.2667E-01  3.0266E+08  9.9114E-01 -1.3279E-01 -2.5402E-03
  7.0667E-01 -4.2667E-01  2.4900E+08  9.9095E-01 -1.3037E-01 -3.1814E-02
  7.2000E-01 -4.2667E-01  1.1108E+08  9.9168E-01 -1.0661E-01 -7.2115E-02
  7.3333E-01 -4.2667E-01  2.3548E+07  9.9789E-01  3.9891E-02 -5.1205E-02
  7.4667E-01 -4.2667E-01  6.2108E+07  9.9154E-01 -1.0099E-01  8.1586E-02
  7.6000E-01 -4.2667E-01  1.6492E+08  9.8928E-01 -1.4391E-01  2.4694E-02
  7.7333E-01 -4.2667E-01  2.0432E+08  9.8872E-01 -1.4918E-01 -1.3017E-02
  7.8667E-01 -4.2667E-01  1.3291E+08  9.8891E-01 -1.3887E-01 -5.2600E-02
  8.0000E-01 -4.2667E-01  3.5980E+07  9.9250E-01 -6.1066E-02 -1.0590E-01
  8.1333E-01 -4.2667E-01  2.4583E+07  9.9318E-01 -4.4797E-02  1.0768E-01
  8.2667E-01 -4.2667E-01  9.7399E+07  9.8729E-01 -1.5332E-01  4.1984E-02
  8.4000E-01 -4.2667E-01  1.4665E+08  9.8636E-01 -1.6443E-01 -7.2012E-03
  8.5333E-01 -4.2667E-01  1.0308E+08  9.8660E-01 -1.5420E-01 -5.3388E-02
  8.6667E-01 -4.2667E-01  2.7368E+07  9.9122E-01 -6.7282E-02 -1.1381E-01
  8.8000E-01 -4.2667E-01  2.0878E+07  9.9099E-01 -6.7173E-02  1.1588E-01
  8.9333E-01 -4.2667E-01  8.0288E+07  9.8460E-01 -1.7095E-01  3.6638E-02
  9.0667E-01 -4.2667E-01  1.0708E+08  9.8381E-01 -1.7820E-01 -1.8818E-02
  9.2000E-01 -4.2667E-01  5.8755E+07  9.8497E-01 -1.5448E-01 -7.7273E-02
  9.3333E-01 -4.2667E-01  1.1067E+07  9.9696E-01  3.5425E-02 -6.9414E-02
  9.4667E-01 -4.2667E-01  3.3661E+07  9.8432E-01 -1.5310E-01  8.7590E-02
  9.6000E-01 -4.2667E-01  7.8732E+07  9.8138E-01 -1.9197E-01  6.9441E-03
  9.7333E-01 -4.2667E-01  6.5426E+07  9.8167E-01 -1.8266E-01 -5.4442E-02
  9.8667E-01 -4.2667E-01  1.7214E+07  9.8897E-01 -7.6755E-02 -1.2671E-01
  1.0000E+00 -4.2667E-01  1.5999E+07  9.8625E-01 -1.0868E-01  1.2451E-01
 -1.0000E+00 -4.1333E-01  6.5223E+06  9.9138E-01 -1.1443E-01 -6.3835E-02
 -9.8667E-01 -4.1333E-01  3.4763E+07  9.8098E-01  1.6687E-01  9.9144E-02
 -9.7333E-01 -4.1333E-01  8.1548E+07  9.8086E-01  1.9451E-01  8.6257E-03
 -9.6000E-01 -4.1333E-01  6.4829E+07  9.8223E-01  1.7759E-01 -6.0763E-02
 -9.4667E-01 -4.1333E-01  1.4370E+07  9.8815E-01  2.7453E-02 -1.5104E-01
 -9.3333E-01 -4.1333E-01  2.3650E+07  9.8484E-01  1.0647E-01  1.3698E-01
 -9.2000E-01 -4.1333E-01  8.7758E+07  9.8330E-01  1.7848E-01  3.5691E-02
 -9.0667E-01 -4.1333E-01  1.0704E+08  9.8406E-01  1.7615E-01 -2.4473E-02
 -8.9333E-01 -4.1333E-01  5.0520E+07  9.8603E-01  1.3625E-01 -9.5850E-02
 -8.8000E-01 -4.1333E-01  1.0108E+07  9.9361E-01 -1.1040E-01  2.3607E-02
 -8.6667E-01 -4.1333E-01  5.8991E+07  9.8601E-01  1.4290E-01  8.5841E-02
 -8.5333E-01 -4.1333E-01  1.3651E+08  9.8598E-01  1.6601E-01  1.6511E-02
 -8.4000E-01 -4.1333E-01  1.3460E+08  9.8680E-01  1.5861E-01 -3.2844E-02
 -8.2667E-01 -4.1333E-01  5.5758E+07  9.8876E-01  1.1231E-01 -9.8648E-02
 -8.1333E-01 -4.1333E-01  1.4109E+07  9.9427E-01 -8.8739E-02  5.9656E-02
 -8.0000E-01 -4.1333E-01  8.0129E+07  9.8838E-01  1.2983E-01  7.9011E-02
 -7.8667E-01 -4.1333E-01  1.8315E+08  9.8838E-01  1.5067E-01  1.9864E-02
 -7.7333E-01 -4.1333E-01  1.9946E+08  9.8901E-01  1.4637E-01 -2.0936E-02
 -7.6000E-01 -4.1333E-01  1.0893E+08  9.9020E-01  1.2107E-01 -6.9586E-02
 -7.4667E-01 -4.1333E-01  2.3742E+07  9.9484E-01 -4.0865E-02 -9.2849E-02
 -7.3333E-01 -4.1333E-01  5.7720E+07  9.9138E-01  7.7691E-02  1.0554E-01
 -7.2000E-01 -4.1333E-01  1.9379E+08  9.9056E-01  1.3065E-01  4.1448E-02
 -7.0667E-01 -4.1333E-01  2.9935E+08  9.9091E-01  1.3444E-01  3.9776E-03
 -6.9333E-01 -4.1333E-01  2.6768E+08  9.9152E-01  1.2683E-01 -2.8226E-02
 -6.8000E-01 -4.1333E-01  1.3114E+08  9.9268E-01  9.7863E-02 -7.0801E-02
 -6.6667E-01 -4.1333E-01  3.1841E+07  9.9663E-01 -5.5322E-02 -6.0492E-02
 -6.5333E-01 -4.1333E-01  8.4886E+07  9.9344E-01  6.5833E-02  9.3494E-02
 -6.4000E-01 -4.1333E-01  2.6915E+08  9.9278E-01  1.1230E-01  4.2238E-02
 -6.2667E-01 -4.1333E-01  4.4396E+08  9.9303E-01  1.1732E-01  1.1444E-02
 -6.1333E-01 -4.1333E-01  4.7025E+08  9.9346E-01  1.1350E-01 -1.2659E-02
 -6.0000E-01 -4.1333E-01  3.2756E+08  9.9408E-01  1.0133E-01 -3.9284E-02
 -5.8667E-01 -4.1333E-01  1.3210E+08  9.9543E-01  5.8019E-02 -7.5911E-02
 -5.7333E-01 -4.1333E-01  4.8405E+07  9.9800E-01 -6.0716E-02  1.7784E-02
 -5.6000E-01 -4.1333E-01  1.6791E+08  9.9520E-01  6.4686E-02  7.3375E-02
 -5.4667E-01 -4.1333E-01  4.4405E+08  9.9490E-01  9.3769E-02  3.7255E-02
 -5.3333E-01 -4.1333E-01  7.2378E+08  9.9509E-01  9.7845E-02  1.4599E-02
 -5.2000E-01 -4.1333E-01  8.4669E+08  9.9540E-01  9.5751E-02 -2.5278E-03
 -5.0667E-01 -4.1333E-01  7.4396E+08  9.9578E-01  8.9729E-02 -1.9011E-02
 -4.9333E-01 -4.1333E-01  4.7797E+08  9.9633E-01  7.6303E-02 -3.8816E-02
 -4.8000E-01 -4.1333E-01  2.0614E+08  9.9744E-01  3.5984E-02 -6.1735E-02
 -4.6667E-01 -4.1333E-01  9.6472E+07  9.9903E-01 -4.3340E-02  7.1141E-03
 -4.5333E-01 -4.1333E-01  2.4356E+08  9.9731E-01  3.6784E-02  6.3471E-02
 -4.4000E-01 -4.1333E-01  6.2598E+08  9.9690E-01  6.7868E-02  3.9905E-02
 -4.2667E-01 -4.1333E-01  1.1197E+09  9.9697E-01  7.4427E-02  2.2494E-02
 -4.1333E-01 -4.1333E-01  1.5542E+09  9.9716E-01  7.4660E-02  1.0292E-02
 -4.0000E-01 -4.1333E-01  1.7820E+09  9.9737E-01  7.2418E-02  5.2182E-04
 -3.8667E-01 -4.1333E-01  1.7327E+09  9.9762E-01  6.8494E-02 -8.4163E-03
 -3.7333E-01 -4.1333E-01  1.4334E+09  9.9789E-01  6.2433E-02 -1.7655E-02
 -3.6000E-01 -4.1333E-01  9.9391E+08  9.9825E-01  5.2107E-02 -2.8052E-02
 -3.4667E-01 -4.1333E-01  5.6776E+08  9.9879E-01  3.1142E-02 -3.8047E-02
 -3.3333E-01 -4.1333E-01  3.0511E+08  9.9959E-01 -8.9536E-03 -2.7016E-02
 -3.2000E-01 -4.1333E-01  3.1355E+08  9.9953E-01 -1.2249E-02  2.8025E-02
 -3.0667E-01 -4.1333E-01  6.3575E+08  9.9892E-01  2.3116E-02  4.0225E-02
 -2.9333E-01 -4.1333E-01  1.2467E+09  9.9875E-01  3.9076E-02  3.1045E-02
 -2.8000E-01 -4.1333E-01  2.0670E+09  9.9878E-01  4.4151E-02  2.2230E-02
 -2.6667E-01 -4.1333E-01  2.9859E+09  9.9886E-01  4.5069E-02  1.5578E-02
 -2.5333E-01 -4.1333E-01  3.8859E+09  9.9897E-01  4.4211E-02  1.0527E-02
 -2.4000E-01 -4.1333E-01  4.6642E+09  9.9908E-01  4.2477E-02  6.5579E-03
 -2.2667E-01 -4.1333E-01  5.2471E+09  9.9918E-01  4.0250E-02  3.3373E-03
 -2.1333E-01 -4.1333E-01  5.5958E+09  9.9929E-01  3.7708E-02  6.5811E-04
 -2.0000E-01 -4.1333E-01  5.7058E+09  9.9939E-01  3.4938E-02 -1.6067E-03
 -1.8667E-01 -4.1333E-01  5.6005E+09  9.9948E-01  3.1987E-02 -3.5324E-03
 -1.7333E-01 -4.1333E-01  5.3223E+09  9.9957E-01  2.8876E-02 -5.1580E-03
 -1.6000E-01 -4.1333E-01  4.9235E+09  9.9965E-01  2.5622E-02 -6.4933E-03
 -1.4667E-01 -4.1333E-01  4.4575E+09  9.9972E-01  2.2247E-02 -7.5249E-03
 -1.3333E-01 -4.1333E-01  3.9725E+09  9.9979E-01  1.8783E-02 -8.2196E-03
 -1.2000E-01 -4.1333E-01  3.5072E+09  9.9985E-01  1.5294E-02 -8.5347E-03
 -1.0667E-01 -4.1333E-01  3.0892E+09  9.9989E-01  1.1874E-02 -8.4337E-03
 -9.3333E-02 -4.1333E-01  2.7345E+09  9.9993E-01  8.6538E-03 -7.9093E-03
 -8.0000E-02 -4.1333E-01  2.4492E+09  9.9996E-01  5.7799E-03 -7.0080E-03
 -6.6667E-02 -4.1333E-01  2.2313E+09  9.9998E-01  3.3772E-03 -5.8401E-03
 -5.3333E-02 -4.1333E-01  2.0737E+09  9.9999E-01  1.5080E-03 -4.5590E-03
 -4.0000E-02 -4.1333E-01  1.9664E+09  9.9999E-01  1.5078E-04 -3.3161E-03
 -2.6667E-02 -4.1333E-01  1.8989E+09  1.0000E+00 -7.8796E-04 -2.2136E-03
 -1.3333E-02 -4.1333E-01  1.8625E+09  1.0000E+00 -1.4411E-03 -1.2804E-03
  0.0000E+00 -4.1333E-01  1.8511E+09  1.0000E+00 -1.9485E-03 -4.7920E-04
  1.3333E-02 -4.1333E-01  1.8627E+09  1.0000E+00 -2.4432E-03  2.6687E-04
  2.6667E-02 -4.1333E-01  1.8993E+09  9.9999E-01 -3.0527E-03  1.0389E-03
  4.0000E-02 -4.1333E-01  1.9669E+09  9.9999E-01 -3.9008E-03  1.8891E-03
  5.3333E-02 -4.1333E-01  2.0742E+09  9.9998E-01 -5.1009E-03  2.8147E-03
  6.6667E-02 -4.1333E-01  2.2318E+09  9.9997E-01 -6.7332E-03  3.7505E-03
  8.0000E-02 -4.1333E-01  2.4494E+09  9.9995E-01 -8.8195E-03  4.5852E-03
  9.3333E-02 -4.1333E-01  2.7345E+09  9.9992E-01 -1.1313E-02  5.2004E-03
  1.0667E-01 -4.1333E-01  3.0887E+09  9.9988E-01 -1.4114E-02  5.5074E-03
  1.2000E-01 -4.1333E-01  3.5061E+09  9.9984E-01 -1.7102E-02  5.4656E-03
  1.3333E-01 -4.1333E-01  3.9706E+09  9.9978E-01 -2.0167E-02  5.0774E-03
  1.4667E-01 -4.1333E-01  4.4548E+09  9.9972E-01 -2.3227E-02  4.3691E-03
  1.6000E-01 -4.1333E-01  4.9200E+09  9.9965E-01 -2.6224E-02  3.3727E-03
  1.7333E-01 -4.1333E-01  5.3180E+09  9.9957E-01 -2.9124E-02  2.1130E-03
  1.8667E-01 -4.1333E-01  5.5957E+09  9.9949E-01 -3.1901E-02  5.9971E-04
  2.0000E-01 -4.1333E-01  5.7009E+09  9.9940E-01 -3.4534E-02 -1.1767E-03
  2.1333E-01 -4.1333E-01  5.5912E+09  9.9931E-01 -3.6993E-02 -3.2485E-03
  2.2667E-01 -4.1333E-01  5.2433E+09  9.9921E-01 -3.9226E-02 -5.6783E-03
  2.4000E-01 -4.1333E-01  4.6617E+09  9.9912E-01 -4.1142E-02 -8.5688E-03
  2.5333E-01 -4.1333E-01  3.8851E+09  9.9902E-01 -4.2561E-02 -1.2085E-02
  2.6667E-01 -4.1333E-01  2.9870E+09  9.9893E-01 -4.3114E-02 -1.6482E-02
  2.8000E-01 -4.1333E-01  2.0699E+09  9.9887E-01 -4.1958E-02 -2.2130E-02
  2.9333E-01 -4.1333E-01  1.2509E+09  9.9889E-01 -3.6955E-02 -2.9289E-02
  3.0667E-01 -4.1333E-01  6.4048E+08  9.9911E-01 -2.2411E-02 -3.5741E-02
  3.2000E-01 -4.1333E-01  3.1773E+08  9.9974E-01  7.0105E-03 -2.1842E-02
  3.3333E-01 -4.1333E-01  3.0768E+08  9.9966E-01 -7.2294E-04  2.5903E-02
  3.4667E-01 -4.1333E-01  5.6793E+08  9.9879E-01 -3.7038E-02  3.2429E-02
  3.6000E-01 -4.1333E-01  9.9147E+08  9.9825E-01 -5.4955E-02  2.1941E-02
  3.7333E-01 -4.1333E-01  1.4288E+09  9.9791E-01 -6.3435E-02  1.1931E-02
  3.8667E-01 -4.1333E-01  1.7272E+09  9.9766E-01 -6.8223E-02  3.2927E-03
  4.0000E-01 -4.1333E-01  1.7771E+09  9.9746E-01 -7.1124E-02 -4.8979E-03
  4.1333E-01 -4.1333E-01  1.5515E+09  9.9728E-01 -7.2436E-02 -1.3667E-02
  4.2667E-01 -4.1333E-01  1.1199E+09  9.9716E-01 -7.1305E-02 -2.4326E-02
  4.4000E-01 -4.1333E-01  6.2879E+08  9.9719E-01 -6.4072E-02 -3.8882E-02
  4.5333E-01 -4.1333E-01  2.4754E+08  9.9781E-01 -3.4906E-02 -5.6142E-02
  4.6667E-01 -4.1333E-01  9.9596E+07  9.9959E-01  2.8482E-02 -3.9401E-04
  4.8000E-01 -4.1333E-01  2.0666E+08  9.9754E-01 -4.5758E-02  5.3174E-02
  4.9333E-01 -4.1333E-01  4.7533E+08  9.9637E-01 -7.9761E-02  2.9796E-02
  5.0667E-01 -4.1333E-01  7.3921E+08  9.9587E-01 -9.0139E-02  1.1123E-02
  5.2000E-01 -4.1333E-01  8.4209E+08  9.9555E-01 -9.4139E-02 -3.9661E-03
  5.3333E-01 -4.1333E-01  7.2158E+08  9.9534E-01 -9.4500E-02 -1.9197E-02
  5.4667E-01 -4.1333E-01  4.4516E+08  9.9531E-01 -8.8755E-02 -3.8507E-02
  5.6000E-01 -4.1333E-01  1.7117E+08  9.9601E-01 -5.9830E-02 -6.6274E-02
  5.7333E-01 -4.1333E-01  5.1216E+07  9.9918E-01  3.9765E-02 -7.1330E-03
  5.8667E-01 -4.1333E-01  1.3209E+08  9.9561E-01 -6.8673E-02  6.3584E-02
  6.0000E-01 -4.1333E-01  3.2430E+08  9.9418E-01 -1.0406E-01  2.7883E-02
  6.1333E-01 -4.1333E-01  4.6576E+08  9.9365E-01 -1.1247E-01  3.2662E-03
  6.2667E-01 -4.1333E-01  4.4126E+08  9.9337E-01 -1.1348E-01 -1.8244E-02
  6.4000E-01 -4.1333E-01  2.6989E+08  9.9340E-01 -1.0574E-01 -4.4333E-02
  6.5333E-01 -4.1333E-01  8.7850E+07  9.9484E-01 -6.0082E-02 -8.1737E-02
  6.6667E-01 -4.1333E-01  3.3850E+07  9.9806E-01  2.5343E-02  5.6920E-02
  6.8000E-01 -4.1333E-01  1.2983E+08  9.9287E-01 -1.0551E-01  5.5438E-02
  6.9333E-01 -4.1333E-01  2.6378E+08  9.9174E-01 -1.2734E-01  1.5390E-02
  7.0667E-01 -4.1333E-01  2.9614E+08  9.9133E-01 -1.3068E-01 -1.3631E-02
  7.2000E-01 -4.1333E-01  1.9391E+08  9.9138E-01 -1.2288E-01 -4.5493E-02
  7.3333E-01 -4.1333E-01  6.0372E+07  9.9336E-01 -6.9766E-02 -9.1424E-02
  7.4667E-01 -4.1333E-01  2.5390E+07  9.9666E-01  7.6863E-03  8.1345E-02
  7.6000E-01 -4.1333E-01  1.0713E+08  9.9046E-01 -1.2769E-01  5.1741E-02
  7.7333E-01 -4.1333E-01  1.9571E+08  9.8937E-01 -1.4527E-01  6.5449E-03
  7.8667E-01 -4.1333E-01  1.8132E+08  9.8913E-01 -1.4408E-01 -2.9423E-02
  8.0000E-01 -4.1333E-01  8.1758E+07  9.9010E-01 -1.1784E-01 -7.6235E-02
  8.1333E-01 -4.1333E-01  1.6411E+07  9.9819E-01  4.9940E-02 -3.3458E-02
  8.2667E-01 -4.1333E-01  5.5064E+07  9.8930E-01 -1.2398E-01  7.6883E-02
  8.4000E-01 -4.1333E-01  1.3123E+08  9.8721E-01 -1.5871E-01  1.5137E-02
  8.5333E-01 -4.1333E-01  1.3448E+08  9.8688E-01 -1.5886E-01 -2.8687E-02
  8.6667E-01 -4.1333E-01  6.0451E+07  9.8825E-01 -1.2838E-01 -8.2959E-02
  8.8000E-01 -4.1333E-01  1.2177E+07  9.9840E-01  5.6369E-02 -4.3980E-03
  8.9333E-01 -4.1333E-01  4.9421E+07  9.8662E-01 -1.4642E-01  7.1650E-02
  9.0667E-01 -4.1333E-01  1.0384E+08  9.8467E-01 -1.7434E-01  5.1586E-03
  9.2000E-01 -4.1333E-01  8.6826E+07  9.8476E-01 -1.6746E-01 -4.6936E-02
  9.3333E-01 -4.1333E-01  2.5740E+07  9.8925E-01 -9.1135E-02 -1.1440E-01
  9.4667E-01 -4.1333E-01  1.5291E+07  9.9098E-01 -5.9312E-02  1.2017E-01
  9.6000E-01 -4.1333E-01  6.2376E+07  9.8279E-01 -1.8112E-01  3.6176E-02
  9.7333E-01 -4.1333E-01  7.9340E+07  9.8210E-01 -1.8650E-01 -2.6588E-02
  9.8667E-01 -4.1333E-01  3.5996E+07  9.8455E-01 -1.4654E-01 -9.5863E-02
  1.0000E+00 -4.1333E-01  8.2145E+06  9.9761E-01  4.1441E-02  5.5322E-02
 -1.0000E+00 -4.0000E-01  1.0067E+07  9.8664E-01  1.4759E-02  1.6222E-01
 -9.8667E-01 -4.0000E-01  5.7469E+07  9.8152E-01  1.8381E-01  5.3132E-02
 -9.7333E-01 -4.0000E-01  8.3306E+07  9.8217E-01  1.8703E-01 -1.8876E-02
 -9.6000E-01 -4.0000E-01  4.1353E+07  9.8427E-01  1.4761E-01 -9.7088E-02
 -9.4667E-01 -4.0000E-01  7.8893E+06  9.9287E-01 -1.1362E-01  3.6145E-02
 -9.3333E-01 -4.0000E-01  5.0003E+07  9.8421E-01  1.5693E-01  8.1884E-02
 -9.2000E-01 -4.0000E-01  1.0641E+08  9.8430E-01  1.7636E-01  7.4080E-03
 -9.0667E-01 -4.0000E-01  8.6881E+07  9.8538E-01  1.6249E-01 -5.1204E-02
 -8.9333E-01 -4.0000E-01  2.3005E+07  9.8930E-01  5.7734E-02 -1.3397E-01
 -8.8000E-01 -4.0000E-01  2.2189E+07  9.8869E-01  5.8150E-02  1.3827E-01
 -8.6667E-01 -4.0000E-01  9.9033E+07  9.8644E-01  1.5736E-01  4.6735E-02
 -8.5333E-01 -4.0000E-01  1.4824E+08  9.8691E-01  1.6111E-01 -6.9984E-03
 -8.4000E-01 -4.0000E-01  9.9459E+07  9.8801E-01  1.4253E-01 -5.9257E-02
 -8.2667E-01 -4.0000E-01  2.3110E+07  9.9226E-01  1.2816E-02 -1.2353E-01
 -8.1333E-01 -4.0000E-01  3.4983E+07  9.9013E-01  7.0269E-02  1.2126E-01
 -8.0000E-01 -4.0000E-01  1.3599E+08  9.8874E-01  1.4321E-01  4.3477E-02
 -7.8667E-01 -4.0000E-01  2.0632E+08  9.8914E-01  1.4698E-01 -1.6811E-03
 -7.7333E-01 -4.0000E-01  1.5907E+08  9.8995E-01  1.3470E-01 -4.3171E-02
 -7.6000E-01 -4.0000E-01  5.3031E+07  9.9214E-01  7.0530E-02 -1.0335E-01
 -7.4667E-01 -4.0000E-01  2.4944E+07  9.9428E-01 -2.8944E-02  1.0276E-01
 -7.3333E-01 -4.0000E-01  1.2758E+08  9.9098E-01  1.1773E-01  6.4034E-02
 -7.2000E-01 -4.0000E-01  2.6539E+08  9.9108E-01  1.3201E-01  1.8267E-02
 -7.0667E-01 -4.0000E-01  2.9770E+08  9.9157E-01  1.2884E-01 -1.4027E-02
 -6.9333E-01 -4.0000E-01  1.9090E+08  9.9237E-01  1.1267E-01 -5.0062E-02
 -6.8000E-01 -4.0000E-01  5.7125E+07  9.9473E-01  3.2630E-02 -9.7187E-02
 -6.6667E-01 -4.0000E-01  4.4190E+07  9.9512E-01 -9.5822E-04  9.8632E-02
 -6.5333E-01 -4.0000E-01  1.9154E+08  9.9306E-01  1.0261E-01  5.7499E-02
 -6.4000E-01 -4.0000E-01  3.9048E+08  9.9315E-01  1.1500E-01  2.0900E-02
 -6.2667E-01 -4.0000E-01  4.8000E+08  9.9351E-01  1.1367E-01 -4.3271E-03
 -6.1333E-01 -4.0000E-01  3.8680E+08  9.9403E-01  1.0516E-01 -2.9144E-02
 -6.0000E-01 -4.0000E-01  1.8864E+08  9.9499E-01  7.7998E-02 -6.2595E-02
 -5.8667E-01 -4.0000E-01  5.4000E+07  9.9782E-01 -4.0083E-02 -5.2514E-02
 -5.7333E-01 -4.0000E-01  1.1301E+08  9.9578E-01  3.9659E-02  8.2731E-02
 -5.6000E-01 -4.0000E-01  3.6082E+08  9.9502E-01  8.8998E-02  4.4793E-02
 -5.4667E-01 -4.0000E-01  6.6015E+08  9.9515E-01  9.6462E-02  1.9328E-02
 -5.3333E-01 -4.0000E-01  8.3378E+08  9.9543E-01  9.5514E-02  1.2609E-03
 -5.2000E-01 -4.0000E-01  7.7920E+08  9.9578E-01  9.0485E-02 -1.5222E-02
 -5.0667E-01 -4.0000E-01  5.3173E+08  9.9627E-01  7.9157E-02 -3.4309E-02
 -4.9333E-01 -4.0000E-01  2.4340E+08  9.9723E-01  4.6297E-02 -5.8278E-02
 -4.8000E-01 -4.0000E-01  9.7596E+07  9.9907E-01 -4.0492E-02 -1.5025E-02
 -4.6667E-01 -4.0000E-01  2.1216E+08  9.9748E-01  2.8732E-02  6.4865E-02
 -4.5333E-01 -4.0000E-01  5.8186E+08  9.9693E-01  6.6246E-02  4.1793E-02
 -4.4000E-01 -4.0000E-01  1.0837E+09  9.9698E-01  7.4094E-02  2.3432E-02
 -4.2667E-01 -4.0000E-01  1.5353E+09  9.9715E-01  7.4689E-02  1.0717E-02
 -4.1333E-01 -4.0000E-01  1.7733E+09  9.9736E-01  7.2574E-02  5.9520E-04
 -4.0000E-01 -4.0000E-01  1.7179E+09  9.9760E-01  6.8641E-02 -8.6965E-03
 -3.8667E-01 -4.0000E-01  1.3986E+09  9.9789E-01  6.2328E-02 -1.8418E-02
 -3.7333E-01 -4.0000E-01  9.3920E+08  9.9826E-01  5.1006E-02 -2.9498E-02
 -3.6000E-01 -4.0000E-01  5.1202E+08  9.9888E-01  2.6582E-02 -3.9239E-02
 -3.4667E-01 -4.0000E-01  2.8288E+08  9.9971E-01 -1.6272E-02 -1.7931E-02
 -3.3333E-01 -4.0000E-01  3.6480E+08  9.9933E-01 -2.5962E-03  3.6643E-02
 -3.2000E-01 -4.0000E-01  7.9281E+08  9.9878E-01  3.0524E-02  3.8780E-02
 -3.0667E-01 -4.0000E-01  1.5227E+09  9.9868E-01  4.2883E-02  2.8429E-02
 -2.9333E-01 -4.0000E-01  2.4491E+09  9.9872E-01  4.6455E-02  1.9884E-02
 -2.8000E-01 -4.0000E-01  3.4352E+09  9.9882E-01  4.6717E-02  1.3513E-02
 -2.6667E-01 -4.0000E-01  4.3434E+09  9.9893E-01  4.5523E-02  8.6179E-03
 -2.5333E-01 -4.0000E-01  5.0607E+09  9.9904E-01  4.3577E-02  4.6947E-03
 -2.4000E-01 -4.0000E-01  5.5147E+09  9.9915E-01  4.1173E-02  1.4322E-03
 -2.2667E-01 -4.0000E-01  5.6786E+09  9.9926E-01  3.8439E-02 -1.3604E-03
 -2.1333E-01 -4.0000E-01  5.5678E+09  9.9937E-01  3.5421E-02 -3.7973E-03
 -2.0000E-01 -4.0000E-01  5.2296E+09  9.9947E-01  3.2123E-02 -5.9385E-03
 -1.8667E-01 -4.0000E-01  4.7310E+09  9.9956E-01  2.8522E-02 -7.7956E-03
 -1.7333E-01 -4.0000E-01  4.1458E+09  9.9965E-01  2.4583E-02 -9.3272E-03
 -1.6000E-01 -4.0000E-01  3.5439E+09  9.9974E-01  2.0282E-02 -1.0426E-02
 -1.4667E-01 -4.0000E-01  2.9833E+09  9.9982E-01  1.5651E-02 -1.0913E-02
 -1.3333E-01 -4.0000E-01  2.5062E+09  9.9989E-01  1.0847E-02 -1.0552E-02
 -1.2000E-01 -4.0000E-01  2.1371E+09  9.9994E-01  6.2288E-03 -9.1522E-03
 -1.0667E-01 -4.0000E-01  1.8838E+09  9.9997E-01  2.3389E-03 -6.7546E-03
 -9.3333E-02 -4.0000E-01  1.7404E+09  9.9999E-01 -3.2074E-04 -3.7854E-03
 -8.0000E-02 -4.0000E-01  1.6902E+09  1.0000E+00 -1.6157E-03 -9.4328E-04
 -6.6667E-02 -4.0000E-01  1.7100E+09  1.0000E+00 -1.8688E-03  1.1795E-03
 -5.3333E-02 -4.0000E-01  1.7737E+09  1.0000E+00 -1.6043E-03  2.3616E-03
 -4.0000E-02 -4.0000E-01  1.8552E+09  1.0000E+00 -1.2468E-03  2.7055E-03
 -2.6667E-02 -4.0000E-01  1.9316E+09  1.0000E+00 -1.0147E-03  2.4471E-03
 -1.3333E-02 -4.0000E-01  1.9851E+09  1.0000E+00 -9.5858E-04  1.8223E-03
  0.0000E+00 -4.0000E-01  2.0044E+09  1.0000E+00 -1.0372E-03  1.0228E-03
  1.3333E-02 -4.0000E-01  1.9855E+09  1.0000E+00 -1.1720E-03  2.0565E-04
  2.6667E-02 -4.0000E-01  1.9325E+09  1.0000E+00 -1.2838E-03 -4.8156E-04
  4.0000E-02 -4.0000E-01  1.8564E+09  1.0000E+00 -1.3268E-03 -8.7405E-04
  5.3333E-02 -4.0000E-01  1.7752E+09  1.0000E+00 -1.3332E-03 -7.8102E-04
  6.6667E-02 -4.0000E-01  1.7118E+09  1.0000E+00 -1.4697E-03 -1.9410E-05
  8.0000E-02 -4.0000E-01  1.6920E+09  1.0000E+00 -2.0668E-03  1.4811E-03
