         151         151         368   467.209991      WAVE
  5.8667E-01 -4.5333E-01  9.8635E+07  9.9897E-01  2.5853E-02 -3.7306E-02
  6.0000E-01 -4.5333E-01  1.6740E+08  9.9589E-01 -5.5850E-02  7.1299E-02
  6.1333E-01 -4.5333E-01  4.5222E+08  9.9369E-01 -1.0652E-01  3.4992E-02
  6.2667E-01 -4.5333E-01  7.3799E+08  9.9301E-01 -1.1776E-01  8.2662E-03
  6.4000E-01 -4.5333E-01  8.1989E+08  9.9267E-01 -1.2022E-01 -1.2479E-02
  6.5333E-01 -4.5333E-01  6.3884E+08  9.9257E-01 -1.1687E-01 -3.3873E-02
  6.6667E-01 -4.5333E-01  3.2117E+08  9.9308E-01 -9.9505E-02 -6.2441E-02
  6.8000E-01 -4.5333E-01  8.6667E+07  9.9668E-01 -1.2770E-02 -8.0434E-02
  6.9333E-01 -4.5333E-01  8.4251E+07  9.9528E-01 -4.3143E-02  8.6972E-02
  7.0667E-01 -4.5333E-01  2.7808E+08  9.9135E-01 -1.2441E-01  4.1782E-02
  7.2000E-01 -4.5333E-01  4.7879E+08  9.9047E-01 -1.3757E-01  6.1294E-03
  7.3333E-01 -4.5333E-01  5.0245E+08  9.9018E-01 -1.3819E-01 -2.1223E-02
  7.4667E-01 -4.5333E-01  3.2762E+08  9.9041E-01 -1.2818E-01 -5.1499E-02
  7.6000E-01 -4.5333E-01  1.1087E+08  9.9279E-01 -7.6525E-02 -9.2247E-02
  7.7333E-01 -4.5333E-01  3.9588E+07  9.9762E-01  2.0382E-02  6.5837E-02
  7.8667E-01 -4.5333E-01  1.5444E+08  9.8936E-01 -1.3319E-01  5.8564E-02
  8.0000E-01 -4.5333E-01  3.1348E+08  9.8794E-01 -1.5453E-01  9.7677E-03
  8.1333E-01 -4.5333E-01  3.3956E+08  9.8765E-01 -1.5465E-01 -2.4992E-02
  8.2667E-01 -4.5333E-01  2.0450E+08  9.8829E-01 -1.3881E-01 -6.3351E-02
  8.4000E-01 -4.5333E-01  5.4460E+07  9.9347E-01 -4.6886E-02 -1.0403E-01
  8.5333E-01 -4.5333E-01  4.4063E+07  9.9209E-01 -6.4772E-02  1.0757E-01
  8.6667E-01 -4.5333E-01  1.6166E+08  9.8588E-01 -1.6305E-01  3.8194E-02
  8.8000E-01 -4.5333E-01  2.4855E+08  9.8503E-01 -1.7208E-01 -1.0193E-02
  8.9333E-01 -4.5333E-01  1.9336E+08  9.8540E-01 -1.6196E-01 -5.2436E-02
  9.0667E-01 -4.5333E-01  6.6418E+07  9.8924E-01 -1.0086E-01 -1.0597E-01
  9.2000E-01 -4.5333E-01  2.4393E+07  9.9533E-01 -5.4178E-03  9.6329E-02
  9.3333E-01 -4.5333E-01  1.0490E+08  9.8352E-01 -1.7329E-01  5.1473E-02
  9.4667E-01 -4.5333E-01  1.8168E+08  9.8225E-01 -1.8737E-01 -8.8898E-03
  9.6000E-01 -4.5333E-01  1.4250E+08  9.8291E-01 -1.7451E-01 -5.8598E-02
  9.7333E-01 -4.5333E-01  4.4153E+07  9.8892E-01 -9.2100E-02 -1.1641E-01
  9.8667E-01 -4.5333E-01  2.4182E+07  9.9075E-01 -6.1452E-02  1.2095E-01
  1.0000E+00 -4.5333E-01  9.7179E+07  9.8011E-01 -1.9485E-01  3.7597E-02
 -1.0000E+00 -4.4000E-01  6.1545E+07  9.8159E-01  1.4509E-01 -1.2420E-01
 -9.8667E-01 -4.4000E-01  1.3616E+07  9.8857E-01 -1.2824E-01  7.9295E-02
 -9.7333E-01 -4.4000E-01  8.3975E+07  9.8088E-01  1.7122E-01  9.2485E-02
 -9.6000E-01 -4.4000E-01  1.7954E+08  9.8127E-01  1.9236E-01  1.0359E-02
 -9.4667E-01 -4.4000E-01  1.6212E+08  9.8244E-01  1.7946E-01 -5.1015E-02
 -9.3333E-01 -4.4000E-01  5.6969E+07  9.8534E-01  1.0292E-01 -1.3606E-01
 -9.2000E-01 -4.4000E-01  2.2077E+07  9.8829E-01 -4.8592E-02  1.4462E-01
 -9.0667E-01 -4.4000E-01  1.2464E+08  9.8377E-01  1.6222E-01  7.6699E-02
 -8.9333E-01 -4.4000E-01  2.4251E+08  9.8421E-01  1.7673E-01  9.5829E-03
 -8.8000E-01 -4.4000E-01  2.2517E+08  9.8518E-01  1.6632E-01 -4.1895E-02
 -8.6667E-01 -4.4000E-01  9.4674E+07  9.8721E-01  1.1446E-01 -1.1098E-01
 -8.5333E-01 -4.4000E-01  2.3210E+07  9.9238E-01 -1.1556E-01  4.2801E-02
 -8.4000E-01 -4.4000E-01  1.1962E+08  9.8669E-01  1.3180E-01  9.5213E-02
 -8.2667E-01 -4.4000E-01  2.9277E+08  9.8678E-01  1.5970E-01  2.7607E-02
 -8.1333E-01 -4.4000E-01  3.5448E+08  9.8745E-01  1.5709E-01 -1.6019E-02
 -8.0000E-01 -4.4000E-01  2.3609E+08  9.8850E-01  1.3781E-01 -6.2183E-02
 -7.8667E-01 -4.4000E-01  6.9991E+07  9.9136E-01  4.0513E-02 -1.2476E-01
 -7.7333E-01 -4.4000E-01  5.0086E+07  9.9158E-01 -4.8078E-03  1.2938E-01
 -7.6000E-01 -4.4000E-01  2.2698E+08  9.8925E-01  1.2915E-01  6.8601E-02
 -7.4667E-01 -4.4000E-01  4.5201E+08  9.8952E-01  1.4295E-01  2.0206E-02
 -7.3333E-01 -4.4000E-01  5.2099E+08  9.9010E-01  1.3970E-01 -1.3830E-02
 -7.2000E-01 -4.4000E-01  3.7043E+08  9.9091E-01  1.2496E-01 -4.9749E-02
 -7.0667E-01 -4.4000E-01  1.4017E+08  9.9270E-01  6.7043E-02 -1.0026E-01
 -6.9333E-01 -4.4000E-01  5.1253E+07  9.9544E-01 -7.8919E-02  5.3633E-02
 -6.8000E-01 -4.4000E-01  2.1481E+08  9.9195E-01  9.3884E-02  8.4943E-02
 -6.6667E-01 -4.4000E-01  5.3685E+08  9.9188E-01  1.2176E-01  3.6754E-02
 -6.5333E-01 -4.4000E-01  7.9155E+08  9.9226E-01  1.2402E-01  6.9916E-03
 -6.4000E-01 -4.4000E-01  7.9597E+08  9.9275E-01  1.1885E-01 -1.7715E-02
 -6.2667E-01 -4.4000E-01  5.4801E+08  9.9344E-01  1.0491E-01 -4.5568E-02
 -6.1333E-01 -4.4000E-01  2.2968E+08  9.9481E-01  5.8839E-02 -8.3052E-02
 -6.0000E-01 -4.4000E-01  8.2260E+07  9.9738E-01 -7.2325E-02  3.1471E-03
 -5.8667E-01 -4.4000E-01  2.4638E+08  9.9460E-01  5.8825E-02  8.5481E-02
 -5.7333E-01 -4.4000E-01  6.7253E+08  9.9423E-01  9.7107E-02  4.5484E-02
 -5.6000E-01 -4.4000E-01  1.1517E+09  9.9445E-01  1.0330E-01  1.9928E-02
 -5.4667E-01 -4.4000E-01  1.4382E+09  9.9478E-01  1.0203E-01  1.4342E-03
 -5.3333E-01 -4.4000E-01  1.3865E+09  9.9517E-01  9.6998E-02 -1.5201E-02
 -5.2000E-01 -4.4000E-01  1.0281E+09  9.9566E-01  8.6809E-02 -3.3598E-02
 -5.0667E-01 -4.4000E-01  5.5261E+08  9.9645E-01  6.2115E-02 -5.6881E-02
 -4.9333E-01 -4.4000E-01  2.1468E+08  9.9814E-01 -1.3365E-02 -5.9454E-02
 -4.8000E-01 -4.4000E-01  2.1610E+08  9.9787E-01 -1.6511E-02  6.3045E-02
 -4.6667E-01 -4.4000E-01  6.2026E+08  9.9663E-01  5.6379E-02  5.9570E-02
 -4.5333E-01 -4.4000E-01  1.3307E+09  9.9654E-01  7.4896E-02  3.6146E-02
 -4.4000E-01 -4.4000E-01  2.1346E+09  9.9669E-01  7.8747E-02  2.0126E-02
 -4.2667E-01 -4.4000E-01  2.7855E+09  9.9691E-01  7.8111E-02  8.3994E-03
 -4.1333E-01 -4.4000E-01  3.0904E+09  9.9715E-01  7.5422E-02 -1.2952E-03
 -4.0000E-01 -4.4000E-01  2.9699E+09  9.9741E-01  7.1161E-02 -1.0298E-02
 -3.8667E-01 -4.4000E-01  2.4760E+09  9.9770E-01  6.4825E-02 -1.9591E-02
 -3.7333E-01 -4.4000E-01  1.7687E+09  9.9807E-01  5.4503E-02 -2.9911E-02
 -3.6000E-01 -4.4000E-01  1.0657E+09  9.9858E-01  3.4868E-02 -4.0163E-02
 -3.4667E-01 -4.4000E-01  5.8261E+08  9.9936E-01 -3.1261E-03 -3.5733E-02
 -3.3333E-01 -4.4000E-01  4.8327E+08  9.9959E-01 -2.3288E-02  1.6510E-02
 -3.2000E-01 -4.4000E-01  8.4846E+08  9.9894E-01  1.2703E-02  4.4333E-02
 -3.0667E-01 -4.4000E-01  1.6685E+09  9.9866E-01  3.5706E-02  3.7535E-02
 -2.9333E-01 -4.4000E-01  2.8555E+09  9.9864E-01  4.4080E-02  2.7690E-02
 -2.8000E-01 -4.4000E-01  4.2692E+09  9.9872E-01  4.6478E-02  1.9910E-02
 -2.6667E-01 -4.4000E-01  5.7475E+09  9.9883E-01  4.6355E-02  1.3998E-02
 -2.5333E-01 -4.4000E-01  7.1351E+09  9.9894E-01  4.5029E-02  9.3960E-03
 -2.4000E-01 -4.4000E-01  8.3056E+09  9.9906E-01  4.3056E-02  5.7045E-03
 -2.2667E-01 -4.4000E-01  9.1736E+09  9.9917E-01  4.0696E-02  2.6681E-03
 -2.1333E-01 -4.4000E-01  9.6991E+09  9.9927E-01  3.8080E-02  1.2417E-04
 -2.0000E-01 -4.4000E-01  9.8839E+09  9.9938E-01  3.5278E-02 -2.0295E-03
 -1.8667E-01 -4.4000E-01  9.7627E+09  9.9947E-01  3.2330E-02 -3.8553E-03
 -1.7333E-01 -4.4000E-01  9.3927E+09  9.9956E-01  2.9261E-02 -5.3882E-03
 -1.6000E-01 -4.4000E-01  8.8424E+09  9.9964E-01  2.6095E-02 -6.6414E-03
 -1.4667E-01 -4.4000E-01  8.1817E+09  9.9971E-01  2.2854E-02 -7.6123E-03
 -1.3333E-01 -4.4000E-01  7.4748E+09  9.9977E-01  1.9574E-02 -8.2874E-03
 -1.2000E-01 -4.4000E-01  6.7748E+09  9.9983E-01  1.6302E-02 -8.6490E-03
 -1.0667E-01 -4.4000E-01  6.1219E+09  9.9988E-01  1.3102E-02 -8.6837E-03
 -9.3333E-02 -4.4000E-01  5.5427E+09  9.9991E-01  1.0055E-02 -8.3933E-03
 -8.0000E-02 -4.4000E-01  5.0512E+09  9.9994E-01  7.2458E-03 -7.8050E-03
 -6.6667E-02 -4.4000E-01  4.6520E+09  9.9996E-01  4.7486E-03 -6.9742E-03
 -5.3333E-02 -4.4000E-01  4.3420E+09  9.9998E-01  2.6104E-03 -5.9798E-03
 -4.0000E-02 -4.4000E-01  4.1142E+09  9.9999E-01  8.3570E-04 -4.9072E-03
 -2.6667E-02 -4.4000E-01  3.9597E+09  9.9999E-01 -6.1427E-04 -3.8300E-03
 -1.3333E-02 -4.4000E-01  3.8708E+09  9.9999E-01 -1.8152E-03 -2.7942E-03
  0.0000E+00 -4.4000E-01  3.8418E+09  9.9999E-01 -2.8649E-03 -1.8161E-03
  1.3333E-02 -4.4000E-01  3.8709E+09  9.9999E-01 -3.8701E-03 -8.8948E-04
  2.6667E-02 -4.4000E-01  3.9599E+09  9.9999E-01 -4.9360E-03 -1.8232E-06
  4.0000E-02 -4.4000E-01  4.1143E+09  9.9998E-01 -6.1572E-03  8.5082E-04
  5.3333E-02 -4.4000E-01  4.3420E+09  9.9997E-01 -7.6076E-03  1.6518E-03
  6.6667E-02 -4.4000E-01  4.6516E+09  9.9995E-01 -9.3314E-03  2.3628E-03
  8.0000E-02 -4.4000E-01  5.0502E+09  9.9993E-01 -1.1337E-02  2.9321E-03
  9.3333E-02 -4.4000E-01  5.5408E+09  9.9990E-01 -1.3600E-02  3.3079E-03
  1.0667E-01 -4.4000E-01  6.1190E+09  9.9986E-01 -1.6069E-02  3.4502E-03
  1.2000E-01 -4.4000E-01  6.7706E+09  9.9982E-01 -1.8682E-02  3.3380E-03
  1.3333E-01 -4.4000E-01  7.4691E+09  9.9977E-01 -2.1378E-02  2.9672E-03
  1.4667E-01 -4.4000E-01  8.1745E+09  9.9971E-01 -2.4101E-02  2.3448E-03
  1.6000E-01 -4.4000E-01  8.8338E+09  9.9964E-01 -2.6810E-02  1.4819E-03
  1.7333E-01 -4.4000E-01  9.3829E+09  9.9957E-01 -2.9471E-02  3.8745E-04
  1.8667E-01 -4.4000E-01  9.7522E+09  9.9949E-01 -3.2055E-02 -9.3747E-04
  2.0000E-01 -4.4000E-01  9.8733E+09  9.9940E-01 -3.4535E-02 -2.5027E-03
  2.1333E-01 -4.4000E-01  9.6893E+09  9.9931E-01 -3.6880E-02 -4.3329E-03
  2.2667E-01 -4.4000E-01  9.1655E+09  9.9922E-01 -3.9043E-02 -6.4726E-03
  2.4000E-01 -4.4000E-01  8.3002E+09  9.9912E-01 -4.0949E-02 -8.9937E-03
  2.5333E-01 -4.4000E-01  7.1331E+09  9.9903E-01 -4.2468E-02 -1.2008E-02
  2.6667E-01 -4.4000E-01  5.7493E+09  9.9894E-01 -4.3355E-02 -1.5682E-02
  2.8000E-01 -4.4000E-01  4.2748E+09  9.9886E-01 -4.3107E-02 -2.0261E-02
  2.9333E-01 -4.4000E-01  2.8642E+09  9.9884E-01 -4.0598E-02 -2.6006E-02
  3.0667E-01 -4.4000E-01  1.6789E+09  9.9892E-01 -3.3051E-02 -3.2600E-02
  3.2000E-01 -4.4000E-01  8.5874E+08  9.9929E-01 -1.4330E-02 -3.4827E-02
  3.3333E-01 -4.4000E-01  4.9131E+08  9.9992E-01  1.0154E-02 -8.1289E-03
  3.4667E-01 -4.4000E-01  5.8650E+08  9.9944E-01 -1.2573E-02  3.1053E-02
  3.6000E-01 -4.4000E-01  1.0642E+09  9.9858E-01 -4.4000E-02  3.0170E-02
  3.7333E-01 -4.4000E-01  1.7618E+09  9.9807E-01 -5.8988E-02  1.9579E-02
  3.8667E-01 -4.4000E-01  2.4649E+09  9.9774E-01 -6.6433E-02  1.0028E-02
  4.0000E-01 -4.4000E-01  2.9572E+09  9.9749E-01 -7.0763E-02  1.7897E-03
  4.1333E-01 -4.4000E-01  3.0793E+09  9.9728E-01 -7.3427E-02 -5.9546E-03
  4.2667E-01 -4.4000E-01  2.7789E+09  9.9711E-01 -7.4702E-02 -1.4048E-02
  4.4000E-01 -4.4000E-01  2.1342E+09  9.9698E-01 -7.4013E-02 -2.3483E-02
  4.5333E-01 -4.4000E-01  1.3362E+09  9.9697E-01 -6.9089E-02 -3.5686E-02
  4.6667E-01 -4.4000E-01  6.2905E+08  9.9734E-01 -5.1447E-02 -5.1552E-02
  4.8000E-01 -4.4000E-01  2.2427E+08  9.9901E-01  5.5609E-03 -4.4090E-02
  4.9333E-01 -4.4000E-01  2.1830E+08  9.9860E-01 -1.1993E-02  5.1594E-02
  5.0667E-01 -4.4000E-01  5.4949E+08  9.9651E-01 -7.2635E-02  4.1053E-02
  5.2000E-01 -4.4000E-01  1.0189E+09  9.9574E-01 -9.0149E-02  1.9153E-02
  5.3333E-01 -4.4000E-01  1.3750E+09  9.9534E-01 -9.6346E-02  2.9595E-03
  5.4667E-01 -4.4000E-01  1.4292E+09  9.9508E-01 -9.8477E-02 -1.1087E-02
  5.6000E-01 -4.4000E-01  1.1491E+09  9.9493E-01 -9.7188E-02 -2.5999E-02
  5.7333E-01 -4.4000E-01  6.7677E+08  9.9502E-01 -8.8787E-02 -4.5201E-02
  5.8667E-01 -4.4000E-01  2.5412E+08  9.9612E-01 -5.3213E-02 -7.0073E-02
  6.0000E-01 -4.4000E-01  8.7920E+07  9.9936E-01  3.4318E-02  9.8500E-03
  6.1333E-01 -4.4000E-01  2.2880E+08  9.9510E-01 -7.7036E-02  6.1997E-02
  6.2667E-01 -4.4000E-01  5.4023E+08  9.9360E-01 -1.0988E-01  2.6232E-02
  6.4000E-01 -4.4000E-01  7.8556E+08  9.9306E-01 -1.1758E-01  1.9200E-03
  6.5333E-01 -4.4000E-01  7.8475E+08  9.9280E-01 -1.1835E-01 -1.8517E-02
  6.6667E-01 -4.4000E-01  5.3743E+08  9.9283E-01 -1.1213E-01 -4.1487E-02
  6.8000E-01 -4.4000E-01  2.2107E+08  9.9385E-01 -8.2845E-02 -7.3493E-02
  6.9333E-01 -4.4000E-01  5.7020E+07  9.9898E-01  3.7878E-02 -2.4605E-02
  7.0667E-01 -4.4000E-01  1.3955E+08  9.9326E-01 -8.9491E-02  7.3677E-02
  7.2000E-01 -4.4000E-01  3.6281E+08  9.9119E-01 -1.2983E-01  2.6235E-02
  7.3333E-01 -4.4000E-01  5.1184E+08  9.9062E-01 -1.3656E-01 -4.5991E-03
  7.4667E-01 -4.4000E-01  4.4830E+08  9.9050E-01 -1.3377E-01 -3.1839E-02
  7.6000E-01 -4.4000E-01  2.3073E+08  9.9119E-01 -1.1468E-01 -6.6208E-02
  7.7333E-01 -4.4000E-01  5.6208E+07  9.9634E-01 -8.3921E-03 -8.5044E-02
  7.8667E-01 -4.4000E-01  7.0995E+07  9.9276E-01 -7.5161E-02  9.3725E-02
  8.0000E-01 -4.4000E-01  2.2965E+08  9.8889E-01 -1.4486E-01  3.3481E-02
  8.1333E-01 -4.4000E-01  3.4611E+08  9.8817E-01 -1.5325E-01 -6.1445E-03
  8.2667E-01 -4.4000E-01  2.9017E+08  9.8821E-01 -1.4765E-01 -4.0444E-02
  8.4000E-01 -4.4000E-01  1.2413E+08  9.8992E-01 -1.1345E-01 -8.4790E-02
  8.5333E-01 -4.4000E-01  2.8029E+07  9.9894E-01  4.5074E-02 -9.3864E-03
  8.6667E-01 -4.4000E-01  9.2615E+07  9.8802E-01 -1.3549E-01  7.3931E-02
  8.8000E-01 -4.4000E-01  2.1738E+08  9.8584E-01 -1.6726E-01  1.2017E-02
  8.9333E-01 -4.4000E-01  2.3733E+08  9.8563E-01 -1.6624E-01 -3.0015E-02
  9.0667E-01 -4.4000E-01  1.2714E+08  9.8698E-01 -1.4131E-01 -7.6778E-02
  9.2000E-01 -4.4000E-01  2.7276E+07  9.9681E-01  1.0362E-02 -7.9086E-02
  9.3333E-01 -4.4000E-01  5.6256E+07  9.8685E-01 -1.3228E-01  9.2847E-02
  9.4667E-01 -4.4000E-01  1.5508E+08  9.8323E-01 -1.8165E-01  1.6029E-02
  9.6000E-01 -4.4000E-01  1.7474E+08  9.8307E-01 -1.8001E-01 -3.4094E-02
  9.7333E-01 -4.4000E-01  8.6805E+07  9.8535E-01 -1.4562E-01 -8.8814E-02
  9.8667E-01 -4.4000E-01  1.8145E+07  9.9891E-01  3.8789E-02 -2.6014E-02
  1.0000E+00 -4.4000E-01  5.9299E+07  9.8285E-01 -1.6738E-01  7.7328E-02
 -1.0000E+00 -4.2667E-01  2.8109E+07  9.8550E-01  4.4117E-02 -1.6384E-01
 -9.8667E-01 -4.2667E-01  3.1502E+07  9.8344E-01  7.9070E-02  1.6308E-01
 -9.7333E-01 -4.2667E-01  1.3292E+08  9.8171E-01  1.8409E-01  4.8621E-02
 -9.6000E-01 -4.2667E-01  1.8800E+08  9.8250E-01  1.8553E-01 -1.6722E-02
 -9.4667E-01 -4.2667E-01  1.1534E+08  9.8404E-01  1.5735E-01 -8.3123E-02
 -9.3333E-01 -4.2667E-01  2.3287E+07  9.8993E-01 -4.7389E-02 -1.3336E-01
 -9.2000E-01 -4.2667E-01  5.7075E+07  9.8516E-01  1.0969E-01  1.3200E-01
 -9.0667E-01 -4.2667E-01  1.8976E+08  9.8454E-01  1.7070E-01  3.9258E-02
 -8.9333E-01 -4.2667E-01  2.5332E+08  9.8525E-01  1.7045E-01 -1.4930E-02
 -8.8000E-01 -4.2667E-01  1.6462E+08  9.8649E-01  1.4793E-01 -7.0364E-02
 -8.6667E-01 -4.2667E-01  4.0401E+07  9.9051E-01  9.0348E-03 -1.3714E-01
 -8.5333E-01 -4.2667E-01  5.2353E+07  9.8849E-01  5.7883E-02  1.3980E-01
 -8.4000E-01 -4.2667E-01  2.1086E+08  9.8712E-01  1.5067E-01  5.3857E-02
 -8.2667E-01 -4.2667E-01  3.4645E+08  9.8760E-01  1.5697E-01  3.6762E-03
 -8.1333E-01 -4.2667E-01  3.0736E+08  9.8840E-01  1.4697E-01 -3.8264E-02
 -8.0000E-01 -4.2667E-01  1.3738E+08  9.8997E-01  1.0485E-01 -9.4685E-02
 -7.8667E-01 -4.2667E-01  3.2677E+07  9.9458E-01 -1.0275E-01 -1.5606E-02
 -7.7333E-01 -4.2667E-01  1.3083E+08  9.8992E-01  1.0108E-01  9.9234E-02
 -7.6000E-01 -4.2667E-01  3.6251E+08  9.8973E-01  1.3805E-01  3.7233E-02
 -7.4667E-01 -4.2667E-01  5.1732E+08  9.9019E-01  1.3971E-01 -1.0998E-04
 -7.3333E-01 -4.2667E-01  4.5053E+08  9.9086E-01  1.3068E-01 -3.3437E-02
 -7.2000E-01 -4.2667E-01  2.2496E+08  9.9203E-01  9.9476E-02 -7.7307E-02
 -7.0667E-01 -4.2667E-01  5.7330E+07  9.9561E-01 -5.5640E-02 -7.5282E-02
 -6.9333E-01 -4.2667E-01  1.2589E+08  9.9278E-01  5.6064E-02  1.0607E-01
 -6.8000E-01 -4.2667E-01  4.1425E+08  9.9207E-01  1.1523E-01  5.0285E-02
 -6.6667E-01 -4.2667E-01  7.2156E+08  9.9234E-01  1.2245E-01  1.6082E-02
 -6.5333E-01 -4.2667E-01  8.2241E+08  9.9279E-01  1.1951E-01 -9.3334E-03
 -6.4000E-01 -4.2667E-01  6.4266E+08  9.9338E-01  1.0935E-01 -3.5321E-02
 -6.2667E-01 -4.2667E-01  3.1737E+08  9.9440E-01  7.9082E-02 -7.0112E-02
 -6.1333E-01 -4.2667E-01  9.5797E+07  9.9711E-01 -4.3203E-02 -6.2469E-02
 -6.0000E-01 -4.2667E-01  1.6982E+08  9.9523E-01  2.9317E-02  9.3047E-02
 -5.8667E-01 -4.2667E-01  5.4619E+08  9.9437E-01  9.1425E-02  5.3656E-02
 -5.7333E-01 -4.2667E-01  1.0416E+09  9.9450E-01  1.0169E-01  2.4934E-02
 -5.6000E-01 -4.2667E-01  1.3945E+09  9.9481E-01  1.0166E-01  5.2346E-03
 -5.4667E-01 -4.2667E-01  1.4177E+09  9.9517E-01  9.7460E-02 -1.1670E-02
 -5.3333E-01 -4.2667E-01  1.1025E+09  9.9563E-01  8.8564E-02 -2.9707E-02
 -5.2000E-01 -4.2667E-01  6.2240E+08  9.9634E-01  6.7503E-02 -5.2495E-02
 -5.0667E-01 -4.2667E-01  2.4356E+08  9.9789E-01  1.2972E-03 -6.4895E-02
 -4.9333E-01 -4.2667E-01  1.9596E+08  9.9816E-01 -2.7977E-02  5.3776E-02
 -4.8000E-01 -4.2667E-01  5.6940E+08  9.9670E-01  5.2821E-02  6.1619E-02
 -4.6667E-01 -4.2667E-01  1.2781E+09  9.9655E-01  7.4187E-02  3.7322E-02
 -4.5333E-01 -4.2667E-01  2.1009E+09  9.9669E-01  7.8685E-02  2.0641E-02
 -4.4000E-01 -4.2667E-01  2.7714E+09  9.9690E-01  7.8251E-02  8.5268E-03
 -4.2667E-01 -4.2667E-01  3.0776E+09  9.9714E-01  7.5616E-02 -1.4836E-03
 -4.1333E-01 -4.2667E-01  2.9328E+09  9.9740E-01  7.1277E-02 -1.0849E-02
 -4.0000E-01 -4.2667E-01  2.3979E+09  9.9770E-01  6.4591E-02 -2.0658E-02
 -3.8667E-01 -4.2667E-01  1.6557E+09  9.9808E-01  5.3126E-02 -3.1690E-02
 -3.7333E-01 -4.2667E-01  9.5088E+08  9.9868E-01  2.9940E-02 -4.1842E-02
 -3.6000E-01 -4.2667E-01  5.2112E+08  9.9952E-01 -1.2977E-02 -2.8304E-02
 -3.4667E-01 -4.2667E-01  5.3816E+08  9.9940E-01 -1.5257E-02  3.1003E-02
 -3.3333E-01 -4.2667E-01  1.0735E+09  9.9874E-01  2.3314E-02  4.4408E-02
 -3.2000E-01 -4.2667E-01  2.0921E+09  9.9855E-01  4.1237E-02  3.4486E-02
 -3.0667E-01 -4.2667E-01  3.4710E+09  9.9858E-01  4.7212E-02  2.4777E-02
 -2.9333E-01 -4.2667E-01  5.0321E+09  9.9867E-01  4.8564E-02  1.7400E-02
 -2.8000E-01 -4.2667E-01  6.5809E+09  9.9878E-01  4.7931E-02  1.1770E-02
 -2.6667E-01 -4.2667E-01  7.9410E+09  9.9890E-01  4.6314E-02  7.3205E-03
 -2.5333E-01 -4.2667E-01  8.9791E+09  9.9902E-01  4.4140E-02  3.6800E-03
 -2.4000E-01 -4.2667E-01  9.6178E+09  9.9913E-01  4.1602E-02  6.1560E-04
 -2.2667E-01 -4.2667E-01  9.8371E+09  9.9925E-01  3.8793E-02 -2.0187E-03
 -2.1333E-01 -4.2667E-01  9.6669E+09  9.9935E-01  3.5751E-02 -4.3118E-03
 -2.0000E-01 -4.2667E-01  9.1743E+09  9.9945E-01  3.2486E-02 -6.3110E-03
 -1.8667E-01 -4.2667E-01  8.4479E+09  9.9955E-01  2.8996E-02 -8.0283E-03
 -1.7333E-01 -4.2667E-01  7.5838E+09  9.9964E-01  2.5271E-02 -9.4411E-03
 -1.6000E-01 -4.2667E-01  6.6727E+09  9.9972E-01  2.1314E-02 -1.0491E-02
 -1.4667E-01 -4.2667E-01  5.7917E+09  9.9979E-01  1.7160E-02 -1.1084E-02
 -1.3333E-01 -4.2667E-01  4.9986E+09  9.9986E-01  1.2903E-02 -1.1106E-02
 -1.2000E-01 -4.2667E-01  4.3306E+09  9.9991E-01  8.7210E-03 -1.0455E-02
 -1.0667E-01 -4.2667E-01  3.8049E+09  9.9995E-01  4.8814E-03 -9.1118E-03
 -9.3333E-02 -4.2667E-01  3.4213E+09  9.9997E-01  1.6807E-03 -7.2032E-03
 -8.0000E-02 -4.2667E-01  3.1664E+09  9.9999E-01 -6.6453E-04 -5.0172E-03
 -6.6667E-02 -4.2667E-01  3.0178E+09  9.9999E-01 -2.1211E-03 -2.9198E-03
 -5.3333E-02 -4.2667E-01  2.9480E+09  1.0000E+00 -2.8455E-03 -1.2128E-03
 -4.0000E-02 -4.2667E-01  2.9294E+09  1.0000E+00 -3.0908E-03 -4.1449E-05
 -2.6667E-02 -4.2667E-01  2.9365E+09  1.0000E+00 -3.0976E-03  6.0827E-04
 -1.3333E-02 -4.2667E-01  2.9495E+09  9.9999E-01 -3.0309E-03  8.5115E-04
  0.0000E+00 -4.2667E-01  2.9555E+09  1.0000E+00 -2.9785E-03  8.4420E-04
  1.3333E-02 -4.2667E-01  2.9502E+09  1.0000E+00 -2.9795E-03  7.5268E-04
  2.6667E-02 -4.2667E-01  2.9378E+09  1.0000E+00 -3.0594E-03  7.3540E-04
  4.0000E-02 -4.2667E-01  2.9312E+09  9.9999E-01 -3.2693E-03  9.3292E-04
  5.3333E-02 -4.2667E-01  2.9502E+09  9.9999E-01 -3.7074E-03  1.4488E-03
  6.6667E-02 -4.2667E-01  3.0201E+09  9.9999E-01 -4.5244E-03  2.3101E-03
  8.0000E-02 -4.2667E-01  3.1687E+09  9.9998E-01 -5.8827E-03  3.4318E-03
  9.3333E-02 -4.2667E-01  3.4231E+09  9.9996E-01 -7.8834E-03  4.6157E-03
  1.0667E-01 -4.2667E-01  3.8059E+09  9.9993E-01 -1.0501E-02  5.6154E-03
  1.2000E-01 -4.2667E-01  4.3305E+09  9.9989E-01 -1.3584E-02  6.2320E-03
  1.3333E-01 -4.2667E-01  4.9970E+09  9.9984E-01 -1.6926E-02  6.3732E-03
  1.4667E-01 -4.2667E-01  5.7882E+09  9.9978E-01 -2.0339E-02  6.0475E-03
  1.6000E-01 -4.2667E-01  6.6673E+09  9.9971E-01 -2.3693E-02  5.3182E-03
