         151         151         253   180.000000      WAVE
  4.4000E-01 -7.0667E-01  1.1776E+09  9.9633E-01 -8.2338E-02 -2.3310E-02
  4.5333E-01 -7.0667E-01  1.5531E+09  9.9645E-01 -7.9474E-02 -2.7793E-02
  4.6667E-01 -7.0667E-01  1.9422E+09  9.9652E-01 -7.7275E-02 -3.1092E-02
  4.8000E-01 -7.0667E-01  2.3184E+09  9.9657E-01 -7.5569E-02 -3.3711E-02
  4.9333E-01 -7.0667E-01  2.6540E+09  9.9660E-01 -7.4195E-02 -3.5925E-02
  5.0667E-01 -7.0667E-01  2.9227E+09  9.9661E-01 -7.3020E-02 -3.7886E-02
  5.2000E-01 -7.0667E-01  3.1014E+09  9.9662E-01 -7.1933E-02 -3.9685E-02
  5.3333E-01 -7.0667E-01  3.1725E+09  9.9663E-01 -7.0828E-02 -4.1374E-02
  5.4667E-01 -7.0667E-01  3.1260E+09  9.9665E-01 -6.9604E-02 -4.2983E-02
  5.6000E-01 -7.0667E-01  2.9611E+09  9.9668E-01 -6.8141E-02 -4.4521E-02
  5.7333E-01 -7.0667E-01  2.6872E+09  9.9674E-01 -6.6289E-02 -4.5976E-02
  5.8667E-01 -7.0667E-01  2.3237E+09  9.9684E-01 -6.3838E-02 -4.7302E-02
  6.0000E-01 -7.0667E-01  1.8991E+09  9.9700E-01 -6.0470E-02 -4.8392E-02
  6.1333E-01 -7.0667E-01  1.4488E+09  9.9725E-01 -5.5659E-02 -4.8985E-02
  6.2667E-01 -7.0667E-01  1.0122E+09  9.9765E-01 -4.8485E-02 -4.8432E-02
  6.4000E-01 -7.0667E-01  6.2832E+08  9.9830E-01 -3.7280E-02 -4.4884E-02
  6.5333E-01 -7.0667E-01  3.3180E+08  9.9929E-01 -1.9609E-02 -3.2174E-02
  6.6667E-01 -7.0667E-01  1.4840E+08  9.9994E-01 -1.9432E-03  1.0972E-02
  6.8000E-01 -7.0667E-01  9.1413E+07  9.9497E-01 -6.0527E-02  7.9757E-02
  6.9333E-01 -7.0667E-01  1.5931E+08  9.9015E-01 -1.3545E-01  3.5426E-02
  7.0667E-01 -7.0667E-01  3.3508E+08  9.9037E-01 -1.3815E-01 -9.1559E-03
  7.2000E-01 -7.0667E-01  5.8768E+08  9.9110E-01 -1.2972E-01 -3.0005E-02
  7.3333E-01 -7.0667E-01  8.7557E+08  9.9165E-01 -1.2225E-01 -4.1070E-02
  7.4667E-01 -7.0667E-01  1.1521E+09  9.9205E-01 -1.1632E-01 -4.8005E-02
  7.6000E-01 -7.0667E-01  1.3723E+09  9.9237E-01 -1.1136E-01 -5.2948E-02
  7.7333E-01 -7.0667E-01  1.4995E+09  9.9265E-01 -1.0685E-01 -5.6806E-02
  7.8667E-01 -7.0667E-01  1.5115E+09  9.9294E-01 -1.0233E-01 -5.9996E-02
  8.0000E-01 -7.0667E-01  1.4048E+09  9.9328E-01 -9.7337E-02 -6.2689E-02
  8.1333E-01 -7.0667E-01  1.1959E+09  9.9371E-01 -9.1274E-02 -6.4875E-02
  8.2667E-01 -7.0667E-01  9.1876E+08  9.9433E-01 -8.3204E-02 -6.6271E-02
  8.4000E-01 -7.0667E-01  6.1966E+08  9.9527E-01 -7.1386E-02 -6.5883E-02
  8.5333E-01 -7.0667E-01  3.4889E+08  9.9682E-01 -5.2252E-02 -6.0123E-02
  8.6667E-01 -7.0667E-01  1.5141E+08  9.9925E-01 -2.0472E-02 -3.2986E-02
  8.8000E-01 -7.0667E-01  5.7897E+07  9.9713E-01 -2.5304E-02  7.1329E-02
  8.9333E-01 -7.0667E-01  7.8259E+07  9.8373E-01 -1.6919E-01  6.0457E-02
  9.0667E-01 -7.0667E-01  1.9912E+08  9.8386E-01 -1.7829E-01 -1.5543E-02
  9.2000E-01 -7.0667E-01  3.8615E+08  9.8558E-01 -1.6309E-01 -4.5099E-02
  9.3333E-01 -7.0667E-01  5.9117E+08  9.8682E-01 -1.5076E-01 -5.8857E-02
  9.4667E-01 -7.0667E-01  7.6273E+08  9.8774E-01 -1.4108E-01 -6.6891E-02
  9.6000E-01 -7.0667E-01  8.5790E+08  9.8852E-01 -1.3261E-01 -7.2346E-02
  9.7333E-01 -7.0667E-01  8.5263E+08  9.8931E-01 -1.2421E-01 -7.6345E-02
  9.8667E-01 -7.0667E-01  7.4784E+08  9.9023E-01 -1.1474E-01 -7.9201E-02
  1.0000E+00 -7.0667E-01  5.6951E+08  9.9146E-01 -1.0257E-01 -8.0555E-02
 -1.0000E+00 -6.9333E-01  6.7288E+08  9.8513E-01  1.6450E-01  4.9651E-02
 -9.8667E-01 -6.9333E-01  8.0920E+08  9.8638E-01  1.6356E-01  1.7492E-02
 -9.7333E-01 -6.9333E-01  8.5453E+08  9.8728E-01  1.5861E-01 -1.0806E-02
 -9.6000E-01 -6.9333E-01  7.9756E+08  9.8794E-01  1.4999E-01 -3.8571E-02
 -9.4667E-01 -6.9333E-01  6.5315E+08  9.8831E-01  1.3597E-01 -6.8905E-02
 -9.3333E-01 -6.9333E-01  4.5834E+08  9.8818E-01  1.1107E-01 -1.0563E-01
 -9.2000E-01 -6.9333E-01  2.6314E+08  9.8663E-01  5.8143E-02 -1.5226E-01
 -9.0667E-01 -6.9333E-01  1.1863E+08  9.7986E-01 -7.8601E-02 -1.8354E-01
 -8.9333E-01 -6.9333E-01  6.5203E+07  9.6505E-01 -2.5930E-01  3.8053E-02
 -8.8000E-01 -6.9333E-01  1.2383E+08  9.7410E-01 -4.2343E-02  2.2210E-01
 -8.6667E-01 -6.9333E-01  2.9183E+08  9.8298E-01  8.1328E-02  1.6471E-01
 -8.5333E-01 -6.9333E-01  5.4388E+08  9.8678E-01  1.1872E-01  1.1031E-01
 -8.4000E-01 -6.9333E-01  8.3761E+08  9.8874E-01  1.3080E-01  7.2745E-02
 -8.2667E-01 -6.9333E-01  1.1224E+09  9.8995E-01  1.3401E-01  4.5184E-02
 -8.1333E-01 -6.9333E-01  1.3490E+09  9.9081E-01  1.3329E-01  2.3172E-02
 -8.0000E-01 -6.9333E-01  1.4791E+09  9.9146E-01  1.3036E-01  4.1293E-03
 -7.8667E-01 -6.9333E-01  1.4915E+09  9.9197E-01  1.2570E-01 -1.3625E-02
 -7.7333E-01 -6.9333E-01  1.3853E+09  9.9237E-01  1.1919E-01 -3.1431E-02
 -7.6000E-01 -6.9333E-01  1.1798E+09  9.9264E-01  1.0999E-01 -5.0638E-02
 -7.4667E-01 -6.9333E-01  9.1042E+08  9.9270E-01  9.6072E-02 -7.2907E-02
 -7.3333E-01 -6.9333E-01  6.2278E+08  9.9232E-01  7.2408E-02 -1.0029E-01
 -7.2000E-01 -6.9333E-01  3.6530E+08  9.9078E-01  2.5359E-02 -1.3309E-01
 -7.0667E-01 -6.9333E-01  1.8204E+08  9.8578E-01 -8.0348E-02 -1.4758E-01
 -6.9333E-01 -6.9333E-01  1.0673E+08  9.7634E-01 -2.1624E-01 -2.1371E-03
 -6.8000E-01 -6.9333E-01  1.5852E+08  9.8009E-01 -9.3580E-02  1.7510E-01
 -6.6667E-01 -6.9333E-01  3.4021E+08  9.8717E-01  2.6847E-02  1.5739E-01
 -6.5333E-01 -6.9333E-01  6.3863E+08  9.9065E-01  7.1918E-02  1.1594E-01
 -6.4000E-01 -6.9333E-01  1.0271E+09  9.9244E-01  8.8851E-02  8.4648E-02
 -6.2667E-01 -6.9333E-01  1.4692E+09  9.9352E-01  9.5336E-02  6.1900E-02
 -6.1333E-01 -6.9333E-01  1.9237E+09  9.9425E-01  9.7322E-02  4.4605E-02
 -6.0000E-01 -6.9333E-01  2.3489E+09  9.9480E-01  9.7082E-02  3.0765E-02
 -5.8667E-01 -6.9333E-01  2.7074E+09  9.9524E-01  9.5592E-02  1.9161E-02
 -5.7333E-01 -6.9333E-01  2.9695E+09  9.9560E-01  9.3302E-02  9.0163E-03
 -5.6000E-01 -6.9333E-01  3.1155E+09  9.9590E-01  9.0420E-02 -1.9587E-04
 -5.4667E-01 -6.9333E-01  3.1367E+09  9.9617E-01  8.7015E-02 -8.8643E-03
 -5.3333E-01 -6.9333E-01  3.0358E+09  9.9639E-01  8.3069E-02 -1.7306E-02
 -5.2000E-01 -6.9333E-01  2.8252E+09  9.9658E-01  7.8476E-02 -2.5808E-02
 -5.0667E-01 -6.9333E-01  2.5255E+09  9.9673E-01  7.3020E-02 -3.4661E-02
 -4.9333E-01 -6.9333E-01  2.1631E+09  9.9682E-01  6.6320E-02 -4.4184E-02
 -4.8000E-01 -6.9333E-01  1.7677E+09  9.9683E-01  5.7700E-02 -5.4735E-02
 -4.6667E-01 -6.9333E-01  1.3698E+09  9.9672E-01  4.5933E-02 -6.6671E-02
 -4.5333E-01 -6.9333E-01  9.9827E+08  9.9637E-01  2.8696E-02 -8.0096E-02
 -4.4000E-01 -6.9333E-01  6.7883E+08  9.9559E-01  1.5151E-03 -9.3775E-02
 -4.2667E-01 -6.9333E-01  4.3252E+08  9.9395E-01 -4.3284E-02 -1.0092E-01
 -4.1333E-01 -6.9333E-01  2.7491E+08  9.9101E-01 -1.0922E-01 -7.7330E-02
 -4.0000E-01 -6.9333E-01  2.1578E+08  9.8826E-01 -1.5242E-01  1.0094E-02
 -3.8667E-01 -6.9333E-01  2.5918E+08  9.8938E-01 -1.0735E-01  9.8043E-02
 -3.7333E-01 -6.9333E-01  4.0390E+08  9.9235E-01 -3.8946E-02  1.1718E-01
 -3.6000E-01 -6.9333E-01  6.4419E+08  9.9457E-01  3.4118E-03  1.0404E-01
 -3.4667E-01 -6.9333E-01  9.7063E+08  9.9595E-01  2.5349E-02  8.6311E-02
 -3.3333E-01 -6.9333E-01  1.3711E+09  9.9682E-01  3.6515E-02  7.0831E-02
 -3.2000E-01 -6.9333E-01  1.8316E+09  9.9741E-01  4.2138E-02  5.8290E-02
 -3.0667E-01 -6.9333E-01  2.3375E+09  9.9783E-01  4.4769E-02  4.8194E-02
 -2.9333E-01 -6.9333E-01  2.8738E+09  9.9816E-01  4.5691E-02  3.9968E-02
 -2.8000E-01 -6.9333E-01  3.4266E+09  9.9841E-01  4.5583E-02  3.3161E-02
 -2.6667E-01 -6.9333E-01  3.9826E+09  9.9862E-01  4.4827E-02  2.7438E-02
 -2.5333E-01 -6.9333E-01  4.5304E+09  9.9879E-01  4.3649E-02  2.2559E-02
 -2.4000E-01 -6.9333E-01  5.0601E+09  9.9894E-01  4.2187E-02  1.8349E-02
 -2.2667E-01 -6.9333E-01  5.5640E+09  9.9907E-01  4.0530E-02  1.4679E-02
 -2.1333E-01 -6.9333E-01  6.0358E+09  9.9918E-01  3.8737E-02  1.1452E-02
 -2.0000E-01 -6.9333E-01  6.4714E+09  9.9928E-01  3.6848E-02  8.5948E-03
 -1.8667E-01 -6.9333E-01  6.8682E+09  9.9937E-01  3.4892E-02  6.0498E-03
 -1.7333E-01 -6.9333E-01  7.2250E+09  9.9945E-01  3.2889E-02  3.7727E-03
 -1.6000E-01 -6.9333E-01  7.5418E+09  9.9952E-01  3.0855E-02  1.7279E-03
 -1.4667E-01 -6.9333E-01  7.8197E+09  9.9958E-01  2.8801E-02 -1.1339E-04
 -1.3333E-01 -6.9333E-01  8.0605E+09  9.9964E-01  2.6737E-02 -1.7750E-03
 -1.2000E-01 -6.9333E-01  8.2667E+09  9.9969E-01  2.4670E-02 -3.2765E-03
 -1.0667E-01 -6.9333E-01  8.4409E+09  9.9973E-01  2.2607E-02 -4.6351E-03
 -9.3333E-02 -6.9333E-01  8.5860E+09  9.9977E-01  2.0552E-02 -5.8652E-03
 -8.0000E-02 -6.9333E-01  8.7049E+09  9.9980E-01  1.8510E-02 -6.9799E-03
 -6.6667E-02 -6.9333E-01  8.8004E+09  9.9983E-01  1.6484E-02 -7.9905E-03
 -5.3333E-02 -6.9333E-01  8.8749E+09  9.9986E-01  1.4479E-02 -8.9077E-03
 -4.0000E-02 -6.9333E-01  8.9306E+09  9.9987E-01  1.2496E-02 -9.7417E-03
 -2.6667E-02 -6.9333E-01  8.9693E+09  9.9989E-01  1.0540E-02 -1.0501E-02
 -1.3333E-02 -6.9333E-01  8.9922E+09  9.9990E-01  8.6113E-03 -1.1195E-02
  0.0000E+00 -6.9333E-01  9.0001E+09  9.9991E-01  6.7130E-03 -1.1832E-02
  1.3333E-02 -6.9333E-01  8.9934E+09  9.9991E-01  4.8473E-03 -1.2419E-02
  2.6667E-02 -6.9333E-01  8.9718E+09  9.9991E-01  3.0157E-03 -1.2964E-02
  4.0000E-02 -6.9333E-01  8.9344E+09  9.9991E-01  1.2206E-03 -1.3475E-02
  5.3333E-02 -6.9333E-01  8.8800E+09  9.9990E-01 -5.3652E-04 -1.3957E-02
  6.6667E-02 -6.9333E-01  8.8070E+09  9.9989E-01 -2.2533E-03 -1.4417E-02
  8.0000E-02 -6.9333E-01  8.7130E+09  9.9988E-01 -3.9276E-03 -1.4861E-02
  9.3333E-02 -6.9333E-01  8.5957E+09  9.9987E-01 -5.5571E-03 -1.5294E-02
  1.0667E-01 -6.9333E-01  8.4522E+09  9.9985E-01 -7.1387E-03 -1.5720E-02
  1.2000E-01 -6.9333E-01  8.2797E+09  9.9983E-01 -8.6693E-03 -1.6142E-02
  1.3333E-01 -6.9333E-01  8.0754E+09  9.9981E-01 -1.0144E-02 -1.6565E-02
  1.4667E-01 -6.9333E-01  7.8363E+09  9.9979E-01 -1.1559E-02 -1.6990E-02
  1.6000E-01 -6.9333E-01  7.5602E+09  9.9976E-01 -1.2907E-02 -1.7418E-02
  1.7333E-01 -6.9333E-01  7.2452E+09  9.9974E-01 -1.4181E-02 -1.7849E-02
  1.8667E-01 -6.9333E-01  6.8901E+09  9.9972E-01 -1.5372E-02 -1.8282E-02
  2.0000E-01 -6.9333E-01  6.4949E+09  9.9969E-01 -1.6467E-02 -1.8715E-02
  2.1333E-01 -6.9333E-01  6.0605E+09  9.9966E-01 -1.7452E-02 -1.9140E-02
  2.2667E-01 -6.9333E-01  5.5897E+09  9.9964E-01 -1.8307E-02 -1.9551E-02
  2.4000E-01 -6.9333E-01  5.0864E+09  9.9962E-01 -1.9007E-02 -1.9934E-02
  2.5333E-01 -6.9333E-01  4.5567E+09  9.9960E-01 -1.9518E-02 -2.0269E-02
  2.6667E-01 -6.9333E-01  4.0084E+09  9.9959E-01 -1.9798E-02 -2.0525E-02
  2.8000E-01 -6.9333E-01  3.4512E+09  9.9959E-01 -1.9786E-02 -2.0655E-02
  2.9333E-01 -6.9333E-01  2.8966E+09  9.9960E-01 -1.9400E-02 -2.0580E-02
  3.0667E-01 -6.9333E-01  2.3575E+09  9.9963E-01 -1.8526E-02 -2.0169E-02
  3.2000E-01 -6.9333E-01  1.8483E+09  9.9967E-01 -1.7008E-02 -1.9186E-02
  3.3333E-01 -6.9333E-01  1.3836E+09  9.9974E-01 -1.4649E-02 -1.7192E-02
  3.4667E-01 -6.9333E-01  9.7845E+08  9.9985E-01 -1.1264E-02 -1.3311E-02
  3.6000E-01 -6.9333E-01  6.4675E+08  9.9996E-01 -7.0424E-03 -5.7296E-03
  3.7333E-01 -6.9333E-01  4.0089E+08  9.9995E-01 -4.2077E-03  9.0174E-03
  3.8667E-01 -6.9333E-01  2.5053E+08  9.9936E-01 -1.2476E-02  3.3549E-02
  4.0000E-01 -6.9333E-01  2.0172E+08  9.9764E-01 -4.6593E-02  5.0525E-02
  4.1333E-01 -6.9333E-01  2.5598E+08  9.9613E-01 -8.1180E-02  3.3618E-02
  4.2667E-01 -6.9333E-01  4.0961E+08  9.9583E-01 -9.0883E-02  8.3712E-03
  4.4000E-01 -6.9333E-01  6.5317E+08  9.9597E-01 -8.9286E-02 -8.2056E-03
  4.5333E-01 -6.9333E-01  9.7139E+08  9.9616E-01 -8.5685E-02 -1.8063E-02
  4.6667E-01 -6.9333E-01  1.3435E+09  9.9630E-01 -8.2430E-02 -2.4307E-02
  4.8000E-01 -6.9333E-01  1.7439E+09  9.9640E-01 -7.9848E-02 -2.8641E-02
  4.9333E-01 -6.9333E-01  2.1437E+09  9.9646E-01 -7.7834E-02 -3.1917E-02
  5.0667E-01 -6.9333E-01  2.5123E+09  9.9649E-01 -7.6224E-02 -3.4577E-02
  5.2000E-01 -6.9333E-01  2.8196E+09  9.9651E-01 -7.4870E-02 -3.6862E-02
  5.3333E-01 -6.9333E-01  3.0389E+09  9.9653E-01 -7.3646E-02 -3.8910E-02
  5.4667E-01 -6.9333E-01  3.1489E+09  9.9654E-01 -7.2437E-02 -4.0801E-02
  5.6000E-01 -6.9333E-01  3.1362E+09  9.9656E-01 -7.1133E-02 -4.2584E-02
  5.7333E-01 -6.9333E-01  2.9977E+09  9.9659E-01 -6.9613E-02 -4.4281E-02
  5.8667E-01 -6.9333E-01  2.7411E+09  9.9665E-01 -6.7723E-02 -4.5890E-02
  6.0000E-01 -6.9333E-01  2.3854E+09  9.9674E-01 -6.5255E-02 -4.7380E-02
  6.1333E-01 -6.9333E-01  1.9599E+09  9.9690E-01 -6.1890E-02 -4.8656E-02
  6.2667E-01 -6.9333E-01  1.5019E+09  9.9714E-01 -5.7107E-02 -4.9488E-02
  6.4000E-01 -6.9333E-01  1.0531E+09  9.9753E-01 -4.9986E-02 -4.9283E-02
  6.5333E-01 -6.9333E-01  6.5551E+08  9.9817E-01 -3.8827E-02 -4.6320E-02
  6.6667E-01 -6.9333E-01  3.4633E+08  9.9918E-01 -2.0955E-02 -3.4755E-02
  6.8000E-01 -6.9333E-01  1.5349E+08  9.9998E-01 -1.2607E-03  6.5013E-03
  6.9333E-01 -6.9333E-01  9.1530E+07  9.9534E-01 -5.5668E-02  7.8688E-02
  7.0667E-01 -6.9333E-01  1.5902E+08  9.9034E-01 -1.3369E-01  3.6731E-02
  7.2000E-01 -6.9333E-01  3.3793E+08  9.9049E-01 -1.3732E-01 -8.4065E-03
  7.3333E-01 -6.9333E-01  5.9529E+08  9.9119E-01 -1.2911E-01 -2.9501E-02
  7.4667E-01 -6.9333E-01  8.8720E+08  9.9173E-01 -1.2173E-01 -4.0699E-02
  7.6000E-01 -6.9333E-01  1.1647E+09  9.9212E-01 -1.1583E-01 -4.7730E-02
  7.7333E-01 -6.9333E-01  1.3811E+09  9.9244E-01 -1.1086E-01 -5.2755E-02
  7.8667E-01 -6.9333E-01  1.4993E+09  9.9272E-01 -1.0629E-01 -5.6686E-02
  8.0000E-01 -6.9333E-01  1.4981E+09  9.9301E-01 -1.0165E-01 -5.9941E-02
  8.1333E-01 -6.9333E-01  1.3762E+09  9.9336E-01 -9.6462E-02 -6.2689E-02
  8.2667E-01 -6.9333E-01  1.1534E+09  9.9382E-01 -9.0077E-02 -6.4901E-02
  8.4000E-01 -6.9333E-01  8.6728E+08  9.9448E-01 -8.1437E-02 -6.6233E-02
  8.5333E-01 -6.9333E-01  5.6699E+08  9.9550E-01 -6.8527E-02 -6.5455E-02
  8.6667E-01 -6.9333E-01  3.0436E+08  9.9721E-01 -4.7163E-02 -5.7885E-02
  8.8000E-01 -6.9333E-01  1.2372E+08  9.9969E-01 -1.3008E-02 -2.1418E-02
  8.9333E-01 -6.9333E-01  5.2935E+07  9.9426E-01 -5.2787E-02  9.3095E-02
  9.0667E-01 -6.9333E-01  9.7230E+07  9.8350E-01 -1.7678E-01  3.8498E-02
  9.2000E-01 -6.9333E-01  2.3767E+08  9.8458E-01 -1.7329E-01 -2.3988E-02
  9.3333E-01 -6.9333E-01  4.3482E+08  9.8616E-01 -1.5860E-01 -4.8388E-02
  9.4667E-01 -6.9333E-01  6.3725E+08  9.8728E-01 -1.4710E-01 -6.0417E-02
  9.6000E-01 -6.9333E-01  7.9321E+08  9.8814E-01 -1.3783E-01 -6.7742E-02
  9.7333E-01 -6.9333E-01  8.6289E+08  9.8891E-01 -1.2944E-01 -7.2844E-02
  9.8667E-01 -6.9333E-01  8.2826E+08  9.8971E-01 -1.2082E-01 -7.6609E-02
  1.0000E+00 -6.9333E-01  6.9784E+08  9.9069E-01 -1.1070E-01 -7.9190E-02
 -1.0000E+00 -6.8000E-01  7.7159E+08  9.8628E-01  1.6285E-01  2.7000E-02
 -9.8667E-01 -6.8000E-01  8.4746E+08  9.8726E-01  1.5911E-01 -2.0739E-03
 -9.7333E-01 -6.8000E-01  8.2035E+08  9.8798E-01  1.5174E-01 -2.9693E-02
 -9.6000E-01 -6.8000E-01  6.9757E+08  9.8844E-01  1.3966E-01 -5.8971E-02
 -9.4667E-01 -6.8000E-01  5.1123E+08  9.8851E-01  1.1876E-01 -9.3524E-02
 -9.3333E-01 -6.8000E-01  3.1004E+08  9.8755E-01  7.6335E-02 -1.3753E-01
 -9.2000E-01 -6.8000E-01  1.4733E+08  9.8296E-01 -3.0242E-02 -1.8130E-01
 -9.0667E-01 -6.8000E-01  6.8456E+07  9.6871E-01 -2.4268E-01 -5.2034E-02
 -8.9333E-01 -6.8000E-01  1.0054E+08  9.7180E-01 -9.4339E-02  2.1611E-01
 -8.8000E-01 -6.8000E-01  2.4671E+08  9.8204E-01  6.4718E-02  1.7725E-01
 -8.6667E-01 -6.8000E-01  4.8581E+08  9.8643E-01  1.1302E-01  1.1905E-01
 -8.5333E-01 -6.8000E-01  7.7727E+08  9.8859E-01  1.2843E-01  7.8702E-02
 -8.4000E-01 -6.8000E-01  1.0697E+09  9.8988E-01  1.3292E-01  4.9615E-02
 -8.2667E-01 -6.8000E-01  1.3114E+09  9.9078E-01  1.3284E-01  2.6766E-02
 -8.1333E-01 -6.8000E-01  1.4598E+09  9.9145E-01  1.3030E-01  7.2664E-03
 -8.0000E-01 -6.8000E-01  1.4898E+09  9.9198E-01  1.2596E-01 -1.0716E-02
 -7.8667E-01 -6.8000E-01  1.3974E+09  9.9239E-01  1.1975E-01 -2.8591E-02
 -7.7333E-01 -6.8000E-01  1.1998E+09  9.9268E-01  1.1095E-01 -4.7747E-02
 -7.6000E-01 -6.8000E-01  9.3204E+08  9.9277E-01  9.7602E-02 -6.9864E-02
 -7.4667E-01 -6.8000E-01  6.4097E+08  9.9246E-01  7.4905E-02 -9.7064E-02
 -7.3333E-01 -6.8000E-01  3.7715E+08  9.9107E-01  2.9685E-02 -1.3003E-01
 -7.2000E-01 -6.8000E-01  1.8730E+08  9.8641E-01 -7.3146E-02 -1.4712E-01
 -7.0667E-01 -6.8000E-01  1.0755E+08  9.7714E-01 -2.1248E-01 -7.7658E-03
 -6.9333E-01 -6.8000E-01  1.5877E+08  9.8052E-01 -9.3172E-02  1.7294E-01
 -6.8000E-01 -6.8000E-01  3.4436E+08  9.8742E-01  2.7765E-02  1.5569E-01
 -6.6667E-01 -6.8000E-01  6.5061E+08  9.9079E-01  7.2580E-02  1.1430E-01
 -6.5333E-01 -6.8000E-01  1.0492E+09  9.9253E-01  8.9287E-02  8.3196E-02
 -6.4000E-01 -6.8000E-01  1.5013E+09  9.9357E-01  9.5642E-02  6.0610E-02
 -6.2667E-01 -6.8000E-01  1.9630E+09  9.9428E-01  9.7558E-02  4.3428E-02
 -6.1333E-01 -6.8000E-01  2.3902E+09  9.9482E-01  9.7278E-02  2.9647E-02
 -6.0000E-01 -6.8000E-01  2.7434E+09  9.9524E-01  9.5758E-02  1.8050E-02
 -5.8667E-01 -6.8000E-01  2.9919E+09  9.9559E-01  9.3436E-02  7.8573E-03
 -5.7333E-01 -6.8000E-01  3.1161E+09  9.9590E-01  9.0504E-02 -1.4626E-03
 -5.6000E-01 -6.8000E-01  3.1087E+09  9.9615E-01  8.7017E-02 -1.0310E-02
 -5.4667E-01 -6.8000E-01  2.9744E+09  9.9637E-01  8.2931E-02 -1.9021E-02
 -5.3333E-01 -6.8000E-01  2.7289E+09  9.9655E-01  7.8098E-02 -2.7912E-02
 -5.2000E-01 -6.8000E-01  2.3963E+09  9.9669E-01  7.2232E-02 -3.7317E-02
 -5.0667E-01 -6.8000E-01  2.0068E+09  9.9676E-01  6.4810E-02 -4.7617E-02
 -4.9333E-01 -6.8000E-01  1.5936E+09  9.9673E-01  5.4880E-02 -5.9237E-02
 -4.8000E-01 -6.8000E-01  1.1901E+09  9.9654E-01  4.0630E-02 -7.2547E-02
 -4.6667E-01 -6.8000E-01  8.2753E+08  9.9601E-01  1.8465E-02 -8.7273E-02
 -4.5333E-01 -6.8000E-01  5.3284E+08  9.9482E-01 -1.8596E-02 -9.9906E-02
 -4.4000E-01 -6.8000E-01  3.2739E+08  9.9238E-01 -7.9666E-02 -9.4009E-02
 -4.2667E-01 -6.8000E-01  2.2609E+08  9.8901E-01 -1.4516E-01 -2.8046E-02
 -4.1333E-01 -6.8000E-01  2.3713E+08  9.8867E-01 -1.2797E-01  7.8495E-02
 -4.0000E-01 -6.8000E-01  3.6225E+08  9.9157E-01 -5.3627E-02  1.1798E-01
 -3.8667E-01 -6.8000E-01  5.9738E+08  9.9409E-01 -2.0803E-03  1.0858E-01
 -3.7333E-01 -6.8000E-01  9.3354E+08  9.9564E-01  2.4363E-02  9.0053E-02
 -3.6000E-01 -6.8000E-01  1.3579E+09  9.9660E-01  3.7500E-02  7.3392E-02
 -3.4667E-01 -6.8000E-01  1.8550E+09  9.9723E-01  4.4012E-02  5.9951E-02
 -3.3333E-01 -6.8000E-01  2.4079E+09  9.9768E-01  4.7067E-02  4.9227E-02
 -3.2000E-01 -6.8000E-01  2.9990E+09  9.9801E-01  4.8201E-02  4.0563E-02
 -3.0667E-01 -6.8000E-01  3.6112E+09  9.9828E-01  4.8203E-02  3.3439E-02
 -2.9333E-01 -6.8000E-01  4.2285E+09  9.9849E-01  4.7504E-02  2.7479E-02
 -2.8000E-01 -6.8000E-01  4.8368E+09  9.9867E-01  4.6354E-02  2.2416E-02
 -2.6667E-01 -6.8000E-01  5.4238E+09  9.9883E-01  4.4902E-02  1.8056E-02
 -2.5333E-01 -6.8000E-01  5.9795E+09  9.9896E-01  4.3245E-02  1.4259E-02
 -2.4000E-01 -6.8000E-01  6.4963E+09  9.9908E-01  4.1444E-02  1.0922E-02
 -2.2667E-01 -6.8000E-01  6.9689E+09  9.9919E-01  3.9541E-02  7.9663E-03
 -2.1333E-01 -6.8000E-01  7.3942E+09  9.9928E-01  3.7565E-02  5.3327E-03
 -2.0000E-01 -6.8000E-01  7.7708E+09  9.9936E-01  3.5539E-02  2.9745E-03
 -1.8667E-01 -6.8000E-01  8.0990E+09  9.9944E-01  3.3477E-02  8.5528E-04
 -1.7333E-01 -6.8000E-01  8.3805E+09  9.9951E-01  3.1391E-02 -1.0540E-03
 -1.6000E-01 -6.8000E-01  8.6180E+09  9.9957E-01  2.9291E-02 -2.7770E-03
 -1.4667E-01 -6.8000E-01  8.8152E+09  9.9962E-01  2.7185E-02 -4.3333E-03
 -1.3333E-01 -6.8000E-01  8.9759E+09  9.9967E-01  2.5079E-02 -5.7393E-03
 -1.2000E-01 -6.8000E-01  9.1046E+09  9.9971E-01  2.2977E-02 -7.0087E-03
 -1.0667E-01 -6.8000E-01  9.2057E+09  9.9975E-01  2.0886E-02 -8.1539E-03
 -9.3333E-02 -6.8000E-01  9.2833E+09  9.9978E-01  1.8809E-02 -9.1859E-03
 -8.0000E-02 -6.8000E-01  9.3417E+09  9.9981E-01  1.6750E-02 -1.0114E-02
 -6.6667E-02 -6.8000E-01  9.3844E+09  9.9983E-01  1.4711E-02 -1.0949E-02
 -5.3333E-02 -6.8000E-01  9.4148E+09  9.9985E-01  1.2697E-02 -1.1699E-02
 -4.0000E-02 -6.8000E-01  9.4356E+09  9.9987E-01  1.0709E-02 -1.2372E-02
 -2.6667E-02 -6.8000E-01  9.4490E+09  9.9988E-01  8.7509E-03 -1.2977E-02
 -1.3333E-02 -6.8000E-01  9.4566E+09  9.9989E-01  6.8233E-03 -1.3522E-02
  0.0000E+00 -6.8000E-01  9.4593E+09  9.9989E-01  4.9284E-03 -1.4015E-02
