         151         151         404   556.669983      WAVE
  4.6667E-01 -6.1333E-01  4.5098E+07  9.9225E-01 -1.1748E-01  4.0447E-02
  4.8000E-01 -6.1333E-01  6.8363E+07  9.9144E-01 -1.2970E-01  1.4989E-02
  4.9333E-01 -6.1333E-01  7.5383E+07  9.9085E-01 -1.3482E-01 -6.3513E-03
  5.0667E-01 -6.1333E-01  6.1351E+07  9.9042E-01 -1.3494E-01 -2.9387E-02
  5.2000E-01 -6.1333E-01  3.4278E+07  9.9037E-01 -1.2411E-01 -6.1436E-02
  5.3333E-01 -6.1333E-01  1.0692E+07  9.9237E-01 -5.8455E-02 -1.0852E-01
  5.4667E-01 -6.1333E-01  4.9978E+06  9.9599E-01  3.6208E-02  8.1862E-02
  5.6000E-01 -6.1333E-01  1.9182E+07  9.8939E-01 -1.2294E-01  7.7400E-02
  5.7333E-01 -6.1333E-01  4.0721E+07  9.8764E-01 -1.5366E-01  3.0854E-02
  5.8667E-01 -6.1333E-01  5.1555E+07  9.8677E-01 -1.6209E-01 -1.9286E-03
  6.0000E-01 -6.1333E-01  4.2343E+07  9.8627E-01 -1.6143E-01 -3.4708E-02
  6.1333E-01 -6.1333E-01  2.0562E+07  9.8662E-01 -1.4113E-01 -8.1632E-02
  6.2667E-01 -6.1333E-01  4.5407E+06  9.9294E-01  9.1393E-03 -1.1823E-01
  6.4000E-01 -6.1333E-01  7.2102E+06  9.8861E-01 -8.3893E-02  1.2498E-01
  6.5333E-01 -6.1333E-01  2.3864E+07  9.8393E-01 -1.7058E-01  5.2837E-02
  6.6667E-01 -6.1333E-01  3.6395E+07  9.8258E-01 -1.8576E-01  5.5215E-03
  6.8000E-01 -6.1333E-01  3.1325E+07  9.8199E-01 -1.8523E-01 -3.7146E-02
  6.9333E-01 -6.1333E-01  1.3919E+07  9.8289E-01 -1.5586E-01 -9.8136E-02
  7.0667E-01 -6.1333E-01  2.6539E+06  9.9468E-01  7.2177E-02 -7.3541E-02
  7.2000E-01 -6.1333E-01  8.6596E+06  9.8258E-01 -1.4627E-01  1.1463E-01
  7.3333E-01 -6.1333E-01  2.2859E+07  9.7879E-01 -2.0182E-01  3.5039E-02
  7.4667E-01 -6.1333E-01  2.6794E+07  9.7767E-01 -2.0930E-01 -1.8718E-02
  7.6000E-01 -6.1333E-01  1.5337E+07  9.7799E-01 -1.9216E-01 -8.1258E-02
  7.7333E-01 -6.1333E-01  3.1033E+06  9.8795E-01 -1.9849E-02 -1.5348E-01
  7.8667E-01 -6.1333E-01  5.1856E+06  9.8079E-01 -1.3174E-01  1.4385E-01
  8.0000E-01 -6.1333E-01  1.6859E+07  9.7435E-01 -2.2081E-01  4.3471E-02
  8.1333E-01 -6.1333E-01  2.0391E+07  9.7299E-01 -2.2975E-01 -2.2353E-02
  8.2667E-01 -6.1333E-01  1.0484E+07  9.7406E-01 -2.0291E-01 -1.0013E-01
  8.4000E-01 -6.1333E-01  1.7815E+06  9.9276E-01  6.9528E-02 -9.7979E-02
  8.5333E-01 -6.1333E-01  6.4574E+06  9.7358E-01 -1.9352E-01  1.2119E-01
  8.6667E-01 -6.1333E-01  1.5497E+07  9.6883E-01 -2.4689E-01  2.0330E-02
  8.8000E-01 -6.1333E-01  1.3490E+07  9.6826E-01 -2.4340E-01 -5.6798E-02
  8.9333E-01 -6.1333E-01  3.7987E+06  9.7556E-01 -1.4062E-01 -1.6885E-01
  9.0667E-01 -6.1333E-01  2.4162E+06  9.7941E-01 -8.9669E-02  1.8085E-01
  9.2000E-01 -6.1333E-01  1.0337E+07  9.6484E-01 -2.5718E-01  5.4178E-02
  9.3333E-01 -6.1333E-01  1.2318E+07  9.6316E-01 -2.6644E-01 -3.6471E-02
  9.4667E-01 -6.1333E-01  4.6405E+06  9.6813E-01 -1.9986E-01 -1.5096E-01
  9.6000E-01 -6.1333E-01  1.4662E+06  9.8561E-01 -2.1366E-03  1.6902E-01
  9.7333E-01 -6.1333E-01  7.7308E+06  9.6035E-01 -2.6985E-01  7.0082E-02
  9.8667E-01 -6.1333E-01  1.0107E+07  9.5800E-01 -2.8456E-01 -3.5497E-02
  1.0000E+00 -6.1333E-01  3.7125E+06  9.6468E-01 -2.0670E-01 -1.6328E-01
 -1.0000E+00 -6.0000E-01  8.1420E+06  9.5711E-01  2.8193E-01  6.6783E-02
 -9.8667E-01 -6.0000E-01  1.0043E+07  9.5852E-01  2.8173E-01 -4.3155E-02
 -9.7333E-01 -6.0000E-01  3.1780E+06  9.6717E-01  1.7262E-01 -1.8649E-01
 -9.6000E-01 -6.0000E-01  2.0073E+06  9.7202E-01  8.9632E-02  2.1714E-01
 -9.4667E-01 -6.0000E-01  1.0140E+07  9.6227E-01  2.6526E-01  6.0631E-02
 -9.3333E-01 -6.0000E-01  1.2560E+07  9.6355E-01  2.6511E-01 -3.5795E-02
 -9.2000E-01 -6.0000E-01  4.6946E+06  9.6952E-01  1.8718E-01 -1.5808E-01
 -9.0667E-01 -6.0000E-01  1.6759E+06  9.8073E-01 -1.2082E-02  1.9501E-01
 -8.9333E-01 -6.0000E-01  1.0409E+07  9.6739E-01  2.4031E-01  8.0054E-02
 -8.8000E-01 -6.0000E-01  1.6528E+07  9.6797E-01  2.5086E-01 -9.7734E-03
 -8.6667E-01 -6.0000E-01  9.6023E+06  9.7094E-01  2.1739E-01 -1.0012E-01
 -8.5333E-01 -6.0000E-01  1.5833E+06  9.8836E-01 -9.9549E-02 -1.1505E-01
 -8.4000E-01 -6.0000E-01  6.9921E+06  9.7338E-01  1.8655E-01  1.3315E-01
 -8.2667E-01 -6.0000E-01  1.8780E+07  9.7220E-01  2.3213E-01  3.0634E-02
 -8.1333E-01 -6.0000E-01  1.9236E+07  9.7356E-01  2.2522E-01 -3.8221E-02
 -8.0000E-01 -6.0000E-01  7.6987E+06  9.7744E-01  1.6567E-01 -1.3101E-01
 -7.8667E-01 -6.0000E-01  1.9270E+06  9.8957E-01 -9.9590E-02  1.0413E-01
 -7.7333E-01 -6.0000E-01  1.1977E+07  9.7704E-01  1.8893E-01  9.8434E-02
 -7.6000E-01 -6.0000E-01  2.5533E+07  9.7697E-01  2.1233E-01  2.1054E-02
 -7.4667E-01 -6.0000E-01  2.4884E+07  9.7820E-01  2.0458E-01 -3.5709E-02
 -7.3333E-01 -6.0000E-01  1.0956E+07  9.8106E-01  1.5825E-01 -1.1171E-01
 -7.2000E-01 -6.0000E-01  2.2637E+06  9.9267E-01 -1.2080E-01 -3.2282E-03
 -7.0667E-01 -6.0000E-01  1.1410E+07  9.8182E-01  1.5285E-01  1.1260E-01
 -6.9333E-01 -6.0000E-01  2.9516E+07  9.8126E-01  1.8904E-01  3.7272E-02
 -6.8000E-01 -6.0000E-01  3.6794E+07  9.8207E-01  1.8825E-01 -1.0161E-02
 -6.6667E-01 -6.0000E-01  2.5352E+07  9.8347E-01  1.7111E-01 -5.9305E-02
 -6.5333E-01 -6.0000E-01  7.9115E+06  9.8735E-01  8.5261E-02 -1.3367E-01
 -6.4000E-01 -6.0000E-01  4.0256E+06  9.9105E-01 -3.0407E-02  1.2997E-01
 -6.2667E-01 -6.0000E-01  1.9835E+07  9.8556E-01  1.4699E-01  8.4029E-02
 -6.1333E-01 -6.0000E-01  4.2171E+07  9.8563E-01  1.6625E-01  3.0036E-02
 -6.0000E-01 -6.0000E-01  5.1462E+07  9.8633E-01  1.6469E-01 -6.1076E-03
 -5.8667E-01 -6.0000E-01  3.9814E+07  9.8733E-01  1.5303E-01 -4.1963E-02
 -5.7333E-01 -6.0000E-01  1.7656E+07  9.8923E-01  1.1310E-01 -9.2961E-02
 -5.6000E-01 -6.0000E-01  4.4286E+06  9.9535E-01 -7.8223E-02 -5.6177E-02
 -5.4667E-01 -6.0000E-01  1.2611E+07  9.9049E-01  7.9640E-02  1.1221E-01
 -5.3333E-01 -6.0000E-01  3.8361E+07  9.8953E-01  1.3346E-01  5.4952E-02
 -5.2000E-01 -6.0000E-01  6.5028E+07  9.8988E-01  1.4037E-01  2.0744E-02
 -5.0667E-01 -6.0000E-01  7.5448E+07  9.9047E-01  1.3770E-01 -4.2919E-03
 -4.9333E-01 -6.0000E-01  6.3456E+07  9.9118E-01  1.2942E-01 -2.8536E-02
 -4.8000E-01 -6.0000E-01  3.7193E+07  9.9218E-01  1.0988E-01 -5.9175E-02
 -4.6667E-01 -6.0000E-01  1.3296E+07  9.9442E-01  4.1011E-02 -9.7242E-02
 -4.5333E-01 -6.0000E-01  6.7816E+06  9.9674E-01 -5.8644E-02  5.5358E-02
 -4.4000E-01 -6.0000E-01  2.2998E+07  9.9370E-01  7.5197E-02  8.3050E-02
 -4.2667E-01 -6.0000E-01  5.5645E+07  9.9346E-01  1.0452E-01  4.6059E-02
 -4.1333E-01 -6.0000E-01  9.0842E+07  9.9375E-01  1.0927E-01  2.2825E-02
 -4.0000E-01 -6.0000E-01  1.1420E+08  9.9416E-01  1.0775E-01  6.2615E-03
 -3.8667E-01 -6.0000E-01  1.1707E+08  9.9461E-01  1.0344E-01 -7.7310E-03
 -3.7333E-01 -6.0000E-01  9.9470E+07  9.9509E-01  9.6599E-02 -2.1586E-02
 -3.6000E-01 -6.0000E-01  6.9046E+07  9.9565E-01  8.5300E-02 -3.7518E-02
 -3.4667E-01 -6.0000E-01  3.7406E+07  9.9643E-01  6.1926E-02 -5.7388E-02
 -3.3333E-01 -6.0000E-01  1.5696E+07  9.9785E-01  6.8597E-04 -6.5466E-02
 -3.2000E-01 -6.0000E-01  1.1170E+07  9.9856E-01 -4.1432E-02  3.4142E-02
 -3.0667E-01 -6.0000E-01  2.5650E+07  9.9733E-01  3.2915E-02  6.5230E-02
 -2.9333E-01 -6.0000E-01  5.5891E+07  9.9710E-01  6.1023E-02  4.5443E-02
 -2.8000E-01 -6.0000E-01  9.5277E+07  9.9723E-01  6.8114E-02  2.9735E-02
 -2.6667E-01 -6.0000E-01  1.3601E+08  9.9746E-01  6.8754E-02  1.8855E-02
 -2.5333E-01 -6.0000E-01  1.7106E+08  9.9770E-01  6.6945E-02  1.0899E-02
 -2.4000E-01 -6.0000E-01  1.9551E+08  9.9794E-01  6.3998E-02  4.7229E-03
 -2.2667E-01 -6.0000E-01  2.0699E+08  9.9817E-01  6.0416E-02 -3.1207E-04
 -2.1333E-01 -6.0000E-01  2.0563E+08  9.9840E-01  5.6408E-02 -4.5776E-03
 -2.0000E-01 -6.0000E-01  1.9337E+08  9.9861E-01  5.2055E-02 -8.2993E-03
 -1.8667E-01 -6.0000E-01  1.7325E+08  9.9881E-01  4.7365E-02 -1.1614E-02
 -1.7333E-01 -6.0000E-01  1.4863E+08  9.9900E-01  4.2305E-02 -1.4594E-02
 -1.6000E-01 -6.0000E-01  1.2264E+08  9.9917E-01  3.6802E-02 -1.7248E-02
 -1.4667E-01 -6.0000E-01  9.7800E+07  9.9934E-01  3.0758E-02 -1.9507E-02
 -1.3333E-01 -6.0000E-01  7.5848E+07  9.9949E-01  2.4076E-02 -2.1185E-02
 -1.2000E-01 -6.0000E-01  5.7760E+07  9.9962E-01  1.6732E-02 -2.1938E-02
 -1.0667E-01 -6.0000E-01  4.3840E+07  9.9973E-01  8.9282E-03 -2.1259E-02
 -9.3333E-02 -6.0000E-01  3.3889E+07  9.9983E-01  1.3138E-03 -1.8638E-02
 -8.0000E-02 -6.0000E-01  2.7371E+07  9.9989E-01 -4.9505E-03 -1.4011E-02
 -6.6667E-02 -6.0000E-01  2.3572E+07  9.9993E-01 -8.6942E-03 -8.2572E-03
 -5.3333E-02 -6.0000E-01  2.1729E+07  9.9995E-01 -9.6437E-03 -2.9453E-03
 -4.0000E-02 -6.0000E-01  2.1126E+07  9.9996E-01 -8.6382E-03  7.1167E-04
 -2.6667E-02 -6.0000E-01  2.1156E+07  9.9997E-01 -6.8385E-03  2.4852E-03
 -1.3333E-02 -6.0000E-01  2.1363E+07  9.9998E-01 -4.9982E-03  2.8395E-03
  0.0000E+00 -6.0000E-01  2.1467E+07  9.9999E-01 -3.3650E-03  2.4312E-03
  1.3333E-02 -6.0000E-01  2.1374E+07  1.0000E+00 -1.9031E-03  1.8821E-03
  2.6667E-02 -6.0000E-01  2.1176E+07  1.0000E+00 -5.4329E-04  1.7730E-03
  4.0000E-02 -6.0000E-01  2.1156E+07  1.0000E+00  5.8703E-04  2.6552E-03
  5.3333E-02 -6.0000E-01  2.1766E+07  9.9999E-01  9.8495E-04  4.9069E-03
  6.6667E-02 -6.0000E-01  2.3613E+07  9.9996E-01 -1.6189E-04  8.3810E-03
  8.0000E-02 -6.0000E-01  2.7412E+07  9.9992E-01 -3.4432E-03  1.2199E-02
  9.3333E-02 -6.0000E-01  3.3926E+07  9.9985E-01 -8.6443E-03  1.5209E-02
  1.0667E-01 -6.0000E-01  4.3866E+07  9.9975E-01 -1.4895E-02  1.6758E-02
  1.2000E-01 -6.0000E-01  5.7767E+07  9.9963E-01 -2.1331E-02  1.6878E-02
  1.3333E-01 -6.0000E-01  7.5828E+07  9.9950E-01 -2.7460E-02  1.5935E-02
  1.4667E-01 -6.0000E-01  9.7745E+07  9.9935E-01 -3.3122E-02  1.4292E-02
  1.6000E-01 -6.0000E-01  1.2255E+08  9.9919E-01 -3.8323E-02  1.2194E-02
  1.7333E-01 -6.0000E-01  1.4849E+08  9.9902E-01 -4.3124E-02  9.7710E-03
  1.8667E-01 -6.0000E-01  1.7307E+08  9.9884E-01 -4.7587E-02  7.0634E-03
  2.0000E-01 -6.0000E-01  1.9316E+08  9.9865E-01 -5.1753E-02  4.0528E-03
  2.1333E-01 -6.0000E-01  2.0540E+08  9.9845E-01 -5.5633E-02  6.7032E-04
  2.2667E-01 -6.0000E-01  2.0678E+08  9.9824E-01 -5.9194E-02 -3.2073E-03
  2.4000E-01 -6.0000E-01  1.9533E+08  9.9802E-01 -6.2339E-02 -7.7780E-03
  2.5333E-01 -6.0000E-01  1.7096E+08  9.9781E-01 -6.4844E-02 -1.3364E-02
  2.6667E-01 -6.0000E-01  1.3599E+08  9.9760E-01 -6.6201E-02 -2.0506E-02
  2.8000E-01 -6.0000E-01  9.5358E+07  9.9742E-01 -6.5128E-02 -3.0146E-02
  2.9333E-01 -6.0000E-01  5.6054E+07  9.9737E-01 -5.7850E-02 -4.3703E-02
  3.0667E-01 -6.0000E-01  2.5856E+07  9.9775E-01 -3.1278E-02 -5.9368E-02
  3.2000E-01 -6.0000E-01  1.1361E+07  9.9911E-01  3.3054E-02 -2.6075E-02
  3.3333E-01 -6.0000E-01  1.5806E+07  9.9807E-01 -1.1263E-02  6.1142E-02
  3.4667E-01 -6.0000E-01  3.7385E+07  9.9650E-01 -6.6736E-02  5.0357E-02
  3.6000E-01 -6.0000E-01  6.8879E+07  9.9572E-01 -8.7156E-02  3.0881E-02
  3.7333E-01 -6.0000E-01  9.9188E+07  9.9518E-01 -9.6769E-02  1.5679E-02
  3.8667E-01 -6.0000E-01  1.1675E+08  9.9474E-01 -1.0242E-01  2.6224E-03
  4.0000E-01 -6.0000E-01  1.1395E+08  9.9434E-01 -1.0573E-01 -1.0431E-02
  4.1333E-01 -6.0000E-01  9.0746E+07  9.9401E-01 -1.0627E-01 -2.5693E-02
  4.2667E-01 -6.0000E-01  5.5729E+07  9.9384E-01 -1.0055E-01 -4.6670E-02
  4.4000E-01 -6.0000E-01  2.3207E+07  9.9437E-01 -7.1255E-02 -7.8408E-02
  4.5333E-01 -6.0000E-01  6.9927E+06  9.9788E-01  4.7751E-02 -4.4321E-02
  4.6667E-01 -6.0000E-01  1.3372E+07  9.9472E-01 -5.0852E-02  8.9131E-02
  4.8000E-01 -6.0000E-01  3.7060E+07  9.9231E-01 -1.1289E-01  5.0731E-02
  4.9333E-01 -6.0000E-01  6.3156E+07  9.9134E-01 -1.2956E-01  2.1258E-02
  5.0667E-01 -6.0000E-01  7.5128E+07  9.9071E-01 -1.3602E-01 -1.7033E-03
  5.2000E-01 -6.0000E-01  6.4858E+07  9.9024E-01 -1.3710E-01 -2.5057E-02
  5.3333E-01 -6.0000E-01  3.8423E+07  9.9011E-01 -1.2855E-01 -5.6192E-02
  5.4667E-01 -6.0000E-01  1.2828E+07  9.9168E-01 -7.5102E-02 -1.0458E-01
  5.6000E-01 -6.0000E-01  4.6044E+06  9.9676E-01  5.7348E-02  5.6454E-02
  5.7333E-01 -6.0000E-01  1.7615E+07  9.8949E-01 -1.1879E-01  8.2466E-02
  5.8667E-01 -6.0000E-01  3.9544E+07  9.8756E-01 -1.5377E-01  3.2985E-02
  6.0000E-01 -6.0000E-01  5.1144E+07  9.8667E-01 -1.6275E-01 -1.1536E-03
  6.1333E-01 -6.0000E-01  4.2036E+07  9.8617E-01 -1.6200E-01 -3.4897E-02
  6.2667E-01 -6.0000E-01  1.9960E+07  9.8659E-01 -1.4030E-01 -8.3368E-02
  6.4000E-01 -6.0000E-01  4.2447E+06  9.9358E-01  2.2659E-02 -1.1087E-01
  6.5333E-01 -6.0000E-01  7.9607E+06  9.8803E-01 -9.5506E-02  1.2112E-01
  6.6667E-01 -6.0000E-01  2.5129E+07  9.8377E-01 -1.7276E-01  4.8505E-02
  6.8000E-01 -6.0000E-01  3.6480E+07  9.8251E-01 -1.8621E-01  1.4724E-03
  6.9333E-01 -6.0000E-01  2.9398E+07  9.8202E-01 -1.8384E-01 -4.2861E-02
  7.0667E-01 -6.0000E-01  1.1564E+07  9.8347E-01 -1.4437E-01 -1.0929E-01
  7.2000E-01 -6.0000E-01  2.4521E+06  9.9584E-01  9.0441E-02  1.0951E-02
  7.3333E-01 -6.0000E-01  1.0892E+07  9.8159E-01 -1.6390E-01  9.8102E-02
  7.4667E-01 -6.0000E-01  2.4589E+07  9.7865E-01 -2.0404E-01  2.4594E-02
  7.6000E-01 -6.0000E-01  2.5326E+07  9.7776E-01 -2.0768E-01 -2.9178E-02
  7.7333E-01 -6.0000E-01  1.2069E+07  9.7876E-01 -1.7958E-01 -9.8908E-02
  7.8667E-01 -6.0000E-01  2.1273E+06  9.9397E-01  7.4155E-02 -8.0813E-02
  8.0000E-01 -6.0000E-01  7.6605E+06  9.7824E-01 -1.7234E-01  1.1555E-01
  8.1333E-01 -6.0000E-01  1.8952E+07  9.7413E-01 -2.2451E-01  2.5737E-02
  8.2667E-01 -6.0000E-01  1.8609E+07  9.7327E-01 -2.2627E-01 -3.9480E-02
  8.4000E-01 -6.0000E-01  7.1281E+06  9.7608E-01 -1.7463E-01 -1.2951E-01
  8.5333E-01 -6.0000E-01  1.7421E+06  9.9261E-01  6.2361E-02  1.0413E-01
  8.6667E-01 -6.0000E-01  9.4596E+06  9.7165E-01 -2.2085E-01  8.4410E-02
  8.8000E-01 -6.0000E-01  1.6254E+07  9.6885E-01 -2.4763E-01 -2.8543E-03
  8.9333E-01 -6.0000E-01  1.0399E+07  9.6939E-01 -2.3001E-01 -8.5925E-02
  9.0667E-01 -6.0000E-01  1.8734E+06  9.8713E-01  2.2596E-03 -1.5993E-01
  9.2000E-01 -6.0000E-01  4.6742E+06  9.7099E-01 -1.9456E-01  1.3905E-01
  9.3333E-01 -6.0000E-01  1.2291E+07  9.6443E-01 -2.6353E-01  2.0707E-02
  9.4667E-01 -6.0000E-01  1.0055E+07  9.6423E-01 -2.5565E-01 -7.0106E-02
  9.6000E-01 -6.0000E-01  2.1935E+06  9.7878E-01 -8.1904E-02 -1.8784E-01
  9.7333E-01 -6.0000E-01  3.1957E+06  9.6950E-01 -1.8177E-01  1.6442E-01
  9.8667E-01 -6.0000E-01  9.7875E+06  9.5953E-01 -2.8037E-01  2.6412E-02
  1.0000E+00 -6.0000E-01  8.0650E+06  9.5949E-01 -2.7090E-01 -7.7356E-02
 -1.0000E+00 -5.8667E-01  1.0594E+07  9.5838E-01  2.8550E-01 -7.4916E-04
 -9.8667E-01 -5.8667E-01  6.1072E+06  9.6249E-01  2.4425E-01 -1.1810E-01
 -9.7333E-01 -5.8667E-01  9.8459E+05  9.8843E-01 -1.5090E-01  1.5167E-02
 -9.6000E-01 -5.8667E-01  6.7335E+06  9.6369E-01  2.4344E-01  1.0973E-01
 -9.4667E-01 -5.8667E-01  1.3072E+07  9.6347E-01  2.6782E-01 -1.7604E-03
 -9.3333E-01 -5.8667E-01  7.8932E+06  9.6679E-01  2.3338E-01 -1.0419E-01
 -9.2000E-01 -5.8667E-01  1.2352E+06  9.8847E-01 -1.2517E-01 -8.5166E-02
 -9.0667E-01 -5.8667E-01  6.6768E+06  9.6892E-01  2.1352E-01  1.2488E-01
 -8.9333E-01 -5.8667E-01  1.5748E+07  9.6806E-01  2.5015E-01  1.6695E-02
 -8.8000E-01 -5.8667E-01  1.2804E+07  9.7008E-01  2.3358E-01 -6.6188E-02
 -8.6667E-01 -5.8667E-01  2.9999E+06  9.7956E-01  7.6294E-02 -1.8610E-01
 -8.5333E-01 -5.8667E-01  3.8952E+06  9.7673E-01  1.2090E-01  1.7715E-01
 -8.4000E-01 -5.8667E-01  1.5751E+07  9.7249E-01  2.2672E-01  5.3524E-02
 -8.2667E-01 -5.8667E-01  2.0607E+07  9.7342E-01  2.2823E-01 -1.8891E-02
 -8.1333E-01 -5.8667E-01  1.0971E+07  9.7614E-01  1.9266E-01 -1.0017E-01
 -8.0000E-01 -5.8667E-01  1.9066E+06  9.9057E-01 -1.0423E-01 -8.8961E-02
 -7.8667E-01 -5.8667E-01  8.4137E+06  9.7805E-01  1.6581E-01  1.2616E-01
 -7.7333E-01 -5.8667E-01  2.3062E+07  9.7706E-01  2.1005E-01  3.5169E-02
 -7.6000E-01 -5.8667E-01  2.6350E+07  9.7808E-01  2.0695E-01 -2.3214E-02
 -7.4667E-01 -5.8667E-01  1.3904E+07  9.8036E-01  1.7412E-01 -9.2642E-02
 -7.3333E-01 -5.8667E-01  2.6392E+06  9.9112E-01 -7.1714E-02 -1.1194E-01
 -7.2000E-01 -5.8667E-01  8.6813E+06  9.8261E-01  1.3183E-01  1.3077E-01
 -7.0667E-01 -5.8667E-01  2.6783E+07  9.8130E-01  1.8687E-01  4.6082E-02
 -6.9333E-01 -5.8667E-01  3.6683E+07  9.8200E-01  1.8883E-01 -4.0136E-03
 -6.8000E-01 -5.8667E-01  2.7248E+07  9.8330E-01  1.7426E-01 -5.2520E-02
 -6.6667E-01 -5.8667E-01  9.3049E+06  9.8667E-01  1.0330E-01 -1.2576E-01
 -6.5333E-01 -5.8667E-01  3.5483E+06  9.9225E-01 -6.1413E-02  1.0805E-01
 -6.4000E-01 -5.8667E-01  1.8306E+07  9.8562E-01  1.4359E-01  8.9080E-02
 -6.2667E-01 -5.8667E-01  4.1055E+07  9.8556E-01  1.6628E-01  3.2059E-02
 -6.1333E-01 -5.8667E-01  5.1117E+07  9.8624E-01  1.6526E-01 -5.3142E-03
 -6.0000E-01 -5.8667E-01  3.9540E+07  9.8724E-01  1.5354E-01 -4.2159E-02
 -5.8667E-01 -5.8667E-01  1.7083E+07  9.8922E-01  1.1151E-01 -9.4926E-02
 -5.7333E-01 -5.8667E-01  4.3093E+06  9.9555E-01 -8.6057E-02 -3.8367E-02
 -5.6000E-01 -5.8667E-01  1.3990E+07  9.9018E-01  8.8416E-02  1.0830E-01
 -5.4667E-01 -5.8667E-01  4.1042E+07  9.8938E-01  1.3600E-01  5.1345E-02
 -5.3333E-01 -5.8667E-01  6.7073E+07  9.8976E-01  1.4169E-01  1.7538E-02
 -5.2000E-01 -5.8667E-01  7.4465E+07  9.9036E-01  1.3831E-01 -8.0377E-03
 -5.0667E-01 -5.8667E-01  5.8726E+07  9.9111E-01  1.2858E-01 -3.4032E-02
 -4.9333E-01 -5.8667E-01  3.0859E+07  9.9229E-01  1.0312E-01 -6.8740E-02
 -4.8000E-01 -5.8667E-01  9.5210E+06  9.9540E-01  2.9896E-04 -9.5857E-02
 -4.6667E-01 -5.8667E-01  9.2817E+06  9.9531E-01 -7.3540E-03  9.6435E-02
 -4.5333E-01 -5.8667E-01  3.2523E+07  9.9322E-01  9.2438E-02  7.0435E-02
 -4.4000E-01 -5.8667E-01  6.9008E+07  9.9324E-01  1.1001E-01  3.7129E-02
 -4.2667E-01 -5.8667E-01  1.0212E+08  9.9359E-01  1.1193E-01  1.5865E-02
 -4.1333E-01 -5.8667E-01  1.1749E+08  9.9402E-01  1.0916E-01 -3.7655E-04
 -4.0000E-01 -5.8667E-01  1.0935E+08  9.9450E-01  1.0359E-01 -1.5251E-02
 -3.8667E-01 -5.8667E-01  8.2230E+07  9.9505E-01  9.4283E-02 -3.1439E-02
 -3.7333E-01 -5.8667E-01  4.8005E+07  9.9577E-01  7.5859E-02 -5.1762E-02
 -3.6000E-01 -5.8667E-01  2.0553E+07  9.9709E-01  2.6456E-02 -7.1460E-02
 -3.4667E-01 -5.8667E-01  1.0539E+07  9.9864E-01 -5.1794E-02  5.4235E-03
 -3.3333E-01 -5.8667E-01  2.2259E+07  9.9715E-01  2.5732E-02  7.0857E-02
 -3.2000E-01 -5.8667E-01  5.3175E+07  9.9671E-01  6.3807E-02  4.9892E-02
 -3.0667E-01 -5.8667E-01  9.5667E+07  9.9682E-01  7.3142E-02  3.1776E-02
 -2.9333E-01 -5.8667E-01  1.3992E+08  9.9704E-01  7.4371E-02  1.9411E-02
 -2.8000E-01 -5.8667E-01  1.7679E+08  9.9730E-01  7.2706E-02  1.0398E-02
 -2.6667E-01 -5.8667E-01  1.9989E+08  9.9756E-01  6.9721E-02  3.3154E-03
 -2.5333E-01 -5.8667E-01  2.0643E+08  9.9782E-01  6.5964E-02 -2.6210E-03
 -2.4000E-01 -5.8667E-01  1.9713E+08  9.9807E-01  6.1617E-02 -7.8783E-03
 -2.2667E-01 -5.8667E-01  1.7532E+08  9.9831E-01  5.6671E-02 -1.2762E-02
 -2.1333E-01 -5.8667E-01  1.4573E+08  9.9855E-01  5.0965E-02 -1.7479E-02
 -2.0000E-01 -5.8667E-01  1.1335E+08  9.9878E-01  4.4148E-02 -2.2134E-02
 -1.8667E-01 -5.8667E-01  8.2575E+07  9.9901E-01  3.5572E-02 -2.6617E-02
 -1.7333E-01 -5.8667E-01  5.6647E+07  9.9925E-01  2.4193E-02 -3.0201E-02
 -1.6000E-01 -5.8667E-01  3.7495E+07  9.9949E-01  8.9315E-03 -3.0516E-02
 -1.4667E-01 -5.8667E-01  2.5803E+07  9.9971E-01 -8.5602E-03 -2.2471E-02
 -1.3333E-01 -5.8667E-01  2.1255E+07  9.9982E-01 -1.8712E-02 -3.6340E-03
 -1.2000E-01 -5.8667E-01  2.2842E+07  9.9980E-01 -1.3817E-02  1.4326E-02
 -1.0667E-01 -5.8667E-01  2.9160E+07  9.9977E-01 -3.1122E-03  2.1188E-02
 -9.3333E-02 -5.8667E-01  3.8670E+07  9.9978E-01  4.6234E-03  2.0549E-02
 -8.0000E-02 -5.8667E-01  4.9879E+07  9.9981E-01  8.4209E-03  1.7403E-02
 -6.6667E-02 -5.8667E-01  6.1462E+07  9.9986E-01  9.5405E-03  1.3901E-02
 -5.3333E-02 -5.8667E-01  7.2315E+07  9.9990E-01  9.0605E-03  1.0674E-02
 -4.0000E-02 -5.8667E-01  8.1575E+07  9.9994E-01  7.6452E-03  7.8266E-03
 -2.6667E-02 -5.8667E-01  8.8612E+07  9.9997E-01  5.6872E-03  5.3074E-03
 -1.3333E-02 -5.8667E-01  9.2998E+07  9.9999E-01  3.4275E-03  3.0256E-03
  0.0000E+00 -5.8667E-01  9.4490E+07  1.0000E+00  1.0288E-03  8.8697E-04
  1.3333E-02 -5.8667E-01  9.3010E+07  1.0000E+00 -1.3811E-03 -1.1998E-03
  2.6667E-02 -5.8667E-01  8.8636E+07  9.9999E-01 -3.6787E-03 -3.3216E-03
  4.0000E-02 -5.8667E-01  8.1612E+07  9.9997E-01 -5.7169E-03 -5.5601E-03
