         151         151         403   554.361267      WAVE
  7.0667E-01 -4.4000E-01  1.8950E+07  9.9172E-01 -9.5549E-02 -8.5786E-02
  7.2000E-01 -4.4000E-01  5.6373E+06  9.9838E-01  3.9722E-02  4.0678E-02
  7.3333E-01 -4.4000E-01  2.2406E+07  9.9005E-01 -1.2461E-01  6.5302E-02
  7.4667E-01 -4.4000E-01  4.4405E+07  9.8826E-01 -1.5209E-01  1.4774E-02
  7.6000E-01 -4.4000E-01  4.2383E+07  9.8776E-01 -1.5388E-01 -2.5510E-02
  7.7333E-01 -4.4000E-01  1.8933E+07  9.8873E-01 -1.2736E-01 -7.8657E-02
  7.8667E-01 -4.4000E-01  3.9432E+06  9.9826E-01  5.3500E-02 -2.4698E-02
  8.0000E-01 -4.4000E-01  1.4288E+07  9.8818E-01 -1.3113E-01  7.9440E-02
  8.1333E-01 -4.4000E-01  3.1562E+07  9.8569E-01 -1.6773E-01  1.6519E-02
  8.2667E-01 -4.4000E-01  2.9169E+07  9.8522E-01 -1.6814E-01 -3.2638E-02
  8.4000E-01 -4.4000E-01  1.0703E+07  9.8740E-01 -1.2262E-01 -9.9985E-02
  8.5333E-01 -4.4000E-01  3.2717E+06  9.9612E-01  2.4196E-02  8.4587E-02
  8.6667E-01 -4.4000E-01  1.5455E+07  9.8440E-01 -1.6532E-01  6.0295E-02
  8.8000E-01 -4.4000E-01  2.4892E+07  9.8267E-01 -1.8531E-01 -3.8853E-03
  8.9333E-01 -4.4000E-01  1.5365E+07  9.8313E-01 -1.7016E-01 -6.7068E-02
  9.0667E-01 -4.4000E-01  2.9163E+06  9.9431E-01  8.9114E-03 -1.0620E-01
  9.2000E-01 -4.4000E-01  7.3569E+06  9.8419E-01 -1.4545E-01  1.0107E-01
  9.3333E-01 -4.4000E-01  1.8147E+07  9.8017E-01 -1.9759E-01  1.4991E-02
  9.4667E-01 -4.4000E-01  1.4516E+07  9.8008E-01 -1.9114E-01 -5.3900E-02
  9.6000E-01 -4.4000E-01  3.2685E+06  9.8905E-01 -5.7106E-02 -1.3610E-01
  9.7333E-01 -4.4000E-01  4.7290E+06  9.8356E-01 -1.3358E-01  1.2148E-01
  9.8667E-01 -4.4000E-01  1.3852E+07  9.7739E-01 -2.1045E-01  2.0653E-02
  1.0000E+00 -4.4000E-01  1.1380E+07  9.7733E-01 -2.0360E-01 -5.8074E-02
 -1.0000E+00 -4.2667E-01  1.4424E+07  9.7705E-01  2.1260E-01  1.3374E-02
 -9.8667E-01 -4.2667E-01  1.0476E+07  9.7903E-01  1.9129E-01 -7.0111E-02
 -9.7333E-01 -4.2667E-01  1.8730E+06  9.9334E-01 -5.3104E-02 -1.0226E-01
 -9.6000E-01 -4.2667E-01  7.5679E+06  9.8118E-01  1.6264E-01  1.0406E-01
 -9.4667E-01 -4.2667E-01  1.8435E+07  9.7992E-01  1.9896E-01  1.2900E-02
 -9.3333E-01 -4.2667E-01  1.4135E+07  9.8151E-01  1.8192E-01 -5.9466E-02
 -9.2000E-01 -4.2667E-01  2.9129E+06  9.9154E-01  2.1970E-03 -1.2978E-01
 -9.0667E-01 -4.2667E-01  7.2579E+06  9.8465E-01  1.3003E-01  1.1642E-01
 -8.9333E-01 -4.2667E-01  2.2036E+07  9.8259E-01  1.8373E-01  2.7501E-02
 -8.8000E-01 -4.2667E-01  2.2452E+07  9.8350E-01  1.7782E-01 -3.3397E-02
 -8.6667E-01 -4.2667E-01  7.7967E+06  9.8752E-01  1.0854E-01 -1.1410E-01
 -8.5333E-01 -4.2667E-01  4.0094E+06  9.9193E-01  1.1006E-02  1.2631E-01
 -8.4000E-01 -4.2667E-01  2.0535E+07  9.8536E-01  1.6033E-01  5.7921E-02
 -8.2667E-01 -4.2667E-01  3.3678E+07  9.8548E-01  1.6982E-01  5.6943E-05
 -8.1333E-01 -4.2667E-01  2.3541E+07  9.8680E-01  1.5262E-01 -5.4064E-02
 -8.0000E-01 -4.2667E-01  5.7532E+06  9.9311E-01  2.4314E-02 -1.1460E-01
 -7.8667E-01 -4.2667E-01  9.1052E+06  9.9035E-01  7.9097E-02  1.1384E-01
 -7.7333E-01 -4.2667E-01  3.3088E+07  9.8776E-01  1.5013E-01  4.2407E-02
 -7.6000E-01 -4.2667E-01  4.7322E+07  9.8807E-01  1.5396E-01 -3.2288E-03
 -7.4667E-01 -4.2667E-01  3.3098E+07  9.8921E-01  1.3838E-01 -4.8130E-02
 -7.3333E-01 -4.2667E-01  9.4686E+06  9.9368E-01  4.3580E-02 -1.0344E-01
 -7.2000E-01 -4.2667E-01  9.5738E+06  9.9357E-01  3.8215E-02  1.0658E-01
 -7.0667E-01 -4.2667E-01  3.8723E+07  9.9025E-01  1.2948E-01  5.1365E-02
 -6.9333E-01 -4.2667E-01  6.6776E+07  9.9030E-01  1.3851E-01  1.0535E-02
 -6.8000E-01 -4.2667E-01  6.3023E+07  9.9095E-01  1.3223E-01 -2.2978E-02
 -6.6667E-01 -4.2667E-01  3.1749E+07  9.9251E-01  1.0328E-01 -6.5254E-02
 -6.5333E-01 -4.2667E-01  8.6181E+06  9.9824E-01 -3.8115E-02 -4.5524E-02
 -6.4000E-01 -4.2667E-01  2.3263E+07  9.9373E-01  7.3338E-02  8.4347E-02
 -6.2667E-01 -4.2667E-01  6.8400E+07  9.9248E-01  1.1607E-01  3.8869E-02
 -6.1333E-01 -4.2667E-01  1.0614E+08  9.9265E-01  1.2071E-01  8.9142E-03
 -6.0000E-01 -4.2667E-01  1.0361E+08  9.9316E-01  1.1560E-01 -1.6249E-02
 -5.8667E-01 -4.2667E-01  6.3403E+07  9.9416E-01  9.7772E-02 -4.5756E-02
 -5.7333E-01 -4.2667E-01  2.2031E+07  9.9714E-01  2.5119E-02 -7.1320E-02
 -5.6000E-01 -4.2667E-01  1.9696E+07  9.9763E-01  3.8775E-03  6.8694E-02
 -5.4667E-01 -4.2667E-01  6.7835E+07  9.9492E-01  8.4929E-02  5.4011E-02
 -5.3333E-01 -4.2667E-01  1.3997E+08  9.9468E-01  9.9708E-02  2.5837E-02
 -5.2000E-01 -4.2667E-01  1.9095E+08  9.9491E-01  1.0060E-01  6.0903E-03
 -5.0667E-01 -4.2667E-01  1.8866E+08  9.9531E-01  9.6068E-02 -1.1128E-02
 -4.9333E-01 -4.2667E-01  1.3560E+08  9.9595E-01  8.4803E-02 -2.9941E-02
 -4.8000E-01 -4.2667E-01  6.7366E+07  9.9727E-01  5.3489E-02 -5.0971E-02
 -4.6667E-01 -4.2667E-01  3.1057E+07  9.9972E-01 -1.8343E-02 -1.4940E-02
 -4.5333E-01 -4.2667E-01  5.8372E+07  9.9789E-01  3.1473E-02  5.6849E-02
 -4.4000E-01 -4.2667E-01  1.4878E+08  9.9685E-01  6.8320E-02  4.0326E-02
 -4.2667E-01 -4.2667E-01  2.7050E+08  9.9676E-01  7.7028E-02  2.3176E-02
 -4.1333E-01 -4.2667E-01  3.7656E+08  9.9691E-01  7.7805E-02  1.0575E-02
 -4.0000E-01 -4.2667E-01  4.2656E+08  9.9715E-01  7.5387E-02  2.7556E-04
 -3.8667E-01 -4.2667E-01  4.0361E+08  9.9746E-01  7.0623E-02 -9.2736E-03
 -3.7333E-01 -4.2667E-01  3.2012E+08  9.9786E-01  6.2565E-02 -1.9052E-02
 -3.6000E-01 -4.2667E-01  2.1184E+08  9.9845E-01  4.7670E-02 -2.8664E-02
 -3.4667E-01 -4.2667E-01  1.2426E+08  9.9939E-01  1.9202E-02 -2.9223E-02
 -3.3333E-01 -4.2667E-01  9.7473E+07  9.9998E-01 -3.8925E-03  5.2397E-03
 -3.2000E-01 -4.2667E-01  1.5467E+08  9.9926E-01  1.8586E-02  3.3732E-02
 -3.0667E-01 -4.2667E-01  2.9730E+08  9.9876E-01  3.8658E-02  3.1327E-02
 -2.9333E-01 -4.2667E-01  5.0679E+08  9.9865E-01  4.6429E-02  2.3484E-02
 -2.8000E-01 -4.2667E-01  7.5127E+08  9.9868E-01  4.8521E-02  1.6685E-02
 -2.6667E-01 -4.2667E-01  9.9412E+08  9.9878E-01  4.8115E-02  1.1308E-02
 -2.5333E-01 -4.2667E-01  1.2022E+09  9.9890E-01  4.6471E-02  7.0082E-03
 -2.4000E-01 -4.2667E-01  1.3516E+09  9.9902E-01  4.4118E-02  3.4820E-03
 -2.2667E-01 -4.2667E-01  1.4304E+09  9.9915E-01  4.1291E-02  5.3008E-04
 -2.1333E-01 -4.2667E-01  1.4388E+09  9.9927E-01  3.8097E-02 -1.9657E-03
 -2.0000E-01 -4.2667E-01  1.3864E+09  9.9939E-01  3.4578E-02 -4.0604E-03
 -1.8667E-01 -4.2667E-01  1.2896E+09  9.9951E-01  3.0751E-02 -5.7538E-03
 -1.7333E-01 -4.2667E-01  1.1672E+09  9.9962E-01  2.6635E-02 -6.9922E-03
 -1.6000E-01 -4.2667E-01  1.0377E+09  9.9972E-01  2.2285E-02 -7.6733E-03
 -1.4667E-01 -4.2667E-01  9.1676E+08  9.9981E-01  1.7832E-02 -7.6685E-03
 -1.3333E-01 -4.2667E-01  8.1578E+08  9.9988E-01  1.3524E-02 -6.8845E-03
 -1.2000E-01 -4.2667E-01  7.4147E+08  9.9994E-01  9.7029E-03 -5.3623E-03
 -1.0667E-01 -4.2667E-01  6.9599E+08  9.9997E-01  6.6921E-03 -3.3557E-03
 -9.3333E-02 -4.2667E-01  6.7766E+08  9.9999E-01  4.6309E-03 -1.2892E-03
 -8.0000E-02 -4.2667E-01  6.8193E+08  9.9999E-01  3.3927E-03  4.2090E-04
 -6.6667E-02 -4.2667E-01  7.0245E+08  1.0000E+00  2.6777E-03  1.5373E-03
 -5.3333E-02 -4.2667E-01  7.3207E+08  1.0000E+00  2.1793E-03  2.0344E-03
 -4.0000E-02 -4.2667E-01  7.6375E+08  1.0000E+00  1.6881E-03  2.0188E-03
 -2.6667E-02 -4.2667E-01  7.9127E+08  1.0000E+00  1.1088E-03  1.6398E-03
 -1.3333E-02 -4.2667E-01  8.0983E+08  1.0000E+00  4.2731E-04  1.0371E-03
  0.0000E+00 -4.2667E-01  8.1638E+08  1.0000E+00 -3.2279E-04  3.2786E-04
  1.3333E-02 -4.2667E-01  8.0990E+08  1.0000E+00 -1.0903E-03 -3.8732E-04
  2.6667E-02 -4.2667E-01  7.9140E+08  1.0000E+00 -1.8223E-03 -1.0101E-03
  4.0000E-02 -4.2667E-01  7.6393E+08  1.0000E+00 -2.4850E-03 -1.4302E-03
  5.3333E-02 -4.2667E-01  7.3230E+08  9.9999E-01 -3.0876E-03 -1.5192E-03
  6.6667E-02 -4.2667E-01  7.0272E+08  9.9999E-01 -3.7151E-03 -1.1424E-03
  8.0000E-02 -4.2667E-01  6.8222E+08  9.9999E-01 -4.5548E-03 -2.0534E-04
  9.3333E-02 -4.2667E-01  6.7794E+08  9.9998E-01 -5.8823E-03  1.2647E-03
  1.0667E-01 -4.2667E-01  6.9624E+08  9.9996E-01 -7.9649E-03  3.0487E-03
  1.2000E-01 -4.2667E-01  7.4167E+08  9.9993E-01 -1.0911E-02  4.7668E-03
  1.3333E-01 -4.2667E-01  8.1589E+08  9.9988E-01 -1.4588E-02  6.0347E-03
  1.4667E-01 -4.2667E-01  9.1676E+08  9.9980E-01 -1.8699E-02  6.6244E-03
  1.6000E-01 -4.2667E-01  1.0376E+09  9.9972E-01 -2.2931E-02  6.5014E-03
  1.7333E-01 -4.2667E-01  1.1670E+09  9.9962E-01 -2.7059E-02  5.7520E-03
  1.8667E-01 -4.2667E-01  1.2892E+09  9.9951E-01 -3.0964E-02  4.4929E-03
  2.0000E-01 -4.2667E-01  1.3859E+09  9.9940E-01 -3.4593E-02  2.8164E-03
  2.1333E-01 -4.2667E-01  1.4382E+09  9.9928E-01 -3.7927E-02  7.7032E-04
  2.2667E-01 -4.2667E-01  1.4299E+09  9.9916E-01 -4.0948E-02 -1.6469E-03
  2.4000E-01 -4.2667E-01  1.3512E+09  9.9904E-01 -4.3609E-02 -4.4859E-03
  2.5333E-01 -4.2667E-01  1.2019E+09  9.9892E-01 -4.5803E-02 -7.8546E-03
  2.6667E-01 -4.2667E-01  9.9410E+08  9.9881E-01 -4.7295E-02 -1.1932E-02
  2.8000E-01 -4.2667E-01  7.5151E+08  9.9872E-01 -4.7572E-02 -1.6980E-02
  2.9333E-01 -4.2667E-01  5.0727E+08  9.9870E-01 -4.5427E-02 -2.3271E-02
  3.0667E-01 -4.2667E-01  2.9792E+08  9.9882E-01 -3.7871E-02 -3.0309E-02
  3.2000E-01 -4.2667E-01  1.5532E+08  9.9932E-01 -1.8951E-02 -3.1691E-02
  3.3333E-01 -4.2667E-01  9.7986E+07  9.9999E-01  9.7166E-04 -3.9060E-03
  3.4667E-01 -4.2667E-01  1.2452E+08  9.9937E-01 -2.2219E-02  2.7781E-02
  3.6000E-01 -4.2667E-01  2.1177E+08  9.9844E-01 -4.9248E-02  2.6235E-02
  3.7333E-01 -4.2667E-01  3.1976E+08  9.9787E-01 -6.3109E-02  1.6589E-02
  3.8667E-01 -4.2667E-01  4.0309E+08  9.9749E-01 -7.0473E-02  7.0307E-03
  4.0000E-01 -4.2667E-01  4.2608E+08  9.9720E-01 -7.4709E-02 -2.1853E-03
  4.1333E-01 -4.2667E-01  3.7631E+08  9.9698E-01 -7.6676E-02 -1.2014E-02
  4.2667E-01 -4.2667E-01  2.7059E+08  9.9686E-01 -7.5501E-02 -2.3876E-02
  4.4000E-01 -4.2667E-01  1.4917E+08  9.9699E-01 -6.6606E-02 -3.9651E-02
  4.5333E-01 -4.2667E-01  5.8871E+07  9.9808E-01 -3.1292E-02 -5.3453E-02
  4.6667E-01 -4.2667E-01  3.1419E+07  9.9980E-01  1.2332E-02  1.5862E-02
  4.8000E-01 -4.2667E-01  6.7400E+07  9.9728E-01 -5.6619E-02  4.7285E-02
  4.9333E-01 -4.2667E-01  1.3529E+08  9.9598E-01 -8.5620E-02  2.6232E-02
  5.0667E-01 -4.2667E-01  1.8818E+08  9.9538E-01 -9.5647E-02  7.9562E-03
  5.2000E-01 -4.2667E-01  1.9060E+08  9.9502E-01 -9.9291E-02 -8.5299E-03
  5.3333E-01 -4.2667E-01  1.3996E+08  9.9485E-01 -9.7632E-02 -2.7127E-02
  5.4667E-01 -4.2667E-01  6.8155E+07  9.9520E-01 -8.2407E-02 -5.2866E-02
  5.6000E-01 -4.2667E-01  2.0096E+07  9.9803E-01 -6.2914E-03 -6.2370E-02
  5.7333E-01 -4.2667E-01  2.2198E+07  9.9724E-01 -3.1656E-02  6.7138E-02
  5.8667E-01 -4.2667E-01  6.3196E+07  9.9422E-01 -9.9358E-02  4.0656E-02
  6.0000E-01 -4.2667E-01  1.0319E+08  9.9328E-01 -1.1513E-01  1.1994E-02
  6.1333E-01 -4.2667E-01  1.0584E+08  9.9283E-01 -1.1890E-01 -1.2027E-02
  6.2667E-01 -4.2667E-01  6.8467E+07  9.9278E-01 -1.1305E-01 -3.9977E-02
  6.4000E-01 -4.2667E-01  2.3599E+07  9.9430E-01 -7.0645E-02 -7.9861E-02
  6.5333E-01 -4.2667E-01  8.8698E+06  9.9866E-01  2.6068E-02  4.4659E-02
  6.6667E-01 -4.2667E-01  3.1642E+07  9.9263E-01 -1.0607E-01  5.8668E-02
  6.8000E-01 -4.2667E-01  6.2648E+07  9.9111E-01 -1.3186E-01  1.7543E-02
  6.9333E-01 -4.2667E-01  6.6509E+07  9.9057E-01 -1.3622E-01 -1.4413E-02
  7.0667E-01 -4.2667E-01  3.8824E+07  9.9073E-01 -1.2544E-01 -5.2191E-02
  7.2000E-01 -4.2667E-01  9.8859E+06  9.9456E-01 -3.7922E-02 -9.6985E-02
  7.3333E-01 -4.2667E-01  9.5828E+06  9.9406E-01 -5.2115E-02  9.5552E-02
  7.4667E-01 -4.2667E-01  3.2845E+07  9.8939E-01 -1.3939E-01  4.0880E-02
  7.6000E-01 -4.2667E-01  4.6993E+07  9.8837E-01 -1.5206E-01 -2.2918E-03
  7.7333E-01 -4.2667E-01  3.3076E+07  9.8830E-01 -1.4578E-01 -4.4921E-02
  7.8667E-01 -4.2667E-01  9.3797E+06  9.9157E-01 -7.5292E-02 -1.0544E-01
  8.0000E-01 -4.2667E-01  5.8890E+06  9.9380E-01 -3.5781E-02  1.0526E-01
  8.1333E-01 -4.2667E-01  2.3309E+07  9.8706E-01 -1.5374E-01  4.5615E-02
  8.2667E-01 -4.2667E-01  3.3386E+07  9.8588E-01 -1.6735E-01 -6.3730E-03
  8.4000E-01 -4.2667E-01  2.0581E+07  9.8616E-01 -1.5459E-01 -5.9890E-02
  8.5333E-01 -4.2667E-01  4.2722E+06  9.9385E-01 -1.4825E-02 -1.0977E-01
  8.6667E-01 -4.2667E-01  7.8113E+06  9.8807E-01 -1.1469E-01  1.0282E-01
  8.8000E-01 -4.2667E-01  2.2160E+07  9.8386E-01 -1.7722E-01  2.4611E-02
  8.9333E-01 -4.2667E-01  2.1891E+07  9.8328E-01 -1.7906E-01 -3.3125E-02
  9.0667E-01 -4.2667E-01  7.4621E+06  9.8637E-01 -1.2214E-01 -1.1024E-01
  9.2000E-01 -4.2667E-01  3.0567E+06  9.9299E-01 -1.8975E-02  1.1663E-01
  9.3333E-01 -4.2667E-01  1.3919E+07  9.8194E-01 -1.8281E-01  4.8784E-02
  9.4667E-01 -4.2667E-01  1.8224E+07  9.8063E-01 -1.9477E-01 -2.0559E-02
  9.6000E-01 -4.2667E-01  7.7159E+06  9.8297E-01 -1.5318E-01 -1.0154E-01
  9.7333E-01 -4.2667E-01  2.0438E+06  9.9550E-01  2.6896E-02  9.0904E-02
  9.8667E-01 -4.2667E-01  1.0291E+07  9.7956E-01 -1.9259E-01  5.8065E-02
  1.0000E+00 -4.2667E-01  1.4221E+07  9.7790E-01 -2.0789E-01 -2.2124E-02
 -1.0000E+00 -4.1333E-01  1.4543E+07  9.7853E-01  2.0518E-01 -1.9405E-02
 -9.8667E-01 -4.1333E-01  5.9183E+06  9.8261E-01  1.4533E-01 -1.1554E-01
 -9.7333E-01 -4.1333E-01  2.3234E+06  9.9019E-01  3.0750E-03  1.3972E-01
 -9.6000E-01 -4.1333E-01  1.3144E+07  9.8087E-01  1.8645E-01  5.6025E-02
 -9.4667E-01 -4.1333E-01  1.8630E+07  9.8122E-01  1.9208E-01 -1.7434E-02
 -9.3333E-01 -4.1333E-01  8.3025E+06  9.8436E-01  1.4450E-01 -1.0076E-01
 -9.2000E-01 -4.1333E-01  2.3854E+06  9.9397E-01 -4.6665E-02  9.9218E-02
 -9.0667E-01 -4.1333E-01  1.4325E+07  9.8362E-01  1.6746E-01  6.6734E-02
 -8.9333E-01 -4.1333E-01  2.4853E+07  9.8358E-01  1.8048E-01 -1.4543E-03
 -8.8000E-01 -4.1333E-01  1.5828E+07  9.8527E-01  1.5777E-01 -6.6033E-02
 -8.6667E-01 -4.1333E-01  3.1269E+06  9.9511E-01 -3.9986E-02 -9.0269E-02
 -8.5333E-01 -4.1333E-01  1.0541E+07  9.8717E-01  1.2470E-01  9.9726E-02
 -8.4000E-01 -4.1333E-01  2.9319E+07  9.8584E-01  1.6573E-01  2.5651E-02
 -8.2667E-01 -4.1333E-01  3.1095E+07  9.8654E-01  1.6152E-01 -2.5329E-02
 -8.1333E-01 -4.1333E-01  1.3120E+07  9.8910E-01  1.1624E-01 -9.0337E-02
 -8.0000E-01 -4.1333E-01  3.9342E+06  9.9648E-01 -5.3953E-02  6.4094E-02
 -7.8667E-01 -4.1333E-01  2.0944E+07  9.8861E-01  1.3296E-01  7.0489E-02
 -7.7333E-01 -4.1333E-01  4.3821E+07  9.8829E-01  1.5178E-01  1.5683E-02
 -7.6000E-01 -4.1333E-01  4.2304E+07  9.8900E-01  1.4556E-01 -2.6232E-02
 -7.4667E-01 -4.1333E-01  1.8462E+07  9.9115E-01  1.0541E-01 -8.0713E-02
 -7.3333E-01 -4.1333E-01  5.3225E+06  9.9788E-01 -5.8815E-02  2.7812E-02
 -7.2000E-01 -4.1333E-01  2.4449E+07  9.9107E-01  1.1080E-01  7.4128E-02
 -7.0667E-01 -4.1333E-01  5.7807E+07  9.9052E-01  1.3511E-01  2.4677E-02
 -6.9333E-01 -4.1333E-01  6.8586E+07  9.9096E-01  1.3382E-01 -9.5294E-03
 -6.8000E-01 -4.1333E-01  4.4670E+07  9.9199E-01  1.1744E-01 -4.6557E-02
 -6.6667E-01 -4.1333E-01  1.3629E+07  9.9565E-01  3.2807E-02 -8.7248E-02
 -6.5333E-01 -4.1333E-01  1.3326E+07  9.9574E-01  2.2326E-02  8.9463E-02
 -6.4000E-01 -4.1333E-01  5.1480E+07  9.9283E-01  1.0782E-01  5.1621E-02
 -6.2667E-01 -4.1333E-01  9.6727E+07  9.9276E-01  1.1885E-01  1.7420E-02
 -6.1333E-01 -4.1333E-01  1.0881E+08  9.9317E-01  1.1642E-01 -8.2636E-03
 -6.0000E-01 -4.1333E-01  7.7033E+07  9.9394E-01  1.0397E-01 -3.5681E-02
 -5.8667E-01 -4.1333E-01  3.0940E+07  9.9601E-01  5.6190E-02 -6.9295E-02
 -5.7333E-01 -4.1333E-01  1.5206E+07  9.9894E-01 -2.8892E-02  3.5816E-02
 -5.6000E-01 -4.1333E-01  5.2179E+07  9.9530E-01  7.4407E-02  6.1915E-02
 -5.4667E-01 -4.1333E-01  1.2340E+08  9.9478E-01  9.7245E-02  3.0941E-02
 -5.3333E-01 -4.1333E-01  1.8329E+08  9.9494E-01  1.0001E-01  9.7280E-03
 -5.2000E-01 -4.1333E-01  1.9250E+08  9.9530E-01  9.6491E-02 -7.8804E-03
 -5.0667E-01 -4.1333E-01  1.4575E+08  9.9588E-01  8.6753E-02 -2.6480E-02
 -4.9333E-01 -4.1333E-01  7.5677E+07  9.9704E-01  5.9855E-02 -4.8224E-02
 -4.8000E-01 -4.1333E-01  3.2341E+07  9.9956E-01 -1.2316E-02 -2.7033E-02
 -4.6667E-01 -4.1333E-01  5.3090E+07  9.9810E-01  2.5233E-02  5.6226E-02
 -4.5333E-01 -4.1333E-01  1.4141E+08  9.9688E-01  6.7066E-02  4.1547E-02
 -4.4000E-01 -4.1333E-01  2.6543E+08  9.9676E-01  7.6916E-02  2.3707E-02
 -4.2667E-01 -4.1333E-01  3.7470E+08  9.9690E-01  7.7979E-02  1.0650E-02
 -4.1333E-01 -4.1333E-01  4.2488E+08  9.9714E-01  7.5606E-02 -1.6461E-05
 -4.0000E-01 -4.1333E-01  3.9758E+08  9.9745E-01  7.0679E-02 -9.9867E-03
 -3.8667E-01 -4.1333E-01  3.0756E+08  9.9787E-01  6.1969E-02 -2.0316E-02
 -3.7333E-01 -4.1333E-01  1.9577E+08  9.9853E-01  4.4982E-02 -3.0151E-02
 -3.6000E-01 -4.1333E-01  1.1323E+08  9.9958E-01  1.2641E-02 -2.6234E-02
 -3.4667E-01 -4.1333E-01  1.0315E+08  9.9987E-01 -1.4205E-03  1.6138E-02
 -3.3333E-01 -4.1333E-01  1.8774E+08  9.9901E-01  2.6661E-02  3.5493E-02
 -3.2000E-01 -4.1333E-01  3.6320E+08  9.9862E-01  4.3515E-02  2.9448E-02
 -3.0667E-01 -4.1333E-01  6.0298E+08  9.9856E-01  4.9324E-02  2.1243E-02
 -2.9333E-01 -4.1333E-01  8.6665E+08  9.9862E-01  5.0488E-02  1.4561E-02
 -2.8000E-01 -4.1333E-01  1.1110E+09  9.9873E-01  4.9586E-02  9.2806E-03
 -2.6667E-01 -4.1333E-01  1.2997E+09  9.9885E-01  4.7606E-02  4.9924E-03
 -2.5333E-01 -4.1333E-01  1.4100E+09  9.9899E-01  4.4947E-02  1.4007E-03
 -2.4000E-01 -4.1333E-01  1.4351E+09  9.9913E-01  4.1766E-02 -1.6746E-03
 -2.2667E-01 -4.1333E-01  1.3828E+09  9.9926E-01  3.8099E-02 -4.3198E-03
 -2.1333E-01 -4.1333E-01  1.2719E+09  9.9940E-01  3.3917E-02 -6.5302E-03
 -2.0000E-01 -4.1333E-01  1.1275E+09  9.9954E-01  2.9174E-02 -8.1907E-03
 -1.8667E-01 -4.1333E-01  9.7590E+08  9.9967E-01  2.3873E-02 -9.0474E-03
 -1.7333E-01 -4.1333E-01  8.4061E+08  9.9980E-01  1.8207E-02 -8.7166E-03
 -1.6000E-01 -4.1333E-01  7.3978E+08  9.9990E-01  1.2737E-02 -6.8479E-03
 -1.4667E-01 -4.1333E-01  6.8474E+08  9.9996E-01  8.3772E-03 -3.5253E-03
 -1.3333E-01 -4.1333E-01  6.7988E+08  9.9998E-01  5.8925E-03  4.1529E-04
 -1.2000E-01 -4.1333E-01  7.2337E+08  9.9998E-01  5.2205E-03  3.7785E-03
 -1.0667E-01 -4.1333E-01  8.0840E+08  9.9997E-01  5.5561E-03  5.8445E-03
 -9.3333E-02 -4.1333E-01  9.2466E+08  9.9996E-01  6.0511E-03  6.6203E-03
 -8.0000E-02 -4.1333E-01  1.0599E+09  9.9996E-01  6.2320E-03  6.4749E-03
 -6.6667E-02 -4.1333E-01  1.2011E+09  9.9997E-01  5.9602E-03  5.7859E-03
 -5.3333E-02 -4.1333E-01  1.3360E+09  9.9997E-01  5.2680E-03  4.8156E-03
 -4.0000E-02 -4.1333E-01  1.4533E+09  9.9998E-01  4.2442E-03  3.7169E-03
 -2.6667E-02 -4.1333E-01  1.5440E+09  9.9999E-01  2.9841E-03  2.5691E-03
 -1.3333E-02 -4.1333E-01  1.6012E+09  1.0000E+00  1.5727E-03  1.4086E-03
  0.0000E+00 -4.1333E-01  1.6207E+09  1.0000E+00  8.5142E-05  2.4976E-04
  1.3333E-02 -4.1333E-01  1.6013E+09  1.0000E+00 -1.4101E-03 -9.0297E-04
  2.6667E-02 -4.1333E-01  1.5442E+09  9.9999E-01 -2.8451E-03 -2.0448E-03
  4.0000E-02 -4.1333E-01  1.4536E+09  9.9999E-01 -4.1480E-03 -3.1627E-03
  5.3333E-02 -4.1333E-01  1.3363E+09  9.9998E-01 -5.2388E-03 -4.2218E-03
  6.6667E-02 -4.1333E-01  1.2015E+09  9.9997E-01 -6.0307E-03 -5.1484E-03
  8.0000E-02 -4.1333E-01  1.0603E+09  9.9996E-01 -6.4446E-03 -5.8002E-03
  9.3333E-02 -4.1333E-01  9.2516E+08  9.9996E-01 -6.4580E-03 -5.9355E-03
  1.0667E-01 -4.1333E-01  8.0892E+08  9.9997E-01 -6.2076E-03 -5.2117E-03
  1.2000E-01 -4.1333E-01  7.2389E+08  9.9998E-01 -6.1404E-03 -3.3028E-03
  1.3333E-01 -4.1333E-01  6.8035E+08  9.9998E-01 -7.0371E-03 -2.2667E-04
  1.4667E-01 -4.1333E-01  6.8512E+08  9.9995E-01 -9.6198E-03  3.3302E-03
  1.6000E-01 -4.1333E-01  7.4004E+08  9.9988E-01 -1.3913E-02  6.2641E-03
  1.7333E-01 -4.1333E-01  8.4071E+08  9.9979E-01 -1.9189E-02  7.8235E-03
  1.8667E-01 -4.1333E-01  9.7582E+08  9.9967E-01 -2.4602E-02  7.9546E-03
  2.0000E-01 -4.1333E-01  1.1272E+09  9.9954E-01 -2.9643E-02  6.9947E-03
  2.1333E-01 -4.1333E-01  1.2715E+09  9.9940E-01 -3.4143E-02  5.3016E-03
  2.2667E-01 -4.1333E-01  1.3822E+09  9.9927E-01 -3.8104E-02  3.1091E-03
  2.4000E-01 -4.1333E-01  1.4345E+09  9.9914E-01 -4.1571E-02  5.2016E-04
  2.5333E-01 -4.1333E-01  1.4095E+09  9.9900E-01 -4.4566E-02 -2.4626E-03
  2.6667E-01 -4.1333E-01  1.2993E+09  9.9888E-01 -4.7050E-02 -5.9201E-03
  2.8000E-01 -4.1333E-01  1.1108E+09  9.9876E-01 -4.8864E-02 -1.0016E-02
