         151         151         211   79.3323059      WAVE
 -9.7333E-01 -8.5333E-01  3.4565E+09  9.9286E-01  8.5302E-02  8.3437E-02
 -9.6000E-01 -8.5333E-01  3.8799E+09  9.9347E-01  8.6699E-02  7.4202E-02
 -9.4667E-01 -8.5333E-01  4.2619E+09  9.9403E-01  8.7134E-02  6.5634E-02
 -9.3333E-01 -8.5333E-01  4.5883E+09  9.9456E-01  8.6801E-02  5.7606E-02
 -9.2000E-01 -8.5333E-01  4.8476E+09  9.9505E-01  8.5824E-02  5.0010E-02
 -9.0667E-01 -8.5333E-01  5.0312E+09  9.9553E-01  8.4273E-02  4.2751E-02
 -8.9333E-01 -8.5333E-01  5.1336E+09  9.9598E-01  8.2179E-02  3.5751E-02
 -8.8000E-01 -8.5333E-01  5.1531E+09  9.9641E-01  7.9535E-02  2.8946E-02
 -8.6667E-01 -8.5333E-01  5.0913E+09  9.9684E-01  7.6305E-02  2.2285E-02
 -8.5333E-01 -8.5333E-01  4.9532E+09  9.9725E-01  7.2420E-02  1.5740E-02
 -8.4000E-01 -8.5333E-01  4.7471E+09  9.9766E-01  6.7774E-02  9.3042E-03
 -8.2667E-01 -8.5333E-01  4.4841E+09  9.9806E-01  6.2224E-02  3.0116E-03
 -8.1333E-01 -8.5333E-01  4.1776E+09  9.9845E-01  5.5581E-02 -3.0451E-03
 -8.0000E-01 -8.5333E-01  3.8432E+09  9.9883E-01  4.7624E-02 -8.6807E-03
 -7.8667E-01 -8.5333E-01  3.4977E+09  9.9918E-01  3.8110E-02 -1.3569E-02
 -7.7333E-01 -8.5333E-01  3.1588E+09  9.9949E-01  2.6836E-02 -1.7178E-02
 -7.6000E-01 -8.5333E-01  2.8446E+09  9.9973E-01  1.3760E-02 -1.8718E-02
 -7.4667E-01 -8.5333E-01  2.5731E+09  9.9985E-01 -7.8507E-04 -1.7139E-02
 -7.3333E-01 -8.5333E-01  2.3615E+09  9.9981E-01 -1.5802E-02 -1.1325E-02
 -7.2000E-01 -8.5333E-01  2.2260E+09  9.9957E-01 -2.9444E-02 -5.8641E-04
 -7.0667E-01 -8.5333E-01  2.1815E+09  9.9912E-01 -3.9298E-02  1.4622E-02
 -6.9333E-01 -8.5333E-01  2.2409E+09  9.9854E-01 -4.3343E-02  3.2294E-02
 -6.8000E-01 -8.5333E-01  2.4153E+09  9.9793E-01 -4.1090E-02  4.9460E-02
 -6.6667E-01 -8.5333E-01  2.7136E+09  9.9741E-01 -3.3837E-02  6.3533E-02
 -6.5333E-01 -8.5333E-01  3.1425E+09  9.9703E-01 -2.3812E-02  7.3293E-02
 -6.4000E-01 -8.5333E-01  3.7064E+09  9.9680E-01 -1.3076E-02  7.8857E-02
 -6.2667E-01 -8.5333E-01  4.4075E+09  9.9670E-01 -2.9758E-03  8.1060E-02
 -6.1333E-01 -8.5333E-01  5.2458E+09  9.9671E-01  5.8435E-03  8.0883E-02
 -6.0000E-01 -8.5333E-01  6.2192E+09  9.9677E-01  1.3206E-02  7.9165E-02
 -5.8667E-01 -8.5333E-01  7.3238E+09  9.9688E-01  1.9180E-02  7.6519E-02
 -5.7333E-01 -8.5333E-01  8.5538E+09  9.9702E-01  2.3937E-02  7.3363E-02
 -5.6000E-01 -8.5333E-01  9.9022E+09  9.9717E-01  2.7666E-02  6.9968E-02
 -5.4667E-01 -8.5333E-01  1.1360E+10  9.9732E-01  3.0548E-02  6.6500E-02
 -5.3333E-01 -8.5333E-01  1.2919E+10  9.9747E-01  3.2738E-02  6.3059E-02
 -5.2000E-01 -8.5333E-01  1.4567E+10  9.9762E-01  3.4363E-02  5.9705E-02
 -5.0667E-01 -8.5333E-01  1.6295E+10  9.9777E-01  3.5528E-02  5.6468E-02
 -4.9333E-01 -8.5333E-01  1.8090E+10  9.9791E-01  3.6317E-02  5.3362E-02
 -4.8000E-01 -8.5333E-01  1.9940E+10  9.9805E-01  3.6797E-02  5.0393E-02
 -4.6667E-01 -8.5333E-01  2.1835E+10  9.9818E-01  3.7021E-02  4.7558E-02
 -4.5333E-01 -8.5333E-01  2.3763E+10  9.9831E-01  3.7034E-02  4.4853E-02
 -4.4000E-01 -8.5333E-01  2.5712E+10  9.9843E-01  3.6871E-02  4.2271E-02
 -4.2667E-01 -8.5333E-01  2.7671E+10  9.9854E-01  3.6560E-02  3.9804E-02
 -4.1333E-01 -8.5333E-01  2.9631E+10  9.9865E-01  3.6125E-02  3.7444E-02
 -4.0000E-01 -8.5333E-01  3.1581E+10  9.9875E-01  3.5584E-02  3.5184E-02
 -3.8667E-01 -8.5333E-01  3.3512E+10  9.9884E-01  3.4954E-02  3.3015E-02
 -3.7333E-01 -8.5333E-01  3.5416E+10  9.9893E-01  3.4248E-02  3.0931E-02
 -3.6000E-01 -8.5333E-01  3.7286E+10  9.9902E-01  3.3477E-02  2.8926E-02
 -3.4667E-01 -8.5333E-01  3.9113E+10  9.9910E-01  3.2651E-02  2.6992E-02
 -3.3333E-01 -8.5333E-01  4.0893E+10  9.9918E-01  3.1777E-02  2.5124E-02
 -3.2000E-01 -8.5333E-01  4.2619E+10  9.9925E-01  3.0862E-02  2.3318E-02
 -3.0667E-01 -8.5333E-01  4.4287E+10  9.9932E-01  2.9912E-02  2.1567E-02
 -2.9333E-01 -8.5333E-01  4.5893E+10  9.9938E-01  2.8932E-02  1.9868E-02
 -2.8000E-01 -8.5333E-01  4.7434E+10  9.9944E-01  2.7926E-02  1.8216E-02
 -2.6667E-01 -8.5333E-01  4.8906E+10  9.9950E-01  2.6898E-02  1.6607E-02
 -2.5333E-01 -8.5333E-01  5.0307E+10  9.9955E-01  2.5852E-02  1.5038E-02
 -2.4000E-01 -8.5333E-01  5.1637E+10  9.9960E-01  2.4790E-02  1.3507E-02
 -2.2667E-01 -8.5333E-01  5.2893E+10  9.9965E-01  2.3715E-02  1.2008E-02
 -2.1333E-01 -8.5333E-01  5.4074E+10  9.9969E-01  2.2629E-02  1.0541E-02
 -2.0000E-01 -8.5333E-01  5.5181E+10  9.9973E-01  2.1534E-02  9.1018E-03
 -1.8667E-01 -8.5333E-01  5.6213E+10  9.9976E-01  2.0433E-02  7.6885E-03
 -1.7333E-01 -8.5333E-01  5.7170E+10  9.9979E-01  1.9326E-02  6.2987E-03
 -1.6000E-01 -8.5333E-01  5.8053E+10  9.9982E-01  1.8216E-02  4.9306E-03
 -1.4667E-01 -8.5333E-01  5.8862E+10  9.9985E-01  1.7104E-02  3.5820E-03
 -1.3333E-01 -8.5333E-01  5.9597E+10  9.9987E-01  1.5992E-02  2.2511E-03
 -1.2000E-01 -8.5333E-01  6.0260E+10  9.9989E-01  1.4880E-02  9.3629E-04
 -1.0667E-01 -8.5333E-01  6.0851E+10  9.9991E-01  1.3770E-02 -3.6400E-04
 -9.3333E-02 -8.5333E-01  6.1370E+10  9.9992E-01  1.2662E-02 -1.6514E-03
 -8.0000E-02 -8.5333E-01  6.1820E+10  9.9993E-01  1.1559E-02 -2.9270E-03
 -6.6667E-02 -8.5333E-01  6.2199E+10  9.9994E-01  1.0461E-02 -4.1922E-03
 -5.3333E-02 -8.5333E-01  6.2510E+10  9.9994E-01  9.3694E-03 -5.4482E-03
 -4.0000E-02 -8.5333E-01  6.2752E+10  9.9994E-01  8.2846E-03 -6.6961E-03
 -2.6667E-02 -8.5333E-01  6.2926E+10  9.9994E-01  7.2079E-03 -7.9368E-03
 -1.3333E-02 -8.5333E-01  6.3032E+10  9.9994E-01  6.1403E-03 -9.1712E-03
  0.0000E+00 -8.5333E-01  6.3071E+10  9.9993E-01  5.0829E-03 -1.0400E-02
  1.3333E-02 -8.5333E-01  6.3042E+10  9.9992E-01  4.0361E-03 -1.1625E-02
  2.6667E-02 -8.5333E-01  6.2946E+10  9.9991E-01  3.0014E-03 -1.2845E-02
  4.0000E-02 -8.5333E-01  6.2781E+10  9.9990E-01  1.9799E-03 -1.4062E-02
  5.3333E-02 -8.5333E-01  6.2549E+10  9.9988E-01  9.7174E-04 -1.5276E-02
  6.6667E-02 -8.5333E-01  6.2249E+10  9.9986E-01 -2.1256E-05 -1.6488E-02
  8.0000E-02 -8.5333E-01  6.1879E+10  9.9984E-01 -9.9873E-04 -1.7697E-02
  9.3333E-02 -8.5333E-01  6.1440E+10  9.9982E-01 -1.9591E-03 -1.8905E-02
  1.0667E-01 -8.5333E-01  6.0930E+10  9.9979E-01 -2.9016E-03 -2.0111E-02
  1.2000E-01 -8.5333E-01  6.0349E+10  9.9977E-01 -3.8252E-03 -2.1316E-02
  1.3333E-01 -8.5333E-01  5.9697E+10  9.9974E-01 -4.7286E-03 -2.2519E-02
  1.4667E-01 -8.5333E-01  5.8971E+10  9.9970E-01 -5.6106E-03 -2.3720E-02
  1.6000E-01 -8.5333E-01  5.8173E+10  9.9967E-01 -6.4701E-03 -2.4920E-02
  1.7333E-01 -8.5333E-01  5.7300E+10  9.9963E-01 -7.3063E-03 -2.6117E-02
  1.8667E-01 -8.5333E-01  5.6353E+10  9.9959E-01 -8.1171E-03 -2.7312E-02
  2.0000E-01 -8.5333E-01  5.5332E+10  9.9955E-01 -8.9016E-03 -2.8503E-02
  2.1333E-01 -8.5333E-01  5.4235E+10  9.9951E-01 -9.6583E-03 -2.9691E-02
  2.2667E-01 -8.5333E-01  5.3063E+10  9.9947E-01 -1.0385E-02 -3.0873E-02
  2.4000E-01 -8.5333E-01  5.1816E+10  9.9942E-01 -1.1082E-02 -3.2050E-02
  2.5333E-01 -8.5333E-01  5.0496E+10  9.9938E-01 -1.1745E-02 -3.3220E-02
  2.6667E-01 -8.5333E-01  4.9103E+10  9.9933E-01 -1.2373E-02 -3.4381E-02
  2.8000E-01 -8.5333E-01  4.7639E+10  9.9928E-01 -1.2965E-02 -3.5532E-02
  2.9333E-01 -8.5333E-01  4.6106E+10  9.9924E-01 -1.3519E-02 -3.6670E-02
  3.0667E-01 -8.5333E-01  4.4507E+10  9.9919E-01 -1.4031E-02 -3.7794E-02
  3.2000E-01 -8.5333E-01  4.2845E+10  9.9914E-01 -1.4500E-02 -3.8899E-02
  3.3333E-01 -8.5333E-01  4.1123E+10  9.9909E-01 -1.4923E-02 -3.9985E-02
  3.4667E-01 -8.5333E-01  3.9347E+10  9.9904E-01 -1.5297E-02 -4.1045E-02
  3.6000E-01 -8.5333E-01  3.7522E+10  9.9899E-01 -1.5619E-02 -4.2076E-02
  3.7333E-01 -8.5333E-01  3.5654E+10  9.9895E-01 -1.5886E-02 -4.3074E-02
  3.8667E-01 -8.5333E-01  3.3749E+10  9.9890E-01 -1.6095E-02 -4.4030E-02
  4.0000E-01 -8.5333E-01  3.1816E+10  9.9886E-01 -1.6241E-02 -4.4939E-02
  4.1333E-01 -8.5333E-01  2.9862E+10  9.9882E-01 -1.6322E-02 -4.5790E-02
  4.2667E-01 -8.5333E-01  2.7897E+10  9.9878E-01 -1.6332E-02 -4.6575E-02
  4.4000E-01 -8.5333E-01  2.5930E+10  9.9875E-01 -1.6268E-02 -4.7281E-02
  4.5333E-01 -8.5333E-01  2.3972E+10  9.9872E-01 -1.6126E-02 -4.7891E-02
  4.6667E-01 -8.5333E-01  2.2033E+10  9.9870E-01 -1.5901E-02 -4.8388E-02
  4.8000E-01 -8.5333E-01  2.0125E+10  9.9869E-01 -1.5592E-02 -4.8749E-02
  4.9333E-01 -8.5333E-01  1.8259E+10  9.9869E-01 -1.5196E-02 -4.8946E-02
  5.0667E-01 -8.5333E-01  1.6447E+10  9.9869E-01 -1.4714E-02 -4.8945E-02
  5.2000E-01 -8.5333E-01  1.4701E+10  9.9871E-01 -1.4152E-02 -4.8702E-02
  5.3333E-01 -8.5333E-01  1.3033E+10  9.9875E-01 -1.3519E-02 -4.8166E-02
  5.4667E-01 -8.5333E-01  1.1452E+10  9.9880E-01 -1.2839E-02 -4.7269E-02
  5.6000E-01 -8.5333E-01  9.9714E+09  9.9887E-01 -1.2152E-02 -4.5932E-02
  5.7333E-01 -8.5333E-01  8.5994E+09  9.9896E-01 -1.1522E-02 -4.4055E-02
  5.8667E-01 -8.5333E-01  7.3453E+09  9.9908E-01 -1.1061E-02 -4.1525E-02
  6.0000E-01 -8.5333E-01  6.2166E+09  9.9921E-01 -1.0942E-02 -3.8219E-02
  6.1333E-01 -8.5333E-01  5.2193E+09  9.9936E-01 -1.1439E-02 -3.4025E-02
  6.2667E-01 -8.5333E-01  4.3580E+09  9.9950E-01 -1.2953E-02 -2.8895E-02
  6.4000E-01 -8.5333E-01  3.6351E+09  9.9961E-01 -1.6045E-02 -2.2933E-02
  6.5333E-01 -8.5333E-01  3.0512E+09  9.9963E-01 -2.1387E-02 -1.6561E-02
  6.6667E-01 -8.5333E-01  2.6044E+09  9.9951E-01 -2.9576E-02 -1.0691E-02
  6.8000E-01 -8.5333E-01  2.2910E+09  9.9915E-01 -4.0723E-02 -6.7731E-03
  6.9333E-01 -8.5333E-01  2.1045E+09  9.9852E-01 -5.3966E-02 -6.4259E-03
  7.0667E-01 -8.5333E-01  2.0365E+09  9.9767E-01 -6.7389E-02 -1.0600E-02
  7.2000E-01 -8.5333E-01  2.0763E+09  9.9671E-01 -7.8773E-02 -1.8864E-02
  7.3333E-01 -8.5333E-01  2.2109E+09  9.9580E-01 -8.6690E-02 -2.9609E-02
  7.4667E-01 -8.5333E-01  2.4258E+09  9.9501E-01 -9.0952E-02 -4.0982E-02
  7.6000E-01 -8.5333E-01  2.7048E+09  9.9440E-01 -9.2230E-02 -5.1656E-02
  7.7333E-01 -8.5333E-01  3.0304E+09  9.9394E-01 -9.1445E-02 -6.1002E-02
  7.8667E-01 -8.5333E-01  3.3845E+09  9.9361E-01 -8.9397E-02 -6.8885E-02
  8.0000E-01 -8.5333E-01  3.7487E+09  9.9338E-01 -8.6649E-02 -7.5421E-02
  8.1333E-01 -8.5333E-01  4.1047E+09  9.9322E-01 -8.3554E-02 -8.0814E-02
  8.2667E-01 -8.5333E-01  4.4349E+09  9.9312E-01 -8.0315E-02 -8.5269E-02
  8.4000E-01 -8.5333E-01  4.7232E+09  9.9305E-01 -7.7035E-02 -8.8963E-02
  8.5333E-01 -8.5333E-01  4.9552E+09  9.9302E-01 -7.3758E-02 -9.2033E-02
  8.6667E-01 -8.5333E-01  5.1190E+09  9.9302E-01 -7.0492E-02 -9.4583E-02
  8.8000E-01 -8.5333E-01  5.2053E+09  9.9304E-01 -6.7224E-02 -9.6684E-02
  8.9333E-01 -8.5333E-01  5.2081E+09  9.9309E-01 -6.3928E-02 -9.8381E-02
  9.0667E-01 -8.5333E-01  5.1249E+09  9.9317E-01 -6.0569E-02 -9.9696E-02
  9.2000E-01 -8.5333E-01  4.9567E+09  9.9328E-01 -5.7107E-02 -1.0063E-01
  9.3333E-01 -8.5333E-01  4.7082E+09  9.9343E-01 -5.3494E-02 -1.0115E-01
  9.4667E-01 -8.5333E-01  4.3875E+09  9.9362E-01 -4.9677E-02 -1.0123E-01
  9.6000E-01 -8.5333E-01  4.0058E+09  9.9387E-01 -4.5595E-02 -1.0076E-01
  9.7333E-01 -8.5333E-01  3.5773E+09  9.9417E-01 -4.1183E-02 -9.9626E-02
  9.8667E-01 -8.5333E-01  3.1180E+09  9.9456E-01 -3.6370E-02 -9.7631E-02
  1.0000E+00 -8.5333E-01  2.6455E+09  9.9504E-01 -3.1093E-02 -9.4475E-02
 -1.0000E+00 -8.4000E-01  2.9318E+09  9.9214E-01  8.1433E-02  9.5039E-02
 -9.8667E-01 -8.4000E-01  3.3869E+09  9.9281E-01  8.4408E-02  8.4886E-02
 -9.7333E-01 -8.4000E-01  3.8184E+09  9.9342E-01  8.6038E-02  7.5552E-02
 -9.6000E-01 -8.4000E-01  4.2097E+09  9.9399E-01  8.6654E-02  6.6901E-02
 -9.4667E-01 -8.4000E-01  4.5459E+09  9.9452E-01  8.6469E-02  5.8803E-02
 -9.3333E-01 -8.4000E-01  4.8147E+09  9.9501E-01  8.5615E-02  5.1145E-02
 -9.2000E-01 -8.4000E-01  5.0067E+09  9.9549E-01  8.4170E-02  4.3830E-02
 -9.0667E-01 -8.4000E-01  5.1161E+09  9.9594E-01  8.2167E-02  3.6776E-02
 -8.9333E-01 -8.4000E-01  5.1405E+09  9.9638E-01  7.9603E-02  2.9916E-02
 -8.8000E-01 -8.4000E-01  5.0813E+09  9.9680E-01  7.6441E-02  2.3196E-02
 -8.6667E-01 -8.4000E-01  4.9437E+09  9.9722E-01  7.2609E-02  1.6584E-02
 -8.5333E-01 -8.4000E-01  4.7359E+09  9.9763E-01  6.7997E-02  1.0074E-02
 -8.4000E-01 -8.4000E-01  4.4695E+09  9.9804E-01  6.2453E-02  3.6984E-03
 -8.2667E-01 -8.4000E-01  4.1584E+09  9.9844E-01  5.5781E-02 -2.4469E-03
 -8.1333E-01 -8.4000E-01  3.8189E+09  9.9883E-01  4.7740E-02 -8.1669E-03
 -8.0000E-01 -8.4000E-01  3.4686E+09  9.9919E-01  3.8073E-02 -1.3113E-02
 -7.8667E-01 -8.4000E-01  3.1263E+09  9.9951E-01  2.6565E-02 -1.6715E-02
 -7.7333E-01 -8.4000E-01  2.8109E+09  9.9975E-01  1.3182E-02 -1.8117E-02
 -7.6000E-01 -8.4000E-01  2.5414E+09  9.9987E-01 -1.6850E-03 -1.6189E-02
 -7.4667E-01 -8.4000E-01  2.3361E+09  9.9981E-01 -1.6899E-02 -9.7608E-03
 -7.3333E-01 -8.4000E-01  2.2121E+09  9.9954E-01 -3.0411E-02  1.8032E-03
 -7.2000E-01 -8.4000E-01  2.1850E+09  9.9906E-01 -3.9646E-02  1.7809E-02
 -7.0667E-01 -8.4000E-01  2.2686E+09  9.9844E-01 -4.2652E-02  3.5912E-02
 -6.9333E-01 -8.4000E-01  2.4745E+09  9.9783E-01 -3.9258E-02  5.2937E-02
 -6.8000E-01 -8.4000E-01  2.8122E+09  9.9731E-01 -3.1116E-02  6.6385E-02
 -6.6667E-01 -8.4000E-01  3.2885E+09  9.9695E-01 -2.0620E-02  7.5304E-02
 -6.5333E-01 -8.4000E-01  3.9081E+09  9.9674E-01 -9.7921E-03  8.0057E-02
 -6.4000E-01 -8.4000E-01  4.6731E+09  9.9666E-01  1.5204E-04  8.1604E-02
 -6.2667E-01 -8.4000E-01  5.5833E+09  9.9668E-01  8.6912E-03  8.0954E-02
 -6.1333E-01 -8.4000E-01  6.6364E+09  9.9676E-01  1.5734E-02  7.8922E-02
 -6.0000E-01 -8.4000E-01  7.8278E+09  9.9687E-01  2.1398E-02  7.6087E-02
 -5.8667E-01 -8.4000E-01  9.1515E+09  9.9701E-01  2.5872E-02  7.2829E-02
 -5.7333E-01 -8.4000E-01  1.0600E+10  9.9716E-01  2.9357E-02  6.9392E-02
 -5.6000E-01 -8.4000E-01  1.2163E+10  9.9731E-01  3.2031E-02  6.5921E-02
 -5.4667E-01 -8.4000E-01  1.3831E+10  9.9746E-01  3.4045E-02  6.2505E-02
 -5.3333E-01 -8.4000E-01  1.5592E+10  9.9761E-01  3.5524E-02  5.9191E-02
 -5.2000E-01 -8.4000E-01  1.7435E+10  9.9776E-01  3.6568E-02  5.6003E-02
 -5.0667E-01 -8.4000E-01  1.9348E+10  9.9790E-01  3.7255E-02  5.2953E-02
 -4.9333E-01 -8.4000E-01  2.1317E+10  9.9804E-01  3.7651E-02  5.0042E-02
 -4.8000E-01 -8.4000E-01  2.3331E+10  9.9817E-01  3.7805E-02  4.7267E-02
 -4.6667E-01 -8.4000E-01  2.5377E+10  9.9829E-01  3.7760E-02  4.4621E-02
 -4.5333E-01 -8.4000E-01  2.7444E+10  9.9841E-01  3.7548E-02  4.2097E-02
 -4.4000E-01 -8.4000E-01  2.9518E+10  9.9852E-01  3.7196E-02  3.9687E-02
 -4.2667E-01 -8.4000E-01  3.1591E+10  9.9863E-01  3.6727E-02  3.7383E-02
 -4.1333E-01 -8.4000E-01  3.3650E+10  9.9873E-01  3.6157E-02  3.5177E-02
 -4.0000E-01 -8.4000E-01  3.5688E+10  9.9882E-01  3.5504E-02  3.3061E-02
 -3.8667E-01 -8.4000E-01  3.7694E+10  9.9891E-01  3.4778E-02  3.1028E-02
 -3.7333E-01 -8.4000E-01  3.9662E+10  9.9900E-01  3.3990E-02  2.9071E-02
 -3.6000E-01 -8.4000E-01  4.1583E+10  9.9908E-01  3.3150E-02  2.7185E-02
 -3.4667E-01 -8.4000E-01  4.3452E+10  9.9916E-01  3.2264E-02  2.5364E-02
 -3.3333E-01 -8.4000E-01  4.5263E+10  9.9923E-01  3.1339E-02  2.3602E-02
 -3.2000E-01 -8.4000E-01  4.7011E+10  9.9930E-01  3.0381E-02  2.1895E-02
 -3.0667E-01 -8.4000E-01  4.8692E+10  9.9936E-01  2.9394E-02  2.0238E-02
 -2.9333E-01 -8.4000E-01  5.0304E+10  9.9942E-01  2.8382E-02  1.8627E-02
 -2.8000E-01 -8.4000E-01  5.1844E+10  9.9948E-01  2.7349E-02  1.7059E-02
 -2.6667E-01 -8.4000E-01  5.3308E+10  9.9953E-01  2.6298E-02  1.5530E-02
 -2.5333E-01 -8.4000E-01  5.4698E+10  9.9958E-01  2.5231E-02  1.4036E-02
 -2.4000E-01 -8.4000E-01  5.6010E+10  9.9963E-01  2.4152E-02  1.2576E-02
 -2.2667E-01 -8.4000E-01  5.7245E+10  9.9967E-01  2.3062E-02  1.1145E-02
 -2.1333E-01 -8.4000E-01  5.8403E+10  9.9971E-01  2.1964E-02  9.7420E-03
 -2.0000E-01 -8.4000E-01  5.9484E+10  9.9975E-01  2.0859E-02  8.3642E-03
 -1.8667E-01 -8.4000E-01  6.0489E+10  9.9978E-01  1.9748E-02  7.0092E-03
 -1.7333E-01 -8.4000E-01  6.1418E+10  9.9981E-01  1.8634E-02  5.6751E-03
 -1.6000E-01 -8.4000E-01  6.2272E+10  9.9984E-01  1.7517E-02  4.3597E-03
 -1.4667E-01 -8.4000E-01  6.3052E+10  9.9986E-01  1.6400E-02  3.0617E-03
 -1.3333E-01 -8.4000E-01  6.3760E+10  9.9988E-01  1.5282E-02  1.7790E-03
 -1.2000E-01 -8.4000E-01  6.4396E+10  9.9990E-01  1.4166E-02  5.1018E-04
 -1.0667E-01 -8.4000E-01  6.4962E+10  9.9991E-01  1.3052E-02 -7.4627E-04
 -9.3333E-02 -8.4000E-01  6.5459E+10  9.9993E-01  1.1942E-02 -1.9918E-03
 -8.0000E-02 -8.4000E-01  6.5888E+10  9.9994E-01  1.0836E-02 -3.2275E-03
 -6.6667E-02 -8.4000E-01  6.6249E+10  9.9994E-01  9.7354E-03 -4.4547E-03
 -5.3333E-02 -8.4000E-01  6.6545E+10  9.9995E-01  8.6409E-03 -5.6745E-03
 -4.0000E-02 -8.4000E-01  6.6775E+10  9.9995E-01  7.5538E-03 -6.8879E-03
 -2.6667E-02 -8.4000E-01  6.6940E+10  9.9995E-01  6.4749E-03 -8.0959E-03
 -1.3333E-02 -8.4000E-01  6.7041E+10  9.9994E-01  5.4047E-03 -9.2993E-03
  0.0000E+00 -8.4000E-01  6.7078E+10  9.9994E-01  4.3446E-03 -1.0499E-02
  1.3333E-02 -8.4000E-01  6.7051E+10  9.9993E-01  3.2953E-03 -1.1696E-02
  2.6667E-02 -8.4000E-01  6.6959E+10  9.9991E-01  2.2576E-03 -1.2890E-02
  4.0000E-02 -8.4000E-01  6.6803E+10  9.9990E-01  1.2323E-03 -1.4082E-02
  5.3333E-02 -8.4000E-01  6.6583E+10  9.9988E-01  2.2073E-04 -1.5274E-02
  6.6667E-02 -8.4000E-01  6.6297E+10  9.9986E-01 -7.7663E-04 -1.6464E-02
  8.0000E-02 -8.4000E-01  6.5945E+10  9.9984E-01 -1.7584E-03 -1.7654E-02
  9.3333E-02 -8.4000E-01  6.5526E+10  9.9982E-01 -2.7243E-03 -1.8844E-02
  1.0667E-01 -8.4000E-01  6.5039E+10  9.9979E-01 -3.6725E-03 -2.0033E-02
  1.2000E-01 -8.4000E-01  6.4483E+10  9.9976E-01 -4.6022E-03 -2.1223E-02
  1.3333E-01 -8.4000E-01  6.3857E+10  9.9973E-01 -5.5129E-03 -2.2413E-02
  1.4667E-01 -8.4000E-01  6.3159E+10  9.9970E-01 -6.4030E-03 -2.3604E-02
  1.6000E-01 -8.4000E-01  6.2389E+10  9.9967E-01 -7.2715E-03 -2.4794E-02
  1.7333E-01 -8.4000E-01  6.1546E+10  9.9963E-01 -8.1172E-03 -2.5985E-02
  1.8667E-01 -8.4000E-01  6.0627E+10  9.9959E-01 -8.9386E-03 -2.7174E-02
  2.0000E-01 -8.4000E-01  5.9633E+10  9.9955E-01 -9.7349E-03 -2.8363E-02
  2.1333E-01 -8.4000E-01  5.8563E+10  9.9951E-01 -1.0504E-02 -2.9550E-02
  2.2667E-01 -8.4000E-01  5.7415E+10  9.9946E-01 -1.1246E-02 -3.0735E-02
  2.4000E-01 -8.4000E-01  5.6190E+10  9.9942E-01 -1.1957E-02 -3.1917E-02
  2.5333E-01 -8.4000E-01  5.4888E+10  9.9937E-01 -1.2638E-02 -3.3094E-02
  2.6667E-01 -8.4000E-01  5.3509E+10  9.9932E-01 -1.3285E-02 -3.4267E-02
  2.8000E-01 -8.4000E-01  5.2053E+10  9.9928E-01 -1.3897E-02 -3.5432E-02
  2.9333E-01 -8.4000E-01  5.0523E+10  9.9923E-01 -1.4472E-02 -3.6589E-02
  3.0667E-01 -8.4000E-01  4.8919E+10  9.9918E-01 -1.5009E-02 -3.7735E-02
  3.2000E-01 -8.4000E-01  4.7245E+10  9.9912E-01 -1.5504E-02 -3.8869E-02
  3.3333E-01 -8.4000E-01  4.5504E+10  9.9907E-01 -1.5956E-02 -3.9987E-02
  3.4667E-01 -8.4000E-01  4.3698E+10  9.9902E-01 -1.6360E-02 -4.1087E-02
  3.6000E-01 -8.4000E-01  4.1834E+10  9.9897E-01 -1.6716E-02 -4.2164E-02
  3.7333E-01 -8.4000E-01  3.9916E+10  9.9892E-01 -1.7020E-02 -4.3216E-02
  3.8667E-01 -8.4000E-01  3.7950E+10  9.9887E-01 -1.7268E-02 -4.4236E-02
  4.0000E-01 -8.4000E-01  3.5944E+10  9.9882E-01 -1.7456E-02 -4.5218E-02
  4.1333E-01 -8.4000E-01  3.3905E+10  9.9878E-01 -1.7582E-02 -4.6157E-02
  4.2667E-01 -8.4000E-01  3.1842E+10  9.9874E-01 -1.7640E-02 -4.7043E-02
  4.4000E-01 -8.4000E-01  2.9765E+10  9.9870E-01 -1.7627E-02 -4.7866E-02
  4.5333E-01 -8.4000E-01  2.7683E+10  9.9866E-01 -1.7538E-02 -4.8616E-02
  4.6667E-01 -8.4000E-01  2.5607E+10  9.9863E-01 -1.7368E-02 -4.9276E-02
  4.8000E-01 -8.4000E-01  2.3550E+10  9.9861E-01 -1.7113E-02 -4.9831E-02
  4.9333E-01 -8.4000E-01  2.1522E+10  9.9860E-01 -1.6769E-02 -5.0257E-02
  5.0667E-01 -8.4000E-01  1.9537E+10  9.9859E-01 -1.6332E-02 -5.0530E-02
  5.2000E-01 -8.4000E-01  1.7607E+10  9.9859E-01 -1.5802E-02 -5.0615E-02
  5.3333E-01 -8.4000E-01  1.5744E+10  9.9861E-01 -1.5181E-02 -5.0471E-02
  5.4667E-01 -8.4000E-01  1.3961E+10  9.9864E-01 -1.4475E-02 -5.0048E-02
  5.6000E-01 -8.4000E-01  1.2271E+10  9.9869E-01 -1.3702E-02 -4.9282E-02
  5.7333E-01 -8.4000E-01  1.0683E+10  9.9876E-01 -1.2893E-02 -4.8092E-02
  5.8667E-01 -8.4000E-01  9.2103E+09  9.9885E-01 -1.2103E-02 -4.6380E-02
  6.0000E-01 -8.4000E-01  7.8610E+09  9.9897E-01 -1.1427E-02 -4.4030E-02
