         151         151         265   210.000000      WAVE
 -6.2667E-01 -8.0000E-01  7.0712E+08  9.8889E-01  1.2020E-01  8.7404E-02
 -6.1333E-01 -8.0000E-01  1.0132E+09  9.9039E-01  1.2563E-01  5.7775E-02
 -6.0000E-01 -8.0000E-01  1.3072E+09  9.9139E-01  1.2599E-01  3.5593E-02
 -5.8667E-01 -8.0000E-01  1.5528E+09  9.9213E-01  1.2394E-01  1.7812E-02
 -5.7333E-01 -8.0000E-01  1.7219E+09  9.9271E-01  1.2049E-01  2.6730E-03
 -5.6000E-01 -8.0000E-01  1.7969E+09  9.9318E-01  1.1605E-01 -1.0927E-02
 -5.4667E-01 -8.0000E-01  1.7727E+09  9.9357E-01  1.1069E-01 -2.3772E-02
 -5.3333E-01 -8.0000E-01  1.6558E+09  9.9388E-01  1.0428E-01 -3.6499E-02
 -5.2000E-01 -8.0000E-01  1.4629E+09  9.9410E-01  9.6449E-02 -4.9721E-02
 -5.0667E-01 -8.0000E-01  1.2176E+09  9.9419E-01  8.6468E-02 -6.4109E-02
 -4.9333E-01 -8.0000E-01  9.4762E+08  9.9409E-01  7.2893E-02 -8.0447E-02
 -4.8000E-01 -8.0000E-01  6.8148E+08  9.9363E-01  5.2783E-02 -9.9531E-02
 -4.6667E-01 -8.0000E-01  4.4548E+08  9.9243E-01  1.9722E-02 -1.2118E-01
 -4.5333E-01 -8.0000E-01  2.6153E+08  9.8955E-01 -4.0243E-02 -1.3848E-01
 -4.4000E-01 -8.0000E-01  1.4571E+08  9.8333E-01 -1.4367E-01 -1.1144E-01
 -4.2667E-01 -8.0000E-01  1.0753E+08  9.7746E-01 -2.0743E-01  3.9424E-02
 -4.1333E-01 -8.0000E-01  1.4993E+08  9.8222E-01 -1.0179E-01  1.5774E-01
 -4.0000E-01 -8.0000E-01  2.6991E+08  9.8856E-01 -3.7990E-03  1.5075E-01
 -3.8667E-01 -8.0000E-01  4.5950E+08  9.9213E-01  4.0895E-02  1.1834E-01
 -3.7333E-01 -8.0000E-01  7.0706E+08  9.9408E-01  5.9931E-02  9.0640E-02
 -3.6000E-01 -8.0000E-01  9.9858E+08  9.9525E-01  6.7984E-02  6.9635E-02
 -3.4667E-01 -8.0000E-01  1.3190E+09  9.9604E-01  7.0971E-02  5.3637E-02
 -3.3333E-01 -8.0000E-01  1.6534E+09  9.9660E-01  7.1400E-02  4.1127E-02
 -3.2000E-01 -8.0000E-01  1.9878E+09  9.9703E-01  7.0434E-02  3.1072E-02
 -3.0667E-01 -8.0000E-01  2.3100E+09  9.9738E-01  6.8656E-02  2.2788E-02
 -2.9333E-01 -8.0000E-01  2.6101E+09  9.9767E-01  6.6381E-02  1.5821E-02
 -2.8000E-01 -8.0000E-01  2.8803E+09  9.9791E-01  6.3787E-02  9.8608E-03
 -2.6667E-01 -8.0000E-01  3.1155E+09  9.9813E-01  6.0984E-02  4.6909E-03
 -2.5333E-01 -8.0000E-01  3.3127E+09  9.9831E-01  5.8037E-02  1.5691E-04
 -2.4000E-01 -8.0000E-01  3.4711E+09  9.9848E-01  5.4991E-02 -3.8545E-03
 -2.2667E-01 -8.0000E-01  3.5915E+09  9.9863E-01  5.1876E-02 -7.4262E-03
 -2.1333E-01 -8.0000E-01  3.6762E+09  9.9876E-01  4.8713E-02 -1.0621E-02
 -2.0000E-01 -8.0000E-01  3.7285E+09  9.9887E-01  4.5518E-02 -1.3486E-02
 -1.8667E-01 -8.0000E-01  3.7522E+09  9.9898E-01  4.2305E-02 -1.6057E-02
 -1.7333E-01 -8.0000E-01  3.7518E+09  9.9907E-01  3.9084E-02 -1.8362E-02
 -1.6000E-01 -8.0000E-01  3.7319E+09  9.9915E-01  3.5865E-02 -2.0422E-02
 -1.4667E-01 -8.0000E-01  3.6968E+09  9.9922E-01  3.2657E-02 -2.2254E-02
 -1.3333E-01 -8.0000E-01  3.6509E+09  9.9928E-01  2.9470E-02 -2.3872E-02
 -1.2000E-01 -8.0000E-01  3.5981E+09  9.9933E-01  2.6314E-02 -2.5286E-02
 -1.0667E-01 -8.0000E-01  3.5420E+09  9.9938E-01  2.3196E-02 -2.6505E-02
 -9.3333E-02 -8.0000E-01  3.4856E+09  9.9942E-01  2.0127E-02 -2.7540E-02
 -8.0000E-02 -8.0000E-01  3.4317E+09  9.9945E-01  1.7115E-02 -2.8397E-02
 -6.6667E-02 -8.0000E-01  3.3825E+09  9.9948E-01  1.4168E-02 -2.9088E-02
 -5.3333E-02 -8.0000E-01  3.3399E+09  9.9950E-01  1.1293E-02 -2.9622E-02
 -4.0000E-02 -8.0000E-01  3.3052E+09  9.9951E-01  8.4974E-03 -3.0010E-02
 -2.6667E-02 -8.0000E-01  3.2797E+09  9.9952E-01  5.7849E-03 -3.0264E-02
 -1.3333E-02 -8.0000E-01  3.2640E+09  9.9953E-01  3.1601E-03 -3.0397E-02
  0.0000E+00 -8.0000E-01  3.2586E+09  9.9954E-01  6.2329E-04 -3.0425E-02
  1.3333E-02 -8.0000E-01  3.2636E+09  9.9954E-01 -1.8245E-03 -3.0362E-02
  2.6667E-02 -8.0000E-01  3.2790E+09  9.9953E-01 -4.1852E-03 -3.0224E-02
  4.0000E-02 -8.0000E-01  3.3042E+09  9.9953E-01 -6.4616E-03 -3.0027E-02
  5.3333E-02 -8.0000E-01  3.3386E+09  9.9952E-01 -8.6574E-03 -2.9787E-02
  6.6667E-02 -8.0000E-01  3.3811E+09  9.9951E-01 -1.0777E-02 -2.9519E-02
  8.0000E-02 -8.0000E-01  3.4302E+09  9.9949E-01 -1.2825E-02 -2.9237E-02
  9.3333E-02 -8.0000E-01  3.4841E+09  9.9947E-01 -1.4806E-02 -2.8955E-02
  1.0667E-01 -8.0000E-01  3.5406E+09  9.9945E-01 -1.6723E-02 -2.8684E-02
  1.2000E-01 -8.0000E-01  3.5970E+09  9.9942E-01 -1.8582E-02 -2.8435E-02
  1.3333E-01 -8.0000E-01  3.6502E+09  9.9939E-01 -2.0383E-02 -2.8215E-02
  1.4667E-01 -8.0000E-01  3.6967E+09  9.9936E-01 -2.2127E-02 -2.8033E-02
  1.6000E-01 -8.0000E-01  3.7326E+09  9.9933E-01 -2.3815E-02 -2.7893E-02
  1.7333E-01 -8.0000E-01  3.7535E+09  9.9929E-01 -2.5443E-02 -2.7800E-02
  1.8667E-01 -8.0000E-01  3.7550E+09  9.9925E-01 -2.7010E-02 -2.7755E-02
  2.0000E-01 -8.0000E-01  3.7326E+09  9.9921E-01 -2.8506E-02 -2.7759E-02
  2.1333E-01 -8.0000E-01  3.6819E+09  9.9917E-01 -2.9925E-02 -2.7811E-02
  2.2667E-01 -8.0000E-01  3.5988E+09  9.9912E-01 -3.1254E-02 -2.7909E-02
  2.4000E-01 -8.0000E-01  3.4801E+09  9.9908E-01 -3.2478E-02 -2.8046E-02
  2.5333E-01 -8.0000E-01  3.3234E+09  9.9904E-01 -3.3576E-02 -2.8217E-02
  2.6667E-01 -8.0000E-01  3.1277E+09  9.9900E-01 -3.4520E-02 -2.8408E-02
  2.8000E-01 -8.0000E-01  2.8940E+09  9.9897E-01 -3.5275E-02 -2.8604E-02
  2.9333E-01 -8.0000E-01  2.6249E+09  9.9894E-01 -3.5790E-02 -2.8779E-02
  3.0667E-01 -8.0000E-01  2.3256E+09  9.9893E-01 -3.5996E-02 -2.8895E-02
  3.2000E-01 -8.0000E-01  2.0035E+09  9.9894E-01 -3.5797E-02 -2.8886E-02
  3.3333E-01 -8.0000E-01  1.6687E+09  9.9897E-01 -3.5052E-02 -2.8645E-02
  3.4667E-01 -8.0000E-01  1.3331E+09  9.9905E-01 -3.3550E-02 -2.7975E-02
  3.6000E-01 -8.0000E-01  1.0108E+09  9.9917E-01 -3.0976E-02 -2.6491E-02
  3.7333E-01 -8.0000E-01  7.1664E+08  9.9937E-01 -2.6871E-02 -2.3380E-02
  3.8667E-01 -8.0000E-01  4.6573E+08  9.9964E-01 -2.0734E-02 -1.6753E-02
  4.0000E-01 -8.0000E-01  2.7222E+08  9.9991E-01 -1.3190E-02 -1.9392E-03
  4.1333E-01 -8.0000E-01  1.4796E+08  9.9945E-01 -1.3693E-02  3.0218E-02
  4.2667E-01 -8.0000E-01  1.0118E+08  9.9624E-01 -5.6270E-02  6.5876E-02
  4.4000E-01 -8.0000E-01  1.3521E+08  9.9297E-01 -1.1068E-01  4.1853E-02
  4.5333E-01 -8.0000E-01  2.4748E+08  9.9274E-01 -1.2020E-01  5.0820E-03
  4.6667E-01 -8.0000E-01  4.2883E+08  9.9323E-01 -1.1516E-01 -1.5094E-02
  4.8000E-01 -8.0000E-01  6.6353E+08  9.9365E-01 -1.0947E-01 -2.5857E-02
  4.9333E-01 -8.0000E-01  9.2990E+08  9.9394E-01 -1.0507E-01 -3.2360E-02
  5.0667E-01 -8.0000E-01  1.2018E+09  9.9412E-01 -1.0180E-01 -3.6827E-02
  5.2000E-01 -8.0000E-01  1.4506E+09  9.9424E-01 -9.9290E-02 -4.0245E-02
  5.3333E-01 -8.0000E-01  1.6485E+09  9.9433E-01 -9.7217E-02 -4.3086E-02
  5.4667E-01 -8.0000E-01  1.7713E+09  9.9440E-01 -9.5332E-02 -4.5598E-02
  5.6000E-01 -8.0000E-01  1.8018E+09  9.9447E-01 -9.3409E-02 -4.7914E-02
  5.7333E-01 -8.0000E-01  1.7327E+09  9.9457E-01 -9.1218E-02 -5.0103E-02
  5.8667E-01 -8.0000E-01  1.5685E+09  9.9471E-01 -8.8475E-02 -5.2183E-02
  6.0000E-01 -8.0000E-01  1.3258E+09  9.9493E-01 -8.4771E-02 -5.4106E-02
  6.1333E-01 -8.0000E-01  1.0324E+09  9.9528E-01 -7.9437E-02 -5.5682E-02
  6.2667E-01 -8.0000E-01  7.2420E+08  9.9587E-01 -7.1240E-02 -5.6329E-02
  6.4000E-01 -8.0000E-01  4.4063E+08  9.9687E-01 -5.7712E-02 -5.4106E-02
  6.5333E-01 -8.0000E-01  2.1883E+08  9.9856E-01 -3.4221E-02 -4.1217E-02
  6.6667E-01 -8.0000E-01  8.7733E+07  9.9983E-01 -8.0296E-03  1.6281E-02
  6.8000E-01 -8.0000E-01  6.2730E+07  9.9053E-01 -1.0123E-01  9.2704E-02
  6.9333E-01 -8.0000E-01  1.4214E+08  9.8581E-01 -1.6617E-01  2.3682E-02
  7.0667E-01 -8.0000E-01  3.0643E+08  9.8667E-01 -1.6172E-01 -1.8082E-02
  7.2000E-01 -8.0000E-01  5.2069E+08  9.8761E-01 -1.5249E-01 -3.7114E-02
  7.3333E-01 -8.0000E-01  7.4027E+08  9.8828E-01 -1.4500E-01 -4.7802E-02
  7.4667E-01 -8.0000E-01  9.1895E+08  9.8878E-01 -1.3888E-01 -5.4988E-02
  7.6000E-01 -8.0000E-01  1.0181E+09  9.8923E-01 -1.3332E-01 -6.0483E-02
  7.7333E-01 -8.0000E-01  1.0151E+09  9.8969E-01 -1.2762E-01 -6.5058E-02
  7.8667E-01 -8.0000E-01  9.0880E+08  9.9025E-01 -1.2096E-01 -6.9033E-02
  8.0000E-01 -8.0000E-01  7.2097E+08  9.9105E-01 -1.1215E-01 -7.2377E-02
  8.1333E-01 -8.0000E-01  4.9201E+08  9.9231E-01 -9.8978E-02 -7.4366E-02
  8.2667E-01 -8.0000E-01  2.7231E+08  9.9451E-01 -7.6409E-02 -7.1535E-02
  8.4000E-01 -8.0000E-01  1.1034E+08  9.9843E-01 -3.4267E-02 -4.4367E-02
  8.5333E-01 -8.0000E-01  4.0482E+07  9.9517E-01 -4.1445E-02  8.9006E-02
  8.6667E-01 -8.0000E-01  7.3665E+07  9.7828E-01 -2.0036E-01  5.3210E-02
  8.8000E-01 -8.0000E-01  1.9375E+08  9.7914E-01 -2.0219E-01 -2.0156E-02
  8.9333E-01 -8.0000E-01  3.6115E+08  9.8103E-01 -1.8768E-01 -4.8627E-02
  9.0667E-01 -8.0000E-01  5.2334E+08  9.8240E-01 -1.7585E-01 -6.3046E-02
  9.2000E-01 -8.0000E-01  6.2967E+08  9.8350E-01 -1.6585E-01 -7.2259E-02
  9.3333E-01 -8.0000E-01  6.4654E+08  9.8457E-01 -1.5607E-01 -7.9081E-02
  9.4667E-01 -8.0000E-01  5.6800E+08  9.8584E-01 -1.4483E-01 -8.4465E-02
  9.6000E-01 -8.0000E-01  4.1818E+08  9.8763E-01 -1.2960E-01 -8.8256E-02
  9.7333E-01 -8.0000E-01  2.4408E+08  9.9060E-01 -1.0495E-01 -8.7775E-02
  9.8667E-01 -8.0000E-01  1.0039E+08  9.9615E-01 -5.7763E-02 -6.5887E-02
  1.0000E+00 -8.0000E-01  3.0990E+07  9.9592E-01 -3.6784E-02  8.2366E-02
 -1.0000E+00 -7.8667E-01  7.5008E+07  9.5727E-01  1.2491E-02  2.8892E-01
 -9.8667E-01 -7.8667E-01  1.9968E+08  9.7126E-01  1.6171E-01  1.7467E-01
 -9.7333E-01 -7.8667E-01  3.6982E+08  9.7632E-01  1.9419E-01  9.5326E-02
 -9.6000E-01 -7.8667E-01  5.3090E+08  9.7886E-01  2.0006E-01  4.2563E-02
 -9.4667E-01 -7.8667E-01  6.3102E+08  9.8044E-01  1.9680E-01  1.7911E-03
 -9.3333E-01 -7.8667E-01  6.3828E+08  9.8153E-01  1.8816E-01 -3.4642E-02
 -9.2000E-01 -7.8667E-01  5.5099E+08  9.8220E-01  1.7350E-01 -7.2032E-02
 -9.0667E-01 -7.8667E-01  3.9761E+08  9.8223E-01  1.4755E-01 -1.1598E-01
 -8.9333E-01 -7.8667E-01  2.2744E+08  9.8055E-01  9.2048E-02 -1.7335E-01
 -8.8000E-01 -7.8667E-01  9.5313E+07  9.7197E-01 -6.3340E-02 -2.2642E-01
 -8.6667E-01 -7.8667E-01  4.5489E+07  9.4952E-01 -3.0953E-01  5.1071E-02
 -8.5333E-01 -7.8667E-01  9.9349E+07  9.6607E-01 -5.4360E-03  2.5824E-01
 -8.4000E-01 -7.8667E-01  2.5009E+08  9.7772E-01  1.2518E-01  1.6852E-01
 -8.2667E-01 -7.8667E-01  4.6530E+08  9.8216E-01  1.5790E-01  1.0212E-01
 -8.1333E-01 -7.8667E-01  6.9611E+08  9.8440E-01  1.6605E-01  5.8121E-02
 -8.0000E-01 -7.8667E-01  8.8992E+08  9.8580E-01  1.6595E-01  2.5583E-02
 -7.8667E-01 -7.8667E-01  1.0034E+09  9.8679E-01  1.6198E-01 -1.2926E-03
 -7.7333E-01 -7.8667E-01  1.0121E+09  9.8753E-01  1.5528E-01 -2.5854E-02
 -7.6000E-01 -7.8667E-01  9.1590E+08  9.8805E-01  1.4557E-01 -5.0579E-02
 -7.4667E-01 -7.8667E-01  7.3738E+08  9.8830E-01  1.3106E-01 -7.7978E-02
 -7.3333E-01 -7.8667E-01  5.1664E+08  9.8803E-01  1.0688E-01 -1.1127E-01
 -7.2000E-01 -7.8667E-01  3.0207E+08  9.8637E-01  5.8737E-02 -1.5373E-01
 -7.0667E-01 -7.8667E-01  1.4043E+08  9.8005E-01 -5.9068E-02 -1.8980E-01
 -6.9333E-01 -7.8667E-01  6.7950E+07  9.6408E-01 -2.6403E-01 -2.8870E-02
 -6.8000E-01 -7.8667E-01  1.0416E+08  9.7079E-01 -9.1168E-02  2.2193E-01
 -6.6667E-01 -7.8667E-01  2.4930E+08  9.8218E-01  6.2022E-02  1.7743E-01
 -6.5333E-01 -7.8667E-01  4.8536E+08  9.8690E-01  1.0846E-01  1.1940E-01
 -6.4000E-01 -7.8667E-01  7.8010E+08  9.8918E-01  1.2308E-01  7.9782E-02
 -6.2667E-01 -7.8667E-01  1.0931E+09  9.9053E-01  1.2713E-01  5.1828E-02
 -6.1333E-01 -7.8667E-01  1.3824E+09  9.9145E-01  1.2684E-01  3.0576E-02
 -6.0000E-01 -7.8667E-01  1.6108E+09  9.9214E-01  1.2439E-01  1.3258E-02
 -5.8667E-01 -7.8667E-01  1.7510E+09  9.9269E-01  1.2064E-01 -1.7454E-03
 -5.7333E-01 -7.8667E-01  1.7884E+09  9.9314E-01  1.1587E-01 -1.5487E-02
 -5.6000E-01 -7.8667E-01  1.7218E+09  9.9351E-01  1.1007E-01 -2.8752E-02
 -5.4667E-01 -7.8667E-01  1.5630E+09  9.9379E-01  1.0298E-01 -4.2230E-02
 -5.3333E-01 -7.8667E-01  1.3338E+09  9.9396E-01  9.4019E-02 -5.6639E-02
 -5.2000E-01 -7.8667E-01  1.0631E+09  9.9397E-01  8.2008E-02 -7.2818E-02
 -5.0667E-01 -7.8667E-01  7.8232E+08  9.9369E-01  6.4513E-02 -9.1733E-02
 -4.9333E-01 -7.8667E-01  5.2256E+08  9.9283E-01  3.6168E-02 -1.1396E-01
 -4.8000E-01 -7.8667E-01  3.1098E+08  9.9060E-01 -1.5406E-02 -1.3595E-01
 -4.6667E-01 -7.8667E-01  1.6873E+08  9.8526E-01 -1.1213E-01 -1.2917E-01
 -4.5333E-01 -7.8667E-01  1.0955E+08  9.7796E-01 -2.0881E-01 -5.1727E-04
 -4.4000E-01 -7.8667E-01  1.3941E+08  9.8094E-01 -1.2214E-01  1.5110E-01
 -4.2667E-01 -7.8667E-01  2.5688E+08  9.8778E-01 -9.9280E-03  1.5552E-01
 -4.1333E-01 -7.8667E-01  4.5414E+08  9.9169E-01  4.1417E-02  1.2184E-01
 -4.0000E-01 -7.8667E-01  7.1841E+08  9.9376E-01  6.2598E-02  9.2361E-02
 -3.8667E-01 -7.8667E-01  1.0336E+09  9.9498E-01  7.1352E-02  7.0218E-02
 -3.7333E-01 -7.8667E-01  1.3818E+09  9.9578E-01  7.4570E-02  5.3513E-02
 -3.6000E-01 -7.8667E-01  1.7450E+09  9.9635E-01  7.5063E-02  4.0534E-02
 -3.4667E-01 -7.8667E-01  2.1063E+09  9.9680E-01  7.4094E-02  3.0135E-02
 -3.3333E-01 -7.8667E-01  2.4507E+09  9.9715E-01  7.2284E-02  2.1575E-02
 -3.2000E-01 -7.8667E-01  2.7658E+09  9.9745E-01  6.9960E-02  1.4365E-02
 -3.0667E-01 -7.8667E-01  3.0425E+09  9.9770E-01  6.7306E-02  8.1759E-03
 -2.9333E-01 -7.8667E-01  3.2744E+09  9.9792E-01  6.4430E-02  2.7810E-03
 -2.8000E-01 -7.8667E-01  3.4583E+09  9.9811E-01  6.1398E-02 -1.9815E-03
 -2.6667E-01 -7.8667E-01  3.5935E+09  9.9828E-01  5.8252E-02 -6.2286E-03
 -2.5333E-01 -7.8667E-01  3.6816E+09  9.9843E-01  5.5020E-02 -1.0046E-02
 -2.4000E-01 -7.8667E-01  3.7257E+09  9.9857E-01  5.1722E-02 -1.3498E-02
 -2.2667E-01 -7.8667E-01  3.7306E+09  9.9869E-01  4.8372E-02 -1.6631E-02
 -2.1333E-01 -7.8667E-01  3.7017E+09  9.9880E-01  4.4980E-02 -1.9480E-02
 -2.0000E-01 -7.8667E-01  3.6447E+09  9.9889E-01  4.1557E-02 -2.2071E-02
 -1.8667E-01 -7.8667E-01  3.5658E+09  9.9898E-01  3.8111E-02 -2.4423E-02
 -1.7333E-01 -7.8667E-01  3.4705E+09  9.9905E-01  3.4651E-02 -2.6548E-02
 -1.6000E-01 -7.8667E-01  3.3645E+09  9.9911E-01  3.1187E-02 -2.8455E-02
 -1.4667E-01 -7.8667E-01  3.2526E+09  9.9916E-01  2.7730E-02 -3.0149E-02
 -1.3333E-01 -7.8667E-01  3.1391E+09  9.9920E-01  2.4294E-02 -3.1634E-02
 -1.2000E-01 -7.8667E-01  3.0278E+09  9.9924E-01  2.0891E-02 -3.2911E-02
 -1.0667E-01 -7.8667E-01  2.9218E+09  9.9927E-01  1.7537E-02 -3.3982E-02
 -9.3333E-02 -7.8667E-01  2.8236E+09  9.9929E-01  1.4247E-02 -3.4850E-02
 -8.0000E-02 -7.8667E-01  2.7353E+09  9.9931E-01  1.1037E-02 -3.5518E-02
 -6.6667E-02 -7.8667E-01  2.6584E+09  9.9932E-01  7.9223E-03 -3.5992E-02
 -5.3333E-02 -7.8667E-01  2.5940E+09  9.9933E-01  4.9173E-03 -3.6279E-02
 -4.0000E-02 -7.8667E-01  2.5432E+09  9.9934E-01  2.0336E-03 -3.6392E-02
 -2.6667E-02 -7.8667E-01  2.5063E+09  9.9934E-01 -7.2020E-04 -3.6343E-02
 -1.3333E-02 -7.8667E-01  2.4840E+09  9.9934E-01 -3.3383E-03 -3.6149E-02
  0.0000E+00 -7.8667E-01  2.4763E+09  9.9934E-01 -5.8190E-03 -3.5830E-02
  1.3333E-02 -7.8667E-01  2.4834E+09  9.9934E-01 -8.1650E-03 -3.5405E-02
  2.6667E-02 -7.8667E-01  2.5051E+09  9.9934E-01 -1.0382E-02 -3.4896E-02
  4.0000E-02 -7.8667E-01  2.5413E+09  9.9933E-01 -1.2478E-02 -3.4326E-02
  5.3333E-02 -7.8667E-01  2.5917E+09  9.9933E-01 -1.4465E-02 -3.3715E-02
  6.6667E-02 -7.8667E-01  2.6555E+09  9.9932E-01 -1.6356E-02 -3.3085E-02
  8.0000E-02 -7.8667E-01  2.7320E+09  9.9931E-01 -1.8161E-02 -3.2455E-02
  9.3333E-02 -7.8667E-01  2.8200E+09  9.9929E-01 -1.9895E-02 -3.1842E-02
  1.0667E-01 -7.8667E-01  2.9179E+09  9.9928E-01 -2.1567E-02 -3.1262E-02
  1.2000E-01 -7.8667E-01  3.0238E+09  9.9926E-01 -2.3189E-02 -3.0728E-02
  1.3333E-01 -7.8667E-01  3.1352E+09  9.9924E-01 -2.4767E-02 -3.0250E-02
  1.4667E-01 -7.8667E-01  3.2488E+09  9.9921E-01 -2.6307E-02 -2.9835E-02
  1.6000E-01 -7.8667E-01  3.3611E+09  9.9918E-01 -2.7812E-02 -2.9492E-02
  1.7333E-01 -7.8667E-01  3.4678E+09  9.9914E-01 -2.9283E-02 -2.9222E-02
  1.8667E-01 -7.8667E-01  3.5639E+09  9.9911E-01 -3.0719E-02 -2.9030E-02
  2.0000E-01 -7.8667E-01  3.6440E+09  9.9907E-01 -3.2117E-02 -2.8915E-02
  2.1333E-01 -7.8667E-01  3.7023E+09  9.9902E-01 -3.3470E-02 -2.8876E-02
  2.2667E-01 -7.8667E-01  3.7329E+09  9.9898E-01 -3.4771E-02 -2.8913E-02
  2.4000E-01 -7.8667E-01  3.7299E+09  9.9893E-01 -3.6009E-02 -2.9020E-02
  2.5333E-01 -7.8667E-01  3.6877E+09  9.9888E-01 -3.7169E-02 -2.9195E-02
  2.6667E-01 -7.8667E-01  3.6018E+09  9.9884E-01 -3.8233E-02 -2.9431E-02
  2.8000E-01 -7.8667E-01  3.4688E+09  9.9879E-01 -3.9178E-02 -2.9720E-02
  2.9333E-01 -7.8667E-01  3.2870E+09  9.9875E-01 -3.9972E-02 -3.0051E-02
  3.0667E-01 -7.8667E-01  3.0570E+09  9.9871E-01 -4.0576E-02 -3.0409E-02
  3.2000E-01 -7.8667E-01  2.7818E+09  9.9869E-01 -4.0935E-02 -3.0771E-02
  3.3333E-01 -7.8667E-01  2.4677E+09  9.9868E-01 -4.0971E-02 -3.1103E-02
  3.4667E-01 -7.8667E-01  2.1237E+09  9.9868E-01 -4.0574E-02 -3.1345E-02
  3.6000E-01 -7.8667E-01  1.7620E+09  9.9872E-01 -3.9583E-02 -3.1397E-02
  3.7333E-01 -7.8667E-01  1.3975E+09  9.9880E-01 -3.7748E-02 -3.1068E-02
  3.8667E-01 -7.8667E-01  1.0471E+09  9.9895E-01 -3.4683E-02 -2.9968E-02
  4.0000E-01 -7.8667E-01  7.2889E+08  9.9919E-01 -2.9785E-02 -2.7231E-02
  4.1333E-01 -7.8667E-01  4.6074E+08  9.9954E-01 -2.2290E-02 -2.0700E-02
  4.2667E-01 -7.8667E-01  2.5897E+08  9.9991E-01 -1.2662E-02 -4.6195E-03
  4.4000E-01 -7.8667E-01  1.3663E+08  9.9938E-01 -1.3337E-02  3.2618E-02
  4.5333E-01 -7.8667E-01  1.0190E+08  9.9564E-01 -6.5128E-02  6.6836E-02
  4.6667E-01 -7.8667E-01  1.5662E+08  9.9279E-01 -1.1469E-01  3.4764E-02
  4.8000E-01 -7.8667E-01  2.9527E+08  9.9278E-01 -1.1998E-01  7.0999E-04
  4.9333E-01 -7.8667E-01  5.0449E+08  9.9323E-01 -1.1489E-01 -1.7254E-02
  5.0667E-01 -7.8667E-01  7.6349E+08  9.9359E-01 -1.0977E-01 -2.7144E-02
  5.2000E-01 -7.8667E-01  1.0453E+09  9.9382E-01 -1.0582E-01 -3.3374E-02
  5.3333E-01 -7.8667E-01  1.3190E+09  9.9398E-01 -1.0281E-01 -3.7819E-02
  5.4667E-01 -7.8667E-01  1.5528E+09  9.9409E-01 -1.0040E-01 -4.1325E-02
  5.6000E-01 -7.8667E-01  1.7176E+09  9.9417E-01 -9.8294E-02 -4.4306E-02
  5.7333E-01 -7.8667E-01  1.7909E+09  9.9425E-01 -9.6240E-02 -4.6983E-02
  5.8667E-01 -7.8667E-01  1.7602E+09  9.9434E-01 -9.3996E-02 -4.9476E-02
  6.0000E-01 -7.8667E-01  1.6256E+09  9.9447E-01 -9.1283E-02 -5.1841E-02
  6.1333E-01 -7.8667E-01  1.4009E+09  9.9468E-01 -8.7710E-02 -5.4068E-02
  6.2667E-01 -7.8667E-01  1.1130E+09  9.9500E-01 -8.2660E-02 -5.6033E-02
  6.4000E-01 -7.8667E-01  7.9853E+08  9.9553E-01 -7.5011E-02 -5.7303E-02
  6.5333E-01 -7.8667E-01  4.9953E+08  9.9645E-01 -6.2509E-02 -5.6405E-02
  6.6667E-01 -7.8667E-01  2.5692E+08  9.9805E-01 -4.0577E-02 -4.7432E-02
  6.8000E-01 -7.8667E-01  1.0388E+08  9.9996E-01 -9.0258E-03 -2.7073E-03
  6.9333E-01 -7.8667E-01  5.9685E+07  9.9282E-01 -7.4863E-02  9.3340E-02
  7.0667E-01 -7.8667E-01  1.2549E+08  9.8598E-01 -1.6326E-01  3.4593E-02
  7.2000E-01 -7.8667E-01  2.8304E+08  9.8655E-01 -1.6291E-01 -1.3322E-02
  7.3333E-01 -7.8667E-01  4.9698E+08  9.8750E-01 -1.5377E-01 -3.4710E-02
  7.4667E-01 -7.8667E-01  7.2082E+08  9.8818E-01 -1.4609E-01 -4.6400E-02
  7.6000E-01 -7.8667E-01  9.0568E+08  9.8870E-01 -1.3979E-01 -5.4119E-02
  7.7333E-01 -7.8667E-01  1.0103E+09  9.8915E-01 -1.3409E-01 -5.9957E-02
  7.8667E-01 -7.8667E-01  1.0102E+09  9.8962E-01 -1.2825E-01 -6.4792E-02
  8.0000E-01 -7.8667E-01  9.0374E+08  9.9020E-01 -1.2142E-01 -6.8991E-02
  8.1333E-01 -7.8667E-01  7.1357E+08  9.9102E-01 -1.1237E-01 -7.2545E-02
  8.2667E-01 -7.8667E-01  4.8206E+08  9.9231E-01 -9.8714E-02 -7.4706E-02
  8.4000E-01 -7.8667E-01  2.6180E+08  9.9460E-01 -7.5046E-02 -7.1711E-02
  8.5333E-01 -7.8667E-01  1.0281E+08  9.9867E-01 -3.0641E-02 -4.1401E-02
  8.6667E-01 -7.8667E-01  3.9546E+07  9.9373E-01 -5.2976E-02  9.8430E-02
  8.8000E-01 -7.8667E-01  8.1286E+07  9.7837E-01 -2.0199E-01  4.4536E-02
  8.9333E-01 -7.8667E-01  2.0891E+08  9.7954E-01 -1.9991E-01 -2.3213E-02
  9.0667E-01 -7.8667E-01  3.7953E+08  9.8134E-01 -1.8571E-01 -4.9890E-02
  9.2000E-01 -7.8667E-01  5.3826E+08  9.8265E-01 -1.7414E-01 -6.3763E-02
  9.3333E-01 -7.8667E-01  6.3430E+08  9.8374E-01 -1.6416E-01 -7.2804E-02
