         151         151         249   170.000000      WAVE
  7.0667E-01 -5.3333E-01  2.3367E+09  9.9633E-01 -7.9214E-02 -3.2443E-02
  7.2000E-01 -5.3333E-01  2.6657E+09  9.9639E-01 -7.6720E-02 -3.6270E-02
  7.3333E-01 -5.3333E-01  2.8424E+09  9.9645E-01 -7.4309E-02 -3.9467E-02
  7.4667E-01 -5.3333E-01  2.8421E+09  9.9652E-01 -7.1792E-02 -4.2264E-02
  7.6000E-01 -5.3333E-01  2.6636E+09  9.9661E-01 -6.8954E-02 -4.4785E-02
  7.7333E-01 -5.3333E-01  2.3295E+09  9.9674E-01 -6.5508E-02 -4.7074E-02
  7.8667E-01 -5.3333E-01  1.8833E+09  9.9693E-01 -6.1014E-02 -4.9085E-02
  8.0000E-01 -5.3333E-01  1.3846E+09  9.9722E-01 -5.4712E-02 -5.0568E-02
  8.1333E-01 -5.3333E-01  8.9960E+08  9.9769E-01 -4.5133E-02 -5.0680E-02
  8.2667E-01 -5.3333E-01  4.9218E+08  9.9850E-01 -2.9281E-02 -4.6274E-02
  8.4000E-01 -5.3333E-01  2.1333E+08  9.9972E-01 -3.6796E-03 -2.3335E-02
  8.5333E-01 -5.3333E-01  9.3025E+07  9.9836E-01 -1.3992E-02  5.5449E-02
  8.6667E-01 -5.3333E-01  1.3494E+08  9.9259E-01 -1.1231E-01  4.6406E-02
  8.8000E-01 -5.3333E-01  3.1549E+08  9.9224E-01 -1.2422E-01 -4.6362E-03
  8.9333E-01 -5.3333E-01  5.8768E+08  9.9282E-01 -1.1637E-01 -2.7572E-02
  9.0667E-01 -5.3333E-01  8.8941E+08  9.9330E-01 -1.0877E-01 -3.9140E-02
  9.2000E-01 -5.3333E-01  1.1549E+09  9.9366E-01 -1.0249E-01 -4.6206E-02
  9.3333E-01 -5.3333E-01  1.3273E+09  9.9397E-01 -9.6962E-02 -5.1167E-02
  9.4667E-01 -5.3333E-01  1.3699E+09  9.9428E-01 -9.1587E-02 -5.4978E-02
  9.6000E-01 -5.3333E-01  1.2737E+09  9.9462E-01 -8.5768E-02 -5.8026E-02
  9.7333E-01 -5.3333E-01  1.0592E+09  9.9507E-01 -7.8747E-02 -6.0365E-02
  9.8667E-01 -5.3333E-01  7.7240E+08  9.9569E-01 -6.9277E-02 -6.1609E-02
  1.0000E+00 -5.3333E-01  4.7424E+08  9.9668E-01 -5.4864E-02 -6.0107E-02
 -1.0000E+00 -5.2000E-01  5.9545E+08  9.9091E-01  1.0403E-01  8.5339E-02
 -9.8667E-01 -5.2000E-01  8.8964E+08  9.9207E-01  1.1303E-01  5.4963E-02
 -9.7333E-01 -5.2000E-01  1.1463E+09  9.9283E-01  1.1522E-01  3.1912E-02
 -9.6000E-01 -5.2000E-01  1.3098E+09  9.9338E-01  1.1417E-01  1.2641E-02
 -9.4667E-01 -5.2000E-01  1.3442E+09  9.9381E-01  1.1096E-01 -5.0576E-03
 -9.3333E-01 -5.2000E-01  1.2421E+09  9.9415E-01  1.0554E-01 -2.2882E-02
 -9.2000E-01 -5.2000E-01  1.0253E+09  9.9439E-01  9.6862E-02 -4.2581E-02
 -9.0667E-01 -5.2000E-01  7.4115E+08  9.9444E-01  8.1776E-02 -6.6399E-02
 -8.9333E-01 -5.2000E-01  4.5222E+08  9.9400E-01  5.1144E-02 -9.6696E-02
 -8.8000E-01 -5.2000E-01  2.2425E+08  9.9190E-01 -2.3464E-02 -1.2484E-01
 -8.6667E-01 -5.2000E-01  1.1341E+08  9.8577E-01 -1.6292E-01 -4.1440E-02
 -8.5333E-01 -5.2000E-01  1.5594E+08  9.8620E-01 -8.5105E-02  1.4204E-01
 -8.4000E-01 -5.2000E-01  3.6172E+08  9.9075E-01  2.8453E-02  1.3265E-01
 -8.2667E-01 -5.2000E-01  7.1276E+08  9.9300E-01  6.8730E-02  9.6077E-02
 -8.1333E-01 -5.2000E-01  1.1665E+09  9.9415E-01  8.3251E-02  6.8826E-02
 -8.0000E-01 -5.2000E-01  1.6632E+09  9.9485E-01  8.8708E-02  4.9002E-02
 -7.8667E-01 -5.2000E-01  2.1352E+09  9.9534E-01  9.0335E-02  3.3666E-02
 -7.7333E-01 -5.2000E-01  2.5182E+09  9.9572E-01  9.0030E-02  2.0986E-02
 -7.6000E-01 -5.2000E-01  2.7602E+09  9.9602E-01  8.8549E-02  9.8235E-03
 -7.4667E-01 -5.2000E-01  2.8288E+09  9.9628E-01  8.6168E-02 -6.0434E-04
 -7.3333E-01 -5.2000E-01  2.7159E+09  9.9650E-01  8.2890E-02 -1.0932E-02
 -7.2000E-01 -5.2000E-01  2.4379E+09  9.9668E-01  7.8463E-02 -2.1784E-02
 -7.0667E-01 -5.2000E-01  2.0330E+09  9.9681E-01  7.2250E-02 -3.3893E-02
 -6.9333E-01 -5.2000E-01  1.5567E+09  9.9686E-01  6.2819E-02 -4.8207E-02
 -6.8000E-01 -5.2000E-01  1.0738E+09  9.9673E-01  4.6792E-02 -6.5805E-02
 -6.6667E-01 -5.2000E-01  6.5153E+08  9.9616E-01  1.5589E-02 -8.6111E-02
 -6.5333E-01 -5.2000E-01  3.5155E+08  9.9438E-01 -5.0010E-02 -9.3295E-02
 -6.4000E-01 -5.2000E-01  2.2379E+08  9.9116E-01 -1.3201E-01 -1.3503E-02
 -6.2667E-01 -5.2000E-01  3.0171E+08  9.9172E-01 -7.9667E-02  1.0073E-01
 -6.1333E-01 -5.2000E-01  5.9961E+08  9.9422E-01 -1.9032E-03  1.0737E-01
 -6.0000E-01 -5.2000E-01  1.1121E+09  9.9570E-01  3.3656E-02  8.6293E-02
 -5.8667E-01 -5.2000E-01  1.8153E+09  9.9653E-01  4.8815E-02  6.7488E-02
 -5.7333E-01 -5.2000E-01  2.6701E+09  9.9704E-01  5.5583E-02  5.3163E-02
 -5.6000E-01 -5.2000E-01  3.6258E+09  9.9739E-01  5.8551E-02  4.2167E-02
 -5.4667E-01 -5.2000E-01  4.6249E+09  9.9766E-01  5.9600E-02  3.3443E-02
 -5.3333E-01 -5.2000E-01  5.6082E+09  9.9788E-01  5.9582E-02  2.6277E-02
 -5.2000E-01 -5.2000E-01  6.5189E+09  9.9806E-01  5.8921E-02  2.0203E-02
 -5.0667E-01 -5.2000E-01  7.3067E+09  9.9821E-01  5.7841E-02  1.4906E-02
 -4.9333E-01 -5.2000E-01  7.9307E+09  9.9835E-01  5.6466E-02  1.0169E-02
 -4.8000E-01 -5.2000E-01  8.3618E+09  9.9848E-01  5.4866E-02  5.8341E-03
 -4.6667E-01 -5.2000E-01  8.5831E+09  9.9859E-01  5.3075E-02  1.7794E-03
 -4.5333E-01 -5.2000E-01  8.5905E+09  9.9869E-01  5.1104E-02 -2.0919E-03
 -4.4000E-01 -5.2000E-01  8.3917E+09  9.9878E-01  4.8949E-02 -5.8625E-03
 -4.2667E-01 -5.2000E-01  8.0050E+09  9.9887E-01  4.6585E-02 -9.6073E-03
 -4.1333E-01 -5.2000E-01  7.4571E+09  9.9894E-01  4.3966E-02 -1.3398E-02
 -4.0000E-01 -5.2000E-01  6.7811E+09  9.9901E-01  4.1021E-02 -1.7306E-02
 -3.8667E-01 -5.2000E-01  6.0145E+09  9.9906E-01  3.7641E-02 -2.1403E-02
 -3.7333E-01 -5.2000E-01  5.1966E+09  9.9910E-01  3.3656E-02 -2.5761E-02
 -3.6000E-01 -5.2000E-01  4.3665E+09  9.9912E-01  2.8806E-02 -3.0435E-02
 -3.4667E-01 -5.2000E-01  3.5613E+09  9.9911E-01  2.2687E-02 -3.5433E-02
 -3.3333E-01 -5.2000E-01  2.8150E+09  9.9907E-01  1.4670E-02 -4.0622E-02
 -3.2000E-01 -5.2000E-01  2.1567E+09  9.9896E-01  3.8130E-03 -4.5498E-02
 -3.0667E-01 -5.2000E-01  1.6103E+09  9.9875E-01 -1.1105E-02 -4.8665E-02
 -2.9333E-01 -5.2000E-01  1.1939E+09  9.9842E-01 -3.0872E-02 -4.6887E-02
 -2.8000E-01 -5.2000E-01  9.1980E+08  9.9799E-01 -5.3136E-02 -3.4668E-02
 -2.6667E-01 -5.2000E-01  7.9424E+08  9.9761E-01 -6.8467E-02 -8.7935E-03
 -2.5333E-01 -5.2000E-01  8.1811E+08  9.9758E-01 -6.6063E-02  2.1874E-02
 -2.4000E-01 -5.2000E-01  9.8725E+08  9.9788E-01 -4.9341E-02  4.2536E-02
 -2.2667E-01 -5.2000E-01  1.2931E+09  9.9829E-01 -3.0405E-02  4.9998E-02
 -2.1333E-01 -5.2000E-01  1.7233E+09  9.9865E-01 -1.5580E-02  4.9505E-02
 -2.0000E-01 -5.2000E-01  2.2626E+09  9.9894E-01 -5.4400E-03  4.5760E-02
 -1.8667E-01 -5.2000E-01  2.8934E+09  9.9915E-01  1.1570E-03  4.1126E-02
 -1.7333E-01 -5.2000E-01  3.5964E+09  9.9932E-01  5.3477E-03  3.6553E-02
 -1.6000E-01 -5.2000E-01  4.3514E+09  9.9944E-01  7.9409E-03  3.2361E-02
 -1.4667E-01 -5.2000E-01  5.1379E+09  9.9955E-01  9.4667E-03  2.8619E-02
 -1.3333E-01 -5.2000E-01  5.9352E+09  9.9963E-01  1.0266E-02  2.5303E-02
 -1.2000E-01 -5.2000E-01  6.7236E+09  9.9969E-01  1.0563E-02  2.2364E-02
 -1.0667E-01 -5.2000E-01  7.4843E+09  9.9975E-01  1.0505E-02  1.9747E-02
 -9.3333E-02 -5.2000E-01  8.1995E+09  9.9980E-01  1.0193E-02  1.7404E-02
 -8.0000E-02 -5.2000E-01  8.8534E+09  9.9984E-01  9.6970E-03  1.5292E-02
 -6.6667E-02 -5.2000E-01  9.4317E+09  9.9987E-01  9.0680E-03  1.3375E-02
 -5.3333E-02 -5.2000E-01  9.9222E+09  9.9990E-01  8.3426E-03  1.1625E-02
 -4.0000E-02 -5.2000E-01  1.0315E+10  9.9992E-01  7.5485E-03  1.0017E-02
 -2.6667E-02 -5.2000E-01  1.0601E+10  9.9994E-01  6.7072E-03  8.5306E-03
 -1.3333E-02 -5.2000E-01  1.0776E+10  9.9996E-01  5.8362E-03  7.1503E-03
  0.0000E+00 -5.2000E-01  1.0835E+10  9.9997E-01  4.9498E-03  5.8627E-03
  1.3333E-02 -5.2000E-01  1.0778E+10  9.9998E-01  4.0604E-03  4.6570E-03
  2.6667E-02 -5.2000E-01  1.0605E+10  9.9999E-01  3.1795E-03  3.5250E-03
  4.0000E-02 -5.2000E-01  1.0321E+10  9.9999E-01  2.3181E-03  2.4604E-03
  5.3333E-02 -5.2000E-01  9.9303E+09  1.0000E+00  1.4868E-03  1.4593E-03
  6.6667E-02 -5.2000E-01  9.4414E+09  1.0000E+00  6.9781E-04  5.2005E-04
  8.0000E-02 -5.2000E-01  8.8643E+09  1.0000E+00 -3.6577E-05 -3.5636E-04
  9.3333E-02 -5.2000E-01  8.2113E+09  1.0000E+00 -7.0139E-04 -1.1652E-03
  1.0667E-01 -5.2000E-01  7.4964E+09  1.0000E+00 -1.2793E-03 -1.8973E-03
  1.2000E-01 -5.2000E-01  6.7357E+09  1.0000E+00 -1.7500E-03 -2.5363E-03
  1.3333E-01 -5.2000E-01  5.9466E+09  9.9999E-01 -2.0885E-03 -3.0563E-03
  1.4667E-01 -5.2000E-01  5.1481E+09  9.9999E-01 -2.2649E-03 -3.4149E-03
  1.6000E-01 -5.2000E-01  4.3599E+09  9.9999E-01 -2.2454E-03 -3.5447E-03
  1.7333E-01 -5.2000E-01  3.6025E+09  9.9999E-01 -1.9970E-03 -3.3360E-03
  1.8667E-01 -5.2000E-01  2.8966E+09  1.0000E+00 -1.5028E-03 -2.6095E-03
  2.0000E-01 -5.2000E-01  2.2623E+09  1.0000E+00 -8.0754E-04 -1.0736E-03
  2.1333E-01 -5.2000E-01  1.7190E+09  1.0000E+00 -1.3994E-04  1.7230E-03
  2.2667E-01 -5.2000E-01  1.2843E+09  9.9998E-01 -2.0167E-04  6.3490E-03
  2.4000E-01 -5.2000E-01  9.7375E+08  9.9991E-01 -2.6255E-03  1.2994E-02
  2.5333E-01 -5.2000E-01  7.9974E+08  9.9975E-01 -9.7319E-03  1.9937E-02
  2.6667E-01 -5.2000E-01  7.7101E+08  9.9951E-01 -2.1431E-02  2.2715E-02
  2.8000E-01 -5.2000E-01  8.9194E+08  9.9928E-01 -3.2803E-02  1.8915E-02
  2.9333E-01 -5.2000E-01  1.1619E+09  9.9914E-01 -3.9862E-02  1.1686E-02
  3.0667E-01 -5.2000E-01  1.5748E+09  9.9906E-01 -4.3074E-02  4.6210E-03
  3.2000E-01 -5.2000E-01  2.1187E+09  9.9902E-01 -4.4232E-02 -1.0757E-03
  3.3333E-01 -5.2000E-01  2.7757E+09  9.9899E-01 -4.4529E-02 -5.4746E-03
  3.4667E-01 -5.2000E-01  3.5222E+09  9.9897E-01 -4.4531E-02 -8.9184E-03
  3.6000E-01 -5.2000E-01  4.3291E+09  9.9894E-01 -4.4472E-02 -1.1706E-02
  3.7333E-01 -5.2000E-01  5.1628E+09  9.9891E-01 -4.4434E-02 -1.4049E-02
  3.8667E-01 -5.2000E-01  5.9862E+09  9.9888E-01 -4.4440E-02 -1.6090E-02
  4.0000E-01 -5.2000E-01  6.7600E+09  9.9885E-01 -4.4487E-02 -1.7923E-02
  4.1333E-01 -5.2000E-01  7.4449E+09  9.9881E-01 -4.4557E-02 -1.9613E-02
  4.2667E-01 -5.2000E-01  8.0031E+09  9.9878E-01 -4.4633E-02 -2.1206E-02
  4.4000E-01 -5.2000E-01  8.4013E+09  9.9874E-01 -4.4691E-02 -2.2733E-02
  4.5333E-01 -5.2000E-01  8.6119E+09  9.9871E-01 -4.4707E-02 -2.4218E-02
  4.6667E-01 -5.2000E-01  8.6163E+09  9.9867E-01 -4.4655E-02 -2.5679E-02
  4.8000E-01 -5.2000E-01  8.4060E+09  9.9864E-01 -4.4501E-02 -2.7130E-02
  4.9333E-01 -5.2000E-01  7.9844E+09  9.9861E-01 -4.4206E-02 -2.8580E-02
  5.0667E-01 -5.2000E-01  7.3676E+09  9.9859E-01 -4.3715E-02 -3.0036E-02
  5.2000E-01 -5.2000E-01  6.5841E+09  9.9858E-01 -4.2958E-02 -3.1502E-02
  5.3333E-01 -5.2000E-01  5.6743E+09  9.9858E-01 -4.1828E-02 -3.2969E-02
  5.4667E-01 -5.2000E-01  4.6882E+09  9.9860E-01 -4.0167E-02 -3.4415E-02
  5.6000E-01 -5.2000E-01  3.6824E+09  9.9865E-01 -3.7724E-02 -3.5774E-02
  5.7333E-01 -5.2000E-01  2.7167E+09  9.9874E-01 -3.4070E-02 -3.6876E-02
  5.8667E-01 -5.2000E-01  1.8489E+09  9.9890E-01 -2.8448E-02 -3.7259E-02
  6.0000E-01 -5.2000E-01  1.1307E+09  9.9918E-01 -1.9491E-02 -3.5531E-02
  6.1333E-01 -5.2000E-01  6.0248E+08  9.9962E-01 -5.3296E-03 -2.6984E-02
  6.2667E-01 -5.2000E-01  2.8944E+08  9.9996E-01  8.7152E-03  3.3333E-03
  6.4000E-01 -5.2000E-01  1.9844E+08  9.9838E-01 -2.5270E-02  5.1060E-02
  6.5333E-01 -5.2000E-01  3.1652E+08  9.9639E-01 -7.8010E-02  3.3534E-02
  6.6667E-01 -5.2000E-01  6.1135E+08  9.9607E-01 -8.8473E-02  4.3099E-03
  6.8000E-01 -5.2000E-01  1.0337E+09  9.9616E-01 -8.6733E-02 -1.2268E-02
  6.9333E-01 -5.2000E-01  1.5220E+09  9.9627E-01 -8.3474E-02 -2.1922E-02
  7.0667E-01 -5.2000E-01  2.0088E+09  9.9636E-01 -8.0438E-02 -2.8265E-02
  7.2000E-01 -5.2000E-01  2.4278E+09  9.9643E-01 -7.7753E-02 -3.2903E-02
  7.3333E-01 -5.2000E-01  2.7221E+09  9.9649E-01 -7.5279E-02 -3.6587E-02
  7.4667E-01 -5.2000E-01  2.8514E+09  9.9655E-01 -7.2835E-02 -3.9698E-02
  7.6000E-01 -5.2000E-01  2.7970E+09  9.9663E-01 -7.0223E-02 -4.2442E-02
  7.7333E-01 -5.2000E-01  2.5652E+09  9.9673E-01 -6.7207E-02 -4.4924E-02
  7.8667E-01 -5.2000E-01  2.1865E+09  9.9687E-01 -6.3459E-02 -4.7169E-02
  8.0000E-01 -5.2000E-01  1.7122E+09  9.9708E-01 -5.8449E-02 -4.9086E-02
  8.1333E-01 -5.2000E-01  1.2070E+09  9.9742E-01 -5.1220E-02 -5.0299E-02
  8.2667E-01 -5.2000E-01  7.3939E+08  9.9798E-01 -3.9851E-02 -4.9486E-02
  8.4000E-01 -5.2000E-01  3.7138E+08  9.9894E-01 -2.0547E-02 -4.1300E-02
  8.5333E-01 -5.2000E-01  1.4824E+08  9.9999E-01  4.9461E-03 -1.3414E-03
  8.6667E-01 -5.2000E-01  9.0894E+07  9.9581E-01 -5.5772E-02  7.2437E-02
  8.8000E-01 -5.2000E-01  1.9208E+08  9.9240E-01 -1.2109E-01  2.1917E-02
  8.9333E-01 -5.2000E-01  4.1738E+08  9.9273E-01 -1.1934E-01 -1.5493E-02
  9.0667E-01 -5.2000E-01  7.1115E+08  9.9326E-01 -1.1126E-01 -3.2380E-02
  9.2000E-01 -5.2000E-01  1.0068E+09  9.9367E-01 -1.0433E-01 -4.1614E-02
  9.3333E-01 -5.2000E-01  1.2395E+09  9.9400E-01 -9.8496E-02 -4.7617E-02
  9.4667E-01 -5.2000E-01  1.3587E+09  9.9429E-01 -9.3136E-02 -5.2014E-02
  9.6000E-01 -5.2000E-01  1.3388E+09  9.9460E-01 -8.7668E-02 -5.5471E-02
  9.7333E-01 -5.2000E-01  1.1842E+09  9.9498E-01 -8.1449E-02 -5.8225E-02
  9.8667E-01 -5.2000E-01  9.2870E+08  9.9547E-01 -7.3548E-02 -6.0173E-02
  1.0000E+00 -5.2000E-01  6.2755E+08  9.9622E-01 -6.2272E-02 -6.0536E-02
 -1.0000E+00 -5.0667E-01  7.4520E+08  9.9188E-01  1.0781E-01  6.7398E-02
 -9.8667E-01 -5.0667E-01  1.0285E+09  9.9276E-01  1.1260E-01  4.1716E-02
 -9.7333E-01 -5.0667E-01  1.2428E+09  9.9338E-01  1.1292E-01  2.1230E-02
 -9.6000E-01 -5.0667E-01  1.3407E+09  9.9384E-01  1.1075E-01  3.2265E-03
 -9.4667E-01 -5.0667E-01  1.3003E+09  9.9421E-01  1.0650E-01 -1.4152E-02
 -9.3333E-01 -5.0667E-01  1.1302E+09  9.9449E-01  9.9632E-02 -3.2578E-02
 -9.2000E-01 -5.0667E-01  8.6793E+08  9.9464E-01  8.8162E-02 -5.4038E-02
 -9.0667E-01 -5.0667E-01  5.7168E+08  9.9449E-01  6.6418E-02 -8.1074E-02
 -8.9333E-01 -5.0667E-01  3.0883E+08  9.9342E-01  1.6793E-02 -1.1331E-01
 -8.8000E-01 -5.0667E-01  1.4245E+08  9.8921E-01 -1.0374E-01 -1.0348E-01
 -8.6667E-01 -5.0667E-01  1.1928E+08  9.8517E-01 -1.4536E-01  9.1140E-02
 -8.5333E-01 -5.0667E-01  2.6109E+08  9.8968E-01 -4.3636E-03  1.4321E-01
 -8.4000E-01 -5.0667E-01  5.6090E+08  9.9259E-01  5.6754E-02  1.0746E-01
 -8.2667E-01 -5.0667E-01  9.8438E+08  9.9399E-01  7.7943E-02  7.6872E-02
 -8.1333E-01 -5.0667E-01  1.4759E+09  9.9479E-01  8.5889E-02  5.4901E-02
 -8.0000E-01 -5.0667E-01  1.9680E+09  9.9533E-01  8.8647E-02  3.8338E-02
 -7.8667E-01 -5.0667E-01  2.3919E+09  9.9572E-01  8.8963E-02  2.4973E-02
 -7.7333E-01 -5.0667E-01  2.6885E+09  9.9604E-01  8.7900E-02  1.3461E-02
 -7.6000E-01 -5.0667E-01  2.8170E+09  9.9630E-01  8.5869E-02  2.9143E-03
 -7.4667E-01 -5.0667E-01  2.7602E+09  9.9653E-01  8.2954E-02 -7.3454E-03
 -7.3333E-01 -5.0667E-01  2.5269E+09  9.9671E-01  7.8987E-02 -1.7946E-02
 -7.2000E-01 -5.0667E-01  2.1504E+09  9.9686E-01  7.3458E-02 -2.9593E-02
 -7.0667E-01 -5.0667E-01  1.6831E+09  9.9694E-01  6.5200E-02 -4.3193E-02
 -6.9333E-01 -5.0667E-01  1.1905E+09  9.9688E-01  5.1484E-02 -5.9864E-02
 -6.8000E-01 -5.0667E-01  7.4242E+08  9.9648E-01  2.5384E-02 -7.9914E-02
 -6.6667E-01 -5.0667E-01  4.0539E+08  9.9513E-01 -3.0145E-02 -9.3858E-02
 -6.5333E-01 -5.0667E-01  2.3502E+08  9.9208E-01 -1.1889E-01 -4.0607E-02
 -6.4000E-01 -5.0667E-01  2.7065E+08  9.9158E-01 -9.6430E-02  8.6453E-02
 -6.2667E-01 -5.0667E-01  5.3184E+08  9.9404E-01 -1.1910E-02  1.0841E-01
 -6.1333E-01 -5.0667E-01  1.0171E+09  9.9563E-01  2.9444E-02  8.8590E-02
 -6.0000E-01 -5.0667E-01  1.7051E+09  9.9651E-01  4.6833E-02  6.9166E-02
 -5.8667E-01 -5.0667E-01  2.5569E+09  9.9704E-01  5.4511E-02  5.4302E-02
 -5.7333E-01 -5.0667E-01  3.5209E+09  9.9740E-01  5.7906E-02  4.2960E-02
 -5.6000E-01 -5.0667E-01  4.5368E+09  9.9767E-01  5.9186E-02  3.4017E-02
 -5.4667E-01 -5.0667E-01  5.5419E+09  9.9788E-01  5.9309E-02  2.6709E-02
 -5.3333E-01 -5.0667E-01  6.4751E+09  9.9806E-01  5.8746E-02  2.0535E-02
 -5.2000E-01 -5.0667E-01  7.2821E+09  9.9822E-01  5.7739E-02  1.5161E-02
 -5.0667E-01 -5.0667E-01  7.9183E+09  9.9835E-01  5.6423E-02  1.0358E-02
 -4.9333E-01 -5.0667E-01  8.3516E+09  9.9848E-01  5.4870E-02  5.9579E-03
 -4.8000E-01 -5.0667E-01  8.5634E+09  9.9859E-01  5.3116E-02  1.8322E-03
 -4.6667E-01 -5.0667E-01  8.5491E+09  9.9869E-01  5.1172E-02 -2.1230E-03
 -4.5333E-01 -5.0667E-01  8.3172E+09  9.9878E-01  4.9028E-02 -5.9975E-03
 -4.4000E-01 -5.0667E-01  7.8878E+09  9.9886E-01  4.6652E-02 -9.8748E-03
 -4.2667E-01 -5.0667E-01  7.2907E+09  9.9894E-01  4.3989E-02 -1.3837E-02
 -4.1333E-01 -5.0667E-01  6.5629E+09  9.9900E-01  4.0947E-02 -1.7970E-02
 -4.0000E-01 -5.0667E-01  5.7461E+09  9.9905E-01  3.7383E-02 -2.2361E-02
 -3.8667E-01 -5.0667E-01  4.8842E+09  9.9909E-01  3.3068E-02 -2.7099E-02
 -3.7333E-01 -5.0667E-01  4.0209E+09  9.9910E-01  2.7640E-02 -3.2248E-02
 -3.6000E-01 -5.0667E-01  3.1978E+09  9.9908E-01  2.0510E-02 -3.7790E-02
 -3.4667E-01 -5.0667E-01  2.4527E+09  9.9900E-01  1.0737E-02 -4.3439E-02
 -3.3333E-01 -5.0667E-01  1.8180E+09  9.9883E-01 -3.0916E-03 -4.8173E-02
 -3.2000E-01 -5.0667E-01  1.3203E+09  9.9854E-01 -2.2505E-02 -4.9148E-02
 -3.0667E-01 -5.0667E-01  9.7949E+08  9.9809E-01 -4.6768E-02 -4.0305E-02
 -2.9333E-01 -5.0667E-01  8.0870E+08  9.9764E-01 -6.6946E-02 -1.5277E-02
 -2.8000E-01 -5.0667E-01  8.1450E+08  9.9752E-01 -6.7840E-02  1.9028E-02
 -2.6667E-01 -5.0667E-01  9.9716E+08  9.9781E-01 -5.0097E-02  4.3282E-02
 -2.5333E-01 -5.0667E-01  1.3513E+09  9.9824E-01 -2.9022E-02  5.1651E-02
 -2.4000E-01 -5.0667E-01  1.8665E+09  9.9863E-01 -1.2936E-02  5.0728E-02
 -2.2667E-01 -5.0667E-01  2.5282E+09  9.9892E-01 -2.3300E-03  4.6362E-02
 -2.1333E-01 -5.0667E-01  3.3183E+09  9.9914E-01  4.3354E-03  4.1255E-02
 -2.0000E-01 -5.0667E-01  4.2161E+09  9.9930E-01  8.4365E-03  3.6378E-02
 -1.8667E-01 -5.0667E-01  5.1994E+09  9.9943E-01  1.0891E-02  3.2005E-02
 -1.7333E-01 -5.0667E-01  6.2443E+09  9.9953E-01  1.2272E-02  2.8162E-02
 -1.6000E-01 -5.0667E-01  7.3271E+09  9.9961E-01  1.2937E-02  2.4797E-02
 -1.4667E-01 -5.0667E-01  8.4237E+09  9.9968E-01  1.3113E-02  2.1841E-02
 -1.3333E-01 -5.0667E-01  9.5111E+09  9.9973E-01  1.2947E-02  1.9226E-02
 -1.2000E-01 -5.0667E-01  1.0567E+10  9.9978E-01  1.2539E-02  1.6896E-02
 -1.0667E-01 -5.0667E-01  1.1571E+10  9.9982E-01  1.1955E-02  1.4803E-02
 -9.3333E-02 -5.0667E-01  1.2503E+10  9.9985E-01  1.1243E-02  1.2908E-02
 -8.0000E-02 -5.0667E-01  1.3347E+10  9.9988E-01  1.0438E-02  1.1180E-02
 -6.6667E-02 -5.0667E-01  1.4087E+10  9.9991E-01  9.5648E-03  9.5935E-03
 -5.3333E-02 -5.0667E-01  1.4711E+10  9.9993E-01  8.6437E-03  8.1260E-03
 -4.0000E-02 -5.0667E-01  1.5208E+10  9.9995E-01  7.6895E-03  6.7607E-03
 -2.6667E-02 -5.0667E-01  1.5569E+10  9.9996E-01  6.7143E-03  5.4829E-03
 -1.3333E-02 -5.0667E-01  1.5789E+10  9.9997E-01  5.7284E-03  4.2803E-03
  0.0000E+00 -5.0667E-01  1.5864E+10  9.9998E-01  4.7405E-03  3.1431E-03
  1.3333E-02 -5.0667E-01  1.5792E+10  9.9999E-01  3.7585E-03  2.0625E-03
  2.6667E-02 -5.0667E-01  1.5575E+10  1.0000E+00  2.7900E-03  1.0319E-03
  4.0000E-02 -5.0667E-01  1.5217E+10  1.0000E+00  1.8428E-03  4.5504E-05
  5.3333E-02 -5.0667E-01  1.4723E+10  1.0000E+00  9.2387E-04 -9.0117E-04
  6.6667E-02 -5.0667E-01  1.4101E+10  1.0000E+00  4.2169E-05 -1.8112E-03
  8.0000E-02 -5.0667E-01  1.3363E+10  1.0000E+00 -7.9332E-04 -2.6864E-03
  9.3333E-02 -5.0667E-01  1.2521E+10  9.9999E-01 -1.5716E-03 -3.5269E-03
  1.0667E-01 -5.0667E-01  1.1589E+10  9.9999E-01 -2.2797E-03 -4.3307E-03
  1.2000E-01 -5.0667E-01  1.0586E+10  9.9998E-01 -2.9017E-03 -5.0930E-03
  1.3333E-01 -5.0667E-01  9.5306E+09  9.9998E-01 -3.4184E-03 -5.8051E-03
  1.4667E-01 -5.0667E-01  8.4427E+09  9.9997E-01 -3.8044E-03 -6.4518E-03
  1.6000E-01 -5.0667E-01  7.3449E+09  9.9997E-01 -4.0280E-03 -7.0082E-03
  1.7333E-01 -5.0667E-01  6.2603E+09  9.9996E-01 -4.0483E-03 -7.4335E-03
  1.8667E-01 -5.0667E-01  5.2127E+09  9.9996E-01 -3.8142E-03 -7.6601E-03
  2.0000E-01 -5.0667E-01  4.2262E+09  9.9997E-01 -3.2642E-03 -7.5729E-03
  2.1333E-01 -5.0667E-01  3.3243E+09  9.9997E-01 -2.3372E-03 -6.9731E-03
  2.2667E-01 -5.0667E-01  2.5297E+09  9.9998E-01 -1.0145E-03 -5.5127E-03
  2.4000E-01 -5.0667E-01  1.8629E+09  1.0000E+00  5.4222E-04 -2.5979E-03
  2.5333E-01 -5.0667E-01  1.3422E+09  1.0000E+00  1.5996E-03  2.6476E-03
  2.6667E-01 -5.0667E-01  9.8228E+08  9.9994E-01  6.0303E-05  1.0820E-02
