         151         151         247   168.371231      WAVE
 -9.2000E-01 -6.1333E-01  1.1267E+09  9.9162E-01  8.9787E-02  9.2841E-02
 -9.0667E-01 -6.1333E-01  1.6864E+09  9.9212E-01  1.0520E-01  6.7975E-02
 -8.9333E-01 -6.1333E-01  2.2510E+09  9.9265E-01  1.1126E-01  4.7648E-02
 -8.8000E-01 -6.1333E-01  2.7283E+09  9.9316E-01  1.1264E-01  3.0624E-02
 -8.6667E-01 -6.1333E-01  3.0396E+09  9.9367E-01  1.1122E-01  1.5643E-02
 -8.5333E-01 -6.1333E-01  3.1343E+09  9.9419E-01  1.0763E-01  1.7367E-03
 -8.4000E-01 -6.1333E-01  2.9988E+09  9.9473E-01  1.0180E-01 -1.1847E-02
 -8.2667E-01 -6.1333E-01  2.6594E+09  9.9533E-01  9.3000E-02 -2.5678E-02
 -8.1333E-01 -6.1333E-01  2.1784E+09  9.9603E-01  7.9488E-02 -3.9953E-02
 -8.0000E-01 -6.1333E-01  1.6452E+09  9.9689E-01  5.7855E-02 -5.3543E-02
 -7.8667E-01 -6.1333E-01  1.1622E+09  9.9791E-01  2.2762E-02 -6.0515E-02
 -7.7333E-01 -6.1333E-01  8.3088E+08  9.9877E-01 -2.5494E-02 -4.2463E-02
 -7.6000E-01 -6.1333E-01  7.3722E+08  9.9846E-01 -5.2562E-02  1.7944E-02
 -7.4667E-01 -6.1333E-01  9.4029E+08  9.9700E-01 -2.2602E-02  7.4090E-02
 -7.3333E-01 -6.1333E-01  1.4647E+09  9.9596E-01  2.1718E-02  8.7098E-02
 -7.2000E-01 -6.1333E-01  2.2978E+09  9.9562E-01  5.0729E-02  7.8516E-02
 -7.0667E-01 -6.1333E-01  3.3914E+09  9.9563E-01  6.6464E-02  6.5562E-02
 -6.9333E-01 -6.1333E-01  4.6680E+09  9.9579E-01  7.4566E-02  5.3314E-02
 -6.8000E-01 -6.1333E-01  6.0294E+09  9.9601E-01  7.8433E-02  4.2659E-02
 -6.6667E-01 -6.1333E-01  7.3681E+09  9.9625E-01  7.9834E-02  3.3465E-02
 -6.5333E-01 -6.1333E-01  8.5783E+09  9.9650E-01  7.9681E-02  2.5421E-02
 -6.4000E-01 -6.1333E-01  9.5666E+09  9.9675E-01  7.8451E-02  1.8242E-02
 -6.2667E-01 -6.1333E-01  1.0261E+10  9.9701E-01  7.6382E-02  1.1700E-02
 -6.1333E-01 -6.1333E-01  1.0616E+10  9.9727E-01  7.3571E-02  5.6243E-03
 -6.0000E-01 -6.1333E-01  1.0619E+10  9.9755E-01  7.0010E-02 -1.0415E-04
 -5.8667E-01 -6.1333E-01  1.0286E+10  9.9783E-01  6.5607E-02 -5.5473E-03
 -5.7333E-01 -6.1333E-01  9.6660E+09  9.9813E-01  6.0184E-02 -1.0689E-02
 -5.6000E-01 -6.1333E-01  8.8308E+09  9.9845E-01  5.3476E-02 -1.5384E-02
 -5.4667E-01 -6.1333E-01  7.8729E+09  9.9879E-01  4.5154E-02 -1.9270E-02
 -5.3333E-01 -6.1333E-01  6.8973E+09  9.9916E-01  3.4930E-02 -2.1610E-02
 -5.2000E-01 -6.1333E-01  6.0150E+09  9.9951E-01  2.2866E-02 -2.1156E-02
 -5.0667E-01 -6.1333E-01  5.3360E+09  9.9982E-01  9.9969E-03 -1.6268E-02
 -4.9333E-01 -6.1333E-01  4.9629E+09  9.9998E-01 -1.0258E-03 -5.8764E-03
 -4.8000E-01 -6.1333E-01  4.9862E+09  9.9994E-01 -6.6003E-03  8.7034E-03
 -4.6667E-01 -6.1333E-01  5.4800E+09  9.9971E-01 -4.9501E-03  2.3359E-02
 -4.5333E-01 -6.1333E-01  6.4998E+09  9.9942E-01  2.0577E-03  3.4064E-02
 -4.4000E-01 -6.1333E-01  8.0807E+09  9.9916E-01  1.0884E-02  3.9620E-02
 -4.2667E-01 -6.1333E-01  1.0238E+10  9.9897E-01  1.8985E-02  4.1104E-02
 -4.1333E-01 -6.1333E-01  1.2967E+10  9.9887E-01  2.5381E-02  4.0111E-02
 -4.0000E-01 -6.1333E-01  1.6246E+10  9.9883E-01  3.0016E-02  3.7860E-02
 -3.8667E-01 -6.1333E-01  2.0037E+10  9.9883E-01  3.3171E-02  3.5087E-02
 -3.7333E-01 -6.1333E-01  2.4292E+10  9.9886E-01  3.5179E-02  3.2188E-02
 -3.6000E-01 -6.1333E-01  2.8949E+10  9.9891E-01  3.6323E-02  2.9359E-02
 -3.4667E-01 -6.1333E-01  3.3944E+10  9.9897E-01  3.6821E-02  2.6687E-02
 -3.3333E-01 -6.1333E-01  3.9205E+10  9.9903E-01  3.6836E-02  2.4204E-02
 -3.2000E-01 -6.1333E-01  4.4662E+10  9.9909E-01  3.6487E-02  2.1915E-02
 -3.0667E-01 -6.1333E-01  5.0244E+10  9.9916E-01  3.5861E-02  1.9811E-02
 -2.9333E-01 -6.1333E-01  5.5883E+10  9.9923E-01  3.5023E-02  1.7877E-02
 -2.8000E-01 -6.1333E-01  6.1514E+10  9.9929E-01  3.4019E-02  1.6097E-02
 -2.6667E-01 -6.1333E-01  6.7081E+10  9.9935E-01  3.2887E-02  1.4457E-02
 -2.5333E-01 -6.1333E-01  7.2531E+10  9.9942E-01  3.1652E-02  1.2941E-02
 -2.4000E-01 -6.1333E-01  7.7818E+10  9.9947E-01  3.0336E-02  1.1536E-02
 -2.2667E-01 -6.1333E-01  8.2903E+10  9.9953E-01  2.8956E-02  1.0230E-02
 -2.1333E-01 -6.1333E-01  8.7755E+10  9.9958E-01  2.7524E-02  9.0113E-03
 -2.0000E-01 -6.1333E-01  9.2348E+10  9.9963E-01  2.6051E-02  7.8712E-03
 -1.8667E-01 -6.1333E-01  9.6661E+10  9.9968E-01  2.4544E-02  6.8006E-03
 -1.7333E-01 -6.1333E-01  1.0068E+11  9.9972E-01  2.3011E-02  5.7919E-03
 -1.6000E-01 -6.1333E-01  1.0439E+11  9.9976E-01  2.1457E-02  4.8382E-03
 -1.4667E-01 -6.1333E-01  1.0780E+11  9.9979E-01  1.9886E-02  3.9333E-03
 -1.3333E-01 -6.1333E-01  1.1089E+11  9.9983E-01  1.8302E-02  3.0715E-03
 -1.2000E-01 -6.1333E-01  1.1367E+11  9.9986E-01  1.6709E-02  2.2477E-03
 -1.0667E-01 -6.1333E-01  1.1614E+11  9.9989E-01  1.5109E-02  1.4569E-03
 -9.3333E-02 -6.1333E-01  1.1831E+11  9.9991E-01  1.3505E-02  6.9531E-04
 -8.0000E-02 -6.1333E-01  1.2017E+11  9.9993E-01  1.1899E-02 -4.1508E-05
 -6.6667E-02 -6.1333E-01  1.2174E+11  9.9995E-01  1.0292E-02 -7.5690E-04
 -5.3333E-02 -6.1333E-01  1.2301E+11  9.9996E-01  8.6879E-03 -1.4545E-03
 -4.0000E-02 -6.1333E-01  1.2400E+11  9.9997E-01  7.0866E-03 -2.1375E-03
 -2.6667E-02 -6.1333E-01  1.2470E+11  9.9998E-01  5.4902E-03 -2.8089E-03
 -1.3333E-02 -6.1333E-01  1.2512E+11  9.9999E-01  3.9000E-03 -3.4714E-03
  0.0000E+00 -6.1333E-01  1.2527E+11  9.9999E-01  2.3177E-03 -4.1280E-03
  1.3333E-02 -6.1333E-01  1.2513E+11  9.9999E-01  7.4430E-04 -4.7807E-03
  2.6667E-02 -6.1333E-01  1.2472E+11  9.9998E-01 -8.1884E-04 -5.4321E-03
  4.0000E-02 -6.1333E-01  1.2402E+11  9.9998E-01 -2.3699E-03 -6.0846E-03
  5.3333E-02 -6.1333E-01  1.2305E+11  9.9997E-01 -3.9076E-03 -6.7399E-03
  6.6667E-02 -6.1333E-01  1.2178E+11  9.9996E-01 -5.4304E-03 -7.4003E-03
  8.0000E-02 -6.1333E-01  1.2023E+11  9.9994E-01 -6.9371E-03 -8.0675E-03
  9.3333E-02 -6.1333E-01  1.1837E+11  9.9993E-01 -8.4255E-03 -8.7433E-03
  1.0667E-01 -6.1333E-01  1.1622E+11  9.9991E-01 -9.8939E-03 -9.4292E-03
  1.2000E-01 -6.1333E-01  1.1376E+11  9.9988E-01 -1.1340E-02 -1.0127E-02
  1.3333E-01 -6.1333E-01  1.1099E+11  9.9986E-01 -1.2763E-02 -1.0838E-02
  1.4667E-01 -6.1333E-01  1.0790E+11  9.9983E-01 -1.4159E-02 -1.1563E-02
  1.6000E-01 -6.1333E-01  1.0451E+11  9.9980E-01 -1.5526E-02 -1.2304E-02
  1.7333E-01 -6.1333E-01  1.0081E+11  9.9977E-01 -1.6860E-02 -1.3062E-02
  1.8667E-01 -6.1333E-01  9.6796E+10  9.9974E-01 -1.8160E-02 -1.3837E-02
  2.0000E-01 -6.1333E-01  9.2493E+10  9.9970E-01 -1.9419E-02 -1.4630E-02
  2.1333E-01 -6.1333E-01  8.7909E+10  9.9967E-01 -2.0634E-02 -1.5441E-02
  2.2667E-01 -6.1333E-01  8.3065E+10  9.9963E-01 -2.1799E-02 -1.6271E-02
  2.4000E-01 -6.1333E-01  7.7986E+10  9.9959E-01 -2.2909E-02 -1.7119E-02
  2.5333E-01 -6.1333E-01  7.2704E+10  9.9955E-01 -2.3954E-02 -1.7983E-02
  2.6667E-01 -6.1333E-01  6.7257E+10  9.9951E-01 -2.4927E-02 -1.8863E-02
  2.8000E-01 -6.1333E-01  6.1691E+10  9.9947E-01 -2.5816E-02 -1.9754E-02
  2.9333E-01 -6.1333E-01  5.6058E+10  9.9943E-01 -2.6609E-02 -2.0651E-02
  3.0667E-01 -6.1333E-01  5.0415E+10  9.9940E-01 -2.7289E-02 -2.1547E-02
  3.2000E-01 -6.1333E-01  4.4826E+10  9.9936E-01 -2.7836E-02 -2.2430E-02
  3.3333E-01 -6.1333E-01  3.9358E+10  9.9933E-01 -2.8225E-02 -2.3281E-02
  3.4667E-01 -6.1333E-01  3.4083E+10  9.9931E-01 -2.8429E-02 -2.4072E-02
  3.6000E-01 -6.1333E-01  2.9071E+10  9.9929E-01 -2.8413E-02 -2.4761E-02
  3.7333E-01 -6.1333E-01  2.4394E+10  9.9928E-01 -2.8138E-02 -2.5282E-02
  3.8667E-01 -6.1333E-01  2.0117E+10  9.9929E-01 -2.7569E-02 -2.5533E-02
  4.0000E-01 -6.1333E-01  1.6301E+10  9.9932E-01 -2.6686E-02 -2.5355E-02
  4.1333E-01 -6.1333E-01  1.2997E+10  9.9937E-01 -2.5525E-02 -2.4515E-02
  4.2667E-01 -6.1333E-01  1.0242E+10  9.9945E-01 -2.4249E-02 -2.2688E-02
  4.4000E-01 -6.1333E-01  8.0587E+09  9.9954E-01 -2.3292E-02 -1.9514E-02
  4.5333E-01 -6.1333E-01  6.4536E+09  9.9961E-01 -2.3511E-02 -1.4829E-02
  4.6667E-01 -6.1333E-01  5.4123E+09  9.9962E-01 -2.6080E-02 -9.1672E-03
  4.8000E-01 -6.1333E-01  4.9007E+09  9.9949E-01 -3.1711E-02 -4.1477E-03
  4.9333E-01 -6.1333E-01  4.8646E+09  9.9921E-01 -3.9579E-02 -1.7240E-03
  5.0667E-01 -6.1333E-01  5.2306E+09  9.9886E-01 -4.7636E-02 -2.5753E-03
  5.2000E-01 -6.1333E-01  5.9089E+09  9.9851E-01 -5.4258E-02 -5.8066E-03
  5.3333E-01 -6.1333E-01  6.7970E+09  9.9821E-01 -5.9004E-02 -1.0105E-02
  5.4667E-01 -6.1333E-01  7.7849E+09  9.9796E-01 -6.2159E-02 -1.4574E-02
  5.6000E-01 -6.1333E-01  8.7612E+09  9.9776E-01 -6.4167E-02 -1.8807E-02
  5.7333E-01 -6.1333E-01  9.6196E+09  9.9760E-01 -6.5385E-02 -2.2680E-02
  5.8667E-01 -6.1333E-01  1.0266E+10  9.9747E-01 -6.6050E-02 -2.6203E-02
  6.0000E-01 -6.1333E-01  1.0627E+10  9.9737E-01 -6.6295E-02 -2.9423E-02
  6.1333E-01 -6.1333E-01  1.0652E+10  9.9728E-01 -6.6182E-02 -3.2395E-02
  6.2667E-01 -6.1333E-01  1.0321E+10  9.9722E-01 -6.5719E-02 -3.5164E-02
  6.4000E-01 -6.1333E-01  9.6456E+09  9.9718E-01 -6.4873E-02 -3.7760E-02
  6.5333E-01 -6.1333E-01  8.6696E+09  9.9717E-01 -6.3561E-02 -4.0187E-02
  6.6667E-01 -6.1333E-01  7.4634E+09  9.9720E-01 -6.1646E-02 -4.2412E-02
  6.8000E-01 -6.1333E-01  6.1199E+09  9.9728E-01 -5.8910E-02 -4.4329E-02
  6.9333E-01 -6.1333E-01  4.7453E+09  9.9744E-01 -5.5017E-02 -4.5682E-02
  7.0667E-01 -6.1333E-01  3.4483E+09  9.9772E-01 -4.9476E-02 -4.5868E-02
  7.2000E-01 -6.1333E-01  2.3292E+09  9.9818E-01 -4.1730E-02 -4.3439E-02
  7.3333E-01 -6.1333E-01  1.4683E+09  9.9887E-01 -3.2068E-02 -3.5026E-02
  7.4667E-01 -6.1333E-01  9.1707E+08  9.9955E-01 -2.6060E-02 -1.5009E-02
  7.6000E-01 -6.1333E-01  6.9141E+08  9.9910E-01 -4.0568E-02  1.2128E-02
  7.7333E-01 -6.1333E-01  7.6955E+08  9.9714E-01 -7.3498E-02  1.7554E-02
  7.8667E-01 -6.1333E-01  1.0945E+09  9.9553E-01 -9.4413E-02  2.0960E-03
  8.0000E-01 -6.1333E-01  1.5810E+09  9.9477E-01 -1.0111E-01 -1.4157E-02
  8.1333E-01 -6.1333E-01  2.1273E+09  9.9447E-01 -1.0172E-01 -2.6224E-02
  8.2667E-01 -6.1333E-01  2.6287E+09  9.9436E-01 -1.0014E-01 -3.4982E-02
  8.4000E-01 -6.1333E-01  2.9930E+09  9.9434E-01 -9.7702E-02 -4.1626E-02
  8.5333E-01 -6.1333E-01  3.1538E+09  9.9440E-01 -9.4729E-02 -4.6927E-02
  8.6667E-01 -6.1333E-01  3.0806E+09  9.9451E-01 -9.1189E-02 -5.1318E-02
  8.8000E-01 -6.1333E-01  2.7834E+09  9.9470E-01 -8.6838E-02 -5.4995E-02
  8.9333E-01 -6.1333E-01  2.3104E+09  9.9501E-01 -8.1215E-02 -5.7924E-02
  9.0667E-01 -6.1333E-01  1.7396E+09  9.9551E-01 -7.3522E-02 -5.9686E-02
  9.2000E-01 -6.1333E-01  1.1642E+09  9.9631E-01 -6.2402E-02 -5.8873E-02
  9.3333E-01 -6.1333E-01  6.7589E+08  9.9764E-01 -4.6105E-02 -5.0931E-02
  9.4667E-01 -6.1333E-01  3.4702E+08  9.9934E-01 -2.8702E-02 -2.2116E-02
  9.6000E-01 -6.1333E-01  2.1712E+08  9.9808E-01 -5.2836E-02  3.2374E-02
  9.7333E-01 -6.1333E-01  2.8514E+08  9.9274E-01 -1.1731E-01  2.6458E-02
  9.8667E-01 -6.1333E-01  5.1021E+08  9.9066E-01 -1.3600E-01 -1.0250E-02
  1.0000E+00 -6.1333E-01  8.2069E+08  9.9043E-01 -1.3387E-01 -3.3503E-02
 -1.0000E+00 -6.0000E-01  6.7116E+08  9.9418E-01  7.0316E-02 -8.1648E-02
 -9.8667E-01 -6.0000E-01  4.0268E+08  9.9549E-01  4.3809E-03 -9.4788E-02
 -9.7333E-01 -6.0000E-01  2.5739E+08  9.9567E-01 -8.7415E-02 -3.1753E-02
 -9.6000E-01 -6.0000E-01  2.9280E+08  9.9307E-01 -6.2073E-02  9.9796E-02
 -9.4667E-01 -6.0000E-01  5.2976E+08  9.9164E-01  3.0258E-02  1.2541E-01
 -9.3333E-01 -6.0000E-01  9.4743E+08  9.9170E-01  7.9263E-02  1.0124E-01
 -9.2000E-01 -6.0000E-01  1.4871E+09  9.9214E-01  1.0009E-01  7.5081E-02
 -9.0667E-01 -6.0000E-01  2.0635E+09  9.9265E-01  1.0860E-01  5.3465E-02
 -8.9333E-01 -6.0000E-01  2.5814E+09  9.9315E-01  1.1128E-01  3.5594E-02
 -8.8000E-01 -6.0000E-01  2.9539E+09  9.9365E-01  1.1071E-01  2.0130E-02
 -8.6667E-01 -6.0000E-01  3.1184E+09  9.9415E-01  1.0782E-01  6.0057E-03
 -8.5333E-01 -6.0000E-01  3.0487E+09  9.9468E-01  1.0276E-01 -7.6007E-03
 -8.4000E-01 -6.0000E-01  2.7597E+09  9.9525E-01  9.4971E-02 -2.1329E-02
 -8.2667E-01 -6.0000E-01  2.3059E+09  9.9591E-01  8.3022E-02 -3.5535E-02
 -8.1333E-01 -6.0000E-01  1.7728E+09  9.9672E-01  6.3952E-02 -4.9607E-02
 -8.0000E-01 -6.0000E-01  1.2642E+09  9.9771E-01  3.2644E-02 -5.9304E-02
 -7.8667E-01 -6.0000E-01  8.8669E+08  9.9868E-01 -1.3809E-02 -4.9468E-02
 -7.7333E-01 -6.0000E-01  7.3427E+08  9.9872E-01 -5.0505E-02  2.7730E-03
 -7.6000E-01 -6.0000E-01  8.7543E+08  9.9737E-01 -3.0911E-02  6.5587E-02
 -7.4667E-01 -6.0000E-01  1.3439E+09  9.9618E-01  1.4452E-02  8.6170E-02
 -7.3333E-01 -6.0000E-01  2.1342E+09  9.9572E-01  4.6532E-02  7.9845E-02
 -7.2000E-01 -6.0000E-01  3.2030E+09  9.9568E-01  6.4149E-02  6.7126E-02
 -7.0667E-01 -6.0000E-01  4.4741E+09  9.9581E-01  7.3247E-02  5.4674E-02
 -6.9333E-01 -6.0000E-01  5.8477E+09  9.9602E-01  7.7658E-02  4.3781E-02
 -6.8000E-01 -6.0000E-01  7.2122E+09  9.9625E-01  7.9377E-02  3.4390E-02
 -6.6667E-01 -6.0000E-01  8.4555E+09  9.9650E-01  7.9426E-02  2.6191E-02
 -6.5333E-01 -6.0000E-01  9.4778E+09  9.9675E-01  7.8332E-02  1.8888E-02
 -6.4000E-01 -6.0000E-01  1.0200E+10  9.9701E-01  7.6359E-02  1.2239E-02
 -6.2667E-01 -6.0000E-01  1.0574E+10  9.9727E-01  7.3611E-02  6.0639E-03
 -6.1333E-01 -6.0000E-01  1.0581E+10  9.9754E-01  7.0083E-02  2.3608E-04
 -6.0000E-01 -6.0000E-01  1.0240E+10  9.9783E-01  6.5672E-02 -5.3109E-03
 -5.8667E-01 -6.0000E-01  9.6002E+09  9.9813E-01  6.0183E-02 -1.0559E-02
 -5.7333E-01 -6.0000E-01  8.7390E+09  9.9846E-01  5.3322E-02 -1.5346E-02
 -5.6000E-01 -6.0000E-01  7.7558E+09  9.9881E-01  4.4725E-02 -1.9262E-02
 -5.4667E-01 -6.0000E-01  6.7642E+09  9.9919E-01  3.4083E-02 -2.1468E-02
 -5.3333E-01 -6.0000E-01  5.8843E+09  9.9956E-01  2.1525E-02 -2.0535E-02
 -5.2000E-01 -6.0000E-01  5.2352E+09  9.9986E-01  8.3770E-03 -1.4655E-02
 -5.0667E-01 -6.0000E-01  4.9281E+09  9.9999E-01 -2.1856E-03 -2.9258E-03
 -4.9333E-01 -6.0000E-01  5.0607E+09  9.9990E-01 -6.3207E-03  1.2580E-02
 -4.8000E-01 -6.0000E-01  5.7128E+09  9.9963E-01 -2.9054E-03  2.7036E-02
 -4.6667E-01 -6.0000E-01  6.9430E+09  9.9931E-01  5.2639E-03  3.6649E-02
 -4.5333E-01 -6.0000E-01  8.7880E+09  9.9906E-01  1.4414E-02  4.0962E-02
 -4.4000E-01 -6.0000E-01  1.1262E+10  9.9889E-01  2.2311E-02  4.1498E-02
 -4.2667E-01 -6.0000E-01  1.4357E+10  9.9880E-01  2.8306E-02  3.9912E-02
 -4.1333E-01 -6.0000E-01  1.8046E+10  9.9877E-01  3.2526E-02  3.7338E-02
 -4.0000E-01 -6.0000E-01  2.2287E+10  9.9878E-01  3.5324E-02  3.4414E-02
 -3.8667E-01 -6.0000E-01  2.7021E+10  9.9882E-01  3.7043E-02  3.1464E-02
 -3.7333E-01 -6.0000E-01  3.2182E+10  9.9887E-01  3.7962E-02  2.8639E-02
 -3.6000E-01 -6.0000E-01  3.7694E+10  9.9893E-01  3.8288E-02  2.6002E-02
 -3.4667E-01 -6.0000E-01  4.3480E+10  9.9899E-01  3.8173E-02  2.3570E-02
 -3.3333E-01 -6.0000E-01  4.9459E+10  9.9906E-01  3.7725E-02  2.1338E-02
 -3.2000E-01 -6.0000E-01  5.5553E+10  9.9913E-01  3.7026E-02  1.9293E-02
 -3.0667E-01 -6.0000E-01  6.1689E+10  9.9920E-01  3.6133E-02  1.7419E-02
 -2.9333E-01 -6.0000E-01  6.7798E+10  9.9926E-01  3.5089E-02  1.5699E-02
 -2.8000E-01 -6.0000E-01  7.3816E+10  9.9932E-01  3.3928E-02  1.4115E-02
 -2.6667E-01 -6.0000E-01  7.9689E+10  9.9939E-01  3.2674E-02  1.2654E-02
 -2.5333E-01 -6.0000E-01  8.5368E+10  9.9944E-01  3.1346E-02  1.1302E-02
 -2.4000E-01 -6.0000E-01  9.0814E+10  9.9950E-01  2.9959E-02  1.0046E-02
 -2.2667E-01 -6.0000E-01  9.5996E+10  9.9955E-01  2.8525E-02  8.8764E-03
 -2.1333E-01 -6.0000E-01  1.0089E+11  9.9960E-01  2.7052E-02  7.7837E-03
 -2.0000E-01 -6.0000E-01  1.0547E+11  9.9965E-01  2.5550E-02  6.7594E-03
 -1.8667E-01 -6.0000E-01  1.0973E+11  9.9969E-01  2.4022E-02  5.7961E-03
 -1.7333E-01 -6.0000E-01  1.1367E+11  9.9974E-01  2.2475E-02  4.8868E-03
 -1.6000E-01 -6.0000E-01  1.1727E+11  9.9977E-01  2.0913E-02  4.0259E-03
 -1.4667E-01 -6.0000E-01  1.2055E+11  9.9981E-01  1.9339E-02  3.2074E-03
 -1.3333E-01 -6.0000E-01  1.2350E+11  9.9984E-01  1.7756E-02  2.4266E-03
 -1.2000E-01 -6.0000E-01  1.2614E+11  9.9987E-01  1.6166E-02  1.6788E-03
 -1.0667E-01 -6.0000E-01  1.2847E+11  9.9989E-01  1.4573E-02  9.5996E-04
 -9.3333E-02 -6.0000E-01  1.3049E+11  9.9992E-01  1.2977E-02  2.6601E-04
 -8.0000E-02 -6.0000E-01  1.3222E+11  9.9993E-01  1.1381E-02 -4.0652E-04
 -6.6667E-02 -6.0000E-01  1.3367E+11  9.9995E-01  9.7855E-03 -1.0611E-03
 -5.3333E-02 -6.0000E-01  1.3485E+11  9.9996E-01  8.1927E-03 -1.7008E-03
 -4.0000E-02 -6.0000E-01  1.3575E+11  9.9998E-01  6.6042E-03 -2.3287E-03
 -2.6667E-02 -6.0000E-01  1.3640E+11  9.9998E-01  5.0205E-03 -2.9474E-03
 -1.3333E-02 -6.0000E-01  1.3678E+11  9.9999E-01  3.4436E-03 -3.5597E-03
  0.0000E+00 -6.0000E-01  1.3691E+11  9.9999E-01  1.8743E-03 -4.1680E-03
  1.3333E-02 -6.0000E-01  1.3679E+11  9.9999E-01  3.1383E-04 -4.7747E-03
  2.6667E-02 -6.0000E-01  1.3641E+11  9.9998E-01 -1.2363E-03 -5.3820E-03
  4.0000E-02 -6.0000E-01  1.3578E+11  9.9998E-01 -2.7754E-03 -5.9919E-03
  5.3333E-02 -6.0000E-01  1.3488E+11  9.9997E-01 -4.3018E-03 -6.6067E-03
  6.6667E-02 -6.0000E-01  1.3371E+11  9.9996E-01 -5.8142E-03 -7.2281E-03
  8.0000E-02 -6.0000E-01  1.3227E+11  9.9994E-01 -7.3114E-03 -7.8579E-03
  9.3333E-02 -6.0000E-01  1.3055E+11  9.9993E-01 -8.7918E-03 -8.4978E-03
  1.0667E-01 -6.0000E-01  1.2853E+11  9.9991E-01 -1.0254E-02 -9.1494E-03
  1.2000E-01 -6.0000E-01  1.2622E+11  9.9988E-01 -1.1696E-02 -9.8143E-03
  1.3333E-01 -6.0000E-01  1.2359E+11  9.9986E-01 -1.3116E-02 -1.0494E-02
  1.4667E-01 -6.0000E-01  1.2065E+11  9.9983E-01 -1.4512E-02 -1.1189E-02
  1.6000E-01 -6.0000E-01  1.1738E+11  9.9980E-01 -1.5881E-02 -1.1902E-02
  1.7333E-01 -6.0000E-01  1.1379E+11  9.9977E-01 -1.7222E-02 -1.2633E-02
  1.8667E-01 -6.0000E-01  1.0986E+11  9.9974E-01 -1.8531E-02 -1.3383E-02
  2.0000E-01 -6.0000E-01  1.0561E+11  9.9970E-01 -1.9804E-02 -1.4154E-02
  2.1333E-01 -6.0000E-01  1.0104E+11  9.9967E-01 -2.1039E-02 -1.4945E-02
  2.2667E-01 -6.0000E-01  9.6160E+10  9.9963E-01 -2.2230E-02 -1.5758E-02
  2.4000E-01 -6.0000E-01  9.0988E+10  9.9959E-01 -2.3372E-02 -1.6591E-02
  2.5333E-01 -6.0000E-01  8.5550E+10  9.9955E-01 -2.4460E-02 -1.7447E-02
  2.6667E-01 -6.0000E-01  7.9877E+10  9.9951E-01 -2.5485E-02 -1.8322E-02
  2.8000E-01 -6.0000E-01  7.4009E+10  9.9947E-01 -2.6439E-02 -1.9217E-02
  2.9333E-01 -6.0000E-01  6.7993E+10  9.9942E-01 -2.7312E-02 -2.0128E-02
  3.0667E-01 -6.0000E-01  6.1884E+10  9.9938E-01 -2.8089E-02 -2.1051E-02
  3.2000E-01 -6.0000E-01  5.5744E+10  9.9934E-01 -2.8757E-02 -2.1980E-02
  3.3333E-01 -6.0000E-01  4.9643E+10  9.9931E-01 -2.9293E-02 -2.2905E-02
  3.4667E-01 -6.0000E-01  4.3653E+10  9.9928E-01 -2.9675E-02 -2.3811E-02
  3.6000E-01 -6.0000E-01  3.7854E+10  9.9925E-01 -2.9873E-02 -2.4673E-02
  3.7333E-01 -6.0000E-01  3.2324E+10  9.9923E-01 -2.9850E-02 -2.5454E-02
  3.8667E-01 -6.0000E-01  2.7143E+10  9.9922E-01 -2.9565E-02 -2.6096E-02
  4.0000E-01 -6.0000E-01  2.2385E+10  9.9923E-01 -2.8971E-02 -2.6508E-02
  4.1333E-01 -6.0000E-01  1.8118E+10  9.9925E-01 -2.8033E-02 -2.6545E-02
  4.2667E-01 -6.0000E-01  1.4400E+10  9.9930E-01 -2.6751E-02 -2.5982E-02
  4.4000E-01 -6.0000E-01  1.1277E+10  9.9938E-01 -2.5229E-02 -2.4493E-02
  4.5333E-01 -6.0000E-01  8.7746E+09  9.9948E-01 -2.3814E-02 -2.1661E-02
  4.6667E-01 -6.0000E-01  6.9028E+09  9.9958E-01 -2.3287E-02 -1.7162E-02
  4.8000E-01 -6.0000E-01  5.6484E+09  9.9963E-01 -2.4917E-02 -1.1258E-02
  4.9333E-01 -6.0000E-01  4.9763E+09  9.9954E-01 -2.9817E-02 -5.4135E-03
  5.0667E-01 -6.0000E-01  4.8288E+09  9.9929E-01 -3.7592E-02 -1.9055E-03
  5.2000E-01 -6.0000E-01  5.1271E+09  9.9893E-01 -4.6130E-02 -1.9669E-03
  5.3333E-01 -6.0000E-01  5.7745E+09  9.9856E-01 -5.3378E-02 -4.8940E-03
  5.4667E-01 -6.0000E-01  6.6598E+09  9.9824E-01 -5.8612E-02 -9.2114E-03
  5.6000E-01 -6.0000E-01  7.6640E+09  9.9798E-01 -6.2066E-02 -1.3828E-02
  5.7333E-01 -6.0000E-01  8.6661E+09  9.9777E-01 -6.4229E-02 -1.8229E-02
  5.8667E-01 -6.0000E-01  9.5515E+09  9.9760E-01 -6.5515E-02 -2.2253E-02
  6.0000E-01 -6.0000E-01  1.0219E+10  9.9747E-01 -6.6192E-02 -2.5899E-02
  6.1333E-01 -6.0000E-01  1.0590E+10  9.9736E-01 -6.6417E-02 -2.9220E-02
  6.2667E-01 -6.0000E-01  1.0611E+10  9.9728E-01 -6.6261E-02 -3.2274E-02
  6.4000E-01 -6.0000E-01  1.0263E+10  9.9722E-01 -6.5738E-02 -3.5112E-02
  6.5333E-01 -6.0000E-01  9.5595E+09  9.9718E-01 -6.4810E-02 -3.7766E-02
