         151         151         271   227.757294      WAVE
 -1.8667E-01 -7.3333E-01  1.3797E+10  9.9935E-01  3.5935E-02 -3.3428E-03
 -1.7333E-01 -7.3333E-01  1.4049E+10  9.9944E-01  3.3185E-02 -4.9537E-03
 -1.6000E-01 -7.3333E-01  1.4218E+10  9.9952E-01  3.0422E-02 -6.3648E-03
 -1.4667E-01 -7.3333E-01  1.4317E+10  9.9959E-01  2.7660E-02 -7.5933E-03
 -1.3333E-01 -7.3333E-01  1.4360E+10  9.9965E-01  2.4914E-02 -8.6552E-03
 -1.2000E-01 -7.3333E-01  1.4358E+10  9.9971E-01  2.2193E-02 -9.5644E-03
 -1.0667E-01 -7.3333E-01  1.4324E+10  9.9976E-01  1.9508E-02 -1.0335E-02
 -9.3333E-02 -7.3333E-01  1.4269E+10  9.9980E-01  1.6868E-02 -1.0979E-02
 -8.0000E-02 -7.3333E-01  1.4202E+10  9.9983E-01  1.4278E-02 -1.1510E-02
 -6.6667E-02 -7.3333E-01  1.4131E+10  9.9986E-01  1.1744E-02 -1.1942E-02
 -5.3333E-02 -7.3333E-01  1.4064E+10  9.9988E-01  9.2702E-03 -1.2287E-02
 -4.0000E-02 -7.3333E-01  1.4005E+10  9.9990E-01  6.8574E-03 -1.2557E-02
 -2.6667E-02 -7.3333E-01  1.3961E+10  9.9991E-01  4.5056E-03 -1.2767E-02
 -1.3333E-02 -7.3333E-01  1.3933E+10  9.9991E-01  2.2136E-03 -1.2929E-02
  0.0000E+00 -7.3333E-01  1.3923E+10  9.9991E-01 -2.1213E-05 -1.3054E-02
  1.3333E-02 -7.3333E-01  1.3932E+10  9.9991E-01 -2.2033E-03 -1.3155E-02
  2.6667E-02 -7.3333E-01  1.3959E+10  9.9990E-01 -4.3367E-03 -1.3243E-02
  4.0000E-02 -7.3333E-01  1.4003E+10  9.9989E-01 -6.4266E-03 -1.3329E-02
  5.3333E-02 -7.3333E-01  1.4061E+10  9.9987E-01 -8.4787E-03 -1.3423E-02
  6.6667E-02 -7.3333E-01  1.4128E+10  9.9985E-01 -1.0497E-02 -1.3534E-02
  8.0000E-02 -7.3333E-01  1.4198E+10  9.9983E-01 -1.2486E-02 -1.3670E-02
  9.3333E-02 -7.3333E-01  1.4266E+10  9.9980E-01 -1.4448E-02 -1.3839E-02
  1.0667E-01 -7.3333E-01  1.4321E+10  9.9977E-01 -1.6386E-02 -1.4048E-02
  1.2000E-01 -7.3333E-01  1.4356E+10  9.9973E-01 -1.8301E-02 -1.4303E-02
  1.3333E-01 -7.3333E-01  1.4359E+10  9.9969E-01 -2.0192E-02 -1.4609E-02
  1.4667E-01 -7.3333E-01  1.4318E+10  9.9964E-01 -2.2055E-02 -1.4971E-02
  1.6000E-01 -7.3333E-01  1.4221E+10  9.9960E-01 -2.3889E-02 -1.5392E-02
  1.7333E-01 -7.3333E-01  1.4054E+10  9.9954E-01 -2.5686E-02 -1.5875E-02
  1.8667E-01 -7.3333E-01  1.3806E+10  9.9949E-01 -2.7440E-02 -1.6423E-02
  2.0000E-01 -7.3333E-01  1.3464E+10  9.9943E-01 -2.9141E-02 -1.7038E-02
  2.1333E-01 -7.3333E-01  1.3019E+10  9.9937E-01 -3.0776E-02 -1.7720E-02
  2.2667E-01 -7.3333E-01  1.2463E+10  9.9931E-01 -3.2331E-02 -1.8470E-02
  2.4000E-01 -7.3333E-01  1.1793E+10  9.9924E-01 -3.3785E-02 -1.9286E-02
  2.5333E-01 -7.3333E-01  1.1010E+10  9.9918E-01 -3.5113E-02 -2.0165E-02
  2.6667E-01 -7.3333E-01  1.0121E+10  9.9912E-01 -3.6282E-02 -2.1102E-02
  2.8000E-01 -7.3333E-01  9.1389E+09  9.9906E-01 -3.7250E-02 -2.2085E-02
  2.9333E-01 -7.3333E-01  8.0829E+09  9.9901E-01 -3.7957E-02 -2.3093E-02
  3.0667E-01 -7.3333E-01  6.9797E+09  9.9898E-01 -3.8324E-02 -2.4090E-02
  3.2000E-01 -7.3333E-01  5.8620E+09  9.9896E-01 -3.8241E-02 -2.5005E-02
  3.3333E-01 -7.3333E-01  4.7675E+09  9.9896E-01 -3.7556E-02 -2.5705E-02
  3.4667E-01 -7.3333E-01  3.7377E+09  9.9901E-01 -3.6073E-02 -2.5929E-02
  3.6000E-01 -7.3333E-01  2.8148E+09  9.9912E-01 -3.3580E-02 -2.5157E-02
  3.7333E-01 -7.3333E-01  2.0390E+09  9.9930E-01 -3.0048E-02 -2.2364E-02
  3.8667E-01 -7.3333E-01  1.4455E+09  9.9953E-01 -2.6344E-02 -1.5791E-02
  4.0000E-01 -7.3333E-01  1.0602E+09  9.9966E-01 -2.5941E-02 -3.8402E-03
  4.1333E-01 -7.3333E-01  8.9687E+08  9.9934E-01 -3.4894E-02  1.0216E-02
  4.2667E-01 -7.3333E-01  9.5392E+08  9.9849E-01 -5.2523E-02  1.6386E-02
  4.4000E-01 -7.3333E-01  1.2129E+09  9.9757E-01 -6.8592E-02  1.1972E-02
  4.5333E-01 -7.3333E-01  1.6379E+09  9.9692E-01 -7.8337E-02  3.4268E-03
  4.6667E-01 -7.3333E-01  2.1773E+09  9.9650E-01 -8.3438E-02 -4.8605E-03
  4.8000E-01 -7.3333E-01  2.7667E+09  9.9622E-01 -8.6079E-02 -1.1843E-02
  4.9333E-01 -7.3333E-01  3.3349E+09  9.9601E-01 -8.7484E-02 -1.7652E-02
  5.0667E-01 -7.3333E-01  3.8105E+09  9.9585E-01 -8.8210E-02 -2.2614E-02
  5.2000E-01 -7.3333E-01  4.1301E+09  9.9571E-01 -8.8480E-02 -2.7013E-02
  5.3333E-01 -7.3333E-01  4.2466E+09  9.9561E-01 -8.8339E-02 -3.1056E-02
  5.4667E-01 -7.3333E-01  4.1361E+09  9.9553E-01 -8.7731E-02 -3.4894E-02
  5.6000E-01 -7.3333E-01  3.8027E+09  9.9550E-01 -8.6497E-02 -3.8625E-02
  5.7333E-01 -7.3333E-01  3.2802E+09  9.9554E-01 -8.4355E-02 -4.2296E-02
  5.8667E-01 -7.3333E-01  2.6293E+09  9.9567E-01 -8.0804E-02 -4.5853E-02
  6.0000E-01 -7.3333E-01  1.9302E+09  9.9598E-01 -7.4942E-02 -4.8966E-02
  6.1333E-01 -7.3333E-01  1.2720E+09  9.9660E-01 -6.5122E-02 -5.0413E-02
  6.2667E-01 -7.3333E-01  7.3929E+08  9.9776E-01 -4.8880E-02 -4.5762E-02
  6.4000E-01 -7.3333E-01  3.9771E+08  9.9936E-01 -2.9211E-02 -2.0856E-02
  6.5333E-01 -7.3333E-01  2.8215E+08  9.9853E-01 -4.5384E-02  2.9787E-02
  6.6667E-01 -7.3333E-01  3.8912E+08  9.9443E-01 -9.9485E-02  3.4898E-02
  6.8000E-01 -7.3333E-01  6.7572E+08  9.9226E-01 -1.2378E-01  9.7376E-03
  6.9333E-01 -7.3333E-01  1.0663E+09  9.9154E-01 -1.2937E-01 -1.0227E-02
  7.0667E-01 -7.3333E-01  1.4660E+09  9.9130E-01 -1.2942E-01 -2.3879E-02
  7.2000E-01 -7.3333E-01  1.7798E+09  9.9123E-01 -1.2769E-01 -3.3906E-02
  7.3333E-01 -7.3333E-01  1.9320E+09  9.9127E-01 -1.2502E-01 -4.1974E-02
  7.4667E-01 -7.3333E-01  1.8841E+09  9.9140E-01 -1.2136E-01 -4.8990E-02
  7.6000E-01 -7.3333E-01  1.6439E+09  9.9168E-01 -1.1616E-01 -5.5432E-02
  7.7333E-01 -7.3333E-01  1.2649E+09  9.9223E-01 -1.0824E-01 -6.1391E-02
  7.8667E-01 -7.3333E-01  8.3400E+08  9.9328E-01 -9.5077E-02 -6.6031E-02
  8.0000E-01 -7.3333E-01  4.5065E+08  9.9538E-01 -7.1257E-02 -6.4393E-02
  8.1333E-01 -7.3333E-01  2.0071E+08  9.9894E-01 -3.4188E-02 -3.0863E-02
  8.2667E-01 -7.3333E-01  1.3337E+08  9.9605E-01 -6.8994E-02  5.5907E-02
  8.4000E-01 -7.3333E-01  2.4694E+08  9.8809E-01 -1.4997E-01  3.4394E-02
  8.5333E-01 -7.3333E-01  4.8867E+08  9.8623E-01 -1.6527E-01 -5.8739E-03
  8.6667E-01 -7.3333E-01  7.6982E+08  9.8610E-01 -1.6354E-01 -2.9430E-02
  8.8000E-01 -7.3333E-01  9.9228E+08  9.8634E-01 -1.5860E-01 -4.4542E-02
  8.9333E-01 -7.3333E-01  1.0792E+09  9.8675E-01 -1.5236E-01 -5.5776E-02
  9.0667E-01 -7.3333E-01  9.9993E+08  9.8738E-01 -1.4436E-01 -6.5117E-02
  9.2000E-01 -7.3333E-01  7.8033E+08  9.8842E-01 -1.3286E-01 -7.3273E-02
  9.3333E-01 -7.3333E-01  4.9408E+08  9.9034E-01 -1.1381E-01 -7.9214E-02
  9.4667E-01 -7.3333E-01  2.3679E+08  9.9426E-01 -7.7577E-02 -7.3659E-02
  9.6000E-01 -7.3333E-01  9.1427E+07  9.9948E-01 -3.2354E-02  4.9225E-04
  9.7333E-01 -7.3333E-01  9.7494E+07  9.8646E-01 -1.4743E-01  7.1871E-02
  9.8667E-01 -7.3333E-01  2.3597E+08  9.8035E-01 -1.9721E-01  5.2058E-03
  1.0000E+00 -7.3333E-01  4.3692E+08  9.8031E-01 -1.9472E-01 -3.2909E-02
 -1.0000E+00 -7.2000E-01  3.0850E+08  9.8330E-01  1.1853E-01 -1.3807E-01
 -9.8667E-01 -7.2000E-01  1.3854E+08  9.8511E-01 -2.3735E-02 -1.7026E-01
 -9.7333E-01 -7.2000E-01  8.2680E+07  9.8208E-01 -1.7285E-01  7.5071E-02
 -9.6000E-01 -7.2000E-01  1.8015E+08  9.7949E-01  5.4526E-02  1.9395E-01
 -9.4667E-01 -7.2000E-01  4.0965E+08  9.8079E-01  1.4963E-01  1.2513E-01
 -9.3333E-01 -7.2000E-01  6.9749E+08  9.8217E-01  1.7455E-01  6.9786E-02
 -9.2000E-01 -7.2000E-01  9.4586E+08  9.8337E-01  1.7919E-01  2.9451E-02
 -9.0667E-01 -7.2000E-01  1.0693E+09  9.8448E-01  1.7546E-01 -3.6320E-03
 -8.9333E-01 -7.2000E-01  1.0257E+09  9.8558E-01  1.6567E-01 -3.4538E-02
 -8.8000E-01 -7.2000E-01  8.3154E+08  9.8676E-01  1.4766E-01 -6.7147E-02
 -8.6667E-01 -7.2000E-01  5.5562E+08  9.8816E-01  1.1240E-01 -1.0442E-01
 -8.5333E-01 -7.2000E-01  2.9656E+08  9.8994E-01  3.1852E-02 -1.3782E-01
 -8.4000E-01 -7.2000E-01  1.5072E+08  9.9073E-01 -1.2063E-01 -6.2410E-02
 -8.2667E-01 -7.2000E-01  1.8213E+08  9.8723E-01 -5.6907E-02  1.4877E-01
 -8.1333E-01 -7.2000E-01  4.0336E+08  9.8636E-01  8.0057E-02  1.4382E-01
 -8.0000E-01 -7.2000E-01  7.7232E+08  9.8702E-01  1.2836E-01  9.6474E-02
 -7.8667E-01 -7.2000E-01  1.2047E+09  9.8784E-01  1.4353E-01  5.9693E-02
 -7.7333E-01 -7.2000E-01  1.5979E+09  9.8863E-01  1.4694E-01  3.1780E-02
 -7.6000E-01 -7.2000E-01  1.8583E+09  9.8939E-01  1.4499E-01  8.8570E-03
 -7.4667E-01 -7.2000E-01  1.9252E+09  9.9014E-01  1.3956E-01 -1.1697E-02
 -7.3333E-01 -7.2000E-01  1.7857E+09  9.9092E-01  1.3063E-01 -3.1749E-02
 -7.2000E-01 -7.2000E-01  1.4767E+09  9.9178E-01  1.1656E-01 -5.2801E-02
 -7.0667E-01 -7.2000E-01  1.0753E+09  9.9280E-01  9.2873E-02 -7.5681E-02
 -6.9333E-01 -7.2000E-01  6.8105E+08  9.9410E-01  4.8770E-02 -9.6866E-02
 -6.8000E-01 -7.2000E-01  3.9397E+08  9.9557E-01 -3.2342E-02 -8.8230E-02
 -6.6667E-01 -7.2000E-01  2.9391E+08  9.9537E-01 -9.3782E-02  2.0977E-02
 -6.5333E-01 -7.2000E-01  4.2541E+08  9.9318E-01 -1.6989E-02  1.1531E-01
 -6.4000E-01 -7.2000E-01  7.9037E+08  9.9238E-01  5.7613E-02  1.0892E-01
 -6.2667E-01 -7.2000E-01  1.3492E+09  9.9250E-01  9.0597E-02  8.2131E-02
 -6.1333E-01 -7.2000E-01  2.0296E+09  9.9287E-01  1.0375E-01  5.8716E-02
 -6.0000E-01 -7.2000E-01  2.7397E+09  9.9330E-01  1.0835E-01  4.0143E-02
 -5.8667E-01 -7.2000E-01  3.3843E+09  9.9374E-01  1.0882E-01  2.5085E-02
 -5.7333E-01 -7.2000E-01  3.8796E+09  9.9418E-01  1.0698E-01  1.2348E-02
 -5.6000E-01 -7.2000E-01  4.1652E+09  9.9462E-01  1.0359E-01  1.0832E-03
 -5.4667E-01 -7.2000E-01  4.2115E+09  9.9506E-01  9.8873E-02 -9.3080E-03
 -5.3333E-01 -7.2000E-01  4.0218E+09  9.9550E-01  9.2763E-02 -1.9260E-02
 -5.2000E-01 -7.2000E-01  3.6301E+09  9.9597E-01  8.4880E-02 -2.9075E-02
 -5.0667E-01 -7.2000E-01  3.0951E+09  9.9647E-01  7.4455E-02 -3.8863E-02
 -4.9333E-01 -7.2000E-01  2.4909E+09  9.9702E-01  6.0134E-02 -4.8278E-02
 -4.8000E-01 -7.2000E-01  1.8982E+09  9.9765E-01  3.9791E-02 -5.5730E-02
 -4.6667E-01 -7.2000E-01  1.3948E+09  9.9834E-01  1.1210E-02 -5.6429E-02
 -4.5333E-01 -7.2000E-01  1.0476E+09  9.9893E-01 -2.2989E-02 -4.0050E-02
 -4.4000E-01 -7.2000E-01  9.0737E+08  9.9901E-01 -4.4410E-02  9.1181E-04
 -4.2667E-01 -7.2000E-01  1.0051E+09  9.9845E-01 -3.2027E-02  4.5547E-02
 -4.1333E-01 -7.2000E-01  1.3514E+09  9.9782E-01 -9.0993E-04  6.6001E-02
 -4.0000E-01 -7.2000E-01  1.9376E+09  9.9750E-01  2.5441E-02  6.5986E-02
 -3.8667E-01 -7.2000E-01  2.7382E+09  9.9743E-01  4.1926E-02  5.8147E-02
 -3.7333E-01 -7.2000E-01  3.7154E+09  9.9749E-01  5.1142E-02  4.8873E-02
 -3.6000E-01 -7.2000E-01  4.8227E+09  9.9763E-01  5.5879E-02  4.0238E-02
 -3.4667E-01 -7.2000E-01  6.0098E+09  9.9779E-01  5.7919E-02  3.2702E-02
 -3.3333E-01 -7.2000E-01  7.2264E+09  9.9795E-01  5.8301E-02  2.6233E-02
 -3.2000E-01 -7.2000E-01  8.4254E+09  9.9812E-01  5.7630E-02  2.0679E-02
 -3.0667E-01 -7.2000E-01  9.5658E+09  9.9829E-01  5.6265E-02  1.5886E-02
 -2.9333E-01 -7.2000E-01  1.0614E+10  9.9845E-01  5.4429E-02  1.1719E-02
 -2.8000E-01 -7.2000E-01  1.1545E+10  9.9860E-01  5.2262E-02  8.0737E-03
 -2.6667E-01 -7.2000E-01  1.2341E+10  9.9874E-01  4.9858E-02  4.8663E-03
 -2.5333E-01 -7.2000E-01  1.2996E+10  9.9888E-01  4.7282E-02  2.0337E-03
 -2.4000E-01 -7.2000E-01  1.3508E+10  9.9901E-01  4.4578E-02 -4.7326E-04
 -2.2667E-01 -7.2000E-01  1.3881E+10  9.9912E-01  4.1781E-02 -2.6926E-03
 -2.1333E-01 -7.2000E-01  1.4126E+10  9.9923E-01  3.8917E-02 -4.6541E-03
 -2.0000E-01 -7.2000E-01  1.4257E+10  9.9933E-01  3.6008E-02 -6.3808E-03
 -1.8667E-01 -7.2000E-01  1.4289E+10  9.9942E-01  3.3074E-02 -7.8915E-03
 -1.7333E-01 -7.2000E-01  1.4240E+10  9.9950E-01  3.0130E-02 -9.2017E-03
 -1.6000E-01 -7.2000E-01  1.4126E+10  9.9958E-01  2.7193E-02 -1.0325E-02
 -1.4667E-01 -7.2000E-01  1.3963E+10  9.9964E-01  2.4278E-02 -1.1272E-02
 -1.3333E-01 -7.2000E-01  1.3769E+10  9.9970E-01  2.1400E-02 -1.2057E-02
 -1.2000E-01 -7.2000E-01  1.3556E+10  9.9975E-01  1.8571E-02 -1.2690E-02
 -1.0667E-01 -7.2000E-01  1.3337E+10  9.9979E-01  1.5806E-02 -1.3183E-02
 -9.3333E-02 -7.2000E-01  1.3122E+10  9.9982E-01  1.3113E-02 -1.3551E-02
 -8.0000E-02 -7.2000E-01  1.2921E+10  9.9985E-01  1.0501E-02 -1.3807E-02
 -6.6667E-02 -7.2000E-01  1.2740E+10  9.9987E-01  7.9773E-03 -1.3967E-02
 -5.3333E-02 -7.2000E-01  1.2585E+10  9.9989E-01  5.5447E-03 -1.4044E-02
 -4.0000E-02 -7.2000E-01  1.2460E+10  9.9990E-01  3.2040E-03 -1.4055E-02
 -2.6667E-02 -7.2000E-01  1.2369E+10  9.9990E-01  9.5303E-04 -1.4015E-02
 -1.3333E-02 -7.2000E-01  1.2313E+10  9.9990E-01 -1.2130E-03 -1.3939E-02
  0.0000E+00 -7.2000E-01  1.2293E+10  9.9990E-01 -3.3012E-03 -1.3840E-02
  1.3333E-02 -7.2000E-01  1.2311E+10  9.9989E-01 -5.3200E-03 -1.3730E-02
  2.6667E-02 -7.2000E-01  1.2366E+10  9.9988E-01 -7.2791E-03 -1.3623E-02
  4.0000E-02 -7.2000E-01  1.2456E+10  9.9987E-01 -9.1893E-03 -1.3528E-02
  5.3333E-02 -7.2000E-01  1.2579E+10  9.9985E-01 -1.1061E-02 -1.3455E-02
  6.6667E-02 -7.2000E-01  1.2733E+10  9.9983E-01 -1.2902E-02 -1.3413E-02
  8.0000E-02 -7.2000E-01  1.2913E+10  9.9980E-01 -1.4723E-02 -1.3410E-02
  9.3333E-02 -7.2000E-01  1.3114E+10  9.9977E-01 -1.6529E-02 -1.3453E-02
  1.0667E-01 -7.2000E-01  1.3328E+10  9.9974E-01 -1.8326E-02 -1.3548E-02
  1.2000E-01 -7.2000E-01  1.3547E+10  9.9970E-01 -2.0117E-02 -1.3700E-02
  1.3333E-01 -7.2000E-01  1.3760E+10  9.9966E-01 -2.1903E-02 -1.3915E-02
  1.4667E-01 -7.2000E-01  1.3955E+10  9.9962E-01 -2.3682E-02 -1.4197E-02
  1.6000E-01 -7.2000E-01  1.4119E+10  9.9957E-01 -2.5453E-02 -1.4549E-02
  1.7333E-01 -7.2000E-01  1.4235E+10  9.9952E-01 -2.7210E-02 -1.4973E-02
  1.8667E-01 -7.2000E-01  1.4287E+10  9.9946E-01 -2.8947E-02 -1.5472E-02
  2.0000E-01 -7.2000E-01  1.4258E+10  9.9940E-01 -3.0656E-02 -1.6048E-02
  2.1333E-01 -7.2000E-01  1.4131E+10  9.9934E-01 -3.2326E-02 -1.6701E-02
  2.2667E-01 -7.2000E-01  1.3890E+10  9.9927E-01 -3.3946E-02 -1.7432E-02
  2.4000E-01 -7.2000E-01  1.3521E+10  9.9920E-01 -3.5500E-02 -1.8242E-02
  2.5333E-01 -7.2000E-01  1.3014E+10  9.9913E-01 -3.6971E-02 -1.9130E-02
  2.6667E-01 -7.2000E-01  1.2364E+10  9.9906E-01 -3.8336E-02 -2.0094E-02
  2.8000E-01 -7.2000E-01  1.1572E+10  9.9899E-01 -3.9566E-02 -2.1133E-02
  2.9333E-01 -7.2000E-01  1.0645E+10  9.9893E-01 -4.0623E-02 -2.2241E-02
  3.0667E-01 -7.2000E-01  9.5998E+09  9.9887E-01 -4.1457E-02 -2.3408E-02
  3.2000E-01 -7.2000E-01  8.4614E+09  9.9881E-01 -4.2001E-02 -2.4615E-02
  3.3333E-01 -7.2000E-01  7.2629E+09  9.9878E-01 -4.2158E-02 -2.5825E-02
  3.4667E-01 -7.2000E-01  6.0451E+09  9.9876E-01 -4.1796E-02 -2.6963E-02
  3.6000E-01 -7.2000E-01  4.8550E+09  9.9878E-01 -4.0724E-02 -2.7881E-02
  3.7333E-01 -7.2000E-01  3.7427E+09  9.9885E-01 -3.8684E-02 -2.8270E-02
  3.8667E-01 -7.2000E-01  2.7588E+09  9.9900E-01 -3.5392E-02 -2.7482E-02
  4.0000E-01 -7.2000E-01  1.9499E+09  9.9923E-01 -3.0799E-02 -2.4183E-02
  4.1333E-01 -7.2000E-01  1.3545E+09  9.9953E-01 -2.6182E-02 -1.6042E-02
  4.2667E-01 -7.2000E-01  9.9842E+08  9.9965E-01 -2.6580E-02 -1.4523E-03
  4.4000E-01 -7.2000E-01  8.9120E+08  9.9915E-01 -3.9036E-02  1.3428E-02
  4.5333E-01 -7.2000E-01  1.0231E+09  9.9813E-01 -5.8846E-02  1.6832E-02
  4.6667E-01 -7.2000E-01  1.3640E+09  9.9720E-01 -7.4061E-02  9.9962E-03
  4.8000E-01 -7.2000E-01  1.8639E+09  9.9660E-01 -8.2418E-02  7.1681E-04
  4.9333E-01 -7.2000E-01  2.4563E+09  9.9621E-01 -8.6598E-02 -7.5835E-03
  5.0667E-01 -7.2000E-01  3.0638E+09  9.9595E-01 -8.8695E-02 -1.4450E-02
  5.2000E-01 -7.2000E-01  3.6057E+09  9.9576E-01 -8.9735E-02 -2.0187E-02
  5.3333E-01 -7.2000E-01  4.0069E+09  9.9561E-01 -9.0153E-02 -2.5151E-02
  5.4667E-01 -7.2000E-01  4.2081E+09  9.9549E-01 -9.0092E-02 -2.9619E-02
  5.6000E-01 -7.2000E-01  4.1738E+09  9.9541E-01 -8.9542E-02 -3.3790E-02
  5.7333E-01 -7.2000E-01  3.8989E+09  9.9537E-01 -8.8375E-02 -3.7802E-02
  5.8667E-01 -7.2000E-01  3.4117E+09  9.9539E-01 -8.6333E-02 -4.1733E-02
  6.0000E-01 -7.2000E-01  2.7712E+09  9.9551E-01 -8.2945E-02 -4.5573E-02
  6.1333E-01 -7.2000E-01  2.0604E+09  9.9580E-01 -7.7354E-02 -4.9075E-02
  6.2667E-01 -7.2000E-01  1.3744E+09  9.9637E-01 -6.7960E-02 -5.1229E-02
  6.4000E-01 -7.2000E-01  8.0567E+08  9.9747E-01 -5.2129E-02 -4.8231E-02
  6.5333E-01 -7.2000E-01  4.2816E+08  9.9916E-01 -3.0765E-02 -2.6893E-02
  6.6667E-01 -7.2000E-01  2.8359E+08  9.9891E-01 -3.9462E-02  2.4993E-02
  6.8000E-01 -7.2000E-01  3.7244E+08  9.9477E-01 -9.5161E-02  3.7200E-02
  6.9333E-01 -7.2000E-01  6.5240E+08  9.9235E-01 -1.2289E-01  1.2059E-02
  7.0667E-01 -7.2000E-01  1.0451E+09  9.9155E-01 -1.2945E-01 -8.8629E-03
  7.2000E-01 -7.2000E-01  1.4510E+09  9.9128E-01 -1.2971E-01 -2.3115E-02
  7.3333E-01 -7.2000E-01  1.7698E+09  9.9121E-01 -1.2798E-01 -3.3510E-02
  7.4667E-01 -7.2000E-01  1.9222E+09  9.9124E-01 -1.2523E-01 -4.1837E-02
  7.6000E-01 -7.2000E-01  1.8684E+09  9.9139E-01 -1.2143E-01 -4.9064E-02
  7.7333E-01 -7.2000E-01  1.6182E+09  9.9169E-01 -1.1599E-01 -5.5698E-02
  7.8667E-01 -7.2000E-01  1.2296E+09  9.9227E-01 -1.0763E-01 -6.1822E-02
  8.0000E-01 -7.2000E-01  7.9487E+08  9.9339E-01 -9.3554E-02 -6.6451E-02
  8.1333E-01 -7.2000E-01  4.1726E+08  9.9567E-01 -6.7802E-02 -6.3633E-02
  8.2667E-01 -7.2000E-01  1.8327E+08  9.9927E-01 -3.0534E-02 -2.2831E-02
  8.4000E-01 -7.2000E-01  1.3852E+08  9.9487E-01 -8.1459E-02  5.9910E-02
  8.5333E-01 -7.2000E-01  2.7432E+08  9.8774E-01 -1.5353E-01  2.8167E-02
  8.6667E-01 -7.2000E-01  5.2967E+08  9.8629E-01 -1.6471E-01 -9.7356E-03
  8.8000E-01 -7.2000E-01  8.0944E+08  9.8625E-01 -1.6220E-01 -3.1815E-02
  8.9333E-01 -7.2000E-01  1.0139E+09  9.8652E-01 -1.5698E-01 -4.6290E-02
  9.0667E-01 -7.2000E-01  1.0707E+09  9.8696E-01 -1.5042E-01 -5.7270E-02
  9.2000E-01 -7.2000E-01  9.5914E+08  9.8766E-01 -1.4179E-01 -6.6526E-02
  9.3333E-01 -7.2000E-01  7.1703E+08  9.8884E-01 -1.2899E-01 -7.4560E-02
  9.4667E-01 -7.2000E-01  4.2754E+08  9.9108E-01 -1.0697E-01 -7.9523E-02
  9.6000E-01 -7.2000E-01  1.8905E+08  9.9571E-01 -6.4412E-02 -6.6486E-02
  9.7333E-01 -7.2000E-01  7.8584E+07  9.9846E-01 -4.1738E-02  3.6651E-02
  9.8667E-01 -7.2000E-01  1.2246E+08  9.8381E-01 -1.7064E-01  5.4807E-02
  1.0000E+00 -7.2000E-01  2.8623E+08  9.8045E-01 -1.9665E-01 -7.1574E-03
 -1.0000E+00 -7.0667E-01  1.7772E+08  9.8503E-01  3.1979E-02 -1.6940E-01
 -9.8667E-01 -7.0667E-01  8.3519E+07  9.8427E-01 -1.7437E-01 -2.8314E-02
 -9.7333E-01 -7.0667E-01  1.3951E+08  9.7992E-01  1.5177E-03  1.9936E-01
 -9.6000E-01 -7.0667E-01  3.4087E+08  9.8073E-01  1.3468E-01  1.4155E-01
 -9.4667E-01 -7.0667E-01  6.2407E+08  9.8209E-01  1.6997E-01  8.1240E-02
 -9.3333E-01 -7.0667E-01  8.9167E+08  9.8330E-01  1.7795E-01  3.8021E-02
 -9.2000E-01 -7.0667E-01  1.0497E+09  9.8441E-01  1.7585E-01  3.6500E-03
 -9.0667E-01 -7.0667E-01  1.0427E+09  9.8549E-01  1.6746E-01 -2.7560E-02
 -8.9333E-01 -7.0667E-01  8.7425E+08  9.8665E-01  1.5152E-01 -5.9745E-02
 -8.8000E-01 -7.0667E-01  6.0548E+08  9.8801E-01  1.2069E-01 -9.6296E-02
 -8.6667E-01 -7.0667E-01  3.3441E+08  9.8977E-01  5.1343E-02 -1.3311E-01
 -8.5333E-01 -7.0667E-01  1.6329E+08  9.9114E-01 -9.6575E-02 -9.1138E-02
 -8.4000E-01 -7.0667E-01  1.6563E+08  9.8799E-01 -8.2486E-02  1.3066E-01
 -8.2667E-01 -7.0667E-01  3.6340E+08  9.8650E-01  6.7966E-02  1.4896E-01
 -8.1333E-01 -7.0667E-01  7.2067E+08  9.8703E-01  1.2448E-01  1.0133E-01
 -8.0000E-01 -7.0667E-01  1.1546E+09  9.8783E-01  1.4220E-01  6.3054E-02
 -7.8667E-01 -7.0667E-01  1.5593E+09  9.8861E-01  1.4657E-01  3.4207E-02
 -7.7333E-01 -7.0667E-01  1.8355E+09  9.8936E-01  1.4507E-01  1.0723E-02
 -7.6000E-01 -7.0667E-01  1.9162E+09  9.9011E-01  1.3990E-01 -1.0203E-02
 -7.4667E-01 -7.0667E-01  1.7844E+09  9.9089E-01  1.3114E-01 -3.0551E-02
 -7.3333E-01 -7.0667E-01  1.4760E+09  9.9176E-01  1.1715E-01 -5.1914E-02
 -7.2000E-01 -7.0667E-01  1.0706E+09  9.9280E-01  9.3298E-02 -7.5188E-02
 -7.0667E-01 -7.0667E-01  6.7219E+08  9.9415E-01  4.8242E-02 -9.6656E-02
 -6.9333E-01 -7.0667E-01  3.8598E+08  9.9569E-01 -3.5088E-02 -8.5854E-02
 -6.8000E-01 -7.0667E-01  2.9555E+08  9.9538E-01 -9.1527E-02  2.9145E-02
 -6.6667E-01 -7.0667E-01  4.4633E+08  9.9312E-01 -8.9712E-03  1.1675E-01
 -6.5333E-01 -7.0667E-01  8.3775E+08  9.9235E-01  6.2578E-02  1.0638E-01
 -6.4000E-01 -7.0667E-01  1.4247E+09  9.9248E-01  9.3283E-02  7.9261E-02
