         151         151         376   487.089996      WAVE
 -2.5333E-01 -4.8000E-01  3.9552E+08  9.9976E-01 -2.1852E-02  8.2498E-04
 -2.4000E-01 -4.8000E-01  5.2254E+08  9.9947E-01 -4.6352E-03  3.2110E-02
 -2.2667E-01 -4.8000E-01  8.8494E+08  9.9923E-01  1.7404E-02  3.5118E-02
 -2.1333E-01 -4.8000E-01  1.4479E+09  9.9918E-01  2.8259E-02  2.8887E-02
 -2.0000E-01 -4.8000E-01  2.1592E+09  9.9923E-01  3.2359E-02  2.2398E-02
 -1.8667E-01 -4.8000E-01  2.9595E+09  9.9930E-01  3.3238E-02  1.7123E-02
 -1.7333E-01 -4.8000E-01  3.7911E+09  9.9939E-01  3.2529E-02  1.2992E-02
 -1.6000E-01 -4.8000E-01  4.6039E+09  9.9947E-01  3.0982E-02  9.7463E-03
 -1.4667E-01 -4.8000E-01  5.3593E+09  9.9955E-01  2.8964E-02  7.1726E-03
 -1.3333E-01 -4.8000E-01  6.0314E+09  9.9963E-01  2.6669E-02  5.1157E-03
 -1.2000E-01 -4.8000E-01  6.6061E+09  9.9970E-01  2.4209E-02  3.4657E-03
 -1.0667E-01 -4.8000E-01  7.0798E+09  9.9976E-01  2.1648E-02  2.1435E-03
 -9.3333E-02 -4.8000E-01  7.4567E+09  9.9982E-01  1.9030E-02  1.0900E-03
 -8.0000E-02 -4.8000E-01  7.7463E+09  9.9987E-01  1.6383E-02  2.5906E-04
 -6.6667E-02 -4.8000E-01  7.9609E+09  9.9991E-01  1.3724E-02 -3.8695E-04
 -5.3333E-02 -4.8000E-01  8.1140E+09  9.9994E-01  1.1067E-02 -8.8140E-04
 -4.0000E-02 -4.8000E-01  8.2181E+09  9.9996E-01  8.4187E-03 -1.2541E-03
 -2.6667E-02 -4.8000E-01  8.2841E+09  9.9998E-01  5.7840E-03 -1.5339E-03
 -1.3333E-02 -4.8000E-01  8.3202E+09  9.9999E-01  3.1641E-03 -1.7485E-03
  0.0000E+00 -4.8000E-01  8.3315E+09  1.0000E+00  5.5900E-04 -1.9254E-03
  1.3333E-02 -4.8000E-01  8.3197E+09  1.0000E+00 -2.0326E-03 -2.0918E-03
  2.6667E-02 -4.8000E-01  8.2831E+09  9.9999E-01 -4.6124E-03 -2.2745E-03
  4.0000E-02 -4.8000E-01  8.2167E+09  9.9997E-01 -7.1810E-03 -2.5000E-03
  5.3333E-02 -4.8000E-01  8.1122E+09  9.9995E-01 -9.7378E-03 -2.7941E-03
  6.6667E-02 -4.8000E-01  7.9589E+09  9.9992E-01 -1.2279E-02 -3.1827E-03
  8.0000E-02 -4.8000E-01  7.7440E+09  9.9988E-01 -1.4798E-02 -3.6921E-03
  9.3333E-02 -4.8000E-01  7.4545E+09  9.9984E-01 -1.7284E-02 -4.3493E-03
  1.0667E-01 -4.8000E-01  7.0778E+09  9.9979E-01 -1.9719E-02 -5.1845E-03
  1.2000E-01 -4.8000E-01  6.6045E+09  9.9974E-01 -2.2076E-02 -6.2322E-03
  1.3333E-01 -4.8000E-01  6.0304E+09  9.9968E-01 -2.4316E-02 -7.5349E-03
  1.4667E-01 -4.8000E-01  5.3593E+09  9.9961E-01 -2.6376E-02 -9.1472E-03
  1.6000E-01 -4.8000E-01  4.6050E+09  9.9954E-01 -2.8155E-02 -1.1141E-02
  1.7333E-01 -4.8000E-01  3.7934E+09  9.9947E-01 -2.9479E-02 -1.3612E-02
  1.8667E-01 -4.8000E-01  2.9632E+09  9.9941E-01 -3.0030E-02 -1.6679E-02
  2.0000E-01 -4.8000E-01  2.1640E+09  9.9936E-01 -2.9187E-02 -2.0438E-02
  2.1333E-01 -4.8000E-01  1.4536E+09  9.9937E-01 -2.5665E-02 -2.4717E-02
  2.2667E-01 -4.8000E-01  8.9103E+08  9.9947E-01 -1.6925E-02 -2.7881E-02
  2.4000E-01 -4.8000E-01  5.2827E+08  9.9975E-01 -7.7411E-04 -2.2377E-02
  2.5333E-01 -4.8000E-01  4.0007E+08  9.9996E-01  7.9348E-03  4.3366E-03
  2.6667E-01 -4.8000E-01  5.1389E+08  9.9955E-01 -1.2911E-02  2.7205E-02
  2.8000E-01 -4.8000E-01  8.4237E+08  9.9899E-01 -3.5698E-02  2.7156E-02
  2.9333E-01 -4.8000E-01  1.3209E+09  9.9860E-01 -4.8952E-02  2.0117E-02
  3.0667E-01 -4.8000E-01  1.8530E+09  9.9831E-01 -5.6705E-02  1.2898E-02
  3.2000E-01 -4.8000E-01  2.3238E+09  9.9807E-01 -6.1820E-02  6.3740E-03
  3.3333E-01 -4.8000E-01  2.6223E+09  9.9785E-01 -6.5516E-02  2.6753E-04
  3.4667E-01 -4.8000E-01  2.6669E+09  9.9765E-01 -6.8240E-02 -5.8568E-03
  3.6000E-01 -4.8000E-01  2.4301E+09  9.9747E-01 -7.0007E-02 -1.2492E-02
  3.7333E-01 -4.8000E-01  1.9526E+09  9.9731E-01 -7.0395E-02 -2.0287E-02
  3.8667E-01 -4.8000E-01  1.3406E+09  9.9722E-01 -6.8059E-02 -3.0228E-02
  4.0000E-01 -4.8000E-01  7.4279E+08  9.9732E-01 -5.8691E-02 -4.3589E-02
  4.1333E-01 -4.8000E-01  3.0959E+08  9.9809E-01 -2.6827E-02 -5.5664E-02
  4.2667E-01 -4.8000E-01  1.4477E+08  9.9967E-01  2.5715E-02  2.2379E-03
  4.4000E-01 -4.8000E-01  2.6626E+08  9.9766E-01 -4.1695E-02  5.4271E-02
  4.5333E-01 -4.8000E-01  5.9314E+08  9.9633E-01 -7.8603E-02  3.3880E-02
  4.6667E-01 -4.8000E-01  9.6938E+08  9.9574E-01 -9.0914E-02  1.5630E-02
  4.8000E-01 -4.8000E-01  1.2213E+09  9.9536E-01 -9.6238E-02  1.4090E-03
  4.9333E-01 -4.8000E-01  1.2297E+09  9.9507E-01 -9.8451E-02 -1.1624E-02
  5.0667E-01 -4.8000E-01  9.8452E+08  9.9489E-01 -9.7627E-02 -2.5905E-02
  5.2000E-01 -4.8000E-01  5.9466E+08  9.9491E-01 -9.0372E-02 -4.4515E-02
  5.3333E-01 -4.8000E-01  2.3875E+08  9.9577E-01 -5.9691E-02 -6.9863E-02
  5.4667E-01 -4.8000E-01  7.6151E+07  9.9918E-01  3.6945E-02 -1.6664E-02
  5.6000E-01 -4.8000E-01  1.6103E+08  9.9546E-01 -6.4120E-02  7.0400E-02
  5.7333E-01 -4.8000E-01  4.0943E+08  9.9356E-01 -1.0802E-01  3.4361E-02
  5.8667E-01 -4.8000E-01  6.4574E+08  9.9288E-01 -1.1884E-01  8.6990E-03
  6.0000E-01 -4.8000E-01  7.0850E+08  9.9250E-01 -1.2168E-01 -1.1755E-02
  6.1333E-01 -4.8000E-01  5.5338E+08  9.9234E-01 -1.1896E-01 -3.3199E-02
  6.2667E-01 -4.8000E-01  2.8348E+08  9.9274E-01 -1.0294E-01 -6.2211E-02
  6.4000E-01 -4.8000E-01  7.8581E+07  9.9601E-01 -2.0430E-02 -8.6903E-02
  6.5333E-01 -4.8000E-01  6.5841E+07  9.9557E-01 -2.9790E-02  8.9234E-02
  6.6667E-01 -4.8000E-01  2.2473E+08  9.9118E-01 -1.2359E-01  4.7932E-02
  6.8000E-01 -4.8000E-01  4.0346E+08  9.9015E-01 -1.3958E-01  1.0715E-02
  6.9333E-01 -4.8000E-01  4.4208E+08  9.8975E-01 -1.4176E-01 -1.7272E-02
  7.0667E-01 -4.8000E-01  3.0596E+08  9.8981E-01 -1.3422E-01 -4.7530E-02
  7.2000E-01 -4.8000E-01  1.1427E+08  9.9155E-01 -9.2945E-02 -9.0469E-02
  7.3333E-01 -4.8000E-01  3.1046E+07  9.9848E-01  4.8753E-02  2.5864E-02
  7.4667E-01 -4.8000E-01  1.1261E+08  9.8933E-01 -1.2658E-01  7.2128E-02
  7.6000E-01 -4.8000E-01  2.5549E+08  9.8743E-01 -1.5700E-01  1.8305E-02
  7.7333E-01 -4.8000E-01  3.0185E+08  9.8694E-01 -1.6005E-01 -1.8252E-02
  7.8667E-01 -4.8000E-01  2.0155E+08  9.8725E-01 -1.4880E-01 -5.6571E-02
  8.0000E-01 -4.8000E-01  6.2242E+07  9.9087E-01 -8.0701E-02 -1.0804E-01
  8.1333E-01 -4.8000E-01  2.8620E+07  9.9455E-01 -1.2582E-02  1.0345E-01
  8.2667E-01 -4.8000E-01  1.1975E+08  9.8546E-01 -1.6118E-01  5.3670E-02
  8.4000E-01 -4.8000E-01  2.1077E+08  9.8414E-01 -1.7738E-01 -2.7169E-04
  8.5333E-01 -4.8000E-01  1.8489E+08  9.8415E-01 -1.7183E-01 -4.3804E-02
  8.6667E-01 -4.8000E-01  7.5111E+07  9.8668E-01 -1.2826E-01 -1.0003E-01
  8.8000E-01 -4.8000E-01  1.7879E+07  9.9816E-01  4.9108E-02  3.5628E-02
  8.9333E-01 -4.8000E-01  7.4303E+07  9.8322E-01 -1.6762E-01  7.2029E-02
  9.0667E-01 -4.8000E-01  1.5238E+08  9.8109E-01 -1.9351E-01  3.2608E-03
  9.2000E-01 -4.8000E-01  1.3715E+08  9.8125E-01 -1.8651E-01 -4.8641E-02
  9.3333E-01 -4.8000E-01  5.0922E+07  9.8532E-01 -1.2756E-01 -1.1346E-01
  9.4667E-01 -4.8000E-01  1.5910E+07  9.9514E-01  8.3513E-03  9.8080E-02
  9.6000E-01 -4.8000E-01  7.2116E+07  9.7931E-01 -1.9401E-01  5.7508E-02
  9.7333E-01 -4.8000E-01  1.2127E+08  9.7777E-01 -2.0923E-01 -1.3777E-02
  9.8667E-01 -4.8000E-01  8.2898E+07  9.7913E-01 -1.8845E-01 -7.6136E-02
  1.0000E+00 -4.8000E-01  1.9046E+07  9.9180E-01 -3.4845E-02 -1.2296E-01
 -1.0000E+00 -4.6667E-01  4.1636E+07  9.7680E-01  1.7088E-01  1.2911E-01
 -9.8667E-01 -4.6667E-01  1.1389E+08  9.7659E-01  2.1412E-01  2.0727E-02
 -9.7333E-01 -4.6667E-01  1.1062E+08  9.7797E-01  2.0222E-01 -5.1839E-02
 -9.6000E-01 -4.6667E-01  3.7045E+07  9.8179E-01  1.1484E-01 -1.5132E-01
 -9.4667E-01 -4.6667E-01  1.6827E+07  9.8455E-01 -9.0153E-03  1.7489E-01
 -9.3333E-01 -4.6667E-01  9.5094E+07  9.7963E-01  1.8824E-01  6.9961E-02
 -9.2000E-01 -4.6667E-01  1.6321E+08  9.8028E-01  1.9757E-01 -3.1283E-03
 -9.0667E-01 -4.6667E-01  1.2170E+08  9.8172E-01  1.7808E-01 -6.7133E-02
 -8.9333E-01 -4.6667E-01  3.1713E+07  9.8633E-01  5.0629E-02 -1.5684E-01
 -8.8000E-01 -4.6667E-01  3.0654E+07  9.8513E-01  5.6833E-02  1.6212E-01
 -8.6667E-01 -4.6667E-01  1.3688E+08  9.8283E-01  1.7510E-01  5.8114E-02
 -8.5333E-01 -4.6667E-01  2.1969E+08  9.8347E-01  1.8108E-01 -2.0182E-03
 -8.4000E-01 -4.6667E-01  1.7291E+08  9.8463E-01  1.6576E-01 -5.5087E-02
 -8.2667E-01 -4.6667E-01  5.6954E+07  9.8759E-01  8.5190E-02 -1.3193E-01
 -8.1333E-01 -4.6667E-01  2.6035E+07  9.8998E-01 -3.6019E-02  1.3653E-01
 -8.0000E-01 -4.6667E-01  1.3736E+08  9.8590E-01  1.4885E-01  7.6468E-02
 -7.8667E-01 -4.6667E-01  2.7858E+08  9.8621E-01  1.6454E-01  1.7521E-02
 -7.7333E-01 -4.6667E-01  2.9619E+08  9.8699E-01  1.5888E-01 -2.4796E-02
 -7.6000E-01 -4.6667E-01  1.7077E+08  9.8826E-01  1.3332E-01 -7.4580E-02
 -7.4667E-01 -4.6667E-01  4.1901E+07  9.9238E-01 -1.1448E-02 -1.2266E-01
 -7.3333E-01 -4.6667E-01  6.1452E+07  9.9014E-01  5.1749E-02  1.3020E-01
 -7.2000E-01 -4.6667E-01  2.3549E+08  9.8880E-01  1.3772E-01  5.7554E-02
 -7.0667E-01 -4.6667E-01  4.1543E+08  9.8918E-01  1.4606E-01  1.3911E-02
 -6.9333E-01 -4.6667E-01  4.4028E+08  9.8981E-01  1.4109E-01 -1.9118E-02
 -6.8000E-01 -4.6667E-01  2.8805E+08  9.9074E-01  1.2356E-01 -5.6324E-02
 -6.6667E-01 -4.6667E-01  9.7682E+07  9.9297E-01  5.0099E-02 -1.0723E-01
 -6.5333E-01 -4.6667E-01  4.9339E+07  9.9471E-01 -4.9793E-02  8.9812E-02
 -6.4000E-01 -4.6667E-01  2.1295E+08  9.9167E-01  1.0254E-01  7.7944E-02
 -6.2667E-01 -4.6667E-01  4.9081E+08  9.9170E-01  1.2417E-01  3.3342E-02
 -6.1333E-01 -4.6667E-01  6.9318E+08  9.9211E-01  1.2528E-01  5.1387E-03
 -6.0000E-01 -4.6667E-01  6.8032E+08  9.9263E-01  1.1968E-01 -1.8836E-02
 -5.8667E-01 -4.6667E-01  4.6304E+08  9.9335E-01  1.0551E-01 -4.6182E-02
 -5.7333E-01 -4.6667E-01  1.9477E+08  9.9475E-01  5.9809E-02 -8.2996E-02
 -5.6000E-01 -4.6667E-01  6.9514E+07  9.9746E-01 -7.1208E-02 -1.6751E-03
 -5.4667E-01 -4.6667E-01  1.9923E+08  9.9467E-01  5.6159E-02  8.6513E-02
 -5.3333E-01 -4.6667E-01  5.4757E+08  9.9424E-01  9.6204E-02  4.7196E-02
 -5.2000E-01 -4.6667E-01  9.5344E+08  9.9445E-01  1.0288E-01  2.1837E-02
 -5.0667E-01 -4.6667E-01  1.2219E+09  9.9479E-01  1.0191E-01  3.8332E-03
 -4.9333E-01 -4.6667E-01  1.2268E+09  9.9517E-01  9.7437E-02 -1.1831E-02
 -4.8000E-01 -4.6667E-01  9.7145E+08  9.9563E-01  8.8964E-02 -2.8373E-02
 -4.6667E-01 -4.6667E-01  5.8264E+08  9.9629E-01  7.0931E-02 -4.8823E-02
 -4.5333E-01 -4.6667E-01  2.4989E+08  9.9757E-01  1.9807E-02 -6.6746E-02
 -4.4000E-01 -4.6667E-01  1.4281E+08  9.9871E-01 -4.6178E-02  2.1281E-02
 -4.2667E-01 -4.6667E-01  3.4472E+08  9.9709E-01  3.5594E-02  6.7372E-02
 -4.1333E-01 -4.6667E-01  8.2619E+08  9.9674E-01  6.7315E-02  4.4426E-02
 -4.0000E-01 -4.6667E-01  1.4624E+09  9.9684E-01  7.4829E-02  2.6741E-02
 -3.8667E-01 -4.6667E-01  2.0814E+09  9.9704E-01  7.5587E-02  1.4394E-02
 -3.7333E-01 -4.6667E-01  2.5212E+09  9.9726E-01  7.3786E-02  4.8898E-03
 -3.6000E-01 -4.6667E-01  2.6768E+09  9.9750E-01  7.0581E-02 -3.2095E-03
 -3.4667E-01 -4.6667E-01  2.5239E+09  9.9775E-01  6.6166E-02 -1.0789E-02
 -3.3333E-01 -4.6667E-01  2.1173E+09  9.9802E-01  6.0137E-02 -1.8499E-02
 -3.2000E-01 -4.6667E-01  1.5696E+09  9.9833E-01  5.1235E-02 -2.6788E-02
 -3.0667E-01 -4.6667E-01  1.0186E+09  9.9872E-01  3.6351E-02 -3.5103E-02
 -2.9333E-01 -4.6667E-01  5.9602E+08  9.9927E-01  9.6864E-03 -3.7036E-02
 -2.8000E-01 -4.6667E-01  4.0173E+08  9.9974E-01 -2.0765E-02 -9.7692E-03
 -2.6667E-01 -4.6667E-01  4.9045E+08  9.9947E-01 -8.6095E-03  3.1411E-02
 -2.5333E-01 -4.6667E-01  8.6908E+08  9.9911E-01  1.8279E-02  3.7916E-02
 -2.4000E-01 -4.6667E-01  1.5035E+09  9.9902E-01  3.1585E-02  3.0943E-02
 -2.2667E-01 -4.6667E-01  2.3310E+09  9.9906E-01  3.6501E-02  2.3551E-02
 -2.1333E-01 -4.6667E-01  3.2741E+09  9.9914E-01  3.7649E-02  1.7650E-02
 -2.0000E-01 -4.6667E-01  4.2543E+09  9.9923E-01  3.7026E-02  1.3088E-02
 -1.8667E-01 -4.6667E-01  5.2016E+09  9.9932E-01  3.5498E-02  9.5269E-03
 -1.7333E-01 -4.6667E-01  6.0618E+09  9.9942E-01  3.3472E-02  6.7081E-03
 -1.6000E-01 -4.6667E-01  6.7986E+09  9.9950E-01  3.1156E-02  4.4530E-03
 -1.4667E-01 -4.6667E-01  7.3939E+09  9.9959E-01  2.8667E-02  2.6407E-03
 -1.3333E-01 -4.6667E-01  7.8450E+09  9.9966E-01  2.6074E-02  1.1882E-03
 -1.2000E-01 -4.6667E-01  8.1616E+09  9.9973E-01  2.3423E-02  3.6751E-05
 -1.0667E-01 -4.6667E-01  8.3613E+09  9.9978E-01  2.0744E-02 -8.5686E-04
 -9.3333E-02 -4.6667E-01  8.4666E+09  9.9984E-01  1.8062E-02 -1.5266E-03
 -8.0000E-02 -4.6667E-01  8.5014E+09  9.9988E-01  1.5393E-02 -2.0006E-03
 -6.6667E-02 -4.6667E-01  8.4888E+09  9.9992E-01  1.2749E-02 -2.3051E-03
 -5.3333E-02 -4.6667E-01  8.4494E+09  9.9995E-01  1.0138E-02 -2.4649E-03
 -4.0000E-02 -4.6667E-01  8.4006E+09  9.9997E-01  7.5630E-03 -2.5056E-03
 -2.6667E-02 -4.6667E-01  8.3560E+09  9.9998E-01  5.0246E-03 -2.4540E-03
 -1.3333E-02 -4.6667E-01  8.3254E+09  9.9999E-01  2.5185E-03 -2.3379E-03
  0.0000E+00 -4.6667E-01  8.3143E+09  1.0000E+00  3.7260E-05 -2.1858E-03
  1.3333E-02 -4.6667E-01  8.3248E+09  1.0000E+00 -2.4273E-03 -2.0266E-03
  2.6667E-02 -4.6667E-01  8.3548E+09  9.9999E-01 -4.8852E-03 -1.8894E-03
  4.0000E-02 -4.6667E-01  8.3988E+09  9.9997E-01 -7.3439E-03 -1.8015E-03
  5.3333E-02 -4.6667E-01  8.4469E+09  9.9995E-01 -9.8097E-03 -1.7898E-03
  6.6667E-02 -4.6667E-01  8.4858E+09  9.9992E-01 -1.2285E-02 -1.8787E-03
  8.0000E-02 -4.6667E-01  8.4979E+09  9.9989E-01 -1.4769E-02 -2.0917E-03
  9.3333E-02 -4.6667E-01  8.4628E+09  9.9985E-01 -1.7255E-02 -2.4507E-03
  1.0667E-01 -4.6667E-01  8.3572E+09  9.9980E-01 -1.9733E-02 -2.9772E-03
  1.2000E-01 -4.6667E-01  8.1574E+09  9.9975E-01 -2.2189E-02 -3.6943E-03
  1.3333E-01 -4.6667E-01  7.8411E+09  9.9969E-01 -2.4599E-02 -4.6276E-03
  1.4667E-01 -4.6667E-01  7.3905E+09  9.9962E-01 -2.6935E-02 -5.8095E-03
  1.6000E-01 -4.6667E-01  6.7961E+09  9.9955E-01 -2.9151E-02 -7.2820E-03
  1.7333E-01 -4.6667E-01  6.0604E+09  9.9947E-01 -3.1180E-02 -9.1033E-03
  1.8667E-01 -4.6667E-01  5.2018E+09  9.9939E-01 -3.2911E-02 -1.1356E-02
  2.0000E-01 -4.6667E-01  4.2562E+09  9.9932E-01 -3.4154E-02 -1.4154E-02
  2.1333E-01 -4.6667E-01  3.2779E+09  9.9925E-01 -3.4546E-02 -1.7652E-02
  2.2667E-01 -4.6667E-01  2.3363E+09  9.9920E-01 -3.3351E-02 -2.2004E-02
  2.4000E-01 -4.6667E-01  1.5100E+09  9.9921E-01 -2.8955E-02 -2.7064E-02
  2.5333E-01 -4.6667E-01  8.7585E+08  9.9937E-01 -1.7944E-02 -3.0695E-02
  2.6667E-01 -4.6667E-01  4.9661E+08  9.9976E-01  2.0649E-03 -2.1908E-02
  2.8000E-01 -4.6667E-01  4.0624E+08  9.9990E-01  6.1393E-03  1.2424E-02
  2.9333E-01 -4.6667E-01  5.9790E+08  9.9929E-01 -2.1917E-02  3.0697E-02
  3.0667E-01 -4.6667E-01  1.0173E+09  9.9871E-01 -4.3605E-02  2.6061E-02
  3.2000E-01 -4.6667E-01  1.5648E+09  9.9833E-01 -5.5072E-02  1.7638E-02
  3.3333E-01 -4.6667E-01  2.1099E+09  9.9804E-01 -6.1711E-02  9.9283E-03
  3.4667E-01 -4.6667E-01  2.5150E+09  9.9781E-01 -6.6089E-02  3.0140E-03
  3.6000E-01 -4.6667E-01  2.6682E+09  9.9760E-01 -6.9165E-02 -3.6192E-03
  3.7333E-01 -4.6667E-01  2.5149E+09  9.9741E-01 -7.1177E-02 -1.0547E-02
  3.8667E-01 -4.6667E-01  2.0789E+09  9.9725E-01 -7.1842E-02 -1.8462E-02
  4.0000E-01 -4.6667E-01  1.4642E+09  9.9714E-01 -7.0014E-02 -2.8374E-02
  4.1333E-01 -4.6667E-01  8.3137E+08  9.9721E-01 -6.1928E-02 -4.1715E-02
  4.2667E-01 -4.6667E-01  3.5127E+08  9.9787E-01 -3.3561E-02 -5.5926E-02
  4.4000E-01 -4.6667E-01  1.4802E+08  9.9963E-01  2.5713E-02 -8.8249E-03
  4.5333E-01 -4.6667E-01  2.5135E+08  9.9777E-01 -3.7540E-02  5.5204E-02
  4.6667E-01 -4.6667E-01  5.7926E+08  9.9633E-01 -7.8162E-02  3.4905E-02
  4.8000E-01 -4.6667E-01  9.6409E+08  9.9572E-01 -9.1091E-02  1.5880E-02
  4.9333E-01 -4.6667E-01  1.2182E+09  9.9534E-01 -9.6438E-02  1.1866E-03
  5.0667E-01 -4.6667E-01  1.2154E+09  9.9506E-01 -9.8485E-02 -1.2262E-02
  5.2000E-01 -4.6667E-01  9.5163E+08  9.9489E-01 -9.7232E-02 -2.7117E-02
  5.3333E-01 -4.6667E-01  5.5074E+08  9.9497E-01 -8.8589E-02 -4.6768E-02
  5.4667E-01 -4.6667E-01  2.0497E+08  9.9607E-01 -5.1140E-02 -7.2310E-02
  5.6000E-01 -4.6667E-01  7.3861E+07  9.9923E-01  3.7110E-02  1.2711E-02
  5.7333E-01 -4.6667E-01  1.9441E+08  9.9501E-01 -7.6177E-02  6.4378E-02
  5.8667E-01 -4.6667E-01  4.5746E+08  9.9348E-01 -1.1027E-01  2.8857E-02
  6.0000E-01 -4.6667E-01  6.7234E+08  9.9289E-01 -1.1893E-01  4.4352E-03
  6.1333E-01 -4.6667E-01  6.8736E+08  9.9257E-01 -1.2062E-01 -1.6038E-02
  6.2667E-01 -4.6667E-01  4.9034E+08  9.9250E-01 -1.1593E-01 -3.8812E-02
  6.4000E-01 -4.6667E-01  2.1722E+08  9.9323E-01 -9.1943E-02 -7.0976E-02
  6.5333E-01 -4.6667E-01  5.4144E+07  9.9802E-01  2.5596E-02 -5.7367E-02
  6.6667E-01 -4.6667E-01  9.8278E+07  9.9367E-01 -7.4209E-02  8.4291E-02
  6.8000E-01 -4.6667E-01  2.8302E+08  9.9097E-01 -1.2954E-01  3.4735E-02
  6.9333E-01 -4.6667E-01  4.3297E+08  9.9023E-01 -1.3945E-01  1.6873E-03
  7.0667E-01 -4.6667E-01  4.1126E+08  9.8996E-01 -1.3893E-01 -2.6037E-02
  7.2000E-01 -4.6667E-01  2.3716E+08  9.9032E-01 -1.2536E-01 -5.9597E-02
  7.3333E-01 -4.6667E-01  6.6232E+07  9.9388E-01 -4.7364E-02 -9.9805E-02
  7.4667E-01 -4.6667E-01  4.3990E+07  9.9456E-01 -3.0632E-02  9.9601E-02
  7.6000E-01 -4.6667E-01  1.6699E+08  9.8861E-01 -1.4263E-01  4.7979E-02
  7.7333E-01 -4.6667E-01  2.8944E+08  9.8753E-01 -1.5737E-01  3.4909E-03
  7.8667E-01 -4.6667E-01  2.7498E+08  9.8732E-01 -1.5551E-01 -3.1820E-02
  8.0000E-01 -4.6667E-01  1.3968E+08  9.8829E-01 -1.3265E-01 -7.5364E-02
  8.1333E-01 -4.6667E-01  3.0345E+07  9.9625E-01  1.1055E-02 -8.5808E-02
  8.2667E-01 -4.6667E-01  5.6978E+07  9.8885E-01 -1.1178E-01  9.8343E-02
  8.4000E-01 -4.6667E-01  1.6749E+08  9.8513E-01 -1.6967E-01  2.6846E-02
  8.5333E-01 -4.6667E-01  2.1443E+08  9.8453E-01 -1.7417E-01 -1.8982E-02
  8.6667E-01 -4.6667E-01  1.3725E+08  9.8521E-01 -1.5831E-01 -6.5488E-02
  8.8000E-01 -4.6667E-01  3.4821E+07  9.9188E-01 -5.1552E-02 -1.1624E-01
  8.9333E-01 -4.6667E-01  3.2743E+07  9.8898E-01 -8.9370E-02  1.1801E-01
  9.0667E-01 -4.6667E-01  1.1698E+08  9.8236E-01 -1.8386E-01  3.4179E-02
  9.2000E-01 -4.6667E-01  1.5828E+08  9.8163E-01 -1.8962E-01 -2.1348E-02
  9.3333E-01 -4.6667E-01  9.5852E+07  9.8290E-01 -1.6745E-01 -7.6633E-02
  9.4667E-01 -4.6667E-01  2.0758E+07  9.9420E-01 -1.0908E-02 -1.0697E-01
  9.6000E-01 -4.6667E-01  3.6821E+07  9.8380E-01 -1.4321E-01  1.0782E-01
  9.7333E-01 -4.6667E-01  1.0541E+08  9.7888E-01 -2.0372E-01  1.6937E-02
  9.8667E-01 -4.6667E-01  1.1085E+08  9.7886E-01 -1.9978E-01 -4.3938E-02
  1.0000E+00 -4.6667E-01  4.4414E+07  9.8329E-01 -1.4199E-01 -1.1391E-01
 -1.0000E+00 -4.5333E-01  7.7245E+07  9.7720E-01  2.0113E-01  6.7939E-02
 -9.8667E-01 -4.5333E-01  1.2495E+08  9.7799E-01  2.0822E-01 -1.3079E-02
 -9.7333E-01 -4.5333E-01  7.7232E+07  9.7993E-01  1.7746E-01 -9.0791E-02
 -9.6000E-01 -4.5333E-01  1.3835E+07  9.8849E-01 -7.7686E-02 -1.2982E-01
 -9.4667E-01 -4.5333E-01  4.6663E+07  9.8101E-01  1.4510E-01  1.2870E-01
 -9.3333E-01 -4.5333E-01  1.3828E+08  9.8058E-01  1.9394E-01  2.9195E-02
 -9.2000E-01 -4.5333E-01  1.5531E+08  9.8159E-01  1.8812E-01 -3.2989E-02
 -9.0667E-01 -4.5333E-01  7.2204E+07  9.8379E-01  1.4235E-01 -1.0910E-01
 -8.9333E-01 -4.5333E-01  1.4501E+07  9.9138E-01 -1.3039E-01  1.2778E-02
 -8.8000E-01 -4.5333E-01  7.8889E+07  9.8363E-01  1.4970E-01  1.0035E-01
 -8.6667E-01 -4.5333E-01  1.9261E+08  9.8369E-01  1.7844E-01  2.2796E-02
 -8.5333E-01 -4.5333E-01  2.0946E+08  9.8457E-01  1.7257E-01 -2.9066E-02
 -8.4000E-01 -4.5333E-01  1.0717E+08  9.8625E-01  1.3741E-01 -9.1771E-02
 -8.2667E-01 -4.5333E-01  2.1409E+07  9.9265E-01 -9.3107E-02 -7.7315E-02
 -8.1333E-01 -4.5333E-01  7.5563E+07  9.8684E-01  1.1388E-01  1.1478E-01
 -8.0000E-01 -4.5333E-01  2.2531E+08  9.8644E-01  1.5963E-01  3.8046E-02
 -7.8667E-01 -4.5333E-01  3.0764E+08  9.8706E-01  1.6019E-01 -7.4804E-03
 -7.7333E-01 -4.5333E-01  2.3055E+08  9.8803E-01  1.4549E-01 -5.1349E-02
 -7.6000E-01 -4.5333E-01  8.0775E+07  9.9034E-01  7.7867E-02 -1.1475E-01
 -7.4667E-01 -4.5333E-01  3.1989E+07  9.9316E-01 -6.2439E-02  9.8689E-02
 -7.3333E-01 -4.5333E-01  1.5971E+08  9.8919E-01  1.2278E-01  8.0145E-02
 -7.2000E-01 -4.5333E-01  3.6031E+08  9.8931E-01  1.4330E-01  2.7046E-02
 -7.0667E-01 -4.5333E-01  4.5186E+08  9.8986E-01  1.4186E-01 -7.7436E-03
 -6.9333E-01 -4.5333E-01  3.5020E+08  9.9063E-01  1.2995E-01 -4.2031E-02
 -6.8000E-01 -4.5333E-01  1.4998E+08  9.9215E-01  8.6739E-02 -9.0043E-02
