         151         151         401   550.000000      WAVE
 -7.7333E-01 -4.1333E-01  5.5472E+07  9.8811E-01  1.4953E-01 -3.5812E-02
 -7.6000E-01 -4.1333E-01  1.9370E+07  9.8950E-01  9.9252E-02 -1.0502E-01
 -7.4667E-01 -4.1333E-01  5.8134E+06  9.9172E-01 -6.4753E-02  1.1086E-01
 -7.3333E-01 -4.1333E-01  3.8436E+07  9.8933E-01  1.2815E-01  6.9308E-02
 -7.2000E-01 -4.1333E-01  8.2434E+07  9.8966E-01  1.4240E-01  1.7471E-02
 -7.0667E-01 -4.1333E-01  8.6971E+07  9.9018E-01  1.3848E-01 -1.8993E-02
 -6.9333E-01 -4.1333E-01  4.6696E+07  9.9092E-01  1.1801E-01 -6.4464E-02
 -6.8000E-01 -4.1333E-01  8.9312E+06  9.9309E-01 -3.3895E-02 -1.1239E-01
 -6.6667E-01 -4.1333E-01  2.0864E+07  9.9166E-01  6.8399E-02  1.0923E-01
 -6.5333E-01 -4.1333E-01  7.7869E+07  9.9162E-01  1.2165E-01  4.3483E-02
 -6.4000E-01 -4.1333E-01  1.2778E+08  9.9201E-01  1.2587E-01  8.6993E-03
 -6.2667E-01 -4.1333E-01  1.2353E+08  9.9245E-01  1.2107E-01 -1.9378E-02
 -6.1333E-01 -4.1333E-01  6.9245E+07  9.9300E-01  1.0441E-01 -5.5160E-02
 -6.0000E-01 -4.1333E-01  1.6638E+07  9.9417E-01  7.9800E-03 -1.0754E-01
 -5.8667E-01 -4.1333E-01  1.8343E+07  9.9379E-01  1.5872E-02  1.1011E-01
 -5.7333E-01 -4.1333E-01  8.2333E+07  9.9365E-01  9.8617E-02  5.4125E-02
 -5.6000E-01 -4.1333E-01  1.6555E+08  9.9397E-01  1.0757E-01  2.1346E-02
 -5.4667E-01 -4.1333E-01  2.0858E+08  9.9431E-01  1.0650E-01 -4.6167E-04
 -5.3333E-01 -4.1333E-01  1.8104E+08  9.9467E-01  1.0098E-01 -2.0986E-02
 -5.2000E-01 -4.1333E-01  1.0315E+08  9.9507E-01  8.6771E-02 -4.8108E-02
 -5.0667E-01 -4.1333E-01  3.0758E+07  9.9568E-01  2.4027E-02 -8.9704E-02
 -4.9333E-01 -4.1333E-01  1.7747E+07  9.9572E-01 -4.2736E-02  8.1976E-02
 -4.8000E-01 -4.1333E-01  8.2318E+07  9.9559E-01  6.9768E-02  6.2669E-02
 -4.6667E-01 -4.1333E-01  1.9741E+08  9.9586E-01  8.5277E-02  3.1608E-02
 -4.5333E-01 -4.1333E-01  3.0774E+08  9.9613E-01  8.6900E-02  1.3402E-02
 -4.4000E-01 -4.1333E-01  3.6061E+08  9.9639E-01  8.4905E-02 -2.0641E-04
 -4.2667E-01 -4.1333E-01  3.3239E+08  9.9665E-01  8.0821E-02 -1.2910E-02
 -4.1333E-01 -4.1333E-01  2.3825E+08  9.9690E-01  7.3640E-02 -2.7651E-02
 -4.0000E-01 -4.1333E-01  1.2290E+08  9.9717E-01  5.7105E-02 -4.8808E-02
 -3.8667E-01 -4.1333E-01  3.9735E+07  9.9748E-01 -4.7268E-03 -7.0784E-02
 -3.7333E-01 -4.1333E-01  2.8969E+07  9.9738E-01 -4.1803E-02  5.9027E-02
 -3.6000E-01 -4.1333E-01  1.0377E+08  9.9750E-01  4.1449E-02  5.7299E-02
 -3.4667E-01 -4.1333E-01  2.4817E+08  9.9771E-01  5.8178E-02  3.4384E-02
 -3.3333E-01 -4.1333E-01  4.2516E+08  9.9791E-01  6.1186E-02  2.0642E-02
 -3.2000E-01 -4.1333E-01  5.9031E+08  9.9810E-01  6.0609E-02  1.1438E-02
 -3.0667E-01 -4.1333E-01  7.0522E+08  9.9827E-01  5.8675E-02  4.4637E-03
 -2.9333E-01 -4.1333E-01  7.4697E+08  9.9843E-01  5.6028E-02 -1.3895E-03
 -2.8000E-01 -4.1333E-01  7.1158E+08  9.9858E-01  5.2830E-02 -6.7687E-03
 -2.6667E-01 -4.1333E-01  6.1210E+08  9.9872E-01  4.8995E-02 -1.2163E-02
 -2.5333E-01 -4.1333E-01  4.7308E+08  9.9886E-01  4.4142E-02 -1.8063E-02
 -2.4000E-01 -4.1333E-01  3.2360E+08  9.9899E-01  3.7267E-02 -2.5040E-02
 -2.2667E-01 -4.1333E-01  1.9102E+08  9.9911E-01  2.5651E-02 -3.3440E-02
 -2.1333E-01 -4.1333E-01  9.6422E+07  9.9921E-01  2.0506E-03 -3.9753E-02
 -2.0000E-01 -4.1333E-01  5.2413E+07  9.9923E-01 -3.5115E-02 -1.7515E-02
 -1.8667E-01 -4.1333E-01  6.2913E+07  9.9925E-01 -2.3596E-02  3.0635E-02
 -1.7333E-01 -4.1333E-01  1.2449E+08  9.9937E-01  5.5282E-03  3.5171E-02
 -1.6000E-01 -4.1333E-01  2.2849E+08  9.9948E-01  1.7355E-02  2.7298E-02
 -1.4667E-01 -4.1333E-01  3.6337E+08  9.9957E-01  2.1035E-02  2.0439E-02
 -1.3333E-01 -4.1333E-01  5.1678E+08  9.9965E-01  2.1525E-02  1.5415E-02
 -1.2000E-01 -4.1333E-01  6.7715E+08  9.9972E-01  2.0621E-02  1.1725E-02
 -1.0667E-01 -4.1333E-01  8.3472E+08  9.9978E-01  1.9034E-02  8.9450E-03
 -9.3333E-02 -4.1333E-01  9.8195E+08  9.9983E-01  1.7080E-02  6.7975E-03
 -8.0000E-02 -4.1333E-01  1.1136E+09  9.9988E-01  1.4917E-02  5.1030E-03
 -6.6667E-02 -4.1333E-01  1.2264E+09  9.9991E-01  1.2630E-02  3.7410E-03
 -5.3333E-02 -4.1333E-01  1.3188E+09  9.9994E-01  1.0266E-02  2.6254E-03
 -4.0000E-02 -4.1333E-01  1.3902E+09  9.9997E-01  7.8568E-03  1.6917E-03
 -2.6667E-02 -4.1333E-01  1.4408E+09  9.9998E-01  5.4205E-03  8.8808E-04
 -1.3333E-02 -4.1333E-01  1.4709E+09  1.0000E+00  2.9712E-03  1.7040E-04
  0.0000E+00 -4.1333E-01  1.4808E+09  1.0000E+00  5.1867E-04 -5.0089E-04
  1.3333E-02 -4.1333E-01  1.4708E+09  1.0000E+00 -1.9280E-03 -1.1635E-03
  2.6667E-02 -4.1333E-01  1.4407E+09  9.9999E-01 -4.3601E-03 -1.8542E-03
  4.0000E-02 -4.1333E-01  1.3902E+09  9.9997E-01 -6.7675E-03 -2.6113E-03
  5.3333E-02 -4.1333E-01  1.3188E+09  9.9995E-01 -9.1363E-03 -3.4761E-03
  6.6667E-02 -4.1333E-01  1.2264E+09  9.9992E-01 -1.1447E-02 -4.4960E-03
  8.0000E-02 -4.1333E-01  1.1136E+09  9.9989E-01 -1.3670E-02 -5.7284E-03
  9.3333E-02 -4.1333E-01  9.8202E+08  9.9985E-01 -1.5755E-02 -7.2480E-03
  1.0667E-01 -4.1333E-01  8.3486E+08  9.9980E-01 -1.7620E-02 -9.1575E-03
  1.2000E-01 -4.1333E-01  6.7738E+08  9.9975E-01 -1.9113E-02 -1.1606E-02
  1.3333E-01 -4.1333E-01  5.1710E+08  9.9969E-01 -1.9932E-02 -1.4818E-02
  1.4667E-01 -4.1333E-01  3.6378E+08  9.9963E-01 -1.9415E-02 -1.9118E-02
  1.6000E-01 -4.1333E-01  2.2897E+08  9.9957E-01 -1.5931E-02 -2.4814E-02
  1.7333E-01 -4.1333E-01  1.2500E+08  9.9951E-01 -5.1555E-03 -3.0805E-02
  1.8667E-01 -4.1333E-01  6.3396E+07  9.9950E-01  1.9968E-02 -2.4565E-02
  2.0000E-01 -4.1333E-01  5.2794E+07  9.9947E-01  2.6512E-02  1.8842E-02
  2.1333E-01 -4.1333E-01  9.6621E+07  9.9931E-01 -8.1706E-03  3.6165E-02
  2.2667E-01 -4.1333E-01  1.9096E+08  9.9916E-01 -2.9026E-02  2.9052E-02
  2.4000E-01 -4.1333E-01  3.2323E+08  9.9902E-01 -3.9088E-02  2.0843E-02
  2.5333E-01 -4.1333E-01  4.7239E+08  9.9889E-01 -4.5021E-02  1.4201E-02
  2.6667E-01 -4.1333E-01  6.1115E+08  9.9875E-01 -4.9224E-02  8.6397E-03
  2.8000E-01 -4.1333E-01  7.1048E+08  9.9861E-01 -5.2553E-02  3.5798E-03
  2.9333E-01 -4.1333E-01  7.4590E+08  9.9847E-01 -5.5311E-02 -1.4460E-03
  3.0667E-01 -4.1333E-01  7.0437E+08  9.9832E-01 -5.7540E-02 -6.8871E-03
  3.2000E-01 -4.1333E-01  5.8984E+08  9.9817E-01 -5.9042E-02 -1.3323E-02
  3.3333E-01 -4.1333E-01  4.2517E+08  9.9801E-01 -5.9149E-02 -2.1722E-02
  3.4667E-01 -4.1333E-01  2.4861E+08  9.9787E-01 -5.5654E-02 -3.4036E-02
  3.6000E-01 -4.1333E-01  1.0447E+08  9.9779E-01 -3.8979E-02 -5.3730E-02
  3.7333E-01 -4.1333E-01  2.9626E+07  9.9811E-01  3.6194E-02 -4.9599E-02
  3.8667E-01 -4.1333E-01  4.0041E+07  9.9782E-01 -4.7350E-03  6.5792E-02
  4.0000E-01 -4.1333E-01  1.2264E+08  9.9726E-01 -6.0461E-02  4.2611E-02
  4.1333E-01 -4.1333E-01  2.3742E+08  9.9696E-01 -7.4676E-02  2.2235E-02
  4.2667E-01 -4.1333E-01  3.3123E+08  9.9671E-01 -8.0581E-02  8.2573E-03
  4.4000E-01 -4.1333E-01  3.5953E+08  9.9648E-01 -8.3712E-02 -3.6661E-03
  4.5333E-01 -4.1333E-01  3.0715E+08  9.9626E-01 -8.4818E-02 -1.6285E-02
  4.6667E-01 -4.1333E-01  1.9750E+08  9.9607E-01 -8.2225E-02 -3.2856E-02
  4.8000E-01 -4.1333E-01  8.2931E+07  9.9602E-01 -6.5905E-02 -6.0048E-02
  4.9333E-01 -4.1333E-01  1.8420E+07  9.9696E-01  3.6299E-02 -6.9011E-02
  5.0667E-01 -4.1333E-01  3.0964E+07  9.9610E-01 -3.3393E-02  8.1726E-02
  5.2000E-01 -4.1333E-01  1.0262E+08  9.9518E-01 -8.9295E-02  4.0577E-02
  5.3333E-01 -4.1333E-01  1.7998E+08  9.9478E-01 -1.0101E-01  1.4703E-02
  5.4667E-01 -4.1333E-01  2.0756E+08  9.9447E-01 -1.0493E-01 -4.5837E-03
  5.6000E-01 -4.1333E-01  1.6515E+08  9.9422E-01 -1.0451E-01 -2.4706E-02
  5.7333E-01 -4.1333E-01  8.2699E+07  9.9412E-01 -9.3889E-02 -5.3954E-02
  5.8667E-01 -4.1333E-01  1.9030E+07  9.9517E-01 -1.5102E-02 -9.6969E-02
  6.0000E-01 -4.1333E-01  1.6922E+07  9.9498E-01 -2.1036E-02  9.7862E-02
  6.1333E-01 -4.1333E-01  6.8718E+07  9.9317E-01 -1.0721E-01  4.6023E-02
  6.2667E-01 -4.1333E-01  1.2249E+08  9.9263E-01 -1.2062E-01  1.1939E-02
  6.4000E-01 -4.1333E-01  1.2701E+08  9.9228E-01 -1.2319E-01 -1.4289E-02
  6.5333E-01 -4.1333E-01  7.7920E+07  9.9212E-01 -1.1659E-01 -4.5787E-02
  6.6667E-01 -4.1333E-01  2.1499E+07  9.9304E-01 -6.2680E-02 -9.9691E-02
  6.8000E-01 -4.1333E-01  9.3080E+06  9.9468E-01  1.4224E-02  1.0206E-01
  6.9333E-01 -4.1333E-01  4.6226E+07  9.9116E-01 -1.2137E-01  5.3619E-02
  7.0667E-01 -4.1333E-01  8.5986E+07  9.9043E-01 -1.3765E-01  1.0293E-02
  7.2000E-01 -4.1333E-01  8.1864E+07  9.9008E-01 -1.3852E-01 -2.3598E-02
  7.3333E-01 -4.1333E-01  3.8748E+07  9.9026E-01 -1.2074E-01 -6.9346E-02
  7.4667E-01 -4.1333E-01  6.4178E+06  9.9503E-01  4.9200E-02 -8.6579E-02
  7.6000E-01 -4.1333E-01  1.9303E+07  9.9008E-01 -1.0681E-01  9.1245E-02
  7.7333E-01 -4.1333E-01  5.4625E+07  9.8839E-01 -1.4988E-01  2.4880E-02
  7.8667E-01 -4.1333E-01  6.2743E+07  9.8790E-01 -1.5409E-01 -1.7655E-02
  8.0000E-01 -4.1333E-01  3.2595E+07  9.8813E-01 -1.3736E-01 -6.8717E-02
  8.1333E-01 -4.1333E-01  5.3214E+06  9.9430E-01  3.9549E-02 -9.9049E-02
  8.2667E-01 -4.1333E-01  1.5758E+07  9.8803E-01 -1.2174E-01  9.4741E-02
  8.4000E-01 -4.1333E-01  4.3205E+07  9.8598E-01 -1.6558E-01  2.0453E-02
  8.5333E-01 -4.1333E-01  4.3627E+07  9.8557E-01 -1.6661E-01 -2.9957E-02
  8.6667E-01 -4.1333E-01  1.6481E+07  9.8687E-01 -1.2765E-01 -9.8923E-02
  8.8000E-01 -4.1333E-01  3.8070E+06  9.9453E-01  5.2239E-02  9.0421E-02
  8.9333E-01 -4.1333E-01  2.2162E+07  9.8443E-01 -1.6525E-01  5.9904E-02
  9.0667E-01 -4.1333E-01  3.6932E+07  9.8325E-01 -1.8215E-01 -6.6740E-03
  9.2000E-01 -4.1333E-01  2.1948E+07  9.8370E-01 -1.6501E-01 -7.1419E-02
  9.3333E-01 -4.1333E-01  3.4903E+06  9.9415E-01  4.4762E-02 -9.8287E-02
  9.4667E-01 -4.1333E-01  1.2139E+07  9.8331E-01 -1.5634E-01  9.3012E-02
  9.6000E-01 -4.1333E-01  2.8217E+07  9.8085E-01 -1.9467E-01  5.9942E-03
  9.7333E-01 -4.1333E-01  2.0079E+07  9.8115E-01 -1.8210E-01 -6.4655E-02
  9.8667E-01 -4.1333E-01  3.5058E+06  9.9185E-01  5.0921E-03 -1.2728E-01
  1.0000E+00 -4.1333E-01  9.2202E+06  9.8151E-01 -1.6097E-01  1.0358E-01
 -1.0000E+00 -4.0000E-01  3.7128E+06  9.8562E-01  2.7582E-02 -1.6670E-01
 -9.8667E-01 -4.0000E-01  8.2967E+06  9.8149E-01  1.4111E-01  1.2951E-01
 -9.7333E-01 -4.0000E-01  2.6945E+07  9.8064E-01  1.9468E-01  2.1011E-02
 -9.6000E-01 -4.0000E-01  2.3761E+07  9.8173E-01  1.8316E-01 -5.1636E-02
 -9.4667E-01 -4.0000E-01  4.9461E+06  9.8655E-01  4.2287E-02 -1.5791E-01
 -9.3333E-01 -4.0000E-01  8.6058E+06  9.8401E-01  1.1699E-01  1.3429E-01
 -9.2000E-01 -4.0000E-01  3.1806E+07  9.8307E-01  1.8077E-01  3.0049E-02
 -9.0667E-01 -4.0000E-01  3.4141E+07  9.8386E-01  1.7590E-01 -3.2869E-02
 -8.9333E-01 -4.0000E-01  1.1369E+07  9.8611E-01  1.1331E-01 -1.2145E-01
 -8.8000E-01 -4.0000E-01  4.8594E+06  9.8834E-01  1.7287E-03  1.5225E-01
 -8.6667E-01 -4.0000E-01  3.0144E+07  9.8535E-01  1.6121E-01  5.5690E-02
 -8.5333E-01 -4.0000E-01  4.8869E+07  9.8582E-01  1.6776E-01 -4.4022E-03
 -8.4000E-01 -4.0000E-01  3.1273E+07  9.8680E-01  1.4940E-01 -6.2556E-02
 -8.2667E-01 -4.0000E-01  5.4945E+06  9.9077E-01 -2.3374E-02 -1.3355E-01
 -8.1333E-01 -4.0000E-01  1.4850E+07  9.8797E-01  1.0469E-01  1.1383E-01
 -8.0000E-01 -4.0000E-01  5.0986E+07  9.8771E-01  1.5272E-01  3.3136E-02
 -7.8667E-01 -4.0000E-01  6.4653E+07  9.8825E-01  1.5226E-01 -1.3126E-02
 -7.7333E-01 -4.0000E-01  3.6696E+07  9.8912E-01  1.3184E-01 -6.5243E-02
 -7.6000E-01 -4.0000E-01  6.4018E+06  9.9232E-01 -4.3570E-02 -1.1580E-01
 -7.4667E-01 -4.0000E-01  1.8945E+07  9.8997E-01  9.2258E-02  1.0696E-01
 -7.3333E-01 -4.0000E-01  6.4949E+07  9.8988E-01  1.3728E-01  3.5977E-02
 -7.2000E-01 -4.0000E-01  9.1195E+07  9.9033E-01  1.3872E-01 -3.3563E-03
 -7.0667E-01 -4.0000E-01  6.6505E+07  9.9092E-01  1.2784E-01 -4.1739E-02
 -6.9333E-01 -4.0000E-01  2.0232E+07  9.9211E-01  6.8506E-02 -1.0504E-01
 -6.8000E-01 -4.0000E-01  9.0320E+06  9.9291E-01 -3.2327E-02  1.1435E-01
 -6.6667E-01 -4.0000E-01  5.3029E+07  9.9182E-01  1.1138E-01  6.2328E-02
 -6.5333E-01 -4.0000E-01  1.1316E+08  9.9213E-01  1.2362E-01  1.9780E-02
 -6.4000E-01 -4.0000E-01  1.3166E+08  9.9254E-01  1.2157E-01 -8.9798E-03
 -6.2667E-01 -4.0000E-01  9.0623E+07  9.9302E-01  1.1089E-01 -4.0152E-02
 -6.1333E-01 -4.0000E-01  2.9988E+07  9.9383E-01  6.2613E-02 -9.1569E-02
 -6.0000E-01 -4.0000E-01  1.0298E+07  9.9462E-01 -6.8962E-02  7.7285E-02
 -5.8667E-01 -4.0000E-01  5.8074E+07  9.9378E-01  8.8047E-02  6.8255E-02
 -5.7333E-01 -4.0000E-01  1.4282E+08  9.9404E-01  1.0522E-01  2.8628E-02
 -5.6000E-01 -4.0000E-01  2.0254E+08  9.9436E-01  1.0590E-01  4.9450E-03
 -5.4667E-01 -4.0000E-01  1.9325E+08  9.9470E-01  1.0162E-01 -1.5418E-02
 -5.3333E-01 -4.0000E-01  1.2230E+08  9.9508E-01  9.0563E-02 -4.0278E-02
 -5.2000E-01 -4.0000E-01  4.2349E+07  9.9561E-01  4.7501E-02 -8.0656E-02
 -5.0667E-01 -4.0000E-01  1.4218E+07  9.9602E-01 -7.8056E-02  4.2910E-02
 -4.9333E-01 -4.0000E-01  6.6616E+07  9.9563E-01  6.2227E-02  6.9567E-02
 -4.8000E-01 -4.0000E-01  1.7902E+08  9.9587E-01  8.3831E-02  3.4831E-02
 -4.6667E-01 -4.0000E-01  2.9543E+08  9.9613E-01  8.6525E-02  1.5207E-02
 -4.5333E-01 -4.0000E-01  3.5725E+08  9.9639E-01  8.4896E-02  9.9937E-04
 -4.4000E-01 -4.0000E-01  3.3474E+08  9.9664E-01  8.1021E-02 -1.2039E-02
 -4.2667E-01 -4.0000E-01  2.4075E+08  9.9689E-01  7.3974E-02 -2.7097E-02
 -4.1333E-01 -4.0000E-01  1.2242E+08  9.9716E-01  5.7200E-02 -4.8901E-02
 -4.0000E-01 -4.0000E-01  3.8002E+07  9.9748E-01 -8.8499E-03 -7.0350E-02
 -3.8667E-01 -4.0000E-01  3.1566E+07  9.9736E-01 -3.2667E-02  6.4831E-02
 -3.7333E-01 -4.0000E-01  1.1655E+08  9.9748E-01  4.5189E-02  5.4722E-02
 -3.6000E-01 -4.0000E-01  2.7322E+08  9.9769E-01  5.9783E-02  3.2305E-02
 -3.4667E-01 -4.0000E-01  4.5844E+08  9.9788E-01  6.2232E-02  1.8924E-02
 -3.3333E-01 -4.0000E-01  6.2203E+08  9.9806E-01  6.1454E-02  9.8108E-03
 -3.2000E-01 -4.0000E-01  7.2272E+08  9.9823E-01  5.9407E-02  2.7321E-03
 -3.0667E-01 -4.0000E-01  7.3889E+08  9.9839E-01  5.6630E-02 -3.4140E-03
 -2.9333E-01 -4.0000E-01  6.7182E+08  9.9854E-01  5.3190E-02 -9.3281E-03
 -2.8000E-01 -4.0000E-01  5.4228E+08  9.9869E-01  4.8817E-02 -1.5630E-02
 -2.6667E-01 -4.0000E-01  3.8291E+08  9.9882E-01  4.2655E-02 -2.3055E-02
 -2.5333E-01 -4.0000E-01  2.2941E+08  9.9896E-01  3.2195E-02 -3.2427E-02
 -2.4000E-01 -4.0000E-01  1.1281E+08  9.9907E-01  9.6278E-03 -4.2025E-02
 -2.2667E-01 -4.0000E-01  5.4538E+07  9.9911E-01 -3.4601E-02 -2.4261E-02
 -2.1333E-01 -4.0000E-01  6.4434E+07  9.9911E-01 -2.4567E-02  3.4405E-02
 -2.0000E-01 -4.0000E-01  1.4144E+08  9.9923E-01  9.9334E-03  3.8064E-02
 -1.8667E-01 -4.0000E-01  2.7600E+08  9.9935E-01  2.2381E-02  2.8414E-02
 -1.7333E-01 -4.0000E-01  4.5332E+08  9.9945E-01  2.5929E-02  2.0805E-02
 -1.6000E-01 -4.0000E-01  6.5653E+08  9.9954E-01  2.6274E-02  1.5445E-02
 -1.4667E-01 -4.0000E-01  8.6936E+08  9.9961E-01  2.5278E-02  1.1584E-02
 -1.3333E-01 -4.0000E-01  1.0779E+09  9.9968E-01  2.3641E-02  8.7106E-03
 -1.2000E-01 -4.0000E-01  1.2717E+09  9.9974E-01  2.1666E-02  6.5163E-03
 -1.0667E-01 -4.0000E-01  1.4439E+09  9.9980E-01  1.9499E-02  4.8116E-03
 -9.3333E-02 -4.0000E-01  1.5909E+09  9.9985E-01  1.7218E-02  3.4739E-03
 -8.0000E-02 -4.0000E-01  1.7118E+09  9.9989E-01  1.4870E-02  2.4192E-03
 -6.6667E-02 -4.0000E-01  1.8077E+09  9.9992E-01  1.2480E-02  1.5866E-03
 -5.3333E-02 -4.0000E-01  1.8808E+09  9.9995E-01  1.0066E-02  9.2853E-04
 -4.0000E-02 -4.0000E-01  1.9338E+09  9.9997E-01  7.6392E-03  4.0550E-04
 -2.6667E-02 -4.0000E-01  1.9694E+09  9.9999E-01  5.2065E-03 -1.7621E-05
 -1.3333E-02 -4.0000E-01  1.9899E+09  1.0000E+00  2.7734E-03 -3.7337E-04
  0.0000E+00 -4.0000E-01  1.9965E+09  1.0000E+00  3.4288E-04 -6.9290E-04
  1.3333E-02 -4.0000E-01  1.9898E+09  1.0000E+00 -2.0822E-03 -1.0070E-03
  2.6667E-02 -4.0000E-01  1.9693E+09  9.9999E-01 -4.4996E-03 -1.3462E-03
  4.0000E-02 -4.0000E-01  1.9336E+09  9.9997E-01 -6.9053E-03 -1.7410E-03
  5.3333E-02 -4.0000E-01  1.8806E+09  9.9995E-01 -9.2948E-03 -2.2227E-03
  6.6667E-02 -4.0000E-01  1.8074E+09  9.9993E-01 -1.1661E-02 -2.8246E-03
  8.0000E-02 -4.0000E-01  1.7116E+09  9.9990E-01 -1.3991E-02 -3.5837E-03
  9.3333E-02 -4.0000E-01  1.5907E+09  9.9986E-01 -1.6269E-02 -4.5431E-03
  1.0667E-01 -4.0000E-01  1.4438E+09  9.9981E-01 -1.8466E-02 -5.7571E-03
  1.2000E-01 -4.0000E-01  1.2717E+09  9.9976E-01 -2.0536E-02 -7.2995E-03
  1.3333E-01 -4.0000E-01  1.0780E+09  9.9971E-01 -2.2402E-02 -9.2765E-03
  1.4667E-01 -4.0000E-01  8.6954E+08  9.9964E-01 -2.3917E-02 -1.1850E-02
  1.6000E-01 -4.0000E-01  6.5686E+08  9.9958E-01 -2.4788E-02 -1.5277E-02
  1.7333E-01 -4.0000E-01  4.5378E+08  9.9950E-01 -2.4348E-02 -1.9969E-02
  1.8667E-01 -4.0000E-01  2.7656E+08  9.9943E-01 -2.0869E-02 -2.6472E-02
  2.0000E-01 -4.0000E-01  1.4203E+08  9.9937E-01 -9.2502E-03 -3.4192E-02
  2.1333E-01 -4.0000E-01  6.4989E+07  9.9937E-01  2.1189E-02 -2.8476E-02
  2.2667E-01 -4.0000E-01  5.4950E+07  9.9935E-01  2.6206E-02  2.4774E-02
  2.4000E-01 -4.0000E-01  1.1298E+08  9.9916E-01 -1.4863E-02  3.8158E-02
  2.5333E-01 -4.0000E-01  2.2924E+08  9.9899E-01 -3.4889E-02  2.8178E-02
  2.6667E-01 -4.0000E-01  3.8238E+08  9.9885E-01 -4.3995E-02  1.9102E-02
  2.8000E-01 -4.0000E-01  5.4140E+08  9.9871E-01 -4.9331E-02  1.2036E-02
  2.9333E-01 -4.0000E-01  6.7071E+08  9.9857E-01 -5.3116E-02  6.0838E-03
  3.0667E-01 -4.0000E-01  7.3773E+08  9.9843E-01 -5.6078E-02  5.2534E-04
  3.2000E-01 -4.0000E-01  7.2173E+08  9.9828E-01 -5.8419E-02 -5.2206E-03
  3.3333E-01 -4.0000E-01  6.2143E+08  9.9813E-01 -6.0028E-02 -1.1790E-02
  3.4667E-01 -4.0000E-01  4.5836E+08  9.9797E-01 -6.0334E-02 -2.0158E-02
  3.6000E-01 -4.0000E-01  2.7362E+08  9.9783E-01 -5.7381E-02 -3.2234E-02
  3.7333E-01 -4.0000E-01  1.1726E+08  9.9775E-01 -4.2671E-02 -5.1728E-02
  3.8667E-01 -4.0000E-01  3.2263E+07  9.9805E-01  2.8440E-02 -5.5649E-02
  4.0000E-01 -4.0000E-01  3.8336E+07  9.9784E-01 -6.5860E-04  6.5678E-02
  4.1333E-01 -4.0000E-01  1.2216E+08  9.9725E-01 -6.0452E-02  4.2869E-02
  4.2667E-01 -4.0000E-01  2.3989E+08  9.9695E-01 -7.4924E-02  2.1852E-02
  4.4000E-01 -4.0000E-01  3.3355E+08  9.9671E-01 -8.0714E-02  7.5566E-03
  4.5333E-01 -4.0000E-01  3.5618E+08  9.9648E-01 -8.3646E-02 -4.6905E-03
  4.6667E-01 -4.0000E-01  2.9492E+08  9.9627E-01 -8.4380E-02 -1.7866E-02
  4.8000E-01 -4.0000E-01  1.7922E+08  9.9610E-01 -8.0700E-02 -3.5695E-02
  4.9333E-01 -4.0000E-01  6.7294E+07  9.9612E-01 -5.8532E-02 -6.5791E-02
  5.0667E-01 -4.0000E-01  1.4853E+07  9.9736E-01  6.5054E-02 -3.2410E-02
  5.2000E-01 -4.0000E-01  4.2410E+07  9.9588E-01 -5.4340E-02  7.2582E-02
  5.3333E-01 -4.0000E-01  1.2160E+08  9.9518E-01 -9.2292E-02  3.3239E-02
  5.4667E-01 -4.0000E-01  1.9212E+08  9.9482E-01 -1.0122E-01  9.5923E-03
  5.6000E-01 -4.0000E-01  2.0163E+08  9.9453E-01 -1.0398E-01 -9.4836E-03
  5.7333E-01 -4.0000E-01  1.4266E+08  9.9432E-01 -1.0178E-01 -3.1207E-02
  5.8667E-01 -4.0000E-01  5.8618E+07  9.9436E-01 -8.3043E-02 -6.5947E-02
  6.0000E-01 -4.0000E-01  1.0941E+07  9.9650E-01  5.6401E-02 -6.1732E-02
  6.1333E-01 -4.0000E-01  3.0017E+07  9.9420E-01 -7.0018E-02  8.1584E-02
  6.2667E-01 -4.0000E-01  8.9843E+07  9.9317E-01 -1.1226E-01  3.1852E-02
  6.4000E-01 -4.0000E-01  1.3061E+08  9.9273E-01 -1.2030E-01  2.3340E-03
  6.5333E-01 -4.0000E-01  1.1267E+08  9.9245E-01 -1.2018E-01 -2.4306E-02
  6.6667E-01 -4.0000E-01  5.3389E+07  9.9249E-01 -1.0545E-01 -6.2041E-02
  6.8000E-01 -4.0000E-01  9.6806E+06  9.9520E-01  2.5332E-02 -9.4568E-02
  6.9333E-01 -4.0000E-01  2.0288E+07  9.9267E-01 -7.7126E-02  9.3072E-02
  7.0667E-01 -4.0000E-01  6.5720E+07  9.9112E-01 -1.2905E-01  3.2087E-02
  7.2000E-01 -4.0000E-01  9.0277E+07  9.9062E-01 -1.3660E-01 -4.1627E-03
  7.3333E-01 -4.0000E-01  6.4780E+07  9.9043E-01 -1.3205E-01 -4.0132E-02
  7.4667E-01 -4.0000E-01  1.9521E+07  9.9149E-01 -8.4462E-02 -9.9057E-02
  7.6000E-01 -4.0000E-01  6.7907E+06  9.9441E-01  2.0601E-02  1.0357E-01
  7.7333E-01 -4.0000E-01  3.6196E+07  9.8942E-01 -1.3497E-01  5.3280E-02
  7.8667E-01 -4.0000E-01  6.3737E+07  9.8859E-01 -1.5060E-01  3.6812E-03
  8.0000E-01 -4.0000E-01  5.0710E+07  9.8837E-01 -1.4700E-01 -3.8855E-02
  8.1333E-01 -4.0000E-01  1.5385E+07  9.8988E-01 -9.5109E-02 -1.0531E-01
