         151         151         284   258.459991      WAVE
  8.0000E-02 -6.5333E-01  1.3494E+10  9.9989E-01 -1.0572E-02 -1.0490E-02
  9.3333E-02 -6.5333E-01  1.3365E+10  9.9986E-01 -1.2646E-02 -1.0802E-02
  1.0667E-01 -6.5333E-01  1.3190E+10  9.9983E-01 -1.4683E-02 -1.1158E-02
  1.2000E-01 -6.5333E-01  1.2957E+10  9.9979E-01 -1.6682E-02 -1.1564E-02
  1.3333E-01 -6.5333E-01  1.2657E+10  9.9975E-01 -1.8636E-02 -1.2029E-02
  1.4667E-01 -6.5333E-01  1.2279E+10  9.9971E-01 -2.0537E-02 -1.2559E-02
  1.6000E-01 -6.5333E-01  1.1816E+10  9.9966E-01 -2.2377E-02 -1.3161E-02
  1.7333E-01 -6.5333E-01  1.1260E+10  9.9961E-01 -2.4143E-02 -1.3840E-02
  1.8667E-01 -6.5333E-01  1.0608E+10  9.9956E-01 -2.5815E-02 -1.4602E-02
  2.0000E-01 -6.5333E-01  9.8586E+09  9.9951E-01 -2.7373E-02 -1.5453E-02
  2.1333E-01 -6.5333E-01  9.0181E+09  9.9945E-01 -2.8784E-02 -1.6397E-02
  2.2667E-01 -6.5333E-01  8.0969E+09  9.9940E-01 -3.0005E-02 -1.7436E-02
  2.4000E-01 -6.5333E-01  7.1116E+09  9.9935E-01 -3.0975E-02 -1.8568E-02
  2.5333E-01 -6.5333E-01  6.0859E+09  9.9930E-01 -3.1605E-02 -1.9783E-02
  2.6667E-01 -6.5333E-01  5.0495E+09  9.9927E-01 -3.1762E-02 -2.1048E-02
  2.8000E-01 -6.5333E-01  4.0376E+09  9.9926E-01 -3.1247E-02 -2.2280E-02
  2.9333E-01 -6.5333E-01  3.0895E+09  9.9929E-01 -2.9753E-02 -2.3279E-02
  3.0667E-01 -6.5333E-01  2.2462E+09  9.9936E-01 -2.6835E-02 -2.3553E-02
  3.2000E-01 -6.5333E-01  1.5475E+09  9.9952E-01 -2.2011E-02 -2.1895E-02
  3.3333E-01 -6.5333E-01  1.0286E+09  9.9976E-01 -1.5651E-02 -1.5588E-02
  3.4667E-01 -6.5333E-01  7.1617E+08  9.9992E-01 -1.2426E-02 -9.2676E-04
  3.6000E-01 -6.5333E-01  6.2458E+08  9.9958E-01 -2.2950E-02  1.7446E-02
  3.7333E-01 -6.5333E-01  7.5274E+08  9.9875E-01 -4.4230E-02  2.3158E-02
  3.8667E-01 -6.5333E-01  1.0816E+09  9.9803E-01 -6.0450E-02  1.6644E-02
  4.0000E-01 -6.5333E-01  1.5737E+09  9.9758E-01 -6.9091E-02  7.7004E-03
  4.1333E-01 -6.5333E-01  2.1740E+09  9.9729E-01 -7.3552E-02 -5.3096E-05
  4.2667E-01 -6.5333E-01  2.8139E+09  9.9708E-01 -7.6083E-02 -6.3566E-03
  4.4000E-01 -6.5333E-01  3.4168E+09  9.9691E-01 -7.7688E-02 -1.1603E-02
  4.5333E-01 -6.5333E-01  3.9062E+09  9.9676E-01 -7.8775E-02 -1.6171E-02
  4.6667E-01 -6.5333E-01  4.2151E+09  9.9663E-01 -7.9485E-02 -2.0340E-02
  4.8000E-01 -6.5333E-01  4.2955E+09  9.9651E-01 -7.9828E-02 -2.4316E-02
  4.9333E-01 -6.5333E-01  4.1261E+09  9.9642E-01 -7.9718E-02 -2.8260E-02
  5.0667E-01 -6.5333E-01  3.7185E+09  9.9635E-01 -7.8973E-02 -3.2309E-02
  5.2000E-01 -6.5333E-01  3.1181E+09  9.9634E-01 -7.7254E-02 -3.6581E-02
  5.3333E-01 -6.5333E-01  2.4000E+09  9.9641E-01 -7.3916E-02 -4.1151E-02
  5.4667E-01 -6.5333E-01  1.6598E+09  9.9665E-01 -6.7655E-02 -4.5867E-02
  5.6000E-01 -6.5333E-01  9.9910E+08  9.9722E-01 -5.5648E-02 -4.9470E-02
  5.7333E-01 -6.5333E-01  5.0910E+08  9.9846E-01 -3.2520E-02 -4.4915E-02
  5.8667E-01 -6.5333E-01  2.5325E+08  9.9997E-01 -6.9038E-03 -3.6397E-03
  6.0000E-01 -6.5333E-01  2.5403E+08  9.9737E-01 -5.3156E-02  4.9301E-02
  6.1333E-01 -6.5333E-01  4.8630E+08  9.9444E-01 -1.0070E-01  3.0914E-02
  6.2667E-01 -6.5333E-01  8.7986E+08  9.9346E-01 -1.1392E-01  7.1437E-03
  6.4000E-01 -6.5333E-01  1.3319E+09  9.9312E-01 -1.1679E-01 -8.7478E-03
  6.5333E-01 -6.5333E-01  1.7280E+09  9.9296E-01 -1.1678E-01 -2.0002E-02
  6.6667E-01 -6.5333E-01  1.9672E+09  9.9288E-01 -1.1559E-01 -2.8925E-02
  6.8000E-01 -6.5333E-01  1.9866E+09  9.9287E-01 -1.1342E-01 -3.6767E-02
  6.9333E-01 -6.5333E-01  1.7776E+09  9.9296E-01 -1.0990E-01 -4.4276E-02
  7.0667E-01 -6.5333E-01  1.3898E+09  9.9322E-01 -1.0399E-01 -5.1946E-02
  7.2000E-01 -6.5333E-01  9.1977E+08  9.9384E-01 -9.3241E-02 -5.9867E-02
  7.3333E-01 -6.5333E-01  4.8600E+08  9.9530E-01 -7.1200E-02 -6.5638E-02
  7.4667E-01 -6.5333E-01  1.9579E+08  9.9860E-01 -2.4599E-02 -4.6882E-02
  7.6000E-01 -6.5333E-01  1.1380E+08  9.9768E-01 -3.5907E-02  5.7784E-02
  7.7333E-01 -6.5333E-01  2.4165E+08  9.9058E-01 -1.2936E-01  4.4862E-02
  7.8667E-01 -6.5333E-01  5.1625E+08  9.8903E-01 -1.4765E-01  5.1930E-03
  8.0000E-01 -6.5333E-01  8.2918E+08  9.8881E-01 -1.4812E-01 -1.7769E-02
  8.1333E-01 -6.5333E-01  1.0622E+09  9.8887E-01 -1.4508E-01 -3.2954E-02
  8.2667E-01 -6.5333E-01  1.1277E+09  9.8907E-01 -1.4042E-01 -4.4882E-02
  8.4000E-01 -6.5333E-01  1.0003E+09  9.8948E-01 -1.3354E-01 -5.5634E-02
  8.5333E-01 -6.5333E-01  7.2631E+08  9.9029E-01 -1.2220E-01 -6.6250E-02
  8.6667E-01 -6.5333E-01  4.0698E+08  9.9208E-01 -1.0004E-01 -7.5952E-02
  8.8000E-01 -6.5333E-01  1.5902E+08  9.9649E-01 -4.8601E-02 -6.8176E-02
  8.9333E-01 -6.5333E-01  6.7968E+07  9.9781E-01 -2.9696E-02  5.9025E-02
  9.0667E-01 -6.5333E-01  1.5275E+08  9.8592E-01 -1.5940E-01  5.0469E-02
  9.2000E-01 -6.5333E-01  3.5758E+08  9.8420E-01 -1.7705E-01 -2.4032E-03
  9.3333E-01 -6.5333E-01  5.7641E+08  9.8436E-01 -1.7359E-01 -3.0003E-02
  9.4667E-01 -6.5333E-01  7.0062E+08  9.8484E-01 -1.6672E-01 -4.7867E-02
  9.6000E-01 -6.5333E-01  6.6918E+08  9.8560E-01 -1.5727E-01 -6.2153E-02
  9.7333E-01 -6.5333E-01  4.9733E+08  9.8693E-01 -1.4248E-01 -7.5292E-02
  9.8667E-01 -6.5333E-01  2.6872E+08  9.8976E-01 -1.1367E-01 -8.6368E-02
  1.0000E+00 -6.5333E-01  9.3040E+07  9.9676E-01 -4.4845E-02 -6.6713E-02
 -1.0000E+00 -6.4000E-01  1.8289E+08  9.7769E-01  1.2762E-01  1.6682E-01
 -9.8667E-01 -6.4000E-01  4.0422E+08  9.7996E-01  1.8054E-01  8.4168E-02
 -9.7333E-01 -6.4000E-01  6.1424E+08  9.8142E-01  1.8944E-01  3.0456E-02
 -9.6000E-01 -6.4000E-01  7.0903E+08  9.8258E-01  1.8550E-01 -1.1073E-02
 -9.4667E-01 -6.4000E-01  6.4147E+08  9.8364E-01  1.7295E-01 -5.0501E-02
 -9.3333E-01 -6.4000E-01  4.4547E+08  9.8467E-01  1.4573E-01 -9.5905E-02
 -9.2000E-01 -6.4000E-01  2.1986E+08  9.8557E-01  7.3340E-02 -1.5253E-01
 -9.0667E-01 -6.4000E-01  8.1390E+07  9.8428E-01 -1.4083E-01 -1.0661E-01
 -8.9333E-01 -6.4000E-01  1.1053E+08  9.8139E-01 -3.2591E-02  1.8925E-01
 -8.8000E-01 -6.4000E-01  3.1503E+08  9.8351E-01  1.2109E-01  1.3435E-01
 -8.6667E-01 -6.4000E-01  6.2640E+08  9.8502E-01  1.5583E-01  7.3844E-02
 -8.5333E-01 -6.4000E-01  9.2919E+08  9.8610E-01  1.6284E-01  3.3149E-02
 -8.4000E-01 -6.4000E-01  1.1088E+09  9.8699E-01  1.6080E-01  1.7160E-03
 -8.2667E-01 -6.4000E-01  1.0974E+09  9.8780E-01  1.5343E-01 -2.6709E-02
 -8.1333E-01 -6.4000E-01  9.0057E+08  9.8859E-01  1.3955E-01 -5.6616E-02
 -8.0000E-01 -6.4000E-01  5.9427E+08  9.8942E-01  1.1178E-01 -9.2479E-02
 -7.8667E-01 -6.4000E-01  2.9715E+08  9.9021E-01  4.2657E-02 -1.3292E-01
 -7.7333E-01 -6.4000E-01  1.2811E+08  9.8961E-01 -1.2269E-01 -7.4940E-02
 -7.6000E-01 -6.4000E-01  1.6574E+08  9.8744E-01 -4.6434E-02  1.5103E-01
 -7.4667E-01 -6.4000E-01  4.2294E+08  9.8839E-01  8.4636E-02  1.2622E-01
 -7.3333E-01 -6.4000E-01  8.4367E+08  9.8941E-01  1.2174E-01  7.8988E-02
 -7.2000E-01 -6.4000E-01  1.3214E+09  9.9021E-01  1.3180E-01  4.5974E-02
 -7.0667E-01 -6.4000E-01  1.7316E+09  9.9088E-01  1.3305E-01  2.1549E-02
 -6.9333E-01 -6.4000E-01  1.9680E+09  9.9147E-01  1.3030E-01  1.4221E-03
 -6.8000E-01 -6.4000E-01  1.9714E+09  9.9204E-01  1.2476E-01 -1.7014E-02
 -6.6667E-01 -6.4000E-01  1.7444E+09  9.9260E-01  1.1604E-01 -3.5696E-02
 -6.5333E-01 -6.4000E-01  1.3491E+09  9.9319E-01  1.0194E-01 -5.6449E-02
 -6.4000E-01 -6.4000E-01  8.9036E+08  9.9383E-01  7.6167E-02 -8.0642E-02
 -6.2667E-01 -6.4000E-01  4.8941E+08  9.9452E-01  2.1200E-02 -1.0242E-01
 -6.1333E-01 -6.4000E-01  2.5603E+08  9.9469E-01 -8.2291E-02 -6.1874E-02
 -6.0000E-01 -6.4000E-01  2.6508E+08  9.9338E-01 -7.1368E-02  9.0011E-02
 -5.8667E-01 -6.4000E-01  5.4231E+08  9.9314E-01  3.1704E-02  1.1253E-01
 -5.7333E-01 -6.4000E-01  1.0614E+09  9.9359E-01  7.6244E-02  8.3463E-02
 -5.6000E-01 -6.4000E-01  1.7514E+09  9.9407E-01  9.1946E-02  5.8024E-02
 -5.4667E-01 -6.4000E-01  2.5122E+09  9.9451E-01  9.7098E-02  3.9046E-02
 -5.3333E-01 -6.4000E-01  3.2334E+09  9.9491E-01  9.7821E-02  2.4397E-02
 -5.2000E-01 -6.4000E-01  3.8135E+09  9.9527E-01  9.6330E-02  1.2429E-02
 -5.0667E-01 -6.4000E-01  4.1757E+09  9.9562E-01  9.3488E-02  2.0897E-03
 -4.9333E-01 -6.4000E-01  4.2778E+09  9.9595E-01  8.9604E-02 -7.3229E-03
 -4.8000E-01 -6.4000E-01  4.1160E+09  9.9627E-01  8.4678E-02 -1.6319E-02
 -4.6667E-01 -6.4000E-01  3.7226E+09  9.9660E-01  7.8456E-02 -2.5306E-02
 -4.5333E-01 -6.4000E-01  3.1590E+09  9.9692E-01  7.0344E-02 -3.4612E-02
 -4.4000E-01 -6.4000E-01  2.5054E+09  9.9726E-01  5.9182E-02 -4.4382E-02
 -4.2667E-01 -6.4000E-01  1.8495E+09  9.9762E-01  4.2779E-02 -5.4101E-02
 -4.1333E-01 -6.4000E-01  1.2759E+09  9.9799E-01  1.7432E-02 -6.0854E-02
 -4.0000E-01 -6.4000E-01  8.5731E+08  9.9832E-01 -1.9793E-02 -5.4450E-02
 -3.8667E-01 -6.4000E-01  6.4808E+08  9.9836E-01 -5.4826E-02 -1.6183E-02
 -3.7333E-01 -6.4000E-01  6.8098E+08  9.9802E-01 -4.8232E-02  4.0331E-02
 -3.6000E-01 -6.4000E-01  9.6661E+08  9.9775E-01 -1.0757E-02  6.6137E-02
 -3.4667E-01 -6.4000E-01  1.4951E+09  9.9775E-01  1.9197E-02  6.4316E-02
 -3.3333E-01 -6.4000E-01  2.2395E+09  9.9787E-01  3.5847E-02  5.4510E-02
 -3.2000E-01 -6.4000E-01  3.1604E+09  9.9804E-01  4.4187E-02  4.4413E-02
 -3.0667E-01 -6.4000E-01  4.2105E+09  9.9821E-01  4.8000E-02  3.5726E-02
 -2.9333E-01 -6.4000E-01  5.3397E+09  9.9838E-01  4.9317E-02  2.8532E-02
 -2.8000E-01 -6.4000E-01  6.4986E+09  9.9853E-01  4.9195E-02  2.2581E-02
 -2.6667E-01 -6.4000E-01  7.6421E+09  9.9868E-01  4.8203E-02  1.7615E-02
 -2.5333E-01 -6.4000E-01  8.7319E+09  9.9882E-01  4.6662E-02  1.3424E-02
 -2.4000E-01 -6.4000E-01  9.7375E+09  9.9895E-01  4.4761E-02  9.8508E-03
 -2.2667E-01 -6.4000E-01  1.0637E+10  9.9907E-01  4.2618E-02  6.7782E-03
 -2.1333E-01 -6.4000E-01  1.1417E+10  9.9918E-01  4.0309E-02  4.1188E-03
 -2.0000E-01 -6.4000E-01  1.2071E+10  9.9928E-01  3.7886E-02  1.8073E-03
 -1.8667E-01 -6.4000E-01  1.2601E+10  9.9937E-01  3.5384E-02 -2.0605E-04
 -1.7333E-01 -6.4000E-01  1.3012E+10  9.9946E-01  3.2830E-02 -1.9597E-03
 -1.6000E-01 -6.4000E-01  1.3315E+10  9.9954E-01  3.0245E-02 -3.4835E-03
 -1.4667E-01 -6.4000E-01  1.3522E+10  9.9961E-01  2.7644E-02 -4.8017E-03
 -1.3333E-01 -6.4000E-01  1.3648E+10  9.9967E-01  2.5042E-02 -5.9341E-03
 -1.2000E-01 -6.4000E-01  1.3709E+10  9.9972E-01  2.2450E-02 -6.8976E-03
 -1.0667E-01 -6.4000E-01  1.3719E+10  9.9977E-01  1.9877E-02 -7.7076E-03
 -9.3333E-02 -6.4000E-01  1.3693E+10  9.9981E-01  1.7332E-02 -8.3778E-03
 -8.0000E-02 -6.4000E-01  1.3643E+10  9.9985E-01  1.4822E-02 -8.9220E-03
 -6.6667E-02 -6.4000E-01  1.3582E+10  9.9988E-01  1.2352E-02 -9.3535E-03
 -5.3333E-02 -6.4000E-01  1.3518E+10  9.9990E-01  9.9262E-03 -9.6860E-03
 -4.0000E-02 -6.4000E-01  1.3460E+10  9.9992E-01  7.5475E-03 -9.9333E-03
 -2.6667E-02 -6.4000E-01  1.3415E+10  9.9994E-01  5.2163E-03 -1.0110E-02
 -1.3333E-02 -6.4000E-01  1.3385E+10  9.9994E-01  2.9322E-03 -1.0229E-02
  0.0000E+00 -6.4000E-01  1.3375E+10  9.9995E-01  6.9337E-04 -1.0306E-02
  1.3333E-02 -6.4000E-01  1.3385E+10  9.9995E-01 -1.5029E-03 -1.0356E-02
  2.6667E-02 -6.4000E-01  1.3413E+10  9.9994E-01 -3.6606E-03 -1.0391E-02
  4.0000E-02 -6.4000E-01  1.3458E+10  9.9993E-01 -5.7831E-03 -1.0426E-02
  5.3333E-02 -6.4000E-01  1.3516E+10  9.9991E-01 -7.8744E-03 -1.0473E-02
  6.6667E-02 -6.4000E-01  1.3579E+10  9.9989E-01 -9.9374E-03 -1.0545E-02
  8.0000E-02 -6.4000E-01  1.3640E+10  9.9987E-01 -1.1975E-02 -1.0651E-02
  9.3333E-02 -6.4000E-01  1.3690E+10  9.9984E-01 -1.3989E-02 -1.0803E-02
  1.0667E-01 -6.4000E-01  1.3717E+10  9.9981E-01 -1.5978E-02 -1.1009E-02
  1.2000E-01 -6.4000E-01  1.3707E+10  9.9978E-01 -1.7943E-02 -1.1278E-02
  1.3333E-01 -6.4000E-01  1.3648E+10  9.9973E-01 -1.9880E-02 -1.1615E-02
  1.4667E-01 -6.4000E-01  1.3523E+10  9.9969E-01 -2.1784E-02 -1.2028E-02
  1.6000E-01 -6.4000E-01  1.3318E+10  9.9964E-01 -2.3649E-02 -1.2522E-02
  1.7333E-01 -6.4000E-01  1.3017E+10  9.9959E-01 -2.5466E-02 -1.3102E-02
  1.8667E-01 -6.4000E-01  1.2609E+10  9.9953E-01 -2.7224E-02 -1.3774E-02
  2.0000E-01 -6.4000E-01  1.2082E+10  9.9948E-01 -2.8908E-02 -1.4542E-02
  2.1333E-01 -6.4000E-01  1.1431E+10  9.9942E-01 -3.0498E-02 -1.5412E-02
  2.2667E-01 -6.4000E-01  1.0654E+10  9.9935E-01 -3.1967E-02 -1.6389E-02
  2.4000E-01 -6.4000E-01  9.7570E+09  9.9929E-01 -3.3282E-02 -1.7479E-02
  2.5333E-01 -6.4000E-01  8.7539E+09  9.9923E-01 -3.4392E-02 -1.8687E-02
  2.6667E-01 -6.4000E-01  7.6659E+09  9.9918E-01 -3.5229E-02 -2.0014E-02
  2.8000E-01 -6.4000E-01  6.5234E+09  9.9913E-01 -3.5689E-02 -2.1455E-02
  2.9333E-01 -6.4000E-01  5.3646E+09  9.9910E-01 -3.5616E-02 -2.2981E-02
  3.0667E-01 -6.4000E-01  4.2342E+09  9.9909E-01 -3.4765E-02 -2.4512E-02
  3.2000E-01 -6.4000E-01  3.1814E+09  9.9913E-01 -3.2749E-02 -2.5827E-02
  3.3333E-01 -6.4000E-01  2.2565E+09  9.9923E-01 -2.8976E-02 -2.6340E-02
  3.4667E-01 -6.4000E-01  1.5067E+09  9.9944E-01 -2.2772E-02 -2.4495E-02
  3.6000E-01 -6.4000E-01  9.7188E+08  9.9975E-01 -1.4710E-02 -1.6586E-02
  3.7333E-01 -6.4000E-01  6.7917E+08  9.9993E-01 -1.1901E-02  1.8845E-03
  3.8667E-01 -6.4000E-01  6.3902E+08  9.9940E-01 -2.7233E-02  2.1421E-02
  4.0000E-01 -6.4000E-01  8.4149E+08  9.9844E-01 -5.0595E-02  2.3467E-02
  4.1333E-01 -6.4000E-01  1.2545E+09  9.9774E-01 -6.5532E-02  1.4784E-02
  4.2667E-01 -6.4000E-01  1.8243E+09  9.9732E-01 -7.2937E-02  5.3900E-03
  4.4000E-01 -6.4000E-01  2.4789E+09  9.9705E-01 -7.6699E-02 -2.3564E-03
  4.5333E-01 -6.4000E-01  3.1341E+09  9.9685E-01 -7.8824E-02 -8.6279E-03
  4.6667E-01 -6.4000E-01  3.7020E+09  9.9669E-01 -8.0136E-02 -1.3907E-02
  4.8000E-01 -6.4000E-01  4.1022E+09  9.9654E-01 -8.0950E-02 -1.8580E-02
  4.9333E-01 -6.4000E-01  4.2728E+09  9.9642E-01 -8.1348E-02 -2.2926E-02
  5.0667E-01 -6.4000E-01  4.1802E+09  9.9632E-01 -8.1284E-02 -2.7154E-02
  5.2000E-01 -6.4000E-01  3.8270E+09  9.9625E-01 -8.0598E-02 -3.1433E-02
  5.3333E-01 -6.4000E-01  3.2539E+09  9.9623E-01 -7.8977E-02 -3.5909E-02
  5.4667E-01 -6.4000E-01  2.5366E+09  9.9629E-01 -7.5816E-02 -4.0692E-02
  5.6000E-01 -6.4000E-01  1.7756E+09  9.9651E-01 -6.9883E-02 -4.5715E-02
  5.7333E-01 -6.4000E-01  1.0811E+09  9.9704E-01 -5.8475E-02 -4.9985E-02
  5.8667E-01 -6.4000E-01  5.5396E+08  9.9822E-01 -3.6046E-02 -4.7499E-02
  6.0000E-01 -6.4000E-01  2.6629E+08  9.9992E-01 -6.7827E-03 -1.0732E-02
  6.1333E-01 -6.4000E-01  2.4638E+08  9.9770E-01 -4.7151E-02  4.8775E-02
  6.2667E-01 -6.4000E-01  4.7066E+08  9.9453E-01 -9.9084E-02  3.3014E-02
  6.4000E-01 -6.4000E-01  8.6629E+08  9.9347E-01 -1.1375E-01  8.3367E-03
  6.5333E-01 -6.4000E-01  1.3248E+09  9.9311E-01 -1.1691E-01 -8.1573E-03
  6.6667E-01 -6.4000E-01  1.7251E+09  9.9295E-01 -1.1691E-01 -1.9762E-02
  6.8000E-01 -6.4000E-01  1.9615E+09  9.9287E-01 -1.1564E-01 -2.8930E-02
  6.9333E-01 -6.4000E-01  1.9696E+09  9.9287E-01 -1.1333E-01 -3.6983E-02
  7.0667E-01 -6.4000E-01  1.7437E+09  9.9297E-01 -1.0957E-01 -4.4710E-02
  7.2000E-01 -6.4000E-01  1.3404E+09  9.9327E-01 -1.0319E-01 -5.2629E-02
  7.3333E-01 -6.4000E-01  8.6374E+08  9.9396E-01 -9.1402E-02 -6.0759E-02
  7.4667E-01 -6.4000E-01  4.3786E+08  9.9560E-01 -6.6676E-02 -6.5835E-02
  7.6000E-01 -6.4000E-01  1.7063E+08  9.9915E-01 -1.6338E-02 -3.7760E-02
  7.7333E-01 -6.4000E-01  1.2105E+08  9.9634E-01 -5.3798E-02  6.6423E-02
  7.8667E-01 -6.4000E-01  2.7999E+08  9.9023E-01 -1.3442E-01  3.7105E-02
  8.0000E-01 -6.4000E-01  5.7220E+08  9.8908E-01 -1.4739E-01  5.4516E-04
  8.1333E-01 -6.4000E-01  8.8056E+08  9.8894E-01 -1.4688E-01 -2.0703E-02
  8.2667E-01 -6.4000E-01  1.0858E+09  9.8903E-01 -1.4345E-01 -3.5202E-02
  8.4000E-01 -6.4000E-01  1.1090E+09  9.8927E-01 -1.3834E-01 -4.6925E-02
  8.5333E-01 -6.4000E-01  9.4023E+08  9.8975E-01 -1.3061E-01 -5.7747E-02
  8.6667E-01 -6.4000E-01  6.4306E+08  9.9073E-01 -1.1733E-01 -6.8517E-02
  8.8000E-01 -6.4000E-01  3.2976E+08  9.9296E-01 -8.9898E-02 -7.7073E-02
  8.9333E-01 -6.4000E-01  1.1648E+08  9.9832E-01 -2.7048E-02 -5.1192E-02
  9.0667E-01 -6.4000E-01  7.5286E+07  9.9367E-01 -7.5149E-02  8.3507E-02
  9.2000E-01 -6.4000E-01  2.0362E+08  9.8521E-01 -1.6841E-01  3.1493E-02
  9.3333E-01 -6.4000E-01  4.2556E+08  9.8447E-01 -1.7514E-01 -1.1944E-02
  9.4667E-01 -6.4000E-01  6.2607E+08  9.8476E-01 -1.7020E-01 -3.5661E-02
  9.6000E-01 -6.4000E-01  7.0428E+08  9.8531E-01 -1.6260E-01 -5.2109E-02
  9.7333E-01 -6.4000E-01  6.2115E+08  9.8620E-01 -1.5182E-01 -6.5966E-02
  9.8667E-01 -6.4000E-01  4.1800E+08  9.8787E-01 -1.3372E-01 -7.8928E-02
  1.0000E+00 -6.4000E-01  1.9519E+08  9.9170E-01 -9.5032E-02 -8.6637E-02
 -1.0000E+00 -6.2667E-01  3.1707E+08  9.7973E-01  1.6809E-01  1.0899E-01
 -9.8667E-01 -6.2667E-01  5.4499E+08  9.8134E-01  1.8639E-01  4.7244E-02
 -9.7333E-01 -6.2667E-01  6.8973E+08  9.8255E-01  1.8598E-01  2.8932E-03
 -9.6000E-01 -6.2667E-01  6.7804E+08  9.8361E-01  1.7662E-01 -3.6341E-02
 -9.4667E-01 -6.2667E-01  5.1593E+08  9.8463E-01  1.5583E-01 -7.8837E-02
 -9.3333E-01 -6.2667E-01  2.8629E+08  9.8564E-01  1.0479E-01 -1.3240E-01
 -9.2000E-01 -6.2667E-01  1.0869E+08  9.8573E-01 -5.7395E-02 -1.5824E-01
 -9.0667E-01 -6.2667E-01  8.2415E+07  9.8186E-01 -1.1846E-01  1.4806E-01
 -8.9333E-01 -6.2667E-01  2.4017E+08  9.8329E-01  9.5799E-02  1.5479E-01
 -8.8000E-01 -6.2667E-01  5.3307E+08  9.8493E-01  1.4917E-01  8.7519E-02
 -8.6667E-01 -6.2667E-01  8.5188E+08  9.8606E-01  1.6084E-01  4.2622E-02
 -8.5333E-01 -6.2667E-01  1.0736E+09  9.8697E-01  1.6065E-01  9.4137E-03
 -8.4000E-01 -6.2667E-01  1.1123E+09  9.8778E-01  1.5464E-01 -1.9442E-02
 -8.2667E-01 -6.2667E-01  9.5385E+08  9.8857E-01  1.4266E-01 -4.8766E-02
 -8.1333E-01 -6.2667E-01  6.6092E+08  9.8939E-01  1.1916E-01 -8.3130E-02
 -8.0000E-01 -6.2667E-01  3.4946E+08  9.9024E-01  6.2860E-02 -1.2439E-01
 -7.8667E-01 -6.2667E-01  1.4599E+08  9.9029E-01 -8.7278E-02 -1.0822E-01
 -7.7333E-01 -6.2667E-01  1.4288E+08  9.8784E-01 -8.2147E-02  1.3203E-01
 -7.6000E-01 -6.2667E-01  3.6717E+08  9.8838E-01  7.2017E-02  1.3388E-01
 -7.4667E-01 -6.2667E-01  7.7231E+08  9.8940E-01  1.1806E-01  8.4611E-02
 -7.3333E-01 -6.2667E-01  1.2540E+09  9.9019E-01  1.3056E-01  4.9686E-02
 -7.2000E-01 -6.2667E-01  1.6829E+09  9.9086E-01  1.3269E-01  2.4240E-02
 -7.0667E-01 -6.2667E-01  1.9441E+09  9.9146E-01  1.3038E-01  3.5565E-03
 -6.9333E-01 -6.2667E-01  1.9691E+09  9.9202E-01  1.2513E-01 -1.5205E-02
 -6.8000E-01 -6.2667E-01  1.7543E+09  9.9259E-01  1.1666E-01 -3.4107E-02
 -6.6667E-01 -6.2667E-01  1.3606E+09  9.9317E-01  1.0282E-01 -5.5073E-02
 -6.5333E-01 -6.2667E-01  8.9607E+08  9.9383E-01  7.7229E-02 -7.9607E-02
 -6.4000E-01 -6.2667E-01  4.8834E+08  9.9456E-01  2.1810E-02 -1.0187E-01
 -6.2667E-01 -6.2667E-01  2.5389E+08  9.9479E-01 -8.3115E-02 -5.9028E-02
 -6.1333E-01 -6.2667E-01  2.7207E+08  9.9346E-01 -6.5765E-02  9.3383E-02
 -6.0000E-01 -6.2667E-01  5.6918E+08  9.9319E-01  3.6273E-02  1.1072E-01
 -5.8667E-01 -6.2667E-01  1.1151E+09  9.9361E-01  7.8573E-02  8.1053E-02
 -5.7333E-01 -6.2667E-01  1.8315E+09  9.9407E-01  9.3270E-02  5.5886E-02
 -5.6000E-01 -6.2667E-01  2.6094E+09  9.9450E-01  9.7961E-02  3.7153E-02
 -5.4667E-01 -6.2667E-01  3.3300E+09  9.9489E-01  9.8434E-02  2.2626E-02
 -5.3333E-01 -6.2667E-01  3.8867E+09  9.9525E-01  9.6766E-02  1.0664E-02
 -5.2000E-01 -6.2667E-01  4.2017E+09  9.9560E-01  9.3747E-02  2.1881E-04
 -5.0667E-01 -6.2667E-01  4.2367E+09  9.9593E-01  8.9626E-02 -9.4198E-03
 -4.9333E-01 -6.2667E-01  3.9968E+09  9.9626E-01  8.4324E-02 -1.8782E-02
 -4.8000E-01 -6.2667E-01  3.5263E+09  9.9659E-01  7.7448E-02 -2.8305E-02
 -4.6667E-01 -6.2667E-01  2.9002E+09  9.9694E-01  6.8138E-02 -3.8323E-02
 -4.5333E-01 -6.2667E-01  2.2115E+09  9.9731E-01  5.4678E-02 -4.8841E-02
 -4.4000E-01 -6.2667E-01  1.5587E+09  9.9771E-01  3.3808E-02 -5.8524E-02
 -4.2667E-01 -6.2667E-01  1.0333E+09  9.9813E-01  7.1458E-04 -6.1057E-02
 -4.1333E-01 -6.2667E-01  7.1002E+08  9.9840E-01 -4.1879E-02 -3.7998E-02
 -4.0000E-01 -6.2667E-01  6.4051E+08  9.9818E-01 -5.6727E-02  2.0653E-02
 -3.8667E-01 -6.2667E-01  8.5038E+08  9.9775E-01 -2.2798E-02  6.3062E-02
 -3.7333E-01 -6.2667E-01  1.3394E+09  9.9761E-01  1.3805E-02  6.7708E-02
 -3.6000E-01 -6.2667E-01  2.0847E+09  9.9768E-01  3.5017E-02  5.8320E-02
