         151         151         256   188.869995      WAVE
  3.6000E-01 -4.9333E-01  2.2540E+10  9.9943E-01 -2.4792E-02 -2.2886E-02
  3.7333E-01 -4.9333E-01  1.7742E+10  9.9944E-01 -2.3759E-02 -2.3627E-02
  3.8667E-01 -4.9333E-01  1.3567E+10  9.9947E-01 -2.2107E-02 -2.3987E-02
  4.0000E-01 -4.9333E-01  1.0073E+10  9.9953E-01 -1.9704E-02 -2.3584E-02
  4.1333E-01 -4.9333E-01  7.2983E+09  9.9963E-01 -1.6579E-02 -2.1721E-02
  4.2667E-01 -4.9333E-01  5.2568E+09  9.9976E-01 -1.3356E-02 -1.7321E-02
  4.4000E-01 -4.9333E-01  3.9361E+09  9.9988E-01 -1.2071E-02 -9.5282E-03
  4.5333E-01 -4.9333E-01  3.2955E+09  9.9987E-01 -1.6012E-02  9.8833E-05
  4.6667E-01 -4.9333E-01  3.2657E+09  9.9965E-01 -2.5769E-02  6.5531E-03
  4.8000E-01 -4.9333E-01  3.7507E+09  9.9930E-01 -3.6826E-02  6.8213E-03
  4.9333E-01 -4.9333E-01  4.6311E+09  9.9897E-01 -4.5239E-02  2.9683E-03
  5.0667E-01 -4.9333E-01  5.7703E+09  9.9872E-01 -5.0561E-02 -2.1140E-03
  5.2000E-01 -4.9333E-01  7.0218E+09  9.9853E-01 -5.3736E-02 -7.0259E-03
  5.3333E-01 -4.9333E-01  8.2385E+09  9.9839E-01 -5.5620E-02 -1.1395E-02
  5.4667E-01 -4.9333E-01  9.2829E+09  9.9827E-01 -5.6731E-02 -1.5233E-02
  5.6000E-01 -4.9333E-01  1.0038E+10  9.9818E-01 -5.7346E-02 -1.8650E-02
  5.7333E-01 -4.9333E-01  1.0415E+10  9.9810E-01 -5.7597E-02 -2.1760E-02
  5.8667E-01 -4.9333E-01  1.0364E+10  9.9804E-01 -5.7529E-02 -2.4658E-02
  6.0000E-01 -4.9333E-01  9.8782E+09  9.9799E-01 -5.7127E-02 -2.7417E-02
  6.1333E-01 -4.9333E-01  8.9931E+09  9.9796E-01 -5.6327E-02 -3.0095E-02
  6.2667E-01 -4.9333E-01  7.7864E+09  9.9795E-01 -5.4997E-02 -3.2722E-02
  6.4000E-01 -4.9333E-01  6.3689E+09  9.9797E-01 -5.2914E-02 -3.5295E-02
  6.5333E-01 -4.9333E-01  4.8739E+09  9.9805E-01 -4.9687E-02 -3.7720E-02
  6.6667E-01 -4.9333E-01  3.4417E+09  9.9822E-01 -4.4630E-02 -3.9658E-02
  6.8000E-01 -4.9333E-01  2.2034E+09  9.9853E-01 -3.6552E-02 -3.9994E-02
  6.9333E-01 -4.9333E-01  1.2649E+09  9.9910E-01 -2.4003E-02 -3.5048E-02
  7.0667E-01 -4.9333E-01  6.9320E+08  9.9983E-01 -1.0820E-02 -1.4659E-02
  7.2000E-01 -4.9333E-01  5.0675E+08  9.9947E-01 -2.4997E-02  2.1011E-02
  7.3333E-01 -4.9333E-01  6.7304E+08  9.9770E-01 -6.3323E-02  2.4125E-02
  7.4667E-01 -4.9333E-01  1.1128E+09  9.9667E-01 -8.1316E-02  6.2908E-03
  7.6000E-01 -4.9333E-01  1.7114E+09  9.9628E-01 -8.5727E-02 -8.4131E-03
  7.7333E-01 -4.9333E-01  2.3368E+09  9.9614E-01 -8.5817E-02 -1.8562E-02
  7.8667E-01 -4.9333E-01  2.8599E+09  9.9608E-01 -8.4522E-02 -2.5922E-02
  8.0000E-01 -4.9333E-01  3.1762E+09  9.9608E-01 -8.2613E-02 -3.1687E-02
  8.1333E-01 -4.9333E-01  3.2229E+09  9.9611E-01 -8.0199E-02 -3.6526E-02
  8.2667E-01 -4.9333E-01  2.9900E+09  9.9619E-01 -7.7110E-02 -4.0805E-02
  8.4000E-01 -4.9333E-01  2.5213E+09  9.9633E-01 -7.2945E-02 -4.4696E-02
  8.5333E-01 -4.9333E-01  1.9056E+09  9.9660E-01 -6.6934E-02 -4.8134E-02
  8.6667E-01 -4.9333E-01  1.2582E+09  9.9707E-01 -5.7530E-02 -5.0437E-02
  8.8000E-01 -4.9333E-01  6.9765E+08  9.9796E-01 -4.1639E-02 -4.8472E-02
  8.9333E-01 -4.9333E-01  3.2003E+08  9.9946E-01 -1.7170E-02 -2.8016E-02
  9.0667E-01 -4.9333E-01  1.7877E+08  9.9901E-01 -2.8995E-02  3.3782E-02
  9.2000E-01 -4.9333E-01  2.7300E+08  9.9490E-01 -9.5951E-02  3.1078E-02
  9.3333E-01 -4.9333E-01  5.4840E+08  9.9367E-01 -1.1232E-01 -2.3846E-03
  9.4667E-01 -4.9333E-01  9.1083E+08  9.9358E-01 -1.1098E-01 -2.1956E-02
  9.6000E-01 -4.9333E-01  1.2499E+09  9.9371E-01 -1.0681E-01 -3.3629E-02
  9.7333E-01 -4.9333E-01  1.4669E+09  9.9390E-01 -1.0211E-01 -4.1628E-02
  9.8667E-01 -4.9333E-01  1.5001E+09  9.9415E-01 -9.6902E-02 -4.7764E-02
  1.0000E+00 -4.9333E-01  1.3407E+09  9.9449E-01 -9.0607E-02 -5.2801E-02
 -1.0000E+00 -4.8000E-01  1.4063E+09  9.9309E-01  1.1602E-01  1.7766E-02
 -9.8667E-01 -4.8000E-01  1.4911E+09  9.9358E-01  1.1312E-01 -1.8094E-03
 -9.7333E-01 -4.8000E-01  1.3824E+09  9.9406E-01  1.0679E-01 -2.1141E-02
 -9.6000E-01 -4.8000E-01  1.1112E+09  9.9455E-01  9.5284E-02 -4.2248E-02
 -9.4667E-01 -4.8000E-01  7.5681E+08  9.9510E-01  7.2887E-02 -6.6789E-02
 -9.3333E-01 -4.8000E-01  4.2619E+08  9.9567E-01  2.3057E-02 -9.0092E-02
 -9.2000E-01 -4.8000E-01  2.2625E+08  9.9557E-01 -7.4867E-02 -5.6963E-02
 -9.0667E-01 -4.8000E-01  2.3642E+08  9.9389E-01 -6.9593E-02  8.5664E-02
 -8.9333E-01 -4.8000E-01  4.8833E+08  9.9362E-01  2.7422E-02  1.0943E-01
 -8.8000E-01 -4.8000E-01  9.5741E+08  9.9407E-01  7.0752E-02  8.2566E-02
 -8.6667E-01 -4.8000E-01  1.5679E+09  9.9453E-01  8.6764E-02  5.8151E-02
 -8.5333E-01 -4.8000E-01  2.2091E+09  9.9493E-01  9.2577E-02  3.9319E-02
 -8.4000E-01 -4.8000E-01  2.7600E+09  9.9528E-01  9.3947E-02  2.4162E-02
 -8.2667E-01 -4.8000E-01  3.1143E+09  9.9561E-01  9.2896E-02  1.1084E-02
 -8.1333E-01 -4.8000E-01  3.2036E+09  9.9593E-01  9.0068E-02 -1.0462E-03
 -8.0000E-01 -4.8000E-01  3.0110E+09  9.9626E-01  8.5383E-02 -1.3118E-02
 -7.8667E-01 -4.8000E-01  2.5758E+09  9.9661E-01  7.8040E-02 -2.5929E-02
 -7.7333E-01 -4.8000E-01  1.9865E+09  9.9702E-01  6.5973E-02 -4.0098E-02
 -7.6000E-01 -4.8000E-01  1.3660E+09  9.9750E-01  4.4359E-02 -5.4922E-02
 -7.4667E-01 -4.8000E-01  8.5043E+08  9.9807E-01  3.8216E-03 -6.1977E-02
 -7.3333E-01 -4.8000E-01  5.6718E+08  9.9829E-01 -5.1784E-02 -2.7070E-02
 -7.2000E-01 -4.8000E-01  6.1422E+08  9.9748E-01 -4.8017E-02  5.2274E-02
 -7.0667E-01 -4.8000E-01  1.0452E+09  9.9680E-01  5.5167E-03  7.9691E-02
 -6.9333E-01 -4.8000E-01  1.8615E+09  9.9671E-01  3.9828E-02  7.0564E-02
 -6.8000E-01 -4.8000E-01  3.0122E+09  9.9683E-01  5.6019E-02  5.6424E-02
 -6.6667E-01 -4.8000E-01  4.4012E+09  9.9701E-01  6.3436E-02  4.4102E-02
 -6.5333E-01 -4.8000E-01  5.8999E+09  9.9720E-01  6.6637E-02  3.4013E-02
 -6.4000E-01 -4.8000E-01  7.3643E+09  9.9738E-01  6.7622E-02  2.5632E-02
 -6.2667E-01 -4.8000E-01  8.6520E+09  9.9756E-01  6.7305E-02  1.8451E-02
 -6.1333E-01 -4.8000E-01  9.6391E+09  9.9774E-01  6.6119E-02  1.2082E-02
 -6.0000E-01 -4.8000E-01  1.0234E+10  9.9791E-01  6.4253E-02  6.2409E-03
 -5.8667E-01 -4.8000E-01  1.0386E+10  9.9809E-01  6.1756E-02  7.1062E-04
 -5.7333E-01 -4.8000E-01  1.0093E+10  9.9827E-01  5.8561E-02 -4.6753E-03
 -5.6000E-01 -4.8000E-01  9.3967E+09  9.9846E-01  5.4486E-02 -1.0034E-02
 -5.4667E-01 -4.8000E-01  8.3825E+09  9.9867E-01  4.9190E-02 -1.5402E-02
 -5.3333E-01 -4.8000E-01  7.1696E+09  9.9890E-01  4.2111E-02 -2.0633E-02
 -5.2000E-01 -4.8000E-01  5.9014E+09  9.9916E-01  3.2422E-02 -2.5136E-02
 -5.0667E-01 -4.8000E-01  4.7345E+09  9.9944E-01  1.9225E-02 -2.7309E-02
 -4.9333E-01 -4.8000E-01  3.8271E+09  9.9971E-01  2.7237E-03 -2.3801E-02
 -4.8000E-01 -4.8000E-01  3.3286E+09  9.9986E-01 -1.2803E-02 -1.0572E-02
 -4.6667E-01 -4.8000E-01  3.3712E+09  9.9977E-01 -1.8479E-02  1.0662E-02
 -4.5333E-01 -4.8000E-01  4.0624E+09  9.9951E-01 -1.1100E-02  2.9331E-02
 -4.4000E-01 -4.8000E-01  5.4812E+09  9.9926E-01  1.8655E-03  3.8464E-02
 -4.2667E-01 -4.8000E-01  7.6753E+09  9.9911E-01  1.3380E-02  4.0020E-02
 -4.1333E-01 -4.8000E-01  1.0661E+10  9.9905E-01  2.1522E-02  3.7932E-02
 -4.0000E-01 -4.8000E-01  1.4426E+10  9.9904E-01  2.6759E-02  3.4592E-02
 -3.8667E-01 -4.8000E-01  1.8929E+10  9.9907E-01  2.9943E-02  3.1056E-02
 -3.7333E-01 -4.8000E-01  2.4109E+10  9.9911E-01  3.1745E-02  2.7720E-02
 -3.6000E-01 -4.8000E-01  2.9886E+10  9.9916E-01  3.2621E-02  2.4702E-02
 -3.4667E-01 -4.8000E-01  3.6165E+10  9.9922E-01  3.2866E-02  2.2014E-02
 -3.3333E-01 -4.8000E-01  4.2847E+10  9.9927E-01  3.2674E-02  1.9627E-02
 -3.2000E-01 -4.8000E-01  4.9824E+10  9.9933E-01  3.2171E-02  1.7507E-02
 -3.0667E-01 -4.8000E-01  5.6994E+10  9.9938E-01  3.1443E-02  1.5616E-02
 -2.9333E-01 -4.8000E-01  6.4255E+10  9.9944E-01  3.0550E-02  1.3923E-02
 -2.8000E-01 -4.8000E-01  7.1513E+10  9.9949E-01  2.9533E-02  1.2398E-02
 -2.6667E-01 -4.8000E-01  7.8681E+10  9.9954E-01  2.8422E-02  1.1020E-02
 -2.5333E-01 -4.8000E-01  8.5684E+10  9.9958E-01  2.7240E-02  9.7667E-03
 -2.4000E-01 -4.8000E-01  9.2456E+10  9.9962E-01  2.6001E-02  8.6229E-03
 -2.2667E-01 -4.8000E-01  9.8943E+10  9.9967E-01  2.4719E-02  7.5743E-03
 -2.1333E-01 -4.8000E-01  1.0510E+11  9.9970E-01  2.3403E-02  6.6086E-03
 -2.0000E-01 -4.8000E-01  1.1090E+11  9.9974E-01  2.2060E-02  5.7157E-03
 -1.8667E-01 -4.8000E-01  1.1630E+11  9.9977E-01  2.0696E-02  4.8866E-03
 -1.7333E-01 -4.8000E-01  1.2131E+11  9.9981E-01  1.9315E-02  4.1137E-03
 -1.6000E-01 -4.8000E-01  1.2591E+11  9.9983E-01  1.7922E-02  3.3899E-03
 -1.4667E-01 -4.8000E-01  1.3009E+11  9.9986E-01  1.6520E-02  2.7094E-03
 -1.3333E-01 -4.8000E-01  1.3386E+11  9.9988E-01  1.5110E-02  2.0666E-03
 -1.2000E-01 -4.8000E-01  1.3722E+11  9.9990E-01  1.3696E-02  1.4568E-03
 -1.0667E-01 -4.8000E-01  1.4019E+11  9.9992E-01  1.2278E-02  8.7545E-04
 -9.3333E-02 -4.8000E-01  1.4277E+11  9.9994E-01  1.0859E-02  3.1852E-04
 -8.0000E-02 -4.8000E-01  1.4498E+11  9.9996E-01  9.4400E-03 -2.1780E-04
 -6.6667E-02 -4.8000E-01  1.4683E+11  9.9997E-01  8.0222E-03 -7.3678E-04
 -5.3333E-02 -4.8000E-01  1.4832E+11  9.9998E-01  6.6063E-03 -1.2419E-03
 -4.0000E-02 -4.8000E-01  1.4947E+11  9.9999E-01  5.1940E-03 -1.7360E-03
 -2.6667E-02 -4.8000E-01  1.5029E+11  9.9999E-01  3.7859E-03 -2.2221E-03
 -1.3333E-02 -4.8000E-01  1.5078E+11  9.9999E-01  2.3832E-03 -2.7026E-03
  0.0000E+00 -4.8000E-01  1.5094E+11  9.9999E-01  9.8674E-04 -3.1804E-03
  1.3333E-02 -4.8000E-01  1.5078E+11  9.9999E-01 -4.0227E-04 -3.6576E-03
  2.6667E-02 -4.8000E-01  1.5030E+11  9.9999E-01 -1.7833E-03 -4.1369E-03
  4.0000E-02 -4.8000E-01  1.4949E+11  9.9998E-01 -3.1550E-03 -4.6204E-03
  5.3333E-02 -4.8000E-01  1.4834E+11  9.9998E-01 -4.5164E-03 -5.1102E-03
  6.6667E-02 -4.8000E-01  1.4685E+11  9.9997E-01 -5.8663E-03 -5.6082E-03
  8.0000E-02 -4.8000E-01  1.4501E+11  9.9996E-01 -7.2037E-03 -6.1167E-03
  9.3333E-02 -4.8000E-01  1.4281E+11  9.9994E-01 -8.5270E-03 -6.6375E-03
  1.0667E-01 -4.8000E-01  1.4024E+11  9.9993E-01 -9.8351E-03 -7.1725E-03
  1.2000E-01 -4.8000E-01  1.3727E+11  9.9991E-01 -1.1126E-02 -7.7236E-03
  1.3333E-01 -4.8000E-01  1.3392E+11  9.9989E-01 -1.2398E-02 -8.2925E-03
  1.4667E-01 -4.8000E-01  1.3016E+11  9.9987E-01 -1.3650E-02 -8.8810E-03
  1.6000E-01 -4.8000E-01  1.2599E+11  9.9984E-01 -1.4878E-02 -9.4911E-03
  1.7333E-01 -4.8000E-01  1.2140E+11  9.9982E-01 -1.6081E-02 -1.0124E-02
  1.8667E-01 -4.8000E-01  1.1641E+11  9.9979E-01 -1.7255E-02 -1.0783E-02
  2.0000E-01 -4.8000E-01  1.1101E+11  9.9977E-01 -1.8397E-02 -1.1468E-02
  2.1333E-01 -4.8000E-01  1.0522E+11  9.9974E-01 -1.9502E-02 -1.2182E-02
  2.2667E-01 -4.8000E-01  9.9073E+10  9.9970E-01 -2.0565E-02 -1.2927E-02
  2.4000E-01 -4.8000E-01  9.2595E+10  9.9967E-01 -2.1581E-02 -1.3704E-02
  2.5333E-01 -4.8000E-01  8.5830E+10  9.9964E-01 -2.2540E-02 -1.4515E-02
  2.6667E-01 -4.8000E-01  7.8834E+10  9.9961E-01 -2.3435E-02 -1.5363E-02
  2.8000E-01 -4.8000E-01  7.1670E+10  9.9957E-01 -2.4253E-02 -1.6248E-02
  2.9333E-01 -4.8000E-01  6.4414E+10  9.9954E-01 -2.4979E-02 -1.7171E-02
  3.0667E-01 -4.8000E-01  5.7152E+10  9.9951E-01 -2.5593E-02 -1.8134E-02
  3.2000E-01 -4.8000E-01  4.9979E+10  9.9948E-01 -2.6071E-02 -1.9132E-02
  3.3333E-01 -4.8000E-01  4.2993E+10  9.9945E-01 -2.6376E-02 -2.0161E-02
  3.4667E-01 -4.8000E-01  3.6301E+10  9.9942E-01 -2.6464E-02 -2.1209E-02
  3.6000E-01 -4.8000E-01  3.0008E+10  9.9941E-01 -2.6270E-02 -2.2250E-02
  3.7333E-01 -4.8000E-01  2.4214E+10  9.9940E-01 -2.5708E-02 -2.3234E-02
  3.8667E-01 -4.8000E-01  1.9013E+10  9.9941E-01 -2.4660E-02 -2.4066E-02
  4.0000E-01 -4.8000E-01  1.4486E+10  9.9943E-01 -2.2976E-02 -2.4556E-02
  4.1333E-01 -4.8000E-01  1.0697E+10  9.9949E-01 -2.0498E-02 -2.4335E-02
  4.2667E-01 -4.8000E-01  7.6861E+09  9.9959E-01 -1.7198E-02 -2.2705E-02
  4.4000E-01 -4.8000E-01  5.4673E+09  9.9974E-01 -1.3604E-02 -1.8523E-02
  4.5333E-01 -4.8000E-01  4.0257E+09  9.9987E-01 -1.1722E-02 -1.0711E-02
  4.6667E-01 -4.8000E-01  3.3147E+09  9.9988E-01 -1.5159E-02 -5.8070E-04
  4.8000E-01 -4.8000E-01  3.2569E+09  9.9967E-01 -2.4976E-02  6.5320E-03
  4.9333E-01 -4.8000E-01  3.7455E+09  9.9931E-01 -3.6416E-02  7.0582E-03
  5.0667E-01 -4.8000E-01  4.6496E+09  9.9898E-01 -4.5086E-02  3.1451E-03
  5.2000E-01 -4.8000E-01  5.8199E+09  9.9872E-01 -5.0486E-02 -2.0585E-03
  5.3333E-01 -4.8000E-01  7.0982E+09  9.9854E-01 -5.3647E-02 -7.0616E-03
  5.4667E-01 -4.8000E-01  8.3275E+09  9.9839E-01 -5.5480E-02 -1.1488E-02
  5.6000E-01 -4.8000E-01  9.3631E+09  9.9828E-01 -5.6528E-02 -1.5362E-02
  5.7333E-01 -4.8000E-01  1.0084E+10  9.9819E-01 -5.7072E-02 -1.8804E-02
  5.8667E-01 -4.8000E-01  1.0403E+10  9.9812E-01 -5.7244E-02 -2.1934E-02
  6.0000E-01 -4.8000E-01  1.0275E+10  9.9806E-01 -5.7085E-02 -2.4851E-02
  6.1333E-01 -4.8000E-01  9.7005E+09  9.9802E-01 -5.6574E-02 -2.7633E-02
  6.2667E-01 -4.8000E-01  8.7278E+09  9.9799E-01 -5.5632E-02 -3.0334E-02
  6.4000E-01 -4.8000E-01  7.4467E+09  9.9799E-01 -5.4108E-02 -3.2985E-02
  6.5333E-01 -4.8000E-01  5.9802E+09  9.9803E-01 -5.1739E-02 -3.5568E-02
  6.6667E-01 -4.8000E-01  4.4707E+09  9.9812E-01 -4.8064E-02 -3.7949E-02
  6.8000E-01 -4.8000E-01  3.0636E+09  9.9832E-01 -4.2257E-02 -3.9653E-02
  6.9333E-01 -4.8000E-01  1.8895E+09  9.9869E-01 -3.2930E-02 -3.9086E-02
  7.0667E-01 -4.8000E-01  1.0476E+09  9.9934E-01 -1.9006E-02 -3.0956E-02
  7.2000E-01 -4.8000E-01  5.9239E+08  9.9994E-01 -9.9661E-03 -3.4565E-03
  7.3333E-01 -4.8000E-01  5.2590E+08  9.9895E-01 -3.7246E-02  2.6665E-02
  7.4667E-01 -4.8000E-01  7.9742E+08  9.9734E-01 -7.0614E-02  1.8331E-02
  7.6000E-01 -4.8000E-01  1.3108E+09  9.9660E-01 -8.2363E-02  7.2022E-04
  7.7333E-01 -4.8000E-01  1.9390E+09  9.9634E-01 -8.4668E-02 -1.2139E-02
  7.8667E-01 -4.8000E-01  2.5446E+09  9.9623E-01 -8.4099E-02 -2.1073E-02
  8.0000E-01 -4.8000E-01  3.0019E+09  9.9620E-01 -8.2538E-02 -2.7723E-02
  8.1333E-01 -4.8000E-01  3.2181E+09  9.9621E-01 -8.0437E-02 -3.3067E-02
  8.2667E-01 -4.8000E-01  3.1498E+09  9.9626E-01 -7.7781E-02 -3.7648E-02
  8.4000E-01 -4.8000E-01  2.8095E+09  9.9636E-01 -7.4313E-02 -4.1756E-02
  8.5333E-01 -4.8000E-01  2.2630E+09  9.9654E-01 -6.9502E-02 -4.5484E-02
  8.6667E-01 -4.8000E-01  1.6154E+09  9.9687E-01 -6.2308E-02 -4.8592E-02
  8.8000E-01 -4.8000E-01  9.8941E+08  9.9748E-01 -5.0598E-02 -4.9738E-02
  8.9333E-01 -4.8000E-01  4.9882E+08  9.9862E-01 -3.0581E-02 -4.2703E-02
  9.0667E-01 -4.8000E-01  2.2435E+08  9.9994E-01 -1.0478E-02 -2.8424E-03
  9.2000E-01 -4.8000E-01  1.9577E+08  9.9702E-01 -6.3164E-02  4.4195E-02
  9.3333E-01 -4.8000E-01  3.8580E+08  9.9428E-01 -1.0598E-01  1.3502E-02
  9.4667E-01 -4.8000E-01  7.1741E+08  9.9382E-01 -1.1025E-01 -1.2782E-02
  9.6000E-01 -4.8000E-01  1.0833E+09  9.9388E-01 -1.0699E-01 -2.7638E-02
  9.7333E-01 -4.8000E-01  1.3734E+09  9.9404E-01 -1.0255E-01 -3.7103E-02
  9.8667E-01 -4.8000E-01  1.5033E+09  9.9424E-01 -9.7690E-02 -4.3982E-02
  1.0000E+00 -4.8000E-01  1.4361E+09  9.9452E-01 -9.2080E-02 -4.9470E-02
 -1.0000E+00 -4.6667E-01  1.4652E+09  9.9360E-01  1.1269E-01  8.2962E-03
 -9.8667E-01 -4.6667E-01  1.4572E+09  9.9406E-01  1.0833E-01 -1.0634E-02
 -9.7333E-01 -4.6667E-01  1.2622E+09  9.9452E-01  1.0003E-01 -3.0299E-02
 -9.6000E-01 -4.6667E-01  9.3720E+08  9.9503E-01  8.4560E-02 -5.2668E-02
 -9.4667E-01 -4.6667E-01  5.7967E+08  9.9559E-01  5.2167E-02 -7.7998E-02
 -9.3333E-01 -4.6667E-01  3.0209E+08  9.9601E-01 -2.1732E-02 -8.6613E-02
 -9.2000E-01 -4.6667E-01  2.0233E+08  9.9499E-01 -9.8362E-02  1.7837E-02
 -9.0667E-01 -4.6667E-01  3.3834E+08  9.9384E-01 -1.2606E-02  1.1008E-01
 -8.9333E-01 -4.6667E-01  7.1294E+08  9.9409E-01  5.4453E-02  9.3863E-02
 -8.8000E-01 -4.6667E-01  1.2722E+09  9.9455E-01  7.9616E-02  6.7363E-02
 -8.6667E-01 -4.6667E-01  1.9173E+09  9.9495E-01  8.8936E-02  4.6480E-02
 -8.5333E-01 -4.6667E-01  2.5260E+09  9.9531E-01  9.1944E-02  3.0113E-02
 -8.4000E-01 -4.6667E-01  2.9800E+09  9.9563E-01  9.1877E-02  1.6438E-02
 -8.2667E-01 -4.6667E-01  3.1896E+09  9.9595E-01  8.9855E-02  4.1439E-03
 -8.1333E-01 -4.6667E-01  3.1136E+09  9.9626E-01  8.6083E-02 -7.7417E-03
 -8.0000E-01 -4.6667E-01  2.7680E+09  9.9659E-01  8.0085E-02 -2.0054E-02
 -7.8667E-01 -4.6667E-01  2.2241E+09  9.9695E-01  7.0408E-02 -3.3536E-02
 -7.7333E-01 -4.6667E-01  1.5959E+09  9.9740E-01  5.3540E-02 -4.8308E-02
 -7.6000E-01 -4.6667E-01  1.0209E+09  9.9794E-01  2.1742E-02 -6.0376E-02
 -7.4667E-01 -4.6667E-01  6.3622E+08  9.9839E-01 -3.2008E-02 -4.6806E-02
 -7.3333E-01 -4.6667E-01  5.5637E+08  9.9794E-01 -5.8754E-02  2.5726E-02
 -7.2000E-01 -4.6667E-01  8.5478E+08  9.9707E-01 -1.1599E-02  7.5601E-02
 -7.0667E-01 -4.6667E-01  1.5524E+09  9.9682E-01  3.0629E-02  7.3600E-02
 -6.9333E-01 -4.6667E-01  2.6147E+09  9.9689E-01  5.1348E-02  5.9850E-02
 -6.8000E-01 -4.6667E-01  3.9563E+09  9.9704E-01  6.0840E-02  4.6929E-02
 -6.6667E-01 -4.6667E-01  5.4531E+09  9.9722E-01  6.5057E-02  3.6294E-02
 -6.5333E-01 -4.6667E-01  6.9582E+09  9.9740E-01  6.6600E-02  2.7529E-02
 -6.4000E-01 -4.6667E-01  8.3211E+09  9.9758E-01  6.6632E-02  2.0090E-02
 -6.2667E-01 -4.6667E-01  9.4057E+09  9.9775E-01  6.5694E-02  1.3553E-02
 -6.1333E-01 -4.6667E-01  1.0106E+10  9.9792E-01  6.4032E-02  7.6025E-03
 -6.0000E-01 -4.6667E-01  1.0359E+10  9.9809E-01  6.1722E-02  2.0013E-03
 -5.8667E-01 -4.6667E-01  1.0148E+10  9.9827E-01  5.8718E-02 -3.4337E-03
 -5.7333E-01 -4.6667E-01  9.5088E+09  9.9846E-01  5.4852E-02 -8.8365E-03
 -5.6000E-01 -4.6667E-01  8.5222E+09  9.9866E-01  4.9795E-02 -1.4266E-02
 -5.4667E-01 -4.6667E-01  7.3084E+09  9.9888E-01  4.2992E-02 -1.9613E-02
 -5.3333E-01 -4.6667E-01  6.0164E+09  9.9914E-01  3.3595E-02 -2.4342E-02
 -5.2000E-01 -4.6667E-01  4.8117E+09  9.9943E-01  2.0615E-02 -2.6914E-02
 -5.0667E-01 -4.6667E-01  3.8640E+09  9.9971E-01  4.0511E-03 -2.3937E-02
 -4.9333E-01 -4.6667E-01  3.3358E+09  9.9987E-01 -1.1946E-02 -1.1011E-02
 -4.8000E-01 -4.6667E-01  3.3722E+09  9.9978E-01 -1.8013E-02  1.0499E-02
 -4.6667E-01 -4.6667E-01  4.0930E+09  9.9951E-01 -1.0473E-02  2.9492E-02
 -4.5333E-01 -4.6667E-01  5.5871E+09  9.9925E-01  2.7722E-03  3.8562E-02
 -4.4000E-01 -4.6667E-01  7.9099E+09  9.9910E-01  1.4368E-02  3.9905E-02
 -4.2667E-01 -4.6667E-01  1.1082E+10  9.9904E-01  2.2453E-02  3.7655E-02
 -4.1333E-01 -4.6667E-01  1.5093E+10  9.9903E-01  2.7594E-02  3.4234E-02
 -4.0000E-01 -4.6667E-01  1.9900E+10  9.9906E-01  3.0689E-02  3.0673E-02
 -3.8667E-01 -4.6667E-01  2.5437E+10  9.9910E-01  3.2422E-02  2.7345E-02
 -3.7333E-01 -4.6667E-01  3.1616E+10  9.9915E-01  3.3249E-02  2.4351E-02
 -3.6000E-01 -4.6667E-01  3.8338E+10  9.9920E-01  3.3464E-02  2.1695E-02
 -3.4667E-01 -4.6667E-01  4.5491E+10  9.9926E-01  3.3254E-02  1.9345E-02
 -3.3333E-01 -4.6667E-01  5.2959E+10  9.9931E-01  3.2744E-02  1.7261E-02
 -3.2000E-01 -4.6667E-01  6.0629E+10  9.9937E-01  3.2018E-02  1.5406E-02
 -3.0667E-01 -4.6667E-01  6.8390E+10  9.9942E-01  3.1133E-02  1.3748E-02
 -2.9333E-01 -4.6667E-01  7.6138E+10  9.9947E-01  3.0128E-02  1.2257E-02
 -2.8000E-01 -4.6667E-01  8.3781E+10  9.9952E-01  2.9034E-02  1.0911E-02
 -2.6667E-01 -4.6667E-01  9.1236E+10  9.9956E-01  2.7870E-02  9.6899E-03
 -2.5333E-01 -4.6667E-01  9.8433E+10  9.9961E-01  2.6652E-02  8.5769E-03
 -2.4000E-01 -4.6667E-01  1.0531E+11  9.9965E-01  2.5393E-02  7.5583E-03
 -2.2667E-01 -4.6667E-01  1.1183E+11  9.9969E-01  2.4101E-02  6.6222E-03
 -2.1333E-01 -4.6667E-01  1.1796E+11  9.9972E-01  2.2783E-02  5.7584E-03
 -2.0000E-01 -4.6667E-01  1.2366E+11  9.9976E-01  2.1445E-02  4.9584E-03
 -1.8667E-01 -4.6667E-01  1.2893E+11  9.9979E-01  2.0091E-02  4.2143E-03
 -1.7333E-01 -4.6667E-01  1.3377E+11  9.9982E-01  1.8725E-02  3.5198E-03
 -1.6000E-01 -4.6667E-01  1.3816E+11  9.9985E-01  1.7350E-02  2.8685E-03
 -1.4667E-01 -4.6667E-01  1.4212E+11  9.9987E-01  1.5967E-02  2.2554E-03
 -1.3333E-01 -4.6667E-01  1.4567E+11  9.9989E-01  1.4579E-02  1.6757E-03
 -1.2000E-01 -4.6667E-01  1.4880E+11  9.9991E-01  1.3188E-02  1.1250E-03
 -1.0667E-01 -4.6667E-01  1.5155E+11  9.9993E-01  1.1795E-02  5.9952E-04
 -9.3333E-02 -4.6667E-01  1.5392E+11  9.9995E-01  1.0402E-02  9.5411E-05
 -8.0000E-02 -4.6667E-01  1.5594E+11  9.9996E-01  9.0087E-03 -3.9072E-04
