         151         151         364   457.269989      WAVE
 -4.0000E-02 -5.2000E-01  5.9856E+09  9.9995E-01  9.5372E-03  1.7760E-03
 -2.6667E-02 -5.2000E-01  6.1820E+09  9.9998E-01  6.9640E-03  7.4254E-04
 -1.3333E-02 -5.2000E-01  6.2998E+09  9.9999E-01  4.3736E-03 -1.8909E-04
  0.0000E+00 -5.2000E-01  6.3391E+09  1.0000E+00  1.7821E-03 -1.0549E-03
  1.3333E-02 -5.2000E-01  6.2999E+09  1.0000E+00 -7.9729E-04 -1.8885E-03
  2.6667E-02 -5.2000E-01  6.1822E+09  9.9999E-01 -3.3509E-03 -2.7218E-03
  4.0000E-02 -5.2000E-01  5.9860E+09  9.9998E-01 -5.8644E-03 -3.5862E-03
  5.3333E-02 -5.2000E-01  5.7116E+09  9.9996E-01 -8.3194E-03 -4.5139E-03
  6.6667E-02 -5.2000E-01  5.3605E+09  9.9993E-01 -1.0691E-02 -5.5386E-03
  8.0000E-02 -5.2000E-01  4.9362E+09  9.9989E-01 -1.2946E-02 -6.6969E-03
  9.3333E-02 -5.2000E-01  4.4452E+09  9.9985E-01 -1.5031E-02 -8.0294E-03
  1.0667E-01 -5.2000E-01  3.8985E+09  9.9981E-01 -1.6866E-02 -9.5813E-03
  1.2000E-01 -5.2000E-01  3.3120E+09  9.9977E-01 -1.8323E-02 -1.1400E-02
  1.3333E-01 -5.2000E-01  2.7075E+09  9.9972E-01 -1.9188E-02 -1.3524E-02
  1.4667E-01 -5.2000E-01  2.1131E+09  9.9969E-01 -1.9088E-02 -1.5940E-02
  1.6000E-01 -5.2000E-01  1.5620E+09  9.9968E-01 -1.7372E-02 -1.8436E-02
  1.7333E-01 -5.2000E-01  1.0912E+09  9.9971E-01 -1.2986E-02 -2.0131E-02
  1.8667E-01 -5.2000E-01  7.3795E+08  9.9982E-01 -4.9966E-03 -1.8199E-02
  2.0000E-01 -5.2000E-01  5.3595E+08  9.9997E-01  3.3889E-03 -6.9284E-03
  2.1333E-01 -5.2000E-01  5.0956E+08  9.9992E-01 -1.5481E-04  1.2448E-02
  2.2667E-01 -5.2000E-01  6.6820E+08  9.9958E-01 -1.6892E-02  2.3360E-02
  2.4000E-01 -5.2000E-01  1.0010E+09  9.9921E-01 -3.2680E-02  2.2739E-02
  2.5333E-01 -5.2000E-01  1.4733E+09  9.9890E-01 -4.3278E-02  1.7955E-02
  2.6667E-01 -5.2000E-01  2.0261E+09  9.9865E-01 -5.0332E-02  1.2615E-02
  2.8000E-01 -5.2000E-01  2.5803E+09  9.9844E-01 -5.5408E-02  7.5472E-03
  2.9333E-01 -5.2000E-01  3.0458E+09  9.9823E-01 -5.9345E-02  2.7532E-03
  3.0667E-01 -5.2000E-01  3.3355E+09  9.9804E-01 -6.2532E-02 -1.9564E-03
  3.2000E-01 -5.2000E-01  3.3829E+09  9.9785E-01 -6.5108E-02 -6.8198E-03
  3.3333E-01 -5.2000E-01  3.1588E+09  9.9768E-01 -6.7028E-02 -1.2121E-02
  3.4667E-01 -5.2000E-01  2.6843E+09  9.9752E-01 -6.8027E-02 -1.8240E-02
  3.6000E-01 -5.2000E-01  2.0345E+09  9.9739E-01 -6.7408E-02 -2.5735E-02
  3.7333E-01 -5.2000E-01  1.3287E+09  9.9736E-01 -6.3332E-02 -3.5429E-02
  3.8667E-01 -5.2000E-01  7.0768E+08  9.9760E-01 -5.0235E-02 -4.7643E-02
  4.0000E-01 -5.2000E-01  2.9917E+08  9.9865E-01 -1.1784E-02 -5.0566E-02
  4.1333E-01 -5.2000E-01  1.8173E+08  9.9961E-01  1.7050E-02  2.2056E-02
  4.2667E-01 -5.2000E-01  3.5647E+08  9.9744E-01 -4.9795E-02  5.1385E-02
  4.4000E-01 -5.2000E-01  7.3904E+08  9.9624E-01 -8.0617E-02  3.1647E-02
  4.5333E-01 -5.2000E-01  1.1792E+09  9.9567E-01 -9.1809E-02  1.4810E-02
  4.6667E-01 -5.2000E-01  1.5063E+09  9.9529E-01 -9.6976E-02  1.6486E-03
  4.8000E-01 -5.2000E-01  1.5891E+09  9.9499E-01 -9.9444E-02 -1.0144E-02
  4.9333E-01 -5.2000E-01  1.3872E+09  9.9477E-01 -9.9607E-02 -2.2428E-02
  5.0667E-01 -5.2000E-01  9.7324E+08  9.9469E-01 -9.5882E-02 -3.7259E-02
  5.2000E-01 -5.2000E-01  5.0821E+08  9.9502E-01 -8.1458E-02 -5.7427E-02
  5.3333E-01 -5.2000E-01  1.7580E+08  9.9699E-01 -2.5644E-02 -7.3189E-02
  5.4667E-01 -5.2000E-01  9.9268E+07  9.9854E-01  1.3256E-02  5.2338E-02
  5.6000E-01 -5.2000E-01  2.8003E+08  9.9421E-01 -9.0335E-02  5.8191E-02
  5.7333E-01 -5.2000E-01  5.9269E+08  9.9287E-01 -1.1648E-01  2.5227E-02
  5.8667E-01 -5.2000E-01  8.4678E+08  9.9230E-01 -1.2385E-01  2.5713E-03
  6.0000E-01 -5.2000E-01  8.8898E+08  9.9196E-01 -1.2546E-01 -1.6382E-02
  6.1333E-01 -5.2000E-01  6.9120E+08  9.9185E-01 -1.2206E-01 -3.6555E-02
  6.2667E-01 -5.2000E-01  3.6941E+08  9.9230E-01 -1.0650E-01 -6.3256E-02
  6.4000E-01 -5.2000E-01  1.1395E+08  9.9535E-01 -3.6291E-02 -8.9226E-02
  6.5333E-01 -5.2000E-01  6.8021E+07  9.9668E-01 -6.1372E-03  8.1216E-02
  6.6667E-01 -5.2000E-01  2.3150E+08  9.9076E-01 -1.2342E-01  5.6292E-02
  6.8000E-01 -5.2000E-01  4.6026E+08  9.8944E-01 -1.4408E-01  1.5978E-02
  6.9333E-01 -5.2000E-01  5.6947E+08  9.8895E-01 -1.4779E-01 -1.1974E-02
  7.0667E-01 -5.2000E-01  4.7146E+08  9.8886E-01 -1.4371E-01 -3.8701E-02
  7.2000E-01 -5.2000E-01  2.4313E+08  9.8969E-01 -1.2309E-01 -7.3181E-02
  7.3333E-01 -5.2000E-01  6.3472E+07  9.9528E-01 -1.8128E-02 -9.5386E-02
  7.4667E-01 -5.2000E-01  6.4518E+07  9.9232E-01 -6.5529E-02  1.0489E-01
  7.6000E-01 -5.2000E-01  2.1875E+08  9.8689E-01 -1.5542E-01  4.3431E-02
  7.7333E-01 -5.2000E-01  3.6530E+08  9.8586E-01 -1.6755E-01  3.6428E-04
  7.8667E-01 -5.2000E-01  3.5859E+08  9.8568E-01 -1.6526E-01 -3.3488E-02
  8.0000E-01 -5.2000E-01  2.0512E+08  9.8658E-01 -1.4605E-01 -7.2927E-02
  8.1333E-01 -5.2000E-01  5.4350E+07  9.9300E-01 -4.2623E-02 -1.1013E-01
  8.2667E-01 -5.2000E-01  4.6305E+07  9.9061E-01 -7.2210E-02  1.1606E-01
  8.4000E-01 -5.2000E-01  1.6746E+08  9.8342E-01 -1.7627E-01  4.2612E-02
  8.5333E-01 -5.2000E-01  2.6863E+08  9.8238E-01 -1.8672E-01 -7.9293E-03
  8.6667E-01 -5.2000E-01  2.3100E+08  9.8261E-01 -1.7890E-01 -4.9785E-02
  8.8000E-01 -5.2000E-01  9.8538E+07  9.8551E-01 -1.3537E-01 -1.0222E-01
  8.9333E-01 -5.2000E-01  2.2657E+07  9.9883E-01  4.7973E-02  6.1348E-03
  9.0667E-01 -5.2000E-01  7.9870E+07  9.8176E-01 -1.7191E-01  8.1159E-02
  9.2000E-01 -5.2000E-01  1.8115E+08  9.7900E-01 -2.0371E-01  7.2861E-03
  9.3333E-01 -5.2000E-01  1.8824E+08  9.7905E-01 -1.9894E-01 -4.3320E-02
  9.4667E-01 -5.2000E-01  9.1929E+07  9.8198E-01 -1.6010E-01 -1.0041E-01
  9.6000E-01 -5.2000E-01  1.9502E+07  9.9854E-01  3.9305E-02 -3.7076E-02
  9.7333E-01 -5.2000E-01  5.8915E+07  9.7884E-01 -1.8351E-01  9.0556E-02
  9.8667E-01 -5.2000E-01  1.3943E+08  9.7527E-01 -2.2098E-01  4.3768E-03
  1.0000E+00 -5.2000E-01  1.3735E+08  9.7576E-01 -2.1191E-01 -5.4612E-02
 -1.0000E+00 -5.0667E-01  1.5865E+08  9.7389E-01  2.2656E-01 -1.4057E-02
 -9.8667E-01 -5.0667E-01  1.0613E+08  9.7592E-01  1.9684E-01 -9.4037E-02
 -9.7333E-01 -5.0667E-01  2.2527E+07  9.8286E-01 -1.7334E-02 -1.8354E-01
 -9.6000E-01 -5.0667E-01  4.1423E+07  9.7774E-01  1.2016E-01  1.7202E-01
 -9.4667E-01 -5.0667E-01  1.5131E+08  9.7684E-01  2.0812E-01  4.9663E-02
 -9.3333E-01 -5.0667E-01  2.0730E+08  9.7792E-01  2.0810E-01 -1.9354E-02
 -9.2000E-01 -5.0667E-01  1.3341E+08  9.7969E-01  1.7967E-01 -8.9069E-02
 -9.0667E-01 -5.0667E-01  3.0633E+07  9.8531E-01 -3.6446E-03 -1.7071E-01
 -8.9333E-01 -5.0667E-01  4.5598E+07  9.8171E-01  8.6927E-02  1.6939E-01
 -8.8000E-01 -5.0667E-01  1.7812E+08  9.8049E-01  1.8753E-01  5.8867E-02
 -8.6667E-01 -5.0667E-01  2.7717E+08  9.8132E-01  1.9236E-01 -3.0499E-03
 -8.5333E-01 -5.0667E-01  2.2593E+08  9.8257E-01  1.7685E-01 -5.7363E-02
 -8.4000E-01 -5.0667E-01  8.5195E+07  9.8517E-01  1.0659E-01 -1.3443E-01
 -8.2667E-01 -5.0667E-01  2.5893E+07  9.8937E-01 -1.0989E-01  9.5194E-02
 -8.1333E-01 -5.0667E-01  1.3488E+08  9.8402E-01  1.4669E-01  1.0090E-01
 -8.0000E-01 -5.0667E-01  3.1593E+08  9.8432E-01  1.7370E-01  3.0707E-02
 -7.8667E-01 -5.0667E-01  3.9036E+08  9.8513E-01  1.7121E-01 -1.4524E-02
 -7.7333E-01 -5.0667E-01  2.8372E+08  9.8624E-01  1.5391E-01 -6.0286E-02
 -7.6000E-01 -5.0667E-01  1.0368E+08  9.8861E-01  8.2444E-02 -1.2594E-01
 -7.4667E-01 -5.0667E-01  3.6647E+07  9.9176E-01 -9.5974E-02  8.4884E-02
 -7.3333E-01 -5.0667E-01  1.7043E+08  9.8746E-01  1.2368E-01  9.8091E-02
 -7.2000E-01 -5.0667E-01  4.1177E+08  9.8762E-01  1.5236E-01  3.7408E-02
 -7.0667E-01 -5.0667E-01  5.6789E+08  9.8823E-01  1.5296E-01 -2.4502E-04
 -6.9333E-01 -5.0667E-01  5.1246E+08  9.8901E-01  1.4399E-01 -3.3602E-02
 -6.8000E-01 -5.0667E-01  2.9158E+08  9.9016E-01  1.1795E-01 -7.5338E-02
 -6.6667E-01 -5.0667E-01  8.7552E+07  9.9306E-01  4.1510E-03 -1.1751E-01
 -6.5333E-01 -5.0667E-01  7.7834E+07  9.9253E-01 -1.0304E-02  1.2154E-01
 -6.4000E-01 -5.0667E-01  3.0258E+08  9.9066E-01  1.1290E-01  7.6523E-02
 -6.2667E-01 -5.0667E-01  6.3620E+08  9.9088E-01  1.3060E-01  3.3182E-02
 -6.1333E-01 -5.0667E-01  8.7499E+08  9.9136E-01  1.3106E-01  5.0128E-03
 -6.0000E-01 -5.0667E-01  8.7295E+08  9.9193E-01  1.2536E-01 -1.8907E-02
 -5.8667E-01 -5.0667E-01  6.3413E+08  9.9264E-01  1.1232E-01 -4.5254E-02
 -5.7333E-01 -5.0667E-01  3.0818E+08  9.9382E-01  7.6518E-02 -8.0445E-02
 -5.6000E-01 -5.0667E-01  1.0070E+08  9.9649E-01 -5.0456E-02 -6.6726E-02
 -5.4667E-01 -5.0667E-01  1.5752E+08  9.9471E-01  1.6270E-02  1.0139E-01
 -5.3333E-01 -5.0667E-01  4.8851E+08  9.9375E-01  9.0881E-02  6.4831E-02
 -5.2000E-01 -5.0667E-01  9.6641E+08  9.9391E-01  1.0491E-01  3.3798E-02
 -5.0667E-01 -5.0667E-01  1.3929E+09  9.9425E-01  1.0630E-01  1.3258E-02
 -4.9333E-01 -5.0667E-01  1.5927E+09  9.9463E-01  1.0343E-01 -2.8698E-03
 -4.8000E-01 -5.0667E-01  1.4894E+09  9.9506E-01  9.7685E-02 -1.7900E-02
 -4.6667E-01 -5.0667E-01  1.1331E+09  9.9555E-01  8.7731E-02 -3.4347E-02
 -4.5333E-01 -5.0667E-01  6.7419E+08  9.9624E-01  6.7375E-02 -5.4482E-02
 -4.4000E-01 -5.0667E-01  3.0198E+08  9.9748E-01  1.4029E-02 -6.9561E-02
 -4.2667E-01 -5.0667E-01  1.7558E+08  9.9849E-01 -5.2638E-02  1.5872E-02
 -4.1333E-01 -5.0667E-01  3.7296E+08  9.9703E-01  2.6238E-02  7.2347E-02
 -4.0000E-01 -5.0667E-01  8.7252E+08  9.9666E-01  6.3878E-02  5.0901E-02
 -3.8667E-01 -5.0667E-01  1.5674E+09  9.9675E-01  7.3803E-02  3.2199E-02
 -3.7333E-01 -5.0667E-01  2.3029E+09  9.9696E-01  7.5579E-02  1.9125E-02
 -3.6000E-01 -5.0667E-01  2.9210E+09  9.9719E-01  7.4354E-02  9.3448E-03
 -3.4667E-01 -5.0667E-01  3.3000E+09  9.9743E-01  7.1676E-02  1.3975E-03
 -3.3333E-01 -5.0667E-01  3.3782E+09  9.9767E-01  6.8031E-02 -5.5673E-03
 -3.2000E-01 -5.0667E-01  3.1605E+09  9.9791E-01  6.3464E-02 -1.2102E-02
 -3.0667E-01 -5.0667E-01  2.7085E+09  9.9816E-01  5.7693E-02 -1.8606E-02
 -2.9333E-01 -5.0667E-01  2.1212E+09  9.9843E-01  4.9990E-02 -2.5336E-02
 -2.8000E-01 -5.0667E-01  1.5119E+09  9.9873E-01  3.8809E-02 -3.2098E-02
 -2.6667E-01 -5.0667E-01  9.8699E+08  9.9910E-01  2.1279E-02 -3.6820E-02
 -2.5333E-01 -5.0667E-01  6.3024E+08  9.9951E-01 -4.5662E-03 -3.1055E-02
 -2.4000E-01 -5.0667E-01  4.9418E+08  9.9972E-01 -2.3655E-02 -1.7382E-03
 -2.2667E-01 -5.0667E-01  5.9837E+08  9.9952E-01 -1.0969E-02  2.9035E-02
 -2.1333E-01 -5.0667E-01  9.3306E+08  9.9931E-01  1.0372E-02  3.5600E-02
 -2.0000E-01 -5.0667E-01  1.4661E+09  9.9926E-01  2.2719E-02  3.0981E-02
 -1.8667E-01 -5.0667E-01  2.1512E+09  9.9930E-01  2.8084E-02  2.4822E-02
 -1.7333E-01 -5.0667E-01  2.9362E+09  9.9937E-01  2.9781E-02  1.9456E-02
 -1.6000E-01 -5.0667E-01  3.7696E+09  9.9945E-01  2.9588E-02  1.5127E-02
 -1.4667E-01 -5.0667E-01  4.6059E+09  9.9953E-01  2.8374E-02  1.1674E-02
 -1.3333E-01 -5.0667E-01  5.4078E+09  9.9961E-01  2.6580E-02  8.9059E-03
 -1.2000E-01 -5.0667E-01  6.1482E+09  9.9968E-01  2.4440E-02  6.6702E-03
 -1.0667E-01 -5.0667E-01  6.8092E+09  9.9974E-01  2.2089E-02  4.8521E-03
 -9.3333E-02 -5.0667E-01  7.3815E+09  9.9980E-01  1.9608E-02  3.3657E-03
 -8.0000E-02 -5.0667E-01  7.8625E+09  9.9985E-01  1.7046E-02  2.1459E-03
 -6.6667E-02 -5.0667E-01  8.2544E+09  9.9990E-01  1.4437E-02  1.1409E-03
 -5.3333E-02 -5.0667E-01  8.5623E+09  9.9993E-01  1.1801E-02  3.0830E-04
 -4.0000E-02 -5.0667E-01  8.7926E+09  9.9996E-01  9.1548E-03 -3.8816E-04
 -2.6667E-02 -5.0667E-01  8.9516E+09  9.9998E-01  6.5072E-03 -9.8088E-04
 -1.3333E-02 -5.0667E-01  9.0446E+09  9.9999E-01  3.8656E-03 -1.4995E-03
  0.0000E+00 -5.0667E-01  9.0751E+09  1.0000E+00  1.2344E-03 -1.9721E-03
  1.3333E-02 -5.0667E-01  9.0443E+09  1.0000E+00 -1.3822E-03 -2.4256E-03
  2.6667E-02 -5.0667E-01  8.9509E+09  9.9999E-01 -3.9804E-03 -2.8863E-03
  4.0000E-02 -5.0667E-01  8.7917E+09  9.9997E-01 -6.5559E-03 -3.3801E-03
  5.3333E-02 -5.0667E-01  8.5613E+09  9.9995E-01 -9.1021E-03 -3.9329E-03
  6.6667E-02 -5.0667E-01  8.2534E+09  9.9992E-01 -1.1610E-02 -4.5715E-03
  8.0000E-02 -5.0667E-01  7.8617E+09  9.9989E-01 -1.4068E-02 -5.3241E-03
  9.3333E-02 -5.0667E-01  7.3811E+09  9.9985E-01 -1.6453E-02 -6.2211E-03
  1.0667E-01 -5.0667E-01  6.8093E+09  9.9980E-01 -1.8739E-02 -7.2974E-03
  1.2000E-01 -5.0667E-01  6.1492E+09  9.9975E-01 -2.0880E-02 -8.5937E-03
  1.3333E-01 -5.0667E-01  5.4099E+09  9.9969E-01 -2.2807E-02 -1.0160E-02
  1.4667E-01 -5.0667E-01  4.6092E+09  9.9963E-01 -2.4407E-02 -1.2058E-02
  1.6000E-01 -5.0667E-01  3.7742E+09  9.9957E-01 -2.5491E-02 -1.4357E-02
  1.7333E-01 -5.0667E-01  2.9420E+09  9.9952E-01 -2.5718E-02 -1.7119E-02
  1.8667E-01 -5.0667E-01  2.1580E+09  9.9949E-01 -2.4455E-02 -2.0316E-02
  2.0000E-01 -5.0667E-01  1.4736E+09  9.9951E-01 -2.0499E-02 -2.3484E-02
  2.1333E-01 -5.0667E-01  9.4064E+08  9.9963E-01 -1.1930E-02 -2.4454E-02
  2.2667E-01 -5.0667E-01  6.0526E+08  9.9987E-01  1.0775E-03 -1.6223E-02
  2.4000E-01 -5.0667E-01  4.9951E+08  9.9996E-01  4.2829E-03  7.4246E-03
  2.5333E-01 -5.0667E-01  6.3314E+08  9.9958E-01 -1.4409E-02  2.5205E-02
  2.6667E-01 -5.0667E-01  9.8674E+08  9.9909E-01 -3.4319E-02  2.5440E-02
  2.8000E-01 -5.0667E-01  1.5081E+09  9.9871E-01 -4.6785E-02  1.9495E-02
  2.9333E-01 -5.0667E-01  2.1139E+09  9.9843E-01 -5.4442E-02  1.3042E-02
  3.0667E-01 -5.0667E-01  2.6985E+09  9.9820E-01 -5.9632E-02  7.1142E-03
  3.2000E-01 -5.0667E-01  3.1490E+09  9.9798E-01 -6.3478E-02  1.6073E-03
  3.3333E-01 -5.0667E-01  3.3669E+09  9.9778E-01 -6.6452E-02 -3.7799E-03
  3.4667E-01 -5.0667E-01  3.2908E+09  9.9759E-01 -6.8682E-02 -9.3877E-03
  3.6000E-01 -5.0667E-01  2.9158E+09  9.9742E-01 -7.0031E-02 -1.5620E-02
  3.7333E-01 -5.0667E-01  2.3025E+09  9.9728E-01 -6.9983E-02 -2.3033E-02
  3.8667E-01 -5.0667E-01  1.5719E+09  9.9722E-01 -6.7120E-02 -3.2464E-02
  4.0000E-01 -5.0667E-01  8.8028E+08  9.9736E-01 -5.7188E-02 -4.4785E-02
  4.1333E-01 -5.0667E-01  3.8154E+08  9.9817E-01 -2.6201E-02 -5.4542E-02
  4.2667E-01 -5.0667E-01  1.8197E+08  9.9973E-01  2.3043E-02 -8.1750E-04
  4.4000E-01 -5.0667E-01  3.0361E+08  9.9776E-01 -3.9087E-02  5.4228E-02
  4.5333E-01 -5.0667E-01  6.6984E+08  9.9629E-01 -7.8394E-02  3.5407E-02
  4.6667E-01 -5.0667E-01  1.1236E+09  9.9565E-01 -9.1655E-02  1.7020E-02
  4.8000E-01 -5.0667E-01  1.4776E+09  9.9525E-01 -9.7355E-02  2.9489E-03
  4.9333E-01 -5.0667E-01  1.5824E+09  9.9495E-01 -9.9955E-02 -9.3935E-03
  5.0667E-01 -5.0667E-01  1.3877E+09  9.9473E-01 -1.0010E-01 -2.2095E-02
  5.2000E-01 -5.0667E-01  9.6778E+08  9.9466E-01 -9.6167E-02 -3.7383E-02
  5.3333E-01 -5.0667E-01  4.9505E+08  9.9503E-01 -8.0837E-02 -5.8222E-02
  5.4667E-01 -5.0667E-01  1.6524E+08  9.9718E-01 -2.0370E-02 -7.2219E-02
  5.6000E-01 -5.0667E-01  1.0481E+08  9.9818E-01  4.0103E-03  6.0236E-02
  5.7333E-01 -5.0667E-01  3.0554E+08  9.9405E-01 -9.4207E-02  5.4747E-02
  5.8667E-01 -5.0667E-01  6.2520E+08  9.9283E-01 -1.1738E-01  2.2411E-02
  6.0000E-01 -5.0667E-01  8.6181E+08  9.9230E-01 -1.2384E-01  7.3635E-05
  6.1333E-01 -5.0667E-01  8.6721E+08  9.9200E-01 -1.2476E-01 -1.9148E-02
  6.2667E-01 -5.0667E-01  6.3548E+08  9.9195E-01 -1.1999E-01 -4.0346E-02
  6.4000E-01 -5.0667E-01  3.0818E+08  9.9264E-01 -9.9364E-02 -6.9209E-02
  6.5333E-01 -5.0667E-01  8.4717E+07  9.9687E-01 -4.2729E-03 -7.8882E-02
  6.6667E-01 -5.0667E-01  8.9630E+07  9.9467E-01 -4.8608E-02  9.0971E-02
  6.8000E-01 -5.0667E-01  2.8609E+08  9.9045E-01 -1.3045E-01  4.4639E-02
  6.9333E-01 -5.0667E-01  5.0229E+08  9.8946E-01 -1.4457E-01  8.3691E-03
  7.0667E-01 -5.0667E-01  5.5968E+08  9.8908E-01 -1.4616E-01 -1.8663E-02
  7.2000E-01 -5.0667E-01  4.1076E+08  9.8917E-01 -1.3915E-01 -4.6799E-02
  7.3333E-01 -5.0667E-01  1.7596E+08  9.9066E-01 -1.0659E-01 -8.5078E-02
  7.4667E-01 -5.0667E-01  4.2370E+07  9.9851E-01  3.9471E-02 -3.7688E-02
  7.6000E-01 -5.0667E-01  1.0297E+08  9.8964E-01 -1.1402E-01  8.7194E-02
  7.7333E-01 -5.0667E-01  2.7578E+08  9.8671E-01 -1.6024E-01  2.6820E-02
  7.8667E-01 -5.0667E-01  3.8135E+08  9.8606E-01 -1.6598E-01 -1.1239E-02
  8.0000E-01 -5.0667E-01  3.1316E+08  9.8616E-01 -1.5943E-01 -4.5592E-02
  8.1333E-01 -5.0667E-01  1.3949E+08  9.8802E-01 -1.2532E-01 -9.0074E-02
  8.2667E-01 -5.0667E-01  3.1308E+07  9.9840E-01  4.0554E-02 -3.9384E-02
  8.4000E-01 -5.0667E-01  8.3914E+07  9.8641E-01 -1.3795E-01  8.9199E-02
  8.5333E-01 -5.0667E-01  2.1781E+08  9.8326E-01 -1.8110E-01  1.9896E-02
  8.6667E-01 -5.0667E-01  2.6990E+08  9.8281E-01 -1.8299E-01 -2.4306E-02
  8.8000E-01 -5.0667E-01  1.7851E+08  9.8369E-01 -1.6629E-01 -6.8518E-02
  8.9333E-01 -5.0667E-01  5.1328E+07  9.9021E-01 -7.3668E-02 -1.1854E-01
  9.0667E-01 -5.0667E-01  3.2782E+07  9.9026E-01 -6.5290E-02  1.2294E-01
  9.2000E-01 -5.0667E-01  1.2755E+08  9.8048E-01 -1.9194E-01  4.2749E-02
  9.3333E-01 -5.0667E-01  1.9944E+08  9.7946E-01 -2.0103E-01 -1.5790E-02
  9.4667E-01 -5.0667E-01  1.5020E+08  9.8038E-01 -1.8561E-01 -6.6293E-02
  9.6000E-01 -5.0667E-01  4.6671E+07  9.8746E-01 -9.7206E-02 -1.2438E-01
  9.7333E-01 -5.0667E-01  2.4857E+07  9.8967E-01 -6.2820E-02  1.2885E-01
  9.8667E-01 -5.0667E-01  1.0046E+08  9.7692E-01 -2.0938E-01  4.2336E-02
  1.0000E+00 -5.0667E-01  1.5166E+08  9.7599E-01 -2.1645E-01 -2.4445E-02
 -1.0000E+00 -4.9333E-01  1.4411E+08  9.7558E-01  2.1376E-01 -5.0585E-02
 -9.8667E-01 -4.9333E-01  5.7252E+07  9.7878E-01  1.4140E-01 -1.4828E-01
 -9.7333E-01 -4.9333E-01  1.5526E+07  9.8446E-01 -1.1163E-01  1.3554E-01
 -9.6000E-01 -4.9333E-01  9.5061E+07  9.7743E-01  1.8830E-01  9.5774E-02
 -9.4667E-01 -4.9333E-01  1.9529E+08  9.7806E-01  2.0806E-01  1.0578E-02
 -9.3333E-01 -4.9333E-01  1.7970E+08  9.7939E-01  1.9480E-01 -5.3266E-02
 -9.2000E-01 -4.9333E-01  6.9543E+07  9.8226E-01  1.2440E-01 -1.4036E-01
 -9.0667E-01 -4.9333E-01  1.9708E+07  9.8719E-01 -1.1124E-01  1.1437E-01
 -8.9333E-01 -4.9333E-01  1.1290E+08  9.8103E-01  1.6739E-01  9.7817E-02
 -8.8000E-01 -4.9333E-01  2.4795E+08  9.8147E-01  1.9049E-01  2.0542E-02
 -8.6667E-01 -4.9333E-01  2.6452E+08  9.8250E-01  1.8331E-01 -3.3003E-02
 -8.5333E-01 -4.9333E-01  1.4246E+08  9.8421E-01  1.4806E-01 -9.6948E-02
 -8.4000E-01 -4.9333E-01  3.0432E+07  9.8991E-01 -7.1077E-02 -1.2257E-01
 -8.2667E-01 -4.9333E-01  7.4183E+07  9.8510E-01  9.8679E-02  1.4085E-01
 -8.1333E-01 -4.9333E-01  2.4853E+08  9.8452E-01  1.6735E-01  5.2008E-02
 -8.0000E-01 -4.9333E-01  3.8146E+08  9.8520E-01  1.7142E-01  1.4071E-03
 -7.8667E-01 -4.9333E-01  3.3768E+08  9.8615E-01  1.6050E-01 -4.1874E-02
 -7.7333E-01 -4.9333E-01  1.6213E+08  9.8779E-01  1.2016E-01 -9.9180E-02
 -7.6000E-01 -4.9333E-01  3.7629E+07  9.9271E-01 -9.3511E-02 -7.6065E-02
 -7.4667E-01 -4.9333E-01  1.0658E+08  9.8820E-01  8.8664E-02  1.2490E-01
 -7.3333E-01 -4.9333E-01  3.3389E+08  9.8776E-01  1.4694E-01  5.2249E-02
 -7.2000E-01 -4.9333E-01  5.3697E+08  9.8829E-01  1.5227E-01  1.0066E-02
 -7.0667E-01 -4.9333E-01  5.4751E+08  9.8900E-01  1.4608E-01 -2.3402E-02
 -6.9333E-01 -4.9333E-01  3.5737E+08  9.8997E-01  1.2711E-01 -6.1608E-02
 -6.8000E-01 -4.9333E-01  1.2695E+08  9.9213E-01  5.2970E-02 -1.1348E-01
 -6.6667E-01 -4.9333E-01  5.7171E+07  9.9410E-01 -7.3001E-02  8.0201E-02
 -6.5333E-01 -4.9333E-01  2.3380E+08  9.9090E-01  1.0036E-01  8.9660E-02
 -6.4000E-01 -4.9333E-01  5.6313E+08  9.9094E-01  1.2809E-01  4.0442E-02
 -6.2667E-01 -4.9333E-01  8.3946E+08  9.9138E-01  1.3065E-01  1.0017E-02
 -6.1333E-01 -4.9333E-01  8.8763E+08  9.9192E-01  1.2603E-01 -1.4466E-02
 -6.0000E-01 -4.9333E-01  6.7919E+08  9.9259E-01  1.1462E-01 -4.0327E-02
 -5.8667E-01 -4.9333E-01  3.4946E+08  9.9366E-01  8.4160E-02 -7.4563E-02
 -5.7333E-01 -4.9333E-01  1.1332E+08  9.9621E-01 -2.9617E-02 -8.1832E-02
 -5.6000E-01 -4.9333E-01  1.3880E+08  9.9506E-01  7.2498E-04  9.9297E-02
 -5.4667E-01 -4.9333E-01  4.5422E+08  9.9379E-01  8.8236E-02  6.7788E-02
 -5.3333E-01 -4.9333E-01  9.3615E+08  9.9390E-01  1.0451E-01  3.5203E-02
 -5.2000E-01 -4.9333E-01  1.3760E+09  9.9423E-01  1.0641E-01  1.3893E-02
 -5.0667E-01 -4.9333E-01  1.5835E+09  9.9461E-01  1.0368E-01 -2.7240E-03
 -4.9333E-01 -4.9333E-01  1.4740E+09  9.9503E-01  9.7885E-02 -1.8247E-02
 -4.8000E-01 -4.9333E-01  1.1020E+09  9.9554E-01  8.7478E-02 -3.5420E-02
 -4.6667E-01 -4.9333E-01  6.3238E+08  9.9627E-01  6.5098E-02 -5.6639E-02
