         151         151         264   208.750000      WAVE
 -5.8667E-01 -9.0667E-01  9.4442E+08  9.8930E-01  1.2751E-01  7.0919E-02
 -5.7333E-01 -9.0667E-01  1.2424E+09  9.9037E-01  1.3039E-01  4.6555E-02
 -5.6000E-01 -9.0667E-01  1.5120E+09  9.9120E-01  1.2955E-01  2.7171E-02
 -5.4667E-01 -9.0667E-01  1.7254E+09  9.9189E-01  1.2664E-01  1.0986E-02
 -5.3333E-01 -9.0667E-01  1.8624E+09  9.9248E-01  1.2239E-01 -3.1418E-03
 -5.2000E-01 -9.0667E-01  1.9126E+09  9.9299E-01  1.1708E-01 -1.5984E-02
 -5.0667E-01 -9.0667E-01  1.8750E+09  9.9345E-01  1.1075E-01 -2.8101E-02
 -4.9333E-01 -9.0667E-01  1.7576E+09  9.9385E-01  1.0326E-01 -3.9938E-02
 -4.8000E-01 -9.0667E-01  1.5754E+09  9.9420E-01  9.4257E-02 -5.1872E-02
 -4.6667E-01 -9.0667E-01  1.3482E+09  9.9447E-01  8.3111E-02 -6.4225E-02
 -4.5333E-01 -9.0667E-01  1.0984E+09  9.9464E-01  6.8731E-02 -7.7203E-02
 -4.4000E-01 -9.0667E-01  8.4868E+08  9.9466E-01  4.9234E-02 -9.0660E-02
 -4.2667E-01 -9.0667E-01  6.1971E+08  9.9442E-01  2.1401E-02 -1.0331E-01
 -4.1333E-01 -9.0667E-01  4.2904E+08  9.9370E-01 -1.9653E-02 -1.1036E-01
 -4.0000E-01 -9.0667E-01  2.8995E+08  9.9220E-01 -7.7282E-02 -9.7817E-02
 -3.8667E-01 -9.0667E-01  2.1101E+08  9.9003E-01 -1.3494E-01 -4.0283E-02
 -3.7333E-01 -9.0667E-01  1.9615E+08  9.8889E-01 -1.3788E-01  5.5634E-02
 -3.6000E-01 -9.0667E-01  2.4498E+08  9.9006E-01 -7.7553E-02  1.1736E-01
 -3.4667E-01 -9.0667E-01  3.5347E+08  9.9205E-01 -1.5678E-02  1.2485E-01
 -3.3333E-01 -9.0667E-01  5.1476E+08  9.9370E-01  2.3201E-02  1.0964E-01
 -3.2000E-01 -9.0667E-01  7.1999E+08  9.9488E-01  4.4474E-02  9.0724E-02
 -3.0667E-01 -9.0667E-01  9.5922E+08  9.9573E-01  5.5580E-02  7.3670E-02
 -2.9333E-01 -9.0667E-01  1.2221E+09  9.9637E-01  6.1024E-02  5.9378E-02
 -2.8000E-01 -9.0667E-01  1.4987E+09  9.9687E-01  6.3232E-02  4.7560E-02
 -2.6667E-01 -9.0667E-01  1.7796E+09  9.9727E-01  6.3517E-02  3.7743E-02
 -2.5333E-01 -9.0667E-01  2.0568E+09  9.9760E-01  6.2613E-02  2.9503E-02
 -2.4000E-01 -9.0667E-01  2.3236E+09  9.9789E-01  6.0950E-02  2.2511E-02
 -2.2667E-01 -9.0667E-01  2.5746E+09  9.9813E-01  5.8787E-02  1.6516E-02
 -2.1333E-01 -9.0667E-01  2.8061E+09  9.9835E-01  5.6290E-02  1.1329E-02
 -2.0000E-01 -9.0667E-01  3.0154E+09  9.9854E-01  5.3566E-02  6.8091E-03
 -1.8667E-01 -9.0667E-01  3.2014E+09  9.9871E-01  5.0689E-02  2.8468E-03
 -1.7333E-01 -9.0667E-01  3.3638E+09  9.9886E-01  4.7709E-02 -6.4150E-04
 -1.6000E-01 -9.0667E-01  3.5031E+09  9.9900E-01  4.4664E-02 -3.7216E-03
 -1.4667E-01 -9.0667E-01  3.6208E+09  9.9911E-01  4.1580E-02 -6.4459E-03
 -1.3333E-01 -9.0667E-01  3.7184E+09  9.9922E-01  3.8480E-02 -8.8564E-03
 -1.2000E-01 -9.0667E-01  3.7980E+09  9.9931E-01  3.5380E-02 -1.0988E-02
 -1.0667E-01 -9.0667E-01  3.8617E+09  9.9940E-01  3.2293E-02 -1.2869E-02
 -9.3333E-02 -9.0667E-01  3.9119E+09  9.9947E-01  2.9231E-02 -1.4525E-02
 -8.0000E-02 -9.0667E-01  3.9505E+09  9.9953E-01  2.6202E-02 -1.5977E-02
 -6.6667E-02 -9.0667E-01  3.9796E+09  9.9958E-01  2.3215E-02 -1.7245E-02
 -5.3333E-02 -9.0667E-01  4.0009E+09  9.9963E-01  2.0276E-02 -1.8346E-02
 -4.0000E-02 -9.0667E-01  4.0159E+09  9.9966E-01  1.7390E-02 -1.9296E-02
 -2.6667E-02 -9.0667E-01  4.0257E+09  9.9969E-01  1.4562E-02 -2.0109E-02
 -1.3333E-02 -9.0667E-01  4.0314E+09  9.9971E-01  1.1794E-02 -2.0801E-02
  0.0000E+00 -9.0667E-01  4.0333E+09  9.9973E-01  9.0903E-03 -2.1385E-02
  1.3333E-02 -9.0667E-01  4.0316E+09  9.9974E-01  6.4518E-03 -2.1873E-02
  2.6667E-02 -9.0667E-01  4.0263E+09  9.9974E-01  3.8802E-03 -2.2278E-02
  4.0000E-02 -9.0667E-01  4.0167E+09  9.9974E-01  1.3762E-03 -2.2611E-02
  5.3333E-02 -9.0667E-01  4.0021E+09  9.9974E-01 -1.0598E-03 -2.2884E-02
  6.6667E-02 -9.0667E-01  3.9812E+09  9.9973E-01 -3.4266E-03 -2.3105E-02
  8.0000E-02 -9.0667E-01  3.9526E+09  9.9971E-01 -5.7235E-03 -2.3283E-02
  9.3333E-02 -9.0667E-01  3.9145E+09  9.9969E-01 -7.9500E-03 -2.3427E-02
  1.0667E-01 -9.0667E-01  3.8651E+09  9.9967E-01 -1.0103E-02 -2.3542E-02
  1.2000E-01 -9.0667E-01  3.8021E+09  9.9965E-01 -1.2182E-02 -2.3633E-02
  1.3333E-01 -9.0667E-01  3.7233E+09  9.9962E-01 -1.4181E-02 -2.3704E-02
  1.4667E-01 -9.0667E-01  3.6266E+09  9.9959E-01 -1.6096E-02 -2.3756E-02
  1.6000E-01 -9.0667E-01  3.5100E+09  9.9956E-01 -1.7920E-02 -2.3788E-02
  1.7333E-01 -9.0667E-01  3.3717E+09  9.9952E-01 -1.9642E-02 -2.3795E-02
  1.8667E-01 -9.0667E-01  3.2103E+09  9.9949E-01 -2.1252E-02 -2.3770E-02
  2.0000E-01 -9.0667E-01  3.0253E+09  9.9946E-01 -2.2733E-02 -2.3700E-02
  2.1333E-01 -9.0667E-01  2.8169E+09  9.9943E-01 -2.4064E-02 -2.3565E-02
  2.2667E-01 -9.0667E-01  2.5862E+09  9.9941E-01 -2.5220E-02 -2.3337E-02
  2.4000E-01 -9.0667E-01  2.3357E+09  9.9939E-01 -2.6167E-02 -2.2971E-02
  2.5333E-01 -9.0667E-01  2.0692E+09  9.9939E-01 -2.6862E-02 -2.2401E-02
  2.6667E-01 -9.0667E-01  1.7918E+09  9.9940E-01 -2.7253E-02 -2.1527E-02
  2.8000E-01 -9.0667E-01  1.5103E+09  9.9942E-01 -2.7277E-02 -2.0188E-02
  2.9333E-01 -9.0667E-01  1.2328E+09  9.9947E-01 -2.6871E-02 -1.8120E-02
  3.0667E-01 -9.0667E-01  9.6828E+08  9.9955E-01 -2.6007E-02 -1.4880E-02
  3.2000E-01 -9.0667E-01  7.2694E+08  9.9965E-01 -2.4807E-02 -9.6950E-03
  3.3333E-01 -9.0667E-01  5.1906E+08  9.9971E-01 -2.3931E-02 -1.2539E-03
  3.4667E-01 -9.0667E-01  3.5469E+08  9.9959E-01 -2.5709E-02  1.2300E-02
  3.6000E-01 -9.0667E-01  2.4277E+08  9.9885E-01 -3.6528E-02  3.1187E-02
  3.7333E-01 -9.0667E-01  1.9032E+08  9.9689E-01 -6.4683E-02  4.5095E-02
  3.8667E-01 -9.0667E-01  2.0158E+08  9.9449E-01 -9.8752E-02  3.5100E-02
  4.0000E-01 -9.0667E-01  2.7717E+08  9.9332E-01 -1.1490E-01  1.0259E-02
  4.1333E-01 -9.0667E-01  4.1346E+08  9.9319E-01 -1.1603E-01 -1.0061E-02
  4.2667E-01 -9.0667E-01  6.0212E+08  9.9339E-01 -1.1249E-01 -2.2887E-02
  4.4000E-01 -9.0667E-01  8.3012E+08  9.9361E-01 -1.0856E-01 -3.0880E-02
  4.5333E-01 -9.0667E-01  1.0802E+09  9.9379E-01 -1.0526E-01 -3.6187E-02
  4.6667E-01 -9.0667E-01  1.3315E+09  9.9391E-01 -1.0267E-01 -4.0010E-02
  4.8000E-01 -9.0667E-01  1.5617E+09  9.9400E-01 -1.0060E-01 -4.2988E-02
  4.9333E-01 -9.0667E-01  1.7482E+09  9.9406E-01 -9.8863E-02 -4.5464E-02
  5.0667E-01 -9.0667E-01  1.8708E+09  9.9412E-01 -9.7282E-02 -4.7629E-02
  5.2000E-01 -9.0667E-01  1.9141E+09  9.9418E-01 -9.5680E-02 -4.9584E-02
  5.3333E-01 -9.0667E-01  1.8695E+09  9.9426E-01 -9.3875E-02 -5.1375E-02
  5.4667E-01 -9.0667E-01  1.7374E+09  9.9438E-01 -9.1650E-02 -5.2997E-02
  5.6000E-01 -9.0667E-01  1.5278E+09  9.9457E-01 -8.8715E-02 -5.4382E-02
  5.7333E-01 -9.0667E-01  1.2601E+09  9.9487E-01 -8.4639E-02 -5.5342E-02
  5.8667E-01 -9.0667E-01  9.6173E+08  9.9535E-01 -7.8731E-02 -5.5422E-02
  6.0000E-01 -9.0667E-01  6.6547E+08  9.9613E-01 -6.9828E-02 -5.3445E-02
  6.1333E-01 -9.0667E-01  4.0529E+08  9.9736E-01 -5.6142E-02 -4.6023E-02
  6.2667E-01 -9.0667E-01  2.1181E+08  9.9904E-01 -3.7672E-02 -2.2458E-02
  6.4000E-01 -9.0667E-01  1.0758E+08  9.9837E-01 -4.1909E-02  3.8788E-02
  6.5333E-01 -9.0667E-01  1.0298E+08  9.8963E-01 -1.2768E-01  6.5742E-02
  6.6667E-01 -9.0667E-01  1.9374E+08  9.8546E-01 -1.6941E-01  1.3146E-02
  6.8000E-01 -9.0667E-01  3.6051E+08  9.8556E-01 -1.6790E-01 -2.1977E-02
  6.9333E-01 -9.0667E-01  5.7109E+08  9.8621E-01 -1.6051E-01 -4.0237E-02
  7.0667E-01 -9.0667E-01  7.8518E+08  9.8680E-01 -1.5370E-01 -5.1012E-02
  7.2000E-01 -9.0667E-01  9.6105E+08  9.8729E-01 -1.4782E-01 -5.8321E-02
  7.3333E-01 -9.0667E-01  1.0633E+09  9.8775E-01 -1.4236E-01 -6.3842E-02
  7.4667E-01 -9.0667E-01  1.0699E+09  9.8825E-01 -1.3674E-01 -6.8315E-02
  7.6000E-01 -9.0667E-01  9.7739E+08  9.8886E-01 -1.3026E-01 -7.2026E-02
  7.7333E-01 -9.0667E-01  8.0250E+08  9.8971E-01 -1.2192E-01 -7.4894E-02
  7.8667E-01 -9.0667E-01  5.7955E+08  9.9101E-01 -1.1002E-01 -7.6170E-02
  8.0000E-01 -9.0667E-01  3.5377E+08  9.9316E-01 -9.1207E-02 -7.2966E-02
  8.1333E-01 -9.0667E-01  1.7156E+08  9.9679E-01 -5.9939E-02 -5.3026E-02
  8.2667E-01 -9.0667E-01  6.9707E+07  9.9870E-01 -3.9862E-02  3.1812E-02
  8.4000E-01 -9.0667E-01  6.6200E+07  9.8164E-01 -1.7172E-01  8.3034E-02
  8.5333E-01 -9.0667E-01  1.5505E+08  9.7616E-01 -2.1705E-01  1.2131E-04
  8.6667E-01 -9.0667E-01  3.0698E+08  9.7745E-01 -2.0709E-01 -4.1367E-02
  8.8000E-01 -9.0667E-01  4.7640E+08  9.7893E-01 -1.9481E-01 -6.1191E-02
  8.9333E-01 -9.0667E-01  6.1314E+08  9.8018E-01 -1.8421E-01 -7.2876E-02
  9.0667E-01 -9.0667E-01  6.7638E+08  9.8135E-01 -1.7433E-01 -8.0943E-02
  9.2000E-01 -9.0667E-01  6.4649E+08  9.8265E-01 -1.6379E-01 -8.7005E-02
  9.3333E-01 -9.0667E-01  5.3141E+08  9.8433E-01 -1.5078E-01 -9.1390E-02
  9.4667E-01 -9.0667E-01  3.6484E+08  9.8687E-01 -1.3211E-01 -9.2911E-02
  9.6000E-01 -9.0667E-01  1.9637E+08  9.9123E-01 -1.0106E-01 -8.5158E-02
  9.7333E-01 -9.0667E-01  7.5938E+07  9.9819E-01 -5.0752E-02 -3.2323E-02
  9.8667E-01 -9.0667E-01  3.7475E+07  9.8407E-01 -1.3524E-01  1.1541E-01
  1.0000E+00 -9.0667E-01  8.7198E+07  9.6591E-01 -2.5830E-01  1.7160E-02
 -1.0000E+00 -8.9333E-01  4.6219E+07  9.5424E-01 -2.8391E-01 -9.3935E-02
 -9.8667E-01 -8.9333E-01  6.7475E+07  9.5417E-01 -6.5218E-02  2.9207E-01
 -9.7333E-01 -8.9333E-01  1.7522E+08  9.6629E-01  1.4982E-01  2.0935E-01
 -9.6000E-01 -8.9333E-01  3.3905E+08  9.7175E-01  2.0314E-01  1.2011E-01
 -9.4667E-01 -8.9333E-01  5.0925E+08  9.7470E-01  2.1537E-01  5.9745E-02
 -9.3333E-01 -8.9333E-01  6.3366E+08  9.7668E-01  2.1423E-01  1.4358E-02
 -9.2000E-01 -8.9333E-01  6.7459E+08  9.7818E-01  2.0631E-01 -2.4507E-02
 -9.0667E-01 -8.9333E-01  6.2040E+08  9.7938E-01  1.9223E-01 -6.2188E-02
 -8.9333E-01 -8.9333E-01  4.8852E+08  9.8026E-01  1.6857E-01 -1.0327E-01
 -8.8000E-01 -8.9333E-01  3.1966E+08  9.8052E-01  1.2401E-01 -1.5232E-01
 -8.6667E-01 -8.9333E-01  1.6547E+08  9.7865E-01  2.2096E-02 -2.0434E-01
 -8.5333E-01 -8.9333E-01  7.3848E+07  9.6907E-01 -2.0704E-01 -1.3433E-01
 -8.4000E-01 -8.9333E-01  7.6002E+07  9.6349E-01 -1.5472E-01  2.1854E-01
 -8.2667E-01 -8.9333E-01  1.7870E+08  9.7298E-01  7.6466E-02  2.1784E-01
 -8.1333E-01 -8.9333E-01  3.6332E+08  9.7831E-01  1.5111E-01  1.4171E-01
 -8.0000E-01 -8.9333E-01  5.9124E+08  9.8111E-01  1.7289E-01  8.6768E-02
 -7.8667E-01 -8.9333E-01  8.1384E+08  9.8290E-01  1.7795E-01  4.7322E-02
 -7.7333E-01 -8.9333E-01  9.8416E+08  9.8422E-01  1.7619E-01  1.6386E-02
 -7.6000E-01 -8.9333E-01  1.0674E+09  9.8528E-01  1.7065E-01 -1.0173E-02
 -7.4667E-01 -8.9333E-01  1.0479E+09  9.8617E-01  1.6200E-01 -3.4997E-02
 -7.3333E-01 -8.9333E-01  9.3179E+08  9.8692E-01  1.4956E-01 -6.0156E-02
 -7.2000E-01 -8.9333E-01  7.4469E+08  9.8750E-01  1.3102E-01 -8.7636E-02
 -7.0667E-01 -8.9333E-01  5.2572E+08  9.8776E-01  1.0052E-01 -1.1928E-01
 -6.9333E-01 -8.9333E-01  3.1949E+08  9.8720E-01  4.3144E-02 -1.5356E-01
 -6.8000E-01 -8.9333E-01  1.6765E+08  9.8415E-01 -7.4692E-02 -1.6082E-01
 -6.6667E-01 -8.9333E-01  1.0172E+08  9.7720E-01 -2.1227E-01 -3.5298E-03
 -6.5333E-01 -8.9333E-01  1.3833E+08  9.7790E-01 -8.7488E-02  1.8988E-01
 -6.4000E-01 -8.9333E-01  2.7740E+08  9.8314E-01  5.1155E-02  1.7554E-01
 -6.2667E-01 -8.9333E-01  5.0321E+08  9.8636E-01  1.0538E-01  1.2642E-01
 -6.1333E-01 -8.9333E-01  7.8780E+08  9.8827E-01  1.2510E-01  8.7637E-02
 -6.0000E-01 -8.9333E-01  1.0959E+09  9.8954E-01  1.3171E-01  5.8831E-02
 -5.8667E-01 -8.9333E-01  1.3904E+09  9.9049E-01  1.3263E-01  3.6554E-02
 -5.7333E-01 -8.9333E-01  1.6376E+09  9.9126E-01  1.3066E-01  1.8405E-02
 -5.6000E-01 -8.9333E-01  1.8109E+09  9.9190E-01  1.2696E-01  2.8688E-03
 -5.4667E-01 -8.9333E-01  1.8941E+09  9.9247E-01  1.2201E-01 -1.1048E-02
 -5.3333E-01 -8.9333E-01  1.8819E+09  9.9296E-01  1.1594E-01 -2.4048E-02
 -5.2000E-01 -8.9333E-01  1.7799E+09  9.9341E-01  1.0862E-01 -3.6674E-02
 -5.0667E-01 -8.9333E-01  1.6026E+09  9.9379E-01  9.9709E-02 -4.9388E-02
 -4.9333E-01 -8.9333E-01  1.3713E+09  9.9411E-01  8.8523E-02 -6.2593E-02
 -4.8000E-01 -8.9333E-01  1.1113E+09  9.9433E-01  7.3838E-02 -7.6585E-02
 -4.6667E-01 -8.9333E-01  8.4855E+08  9.9439E-01  5.3454E-02 -9.1274E-02
 -4.5333E-01 -8.9333E-01  6.0776E+08  9.9417E-01  2.3452E-02 -1.0520E-01
 -4.4000E-01 -8.9333E-01  4.0992E+08  9.9343E-01 -2.2318E-02 -1.1228E-01
 -4.2667E-01 -8.9333E-01  2.7113E+08  9.9178E-01 -8.7189E-02 -9.3675E-02
 -4.1333E-01 -8.9333E-01  2.0179E+08  9.8953E-01 -1.4314E-01 -1.8584E-02
 -4.0000E-01 -8.9333E-01  2.0657E+08  9.8891E-01 -1.2257E-01  8.3882E-02
 -3.8667E-01 -8.9333E-01  2.8476E+08  9.9054E-01 -4.9136E-02  1.2809E-01
 -3.7333E-01 -8.9333E-01  4.3107E+08  9.9248E-01  8.4151E-03  1.2209E-01
 -3.6000E-01 -8.9333E-01  6.3664E+08  9.9394E-01  4.0562E-02  1.0218E-01
 -3.4667E-01 -8.9333E-01  8.9015E+08  9.9496E-01  5.7078E-02  8.2399E-02
 -3.3333E-01 -8.9333E-01  1.1789E+09  9.9571E-01  6.5197E-02  6.5660E-02
 -3.2000E-01 -8.9333E-01  1.4900E+09  9.9628E-01  6.8758E-02  5.1943E-02
 -3.0667E-01 -8.9333E-01  1.8108E+09  9.9674E-01  6.9736E-02  4.0681E-02
 -2.9333E-01 -8.9333E-01  2.1300E+09  9.9711E-01  6.9177E-02  3.1325E-02
 -2.8000E-01 -8.9333E-01  2.4377E+09  9.9743E-01  6.7665E-02  2.3447E-02
 -2.6667E-01 -8.9333E-01  2.7263E+09  9.9771E-01  6.5540E-02  1.6726E-02
 -2.5333E-01 -8.9333E-01  2.9896E+09  9.9795E-01  6.3008E-02  1.0927E-02
 -2.4000E-01 -8.9333E-01  3.2238E+09  9.9817E-01  6.0201E-02  5.8771E-03
 -2.2667E-01 -8.9333E-01  3.4266E+09  9.9836E-01  5.7204E-02  1.4457E-03
 -2.1333E-01 -8.9333E-01  3.5975E+09  9.9853E-01  5.4077E-02 -2.4650E-03
 -2.0000E-01 -8.9333E-01  3.7371E+09  9.9869E-01  5.0862E-02 -5.9307E-03
 -1.8667E-01 -8.9333E-01  3.8473E+09  9.9883E-01  4.7589E-02 -9.0091E-03
 -1.7333E-01 -8.9333E-01  3.9306E+09  9.9895E-01  4.4282E-02 -1.1746E-02
 -1.6000E-01 -8.9333E-01  3.9901E+09  9.9906E-01  4.0960E-02 -1.4179E-02
 -1.4667E-01 -8.9333E-01  4.0291E+09  9.9916E-01  3.7640E-02 -1.6336E-02
 -1.3333E-01 -8.9333E-01  4.0511E+09  9.9924E-01  3.4333E-02 -1.8241E-02
 -1.2000E-01 -8.9333E-01  4.0596E+09  9.9932E-01  3.1054E-02 -1.9917E-02
 -1.0667E-01 -8.9333E-01  4.0579E+09  9.9938E-01  2.7811E-02 -2.1380E-02
 -9.3333E-02 -8.9333E-01  4.0490E+09  9.9944E-01  2.4616E-02 -2.2646E-02
 -8.0000E-02 -8.9333E-01  4.0357E+09  9.9949E-01  2.1475E-02 -2.3730E-02
 -6.6667E-02 -8.9333E-01  4.0203E+09  9.9953E-01  1.8398E-02 -2.4648E-02
 -5.3333E-02 -8.9333E-01  4.0050E+09  9.9956E-01  1.5390E-02 -2.5411E-02
 -4.0000E-02 -8.9333E-01  3.9913E+09  9.9958E-01  1.2457E-02 -2.6035E-02
 -2.6667E-02 -8.9333E-01  3.9806E+09  9.9960E-01  9.6009E-03 -2.6532E-02
 -1.3333E-02 -8.9333E-01  3.9738E+09  9.9961E-01  6.8267E-03 -2.6916E-02
  0.0000E+00 -8.9333E-01  3.9714E+09  9.9962E-01  4.1342E-03 -2.7202E-02
  1.3333E-02 -8.9333E-01  3.9737E+09  9.9962E-01  1.5242E-03 -2.7402E-02
  2.6667E-02 -8.9333E-01  3.9804E+09  9.9962E-01 -1.0045E-03 -2.7531E-02
  4.0000E-02 -8.9333E-01  3.9910E+09  9.9961E-01 -3.4540E-03 -2.7600E-02
  5.3333E-02 -8.9333E-01  4.0046E+09  9.9960E-01 -5.8261E-03 -2.7623E-02
  6.6667E-02 -8.9333E-01  4.0200E+09  9.9959E-01 -8.1238E-03 -2.7611E-02
  8.0000E-02 -8.9333E-01  4.0354E+09  9.9957E-01 -1.0350E-02 -2.7576E-02
  9.3333E-02 -8.9333E-01  4.0490E+09  9.9954E-01 -1.2507E-02 -2.7526E-02
  1.0667E-01 -8.9333E-01  4.0583E+09  9.9952E-01 -1.4596E-02 -2.7472E-02
  1.2000E-01 -8.9333E-01  4.0605E+09  9.9949E-01 -1.6619E-02 -2.7419E-02
  1.3333E-01 -8.9333E-01  4.0527E+09  9.9945E-01 -1.8577E-02 -2.7375E-02
  1.4667E-01 -8.9333E-01  4.0315E+09  9.9942E-01 -2.0467E-02 -2.7344E-02
  1.6000E-01 -8.9333E-01  3.9935E+09  9.9938E-01 -2.2288E-02 -2.7328E-02
  1.7333E-01 -8.9333E-01  3.9352E+09  9.9934E-01 -2.4033E-02 -2.7330E-02
  1.8667E-01 -8.9333E-01  3.8532E+09  9.9930E-01 -2.5698E-02 -2.7347E-02
  2.0000E-01 -8.9333E-01  3.7443E+09  9.9925E-01 -2.7271E-02 -2.7377E-02
  2.1333E-01 -8.9333E-01  3.6061E+09  9.9921E-01 -2.8742E-02 -2.7414E-02
  2.2667E-01 -8.9333E-01  3.4367E+09  9.9917E-01 -3.0091E-02 -2.7448E-02
  2.4000E-01 -8.9333E-01  3.2352E+09  9.9913E-01 -3.1299E-02 -2.7464E-02
  2.5333E-01 -8.9333E-01  3.0023E+09  9.9910E-01 -3.2336E-02 -2.7438E-02
  2.6667E-01 -8.9333E-01  2.7399E+09  9.9908E-01 -3.3165E-02 -2.7339E-02
  2.8000E-01 -8.9333E-01  2.4521E+09  9.9906E-01 -3.3739E-02 -2.7116E-02
  2.9333E-01 -8.9333E-01  2.1446E+09  9.9907E-01 -3.3992E-02 -2.6692E-02
  3.0667E-01 -8.9333E-01  1.8251E+09  9.9909E-01 -3.3842E-02 -2.5942E-02
  3.2000E-01 -8.9333E-01  1.5034E+09  9.9915E-01 -3.3182E-02 -2.4661E-02
  3.3333E-01 -8.9333E-01  1.1908E+09  9.9924E-01 -3.1894E-02 -2.2491E-02
  3.4667E-01 -8.9333E-01  8.9974E+08  9.9938E-01 -2.9895E-02 -1.8783E-02
  3.6000E-01 -8.9333E-01  6.4330E+08  9.9955E-01 -2.7353E-02 -1.2328E-02
  3.7333E-01 -8.9333E-01  4.3423E+08  9.9967E-01 -2.5498E-02 -9.6537E-04
  3.8667E-01 -8.9333E-01  2.8396E+08  9.9941E-01 -2.9157E-02  1.7888E-02
  4.0000E-01 -8.9333E-01  2.0155E+08  9.9796E-01 -4.9799E-02  3.9909E-02
  4.1333E-01 -8.9333E-01  1.9257E+08  9.9526E-01 -8.7852E-02  4.1758E-02
  4.2667E-01 -8.9333E-01  2.5800E+08  9.9343E-01 -1.1293E-01  1.8544E-02
  4.4000E-01 -8.9333E-01  3.9355E+08  9.9300E-01 -1.1804E-01 -4.5930E-03
  4.5333E-01 -8.9333E-01  5.8910E+08  9.9310E-01 -1.1563E-01 -1.9619E-02
  4.6667E-01 -8.9333E-01  8.2889E+08  9.9329E-01 -1.1197E-01 -2.8948E-02
  4.8000E-01 -8.9333E-01  1.0921E+09  9.9345E-01 -1.0872E-01 -3.5107E-02
  4.9333E-01 -8.9333E-01  1.3542E+09  9.9357E-01 -1.0607E-01 -3.9527E-02
  5.0667E-01 -8.9333E-01  1.5891E+09  9.9366E-01 -1.0390E-01 -4.2961E-02
  5.2000E-01 -8.9333E-01  1.7714E+09  9.9373E-01 -1.0202E-01 -4.5810E-02
  5.3333E-01 -8.9333E-01  1.8793E+09  9.9379E-01 -1.0024E-01 -4.8296E-02
  5.4667E-01 -8.9333E-01  1.8977E+09  9.9387E-01 -9.8372E-02 -5.0536E-02
  5.6000E-01 -8.9333E-01  1.8205E+09  9.9397E-01 -9.6201E-02 -5.2579E-02
  5.7333E-01 -8.9333E-01  1.6520E+09  9.9414E-01 -9.3460E-02 -5.4415E-02
  5.8667E-01 -8.9333E-01  1.4081E+09  9.9439E-01 -8.9773E-02 -5.5939E-02
  6.0000E-01 -8.9333E-01  1.1144E+09  9.9480E-01 -8.4546E-02 -5.6864E-02
  6.1333E-01 -8.9333E-01  8.0467E+08  9.9545E-01 -7.6779E-02 -5.6439E-02
  6.2667E-01 -8.9333E-01  5.1595E+08  9.9652E-01 -6.4766E-02 -5.2520E-02
  6.4000E-01 -8.9333E-01  2.8395E+08  9.9819E-01 -4.6522E-02 -3.8238E-02
  6.5333E-01 -8.9333E-01  1.3743E+08  9.9948E-01 -3.1449E-02  7.1494E-03
  6.6667E-01 -8.9333E-01  9.3189E+07  9.9346E-01 -8.9503E-02  7.0908E-02
  6.8000E-01 -8.9333E-01  1.5252E+08  9.8610E-01 -1.6278E-01  3.3248E-02
  6.9333E-01 -8.9333E-01  2.9995E+08  9.8528E-01 -1.7057E-01 -1.1477E-02
  7.0667E-01 -8.9333E-01  5.0481E+08  9.8585E-01 -1.6402E-01 -3.4715E-02
  7.2000E-01 -8.9333E-01  7.2585E+08  9.8645E-01 -1.5692E-01 -4.7772E-02
  7.3333E-01 -8.9333E-01  9.1821E+08  9.8697E-01 -1.5072E-01 -5.6275E-02
  7.4667E-01 -8.9333E-01  1.0419E+09  9.8745E-01 -1.4504E-01 -6.2521E-02
  7.6000E-01 -8.9333E-01  1.0698E+09  9.8795E-01 -1.3931E-01 -6.7506E-02
  7.7333E-01 -8.9333E-01  9.9419E+08  9.8855E-01 -1.3281E-01 -7.1645E-02
  7.8667E-01 -8.9333E-01  8.2896E+08  9.8937E-01 -1.2458E-01 -7.4953E-02
  8.0000E-01 -8.9333E-01  6.0772E+08  9.9062E-01 -1.1296E-01 -7.6826E-02
  8.1333E-01 -8.9333E-01  3.7698E+08  9.9269E-01 -9.4694E-02 -7.4769E-02
  8.2667E-01 -8.9333E-01  1.8588E+08  9.9627E-01 -6.3910E-02 -5.8018E-02
  8.4000E-01 -8.9333E-01  7.4464E+07  9.9915E-01 -3.6408E-02  1.9513E-02
  8.5333E-01 -8.9333E-01  6.3480E+07  9.8302E-01 -1.6091E-01  8.8144E-02
  8.6667E-01 -8.9333E-01  1.4841E+08  9.7626E-01 -2.1656E-01  4.7050E-03
  8.8000E-01 -8.9333E-01  2.9987E+08  9.7739E-01 -2.0773E-01 -3.9367E-02
  8.9333E-01 -8.9333E-01  4.7081E+08  9.7887E-01 -1.9542E-01 -6.0200E-02
  9.0667E-01 -8.9333E-01  6.0908E+08  9.8013E-01 -1.8468E-01 -7.2379E-02
  9.2000E-01 -8.9333E-01  6.7223E+08  9.8132E-01 -1.7463E-01 -8.0758E-02
  9.3333E-01 -8.9333E-01  6.4020E+08  9.8264E-01 -1.6385E-01 -8.7054E-02
  9.4667E-01 -8.9333E-01  5.2189E+08  9.8437E-01 -1.5043E-01 -9.1610E-02
  9.6000E-01 -8.9333E-01  3.5301E+08  9.8700E-01 -1.3098E-01 -9.3125E-02
  9.7333E-01 -8.9333E-01  1.8520E+08  9.9159E-01 -9.8174E-02 -8.4354E-02
  9.8667E-01 -8.9333E-01  6.9368E+07  9.9863E-01 -4.6755E-02 -2.3701E-02
