         151         151         383   504.891571      WAVE
  4.6667E-01 -6.8000E-01  1.1102E+08  9.9337E-01 -9.1949E-02  6.8976E-02
  4.8000E-01 -6.8000E-01  2.3516E+08  9.9129E-01 -1.2668E-01  3.5994E-02
  4.9333E-01 -6.8000E-01  3.5346E+08  9.9033E-01 -1.3829E-01  1.1444E-02
  5.0667E-01 -6.8000E-01  4.0330E+08  9.8971E-01 -1.4285E-01 -8.8474E-03
  5.2000E-01 -6.8000E-01  3.5555E+08  9.8932E-01 -1.4275E-01 -2.9424E-02
  5.3333E-01 -6.8000E-01  2.3280E+08  9.8937E-01 -1.3461E-01 -5.4928E-02
  5.4667E-01 -6.8000E-01  1.0032E+08  9.9101E-01 -9.8801E-02 -9.0168E-02
  5.6000E-01 -6.8000E-01  3.0195E+07  9.9847E-01  3.4032E-02 -4.3505E-02
  5.7333E-01 -6.8000E-01  5.7247E+07  9.9103E-01 -8.9903E-02  9.8836E-02
  5.8667E-01 -6.8000E-01  1.5459E+08  9.8662E-01 -1.5599E-01  4.7340E-02
  6.0000E-01 -6.8000E-01  2.4862E+08  9.8523E-01 -1.7092E-01  1.0098E-02
  6.1333E-01 -6.8000E-01  2.6844E+08  9.8457E-01 -1.7386E-01 -1.9890E-02
  6.2667E-01 -6.8000E-01  1.9753E+08  9.8452E-01 -1.6724E-01 -5.2458E-02
  6.4000E-01 -6.8000E-01  8.8172E+07  9.8638E-01 -1.3230E-01 -9.7730E-02
  6.5333E-01 -6.8000E-01  2.2490E+07  9.9734E-01  3.3378E-02 -6.4831E-02
  6.6667E-01 -6.8000E-01  4.6280E+07  9.8647E-01 -1.1990E-01  1.1180E-01
  6.8000E-01 -6.8000E-01  1.2938E+08  9.8112E-01 -1.8854E-01  4.3178E-02
  6.9333E-01 -6.8000E-01  1.9058E+08  9.7971E-01 -2.0040E-01 -2.6312E-03
  7.0667E-01 -6.8000E-01  1.7047E+08  9.7939E-01 -1.9738E-01 -4.2976E-02
  7.2000E-01 -6.8000E-01  8.7543E+07  9.8098E-01 -1.6959E-01 -9.4444E-02
  7.3333E-01 -6.8000E-01  2.1013E+07  9.9334E-01 -6.3990E-03 -1.1505E-01
  7.4667E-01 -6.8000E-01  3.1747E+07  9.8361E-01 -1.2381E-01  1.3111E-01
  7.6000E-01 -6.8000E-01  9.9108E+07  9.7574E-01 -2.1413E-01  4.5660E-02
  7.7333E-01 -6.8000E-01  1.4287E+08  9.7419E-01 -2.2546E-01 -1.0968E-02
  7.8667E-01 -6.8000E-01  1.1173E+08  9.7444E-01 -2.1559E-01 -6.3220E-02
  8.0000E-01 -6.8000E-01  4.1449E+07  9.7973E-01 -1.4935E-01 -1.3352E-01
  8.1333E-01 -6.8000E-01  1.2493E+07  9.9571E-01  3.3570E-02  8.6271E-02
  8.2667E-01 -6.8000E-01  5.2708E+07  9.7233E-01 -2.1712E-01  8.6224E-02
  8.4000E-01 -6.8000E-01  1.0341E+08  9.6886E-01 -2.4756E-01  5.7395E-03
  8.5333E-01 -6.8000E-01  9.5228E+07  9.6882E-01 -2.4125E-01 -5.6519E-02
  8.6667E-01 -6.8000E-01  3.9043E+07  9.7425E-01 -1.8052E-01 -1.3509E-01
  8.8000E-01 -6.8000E-01  9.9289E+06  9.9679E-01  4.7498E-02  6.4405E-02
  8.9333E-01 -6.8000E-01  4.2365E+07  9.6690E-01 -2.3815E-01  9.1586E-02
  9.0667E-01 -6.8000E-01  8.2327E+07  9.6291E-01 -2.6982E-01 -1.4617E-03
  9.2000E-01 -6.8000E-01  6.7728E+07  9.6376E-01 -2.5572E-01 -7.5970E-02
  9.3333E-01 -6.8000E-01  2.0890E+07  9.7610E-01 -1.4017E-01 -1.6607E-01
  9.4667E-01 -6.8000E-01  1.2236E+07  9.8016E-01 -9.7560E-02  1.7255E-01
  9.6000E-01 -6.8000E-01  4.9104E+07  9.5849E-01 -2.8020E-01  5.2855E-02
  9.7333E-01 -6.8000E-01  6.5999E+07  9.5686E-01 -2.8790E-01 -3.9152E-02
  9.8667E-01 -6.8000E-01  3.3831E+07  9.6261E-01 -2.3558E-01 -1.3375E-01
  1.0000E+00 -6.8000E-01  7.1600E+06  9.9848E-01  5.5073E-02  1.2350E-03
 -1.0000E+00 -6.6667E-01  1.9074E+07  9.5654E-01  2.1747E-01  1.9424E-01
 -9.8667E-01 -6.6667E-01  6.1351E+07  9.5414E-01  2.9746E-01  3.3576E-02
 -9.7333E-01 -6.6667E-01  6.2418E+07  9.5675E-01  2.8314E-01 -6.6871E-02
 -9.6000E-01 -6.6667E-01  2.0504E+07  9.6517E-01  1.6588E-01 -2.0234E-01
 -9.4667E-01 -6.6667E-01  9.8028E+06  9.7122E-01  2.4523E-02  2.3691E-01
 -9.3333E-01 -6.6667E-01  5.4752E+07  9.6010E-01  2.6712E-01  8.2817E-02
 -9.2000E-01 -6.6667E-01  8.7513E+07  9.6134E-01  2.7493E-01 -1.5170E-02
 -9.0667E-01 -6.6667E-01  5.7066E+07  9.6473E-01  2.4041E-01 -1.0725E-01
 -8.9333E-01 -6.6667E-01  1.1438E+07  9.7957E-01 -2.0603E-02 -2.0003E-01
 -8.8000E-01 -6.6667E-01  2.4900E+07  9.6877E-01  1.6609E-01  1.8411E-01
 -8.6667E-01 -6.6667E-01  8.5388E+07  9.6616E-01  2.5288E-01  5.0778E-02
 -8.5333E-01 -6.6667E-01  1.1073E+08  9.6766E-01  2.5089E-01 -2.6228E-02
 -8.4000E-01 -6.6667E-01  6.6115E+07  9.7081E-01  2.1433E-01 -1.0766E-01
 -8.2667E-01 -6.6667E-01  1.3786E+07  9.8379E-01 -3.3509E-02 -1.7615E-01
 -8.1333E-01 -6.6667E-01  2.9344E+07  9.7442E-01  1.4084E-01  1.7513E-01
 -8.0000E-01 -6.6667E-01  1.0153E+08  9.7186E-01  2.2847E-01  5.7381E-02
 -7.8667E-01 -6.6667E-01  1.4588E+08  9.7297E-01  2.3073E-01 -9.7000E-03
 -7.7333E-01 -6.6667E-01  1.0990E+08  9.7506E-01  2.0991E-01 -7.2043E-02
 -7.6000E-01 -6.6667E-01  3.7011E+07  9.8065E-01  1.1167E-01 -1.6083E-01
 -7.4667E-01 -6.6667E-01  1.5775E+07  9.8688E-01 -5.4460E-02  1.5202E-01
 -7.3333E-01 -6.6667E-01  7.9028E+07  9.7753E-01  1.8519E-01  1.0070E-01
 -7.2000E-01 -6.6667E-01  1.6771E+08  9.7767E-01  2.0827E-01  2.7920E-02
 -7.0667E-01 -6.6667E-01  1.9425E+08  9.7886E-01  2.0342E-01 -2.1437E-02
 -6.9333E-01 -6.6667E-01  1.3310E+08  9.8074E-01  1.8102E-01 -7.3324E-02
 -6.8000E-01 -6.6667E-01  4.5675E+07  9.8554E-01  8.7622E-02 -1.4504E-01
 -6.6667E-01 -6.6667E-01  2.0274E+07  9.9085E-01 -6.4920E-02  1.1830E-01
 -6.5333E-01 -6.6667E-01  8.9878E+07  9.8293E-01  1.5283E-01  1.0248E-01
 -6.4000E-01 -6.6667E-01  2.0365E+08  9.8278E-01  1.8067E-01  3.8637E-02
 -6.2667E-01 -6.6667E-01  2.7241E+08  9.8361E-01  1.8030E-01 -1.9926E-03
 -6.1333E-01 -6.6667E-01  2.4325E+08  9.8478E-01  1.6957E-01 -3.8126E-02
 -6.0000E-01 -6.6667E-01  1.4062E+08  9.8663E-01  1.4064E-01 -8.2339E-02
 -5.8667E-01 -6.6667E-01  4.5321E+07  9.9153E-01  2.6428E-02 -1.2715E-01
 -5.7333E-01 -6.6667E-01  3.3475E+07  9.9256E-01 -2.2432E-02  1.1966E-01
 -5.6000E-01 -6.6667E-01  1.2345E+08  9.8787E-01  1.2680E-01  8.9588E-02
 -5.4667E-01 -6.6667E-01  2.6599E+08  9.8777E-01  1.5047E-01  4.0782E-02
 -5.3333E-01 -6.6667E-01  3.7892E+08  9.8836E-01  1.5184E-01  9.5131E-03
 -5.2000E-01 -6.6667E-01  3.9910E+08  9.8914E-01  1.4614E-01 -1.5686E-02
 -5.0667E-01 -6.6667E-01  3.1814E+08  9.9011E-01  1.3410E-01 -4.1275E-02
 -4.9333E-01 -6.6667E-01  1.8382E+08  9.9155E-01  1.0733E-01 -7.2877E-02
 -4.8000E-01 -6.6667E-01  7.1117E+07  9.9469E-01  2.5031E-02 -9.9865E-02
 -4.6667E-01 -6.6667E-01  4.2729E+07  9.9681E-01 -5.4284E-02  5.8540E-02
 -4.5333E-01 -6.6667E-01  1.2011E+08  9.9298E-01  7.5870E-02  9.0779E-02
 -4.4000E-01 -6.6667E-01  2.7719E+08  9.9244E-01  1.1097E-01  5.2384E-02
 -4.2667E-01 -6.6667E-01  4.5571E+08  9.9272E-01  1.1748E-01  2.6542E-02
 -4.1333E-01 -6.6667E-01  5.9178E+08  9.9318E-01  1.1628E-01  8.2294E-03
 -4.0000E-01 -6.6667E-01  6.4077E+08  9.9371E-01  1.1182E-01 -6.6632E-03
 -3.8667E-01 -6.6667E-01  5.9126E+08  9.9427E-01  1.0490E-01 -2.0458E-02
 -3.7333E-01 -6.6667E-01  4.6507E+08  9.9491E-01  9.4560E-02 -3.4841E-02
 -3.6000E-01 -6.6667E-01  3.0620E+08  9.9571E-01  7.7203E-02 -5.1084E-02
 -3.4667E-01 -6.6667E-01  1.6479E+08  9.9690E-01  4.2121E-02 -6.6424E-02
 -3.3333E-01 -6.6667E-01  8.2187E+07  9.9867E-01 -2.5079E-02 -4.5025E-02
 -3.2000E-01 -6.6667E-01  8.1406E+07  9.9845E-01 -2.3644E-02  5.0310E-02
 -3.0667E-01 -6.6667E-01  1.6429E+08  9.9716E-01  3.8612E-02  6.4695E-02
 -2.9333E-01 -6.6667E-01  3.1463E+08  9.9688E-01  6.3754E-02  4.6633E-02
 -2.8000E-01 -6.6667E-01  5.0479E+08  9.9699E-01  7.1019E-02  3.1172E-02
 -2.6667E-01 -6.6667E-01  7.0345E+08  9.9722E-01  7.1862E-02  1.9909E-02
 -2.5333E-01 -6.6667E-01  8.8227E+08  9.9748E-01  7.0059E-02  1.1498E-02
 -2.4000E-01 -6.6667E-01  1.0203E+09  9.9774E-01  6.6984E-02  4.9485E-03
 -2.2667E-01 -6.6667E-01  1.1059E+09  9.9800E-01  6.3204E-02 -3.3918E-04
 -2.1333E-01 -6.6667E-01  1.1365E+09  9.9825E-01  5.8976E-02 -4.7277E-03
 -2.0000E-01 -6.6667E-01  1.1169E+09  9.9848E-01  5.4420E-02 -8.4381E-03
 -1.8667E-01 -6.6667E-01  1.0568E+09  9.9870E-01  4.9593E-02 -1.1604E-02
 -1.7333E-01 -6.6667E-01  9.6804E+08  9.9891E-01  4.4518E-02 -1.4298E-02
 -1.6000E-01 -6.6667E-01  8.6289E+08  9.9909E-01  3.9206E-02 -1.6545E-02
 -1.4667E-01 -6.6667E-01  7.5221E+08  9.9927E-01  3.3665E-02 -1.8331E-02
 -1.3333E-01 -6.6667E-01  6.4467E+08  9.9942E-01  2.7923E-02 -1.9604E-02
 -1.2000E-01 -6.6667E-01  5.4636E+08  9.9955E-01  2.2039E-02 -2.0284E-02
 -1.0667E-01 -6.6667E-01  4.6094E+08  9.9966E-01  1.6127E-02 -2.0278E-02
 -9.3333E-02 -6.6667E-01  3.8995E+08  9.9976E-01  1.0371E-02 -1.9511E-02
 -8.0000E-02 -6.6667E-01  3.3336E+08  9.9983E-01  5.0168E-03 -1.7973E-02
 -6.6667E-02 -6.6667E-01  2.9002E+08  9.9988E-01  3.3395E-04 -1.5762E-02
 -5.3333E-02 -6.6667E-01  2.5820E+08  9.9991E-01 -3.4613E-03 -1.3095E-02
 -4.0000E-02 -6.6667E-01  2.3600E+08  9.9993E-01 -6.2810E-03 -1.0260E-02
 -2.6667E-02 -6.6667E-01  2.2161E+08  9.9994E-01 -8.1990E-03 -7.5315E-03
 -1.3333E-02 -6.6667E-01  2.1360E+08  9.9994E-01 -9.4214E-03 -5.0823E-03
  0.0000E+00 -6.6667E-01  2.1106E+08  9.9994E-01 -1.0221E-02 -2.9578E-03
  1.3333E-02 -6.6667E-01  2.1368E+08  9.9994E-01 -1.0880E-02 -1.1021E-03
  2.6667E-02 -6.6667E-01  2.2175E+08  9.9993E-01 -1.1660E-02  5.8022E-04
  4.0000E-02 -6.6667E-01  2.3618E+08  9.9992E-01 -1.2784E-02  2.1594E-03
  5.3333E-02 -6.6667E-01  2.5840E+08  9.9989E-01 -1.4419E-02  3.6375E-03
  6.6667E-02 -6.6667E-01  2.9019E+08  9.9985E-01 -1.6652E-02  4.9457E-03
  8.0000E-02 -6.6667E-01  3.3344E+08  9.9979E-01 -1.9474E-02  5.9756E-03
  9.3333E-02 -6.6667E-01  3.8989E+08  9.9972E-01 -2.2796E-02  6.6282E-03
  1.0667E-01 -6.6667E-01  4.6064E+08  9.9963E-01 -2.6480E-02  6.8457E-03
  1.2000E-01 -6.6667E-01  5.4576E+08  9.9952E-01 -3.0388E-02  6.6181E-03
  1.3333E-01 -6.6667E-01  6.4368E+08  9.9939E-01 -3.4401E-02  5.9681E-03
  1.4667E-01 -6.6667E-01  7.5078E+08  9.9925E-01 -3.8430E-02  4.9309E-03
  1.6000E-01 -6.6667E-01  8.6098E+08  9.9909E-01 -4.2415E-02  3.5382E-03
  1.7333E-01 -6.6667E-01  9.6567E+08  9.9893E-01 -4.6313E-02  1.8076E-03
  1.8667E-01 -6.6667E-01  1.0540E+09  9.9874E-01 -5.0087E-02 -2.6258E-04
  2.0000E-01 -6.6667E-01  1.1140E+09  9.9855E-01 -5.3700E-02 -2.6976E-03
  2.1333E-01 -6.6667E-01  1.1336E+09  9.9835E-01 -5.7098E-02 -5.5519E-03
  2.2667E-01 -6.6667E-01  1.1032E+09  9.9815E-01 -6.0197E-02 -8.9171E-03
  2.4000E-01 -6.6667E-01  1.0182E+09  9.9794E-01 -6.2852E-02 -1.2940E-02
  2.5333E-01 -6.6667E-01  8.8113E+08  9.9774E-01 -6.4789E-02 -1.7848E-02
  2.6667E-01 -6.6667E-01  7.0344E+08  9.9757E-01 -6.5462E-02 -2.3995E-02
  2.8000E-01 -6.6667E-01  5.0594E+08  9.9746E-01 -6.3639E-02 -3.1879E-02
  2.9333E-01 -6.6667E-01  3.1677E+08  9.9754E-01 -5.6219E-02 -4.1819E-02
  3.0667E-01 -6.6667E-01  1.6699E+08  9.9811E-01 -3.4935E-02 -5.0503E-02
  3.2000E-01 -6.6667E-01  8.4024E+07  9.9956E-01  8.1102E-03 -2.8690E-02
  3.3333E-01 -6.6667E-01  8.3983E+07  9.9905E-01 -6.6748E-03  4.3095E-02
  3.4667E-01 -6.6667E-01  1.6511E+08  9.9685E-01 -6.1835E-02  4.9568E-02
  3.6000E-01 -6.6667E-01  3.0469E+08  9.9565E-01 -8.7321E-02  3.2564E-02
  3.7333E-01 -6.6667E-01  4.6185E+08  9.9494E-01 -9.8986E-02  1.7445E-02
  3.8667E-01 -6.6667E-01  5.8700E+08  9.9441E-01 -1.0549E-01  4.7956E-03
  4.0000E-01 -6.6667E-01  6.3655E+08  9.9397E-01 -1.0941E-01 -6.9247E-03
  4.1333E-01 -6.6667E-01  5.8881E+08  9.9361E-01 -1.1119E-01 -1.9184E-02
  4.2667E-01 -6.6667E-01  4.5485E+08  9.9339E-01 -1.0977E-01 -3.3669E-02
  4.4000E-01 -6.6667E-01  2.7857E+08  9.9349E-01 -1.0090E-01 -5.2808E-02
  4.5333E-01 -6.6667E-01  1.2294E+08  9.9478E-01 -6.7416E-02 -7.6617E-02
  4.6667E-01 -6.6667E-01  4.5510E+07  9.9917E-01  2.6365E-02 -3.0953E-02
  4.8000E-01 -6.6667E-01  7.2218E+07  9.9506E-01 -5.6566E-02  8.1556E-02
  4.9333E-01 -6.6667E-01  1.8229E+08  9.9154E-01 -1.2000E-01  4.9551E-02
  5.0667E-01 -6.6667E-01  3.1429E+08  9.9024E-01 -1.3794E-01  2.0182E-02
  5.2000E-01 -6.6667E-01  3.9451E+08  9.8950E-01 -1.4449E-01 -2.3263E-03
  5.3333E-01 -6.6667E-01  3.7569E+08  9.8904E-01 -1.4572E-01 -2.3560E-02
  5.4667E-01 -6.6667E-01  2.6556E+08  9.8896E-01 -1.4000E-01 -4.8466E-02
  5.6000E-01 -6.6667E-01  1.2564E+08  9.9010E-01 -1.1314E-01 -8.3067E-02
  5.7333E-01 -6.6667E-01  3.6400E+07  9.9674E-01  5.5453E-03 -8.0516E-02
  5.8667E-01 -6.6667E-01  4.6489E+07  9.9250E-01 -6.4465E-02  1.0388E-01
  6.0000E-01 -6.6667E-01  1.3864E+08  9.8671E-01 -1.5299E-01  5.4672E-02
  6.1333E-01 -6.6667E-01  2.3894E+08  9.8510E-01 -1.7139E-01  1.4121E-02
  6.2667E-01 -6.6667E-01  2.6841E+08  9.8438E-01 -1.7519E-01 -1.7272E-02
  6.4000E-01 -6.6667E-01  2.0249E+08  9.8430E-01 -1.6916E-01 -5.0442E-02
  6.5333E-01 -6.6667E-01  9.1853E+07  9.8607E-01 -1.3567E-01 -9.6188E-02
  6.6667E-01 -6.6667E-01  2.3037E+07  9.9706E-01  2.9449E-02 -7.0752E-02
  6.8000E-01 -6.6667E-01  4.6089E+07  9.8645E-01 -1.1953E-01  1.1241E-01
  6.9333E-01 -6.6667E-01  1.3006E+08  9.8098E-01 -1.8937E-01  4.2638E-02
  7.0667E-01 -6.6667E-01  1.8989E+08  9.7959E-01 -2.0095E-01 -3.9724E-03
  7.2000E-01 -6.6667E-01  1.6554E+08  9.7934E-01 -1.9703E-01 -4.5492E-02
  7.3333E-01 -6.6667E-01  8.0451E+07  9.8128E-01 -1.6496E-01 -9.9366E-02
  7.4667E-01 -6.6667E-01  1.8483E+07  9.9545E-01  2.0061E-02 -9.3198E-02
  7.6000E-01 -6.6667E-01  3.7248E+07  9.8195E-01 -1.4407E-01  1.2252E-01
  7.7333E-01 -6.6667E-01  1.0658E+08  9.7547E-01 -2.1684E-01  3.7879E-02
  7.8667E-01 -6.6667E-01  1.4198E+08  9.7419E-01 -2.2504E-01 -1.7712E-02
  8.0000E-01 -6.6667E-01  1.0080E+08  9.7481E-01 -2.1099E-01 -7.2324E-02
  8.1333E-01 -6.6667E-01  3.1763E+07  9.8245E-01 -1.1886E-01 -1.4378E-01
  8.2667E-01 -6.6667E-01  1.5375E+07  9.8945E-01 -3.5683E-02  1.4039E-01
  8.4000E-01 -6.6667E-01  6.3907E+07  9.7133E-01 -2.2802E-01  6.7322E-02
  8.5333E-01 -6.6667E-01  1.0676E+08  9.6887E-01 -2.4747E-01 -7.0650E-03
  8.6667E-01 -6.6667E-01  8.4148E+07  9.6948E-01 -2.3462E-01 -7.1135E-02
  8.8000E-01 -6.6667E-01  2.7137E+07  9.7853E-01 -1.3825E-01 -1.5285E-01
  8.9333E-01 -6.6667E-01  1.2922E+07  9.8670E-01 -5.1590E-02  1.5417E-01
  9.0667E-01 -6.6667E-01  5.4638E+07  9.6542E-01 -2.5292E-01  6.3190E-02
  9.2000E-01 -6.6667E-01  8.3907E+07  9.6314E-01 -2.6821E-01 -2.0666E-02
  9.3333E-01 -6.6667E-01  5.4577E+07  9.6546E-01 -2.4099E-01 -9.9068E-02
  9.4667E-01 -6.6667E-01  1.2283E+07  9.8790E-01 -3.6264E-02 -1.5080E-01
  9.6000E-01 -6.6667E-01  2.0556E+07  9.6847E-01 -2.0040E-01  1.4803E-01
  9.7333E-01 -6.6667E-01  5.8972E+07  9.5787E-01 -2.8636E-01  2.1723E-02
  9.8667E-01 -6.6667E-01  5.9300E+07  9.5807E-01 -2.7888E-01 -6.5818E-02
  1.0000E+00 -6.6667E-01  2.0934E+07  9.7000E-01 -1.7718E-01 -1.6647E-01
 -1.0000E+00 -6.5333E-01  4.8019E+07  9.5451E-01  2.8873E-01  7.4395E-02
 -9.8667E-01 -6.5333E-01  6.8503E+07  9.5623E-01  2.9067E-01 -3.3779E-02
 -9.7333E-01 -6.5333E-01  3.4050E+07  9.6141E-01  2.3034E-01 -1.5046E-01
 -9.6000E-01 -6.5333E-01  6.1199E+06  9.8356E-01 -1.7641E-01  3.8499E-02
 -9.4667E-01 -6.5333E-01  3.8209E+07  9.6105E-01  2.4618E-01  1.2559E-01
 -9.3333E-01 -6.5333E-01  8.3307E+07  9.6122E-01  2.7562E-01  9.7259E-03
 -9.2000E-01 -6.5333E-01  7.0204E+07  9.6386E-01  2.5473E-01 -7.8004E-02
 -9.0667E-01 -6.5333E-01  1.9942E+07  9.7285E-01  1.1326E-01 -2.0185E-01
 -8.9333E-01 -6.5333E-01  1.4465E+07  9.7371E-01  6.6141E-02  2.1796E-01
 -8.8000E-01 -6.5333E-01  6.9926E+07  9.6640E-01  2.4582E-01  7.5144E-02
 -8.6667E-01 -6.5333E-01  1.1059E+08  9.6748E-01  2.5279E-01 -9.3702E-03
 -8.5333E-01 -6.5333E-01  7.9357E+07  9.7009E-01  2.2686E-01 -8.6420E-02
 -8.4000E-01 -6.5333E-01  2.0696E+07  9.7917E-01  6.7064E-02 -1.9163E-01
 -8.2667E-01 -6.5333E-01  1.9861E+07  9.7740E-01  7.5510E-02  1.9746E-01
 -8.1333E-01 -6.5333E-01  8.6974E+07  9.7199E-01  2.2323E-01  7.3533E-02
 -8.0000E-01 -6.5333E-01  1.4256E+08  9.7284E-01  2.3148E-01  5.7426E-04
 -7.8667E-01 -6.5333E-01  1.1909E+08  9.7474E-01  2.1478E-01 -6.1237E-02
 -7.7333E-01 -6.5333E-01  4.5711E+07  9.7937E-01  1.3845E-01 -1.4719E-01
 -7.6000E-01 -6.5333E-01  1.3557E+07  9.8958E-01 -1.0773E-01  9.5578E-02
 -7.4667E-01 -6.5333E-01  6.8774E+07  9.7776E-01  1.7718E-01  1.1218E-01
 -7.3333E-01 -6.5333E-01  1.5974E+08  9.7759E-01  2.0786E-01  3.3425E-02
 -7.2000E-01 -6.5333E-01  1.9403E+08  9.7871E-01  2.0448E-01 -1.7762E-02
 -7.0667E-01 -6.5333E-01  1.3722E+08  9.8054E-01  1.8341E-01 -6.9963E-02
 -6.9333E-01 -6.5333E-01  4.8203E+07  9.8517E-01  9.5220E-02 -1.4272E-01
 -6.8000E-01 -6.5333E-01  1.9840E+07  9.9121E-01 -7.1926E-02  1.1101E-01
 -6.6667E-01 -6.5333E-01  8.9297E+07  9.8283E-01  1.5297E-01  1.0313E-01
 -6.5333E-01 -6.5333E-01  2.0428E+08  9.8265E-01  1.8153E-01  3.8102E-02
 -6.4000E-01 -6.5333E-01  2.7116E+08  9.8347E-01  1.8102E-01 -3.3495E-03
 -6.2667E-01 -6.5333E-01  2.3633E+08  9.8468E-01  1.6955E-01 -4.0764E-02
 -6.1333E-01 -6.5333E-01  1.2966E+08  9.8669E-01  1.3696E-01 -8.7660E-02
 -6.0000E-01 -6.5333E-01  3.8732E+07  9.9246E-01 -3.5718E-04 -1.2257E-01
 -5.8667E-01 -6.5333E-01  4.0347E+07  9.9118E-01  1.3784E-02  1.3179E-01
 -5.7333E-01 -6.5333E-01  1.4474E+08  9.8750E-01  1.3544E-01  8.0638E-02
 -5.6000E-01 -6.5333E-01  2.9080E+08  9.8757E-01  1.5335E-01  3.4453E-02
 -5.4667E-01 -6.5333E-01  3.8992E+08  9.8821E-01  1.5308E-01  3.8623E-03
 -5.3333E-01 -6.5333E-01  3.8400E+08  9.8904E-01  1.4600E-01 -2.2134E-02
 -5.2000E-01 -6.5333E-01  2.7951E+08  9.9013E-01  1.3086E-01 -5.0258E-02
 -5.0667E-01 -6.5333E-01  1.4032E+08  9.9199E-01  9.2382E-02 -8.6142E-02
 -4.9333E-01 -6.5333E-01  4.8888E+07  9.9641E-01 -3.2140E-02 -7.8336E-02
 -4.8000E-01 -6.5333E-01  6.1525E+07  9.9459E-01  9.3126E-03  1.0342E-01
 -4.6667E-01 -6.5333E-01  1.8193E+08  9.9218E-01  1.0028E-01  7.4274E-02
 -4.5333E-01 -6.5333E-01  3.6330E+08  9.9212E-01  1.1877E-01  3.9789E-02
 -4.4000E-01 -6.5333E-01  5.3349E+08  9.9252E-01  1.2093E-01  1.6918E-02
 -4.2667E-01 -6.5333E-01  6.2797E+08  9.9303E-01  1.1786E-01 -4.4668E-04
 -4.1333E-01 -6.5333E-01  6.1521E+08  9.9360E-01  1.1182E-01 -1.5753E-02
 -4.0000E-01 -6.5333E-01  5.0539E+08  9.9425E-01  1.0241E-01 -3.1246E-02
 -3.8667E-01 -6.5333E-01  3.4239E+08  9.9506E-01  8.6421E-02 -4.8775E-02
 -3.7333E-01 -6.5333E-01  1.8511E+08  9.9630E-01  5.3313E-02 -6.7338E-02
 -3.6000E-01 -6.5333E-01  8.6940E+07  9.9836E-01 -1.8083E-02 -5.4242E-02
 -3.4667E-01 -6.5333E-01  8.0565E+07  9.9835E-01 -2.6168E-02  5.1048E-02
 -3.3333E-01 -6.5333E-01  1.7160E+08  9.9674E-01  4.3781E-02  6.7798E-02
 -3.2000E-01 -6.5333E-01  3.4107E+08  9.9639E-01  7.0469E-02  4.7348E-02
 -3.0667E-01 -6.5333E-01  5.5384E+08  9.9651E-01  7.7717E-02  3.0589E-02
 -2.9333E-01 -6.5333E-01  7.6941E+08  9.9675E-01  7.8354E-02  1.8516E-02
 -2.8000E-01 -6.5333E-01  9.5148E+08  9.9704E-01  7.6318E-02  9.4454E-03
 -2.6667E-01 -6.5333E-01  1.0746E+09  9.9733E-01  7.2975E-02  2.2520E-03
 -2.5333E-01 -6.5333E-01  1.1268E+09  9.9762E-01  6.8853E-02 -3.7283E-03
 -2.4000E-01 -6.5333E-01  1.1092E+09  9.9790E-01  6.4155E-02 -8.8962E-03
 -2.2667E-01 -6.5333E-01  1.0326E+09  9.9817E-01  5.8927E-02 -1.3498E-02
 -2.1333E-01 -6.5333E-01  9.1391E+08  9.9843E-01  5.3120E-02 -1.7678E-02
 -2.0000E-01 -6.5333E-01  7.7225E+08  9.9868E-01  4.6598E-02 -2.1485E-02
 -1.8667E-01 -6.5333E-01  6.2544E+08  9.9892E-01  3.9149E-02 -2.4849E-02
 -1.7333E-01 -6.5333E-01  4.8805E+08  9.9916E-01  3.0491E-02 -2.7498E-02
 -1.6000E-01 -6.5333E-01  3.7033E+08  9.9938E-01  2.0371E-02 -2.8816E-02
 -1.4667E-01 -6.5333E-01  2.7804E+08  9.9958E-01  8.8735E-03 -2.7684E-02
 -1.3333E-01 -6.5333E-01  2.1298E+08  9.9974E-01 -2.8890E-03 -2.2633E-02
 -1.2000E-01 -6.5333E-01  1.7381E+08  9.9984E-01 -1.2165E-02 -1.3055E-02
 -1.0667E-01 -6.5333E-01  1.5706E+08  9.9987E-01 -1.5839E-02 -1.1378E-03
 -9.3333E-02 -6.5333E-01  1.5799E+08  9.9987E-01 -1.3723E-02  8.8228E-03
 -8.0000E-02 -6.5333E-01  1.7140E+08  9.9986E-01 -8.8651E-03  1.4308E-02
 -6.6667E-02 -6.5333E-01  1.9218E+08  9.9987E-01 -4.2451E-03  1.5826E-02
 -5.3333E-02 -6.5333E-01  2.1572E+08  9.9989E-01 -1.0992E-03  1.4976E-02
 -4.0000E-02 -6.5333E-01  2.3811E+08  9.9992E-01  5.1519E-04  1.3020E-02
 -2.6667E-02 -6.5333E-01  2.5631E+08  9.9994E-01  9.4113E-04  1.0667E-02
 -1.3333E-02 -6.5333E-01  2.6813E+08  9.9997E-01  5.6192E-04  8.2515E-03
  0.0000E+00 -6.5333E-01  2.7228E+08  9.9998E-01 -2.9755E-04  5.9156E-03
  1.3333E-02 -6.5333E-01  2.6831E+08  9.9999E-01 -1.3698E-03  3.7203E-03
  2.6667E-02 -6.5333E-01  2.5666E+08  1.0000E+00 -2.4222E-03  1.7133E-03
