         151         151         379   494.995270      WAVE
  1.3333E-02 -7.0667E-01  1.3123E+09  9.9998E-01 -2.7566E-03 -5.8910E-03
  2.6667E-02 -7.0667E-01  1.3116E+09  9.9996E-01 -6.4699E-03 -5.9117E-03
  4.0000E-02 -7.0667E-01  1.3094E+09  9.9993E-01 -1.0148E-02 -5.9816E-03
  5.3333E-02 -7.0667E-01  1.3041E+09  9.9989E-01 -1.3792E-02 -6.1398E-03
  6.6667E-02 -7.0667E-01  1.2936E+09  9.9983E-01 -1.7397E-02 -6.4253E-03
  8.0000E-02 -7.0667E-01  1.2749E+09  9.9976E-01 -2.0957E-02 -6.8759E-03
  9.3333E-02 -7.0667E-01  1.2452E+09  9.9967E-01 -2.4455E-02 -7.5310E-03
  1.0667E-01 -7.0667E-01  1.2012E+09  9.9958E-01 -2.7870E-02 -8.4323E-03
  1.2000E-01 -7.0667E-01  1.1399E+09  9.9947E-01 -3.1164E-02 -9.6277E-03
  1.3333E-01 -7.0667E-01  1.0589E+09  9.9935E-01 -3.4281E-02 -1.1175E-02
  1.4667E-01 -7.0667E-01  9.5747E+08  9.9922E-01 -3.7132E-02 -1.3148E-02
  1.6000E-01 -7.0667E-01  8.3640E+08  9.9909E-01 -3.9570E-02 -1.5643E-02
  1.7333E-01 -7.0667E-01  6.9926E+08  9.9897E-01 -4.1338E-02 -1.8788E-02
  1.8667E-01 -7.0667E-01  5.5263E+08  9.9886E-01 -4.1963E-02 -2.2737E-02
  2.0000E-01 -7.0667E-01  4.0622E+08  9.9880E-01 -4.0501E-02 -2.7587E-02
  2.1333E-01 -7.0667E-01  2.7248E+08  9.9885E-01 -3.4962E-02 -3.2947E-02
  2.2667E-01 -7.0667E-01  1.6545E+08  9.9913E-01 -2.1442E-02 -3.5755E-02
  2.4000E-01 -7.0667E-01  9.8894E+07  9.9975E-01  1.6265E-03 -2.2527E-02
  2.5333E-01 -7.0667E-01  8.3640E+07  9.9979E-01  3.6191E-03  2.0175E-02
  2.6667E-01 -7.0667E-01  1.2466E+08  9.9857E-01 -3.2794E-02  4.2126E-02
  2.8000E-01 -7.0667E-01  2.1837E+08  9.9751E-01 -6.0897E-02  3.5607E-02
  2.9333E-01 -7.0667E-01  3.5096E+08  9.9682E-01 -7.5847E-02  2.4472E-02
  3.0667E-01 -7.0667E-01  4.9878E+08  9.9631E-01 -8.4592E-02  1.4474E-02
  3.2000E-01 -7.0667E-01  6.3136E+08  9.9588E-01 -9.0488E-02  5.6869E-03
  3.3333E-01 -7.0667E-01  7.1718E+08  9.9549E-01 -9.4807E-02 -2.5486E-03
  3.4667E-01 -7.0667E-01  7.3156E+08  9.9513E-01 -9.7925E-02 -1.0910E-02
  3.6000E-01 -7.0667E-01  6.6477E+08  9.9482E-01 -9.9671E-02 -2.0126E-02
  3.7333E-01 -7.0667E-01  5.2764E+08  9.9458E-01 -9.9175E-02 -3.1161E-02
  3.8667E-01 -7.0667E-01  3.5212E+08  9.9455E-01 -9.3842E-02 -4.5446E-02
  4.0000E-01 -7.0667E-01  1.8478E+08  9.9512E-01 -7.5098E-02 -6.3992E-02
  4.1333E-01 -7.0667E-01  7.3512E+07  9.9765E-01 -1.5084E-02 -6.6802E-02
  4.2667E-01 -7.0667E-01  5.0950E+07  9.9868E-01  7.6135E-03  5.0760E-02
  4.4000E-01 -7.0667E-01  1.2021E+08  9.9390E-01 -8.8137E-02  6.6342E-02
  4.5333E-01 -7.0667E-01  2.4990E+08  9.9193E-01 -1.2152E-01  3.6172E-02
  4.6667E-01 -7.0667E-01  3.8286E+08  9.9098E-01 -1.3332E-01  1.3328E-02
  4.8000E-01 -7.0667E-01  4.5798E+08  9.9035E-01 -1.3846E-01 -5.1803E-03
  4.9333E-01 -7.0667E-01  4.3755E+08  9.8991E-01 -1.3978E-01 -2.3104E-02
  5.0667E-01 -7.0667E-01  3.2740E+08  9.8975E-01 -1.3594E-01 -4.3851E-02
  5.2000E-01 -7.0667E-01  1.7794E+08  9.9035E-01 -1.1851E-01 -7.1855E-02
  5.3333E-01 -7.0667E-01  6.1483E+07  9.9420E-01 -4.5938E-02 -9.7253E-02
  5.4667E-01 -7.0667E-01  3.4327E+07  9.9732E-01  9.3512E-03  7.2528E-02
  5.6000E-01 -7.0667E-01  1.0349E+08  9.8866E-01 -1.2999E-01  7.5221E-02
  5.7333E-01 -7.0667E-01  2.1931E+08  9.8621E-01 -1.6268E-01  3.0350E-02
  5.8667E-01 -7.0667E-01  3.0300E+08  9.8520E-01 -1.7139E-01 -8.6696E-04
  6.0000E-01 -7.0667E-01  2.9621E+08  9.8470E-01 -1.7191E-01 -2.8485E-02
  6.1333E-01 -7.0667E-01  2.0152E+08  9.8486E-01 -1.6245E-01 -6.0506E-02
  6.2667E-01 -7.0667E-01  8.3313E+07  9.8740E-01 -1.1849E-01 -1.0484E-01
  6.4000E-01 -7.0667E-01  2.3163E+07  9.9861E-01  4.7267E-02 -2.3399E-02
  6.5333E-01 -7.0667E-01  5.8482E+07  9.8549E-01 -1.3396E-01  1.0421E-01
  6.6667E-01 -7.0667E-01  1.5156E+08  9.8092E-01 -1.9052E-01  3.8725E-02
  6.8000E-01 -7.0667E-01  2.1828E+08  9.7962E-01 -2.0079E-01 -4.4714E-03
  6.9333E-01 -7.0667E-01  1.9827E+08  9.7931E-01 -1.9786E-01 -4.2546E-02
  7.0667E-01 -7.0667E-01  1.0837E+08  9.8067E-01 -1.7375E-01 -8.9991E-02
  7.2000E-01 -7.0667E-01  2.8748E+07  9.9088E-01 -4.0862E-02 -1.2837E-01
  7.3333E-01 -7.0667E-01  2.8470E+07  9.8636E-01 -9.0583E-02  1.3740E-01
  7.4667E-01 -7.0667E-01  9.8362E+07  9.7589E-01 -2.1089E-01  5.6302E-02
  7.6000E-01 -7.0667E-01  1.5950E+08  9.7395E-01 -2.2675E-01 -2.2169E-03
  7.7333E-01 -7.0667E-01  1.4442E+08  9.7381E-01 -2.2159E-01 -5.1005E-02
  7.8667E-01 -7.0667E-01  6.9083E+07  9.7679E-01 -1.8228E-01 -1.1251E-01
  8.0000E-01 -7.0667E-01  1.5343E+07  9.9642E-01  3.5761E-02 -7.6618E-02
  8.1333E-01 -7.0667E-01  3.8149E+07  9.7538E-01 -1.8291E-01  1.2319E-01
  8.2667E-01 -7.0667E-01  1.0163E+08  9.6875E-01 -2.4637E-01  2.8645E-02
  8.4000E-01 -7.0667E-01  1.2273E+08  9.6781E-01 -2.4941E-01 -3.3626E-02
  8.5333E-01 -7.0667E-01  7.4004E+07  9.6998E-01 -2.2191E-01 -9.9434E-02
  8.6667E-01 -7.0667E-01  1.7718E+07  9.8790E-01 -4.4683E-02 -1.4854E-01
  8.8000E-01 -7.0667E-01  2.3591E+07  9.7449E-01 -1.6424E-01  1.5294E-01
  8.9333E-01 -7.0667E-01  7.5593E+07  9.6285E-01 -2.6739E-01  3.7586E-02
  9.0667E-01 -7.0667E-01  9.5440E+07  9.6175E-01 -2.7129E-01 -3.7849E-02
  9.2000E-01 -7.0667E-01  5.3785E+07  9.6547E-01 -2.3312E-01 -1.1631E-01
  9.3333E-01 -7.0667E-01  1.1371E+07  9.9380E-01  1.3897E-02 -1.1033E-01
  9.4667E-01 -7.0667E-01  2.7280E+07  9.6420E-01 -2.2889E-01  1.3389E-01
  9.6000E-01 -7.0667E-01  6.9752E+07  9.5570E-01 -2.9403E-01  1.3324E-02
  9.7333E-01 -7.0667E-01  6.7795E+07  9.5629E-01 -2.8365E-01 -7.1010E-02
  9.8667E-01 -7.0667E-01  2.4576E+07  9.6853E-01 -1.8376E-01 -1.6788E-01
  1.0000E+00 -7.0667E-01  9.9594E+06  9.8386E-01 -5.9224E-02  1.6885E-01
 -1.0000E+00 -6.9333E-01  1.1611E+07  9.5995E-01  1.0410E-01  2.6010E-01
 -9.8667E-01 -6.9333E-01  5.7424E+07  9.5195E-01  2.9825E-01  6.9535E-02
 -9.7333E-01 -6.9333E-01  7.9257E+07  9.5395E-01  2.9769E-01 -3.6808E-02
 -9.6000E-01 -6.9333E-01  4.0776E+07  9.5899E-01  2.3947E-01 -1.5165E-01
 -9.4667E-01 -6.9333E-01  6.8976E+06  9.8143E-01 -1.8895E-01 -3.3179E-02
 -9.3333E-01 -6.9333E-01  3.8226E+07  9.5917E-01  2.4305E-01  1.4464E-01
 -9.2000E-01 -6.9333E-01  9.2395E+07  9.5914E-01  2.8219E-01  2.0489E-02
 -9.0667E-01 -6.9333E-01  8.9019E+07  9.6158E-01  2.6668E-01 -6.5156E-02
 -8.9333E-01 -6.9333E-01  3.3343E+07  9.6785E-01  1.7496E-01 -1.8068E-01
 -8.8000E-01 -6.9333E-01  9.9601E+06  9.7952E-01 -9.5243E-02  1.7739E-01
 -8.6667E-01 -6.9333E-01  5.9824E+07  9.6504E-01  2.3790E-01  1.0999E-01
 -8.5333E-01 -6.9333E-01  1.2095E+08  9.6565E-01  2.5952E-01  1.3005E-02
 -8.4000E-01 -6.9333E-01  1.1341E+08  9.6777E-01  2.4482E-01 -5.9070E-02
 -8.2667E-01 -6.9333E-01  4.7463E+07  9.7252E-01  1.7376E-01 -1.5496E-01
 -8.1333E-01 -6.9333E-01  1.0969E+07  9.8662E-01 -1.5255E-01  5.7466E-02
 -8.0000E-01 -6.9333E-01  5.7481E+07  9.7150E-01  1.9852E-01  1.2955E-01
 -7.8667E-01 -6.9333E-01  1.3948E+08  9.7137E-01  2.3509E-01  3.4208E-02
 -7.7333E-01 -6.9333E-01  1.6535E+08  9.7283E-01  2.2994E-01 -2.6874E-02
 -7.6000E-01 -6.9333E-01  1.0650E+08  9.7529E-01  2.0089E-01 -9.1928E-02
 -7.4667E-01 -6.9333E-01  2.9806E+07  9.8268E-01  5.4111E-02 -1.7724E-01
 -7.3333E-01 -6.9333E-01  2.3819E+07  9.8254E-01  2.3867E-02  1.8449E-01
 -7.2000E-01 -6.9333E-01  1.0457E+08  9.7692E-01  1.9437E-01  8.8585E-02
 -7.0667E-01 -6.9333E-01  1.9965E+08  9.7744E-01  2.1009E-01  2.1886E-02
 -6.9333E-01 -6.9333E-01  2.2116E+08  9.7871E-01  2.0367E-01 -2.5559E-02
 -6.8000E-01 -6.9333E-01  1.5020E+08  9.8061E-01  1.8049E-01 -7.6391E-02
 -6.6667E-01 -6.9333E-01  5.3318E+07  9.8512E-01  8.9816E-02 -1.4653E-01
 -6.5333E-01 -6.9333E-01  2.1478E+07  9.9099E-01 -8.6865E-02  1.0197E-01
 -6.4000E-01 -6.9333E-01  9.1313E+07  9.8287E-01  1.4683E-01  1.1139E-01
 -6.2667E-01 -6.9333E-01  2.1621E+08  9.8266E-01  1.7989E-01  4.4841E-02
 -6.1333E-01 -6.9333E-01  3.0579E+08  9.8348E-01  1.8100E-01  3.7330E-03
 -6.0000E-01 -6.9333E-01  2.9640E+08  9.8458E-01  1.7222E-01 -3.0699E-02
 -5.8667E-01 -6.9333E-01  1.9689E+08  9.8612E-01  1.5071E-01 -6.9660E-02
 -5.7333E-01 -6.9333E-01  7.9520E+07  9.8930E-01  8.1753E-02 -1.2082E-01
 -5.6000E-01 -6.9333E-01  2.8565E+07  9.9515E-01 -9.7246E-02  1.5040E-02
 -5.4667E-01 -6.9333E-01  8.5409E+07  9.8875E-01  9.2668E-02  1.1742E-01
 -5.3333E-01 -6.9333E-01  2.2527E+08  9.8788E-01  1.4323E-01  5.9782E-02
 -5.2000E-01 -6.9333E-01  3.7548E+08  9.8833E-01  1.5046E-01  2.3751E-02
 -5.0667E-01 -6.9333E-01  4.5919E+08  9.8903E-01  1.4768E-01 -2.0707E-03
 -4.9333E-01 -6.9333E-01  4.3667E+08  9.8986E-01  1.3986E-01 -2.4957E-02
 -4.8000E-01 -6.9333E-01  3.2293E+08  9.9086E-01  1.2538E-01 -4.9695E-02
 -4.6667E-01 -6.9333E-01  1.7631E+08  9.9238E-01  9.3271E-02 -8.0458E-02
 -4.5333E-01 -6.9333E-01  6.8202E+07  9.9556E-01 -7.0032E-04 -9.4135E-02
 -4.4000E-01 -6.9333E-01  5.0914E+07  9.9634E-01 -4.3578E-02  7.3528E-02
 -4.2667E-01 -6.9333E-01  1.3793E+08  9.9330E-01  7.4448E-02  8.8353E-02
 -4.1333E-01 -6.9333E-01  3.0254E+08  9.9296E-01  1.0624E-01  5.2461E-02
 -4.0000E-01 -6.9333E-01  4.9191E+08  9.9326E-01  1.1249E-01  2.8049E-02
 -3.8667E-01 -6.9333E-01  6.4832E+08  9.9371E-01  1.1150E-01  1.0829E-02
 -3.7333E-01 -6.9333E-01  7.2857E+08  9.9420E-01  1.0753E-01 -2.8019E-03
 -3.6000E-01 -6.9333E-01  7.1537E+08  9.9471E-01  1.0163E-01 -1.4828E-02
 -3.4667E-01 -6.9333E-01  6.1876E+08  9.9525E-01  9.3649E-02 -2.6537E-02
 -3.3333E-01 -6.9333E-01  4.6949E+08  9.9584E-01  8.2335E-02 -3.8933E-02
 -3.2000E-01 -6.9333E-01  3.0800E+08  9.9656E-01  6.4226E-02 -5.2415E-02
 -3.0667E-01 -6.9333E-01  1.7323E+08  9.9754E-01  3.0814E-02 -6.2975E-02
 -2.9333E-01 -6.9333E-01  9.4158E+07  9.9879E-01 -2.4980E-02 -4.2378E-02
 -2.8000E-01 -6.9333E-01  8.5508E+07  9.9881E-01 -3.2680E-02  3.6328E-02
 -2.6667E-01 -6.9333E-01  1.4754E+08  9.9788E-01  2.0322E-02  6.1823E-02
 -2.5333E-01 -6.9333E-01  2.6884E+08  9.9760E-01  4.8628E-02  4.9225E-02
 -2.4000E-01 -6.9333E-01  4.3078E+08  9.9768E-01  5.8370E-02  3.5077E-02
 -2.2667E-01 -6.9333E-01  6.1204E+08  9.9787E-01  6.0600E-02  2.4246E-02
 -2.1333E-01 -6.9333E-01  7.9257E+08  9.9809E-01  5.9642E-02  1.6159E-02
 -2.0000E-01 -6.9333E-01  9.5618E+08  9.9831E-01  5.7176E-02  9.9965E-03
 -1.8667E-01 -6.9333E-01  1.0918E+09  9.9853E-01  5.3923E-02  5.1899E-03
 -1.7333E-01 -6.9333E-01  1.1938E+09  9.9874E-01  5.0231E-02  1.3783E-03
 -1.6000E-01 -6.9333E-01  1.2610E+09  9.9893E-01  4.6281E-02 -1.6693E-03
 -1.4667E-01 -6.9333E-01  1.2959E+09  9.9910E-01  4.2179E-02 -4.1033E-03
 -1.3333E-01 -6.9333E-01  1.3034E+09  9.9926E-01  3.7992E-02 -6.0239E-03
 -1.2000E-01 -6.9333E-01  1.2896E+09  9.9940E-01  3.3767E-02 -7.4993E-03
 -1.0667E-01 -6.9333E-01  1.2607E+09  9.9953E-01  2.9543E-02 -8.5790E-03
 -9.3333E-02 -6.9333E-01  1.2227E+09  9.9964E-01  2.5350E-02 -9.3005E-03
 -8.0000E-02 -6.9333E-01  1.1809E+09  9.9973E-01  2.1216E-02 -9.6965E-03
 -6.6667E-02 -6.9333E-01  1.1395E+09  9.9980E-01  1.7162E-02 -9.7990E-03
 -5.3333E-02 -6.9333E-01  1.1018E+09  9.9987E-01  1.3206E-02 -9.6426E-03
 -4.0000E-02 -6.9333E-01  1.0703E+09  9.9991E-01  9.3571E-03 -9.2660E-03
 -2.6667E-02 -6.9333E-01  1.0467E+09  9.9995E-01  5.6174E-03 -8.7131E-03
 -1.3333E-02 -6.9333E-01  1.0322E+09  9.9997E-01  1.9790E-03 -8.0323E-03
  0.0000E+00 -6.9333E-01  1.0272E+09  9.9997E-01 -1.5735E-03 -7.2754E-03
  1.3333E-02 -6.9333E-01  1.0320E+09  9.9997E-01 -5.0611E-03 -6.4953E-03
  2.6667E-02 -6.9333E-01  1.0463E+09  9.9995E-01 -8.5085E-03 -5.7443E-03
  4.0000E-02 -6.9333E-01  1.0697E+09  9.9992E-01 -1.1938E-02 -5.0719E-03
  5.3333E-02 -6.9333E-01  1.1009E+09  9.9987E-01 -1.5370E-02 -4.5236E-03
  6.6667E-02 -6.9333E-01  1.1383E+09  9.9981E-01 -1.8816E-02 -4.1393E-03
  8.0000E-02 -6.9333E-01  1.1794E+09  9.9974E-01 -2.2281E-02 -3.9539E-03
  9.3333E-02 -6.9333E-01  1.2210E+09  9.9966E-01 -2.5764E-02 -3.9971E-03
  1.0667E-01 -6.9333E-01  1.2587E+09  9.9956E-01 -2.9254E-02 -4.2955E-03
  1.2000E-01 -6.9333E-01  1.2874E+09  9.9945E-01 -3.2733E-02 -4.8741E-03
  1.3333E-01 -6.9333E-01  1.3011E+09  9.9933E-01 -3.6177E-02 -5.7597E-03
  1.4667E-01 -6.9333E-01  1.2935E+09  9.9919E-01 -3.9552E-02 -6.9842E-03
  1.6000E-01 -6.9333E-01  1.2587E+09  9.9905E-01 -4.2808E-02 -8.5901E-03
  1.7333E-01 -6.9333E-01  1.1918E+09  9.9889E-01 -4.5878E-02 -1.0637E-02
  1.8667E-01 -6.9333E-01  1.0903E+09  9.9873E-01 -4.8653E-02 -1.3211E-02
  2.0000E-01 -6.9333E-01  9.5537E+08  9.9857E-01 -5.0956E-02 -1.6438E-02
  2.1333E-01 -6.9333E-01  7.9261E+08  9.9841E-01 -5.2466E-02 -2.0501E-02
  2.2667E-01 -6.9333E-01  6.1300E+08  9.9829E-01 -5.2558E-02 -2.5645E-02
  2.4000E-01 -6.9333E-01  4.3262E+08  9.9824E-01 -4.9893E-02 -3.2095E-02
  2.5333E-01 -6.9333E-01  2.7137E+08  9.9837E-01 -4.1361E-02 -3.9344E-02
  2.6667E-01 -6.9333E-01  1.5037E+08  9.9892E-01 -2.0417E-02 -4.1769E-02
  2.8000E-01 -6.9333E-01  8.8145E+07  9.9986E-01  9.7659E-03 -1.3477E-02
  2.9333E-01 -6.9333E-01  9.6003E+07  9.9915E-01 -1.1092E-02  3.9751E-02
  3.0667E-01 -6.9333E-01  1.7373E+08  9.9749E-01 -5.4979E-02  4.4585E-02
  3.2000E-01 -6.9333E-01  3.0678E+08  9.9647E-01 -7.7852E-02  3.1326E-02
  3.3333E-01 -6.9333E-01  4.6650E+08  9.9583E-01 -8.9352E-02  1.8630E-02
  3.4667E-01 -6.9333E-01  6.1439E+08  9.9533E-01 -9.6210E-02  7.8674E-03
  3.6000E-01 -6.9333E-01  7.1042E+08  9.9490E-01 -1.0081E-01 -1.8790E-03
  3.7333E-01 -6.9333E-01  7.2412E+08  9.9453E-01 -1.0384E-01 -1.1581E-02
  3.8667E-01 -6.9333E-01  6.4544E+08  9.9421E-01 -1.0514E-01 -2.2230E-02
  4.0000E-01 -6.9333E-01  4.9131E+08  9.9401E-01 -1.0351E-01 -3.5113E-02
  4.1333E-01 -6.9333E-01  3.0424E+08  9.9412E-01 -9.4971E-02 -5.2088E-02
  4.2667E-01 -6.9333E-01  1.4113E+08  9.9523E-01 -6.5090E-02 -7.2616E-02
  4.4000E-01 -6.9333E-01  5.4137E+07  9.9903E-01  1.7890E-02 -4.0220E-02
  4.5333E-01 -6.9333E-01  6.9810E+07  9.9618E-01 -4.0105E-02  7.7634E-02
  4.6667E-01 -6.9333E-01  1.7518E+08  9.9235E-01 -1.1113E-01  5.3807E-02
  4.8000E-01 -6.9333E-01  3.1904E+08  9.9093E-01 -1.3208E-01  2.4914E-02
  4.9333E-01 -6.9333E-01  4.3130E+08  9.9014E-01 -1.4002E-01  3.3362E-03
  5.0667E-01 -6.9333E-01  4.5444E+08  9.8961E-01 -1.4289E-01 -1.5732E-02
  5.2000E-01 -6.9333E-01  3.7330E+08  9.8933E-01 -1.4113E-01 -3.6205E-02
  5.3333E-01 -6.9333E-01  2.2636E+08  9.8961E-01 -1.2947E-01 -6.2600E-02
  5.4667E-01 -6.9333E-01  8.8665E+07  9.9208E-01 -8.0611E-02 -9.6285E-02
  5.6000E-01 -6.9333E-01  3.1508E+07  9.9912E-01  4.0650E-02  1.0051E-02
  5.7333E-01 -6.9333E-01  7.9709E+07  9.8965E-01 -1.1216E-01  8.9470E-02
  5.8667E-01 -6.9333E-01  1.9352E+08  9.8622E-01 -1.6074E-01  3.9269E-02
  6.0000E-01 -6.9333E-01  2.9102E+08  9.8501E-01 -1.7241E-01  4.7059E-03
  6.1333E-01 -6.9333E-01  3.0145E+08  9.8444E-01 -1.7407E-01 -2.4168E-02
  6.2667E-01 -6.9333E-01  2.1537E+08  9.8450E-01 -1.6613E-01 -5.6277E-02
  6.4000E-01 -6.9333E-01  9.3874E+07  9.8666E-01 -1.2793E-01 -1.0067E-01
  6.5333E-01 -6.9333E-01  2.4653E+07  9.9794E-01  3.7951E-02 -5.1683E-02
  6.6667E-01 -6.9333E-01  5.3688E+07  9.8601E-01 -1.2570E-01  1.0947E-01
  6.8000E-01 -6.9333E-01  1.4659E+08  9.8083E-01 -1.9042E-01  4.1493E-02
  6.9333E-01 -6.9333E-01  2.1588E+08  9.7946E-01 -2.0161E-01 -3.4735E-03
  7.0667E-01 -6.9333E-01  1.9663E+08  9.7915E-01 -1.9860E-01 -4.2654E-02
  7.2000E-01 -6.9333E-01  1.0574E+08  9.8063E-01 -1.7318E-01 -9.1482E-02
  7.3333E-01 -6.9333E-01  2.7092E+07  9.9170E-01 -3.0511E-02 -1.2490E-01
  7.4667E-01 -6.9333E-01  3.0899E+07  9.8519E-01 -1.0448E-01  1.3593E-01
  7.6000E-01 -6.9333E-01  1.0329E+08  9.7561E-01 -2.1331E-01  5.1716E-02
  7.7333E-01 -6.9333E-01  1.6028E+08  9.7385E-01 -2.2710E-01 -6.3014E-03
  7.8667E-01 -6.9333E-01  1.3717E+08  9.7390E-01 -2.1985E-01 -5.6427E-02
  8.0000E-01 -6.9333E-01  5.9492E+07  9.7779E-01 -1.7088E-01 -1.2135E-01
  8.1333E-01 -6.9333E-01  1.3824E+07  9.9835E-01  5.6469E-02 -1.0367E-02
  8.2667E-01 -6.9333E-01  4.6590E+07  9.7356E-01 -2.0207E-01  1.0655E-01
  8.4000E-01 -6.9333E-01  1.0881E+08  9.6855E-01 -2.4818E-01  1.7822E-02
  8.5333E-01 -6.9333E-01  1.1743E+08  9.6804E-01 -2.4692E-01 -4.3862E-02
  8.6667E-01 -6.9333E-01  6.0868E+07  9.7140E-01 -2.0811E-01 -1.1432E-01
  8.8000E-01 -6.9333E-01  1.2945E+07  9.9554E-01  2.8245E-02 -9.0025E-02
  8.9333E-01 -6.9333E-01  3.2913E+07  9.6981E-01 -2.0866E-01  1.2624E-01
  9.0667E-01 -6.9333E-01  8.4627E+07  9.6255E-01 -2.7045E-01  1.9032E-02
  9.2000E-01 -6.9333E-01  8.9304E+07  9.6234E-01 -2.6638E-01 -5.4347E-02
  9.3333E-01 -6.9333E-01  3.9836E+07  9.6870E-01 -2.0562E-01 -1.3907E-01
  9.4667E-01 -6.9333E-01  9.4431E+06  9.9770E-01  4.7736E-02  4.8050E-02
  9.6000E-01 -6.9333E-01  3.8995E+07  9.6027E-01 -2.6250E-01  9.4738E-02
  9.7333E-01 -6.9333E-01  7.4825E+07  9.5581E-01 -2.9378E-01 -1.0705E-02
  9.8667E-01 -6.9333E-01  5.6422E+07  9.5819E-01 -2.6941E-01 -9.6370E-02
  1.0000E+00 -6.9333E-01  1.4411E+07  9.8111E-01 -8.7567E-02 -1.7251E-01
 -1.0000E+00 -6.8000E-01  4.1291E+07  9.5264E-01  2.8129E-01  1.1558E-01
 -9.8667E-01 -6.8000E-01  7.8841E+07  9.5364E-01  3.0086E-01 -7.4368E-03
 -9.7333E-01 -6.8000E-01  5.5224E+07  9.5737E-01  2.6633E-01 -1.1190E-01
 -9.6000E-01 -6.8000E-01  1.0813E+07  9.7384E-01 -1.3833E-02 -2.2681E-01
 -9.4667E-01 -6.8000E-01  2.3729E+07  9.6156E-01  1.9072E-01  1.9754E-01
 -9.3333E-01 -6.8000E-01  8.0646E+07  9.5914E-01  2.7922E-01  4.5697E-02
 -9.2000E-01 -6.8000E-01  9.6183E+07  9.6114E-01  2.7265E-01 -4.3200E-02
 -9.0667E-01 -6.8000E-01  4.6793E+07  9.6576E-01  2.1377E-01 -1.4698E-01
 -8.9333E-01 -6.8000E-01  8.6033E+06  9.8469E-01 -1.7280E-01 -2.2847E-02
 -8.8000E-01 -6.8000E-01  4.4512E+07  9.6583E-01  2.1720E-01  1.4143E-01
 -8.6667E-01 -6.8000E-01  1.1143E+08  9.6556E-01  2.5856E-01  2.8984E-02
 -8.5333E-01 -6.8000E-01  1.2023E+08  9.6743E-01  2.4913E-01 -4.4789E-02
 -8.4000E-01 -6.8000E-01  5.9349E+07  9.7134E-01  1.9628E-01 -1.3406E-01
 -8.2667E-01 -6.8000E-01  1.1524E+07  9.8701E-01 -1.3963E-01 -7.9431E-02
 -8.1333E-01 -6.8000E-01  4.5762E+07  9.7218E-01  1.7931E-01  1.5069E-01
 -8.0000E-01 -6.8000E-01  1.2881E+08  9.7130E-01  2.3373E-01  4.4237E-02
 -7.8667E-01 -6.8000E-01  1.6577E+08  9.7264E-01  2.3148E-01 -1.9732E-02
 -7.7333E-01 -6.8000E-01  1.1437E+08  9.7494E-01  2.0600E-01 -8.3962E-02
 -7.6000E-01 -6.8000E-01  3.4641E+07  9.8149E-01  8.1540E-02 -1.7329E-01
 -7.4667E-01 -6.8000E-01  2.0899E+07  9.8397E-01 -9.3373E-03  1.7808E-01
 -7.3333E-01 -6.8000E-01  9.8058E+07  9.7690E-01  1.9186E-01  9.4153E-02
 -7.2000E-01 -6.8000E-01  1.9540E+08  9.7729E-01  2.1051E-01  2.4219E-02
 -7.0667E-01 -6.8000E-01  2.1993E+08  9.7854E-01  2.0458E-01 -2.4588E-02
 -6.9333E-01 -6.8000E-01  1.4909E+08  9.8046E-01  1.8116E-01 -7.6628E-02
 -6.8000E-01 -6.8000E-01  5.1562E+07  9.8520E-01  8.6147E-02 -1.4819E-01
 -6.6667E-01 -6.8000E-01  2.2417E+07  9.9046E-01 -7.3731E-02  1.1641E-01
 -6.5333E-01 -6.8000E-01  9.7723E+07  9.8260E-01  1.5191E-01  1.0690E-01
 -6.4000E-01 -6.8000E-01  2.2473E+08  9.8247E-01  1.8176E-01  4.1328E-02
 -6.2667E-01 -6.8000E-01  3.0764E+08  9.8331E-01  1.8192E-01  1.3671E-04
 -6.1333E-01 -6.8000E-01  2.8502E+08  9.8447E-01  1.7193E-01 -3.5543E-02
 -6.0000E-01 -6.8000E-01  1.7580E+08  9.8618E-01  1.4633E-01 -7.7709E-02
 -5.8667E-01 -6.8000E-01  6.2678E+07  9.9021E-01  5.4124E-02 -1.2863E-01
 -5.7333E-01 -6.8000E-01  3.1568E+07  9.9382E-01 -6.7946E-02  8.7799E-02
 -5.6000E-01 -6.8000E-01  1.1354E+08  9.8794E-01  1.1558E-01  1.0303E-01
 -5.4667E-01 -6.8000E-01  2.6729E+08  9.8759E-01  1.4916E-01  4.9236E-02
 -5.3333E-01 -6.8000E-01  4.0814E+08  9.8813E-01  1.5281E-01  1.5693E-02
 -5.2000E-01 -6.8000E-01  4.6026E+08  9.8889E-01  1.4834E-01 -9.9068E-03
 -5.0667E-01 -6.8000E-01  3.9870E+08  9.8979E-01  1.3835E-01 -3.4332E-02
 -4.9333E-01 -6.8000E-01  2.5954E+08  9.9100E-01  1.1819E-01 -6.2880E-02
 -4.8000E-01 -6.8000E-01  1.1734E+08  9.9322E-01  6.4356E-02 -9.6824E-02
 -4.6667E-01 -6.8000E-01  4.6361E+07  9.9724E-01 -6.7949E-02 -2.9777E-02
 -4.5333E-01 -6.8000E-01  8.6489E+07  9.9388E-01  3.6032E-02  1.0444E-01
 -4.4000E-01 -6.8000E-01  2.2884E+08  9.9250E-01  1.0170E-01  6.7830E-02
 -4.2667E-01 -6.8000E-01  4.2387E+08  9.9262E-01  1.1549E-01  3.7098E-02
