         151         151         407   564.262573      WAVE
  1.6000E-01 -6.2667E-01  5.5750E+05  9.9932E-01 -3.5546E-02  9.3367E-03
  1.7333E-01 -6.2667E-01  6.4944E+05  9.9916E-01 -4.0268E-02  7.7290E-03
  1.8667E-01 -6.2667E-01  7.3015E+05  9.9898E-01 -4.4782E-02  5.7009E-03
  2.0000E-01 -6.2667E-01  7.8776E+05  9.9879E-01 -4.9074E-02  3.2435E-03
  2.1333E-01 -6.2667E-01  8.1044E+05  9.9859E-01 -5.3118E-02  2.9761E-04
  2.2667E-01 -6.2667E-01  7.8881E+05  9.9838E-01 -5.6848E-02 -3.2569E-03
  2.4000E-01 -6.2667E-01  7.1878E+05  9.9816E-01 -6.0125E-02 -7.6283E-03
  2.5333E-01 -6.2667E-01  6.0409E+05  9.9795E-01 -6.2645E-02 -1.3169E-02
  2.6667E-01 -6.2667E-01  4.5796E+05  9.9776E-01 -6.3696E-02 -2.0475E-02
  2.8000E-01 -6.2667E-01  3.0261E+05  9.9765E-01 -6.1394E-02 -3.0495E-02
  2.9333E-01 -6.2667E-01  1.6609E+05  9.9779E-01 -4.9993E-02 -4.3720E-02
  3.0667E-01 -6.2667E-01  7.6314E+04  9.9875E-01 -1.3485E-02 -4.8173E-02
  3.2000E-01 -6.2667E-01  5.3164E+04  9.9976E-01  1.5745E-02  1.5115E-02
  3.3333E-01 -6.2667E-01  1.0082E+05  9.9800E-01 -3.9020E-02  4.9715E-02
  3.4667E-01 -6.2667E-01  2.0321E+05  9.9670E-01 -7.1925E-02  3.7534E-02
  3.6000E-01 -6.2667E-01  3.2559E+05  9.9595E-01 -8.6823E-02  2.3415E-02
  3.7333E-01 -6.2667E-01  4.2342E+05  9.9539E-01 -9.5213E-02  1.1221E-02
  3.8667E-01 -6.2667E-01  4.5751E+05  9.9493E-01 -1.0062E-01 -3.6503E-04
  4.0000E-01 -6.2667E-01  4.1029E+05  9.9452E-01 -1.0374E-01 -1.3006E-02
  4.1333E-01 -6.2667E-01  2.9616E+05  9.9422E-01 -1.0337E-01 -2.9004E-02
  4.2667E-01 -6.2667E-01  1.5934E+05  9.9427E-01 -9.3173E-02 -5.2352E-02
  4.4000E-01 -6.2667E-01  5.6778E+04  9.9602E-01 -4.0952E-02 -7.9160E-02
  4.5333E-01 -6.2667E-01  3.1595E+04  9.9895E-01  2.4040E-02  3.8966E-02
  4.6667E-01 -6.2667E-01  8.9335E+04  9.9439E-01 -8.2379E-02  6.6309E-02
  4.8000E-01 -6.2667E-01  1.9146E+05  9.9253E-01 -1.1648E-01  3.6346E-02
  4.9333E-01 -6.2667E-01  2.7364E+05  9.9157E-01 -1.2886E-01  1.3255E-02
  5.0667E-01 -6.2667E-01  2.8239E+05  9.9091E-01 -1.3432E-01 -7.5697E-03
  5.2000E-01 -6.2667E-01  2.0959E+05  9.9047E-01 -1.3397E-01 -3.1819E-02
  5.3333E-01 -6.2667E-01  1.0073E+05  9.9074E-01 -1.1739E-01 -6.8211E-02
  5.4667E-01 -6.2667E-01  2.6652E+04  9.9549E-01 -8.8279E-03 -9.4469E-02
  5.6000E-01 -6.2667E-01  3.3651E+04  9.9428E-01 -4.5757E-02  9.6528E-02
  5.7333E-01 -6.2667E-01  1.0739E+05  9.8939E-01 -1.3407E-01  5.5967E-02
  5.8667E-01 -6.2667E-01  1.8158E+05  9.8779E-01 -1.5455E-01  1.9552E-02
  6.0000E-01 -6.2667E-01  1.9041E+05  9.8690E-01 -1.6100E-01 -1.0817E-02
  6.1333E-01 -6.2667E-01  1.2475E+05  9.8651E-01 -1.5671E-01 -4.7293E-02
  6.2667E-01 -6.2667E-01  4.1920E+04  9.8842E-01 -1.0788E-01 -1.0671E-01
  6.4000E-01 -6.2667E-01  1.4333E+04  9.9724E-01  4.4161E-02  5.9618E-02
  6.5333E-01 -6.2667E-01  6.0382E+04  9.8665E-01 -1.4171E-01  8.0213E-02
  6.6667E-01 -6.2667E-01  1.2519E+05  9.8396E-01 -1.7624E-01  2.7723E-02
  6.8000E-01 -6.2667E-01  1.3622E+05  9.8277E-01 -1.8439E-01 -1.2679E-02
  6.9333E-01 -6.2667E-01  8.0508E+04  9.8252E-01 -1.7550E-01 -6.2139E-02
  7.0667E-01 -6.2667E-01  1.9439E+04  9.8804E-01 -6.9255E-02 -1.3775E-01
  7.2000E-01 -6.2667E-01  1.8811E+04  9.8932E-01 -6.6720E-02  1.2963E-01
  7.3333E-01 -6.2667E-01  7.1147E+04  9.8103E-01 -1.8494E-01  5.8070E-02
  7.4667E-01 -6.2667E-01  1.0495E+05  9.7892E-01 -2.0420E-01  3.6996E-03
  7.6000E-01 -6.2667E-01  7.4937E+04  9.7820E-01 -2.0128E-01 -5.1175E-02
  7.7333E-01 -6.2667E-01  2.0565E+04  9.8243E-01 -1.2105E-01 -1.4205E-01
  7.8667E-01 -6.2667E-01  1.2434E+04  9.8907E-01 -4.3391E-02  1.4095E-01
  8.0000E-01 -6.2667E-01  5.4742E+04  9.7700E-01 -2.0327E-01  6.4421E-02
  8.1333E-01 -6.2667E-01  8.0313E+04  9.7442E-01 -2.2473E-01 -7.5105E-04
  8.2667E-01 -6.2667E-01  4.9618E+04  9.7396E-01 -2.1550E-01 -7.0472E-02
  8.4000E-01 -6.2667E-01  9.3847E+03  9.8589E-01 -3.7515E-02 -1.6312E-01
  8.5333E-01 -6.2667E-01  1.8918E+04  9.7897E-01 -1.5168E-01  1.3644E-01
  8.6667E-01 -6.2667E-01  5.6225E+04  9.7123E-01 -2.3503E-01  3.8385E-02
  8.8000E-01 -6.2667E-01  5.5668E+04  9.6931E-01 -2.4339E-01 -3.4590E-02
  8.9333E-01 -6.2667E-01  1.8086E+04  9.7272E-01 -1.8153E-01 -1.4446E-01
  9.0667E-01 -6.2667E-01  7.4133E+03  9.8716E-01 -2.7873E-02  1.5730E-01
  9.2000E-01 -6.2667E-01  3.7330E+04  9.6810E-01 -2.4120E-01  6.7869E-02
  9.3333E-01 -6.2667E-01  4.8513E+04  9.6482E-01 -2.6227E-01 -1.8322E-02
  9.4667E-01 -6.2667E-01  1.9403E+04  9.6678E-01 -2.1988E-01 -1.3038E-01
  9.6000E-01 -6.2667E-01  5.0530E+03  9.9087E-01  3.0786E-02  1.3128E-01
  9.7333E-01 -6.2667E-01  2.9187E+04  9.6402E-01 -2.5406E-01  7.8210E-02
  9.8667E-01 -6.2667E-01  3.9206E+04  9.5992E-01 -2.7951E-01 -2.0659E-02
  1.0000E+00 -6.2667E-01  1.4016E+04  9.6337E-01 -2.2122E-01 -1.5161E-01
 -1.0000E+00 -6.1333E-01  3.0661E+04  9.5189E-01  2.9594E-01  7.9551E-02
 -9.8667E-01 -6.1333E-01  3.5797E+04  9.5164E-01  3.0435E-01 -4.1805E-02
 -9.7333E-01 -6.1333E-01  1.0723E+04  9.6405E-01  1.6982E-01 -2.0438E-01
 -9.6000E-01 -6.1333E-01  9.6575E+03  9.7155E-01  1.1356E-01  2.0783E-01
 -9.4667E-01 -6.1333E-01  3.9772E+04  9.5740E-01  2.8126E-01  6.5464E-02
 -9.3333E-01 -6.1333E-01  4.4076E+04  9.5773E-01  2.8481E-01 -4.0382E-02
 -9.2000E-01 -6.1333E-01  1.4306E+04  9.6716E-01  1.7500E-01 -1.8432E-01
 -9.0667E-01 -6.1333E-01  9.4649E+03  9.7836E-01  5.9580E-02  1.9815E-01
 -8.9333E-01 -6.1333E-01  4.4245E+04  9.6334E-01  2.5680E-01  7.7717E-02
 -8.8000E-01 -6.1333E-01  5.9466E+04  9.6311E-01  2.6862E-01 -1.6214E-02
 -8.6667E-01 -6.1333E-01  2.8534E+04  9.6740E-01  2.1932E-01 -1.2663E-01
 -8.5333E-01 -6.1333E-01  6.5063E+03  9.9262E-01 -1.1504E-01  3.8479E-02
 -8.4000E-01 -6.1333E-01  3.6306E+04  9.7018E-01  2.1194E-01  1.1758E-01
 -8.2667E-01 -6.1333E-01  7.5015E+04  9.6828E-01  2.4879E-01  2.3177E-02
 -8.1333E-01 -6.1333E-01  6.2672E+04  9.6973E-01  2.3784E-01 -5.5191E-02
 -8.0000E-01 -6.1333E-01  1.8798E+04  9.7786E-01  1.2331E-01 -1.6907E-01
 -7.8667E-01 -6.1333E-01  1.3761E+04  9.8442E-01  3.8089E-02  1.7164E-01
 -7.7333E-01 -6.1333E-01  6.2491E+04  9.7404E-01  2.1127E-01  8.1250E-02
 -7.6000E-01 -6.1333E-01  1.0117E+05  9.7373E-01  2.2751E-01  9.3861E-03
 -7.4667E-01 -6.1333E-01  7.7592E+04  9.7527E-01  2.1357E-01 -5.6885E-02
 -7.3333E-01 -6.1333E-01  2.4202E+04  9.8191E-01  1.1075E-01 -1.5356E-01
 -7.2000E-01 -6.1333E-01  1.5441E+04  9.8870E-01  4.5065E-03  1.4981E-01
 -7.0667E-01 -6.1333E-01  7.0842E+04  9.7917E-01  1.8367E-01  8.6505E-02
 -6.9333E-01 -6.1333E-01  1.2984E+05  9.7871E-01  2.0397E-01  2.2889E-02
 -6.8000E-01 -6.1333E-01  1.2539E+05  9.7965E-01  1.9870E-01 -2.8176E-02
 -6.6667E-01 -6.1333E-01  6.3202E+04  9.8218E-01  1.6277E-01 -9.3955E-02
 -6.5333E-01 -6.1333E-01  1.5234E+04  9.9384E-01 -5.4992E-02 -9.6208E-02
 -6.4000E-01 -6.1333E-01  4.0455E+04  9.8632E-01  1.0213E-01  1.2938E-01
 -6.2667E-01 -6.1333E-01  1.2250E+05  9.8352E-01  1.7070E-01  5.9601E-02
 -6.1333E-01 -6.1333E-01  1.8706E+05  9.8370E-01  1.7924E-01  1.4110E-02
 -6.0000E-01 -6.1333E-01  1.7542E+05  9.8458E-01  1.7316E-01 -2.4864E-02
 -5.8667E-01 -6.1333E-01  9.9444E+04  9.8634E-01  1.4748E-01 -7.3346E-02
 -5.7333E-01 -6.1333E-01  2.9476E+04  9.9255E-01  2.0959E-02 -1.2000E-01
 -5.6000E-01 -6.1333E-01  3.2104E+04  9.9282E-01  1.8068E-02  1.1825E-01
 -5.4667E-01 -6.1333E-01  1.1516E+05  9.8838E-01  1.3122E-01  7.6719E-02
 -5.3333E-01 -6.1333E-01  2.2345E+05  9.8810E-01  1.4984E-01  3.4623E-02
 -5.2000E-01 -6.1333E-01  2.8281E+05  9.8857E-01  1.5070E-01  4.8091E-03
 -5.0667E-01 -6.1333E-01  2.5436E+05  9.8933E-01  1.4392E-01 -2.2710E-02
 -4.9333E-01 -6.1333E-01  1.5964E+05  9.9054E-01  1.2536E-01 -5.5777E-02
 -4.8000E-01 -6.1333E-01  6.3392E+04  9.9348E-01  6.1262E-02 -9.6180E-02
 -4.6667E-01 -6.1333E-01  3.0917E+04  9.9803E-01 -5.6152E-02  2.7976E-02
 -4.5333E-01 -6.1333E-01  8.9616E+04  9.9345E-01  7.2029E-02  8.8754E-02
 -4.4000E-01 -6.1333E-01  2.1628E+05  9.9243E-01  1.1092E-01  5.2655E-02
 -4.2667E-01 -6.1333E-01  3.5315E+05  9.9255E-01  1.1880E-01  2.7115E-02
 -4.1333E-01 -6.1333E-01  4.3952E+05  9.9294E-01  1.1834E-01  8.1977E-03
 -4.0000E-01 -6.1333E-01  4.4053E+05  9.9345E-01  1.1400E-01 -8.2959E-03
 -3.8667E-01 -6.1333E-01  3.6016E+05  9.9406E-01  1.0590E-01 -2.5180E-02
 -3.7333E-01 -6.1333E-01  2.3558E+05  9.9488E-01  9.0442E-02 -4.5001E-02
 -3.6000E-01 -6.1333E-01  1.1890E+05  9.9633E-01  5.3779E-02 -6.6624E-02
 -3.4667E-01 -6.1333E-01  5.6333E+04  9.9888E-01 -2.5899E-02 -3.9615E-02
 -3.3333E-01 -6.1333E-01  7.3051E+04  9.9815E-01 -2.4296E-03  6.0682E-02
 -3.2000E-01 -6.1333E-01  1.6801E+05  9.9673E-01  5.4491E-02  5.9685E-02
 -3.0667E-01 -6.1333E-01  3.1808E+05  9.9647E-01  7.3127E-02  4.1276E-02
 -2.9333E-01 -6.1333E-01  4.8800E+05  9.9658E-01  7.8032E-02  2.7085E-02
 -2.8000E-01 -6.1333E-01  6.4155E+05  9.9681E-01  7.8019E-02  1.6547E-02
 -2.6667E-01 -6.1333E-01  7.5057E+05  9.9709E-01  7.5842E-02  8.2832E-03
 -2.5333E-01 -6.1333E-01  7.9982E+05  9.9737E-01  7.2487E-02  1.4144E-03
 -2.4000E-01 -6.1333E-01  7.8762E+05  9.9765E-01  6.8322E-02 -4.5963E-03
 -2.2667E-01 -6.1333E-01  7.2333E+05  9.9793E-01  6.3439E-02 -1.0093E-02
 -2.1333E-01 -6.1333E-01  6.2312E+05  9.9821E-01  5.7746E-02 -1.5295E-02
 -2.0000E-01 -6.1333E-01  5.0555E+05  9.9849E-01  5.0979E-02 -2.0307E-02
 -1.8667E-01 -6.1333E-01  3.8793E+05  9.9878E-01  4.2656E-02 -2.5025E-02
 -1.7333E-01 -6.1333E-01  2.8388E+05  9.9907E-01  3.2057E-02 -2.8887E-02
 -1.6000E-01 -6.1333E-01  2.0225E+05  9.9937E-01  1.8519E-02 -3.0308E-02
 -1.4667E-01 -6.1333E-01  1.4718E+05  9.9965E-01  2.8246E-03 -2.6197E-02
 -1.3333E-01 -6.1333E-01  1.1874E+05  9.9985E-01 -1.0167E-02 -1.4018E-02
 -1.2000E-01 -6.1333E-01  1.1406E+05  9.9990E-01 -1.3735E-02  2.1518E-03
 -1.0667E-01 -6.1333E-01  1.2845E+05  9.9987E-01 -8.7793E-03  1.3714E-02
 -9.3333E-02 -6.1333E-01  1.5639E+05  9.9983E-01 -1.9651E-03  1.8176E-02
 -8.0000E-02 -6.1333E-01  1.9232E+05  9.9983E-01  2.9365E-03  1.8195E-02
 -6.6667E-02 -6.1333E-01  2.3113E+05  9.9985E-01  5.4515E-03  1.6334E-02
 -5.3333E-02 -6.1333E-01  2.6849E+05  9.9988E-01  6.1368E-03  1.3897E-02
 -4.0000E-02 -6.1333E-01  3.0093E+05  9.9992E-01  5.5872E-03  1.1406E-02
 -2.6667E-02 -6.1333E-01  3.2586E+05  9.9995E-01  4.2397E-03  9.0299E-03
 -1.3333E-02 -6.1333E-01  3.4150E+05  9.9997E-01  2.3931E-03  6.7910E-03
  0.0000E+00 -6.1333E-01  3.4683E+05  9.9999E-01  2.5734E-04  4.6532E-03
  1.3333E-02 -6.1333E-01  3.4151E+05  9.9999E-01 -2.0046E-03  2.5588E-03
  2.6667E-02 -6.1333E-01  3.2586E+05  9.9999E-01 -4.2439E-03  4.4317E-04
  4.0000E-02 -6.1333E-01  3.0092E+05  9.9998E-01 -6.2975E-03 -1.7536E-03
  5.3333E-02 -6.1333E-01  2.6846E+05  9.9996E-01 -7.9503E-03 -4.0684E-03
  6.6667E-02 -6.1333E-01  2.3106E+05  9.9994E-01 -8.8923E-03 -6.4648E-03
  8.0000E-02 -6.1333E-01  1.9219E+05  9.9992E-01 -8.6752E-03 -8.7080E-03
  9.3333E-02 -6.1333E-01  1.5621E+05  9.9993E-01 -6.7781E-03 -1.0076E-02
  1.0667E-01 -6.1333E-01  1.2821E+05  9.9995E-01 -3.1584E-03 -8.9389E-03
  1.2000E-01 -6.1333E-01  1.1379E+05  9.9999E-01  2.0198E-04 -3.1871E-03
  1.3333E-01 -6.1333E-01  1.1848E+05  9.9998E-01 -1.1236E-03  6.4719E-03
  1.4667E-01 -6.1333E-01  1.4699E+05  9.9985E-01 -8.7591E-03  1.4824E-02
  1.6000E-01 -6.1333E-01  2.0222E+05  9.9965E-01 -1.9044E-02  1.8510E-02
  1.7333E-01 -6.1333E-01  2.8411E+05  9.9942E-01 -2.8661E-02  1.8494E-02
  1.8667E-01 -6.1333E-01  3.8854E+05  9.9919E-01 -3.6739E-02  1.6580E-02
  2.0000E-01 -6.1333E-01  5.0663E+05  9.9896E-01 -4.3487E-02  1.3818E-02
  2.1333E-01 -6.1333E-01  6.2472E+05  9.9873E-01 -4.9267E-02  1.0633E-02
  2.2667E-01 -6.1333E-01  7.2544E+05  9.9850E-01 -5.4348E-02  7.1329E-03
  2.4000E-01 -6.1333E-01  7.9015E+05  9.9826E-01 -5.8882E-02  3.2710E-03
  2.5333E-01 -6.1333E-01  8.0257E+05  9.9802E-01 -6.2914E-02 -1.1001E-03
  2.6667E-01 -6.1333E-01  7.5325E+05  9.9778E-01 -6.6366E-02 -6.2342E-03
  2.8000E-01 -6.1333E-01  6.4384E+05  9.9754E-01 -6.8961E-02 -1.2550E-02
  2.9333E-01 -6.1333E-01  4.8962E+05  9.9733E-01 -6.9954E-02 -2.0760E-02
  3.0667E-01 -6.1333E-01  3.1888E+05  9.9722E-01 -6.7246E-02 -3.2039E-02
  3.2000E-01 -6.1333E-01  1.6803E+05  9.9743E-01 -5.3965E-02 -4.7172E-02
  3.3333E-01 -6.1333E-01  7.2603E+04  9.9869E-01 -9.9245E-03 -5.0150E-02
  3.4667E-01 -6.1333E-01  5.5911E+04  9.9954E-01  1.1207E-02  2.8047E-02
  3.6000E-01 -6.1333E-01  1.1907E+05  9.9737E-01 -5.1260E-02  5.1269E-02
  3.7333E-01 -6.1333E-01  2.3677E+05  9.9609E-01 -8.1064E-02  3.5199E-02
  3.8667E-01 -6.1333E-01  3.6247E+05  9.9535E-01 -9.4260E-02  1.9985E-02
  4.0000E-01 -6.1333E-01  4.4361E+05  9.9480E-01 -1.0165E-01  6.8167E-03
  4.1333E-01 -6.1333E-01  4.4265E+05  9.9434E-01 -1.0608E-01 -6.2279E-03
  4.2667E-01 -6.1333E-01  3.5554E+05  9.9397E-01 -1.0754E-01 -2.1406E-02
  4.4000E-01 -6.1333E-01  2.1740E+05  9.9383E-01 -1.0258E-01 -4.2272E-02
  4.5333E-01 -6.1333E-01  8.9556E+04  9.9465E-01 -7.3048E-02 -7.3022E-02
  4.6667E-01 -6.1333E-01  3.0419E+04  9.9904E-01  3.3405E-02 -2.8251E-02
  4.8000E-01 -6.1333E-01  6.3490E+04  9.9532E-01 -5.9477E-02  7.6179E-02
  4.9333E-01 -6.1333E-01  1.6108E+05  9.9262E-01 -1.1256E-01  4.5036E-02
  5.0667E-01 -6.1333E-01  2.5708E+05  9.9148E-01 -1.2885E-01  1.8877E-02
  5.2000E-01 -6.1333E-01  2.8589E+05  9.9075E-01 -1.3563E-01 -3.1725E-03
  5.3333E-01 -6.1333E-01  2.2568E+05  9.9027E-01 -1.3644E-01 -2.7410E-02
  5.4667E-01 -6.1333E-01  1.1587E+05  9.9038E-01 -1.2347E-01 -6.2488E-02
  5.6000E-01 -6.1333E-01  3.1744E+04  9.9424E-01 -3.2863E-02 -1.0203E-01
  5.7333E-01 -6.1333E-01  2.9346E+04  9.9511E-01 -2.7449E-02  9.4926E-02
  5.8667E-01 -6.1333E-01  1.0068E+05  9.8940E-01 -1.3236E-01  5.9775E-02
  6.0000E-01 -6.1333E-01  1.7801E+05  9.8768E-01 -1.5507E-01  2.1214E-02
  6.1333E-01 -6.1333E-01  1.8975E+05  9.8676E-01 -1.6187E-01 -1.0249E-02
  6.2667E-01 -6.1333E-01  1.2390E+05  9.8639E-01 -1.5733E-01 -4.7740E-02
  6.4000E-01 -6.1333E-01  4.0380E+04  9.8850E-01 -1.0512E-01 -1.0874E-01
  6.5333E-01 -6.1333E-01  1.4969E+04  9.9675E-01  3.4532E-02  7.2794E-02
  6.6667E-01 -6.1333E-01  6.4242E+04  9.8633E-01 -1.4583E-01  7.6686E-02
  6.8000E-01 -6.1333E-01  1.2783E+05  9.8379E-01 -1.7766E-01  2.4462E-02
  6.9333E-01 -6.1333E-01  1.3219E+05  9.8268E-01 -1.8457E-01 -1.6860E-02
  7.0667E-01 -6.1333E-01  7.1679E+04  9.8264E-01 -1.7181E-01 -6.9960E-02
  7.2000E-01 -6.1333E-01  1.5108E+04  9.9062E-01 -2.7056E-02 -1.3392E-01
  7.3333E-01 -6.1333E-01  2.4460E+04  9.8702E-01 -1.0263E-01  1.2354E-01
  7.4667E-01 -6.1333E-01  7.9427E+04  9.8062E-01 -1.8997E-01  4.7990E-02
  7.6000E-01 -6.1333E-01  1.0347E+05  9.7880E-01 -2.0474E-01 -5.1973E-03
  7.7333E-01 -6.1333E-01  6.3491E+04  9.7844E-01 -1.9612E-01 -6.4806E-02
  7.8667E-01 -6.1333E-01  1.3486E+04  9.8657E-01 -5.8819E-02 -1.5237E-01
  8.0000E-01 -6.1333E-01  1.9066E+04  9.8425E-01 -1.1314E-01  1.3586E-01
  8.1333E-01 -6.1333E-01  6.4448E+04  9.7635E-01 -2.1097E-01  4.7273E-02
  8.2667E-01 -6.1333E-01  7.6927E+04  9.7435E-01 -2.2450E-01 -1.5722E-02
  8.4000E-01 -6.1333E-01  3.6751E+04  9.7484E-01 -2.0138E-01 -9.5538E-02
  8.5333E-01 -6.1333E-01  6.2221E+03  9.9553E-01  8.0098E-02 -5.0116E-02
  8.6667E-01 -6.1333E-01  2.9423E+04  9.7559E-01 -1.9356E-01  1.0377E-01
  8.8000E-01 -6.1333E-01  6.1400E+04  9.7078E-01 -2.3937E-01  1.6930E-02
  8.9333E-01 -6.1333E-01  4.5263E+04  9.6970E-01 -2.3673E-01 -6.0271E-02
  9.0667E-01 -6.1333E-01  9.2249E+03  9.8054E-01 -8.2745E-02 -1.7801E-01
  9.2000E-01 -6.1333E-01  1.4716E+04  9.7660E-01 -1.5581E-01  1.4822E-01
  9.3333E-01 -6.1333E-01  4.5768E+04  9.6702E-01 -2.5200E-01  3.6983E-02
  9.4667E-01 -6.1333E-01  4.0905E+04  9.6509E-01 -2.5727E-01 -4.9052E-02
  9.6000E-01 -6.1333E-01  9.4854E+03  9.7424E-01 -1.3141E-01 -1.8326E-01
  9.7333E-01 -6.1333E-01  1.1068E+04  9.7494E-01 -1.5106E-01  1.6332E-01
  9.8667E-01 -6.1333E-01  3.7354E+04  9.6246E-01 -2.6863E-01  3.8933E-02
  1.0000E+00 -6.1333E-01  3.1571E+04  9.6039E-01 -2.7211E-01 -6.0026E-02
 -1.0000E+00 -6.0000E-01  3.8599E+04  9.5192E-01  3.0631E-01  4.7130E-03
 -9.8667E-01 -6.0000E-01  2.0554E+04  9.5658E-01  2.5990E-01 -1.3194E-01
 -9.7333E-01 -6.0000E-01  4.6444E+03  9.9087E-01 -1.1062E-01  7.7047E-02
 -9.6000E-01 -6.0000E-01  2.8340E+04  9.5981E-01  2.5743E-01  1.1179E-01
 -9.4667E-01 -6.0000E-01  4.7740E+04  9.5785E-01  2.8726E-01 -2.9536E-03
 -9.3333E-01 -6.0000E-01  2.4935E+04  9.6210E-01  2.4243E-01 -1.2489E-01
 -9.2000E-01 -6.0000E-01  5.3653E+03  9.9222E-01 -1.1869E-01  3.7575E-02
 -9.0667E-01 -6.0000E-01  3.1315E+04  9.6545E-01  2.3286E-01  1.1694E-01
 -8.9333E-01 -6.0000E-01  5.9751E+04  9.6337E-01  2.6791E-01  1.1840E-02
 -8.8000E-01 -6.0000E-01  4.0297E+04  9.6576E-01  2.4484E-01 -8.5835E-02
 -8.6667E-01 -6.0000E-01  8.0241E+03  9.8577E-01 -2.3142E-02 -1.6653E-01
 -8.5333E-01 -6.0000E-01  2.3500E+04  9.7330E-01  1.7029E-01  1.5393E-01
 -8.4000E-01 -6.0000E-01  6.7396E+04  9.6873E-01  2.4405E-01  4.4799E-02
 -8.2667E-01 -6.0000E-01  7.0848E+04  9.6951E-01  2.4279E-01 -3.3083E-02
 -8.1333E-01 -6.0000E-01  2.8495E+04  9.7444E-01  1.7786E-01 -1.3721E-01
 -8.0000E-01 -6.0000E-01  9.0487E+03  9.9158E-01 -7.3241E-02  1.0682E-01
 -7.8667E-01 -6.0000E-01  4.9218E+04  9.7498E-01  1.9735E-01  1.0227E-01
 -7.7333E-01 -6.0000E-01  9.6794E+04  9.7386E-01  2.2599E-01  2.2659E-02
 -7.6000E-01 -6.0000E-01  8.6112E+04  9.7505E-01  2.1791E-01 -4.2442E-02
 -7.4667E-01 -6.0000E-01  3.2350E+04  9.7983E-01  1.4766E-01 -1.3468E-01
 -7.3333E-01 -6.0000E-01  1.1839E+04  9.9260E-01 -6.2853E-02  1.0386E-01
 -7.2000E-01 -6.0000E-01  5.9802E+04  9.7971E-01  1.7418E-01  9.9156E-02
 -7.0667E-01 -6.0000E-01  1.2370E+05  9.7876E-01  2.0280E-01  3.0080E-02
 -6.9333E-01 -6.0000E-01  1.2884E+05  9.7957E-01  1.9990E-01 -2.2005E-02
 -6.8000E-01 -6.0000E-01  6.9701E+04  9.8183E-01  1.6918E-01 -8.5959E-02
 -6.6667E-01 -6.0000E-01  1.6806E+04  9.9251E-01 -2.7436E-02 -1.1908E-01
 -6.5333E-01 -6.0000E-01  3.6493E+04  9.8687E-01  9.0882E-02  1.3352E-01
 -6.4000E-01 -6.0000E-01  1.1794E+05  9.8351E-01  1.6981E-01  6.2177E-02
 -6.2667E-01 -6.0000E-01  1.8495E+05  9.8363E-01  1.7958E-01  1.5030E-02
 -6.1333E-01 -6.0000E-01  1.7411E+05  9.8450E-01  1.7360E-01 -2.5014E-02
 -6.0000E-01 -6.0000E-01  9.6848E+04  9.8633E-01  1.4670E-01 -7.5107E-02
 -5.8667E-01 -6.0000E-01  2.7638E+04  9.9310E-01  8.7882E-03 -1.1691E-01
 -5.7333E-01 -6.0000E-01  3.5666E+04  9.9211E-01  3.3889E-02  1.2073E-01
 -5.6000E-01 -6.0000E-01  1.2507E+05  9.8812E-01  1.3559E-01  7.2297E-02
 -5.4667E-01 -6.0000E-01  2.3319E+05  9.8794E-01  1.5173E-01  3.0791E-02
 -5.3333E-01 -6.0000E-01  2.8222E+05  9.8845E-01  1.5157E-01  6.0827E-04
 -5.2000E-01 -6.0000E-01  2.3859E+05  9.8927E-01  1.4325E-01 -2.8530E-02
 -5.0667E-01 -6.0000E-01  1.3551E+05  9.9072E-01  1.1913E-01 -6.5367E-02
 -4.9333E-01 -6.0000E-01  4.7251E+04  9.9482E-01  2.5828E-02 -9.8273E-02
 -4.8000E-01 -6.0000E-01  3.8571E+04  9.9655E-01 -1.9161E-02  8.0745E-02
 -4.6667E-01 -6.0000E-01  1.2505E+05  9.9260E-01  9.3167E-02  7.7819E-02
 -4.5333E-01 -6.0000E-01  2.6683E+05  9.9210E-01  1.1780E-01  4.3107E-02
 -4.4000E-01 -6.0000E-01  3.9453E+05  9.9234E-01  1.2199E-01  1.9333E-02
 -4.2667E-01 -6.0000E-01  4.4800E+05  9.9280E-01  1.1982E-01  5.8596E-04
 -4.1333E-01 -6.0000E-01  4.0558E+05  9.9337E-01  1.1369E-01 -1.7107E-02
 -4.0000E-01 -6.0000E-01  2.9106E+05  9.9412E-01  1.0183E-01 -3.6893E-02
 -3.8667E-01 -6.0000E-01  1.5893E+05  9.9534E-01  7.4714E-02 -6.0931E-02
 -3.7333E-01 -6.0000E-01  6.8641E+04  9.9791E-01  1.9667E-03 -6.4588E-02
 -3.6000E-01 -6.0000E-01  6.0824E+04  9.9864E-01 -2.3164E-02  4.6818E-02
 -3.4667E-01 -6.0000E-01  1.4461E+05  9.9656E-01  5.0182E-02  6.5994E-02
 -3.3333E-01 -6.0000E-01  2.9842E+05  9.9606E-01  7.6157E-02  4.5499E-02
 -3.2000E-01 -6.0000E-01  4.8100E+05  9.9612E-01  8.3028E-02  2.9084E-02
 -3.0667E-01 -6.0000E-01  6.4660E+05  9.9635E-01  8.3601E-02  1.7021E-02
 -2.9333E-01 -6.0000E-01  7.5841E+05  9.9664E-01  8.1542E-02  7.5533E-03
 -2.8000E-01 -6.0000E-01  7.9674E+05  9.9695E-01  7.8045E-02 -4.4276E-04
 -2.6667E-01 -6.0000E-01  7.6073E+05  9.9727E-01  7.3473E-02 -7.6667E-03
