         151         151         360   447.329987      WAVE
 -8.0000E-01 -9.3333E-01  7.8123E+07  9.5738E-01  2.4840E-01 -1.4741E-01
 -7.8667E-01 -9.3333E-01  1.8994E+07  9.6151E-01  2.6883E-02 -2.7344E-01
 -7.7333E-01 -9.3333E-01  1.6048E+07  9.5628E-01  4.1568E-02  2.8948E-01
 -7.6000E-01 -9.3333E-01  7.6571E+07  9.5881E-01  2.6054E-01  1.1319E-01
 -7.4667E-01 -9.3333E-01  1.4886E+08  9.6127E-01  2.7476E-01  2.1640E-02
 -7.3333E-01 -9.3333E-01  1.7093E+08  9.6344E-01  2.6496E-01 -3.9794E-02
 -7.2000E-01 -9.3333E-01  1.2504E+08  9.6562E-01  2.3894E-01 -1.0238E-01
 -7.0667E-01 -9.3333E-01  5.0852E+07  9.6824E-01  1.5676E-01 -1.9478E-01
 -6.9333E-01 -9.3333E-01  1.0663E+07  9.6893E-01 -2.4098E-01 -5.5643E-02
 -6.8000E-01 -9.3333E-01  3.9336E+07  9.6641E-01  1.6281E-01  1.9885E-01
 -6.6667E-01 -9.3333E-01  1.1919E+08  9.6890E-01  2.3542E-01  7.6268E-02
 -6.5333E-01 -9.3333E-01  1.9567E+08  9.7084E-01  2.3942E-01  1.2501E-02
 -6.4000E-01 -9.3333E-01  2.1782E+08  9.7256E-01  2.3018E-01 -3.3791E-02
 -6.2667E-01 -9.3333E-01  1.7260E+08  9.7425E-01  2.1089E-01 -7.9800E-02
 -6.1333E-01 -9.3333E-01  9.1007E+07  9.7605E-01  1.6562E-01 -1.4107E-01
 -6.0000E-01 -9.3333E-01  2.5801E+07  9.7781E-01 -1.6426E-02 -2.0887E-01
 -5.8667E-01 -9.3333E-01  1.8283E+07  9.7435E-01 -6.0933E-02  2.1662E-01
 -5.7333E-01 -9.3333E-01  7.5362E+07  9.7647E-01  1.7133E-01  1.3098E-01
 -5.6000E-01 -9.3333E-01  1.6841E+08  9.7833E-01  1.9957E-01  5.5158E-02
 -5.4667E-01 -9.3333E-01  2.5125E+08  9.7980E-01  1.9966E-01  1.1059E-02
 -5.3333E-01 -9.3333E-01  2.8501E+08  9.8111E-01  1.9220E-01 -2.1776E-02
 -5.2000E-01 -9.3333E-01  2.5614E+08  9.8235E-01  1.7964E-01 -5.2140E-02
 -5.0667E-01 -9.3333E-01  1.8029E+08  9.8356E-01  1.5851E-01 -8.6505E-02
 -4.9333E-01 -9.3333E-01  9.2506E+07  9.8475E-01  1.1248E-01 -1.3270E-01
 -4.8000E-01 -9.3333E-01  3.0585E+07  9.8536E-01 -3.7540E-02 -1.6630E-01
 -4.6667E-01 -9.3333E-01  1.9766E+07  9.8283E-01 -1.0843E-01  1.4931E-01
 -4.5333E-01 -9.3333E-01  6.4661E+07  9.8469E-01  1.0806E-01  1.3677E-01
 -4.4000E-01 -9.3333E-01  1.5009E+08  9.8631E-01  1.4865E-01  7.1314E-02
 -4.2667E-01 -9.3333E-01  2.4873E+08  9.8750E-01  1.5414E-01  3.3038E-02
 -4.1333E-01 -9.3333E-01  3.3150E+08  9.8849E-01  1.5113E-01  7.4911E-03
 -4.0000E-01 -9.3333E-01  3.7664E+08  9.8937E-01  1.4489E-01 -1.2157E-02
 -3.8667E-01 -9.3333E-01  3.7488E+08  9.9019E-01  1.3663E-01 -2.9183E-02
 -3.7333E-01 -9.3333E-01  3.3007E+08  9.9096E-01  1.2617E-01 -4.5603E-02
 -3.6000E-01 -9.3333E-01  2.5613E+08  9.9168E-01  1.1223E-01 -6.3110E-02
 -3.4667E-01 -9.3333E-01  1.7198E+08  9.9232E-01  9.1277E-02 -8.3448E-02
 -3.3333E-01 -9.3333E-01  9.6402E+07  9.9281E-01  5.3394E-02 -1.0713E-01
 -3.2000E-01 -9.3333E-01  4.4026E+07  9.9272E-01 -2.8890E-02 -1.1693E-01
 -3.0667E-01 -9.3333E-01  2.3167E+07  9.9125E-01 -1.3197E-01  3.8978E-03
 -2.9333E-01 -9.3333E-01  3.5474E+07  9.9182E-01 -1.8984E-02  1.2625E-01
 -2.8000E-01 -9.3333E-01  7.6996E+07  9.9340E-01  6.2001E-02  9.6482E-02
 -2.6667E-01 -9.3333E-01  1.4003E+08  9.9444E-01  8.4983E-02  6.2137E-02
 -2.5333E-01 -9.3333E-01  2.1517E+08  9.9519E-01  8.9956E-02  3.8858E-02
 -2.4000E-01 -9.3333E-01  2.9314E+08  9.9578E-01  8.8842E-02  2.2832E-02
 -2.2667E-01 -9.3333E-01  3.6603E+08  9.9629E-01  8.5289E-02  1.1192E-02
 -2.1333E-01 -9.3333E-01  4.2811E+08  9.9674E-01  8.0613E-02  2.3384E-03
 -2.0000E-01 -9.3333E-01  4.7596E+08  9.9715E-01  7.5365E-02 -4.6325E-03
 -1.8667E-01 -9.3333E-01  5.0833E+08  9.9751E-01  6.9799E-02 -1.0255E-02
 -1.7333E-01 -9.3333E-01  5.2573E+08  9.9784E-01  6.4046E-02 -1.4857E-02
 -1.6000E-01 -9.3333E-01  5.2989E+08  9.9813E-01  5.8180E-02 -1.8648E-02
 -1.4667E-01 -9.3333E-01  5.2327E+08  9.9840E-01  5.2249E-02 -2.1765E-02
 -1.3333E-01 -9.3333E-01  5.0860E+08  9.9863E-01  4.6290E-02 -2.4295E-02
 -1.2000E-01 -9.3333E-01  4.8860E+08  9.9884E-01  4.0334E-02 -2.6298E-02
 -1.0667E-01 -9.3333E-01  4.6568E+08  9.9902E-01  3.4414E-02 -2.7812E-02
 -9.3333E-02 -9.3333E-01  4.4192E+08  9.9918E-01  2.8565E-02 -2.8866E-02
 -8.0000E-02 -9.3333E-01  4.1895E+08  9.9930E-01  2.2823E-02 -2.9484E-02
 -6.6667E-02 -9.3333E-01  3.9801E+08  9.9941E-01  1.7224E-02 -2.9692E-02
 -5.3333E-02 -9.3333E-01  3.8000E+08  9.9949E-01  1.1804E-02 -2.9520E-02
 -4.0000E-02 -9.3333E-01  3.6550E+08  9.9956E-01  6.5925E-03 -2.9009E-02
 -2.6667E-02 -9.3333E-01  3.5490E+08  9.9960E-01  1.6075E-03 -2.8208E-02
 -1.3333E-02 -9.3333E-01  3.4843E+08  9.9963E-01 -3.1436E-03 -2.7177E-02
  0.0000E+00 -9.3333E-01  3.4620E+08  9.9963E-01 -7.6679E-03 -2.5980E-02
  1.3333E-02 -9.3333E-01  3.4824E+08  9.9962E-01 -1.1986E-02 -2.4688E-02
  2.6667E-02 -9.3333E-01  3.5451E+08  9.9960E-01 -1.6126E-02 -2.3370E-02
  4.0000E-02 -9.3333E-01  3.6490E+08  9.9955E-01 -2.0124E-02 -2.2093E-02
  5.3333E-02 -9.3333E-01  3.7916E+08  9.9949E-01 -2.4015E-02 -2.0917E-02
  6.6667E-02 -9.3333E-01  3.9692E+08  9.9941E-01 -2.7832E-02 -1.9892E-02
  8.0000E-02 -9.3333E-01  4.1757E+08  9.9932E-01 -3.1599E-02 -1.9062E-02
  9.3333E-02 -9.3333E-01  4.4023E+08  9.9920E-01 -3.5333E-02 -1.8460E-02
  1.0667E-01 -9.3333E-01  4.6367E+08  9.9907E-01 -3.9041E-02 -1.8115E-02
  1.2000E-01 -9.3333E-01  4.8627E+08  9.9892E-01 -4.2720E-02 -1.8048E-02
  1.3333E-01 -9.3333E-01  5.0598E+08  9.9876E-01 -4.6359E-02 -1.8278E-02
  1.4667E-01 -9.3333E-01  5.2041E+08  9.9857E-01 -4.9935E-02 -1.8826E-02
  1.6000E-01 -9.3333E-01  5.2688E+08  9.9838E-01 -5.3416E-02 -1.9715E-02
  1.7333E-01 -9.3333E-01  5.2271E+08  9.9817E-01 -5.6753E-02 -2.0977E-02
  1.8667E-01 -9.3333E-01  5.0547E+08  9.9795E-01 -5.9875E-02 -2.2655E-02
  2.0000E-01 -9.3333E-01  4.7346E+08  9.9773E-01 -6.2675E-02 -2.4813E-02
  2.1333E-01 -9.3333E-01  4.2620E+08  9.9751E-01 -6.4981E-02 -2.7544E-02
  2.2667E-01 -9.3333E-01  3.6491E+08  9.9730E-01 -6.6504E-02 -3.0982E-02
  2.4000E-01 -9.3333E-01  2.9294E+08  9.9715E-01 -6.6710E-02 -3.5309E-02
  2.5333E-01 -9.3333E-01  2.1596E+08  9.9708E-01 -6.4526E-02 -4.0730E-02
  2.6667E-01 -9.3333E-01  1.4170E+08  9.9723E-01 -5.7541E-02 -4.7161E-02
  2.8000E-01 -9.3333E-01  7.9290E+07  9.9785E-01 -3.9868E-02 -5.2105E-02
  2.9333E-01 -9.3333E-01  3.7956E+07  9.9932E-01 -1.6604E-03 -3.6810E-02
  3.0667E-01 -9.3333E-01  2.5258E+07  9.9897E-01  3.7118E-03  4.5248E-02
  3.2000E-01 -9.3333E-01  4.5089E+07  9.9487E-01 -7.5614E-02  6.7173E-02
  3.3333E-01 -9.3333E-01  9.5866E+07  9.9300E-01 -1.1130E-01  3.9617E-02
  3.4667E-01 -9.3333E-01  1.6950E+08  9.9218E-01 -1.2349E-01  1.8301E-02
  3.6000E-01 -9.3333E-01  2.5171E+08  9.9162E-01 -1.2915E-01  3.3294E-03
  3.7333E-01 -9.3333E-01  3.2419E+08  9.9114E-01 -1.3256E-01 -8.4463E-03
  3.8667E-01 -9.3333E-01  3.6843E+08  9.9070E-01 -1.3477E-01 -1.8919E-02
  4.0000E-01 -9.3333E-01  3.7083E+08  9.9030E-01 -1.3578E-01 -2.9321E-02
  4.1333E-01 -9.3333E-01  3.2751E+08  9.9001E-01 -1.3497E-01 -4.0739E-02
  4.2667E-01 -9.3333E-01  2.4735E+08  9.8994E-01 -1.3057E-01 -5.4508E-02
  4.4000E-01 -9.3333E-01  1.5136E+08  9.9042E-01 -1.1754E-01 -7.2452E-02
  4.5333E-01 -9.3333E-01  6.7745E+07  9.9263E-01 -7.7681E-02 -9.2994E-02
  4.6667E-01 -9.3333E-01  2.3055E+07  9.9889E-01  3.0297E-02 -3.6196E-02
  4.8000E-01 -9.3333E-01  3.2195E+07  9.9033E-01 -8.3760E-02  1.1055E-01
  4.9333E-01 -9.3333E-01  9.0991E+07  9.8487E-01 -1.6384E-01  5.6480E-02
  5.0667E-01 -9.3333E-01  1.7533E+08  9.8343E-01 -1.8044E-01  1.7456E-02
  5.2000E-01 -9.3333E-01  2.4886E+08  9.8271E-01 -1.8497E-01 -8.3058E-03
  5.3333E-01 -9.3333E-01  2.7771E+08  9.8224E-01 -1.8530E-01 -2.9455E-02
  5.4667E-01 -9.3333E-01  2.4644E+08  9.8207E-01 -1.8158E-01 -5.0680E-02
  5.6000E-01 -9.3333E-01  1.6758E+08  9.8257E-01 -1.6959E-01 -7.6154E-02
  5.7333E-01 -9.3333E-01  7.8065E+07  9.8525E-01 -1.3110E-01 -1.0999E-01
  5.8667E-01 -9.3333E-01  2.2096E+07  9.9623E-01  1.2656E-02 -8.5799E-02
  6.0000E-01 -9.3333E-01  2.7473E+07  9.8463E-01 -1.0803E-01  1.3723E-01
  6.1333E-01 -9.3333E-01  8.8291E+07  9.7602E-01 -2.0981E-01  5.8069E-02
  6.2667E-01 -9.3333E-01  1.6577E+08  9.7434E-01 -2.2496E-01  7.2531E-03
  6.4000E-01 -9.3333E-01  2.0981E+08  9.7376E-01 -2.2593E-01 -2.7298E-02
  6.5333E-01 -9.3333E-01  1.9038E+08  9.7384E-01 -2.1946E-01 -5.8966E-02
  6.6667E-01 -9.3333E-01  1.1891E+08  9.7536E-01 -1.9838E-01 -9.6569E-02
  6.8000E-01 -9.3333E-01  4.2914E+07  9.8269E-01 -1.1864E-01 -1.4227E-01
  6.9333E-01 -9.3333E-01  1.4011E+07  9.9576E-01  3.3089E-02  8.5810E-02
  7.0667E-01 -9.3333E-01  4.9818E+07  9.6953E-01 -2.2325E-01  1.0085E-01
  7.2000E-01 -9.3333E-01  1.1872E+08  9.6555E-01 -2.5946E-01  1.9681E-02
  7.3333E-01 -9.3333E-01  1.6274E+08  9.6487E-01 -2.6109E-01 -2.9374E-02
  7.4667E-01 -9.3333E-01  1.4396E+08  9.6551E-01 -2.5011E-01 -7.2332E-02
  7.6000E-01 -9.3333E-01  7.7519E+07  9.6928E-01 -2.1235E-01 -1.2409E-01
  7.7333E-01 -9.3333E-01  2.0216E+07  9.8835E-01 -4.1984E-02 -1.4632E-01
  7.8667E-01 -9.3333E-01  2.0628E+07  9.7265E-01 -1.5498E-01  1.7302E-01
  8.0000E-01 -9.3333E-01  7.3665E+07  9.5722E-01 -2.8469E-01  5.1865E-02
  8.1333E-01 -9.3333E-01  1.2402E+08  9.5562E-01 -2.9393E-01 -1.9753E-02
  8.2667E-01 -9.3333E-01  1.1957E+08  9.5658E-01 -2.8178E-01 -7.4546E-02
  8.4000E-01 -9.3333E-01  6.4381E+07  9.6202E-01 -2.3622E-01 -1.3684E-01
  8.5333E-01 -9.3333E-01  1.5463E+07  9.8988E-01 -2.2114E-02 -1.4017E-01
  8.6667E-01 -9.3333E-01  2.2379E+07  9.6071E-01 -2.1964E-01  1.6972E-01
  8.8000E-01 -9.3333E-01  7.2451E+07  9.4681E-01 -3.2005E-01  3.3401E-02
  8.9333E-01 -9.3333E-01  1.0449E+08  9.4622E-01 -3.2048E-01 -4.4357E-02
  9.0667E-01 -9.3333E-01  7.9562E+07  9.4976E-01 -2.9231E-01 -1.1185E-01
  9.2000E-01 -9.3333E-01  2.7590E+07  9.6736E-01 -1.7263E-01 -1.8553E-01
  9.3333E-01 -9.3333E-01  1.0922E+07  9.8102E-01 -6.5670E-02  1.8244E-01
  9.4667E-01 -9.3333E-01  4.6178E+07  9.3864E-01 -3.3718E-01  7.2571E-02
  9.6000E-01 -9.3333E-01  8.2955E+07  9.3609E-01 -3.5024E-01 -3.2751E-02
  9.7333E-01 -9.3333E-01  7.0392E+07  9.4018E-01 -3.2165E-01 -1.1227E-01
  9.8667E-01 -9.3333E-01  2.5678E+07  9.6077E-01 -1.9744E-01 -1.9476E-01
  1.0000E+00 -9.3333E-01  9.8152E+06  9.7873E-01 -7.7995E-02  1.8976E-01
 -1.0000E+00 -9.2000E-01  1.9486E+07  9.2623E-01  2.5887E-01  2.7401E-01
 -9.8667E-01 -9.2000E-01  7.0902E+07  9.2998E-01  3.6350E-01  5.4846E-02
 -9.7333E-01 -9.2000E-01  9.0607E+07  9.3356E-01  3.5359E-01 -5.8592E-02
 -9.6000E-01 -9.2000E-01  5.1055E+07  9.3770E-01  2.9637E-01 -1.8137E-01
 -9.4667E-01 -9.2000E-01  8.2390E+06  9.4544E-01 -1.4298E-01 -2.9276E-01
 -9.3333E-01 -9.2000E-01  2.3983E+07  9.3665E-01  2.4422E-01  2.5108E-01
 -9.2000E-01 -9.2000E-01  8.2383E+07  9.4003E-01  3.3600E-01  5.8707E-02
 -9.0667E-01 -9.2000E-01  1.1117E+08  9.4316E-01  3.2981E-01 -4.1047E-02
 -8.9333E-01 -9.2000E-01  7.4892E+07  9.4650E-01  2.9111E-01 -1.3930E-01
 -8.8000E-01 -9.2000E-01  1.8922E+07  9.5186E-01  8.5545E-02 -2.9436E-01
 -8.6667E-01 -9.2000E-01  1.3340E+07  9.4639E-01  5.1819E-02  3.1883E-01
 -8.5333E-01 -9.2000E-01  6.9608E+07  9.4861E-01  2.9694E-01  1.0938E-01
 -8.4000E-01 -9.2000E-01  1.2824E+08  9.5143E-01  3.0783E-01  5.1593E-03
 -8.2667E-01 -9.2000E-01  1.2662E+08  9.5407E-01  2.9099E-01 -7.1201E-02
 -8.1333E-01 -9.2000E-01  6.7176E+07  9.5711E-01  2.3774E-01 -1.6558E-01
 -8.0000E-01 -9.2000E-01  1.3440E+07  9.6176E-01 -8.1468E-02 -2.6148E-01
 -7.8667E-01 -9.2000E-01  2.3471E+07  9.5583E-01  1.3628E-01  2.6043E-01
 -7.7333E-01 -9.2000E-01  9.2310E+07  9.5848E-01  2.7046E-01  9.0401E-02
 -7.6000E-01 -9.2000E-01  1.5855E+08  9.6085E-01  2.7697E-01  6.9019E-03
 -7.4667E-01 -9.2000E-01  1.6338E+08  9.6304E-01  2.6371E-01 -5.4870E-02
 -7.3333E-01 -9.2000E-01  1.0360E+08  9.6536E-01  2.2910E-01 -1.2485E-01
 -7.2000E-01 -9.2000E-01  3.2403E+07  9.6844E-01  9.1088E-02 -2.3199E-01
 -7.0667E-01 -9.2000E-01  1.2269E+07  9.6563E-01 -1.4342E-01  2.1677E-01
 -6.9333E-01 -9.2000E-01  6.3615E+07  9.6639E-01  2.1062E-01  1.4738E-01
 -6.8000E-01 -9.2000E-01  1.5062E+08  9.6862E-01  2.4350E-01  4.9780E-02
 -6.6667E-01 -9.2000E-01  2.1109E+08  9.7048E-01  2.4107E-01 -6.7927E-03
 -6.5333E-01 -9.2000E-01  2.0336E+08  9.7222E-01  2.2783E-01 -5.3599E-02
 -6.4000E-01 -9.2000E-01  1.3446E+08  9.7401E-01  1.9959E-01 -1.0705E-01
 -6.2667E-01 -9.2000E-01  5.2624E+07  9.7609E-01  1.1255E-01 -1.8595E-01
 -6.1333E-01 -9.2000E-01  1.3276E+07  9.7577E-01 -2.1789E-01 -1.9968E-02
 -6.0000E-01 -9.2000E-01  4.3898E+07  9.7439E-01  1.2601E-01  1.8623E-01
 -5.8667E-01 -9.2000E-01  1.2942E+08  9.7649E-01  1.9935E-01  8.1968E-02
 -5.7333E-01 -9.2000E-01  2.2397E+08  9.7811E-01  2.0644E-01  2.6215E-02
 -5.6000E-01 -9.2000E-01  2.7855E+08  9.7951E-01  2.0108E-01 -1.1573E-02
 -5.4667E-01 -9.2000E-01  2.6714E+08  9.8081E-01  1.8984E-01 -4.4311E-02
 -5.3333E-01 -9.2000E-01  1.9791E+08  9.8210E-01  1.7065E-01 -7.9764E-02
 -5.2000E-01 -9.2000E-01  1.0620E+08  9.8341E-01  1.2967E-01 -1.2684E-01
 -5.0667E-01 -9.2000E-01  3.5745E+07  9.8447E-01 -5.0576E-03 -1.7546E-01
 -4.9333E-01 -9.2000E-01  1.8655E+07  9.8204E-01 -1.3481E-01  1.3199E-01
 -4.8000E-01 -9.2000E-01  6.3212E+07  9.8341E-01  1.1043E-01  1.4393E-01
 -4.6667E-01 -9.2000E-01  1.5318E+08  9.8505E-01  1.5596E-01  7.3183E-02
 -4.5333E-01 -9.2000E-01  2.5670E+08  9.8627E-01  1.6194E-01  3.2402E-02
 -4.4000E-01 -9.2000E-01  3.3959E+08  9.8730E-01  1.5876E-01  5.1718E-03
 -4.2667E-01 -9.2000E-01  3.7721E+08  9.8824E-01  1.5207E-01 -1.6119E-02
 -4.1333E-01 -9.2000E-01  3.6111E+08  9.8911E-01  1.4291E-01 -3.5170E-02
 -4.0000E-01 -9.2000E-01  2.9939E+08  9.8993E-01  1.3063E-01 -5.4464E-02
 -3.8667E-01 -9.2000E-01  2.1199E+08  9.9071E-01  1.1248E-01 -7.6409E-02
 -3.7333E-01 -9.2000E-01  1.2345E+08  9.9140E-01  8.0190E-02 -1.0339E-01
 -3.6000E-01 -9.2000E-01  5.5979E+07  9.9174E-01  6.5921E-03 -1.2808E-01
 -3.4667E-01 -9.2000E-01  2.4411E+07  9.9056E-01 -1.3194E-01 -3.7220E-02
 -3.3333E-01 -9.2000E-01  3.4140E+07  9.9042E-01 -2.7466E-02  1.3530E-01
 -3.2000E-01 -9.2000E-01  8.1640E+07  9.9204E-01  7.2592E-02  1.0293E-01
 -3.0667E-01 -9.2000E-01  1.5685E+08  9.9314E-01  9.8254E-02  6.3446E-02
 -2.9333E-01 -9.2000E-01  2.4636E+08  9.9394E-01  1.0329E-01  3.7652E-02
 -2.8000E-01 -9.2000E-01  3.3649E+08  9.9459E-01  1.0186E-01  2.0118E-02
 -2.6667E-01 -9.2000E-01  4.1565E+08  9.9517E-01  9.7937E-02  7.3301E-03
 -2.5333E-01 -9.2000E-01  4.7574E+08  9.9568E-01  9.2849E-02 -2.5580E-03
 -2.4000E-01 -9.2000E-01  5.1256E+08  9.9614E-01  8.7124E-02 -1.0557E-02
 -2.2667E-01 -9.2000E-01  5.2553E+08  9.9657E-01  8.0983E-02 -1.7253E-02
 -2.1333E-01 -9.2000E-01  5.1686E+08  9.9695E-01  7.4520E-02 -2.3006E-02
 -2.0000E-01 -9.2000E-01  4.9056E+08  9.9731E-01  6.7762E-02 -2.8038E-02
 -1.8667E-01 -9.2000E-01  4.5155E+08  9.9763E-01  6.0707E-02 -3.2490E-02
 -1.7333E-01 -9.2000E-01  4.0481E+08  9.9791E-01  5.3330E-02 -3.6438E-02
 -1.6000E-01 -9.2000E-01  3.5480E+08  9.9816E-01  4.5602E-02 -3.9907E-02
 -1.4667E-01 -9.2000E-01  3.0519E+08  9.9838E-01  3.7492E-02 -4.2877E-02
 -1.3333E-01 -9.2000E-01  2.5866E+08  9.9855E-01  2.8982E-02 -4.5281E-02
 -1.2000E-01 -9.2000E-01  2.1697E+08  9.9869E-01  2.0092E-02 -4.7006E-02
 -1.0667E-01 -9.2000E-01  1.8104E+08  9.9879E-01  1.0898E-02 -4.7904E-02
 -9.3333E-02 -9.2000E-01  1.5114E+08  9.9886E-01  1.5634E-03 -4.7813E-02
 -8.0000E-02 -9.2000E-01  1.2707E+08  9.9888E-01 -7.6396E-03 -4.6600E-02
 -6.6667E-02 -9.2000E-01  1.0831E+08  9.9889E-01 -1.6339E-02 -4.4228E-02
 -5.3333E-02 -9.2000E-01  9.4224E+07  9.9888E-01 -2.4113E-02 -4.0816E-02
 -4.0000E-02 -9.2000E-01  8.4126E+07  9.9886E-01 -3.0590E-02 -3.6653E-02
 -2.6667E-02 -9.2000E-01  7.7407E+07  9.9885E-01 -3.5554E-02 -3.2159E-02
 -1.3333E-02 -9.2000E-01  7.3587E+07  9.9885E-01 -3.9002E-02 -2.7768E-02
  0.0000E+00 -9.2000E-01  7.2361E+07  9.9887E-01 -4.1139E-02 -2.3813E-02
  1.3333E-02 -9.2000E-01  7.3622E+07  9.9890E-01 -4.2295E-02 -2.0463E-02
  2.6667E-02 -9.2000E-01  7.7467E+07  9.9892E-01 -4.2849E-02 -1.7732E-02
  4.0000E-02 -9.2000E-01  8.4192E+07  9.9895E-01 -4.3161E-02 -1.5538E-02
  5.3333E-02 -9.2000E-01  9.4268E+07  9.9896E-01 -4.3531E-02 -1.3777E-02
  6.6667E-02 -9.2000E-01  1.0829E+08  9.9895E-01 -4.4180E-02 -1.2371E-02
  8.0000E-02 -9.2000E-01  1.2694E+08  9.9891E-01 -4.5238E-02 -1.1281E-02
  9.3333E-02 -9.2000E-01  1.5084E+08  9.9885E-01 -4.6753E-02 -1.0501E-02
  1.0667E-01 -9.2000E-01  1.8049E+08  9.9876E-01 -4.8710E-02 -1.0034E-02
  1.2000E-01 -9.2000E-01  2.1608E+08  9.9865E-01 -5.1056E-02 -9.8863E-03
  1.3333E-01 -9.2000E-01  2.5736E+08  9.9851E-01 -5.3720E-02 -1.0058E-02
  1.4667E-01 -9.2000E-01  3.0340E+08  9.9834E-01 -5.6629E-02 -1.0543E-02
  1.6000E-01 -9.2000E-01  3.5248E+08  9.9815E-01 -5.9711E-02 -1.1339E-02
  1.7333E-01 -9.2000E-01  4.0192E+08  9.9794E-01 -6.2902E-02 -1.2445E-02
  1.8667E-01 -9.2000E-01  4.4814E+08  9.9771E-01 -6.6138E-02 -1.3869E-02
  2.0000E-01 -9.2000E-01  4.8671E+08  9.9747E-01 -6.9357E-02 -1.5628E-02
  2.1333E-01 -9.2000E-01  5.1274E+08  9.9721E-01 -7.2489E-02 -1.7757E-02
  2.2667E-01 -9.2000E-01  5.2140E+08  9.9694E-01 -7.5446E-02 -2.0307E-02
  2.4000E-01 -9.2000E-01  5.0873E+08  9.9667E-01 -7.8105E-02 -2.3362E-02
  2.5333E-01 -9.2000E-01  4.7257E+08  9.9640E-01 -8.0283E-02 -2.7047E-02
  2.6667E-01 -9.2000E-01  4.1348E+08  9.9616E-01 -8.1663E-02 -3.1549E-02
  2.8000E-01 -9.2000E-01  3.3558E+08  9.9597E-01 -8.1659E-02 -3.7153E-02
  2.9333E-01 -9.2000E-01  2.4683E+08  9.9589E-01 -7.9047E-02 -4.4249E-02
  3.0667E-01 -9.2000E-01  1.5857E+08  9.9607E-01 -7.0900E-02 -5.3104E-02
  3.2000E-01 -9.2000E-01  8.4224E+07  9.9689E-01 -4.9291E-02 -6.1438E-02
  3.3333E-01 -9.2000E-01  3.6938E+07  9.9905E-01  1.5596E-03 -4.3662E-02
  3.4667E-01 -9.2000E-01  2.6596E+07  9.9809E-01 -3.1606E-03  6.1740E-02
  3.6000E-01 -9.2000E-01  5.6699E+07  9.9321E-01 -9.4154E-02  6.8284E-02
  3.7333E-01 -9.2000E-01  1.2205E+08  9.9142E-01 -1.2560E-01  3.6267E-02
  3.8667E-01 -9.2000E-01  2.0823E+08  9.9061E-01 -1.3599E-01  1.4090E-02
  4.0000E-01 -9.2000E-01  2.9363E+08  9.9004E-01 -1.4078E-01 -1.7192E-03
  4.1333E-01 -9.2000E-01  3.5431E+08  9.8955E-01 -1.4342E-01 -1.4697E-02
  4.2667E-01 -9.2000E-01  3.7077E+08  9.8913E-01 -1.4455E-01 -2.6887E-02
  4.4000E-01 -9.2000E-01  3.3499E+08  9.8882E-01 -1.4368E-01 -3.9809E-02
  4.5333E-01 -9.2000E-01  2.5497E+08  9.8876E-01 -1.3900E-01 -5.5134E-02
  4.6667E-01 -9.2000E-01  1.5444E+08  9.8931E-01 -1.2497E-01 -7.5130E-02
  4.8000E-01 -9.2000E-01  6.6493E+07  9.9190E-01 -8.0470E-02 -9.8314E-02
  4.9333E-01 -9.2000E-01  2.2047E+07  9.9899E-01  3.8043E-02 -2.3975E-02
  5.0667E-01 -9.2000E-01  3.7087E+07  9.8846E-01 -1.0291E-01  1.1117E-01
  5.2000E-01 -9.2000E-01  1.0398E+08  9.8344E-01 -1.7370E-01  5.1768E-02
  5.3333E-01 -9.2000E-01  1.9209E+08  9.8209E-01 -1.8794E-01  1.2896E-02
  5.4667E-01 -9.2000E-01  2.5938E+08  9.8141E-01 -1.9142E-01 -1.3505E-02
  5.6000E-01 -9.2000E-01  2.7161E+08  9.8103E-01 -1.9046E-01 -3.6160E-02
  5.7333E-01 -9.2000E-01  2.2043E+08  9.8107E-01 -1.8408E-01 -6.0164E-02
  5.8667E-01 -9.2000E-01  1.3022E+08  9.8223E-01 -1.6430E-01 -9.0691E-02
  6.0000E-01 -9.2000E-01  4.7585E+07  9.8777E-01 -9.2201E-02 -1.2577E-01
  6.1333E-01 -9.2000E-01  1.6578E+07  9.9709E-01  3.8120E-02  6.5986E-02
  6.2667E-01 -9.2000E-01  5.2256E+07  9.7765E-01 -1.8454E-01  1.0072E-01
  6.4000E-01 -9.2000E-01  1.2925E+08  9.7391E-01 -2.2498E-01  2.9685E-02
  6.5333E-01 -9.2000E-01  1.9526E+08  9.7294E-01 -2.3072E-01 -1.2406E-02
  6.6667E-01 -9.2000E-01  2.0418E+08  9.7274E-01 -2.2728E-01 -4.6056E-02
  6.8000E-01 -9.2000E-01  1.4838E+08  9.7360E-01 -2.1298E-01 -8.2128E-02
  6.9333E-01 -9.2000E-01  6.6274E+07  9.7803E-01 -1.6341E-01 -1.2944E-01
  7.0667E-01 -9.2000E-01  1.6305E+07  9.9707E-01  3.6982E-02 -6.6922E-02
  7.2000E-01 -9.2000E-01  3.3005E+07  9.7298E-01 -1.8485E-01  1.3837E-01
  7.3333E-01 -9.2000E-01  9.8523E+07  9.6525E-01 -2.5840E-01  3.8933E-02
  7.4667E-01 -9.2000E-01  1.5510E+08  9.6407E-01 -2.6505E-01 -1.7658E-02
  7.6000E-01 -9.2000E-01  1.5248E+08  9.6441E-01 -2.5694E-01 -6.2438E-02
  7.7333E-01 -9.2000E-01  9.2121E+07  9.6728E-01 -2.2713E-01 -1.1302E-01
