         151         151         233   130.000000      WAVE
 -8.5333E-01 -8.5333E-01  8.4236E+08  9.9146E-01  1.1136E-01 -6.7868E-02
 -8.4000E-01 -8.5333E-01  6.6926E+08  9.9127E-01  9.4697E-02 -9.1767E-02
 -8.2667E-01 -8.5333E-01  4.9035E+08  9.9041E-01  6.8835E-02 -1.1979E-01
 -8.1333E-01 -8.5333E-01  3.2571E+08  9.8810E-01  2.4549E-02 -1.5182E-01
 -8.0000E-01 -8.5333E-01  1.9391E+08  9.8231E-01 -5.8494E-02 -1.7789E-01
 -7.8667E-01 -8.5333E-01  1.1029E+08  9.6925E-01 -2.0330E-01 -1.3869E-01
 -7.7333E-01 -8.5333E-01  8.5770E+07  9.5633E-01 -2.8265E-01  7.4440E-02
 -7.6000E-01 -8.5333E-01  1.2598E+08  9.6476E-01 -1.3233E-01  2.2745E-01
 -7.4667E-01 -8.5333E-01  2.3109E+08  9.7664E-01 -1.6660E-03  2.1486E-01
 -7.3333E-01 -8.5333E-01  3.9604E+08  9.8353E-01  5.8688E-02  1.7098E-01
 -7.2000E-01 -8.5333E-01  6.1123E+08  9.8737E-01  8.5601E-02  1.3332E-01
 -7.0667E-01 -8.5333E-01  8.6351E+08  9.8971E-01  9.8014E-02  1.0425E-01
 -6.9333E-01 -8.5333E-01  1.1374E+09  9.9127E-01  1.0361E-01  8.1593E-02
 -6.8000E-01 -8.5333E-01  1.4163E+09  9.9238E-01  1.0569E-01  6.3380E-02
 -6.6667E-01 -8.5333E-01  1.6839E+09  9.9322E-01  1.0578E-01  4.8252E-02
 -6.5333E-01 -8.5333E-01  1.9251E+09  9.9388E-01  1.0466E-01  3.5297E-02
 -6.4000E-01 -8.5333E-01  2.1270E+09  9.9442E-01  1.0274E-01  2.3894E-02
 -6.2667E-01 -8.5333E-01  2.2796E+09  9.9487E-01  1.0023E-01  1.3601E-02
 -6.1333E-01 -8.5333E-01  2.3762E+09  9.9525E-01  9.7252E-02  4.0947E-03
 -6.0000E-01 -8.5333E-01  2.4136E+09  9.9557E-01  9.3861E-02 -4.8772E-03
 -5.8667E-01 -8.5333E-01  2.3920E+09  9.9584E-01  9.0057E-02 -1.3520E-02
 -5.7333E-01 -8.5333E-01  2.3146E+09  9.9607E-01  8.5807E-02 -2.2014E-02
 -5.6000E-01 -8.5333E-01  2.1874E+09  9.9624E-01  8.1033E-02 -3.0522E-02
 -5.4667E-01 -8.5333E-01  2.0185E+09  9.9637E-01  7.5607E-02 -3.9209E-02
 -5.3333E-01 -8.5333E-01  1.8175E+09  9.9643E-01  6.9334E-02 -4.8238E-02
 -5.2000E-01 -8.5333E-01  1.5950E+09  9.9641E-01  6.1918E-02 -5.7783E-02
 -5.0667E-01 -8.5333E-01  1.3616E+09  9.9628E-01  5.2907E-02 -6.8018E-02
 -4.9333E-01 -8.5333E-01  1.1282E+09  9.9600E-01  4.1599E-02 -7.9088E-02
 -4.8000E-01 -8.5333E-01  9.0454E+08  9.9549E-01  2.6881E-02 -9.1024E-02
 -4.6667E-01 -8.5333E-01  6.9961E+08  9.9461E-01  6.9733E-03 -1.0349E-01
 -4.5333E-01 -8.5333E-01  5.2094E+08  9.9313E-01 -2.0920E-02 -1.1511E-01
 -4.4000E-01 -8.5333E-01  3.7461E+08  9.9070E-01 -6.0697E-02 -1.2178E-01
 -4.2667E-01 -8.5333E-01  2.6510E+08  9.8688E-01 -1.1525E-01 -1.1303E-01
 -4.1333E-01 -8.5333E-01  1.9531E+08  9.8188E-01 -1.7626E-01 -6.9624E-02
 -4.0000E-01 -8.5333E-01  1.6662E+08  9.7808E-01 -2.0751E-01  1.7514E-02
 -3.8667E-01 -8.5333E-01  1.7903E+08  9.7878E-01 -1.7505E-01  1.0654E-01
 -3.7333E-01 -8.5333E-01  2.3129E+08  9.8287E-01 -1.0868E-01  1.4884E-01
 -3.6000E-01 -8.5333E-01  3.2111E+08  9.8716E-01 -5.1207E-02  1.5133E-01
 -3.4667E-01 -8.5333E-01  4.4538E+08  9.9040E-01 -1.2951E-02  1.3761E-01
 -3.3333E-01 -8.5333E-01  6.0034E+08  9.9267E-01  1.0622E-02  1.2041E-01
 -3.2000E-01 -8.5333E-01  7.8178E+08  9.9425E-01  2.4933E-02  1.0417E-01
 -3.0667E-01 -8.5333E-01  9.8525E+08  9.9538E-01  3.3602E-02  8.9994E-02
 -2.9333E-01 -8.5333E-01  1.2062E+09  9.9621E-01  3.8789E-02  7.7893E-02
 -2.8000E-01 -8.5333E-01  1.4402E+09  9.9684E-01  4.1771E-02  6.7588E-02
 -2.6667E-01 -8.5333E-01  1.6829E+09  9.9733E-01  4.3313E-02  5.8767E-02
 -2.5333E-01 -8.5333E-01  1.9302E+09  9.9773E-01  4.3889E-02  5.1158E-02
 -2.4000E-01 -8.5333E-01  2.1785E+09  9.9805E-01  4.3800E-02  4.4537E-02
 -2.2667E-01 -8.5333E-01  2.4243E+09  9.9831E-01  4.3245E-02  3.8728E-02
 -2.1333E-01 -8.5333E-01  2.6648E+09  9.9854E-01  4.2357E-02  3.3592E-02
 -2.0000E-01 -8.5333E-01  2.8973E+09  9.9873E-01  4.1229E-02  2.9020E-02
 -1.8667E-01 -8.5333E-01  3.1199E+09  9.9889E-01  3.9925E-02  2.4924E-02
 -1.7333E-01 -8.5333E-01  3.3306E+09  9.9903E-01  3.8492E-02  2.1235E-02
 -1.6000E-01 -8.5333E-01  3.5282E+09  9.9916E-01  3.6966E-02  1.7896E-02
 -1.4667E-01 -8.5333E-01  3.7116E+09  9.9926E-01  3.5373E-02  1.4862E-02
 -1.3333E-01 -8.5333E-01  3.8799E+09  9.9936E-01  3.3733E-02  1.2094E-02
 -1.2000E-01 -8.5333E-01  4.0326E+09  9.9944E-01  3.2061E-02  9.5622E-03
 -1.0667E-01 -8.5333E-01  4.1694E+09  9.9951E-01  3.0370E-02  7.2400E-03
 -9.3333E-02 -8.5333E-01  4.2901E+09  9.9958E-01  2.8669E-02  5.1054E-03
 -8.0000E-02 -8.5333E-01  4.3946E+09  9.9963E-01  2.6968E-02  3.1398E-03
 -6.6667E-02 -8.5333E-01  4.4829E+09  9.9968E-01  2.5274E-02  1.3270E-03
 -5.3333E-02 -8.5333E-01  4.5552E+09  9.9972E-01  2.3591E-02 -3.4634E-04
 -4.0000E-02 -8.5333E-01  4.6114E+09  9.9976E-01  2.1926E-02 -1.8922E-03
 -2.6667E-02 -8.5333E-01  4.6517E+09  9.9979E-01  2.0284E-02 -3.3207E-03
 -1.3333E-02 -8.5333E-01  4.6762E+09  9.9981E-01  1.8667E-02 -4.6405E-03
  0.0000E+00 -8.5333E-01  4.6850E+09  9.9984E-01  1.7081E-02 -5.8593E-03
  1.3333E-02 -8.5333E-01  4.6779E+09  9.9985E-01  1.5530E-02 -6.9833E-03
  2.6667E-02 -8.5333E-01  4.6551E+09  9.9987E-01  1.4016E-02 -8.0180E-03
  4.0000E-02 -8.5333E-01  4.6165E+09  9.9988E-01  1.2544E-02 -8.9675E-03
  5.3333E-02 -8.5333E-01  4.5619E+09  9.9989E-01  1.1117E-02 -9.8351E-03
  6.6667E-02 -8.5333E-01  4.4913E+09  9.9990E-01  9.7395E-03 -1.0623E-02
  8.0000E-02 -8.5333E-01  4.4045E+09  9.9990E-01  8.4150E-03 -1.1332E-02
  9.3333E-02 -8.5333E-01  4.3015E+09  9.9990E-01  7.1482E-03 -1.1962E-02
  1.0667E-01 -8.5333E-01  4.1822E+09  9.9990E-01  5.9437E-03 -1.2512E-02
  1.2000E-01 -8.5333E-01  4.0468E+09  9.9990E-01  4.8065E-03 -1.2977E-02
  1.3333E-01 -8.5333E-01  3.8953E+09  9.9990E-01  3.7432E-03 -1.3353E-02
  1.4667E-01 -8.5333E-01  3.7281E+09  9.9990E-01  2.7601E-03 -1.3632E-02
  1.6000E-01 -8.5333E-01  3.5456E+09  9.9990E-01  1.8648E-03 -1.3802E-02
  1.7333E-01 -8.5333E-01  3.3488E+09  9.9990E-01  1.0662E-03 -1.3850E-02
  1.8667E-01 -8.5333E-01  3.1385E+09  9.9991E-01  3.7422E-04 -1.3755E-02
  2.0000E-01 -8.5333E-01  2.9162E+09  9.9991E-01 -1.9963E-04 -1.3492E-02
  2.1333E-01 -8.5333E-01  2.6836E+09  9.9992E-01 -6.4256E-04 -1.3025E-02
  2.2667E-01 -8.5333E-01  2.4427E+09  9.9992E-01 -9.3967E-04 -1.2308E-02
  2.4000E-01 -8.5333E-01  2.1961E+09  9.9994E-01 -1.0758E-03 -1.1277E-02
  2.5333E-01 -8.5333E-01  1.9468E+09  9.9995E-01 -1.0356E-03 -9.8446E-03
  2.6667E-01 -8.5333E-01  1.6979E+09  9.9997E-01 -8.0703E-04 -7.8866E-03
  2.8000E-01 -8.5333E-01  1.4533E+09  9.9999E-01 -3.8885E-04 -5.2277E-03
  2.9333E-01 -8.5333E-01  1.2169E+09  1.0000E+00  1.9315E-04 -1.6113E-03
  3.0667E-01 -8.5333E-01  9.9320E+08  9.9999E-01  8.5156E-04  3.3440E-03
  3.2000E-01 -8.5333E-01  7.8659E+08  9.9995E-01  1.3524E-03  1.0211E-02
  3.3333E-01 -8.5333E-01  6.0170E+08  9.9980E-01  1.1192E-03  1.9845E-02
  3.4667E-01 -8.5333E-01  4.4302E+08  9.9944E-01 -1.2323E-03  3.3425E-02
  3.6000E-01 -8.5333E-01  3.1485E+08  9.9860E-01 -8.9277E-03  5.2065E-02
  3.7333E-01 -8.5333E-01  2.2105E+08  9.9681E-01 -2.8607E-02  7.4477E-02
  3.8667E-01 -8.5333E-01  1.6487E+08  9.9361E-01 -6.8292E-02  8.9813E-02
  4.0000E-01 -8.5333E-01  1.4873E+08  9.8997E-01 -1.1936E-01  7.5609E-02
  4.1333E-01 -8.5333E-01  1.7403E+08  9.8835E-01 -1.4873E-01  3.2426E-02
  4.2667E-01 -8.5333E-01  2.4094E+08  9.8895E-01 -1.4801E-01 -8.5955E-03
  4.4000E-01 -8.5333E-01  3.4826E+08  9.9025E-01 -1.3503E-01 -3.4155E-02
  4.5333E-01 -8.5333E-01  4.9324E+08  9.9145E-01 -1.2125E-01 -4.8127E-02
  4.6667E-01 -8.5333E-01  6.7156E+08  9.9239E-01 -1.0983E-01 -5.5711E-02
  4.8000E-01 -8.5333E-01  8.7727E+08  9.9309E-01 -1.0089E-01 -5.9986E-02
  4.9333E-01 -8.5333E-01  1.1029E+09  9.9361E-01 -9.3941E-02 -6.2535E-02
  5.0667E-01 -8.5333E-01  1.3396E+09  9.9401E-01 -8.8470E-02 -6.4154E-02
  5.2000E-01 -8.5333E-01  1.5774E+09  9.9432E-01 -8.4070E-02 -6.5256E-02
  5.3333E-01 -8.5333E-01  1.8056E+09  9.9457E-01 -8.0440E-02 -6.6056E-02
  5.4667E-01 -8.5333E-01  2.0132E+09  9.9477E-01 -7.7356E-02 -6.6671E-02
  5.6000E-01 -8.5333E-01  2.1895E+09  9.9495E-01 -7.4652E-02 -6.7158E-02
  5.7333E-01 -8.5333E-01  2.3245E+09  9.9510E-01 -7.2193E-02 -6.7546E-02
  5.8667E-01 -8.5333E-01  2.4098E+09  9.9525E-01 -6.9872E-02 -6.7839E-02
  6.0000E-01 -8.5333E-01  2.4390E+09  9.9539E-01 -6.7592E-02 -6.8027E-02
  6.1333E-01 -8.5333E-01  2.4085E+09  9.9554E-01 -6.5262E-02 -6.8086E-02
  6.2667E-01 -8.5333E-01  2.3175E+09  9.9571E-01 -6.2788E-02 -6.7975E-02
  6.4000E-01 -8.5333E-01  2.1689E+09  9.9590E-01 -6.0067E-02 -6.7632E-02
  6.5333E-01 -8.5333E-01  1.9690E+09  9.9613E-01 -5.6972E-02 -6.6959E-02
  6.6667E-01 -8.5333E-01  1.7276E+09  9.9641E-01 -5.3344E-02 -6.5806E-02
  6.8000E-01 -8.5333E-01  1.4573E+09  9.9675E-01 -4.8967E-02 -6.3930E-02
  6.9333E-01 -8.5333E-01  1.1734E+09  9.9719E-01 -4.3539E-02 -6.0909E-02
  7.0667E-01 -8.5333E-01  8.9242E+08  9.9776E-01 -3.6635E-02 -5.5968E-02
  7.2000E-01 -8.5333E-01  6.3130E+08  9.9848E-01 -2.7696E-02 -4.7555E-02
  7.3333E-01 -8.5333E-01  4.0610E+08  9.9935E-01 -1.6290E-02 -3.2245E-02
  7.4667E-01 -8.5333E-01  2.3070E+08  9.9999E-01 -4.2003E-03 -1.8322E-03
  7.6000E-01 -8.5333E-01  1.1551E+08  9.9812E-01 -9.1174E-03  6.0658E-02
  7.7333E-01 -8.5333E-01  6.6424E+07  9.8613E-01 -1.0418E-01  1.2919E-01
  7.8667E-01 -8.5333E-01  8.4095E+07  9.7526E-01 -2.1544E-01  4.9440E-02
  8.0000E-01 -8.5333E-01  1.6356E+08  9.7790E-01 -2.0597E-01 -3.5988E-02
  8.1333E-01 -8.5333E-01  2.9439E+08  9.8165E-01 -1.7736E-01 -7.0112E-02
  8.2667E-01 -8.5333E-01  4.6145E+08  9.8421E-01 -1.5586E-01 -8.3886E-02
  8.4000E-01 -8.5333E-01  6.4603E+08  9.8594E-01 -1.4060E-01 -9.0256E-02
  8.5333E-01 -8.5333E-01  8.2760E+08  9.8719E-01 -1.2923E-01 -9.3548E-02
  8.6667E-01 -8.5333E-01  9.8580E+08  9.8816E-01 -1.2020E-01 -9.5350E-02
  8.8000E-01 -8.5333E-01  1.1025E+09  9.8897E-01 -1.1253E-01 -9.6291E-02
  8.9333E-01 -8.5333E-01  1.1641E+09  9.8971E-01 -1.0557E-01 -9.6615E-02
  9.0667E-01 -8.5333E-01  1.1626E+09  9.9042E-01 -9.8852E-02 -9.6373E-02
  9.2000E-01 -8.5333E-01  1.0975E+09  9.9118E-01 -9.1938E-02 -9.5479E-02
  9.3333E-01 -8.5333E-01  9.7563E+08  9.9202E-01 -8.4378E-02 -9.3696E-02
  9.4667E-01 -8.5333E-01  8.1050E+08  9.9302E-01 -7.5606E-02 -9.0540E-02
  9.6000E-01 -8.5333E-01  6.2116E+08  9.9427E-01 -6.4810E-02 -8.5025E-02
  9.7333E-01 -8.5333E-01  4.2977E+08  9.9589E-01 -5.0761E-02 -7.4962E-02
  9.8667E-01 -8.5333E-01  2.5883E+08  9.9799E-01 -3.1851E-02 -5.4774E-02
  1.0000E+00 -8.5333E-01  1.2820E+08  9.9992E-01 -9.6257E-03 -7.9090E-03
 -1.0000E+00 -8.4000E-01  2.2578E+08  9.7339E-01  7.8534E-02  2.1530E-01
 -9.8667E-01 -8.4000E-01  3.8156E+08  9.7995E-01  1.2236E-01  1.5722E-01
 -9.7333E-01 -8.4000E-01  5.6362E+08  9.8361E-01  1.3971E-01  1.1395E-01
 -9.6000E-01 -8.4000E-01  7.5015E+08  9.8592E-01  1.4628E-01  8.1010E-02
 -9.4667E-01 -8.4000E-01  9.1869E+08  9.8752E-01  1.4774E-01  5.4538E-02
 -9.3333E-01 -8.4000E-01  1.0492E+09  9.8871E-01  1.4637E-01  3.2049E-02
 -9.2000E-01 -8.4000E-01  1.1264E+09  9.8963E-01  1.4313E-01  1.1909E-02
 -9.0667E-01 -8.4000E-01  1.1418E+09  9.9036E-01  1.3834E-01 -7.0534E-03
 -8.9333E-01 -8.4000E-01  1.0942E+09  9.9092E-01  1.3193E-01 -2.5801E-02
 -8.8000E-01 -8.4000E-01  9.8984E+08  9.9132E-01  1.2344E-01 -4.5260E-02
 -8.6667E-01 -8.4000E-01  8.4153E+08  9.9150E-01  1.1188E-01 -6.6455E-02
 -8.5333E-01 -8.4000E-01  6.6681E+08  9.9133E-01  9.5197E-02 -9.0609E-02
 -8.4000E-01 -8.4000E-01  4.8603E+08  9.9049E-01  6.9049E-02 -1.1901E-01
 -8.2667E-01 -8.4000E-01  3.2012E+08  9.8817E-01  2.3703E-02 -1.5149E-01
 -8.1333E-01 -8.4000E-01  1.8847E+08  9.8225E-01 -6.2423E-02 -1.7688E-01
 -8.0000E-01 -8.4000E-01  1.0706E+08  9.6892E-01 -2.1089E-01 -1.2930E-01
 -7.8667E-01 -8.4000E-01  8.7112E+07  9.5733E-01 -2.7342E-01  9.3597E-02
 -7.7333E-01 -8.4000E-01  1.3424E+08  9.6678E-01 -1.1449E-01  2.2854E-01
 -7.6000E-01 -8.4000E-01  2.4821E+08  9.7795E-01  8.1357E-03  2.0868E-01
 -7.4667E-01 -8.4000E-01  4.2323E+08  9.8427E-01  6.3482E-02  1.6486E-01
 -7.3333E-01 -8.4000E-01  6.4872E+08  9.8782E-01  8.8093E-02  1.2829E-01
 -7.2000E-01 -8.4000E-01  9.1038E+08  9.8999E-01  9.9408E-02  1.0016E-01
 -7.0667E-01 -8.4000E-01  1.1915E+09  9.9145E-01  1.0444E-01  7.8185E-02
 -6.9333E-01 -8.4000E-01  1.4746E+09  9.9251E-01  1.0620E-01  6.0446E-02
 -6.8000E-01 -8.4000E-01  1.7422E+09  9.9331E-01  1.0611E-01  4.5640E-02
 -6.6667E-01 -8.4000E-01  1.9786E+09  9.9394E-01  1.0486E-01  3.2892E-02
 -6.5333E-01 -8.4000E-01  2.1708E+09  9.9446E-01  1.0283E-01  2.1601E-02
 -6.4000E-01 -8.4000E-01  2.3088E+09  9.9490E-01  1.0023E-01  1.1342E-02
 -6.2667E-01 -8.4000E-01  2.3865E+09  9.9527E-01  9.7159E-02  1.7947E-03
 -6.1333E-01 -8.4000E-01  2.4013E+09  9.9558E-01  9.3646E-02 -7.2935E-03
 -6.0000E-01 -8.4000E-01  2.3548E+09  9.9584E-01  8.9680E-02 -1.6134E-02
 -5.8667E-01 -8.4000E-01  2.2513E+09  9.9605E-01  8.5202E-02 -2.4917E-02
 -5.7333E-01 -8.4000E-01  2.0984E+09  9.9621E-01  8.0101E-02 -3.3825E-02
 -5.6000E-01 -8.4000E-01  1.9057E+09  9.9631E-01  7.4199E-02 -4.3045E-02
 -5.4667E-01 -8.4000E-01  1.6841E+09  9.9634E-01  6.7218E-02 -5.2772E-02
 -5.3333E-01 -8.4000E-01  1.4456E+09  9.9627E-01  5.8727E-02 -6.3215E-02
 -5.2000E-01 -8.4000E-01  1.2021E+09  9.9606E-01  4.8046E-02 -7.4570E-02
 -5.0667E-01 -8.4000E-01  9.6523E+08  9.9563E-01  3.4074E-02 -8.6957E-02
 -4.9333E-01 -8.4000E-01  7.4546E+08  9.9486E-01  1.5002E-02 -1.0019E-01
 -4.8000E-01 -8.4000E-01  5.5205E+08  9.9351E-01 -1.2129E-02 -1.1313E-01
 -4.6667E-01 -8.4000E-01  3.9262E+08  9.9119E-01 -5.1755E-02 -1.2190E-01
 -4.5333E-01 -8.4000E-01  2.7301E+08  9.8740E-01 -1.0800E-01 -1.1566E-01
 -4.4000E-01 -8.4000E-01  1.9724E+08  9.8220E-01 -1.7336E-01 -7.2370E-02
 -4.2667E-01 -8.4000E-01  1.6754E+08  9.7820E-01 -2.0669E-01  2.0276E-02
 -4.1333E-01 -8.4000E-01  1.8442E+08  9.7917E-01 -1.6873E-01  1.1299E-01
 -4.0000E-01 -8.4000E-01  2.4693E+08  9.8356E-01 -9.7623E-02  1.5192E-01
 -3.8667E-01 -8.4000E-01  3.5276E+08  9.8785E-01 -4.0026E-02  1.5015E-01
 -3.7333E-01 -8.4000E-01  4.9855E+08  9.9097E-01 -3.4750E-03  1.3406E-01
 -3.6000E-01 -8.4000E-01  6.8010E+08  9.9309E-01  1.8323E-02  1.1591E-01
 -3.4667E-01 -8.4000E-01  8.9264E+08  9.9455E-01  3.1229E-02  9.9438E-02
 -3.3333E-01 -8.4000E-01  1.1310E+09  9.9559E-01  3.8858E-02  8.5339E-02
 -3.2000E-01 -8.4000E-01  1.3899E+09  9.9636E-01  4.3286E-02  7.3432E-02
 -3.0667E-01 -8.4000E-01  1.6641E+09  9.9694E-01  4.5707E-02  6.3351E-02
 -2.9333E-01 -8.4000E-01  1.9484E+09  9.9740E-01  4.6826E-02  5.4750E-02
 -2.8000E-01 -8.4000E-01  2.2381E+09  9.9777E-01  4.7076E-02  4.7340E-02
 -2.6667E-01 -8.4000E-01  2.5288E+09  9.9807E-01  4.6731E-02  4.0894E-02
 -2.5333E-01 -8.4000E-01  2.8165E+09  9.9832E-01  4.5969E-02  3.5235E-02
 -2.4000E-01 -8.4000E-01  3.0978E+09  9.9853E-01  4.4909E-02  3.0226E-02
 -2.2667E-01 -8.4000E-01  3.3699E+09  9.9872E-01  4.3633E-02  2.5760E-02
 -2.1333E-01 -8.4000E-01  3.6302E+09  9.9887E-01  4.2201E-02  2.1752E-02
 -2.0000E-01 -8.4000E-01  3.8769E+09  9.9901E-01  4.0654E-02  1.8135E-02
 -1.8667E-01 -8.4000E-01  4.1086E+09  9.9913E-01  3.9023E-02  1.4854E-02
 -1.7333E-01 -8.4000E-01  4.3240E+09  9.9923E-01  3.7332E-02  1.1865E-02
 -1.6000E-01 -8.4000E-01  4.5227E+09  9.9932E-01  3.5597E-02  9.1334E-03
 -1.4667E-01 -8.4000E-01  4.7041E+09  9.9941E-01  3.3834E-02  6.6281E-03
 -1.3333E-01 -8.4000E-01  4.8683E+09  9.9948E-01  3.2053E-02  4.3243E-03
 -1.2000E-01 -8.4000E-01  5.0152E+09  9.9954E-01  3.0263E-02  2.2010E-03
 -1.0667E-01 -8.4000E-01  5.1451E+09  9.9959E-01  2.8472E-02  2.4036E-04
 -9.3333E-02 -8.4000E-01  5.2584E+09  9.9964E-01  2.6686E-02 -1.5733E-03
 -8.0000E-02 -8.4000E-01  5.3555E+09  9.9968E-01  2.4911E-02 -3.2531E-03
 -6.6667E-02 -8.4000E-01  5.4369E+09  9.9972E-01  2.3150E-02 -4.8109E-03
 -5.3333E-02 -8.4000E-01  5.5029E+09  9.9975E-01  2.1409E-02 -6.2568E-03
 -4.0000E-02 -8.4000E-01  5.5540E+09  9.9978E-01  1.9690E-02 -7.5999E-03
 -2.6667E-02 -8.4000E-01  5.5905E+09  9.9980E-01  1.7997E-02 -8.8484E-03
 -1.3333E-02 -8.4000E-01  5.6127E+09  9.9982E-01  1.6334E-02 -1.0009E-02
  0.0000E+00 -8.4000E-01  5.6206E+09  9.9983E-01  1.4704E-02 -1.1089E-02
  1.3333E-02 -8.4000E-01  5.6145E+09  9.9984E-01  1.3108E-02 -1.2093E-02
  2.6667E-02 -8.4000E-01  5.5941E+09  9.9985E-01  1.1551E-02 -1.3026E-02
  4.0000E-02 -8.4000E-01  5.5594E+09  9.9985E-01  1.0034E-02 -1.3893E-02
  5.3333E-02 -8.4000E-01  5.5100E+09  9.9986E-01  8.5619E-03 -1.4698E-02
  6.6667E-02 -8.4000E-01  5.4458E+09  9.9986E-01  7.1360E-03 -1.5442E-02
  8.0000E-02 -8.4000E-01  5.3662E+09  9.9985E-01  5.7603E-03 -1.6128E-02
  9.3333E-02 -8.4000E-01  5.2708E+09  9.9985E-01  4.4377E-03 -1.6758E-02
  1.0667E-01 -8.4000E-01  5.1591E+09  9.9984E-01  3.1722E-03 -1.7332E-02
  1.2000E-01 -8.4000E-01  5.0309E+09  9.9984E-01  1.9677E-03 -1.7849E-02
  1.3333E-01 -8.4000E-01  4.8855E+09  9.9983E-01  8.2902E-04 -1.8307E-02
  1.4667E-01 -8.4000E-01  4.7229E+09  9.9983E-01 -2.3868E-04 -1.8703E-02
  1.6000E-01 -8.4000E-01  4.5428E+09  9.9982E-01 -1.2294E-03 -1.9032E-02
  1.7333E-01 -8.4000E-01  4.3454E+09  9.9981E-01 -2.1361E-03 -1.9286E-02
  1.8667E-01 -8.4000E-01  4.1309E+09  9.9981E-01 -2.9508E-03 -1.9456E-02
  2.0000E-01 -8.4000E-01  3.9001E+09  9.9980E-01 -3.6639E-03 -1.9529E-02
  2.1333E-01 -8.4000E-01  3.6540E+09  9.9980E-01 -4.2639E-03 -1.9487E-02
  2.2667E-01 -8.4000E-01  3.3939E+09  9.9980E-01 -4.7379E-03 -1.9306E-02
  2.4000E-01 -8.4000E-01  3.1218E+09  9.9981E-01 -5.0703E-03 -1.8955E-02
  2.5333E-01 -8.4000E-01  2.8400E+09  9.9982E-01 -5.2428E-03 -1.8392E-02
  2.6667E-01 -8.4000E-01  2.5513E+09  9.9983E-01 -5.2338E-03 -1.7559E-02
  2.8000E-01 -8.4000E-01  2.2593E+09  9.9985E-01 -5.0197E-03 -1.6377E-02
  2.9333E-01 -8.4000E-01  1.9678E+09  9.9988E-01 -4.5755E-03 -1.4732E-02
  3.0667E-01 -8.4000E-01  1.6812E+09  9.9991E-01 -3.8788E-03 -1.2463E-02
  3.2000E-01 -8.4000E-01  1.4042E+09  9.9995E-01 -2.9204E-03 -9.3284E-03
  3.3333E-01 -8.4000E-01  1.1421E+09  9.9999E-01 -1.7311E-03 -4.9649E-03
  3.4667E-01 -8.4000E-01  9.0002E+08  1.0000E+00 -4.4575E-04  1.1930E-03
  3.6000E-01 -8.4000E-01  6.8342E+08  9.9995E-01  5.3048E-04  1.0030E-02
  3.7333E-01 -8.4000E-01  4.9750E+08  9.9974E-01  9.8203E-05  2.2886E-02
  3.8667E-01 -8.4000E-01  3.4716E+08  9.9913E-01 -4.6029E-03  4.1424E-02
  4.0000E-01 -8.4000E-01  2.3672E+08  9.9763E-01 -2.0315E-02  6.5765E-02
  4.1333E-01 -8.4000E-01  1.6971E+08  9.9457E-01 -5.7604E-02  8.6643E-02
  4.2667E-01 -8.4000E-01  1.4859E+08  9.9065E-01 -1.1195E-01  7.7999E-02
  4.4000E-01 -8.4000E-01  1.7452E+08  9.8870E-01 -1.4582E-01  3.4873E-02
  4.5333E-01 -8.4000E-01  2.4717E+08  9.8919E-01 -1.4642E-01 -7.5537E-03
  4.6667E-01 -8.4000E-01  3.6451E+08  9.9045E-01 -1.3371E-01 -3.3567E-02
  4.8000E-01 -8.4000E-01  5.2270E+08  9.9160E-01 -1.2023E-01 -4.7591E-02
  4.9333E-01 -8.4000E-01  7.1606E+08  9.9249E-01 -1.0916E-01 -5.5199E-02
  5.0667E-01 -8.4000E-01  9.3710E+08  9.9315E-01 -1.0054E-01 -5.9544E-02
  5.2000E-01 -8.4000E-01  1.1767E+09  9.9364E-01 -9.3851E-02 -6.2197E-02
  5.3333E-01 -8.4000E-01  1.4242E+09  9.9402E-01 -8.8568E-02 -6.3935E-02
  5.4667E-01 -8.4000E-01  1.6681E+09  9.9431E-01 -8.4293E-02 -6.5157E-02
  5.6000E-01 -8.4000E-01  1.8963E+09  9.9454E-01 -8.0733E-02 -6.6071E-02
  5.7333E-01 -8.4000E-01  2.0966E+09  9.9474E-01 -7.7669E-02 -6.6786E-02
  5.8667E-01 -8.4000E-01  2.2577E+09  9.9491E-01 -7.4938E-02 -6.7359E-02
  6.0000E-01 -8.4000E-01  2.3697E+09  9.9507E-01 -7.2407E-02 -6.7812E-02
  6.1333E-01 -8.4000E-01  2.4245E+09  9.9522E-01 -6.9966E-02 -6.8148E-02
  6.2667E-01 -8.4000E-01  2.4173E+09  9.9537E-01 -6.7515E-02 -6.8350E-02
  6.4000E-01 -8.4000E-01  2.3461E+09  9.9554E-01 -6.4951E-02 -6.8385E-02
  6.5333E-01 -8.4000E-01  2.2129E+09  9.9573E-01 -6.2168E-02 -6.8197E-02
  6.6667E-01 -8.4000E-01  2.0234E+09  9.9596E-01 -5.9038E-02 -6.7702E-02
  6.8000E-01 -8.4000E-01  1.7873E+09  9.9623E-01 -5.5401E-02 -6.6761E-02
  6.9333E-01 -8.4000E-01  1.5175E+09  9.9657E-01 -5.1041E-02 -6.5152E-02
  7.0667E-01 -8.4000E-01  1.2298E+09  9.9700E-01 -4.5660E-02 -6.2490E-02
  7.2000E-01 -8.4000E-01  9.4152E+08  9.9756E-01 -3.8828E-02 -5.8068E-02
  7.3333E-01 -8.4000E-01  6.7087E+08  9.9828E-01 -2.9960E-02 -5.0470E-02
