         151         151         232   129.229996      WAVE
  4.1333E-01 -8.6667E-01  6.3598E+09  9.9846E-01 -3.5467E-02 -4.2686E-02
  4.2667E-01 -8.6667E-01  5.8853E+09  9.9846E-01 -3.5128E-02 -4.2872E-02
  4.4000E-01 -8.6667E-01  5.3678E+09  9.9848E-01 -3.4594E-02 -4.2901E-02
  4.5333E-01 -8.6667E-01  4.8166E+09  9.9851E-01 -3.3831E-02 -4.2715E-02
  4.6667E-01 -8.6667E-01  4.2432E+09  9.9857E-01 -3.2794E-02 -4.2231E-02
  4.8000E-01 -8.6667E-01  3.6604E+09  9.9865E-01 -3.1436E-02 -4.1328E-02
  4.9333E-01 -8.6667E-01  3.0827E+09  9.9877E-01 -2.9703E-02 -3.9823E-02
  5.0667E-01 -8.6667E-01  2.5253E+09  9.9892E-01 -2.7553E-02 -3.7437E-02
  5.2000E-01 -8.6667E-01  2.0038E+09  9.9912E-01 -2.4992E-02 -3.3725E-02
  5.3333E-01 -8.6667E-01  1.5334E+09  9.9936E-01 -2.2180E-02 -2.7973E-02
  5.4667E-01 -8.6667E-01  1.1281E+09  9.9962E-01 -1.9716E-02 -1.9057E-02
  5.6000E-01 -8.6667E-01  7.9997E+08  9.9980E-01 -1.9375E-02 -5.4334E-03
  5.7333E-01 -8.6667E-01  5.5845E+08  9.9958E-01 -2.5640E-02  1.3831E-02
  5.8667E-01 -8.6667E-01  4.0956E+08  9.9834E-01 -4.6329E-02  3.4324E-02
  6.0000E-01 -8.6667E-01  3.5526E+08  9.9575E-01 -8.2860E-02  4.0095E-02
  6.1333E-01 -8.6667E-01  3.9306E+08  9.9311E-01 -1.1534E-01  2.0785E-02
  6.2667E-01 -8.6667E-01  5.1578E+08  9.9176E-01 -1.2785E-01 -7.6350E-03
  6.4000E-01 -8.6667E-01  7.1164E+08  9.9148E-01 -1.2672E-01 -3.0192E-02
  6.5333E-01 -8.6667E-01  9.6457E+08  9.9164E-01 -1.2093E-01 -4.5111E-02
  6.6667E-01 -8.6667E-01  1.2550E+09  9.9191E-01 -1.1451E-01 -5.4755E-02
  6.8000E-01 -8.6667E-01  1.5606E+09  9.9220E-01 -1.0864E-01 -6.1195E-02
  6.9333E-01 -8.6667E-01  1.8581E+09  9.9246E-01 -1.0351E-01 -6.5701E-02
  7.0667E-01 -8.6667E-01  2.1241E+09  9.9269E-01 -9.9000E-02 -6.8995E-02
  7.2000E-01 -8.6667E-01  2.3373E+09  9.9291E-01 -9.4942E-02 -7.1485E-02
  7.3333E-01 -8.6667E-01  2.4797E+09  9.9313E-01 -9.1162E-02 -7.3397E-02
  7.4667E-01 -8.6667E-01  2.5386E+09  9.9335E-01 -8.7497E-02 -7.4849E-02
  7.6000E-01 -8.6667E-01  2.5071E+09  9.9359E-01 -8.3792E-02 -7.5882E-02
  7.7333E-01 -8.6667E-01  2.3858E+09  9.9387E-01 -7.9886E-02 -7.6480E-02
  7.8667E-01 -8.6667E-01  2.1824E+09  9.9420E-01 -7.5598E-02 -7.6557E-02
  8.0000E-01 -8.6667E-01  1.9116E+09  9.9460E-01 -7.0706E-02 -7.5937E-02
  8.1333E-01 -8.6667E-01  1.5941E+09  9.9512E-01 -6.4924E-02 -7.4288E-02
  8.2667E-01 -8.6667E-01  1.2551E+09  9.9580E-01 -5.7875E-02 -7.0980E-02
  8.4000E-01 -8.6667E-01  9.2195E+08  9.9669E-01 -4.9101E-02 -6.4766E-02
  8.5333E-01 -8.6667E-01  6.2158E+08  9.9786E-01 -3.8310E-02 -5.2992E-02
  8.6667E-01 -8.6667E-01  3.7803E+08  9.9919E-01 -2.6974E-02 -2.9771E-02
  8.8000E-01 -8.6667E-01  2.0980E+08  9.9952E-01 -2.6661E-02  1.5750E-02
  8.9333E-01 -8.6667E-01  1.2780E+08  9.9406E-01 -8.0199E-02  7.3510E-02
  9.0667E-01 -8.6667E-01  1.3390E+08  9.8339E-01 -1.7476E-01  4.9002E-02
  9.2000E-01 -8.6667E-01  2.2055E+08  9.8031E-01 -1.9635E-01 -2.1111E-02
  9.3333E-01 -8.6667E-01  3.7132E+08  9.8149E-01 -1.8147E-01 -6.1220E-02
  9.4667E-01 -8.6667E-01  5.6266E+08  9.8310E-01 -1.6442E-01 -8.0487E-02
  9.6000E-01 -8.6667E-01  7.6649E+08  9.8446E-01 -1.5049E-01 -9.0457E-02
  9.7333E-01 -8.6667E-01  9.5359E+08  9.8558E-01 -1.3926E-01 -9.6097E-02
  9.8667E-01 -8.6667E-01  1.0973E+09  9.8655E-01 -1.2976E-01 -9.9448E-02
  1.0000E+00 -8.6667E-01  1.1769E+09  9.8744E-01 -1.2122E-01 -1.0137E-01
 -1.0000E+00 -8.5333E-01  1.1039E+09  9.8943E-01  1.4303E-01 -2.3829E-02
 -9.8667E-01 -8.5333E-01  9.8203E+08  9.9023E-01  1.3147E-01 -4.6414E-02
 -9.7333E-01 -8.5333E-01  8.1120E+08  9.9091E-01  1.1441E-01 -7.0808E-02
 -9.6000E-01 -8.5333E-01  6.1658E+08  9.9135E-01  8.7735E-02 -9.7613E-02
 -9.4667E-01 -8.5333E-01  4.2698E+08  9.9124E-01  4.2837E-02 -1.2490E-01
 -9.3333E-01 -8.5333E-01  2.7104E+08  9.8968E-01 -3.5963E-02 -1.3872E-01
 -9.2000E-01 -8.5333E-01  1.7375E+08  9.8489E-01 -1.5083E-01 -8.5095E-02
 -9.0667E-01 -8.5333E-01  1.5342E+08  9.7890E-01 -1.8735E-01  8.1602E-02
 -8.9333E-01 -8.5333E-01  2.1968E+08  9.7926E-01 -7.5962E-02  1.8783E-01
 -8.8000E-01 -8.5333E-01  3.7259E+08  9.8275E-01  2.4046E-02  1.8334E-01
 -8.6667E-01 -8.5333E-01  6.0278E+08  9.8567E-01  7.5857E-02  1.5064E-01
 -8.5333E-01 -8.5333E-01  8.9273E+08  9.8774E-01  1.0083E-01  1.1920E-01
 -8.4000E-01 -8.5333E-01  1.2188E+09  9.8923E-01  1.1285E-01  9.3228E-02
 -8.2667E-01 -8.5333E-01  1.5539E+09  9.9037E-01  1.1830E-01  7.1937E-02
 -8.1333E-01 -8.5333E-01  1.8700E+09  9.9128E-01  1.2014E-01  5.4076E-02
 -8.0000E-01 -8.5333E-01  2.1412E+09  9.9205E-01  1.1977E-01  3.8627E-02
 -7.8667E-01 -8.5333E-01  2.3458E+09  9.9271E-01  1.1790E-01  2.4841E-02
 -7.7333E-01 -8.5333E-01  2.4680E+09  9.9330E-01  1.1489E-01  1.2160E-02
 -7.6000E-01 -8.5333E-01  2.4997E+09  9.9384E-01  1.1085E-01  1.5091E-04
 -7.4667E-01 -8.5333E-01  2.4401E+09  9.9433E-01  1.0573E-01 -1.1542E-02
 -7.3333E-01 -8.5333E-01  2.2960E+09  9.9478E-01  9.9353E-02 -2.3225E-02
 -7.2000E-01 -8.5333E-01  2.0809E+09  9.9520E-01  9.1329E-02 -3.5165E-02
 -7.0667E-01 -8.5333E-01  1.8134E+09  9.9558E-01  8.0996E-02 -4.7565E-02
 -6.9333E-01 -8.5333E-01  1.5161E+09  9.9590E-01  6.7250E-02 -6.0461E-02
 -6.8000E-01 -8.5333E-01  1.2133E+09  9.9613E-01  4.8282E-02 -7.3415E-02
 -6.6667E-01 -8.5333E-01  9.2969E+08  9.9618E-01  2.1284E-02 -8.4663E-02
 -6.5333E-01 -8.5333E-01  6.8843E+08  9.9588E-01 -1.7206E-02 -8.9036E-02
 -6.4000E-01 -8.5333E-01  5.0985E+08  9.9495E-01 -6.7342E-02 -7.4439E-02
 -6.2667E-01 -8.5333E-01  4.1034E+08  9.9329E-01 -1.1301E-01 -2.4640E-02
 -6.1333E-01 -8.5333E-01  4.0165E+08  9.9170E-01 -1.1790E-01  5.1334E-02
 -6.0000E-01 -8.5333E-01  4.9047E+08  9.9132E-01 -7.6138E-02  1.0715E-01
 -5.8667E-01 -8.5333E-01  6.7837E+08  9.9198E-01 -2.5078E-02  1.2388E-01
 -5.7333E-01 -8.5333E-01  9.6213E+08  9.9293E-01  1.2942E-02  1.1802E-01
 -5.6000E-01 -8.5333E-01  1.3342E+09  9.9381E-01  3.7076E-02  1.0475E-01
 -5.4667E-01 -8.5333E-01  1.7834E+09  9.9455E-01  5.1689E-02  9.0593E-02
 -5.3333E-01 -8.5333E-01  2.2958E+09  9.9515E-01  6.0373E-02  7.7610E-02
 -5.2000E-01 -8.5333E-01  2.8554E+09  9.9566E-01  6.5386E-02  6.6213E-02
 -5.0667E-01 -8.5333E-01  3.4454E+09  9.9609E-01  6.8073E-02  5.6309E-02
 -4.9333E-01 -8.5333E-01  4.0486E+09  9.9646E-01  6.9239E-02  4.7679E-02
 -4.8000E-01 -8.5333E-01  4.6484E+09  9.9678E-01  6.9379E-02  4.0102E-02
 -4.6667E-01 -8.5333E-01  5.2294E+09  9.9707E-01  6.8803E-02  3.3389E-02
 -4.5333E-01 -8.5333E-01  5.7778E+09  9.9733E-01  6.7712E-02  2.7386E-02
 -4.4000E-01 -8.5333E-01  6.2820E+09  9.9756E-01  6.6238E-02  2.1973E-02
 -4.2667E-01 -8.5333E-01  6.7326E+09  9.9777E-01  6.4473E-02  1.7051E-02
 -4.1333E-01 -8.5333E-01  7.1225E+09  9.9797E-01  6.2480E-02  1.2544E-02
 -4.0000E-01 -8.5333E-01  7.4471E+09  9.9815E-01  6.0301E-02  8.3931E-03
 -3.8667E-01 -8.5333E-01  7.7042E+09  9.9831E-01  5.7968E-02  4.5489E-03
 -3.7333E-01 -8.5333E-01  7.8934E+09  9.9846E-01  5.5504E-02  9.7356E-04
 -3.6000E-01 -8.5333E-01  8.0164E+09  9.9860E-01  5.2925E-02 -2.3631E-03
 -3.4667E-01 -8.5333E-01  8.0764E+09  9.9872E-01  5.0243E-02 -5.4847E-03
 -3.3333E-01 -8.5333E-01  8.0780E+09  9.9884E-01  4.7467E-02 -8.4096E-03
 -3.2000E-01 -8.5333E-01  8.0268E+09  9.9894E-01  4.4604E-02 -1.1151E-02
 -3.0667E-01 -8.5333E-01  7.9288E+09  9.9904E-01  4.1662E-02 -1.3720E-02
 -2.9333E-01 -8.5333E-01  7.7909E+09  9.9912E-01  3.8644E-02 -1.6123E-02
 -2.8000E-01 -8.5333E-01  7.6198E+09  9.9920E-01  3.5559E-02 -1.8364E-02
 -2.6667E-01 -8.5333E-01  7.4223E+09  9.9927E-01  3.2411E-02 -2.0444E-02
 -2.5333E-01 -8.5333E-01  7.2050E+09  9.9932E-01  2.9208E-02 -2.2363E-02
 -2.4000E-01 -8.5333E-01  6.9742E+09  9.9937E-01  2.5960E-02 -2.4121E-02
 -2.2667E-01 -8.5333E-01  6.7354E+09  9.9941E-01  2.2677E-02 -2.5715E-02
 -2.1333E-01 -8.5333E-01  6.4938E+09  9.9944E-01  1.9371E-02 -2.7142E-02
 -2.0000E-01 -8.5333E-01  6.2540E+09  9.9947E-01  1.6057E-02 -2.8400E-02
 -1.8667E-01 -8.5333E-01  6.0198E+09  9.9948E-01  1.2752E-02 -2.9489E-02
 -1.7333E-01 -8.5333E-01  5.7945E+09  9.9949E-01  9.4737E-03 -3.0408E-02
 -1.6000E-01 -8.5333E-01  5.5809E+09  9.9949E-01  6.2426E-03 -3.1161E-02
 -1.4667E-01 -8.5333E-01  5.3809E+09  9.9949E-01  3.0793E-03 -3.1752E-02
 -1.3333E-01 -8.5333E-01  5.1961E+09  9.9948E-01  4.9261E-06 -3.2190E-02
 -1.2000E-01 -8.5333E-01  5.0278E+09  9.9947E-01 -2.9601E-03 -3.2487E-02
 -1.0667E-01 -8.5333E-01  4.8767E+09  9.9945E-01 -5.7965E-03 -3.2656E-02
 -9.3333E-02 -8.5333E-01  4.7433E+09  9.9943E-01 -8.4876E-03 -3.2715E-02
 -8.0000E-02 -8.5333E-01  4.6277E+09  9.9941E-01 -1.1019E-02 -3.2683E-02
 -6.6667E-02 -8.5333E-01  4.5301E+09  9.9938E-01 -1.3380E-02 -3.2580E-02
 -5.3333E-02 -8.5333E-01  4.4503E+09  9.9935E-01 -1.5565E-02 -3.2426E-02
 -4.0000E-02 -8.5333E-01  4.3882E+09  9.9933E-01 -1.7570E-02 -3.2242E-02
 -2.6667E-02 -8.5333E-01  4.3437E+09  9.9930E-01 -1.9396E-02 -3.2046E-02
 -1.3333E-02 -8.5333E-01  4.3166E+09  9.9927E-01 -2.1048E-02 -3.1856E-02
  0.0000E+00 -8.5333E-01  4.3068E+09  9.9924E-01 -2.2533E-02 -3.1686E-02
  1.3333E-02 -8.5333E-01  4.3143E+09  9.9922E-01 -2.3862E-02 -3.1547E-02
  2.6667E-02 -8.5333E-01  4.3393E+09  9.9919E-01 -2.5046E-02 -3.1448E-02
  4.0000E-02 -8.5333E-01  4.3816E+09  9.9917E-01 -2.6098E-02 -3.1395E-02
  5.3333E-02 -8.5333E-01  4.4416E+09  9.9914E-01 -2.7034E-02 -3.1390E-02
  6.6667E-02 -8.5333E-01  4.5194E+09  9.9912E-01 -2.7867E-02 -3.1436E-02
  8.0000E-02 -8.5333E-01  4.6152E+09  9.9909E-01 -2.8613E-02 -3.1531E-02
  9.3333E-02 -8.5333E-01  4.7290E+09  9.9907E-01 -2.9285E-02 -3.1674E-02
  1.0667E-01 -8.5333E-01  4.8608E+09  9.9905E-01 -2.9896E-02 -3.1863E-02
  1.2000E-01 -8.5333E-01  5.0105E+09  9.9902E-01 -3.0460E-02 -3.2094E-02
  1.3333E-01 -8.5333E-01  5.1776E+09  9.9900E-01 -3.0988E-02 -3.2365E-02
  1.4667E-01 -8.5333E-01  5.3615E+09  9.9897E-01 -3.1489E-02 -3.2672E-02
  1.6000E-01 -8.5333E-01  5.5609E+09  9.9894E-01 -3.1972E-02 -3.3014E-02
  1.7333E-01 -8.5333E-01  5.7744E+09  9.9892E-01 -3.2444E-02 -3.3389E-02
  1.8667E-01 -8.5333E-01  5.9999E+09  9.9889E-01 -3.2910E-02 -3.3794E-02
  2.0000E-01 -8.5333E-01  6.2347E+09  9.9886E-01 -3.3374E-02 -3.4228E-02
  2.1333E-01 -8.5333E-01  6.4758E+09  9.9883E-01 -3.3837E-02 -3.4691E-02
  2.2667E-01 -8.5333E-01  6.7191E+09  9.9879E-01 -3.4301E-02 -3.5180E-02
  2.4000E-01 -8.5333E-01  6.9602E+09  9.9876E-01 -3.4765E-02 -3.5694E-02
  2.5333E-01 -8.5333E-01  7.1941E+09  9.9872E-01 -3.5226E-02 -3.6233E-02
  2.6667E-01 -8.5333E-01  7.4150E+09  9.9869E-01 -3.5684E-02 -3.6794E-02
  2.8000E-01 -8.5333E-01  7.6166E+09  9.9865E-01 -3.6132E-02 -3.7374E-02
  2.9333E-01 -8.5333E-01  7.7925E+09  9.9861E-01 -3.6568E-02 -3.7973E-02
  3.0667E-01 -8.5333E-01  7.9358E+09  9.9857E-01 -3.6984E-02 -3.8587E-02
  3.2000E-01 -8.5333E-01  8.0395E+09  9.9853E-01 -3.7375E-02 -3.9212E-02
  3.3333E-01 -8.5333E-01  8.0970E+09  9.9849E-01 -3.7733E-02 -3.9844E-02
  3.4667E-01 -8.5333E-01  8.1019E+09  9.9846E-01 -3.8049E-02 -4.0478E-02
  3.6000E-01 -8.5333E-01  8.0484E+09  9.9842E-01 -3.8314E-02 -4.1108E-02
  3.7333E-01 -8.5333E-01  7.9319E+09  9.9839E-01 -3.8516E-02 -4.1727E-02
  3.8667E-01 -8.5333E-01  7.7489E+09  9.9836E-01 -3.8644E-02 -4.2324E-02
  4.0000E-01 -8.5333E-01  7.4975E+09  9.9833E-01 -3.8681E-02 -4.2888E-02
  4.1333E-01 -8.5333E-01  7.1778E+09  9.9831E-01 -3.8612E-02 -4.3404E-02
  4.2667E-01 -8.5333E-01  6.7919E+09  9.9830E-01 -3.8414E-02 -4.3852E-02
  4.4000E-01 -8.5333E-01  6.3440E+09  9.9830E-01 -3.8065E-02 -4.4207E-02
  4.5333E-01 -8.5333E-01  5.8411E+09  9.9831E-01 -3.7534E-02 -4.4435E-02
  4.6667E-01 -8.5333E-01  5.2923E+09  9.9833E-01 -3.6785E-02 -4.4486E-02
  4.8000E-01 -8.5333E-01  4.7091E+09  9.9838E-01 -3.5774E-02 -4.4293E-02
  4.9333E-01 -8.5333E-01  4.1052E+09  9.9845E-01 -3.4450E-02 -4.3759E-02
  5.0667E-01 -8.5333E-01  3.4961E+09  9.9855E-01 -3.2751E-02 -4.2735E-02
  5.2000E-01 -8.5333E-01  2.8983E+09  9.9869E-01 -3.0614E-02 -4.0995E-02
  5.3333E-01 -8.5333E-01  2.3293E+09  9.9888E-01 -2.7993E-02 -3.8180E-02
  5.4667E-01 -8.5333E-01  1.8062E+09  9.9912E-01 -2.4922E-02 -3.3702E-02
  5.6000E-01 -8.5333E-01  1.3452E+09  9.9941E-01 -2.1687E-02 -2.6604E-02
  5.7333E-01 -8.5333E-01  9.6095E+08  9.9969E-01 -1.9333E-02 -1.5391E-02
  5.8667E-01 -8.5333E-01  6.6505E+08  9.9978E-01 -2.0912E-02  1.6910E-03
  6.0000E-01 -8.5333E-01  4.6568E+08  9.9915E-01 -3.3438E-02  2.3911E-02
  6.1333E-01 -8.5333E-01  3.6672E+08  9.9712E-01 -6.4493E-02  4.0010E-02
  6.2667E-01 -8.5333E-01  3.6721E+08  9.9418E-01 -1.0308E-01  3.1274E-02
  6.4000E-01 -8.5333E-01  4.6103E+08  9.9219E-01 -1.2469E-01  3.6569E-03
  6.5333E-01 -8.5333E-01  6.3690E+08  9.9154E-01 -1.2791E-01 -2.2304E-02
  6.6667E-01 -8.5333E-01  8.7874E+08  9.9156E-01 -1.2329E-01 -4.0130E-02
  6.8000E-01 -8.5333E-01  1.1663E+09  9.9180E-01 -1.1693E-01 -5.1594E-02
  6.9333E-01 -8.5333E-01  1.4764E+09  9.9208E-01 -1.1083E-01 -5.9126E-02
  7.0667E-01 -8.5333E-01  1.7839E+09  9.9234E-01 -1.0544E-01 -6.4308E-02
  7.2000E-01 -8.5333E-01  2.0639E+09  9.9259E-01 -1.0070E-01 -6.8046E-02
  7.3333E-01 -8.5333E-01  2.2932E+09  9.9281E-01 -9.6458E-02 -7.0846E-02
  7.4667E-01 -8.5333E-01  2.4518E+09  9.9303E-01 -9.2525E-02 -7.2988E-02
  7.6000E-01 -8.5333E-01  2.5254E+09  9.9326E-01 -8.8735E-02 -7.4621E-02
  7.7333E-01 -8.5333E-01  2.5059E+09  9.9350E-01 -8.4923E-02 -7.5809E-02
  7.8667E-01 -8.5333E-01  2.3930E+09  9.9378E-01 -8.0922E-02 -7.6544E-02
  8.0000E-01 -8.5333E-01  2.1941E+09  9.9411E-01 -7.6544E-02 -7.6752E-02
  8.1333E-01 -8.5333E-01  1.9242E+09  9.9452E-01 -7.1560E-02 -7.6262E-02
  8.2667E-01 -8.5333E-01  1.6047E+09  9.9504E-01 -6.5672E-02 -7.4746E-02
  8.4000E-01 -8.5333E-01  1.2619E+09  9.9572E-01 -5.8488E-02 -7.1574E-02
  8.5333E-01 -8.5333E-01  9.2422E+08  9.9662E-01 -4.9519E-02 -6.5486E-02
  8.6667E-01 -8.5333E-01  6.1996E+08  9.9781E-01 -3.8427E-02 -5.3766E-02
  8.8000E-01 -8.5333E-01  3.7414E+08  9.9918E-01 -2.6680E-02 -3.0305E-02
  8.9333E-01 -8.5333E-01  2.0588E+08  9.9952E-01 -2.6441E-02  1.6234E-02
  9.0667E-01 -8.5333E-01  1.2624E+08  9.9384E-01 -8.2578E-02  7.3915E-02
  9.2000E-01 -8.5333E-01  1.3669E+08  9.8333E-01 -1.7610E-01  4.5296E-02
  9.3333E-01 -8.5333E-01  2.2880E+08  9.8061E-01 -1.9451E-01 -2.3883E-02
  9.4667E-01 -8.5333E-01  3.8494E+08  9.8183E-01 -1.7923E-01 -6.2339E-02
  9.6000E-01 -8.5333E-01  5.8018E+08  9.8340E-01 -1.6246E-01 -8.0814E-02
  9.7333E-01 -8.5333E-01  7.8521E+08  9.8472E-01 -1.4881E-01 -9.0438E-02
  9.8667E-01 -8.5333E-01  9.6996E+08  9.8581E-01 -1.3775E-01 -9.5919E-02
  1.0000E+00 -8.5333E-01  1.1074E+09  9.8676E-01 -1.2833E-01 -9.9185E-02
 -1.0000E+00 -8.4000E-01  9.9967E+08  9.9020E-01  1.3320E-01 -4.2075E-02
 -9.8667E-01 -8.4000E-01  8.3345E+08  9.9090E-01  1.1712E-01 -6.6306E-02
 -9.7333E-01 -8.4000E-01  6.3913E+08  9.9141E-01  9.2012E-02 -9.2985E-02
 -9.6000E-01 -8.4000E-01  4.4610E+08  9.9144E-01  4.9808E-02 -1.2073E-01
 -9.4667E-01 -8.4000E-01  2.8414E+08  9.9017E-01 -2.4821E-02 -1.3763E-01
 -9.3333E-01 -8.4000E-01  1.7967E+08  9.8587E-01 -1.3869E-01 -9.3952E-02
 -9.2000E-01 -8.4000E-01  1.5246E+08  9.7973E-01 -1.8870E-01  6.7168E-02
 -9.0667E-01 -8.4000E-01  2.1336E+08  9.7950E-01 -8.3101E-02  1.8352E-01
 -8.9333E-01 -8.4000E-01  3.6319E+08  9.8282E-01  2.0165E-02  1.8346E-01
 -8.8000E-01 -8.4000E-01  5.9286E+08  9.8571E-01  7.4131E-02  1.5125E-01
 -8.6667E-01 -8.4000E-01  8.8456E+08  9.8776E-01  1.0003E-01  1.1964E-01
 -8.5333E-01 -8.4000E-01  1.2139E+09  9.8925E-01  1.1246E-01  9.3475E-02
 -8.4000E-01 -8.4000E-01  1.5527E+09  9.9038E-01  1.1812E-01  7.2043E-02
 -8.2667E-01 -8.4000E-01  1.8717E+09  9.9129E-01  1.2006E-01  5.4076E-02
 -8.1333E-01 -8.4000E-01  2.1439E+09  9.9206E-01  1.1974E-01  3.8534E-02
 -8.0000E-01 -8.4000E-01  2.3466E+09  9.9272E-01  1.1790E-01  2.4651E-02
 -7.8667E-01 -8.4000E-01  2.4638E+09  9.9331E-01  1.1488E-01  1.1855E-02
 -7.7333E-01 -8.4000E-01  2.4872E+09  9.9384E-01  1.1078E-01 -3.0054E-04
 -7.6000E-01 -8.4000E-01  2.4165E+09  9.9434E-01  1.0556E-01 -1.2183E-02
 -7.4667E-01 -8.4000E-01  2.2597E+09  9.9480E-01  9.8982E-02 -2.4112E-02
 -7.3333E-01 -8.4000E-01  2.0316E+09  9.9522E-01  9.0608E-02 -3.6369E-02
 -7.2000E-01 -8.4000E-01  1.7526E+09  9.9561E-01  7.9664E-02 -4.9154E-02
 -7.0667E-01 -8.4000E-01  1.4470E+09  9.9594E-01  6.4854E-02 -6.2457E-02
 -6.9333E-01 -8.4000E-01  1.1409E+09  9.9616E-01  4.4034E-02 -7.5625E-02
 -6.8000E-01 -8.4000E-01  8.6040E+08  9.9618E-01  1.3924E-02 -8.6206E-02
 -6.6667E-01 -8.4000E-01  6.2982E+08  9.9577E-01 -2.9004E-02 -8.7138E-02
 -6.5333E-01 -8.4000E-01  4.7010E+08  9.9464E-01 -8.1904E-02 -6.3098E-02
 -6.4000E-01 -8.4000E-01  3.9773E+08  9.9285E-01 -1.1935E-01 -1.9359E-04
 -6.2667E-01 -8.4000E-01  4.2396E+08  9.9154E-01 -1.0535E-01  7.5787E-02
 -6.1333E-01 -8.4000E-01  5.5444E+08  9.9156E-01 -5.4676E-02  1.1752E-01
 -6.0000E-01 -8.4000E-01  7.8927E+08  9.9236E-01 -6.7166E-03  1.2321E-01
 -5.8667E-01 -8.4000E-01  1.1233E+09  9.9327E-01  2.5782E-02  1.1289E-01
 -5.7333E-01 -8.4000E-01  1.5469E+09  9.9408E-01  4.5676E-02  9.8570E-02
 -5.6000E-01 -8.4000E-01  2.0465E+09  9.9475E-01  5.7510E-02  8.4608E-02
 -5.4667E-01 -8.4000E-01  2.6057E+09  9.9531E-01  6.4419E-02  7.2166E-02
 -5.3333E-01 -8.4000E-01  3.2066E+09  9.9578E-01  6.8281E-02  6.1347E-02
 -5.2000E-01 -8.4000E-01  3.8301E+09  9.9618E-01  7.0201E-02  5.1957E-02
 -5.0667E-01 -8.4000E-01  4.4573E+09  9.9653E-01  7.0837E-02  4.3758E-02
 -4.9333E-01 -8.4000E-01  5.0703E+09  9.9684E-01  7.0596E-02  3.6531E-02
 -4.8000E-01 -8.4000E-01  5.6527E+09  9.9711E-01  6.9736E-02  3.0098E-02
 -4.6667E-01 -8.4000E-01  6.1904E+09  9.9736E-01  6.8422E-02  2.4317E-02
 -4.5333E-01 -8.4000E-01  6.6714E+09  9.9759E-01  6.6765E-02  1.9073E-02
 -4.4000E-01 -8.4000E-01  7.0869E+09  9.9779E-01  6.4841E-02  1.4280E-02
 -4.2667E-01 -8.4000E-01  7.4304E+09  9.9798E-01  6.2701E-02  9.8659E-03
 -4.1333E-01 -8.4000E-01  7.6985E+09  9.9816E-01  6.0379E-02  5.7770E-03
 -4.0000E-01 -8.4000E-01  7.8900E+09  9.9832E-01  5.7901E-02  1.9687E-03
 -3.8667E-01 -8.4000E-01  8.0063E+09  9.9847E-01  5.5284E-02 -1.5928E-03
 -3.7333E-01 -8.4000E-01  8.0507E+09  9.9861E-01  5.2539E-02 -4.9344E-03
 -3.6000E-01 -8.4000E-01  8.0282E+09  9.9873E-01  4.9673E-02 -8.0764E-03
 -3.4667E-01 -8.4000E-01  7.9448E+09  9.9885E-01  4.6691E-02 -1.1034E-02
 -3.3333E-01 -8.4000E-01  7.8080E+09  9.9895E-01  4.3597E-02 -1.3816E-02
 -3.2000E-01 -8.4000E-01  7.6254E+09  9.9905E-01  4.0393E-02 -1.6430E-02
 -3.0667E-01 -8.4000E-01  7.4052E+09  9.9913E-01  3.7081E-02 -1.8878E-02
 -2.9333E-01 -8.4000E-01  7.1554E+09  9.9921E-01  3.3663E-02 -2.1157E-02
 -2.8000E-01 -8.4000E-01  6.8839E+09  9.9927E-01  3.0145E-02 -2.3263E-02
 -2.6667E-01 -8.4000E-01  6.5981E+09  9.9933E-01  2.6531E-02 -2.5190E-02
 -2.5333E-01 -8.4000E-01  6.3047E+09  9.9938E-01  2.2830E-02 -2.6928E-02
 -2.4000E-01 -8.4000E-01  6.0100E+09  9.9941E-01  1.9055E-02 -2.8466E-02
 -2.2667E-01 -8.4000E-01  5.7192E+09  9.9944E-01  1.5221E-02 -2.9794E-02
 -2.1333E-01 -8.4000E-01  5.4369E+09  9.9946E-01  1.1348E-02 -3.0902E-02
 -2.0000E-01 -8.4000E-01  5.1667E+09  9.9947E-01  7.4603E-03 -3.1780E-02
 -1.8667E-01 -8.4000E-01  4.9117E+09  9.9947E-01  3.5870E-03 -3.2423E-02
 -1.7333E-01 -8.4000E-01  4.6739E+09  9.9946E-01 -2.3957E-04 -3.2831E-02
 -1.6000E-01 -8.4000E-01  4.4548E+09  9.9945E-01 -3.9846E-03 -3.3009E-02
 -1.4667E-01 -8.4000E-01  4.2555E+09  9.9943E-01 -7.6123E-03 -3.2968E-02
 -1.3333E-01 -8.4000E-01  4.0762E+09  9.9940E-01 -1.1087E-02 -3.2728E-02
 -1.2000E-01 -8.4000E-01  3.9169E+09  9.9937E-01 -1.4376E-02 -3.2313E-02
 -1.0667E-01 -8.4000E-01  3.7773E+09  9.9934E-01 -1.7452E-02 -3.1757E-02
 -9.3333E-02 -8.4000E-01  3.6567E+09  9.9931E-01 -2.0292E-02 -3.1095E-02
 -8.0000E-02 -8.4000E-01  3.5543E+09  9.9928E-01 -2.2882E-02 -3.0368E-02
 -6.6667E-02 -8.4000E-01  3.4694E+09  9.9924E-01 -2.5213E-02 -2.9614E-02
 -5.3333E-02 -8.4000E-01  3.4011E+09  9.9921E-01 -2.7288E-02 -2.8872E-02
 -4.0000E-02 -8.4000E-01  3.3486E+09  9.9918E-01 -2.9111E-02 -2.8176E-02
