         151         151         325   360.000000      WAVE
 -8.8000E-01 -4.9333E-01  4.5048E+08  9.8608E-01  1.5998E-01 -4.5292E-02
 -8.6667E-01 -4.9333E-01  2.5253E+08  9.8664E-01  1.2919E-01 -9.9273E-02
 -8.5333E-01 -4.9333E-01  6.9061E+07  9.8578E-01 -1.7896E-02 -1.6711E-01
 -8.4000E-01 -4.9333E-01  5.7825E+07  9.8325E-01 -3.4979E-02  1.7885E-01
 -8.2667E-01 -4.9333E-01  2.5260E+08  9.8657E-01  1.3126E-01  9.7260E-02
 -8.1333E-01 -4.9333E-01  5.3715E+08  9.8777E-01  1.5109E-01  3.8540E-02
 -8.0000E-01 -4.9333E-01  7.2734E+08  9.8852E-01  1.5106E-01  1.3734E-03
 -7.8667E-01 -4.9333E-01  6.9850E+08  9.8913E-01  1.4378E-01 -3.0897E-02
 -7.7333E-01 -4.9333E-01  4.6957E+08  9.8962E-01  1.2621E-01 -6.8781E-02
 -7.6000E-01 -4.9333E-01  1.9122E+08  9.8968E-01  6.8530E-02 -1.2587E-01
 -7.4667E-01 -4.9333E-01  5.1206E+07  9.8616E-01 -1.6309E-01 -2.9728E-02
 -7.3333E-01 -4.9333E-01  1.6010E+08  9.8843E-01  6.0214E-02  1.3918E-01
 -7.2000E-01 -4.9333E-01  4.8645E+08  9.9021E-01  1.2114E-01  6.9378E-02
 -7.0667E-01 -4.9333E-01  8.7536E+08  9.9102E-01  1.3027E-01  3.0083E-02
 -6.9333E-01 -4.9333E-01  1.1342E+09  9.9159E-01  1.2937E-01  3.2567E-03
 -6.8000E-01 -4.9333E-01  1.1350E+09  9.9206E-01  1.2415E-01 -2.0039E-02
 -6.6667E-01 -4.9333E-01  8.7871E+08  9.9246E-01  1.1383E-01 -4.5426E-02
 -6.5333E-01 -4.9333E-01  4.9333E+08  9.9272E-01  9.0010E-02 -8.0046E-02
 -6.4000E-01 -4.9333E-01  1.7156E+08  9.9216E-01  4.5965E-03 -1.2491E-01
 -6.2667E-01 -4.9333E-01  8.2252E+07  9.8934E-01 -1.2215E-01  7.9264E-02
 -6.1333E-01 -4.9333E-01  2.9750E+08  9.9208E-01  6.0954E-02  1.0979E-01
 -6.0000E-01 -4.9333E-01  7.6483E+08  9.9327E-01  9.8592E-02  6.0711E-02
 -5.8667E-01 -4.9333E-01  1.3316E+09  9.9389E-01  1.0570E-01  3.1894E-02
 -5.7333E-01 -4.9333E-01  1.8067E+09  9.9433E-01  1.0567E-01  1.2311E-02
 -5.6000E-01 -4.9333E-01  2.0319E+09  9.9469E-01  1.0285E-01 -3.4612E-03
 -5.4667E-01 -4.9333E-01  1.9365E+09  9.9501E-01  9.8069E-02 -1.8267E-02
 -5.3333E-01 -4.9333E-01  1.5571E+09  9.9529E-01  9.0587E-02 -3.4412E-02
 -5.2000E-01 -4.9333E-01  1.0220E+09  9.9551E-01  7.7131E-02 -5.4882E-02
 -5.0667E-01 -4.9333E-01  5.0706E+08  9.9550E-01  4.4904E-02 -8.3396E-02
 -4.9333E-01 -4.9333E-01  1.8247E+08  9.9440E-01 -5.7343E-02 -8.8761E-02
 -4.8000E-01 -4.9333E-01  1.6623E+08  9.9349E-01 -6.8642E-02  9.0931E-02
 -4.6667E-01 -4.9333E-01  4.9634E+08  9.9526E-01  4.1177E-02  8.8102E-02
 -4.5333E-01 -4.9333E-01  1.1267E+09  9.9606E-01  6.8808E-02  5.5872E-02
 -4.4000E-01 -4.9333E-01  1.9441E+09  9.9651E-01  7.5620E-02  3.5371E-02
 -4.2667E-01 -4.9333E-01  2.7987E+09  9.9683E-01  7.6593E-02  2.1578E-02
 -4.1333E-01 -4.9333E-01  3.5387E+09  9.9709E-01  7.5371E-02  1.1313E-02
 -4.0000E-01 -4.9333E-01  4.0413E+09  9.9732E-01  7.3087E-02  2.9781E-03
 -3.8667E-01 -4.9333E-01  4.2329E+09  9.9753E-01  7.0127E-02 -4.3211E-03
 -3.7333E-01 -4.9333E-01  4.0975E+09  9.9772E-01  6.6577E-02 -1.1173E-02
 -3.6000E-01 -4.9333E-01  3.6729E+09  9.9789E-01  6.2326E-02 -1.8055E-02
 -3.4667E-01 -4.9333E-01  3.0387E+09  9.9805E-01  5.7024E-02 -2.5446E-02
 -3.3333E-01 -4.9333E-01  2.2991E+09  9.9818E-01  4.9873E-02 -3.3908E-02
 -3.2000E-01 -4.9333E-01  1.5647E+09  9.9827E-01  3.9014E-02 -4.4049E-02
 -3.0667E-01 -4.9333E-01  9.3663E+08  9.9826E-01  1.9806E-02 -5.5620E-02
 -2.9333E-01 -4.9333E-01  4.9489E+08  9.9799E-01 -1.8303E-02 -6.0705E-02
 -2.8000E-01 -4.9333E-01  2.9192E+08  9.9736E-01 -7.0049E-02 -1.9083E-02
 -2.6667E-01 -4.9333E-01  3.5083E+08  9.9748E-01 -4.6801E-02  5.3243E-02
 -2.5333E-01 -4.9333E-01  6.6765E+08  9.9816E-01  9.4286E-04  6.0684E-02
 -2.4000E-01 -4.9333E-01  1.2164E+09  9.9860E-01  2.2444E-02  4.7971E-02
 -2.2667E-01 -4.9333E-01  1.9557E+09  9.9887E-01  3.0577E-02  3.6435E-02
 -2.1333E-01 -4.9333E-01  2.8352E+09  9.9906E-01  3.3302E-02  2.7827E-02
 -2.0000E-01 -4.9333E-01  3.8021E+09  9.9920E-01  3.3639E-02  2.1423E-02
 -1.8667E-01 -4.9333E-01  4.8062E+09  9.9933E-01  3.2804E-02  1.6537E-02
 -1.7333E-01 -4.9333E-01  5.8031E+09  9.9943E-01  3.1342E-02  1.2712E-02
 -1.6000E-01 -4.9333E-01  6.7569E+09  9.9952E-01  2.9520E-02  9.6521E-03
 -1.4667E-01 -4.9333E-01  7.6406E+09  9.9960E-01  2.7483E-02  7.1638E-03
 -1.3333E-01 -4.9333E-01  8.4365E+09  9.9967E-01  2.5312E-02  5.1158E-03
 -1.2000E-01 -4.9333E-01  9.1348E+09  9.9973E-01  2.3057E-02  3.4163E-03
 -1.0667E-01 -4.9333E-01  9.7328E+09  9.9978E-01  2.0750E-02  1.9985E-03
 -9.3333E-02 -4.9333E-01  1.0233E+10  9.9983E-01  1.8412E-02  8.1234E-04
 -8.0000E-02 -4.9333E-01  1.0641E+10  9.9987E-01  1.6057E-02 -1.8156E-04
 -6.6667E-02 -4.9333E-01  1.0965E+10  9.9991E-01  1.3696E-02 -1.0153E-03
 -5.3333E-02 -4.9333E-01  1.1214E+10  9.9993E-01  1.1336E-02 -1.7162E-03
 -4.0000E-02 -4.9333E-01  1.1397E+10  9.9996E-01  8.9818E-03 -2.3083E-03
 -2.6667E-02 -4.9333E-01  1.1522E+10  9.9997E-01  6.6391E-03 -2.8139E-03
 -1.3333E-02 -4.9333E-01  1.1595E+10  9.9999E-01  4.3106E-03 -3.2534E-03
  0.0000E+00 -4.9333E-01  1.1618E+10  9.9999E-01  1.9988E-03 -3.6467E-03
  1.3333E-02 -4.9333E-01  1.1594E+10  9.9999E-01 -2.9391E-04 -4.0130E-03
  2.6667E-02 -4.9333E-01  1.1522E+10  9.9999E-01 -2.5654E-03 -4.3709E-03
  4.0000E-02 -4.9333E-01  1.1397E+10  9.9998E-01 -4.8129E-03 -4.7384E-03
  5.3333E-02 -4.9333E-01  1.1213E+10  9.9996E-01 -7.0334E-03 -5.1334E-03
  6.6667E-02 -4.9333E-01  1.0964E+10  9.9994E-01 -9.2235E-03 -5.5734E-03
  8.0000E-02 -4.9333E-01  1.0640E+10  9.9992E-01 -1.1377E-02 -6.0760E-03
  9.3333E-02 -4.9333E-01  1.0233E+10  9.9989E-01 -1.3488E-02 -6.6595E-03
  1.0667E-01 -4.9333E-01  9.7332E+09  9.9985E-01 -1.5545E-02 -7.3430E-03
  1.2000E-01 -4.9333E-01  9.1361E+09  9.9981E-01 -1.7534E-02 -8.1478E-03
  1.3333E-01 -4.9333E-01  8.4388E+09  9.9977E-01 -1.9435E-02 -9.0988E-03
  1.4667E-01 -4.9333E-01  7.6441E+09  9.9972E-01 -2.1218E-02 -1.0226E-02
  1.6000E-01 -4.9333E-01  6.7618E+09  9.9967E-01 -2.2839E-02 -1.1569E-02
  1.7333E-01 -4.9333E-01  5.8094E+09  9.9962E-01 -2.4228E-02 -1.3178E-02
  1.8667E-01 -4.9333E-01  4.8138E+09  9.9957E-01 -2.5270E-02 -1.5123E-02
  2.0000E-01 -4.9333E-01  3.8109E+09  9.9951E-01 -2.5764E-02 -1.7498E-02
  2.1333E-01 -4.9333E-01  2.8446E+09  9.9947E-01 -2.5334E-02 -2.0419E-02
  2.2667E-01 -4.9333E-01  1.9653E+09  9.9944E-01 -2.3213E-02 -2.3974E-02
  2.4000E-01 -4.9333E-01  1.2255E+09  9.9945E-01 -1.7715E-02 -2.7880E-02
  2.5333E-01 -4.9333E-01  6.7527E+08  9.9955E-01 -5.1933E-03 -2.9558E-02
  2.6667E-01 -4.9333E-01  3.5612E+08  9.9974E-01  1.6363E-02 -1.5581E-02
  2.8000E-01 -4.9333E-01  2.9401E+08  9.9958E-01  1.2233E-02  2.6291E-02
  2.9333E-01 -4.9333E-01  4.9307E+08  9.9901E-01 -2.4166E-02  3.7250E-02
  3.0667E-01 -4.9333E-01  9.3053E+08  9.9867E-01 -4.3990E-02  2.6721E-02
  3.2000E-01 -4.9333E-01  1.5544E+09  9.9848E-01 -5.2610E-02  1.6707E-02
  3.3333E-01 -4.9333E-01  2.2852E+09  9.9832E-01 -5.7177E-02  9.1659E-03
  3.4667E-01 -4.9333E-01  3.0223E+09  9.9818E-01 -6.0167E-02  3.2503E-03
  3.6000E-01 -4.9333E-01  3.6558E+09  9.9805E-01 -6.2417E-02 -1.7542E-03
  3.7333E-01 -4.9333E-01  4.0817E+09  9.9792E-01 -6.4220E-02 -6.3168E-03
  3.8667E-01 -4.9333E-01  4.2206E+09  9.9778E-01 -6.5651E-02 -1.0771E-02
  4.0000E-01 -4.9333E-01  4.0342E+09  9.9766E-01 -6.6658E-02 -1.5402E-02
  4.1333E-01 -4.9333E-01  3.5377E+09  9.9754E-01 -6.7055E-02 -2.0523E-02
  4.2667E-01 -4.9333E-01  2.8038E+09  9.9744E-01 -6.6419E-02 -2.6554E-02
  4.4000E-01 -4.9333E-01  1.9540E+09  9.9738E-01 -6.3748E-02 -3.4159E-02
  4.5333E-01 -4.9333E-01  1.1389E+09  9.9743E-01 -5.6269E-02 -4.4342E-02
  4.6667E-01 -4.9333E-01  5.0756E+08  9.9780E-01 -3.4466E-02 -5.6671E-02
  4.8000E-01 -4.9333E-01  1.7317E+08  9.9899E-01  2.7215E-02 -3.5679E-02
  4.9333E-01 -4.9333E-01  1.8260E+08  9.9773E-01 -1.4737E-02  6.5669E-02
  5.0667E-01 -4.9333E-01  4.9946E+08  9.9627E-01 -7.5110E-02  4.2453E-02
  5.2000E-01 -4.9333E-01  1.0078E+09  9.9584E-01 -8.9135E-02  1.8877E-02
  5.3333E-01 -4.9333E-01  1.5394E+09  9.9561E-01 -9.3545E-02  3.9751E-03
  5.4667E-01 -4.9333E-01  1.9196E+09  9.9543E-01 -9.5276E-02 -7.0765E-03
  5.6000E-01 -4.9333E-01  2.0204E+09  9.9527E-01 -9.5655E-02 -1.6727E-02
  5.7333E-01 -4.9333E-01  1.8034E+09  9.9516E-01 -9.4616E-02 -2.6461E-02
  5.8667E-01 -4.9333E-01  1.3367E+09  9.9513E-01 -9.1066E-02 -3.7700E-02
  6.0000E-01 -4.9333E-01  7.7545E+08  9.9531E-01 -8.1311E-02 -5.2453E-02
  6.1333E-01 -4.9333E-01  3.0858E+08  9.9619E-01 -5.0037E-02 -7.1362E-02
  6.2667E-01 -4.9333E-01  8.8251E+07  9.9891E-01  4.3478E-02 -1.7168E-02
  6.4000E-01 -4.9333E-01  1.6877E+08  9.9479E-01 -6.8430E-02  7.5531E-02
  6.5333E-01 -4.9333E-01  4.8164E+08  9.9333E-01 -1.1102E-01  3.1239E-02
  6.6667E-01 -4.9333E-01  8.6198E+08  9.9296E-01 -1.1828E-01  5.5077E-03
  6.8000E-01 -4.9333E-01  1.1196E+09  9.9278E-01 -1.1935E-01 -1.1657E-02
  6.9333E-01 -4.9333E-01  1.1261E+09  9.9270E-01 -1.1775E-01 -2.6273E-02
  7.0667E-01 -4.9333E-01  8.7709E+08  9.9275E-01 -1.1272E-01 -4.1660E-02
  7.2000E-01 -4.9333E-01  4.9563E+08  9.9320E-01 -9.9022E-02 -6.1208E-02
  7.3333E-01 -4.9333E-01  1.7025E+08  9.9517E-01 -5.0703E-02 -8.4041E-02
  7.4667E-01 -4.9333E-01  5.5097E+07  9.9814E-01  3.4017E-02  5.0524E-02
  7.6000E-01 -4.9333E-01  1.8499E+08  9.9130E-01 -1.1610E-01  6.1926E-02
  7.7333E-01 -4.9333E-01  4.5526E+08  9.9028E-01 -1.3820E-01  1.5481E-02
  7.8667E-01 -4.9333E-01  6.8317E+08  9.9008E-01 -1.4014E-01 -1.0592E-02
  8.0000E-01 -4.9333E-01  7.1888E+08  9.9008E-01 -1.3711E-01 -3.0614E-02
  8.1333E-01 -4.9333E-01  5.3920E+08  9.9039E-01 -1.2855E-01 -5.1044E-02
  8.2667E-01 -4.9333E-01  2.6184E+08  9.9161E-01 -1.0383E-01 -7.7017E-02
  8.4000E-01 -4.9333E-01  6.5875E+07  9.9694E-01 -2.7352E-03 -7.8153E-02
  8.5333E-01 -4.9333E-01  6.8221E+07  9.9149E-01 -8.2071E-02  1.0101E-01
  8.6667E-01 -4.9333E-01  2.4150E+08  9.8757E-01 -1.5412E-01  3.0953E-02
  8.8000E-01 -4.9333E-01  4.3567E+08  9.8721E-01 -1.5925E-01 -7.5419E-03
  8.9333E-01 -4.9333E-01  4.9202E+08  9.8734E-01 -1.5498E-01 -3.3628E-02
  9.0667E-01 -4.9333E-01  3.6560E+08  9.8799E-01 -1.4287E-01 -5.8865E-02
  9.2000E-01 -4.9333E-01  1.5884E+08  9.9033E-01 -1.0591E-01 -8.9622E-02
  9.3333E-01 -4.9333E-01  3.5636E+07  9.9906E-01  3.2915E-02 -2.8301E-02
  9.4667E-01 -4.9333E-01  8.3131E+07  9.8645E-01 -1.4239E-01  8.1479E-02
  9.6000E-01 -4.9333E-01  2.3852E+08  9.8423E-01 -1.7657E-01  1.0939E-02
  9.7333E-01 -4.9333E-01  3.4750E+08  9.8430E-01 -1.7453E-01 -2.6300E-02
  9.8667E-01 -4.9333E-01  3.0562E+08  9.8506E-01 -1.6287E-01 -5.6014E-02
  1.0000E+00 -4.9333E-01  1.5371E+08  9.8752E-01 -1.2992E-01 -8.9065E-02
 -1.0000E+00 -4.8000E-01  2.2892E+08  9.8133E-01  1.8218E-01  6.1686E-02
 -9.8667E-01 -4.8000E-01  3.5206E+08  9.8248E-01  1.8634E-01  2.0833E-04
 -9.7333E-01 -4.8000E-01  3.2003E+08  9.8337E-01  1.7419E-01 -5.1405E-02
 -9.6000E-01 -4.8000E-01  1.6331E+08  9.8405E-01  1.3241E-01 -1.1882E-01
 -9.4667E-01 -4.8000E-01  3.5959E+07  9.8227E-01 -1.0702E-01 -1.5394E-01
 -9.3333E-01 -4.8000E-01  7.1970E+07  9.8190E-01  6.4099E-02  1.7821E-01
 -9.2000E-01 -4.8000E-01  2.6096E+08  9.8436E-01  1.6001E-01  7.3657E-02
 -9.0667E-01 -4.8000E-01  4.5481E+08  9.8545E-01  1.6912E-01  1.6813E-02
 -8.9333E-01 -4.8000E-01  4.9508E+08  9.8623E-01  1.6341E-01 -2.5328E-02
 -8.8000E-01 -4.8000E-01  3.4810E+08  9.8688E-01  1.4495E-01 -7.1173E-02
 -8.6667E-01 -4.8000E-01  1.3488E+08  9.8709E-01  7.7464E-02 -1.4019E-01
 -8.5333E-01 -4.8000E-01  3.5794E+07  9.8309E-01 -1.8108E-01  2.7197E-02
 -8.4000E-01 -4.8000E-01  1.5012E+08  9.8614E-01  9.8254E-02  1.3371E-01
 -8.2667E-01 -4.8000E-01  4.1957E+08  9.8776E-01  1.4491E-01  5.7669E-02
 -8.1333E-01 -4.8000E-01  6.6973E+08  9.8860E-01  1.4982E-01  1.4900E-02
 -8.0000E-01 -4.8000E-01  7.3394E+08  9.8923E-01  1.4527E-01 -1.7877E-02
 -7.8667E-01 -4.8000E-01  5.6911E+08  9.8976E-01  1.3291E-01 -5.2152E-02
 -7.7333E-01 -4.8000E-01  2.8548E+08  9.9008E-01  9.8298E-02 -1.0041E-01
 -7.6000E-01 -4.8000E-01  7.5574E+07  9.8862E-01 -6.4114E-02 -1.3608E-01
 -7.4667E-01 -4.8000E-01  9.3246E+07  9.8761E-01 -1.0628E-02  1.5659E-01
 -7.3333E-01 -4.8000E-01  3.5995E+08  9.9009E-01  1.1011E-01  8.7205E-02
 -7.2000E-01 -4.8000E-01  7.5229E+08  9.9104E-01  1.2738E-01  4.0295E-02
 -7.0667E-01 -4.8000E-01  1.0726E+09  9.9164E-01  1.2860E-01  1.0853E-02
 -6.9333E-01 -4.8000E-01  1.1579E+09  9.9212E-01  1.2465E-01 -1.2924E-02
 -6.8000E-01 -4.8000E-01  9.6558E+08  9.9253E-01  1.1621E-01 -3.7208E-02
 -6.6667E-01 -4.8000E-01  5.9452E+08  9.9284E-01  9.7845E-02 -6.8527E-02
 -6.5333E-01 -4.8000E-01  2.3477E+08  9.9269E-01  3.8782E-02 -1.1431E-01
 -6.4000E-01 -4.8000E-01  7.6813E+07  9.8987E-01 -1.4189E-01 -4.0207E-03
 -6.2667E-01 -4.8000E-01  2.2518E+08  9.9183E-01  3.9089E-02  1.2147E-01
 -6.1333E-01 -4.8000E-01  6.5466E+08  9.9323E-01  9.4160E-02  6.7987E-02
 -6.0000E-01 -4.8000E-01  1.2237E+09  9.9389E-01  1.0434E-01  3.6091E-02
 -5.8667E-01 -4.8000E-01  1.7339E+09  9.9433E-01  1.0520E-01  1.5215E-02
 -5.7333E-01 -4.8000E-01  2.0082E+09  9.9470E-01  1.0281E-01 -1.1284E-03
 -5.6000E-01 -4.8000E-01  1.9547E+09  9.9502E-01  9.8354E-02 -1.6161E-02
 -5.4667E-01 -4.8000E-01  1.5966E+09  9.9530E-01  9.1259E-02 -3.2321E-02
 -5.3333E-01 -4.8000E-01  1.0599E+09  9.9552E-01  7.8464E-02 -5.2664E-02
 -5.2000E-01 -4.8000E-01  5.2897E+08  9.9555E-01  4.7738E-02 -8.1236E-02
 -5.0667E-01 -4.8000E-01  1.8779E+08  9.9456E-01 -5.2352E-02 -9.0088E-02
 -4.9333E-01 -4.8000E-01  1.6662E+08  9.9360E-01 -6.8274E-02  8.9955E-02
 -4.8000E-01 -4.8000E-01  5.0906E+08  9.9531E-01  4.2457E-02  8.6978E-02
 -4.6667E-01 -4.8000E-01  1.1658E+09  9.9608E-01  6.9633E-02  5.4642E-02
 -4.5333E-01 -4.8000E-01  2.0127E+09  9.9650E-01  7.6215E-02  3.4234E-02
 -4.4000E-01 -4.8000E-01  2.8857E+09  9.9681E-01  7.7090E-02  2.0486E-02
 -4.2667E-01 -4.8000E-01  3.6198E+09  9.9707E-01  7.5817E-02  1.0188E-02
 -4.1333E-01 -4.8000E-01  4.0847E+09  9.9729E-01  7.3486E-02  1.7331E-03
 -4.0000E-01 -4.8000E-01  4.2077E+09  9.9750E-01  7.0449E-02 -5.7926E-03
 -3.8667E-01 -4.8000E-01  3.9819E+09  9.9769E-01  6.6742E-02 -1.3017E-02
 -3.7333E-01 -4.8000E-01  3.4614E+09  9.9786E-01  6.2164E-02 -2.0489E-02
 -3.6000E-01 -4.8000E-01  2.7455E+09  9.9801E-01  5.6157E-02 -2.8813E-02
 -3.4667E-01 -4.8000E-01  1.9576E+09  9.9812E-01  4.7388E-02 -3.8739E-02
 -3.3333E-01 -4.8000E-01  1.2242E+09  9.9818E-01  3.2451E-02 -5.0887E-02
 -3.2000E-01 -4.8000E-01  6.5607E+08  9.9805E-01  2.2390E-03 -6.2415E-02
 -3.0667E-01 -4.8000E-01  3.3543E+08  9.9748E-01 -5.5159E-02 -4.4526E-02
 -2.9333E-01 -4.8000E-01  3.0975E+08  9.9720E-01 -6.3115E-02  4.0212E-02
 -2.8000E-01 -4.8000E-01  5.9092E+08  9.9788E-01 -5.8571E-03  6.4746E-02
 -2.6667E-01 -4.8000E-01  1.1595E+09  9.9840E-01  2.2637E-02  5.1863E-02
 -2.5333E-01 -4.8000E-01  1.9720E+09  9.9870E-01  3.3014E-02  3.8807E-02
 -2.4000E-01 -4.8000E-01  2.9693E+09  9.9891E-01  3.6504E-02  2.9190E-02
 -2.2667E-01 -4.8000E-01  4.0854E+09  9.9906E-01  3.7141E-02  2.2160E-02
 -2.1333E-01 -4.8000E-01  5.2546E+09  9.9919E-01  3.6440E-02  1.6864E-02
 -2.0000E-01 -4.8000E-01  6.4179E+09  9.9930E-01  3.5046E-02  1.2752E-02
 -1.8667E-01 -4.8000E-01  7.5261E+09  9.9940E-01  3.3263E-02  9.4778E-03
 -1.7333E-01 -4.8000E-01  8.5423E+09  9.9949E-01  3.1249E-02  6.8222E-03
 -1.6000E-01 -4.8000E-01  9.4422E+09  9.9957E-01  2.9094E-02  4.6398E-03
 -1.4667E-01 -4.8000E-01  1.0213E+10  9.9964E-01  2.6849E-02  2.8318E-03
 -1.3333E-01 -4.8000E-01  1.0852E+10  9.9970E-01  2.4549E-02  1.3285E-03
 -1.2000E-01 -4.8000E-01  1.1365E+10  9.9975E-01  2.2215E-02  7.8943E-05
 -1.0667E-01 -4.8000E-01  1.1763E+10  9.9980E-01  1.9862E-02 -9.5560E-04
 -9.3333E-02 -4.8000E-01  1.2061E+10  9.9984E-01  1.7502E-02 -1.8053E-03
 -8.0000E-02 -4.8000E-01  1.2276E+10  9.9988E-01  1.5143E-02 -2.4959E-03
 -6.6667E-02 -4.8000E-01  1.2423E+10  9.9991E-01  1.2791E-02 -3.0489E-03
 -5.3333E-02 -4.8000E-01  1.2520E+10  9.9994E-01  1.0451E-02 -3.4848E-03
 -4.0000E-02 -4.8000E-01  1.2580E+10  9.9996E-01  8.1252E-03 -3.8229E-03
 -2.6667E-02 -4.8000E-01  1.2614E+10  9.9998E-01  5.8172E-03 -4.0822E-03
 -1.3333E-02 -4.8000E-01  1.2631E+10  9.9998E-01  3.5277E-03 -4.2814E-03
  0.0000E+00 -4.8000E-01  1.2636E+10  9.9999E-01  1.2584E-03 -4.4396E-03
  1.3333E-02 -4.8000E-01  1.2631E+10  9.9999E-01 -9.9084E-04 -4.5756E-03
  2.6667E-02 -4.8000E-01  1.2613E+10  9.9998E-01 -3.2197E-03 -4.7082E-03
  4.0000E-02 -4.8000E-01  1.2578E+10  9.9997E-01 -5.4281E-03 -4.8553E-03
  5.3333E-02 -4.8000E-01  1.2518E+10  9.9996E-01 -7.6149E-03 -5.0350E-03
  6.6667E-02 -4.8000E-01  1.2420E+10  9.9994E-01 -9.7793E-03 -5.2638E-03
  8.0000E-02 -4.8000E-01  1.2273E+10  9.9991E-01 -1.1918E-02 -5.5580E-03
  9.3333E-02 -4.8000E-01  1.2058E+10  9.9988E-01 -1.4029E-02 -5.9335E-03
  1.0667E-01 -4.8000E-01  1.1761E+10  9.9985E-01 -1.6105E-02 -6.4055E-03
  1.2000E-01 -4.8000E-01  1.1363E+10  9.9981E-01 -1.8139E-02 -6.9904E-03
  1.3333E-01 -4.8000E-01  1.0851E+10  9.9977E-01 -2.0120E-02 -7.7057E-03
  1.4667E-01 -4.8000E-01  1.0213E+10  9.9972E-01 -2.2033E-02 -8.5716E-03
  1.6000E-01 -4.8000E-01  9.4434E+09  9.9967E-01 -2.3855E-02 -9.6132E-03
  1.7333E-01 -4.8000E-01  8.5452E+09  9.9961E-01 -2.5554E-02 -1.0863E-02
  1.8667E-01 -4.8000E-01  7.5308E+09  9.9956E-01 -2.7080E-02 -1.2363E-02
  2.0000E-01 -4.8000E-01  6.4245E+09  9.9950E-01 -2.8355E-02 -1.4175E-02
  2.1333E-01 -4.8000E-01  5.2630E+09  9.9944E-01 -2.9245E-02 -1.6384E-02
  2.2667E-01 -4.8000E-01  4.0952E+09  9.9938E-01 -2.9513E-02 -1.9111E-02
  2.4000E-01 -4.8000E-01  2.9800E+09  9.9933E-01 -2.8694E-02 -2.2518E-02
  2.5333E-01 -4.8000E-01  1.9828E+09  9.9931E-01 -2.5793E-02 -2.6742E-02
  2.6667E-01 -4.8000E-01  1.1695E+09  9.9934E-01 -1.8469E-02 -3.1389E-02
  2.8000E-01 -4.8000E-01  5.9886E+08  9.9948E-01 -1.4872E-03 -3.2195E-02
  2.9333E-01 -4.8000E-01  3.1461E+08  9.9970E-01  2.3253E-02 -7.2025E-03
  3.0667E-01 -4.8000E-01  3.3625E+08  9.9931E-01  1.0104E-03  3.7257E-02
  3.2000E-01 -4.8000E-01  6.5219E+08  9.9875E-01 -3.5042E-02  3.5593E-02
  3.3333E-01 -4.8000E-01  1.2155E+09  9.9847E-01 -5.0263E-02  2.3127E-02
  3.4667E-01 -4.8000E-01  1.9445E+09  9.9829E-01 -5.6923E-02  1.3410E-02
  3.6000E-01 -4.8000E-01  2.7291E+09  9.9814E-01 -6.0639E-02  6.1654E-03
  3.7333E-01 -4.8000E-01  3.4436E+09  9.9800E-01 -6.3161E-02  3.4616E-04
  3.8667E-01 -4.8000E-01  3.9650E+09  9.9787E-01 -6.5067E-02 -4.7404E-03
  4.0000E-01 -4.8000E-01  4.1939E+09  9.9774E-01 -6.6532E-02 -9.5490E-03
  4.1333E-01 -4.8000E-01  4.0763E+09  9.9761E-01 -6.7547E-02 -1.4432E-02
  4.2667E-01 -4.8000E-01  3.6179E+09  9.9749E-01 -6.7949E-02 -1.9740E-02
  4.4000E-01 -4.8000E-01  2.8904E+09  9.9739E-01 -6.7331E-02 -2.5923E-02
  4.5333E-01 -4.8000E-01  2.0227E+09  9.9734E-01 -6.4708E-02 -3.3674E-02
  4.6667E-01 -4.8000E-01  1.1783E+09  9.9738E-01 -5.7328E-02 -4.4071E-02
  4.8000E-01 -4.8000E-01  5.2069E+08  9.9775E-01 -3.5561E-02 -5.6916E-02
  4.9333E-01 -4.8000E-01  1.7374E+08  9.9896E-01  2.7594E-02 -3.6163E-02
  5.0667E-01 -4.8000E-01  1.8771E+08  9.9768E-01 -1.6633E-02  6.6067E-02
  5.2000E-01 -4.8000E-01  5.2079E+08  9.9625E-01 -7.5924E-02  4.1382E-02
  5.3333E-01 -4.8000E-01  1.0450E+09  9.9584E-01 -8.9331E-02  1.7898E-02
  5.4667E-01 -4.8000E-01  1.5785E+09  9.9562E-01 -9.3481E-02  3.0639E-03
  5.6000E-01 -4.8000E-01  1.9381E+09  9.9544E-01 -9.5023E-02 -8.0298E-03
  5.7333E-01 -4.8000E-01  1.9977E+09  9.9530E-01 -9.5175E-02 -1.7841E-02
  5.8667E-01 -4.8000E-01  1.7322E+09  9.9520E-01 -9.3760E-02 -2.7909E-02
  6.0000E-01 -4.8000E-01  1.2303E+09  9.9520E-01 -8.9385E-02 -3.9796E-02
  6.1333E-01 -4.8000E-01  6.6609E+08  9.9546E-01 -7.7158E-02 -5.5735E-02
  6.2667E-01 -4.8000E-01  2.3578E+08  9.9668E-01 -3.5215E-02 -7.3438E-02
  6.4000E-01 -4.8000E-01  8.1030E+07  9.9866E-01  4.0669E-02  3.2079E-02
  6.5333E-01 -4.8000E-01  2.2954E+08  9.9429E-01 -8.6107E-02  6.3018E-02
  6.6667E-01 -4.8000E-01  5.8085E+08  9.9334E-01 -1.1285E-01  2.3133E-02
  6.8000E-01 -4.8000E-01  9.4842E+08  9.9306E-01 -1.1761E-01  4.4843E-04
  6.9333E-01 -4.8000E-01  1.1441E+09  9.9291E-01 -1.1781E-01 -1.5708E-02
