         151         151         267   217.853333      WAVE
  1.0667E-01 -6.5333E-01  1.1743E+10  9.9995E-01 -1.0101E-02 -1.5664E-03
  1.2000E-01 -6.5333E-01  1.0828E+10  9.9993E-01 -1.1336E-02 -2.1271E-03
  1.3333E-01 -6.5333E-01  9.9126E+09  9.9992E-01 -1.2562E-02 -2.5381E-03
  1.4667E-01 -6.5333E-01  9.0292E+09  9.9990E-01 -1.3805E-02 -2.7684E-03
  1.6000E-01 -6.5333E-01  8.2095E+09  9.9988E-01 -1.5112E-02 -2.7890E-03
  1.7333E-01 -6.5333E-01  7.4848E+09  9.9986E-01 -1.6557E-02 -2.5834E-03
  1.8667E-01 -6.5333E-01  6.8846E+09  9.9983E-01 -1.8237E-02 -2.1676E-03
  2.0000E-01 -6.5333E-01  6.4355E+09  9.9979E-01 -2.0263E-02 -1.6115E-03
  2.1333E-01 -6.5333E-01  6.1595E+09  9.9974E-01 -2.2716E-02 -1.0524E-03
  2.2667E-01 -6.5333E-01  6.0727E+09  9.9967E-01 -2.5606E-02 -6.7782E-04
  2.4000E-01 -6.5333E-01  6.1834E+09  9.9958E-01 -2.8838E-02 -6.7093E-04
  2.5333E-01 -6.5333E-01  6.4918E+09  9.9948E-01 -3.2234E-02 -1.1428E-03
  2.6667E-01 -6.5333E-01  6.9876E+09  9.9936E-01 -3.5598E-02 -2.0995E-03
  2.8000E-01 -6.5333E-01  7.6504E+09  9.9924E-01 -3.8775E-02 -3.4624E-03
  2.9333E-01 -6.5333E-01  8.4489E+09  9.9912E-01 -4.1681E-02 -5.1162E-03
  3.0667E-01 -6.5333E-01  9.3413E+09  9.9899E-01 -4.4294E-02 -6.9518E-03
  3.2000E-01 -6.5333E-01  1.0276E+10  9.9887E-01 -4.6626E-02 -8.8870E-03
  3.3333E-01 -6.5333E-01  1.1196E+10  9.9875E-01 -4.8707E-02 -1.0869E-02
  3.4667E-01 -6.5333E-01  1.2037E+10  9.9864E-01 -5.0567E-02 -1.2869E-02
  3.6000E-01 -6.5333E-01  1.2734E+10  9.9852E-01 -5.2228E-02 -1.4876E-02
  3.7333E-01 -6.5333E-01  1.3228E+10  9.9841E-01 -5.3703E-02 -1.6889E-02
  3.8667E-01 -6.5333E-01  1.3464E+10  9.9831E-01 -5.4996E-02 -1.8913E-02
  4.0000E-01 -6.5333E-01  1.3401E+10  9.9821E-01 -5.6097E-02 -2.0958E-02
  4.1333E-01 -6.5333E-01  1.3017E+10  9.9811E-01 -5.6985E-02 -2.3034E-02
  4.2667E-01 -6.5333E-01  1.2308E+10  9.9802E-01 -5.7622E-02 -2.5152E-02
  4.4000E-01 -6.5333E-01  1.1296E+10  9.9795E-01 -5.7947E-02 -2.7318E-02
  4.5333E-01 -6.5333E-01  1.0026E+10  9.9789E-01 -5.7869E-02 -2.9533E-02
  4.6667E-01 -6.5333E-01  8.5666E+09  9.9785E-01 -5.7245E-02 -3.1778E-02
  4.8000E-01 -6.5333E-01  7.0057E+09  9.9786E-01 -5.5857E-02 -3.3990E-02
  4.9333E-01 -6.5333E-01  5.4436E+09  9.9793E-01 -5.3358E-02 -3.5998E-02
  5.0667E-01 -6.5333E-01  3.9854E+09  9.9809E-01 -4.9212E-02 -3.7363E-02
  5.2000E-01 -6.5333E-01  2.7301E+09  9.9840E-01 -4.2693E-02 -3.6942E-02
  5.3333E-01 -6.5333E-01  1.7609E+09  9.9893E-01 -3.3484E-02 -3.1863E-02
  5.4667E-01 -6.5333E-01  1.1343E+09  9.9954E-01 -2.5179E-02 -1.6654E-02
  5.6000E-01 -6.5333E-01  8.7276E+08  9.9946E-01 -3.1754E-02  8.2024E-03
  5.7333E-01 -6.5333E-01  9.5939E+08  9.9813E-01 -5.7647E-02  2.0353E-02
  5.8667E-01 -6.5333E-01  1.3384E+09  9.9674E-01 -7.9631E-02  1.2896E-02
  6.0000E-01 -6.5333E-01  1.9198E+09  9.9591E-01 -9.0339E-02  6.5536E-04
  6.1333E-01 -6.5333E-01  2.5901E+09  9.9545E-01 -9.4719E-02 -9.9188E-03
  6.2667E-01 -6.5333E-01  3.2263E+09  9.9519E-01 -9.6280E-02 -1.8334E-02
  6.4000E-01 -6.5333E-01  3.7138E+09  9.9501E-01 -9.6492E-02 -2.5202E-02
  6.5333E-01 -6.5333E-01  3.9629E+09  9.9491E-01 -9.5873E-02 -3.1083E-02
  6.6667E-01 -6.5333E-01  3.9244E+09  9.9486E-01 -9.4525E-02 -3.6368E-02
  6.8000E-01 -6.5333E-01  3.5974E+09  9.9487E-01 -9.2296E-02 -4.1307E-02
  6.9333E-01 -6.5333E-01  3.0316E+09  9.9499E-01 -8.8792E-02 -4.6028E-02
  7.0667E-01 -6.5333E-01  2.3187E+09  9.9525E-01 -8.3222E-02 -5.0452E-02
  7.2000E-01 -6.5333E-01  1.5769E+09  9.9580E-01 -7.4029E-02 -5.3896E-02
  7.3333E-01 -6.5333E-01  9.2842E+08  9.9687E-01 -5.8289E-02 -5.3374E-02
  7.4667E-01 -6.5333E-01  4.7592E+08  9.9874E-01 -3.4092E-02 -3.6784E-02
  7.6000E-01 -6.5333E-01  2.8084E+08  9.9932E-01 -3.2548E-02  1.7550E-02
  7.7333E-01 -6.5333E-01  3.5004E+08  9.9498E-01 -9.2346E-02  3.8667E-02
  7.8667E-01 -6.5333E-01  6.3375E+08  9.9225E-01 -1.2377E-01  1.1311E-02
  8.0000E-01 -6.5333E-01  1.0363E+09  9.9144E-01 -1.3005E-01 -1.1417E-02
  8.1333E-01 -6.5333E-01  1.4381E+09  9.9124E-01 -1.2941E-01 -2.6463E-02
  8.2667E-01 -6.5333E-01  1.7246E+09  9.9124E-01 -1.2670E-01 -3.7265E-02
  8.4000E-01 -6.5333E-01  1.8148E+09  9.9137E-01 -1.2282E-01 -4.5855E-02
  8.5333E-01 -6.5333E-01  1.6818E+09  9.9164E-01 -1.1756E-01 -5.3266E-02
  8.6667E-01 -6.5333E-01  1.3606E+09  9.9213E-01 -1.0996E-01 -5.9934E-02
  8.8000E-01 -6.5333E-01  9.3755E+08  9.9304E-01 -9.7881E-02 -6.5489E-02
  8.9333E-01 -6.5333E-01  5.2606E+08  9.9484E-01 -7.6496E-02 -6.6578E-02
  9.0667E-01 -6.5333E-01  2.3322E+08  9.9826E-01 -3.9468E-02 -4.3818E-02
  9.2000E-01 -6.5333E-01  1.2745E+08  9.9771E-01 -5.0822E-02  4.4669E-02
  9.3333E-01 -6.5333E-01  2.1744E+08  9.8915E-01 -1.4193E-01  3.7884E-02
  9.4667E-01 -6.5333E-01  4.4980E+08  9.8697E-01 -1.6079E-01 -5.8898E-03
  9.6000E-01 -6.5333E-01  7.2695E+08  9.8688E-01 -1.5844E-01 -3.0922E-02
  9.7333E-01 -6.5333E-01  9.4046E+08  9.8721E-01 -1.5250E-01 -4.6428E-02
  9.8667E-01 -6.5333E-01  1.0087E+09  9.8772E-01 -1.4517E-01 -5.7672E-02
  1.0000E+00 -6.5333E-01  9.0559E+08  9.8849E-01 -1.3576E-01 -6.6792E-02
 -1.0000E+00 -6.4000E-01  9.7720E+08  9.8542E-01  1.6988E-01  9.0231E-03
 -9.8667E-01 -6.4000E-01  9.8420E+08  9.8646E-01  1.6239E-01 -2.2899E-02
 -9.7333E-01 -6.4000E-01  8.2658E+08  9.8759E-01  1.4688E-01 -5.5695E-02
 -9.6000E-01 -6.4000E-01  5.6569E+08  9.8896E-01  1.1544E-01 -9.2943E-02
 -9.4667E-01 -6.4000E-01  3.0463E+08  9.9081E-01  4.1688E-02 -1.2866E-01
 -9.3333E-01 -6.4000E-01  1.5148E+08  9.9205E-01 -1.0738E-01 -6.5620E-02
 -9.2000E-01 -6.4000E-01  1.8133E+08  9.8852E-01 -5.2470E-02  1.4169E-01
 -9.0667E-01 -6.4000E-01  4.1023E+08  9.8731E-01  8.0646E-02  1.3678E-01
 -8.9333E-01 -6.4000E-01  7.8939E+08  9.8782E-01  1.2660E-01  9.0506E-02
 -8.8000E-01 -6.4000E-01  1.2204E+09  9.8854E-01  1.4072E-01  5.4573E-02
 -8.6667E-01 -6.4000E-01  1.5858E+09  9.8928E-01  1.4356E-01  2.6911E-02
 -8.5333E-01 -6.4000E-01  1.7847E+09  9.9000E-01  1.4099E-01  3.5951E-03
 -8.4000E-01 -6.4000E-01  1.7626E+09  9.9076E-01  1.3442E-01 -1.8108E-02
 -8.2667E-01 -6.4000E-01  1.5277E+09  9.9159E-01  1.2297E-01 -4.0279E-02
 -8.1333E-01 -6.4000E-01  1.1484E+09  9.9260E-01  1.0286E-01 -6.4492E-02
 -8.0000E-01 -6.4000E-01  7.3549E+08  9.9396E-01  6.3823E-02 -8.9231E-02
 -7.8667E-01 -6.4000E-01  4.1370E+08  9.9574E-01 -1.4657E-02 -9.1068E-02
 -7.7333E-01 -6.4000E-01  2.9027E+08  9.9596E-01 -8.8909E-02  1.2521E-02
 -7.6000E-01 -6.4000E-01  4.2925E+08  9.9337E-01 -1.2074E-02  1.1432E-01
 -7.4667E-01 -6.4000E-01  8.3677E+08  9.9231E-01  6.4055E-02  1.0589E-01
 -7.3333E-01 -6.4000E-01  1.4600E+09  9.9235E-01  9.5818E-02  7.7851E-02
 -7.2000E-01 -6.4000E-01  2.1990E+09  9.9269E-01  1.0791E-01  5.4048E-02
 -7.0667E-01 -6.4000E-01  2.9283E+09  9.9311E-01  1.1177E-01  3.5158E-02
 -6.9333E-01 -6.4000E-01  3.5228E+09  9.9356E-01  1.1164E-01  1.9566E-02
 -6.8000E-01 -6.4000E-01  3.8815E+09  9.9401E-01  1.0909E-01  5.9485E-03
 -6.6667E-01 -6.4000E-01  3.9468E+09  9.9449E-01  1.0460E-01 -6.6413E-03
 -6.5333E-01 -6.4000E-01  3.7142E+09  9.9500E-01  9.8022E-02 -1.8903E-02
 -6.4000E-01 -6.4000E-01  3.2318E+09  9.9558E-01  8.8549E-02 -3.1323E-02
 -6.2667E-01 -6.4000E-01  2.5920E+09  9.9626E-01  7.4399E-02 -4.3938E-02
 -6.1333E-01 -6.4000E-01  1.9155E+09  9.9711E-01  5.2169E-02 -5.5207E-02
 -6.0000E-01 -6.4000E-01  1.3328E+09  9.9816E-01  1.7152E-02 -5.8165E-02
 -5.8667E-01 -6.4000E-01  9.6481E+08  9.9907E-01 -2.6561E-02 -3.3882E-02
 -5.7333E-01 -6.4000E-01  9.0682E+08  9.9884E-01 -4.0904E-02  2.5550E-02
 -5.6000E-01 -6.4000E-01  1.2168E+09  9.9763E-01 -6.7642E-03  6.8462E-02
 -5.4667E-01 -6.4000E-01  1.9095E+09  9.9680E-01  3.0953E-02  7.3704E-02
 -5.3333E-01 -6.4000E-01  2.9571E+09  9.9651E-01  5.3617E-02  6.3970E-02
 -5.2000E-01 -6.4000E-01  4.2940E+09  9.9651E-01  6.5295E-02  5.2074E-02
 -5.0667E-01 -6.4000E-01  5.8265E+09  9.9663E-01  7.0869E-02  4.1338E-02
 -4.9333E-01 -6.4000E-01  7.4441E+09  9.9681E-01  7.3084E-02  3.2194E-02
 -4.8000E-01 -6.4000E-01  9.0315E+09  9.9701E-01  7.3350E-02  2.4426E-02
 -4.6667E-01 -6.4000E-01  1.0480E+10  9.9722E-01  7.2403E-02  1.7742E-02
 -4.5333E-01 -6.4000E-01  1.1698E+10  9.9743E-01  7.0636E-02  1.1893E-02
 -4.4000E-01 -6.4000E-01  1.2616E+10  9.9764E-01  6.8264E-02  6.6871E-03
 -4.2667E-01 -6.4000E-01  1.3193E+10  9.9786E-01  6.5396E-02  1.9869E-03
 -4.1333E-01 -6.4000E-01  1.3413E+10  9.9807E-01  6.2078E-02 -2.3046E-03
 -4.0000E-01 -6.4000E-01  1.3290E+10  9.9828E-01  5.8315E-02 -6.2473E-03
 -3.8667E-01 -6.4000E-01  1.2861E+10  9.9849E-01  5.4077E-02 -9.8647E-03
 -3.7333E-01 -6.4000E-01  1.2180E+10  9.9870E-01  4.9310E-02 -1.3139E-02
 -3.6000E-01 -6.4000E-01  1.1316E+10  9.9891E-01  4.3942E-02 -1.5998E-02
 -3.4667E-01 -6.4000E-01  1.0343E+10  9.9911E-01  3.7902E-02 -1.8302E-02
 -3.3333E-01 -6.4000E-01  9.3390E+09  9.9932E-01  3.1152E-02 -1.9816E-02
 -3.2000E-01 -6.4000E-01  8.3770E+09  9.9951E-01  2.3740E-02 -2.0206E-02
 -3.0667E-01 -6.4000E-01  7.5239E+09  9.9969E-01  1.5903E-02 -1.9056E-02
 -2.9333E-01 -6.4000E-01  6.8359E+09  9.9984E-01  8.1587E-03 -1.5982E-02
 -2.8000E-01 -6.4000E-01  6.3576E+09  9.9994E-01  1.3385E-03 -1.0849E-02
 -2.6667E-01 -6.4000E-01  6.1199E+09  9.9999E-01 -3.5933E-03 -4.0334E-03
 -2.5333E-01 -6.4000E-01  6.1409E+09  9.9998E-01 -5.9539E-03  3.5006E-03
 -2.4000E-01 -6.4000E-01  6.4257E+09  9.9993E-01 -5.7293E-03  1.0520E-02
 -2.2667E-01 -6.4000E-01  6.9681E+09  9.9986E-01 -3.5800E-03  1.6055E-02
 -2.1333E-01 -6.4000E-01  7.7516E+09  9.9981E-01 -4.5400E-04  1.9714E-02
 -2.0000E-01 -6.4000E-01  8.7512E+09  9.9976E-01  2.8240E-03  2.1621E-02
 -1.8667E-01 -6.4000E-01  9.9357E+09  9.9974E-01  5.7358E-03  2.2158E-02
 -1.7333E-01 -6.4000E-01  1.1269E+10  9.9973E-01  8.0456E-03  2.1743E-02
 -1.6000E-01 -6.4000E-01  1.2711E+10  9.9974E-01  9.7023E-03  2.0724E-02
 -1.4667E-01 -6.4000E-01  1.4222E+10  9.9975E-01  1.0751E-02  1.9355E-02
 -1.3333E-01 -6.4000E-01  1.5760E+10  9.9978E-01  1.1274E-02  1.7806E-02
 -1.2000E-01 -6.4000E-01  1.7286E+10  9.9980E-01  1.1358E-02  1.6185E-02
 -1.0667E-01 -6.4000E-01  1.8761E+10  9.9983E-01  1.1085E-02  1.4558E-02
 -9.3333E-02 -6.4000E-01  2.0150E+10  9.9986E-01  1.0526E-02  1.2964E-02
 -8.0000E-02 -6.4000E-01  2.1421E+10  9.9989E-01  9.7380E-03  1.1422E-02
 -6.6667E-02 -6.4000E-01  2.2546E+10  9.9991E-01  8.7685E-03  9.9434E-03
 -5.3333E-02 -6.4000E-01  2.3500E+10  9.9993E-01  7.6564E-03  8.5297E-03
 -4.0000E-02 -6.4000E-01  2.4264E+10  9.9995E-01  6.4329E-03  7.1807E-03
 -2.6667E-02 -6.4000E-01  2.4821E+10  9.9997E-01  5.1241E-03  5.8931E-03
 -1.3333E-02 -6.4000E-01  2.5161E+10  9.9998E-01  3.7512E-03  4.6630E-03
  0.0000E+00 -6.4000E-01  2.5276E+10  9.9999E-01  2.3329E-03  3.4860E-03
  1.3333E-02 -6.4000E-01  2.5164E+10  1.0000E+00  8.8512E-04  2.3579E-03
  2.6667E-02 -6.4000E-01  2.4828E+10  1.0000E+00 -5.7883E-04  1.2750E-03
  4.0000E-02 -6.4000E-01  2.4273E+10  1.0000E+00 -2.0452E-03  2.3448E-04
  5.3333E-02 -6.4000E-01  2.3513E+10  9.9999E-01 -3.5026E-03 -7.6518E-04
  6.6667E-02 -6.4000E-01  2.2560E+10  9.9999E-01 -4.9388E-03 -1.7239E-03
  8.0000E-02 -6.4000E-01  2.1437E+10  9.9998E-01 -6.3427E-03 -2.6397E-03
  9.3333E-02 -6.4000E-01  2.0167E+10  9.9996E-01 -7.7022E-03 -3.5076E-03
  1.0667E-01 -6.4000E-01  1.8778E+10  9.9995E-01 -9.0056E-03 -4.3190E-03
  1.2000E-01 -6.4000E-01  1.7303E+10  9.9993E-01 -1.0242E-02 -5.0599E-03
  1.3333E-01 -6.4000E-01  1.5776E+10  9.9992E-01 -1.1402E-02 -5.7096E-03
  1.4667E-01 -6.4000E-01  1.4236E+10  9.9990E-01 -1.2479E-02 -6.2385E-03
  1.6000E-01 -6.4000E-01  1.2722E+10  9.9989E-01 -1.3474E-02 -6.6052E-03
  1.7333E-01 -6.4000E-01  1.1276E+10  9.9987E-01 -1.4407E-02 -6.7560E-03
  1.8667E-01 -6.4000E-01  9.9384E+09  9.9986E-01 -1.5319E-02 -6.6258E-03
  2.0000E-01 -6.4000E-01  8.7484E+09  9.9985E-01 -1.6298E-02 -6.1481E-03
  2.1333E-01 -6.4000E-01  7.7425E+09  9.9983E-01 -1.7488E-02 -5.2810E-03
  2.2667E-01 -6.4000E-01  6.9522E+09  9.9981E-01 -1.9088E-02 -4.0519E-03
  2.4000E-01 -6.4000E-01  6.4027E+09  9.9977E-01 -2.1314E-02 -2.6142E-03
  2.5333E-01 -6.4000E-01  6.1106E+09  9.9970E-01 -2.4299E-02 -1.2673E-03
  2.6667E-01 -6.4000E-01  6.0828E+09  9.9961E-01 -2.7979E-02 -3.8202E-04
  2.8000E-01 -6.4000E-01  6.3143E+09  9.9949E-01 -3.2079E-02 -2.4234E-04
  2.9333E-01 -6.4000E-01  6.7877E+09  9.9934E-01 -3.6225E-02 -9.2097E-04
  3.0667E-01 -6.4000E-01  7.4721E+09  9.9919E-01 -4.0110E-02 -2.2922E-03
  3.2000E-01 -6.4000E-01  8.3237E+09  9.9904E-01 -4.3569E-02 -4.1404E-03
  3.3333E-01 -6.4000E-01  9.2863E+09  9.9890E-01 -4.6567E-02 -6.2621E-03
  3.4667E-01 -6.4000E-01  1.0294E+10  9.9876E-01 -4.9142E-02 -8.5109E-03
  3.6000E-01 -6.4000E-01  1.1272E+10  9.9862E-01 -5.1353E-02 -1.0800E-02
  3.7333E-01 -6.4000E-01  1.2145E+10  9.9850E-01 -5.3259E-02 -1.3086E-02
  3.8667E-01 -6.4000E-01  1.2837E+10  9.9837E-01 -5.4904E-02 -1.5355E-02
  4.0000E-01 -6.4000E-01  1.3279E+10  9.9826E-01 -5.6314E-02 -1.7609E-02
  4.1333E-01 -6.4000E-01  1.3415E+10  9.9815E-01 -5.7498E-02 -1.9857E-02
  4.2667E-01 -6.4000E-01  1.3210E+10  9.9805E-01 -5.8448E-02 -2.2115E-02
  4.4000E-01 -6.4000E-01  1.2647E+10  9.9795E-01 -5.9136E-02 -2.4396E-02
  4.5333E-01 -6.4000E-01  1.1741E+10  9.9787E-01 -5.9511E-02 -2.6715E-02
  4.6667E-01 -6.4000E-01  1.0533E+10  9.9781E-01 -5.9490E-02 -2.9079E-02
  4.8000E-01 -6.4000E-01  9.0891E+09  9.9776E-01 -5.8941E-02 -3.1480E-02
  4.9333E-01 -6.4000E-01  7.5024E+09  9.9776E-01 -5.7657E-02 -3.3875E-02
  5.0667E-01 -6.4000E-01  5.8806E+09  9.9782E-01 -5.5307E-02 -3.6130E-02
  5.2000E-01 -6.4000E-01  4.3390E+09  9.9796E-01 -5.1362E-02 -3.7883E-02
  5.3333E-01 -6.4000E-01  2.9888E+09  9.9826E-01 -4.5048E-02 -3.8158E-02
  5.4667E-01 -6.4000E-01  1.9250E+09  9.9877E-01 -3.5737E-02 -3.4380E-02
  5.6000E-01 -6.4000E-01  1.2147E+09  9.9945E-01 -2.5853E-02 -2.0983E-02
  5.7333E-01 -6.4000E-01  8.8796E+08  9.9958E-01 -2.8661E-02  4.4053E-03
  5.8667E-01 -6.4000E-01  9.3189E+08  9.9834E-01 -5.3759E-02  2.0480E-02
  6.0000E-01 -6.4000E-01  1.2905E+09  9.9686E-01 -7.7866E-02  1.4564E-02
  6.1333E-01 -6.4000E-01  1.8699E+09  9.9595E-01 -8.9879E-02  2.0477E-03
  6.2667E-01 -6.4000E-01  2.5497E+09  9.9546E-01 -9.4746E-02 -8.9974E-03
  6.4000E-01 -6.4000E-01  3.1993E+09  9.9518E-01 -9.6454E-02 -1.7765E-02
  6.5333E-01 -6.4000E-01  3.6963E+09  9.9500E-01 -9.6679E-02 -2.4881E-02
  6.6667E-01 -6.4000E-01  3.9464E+09  9.9490E-01 -9.6011E-02 -3.0948E-02
  6.8000E-01 -6.4000E-01  3.8983E+09  9.9485E-01 -9.4568E-02 -3.6384E-02
  6.9333E-01 -6.4000E-01  3.5536E+09  9.9488E-01 -9.2193E-02 -4.1460E-02
  7.0667E-01 -6.4000E-01  2.9674E+09  9.9500E-01 -8.8455E-02 -4.6308E-02
  7.2000E-01 -6.4000E-01  2.2387E+09  9.9530E-01 -8.2483E-02 -5.0828E-02
  7.3333E-01 -6.4000E-01  1.4926E+09  9.9589E-01 -7.2539E-02 -5.4202E-02
  7.4667E-01 -6.4000E-01  8.5594E+08  9.9707E-01 -5.5390E-02 -5.2783E-02
  7.6000E-01 -6.4000E-01  4.3121E+08  9.9903E-01 -3.0311E-02 -3.1846E-02
  7.7333E-01 -6.4000E-01  2.7497E+08  9.9891E-01 -3.8662E-02  2.6047E-02
  7.8667E-01 -6.4000E-01  3.8498E+08  9.9440E-01 -9.9645E-02  3.5175E-02
  8.0000E-01 -6.4000E-01  7.0032E+08  9.9213E-01 -1.2500E-01  6.8481E-03
  8.1333E-01 -6.4000E-01  1.1153E+09  9.9149E-01 -1.2937E-01 -1.4386E-02
  8.2667E-01 -6.4000E-01  1.5048E+09  9.9134E-01 -1.2817E-01 -2.8526E-02
  8.4000E-01 -6.4000E-01  1.7554E+09  9.9137E-01 -1.2516E-01 -3.8871E-02
  8.5333E-01 -6.4000E-01  1.7943E+09  9.9153E-01 -1.2096E-01 -4.7245E-02
  8.6667E-01 -6.4000E-01  1.6091E+09  9.9184E-01 -1.1518E-01 -5.4564E-02
  8.8000E-01 -6.4000E-01  1.2501E+09  9.9242E-01 -1.0662E-01 -6.1134E-02
  8.9333E-01 -6.4000E-01  8.1630E+08  9.9351E-01 -9.2564E-02 -6.6175E-02
  9.0667E-01 -6.4000E-01  4.2605E+08  9.9569E-01 -6.6975E-02 -6.4114E-02
  9.2000E-01 -6.4000E-01  1.8112E+08  9.9929E-01 -2.8897E-02 -2.4233E-02
  9.3333E-01 -6.4000E-01  1.3539E+08  9.9492E-01 -8.1989E-02  5.8342E-02
  9.4667E-01 -6.4000E-01  2.7795E+08  9.8825E-01 -1.5122E-01  2.2326E-02
  9.6000E-01 -6.4000E-01  5.3727E+08  9.8712E-01 -1.5926E-01 -1.5011E-02
  9.7333E-01 -6.4000E-01  8.0585E+08  9.8723E-01 -1.5517E-01 -3.6157E-02
  9.8667E-01 -6.4000E-01  9.7779E+08  9.8761E-01 -1.4874E-01 -4.9949E-02
  1.0000E+00 -6.4000E-01  9.8650E+08  9.8819E-01 -1.4082E-01 -6.0383E-02
 -1.0000E+00 -6.2667E-01  9.9693E+08  9.8638E-01  1.6414E-01 -1.1015E-02
 -9.8667E-01 -6.2667E-01  8.9440E+08  9.8744E-01  1.5205E-01 -4.2964E-02
 -9.7333E-01 -6.2667E-01  6.5893E+08  9.8869E-01  1.2792E-01 -7.8320E-02
 -9.6000E-01 -6.2667E-01  3.8445E+08  9.9036E-01  7.3821E-02 -1.1722E-01
 -9.4667E-01 -6.2667E-01  1.8416E+08  9.9228E-01 -5.4903E-02 -1.1119E-01
 -9.3333E-01 -6.2667E-01  1.4988E+08  9.9012E-01 -1.0385E-01  9.4227E-02
 -9.2000E-01 -6.2667E-01  3.1942E+08  9.8767E-01  5.1095E-02  1.4799E-01
 -9.0667E-01 -6.2667E-01  6.6312E+08  9.8787E-01  1.1660E-01  1.0255E-01
 -8.9333E-01 -6.2667E-01  1.0929E+09  9.8855E-01  1.3692E-01  6.3480E-02
 -8.8000E-01 -6.2667E-01  1.4904E+09  9.8926E-01  1.4216E-01  3.3937E-02
 -8.6667E-01 -6.2667E-01  1.7435E+09  9.8998E-01  1.4091E-01  9.7160E-03
 -8.5333E-01 -6.2667E-01  1.7810E+09  9.9071E-01  1.3545E-01 -1.2249E-02
 -8.4000E-01 -6.2667E-01  1.5936E+09  9.9151E-01  1.2546E-01 -3.4214E-02
 -8.2667E-01 -6.2667E-01  1.2374E+09  9.9246E-01  1.0797E-01 -5.7972E-02
 -8.1333E-01 -6.2667E-01  8.1855E+08  9.9373E-01  7.4527E-02 -8.3330E-02
 -8.0000E-01 -6.2667E-01  4.6535E+08  9.9548E-01  5.6282E-03 -9.4820E-02
 -7.8667E-01 -6.2667E-01  2.9510E+08  9.9637E-01 -8.3544E-02 -1.6325E-02
 -7.7333E-01 -6.2667E-01  3.8482E+08  9.9393E-01 -3.0118E-02  1.0584E-01
 -7.6000E-01 -6.2667E-01  7.5271E+08  9.9250E-01  5.5030E-02  1.0917E-01
 -7.4667E-01 -6.2667E-01  1.3541E+09  9.9241E-01  9.2192E-02  8.1405E-02
 -7.3333E-01 -6.2667E-01  2.0916E+09  9.9271E-01  1.0635E-01  5.6734E-02
 -7.2000E-01 -6.2667E-01  2.8370E+09  9.9311E-01  1.1110E-01  3.7188E-02
 -7.0667E-01 -6.2667E-01  3.4580E+09  9.9355E-01  1.1140E-01  2.1165E-02
 -6.9333E-01 -6.2667E-01  3.8450E+09  9.9400E-01  1.0911E-01  7.2548E-03
 -6.8000E-01 -6.2667E-01  3.9329E+09  9.9448E-01  1.0481E-01 -5.5567E-03
 -6.6667E-01 -6.2667E-01  3.7121E+09  9.9499E-01  9.8356E-02 -1.8018E-02
 -6.5333E-01 -6.2667E-01  3.2300E+09  9.9557E-01  8.8941E-02 -3.0655E-02
 -6.4000E-01 -6.2667E-01  2.5821E+09  9.9626E-01  7.4703E-02 -4.3527E-02
 -6.2667E-01 -6.2667E-01  1.8956E+09  9.9713E-01  5.2028E-02 -5.5016E-02
 -6.1333E-01 -6.2667E-01  1.3088E+09  9.9822E-01  1.5935E-02 -5.7548E-02
 -6.0000E-01 -6.2667E-01  9.5018E+08  9.9913E-01 -2.8261E-02 -3.0650E-02
 -5.8667E-01 -6.2667E-01  9.2009E+08  9.9878E-01 -3.8641E-02  3.0865E-02
 -5.7333E-01 -6.2667E-01  1.2782E+09  9.9751E-01 -1.4542E-03  7.0449E-02
 -5.6000E-01 -6.2667E-01  2.0370E+09  9.9672E-01  3.5346E-02  7.2853E-02
 -5.4667E-01 -6.2667E-01  3.1620E+09  9.9646E-01  5.6574E-02  6.2224E-02
 -5.3333E-01 -6.2667E-01  4.5784E+09  9.9647E-01  6.7285E-02  5.0215E-02
 -5.2000E-01 -6.2667E-01  6.1809E+09  9.9660E-01  7.2274E-02  3.9570E-02
 -5.0667E-01 -6.2667E-01  7.8474E+09  9.9678E-01  7.4124E-02  3.0541E-02
 -4.9333E-01 -6.2667E-01  9.4524E+09  9.9699E-01  7.4144E-02  2.2862E-02
 -4.8000E-01 -6.2667E-01  1.0880E+10  9.9720E-01  7.3010E-02  1.6227E-02
 -4.6667E-01 -6.2667E-01  1.2034E+10  9.9742E-01  7.1079E-02  1.0389E-02
 -4.5333E-01 -6.2667E-01  1.2847E+10  9.9764E-01  6.8537E-02  5.1590E-03
 -4.4000E-01 -6.2667E-01  1.3281E+10  9.9785E-01  6.5471E-02  4.0366E-04
 -4.2667E-01 -6.2667E-01  1.3331E+10  9.9807E-01  6.1903E-02 -3.9666E-03
 -4.1333E-01 -6.2667E-01  1.3023E+10  9.9830E-01  5.7810E-02 -7.9996E-03
 -4.0000E-01 -6.2667E-01  1.2408E+10  9.9852E-01  5.3130E-02 -1.1697E-02
 -3.8667E-01 -6.2667E-01  1.1556E+10  9.9875E-01  4.7768E-02 -1.4998E-02
 -3.7333E-01 -6.2667E-01  1.0553E+10  9.9898E-01  4.1618E-02 -1.7760E-02
 -3.6000E-01 -6.2667E-01  9.4867E+09  9.9921E-01  3.4587E-02 -1.9722E-02
 -3.4667E-01 -6.2667E-01  8.4488E+09  9.9943E-01  2.6676E-02 -2.0470E-02
 -3.3333E-01 -6.2667E-01  7.5231E+09  9.9965E-01  1.8106E-02 -1.9448E-02
