         151         151         312   328.040009      WAVE
  2.2667E-01 -7.8667E-01  1.9741E+09  9.9827E-01 -5.6679E-02 -1.5398E-02
  2.4000E-01 -7.8667E-01  2.1486E+09  9.9814E-01 -5.8656E-02 -1.6583E-02
  2.5333E-01 -7.8667E-01  2.2830E+09  9.9800E-01 -6.0614E-02 -1.7946E-02
  2.6667E-01 -7.8667E-01  2.3622E+09  9.9785E-01 -6.2501E-02 -1.9501E-02
  2.8000E-01 -7.8667E-01  2.3724E+09  9.9771E-01 -6.4258E-02 -2.1272E-02
  2.9333E-01 -7.8667E-01  2.3039E+09  9.9756E-01 -6.5804E-02 -2.3289E-02
  3.0667E-01 -7.8667E-01  2.1528E+09  9.9742E-01 -6.7031E-02 -2.5591E-02
  3.2000E-01 -7.8667E-01  1.9229E+09  9.9730E-01 -6.7771E-02 -2.8234E-02
  3.3333E-01 -7.8667E-01  1.6274E+09  9.9721E-01 -6.7747E-02 -3.1280E-02
  3.4667E-01 -7.8667E-01  1.2885E+09  9.9718E-01 -6.6476E-02 -3.4788E-02
  3.6000E-01 -7.8667E-01  9.3704E+08  9.9726E-01 -6.3020E-02 -3.8717E-02
  3.7333E-01 -7.8667E-01  6.0939E+08  9.9756E-01 -5.5429E-02 -4.2495E-02
  3.8667E-01 -7.8667E-01  3.4314E+08  9.9830E-01 -3.9606E-02 -4.2862E-02
  4.0000E-01 -7.8667E-01  1.7149E+08  9.9964E-01 -1.2338E-02 -2.3823E-02
  4.1333E-01 -7.8667E-01  1.1702E+08  9.9912E-01 -1.8177E-02  3.7782E-02
  4.2667E-01 -7.8667E-01  1.8609E+08  9.9557E-01 -7.9590E-02  5.0145E-02
  4.4000E-01 -7.8667E-01  3.6516E+08  9.9389E-01 -1.0728E-01  2.6132E-02
  4.5333E-01 -7.8667E-01  6.2034E+08  9.9325E-01 -1.1571E-01  7.4791E-03
  4.6667E-01 -7.8667E-01  9.0116E+08  9.9291E-01 -1.1874E-01 -5.3929E-03
  4.8000E-01 -7.8667E-01  1.1487E+09  9.9266E-01 -1.2002E-01 -1.5168E-02
  4.9333E-01 -7.8667E-01  1.3072E+09  9.9245E-01 -1.2041E-01 -2.3447E-02
  5.0667E-01 -7.8667E-01  1.3368E+09  9.9229E-01 -1.1997E-01 -3.1172E-02
  5.2000E-01 -7.8667E-01  1.2247E+09  9.9221E-01 -1.1835E-01 -3.9011E-02
  5.3333E-01 -7.8667E-01  9.9135E+08  9.9227E-01 -1.1463E-01 -4.7561E-02
  5.4667E-01 -7.8667E-01  6.8836E+08  9.9264E-01 -1.0668E-01 -5.7384E-02
  5.6000E-01 -7.8667E-01  3.8783E+08  9.9373E-01 -8.8732E-02 -6.8065E-02
  5.7333E-01 -7.8667E-01  1.6410E+08  9.9674E-01 -4.4035E-02 -6.7609E-02
  5.8667E-01 -7.8667E-01  7.2443E+07  9.9954E-01  9.7918E-04  3.0406E-02
  6.0000E-01 -7.8667E-01  1.3082E+08  9.9069E-01 -1.1504E-01  7.2868E-02
  6.1333E-01 -7.8667E-01  3.1146E+08  9.8765E-01 -1.5428E-01  2.7310E-02
  6.2667E-01 -7.8667E-01  5.4676E+08  9.8695E-01 -1.6104E-01 -1.2370E-03
  6.4000E-01 -7.8667E-01  7.4961E+08  9.8670E-01 -1.6134E-01 -1.9983E-02
  6.5333E-01 -7.8667E-01  8.4302E+08  9.8662E-01 -1.5929E-01 -3.4769E-02
  6.6667E-01 -7.8667E-01  7.8895E+08  9.8674E-01 -1.5493E-01 -4.8461E-02
  6.8000E-01 -7.8667E-01  6.0491E+08  9.8723E-01 -1.4635E-01 -6.2936E-02
  6.9333E-01 -7.8667E-01  3.5983E+08  9.8864E-01 -1.2756E-01 -7.9469E-02
  7.0667E-01 -7.8667E-01  1.4821E+08  9.9285E-01 -7.7376E-02 -9.0845E-02
  7.2000E-01 -7.8667E-01  5.1126E+07  9.9977E-01  8.0542E-03  1.9939E-02
  7.3333E-01 -7.8667E-01  1.0004E+08  9.8486E-01 -1.5093E-01  8.5244E-02
  7.4667E-01 -7.8667E-01  2.6063E+08  9.8098E-01 -1.9289E-01  2.1793E-02
  7.6000E-01 -7.8667E-01  4.4664E+08  9.8047E-01 -1.9618E-01 -1.3605E-02
  7.7333E-01 -7.8667E-01  5.6017E+08  9.8055E-01 -1.9270E-01 -3.7145E-02
  7.8667E-01 -7.8667E-01  5.4046E+08  9.8102E-01 -1.8535E-01 -5.7030E-02
  8.0000E-01 -7.8667E-01  3.9638E+08  9.8221E-01 -1.7109E-01 -7.7348E-02
  8.1333E-01 -7.8667E-01  2.0334E+08  9.8550E-01 -1.3738E-01 -9.9569E-02
  8.2667E-01 -7.8667E-01  6.3099E+07  9.9580E-01 -3.6396E-02 -8.4036E-02
  8.4000E-01 -7.8667E-01  4.6420E+07  9.8695E-01 -1.0564E-01  1.2150E-01
  8.5333E-01 -7.8667E-01  1.5107E+08  9.7475E-01 -2.1946E-01  4.1118E-02
  8.6667E-01 -7.8667E-01  3.0207E+08  9.7380E-01 -2.2707E-01 -1.2300E-02
  8.8000E-01 -7.8667E-01  3.9732E+08  9.7422E-01 -2.2122E-01 -4.4288E-02
  8.9333E-01 -7.8667E-01  3.7248E+08  9.7535E-01 -2.0920E-01 -7.0220E-02
  9.0667E-01 -7.8667E-01  2.4360E+08  9.7802E-01 -1.8483E-01 -9.6537E-02
  9.2000E-01 -7.8667E-01  9.6780E+07  9.8592E-01 -1.1823E-01 -1.1826E-01
  9.3333E-01 -7.8667E-01  2.8841E+07  9.9854E-01 -4.9748E-03  5.3722E-02
  9.4667E-01 -7.8667E-01  7.8365E+07  9.6980E-01 -2.3094E-01  7.8418E-02
  9.6000E-01 -7.8667E-01  1.9738E+08  9.6671E-01 -2.5585E-01 -4.1488E-03
  9.7333E-01 -7.8667E-01  2.8736E+08  9.6745E-01 -2.4857E-01 -4.7516E-02
  9.8667E-01 -7.8667E-01  2.7507E+08  9.6937E-01 -2.3226E-01 -7.9888E-02
  1.0000E+00 -7.8667E-01  1.7032E+08  9.7377E-01 -1.9846E-01 -1.1125E-01
 -1.0000E+00 -7.7333E-01  2.5976E+08  9.6156E-01  2.7240E-01  3.4657E-02
 -9.8667E-01 -7.7333E-01  3.0440E+08  9.6372E-01  2.6420E-01 -3.8045E-02
 -9.7333E-01 -7.7333E-01  2.3243E+08  9.6562E-01  2.3521E-01 -1.1065E-01
 -9.6000E-01 -7.7333E-01  1.0375E+08  9.6724E-01  1.4290E-01 -2.0983E-01
 -9.4667E-01 -7.7333E-01  2.6247E+07  9.6281E-01 -2.5094E-01 -1.0016E-01
 -9.3333E-01 -7.7333E-01  7.0220E+07  9.6277E-01  1.1909E-01  2.4267E-01
 -9.2000E-01 -7.7333E-01  2.1421E+08  9.6695E-01  2.3267E-01  1.0432E-01
 -9.0667E-01 -7.7333E-01  3.6142E+08  9.6922E-01  2.4487E-01  2.5376E-02
 -8.9333E-01 -7.7333E-01  4.1083E+08  9.7097E-01  2.3699E-01 -3.2383E-02
 -8.8000E-01 -7.7333E-01  3.2912E+08  9.7254E-01  2.1469E-01 -8.9829E-02
 -8.6667E-01 -7.7333E-01  1.7312E+08  9.7397E-01  1.5540E-01 -1.6503E-01
 -8.5333E-01 -7.7333E-01  5.0901E+07  9.7327E-01 -8.5957E-02 -2.1295E-01
 -8.4000E-01 -7.7333E-01  5.0652E+07  9.6851E-01 -4.2365E-02  2.4535E-01
 -8.2667E-01 -7.7333E-01  1.8517E+08  9.7288E-01  1.8026E-01  1.4494E-01
 -8.1333E-01 -7.7333E-01  3.8507E+08  9.7520E-01  2.1264E-01  6.1449E-02
 -8.0000E-01 -7.7333E-01  5.4151E+08  9.7679E-01  2.1405E-01  8.5735E-03
 -7.8667E-01 -7.7333E-01  5.6969E+08  9.7812E-01  2.0518E-01 -3.4351E-02
 -7.7333E-01 -7.7333E-01  4.5582E+08  9.7936E-01  1.8627E-01 -7.8500E-02
 -7.6000E-01 -7.7333E-01  2.6298E+08  9.8051E-01  1.4297E-01 -1.3476E-01
 -7.4667E-01 -7.7333E-01  9.6212E+07  9.8083E-01 -3.2520E-04 -1.9484E-01
 -7.3333E-01 -7.7333E-01  4.8274E+07  9.7619E-01 -1.7782E-01  1.2426E-01
 -7.2000E-01 -7.7333E-01  1.5463E+08  9.7877E-01  1.0803E-01  1.7421E-01
 -7.0667E-01 -7.7333E-01  3.7856E+08  9.8107E-01  1.7098E-01  9.0948E-02
 -6.9333E-01 -7.7333E-01  6.3031E+08  9.8251E-01  1.8186E-01  3.9999E-02
 -6.8000E-01 -7.7333E-01  8.0852E+08  9.8364E-01  1.8009E-01  4.1483E-03
 -6.6667E-01 -7.7333E-01  8.4359E+08  9.8463E-01  1.7266E-01 -2.6104E-02
 -6.5333E-01 -7.7333E-01  7.2467E+08  9.8556E-01  1.5967E-01 -5.6329E-02
 -6.4000E-01 -7.7333E-01  5.0134E+08  9.8645E-01  1.3605E-01 -9.1720E-02
 -6.2667E-01 -7.7333E-01  2.6196E+08  9.8720E-01  8.1882E-02 -1.3687E-01
 -6.1333E-01 -7.7333E-01  9.9698E+07  9.8676E-01 -7.5698E-02 -1.4345E-01
 -6.0000E-01 -7.7333E-01  7.9867E+07  9.8401E-01 -1.1068E-01  1.3955E-01
 -5.8667E-01 -7.7333E-01  2.1974E+08  9.8592E-01  8.1066E-02  1.4627E-01
 -5.7333E-01 -7.7333E-01  4.8601E+08  9.8751E-01  1.3138E-01  8.6982E-02
 -5.6000E-01 -7.7333E-01  8.0827E+08  9.8858E-01  1.4286E-01  4.8029E-02
 -5.4667E-01 -7.7333E-01  1.1022E+09  9.8942E-01  1.4355E-01  2.1002E-02
 -5.3333E-01 -7.7333E-01  1.2944E+09  9.9015E-01  1.4000E-01 -9.1745E-05
 -5.2000E-01 -7.7333E-01  1.3408E+09  9.9082E-01  1.3395E-01 -1.8448E-02
 -5.0667E-01 -7.7333E-01  1.2360E+09  9.9144E-01  1.2548E-01 -3.6107E-02
 -4.9333E-01 -7.7333E-01  1.0108E+09  9.9203E-01  1.1348E-01 -5.4777E-02
 -4.8000E-01 -7.7333E-01  7.2227E+08  9.9258E-01  9.4748E-02 -7.6182E-02
 -4.6667E-01 -7.7333E-01  4.3801E+08  9.9305E-01  6.0523E-02 -1.0098E-01
 -4.5333E-01 -7.7333E-01  2.2134E+08  9.9315E-01 -1.2566E-02 -1.1621E-01
 -4.4000E-01 -7.7333E-01  1.1882E+08  9.9203E-01 -1.2254E-01 -2.9198E-02
 -4.2667E-01 -7.7333E-01  1.5332E+08  9.9156E-01 -5.0813E-02  1.1930E-01
 -4.1333E-01 -7.7333E-01  3.2265E+08  9.9269E-01  4.6886E-02  1.1121E-01
 -4.0000E-01 -7.7333E-01  6.0300E+08  9.9363E-01  8.1837E-02  7.7528E-02
 -3.8667E-01 -7.7333E-01  9.5563E+08  9.9431E-01  9.2948E-02  5.2036E-02
 -3.7333E-01 -7.7333E-01  1.3348E+09  9.9486E-01  9.5523E-02  3.3694E-02
 -3.6000E-01 -7.7333E-01  1.6956E+09  9.9532E-01  9.4532E-02  1.9896E-02
 -3.4667E-01 -7.7333E-01  2.0000E+09  9.9574E-01  9.1807E-02  8.9762E-03
 -3.3333E-01 -7.7333E-01  2.2206E+09  9.9611E-01  8.8104E-02 -6.1551E-05
 -3.2000E-01 -7.7333E-01  2.3429E+09  9.9646E-01  8.3757E-02 -7.8315E-03
 -3.0667E-01 -7.7333E-01  2.3644E+09  9.9677E-01  7.8905E-02 -1.4732E-02
 -2.9333E-01 -7.7333E-01  2.2928E+09  9.9707E-01  7.3586E-02 -2.1035E-02
 -2.8000E-01 -7.7333E-01  2.1435E+09  9.9734E-01  6.7767E-02 -2.6928E-02
 -2.6667E-01 -7.7333E-01  1.9366E+09  9.9759E-01  6.1359E-02 -3.2546E-02
 -2.5333E-01 -7.7333E-01  1.6935E+09  9.9781E-01  5.4209E-02 -3.7968E-02
 -2.4000E-01 -7.7333E-01  1.4353E+09  9.9800E-01  4.6089E-02 -4.3214E-02
 -2.2667E-01 -7.7333E-01  1.1802E+09  9.9816E-01  3.6676E-02 -4.8205E-02
 -2.1333E-01 -7.7333E-01  9.4315E+08  9.9828E-01  2.5538E-02 -5.2687E-02
 -2.0000E-01 -7.7333E-01  7.3472E+08  9.9835E-01  1.2151E-02 -5.6085E-02
 -1.8667E-01 -7.7333E-01  5.6151E+08  9.9835E-01 -3.9566E-03 -5.7269E-02
 -1.7333E-01 -7.7333E-01  4.2640E+08  9.9827E-01 -2.2730E-02 -5.4287E-02
 -1.6000E-01 -7.7333E-01  3.2914E+08  9.9810E-01 -4.2565E-02 -4.4515E-02
 -1.4667E-01 -7.7333E-01  2.6710E+08  9.9790E-01 -5.9163E-02 -2.6226E-02
 -1.3333E-01 -7.7333E-01  2.3594E+08  9.9778E-01 -6.6618E-02 -1.7651E-03
 -1.2000E-01 -7.7333E-01  2.3029E+08  9.9781E-01 -6.2394E-02  2.1780E-02
 -1.0667E-01 -7.7333E-01  2.4429E+08  9.9801E-01 -5.0318E-02  3.7989E-02
 -9.3333E-02 -7.7333E-01  2.7208E+08  9.9829E-01 -3.6497E-02  4.5697E-02
 -8.0000E-02 -7.7333E-01  3.0810E+08  9.9857E-01 -2.4732E-02  4.7309E-02
 -6.6667E-02 -7.7333E-01  3.4731E+08  9.9883E-01 -1.6116E-02  4.5594E-02
 -5.3333E-02 -7.7333E-01  3.8539E+08  9.9905E-01 -1.0390E-02  4.2436E-02
 -4.0000E-02 -7.7333E-01  4.1874E+08  9.9922E-01 -6.9338E-03  3.8865E-02
 -2.6667E-02 -7.7333E-01  4.4459E+08  9.9936E-01 -5.1573E-03  3.5388E-02
 -1.3333E-02 -7.7333E-01  4.6096E+08  9.9947E-01 -4.6029E-03  3.2230E-02
  0.0000E+00 -7.7333E-01  4.6666E+08  9.9955E-01 -4.9404E-03  2.9479E-02
  1.3333E-02 -7.7333E-01  4.6130E+08  9.9961E-01 -5.9441E-03  2.7164E-02
  2.6667E-02 -7.7333E-01  4.4525E+08  9.9965E-01 -7.4677E-03  2.5289E-02
  4.0000E-02 -7.7333E-01  4.1970E+08  9.9967E-01 -9.4314E-03  2.3854E-02
  5.3333E-02 -7.7333E-01  3.8660E+08  9.9967E-01 -1.1819E-02  2.2859E-02
  6.6667E-02 -7.7333E-01  3.4872E+08  9.9964E-01 -1.4684E-02  2.2291E-02
  8.0000E-02 -7.7333E-01  3.0963E+08  9.9959E-01 -1.8167E-02  2.2098E-02
  9.3333E-02 -7.7333E-01  2.7363E+08  9.9950E-01 -2.2489E-02  2.2101E-02
  1.0667E-01 -7.7333E-01  2.4574E+08  9.9937E-01 -2.7864E-02  2.1876E-02
  1.2000E-01 -7.7333E-01  2.3148E+08  9.9920E-01 -3.4211E-02  2.0700E-02
  1.3333E-01 -7.7333E-01  2.3671E+08  9.9901E-01 -4.0798E-02  1.7894E-02
  1.4667E-01 -7.7333E-01  2.6723E+08  9.9883E-01 -4.6447E-02  1.3559E-02
  1.6000E-01 -7.7333E-01  3.2843E+08  9.9869E-01 -5.0487E-02  8.6566E-03
  1.7333E-01 -7.7333E-01  4.2462E+08  9.9858E-01 -5.3163E-02  4.1415E-03
  1.8667E-01 -7.7333E-01  5.5847E+08  9.9848E-01 -5.5091E-02  3.8258E-04
  2.0000E-01 -7.7333E-01  7.3025E+08  9.9838E-01 -5.6751E-02 -2.6799E-03
  2.1333E-01 -7.7333E-01  9.3715E+08  9.9828E-01 -5.8388E-02 -5.2412E-03
  2.2667E-01 -7.7333E-01  1.1727E+09  9.9816E-01 -6.0094E-02 -7.4875E-03
  2.4000E-01 -7.7333E-01  1.4263E+09  9.9804E-01 -6.1882E-02 -9.5600E-03
  2.5333E-01 -7.7333E-01  1.6833E+09  9.9790E-01 -6.3730E-02 -1.1560E-02
  2.6667E-01 -7.7333E-01  1.9256E+09  9.9775E-01 -6.5603E-02 -1.3561E-02
  2.8000E-01 -7.7333E-01  2.1324E+09  9.9760E-01 -6.7458E-02 -1.5621E-02
  2.9333E-01 -7.7333E-01  2.2822E+09  9.9744E-01 -6.9243E-02 -1.7791E-02
  3.0667E-01 -7.7333E-01  2.3551E+09  9.9728E-01 -7.0897E-02 -2.0118E-02
  3.2000E-01 -7.7333E-01  2.3358E+09  9.9712E-01 -7.2335E-02 -2.2657E-02
  3.3333E-01 -7.7333E-01  2.2163E+09  9.9697E-01 -7.3441E-02 -2.5471E-02
  3.4667E-01 -7.7333E-01  1.9989E+09  9.9684E-01 -7.4034E-02 -2.8636E-02
  3.6000E-01 -7.7333E-01  1.6980E+09  9.9675E-01 -7.3813E-02 -3.2251E-02
  3.7333E-01 -7.7333E-01  1.3403E+09  9.9672E-01 -7.2230E-02 -3.6417E-02
  3.8667E-01 -7.7333E-01  9.6340E+08  9.9682E-01 -6.8203E-02 -4.1151E-02
  4.0000E-01 -7.7333E-01  6.1181E+08  9.9718E-01 -5.9370E-02 -4.5884E-02
  4.1333E-01 -7.7333E-01  3.3087E+08  9.9809E-01 -4.0506E-02 -4.6664E-02
  4.2667E-01 -7.7333E-01  1.5922E+08  9.9972E-01 -8.2986E-03 -2.2095E-02
  4.4000E-01 -7.7333E-01  1.2083E+08  9.9853E-01 -2.5895E-02  4.7523E-02
  4.5333E-01 -7.7333E-01  2.1842E+08  9.9478E-01 -8.9863E-02  4.8378E-02
  4.6667E-01 -7.7333E-01  4.2993E+08  9.9329E-01 -1.1338E-01  2.2727E-02
  4.8000E-01 -7.7333E-01  7.0982E+08  9.9272E-01 -1.2036E-01  4.4333E-03
  4.9333E-01 -7.7333E-01  9.9582E+08  9.9239E-01 -1.2283E-01 -8.3308E-03
  5.0667E-01 -7.7333E-01  1.2209E+09  9.9215E-01 -1.2370E-01 -1.8294E-02
  5.2000E-01 -7.7333E-01  1.3285E+09  9.9196E-01 -1.2361E-01 -2.7000E-02
  5.3333E-01 -7.7333E-01  1.2871E+09  9.9184E-01 -1.2244E-01 -3.5396E-02
  5.4667E-01 -7.7333E-01  1.1012E+09  9.9184E-01 -1.1954E-01 -4.4217E-02
  5.6000E-01 -7.7333E-01  8.1317E+08  9.9208E-01 -1.1330E-01 -5.4165E-02
  5.7333E-01 -7.7333E-01  4.9472E+08  9.9287E-01 -9.9526E-02 -6.5595E-02
  5.8667E-01 -7.7333E-01  2.2888E+08  9.9513E-01 -6.5528E-02 -7.3672E-02
  6.0000E-01 -7.7333E-01  8.5673E+07  9.9980E-01  3.2486E-03 -1.9934E-02
  6.1333E-01 -7.7333E-01  9.9214E+07  9.9286E-01 -8.4373E-02  8.4275E-02
  6.2667E-01 -7.7333E-01  2.5412E+08  9.8784E-01 -1.5041E-01  3.9451E-02
  6.4000E-01 -7.7333E-01  4.8757E+08  9.8679E-01 -1.6194E-01  5.3929E-03
  6.5333E-01 -7.7333E-01  7.0862E+08  9.8646E-01 -1.6321E-01 -1.5903E-02
  6.6667E-01 -7.7333E-01  8.2997E+08  9.8636E-01 -1.6147E-01 -3.1952E-02
  6.8000E-01 -7.7333E-01  8.0135E+08  9.8645E-01 -1.5736E-01 -4.6336E-02
  6.9333E-01 -7.7333E-01  6.3120E+08  9.8690E-01 -1.4926E-01 -6.1229E-02
  7.0667E-01 -7.7333E-01  3.8581E+08  9.8820E-01 -1.3170E-01 -7.8201E-02
  7.2000E-01 -7.7333E-01  1.6369E+08  9.9209E-01 -8.5152E-02 -9.2200E-02
  7.3333E-01 -7.7333E-01  5.3541E+07  9.9995E-01  9.8328E-03  1.2914E-03
  7.4667E-01 -7.7333E-01  9.3611E+07  9.8542E-01 -1.4414E-01  9.0378E-02
  7.6000E-01 -7.7333E-01  2.5205E+08  9.8093E-01 -1.9280E-01  2.4560E-02
  7.7333E-01 -7.7333E-01  4.4026E+08  9.8036E-01 -1.9681E-01 -1.2472E-02
  7.8667E-01 -7.7333E-01  5.5572E+08  9.8044E-01 -1.9332E-01 -3.6814E-02
  8.0000E-01 -7.7333E-01  5.3475E+08  9.8093E-01 -1.8572E-01 -5.7286E-02
  8.1333E-01 -7.7333E-01  3.8739E+08  9.8220E-01 -1.7077E-01 -7.8225E-02
  8.2667E-01 -7.7333E-01  1.9335E+08  9.8573E-01 -1.3472E-01 -1.0094E-01
  8.4000E-01 -7.7333E-01  5.7932E+07  9.9674E-01 -2.6414E-02 -7.6170E-02
  8.5333E-01 -7.7333E-01  5.0847E+07  9.8503E-01 -1.2350E-01  1.2024E-01
  8.6667E-01 -7.7333E-01  1.6366E+08  9.7459E-01 -2.2118E-01  3.5283E-02
  8.8000E-01 -7.7333E-01  3.1413E+08  9.7386E-01 -2.2659E-01 -1.5772E-02
  8.9333E-01 -7.7333E-01  3.9796E+08  9.7436E-01 -2.1997E-01 -4.7220E-02
  9.0667E-01 -7.7333E-01  3.5710E+08  9.7564E-01 -2.0670E-01 -7.3455E-02
  9.2000E-01 -7.7333E-01  2.1912E+08  9.7875E-01 -1.7871E-01 -1.0052E-01
  9.3333E-01 -7.7333E-01  7.8457E+07  9.8840E-01 -9.7506E-02 -1.1641E-01
  9.4667E-01 -7.7333E-01  2.9340E+07  9.9344E-01 -4.3156E-02  1.0586E-01
  9.6000E-01 -7.7333E-01  9.6913E+07  9.6866E-01 -2.4131E-01  5.8913E-02
  9.7333E-01 -7.7333E-01  2.1845E+08  9.6697E-01 -2.5454E-01 -1.3744E-02
  9.8667E-01 -7.7333E-01  2.9183E+08  9.6795E-01 -2.4522E-01 -5.4151E-02
  1.0000E+00 -7.7333E-01  2.5619E+08  9.7023E-01 -2.2633E-01 -8.6250E-02
 -1.0000E+00 -7.6000E-01  3.0228E+08  9.6352E-01  2.6673E-01 -2.1877E-02
 -9.8667E-01 -7.6000E-01  2.5442E+08  9.6547E-01  2.4339E-01 -9.2901E-02
 -9.7333E-01 -7.6000E-01  1.2906E+08  9.6727E-01  1.7348E-01 -1.8520E-01
 -9.6000E-01 -7.6000E-01  3.3001E+07  9.6585E-01 -1.5169E-01 -2.1007E-01
 -9.4667E-01 -7.6000E-01  5.2377E+07  9.6207E-01  5.4388E-02  2.6732E-01
 -9.3333E-01 -7.6000E-01  1.8437E+08  9.6663E-01  2.2470E-01  1.2300E-01
 -9.2000E-01 -7.6000E-01  3.3943E+08  9.6904E-01  2.4423E-01  3.6318E-02
 -9.0667E-01 -7.6000E-01  4.0878E+08  9.7082E-01  2.3862E-01 -2.3785E-02
 -8.9333E-01 -7.6000E-01  3.4409E+08  9.7242E-01  2.1875E-01 -8.0971E-02
 -8.8000E-01 -7.6000E-01  1.9154E+08  9.7392E-01  1.6693E-01 -1.5367E-01
 -8.6667E-01 -7.6000E-01  5.9316E+07  9.7408E-01 -3.9280E-02 -2.2277E-01
 -8.5333E-01 -7.6000E-01  4.4413E+07  9.6861E-01 -8.9500E-02  2.3189E-01
 -8.4000E-01 -7.6000E-01  1.6947E+08  9.7270E-01  1.7336E-01  1.5426E-01
 -8.2667E-01 -7.6000E-01  3.6930E+08  9.7506E-01  2.1186E-01  6.6122E-02
 -8.1333E-01 -7.6000E-01  5.3211E+08  9.7666E-01  2.1449E-01  1.1314E-02
 -8.0000E-01 -7.6000E-01  5.6684E+08  9.7800E-01  2.0603E-01 -3.2561E-02
 -7.8667E-01 -7.6000E-01  4.5539E+08  9.7926E-01  1.8726E-01 -7.7406E-02
 -7.7333E-01 -7.6000E-01  2.6135E+08  9.8045E-01  1.4353E-01 -1.3460E-01
 -7.6000E-01 -7.6000E-01  9.3903E+07  9.8090E-01 -4.4684E-03 -1.9446E-01
 -7.4667E-01 -7.6000E-01  4.9597E+07  9.7647E-01 -1.6568E-01  1.3801E-01
 -7.3333E-01 -7.6000E-01  1.6380E+08  9.7888E-01  1.1480E-01  1.6916E-01
 -7.2000E-01 -7.6000E-01  3.9511E+08  9.8103E-01  1.7323E-01  8.6976E-02
 -7.0667E-01 -7.6000E-01  6.4725E+08  9.8243E-01  1.8299E-01  3.6748E-02
 -6.9333E-01 -7.6000E-01  8.1470E+08  9.8354E-01  1.8068E-01  9.1326E-04
 -6.8000E-01 -7.6000E-01  8.2944E+08  9.8453E-01  1.7262E-01 -2.9923E-02
 -6.6667E-01 -7.6000E-01  6.8832E+08  9.8547E-01  1.5829E-01 -6.1537E-02
 -6.5333E-01 -7.6000E-01  4.5173E+08  9.8638E-01  1.3084E-01 -9.9648E-02
 -6.4000E-01 -7.6000E-01  2.1713E+08  9.8713E-01  6.2247E-02 -1.4729E-01
 -6.2667E-01 -7.6000E-01  8.0621E+07  9.8613E-01 -1.3032E-01 -1.0280E-01
 -6.1333E-01 -7.6000E-01  1.0214E+08  9.8427E-01 -4.1835E-02  1.7162E-01
 -6.0000E-01 -7.6000E-01  2.8657E+08  9.8620E-01  1.0492E-01  1.2804E-01
 -5.8667E-01 -7.6000E-01  5.8522E+08  9.8756E-01  1.3888E-01  7.3696E-02
 -5.7333E-01 -7.6000E-01  9.1459E+08  9.8854E-01  1.4599E-01  3.8407E-02
 -5.6000E-01 -7.6000E-01  1.1842E+09  9.8935E-01  1.4500E-01  1.3022E-02
 -5.4667E-01 -7.6000E-01  1.3235E+09  9.9006E-01  1.4043E-01 -7.6254E-03
 -5.3333E-01 -7.6000E-01  1.3004E+09  9.9072E-01  1.3330E-01 -2.6417E-02
 -5.2000E-01 -7.6000E-01  1.1267E+09  9.9135E-01  1.2310E-01 -4.5418E-02
 -5.0667E-01 -7.6000E-01  8.5173E+08  9.9196E-01  1.0761E-01 -6.6600E-02
 -4.9333E-01 -7.6000E-01  5.4719E+08  9.9253E-01  8.0469E-02 -9.1742E-02
 -4.8000E-01 -7.6000E-01  2.8839E+08  9.9292E-01  2.3166E-02 -1.1652E-01
 -4.6667E-01 -7.6000E-01  1.3729E+08  9.9242E-01 -9.3589E-02 -7.9649E-02
 -4.5333E-01 -7.6000E-01  1.3083E+08  9.9123E-01 -8.7673E-02  9.8894E-02
 -4.4000E-01 -7.6000E-01  2.7609E+08  9.9206E-01  3.4214E-02  1.2101E-01
 -4.2667E-01 -7.6000E-01  5.5224E+08  9.9303E-01  8.1512E-02  8.5087E-02
 -4.1333E-01 -7.6000E-01  9.1750E+08  9.9376E-01  9.6236E-02  5.6446E-02
 -4.0000E-01 -7.6000E-01  1.3189E+09  9.9433E-01  9.9998E-02  3.6099E-02
 -3.8667E-01 -7.6000E-01  1.7022E+09  9.9482E-01  9.9428E-02  2.0972E-02
 -3.7333E-01 -7.6000E-01  2.0205E+09  9.9526E-01  9.6823E-02  9.0573E-03
 -3.6000E-01 -7.6000E-01  2.2403E+09  9.9566E-01  9.3083E-02 -8.2705E-04
 -3.4667E-01 -7.6000E-01  2.3437E+09  9.9603E-01  8.8576E-02 -9.4036E-03
 -3.3333E-01 -7.6000E-01  2.3287E+09  9.9637E-01  8.3433E-02 -1.7144E-02
 -3.2000E-01 -7.6000E-01  2.2071E+09  9.9668E-01  7.7643E-02 -2.4378E-02
 -3.0667E-01 -7.6000E-01  2.0001E+09  9.9698E-01  7.1088E-02 -3.1347E-02
 -2.9333E-01 -7.6000E-01  1.7351E+09  9.9725E-01  6.3526E-02 -3.8230E-02
 -2.8000E-01 -7.6000E-01  1.4409E+09  9.9749E-01  5.4554E-02 -4.5126E-02
 -2.6667E-01 -7.6000E-01  1.1447E+09  9.9770E-01  4.3514E-02 -5.1986E-02
 -2.5333E-01 -7.6000E-01  8.6976E+08  9.9786E-01  2.9381E-02 -5.8406E-02
 -2.4000E-01 -7.6000E-01  6.3374E+08  9.9795E-01  1.0694E-02 -6.3105E-02
 -2.2667E-01 -7.6000E-01  4.4837E+08  9.9793E-01 -1.3995E-02 -6.2804E-02
 -2.1333E-01 -7.6000E-01  3.1958E+08  9.9776E-01 -4.3528E-02 -5.0834E-02
