         151         151         283   257.451508      WAVE
 -8.4000E-01 -4.9333E-01  1.9124E+09  9.9278E-01  1.1950E-01 -1.0751E-02
 -8.2667E-01 -4.9333E-01  1.6558E+09  9.9344E-01  1.0976E-01 -3.2041E-02
 -8.1333E-01 -4.9333E-01  1.1776E+09  9.9436E-01  9.0263E-02 -5.5741E-02
 -8.0000E-01 -4.9333E-01  6.7094E+08  9.9585E-01  4.6110E-02 -7.8419E-02
 -7.8667E-01 -4.9333E-01  3.5292E+08  9.9792E-01 -4.2406E-02 -4.8590E-02
 -7.7333E-01 -4.9333E-01  3.8989E+08  9.9660E-01 -2.9615E-02  7.6918E-02
 -7.6000E-01 -4.9333E-01  8.4046E+08  9.9465E-01  5.3682E-02  8.8237E-02
 -7.4667E-01 -4.9333E-01  1.6346E+09  9.9428E-01  8.6900E-02  6.2145E-02
 -7.3333E-01 -4.9333E-01  2.5932E+09  9.9440E-01  9.7839E-02  3.9910E-02
 -7.2000E-01 -4.9333E-01  3.4810E+09  9.9468E-01  1.0055E-01  2.2581E-02
 -7.0667E-01 -4.9333E-01  4.0741E+09  9.9501E-01  9.9407E-02  8.1466E-03
 -6.9333E-01 -4.9333E-01  4.2235E+09  9.9540E-01  9.5673E-02 -4.9332E-03
 -6.8000E-01 -4.9333E-01  3.8968E+09  9.9586E-01  8.9198E-02 -1.7768E-02
 -6.6667E-01 -4.9333E-01  3.1888E+09  9.9643E-01  7.8509E-02 -3.1083E-02
 -6.5333E-01 -4.9333E-01  2.2998E+09  9.9722E-01  5.9815E-02 -4.4327E-02
 -6.4000E-01 -4.9333E-01  1.4900E+09  9.9839E-01  2.5875E-02 -5.0563E-02
 -6.2667E-01 -4.9333E-01  1.0217E+09  9.9955E-01 -1.9573E-02 -2.2846E-02
 -6.1333E-01 -4.9333E-01  1.1024E+09  9.9901E-01 -1.7935E-02  4.0631E-02
 -6.0000E-01 -4.9333E-01  1.8428E+09  9.9768E-01  2.4826E-02  6.3322E-02
 -5.8667E-01 -4.9333E-01  3.2352E+09  9.9707E-01  5.2696E-02  5.5465E-02
 -5.7333E-01 -4.9333E-01  5.1560E+09  9.9693E-01  6.5456E-02  4.3060E-02
 -5.6000E-01 -4.9333E-01  7.3890E+09  9.9698E-01  7.0727E-02  3.2087E-02
 -5.4667E-01 -4.9333E-01  9.6637E+09  9.9712E-01  7.2327E-02  2.2977E-02
 -5.3333E-01 -4.9333E-01  1.1701E+10  9.9729E-01  7.1929E-02  1.5305E-02
 -5.2000E-01 -4.9333E-01  1.3256E+10  9.9749E-01  7.0266E-02  8.6417E-03
 -5.0667E-01 -4.9333E-01  1.4155E+10  9.9771E-01  6.7639E-02  2.6666E-03
 -4.9333E-01 -4.9333E-01  1.4320E+10  9.9794E-01  6.4111E-02 -2.8360E-03
 -4.8000E-01 -4.9333E-01  1.3773E+10  9.9819E-01  5.9570E-02 -7.9759E-03
 -4.6667E-01 -4.9333E-01  1.2638E+10  9.9847E-01  5.3742E-02 -1.2715E-02
 -4.5333E-01 -4.9333E-01  1.1119E+10  9.9879E-01  4.6203E-02 -1.6741E-02
 -4.4000E-01 -4.9333E-01  9.4780E+09  9.9915E-01  3.6483E-02 -1.9213E-02
 -4.2667E-01 -4.9333E-01  8.0055E+09  9.9953E-01  2.4572E-02 -1.8416E-02
 -4.1333E-01 -4.9333E-01  6.9937E+09  9.9985E-01  1.2209E-02 -1.1982E-02
 -4.0000E-01 -4.9333E-01  6.7100E+09  9.9999E-01  3.9432E-03  7.1991E-04
 -3.8667E-01 -4.9333E-01  7.3767E+09  9.9988E-01  3.9887E-03  1.5292E-02
 -3.7333E-01 -4.9333E-01  9.1569E+09  9.9962E-01  1.0733E-02  2.5499E-02
 -3.6000E-01 -4.9333E-01  1.2148E+10  9.9938E-01  1.9077E-02  2.9626E-02
 -3.4667E-01 -4.9333E-01  1.6380E+10  9.9923E-01  2.5885E-02  2.9627E-02
 -3.3333E-01 -4.9333E-01  2.1819E+10  9.9915E-01  3.0501E-02  2.7664E-02
 -3.2000E-01 -4.9333E-01  2.8378E+10  9.9913E-01  3.3273E-02  2.5013E-02
 -3.0667E-01 -4.9333E-01  3.5926E+10  9.9915E-01  3.4704E-02  2.2269E-02
 -2.9333E-01 -4.9333E-01  4.4298E+10  9.9919E-01  3.5199E-02  1.9676E-02
 -2.8000E-01 -4.9333E-01  5.3312E+10  9.9924E-01  3.5045E-02  1.7315E-02
 -2.6667E-01 -4.9333E-01  6.2775E+10  9.9929E-01  3.4437E-02  1.5198E-02
 -2.5333E-01 -4.9333E-01  7.2498E+10  9.9935E-01  3.3506E-02  1.3312E-02
 -2.4000E-01 -4.9333E-01  8.2299E+10  9.9941E-01  3.2343E-02  1.1632E-02
 -2.2667E-01 -4.9333E-01  9.2013E+10  9.9947E-01  3.1009E-02  1.0134E-02
 -2.1333E-01 -4.9333E-01  1.0150E+11  9.9952E-01  2.9548E-02  8.7948E-03
 -2.0000E-01 -4.9333E-01  1.1062E+11  9.9958E-01  2.7991E-02  7.5934E-03
 -1.8667E-01 -4.9333E-01  1.1930E+11  9.9963E-01  2.6362E-02  6.5122E-03
 -1.7333E-01 -4.9333E-01  1.2744E+11  9.9968E-01  2.4678E-02  5.5352E-03
 -1.6000E-01 -4.9333E-01  1.3499E+11  9.9973E-01  2.2950E-02  4.6489E-03
 -1.4667E-01 -4.9333E-01  1.4192E+11  9.9977E-01  2.1190E-02  3.8416E-03
 -1.3333E-01 -4.9333E-01  1.4819E+11  9.9981E-01  1.9405E-02  3.1028E-03
 -1.2000E-01 -4.9333E-01  1.5382E+11  9.9984E-01  1.7600E-02  2.4234E-03
 -1.0667E-01 -4.9333E-01  1.5878E+11  9.9987E-01  1.5781E-02  1.7952E-03
 -9.3333E-02 -4.9333E-01  1.6311E+11  9.9990E-01  1.3952E-02  1.2108E-03
 -8.0000E-02 -4.9333E-01  1.6680E+11  9.9993E-01  1.2115E-02  6.6372E-04
 -6.6667E-02 -4.9333E-01  1.6989E+11  9.9995E-01  1.0274E-02  1.4758E-04
 -5.3333E-02 -4.9333E-01  1.7238E+11  9.9996E-01  8.4314E-03 -3.4337E-04
 -4.0000E-02 -4.9333E-01  1.7430E+11  9.9998E-01  6.5885E-03 -8.1417E-04
 -2.6667E-02 -4.9333E-01  1.7566E+11  9.9999E-01  4.7475E-03 -1.2700E-03
 -1.3333E-02 -4.9333E-01  1.7647E+11  9.9999E-01  2.9104E-03 -1.7157E-03
  0.0000E+00 -4.9333E-01  1.7674E+11  1.0000E+00  1.0788E-03 -2.1554E-03
  1.3333E-02 -4.9333E-01  1.7647E+11  1.0000E+00 -7.4561E-04 -2.5940E-03
  2.6667E-02 -4.9333E-01  1.7567E+11  9.9999E-01 -2.5616E-03 -3.0351E-03
  4.0000E-02 -4.9333E-01  1.7431E+11  9.9998E-01 -4.3670E-03 -3.4830E-03
  5.3333E-02 -4.9333E-01  1.7240E+11  9.9997E-01 -6.1602E-03 -3.9417E-03
  6.6667E-02 -4.9333E-01  1.6991E+11  9.9996E-01 -7.9392E-03 -4.4150E-03
  8.0000E-02 -4.9333E-01  1.6683E+11  9.9994E-01 -9.7021E-03 -4.9067E-03
  9.3333E-02 -4.9333E-01  1.6314E+11  9.9992E-01 -1.1446E-02 -5.4206E-03
  1.0667E-01 -4.9333E-01  1.5882E+11  9.9990E-01 -1.3169E-02 -5.9606E-03
  1.2000E-01 -4.9333E-01  1.5386E+11  9.9987E-01 -1.4868E-02 -6.5304E-03
  1.3333E-01 -4.9333E-01  1.4825E+11  9.9984E-01 -1.6538E-02 -7.1340E-03
  1.4667E-01 -4.9333E-01  1.4198E+11  9.9980E-01 -1.8176E-02 -7.7754E-03
  1.6000E-01 -4.9333E-01  1.3506E+11  9.9977E-01 -1.9776E-02 -8.4588E-03
  1.7333E-01 -4.9333E-01  1.2752E+11  9.9973E-01 -2.1332E-02 -9.1884E-03
  1.8667E-01 -4.9333E-01  1.1938E+11  9.9969E-01 -2.2836E-02 -9.9687E-03
  2.0000E-01 -4.9333E-01  1.1072E+11  9.9965E-01 -2.4278E-02 -1.0805E-02
  2.1333E-01 -4.9333E-01  1.0160E+11  9.9960E-01 -2.5645E-02 -1.1700E-02
  2.2667E-01 -4.9333E-01  9.2122E+10  9.9956E-01 -2.6920E-02 -1.2661E-02
  2.4000E-01 -4.9333E-01  8.2413E+10  9.9951E-01 -2.8081E-02 -1.3690E-02
  2.5333E-01 -4.9333E-01  7.2615E+10  9.9947E-01 -2.9099E-02 -1.4791E-02
  2.6667E-01 -4.9333E-01  6.2893E+10  9.9942E-01 -2.9935E-02 -1.5961E-02
  2.8000E-01 -4.9333E-01  5.3427E+10  9.9939E-01 -3.0533E-02 -1.7193E-02
  2.9333E-01 -4.9333E-01  4.4408E+10  9.9935E-01 -3.0819E-02 -1.8465E-02
  3.0667E-01 -4.9333E-01  3.6026E+10  9.9933E-01 -3.0688E-02 -1.9723E-02
  3.2000E-01 -4.9333E-01  2.8465E+10  9.9933E-01 -3.0003E-02 -2.0858E-02
  3.3333E-01 -4.9333E-01  2.1890E+10  9.9936E-01 -2.8597E-02 -2.1644E-02
  3.4667E-01 -4.9333E-01  1.6431E+10  9.9942E-01 -2.6330E-02 -2.1640E-02
  3.6000E-01 -4.9333E-01  1.2179E+10  9.9953E-01 -2.3299E-02 -2.0067E-02
  3.7333E-01 -4.9333E-01  9.1663E+09  9.9967E-01 -2.0346E-02 -1.5886E-02
  3.8667E-01 -4.9333E-01  7.3648E+09  9.9977E-01 -1.9634E-02 -8.7177E-03
  4.0000E-01 -4.9333E-01  6.6790E+09  9.9972E-01 -2.3605E-02 -6.4543E-04
  4.1333E-01 -4.9333E-01  6.9470E+09  9.9949E-01 -3.1759E-02  4.4969E-03
  4.2667E-01 -4.9333E-01  7.9480E+09  9.9916E-01 -4.0745E-02  5.2077E-03
  4.4000E-01 -4.9333E-01  9.4160E+09  9.9884E-01 -4.8159E-02  2.8867E-03
  4.5333E-01 -4.9333E-01  1.1060E+10  9.9856E-01 -5.3579E-02 -7.3374E-04
  4.6667E-01 -4.9333E-01  1.2588E+10  9.9834E-01 -5.7410E-02 -4.6929E-03
  4.8000E-01 -4.9333E-01  1.3737E+10  9.9815E-01 -6.0112E-02 -8.6270E-03
  4.9333E-01 -4.9333E-01  1.4303E+10  9.9800E-01 -6.1995E-02 -1.2456E-02
  5.0667E-01 -4.9333E-01  1.4160E+10  9.9787E-01 -6.3221E-02 -1.6213E-02
  5.2000E-01 -4.9333E-01  1.3282E+10  9.9776E-01 -6.3830E-02 -1.9972E-02
  5.3333E-01 -4.9333E-01  1.1745E+10  9.9768E-01 -6.3743E-02 -2.3818E-02
  5.4667E-01 -4.9333E-01  9.7189E+09  9.9764E-01 -6.2736E-02 -2.7826E-02
  5.6000E-01 -4.9333E-01  7.4476E+09  9.9766E-01 -6.0339E-02 -3.2016E-02
  5.7333E-01 -4.9333E-01  5.2093E+09  9.9780E-01 -5.5625E-02 -3.6165E-02
  5.8667E-01 -4.9333E-01  3.2751E+09  9.9814E-01 -4.6825E-02 -3.9093E-02
  6.0000E-01 -4.9333E-01  1.8633E+09  9.9885E-01 -3.1649E-02 -3.5951E-02
  6.1333E-01 -4.9333E-01  1.1011E+09  9.9977E-01 -1.6486E-02 -1.3736E-02
  6.2667E-01 -4.9333E-01  1.0001E+09  9.9928E-01 -3.2527E-02  1.9323E-02
  6.4000E-01 -4.9333E-01  1.4536E+09  9.9771E-01 -6.4026E-02  2.1656E-02
  6.5333E-01 -4.9333E-01  2.2571E+09  9.9672E-01 -8.0408E-02  9.2983E-03
  6.6667E-01 -4.9333E-01  3.1498E+09  9.9621E-01 -8.6951E-02 -2.4523E-03
  6.8000E-01 -4.9333E-01  3.8706E+09  9.9593E-01 -8.9365E-02 -1.1951E-02
  6.9333E-01 -4.9333E-01  4.2159E+09  9.9576E-01 -8.9775E-02 -1.9945E-02
  7.0667E-01 -4.9333E-01  4.0866E+09  9.9568E-01 -8.8758E-02 -2.7178E-02
  7.2000E-01 -4.9333E-01  3.5097E+09  9.9570E-01 -8.6136E-02 -3.4196E-02
  7.3333E-01 -4.9333E-01  2.6299E+09  9.9586E-01 -8.0975E-02 -4.1339E-02
  7.4667E-01 -4.9333E-01  1.6687E+09  9.9632E-01 -7.0860E-02 -4.8311E-02
  7.6000E-01 -4.9333E-01  8.6241E+08  9.9745E-01 -4.9987E-02 -5.1005E-02
  7.7333E-01 -4.9333E-01  3.9346E+08  9.9957E-01 -1.6268E-02 -2.4229E-02
  7.8667E-01 -4.9333E-01  3.3762E+08  9.9829E-01 -4.4456E-02  3.8020E-02
  8.0000E-01 -4.9333E-01  6.4228E+08  9.9505E-01 -9.5676E-02  2.6791E-02
  8.1333E-01 -4.9333E-01  1.1455E+09  9.9392E-01 -1.1009E-01  3.2111E-03
  8.2667E-01 -4.9333E-01  1.6311E+09  9.9355E-01 -1.1262E-01 -1.3227E-02
  8.4000E-01 -4.9333E-01  1.9034E+09  9.9345E-01 -1.1143E-01 -2.5421E-02
  8.5333E-01 -4.9333E-01  1.8551E+09  9.9351E-01 -1.0802E-01 -3.5722E-02
  8.6667E-01 -4.9333E-01  1.5040E+09  9.9377E-01 -1.0179E-01 -4.5443E-02
  8.8000E-01 -4.9333E-01  9.8311E+08  9.9442E-01 -8.9965E-02 -5.5010E-02
  8.9333E-01 -4.9333E-01  4.8616E+08  9.9607E-01 -6.4472E-02 -6.0765E-02
  9.0667E-01 -4.9333E-01  1.8870E+08  9.9952E-01 -1.6471E-02 -2.6281E-02
  9.2000E-01 -4.9333E-01  1.7614E+08  9.9601E-01 -7.0704E-02  5.4498E-02
  9.3333E-01 -4.9333E-01  4.0983E+08  9.9181E-01 -1.2597E-01  2.1119E-02
  9.4667E-01 -4.9333E-01  7.4702E+08  9.9100E-01 -1.3359E-01 -8.2627E-03
  9.6000E-01 -4.9333E-01  1.0076E+09  9.9094E-01 -1.3160E-01 -2.6664E-02
  9.7333E-01 -4.9333E-01  1.0581E+09  9.9117E-01 -1.2631E-01 -4.0453E-02
  9.8667E-01 -4.9333E-01  8.7348E+08  9.9169E-01 -1.1737E-01 -5.2597E-02
  1.0000E+00 -4.9333E-01  5.4624E+08  9.9287E-01 -1.0061E-01 -6.3901E-02
 -1.0000E+00 -4.8000E-01  6.9126E+08  9.8891E-01  1.3793E-01  5.5086E-02
 -9.8667E-01 -4.8000E-01  9.7637E+08  9.8951E-01  1.4322E-01  1.8993E-02
 -9.7333E-01 -4.8000E-01  1.0651E+09  9.9019E-01  1.3930E-01 -1.0874E-02
 -9.6000E-01 -4.8000E-01  9.1192E+08  9.9101E-01  1.2750E-01 -4.0577E-02
 -9.4667E-01 -4.8000E-01  5.9548E+08  9.9217E-01  1.0004E-01 -7.4811E-02
 -9.3333E-01 -4.8000E-01  2.8313E+08  9.9422E-01  2.4653E-02 -1.0452E-01
 -9.2000E-01 -4.8000E-01  1.5151E+08  9.9563E-01 -9.2611E-02  1.2250E-02
 -9.0667E-01 -4.8000E-01  3.0287E+08  9.9234E-01  3.2684E-02  1.1913E-01
 -8.9333E-01 -4.8000E-01  7.1570E+08  9.9162E-01  1.0063E-01  8.0956E-02
 -8.8000E-01 -4.8000E-01  1.2510E+09  9.9185E-01  1.1880E-01  4.5958E-02
 -8.6667E-01 -4.8000E-01  1.7100E+09  9.9228E-01  1.2241E-01  1.9971E-02
 -8.5333E-01 -4.8000E-01  1.9166E+09  9.9278E-01  1.1995E-01 -1.7036E-03
 -8.4000E-01 -4.8000E-01  1.7908E+09  9.9337E-01  1.1277E-01 -2.2434E-02
 -8.2667E-01 -4.8000E-01  1.3833E+09  9.9413E-01  9.8432E-02 -4.4813E-02
 -8.1333E-01 -4.8000E-01  8.5954E+08  9.9532E-01  6.7408E-02 -6.9300E-02
 -8.0000E-01 -4.8000E-01  4.4121E+08  9.9729E-01 -4.6329E-03 -7.3412E-02
 -7.8667E-01 -4.8000E-01  3.2798E+08  9.9774E-01 -5.7486E-02  3.4831E-02
 -7.7333E-01 -4.8000E-01  6.2753E+08  9.9528E-01  2.9012E-02  9.2554E-02
 -7.6000E-01 -4.8000E-01  1.3174E+09  9.9449E-01  7.7620E-02  7.0400E-02
 -7.4667E-01 -4.8000E-01  2.2498E+09  9.9450E-01  9.3946E-02  4.6340E-02
 -7.3333E-01 -4.8000E-01  3.1952E+09  9.9473E-01  9.8766E-02  2.7667E-02
 -7.2000E-01 -4.8000E-01  3.9110E+09  9.9504E-01  9.8731E-02  1.2527E-02
 -7.0667E-01 -4.8000E-01  4.2116E+09  9.9540E-01  9.5844E-02 -8.2610E-04
 -6.9333E-01 -4.8000E-01  4.0223E+09  9.9582E-01  9.0343E-02 -1.3642E-02
 -6.8000E-01 -4.8000E-01  3.4019E+09  9.9634E-01  8.1169E-02 -2.6806E-02
 -6.6667E-01 -4.8000E-01  2.5302E+09  9.9705E-01  6.5254E-02 -4.0345E-02
 -6.5333E-01 -4.8000E-01  1.6661E+09  9.9811E-01  3.5971E-02 -4.9918E-02
 -6.4000E-01 -4.8000E-01  1.0878E+09  9.9938E-01 -9.7046E-03 -3.3836E-02
 -6.2667E-01 -4.8000E-01  1.0312E+09  9.9932E-01 -2.4009E-02  2.7848E-02
 -6.1333E-01 -4.8000E-01  1.6386E+09  9.9795E-01  1.6644E-02  6.1761E-02
 -6.0000E-01 -4.8000E-01  2.9301E+09  9.9719E-01  4.8532E-02  5.7060E-02
 -5.8667E-01 -4.8000E-01  4.7994E+09  9.9698E-01  6.3474E-02  4.4717E-02
 -5.7333E-01 -4.8000E-01  7.0346E+09  9.9701E-01  6.9733E-02  3.3396E-02
 -5.6000E-01 -4.8000E-01  9.3568E+09  9.9713E-01  7.1818E-02  2.3984E-02
 -5.4667E-01 -4.8000E-01  1.1469E+10  9.9730E-01  7.1689E-02  1.6088E-02
 -5.3333E-01 -4.8000E-01  1.3105E+10  9.9749E-01  7.0192E-02  9.2539E-03
 -5.2000E-01 -4.8000E-01  1.4069E+10  9.9770E-01  6.7674E-02  3.1365E-03
 -5.0667E-01 -4.8000E-01  1.4269E+10  9.9793E-01  6.4208E-02 -2.4993E-03
 -4.9333E-01 -4.8000E-01  1.3721E+10  9.9819E-01  5.9674E-02 -7.7749E-03
 -4.8000E-01 -4.8000E-01  1.2555E+10  9.9847E-01  5.3770E-02 -1.2650E-02
 -4.6667E-01 -4.8000E-01  1.0988E+10  9.9880E-01  4.6018E-02 -1.6777E-02
 -4.5333E-01 -4.8000E-01  9.3074E+09  9.9917E-01  3.5891E-02 -1.9192E-02
 -4.4000E-01 -4.8000E-01  7.8318E+09  9.9956E-01  2.3446E-02 -1.7909E-02
 -4.2667E-01 -4.8000E-01  6.8830E+09  9.9989E-01  1.0909E-02 -1.0302E-02
 -4.1333E-01 -4.8000E-01  6.7554E+09  9.9999E-01  3.6471E-03  3.7292E-03
 -4.0000E-01 -4.8000E-01  7.6931E+09  9.9981E-01  5.5578E-03  1.8447E-02
 -3.8667E-01 -4.8000E-01  9.8737E+09  9.9953E-01  1.3554E-02  2.7551E-02
 -3.7333E-01 -4.8000E-01  1.3400E+10  9.9929E-01  2.2115E-02  3.0441E-02
 -3.6000E-01 -4.8000E-01  1.8298E+10  9.9915E-01  2.8617E-02  2.9630E-02
 -3.4667E-01 -4.8000E-01  2.4523E+10  9.9909E-01  3.2826E-02  2.7250E-02
 -3.3333E-01 -4.8000E-01  3.1970E+10  9.9908E-01  3.5247E-02  2.4419E-02
 -3.2000E-01 -4.8000E-01  4.0482E+10  9.9910E-01  3.6413E-02  2.1622E-02
 -3.0667E-01 -4.8000E-01  4.9871E+10  9.9914E-01  3.6718E-02  1.9037E-02
 -2.9333E-01 -4.8000E-01  5.9925E+10  9.9920E-01  3.6432E-02  1.6712E-02
 -2.8000E-01 -4.8000E-01  7.0426E+10  9.9925E-01  3.5735E-02  1.4644E-02
 -2.6667E-01 -4.8000E-01  8.1159E+10  9.9931E-01  3.4746E-02  1.2810E-02
 -2.5333E-01 -4.8000E-01  9.1922E+10  9.9937E-01  3.3547E-02  1.1183E-02
 -2.4000E-01 -4.8000E-01  1.0253E+11  9.9943E-01  3.2193E-02  9.7361E-03
 -2.2667E-01 -4.8000E-01  1.1284E+11  9.9949E-01  3.0726E-02  8.4465E-03
 -2.1333E-01 -4.8000E-01  1.2270E+11  9.9955E-01  2.9172E-02  7.2929E-03
 -2.0000E-01 -4.8000E-01  1.3202E+11  9.9960E-01  2.7552E-02  6.2577E-03
 -1.8667E-01 -4.8000E-01  1.4072E+11  9.9965E-01  2.5882E-02  5.3257E-03
 -1.7333E-01 -4.8000E-01  1.4875E+11  9.9970E-01  2.4173E-02  4.4834E-03
 -1.6000E-01 -4.8000E-01  1.5608E+11  9.9974E-01  2.2434E-02  3.7197E-03
 -1.4667E-01 -4.8000E-01  1.6270E+11  9.9978E-01  2.0673E-02  3.0242E-03
 -1.3333E-01 -4.8000E-01  1.6861E+11  9.9982E-01  1.8893E-02  2.3886E-03
 -1.2000E-01 -4.8000E-01  1.7383E+11  9.9985E-01  1.7101E-02  1.8046E-03
 -1.0667E-01 -4.8000E-01  1.7838E+11  9.9988E-01  1.5298E-02  1.2653E-03
 -9.3333E-02 -4.8000E-01  1.8229E+11  9.9991E-01  1.3489E-02  7.6418E-04
 -8.0000E-02 -4.8000E-01  1.8559E+11  9.9993E-01  1.1676E-02  2.9537E-04
 -6.6667E-02 -4.8000E-01  1.8832E+11  9.9995E-01  9.8596E-03 -1.4655E-04
 -5.3333E-02 -4.8000E-01  1.9050E+11  9.9997E-01  8.0433E-03 -5.6689E-04
 -4.0000E-02 -4.8000E-01  1.9217E+11  9.9998E-01  6.2282E-03 -9.7028E-04
 -2.6667E-02 -4.8000E-01  1.9335E+11  9.9999E-01  4.4160E-03 -1.3613E-03
 -1.3333E-02 -4.8000E-01  1.9405E+11  9.9999E-01  2.6076E-03 -1.7446E-03
  0.0000E+00 -4.8000E-01  1.9428E+11  1.0000E+00  8.0495E-04 -2.1241E-03
  1.3333E-02 -4.8000E-01  1.9405E+11  1.0000E+00 -9.9109E-04 -2.5039E-03
  2.6667E-02 -4.8000E-01  1.9335E+11  9.9999E-01 -2.7788E-03 -2.8879E-03
  4.0000E-02 -4.8000E-01  1.9218E+11  9.9998E-01 -4.5570E-03 -3.2798E-03
  5.3333E-02 -4.8000E-01  1.9051E+11  9.9997E-01 -6.3240E-03 -3.6835E-03
  6.6667E-02 -4.8000E-01  1.8833E+11  9.9996E-01 -8.0786E-03 -4.1024E-03
  8.0000E-02 -4.8000E-01  1.8561E+11  9.9994E-01 -9.8186E-03 -4.5402E-03
  9.3333E-02 -4.8000E-01  1.8231E+11  9.9992E-01 -1.1543E-02 -5.0005E-03
  1.0667E-01 -4.8000E-01  1.7840E+11  9.9990E-01 -1.3248E-02 -5.4866E-03
  1.2000E-01 -4.8000E-01  1.7386E+11  9.9987E-01 -1.4932E-02 -6.0024E-03
  1.3333E-01 -4.8000E-01  1.6865E+11  9.9984E-01 -1.6593E-02 -6.5513E-03
  1.4667E-01 -4.8000E-01  1.6275E+11  9.9981E-01 -1.8226E-02 -7.1371E-03
  1.6000E-01 -4.8000E-01  1.5614E+11  9.9977E-01 -1.9828E-02 -7.7635E-03
  1.7333E-01 -4.8000E-01  1.4882E+11  9.9974E-01 -2.1394E-02 -8.4348E-03
  1.8667E-01 -4.8000E-01  1.4080E+11  9.9970E-01 -2.2918E-02 -9.1550E-03
  2.0000E-01 -4.8000E-01  1.3211E+11  9.9965E-01 -2.4391E-02 -9.9287E-03
  2.1333E-01 -4.8000E-01  1.2280E+11  9.9961E-01 -2.5806E-02 -1.0761E-02
  2.2667E-01 -4.8000E-01  1.1294E+11  9.9956E-01 -2.7149E-02 -1.1656E-02
  2.4000E-01 -4.8000E-01  1.0265E+11  9.9952E-01 -2.8405E-02 -1.2619E-02
  2.5333E-01 -4.8000E-01  9.2045E+10  9.9947E-01 -2.9553E-02 -1.3656E-02
  2.6667E-01 -4.8000E-01  8.1286E+10  9.9942E-01 -3.0565E-02 -1.4769E-02
  2.8000E-01 -4.8000E-01  7.0555E+10  9.9938E-01 -3.1405E-02 -1.5962E-02
  2.9333E-01 -4.8000E-01  6.0053E+10  9.9934E-01 -3.2019E-02 -1.7228E-02
  3.0667E-01 -4.8000E-01  4.9993E+10  9.9931E-01 -3.2337E-02 -1.8554E-02
  3.2000E-01 -4.8000E-01  4.0596E+10  9.9928E-01 -3.2255E-02 -1.9900E-02
  3.3333E-01 -4.8000E-01  3.2070E+10  9.9928E-01 -3.1633E-02 -2.1177E-02
  3.4667E-01 -4.8000E-01  2.4606E+10  9.9929E-01 -3.0290E-02 -2.2193E-02
  3.6000E-01 -4.8000E-01  1.8360E+10  9.9935E-01 -2.8038E-02 -2.2558E-02
  3.7333E-01 -4.8000E-01  1.3440E+10  9.9946E-01 -2.4841E-02 -2.1528E-02
  3.8667E-01 -4.8000E-01  9.8898E+09  9.9961E-01 -2.1305E-02 -1.7953E-02
  4.0000E-01 -4.8000E-01  7.6857E+09  9.9975E-01 -1.9469E-02 -1.0994E-02
  4.1333E-01 -4.8000E-01  6.7266E+09  9.9975E-01 -2.2334E-02 -2.2074E-03
  4.2667E-01 -4.8000E-01  6.8366E+09  9.9953E-01 -3.0266E-02  4.1217E-03
  4.4000E-01 -4.8000E-01  7.7733E+09  9.9919E-01 -3.9740E-02  5.5782E-03
  4.5333E-01 -4.8000E-01  9.2435E+09  9.9886E-01 -4.7694E-02  3.4426E-03
  4.6667E-01 -4.8000E-01  1.0926E+10  9.9857E-01 -5.3452E-02 -2.5773E-04
  4.8000E-01 -4.8000E-01  1.2502E+10  9.9834E-01 -5.7444E-02 -4.3644E-03
  4.9333E-01 -4.8000E-01  1.3685E+10  9.9815E-01 -6.0196E-02 -8.4419E-03
  5.0667E-01 -4.8000E-01  1.4253E+10  9.9800E-01 -6.2065E-02 -1.2396E-02
  5.2000E-01 -4.8000E-01  1.4076E+10  9.9787E-01 -6.3234E-02 -1.6263E-02
  5.3333E-01 -4.8000E-01  1.3133E+10  9.9776E-01 -6.3749E-02 -2.0125E-02
  5.4667E-01 -4.8000E-01  1.1515E+10  9.9769E-01 -6.3522E-02 -2.4074E-02
  5.6000E-01 -4.8000E-01  9.4143E+09  9.9766E-01 -6.2300E-02 -2.8191E-02
  5.7333E-01 -4.8000E-01  7.0943E+09  9.9770E-01 -5.9549E-02 -3.2480E-02
  5.8667E-01 -4.8000E-01  4.8521E+09  9.9786E-01 -5.4198E-02 -3.6637E-02
  6.0000E-01 -4.8000E-01  2.9675E+09  9.9826E-01 -4.4223E-02 -3.9088E-02
  6.1333E-01 -4.8000E-01  1.6551E+09  9.9906E-01 -2.7600E-02 -3.3462E-02
  6.2667E-01 -4.8000E-01  1.0250E+09  9.9986E-01 -1.5891E-02 -5.9023E-03
  6.4000E-01 -4.8000E-01  1.0616E+09  9.9895E-01 -3.9753E-02  2.2655E-02
  6.5333E-01 -4.8000E-01  1.6266E+09  9.9747E-01 -6.8544E-02  1.8974E-02
  6.6667E-01 -4.8000E-01  2.4870E+09  9.9663E-01 -8.1751E-02  6.1359E-03
  6.8000E-01 -4.8000E-01  3.3653E+09  9.9621E-01 -8.6862E-02 -5.0470E-03
  6.9333E-01 -4.8000E-01  4.0010E+09  9.9597E-01 -8.8582E-02 -1.4094E-02
  7.0667E-01 -4.8000E-01  4.2105E+09  9.9583E-01 -8.8523E-02 -2.1841E-02
  7.2000E-01 -4.8000E-01  3.9298E+09  9.9578E-01 -8.7018E-02 -2.8994E-02
  7.3333E-01 -4.8000E-01  3.2283E+09  9.9584E-01 -8.3678E-02 -3.6060E-02
