         151         151         340   397.619995      WAVE
  2.4000E-01 -9.2000E-01  4.2441E+08  9.9791E-01 -5.5593E-02 -3.3062E-02
  2.5333E-01 -9.2000E-01  3.1221E+08  9.9793E-01 -5.3163E-02 -3.6108E-02
  2.6667E-01 -9.2000E-01  2.0735E+08  9.9815E-01 -4.6737E-02 -3.8868E-02
  2.8000E-01 -9.2000E-01  1.2055E+08  9.9874E-01 -3.2606E-02 -3.8125E-02
  2.9333E-01 -9.2000E-01  6.2443E+07  9.9978E-01 -8.0059E-03 -1.9230E-02
  3.0667E-01 -9.2000E-01  4.1866E+07  9.9909E-01 -1.2528E-02  4.0853E-02
  3.2000E-01 -9.2000E-01  6.3849E+07  9.9548E-01 -7.5612E-02  5.7433E-02
  3.3333E-01 -9.2000E-01  1.2776E+08  9.9372E-01 -1.0691E-01  3.3012E-02
  3.4667E-01 -9.2000E-01  2.2600E+08  9.9304E-01 -1.1704E-01  1.3406E-02
  3.6000E-01 -9.2000E-01  3.4385E+08  9.9262E-01 -1.2126E-01  1.6105E-05
  3.7333E-01 -9.2000E-01  4.6083E+08  9.9227E-01 -1.2369E-01 -1.0021E-02
  3.8667E-01 -9.2000E-01  5.5381E+08  9.9194E-01 -1.2534E-01 -1.8449E-02
  4.0000E-01 -9.2000E-01  6.0165E+08  9.9164E-01 -1.2635E-01 -2.6281E-02
  4.1333E-01 -9.2000E-01  5.9048E+08  9.9138E-01 -1.2648E-01 -3.4227E-02
  4.2667E-01 -9.2000E-01  5.1851E+08  9.9121E-01 -1.2511E-01 -4.2939E-02
  4.4000E-01 -9.2000E-01  3.9855E+08  9.9125E-01 -1.2083E-01 -5.3178E-02
  4.5333E-01 -9.2000E-01  2.5705E+08  9.9174E-01 -1.1010E-01 -6.5791E-02
  4.6667E-01 -9.2000E-01  1.2872E+08  9.9346E-01 -8.2091E-02 -7.9339E-02
  4.8000E-01 -9.2000E-01  4.7499E+07  9.9831E-01 -7.6867E-03 -5.7614E-02
  4.9333E-01 -9.2000E-01  3.5899E+07  9.9471E-01 -4.1095E-02  9.4149E-02
  5.0667E-01 -9.2000E-01  9.6136E+07  9.8666E-01 -1.4982E-01  6.3741E-02
  5.2000E-01 -9.2000E-01  2.0679E+08  9.8487E-01 -1.7200E-01  2.1116E-02
  5.3333E-01 -9.2000E-01  3.2757E+08  9.8423E-01 -1.7681E-01 -4.8301E-03
  5.4667E-01 -9.2000E-01  4.1218E+08  9.8387E-01 -1.7732E-01 -2.3743E-02
  5.6000E-01 -9.2000E-01  4.2563E+08  9.8368E-01 -1.7532E-01 -4.0400E-02
  5.7333E-01 -9.2000E-01  3.5961E+08  9.8380E-01 -1.6974E-01 -5.7663E-02
  5.8667E-01 -9.2000E-01  2.3860E+08  9.8464E-01 -1.5609E-01 -7.8176E-02
  6.0000E-01 -9.2000E-01  1.1209E+08  9.8769E-01 -1.1791E-01 -1.0277E-01
  6.1333E-01 -9.2000E-01  3.4012E+07  9.9768E-01  1.9512E-03 -6.7993E-02
  6.2667E-01 -9.2000E-01  3.7415E+07  9.8611E-01 -1.0833E-01  1.2587E-01
  6.4000E-01 -9.2000E-01  1.1642E+08  9.7731E-01 -2.0540E-01  5.1626E-02
  6.5333E-01 -9.2000E-01  2.2647E+08  9.7591E-01 -2.1816E-01  3.3341E-03
  6.6667E-01 -9.2000E-01  3.0547E+08  9.7557E-01 -2.1798E-01 -2.7475E-02
  6.8000E-01 -9.2000E-01  3.0721E+08  9.7572E-01 -2.1246E-01 -5.3278E-02
  6.9333E-01 -9.2000E-01  2.2882E+08  9.7673E-01 -1.9880E-01 -8.0524E-02
  7.0667E-01 -9.2000E-01  1.1499E+08  9.8034E-01 -1.6118E-01 -1.1387E-01
  7.2000E-01 -9.2000E-01  3.2828E+07  9.9412E-01 -2.6188E-02 -1.0505E-01
  7.3333E-01 -9.2000E-01  3.0183E+07  9.8132E-01 -1.2424E-01  1.4686E-01
  7.4667E-01 -9.2000E-01  1.0314E+08  9.6839E-01 -2.4406E-01  5.1463E-02
  7.6000E-01 -9.2000E-01  1.9653E+08  9.6696E-01 -2.5480E-01 -7.5255E-03
  7.7333E-01 -9.2000E-01  2.4075E+08  9.6710E-01 -2.5016E-01 -4.6149E-02
  7.8667E-01 -9.2000E-01  2.0185E+08  9.6840E-01 -2.3577E-01 -8.1347E-02
  8.0000E-01 -9.2000E-01  1.0816E+08  9.7282E-01 -1.9667E-01 -1.2222E-01
  8.1333E-01 -9.2000E-01  3.0246E+07  9.9060E-01 -4.9574E-02 -1.2751E-01
  8.2667E-01 -9.2000E-01  2.5913E+07  9.7547E-01 -1.4862E-01  1.6237E-01
  8.4000E-01 -9.2000E-01  9.2469E+07  9.5897E-01 -2.7964E-01  4.6592E-02
  8.5333E-01 -9.2000E-01  1.6767E+08  9.5782E-01 -2.8656E-01 -2.1422E-02
  8.6667E-01 -9.2000E-01  1.8257E+08  9.5891E-01 -2.7543E-01 -6.8083E-02
  8.8000E-01 -9.2000E-01  1.2298E+08  9.6272E-01 -2.4514E-01 -1.1434E-01
  8.9333E-01 -9.2000E-01  4.3239E+07  9.7719E-01 -1.4114E-01 -1.5865E-01
  9.0667E-01 -9.2000E-01  1.5894E+07  9.8816E-01 -4.6002E-02  1.4637E-01
  9.2000E-01 -9.2000E-01  6.1674E+07  9.5081E-01 -3.0102E-01  7.3070E-02
  9.3333E-01 -9.2000E-01  1.2851E+08  9.4832E-01 -3.1678E-01 -1.8759E-02
  9.4667E-01 -9.2000E-01  1.4413E+08  9.5015E-01 -3.0218E-01 -7.6867E-02
  9.6000E-01 -9.2000E-01  9.1477E+07  9.5641E-01 -2.6019E-01 -1.3260E-01
  9.7333E-01 -9.2000E-01  2.7030E+07  9.8142E-01 -1.0327E-01 -1.6170E-01
  9.8667E-01 -9.2000E-01  1.8843E+07  9.6547E-01 -1.8171E-01  1.8668E-01
  1.0000E+00 -9.2000E-01  7.0093E+07  9.3912E-01 -3.4164E-01  3.6631E-02
 -1.0000E+00 -9.0667E-01  1.9665E+07  9.4053E-01  2.9459E-02 -3.3844E-01
 -9.8667E-01 -9.0667E-01  1.8319E+07  9.3280E-01  8.9188E-02  3.4918E-01
 -9.7333E-01 -9.0667E-01  8.6564E+07  9.3989E-01  3.2256E-01  1.1208E-01
 -9.6000E-01 -9.0667E-01  1.5040E+08  9.4347E-01  3.3143E-01 -4.8861E-03
 -9.4667E-01 -9.0667E-01  1.3954E+08  9.4637E-01  3.0873E-01 -9.5282E-02
 -9.3333E-01 -9.0667E-01  6.6424E+07  9.4918E-01  2.3128E-01 -2.1344E-01
 -9.2000E-01 -9.0667E-01  1.1999E+07  9.4683E-01 -2.5422E-01 -1.9719E-01
 -9.0667E-01 -9.0667E-01  3.8716E+07  9.4571E-01  2.0306E-01  2.5378E-01
 -8.9333E-01 -9.0667E-01  1.2582E+08  9.5059E-01  3.0027E-01  7.8876E-02
 -8.8000E-01 -9.0667E-01  1.9135E+08  9.5347E-01  3.0125E-01 -1.1888E-02
 -8.6667E-01 -9.0667E-01  1.7372E+08  9.5591E-01  2.8054E-01 -8.6817E-02
 -8.5333E-01 -9.0667E-01  9.0303E+07  9.5825E-01  2.1980E-01 -1.8286E-01
 -8.4000E-01 -9.0667E-01  1.9882E+07  9.5811E-01 -1.0739E-01 -2.6550E-01
 -8.2667E-01 -9.0667E-01  3.0240E+07  9.5378E-01  9.3810E-02  2.8550E-01
 -8.1333E-01 -9.0667E-01  1.1893E+08  9.5902E-01  2.6063E-01  1.1116E-01
 -8.0000E-01 -9.0667E-01  2.1706E+08  9.6175E-01  2.7309E-01  2.1378E-02
 -7.8667E-01 -9.0667E-01  2.4792E+08  9.6388E-01  2.6318E-01 -4.0932E-02
 -7.7333E-01 -9.0667E-01  1.8857E+08  9.6583E-01  2.3754E-01 -1.0369E-01
 -7.6000E-01 -9.0667E-01  8.5974E+07  9.6762E-01  1.6384E-01 -1.9202E-01
 -7.4667E-01 -9.0667E-01  1.9441E+07  9.6533E-01 -1.9400E-01 -1.7463E-01
 -7.3333E-01 -9.0667E-01  4.1886E+07  9.6390E-01  1.0039E-01  2.4663E-01
 -7.2000E-01 -9.0667E-01  1.4373E+08  9.6815E-01  2.2693E-01  1.0575E-01
 -7.0667E-01 -9.0667E-01  2.6197E+08  9.7045E-01  2.3934E-01  3.0829E-02
 -6.9333E-01 -9.0667E-01  3.2373E+08  9.7221E-01  2.3329E-01 -1.9526E-02
 -6.8000E-01 -9.0667E-01  2.9278E+08  9.7378E-01  2.1802E-01 -6.4907E-02
 -6.6667E-01 -9.0667E-01  1.8977E+08  9.7525E-01  1.8663E-01 -1.1852E-01
 -6.5333E-01 -9.0667E-01  7.7089E+07  9.7633E-01  9.3937E-02 -1.9484E-01
 -6.4000E-01 -9.0667E-01  2.1355E+07  9.7222E-01 -2.2929E-01 -4.7171E-02
 -6.2667E-01 -9.0667E-01  5.6952E+07  9.7353E-01  9.2017E-02  2.0923E-01
 -6.1333E-01 -9.0667E-01  1.7011E+08  9.7689E-01  1.8842E-01  1.0094E-01
 -6.0000E-01 -9.0667E-01  3.0898E+08  9.7876E-01  2.0105E-01  4.0138E-02
 -5.8667E-01 -9.0667E-01  4.1122E+08  9.8018E-01  1.9812E-01  3.7153E-04
 -5.7333E-01 -9.0667E-01  4.3351E+08  9.8141E-01  1.8925E-01 -3.1912E-02
 -5.6000E-01 -9.0667E-01  3.6922E+08  9.8254E-01  1.7480E-01 -6.3680E-02
 -5.4667E-01 -9.0667E-01  2.4822E+08  9.8358E-01  1.4946E-01 -1.0119E-01
 -5.3333E-01 -9.0667E-01  1.2169E+08  9.8432E-01  9.0720E-02 -1.5128E-01
 -5.2000E-01 -9.0667E-01  4.0459E+07  9.8298E-01 -9.6540E-02 -1.5632E-01
 -5.0667E-01 -9.0667E-01  3.6296E+07  9.8024E-01 -8.2144E-02  1.7993E-01
 -4.9333E-01 -9.0667E-01  1.1267E+08  9.8386E-01  1.1193E-01  1.3960E-01
 -4.8000E-01 -9.0667E-01  2.4649E+08  9.8583E-01  1.5002E-01  7.5015E-02
 -4.6667E-01 -9.0667E-01  3.9839E+08  9.8711E-01  1.5597E-01  3.5999E-02
 -4.5333E-01 -9.0667E-01  5.2644E+08  9.8811E-01  1.5346E-01  9.3279E-03
 -4.4000E-01 -9.0667E-01  5.9852E+08  9.8898E-01  1.4757E-01 -1.1478E-02
 -4.2667E-01 -9.0667E-01  5.9986E+08  9.8977E-01  1.3953E-01 -2.9659E-02
 -4.1333E-01 -9.0667E-01  5.3453E+08  9.9050E-01  1.2916E-01 -4.7260E-02
 -4.0000E-01 -9.0667E-01  4.2191E+08  9.9115E-01  1.1515E-01 -6.6023E-02
 -3.8667E-01 -9.0667E-01  2.8997E+08  9.9170E-01  9.3959E-02 -8.7753E-02
 -3.7333E-01 -9.0667E-01  1.6786E+08  9.9200E-01  5.5838E-02 -1.1317E-01
 -3.6000E-01 -9.0667E-01  7.9675E+07  9.9150E-01 -2.6142E-02 -1.2743E-01
 -3.4667E-01 -9.0667E-01  4.0573E+07  9.8920E-01 -1.4536E-01 -1.8830E-02
 -3.3333E-01 -9.0667E-01  5.5458E+07  9.8980E-01 -4.4221E-02  1.3544E-01
 -3.2000E-01 -9.0667E-01  1.1995E+08  9.9211E-01  5.5747E-02  1.1234E-01
 -3.0667E-01 -9.0667E-01  2.2283E+08  9.9348E-01  8.6660E-02  7.4069E-02
 -2.9333E-01 -9.0667E-01  3.4908E+08  9.9437E-01  9.4779E-02  4.7343E-02
 -2.8000E-01 -9.0667E-01  4.8288E+08  9.9504E-01  9.5187E-02  2.8802E-02
 -2.6667E-01 -9.0667E-01  6.0999E+08  9.9560E-01  9.2507E-02  1.5245E-02
 -2.5333E-01 -9.0667E-01  7.1931E+08  9.9607E-01  8.8396E-02  4.8281E-03
 -2.4000E-01 -9.0667E-01  8.0359E+08  9.9650E-01  8.3537E-02 -3.4975E-03
 -2.2667E-01 -9.0667E-01  8.5942E+08  9.9688E-01  7.8241E-02 -1.0355E-02
 -2.1333E-01 -9.0667E-01  8.8675E+08  9.9723E-01  7.2659E-02 -1.6131E-02
 -2.0000E-01 -9.0667E-01  8.8806E+08  9.9754E-01  6.6870E-02 -2.1071E-02
 -1.8667E-01 -9.0667E-01  8.6752E+08  9.9782E-01  6.0918E-02 -2.5335E-02
 -1.7333E-01 -9.0667E-01  8.3014E+08  9.9807E-01  5.4828E-02 -2.9025E-02
 -1.6000E-01 -9.0667E-01  7.8109E+08  9.9830E-01  4.8619E-02 -3.2205E-02
 -1.4667E-01 -9.0667E-01  7.2520E+08  9.9849E-01  4.2311E-02 -3.4907E-02
 -1.3333E-01 -9.0667E-01  6.6666E+08  9.9866E-01  3.5929E-02 -3.7143E-02
 -1.2000E-01 -9.0667E-01  6.0882E+08  9.9881E-01  2.9510E-02 -3.8911E-02
 -1.0667E-01 -9.0667E-01  5.5422E+08  9.9892E-01  2.3103E-02 -4.0197E-02
 -9.3333E-02 -9.0667E-01  5.0463E+08  9.9902E-01  1.6770E-02 -4.0989E-02
 -8.0000E-02 -9.0667E-01  4.6113E+08  9.9909E-01  1.0590E-02 -4.1278E-02
 -6.6667E-02 -9.0667E-01  4.2432E+08  9.9915E-01  4.6515E-03 -4.1068E-02
 -5.3333E-02 -9.0667E-01  3.9441E+08  9.9918E-01 -9.5810E-04 -4.0384E-02
 -4.0000E-02 -9.0667E-01  3.7137E+08  9.9921E-01 -6.1597E-03 -3.9272E-02
 -2.6667E-02 -9.0667E-01  3.5508E+08  9.9923E-01 -1.0897E-02 -3.7800E-02
 -1.3333E-02 -9.0667E-01  3.4536E+08  9.9923E-01 -1.5148E-02 -3.6053E-02
  0.0000E+00 -9.0667E-01  3.4208E+08  9.9924E-01 -1.8924E-02 -3.4122E-02
  1.3333E-02 -9.0667E-01  3.4520E+08  9.9924E-01 -2.2277E-02 -3.2097E-02
  2.6667E-02 -9.0667E-01  3.5475E+08  9.9923E-01 -2.5282E-02 -3.0063E-02
  4.0000E-02 -9.0667E-01  3.7085E+08  9.9921E-01 -2.8032E-02 -2.8092E-02
  5.3333E-02 -9.0667E-01  3.9364E+08  9.9919E-01 -3.0621E-02 -2.6245E-02
  6.6667E-02 -9.0667E-01  4.2327E+08  9.9915E-01 -3.3134E-02 -2.4571E-02
  8.0000E-02 -9.0667E-01  4.5975E+08  9.9910E-01 -3.5638E-02 -2.3106E-02
  9.3333E-02 -9.0667E-01  5.0285E+08  9.9903E-01 -3.8182E-02 -2.1879E-02
  1.0667E-01 -9.0667E-01  5.5198E+08  9.9895E-01 -4.0792E-02 -2.0910E-02
  1.2000E-01 -9.0667E-01  6.0607E+08  9.9885E-01 -4.3480E-02 -2.0210E-02
  1.3333E-01 -9.0667E-01  6.6335E+08  9.9873E-01 -4.6241E-02 -1.9785E-02
  1.4667E-01 -9.0667E-01  7.2134E+08  9.9860E-01 -4.9062E-02 -1.9641E-02
  1.6000E-01 -9.0667E-01  7.7669E+08  9.9846E-01 -5.1918E-02 -1.9779E-02
  1.7333E-01 -9.0667E-01  8.2529E+08  9.9829E-01 -5.4781E-02 -2.0202E-02
  1.8667E-01 -9.0667E-01  8.6235E+08  9.9812E-01 -5.7613E-02 -2.0919E-02
  2.0000E-01 -9.0667E-01  8.8278E+08  9.9793E-01 -6.0369E-02 -2.1940E-02
  2.1333E-01 -9.0667E-01  8.8163E+08  9.9774E-01 -6.2988E-02 -2.3287E-02
  2.2667E-01 -9.0667E-01  8.5479E+08  9.9755E-01 -6.5388E-02 -2.4993E-02
  2.4000E-01 -9.0667E-01  7.9980E+08  9.9735E-01 -6.7451E-02 -2.7106E-02
  2.5333E-01 -9.0667E-01  7.1670E+08  9.9718E-01 -6.8990E-02 -2.9696E-02
  2.6667E-01 -9.0667E-01  6.0883E+08  9.9703E-01 -6.9697E-02 -3.2858E-02
  2.8000E-01 -9.0667E-01  4.8331E+08  9.9694E-01 -6.9012E-02 -3.6705E-02
  2.9333E-01 -9.0667E-01  3.5106E+08  9.9698E-01 -6.5817E-02 -4.1285E-02
  3.0667E-01 -9.0667E-01  2.2606E+08  9.9727E-01 -5.7660E-02 -4.6123E-02
  3.2000E-01 -9.0667E-01  1.2386E+08  9.9811E-01 -3.8922E-02 -4.7503E-02
  3.3333E-01 -9.0667E-01  5.9260E+07  9.9971E-01 -4.0875E-03 -2.3579E-02
  3.4667E-01 -9.0667E-01  4.3328E+07  9.9833E-01 -1.8961E-02  5.4497E-02
  3.6000E-01 -9.0667E-01  8.0453E+07  9.9405E-01 -9.2098E-02  5.8092E-02
  3.7333E-01 -9.0667E-01  1.6594E+08  9.9242E-01 -1.1923E-01  2.9669E-02
  3.8667E-01 -9.0667E-01  2.8505E+08  9.9177E-01 -1.2767E-01  9.7177E-03
  4.0000E-01 -9.0667E-01  4.1428E+08  9.9134E-01 -1.3124E-01 -4.0548E-03
  4.1333E-01 -9.0667E-01  5.2513E+08  9.9098E-01 -1.3319E-01 -1.4800E-02
  4.2667E-01 -9.0667E-01  5.9017E+08  9.9066E-01 -1.3420E-01 -2.4266E-02
  4.4000E-01 -9.0667E-01  5.9029E+08  9.9039E-01 -1.3417E-01 -3.3538E-02
  4.5333E-01 -9.0667E-01  5.2124E+08  9.9023E-01 -1.3246E-01 -4.3508E-02
  4.6667E-01 -9.0667E-01  3.9711E+08  9.9031E-01 -1.2747E-01 -5.5161E-02
  4.8000E-01 -9.0667E-01  2.4895E+08  9.9093E-01 -1.1493E-01 -6.9596E-02
  4.9333E-01 -9.0667E-01  1.1748E+08  9.9312E-01 -8.0932E-02 -8.4654E-02
  5.0667E-01 -9.0667E-01  4.1134E+07  9.9899E-01  7.3586E-03 -4.4371E-02
  5.2000E-01 -9.0667E-01  4.2730E+07  9.9189E-01 -7.3449E-02  1.0370E-01
  5.3333E-01 -9.0667E-01  1.1947E+08  9.8518E-01 -1.6255E-01  5.4787E-02
  5.4667E-01 -9.0667E-01  2.4109E+08  9.8374E-01 -1.7904E-01  1.4541E-02
  5.6000E-01 -9.0667E-01  3.5867E+08  9.8318E-01 -1.8235E-01 -1.0594E-02
  5.7333E-01 -9.0667E-01  4.2257E+08  9.8287E-01 -1.8184E-01 -2.9898E-02
  5.8667E-01 -9.0667E-01  4.0333E+08  9.8281E-01 -1.7829E-01 -4.7880E-02
  6.0000E-01 -9.0667E-01  3.0648E+08  9.8323E-01 -1.6933E-01 -6.7651E-02
  6.1333E-01 -9.0667E-01  1.7298E+08  9.8496E-01 -1.4616E-01 -9.2173E-02
  6.2667E-01 -9.0667E-01  6.2510E+07  9.9131E-01 -7.1459E-02 -1.1045E-01
  6.4000E-01 -9.0667E-01  2.5360E+07  9.9652E-01  4.2418E-03  8.3187E-02
  6.5333E-01 -9.0667E-01  7.5823E+07  9.7855E-01 -1.8742E-01  8.5498E-02
  6.6667E-01 -9.0667E-01  1.8217E+08  9.7549E-01 -2.1909E-01  2.0644E-02
  6.8000E-01 -9.0667E-01  2.8133E+08  9.7487E-01 -2.2215E-01 -1.6662E-02
  6.9333E-01 -9.0667E-01  3.1336E+08  9.7486E-01 -2.1824E-01 -4.4814E-02
  7.0667E-01 -9.0667E-01  2.5722E+08  9.7558E-01 -2.0738E-01 -7.2356E-02
  7.2000E-01 -9.0667E-01  1.4585E+08  9.7823E-01 -1.7886E-01 -1.0524E-01
  7.3333E-01 -9.0667E-01  4.7629E+07  9.8855E-01 -7.9005E-02 -1.2857E-01
  7.4667E-01 -9.0667E-01  2.2943E+07  9.8994E-01 -4.5133E-02  1.3407E-01
  7.6000E-01 -9.0667E-01  8.2649E+07  9.6884E-01 -2.3699E-01  7.2055E-02
  7.7333E-01 -9.0667E-01  1.7858E+08  9.6645E-01 -2.5683E-01  2.4676E-03
  7.8667E-01 -9.0667E-01  2.3645E+08  9.6642E-01 -2.5387E-01 -3.9815E-02
  8.0000E-01 -9.0667E-01  2.1069E+08  9.6754E-01 -2.4096E-01 -7.6178E-02
  8.1333E-01 -9.0667E-01  1.2045E+08  9.7142E-01 -2.0636E-01 -1.1728E-01
  8.2667E-01 -9.0667E-01  3.6072E+07  9.8706E-01 -7.8048E-02 -1.4008E-01
  8.4000E-01 -9.0667E-01  2.2656E+07  9.8007E-01 -1.1196E-01  1.6407E-01
  8.5333E-01 -9.0667E-01  8.5047E+07  9.5892E-01 -2.7818E-01  5.5562E-02
  8.6667E-01 -9.0667E-01  1.6251E+08  9.5737E-01 -2.8834E-01 -1.7518E-02
  8.8000E-01 -9.0667E-01  1.8185E+08  9.5840E-01 -2.7767E-01 -6.6066E-02
  8.9333E-01 -9.0667E-01  1.2435E+08  9.6220E-01 -2.4764E-01 -1.1334E-01
  9.0667E-01 -9.0667E-01  4.3995E+07  9.7666E-01 -1.4424E-01 -1.5913E-01
  9.2000E-01 -9.0667E-01  1.5957E+07  9.8833E-01 -4.5260E-02  1.4544E-01
  9.3333E-01 -9.0667E-01  6.2126E+07  9.5052E-01 -3.0210E-01  7.2462E-02
  9.4667E-01 -9.0667E-01  1.2858E+08  9.4805E-01 -3.1747E-01 -2.0117E-02
  9.6000E-01 -9.0667E-01  1.4165E+08  9.5005E-01 -3.0190E-01 -7.9135E-02
  9.7333E-01 -9.0667E-01  8.6711E+07  9.5690E-01 -2.5646E-01 -1.3624E-01
  9.8667E-01 -9.0667E-01  2.4140E+07  9.8478E-01 -8.2318E-02 -1.5308E-01
  1.0000E+00 -9.0667E-01  2.1282E+07  9.6025E-01 -2.1344E-01  1.7988E-01
 -1.0000E+00 -8.9333E-01  1.4782E+07  9.3219E-01  8.7096E-03  3.6187E-01
 -9.8667E-01 -8.9333E-01  7.9093E+07  9.3930E-01  3.1894E-01  1.2651E-01
 -9.7333E-01 -8.9333E-01  1.4647E+08  9.4296E-01  3.3290E-01  2.2251E-03
 -9.6000E-01 -8.9333E-01  1.4099E+08  9.4590E-01  3.1174E-01 -8.9943E-02
 -9.4667E-01 -8.9333E-01  6.9257E+07  9.4881E-01  2.3815E-01 -2.0745E-01
 -9.3333E-01 -8.9333E-01  1.2590E+07  9.4772E-01 -2.2992E-01 -2.2129E-01
 -9.2000E-01 -8.9333E-01  3.7465E+07  9.4540E-01  1.9816E-01  2.5875E-01
 -9.0667E-01 -8.9333E-01  1.2462E+08  9.5018E-01  3.0128E-01  7.9942E-02
 -8.9333E-01 -8.9333E-01  1.8992E+08  9.5306E-01  3.0253E-01 -1.2565E-02
 -8.8000E-01 -8.9333E-01  1.7023E+08  9.5552E-01  2.8106E-01 -8.9343E-02
 -8.6667E-01 -8.9333E-01  8.5329E+07  9.5795E-01  2.1556E-01 -1.8937E-01
 -8.5333E-01 -8.9333E-01  1.7750E+07  9.5761E-01 -1.5283E-01 -2.4420E-01
 -8.4000E-01 -8.9333E-01  3.4901E+07  9.5410E-01  1.2678E-01  2.7133E-01
 -8.2667E-01 -8.9333E-01  1.2842E+08  9.5880E-01  2.6549E-01  1.0112E-01
 -8.1333E-01 -8.9333E-01  2.2310E+08  9.6143E-01  2.7470E-01  1.4133E-02
 -8.0000E-01 -8.9333E-01  2.4248E+08  9.6354E-01  2.6307E-01 -4.8812E-02
 -7.8667E-01 -8.9333E-01  1.7203E+08  9.6553E-01  2.3327E-01 -1.1552E-01
 -7.7333E-01 -8.9333E-01  6.9072E+07  9.6735E-01  1.3716E-01 -2.1313E-01
 -7.6000E-01 -8.9333E-01  1.6229E+07  9.6303E-01 -2.6819E-01 -2.5316E-02
 -7.4667E-01 -8.9333E-01  5.8569E+07  9.6460E-01  1.5636E-01  2.1235E-01
 -7.3333E-01 -8.9333E-01  1.7220E+08  9.6809E-01  2.3568E-01  8.5201E-02
 -7.2000E-01 -8.9333E-01  2.8361E+08  9.7020E-01  2.4169E-01  1.7082E-02
 -7.0667E-01 -8.9333E-01  3.2150E+08  9.7193E-01  2.3305E-01 -3.2344E-02
 -6.9333E-01 -8.9333E-01  2.6339E+08  9.7351E-01  2.1395E-01 -8.0671E-02
 -6.8000E-01 -8.9333E-01  1.4760E+08  9.7500E-01  1.7003E-01 -1.4302E-01
 -6.6667E-01 -8.9333E-01  4.6954E+07  9.7557E-01  7.5759E-03 -2.1954E-01
 -6.5333E-01 -8.9333E-01  2.4298E+07  9.7031E-01 -1.4459E-01  1.9386E-01
 -6.4000E-01 -8.9333E-01  9.7527E+07  9.7450E-01  1.5805E-01  1.5929E-01
 -6.2667E-01 -8.9333E-01  2.3247E+08  9.7697E-01  2.0123E-01  7.0996E-02
 -6.1333E-01 -8.9333E-01  3.6393E+08  9.7860E-01  2.0477E-01  2.0253E-02
 -6.0000E-01 -8.9333E-01  4.3036E+08  9.7995E-01  1.9858E-01 -1.6556E-02
 -5.8667E-01 -8.9333E-01  4.0328E+08  9.8116E-01  1.8669E-01 -4.9701E-02
 -5.7333E-01 -8.9333E-01  2.9795E+08  9.8230E-01  1.6635E-01 -8.6159E-02
 -5.6000E-01 -8.9333E-01  1.6338E+08  9.8329E-01  1.2319E-01 -1.3404E-01
 -5.4667E-01 -8.9333E-01  5.8846E+07  9.8330E-01 -1.1159E-02 -1.8164E-01
 -5.3333E-01 -8.9333E-01  2.9109E+07  9.7928E-01 -1.6986E-01  1.1024E-01
 -5.2000E-01 -8.9333E-01  8.8396E+07  9.8227E-01  9.1928E-02  1.6340E-01
 -5.0667E-01 -8.9333E-01  2.1801E+08  9.8454E-01  1.5163E-01  8.7705E-02
 -4.9333E-01 -8.9333E-01  3.7610E+08  9.8593E-01  1.6168E-01  4.2482E-02
 -4.8000E-01 -8.9333E-01  5.1407E+08  9.8700E-01  1.6021E-01  1.2545E-02
 -4.6667E-01 -8.9333E-01  5.9270E+08  9.8793E-01  1.5455E-01 -1.0441E-02
 -4.5333E-01 -8.9333E-01  5.9302E+08  9.8877E-01  1.4631E-01 -3.0509E-02
 -4.4000E-01 -8.9333E-01  5.1930E+08  9.8954E-01  1.3523E-01 -5.0196E-02
 -4.2667E-01 -8.9333E-01  3.9505E+08  9.9025E-01  1.1943E-01 -7.1753E-02
 -4.1333E-01 -8.9333E-01  2.5439E+08  9.9083E-01  9.3398E-02 -9.7593E-02
 -4.0000E-01 -8.9333E-01  1.3230E+08  9.9108E-01  4.0245E-02 -1.2707E-01
 -3.8667E-01 -8.9333E-01  5.6360E+07  9.8996E-01 -8.3001E-02 -1.1443E-01
 -3.7333E-01 -8.9333E-01  4.1820E+07  9.8801E-01 -1.2291E-01  9.3473E-02
 -3.6000E-01 -8.9333E-01  9.0337E+07  9.9023E-01  3.2370E-02  1.3564E-01
 -3.4667E-01 -8.9333E-01  1.9185E+08  9.9198E-01  8.8716E-02  8.9977E-02
 -3.3333E-01 -8.9333E-01  3.2844E+08  9.9305E-01  1.0343E-01  5.6091E-02
 -3.2000E-01 -8.9333E-01  4.7882E+08  9.9383E-01  1.0580E-01  3.3327E-02
 -3.0667E-01 -8.9333E-01  6.2247E+08  9.9446E-01  1.0372E-01  1.7079E-02
 -2.9333E-01 -8.9333E-01  7.4274E+08  9.9501E-01  9.9714E-02  4.7178E-03
 -2.8000E-01 -8.9333E-01  8.2849E+08  9.9549E-01  9.4711E-02 -5.1931E-03
 -2.6667E-01 -8.9333E-01  8.7454E+08  9.9593E-01  8.9100E-02 -1.3480E-02
 -2.5333E-01 -8.9333E-01  8.8112E+08  9.9633E-01  8.3039E-02 -2.0646E-02
 -2.4000E-01 -8.9333E-01  8.5259E+08  9.9670E-01  7.6581E-02 -2.7015E-02
 -2.2667E-01 -8.9333E-01  7.9603E+08  9.9703E-01  6.9714E-02 -3.2799E-02
 -2.1333E-01 -8.9333E-01  7.1976E+08  9.9732E-01  6.2386E-02 -3.8135E-02
 -2.0000E-01 -8.9333E-01  6.3215E+08  9.9758E-01  5.4510E-02 -4.3103E-02
