         151         151         220   99.4100037      WAVE
 -7.8667E-01 -7.4667E-01  5.1113E+09  9.9601E-01  7.9198E-02  4.1187E-02
 -7.7333E-01 -7.4667E-01  5.4906E+09  9.9635E-01  7.8262E-02  3.4209E-02
 -7.6000E-01 -7.4667E-01  5.7727E+09  9.9666E-01  7.6832E-02  2.7649E-02
 -7.4667E-01 -7.4667E-01  5.9476E+09  9.9696E-01  7.4956E-02  2.1401E-02
 -7.3333E-01 -7.4667E-01  6.0104E+09  9.9724E-01  7.2650E-02  1.5374E-02
 -7.2000E-01 -7.4667E-01  5.9611E+09  9.9751E-01  6.9896E-02  9.4959E-03
 -7.0667E-01 -7.4667E-01  5.8051E+09  9.9777E-01  6.6643E-02  3.7059E-03
 -6.9333E-01 -7.4667E-01  5.5524E+09  9.9802E-01  6.2808E-02 -2.0393E-03
 -6.8000E-01 -7.4667E-01  5.2171E+09  9.9827E-01  5.8267E-02 -7.7600E-03
 -6.6667E-01 -7.4667E-01  4.8167E+09  9.9851E-01  5.2844E-02 -1.3439E-02
 -6.5333E-01 -7.4667E-01  4.3718E+09  9.9875E-01  4.6306E-02 -1.8998E-02
 -6.4000E-01 -7.4667E-01  3.9043E+09  9.9897E-01  3.8353E-02 -2.4246E-02
 -6.2667E-01 -7.4667E-01  3.4377E+09  9.9917E-01  2.8635E-02 -2.8811E-02
 -6.1333E-01 -7.4667E-01  2.9954E+09  9.9935E-01  1.6822E-02 -3.2022E-02
 -6.0000E-01 -7.4667E-01  2.6005E+09  9.9946E-01  2.7918E-03 -3.2788E-02
 -5.8667E-01 -7.4667E-01  2.2747E+09  9.9948E-01 -1.2977E-02 -2.9577E-02
 -5.7333E-01 -7.4667E-01  2.0380E+09  9.9937E-01 -2.8841E-02 -2.0789E-02
 -5.6000E-01 -7.4667E-01  1.9084E+09  9.9911E-01 -4.1735E-02 -5.8281E-03
 -5.4667E-01 -7.4667E-01  1.9009E+09  9.9875E-01 -4.8155E-02  1.3537E-02
 -5.3333E-01 -7.4667E-01  2.0279E+09  9.9837E-01 -4.6431E-02  3.3212E-02
 -5.2000E-01 -7.4667E-01  2.2987E+09  9.9807E-01 -3.8060E-02  4.9074E-02
 -5.0667E-01 -7.4667E-01  2.7195E+09  9.9789E-01 -2.6387E-02  5.9248E-02
 -4.9333E-01 -7.4667E-01  3.2934E+09  9.9784E-01 -1.4402E-02  6.4158E-02
 -4.8000E-01 -7.4667E-01  4.0208E+09  9.9786E-01 -3.7696E-03  6.5246E-02
 -4.6667E-01 -7.4667E-01  4.8992E+09  9.9794E-01  4.9492E-03  6.3945E-02
 -4.5333E-01 -7.4667E-01  5.9236E+09  9.9805E-01  1.1790E-02  6.1314E-02
 -4.4000E-01 -7.4667E-01  7.0870E+09  9.9817E-01  1.7015E-02  5.8028E-02
 -4.2667E-01 -7.4667E-01  8.3803E+09  9.9830E-01  2.0929E-02  5.4490E-02
 -4.1333E-01 -7.4667E-01  9.7927E+09  9.9842E-01  2.3807E-02  5.0925E-02
 -4.0000E-01 -7.4667E-01  1.1312E+10  9.9854E-01  2.5874E-02  4.7453E-02
 -3.8667E-01 -7.4667E-01  1.2926E+10  9.9865E-01  2.7307E-02  4.4133E-02
 -3.7333E-01 -7.4667E-01  1.4621E+10  9.9876E-01  2.8243E-02  4.0988E-02
 -3.6000E-01 -7.4667E-01  1.6382E+10  9.9886E-01  2.8787E-02  3.8024E-02
 -3.4667E-01 -7.4667E-01  1.8195E+10  9.9896E-01  2.9019E-02  3.5235E-02
 -3.3333E-01 -7.4667E-01  2.0046E+10  9.9905E-01  2.9002E-02  3.2613E-02
 -3.2000E-01 -7.4667E-01  2.1922E+10  9.9913E-01  2.8783E-02  3.0144E-02
 -3.0667E-01 -7.4667E-01  2.3808E+10  9.9921E-01  2.8402E-02  2.7816E-02
 -2.9333E-01 -7.4667E-01  2.5692E+10  9.9928E-01  2.7888E-02  2.5616E-02
 -2.8000E-01 -7.4667E-01  2.7562E+10  9.9935E-01  2.7264E-02  2.3532E-02
 -2.6667E-01 -7.4667E-01  2.9405E+10  9.9941E-01  2.6551E-02  2.1555E-02
 -2.5333E-01 -7.4667E-01  3.1212E+10  9.9947E-01  2.5763E-02  1.9672E-02
 -2.4000E-01 -7.4667E-01  3.2972E+10  9.9953E-01  2.4914E-02  1.7877E-02
 -2.2667E-01 -7.4667E-01  3.4677E+10  9.9958E-01  2.4013E-02  1.6159E-02
 -2.1333E-01 -7.4667E-01  3.6318E+10  9.9963E-01  2.3071E-02  1.4512E-02
 -2.0000E-01 -7.4667E-01  3.7888E+10  9.9967E-01  2.2093E-02  1.2930E-02
 -1.8667E-01 -7.4667E-01  3.9380E+10  9.9971E-01  2.1087E-02  1.1406E-02
 -1.7333E-01 -7.4667E-01  4.0789E+10  9.9975E-01  2.0057E-02  9.9351E-03
 -1.6000E-01 -7.4667E-01  4.2110E+10  9.9978E-01  1.9008E-02  8.5120E-03
 -1.4667E-01 -7.4667E-01  4.3338E+10  9.9981E-01  1.7944E-02  7.1325E-03
 -1.3333E-01 -7.4667E-01  4.4470E+10  9.9984E-01  1.6868E-02  5.7926E-03
 -1.2000E-01 -7.4667E-01  4.5502E+10  9.9987E-01  1.5783E-02  4.4886E-03
 -1.0667E-01 -7.4667E-01  4.6432E+10  9.9989E-01  1.4693E-02  3.2172E-03
 -9.3333E-02 -7.4667E-01  4.7258E+10  9.9991E-01  1.3599E-02  1.9756E-03
 -8.0000E-02 -7.4667E-01  4.7977E+10  9.9992E-01  1.2504E-02  7.6072E-04
 -6.6667E-02 -7.4667E-01  4.8589E+10  9.9993E-01  1.1409E-02 -4.2955E-04
 -5.3333E-02 -7.4667E-01  4.9092E+10  9.9995E-01  1.0317E-02 -1.5977E-03
 -4.0000E-02 -7.4667E-01  4.9485E+10  9.9995E-01  9.2289E-03 -2.7458E-03
 -2.6667E-02 -7.4667E-01  4.9767E+10  9.9996E-01  8.1471E-03 -3.8754E-03
 -1.3333E-02 -7.4667E-01  4.9939E+10  9.9996E-01  7.0728E-03 -4.9884E-03
  0.0000E+00 -7.4667E-01  4.9999E+10  9.9996E-01  6.0075E-03 -6.0865E-03
  1.3333E-02 -7.4667E-01  4.9948E+10  9.9996E-01  4.9529E-03 -7.1704E-03
  2.6667E-02 -7.4667E-01  4.9785E+10  9.9996E-01  3.9106E-03 -8.2418E-03
  4.0000E-02 -7.4667E-01  4.9511E+10  9.9995E-01  2.8817E-03 -9.3015E-03
  5.3333E-02 -7.4667E-01  4.9127E+10  9.9994E-01  1.8680E-03 -1.0350E-02
  6.6667E-02 -7.4667E-01  4.8633E+10  9.9993E-01  8.7073E-04 -1.1389E-02
  8.0000E-02 -7.4667E-01  4.8030E+10  9.9992E-01 -1.0801E-04 -1.2418E-02
  9.3333E-02 -7.4667E-01  4.7319E+10  9.9991E-01 -1.0670E-03 -1.3438E-02
  1.0667E-01 -7.4667E-01  4.6502E+10  9.9989E-01 -2.0042E-03 -1.4449E-02
  1.2000E-01 -7.4667E-01  4.5580E+10  9.9988E-01 -2.9183E-03 -1.5450E-02
  1.3333E-01 -7.4667E-01  4.4555E+10  9.9986E-01 -3.8071E-03 -1.6442E-02
  1.4667E-01 -7.4667E-01  4.3431E+10  9.9984E-01 -4.6685E-03 -1.7424E-02
  1.6000E-01 -7.4667E-01  4.2210E+10  9.9982E-01 -5.5006E-03 -1.8396E-02
  1.7333E-01 -7.4667E-01  4.0895E+10  9.9979E-01 -6.3008E-03 -1.9356E-02
  1.8667E-01 -7.4667E-01  3.9492E+10  9.9977E-01 -7.0669E-03 -2.0303E-02
  2.0000E-01 -7.4667E-01  3.8005E+10  9.9974E-01 -7.7962E-03 -2.1236E-02
  2.1333E-01 -7.4667E-01  3.6440E+10  9.9972E-01 -8.4853E-03 -2.2151E-02
  2.2667E-01 -7.4667E-01  3.4803E+10  9.9969E-01 -9.1314E-03 -2.3046E-02
  2.4000E-01 -7.4667E-01  3.3101E+10  9.9967E-01 -9.7305E-03 -2.3919E-02
  2.5333E-01 -7.4667E-01  3.1343E+10  9.9964E-01 -1.0279E-02 -2.4763E-02
  2.6667E-01 -7.4667E-01  2.9537E+10  9.9961E-01 -1.0773E-02 -2.5576E-02
  2.8000E-01 -7.4667E-01  2.7693E+10  9.9959E-01 -1.1207E-02 -2.6348E-02
  2.9333E-01 -7.4667E-01  2.5822E+10  9.9957E-01 -1.1576E-02 -2.7073E-02
  3.0667E-01 -7.4667E-01  2.3935E+10  9.9954E-01 -1.1874E-02 -2.7741E-02
  3.2000E-01 -7.4667E-01  2.2044E+10  9.9953E-01 -1.2096E-02 -2.8339E-02
  3.3333E-01 -7.4667E-01  2.0163E+10  9.9951E-01 -1.2235E-02 -2.8850E-02
  3.4667E-01 -7.4667E-01  1.8304E+10  9.9950E-01 -1.2284E-02 -2.9256E-02
  3.6000E-01 -7.4667E-01  1.6482E+10  9.9949E-01 -1.2237E-02 -2.9529E-02
  3.7333E-01 -7.4667E-01  1.4710E+10  9.9949E-01 -1.2090E-02 -2.9637E-02
  3.8667E-01 -7.4667E-01  1.3004E+10  9.9949E-01 -1.1840E-02 -2.9537E-02
  4.0000E-01 -7.4667E-01  1.1377E+10  9.9951E-01 -1.1489E-02 -2.9173E-02
  4.1333E-01 -7.4667E-01  9.8436E+09  9.9953E-01 -1.1052E-02 -2.8471E-02
  4.2667E-01 -7.4667E-01  8.4159E+09  9.9957E-01 -1.0558E-02 -2.7337E-02
  4.4000E-01 -7.4667E-01  7.1066E+09  9.9962E-01 -1.0071E-02 -2.5649E-02
  4.5333E-01 -7.4667E-01  5.9267E+09  9.9968E-01 -9.7093E-03 -2.3257E-02
  4.6667E-01 -7.4667E-01  4.8855E+09  9.9975E-01 -9.6873E-03 -1.9989E-02
  4.8000E-01 -7.4667E-01  3.9904E+09  9.9982E-01 -1.0369E-02 -1.5693E-02
  4.9333E-01 -7.4667E-01  3.2468E+09  9.9987E-01 -1.2336E-02 -1.0325E-02
  5.0667E-01 -7.4667E-01  2.6576E+09  9.9986E-01 -1.6399E-02 -4.1622E-03
  5.2000E-01 -7.4667E-01  2.2228E+09  9.9972E-01 -2.3420E-02  1.8909E-03
  5.3333E-01 -7.4667E-01  1.9397E+09  9.9941E-01 -3.3721E-02  6.1193E-03
  5.4667E-01 -7.4667E-01  1.8025E+09  9.9891E-01 -4.6268E-02  6.5064E-03
  5.6000E-01 -7.4667E-01  1.8023E+09  9.9828E-01 -5.8601E-02  2.0972E-03
  5.7333E-01 -7.4667E-01  1.9271E+09  9.9765E-01 -6.8224E-02 -6.0924E-03
  5.8667E-01 -7.4667E-01  2.1620E+09  9.9712E-01 -7.4107E-02 -1.5890E-02
  6.0000E-01 -7.4667E-01  2.4895E+09  9.9673E-01 -7.6702E-02 -2.5441E-02
  6.1333E-01 -7.4667E-01  2.8895E+09  9.9645E-01 -7.7042E-02 -3.3815E-02
  6.2667E-01 -7.4667E-01  3.3404E+09  9.9627E-01 -7.6065E-02 -4.0797E-02
  6.4000E-01 -7.4667E-01  3.8189E+09  9.9614E-01 -7.4409E-02 -4.6514E-02
  6.5333E-01 -7.4667E-01  4.3014E+09  9.9606E-01 -7.2445E-02 -5.1196E-02
  6.6667E-01 -7.4667E-01  4.7640E+09  9.9600E-01 -7.0372E-02 -5.5064E-02
  6.8000E-01 -7.4667E-01  5.1842E+09  9.9596E-01 -6.8281E-02 -5.8299E-02
  6.9333E-01 -7.4667E-01  5.5408E+09  9.9594E-01 -6.6205E-02 -6.1039E-02
  7.0667E-01 -7.4667E-01  5.8156E+09  9.9593E-01 -6.4145E-02 -6.3383E-02
  7.2000E-01 -7.4667E-01  5.9935E+09  9.9593E-01 -6.2084E-02 -6.5401E-02
  7.3333E-01 -7.4667E-01  6.0636E+09  9.9594E-01 -5.9994E-02 -6.7137E-02
  7.4667E-01 -7.4667E-01  6.0197E+09  9.9596E-01 -5.7839E-02 -6.8616E-02
  7.6000E-01 -7.4667E-01  5.8608E+09  9.9601E-01 -5.5579E-02 -6.9845E-02
  7.7333E-01 -7.4667E-01  5.5909E+09  9.9607E-01 -5.3165E-02 -7.0815E-02
  7.8667E-01 -7.4667E-01  5.2195E+09  9.9616E-01 -5.0542E-02 -7.1493E-02
  8.0000E-01 -7.4667E-01  4.7611E+09  9.9628E-01 -4.7640E-02 -7.1826E-02
  8.1333E-01 -7.4667E-01  4.2344E+09  9.9644E-01 -4.4379E-02 -7.1720E-02
  8.2667E-01 -7.4667E-01  3.6618E+09  9.9665E-01 -4.0657E-02 -7.1029E-02
  8.4000E-01 -7.4667E-01  3.0680E+09  9.9692E-01 -3.6354E-02 -6.9516E-02
  8.5333E-01 -7.4667E-01  2.4791E+09  9.9728E-01 -3.1333E-02 -6.6789E-02
  8.6667E-01 -7.4667E-01  1.9208E+09  9.9774E-01 -2.5479E-02 -6.2186E-02
  8.8000E-01 -7.4667E-01  1.4171E+09  9.9833E-01 -1.8832E-02 -5.4540E-02
  8.9333E-01 -7.4667E-01  9.8905E+08  9.9905E-01 -1.2049E-02 -4.1782E-02
  9.0667E-01 -7.4667E-01  6.5291E+08  9.9976E-01 -7.9242E-03 -2.0548E-02
  9.2000E-01 -7.4667E-01  4.1953E+08  9.9981E-01 -1.5478E-02  1.2047E-02
  9.3333E-01 -7.4667E-01  2.9333E+08  9.9759E-01 -5.2431E-02  4.5382E-02
  9.4667E-01 -7.4667E-01  2.7192E+08  9.9269E-01 -1.1331E-01  4.1446E-02
  9.6000E-01 -7.4667E-01  3.4622E+08  9.8896E-01 -1.4818E-01 -1.2600E-03
  9.7333E-01 -7.4667E-01  5.0092E+08  9.8789E-01 -1.4970E-01 -4.0858E-02
  9.8667E-01 -7.4667E-01  7.1558E+08  9.8807E-01 -1.3941E-01 -6.5474E-02
  1.0000E+00 -7.4667E-01  9.6602E+08  9.8859E-01 -1.2775E-01 -7.9835E-02
 -1.0000E+00 -7.3333E-01  8.4384E+08  9.9678E-01  4.6482E-02 -6.5277E-02
 -9.8667E-01 -7.3333E-01  6.2279E+08  9.9690E-01  1.0390E-02 -7.8034E-02
 -9.7333E-01 -7.3333E-01  4.5061E+08  9.9626E-01 -4.2757E-02 -7.5100E-02
 -9.6000E-01 -7.3333E-01  3.4947E+08  9.9427E-01 -1.0165E-01 -3.3179E-02
 -9.4667E-01 -7.3333E-01  3.3698E+08  9.9148E-01 -1.2036E-01  4.9902E-02
 -9.3333E-01 -7.3333E-01  4.2499E+08  9.9003E-01 -7.8754E-02  1.1682E-01
 -9.2000E-01 -7.3333E-01  6.1871E+08  9.9028E-01 -2.2974E-02  1.3718E-01
 -9.0667E-01 -7.3333E-01  9.1650E+08  9.9118E-01  1.7904E-02  1.3131E-01
 -8.9333E-01 -7.3333E-01  1.3100E+09  9.9212E-01  4.3399E-02  1.1750E-01
 -8.8000E-01 -7.3333E-01  1.7848E+09  9.9295E-01  5.8806E-02  1.0287E-01
 -8.6667E-01 -7.3333E-01  2.3214E+09  9.9366E-01  6.8109E-02  8.9479E-02
 -8.5333E-01 -7.3333E-01  2.8965E+09  9.9425E-01  7.3685E-02  7.7641E-02
 -8.4000E-01 -7.3333E-01  3.4845E+09  9.9477E-01  7.6902E-02  6.7215E-02
 -8.2667E-01 -7.3333E-01  4.0591E+09  9.9522E-01  7.8558E-02  5.7955E-02
 -8.1333E-01 -7.3333E-01  4.5945E+09  9.9563E-01  7.9130E-02  4.9623E-02
 -8.0000E-01 -7.3333E-01  5.0672E+09  9.9600E-01  7.8908E-02  4.2018E-02
 -7.8667E-01 -7.3333E-01  5.4568E+09  9.9633E-01  7.8070E-02  3.4973E-02
 -7.7333E-01 -7.3333E-01  5.7474E+09  9.9665E-01  7.6718E-02  2.8353E-02
 -7.6000E-01 -7.3333E-01  5.9280E+09  9.9695E-01  7.4908E-02  2.2047E-02
 -7.4667E-01 -7.3333E-01  5.9930E+09  9.9723E-01  7.2653E-02  1.5961E-02
 -7.3333E-01 -7.3333E-01  5.9423E+09  9.9750E-01  6.9934E-02  1.0018E-02
 -7.2000E-01 -7.3333E-01  5.7813E+09  9.9776E-01  6.6698E-02  4.1535E-03
 -7.0667E-01 -7.3333E-01  5.5204E+09  9.9802E-01  6.2854E-02 -1.6779E-03
 -6.9333E-01 -7.3333E-01  5.1746E+09  9.9827E-01  5.8267E-02 -7.4977E-03
 -6.8000E-01 -7.3333E-01  4.7625E+09  9.9852E-01  5.2745E-02 -1.3287E-02
 -6.6667E-01 -7.3333E-01  4.3058E+09  9.9876E-01  4.6027E-02 -1.8954E-02
 -6.5333E-01 -7.3333E-01  3.8282E+09  9.9899E-01  3.7782E-02 -2.4284E-02
 -6.4000E-01 -7.3333E-01  3.3546E+09  9.9920E-01  2.7624E-02 -2.8845E-02
 -6.2667E-01 -7.3333E-01  2.9101E+09  9.9938E-01  1.5203E-02 -3.1854E-02
 -6.1333E-01 -7.3333E-01  2.5194E+09  9.9949E-01  4.4912E-04 -3.2042E-02
 -6.0000E-01 -7.3333E-01  2.2059E+09  9.9949E-01 -1.5931E-02 -2.7677E-02
 -5.8667E-01 -7.3333E-01  1.9910E+09  9.9935E-01 -3.1814E-02 -1.7122E-02
 -5.7333E-01 -7.3333E-01  1.8939E+09  9.9905E-01 -4.3584E-02 -2.3653E-04
 -5.6000E-01 -7.3333E-01  1.9305E+09  9.9866E-01 -4.7718E-02  2.0257E-02
 -5.4667E-01 -7.3333E-01  2.1141E+09  9.9827E-01 -4.3410E-02  3.9584E-02
 -5.3333E-01 -7.3333E-01  2.4545E+09  9.9799E-01 -3.3202E-02  5.3906E-02
 -5.2000E-01 -7.3333E-01  2.9580E+09  9.9785E-01 -2.0803E-02  6.2186E-02
 -5.0667E-01 -7.3333E-01  3.6278E+09  9.9781E-01 -8.9325E-03  6.5474E-02
 -4.9333E-01 -7.3333E-01  4.4641E+09  9.9786E-01  1.1600E-03  6.5414E-02
 -4.8000E-01 -7.3333E-01  5.4637E+09  9.9795E-01  9.2119E-03  6.3394E-02
 -4.6667E-01 -7.3333E-01  6.6212E+09  9.9806E-01  1.5409E-02  6.0355E-02
 -4.5333E-01 -7.3333E-01  7.9284E+09  9.9818E-01  2.0073E-02  5.6868E-02
 -4.4000E-01 -7.3333E-01  9.3754E+09  9.9830E-01  2.3520E-02  5.3255E-02
 -4.2667E-01 -7.3333E-01  1.0950E+10  9.9843E-01  2.6017E-02  4.9692E-02
 -4.1333E-01 -7.3333E-01  1.2640E+10  9.9854E-01  2.7776E-02  4.6266E-02
 -4.0000E-01 -7.3333E-01  1.4430E+10  9.9865E-01  2.8962E-02  4.3015E-02
 -3.8667E-01 -7.3333E-01  1.6306E+10  9.9876E-01  2.9698E-02  3.9953E-02
 -3.7333E-01 -7.3333E-01  1.8252E+10  9.9886E-01  3.0079E-02  3.7076E-02
 -3.6000E-01 -7.3333E-01  2.0253E+10  9.9895E-01  3.0179E-02  3.4376E-02
 -3.4667E-01 -7.3333E-01  2.2293E+10  9.9904E-01  3.0054E-02  3.1841E-02
 -3.3333E-01 -7.3333E-01  2.4358E+10  9.9912E-01  2.9747E-02  2.9456E-02
 -3.2000E-01 -7.3333E-01  2.6434E+10  9.9920E-01  2.9293E-02  2.7208E-02
 -3.0667E-01 -7.3333E-01  2.8505E+10  9.9927E-01  2.8718E-02  2.5085E-02
 -2.9333E-01 -7.3333E-01  3.0560E+10  9.9934E-01  2.8043E-02  2.3074E-02
 -2.8000E-01 -7.3333E-01  3.2586E+10  9.9940E-01  2.7288E-02  2.1165E-02
 -2.6667E-01 -7.3333E-01  3.4572E+10  9.9946E-01  2.6464E-02  1.9348E-02
 -2.5333E-01 -7.3333E-01  3.6508E+10  9.9952E-01  2.5584E-02  1.7615E-02
 -2.4000E-01 -7.3333E-01  3.8384E+10  9.9957E-01  2.4658E-02  1.5956E-02
 -2.2667E-01 -7.3333E-01  4.0192E+10  9.9962E-01  2.3693E-02  1.4366E-02
 -2.1333E-01 -7.3333E-01  4.1925E+10  9.9966E-01  2.2696E-02  1.2837E-02
 -2.0000E-01 -7.3333E-01  4.3576E+10  9.9970E-01  2.1673E-02  1.1364E-02
 -1.8667E-01 -7.3333E-01  4.5139E+10  9.9974E-01  2.0627E-02  9.9421E-03
 -1.7333E-01 -7.3333E-01  4.6609E+10  9.9977E-01  1.9564E-02  8.5657E-03
 -1.6000E-01 -7.3333E-01  4.7983E+10  9.9980E-01  1.8487E-02  7.2311E-03
 -1.4667E-01 -7.3333E-01  4.9256E+10  9.9983E-01  1.7399E-02  5.9340E-03
 -1.3333E-01 -7.3333E-01  5.0426E+10  9.9986E-01  1.6303E-02  4.6711E-03
 -1.2000E-01 -7.3333E-01  5.1491E+10  9.9988E-01  1.5202E-02  3.4392E-03
 -1.0667E-01 -7.3333E-01  5.2448E+10  9.9990E-01  1.4096E-02  2.2353E-03
 -9.3333E-02 -7.3333E-01  5.3295E+10  9.9992E-01  1.2989E-02  1.0568E-03
 -8.0000E-02 -7.3333E-01  5.4033E+10  9.9993E-01  1.1883E-02 -9.8925E-05
 -6.6667E-02 -7.3333E-01  5.4658E+10  9.9994E-01  1.0779E-02 -1.2338E-03
 -5.3333E-02 -7.3333E-01  5.5172E+10  9.9995E-01  9.6780E-03 -2.3501E-03
 -4.0000E-02 -7.3333E-01  5.5573E+10  9.9996E-01  8.5822E-03 -3.4497E-03
 -2.6667E-02 -7.3333E-01  5.5861E+10  9.9996E-01  7.4930E-03 -4.5341E-03
 -1.3333E-02 -7.3333E-01  5.6036E+10  9.9996E-01  6.4120E-03 -5.6051E-03
  0.0000E+00 -7.3333E-01  5.6098E+10  9.9996E-01  5.3400E-03 -6.6639E-03
  1.3333E-02 -7.3333E-01  5.6045E+10  9.9996E-01  4.2789E-03 -7.7118E-03
  2.6667E-02 -7.3333E-01  5.5880E+10  9.9996E-01  3.2296E-03 -8.7499E-03
  4.0000E-02 -7.3333E-01  5.5601E+10  9.9995E-01  2.1935E-03 -9.7792E-03
  5.3333E-02 -7.3333E-01  5.5209E+10  9.9994E-01  1.1723E-03 -1.0800E-02
  6.6667E-02 -7.3333E-01  5.4704E+10  9.9993E-01  1.6730E-04 -1.1814E-02
  8.0000E-02 -7.3333E-01  5.4088E+10  9.9992E-01 -8.2059E-04 -1.2822E-02
  9.3333E-02 -7.3333E-01  5.3359E+10  9.9990E-01 -1.7892E-03 -1.3823E-02
  1.0667E-01 -7.3333E-01  5.2520E+10  9.9989E-01 -2.7374E-03 -1.4818E-02
  1.2000E-01 -7.3333E-01  5.1572E+10  9.9987E-01 -3.6636E-03 -1.5807E-02
  1.3333E-01 -7.3333E-01  5.0516E+10  9.9985E-01 -4.5660E-03 -1.6790E-02
  1.4667E-01 -7.3333E-01  4.9354E+10  9.9983E-01 -5.4424E-03 -1.7766E-02
  1.6000E-01 -7.3333E-01  4.8089E+10  9.9980E-01 -6.2912E-03 -1.8737E-02
  1.7333E-01 -7.3333E-01  4.6722E+10  9.9978E-01 -7.1108E-03 -1.9699E-02
  1.8667E-01 -7.3333E-01  4.5259E+10  9.9976E-01 -7.8981E-03 -2.0654E-02
  2.0000E-01 -7.3333E-01  4.3703E+10  9.9973E-01 -8.6507E-03 -2.1599E-02
  2.1333E-01 -7.3333E-01  4.2058E+10  9.9970E-01 -9.3664E-03 -2.2532E-02
  2.2667E-01 -7.3333E-01  4.0330E+10  9.9967E-01 -1.0042E-02 -2.3453E-02
  2.4000E-01 -7.3333E-01  3.8527E+10  9.9965E-01 -1.0674E-02 -2.4357E-02
  2.5333E-01 -7.3333E-01  3.6654E+10  9.9962E-01 -1.1259E-02 -2.5243E-02
  2.6667E-01 -7.3333E-01  3.4720E+10  9.9959E-01 -1.1794E-02 -2.6106E-02
  2.8000E-01 -7.3333E-01  3.2736E+10  9.9956E-01 -1.2273E-02 -2.6942E-02
  2.9333E-01 -7.3333E-01  3.0709E+10  9.9953E-01 -1.2692E-02 -2.7745E-02
  3.0667E-01 -7.3333E-01  2.8653E+10  9.9951E-01 -1.3046E-02 -2.8506E-02
  3.2000E-01 -7.3333E-01  2.6579E+10  9.9948E-01 -1.3328E-02 -2.9218E-02
  3.3333E-01 -7.3333E-01  2.4499E+10  9.9946E-01 -1.3531E-02 -2.9869E-02
  3.4667E-01 -7.3333E-01  2.2428E+10  9.9944E-01 -1.3650E-02 -3.0445E-02
  3.6000E-01 -7.3333E-01  2.0380E+10  9.9943E-01 -1.3675E-02 -3.0927E-02
  3.7333E-01 -7.3333E-01  1.8370E+10  9.9942E-01 -1.3600E-02 -3.1292E-02
  3.8667E-01 -7.3333E-01  1.6413E+10  9.9941E-01 -1.3417E-02 -3.1510E-02
  4.0000E-01 -7.3333E-01  1.4525E+10  9.9942E-01 -1.3120E-02 -3.1541E-02
  4.1333E-01 -7.3333E-01  1.2721E+10  9.9943E-01 -1.2706E-02 -3.1336E-02
  4.2667E-01 -7.3333E-01  1.1016E+10  9.9945E-01 -1.2180E-02 -3.0825E-02
  4.4000E-01 -7.3333E-01  9.4248E+09  9.9949E-01 -1.1558E-02 -2.9919E-02
  4.5333E-01 -7.3333E-01  7.9605E+09  9.9953E-01 -1.0884E-02 -2.8502E-02
  4.6667E-01 -7.3333E-01  6.6353E+09  9.9960E-01 -1.0243E-02 -2.6423E-02
  4.8000E-01 -7.3333E-01  5.4596E+09  9.9968E-01 -9.8040E-03 -2.3498E-02
  4.9333E-01 -7.3333E-01  4.4416E+09  9.9976E-01 -9.8664E-03 -1.9531E-02
  5.0667E-01 -7.3333E-01  3.5876E+09  9.9984E-01 -1.0943E-02 -1.4379E-02
  5.2000E-01 -7.3333E-01  2.9007E+09  9.9987E-01 -1.3823E-02 -8.1267E-03
  5.3333E-01 -7.3333E-01  2.3816E+09  9.9981E-01 -1.9499E-02 -1.4018E-03
  5.4667E-01 -7.3333E-01  2.0274E+09  9.9958E-01 -2.8716E-02  4.2741E-03
  5.6000E-01 -7.3333E-01  1.8321E+09  9.9914E-01 -4.1035E-02  6.6530E-03
  5.7333E-01 -7.3333E-01  1.7865E+09  9.9852E-01 -5.4236E-02  4.0389E-03
  5.8667E-01 -7.3333E-01  1.8778E+09  9.9786E-01 -6.5351E-02 -3.2074E-03
  6.0000E-01 -7.3333E-01  2.0900E+09  9.9727E-01 -7.2647E-02 -1.2931E-02
  6.1333E-01 -7.3333E-01  2.4046E+09  9.9683E-01 -7.6220E-02 -2.2886E-02
  6.2667E-01 -7.3333E-01  2.8000E+09  9.9652E-01 -7.7113E-02 -3.1787E-02
  6.4000E-01 -7.3333E-01  3.2529E+09  9.9630E-01 -7.6401E-02 -3.9245E-02
  6.5333E-01 -7.3333E-01  3.7386E+09  9.9616E-01 -7.4843E-02 -4.5341E-02
  6.6667E-01 -7.3333E-01  4.2316E+09  9.9607E-01 -7.2893E-02 -5.0308E-02
  6.8000E-01 -7.3333E-01  4.7065E+09  9.9601E-01 -7.0792E-02 -5.4386E-02
  6.9333E-01 -7.3333E-01  5.1392E+09  9.9597E-01 -6.8655E-02 -5.7777E-02
  7.0667E-01 -7.3333E-01  5.5072E+09  9.9594E-01 -6.6525E-02 -6.0634E-02
  7.2000E-01 -7.3333E-01  5.7910E+09  9.9593E-01 -6.4408E-02 -6.3066E-02
  7.3333E-01 -7.3333E-01  5.9748E+09  9.9593E-01 -6.2289E-02 -6.5150E-02
  7.4667E-01 -7.3333E-01  6.0471E+09  9.9594E-01 -6.0138E-02 -6.6937E-02
  7.6000E-01 -7.3333E-01  6.0016E+09  9.9597E-01 -5.7922E-02 -6.8454E-02
  7.7333E-01 -7.3333E-01  5.8375E+09  9.9602E-01 -5.5596E-02 -6.9710E-02
  7.8667E-01 -7.3333E-01  5.5593E+09  9.9608E-01 -5.3112E-02 -7.0696E-02
