         151         151         324   357.859985      WAVE
 -8.5333E-01 -9.0667E-01  6.9100E+07  9.6189E-01  1.2647E-01 -2.4244E-01
 -8.4000E-01 -9.0667E-01  1.7479E+07  9.5106E-01 -3.0882E-01  1.0856E-02
 -8.2667E-01 -9.0667E-01  6.4457E+07  9.5815E-01  1.6714E-01  2.3242E-01
 -8.1333E-01 -9.0667E-01  1.8371E+08  9.6323E-01  2.5197E-01  9.3289E-02
 -8.0000E-01 -9.0667E-01  2.9859E+08  9.6581E-01  2.5866E-01  1.7403E-02
 -7.8667E-01 -9.0667E-01  3.3550E+08  9.6774E-01  2.4901E-01 -3.8379E-02
 -7.7333E-01 -9.0667E-01  2.7216E+08  9.6939E-01  2.2703E-01 -9.3505E-02
 -7.6000E-01 -9.0667E-01  1.5007E+08  9.7066E-01  1.7481E-01 -1.6510E-01
 -7.4667E-01 -9.0667E-01  4.6677E+07  9.6924E-01 -2.3562E-02 -2.4500E-01
 -7.3333E-01 -9.0667E-01  2.7931E+07  9.6121E-01 -1.4104E-01  2.3705E-01
 -7.2000E-01 -9.0667E-01  1.1082E+08  9.6931E-01  1.7502E-01  1.7265E-01
 -7.0667E-01 -9.0667E-01  2.5607E+08  9.7268E-01  2.1952E-01  7.5577E-02
 -6.9333E-01 -9.0667E-01  3.9177E+08  9.7465E-01  2.2295E-01  1.8729E-02
 -6.8000E-01 -9.0667E-01  4.5215E+08  9.7618E-01  2.1568E-01 -2.3545E-02
 -6.6667E-01 -9.0667E-01  4.1008E+08  9.7750E-01  2.0137E-01 -6.2790E-02
 -6.5333E-01 -9.0667E-01  2.8798E+08  9.7864E-01  1.7517E-01 -1.0762E-01
 -6.4000E-01 -9.0667E-01  1.4456E+08  9.7927E-01  1.1309E-01 -1.6804E-01
 -6.2667E-01 -9.0667E-01  4.6571E+07  9.7652E-01 -9.9180E-02 -1.9125E-01
 -6.1333E-01 -9.0667E-01  3.9752E+07  9.7209E-01 -9.8205E-02  2.1305E-01
 -6.0000E-01 -9.0667E-01  1.3149E+08  9.7820E-01  1.3456E-01  1.5819E-01
 -5.8667E-01 -9.0667E-01  2.9064E+08  9.8094E-01  1.7669E-01  8.0873E-02
 -5.7333E-01 -9.0667E-01  4.6218E+08  9.8256E-01  1.8275E-01  3.4425E-02
 -5.6000E-01 -9.0667E-01  5.8894E+08  9.8378E-01  1.7936E-01  1.7905E-03
 -5.4667E-01 -9.0667E-01  6.3159E+08  9.8482E-01  1.7174E-01 -2.5028E-02
 -5.3333E-01 -9.0667E-01  5.8005E+08  9.8575E-01  1.6051E-01 -5.0367E-02
 -5.2000E-01 -9.0667E-01  4.5408E+08  9.8656E-01  1.4375E-01 -7.7669E-02
 -5.0667E-01 -9.0667E-01  2.9439E+08  9.8718E-01  1.1491E-01 -1.1076E-01
 -4.9333E-01 -9.0667E-01  1.4889E+08  9.8719E-01  5.1859E-02 -1.5088E-01
 -4.8000E-01 -9.0667E-01  5.8765E+07  9.8456E-01 -1.1063E-01 -1.3564E-01
 -4.6667E-01 -9.0667E-01  4.8470E+07  9.8166E-01 -1.2549E-01  1.4351E-01
 -4.5333E-01 -9.0667E-01  1.2156E+08  9.8597E-01  6.4433E-02  1.5400E-01
 -4.4000E-01 -9.0667E-01  2.6237E+08  9.8842E-01  1.1853E-01  9.4770E-02
 -4.2667E-01 -9.0667E-01  4.4191E+08  9.8980E-01  1.3130E-01  5.5344E-02
 -4.1333E-01 -9.0667E-01  6.2584E+08  9.9077E-01  1.3245E-01  2.8837E-02
 -4.0000E-01 -9.0667E-01  7.8206E+08  9.9156E-01  1.2935E-01  9.3329E-03
 -3.8667E-01 -9.0667E-01  8.8660E+08  9.9223E-01  1.2424E-01 -6.2403E-03
 -3.7333E-01 -9.0667E-01  9.2673E+08  9.9284E-01  1.1788E-01 -1.9569E-02
 -3.6000E-01 -9.0667E-01  9.0140E+08  9.9338E-01  1.1042E-01 -3.1692E-02
 -3.4667E-01 -9.0667E-01  8.1952E+08  9.9387E-01  1.0173E-01 -4.3344E-02
 -3.3333E-01 -9.0667E-01  6.9690E+08  9.9430E-01  9.1301E-02 -5.5121E-02
 -3.2000E-01 -9.0667E-01  5.5268E+08  9.9465E-01  7.8183E-02 -6.7538E-02
 -3.0667E-01 -9.0667E-01  4.0613E+08  9.9488E-01  6.0487E-02 -8.0922E-02
 -2.9333E-01 -9.0667E-01  2.7397E+08  9.9491E-01  3.4470E-02 -9.4715E-02
 -2.8000E-01 -9.0667E-01  1.6886E+08  9.9451E-01 -7.0095E-03 -1.0442E-01
 -2.6667E-01 -9.0667E-01  9.8618E+07  9.9331E-01 -7.1721E-02 -9.0557E-02
 -2.5333E-01 -9.0667E-01  6.6396E+07  9.9159E-01 -1.2900E-01 -1.0622E-02
 -2.4000E-01 -9.0667E-01  7.1290E+07  9.9191E-01 -8.9784E-02  8.9748E-02
 -2.2667E-01 -9.0667E-01  1.0934E+08  9.9389E-01 -1.4064E-02  1.0951E-01
 -2.1333E-01 -9.0667E-01  1.7459E+08  9.9546E-01  2.8707E-02  9.0704E-02
 -2.0000E-01 -9.0667E-01  2.6014E+08  9.9648E-01  4.7294E-02  6.9162E-02
 -1.8667E-01 -9.0667E-01  3.5893E+08  9.9717E-01  5.4427E-02  5.1771E-02
 -1.7333E-01 -9.0667E-01  4.6444E+08  9.9768E-01  5.6185E-02  3.8415E-02
 -1.6000E-01 -9.0667E-01  5.7105E+08  9.9808E-01  5.5264E-02  2.8103E-02
 -1.4667E-01 -9.0667E-01  6.7428E+08  9.9840E-01  5.2920E-02  2.0009E-02
 -1.3333E-01 -9.0667E-01  7.7080E+08  9.9867E-01  4.9784E-02  1.3549E-02
 -1.2000E-01 -9.0667E-01  8.5839E+08  9.9890E-01  4.6194E-02  8.3211E-03
 -1.0667E-01 -9.0667E-01  9.3577E+08  9.9910E-01  4.2340E-02  4.0458E-03
 -9.3333E-02 -9.0667E-01  1.0024E+09  9.9926E-01  3.8338E-02  5.2335E-04
 -8.0000E-02 -9.0667E-01  1.0584E+09  9.9941E-01  3.4260E-02 -2.3922E-03
 -6.6667E-02 -9.0667E-01  1.1041E+09  9.9953E-01  3.0155E-02 -4.8107E-03
 -5.3333E-02 -9.0667E-01  1.1401E+09  9.9964E-01  2.6053E-02 -6.8179E-03
 -4.0000E-02 -9.0667E-01  1.1672E+09  9.9972E-01  2.1979E-02 -8.4827E-03
 -2.6667E-02 -9.0667E-01  1.1860E+09  9.9979E-01  1.7949E-02 -9.8614E-03
 -1.3333E-02 -9.0667E-01  1.1970E+09  9.9984E-01  1.3977E-02 -1.1002E-02
  0.0000E+00 -9.0667E-01  1.2006E+09  9.9988E-01  1.0072E-02 -1.1947E-02
  1.3333E-02 -9.0667E-01  1.1969E+09  9.9990E-01  6.2433E-03 -1.2733E-02
  2.6667E-02 -9.0667E-01  1.1858E+09  9.9991E-01  2.5000E-03 -1.3393E-02
  4.0000E-02 -9.0667E-01  1.1669E+09  9.9990E-01 -1.1496E-03 -1.3957E-02
  5.3333E-02 -9.0667E-01  1.1397E+09  9.9988E-01 -4.6957E-03 -1.4453E-02
  6.6667E-02 -9.0667E-01  1.1037E+09  9.9986E-01 -8.1253E-03 -1.4904E-02
  8.0000E-02 -9.0667E-01  1.0581E+09  9.9982E-01 -1.1422E-02 -1.5331E-02
  9.3333E-02 -9.0667E-01  1.0023E+09  9.9977E-01 -1.4564E-02 -1.5753E-02
  1.0667E-01 -9.0667E-01  9.3585E+08  9.9972E-01 -1.7519E-02 -1.6182E-02
  1.2000E-01 -9.0667E-01  8.5880E+08  9.9966E-01 -2.0244E-02 -1.6625E-02
  1.3333E-01 -9.0667E-01  7.7162E+08  9.9960E-01 -2.2674E-02 -1.7080E-02
  1.4667E-01 -9.0667E-01  6.7557E+08  9.9954E-01 -2.4716E-02 -1.7525E-02
  1.6000E-01 -9.0667E-01  5.7286E+08  9.9950E-01 -2.6229E-02 -1.7906E-02
  1.7333E-01 -9.0667E-01  4.6677E+08  9.9947E-01 -2.6996E-02 -1.8095E-02
  1.8667E-01 -9.0667E-01  3.6173E+08  9.9949E-01 -2.6681E-02 -1.7800E-02
  2.0000E-01 -9.0667E-01  2.6330E+08  9.9956E-01 -2.4795E-02 -1.6328E-02
  2.1333E-01 -9.0667E-01  1.7792E+08  9.9971E-01 -2.0847E-02 -1.1955E-02
  2.2667E-01 -9.0667E-01  1.1255E+08  9.9987E-01 -1.5826E-02 -5.7580E-04
  2.4000E-01 -9.0667E-01  7.4049E+07  9.9956E-01 -1.8979E-02  2.2984E-02
  2.5333E-01 -9.0667E-01  6.8296E+07  9.9794E-01 -4.7510E-02  4.3207E-02
  2.6667E-01 -9.0667E-01  9.9235E+07  9.9625E-01 -7.9292E-02  3.4646E-02
  2.8000E-01 -9.0667E-01  1.6779E+08  9.9550E-01 -9.3149E-02  1.7434E-02
  2.9333E-01 -9.0667E-01  2.7092E+08  9.9518E-01 -9.7933E-02  4.4955E-03
  3.0667E-01 -9.0667E-01  4.0095E+08  9.9497E-01 -1.0004E-01 -4.4543E-03
  3.2000E-01 -9.0667E-01  5.4547E+08  9.9477E-01 -1.0149E-01 -1.1081E-02
  3.3333E-01 -9.0667E-01  6.8801E+08  9.9457E-01 -1.0279E-01 -1.6461E-02
  3.4667E-01 -9.0667E-01  8.0963E+08  9.9435E-01 -1.0402E-01 -2.1219E-02
  3.6000E-01 -9.0667E-01  8.9142E+08  9.9413E-01 -1.0509E-01 -2.5742E-02
  3.7333E-01 -9.0667E-01  9.1775E+08  9.9392E-01 -1.0586E-01 -3.0306E-02
  3.8667E-01 -9.0667E-01  8.7970E+08  9.9374E-01 -1.0604E-01 -3.5149E-02
  4.0000E-01 -9.0667E-01  7.7811E+08  9.9362E-01 -1.0523E-01 -4.0512E-02
  4.1333E-01 -9.0667E-01  6.2527E+08  9.9362E-01 -1.0263E-01 -4.6668E-02
  4.2667E-01 -9.0667E-01  4.4454E+08  9.9387E-01 -9.6532E-02 -5.3853E-02
  4.4000E-01 -9.0667E-01  2.6731E+08  9.9466E-01 -8.2827E-02 -6.1557E-02
  4.5333E-01 -9.0667E-01  1.2729E+08  9.9675E-01 -5.0562E-02 -6.2699E-02
  4.6667E-01 -9.0667E-01  5.3077E+07  9.9999E-01  1.9819E-03 -4.0703E-03
  4.8000E-01 -9.0667E-01  6.0380E+07  9.9317E-01 -8.1552E-02  8.3403E-02
  4.9333E-01 -9.0667E-01  1.4618E+08  9.8846E-01 -1.4520E-01  4.3276E-02
  5.0667E-01 -9.0667E-01  2.8703E+08  9.8739E-01 -1.5796E-01  1.0601E-02
  5.2000E-01 -9.0667E-01  4.4301E+08  9.8699E-01 -1.6048E-01 -9.5717E-03
  5.3333E-01 -9.0667E-01  5.6740E+08  9.8675E-01 -1.6043E-01 -2.4160E-02
  5.4667E-01 -9.0667E-01  6.2015E+08  9.8661E-01 -1.5898E-01 -3.6523E-02
  5.6000E-01 -9.0667E-01  5.8138E+08  9.8661E-01 -1.5572E-01 -4.8498E-02
  5.7333E-01 -9.0667E-01  4.6007E+08  9.8692E-01 -1.4902E-01 -6.1473E-02
  5.8667E-01 -9.0667E-01  2.9375E+08  9.8796E-01 -1.3438E-01 -7.6661E-02
  6.0000E-01 -9.0667E-01  1.3763E+08  9.9105E-01 -9.7094E-02 -9.1581E-02
  6.1333E-01 -9.0667E-01  4.5405E+07  9.9905E-01 -1.6376E-03 -4.3469E-02
  6.2667E-01 -9.0667E-01  4.8121E+07  9.8803E-01 -1.0725E-01  1.1090E-01
  6.4000E-01 -9.0667E-01  1.3983E+08  9.8019E-01 -1.9288E-01  4.5025E-02
  6.5333E-01 -9.0667E-01  2.7736E+08  9.7905E-01 -2.0363E-01  1.2011E-03
  6.6667E-01 -9.0667E-01  3.9664E+08  9.7884E-01 -2.0302E-01 -2.5450E-02
  6.8000E-01 -9.0667E-01  4.4044E+08  9.7895E-01 -1.9883E-01 -4.6053E-02
  6.9333E-01 -9.0667E-01  3.8581E+08  9.7949E-01 -1.9051E-01 -6.5590E-02
  7.0667E-01 -9.0667E-01  2.5723E+08  9.8105E-01 -1.7298E-01 -8.7306E-02
  7.2000E-01 -9.0667E-01  1.1682E+08  9.8574E-01 -1.2687E-01 -1.1051E-01
  7.3333E-01 -9.0667E-01  3.3763E+07  9.9904E-01  3.3700E-03 -4.3675E-02
  7.4667E-01 -9.0667E-01  4.7155E+07  9.7899E-01 -1.6398E-01  1.2120E-01
  7.6000E-01 -9.0667E-01  1.4283E+08  9.7113E-01 -2.3635E-01  3.2214E-02
  7.7333E-01 -9.0667E-01  2.5931E+08  9.7048E-01 -2.4064E-01 -1.6185E-02
  7.8667E-01 -9.0667E-01  3.2271E+08  9.7084E-01 -2.3497E-01 -4.7574E-02
  8.0000E-01 -9.0667E-01  2.9177E+08  9.7195E-01 -2.2299E-01 -7.4747E-02
  8.1333E-01 -9.0667E-01  1.8511E+08  9.7486E-01 -1.9708E-01 -1.0393E-01
  8.2667E-01 -9.0667E-01  7.0884E+07  9.8414E-01 -1.2146E-01 -1.2929E-01
  8.4000E-01 -9.0667E-01  2.2114E+07  9.9718E-01 -3.4674E-03  7.4979E-02
  8.5333E-01 -9.0667E-01  6.6141E+07  9.6509E-01 -2.4740E-01  8.6009E-02
  8.6667E-01 -9.0667E-01  1.6404E+08  9.6165E-01 -2.7426E-01  4.7000E-04
  8.8000E-01 -9.0667E-01  2.3789E+08  9.6216E-01 -2.6861E-01 -4.5727E-02
  8.9333E-01 -9.0667E-01  2.2900E+08  9.6395E-01 -2.5338E-01 -8.1286E-02
  9.0667E-01 -9.0667E-01  1.4378E+08  9.6841E-01 -2.2000E-01 -1.1738E-01
  9.2000E-01 -9.0667E-01  4.9542E+07  9.8311E-01 -1.1695E-01 -1.4079E-01
  9.3333E-01 -9.0667E-01  1.9970E+07  9.8661E-01 -7.4093E-02  1.4530E-01
  9.4667E-01 -9.0667E-01  7.3235E+07  9.5400E-01 -2.9377E-01  5.9886E-02
  9.6000E-01 -9.0667E-01  1.5588E+08  9.5249E-01 -3.0365E-01 -2.3517E-02
  9.7333E-01 -9.0667E-01  1.8973E+08  9.5439E-01 -2.8958E-01 -7.2644E-02
  9.8667E-01 -9.0667E-01  1.4275E+08  9.5898E-01 -2.5903E-01 -1.1514E-01
  1.0000E+00 -9.0667E-01  5.8885E+07  9.7265E-01 -1.7436E-01 -1.5347E-01
 -1.0000E+00 -8.9333E-01  1.3548E+08  9.4467E-01  3.1816E-01  7.9786E-02
 -9.8667E-01 -8.9333E-01  1.9764E+08  9.4796E-01  3.1773E-01 -2.0327E-02
 -9.7333E-01 -8.9333E-01  1.7173E+08  9.5053E-01  2.9193E-01 -1.0620E-01
 -9.6000E-01 -8.9333E-01  8.3119E+07  9.5251E-01  2.1095E-01 -2.1960E-01
 -9.4667E-01 -8.9333E-01  1.7457E+07  9.4642E-01 -2.3015E-01 -2.2652E-01
 -9.3333E-01 -8.9333E-01  4.0724E+07  9.4651E-01  1.4595E-01  2.8778E-01
 -9.2000E-01 -8.9333E-01  1.3977E+08  9.5330E-01  2.8276E-01  1.0613E-01
 -9.0667E-01 -8.9333E-01  2.3474E+08  9.5644E-01  2.9172E-01  1.0964E-02
 -8.9333E-01 -8.9333E-01  2.4835E+08  9.5876E-01  2.7784E-01 -5.9910E-02
 -8.8000E-01 -8.9333E-01  1.7030E+08  9.6073E-01  2.4135E-01 -1.3692E-01
 -8.6667E-01 -8.9333E-01  6.4515E+07  9.6163E-01  1.1585E-01 -2.4868E-01
 -8.5333E-01 -8.9333E-01  1.7518E+07  9.5083E-01 -3.0045E-01  7.5133E-02
 -8.4000E-01 -8.9333E-01  7.1727E+07  9.5847E-01  1.8270E-01  2.1898E-01
 -8.2667E-01 -8.9333E-01  1.9490E+08  9.6308E-01  2.5537E-01  8.5219E-02
 -8.1333E-01 -8.9333E-01  3.0514E+08  9.6556E-01  2.5993E-01  1.1050E-02
 -8.0000E-01 -8.9333E-01  3.2949E+08  9.6747E-01  2.4890E-01 -4.5301E-02
 -7.8667E-01 -8.9333E-01  2.5312E+08  9.6912E-01  2.2391E-01 -1.0329E-01
 -7.7333E-01 -8.9333E-01  1.2736E+08  9.7034E-01  1.5940E-01 -1.8175E-01
 -7.6000E-01 -8.9333E-01  3.4920E+07  9.6748E-01 -1.1054E-01 -2.2751E-01
 -7.4667E-01 -8.9333E-01  3.7880E+07  9.6311E-01 -2.2689E-02  2.6815E-01
 -7.3333E-01 -8.9333E-01  1.4151E+08  9.6981E-01  1.9593E-01  1.4520E-01
 -7.2000E-01 -8.9333E-01  2.9348E+08  9.7264E-01  2.2459E-01  5.9416E-02
 -7.0667E-01 -8.9333E-01  4.1538E+08  9.7447E-01  2.2442E-01  6.4411E-03
 -6.9333E-01 -8.9333E-01  4.4591E+08  9.7596E-01  2.1505E-01 -3.5541E-02
 -6.8000E-01 -8.9333E-01  3.7183E+08  9.7726E-01  1.9746E-01 -7.7287E-02
 -6.6667E-01 -8.9333E-01  2.3211E+08  9.7835E-01  1.6210E-01 -1.2865E-01
 -6.5333E-01 -8.9333E-01  9.6427E+07  9.7850E-01  6.1476E-02 -1.9686E-01
 -6.4000E-01 -8.9333E-01  3.1241E+07  9.7238E-01 -2.2950E-01 -4.2558E-02
 -6.2667E-01 -8.9333E-01  7.0420E+07  9.7484E-01  5.3699E-02  2.1636E-01
 -6.1333E-01 -8.9333E-01  2.0283E+08  9.7903E-01  1.6648E-01  1.1742E-01
 -6.0000E-01 -8.9333E-01  3.7990E+08  9.8107E-01  1.8544E-01  5.5793E-02
 -5.8667E-01 -8.9333E-01  5.3734E+08  9.8247E-01  1.8571E-01  1.6224E-02
 -5.7333E-01 -8.9333E-01  6.2056E+08  9.8361E-01  1.7974E-01 -1.4056E-02
 -5.6000E-01 -8.9333E-01  6.0369E+08  9.8462E-01  1.6980E-01 -4.1160E-02
 -5.4667E-01 -8.9333E-01  4.9612E+08  9.8552E-01  1.5480E-01 -6.9205E-02
 -5.3333E-01 -8.9333E-01  3.3644E+08  9.8627E-01  1.2952E-01 -1.0244E-01
 -5.2000E-01 -8.9333E-01  1.7758E+08  9.8660E-01  7.5734E-02 -1.4454E-01
 -5.0667E-01 -8.9333E-01  6.9509E+07  9.8491E-01 -7.0821E-02 -1.5793E-01
 -4.9333E-01 -8.9333E-01  4.5142E+07  9.8088E-01 -1.5698E-01  1.1504E-01
 -4.8000E-01 -8.9333E-01  1.1307E+08  9.8485E-01  5.8064E-02  1.6338E-01
 -4.6667E-01 -8.9333E-01  2.5795E+08  9.8745E-01  1.2257E-01  9.9573E-02
 -4.5333E-01 -8.9333E-01  4.4705E+08  9.8889E-01  1.3729E-01  5.6979E-02
 -4.4000E-01 -8.9333E-01  6.4003E+08  9.8990E-01  1.3881E-01  2.8674E-02
 -4.2667E-01 -8.9333E-01  7.9890E+08  9.9072E-01  1.3566E-01  7.8806E-03
 -4.1333E-01 -8.9333E-01  8.9587E+08  9.9143E-01  1.3031E-01 -8.8574E-03
 -4.0000E-01 -8.9333E-01  9.1751E+08  9.9207E-01  1.2349E-01 -2.3435E-02
 -3.8667E-01 -8.9333E-01  8.6529E+08  9.9264E-01  1.1527E-01 -3.7059E-02
 -3.7333E-01 -8.9333E-01  7.5315E+08  9.9316E-01  1.0522E-01 -5.0647E-02
 -3.6000E-01 -8.9333E-01  6.0309E+08  9.9360E-01  9.2332E-02 -6.5025E-02
 -3.4667E-01 -8.9333E-01  4.4036E+08  9.9394E-01  7.4426E-02 -8.0915E-02
 -3.3333E-01 -8.9333E-01  2.8893E+08  9.9407E-01  4.6707E-02 -9.8241E-02
 -3.2000E-01 -8.9333E-01  1.6826E+08  9.9372E-01 -1.3015E-03 -1.1191E-01
 -3.0667E-01 -8.9333E-01  9.1353E+07  9.9232E-01 -8.2678E-02 -9.1977E-02
 -2.9333E-01 -8.9333E-01  6.4267E+07  9.9053E-01 -1.3501E-01  2.4829E-02
 -2.8000E-01 -8.9333E-01  8.6699E+07  9.9177E-01 -5.1906E-02  1.1703E-01
 -2.6667E-01 -8.9333E-01  1.5329E+08  9.9385E-01  2.3613E-02  1.0817E-01
 -2.5333E-01 -8.9333E-01  2.5530E+08  9.9520E-01  5.5450E-02  8.0631E-02
 -2.4000E-01 -8.9333E-01  3.8223E+08  9.9606E-01  6.7074E-02  5.7941E-02
 -2.2667E-01 -8.9333E-01  5.2336E+08  9.9668E-01  7.0325E-02  4.1070E-02
 -2.1333E-01 -8.9333E-01  6.6881E+08  9.9715E-01  6.9822E-02  2.8416E-02
 -2.0000E-01 -8.9333E-01  8.1029E+08  9.9755E-01  6.7477E-02  1.8680E-02
 -1.8667E-01 -8.9333E-01  9.4150E+08  9.9788E-01  6.4161E-02  1.0998E-02
 -1.7333E-01 -8.9333E-01  1.0582E+09  9.9817E-01  6.0304E-02  4.8158E-03
 -1.6000E-01 -8.9333E-01  1.1580E+09  9.9842E-01  5.6138E-02 -2.3409E-04
 -1.4667E-01 -8.9333E-01  1.2401E+09  9.9865E-01  5.1796E-02 -4.3993E-03
 -1.3333E-01 -8.9333E-01  1.3052E+09  9.9885E-01  4.7358E-02 -7.8528E-03
 -1.2000E-01 -8.9333E-01  1.3547E+09  9.9902E-01  4.2877E-02 -1.0719E-02
 -1.0667E-01 -8.9333E-01  1.3906E+09  9.9918E-01  3.8389E-02 -1.3088E-02
 -9.3333E-02 -8.9333E-01  1.4152E+09  9.9931E-01  3.3921E-02 -1.5032E-02
 -8.0000E-02 -8.9333E-01  1.4310E+09  9.9943E-01  2.9494E-02 -1.6607E-02
 -6.6667E-02 -8.9333E-01  1.4400E+09  9.9952E-01  2.5122E-02 -1.7859E-02
 -5.3333E-02 -8.9333E-01  1.4445E+09  9.9961E-01  2.0819E-02 -1.8829E-02
 -4.0000E-02 -8.9333E-01  1.4462E+09  9.9967E-01  1.6594E-02 -1.9555E-02
 -2.6667E-02 -8.9333E-01  1.4463E+09  9.9972E-01  1.2454E-02 -2.0069E-02
 -1.3333E-02 -8.9333E-01  1.4459E+09  9.9976E-01  8.4050E-03 -2.0407E-02
  0.0000E+00 -8.9333E-01  1.4455E+09  9.9978E-01  4.4480E-03 -2.0601E-02
  1.3333E-02 -8.9333E-01  1.4455E+09  9.9979E-01  5.8460E-04 -2.0682E-02
  2.6667E-02 -8.9333E-01  1.4455E+09  9.9978E-01 -3.1854E-03 -2.0681E-02
  4.0000E-02 -8.9333E-01  1.4450E+09  9.9976E-01 -6.8636E-03 -2.0628E-02
  5.3333E-02 -8.9333E-01  1.4430E+09  9.9973E-01 -1.0451E-02 -2.0553E-02
  6.6667E-02 -8.9333E-01  1.4382E+09  9.9969E-01 -1.3947E-02 -2.0481E-02
  8.0000E-02 -8.9333E-01  1.4289E+09  9.9964E-01 -1.7352E-02 -2.0438E-02
  9.3333E-02 -8.9333E-01  1.4130E+09  9.9958E-01 -2.0660E-02 -2.0448E-02
  1.0667E-01 -8.9333E-01  1.3883E+09  9.9950E-01 -2.3866E-02 -2.0531E-02
  1.2000E-01 -8.9333E-01  1.3524E+09  9.9942E-01 -2.6955E-02 -2.0707E-02
  1.3333E-01 -8.9333E-01  1.3031E+09  9.9933E-01 -2.9909E-02 -2.0993E-02
  1.4667E-01 -8.9333E-01  1.2384E+09  9.9924E-01 -3.2699E-02 -2.1407E-02
  1.6000E-01 -8.9333E-01  1.1567E+09  9.9914E-01 -3.5282E-02 -2.1962E-02
  1.7333E-01 -8.9333E-01  1.0575E+09  9.9904E-01 -3.7595E-02 -2.2671E-02
  1.8667E-01 -8.9333E-01  9.4162E+08  9.9894E-01 -3.9542E-02 -2.3541E-02
  2.0000E-01 -8.9333E-01  8.1129E+08  9.9886E-01 -4.0976E-02 -2.4567E-02
  2.1333E-01 -8.9333E-01  6.7073E+08  9.9880E-01 -4.1659E-02 -2.5714E-02
  2.2667E-01 -8.9333E-01  5.2617E+08  9.9879E-01 -4.1194E-02 -2.6861E-02
  2.4000E-01 -8.9333E-01  3.8578E+08  9.9886E-01 -3.8886E-02 -2.7643E-02
  2.5333E-01 -8.9333E-01  2.5931E+08  9.9907E-01 -3.3538E-02 -2.6937E-02
  2.6667E-01 -8.9333E-01  1.5737E+08  9.9950E-01 -2.3608E-02 -2.1110E-02
  2.8000E-01 -8.9333E-01  9.0327E+07  9.9992E-01 -1.2267E-02  2.0686E-04
  2.9333E-01 -8.9333E-01  6.6860E+07  9.9881E-01 -2.8254E-02  3.9874E-02
  3.0667E-01 -8.9333E-01  9.2306E+07  9.9619E-01 -7.4260E-02  4.5676E-02
  3.2000E-01 -8.9333E-01  1.6704E+08  9.9485E-01 -9.8034E-02  2.5672E-02
  3.3333E-01 -8.9333E-01  2.8519E+08  9.9434E-01 -1.0588E-01  9.1067E-03
  3.4667E-01 -8.9333E-01  4.3401E+08  9.9405E-01 -1.0894E-01 -2.2198E-03
  3.6000E-01 -8.9333E-01  5.9443E+08  9.9380E-01 -1.1067E-01 -1.0495E-02
  3.7333E-01 -8.9333E-01  7.4286E+08  9.9357E-01 -1.1195E-01 -1.7174E-02
  3.8667E-01 -8.9333E-01  8.5446E+08  9.9333E-01 -1.1296E-01 -2.3084E-02
  4.0000E-01 -8.9333E-01  9.0743E+08  9.9311E-01 -1.1359E-01 -2.8744E-02
  4.1333E-01 -8.9333E-01  8.8792E+08  9.9292E-01 -1.1361E-01 -3.4535E-02
  4.2667E-01 -8.9333E-01  7.9419E+08  9.9281E-01 -1.1257E-01 -4.0808E-02
  4.4000E-01 -8.9333E-01  6.3913E+08  9.9282E-01 -1.0959E-01 -4.7945E-02
  4.5333E-01 -8.9333E-01  4.4979E+08  9.9311E-01 -1.0274E-01 -5.6312E-02
  4.6667E-01 -8.9333E-01  2.6325E+08  9.9404E-01 -8.7120E-02 -6.5466E-02
  4.8000E-01 -8.9333E-01  1.1909E+08  9.9658E-01 -4.9029E-02 -6.6474E-02
  4.9333E-01 -8.9333E-01  4.9664E+07  9.9993E-01  5.4205E-03  1.0414E-02
  5.0667E-01 -8.9333E-01  7.0445E+07  9.9147E-01 -9.9943E-02  8.3614E-02
  5.2000E-01 -8.9333E-01  1.7363E+08  9.8743E-01 -1.5348E-01  3.7869E-02
  5.3333E-01 -8.9333E-01  3.2760E+08  9.8651E-01 -1.6358E-01  6.3998E-03
  5.4667E-01 -8.9333E-01  4.8390E+08  9.8615E-01 -1.6533E-01 -1.3441E-02
  5.6000E-01 -8.9333E-01  5.9082E+08  9.8594E-01 -1.6469E-01 -2.8346E-02
  5.7333E-01 -8.9333E-01  6.1021E+08  9.8586E-01 -1.6238E-01 -4.1502E-02
  5.8667E-01 -8.9333E-01  5.3205E+08  9.8600E-01 -1.5750E-01 -5.4799E-02
  6.0000E-01 -8.9333E-01  3.8055E+08  9.8664E-01 -1.4723E-01 -6.9816E-02
  6.1333E-01 -8.9333E-01  2.0808E+08  9.8857E-01 -1.2293E-01 -8.7285E-02
  6.2667E-01 -8.9333E-01  7.6966E+07  9.9454E-01 -5.3782E-02 -8.9475E-02
  6.4000E-01 -8.9333E-01  3.5008E+07  9.9649E-01 -1.6845E-02  8.2043E-02
  6.5333E-01 -8.9333E-01  9.4248E+07  9.8127E-01 -1.7768E-01  7.4416E-02
  6.6667E-01 -8.9333E-01  2.2327E+08  9.7869E-01 -2.0472E-01  1.6162E-02
  6.8000E-01 -8.9333E-01  3.5868E+08  9.7827E-01 -2.0670E-01 -1.6550E-02
  6.9333E-01 -8.9333E-01  4.3303E+08  9.7829E-01 -2.0340E-01 -3.9666E-02
  7.0667E-01 -8.9333E-01  4.0748E+08  9.7871E-01 -1.9623E-01 -6.0196E-02
  7.2000E-01 -8.9333E-01  2.9295E+08  9.7996E-01 -1.8148E-01 -8.2101E-02
