         151         151         347   415.824768      WAVE
 -9.0667E-01 -4.9333E-01  9.1257E+07  9.8456E-01  9.6488E-02  1.4605E-01
 -8.9333E-01 -4.9333E-01  2.9228E+08  9.8313E-01  1.7403E-01  5.6236E-02
 -8.8000E-01 -4.9333E-01  4.4729E+08  9.8377E-01  1.7941E-01  1.4358E-03
 -8.6667E-01 -4.9333E-01  3.9884E+08  9.8491E-01  1.6698E-01 -4.5406E-02
 -8.5333E-01 -4.9333E-01  1.9660E+08  9.8717E-01  1.2066E-01 -1.0453E-01
 -8.4000E-01 -4.9333E-01  5.2768E+07  9.9395E-01 -8.7931E-02 -6.5841E-02
 -8.2667E-01 -4.9333E-01  1.3490E+08  9.8770E-01  8.9019E-02  1.2858E-01
 -8.1333E-01 -4.9333E-01  4.0210E+08  9.8650E-01  1.5401E-01  5.5641E-02
 -8.0000E-01 -4.9333E-01  6.3792E+08  9.8697E-01  1.6061E-01  9.9212E-03
 -7.8667E-01 -4.9333E-01  6.4357E+08  9.8781E-01  1.5333E-01 -2.6958E-02
 -7.7333E-01 -4.9333E-01  4.1467E+08  9.8918E-01  1.2968E-01 -6.8663E-02
 -7.6000E-01 -4.9333E-01  1.4978E+08  9.9269E-01  3.8442E-02 -1.1444E-01
 -7.4667E-01 -4.9333E-01  9.0224E+07  9.9454E-01 -4.5760E-02  9.3824E-02
 -7.3333E-01 -4.9333E-01  3.2717E+08  9.9001E-01  1.0980E-01  8.8420E-02
 -7.2000E-01 -4.9333E-01  7.2789E+08  9.8977E-01  1.3718E-01  3.9292E-02
 -7.0667E-01 -4.9333E-01  1.0314E+09  9.9021E-01  1.3944E-01  6.7394E-03
 -6.9333E-01 -4.9333E-01  1.0355E+09  9.9088E-01  1.3314E-01 -2.0763E-02
 -6.8000E-01 -4.9333E-01  7.3943E+08  9.9188E-01  1.1660E-01 -5.0797E-02
 -6.6667E-01 -4.9333E-01  3.4711E+08  9.9393E-01  6.7616E-02 -8.6777E-02
 -6.5333E-01 -4.9333E-01  1.3777E+08  9.9793E-01 -6.0740E-02 -2.0984E-02
 -6.4000E-01 -4.9333E-01  2.9261E+08  9.9411E-01  4.7966E-02  9.7158E-02
 -6.2667E-01 -4.9333E-01  7.8546E+08  9.9279E-01  1.0468E-01  5.8346E-02
 -6.1333E-01 -4.9333E-01  1.3969E+09  9.9286E-01  1.1593E-01  2.8066E-02
 -6.0000E-01 -4.9333E-01  1.8351E+09  9.9323E-01  1.1602E-01  6.2387E-03
 -5.8667E-01 -4.9333E-01  1.8905E+09  9.9373E-01  1.1114E-01 -1.2536E-02
 -5.7333E-01 -4.9333E-01  1.5421E+09  9.9439E-01  1.0092E-01 -3.1779E-02
 -5.6000E-01 -4.9333E-01  9.6792E+08  9.9543E-01  7.8861E-02 -5.3840E-02
 -5.4667E-01 -4.9333E-01  4.6081E+08  9.9752E-01  2.2095E-02 -6.6865E-02
 -5.3333E-01 -4.9333E-01  2.9901E+08  9.9909E-01 -3.6574E-02  2.2124E-02
 -5.2000E-01 -4.9333E-01  6.2932E+08  9.9654E-01  4.1006E-02  7.2345E-02
 -5.0667E-01 -4.9333E-01  1.4110E+09  9.9566E-01  7.8190E-02  5.0403E-02
 -4.9333E-01 -4.9333E-01  2.4353E+09  9.9563E-01  8.8300E-02  3.0366E-02
 -4.8000E-01 -4.9333E-01  3.4055E+09  9.9583E-01  8.9883E-02  1.5529E-02
 -4.6667E-01 -4.9333E-01  4.0412E+09  9.9612E-01  8.7963E-02  3.6540E-03
 -4.5333E-01 -4.9333E-01  4.1689E+09  9.9645E-01  8.3854E-02 -6.8344E-03
 -4.4000E-01 -4.9333E-01  3.7717E+09  9.9685E-01  7.7460E-02 -1.6965E-02
 -4.2667E-01 -4.9333E-01  2.9876E+09  9.9735E-01  6.7461E-02 -2.7324E-02
 -4.1333E-01 -4.9333E-01  2.0650E+09  9.9804E-01  5.0439E-02 -3.7085E-02
 -4.0000E-01 -4.9333E-01  1.2933E+09  9.9904E-01  2.0623E-02 -3.8568E-02
 -3.8667E-01 -4.9333E-01  9.3150E+08  9.9990E-01 -1.1333E-02 -8.0630E-03
 -3.7333E-01 -4.9333E-01  1.1522E+09  9.9935E-01  2.1587E-03  3.6106E-02
 -3.6000E-01 -4.9333E-01  2.0121E+09  9.9853E-01  3.2095E-02  4.3692E-02
 -3.4667E-01 -4.9333E-01  3.4506E+09  9.9822E-01  4.7819E-02  3.5729E-02
 -3.3333E-01 -4.9333E-01  5.3125E+09  9.9818E-01  5.4023E-02  2.6796E-02
 -3.2000E-01 -4.9333E-01  7.3847E+09  9.9826E-01  5.5759E-02  1.9374E-02
 -3.0667E-01 -4.9333E-01  9.4373E+09  9.9838E-01  5.5320E-02  1.3405E-02
 -2.9333E-01 -4.9333E-01  1.1261E+10  9.9852E-01  5.3712E-02  8.5391E-03
 -2.8000E-01 -4.9333E-01  1.2694E+10  9.9867E-01  5.1401E-02  4.4880E-03
 -2.6667E-01 -4.9333E-01  1.3638E+10  9.9882E-01  4.8616E-02  1.0521E-03
 -2.5333E-01 -4.9333E-01  1.4063E+10  9.9896E-01  4.5470E-02 -1.8989E-03
 -2.4000E-01 -4.9333E-01  1.3994E+10  9.9911E-01  4.2016E-02 -4.4416E-03
 -2.2667E-01 -4.9333E-01  1.3507E+10  9.9925E-01  3.8275E-02 -6.6104E-03
 -2.1333E-01 -4.9333E-01  1.2704E+10  9.9938E-01  3.4256E-02 -8.4013E-03
 -2.0000E-01 -4.9333E-01  1.1703E+10  9.9950E-01  2.9971E-02 -9.7729E-03
 -1.8667E-01 -4.9333E-01  1.0619E+10  9.9962E-01  2.5453E-02 -1.0649E-02
 -1.7333E-01 -4.9333E-01  9.5548E+09  9.9972E-01  2.0783E-02 -1.0931E-02
 -1.6000E-01 -4.9333E-01  8.5911E+09  9.9982E-01  1.6109E-02 -1.0519E-02
 -1.4667E-01 -4.9333E-01  7.7855E+09  9.9989E-01  1.1662E-02 -9.3678E-03
 -1.3333E-01 -4.9333E-01  7.1702E+09  9.9994E-01  7.7219E-03 -7.5421E-03
 -1.2000E-01 -4.9333E-01  6.7542E+09  9.9998E-01  4.5422E-03 -5.2561E-03
 -1.0667E-01 -4.9333E-01  6.5269E+09  9.9999E-01  2.2501E-03 -2.8420E-03
 -9.3333E-02 -4.9333E-01  6.4625E+09  1.0000E+00  7.9105E-04 -6.4841E-04
 -8.0000E-02 -4.9333E-01  6.5253E+09  1.0000E+00 -3.7216E-05  1.0714E-03
 -6.6667E-02 -4.9333E-01  6.6740E+09  1.0000E+00 -4.9328E-04  2.2118E-03
 -5.3333E-02 -4.9333E-01  6.8664E+09  1.0000E+00 -8.0330E-04  2.7946E-03
 -4.0000E-02 -4.9333E-01  7.0629E+09  1.0000E+00 -1.1204E-03  2.9149E-03
 -2.6667E-02 -4.9333E-01  7.2295E+09  1.0000E+00 -1.5237E-03  2.6921E-03
 -1.3333E-02 -4.9333E-01  7.3406E+09  1.0000E+00 -2.0368E-03  2.2406E-03
  0.0000E+00 -4.9333E-01  7.3799E+09  1.0000E+00 -2.6493E-03  1.6603E-03
  1.3333E-02 -4.9333E-01  7.3420E+09  9.9999E-01 -3.3344E-03  1.0379E-03
  2.6667E-02 -4.9333E-01  7.2323E+09  9.9999E-01 -4.0633E-03  4.5230E-04
  4.0000E-02 -4.9333E-01  7.0669E+09  9.9999E-01 -4.8160E-03 -1.9225E-05
  5.3333E-02 -4.9333E-01  6.8714E+09  9.9998E-01 -5.5937E-03 -2.9811E-04
  6.6667E-02 -4.9333E-01  6.6797E+09  9.9998E-01 -6.4332E-03 -3.0892E-04
  8.0000E-02 -4.9333E-01  6.5312E+09  9.9997E-01 -7.4162E-03  5.1753E-06
  9.3333E-02 -4.9333E-01  6.4682E+09  9.9996E-01 -8.6675E-03  6.5367E-04
  1.0667E-01 -4.9333E-01  6.5318E+09  9.9995E-01 -1.0331E-02  1.5682E-03
  1.2000E-01 -4.9333E-01  6.7577E+09  9.9992E-01 -1.2513E-02  2.5933E-03
  1.3333E-01 -4.9333E-01  7.1718E+09  9.9988E-01 -1.5235E-02  3.5187E-03
  1.4667E-01 -4.9333E-01  7.7845E+09  9.9982E-01 -1.8407E-02  4.1475E-03
  1.6000E-01 -4.9333E-01  8.5870E+09  9.9975E-01 -2.1870E-02  4.3545E-03
  1.7333E-01 -4.9333E-01  9.5472E+09  9.9967E-01 -2.5449E-02  4.1041E-03
  1.8667E-01 -4.9333E-01  1.0608E+10  9.9957E-01 -2.9004E-02  3.4257E-03
  2.0000E-01 -4.9333E-01  1.1689E+10  9.9947E-01 -3.2440E-02  2.3780E-03
  2.1333E-01 -4.9333E-01  1.2687E+10  9.9936E-01 -3.5707E-02  1.0192E-03
  2.2667E-01 -4.9333E-01  1.3488E+10  9.9925E-01 -3.8776E-02 -6.0769E-04
  2.4000E-01 -4.9333E-01  1.3975E+10  9.9913E-01 -4.1632E-02 -2.4813E-03
  2.5333E-01 -4.9333E-01  1.4045E+10  9.9901E-01 -4.4257E-02 -4.6024E-03
  2.6667E-01 -4.9333E-01  1.3624E+10  9.9889E-01 -4.6617E-02 -6.9944E-03
  2.8000E-01 -4.9333E-01  1.2684E+10  9.9877E-01 -4.8654E-02 -9.7046E-03
  2.9333E-01 -4.9333E-01  1.1257E+10  9.9865E-01 -5.0256E-02 -1.2808E-02
  3.0667E-01 -4.9333E-01  9.4411E+09  9.9855E-01 -5.1218E-02 -1.6410E-02
  3.2000E-01 -4.9333E-01  7.3957E+09  9.9848E-01 -5.1149E-02 -2.0639E-02
  3.3333E-01 -4.9333E-01  5.3294E+09  9.9846E-01 -4.9253E-02 -2.5577E-02
  3.4667E-01 -4.9333E-01  3.4709E+09  9.9856E-01 -4.3861E-02 -3.0873E-02
  3.6000E-01 -4.9333E-01  2.0326E+09  9.9892E-01 -3.1753E-02 -3.3885E-02
  3.7333E-01 -4.9333E-01  1.1692E+09  9.9965E-01 -1.1968E-02 -2.3394E-02
  3.8667E-01 -4.9333E-01  9.4162E+08  9.9989E-01 -9.7322E-03  1.0819E-02
  4.0000E-01 -4.9333E-01  1.2943E+09  9.9886E-01 -3.8337E-02  2.8278E-02
  4.1333E-01 -4.9333E-01  2.0565E+09  9.9791E-01 -6.0607E-02  2.2630E-02
  4.2667E-01 -4.9333E-01  2.9714E+09  9.9731E-01 -7.2164E-02  1.2814E-02
  4.4000E-01 -4.9333E-01  3.7517E+09  9.9691E-01 -7.8413E-02  3.6525E-03
  4.5333E-01 -4.9333E-01  4.1501E+09  9.9662E-01 -8.2009E-02 -4.7581E-03
  4.6667E-01 -4.9333E-01  4.0287E+09  9.9639E-01 -8.3827E-02 -1.3042E-02
  4.8000E-01 -4.9333E-01  3.4026E+09  9.9624E-01 -8.3768E-02 -2.1942E-02
  4.9333E-01 -4.9333E-01  2.4425E+09  9.9622E-01 -8.0608E-02 -3.2336E-02
  5.0667E-01 -4.9333E-01  1.4252E+09  9.9651E-01 -7.0362E-02 -4.4877E-02
  5.2000E-01 -4.9333E-01  6.4505E+08  9.9772E-01 -4.0621E-02 -5.3816E-02
  5.3333E-01 -4.9333E-01  3.0977E+08  9.9997E-01  5.2174E-03 -5.5344E-03
  5.4667E-01 -4.9333E-01  4.6184E+08  9.9748E-01 -5.0907E-02  4.9410E-02
  5.6000E-01 -4.9333E-01  9.5826E+08  9.9536E-01 -9.1032E-02  3.1041E-02
  5.7333E-01 -4.9333E-01  1.5254E+09  9.9450E-01 -1.0413E-01  1.1206E-02
  5.8667E-01 -4.9333E-01  1.8735E+09  9.9405E-01 -1.0882E-01 -4.5735E-03
  6.0000E-01 -4.9333E-01  1.8251E+09  9.9380E-01 -1.0955E-01 -1.8984E-02
  6.1333E-01 -4.9333E-01  1.3977E+09  9.9377E-01 -1.0601E-01 -3.4522E-02
  6.2667E-01 -4.9333E-01  7.9559E+08  9.9423E-01 -9.2888E-02 -5.3634E-02
  6.4000E-01 -4.9333E-01  3.0546E+08  9.9648E-01 -4.7120E-02 -6.9383E-02
  6.5333E-01 -4.9333E-01  1.4509E+08  9.9956E-01  6.6266E-03  2.8996E-02
  6.6667E-01 -4.9333E-01  3.4364E+08  9.9399E-01 -9.3969E-02  5.6196E-02
  6.8000E-01 -4.9333E-01  7.2631E+08  9.9203E-01 -1.2407E-01  2.1964E-02
  6.9333E-01 -4.9333E-01  1.0199E+09  9.9136E-01 -1.3111E-01 -2.6919E-03
  7.0667E-01 -4.9333E-01  1.0222E+09  9.9112E-01 -1.3088E-01 -2.3445E-02
  7.2000E-01 -4.9333E-01  7.2991E+08  9.9131E-01 -1.2334E-01 -4.5671E-02
  7.3333E-01 -4.9333E-01  3.3737E+08  9.9277E-01 -9.5128E-02 -7.3198E-02
  7.4667E-01 -4.9333E-01  9.9681E+07  9.9888E-01  5.8827E-03 -4.6928E-02
  7.6000E-01 -4.9333E-01  1.5000E+08  9.9338E-01 -8.3581E-02  7.8817E-02
  7.7333E-01 -4.9333E-01  4.0419E+08  9.8941E-01 -1.4171E-01  3.1505E-02
  7.8667E-01 -4.9333E-01  6.2943E+08  9.8850E-01 -1.5121E-01 -2.7014E-03
  8.0000E-01 -4.9333E-01  6.3025E+08  9.8834E-01 -1.4926E-01 -2.9959E-02
  8.1333E-01 -4.9333E-01  4.0568E+08  9.8901E-01 -1.3535E-01 -5.9489E-02
  8.2667E-01 -4.9333E-01  1.4469E+08  9.9274E-01 -7.7801E-02 -9.1715E-02
  8.4000E-01 -4.9333E-01  5.8116E+07  9.9813E-01 -5.7720E-04  6.1094E-02
  8.5333E-01 -4.9333E-01  1.9090E+08  9.8756E-01 -1.4651E-01  5.7175E-02
  8.6667E-01 -4.9333E-01  3.8602E+08  9.8564E-01 -1.6872E-01  6.6346E-03
  8.8000E-01 -4.9333E-01  4.3833E+08  9.8541E-01 -1.6779E-01 -2.8481E-02
  8.9333E-01 -4.9333E-01  2.9434E+08  9.8634E-01 -1.5193E-01 -6.3691E-02
  9.0667E-01 -4.9333E-01  1.0012E+08  9.9147E-01 -8.2986E-02 -1.0046E-01
  9.2000E-01 -4.9333E-01  4.5102E+07  9.9587E-01 -2.5531E-02  8.7101E-02
  9.3333E-01 -4.9333E-01  1.6187E+08  9.8390E-01 -1.7164E-01  4.9815E-02
  9.4667E-01 -4.9333E-01  2.9683E+08  9.8233E-01 -1.8709E-01 -5.2890E-03
  9.6000E-01 -4.9333E-01  2.8679E+08  9.8265E-01 -1.7966E-01 -4.6010E-02
  9.7333E-01 -4.9333E-01  1.4405E+08  9.8550E-01 -1.4362E-01 -9.0380E-02
  9.8667E-01 -4.9333E-01  3.4973E+07  9.9882E-01  9.8122E-03 -4.7611E-02
  1.0000E+00 -4.9333E-01  7.5867E+07  9.8349E-01 -1.5866E-01  8.7075E-02
 -1.0000E+00 -4.8000E-01  3.4058E+07  9.8800E-01 -4.5480E-02 -1.4763E-01
 -9.8667E-01 -4.8000E-01  6.5251E+07  9.8194E-01  1.0186E-01  1.5941E-01
 -9.7333E-01 -4.8000E-01  2.2140E+08  9.8031E-01  1.8984E-01  5.4241E-02
 -9.6000E-01 -4.8000E-01  3.2216E+08  9.8113E-01  1.9314E-01 -9.0572E-03
 -9.4667E-01 -4.8000E-01  2.4686E+08  9.8265E-01  1.7284E-01 -6.7309E-02
 -9.3333E-01 -4.8000E-01  8.6498E+07  9.8664E-01  7.7099E-02 -1.4351E-01
 -9.2000E-01 -4.8000E-01  4.1721E+07  9.8961E-01 -5.2732E-02  1.3378E-01
 -9.0667E-01 -4.8000E-01  1.9047E+08  9.8379E-01  1.5465E-01  9.0829E-02
 -8.9333E-01 -4.8000E-01  3.9416E+08  9.8395E-01  1.7688E-01  2.3618E-02
 -8.8000E-01 -4.8000E-01  4.4508E+08  9.8484E-01  1.7183E-01 -2.3750E-02
 -8.6667E-01 -4.8000E-01  2.9017E+08  9.8637E-01  1.4647E-01 -7.4915E-02
 -8.5333E-01 -4.8000E-01  9.2417E+07  9.9074E-01  3.1032E-02 -1.3217E-01
 -8.4000E-01 -4.8000E-01  7.0247E+07  9.9093E-01 -1.0001E-02  1.3400E-01
 -8.2667E-01 -4.8000E-01  2.8092E+08  9.8699E-01  1.3919E-01  8.0491E-02
 -8.1333E-01 -4.8000E-01  5.6012E+08  9.8711E-01  1.5790E-01  2.5913E-02
 -8.0000E-01 -4.8000E-01  6.7043E+08  9.8780E-01  1.5521E-01 -1.2465E-02
 -7.8667E-01 -4.8000E-01  5.1649E+08  9.8888E-01  1.3982E-01 -5.0749E-02
 -7.7333E-01 -4.8000E-01  2.3354E+08  9.9116E-01  8.7312E-02 -9.9883E-02
 -7.6000E-01 -4.8000E-01  7.7486E+07  9.9641E-01 -8.3429E-02 -1.4667E-02
 -7.4667E-01 -4.8000E-01  2.1531E+08  9.9096E-01  7.9358E-02  1.0813E-01
 -7.3333E-01 -4.8000E-01  5.8882E+08  9.8998E-01  1.3107E-01  5.2548E-02
 -7.2000E-01 -4.8000E-01  9.5496E+08  9.9028E-01  1.3816E-01  1.6108E-02
 -7.0667E-01 -4.8000E-01  1.0647E+09  9.9087E-01  1.3429E-01 -1.2131E-02
 -6.9333E-01 -4.8000E-01  8.4382E+08  9.9172E-01  1.2176E-01 -4.0779E-02
 -6.8000E-01 -4.8000E-01  4.4793E+08  9.9331E-01  8.6932E-02 -7.6065E-02
 -6.6667E-01 -4.8000E-01  1.6196E+08  9.9722E-01 -2.9000E-02 -6.8648E-02
 -6.5333E-01 -4.8000E-01  2.1718E+08  9.9521E-01  1.4777E-02  9.6598E-02
 -6.4000E-01 -4.8000E-01  6.4642E+08  9.9303E-01  9.7085E-02  6.6834E-02
 -6.2667E-01 -4.8000E-01  1.2625E+09  9.9293E-01  1.1386E-01  3.3531E-02
 -6.1333E-01 -4.8000E-01  1.7641E+09  9.9325E-01  1.1557E-01  1.0272E-02
 -6.0000E-01 -4.8000E-01  1.9022E+09  9.9371E-01  1.1161E-01 -9.0026E-03
 -5.8667E-01 -4.8000E-01  1.6124E+09  9.9433E-01  1.0252E-01 -2.8215E-02
 -5.7333E-01 -4.8000E-01  1.0483E+09  9.9529E-01  8.2936E-02 -5.0177E-02
 -5.6000E-01 -4.8000E-01  5.0763E+08  9.9721E-01  3.2073E-02 -6.7362E-02
 -5.4667E-01 -4.8000E-01  2.9433E+08  9.9923E-01 -3.8231E-02  8.4507E-03
 -5.3333E-01 -4.8000E-01  5.8482E+08  9.9671E-01  3.5629E-02  7.2732E-02
 -5.2000E-01 -4.8000E-01  1.3554E+09  9.9570E-01  7.6971E-02  5.1633E-02
 -5.0667E-01 -4.8000E-01  2.3947E+09  9.9563E-01  8.8140E-02  3.0958E-02
 -4.9333E-01 -4.8000E-01  3.3875E+09  9.9582E-01  9.0022E-02  1.5696E-02
 -4.8000E-01 -4.8000E-01  4.0307E+09  9.9610E-01  8.8179E-02  3.4989E-03
 -4.6667E-01 -4.8000E-01  4.1376E+09  9.9644E-01  8.4007E-02 -7.3168E-03
 -4.5333E-01 -4.8000E-01  3.6946E+09  9.9685E-01  7.7326E-02 -1.7858E-02
 -4.4000E-01 -4.8000E-01  2.8608E+09  9.9737E-01  6.6505E-02 -2.8713E-02
 -4.2667E-01 -4.8000E-01  1.9156E+09  9.9814E-01  4.7311E-02 -3.8535E-02
 -4.1333E-01 -4.8000E-01  1.1788E+09  9.9925E-01  1.3607E-02 -3.6218E-02
 -4.0000E-01 -4.8000E-01  9.2735E+08  9.9991E-01 -1.2918E-02  4.3901E-03
 -3.8667E-01 -4.8000E-01  1.3323E+09  9.9904E-01  1.1979E-02  4.2186E-02
 -3.7333E-01 -4.8000E-01  2.4280E+09  9.9831E-01  3.9671E-02  4.2437E-02
 -3.6000E-01 -4.8000E-01  4.1149E+09  9.9809E-01  5.2250E-02  3.3009E-02
 -3.4667E-01 -4.8000E-01  6.1906E+09  9.9809E-01  5.6799E-02  2.4115E-02
 -3.3333E-01 -4.8000E-01  8.3963E+09  9.9819E-01  5.7683E-02  1.6920E-02
 -3.2000E-01 -4.8000E-01  1.0467E+10  9.9833E-01  5.6753E-02  1.1121E-02
 -3.0667E-01 -4.8000E-01  1.2176E+10  9.9848E-01  5.4807E-02  6.3389E-03
 -2.9333E-01 -4.8000E-01  1.3363E+10  9.9863E-01  5.2210E-02  2.2956E-03
 -2.8000E-01 -4.8000E-01  1.3953E+10  9.9879E-01  4.9124E-02 -1.1918E-03
 -2.6667E-01 -4.8000E-01  1.3948E+10  9.9895E-01  4.5616E-02 -4.2330E-03
 -2.5333E-01 -4.8000E-01  1.3422E+10  9.9911E-01  4.1690E-02 -6.8764E-03
 -2.4000E-01 -4.8000E-01  1.2500E+10  9.9926E-01  3.7324E-02 -9.1087E-03
 -2.2667E-01 -4.8000E-01  1.1330E+10  9.9941E-01  3.2484E-02 -1.0846E-02
 -2.1333E-01 -4.8000E-01  1.0069E+10  9.9956E-01  2.7168E-02 -1.1919E-02
 -2.0000E-01 -4.8000E-01  8.8621E+09  9.9970E-01  2.1466E-02 -1.2075E-02
 -1.8667E-01 -4.8000E-01  7.8280E+09  9.9982E-01  1.5656E-02 -1.1026E-02
 -1.7333E-01 -4.8000E-01  7.0533E+09  9.9991E-01  1.0263E-02 -8.6028E-03
 -1.6000E-01 -4.8000E-01  6.5892E+09  9.9997E-01  5.9784E-03 -4.9839E-03
 -1.4667E-01 -4.8000E-01  6.4523E+09  9.9999E-01  3.3359E-03 -8.1641E-04
 -1.3333E-01 -4.8000E-01  6.6289E+09  9.9999E-01  2.3588E-03  3.0162E-03
 -1.2000E-01 -4.8000E-01  7.0807E+09  9.9998E-01  2.5507E-03  5.8476E-03
 -1.0667E-01 -4.8000E-01  7.7512E+09  9.9997E-01  3.2384E-03  7.4750E-03
 -9.3333E-02 -4.8000E-01  8.5730E+09  9.9996E-01  3.8971E-03  8.0562E-03
 -8.0000E-02 -4.8000E-01  9.4732E+09  9.9996E-01  4.2513E-03  7.8831E-03
 -6.6667E-02 -4.8000E-01  1.0379E+10  9.9996E-01  4.2150E-03  7.2285E-03
 -5.3333E-02 -4.8000E-01  1.1224E+10  9.9997E-01  3.8061E-03  6.2942E-03
 -4.0000E-02 -4.8000E-01  1.1947E+10  9.9998E-01  3.0862E-03  5.2122E-03
 -2.6667E-02 -4.8000E-01  1.2499E+10  9.9999E-01  2.1275E-03  4.0625E-03
 -1.3333E-02 -4.8000E-01  1.2846E+10  1.0000E+00  9.9995E-04  2.8915E-03
  0.0000E+00 -4.8000E-01  1.2965E+10  1.0000E+00 -2.3306E-04  1.7257E-03
  1.3333E-02 -4.8000E-01  1.2849E+10  1.0000E+00 -1.5130E-03  5.8202E-04
  2.6667E-02 -4.8000E-01  1.2504E+10  1.0000E+00 -2.7854E-03 -5.2474E-04
  4.0000E-02 -4.8000E-01  1.1953E+10  9.9999E-01 -3.9977E-03 -1.5748E-03
  5.3333E-02 -4.8000E-01  1.1232E+10  9.9998E-01 -5.0983E-03 -2.5365E-03
  6.6667E-02 -4.8000E-01  1.0389E+10  9.9998E-01 -6.0401E-03 -3.3568E-03
  8.0000E-02 -4.8000E-01  9.4846E+09  9.9997E-01 -6.7891E-03 -3.9506E-03
  9.3333E-02 -4.8000E-01  8.5852E+09  9.9996E-01 -7.3462E-03 -4.1922E-03
  1.0667E-01 -4.8000E-01  7.7637E+09  9.9996E-01 -7.7858E-03 -3.9199E-03
  1.2000E-01 -4.8000E-01  7.0928E+09  9.9996E-01 -8.3049E-03 -2.9763E-03
  1.3333E-01 -4.8000E-01  6.6399E+09  9.9996E-01 -9.2466E-03 -1.3104E-03
  1.4667E-01 -4.8000E-01  6.4613E+09  9.9994E-01 -1.1018E-02  8.8841E-04
  1.6000E-01 -4.8000E-01  6.5954E+09  9.9990E-01 -1.3873E-02  3.1520E-03
  1.7333E-01 -4.8000E-01  7.0558E+09  9.9983E-01 -1.7721E-02  4.9187E-03
  1.8667E-01 -4.8000E-01  7.8263E+09  9.9974E-01 -2.2165E-02  5.8206E-03
  2.0000E-01 -4.8000E-01  8.8557E+09  9.9963E-01 -2.6749E-02  5.7993E-03
  2.1333E-01 -4.8000E-01  1.0058E+10  9.9950E-01 -3.1148E-02  5.0049E-03
  2.2667E-01 -4.8000E-01  1.1314E+10  9.9937E-01 -3.5208E-02  3.6411E-03
  2.4000E-01 -4.8000E-01  1.2481E+10  9.9924E-01 -3.8888E-02  1.8742E-03
  2.5333E-01 -4.8000E-01  1.3401E+10  9.9911E-01 -4.2198E-02 -1.9149E-04
  2.6667E-01 -4.8000E-01  1.3927E+10  9.9898E-01 -4.5161E-02 -2.5090E-03
  2.8000E-01 -4.8000E-01  1.3934E+10  9.9885E-01 -4.7781E-02 -5.0764E-03
  2.9333E-01 -4.8000E-01  1.3349E+10  9.9872E-01 -5.0037E-02 -7.9286E-03
  3.0667E-01 -4.8000E-01  1.2168E+10  9.9859E-01 -5.1855E-02 -1.1135E-02
  3.2000E-01 -4.8000E-01  1.0467E+10  9.9848E-01 -5.3077E-02 -1.4802E-02
  3.3333E-01 -4.8000E-01  8.4044E+09  9.9839E-01 -5.3384E-02 -1.9072E-02
  3.4667E-01 -4.8000E-01  6.2061E+09  9.9835E-01 -5.2123E-02 -2.4089E-02
  3.6000E-01 -4.8000E-01  4.1353E+09  9.9841E-01 -4.7882E-02 -2.9764E-02
  3.7333E-01 -4.8000E-01  2.4498E+09  9.9869E-01 -3.7663E-02 -3.4519E-02
  3.8667E-01 -4.8000E-01  1.3515E+09  9.9939E-01 -1.7983E-02 -2.9774E-02
  4.0000E-01 -4.8000E-01  9.3983E+08  9.9998E-01 -6.1468E-03  1.8617E-03
  4.1333E-01 -4.8000E-01  1.1818E+09  9.9909E-01 -3.2351E-02  2.7950E-02
  4.2667E-01 -4.8000E-01  1.9083E+09  9.9799E-01 -5.8323E-02  2.4658E-02
  4.4000E-01 -4.8000E-01  2.8449E+09  9.9733E-01 -7.1655E-02  1.4429E-02
  4.5333E-01 -4.8000E-01  3.6742E+09  9.9690E-01 -7.8531E-02  4.7009E-03
  4.6667E-01 -4.8000E-01  4.1182E+09  9.9660E-01 -8.2326E-02 -4.1339E-03
  4.8000E-01 -4.8000E-01  4.0179E+09  9.9637E-01 -8.4167E-02 -1.2746E-02
  4.9333E-01 -4.8000E-01  3.3847E+09  9.9622E-01 -8.4011E-02 -2.1951E-02
  5.0667E-01 -4.8000E-01  2.4024E+09  9.9621E-01 -8.0557E-02 -3.2703E-02
  5.2000E-01 -4.8000E-01  1.3703E+09  9.9654E-01 -6.9400E-02 -4.5647E-02
  5.3333E-01 -4.8000E-01  6.0072E+08  9.9790E-01 -3.6721E-02 -5.3451E-02
  5.4667E-01 -4.8000E-01  3.0445E+08  9.9998E-01  4.8425E-03  4.1311E-03
  5.6000E-01 -4.8000E-01  5.0729E+08  9.9715E-01 -5.7803E-02  4.8568E-02
  5.7333E-01 -4.8000E-01  1.0371E+09  9.9525E-01 -9.3233E-02  2.8017E-02
  5.8667E-01 -4.8000E-01  1.5949E+09  9.9448E-01 -1.0461E-01  8.5851E-03
  6.0000E-01 -4.8000E-01  1.8859E+09  9.9407E-01 -1.0850E-01 -7.0412E-03
  6.1333E-01 -4.8000E-01  1.7561E+09  9.9386E-01 -1.0847E-01 -2.1702E-02
  6.2667E-01 -4.8000E-01  1.2658E+09  9.9390E-01 -1.0350E-01 -3.8006E-02
  6.4000E-01 -4.8000E-01  6.5813E+08  9.9460E-01 -8.5906E-02 -5.8204E-02
  6.5333E-01 -4.8000E-01  2.2954E+08  9.9770E-01 -2.4621E-02 -6.3184E-02
  6.6667E-01 -4.8000E-01  1.6674E+08  9.9812E-01 -2.1231E-02  5.7505E-02
  6.8000E-01 -4.8000E-01  4.4128E+08  9.9333E-01 -1.0588E-01  4.5608E-02
