         151         151         227   118.913216      WAVE
  8.5333E-01 -4.9333E-01  6.4846E+09  9.9741E-01 -6.2452E-02 -3.5722E-02
  8.6667E-01 -4.9333E-01  7.0259E+09  9.9733E-01 -6.1295E-02 -3.9788E-02
  8.8000E-01 -4.9333E-01  7.3554E+09  9.9728E-01 -5.9755E-02 -4.3164E-02
  8.9333E-01 -4.9333E-01  7.4339E+09  9.9726E-01 -5.7930E-02 -4.5989E-02
  9.0667E-01 -4.9333E-01  7.2466E+09  9.9727E-01 -5.5833E-02 -4.8354E-02
  9.2000E-01 -4.9333E-01  6.8037E+09  9.9730E-01 -5.3431E-02 -5.0305E-02
  9.3333E-01 -4.9333E-01  6.1388E+09  9.9737E-01 -5.0648E-02 -5.1835E-02
  9.4667E-01 -4.9333E-01  5.3052E+09  9.9748E-01 -4.7365E-02 -5.2873E-02
  9.6000E-01 -4.9333E-01  4.3704E+09  9.9764E-01 -4.3412E-02 -5.3246E-02
  9.7333E-01 -4.9333E-01  3.4098E+09  9.9787E-01 -3.8564E-02 -5.2596E-02
  9.8667E-01 -4.9333E-01  2.4989E+09  9.9821E-01 -3.2569E-02 -5.0187E-02
  1.0000E+00 -4.9333E-01  1.7062E+09  9.9869E-01 -2.5377E-02 -4.4501E-02
 -1.0000E+00 -4.8000E-01  2.0196E+09  9.9616E-01  4.3380E-02  7.6022E-02
 -9.8667E-01 -4.8000E-01  2.8455E+09  9.9633E-01  5.5090E-02  6.5509E-02
 -9.7333E-01 -4.8000E-01  3.7654E+09  9.9654E-01  6.1714E-02  5.5614E-02
 -9.6000E-01 -4.8000E-01  4.7083E+09  9.9677E-01  6.5327E-02  4.6759E-02
 -9.4667E-01 -4.8000E-01  5.5986E+09  9.9699E-01  6.7054E-02  3.8842E-02
 -9.3333E-01 -4.8000E-01  6.3633E+09  9.9722E-01  6.7503E-02  3.1657E-02
 -9.2000E-01 -4.8000E-01  6.9397E+09  9.9744E-01  6.6991E-02  2.4999E-02
 -9.0667E-01 -4.8000E-01  7.2816E+09  9.9767E-01  6.5658E-02  1.8693E-02
 -8.9333E-01 -4.8000E-01  7.3645E+09  9.9790E-01  6.3520E-02  1.2600E-02
 -8.8000E-01 -4.8000E-01  7.1880E+09  9.9815E-01  6.0479E-02  6.6172E-03
 -8.6667E-01 -4.8000E-01  6.7774E+09  9.9841E-01  5.6319E-02  7.1116E-04
 -8.5333E-01 -4.8000E-01  6.1822E+09  9.9870E-01  5.0677E-02 -5.0284E-03
 -8.4000E-01 -4.8000E-01  5.4738E+09  9.9902E-01  4.3030E-02 -1.0251E-02
 -8.2667E-01 -4.8000E-01  4.7405E+09  9.9936E-01  3.2785E-02 -1.4090E-02
 -8.1333E-01 -4.8000E-01  4.0829E+09  9.9970E-01  1.9692E-02 -1.4802E-02
 -8.0000E-01 -4.8000E-01  3.6071E+09  9.9994E-01  4.9654E-03 -9.7714E-03
 -7.8667E-01 -4.8000E-01  3.4194E+09  9.9997E-01 -7.3472E-03  2.8061E-03
 -7.7333E-01 -4.8000E-01  3.6196E+09  9.9972E-01 -1.1793E-02  2.0430E-02
 -7.6000E-01 -4.8000E-01  4.2962E+09  9.9931E-01 -6.9811E-03  3.6489E-02
 -7.4667E-01 -4.8000E-01  5.5220E+09  9.9892E-01  2.9516E-03  4.6395E-02
 -7.3333E-01 -4.8000E-01  7.3506E+09  9.9865E-01  1.3327E-02  5.0299E-02
 -7.2000E-01 -4.8000E-01  9.8147E+09  9.9849E-01  2.1923E-02  5.0371E-02
 -7.0667E-01 -4.8000E-01  1.2924E+10  9.9842E-01  2.8365E-02  4.8498E-02
 -6.9333E-01 -4.8000E-01  1.6669E+10  9.9841E-01  3.2969E-02  4.5808E-02
 -6.8000E-01 -4.8000E-01  2.1015E+10  9.9843E-01  3.6170E-02  4.2879E-02
 -6.6667E-01 -4.8000E-01  2.5914E+10  9.9846E-01  3.8340E-02  3.9987E-02
 -6.5333E-01 -4.8000E-01  3.1298E+10  9.9851E-01  3.9757E-02  3.7247E-02
 -6.4000E-01 -4.8000E-01  3.7088E+10  9.9857E-01  4.0621E-02  3.4701E-02
 -6.2667E-01 -4.8000E-01  4.3197E+10  9.9863E-01  4.1073E-02  3.2357E-02
 -6.1333E-01 -4.8000E-01  4.9529E+10  9.9869E-01  4.1217E-02  3.0205E-02
 -6.0000E-01 -4.8000E-01  5.5990E+10  9.9876E-01  4.1124E-02  2.8230E-02
 -5.8667E-01 -4.8000E-01  6.2483E+10  9.9882E-01  4.0848E-02  2.6416E-02
 -5.7333E-01 -4.8000E-01  6.8917E+10  9.9888E-01  4.0430E-02  2.4746E-02
 -5.6000E-01 -4.8000E-01  7.5204E+10  9.9893E-01  3.9897E-02  2.3205E-02
 -5.4667E-01 -4.8000E-01  8.1267E+10  9.9899E-01  3.9275E-02  2.1781E-02
 -5.3333E-01 -4.8000E-01  8.7037E+10  9.9905E-01  3.8579E-02  2.0460E-02
 -5.2000E-01 -4.8000E-01  9.2454E+10  9.9910E-01  3.7822E-02  1.9233E-02
 -5.0667E-01 -4.8000E-01  9.7471E+10  9.9915E-01  3.7017E-02  1.8090E-02
 -4.9333E-01 -4.8000E-01  1.0205E+11  9.9920E-01  3.6171E-02  1.7023E-02
 -4.8000E-01 -4.8000E-01  1.0617E+11  9.9925E-01  3.5291E-02  1.6026E-02
 -4.6667E-01 -4.8000E-01  1.0980E+11  9.9929E-01  3.4382E-02  1.5092E-02
 -4.5333E-01 -4.8000E-01  1.1295E+11  9.9934E-01  3.3449E-02  1.4216E-02
 -4.4000E-01 -4.8000E-01  1.1562E+11  9.9938E-01  3.2496E-02  1.3393E-02
 -4.2667E-01 -4.8000E-01  1.1781E+11  9.9942E-01  3.1526E-02  1.2618E-02
 -4.1333E-01 -4.8000E-01  1.1954E+11  9.9946E-01  3.0540E-02  1.1888E-02
 -4.0000E-01 -4.8000E-01  1.2084E+11  9.9950E-01  2.9541E-02  1.1198E-02
 -3.8667E-01 -4.8000E-01  1.2172E+11  9.9954E-01  2.8532E-02  1.0547E-02
 -3.7333E-01 -4.8000E-01  1.2223E+11  9.9957E-01  2.7512E-02  9.9310E-03
 -3.6000E-01 -4.8000E-01  1.2239E+11  9.9961E-01  2.6484E-02  9.3474E-03
 -3.4667E-01 -4.8000E-01  1.2223E+11  9.9964E-01  2.5449E-02  8.7936E-03
 -3.3333E-01 -4.8000E-01  1.2180E+11  9.9967E-01  2.4406E-02  8.2676E-03
 -3.2000E-01 -4.8000E-01  1.2112E+11  9.9970E-01  2.3359E-02  7.7671E-03
 -3.0667E-01 -4.8000E-01  1.2023E+11  9.9972E-01  2.2306E-02  7.2902E-03
 -2.9333E-01 -4.8000E-01  1.1916E+11  9.9975E-01  2.1248E-02  6.8348E-03
 -2.8000E-01 -4.8000E-01  1.1795E+11  9.9978E-01  2.0186E-02  6.3995E-03
 -2.6667E-01 -4.8000E-01  1.1662E+11  9.9980E-01  1.9120E-02  5.9822E-03
 -2.5333E-01 -4.8000E-01  1.1521E+11  9.9982E-01  1.8052E-02  5.5814E-03
 -2.4000E-01 -4.8000E-01  1.1373E+11  9.9984E-01  1.6980E-02  5.1956E-03
 -2.2667E-01 -4.8000E-01  1.1222E+11  9.9986E-01  1.5905E-02  4.8230E-03
 -2.1333E-01 -4.8000E-01  1.1070E+11  9.9988E-01  1.4828E-02  4.4620E-03
 -2.0000E-01 -4.8000E-01  1.0919E+11  9.9990E-01  1.3750E-02  4.1112E-03
 -1.8667E-01 -4.8000E-01  1.0771E+11  9.9991E-01  1.2670E-02  3.7692E-03
 -1.7333E-01 -4.8000E-01  1.0626E+11  9.9993E-01  1.1588E-02  3.4343E-03
 -1.6000E-01 -4.8000E-01  1.0488E+11  9.9994E-01  1.0505E-02  3.1053E-03
 -1.4667E-01 -4.8000E-01  1.0356E+11  9.9995E-01  9.4216E-03  2.7805E-03
 -1.3333E-01 -4.8000E-01  1.0233E+11  9.9996E-01  8.3378E-03  2.4585E-03
 -1.2000E-01 -4.8000E-01  1.0119E+11  9.9997E-01  7.2539E-03  2.1380E-03
 -1.0667E-01 -4.8000E-01  1.0014E+11  9.9998E-01  6.1705E-03  1.8175E-03
 -9.3333E-02 -4.8000E-01  9.9208E+10  9.9999E-01  5.0877E-03  1.4955E-03
 -8.0000E-02 -4.8000E-01  9.8385E+10  9.9999E-01  4.0061E-03  1.1708E-03
 -6.6667E-02 -4.8000E-01  9.7680E+10  1.0000E+00  2.9260E-03  8.4194E-04
 -5.3333E-02 -4.8000E-01  9.7098E+10  1.0000E+00  1.8480E-03  5.0756E-04
 -4.0000E-02 -4.8000E-01  9.6640E+10  1.0000E+00  7.7293E-04  1.6636E-04
 -2.6667E-02 -4.8000E-01  9.6310E+10  1.0000E+00 -2.9952E-04 -1.8269E-04
 -1.3333E-02 -4.8000E-01  9.6109E+10  1.0000E+00 -1.3681E-03 -5.4107E-04
  0.0000E+00 -4.8000E-01  9.6039E+10  1.0000E+00 -2.4325E-03 -9.0985E-04
  1.3333E-02 -4.8000E-01  9.6100E+10  9.9999E-01 -3.4922E-03 -1.2901E-03
  2.6667E-02 -4.8000E-01  9.6291E+10  9.9999E-01 -4.5467E-03 -1.6829E-03
  4.0000E-02 -4.8000E-01  9.6611E+10  9.9998E-01 -5.5954E-03 -2.0893E-03
  5.3333E-02 -4.8000E-01  9.7059E+10  9.9997E-01 -6.6373E-03 -2.5101E-03
  6.6667E-02 -4.8000E-01  9.7632E+10  9.9997E-01 -7.6724E-03 -2.9461E-03
  8.0000E-02 -4.8000E-01  9.8328E+10  9.9996E-01 -8.6998E-03 -3.3983E-03
  9.3333E-02 -4.8000E-01  9.9142E+10  9.9995E-01 -9.7187E-03 -3.8671E-03
  1.0667E-01 -4.8000E-01  1.0007E+11  9.9993E-01 -1.0729E-02 -4.3534E-03
  1.2000E-01 -4.8000E-01  1.0110E+11  9.9992E-01 -1.1730E-02 -4.8575E-03
  1.3333E-01 -4.8000E-01  1.0224E+11  9.9990E-01 -1.2720E-02 -5.3801E-03
  1.4667E-01 -4.8000E-01  1.0346E+11  9.9989E-01 -1.3700E-02 -5.9214E-03
  1.6000E-01 -4.8000E-01  1.0477E+11  9.9987E-01 -1.4668E-02 -6.4817E-03
  1.7333E-01 -4.8000E-01  1.0615E+11  9.9985E-01 -1.5624E-02 -7.0615E-03
  1.8667E-01 -4.8000E-01  1.0759E+11  9.9983E-01 -1.6567E-02 -7.6607E-03
  2.0000E-01 -4.8000E-01  1.0907E+11  9.9981E-01 -1.7497E-02 -8.2795E-03
  2.1333E-01 -4.8000E-01  1.1058E+11  9.9979E-01 -1.8413E-02 -8.9181E-03
  2.2667E-01 -4.8000E-01  1.1210E+11  9.9977E-01 -1.9314E-02 -9.5762E-03
  2.4000E-01 -4.8000E-01  1.1360E+11  9.9974E-01 -2.0199E-02 -1.0254E-02
  2.5333E-01 -4.8000E-01  1.1508E+11  9.9972E-01 -2.1069E-02 -1.0951E-02
  2.6667E-01 -4.8000E-01  1.1649E+11  9.9969E-01 -2.1921E-02 -1.1668E-02
  2.8000E-01 -4.8000E-01  1.1783E+11  9.9966E-01 -2.2756E-02 -1.2404E-02
  2.9333E-01 -4.8000E-01  1.1905E+11  9.9964E-01 -2.3572E-02 -1.3158E-02
  3.0667E-01 -4.8000E-01  1.2012E+11  9.9961E-01 -2.4368E-02 -1.3932E-02
  3.2000E-01 -4.8000E-01  1.2103E+11  9.9958E-01 -2.5144E-02 -1.4723E-02
  3.3333E-01 -4.8000E-01  1.2172E+11  9.9954E-01 -2.5898E-02 -1.5533E-02
  3.4667E-01 -4.8000E-01  1.2218E+11  9.9951E-01 -2.6630E-02 -1.6360E-02
  3.6000E-01 -4.8000E-01  1.2235E+11  9.9948E-01 -2.7338E-02 -1.7205E-02
  3.7333E-01 -4.8000E-01  1.2222E+11  9.9944E-01 -2.8021E-02 -1.8066E-02
  3.8667E-01 -4.8000E-01  1.2174E+11  9.9941E-01 -2.8677E-02 -1.8944E-02
  4.0000E-01 -4.8000E-01  1.2088E+11  9.9937E-01 -2.9304E-02 -1.9838E-02
  4.1333E-01 -4.8000E-01  1.1962E+11  9.9934E-01 -2.9902E-02 -2.0747E-02
  4.2667E-01 -4.8000E-01  1.1792E+11  9.9930E-01 -3.0467E-02 -2.1670E-02
  4.4000E-01 -4.8000E-01  1.1577E+11  9.9926E-01 -3.0997E-02 -2.2607E-02
  4.5333E-01 -4.8000E-01  1.1314E+11  9.9923E-01 -3.1491E-02 -2.3558E-02
  4.6667E-01 -4.8000E-01  1.1003E+11  9.9919E-01 -3.1944E-02 -2.4521E-02
  4.8000E-01 -4.8000E-01  1.0643E+11  9.9915E-01 -3.2354E-02 -2.5495E-02
  4.9333E-01 -4.8000E-01  1.0235E+11  9.9911E-01 -3.2716E-02 -2.6479E-02
  5.0667E-01 -4.8000E-01  9.7810E+10  9.9908E-01 -3.3026E-02 -2.7471E-02
  5.2000E-01 -4.8000E-01  9.2826E+10  9.9904E-01 -3.3278E-02 -2.8470E-02
  5.3333E-01 -4.8000E-01  8.7437E+10  9.9901E-01 -3.3466E-02 -2.9472E-02
  5.4667E-01 -4.8000E-01  8.1691E+10  9.9897E-01 -3.3582E-02 -3.0475E-02
  5.6000E-01 -4.8000E-01  7.5645E+10  9.9894E-01 -3.3617E-02 -3.1474E-02
  5.7333E-01 -4.8000E-01  6.9368E+10  9.9891E-01 -3.3561E-02 -3.2464E-02
  5.8667E-01 -4.8000E-01  6.2936E+10  9.9888E-01 -3.3399E-02 -3.3437E-02
  6.0000E-01 -4.8000E-01  5.6436E+10  9.9886E-01 -3.3117E-02 -3.4382E-02
  6.1333E-01 -4.8000E-01  4.9959E+10  9.9884E-01 -3.2693E-02 -3.5285E-02
  6.2667E-01 -4.8000E-01  4.3600E+10  9.9883E-01 -3.2105E-02 -3.6123E-02
  6.4000E-01 -4.8000E-01  3.7457E+10  9.9883E-01 -3.1321E-02 -3.6865E-02
  6.5333E-01 -4.8000E-01  3.1623E+10  9.9884E-01 -3.0308E-02 -3.7465E-02
  6.6667E-01 -4.8000E-01  2.6188E+10  9.9886E-01 -2.9024E-02 -3.7852E-02
  6.8000E-01 -4.8000E-01  2.1234E+10  9.9890E-01 -2.7426E-02 -3.7915E-02
  6.9333E-01 -4.8000E-01  1.6827E+10  9.9897E-01 -2.5481E-02 -3.7486E-02
  7.0667E-01 -4.8000E-01  1.3020E+10  9.9907E-01 -2.3200E-02 -3.6299E-02
  7.2000E-01 -4.8000E-01  9.8489E+09  9.9921E-01 -2.0713E-02 -3.3957E-02
  7.3333E-01 -4.8000E-01  7.3267E+09  9.9938E-01 -1.8448E-02 -2.9927E-02
  7.4667E-01 -4.8000E-01  5.4459E+09  9.9957E-01 -1.7431E-02 -2.3735E-02
  7.6000E-01 -4.8000E-01  4.1762E+09  9.9969E-01 -1.9504E-02 -1.5674E-02
  7.7333E-01 -4.8000E-01  3.4663E+09  9.9962E-01 -2.6450E-02 -8.0075E-03
  7.8667E-01 -4.8000E-01  3.2448E+09  9.9929E-01 -3.7445E-02 -4.5574E-03
  8.0000E-01 -4.8000E-01  3.4244E+09  9.9880E-01 -4.8453E-02 -7.0046E-03
  8.1333E-01 -4.8000E-01  3.9054E+09  9.9833E-01 -5.6170E-02 -1.3233E-02
  8.2667E-01 -4.8000E-01  4.5809E+09  9.9798E-01 -6.0240E-02 -2.0364E-02
  8.4000E-01 -4.8000E-01  5.3433E+09  9.9773E-01 -6.1749E-02 -2.6867E-02
  8.5333E-01 -4.8000E-01  6.0898E+09  9.9757E-01 -6.1751E-02 -3.2340E-02
  8.6667E-01 -4.8000E-01  6.7290E+09  9.9746E-01 -6.0907E-02 -3.6848E-02
  8.8000E-01 -4.8000E-01  7.1860E+09  9.9740E-01 -5.9571E-02 -4.0566E-02
  8.9333E-01 -4.8000E-01  7.4076E+09  9.9737E-01 -5.7906E-02 -4.3659E-02
  9.0667E-01 -4.8000E-01  7.3646E+09  9.9736E-01 -5.5966E-02 -4.6247E-02
  9.2000E-01 -4.8000E-01  7.0541E+09  9.9738E-01 -5.3746E-02 -4.8401E-02
  9.3333E-01 -4.8000E-01  6.4980E+09  9.9743E-01 -5.1190E-02 -5.0144E-02
  9.4667E-01 -4.8000E-01  5.7407E+09  9.9751E-01 -4.8204E-02 -5.1443E-02
  9.6000E-01 -4.8000E-01  4.8444E+09  9.9764E-01 -4.4644E-02 -5.2186E-02
  9.7333E-01 -4.8000E-01  3.8828E+09  9.9783E-01 -4.0314E-02 -5.2123E-02
  9.8667E-01 -4.8000E-01  2.9338E+09  9.9810E-01 -3.4964E-02 -5.0744E-02
  1.0000E+00 -4.8000E-01  2.0714E+09  9.9849E-01 -2.8389E-02 -4.6993E-02
 -1.0000E+00 -4.6667E-01  2.3915E+09  9.9639E-01  4.8575E-02  6.9562E-02
 -9.8667E-01 -4.6667E-01  3.2739E+09  9.9658E-01  5.7414E-02  5.9433E-02
 -9.7333E-01 -4.6667E-01  4.2181E+09  9.9679E-01  6.2355E-02  5.0213E-02
 -9.6000E-01 -4.6667E-01  5.1486E+09  9.9701E-01  6.4938E-02  4.1988E-02
 -9.4667E-01 -4.6667E-01  5.9888E+09  9.9722E-01  6.5993E-02  3.4587E-02
 -9.3333E-01 -4.6667E-01  6.6686E+09  9.9743E-01  6.5963E-02  2.7800E-02
 -9.2000E-01 -4.6667E-01  7.1318E+09  9.9765E-01  6.5065E-02  2.1439E-02
 -9.0667E-01 -4.6667E-01  7.3420E+09  9.9787E-01  6.3372E-02  1.5345E-02
 -8.9333E-01 -4.6667E-01  7.2865E+09  9.9810E-01  6.0842E-02  9.3982E-03
 -8.8000E-01 -4.6667E-01  6.9786E+09  9.9835E-01  5.7313E-02  3.5274E-03
 -8.6667E-01 -4.6667E-01  6.4575E+09  9.9862E-01  5.2492E-02 -2.2468E-03
 -8.5333E-01 -4.6667E-01  5.7863E+09  9.9892E-01  4.5925E-02 -7.7160E-03
 -8.4000E-01 -4.6667E-01  5.0482E+09  9.9924E-01  3.7020E-02 -1.2282E-02
 -8.2667E-01 -4.6667E-01  4.3414E+09  9.9957E-01  2.5280E-02 -1.4620E-02
 -8.1333E-01 -4.6667E-01  3.7730E+09  9.9986E-01  1.1103E-02 -1.2403E-02
 -8.0000E-01 -4.6667E-01  3.4530E+09  9.9999E-01 -2.7330E-03 -3.0939E-03
 -7.8667E-01 -4.6667E-01  3.4875E+09  9.9986E-01 -1.0812E-02  1.2956E-02
 -7.7333E-01 -4.6667E-01  3.9733E+09  9.9950E-01 -9.4391E-03  3.0245E-02
 -7.6000E-01 -4.6667E-01  4.9926E+09  9.9909E-01 -9.5842E-04  4.2618E-02
 -7.4667E-01 -4.6667E-01  6.6090E+09  9.9878E-01  9.5233E-03  4.8531E-02
 -7.3333E-01 -4.6667E-01  8.8653E+09  9.9858E-01  1.8786E-02  4.9775E-02
 -7.2000E-01 -4.6667E-01  1.1781E+10  9.9849E-01  2.5917E-02  4.8477E-02
 -7.0667E-01 -4.6667E-01  1.5353E+10  9.9846E-01  3.1075E-02  4.6036E-02
 -6.9333E-01 -4.6667E-01  1.9557E+10  9.9846E-01  3.4689E-02  4.3199E-02
 -6.8000E-01 -4.6667E-01  2.4346E+10  9.9850E-01  3.7162E-02  4.0325E-02
 -6.6667E-01 -4.6667E-01  2.9657E+10  9.9854E-01  3.8801E-02  3.7572E-02
 -6.5333E-01 -4.6667E-01  3.5414E+10  9.9859E-01  3.9833E-02  3.5003E-02
 -6.4000E-01 -4.6667E-01  4.1526E+10  9.9865E-01  4.0415E-02  3.2634E-02
 -6.2667E-01 -4.6667E-01  4.7898E+10  9.9871E-01  4.0661E-02  3.0459E-02
 -6.1333E-01 -4.6667E-01  5.4431E+10  9.9877E-01  4.0652E-02  2.8464E-02
 -6.0000E-01 -4.6667E-01  6.1023E+10  9.9883E-01  4.0447E-02  2.6633E-02
 -5.8667E-01 -4.6667E-01  6.7578E+10  9.9888E-01  4.0089E-02  2.4951E-02
 -5.7333E-01 -4.6667E-01  7.4003E+10  9.9894E-01  3.9610E-02  2.3400E-02
 -5.6000E-01 -4.6667E-01  8.0215E+10  9.9900E-01  3.9036E-02  2.1968E-02
 -5.4667E-01 -4.6667E-01  8.6137E+10  9.9905E-01  3.8384E-02  2.0642E-02
 -5.3333E-01 -4.6667E-01  9.1706E+10  9.9910E-01  3.7669E-02  1.9412E-02
 -5.2000E-01 -4.6667E-01  9.6868E+10  9.9915E-01  3.6903E-02  1.8268E-02
 -5.0667E-01 -4.6667E-01  1.0158E+11  9.9920E-01  3.6094E-02  1.7201E-02
 -4.9333E-01 -4.6667E-01  1.0582E+11  9.9925E-01  3.5250E-02  1.6206E-02
 -4.8000E-01 -4.6667E-01  1.0955E+11  9.9929E-01  3.4376E-02  1.5274E-02
 -4.6667E-01 -4.6667E-01  1.1278E+11  9.9934E-01  3.3477E-02  1.4401E-02
 -4.5333E-01 -4.6667E-01  1.1550E+11  9.9938E-01  3.2557E-02  1.3582E-02
 -4.4000E-01 -4.6667E-01  1.1772E+11  9.9942E-01  3.1618E-02  1.2812E-02
 -4.2667E-01 -4.6667E-01  1.1946E+11  9.9946E-01  3.0665E-02  1.2087E-02
 -4.1333E-01 -4.6667E-01  1.2074E+11  9.9949E-01  2.9698E-02  1.1405E-02
 -4.0000E-01 -4.6667E-01  1.2158E+11  9.9953E-01  2.8719E-02  1.0761E-02
 -3.8667E-01 -4.6667E-01  1.2202E+11  9.9956E-01  2.7731E-02  1.0152E-02
 -3.7333E-01 -4.6667E-01  1.2209E+11  9.9960E-01  2.6733E-02  9.5768E-03
 -3.6000E-01 -4.6667E-01  1.2183E+11  9.9963E-01  2.5729E-02  9.0322E-03
 -3.4667E-01 -4.6667E-01  1.2127E+11  9.9966E-01  2.4717E-02  8.5158E-03
 -3.3333E-01 -4.6667E-01  1.2045E+11  9.9969E-01  2.3699E-02  8.0258E-03
 -3.2000E-01 -4.6667E-01  1.1941E+11  9.9971E-01  2.2676E-02  7.5600E-03
 -3.0667E-01 -4.6667E-01  1.1818E+11  9.9974E-01  2.1648E-02  7.1165E-03
 -2.9333E-01 -4.6667E-01  1.1679E+11  9.9977E-01  2.0615E-02  6.6938E-03
 -2.8000E-01 -4.6667E-01  1.1528E+11  9.9979E-01  1.9579E-02  6.2900E-03
 -2.6667E-01 -4.6667E-01  1.1368E+11  9.9981E-01  1.8539E-02  5.9035E-03
 -2.5333E-01 -4.6667E-01  1.1202E+11  9.9983E-01  1.7495E-02  5.5329E-03
 -2.4000E-01 -4.6667E-01  1.1031E+11  9.9985E-01  1.6449E-02  5.1762E-03
 -2.2667E-01 -4.6667E-01  1.0860E+11  9.9987E-01  1.5400E-02  4.8322E-03
 -2.1333E-01 -4.6667E-01  1.0689E+11  9.9989E-01  1.4349E-02  4.4995E-03
 -2.0000E-01 -4.6667E-01  1.0520E+11  9.9990E-01  1.3296E-02  4.1764E-03
 -1.8667E-01 -4.6667E-01  1.0357E+11  9.9992E-01  1.2241E-02  3.8616E-03
 -1.7333E-01 -4.6667E-01  1.0199E+11  9.9993E-01  1.1185E-02  3.5534E-03
 -1.6000E-01 -4.6667E-01  1.0048E+11  9.9994E-01  1.0127E-02  3.2508E-03
 -1.4667E-01 -4.6667E-01  9.9059E+10  9.9995E-01  9.0682E-03  2.9521E-03
 -1.3333E-01 -4.6667E-01  9.7733E+10  9.9996E-01  8.0087E-03  2.6556E-03
 -1.2000E-01 -4.6667E-01  9.6510E+10  9.9997E-01  6.9491E-03  2.3603E-03
 -1.0667E-01 -4.6667E-01  9.5398E+10  9.9998E-01  5.8897E-03  2.0646E-03
 -9.3333E-02 -4.6667E-01  9.4403E+10  9.9999E-01  4.8307E-03  1.7673E-03
 -8.0000E-02 -4.6667E-01  9.3531E+10  9.9999E-01  3.7724E-03  1.4667E-03
 -6.6667E-02 -4.6667E-01  9.2785E+10  1.0000E+00  2.7157E-03  1.1616E-03
 -5.3333E-02 -4.6667E-01  9.2170E+10  1.0000E+00  1.6606E-03  8.5069E-04
 -4.0000E-02 -4.6667E-01  9.1687E+10  1.0000E+00  6.0817E-04  5.3264E-04
 -2.6667E-02 -4.6667E-01  9.1340E+10  1.0000E+00 -4.4183E-04  2.0620E-04
 -1.3333E-02 -4.6667E-01  9.1129E+10  1.0000E+00 -1.4884E-03 -1.2999E-04
  0.0000E+00 -4.6667E-01  9.1055E+10  1.0000E+00 -2.5310E-03 -4.7683E-04
  1.3333E-02 -4.6667E-01  9.1119E+10  9.9999E-01 -3.5693E-03 -8.3572E-04
  2.6667E-02 -4.6667E-01  9.1320E+10  9.9999E-01 -4.6026E-03 -1.2074E-03
  4.0000E-02 -4.6667E-01  9.1658E+10  9.9998E-01 -5.6302E-03 -1.5932E-03
  5.3333E-02 -4.6667E-01  9.2130E+10  9.9998E-01 -6.6518E-03 -1.9937E-03
  6.6667E-02 -4.6667E-01  9.2736E+10  9.9997E-01 -7.6664E-03 -2.4102E-03
  8.0000E-02 -4.6667E-01  9.3471E+10  9.9996E-01 -8.6736E-03 -2.8430E-03
  9.3333E-02 -4.6667E-01  9.4334E+10  9.9995E-01 -9.6729E-03 -3.2929E-03
  1.0667E-01 -4.6667E-01  9.5320E+10  9.9994E-01 -1.0664E-02 -3.7606E-03
  1.2000E-01 -4.6667E-01  9.6423E+10  9.9992E-01 -1.1645E-02 -4.2467E-03
  1.3333E-01 -4.6667E-01  9.7637E+10  9.9991E-01 -1.2616E-02 -4.7514E-03
  1.4667E-01 -4.6667E-01  9.8955E+10  9.9989E-01 -1.3577E-02 -5.2753E-03
  1.6000E-01 -4.6667E-01  1.0037E+11  9.9988E-01 -1.4527E-02 -5.8185E-03
  1.7333E-01 -4.6667E-01  1.0187E+11  9.9986E-01 -1.5465E-02 -6.3814E-03
  1.8667E-01 -4.6667E-01  1.0344E+11  9.9984E-01 -1.6391E-02 -6.9641E-03
  2.0000E-01 -4.6667E-01  1.0507E+11  9.9982E-01 -1.7303E-02 -7.5666E-03
  2.1333E-01 -4.6667E-01  1.0675E+11  9.9980E-01 -1.8202E-02 -8.1890E-03
  2.2667E-01 -4.6667E-01  1.0846E+11  9.9978E-01 -1.9087E-02 -8.8312E-03
  2.4000E-01 -4.6667E-01  1.1017E+11  9.9976E-01 -1.9957E-02 -9.4932E-03
  2.5333E-01 -4.6667E-01  1.1187E+11  9.9973E-01 -2.0811E-02 -1.0175E-02
  2.6667E-01 -4.6667E-01  1.1354E+11  9.9971E-01 -2.1649E-02 -1.0876E-02
  2.8000E-01 -4.6667E-01  1.1514E+11  9.9968E-01 -2.2469E-02 -1.1596E-02
  2.9333E-01 -4.6667E-01  1.1666E+11  9.9965E-01 -2.3272E-02 -1.2335E-02
  3.0667E-01 -4.6667E-01  1.1805E+11  9.9962E-01 -2.4056E-02 -1.3093E-02
  3.2000E-01 -4.6667E-01  1.1929E+11  9.9960E-01 -2.4820E-02 -1.3870E-02
  3.3333E-01 -4.6667E-01  1.2035E+11  9.9957E-01 -2.5564E-02 -1.4664E-02
  3.4667E-01 -4.6667E-01  1.2119E+11  9.9953E-01 -2.6286E-02 -1.5476E-02
  3.6000E-01 -4.6667E-01  1.2176E+11  9.9950E-01 -2.6985E-02 -1.6305E-02
  3.7333E-01 -4.6667E-01  1.2205E+11  9.9947E-01 -2.7660E-02 -1.7151E-02
  3.8667E-01 -4.6667E-01  1.2200E+11  9.9944E-01 -2.8309E-02 -1.8013E-02
  4.0000E-01 -4.6667E-01  1.2159E+11  9.9940E-01 -2.8932E-02 -1.8892E-02
  4.1333E-01 -4.6667E-01  1.2078E+11  9.9937E-01 -2.9526E-02 -1.9785E-02
  4.2667E-01 -4.6667E-01  1.1953E+11  9.9933E-01 -3.0090E-02 -2.0693E-02
