         151         151         297   290.000000      WAVE
 -2.8000E-01 -8.4000E-01  1.0849E+08  9.8740E-01 -5.8484E-02  1.4704E-01
 -2.6667E-01 -8.4000E-01  1.9133E+08  9.9202E-01  1.3837E-02  1.2532E-01
 -2.5333E-01 -8.4000E-01  3.1065E+08  9.9448E-01  4.4135E-02  9.5145E-02
 -2.4000E-01 -8.4000E-01  4.5731E+08  9.9586E-01  5.6151E-02  7.1436E-02
 -2.2667E-01 -8.4000E-01  6.2202E+08  9.9673E-01  6.0357E-02  5.3804E-02
 -2.1333E-01 -8.4000E-01  7.9600E+08  9.9732E-01  6.0928E-02  4.0494E-02
 -2.0000E-01 -8.4000E-01  9.7154E+08  9.9776E-01  5.9657E-02  3.0179E-02
 -1.8667E-01 -8.4000E-01  1.1423E+09  9.9811E-01  5.7390E-02  2.1986E-02
 -1.7333E-01 -8.4000E-01  1.3033E+09  9.9839E-01  5.4554E-02  1.5344E-02
 -1.6000E-01 -8.4000E-01  1.4512E+09  9.9863E-01  5.1384E-02  9.8721E-03
 -1.4667E-01 -8.4000E-01  1.5839E+09  9.9883E-01  4.8016E-02  5.3077E-03
 -1.3333E-01 -8.4000E-01  1.7003E+09  9.9901E-01  4.4533E-02  1.4667E-03
 -1.2000E-01 -8.4000E-01  1.8004E+09  9.9916E-01  4.0987E-02 -1.7845E-03
 -1.0667E-01 -8.4000E-01  1.8847E+09  9.9929E-01  3.7415E-02 -4.5462E-03
 -9.3333E-02 -8.4000E-01  1.9544E+09  9.9940E-01  3.3840E-02 -6.8941E-03
 -8.0000E-02 -8.4000E-01  2.0109E+09  9.9950E-01  3.0281E-02 -8.8885E-03
 -6.6667E-02 -8.4000E-01  2.0555E+09  9.9959E-01  2.6750E-02 -1.0577E-02
 -5.3333E-02 -8.4000E-01  2.0897E+09  9.9966E-01  2.3259E-02 -1.2001E-02
 -4.0000E-02 -8.4000E-01  2.1148E+09  9.9972E-01  1.9816E-02 -1.3195E-02
 -2.6667E-02 -8.4000E-01  2.1319E+09  9.9976E-01  1.6426E-02 -1.4188E-02
 -1.3333E-02 -8.4000E-01  2.1418E+09  9.9980E-01  1.3097E-02 -1.5008E-02
  0.0000E+00 -8.4000E-01  2.1450E+09  9.9983E-01  9.8305E-03 -1.5680E-02
  1.3333E-02 -8.4000E-01  2.1417E+09  9.9985E-01  6.6323E-03 -1.6226E-02
  2.6667E-02 -8.4000E-01  2.1318E+09  9.9985E-01  3.5056E-03 -1.6667E-02
  4.0000E-02 -8.4000E-01  2.1146E+09  9.9986E-01  4.5338E-04 -1.7024E-02
  5.3333E-02 -8.4000E-01  2.0895E+09  9.9985E-01 -2.5196E-03 -1.7314E-02
  6.6667E-02 -8.4000E-01  2.0554E+09  9.9983E-01 -5.4096E-03 -1.7554E-02
  8.0000E-02 -8.4000E-01  2.0109E+09  9.9981E-01 -8.2103E-03 -1.7758E-02
  9.3333E-02 -8.4000E-01  1.9547E+09  9.9978E-01 -1.0914E-02 -1.7940E-02
  1.0667E-01 -8.4000E-01  1.8853E+09  9.9975E-01 -1.3511E-02 -1.8112E-02
  1.2000E-01 -8.4000E-01  1.8013E+09  9.9971E-01 -1.5987E-02 -1.8279E-02
  1.3333E-01 -8.4000E-01  1.7016E+09  9.9966E-01 -1.8322E-02 -1.8449E-02
  1.4667E-01 -8.4000E-01  1.5857E+09  9.9962E-01 -2.0491E-02 -1.8621E-02
  1.6000E-01 -8.4000E-01  1.4536E+09  9.9957E-01 -2.2457E-02 -1.8790E-02
  1.7333E-01 -8.4000E-01  1.3063E+09  9.9953E-01 -2.4168E-02 -1.8942E-02
  1.8667E-01 -8.4000E-01  1.1458E+09  9.9949E-01 -2.5551E-02 -1.9046E-02
  2.0000E-01 -8.4000E-01  9.7552E+08  9.9947E-01 -2.6496E-02 -1.9042E-02
  2.1333E-01 -8.4000E-01  8.0035E+08  9.9946E-01 -2.6841E-02 -1.8816E-02
  2.2667E-01 -8.4000E-01  6.2656E+08  9.9949E-01 -2.6334E-02 -1.8138E-02
  2.4000E-01 -8.4000E-01  4.6180E+08  9.9956E-01 -2.4593E-02 -1.6511E-02
  2.5333E-01 -8.4000E-01  3.1477E+08  9.9970E-01 -2.1100E-02 -1.2774E-02
  2.6667E-01 -8.4000E-01  1.9474E+08  9.9987E-01 -1.5675E-02 -4.0030E-03
  2.8000E-01 -8.4000E-01  1.1078E+08  9.9979E-01 -1.2214E-02  1.6530E-02
  2.9333E-01 -8.4000E-01  7.0906E+07  9.9824E-01 -3.2474E-02  4.9614E-02
  3.0667E-01 -8.4000E-01  8.0967E+07  9.9550E-01 -8.1036E-02  4.9218E-02
  3.2000E-01 -8.4000E-01  1.4352E+08  9.9461E-01 -1.0157E-01  2.0683E-02
  3.3333E-01 -8.4000E-01  2.5679E+08  9.9468E-01 -1.0305E-01  1.0836E-03
  3.4667E-01 -8.4000E-01  4.1389E+08  9.9482E-01 -1.0120E-01 -1.0036E-02
  3.6000E-01 -8.4000E-01  6.0254E+08  9.9489E-01 -9.9567E-02 -1.6975E-02
  3.7333E-01 -8.4000E-01  8.0534E+08  9.9489E-01 -9.8559E-02 -2.1899E-02
  3.8667E-01 -8.4000E-01  1.0010E+09  9.9485E-01 -9.8040E-02 -2.5820E-02
  4.0000E-01 -8.4000E-01  1.1664E+09  9.9478E-01 -9.7805E-02 -2.9244E-02
  4.1333E-01 -8.4000E-01  1.2792E+09  9.9469E-01 -9.7658E-02 -3.2455E-02
  4.2667E-01 -8.4000E-01  1.3214E+09  9.9461E-01 -9.7405E-02 -3.5636E-02
  4.4000E-01 -8.4000E-01  1.2826E+09  9.9454E-01 -9.6823E-02 -3.8923E-02
  4.5333E-01 -8.4000E-01  1.1626E+09  9.9451E-01 -9.5605E-02 -4.2433E-02
  4.6667E-01 -8.4000E-01  9.7374E+08  9.9457E-01 -9.3264E-02 -4.6278E-02
  4.8000E-01 -8.4000E-01  7.3982E+08  9.9476E-01 -8.8898E-02 -5.0529E-02
  4.9333E-01 -8.4000E-01  4.9418E+08  9.9523E-01 -8.0605E-02 -5.5000E-02
  5.0667E-01 -8.4000E-01  2.7472E+08  9.9628E-01 -6.3751E-02 -5.7918E-02
  5.2000E-01 -8.4000E-01  1.1733E+08  9.9856E-01 -2.7222E-02 -4.6245E-02
  5.3333E-01 -8.4000E-01  4.8565E+07  9.9883E-01 -3.6514E-03  4.8151E-02
  5.4667E-01 -8.4000E-01  7.9109E+07  9.8969E-01 -1.2335E-01  7.2754E-02
  5.6000E-01 -8.4000E-01  1.9972E+08  9.8801E-01 -1.5316E-01  1.9667E-02
  5.7333E-01 -8.4000E-01  3.8121E+08  9.8809E-01 -1.5365E-01 -7.8229E-03
  5.8667E-01 -8.4000E-01  5.7925E+08  9.8825E-01 -1.5100E-01 -2.3515E-02
  6.0000E-01 -8.4000E-01  7.4369E+08  9.8837E-01 -1.4814E-01 -3.4420E-02
  6.1333E-01 -8.4000E-01  8.3065E+08  9.8847E-01 -1.4507E-01 -4.3283E-02
  6.2667E-01 -8.4000E-01  8.1458E+08  9.8864E-01 -1.4123E-01 -5.1411E-02
  6.4000E-01 -8.4000E-01  6.9667E+08  9.8897E-01 -1.3561E-01 -5.9608E-02
  6.5333E-01 -8.4000E-01  5.0660E+08  9.8965E-01 -1.2616E-01 -6.8452E-02
  6.6667E-01 -8.4000E-01  2.9591E+08  9.9114E-01 -1.0768E-01 -7.7760E-02
  6.8000E-01 -8.4000E-01  1.2377E+08  9.9481E-01 -6.3791E-02 -7.9245E-02
  6.9333E-01 -8.4000E-01  3.8872E+07  9.9968E-01  9.6309E-03  2.3562E-02
  7.0667E-01 -8.4000E-01  6.2790E+07  9.8333E-01 -1.5759E-01  9.0669E-02
  7.2000E-01 -8.4000E-01  1.8113E+08  9.8072E-01 -1.9479E-01  1.5807E-02
  7.3333E-01 -8.4000E-01  3.4657E+08  9.8110E-01 -1.9255E-01 -1.9152E-02
  7.4667E-01 -8.4000E-01  4.9434E+08  9.8158E-01 -1.8697E-01 -3.9172E-02
  7.6000E-01 -8.4000E-01  5.6563E+08  9.8209E-01 -1.8057E-01 -5.3834E-02
  7.7333E-01 -8.4000E-01  5.3069E+08  9.8277E-01 -1.7234E-01 -6.6731E-02
  7.8667E-01 -8.4000E-01  4.0195E+08  9.8396E-01 -1.5957E-01 -7.9694E-02
  8.0000E-01 -8.4000E-01  2.3063E+08  9.8647E-01 -1.3491E-01 -9.3172E-02
  8.1333E-01 -8.4000E-01  8.6352E+07  9.9291E-01 -7.2566E-02 -9.4099E-02
  8.2667E-01 -8.4000E-01  2.7136E+07  9.9646E-01 -1.2516E-02  8.3078E-02
  8.4000E-01 -8.4000E-01  7.2741E+07  9.7401E-01 -2.1588E-01  6.8514E-02
  8.5333E-01 -8.4000E-01  1.9424E+08  9.7321E-01 -2.2982E-01 -5.9185E-03
  8.6667E-01 -8.4000E-01  3.2658E+08  9.7421E-01 -2.2206E-01 -3.9980E-02
  8.8000E-01 -8.4000E-01  3.9982E+08  9.7530E-01 -2.1211E-01 -6.1584E-02
  8.9333E-01 -8.4000E-01  3.7467E+08  9.7672E-01 -1.9933E-01 -7.9283E-02
  9.0667E-01 -8.4000E-01  2.6374E+08  9.7915E-01 -1.7878E-01 -9.6441E-02
  9.2000E-01 -8.4000E-01  1.2581E+08  9.8463E-01 -1.3453E-01 -1.1135E-01
  9.3333E-01 -8.4000E-01  3.4055E+07  9.9857E-01 -1.6380E-02 -5.0932E-02
  9.4667E-01 -8.4000E-01  3.4717E+07  9.7175E-01 -1.9884E-01  1.2713E-01
  9.6000E-01 -8.4000E-01  1.1967E+08  9.6483E-01 -2.6275E-01  7.8322E-03
  9.7333E-01 -8.4000E-01  2.3061E+08  9.6639E-01 -2.5351E-01 -4.2705E-02
  9.8667E-01 -8.4000E-01  2.9436E+08  9.6831E-01 -2.3937E-01 -7.1276E-02
  1.0000E+00 -8.4000E-01  2.6888E+08  9.7082E-01 -2.2083E-01 -9.3462E-02
 -1.0000E+00 -8.2667E-01  3.0438E+08  9.6322E-01  2.6660E-01 -3.3580E-02
 -9.8667E-01 -8.2667E-01  2.5708E+08  9.6457E-01  2.4368E-01 -1.0116E-01
 -9.7333E-01 -8.2667E-01  1.4560E+08  9.6425E-01  1.8676E-01 -1.8799E-01
 -9.6000E-01 -8.2667E-01  4.5085E+07  9.5431E-01 -3.8561E-02 -2.9631E-01
 -9.4667E-01 -8.2667E-01  2.4886E+07  9.3346E-01 -2.0840E-01  2.9193E-01
 -9.3333E-01 -8.2667E-01  1.0523E+08  9.6001E-01  1.8790E-01  2.0757E-01
 -9.2000E-01 -8.2667E-01  2.4551E+08  9.6675E-01  2.4011E-01  8.7984E-02
 -9.0667E-01 -8.2667E-01  3.6928E+08  9.6959E-01  2.4410E-01  1.7861E-02
 -8.9333E-01 -8.2667E-01  4.0900E+08  9.7129E-01  2.3513E-01 -3.6085E-02
 -8.8000E-01 -8.2667E-01  3.4372E+08  9.7234E-01  2.1576E-01 -8.9507E-02
 -8.6667E-01 -8.2667E-01  2.0967E+08  9.7225E-01  1.7350E-01 -1.5692E-01
 -8.5333E-01 -8.2667E-01  7.9810E+07  9.6706E-01  3.7414E-02 -2.5178E-01
 -8.4000E-01 -8.2667E-01  2.5500E+07  9.3993E-01 -3.3834E-01  4.5336E-02
 -8.2667E-01 -8.2667E-01  8.0916E+07  9.6293E-01  9.5275E-02  2.5235E-01
 -8.1333E-01 -8.2667E-01  2.2752E+08  9.7248E-01  1.9631E-01  1.2548E-01
 -8.0000E-01 -8.2667E-01  4.0427E+08  9.7581E-01  2.1183E-01  5.4032E-02
 -7.8667E-01 -8.2667E-01  5.3668E+08  9.7764E-01  2.1019E-01  6.2402E-03
 -7.7333E-01 -8.2667E-01  5.7007E+08  9.7888E-01  2.0175E-01 -3.3173E-02
 -7.6000E-01 -8.2667E-01  4.9213E+08  9.7970E-01  1.8691E-01 -7.2465E-02
 -7.4667E-01 -8.2667E-01  3.3646E+08  9.7991E-01  1.5961E-01 -1.1962E-01
 -7.3333E-01 -8.2667E-01  1.6734E+08  9.7814E-01  9.3721E-02 -1.8561E-01
 -7.2000E-01 -8.2667E-01  5.3715E+07  9.6601E-01 -1.3722E-01 -2.1908E-01
 -7.0667E-01 -8.2667E-01  4.3385E+07  9.5730E-01 -1.6006E-01  2.4075E-01
 -6.9333E-01 -8.2667E-01  1.4683E+08  9.7535E-01  1.1415E-01  1.8886E-01
 -6.8000E-01 -8.2667E-01  3.3548E+08  9.8083E-01  1.6583E-01  1.0232E-01
 -6.6667E-01 -8.2667E-01  5.5324E+08  9.8317E-01  1.7539E-01  5.1109E-02
 -6.5333E-01 -8.2667E-01  7.3609E+08  9.8457E-01  1.7426E-01  1.5932E-02
 -6.4000E-01 -8.2667E-01  8.3224E+08  9.8557E-01  1.6883E-01 -1.2162E-02
 -6.2667E-01 -8.2667E-01  8.1684E+08  9.8633E-01  1.6039E-01 -3.7769E-02
 -6.1333E-01 -8.2667E-01  6.9730E+08  9.8687E-01  1.4822E-01 -6.4215E-02
 -6.0000E-01 -8.2667E-01  5.0907E+08  9.8706E-01  1.2909E-01 -9.5140E-02
 -5.8667E-01 -8.2667E-01  3.0433E+08  9.8641E-01  9.2841E-02 -1.3557E-01
 -5.7333E-01 -8.2667E-01  1.3751E+08  9.8277E-01  2.1168E-03 -1.8480E-01
 -5.6000E-01 -8.2667E-01  5.2024E+07  9.6890E-01 -2.2833E-01 -9.5365E-02
 -5.4667E-01 -8.2667E-01  7.1029E+07  9.7270E-01 -8.5899E-02  2.1556E-01
 -5.3333E-01 -8.2667E-01  1.9408E+08  9.8381E-01  8.0705E-02  1.6002E-01
 -5.2000E-01 -8.2667E-01  3.9936E+08  9.8779E-01  1.2092E-01  9.8272E-02
 -5.0667E-01 -8.2667E-01  6.5007E+08  9.8964E-01  1.3070E-01  5.9414E-02
 -4.9333E-01 -8.2667E-01  9.0312E+08  9.9077E-01  1.3152E-01  3.2916E-02
 -4.8000E-01 -8.2667E-01  1.1177E+09  9.9157E-01  1.2888E-01  1.3008E-02
 -4.6667E-01 -8.2667E-01  1.2621E+09  9.9221E-01  1.2453E-01 -3.2288E-03
 -4.5333E-01 -8.2667E-01  1.3184E+09  9.9274E-01  1.1904E-01 -1.7436E-02
 -4.4000E-01 -8.2667E-01  1.2833E+09  9.9317E-01  1.1253E-01 -3.0681E-02
 -4.2667E-01 -8.2667E-01  1.1669E+09  9.9353E-01  1.0480E-01 -4.3792E-02
 -4.1333E-01 -8.2667E-01  9.8970E+08  9.9378E-01  9.5306E-02 -5.7551E-02
 -4.0000E-01 -8.2667E-01  7.7829E+08  9.9389E-01  8.2928E-02 -7.2828E-02
 -3.8667E-01 -8.2667E-01  5.6080E+08  9.9374E-01  6.5304E-02 -9.0614E-02
 -3.7333E-01 -8.2667E-01  3.6333E+08  9.9307E-01  3.7095E-02 -1.1154E-01
 -3.6000E-01 -8.2667E-01  2.0702E+08  9.9115E-01 -1.4449E-02 -1.3199E-01
 -3.4667E-01 -8.2667E-01  1.0642E+08  9.8635E-01 -1.1218E-01 -1.2056E-01
 -3.3333E-01 -8.2667E-01  6.8961E+07  9.8052E-01 -1.9528E-01  2.0932E-02
 -3.2000E-01 -8.2667E-01  9.5379E+07  9.8484E-01 -8.8435E-02  1.4920E-01
 -3.0667E-01 -8.2667E-01  1.8078E+08  9.9064E-01  9.9434E-03  1.3611E-01
 -2.9333E-01 -8.2667E-01  3.1613E+08  9.9363E-01  4.9391E-02  1.0126E-01
 -2.8000E-01 -8.2667E-01  4.8982E+08  9.9520E-01  6.4023E-02  7.3967E-02
 -2.6667E-01 -8.2667E-01  6.8920E+08  9.9615E-01  6.8941E-02  5.4188E-02
 -2.5333E-01 -8.2667E-01  9.0180E+08  9.9679E-01  6.9637E-02  3.9546E-02
 -2.4000E-01 -8.2667E-01  1.1164E+09  9.9726E-01  6.8297E-02  2.8336E-02
 -2.2667E-01 -8.2667E-01  1.3234E+09  9.9764E-01  6.5890E-02  1.9488E-02
 -2.1333E-01 -8.2667E-01  1.5156E+09  9.9794E-01  6.2888E-02  1.2327E-02
 -2.0000E-01 -8.2667E-01  1.6878E+09  9.9821E-01  5.9539E-02  6.4190E-03
 -1.8667E-01 -8.2667E-01  1.8371E+09  9.9843E-01  5.5984E-02  1.4718E-03
 -1.7333E-01 -8.2667E-01  1.9622E+09  9.9863E-01  5.2305E-02 -2.7145E-03
 -1.6000E-01 -8.2667E-01  2.0635E+09  9.9880E-01  4.8556E-02 -6.2815E-03
 -1.4667E-01 -8.2667E-01  2.1424E+09  9.9895E-01  4.4771E-02 -9.3318E-03
 -1.3333E-01 -8.2667E-01  2.2013E+09  9.9909E-01  4.0975E-02 -1.1942E-02
 -1.2000E-01 -8.2667E-01  2.2428E+09  9.9921E-01  3.7188E-02 -1.4169E-02
 -1.0667E-01 -8.2667E-01  2.2701E+09  9.9931E-01  3.3423E-02 -1.6059E-02
 -9.3333E-02 -8.2667E-01  2.2861E+09  9.9940E-01  2.9693E-02 -1.7649E-02
 -8.0000E-02 -8.2667E-01  2.2937E+09  9.9948E-01  2.6009E-02 -1.8969E-02
 -6.6667E-02 -8.2667E-01  2.2955E+09  9.9955E-01  2.2379E-02 -2.0047E-02
 -5.3333E-02 -8.2667E-01  2.2938E+09  9.9960E-01  1.8811E-02 -2.0905E-02
 -4.0000E-02 -8.2667E-01  2.2905E+09  9.9965E-01  1.5311E-02 -2.1569E-02
 -2.6667E-02 -8.2667E-01  2.2870E+09  9.9969E-01  1.1884E-02 -2.2059E-02
 -1.3333E-02 -8.2667E-01  2.2844E+09  9.9971E-01  8.5328E-03 -2.2398E-02
  0.0000E+00 -8.2667E-01  2.2834E+09  9.9973E-01  5.2608E-03 -2.2609E-02
  1.3333E-02 -8.2667E-01  2.2841E+09  9.9974E-01  2.0686E-03 -2.2712E-02
  2.6667E-02 -8.2667E-01  2.2863E+09  9.9974E-01 -1.0437E-03 -2.2730E-02
  4.0000E-02 -8.2667E-01  2.2896E+09  9.9973E-01 -4.0765E-03 -2.2684E-02
  5.3333E-02 -8.2667E-01  2.2926E+09  9.9972E-01 -7.0308E-03 -2.2595E-02
  6.6667E-02 -8.2667E-01  2.2942E+09  9.9970E-01 -9.9074E-03 -2.2482E-02
  8.0000E-02 -8.2667E-01  2.2922E+09  9.9967E-01 -1.2707E-02 -2.2362E-02
  9.3333E-02 -8.2667E-01  2.2846E+09  9.9963E-01 -1.5428E-02 -2.2254E-02
  1.0667E-01 -8.2667E-01  2.2686E+09  9.9959E-01 -1.8069E-02 -2.2171E-02
  1.2000E-01 -8.2667E-01  2.2415E+09  9.9954E-01 -2.0626E-02 -2.2127E-02
  1.3333E-01 -8.2667E-01  2.2002E+09  9.9949E-01 -2.3090E-02 -2.2133E-02
  1.4667E-01 -8.2667E-01  2.1417E+09  9.9943E-01 -2.5453E-02 -2.2197E-02
  1.6000E-01 -8.2667E-01  2.0633E+09  9.9937E-01 -2.7698E-02 -2.2329E-02
  1.7333E-01 -8.2667E-01  1.9627E+09  9.9930E-01 -2.9803E-02 -2.2532E-02
  1.8667E-01 -8.2667E-01  1.8384E+09  9.9924E-01 -3.1738E-02 -2.2808E-02
  2.0000E-01 -8.2667E-01  1.6899E+09  9.9917E-01 -3.3458E-02 -2.3156E-02
  2.1333E-01 -8.2667E-01  1.5186E+09  9.9911E-01 -3.4898E-02 -2.3568E-02
  2.2667E-01 -8.2667E-01  1.3272E+09  9.9906E-01 -3.5967E-02 -2.4023E-02
  2.4000E-01 -8.2667E-01  1.1209E+09  9.9903E-01 -3.6521E-02 -2.4479E-02
  2.5333E-01 -8.2667E-01  9.0696E+08  9.9903E-01 -3.6334E-02 -2.4842E-02
  2.6667E-01 -8.2667E-01  6.9465E+08  9.9908E-01 -3.5036E-02 -2.4896E-02
  2.8000E-01 -8.2667E-01  4.9520E+08  9.9920E-01 -3.2001E-02 -2.4117E-02
  2.9333E-01 -8.2667E-01  3.2097E+08  9.9943E-01 -2.6203E-02 -2.1076E-02
  3.0667E-01 -8.2667E-01  1.8457E+08  9.9979E-01 -1.6670E-02 -1.1477E-02
  3.2000E-01 -8.2667E-01  9.7583E+07  9.9982E-01 -9.3520E-03  1.6249E-02
  3.3333E-01 -8.2667E-01  6.9092E+07  9.9753E-01 -4.1561E-02  5.6675E-02
  3.4667E-01 -8.2667E-01  1.0409E+08  9.9478E-01 -9.2544E-02  4.2930E-02
  3.6000E-01 -8.2667E-01  2.0203E+08  9.9425E-01 -1.0608E-01  1.4496E-02
  3.7333E-01 -8.2667E-01  3.5572E+08  9.9430E-01 -1.0655E-01 -2.4230E-03
  3.8667E-01 -8.2667E-01  5.5090E+08  9.9437E-01 -1.0524E-01 -1.2409E-02
  4.0000E-01 -8.2667E-01  7.6676E+08  9.9438E-01 -1.0416E-01 -1.9102E-02
  4.1333E-01 -8.2667E-01  9.7749E+08  9.9434E-01 -1.0347E-01 -2.4186E-02
  4.2667E-01 -8.2667E-01  1.1551E+09  9.9427E-01 -1.0304E-01 -2.8467E-02
  4.4000E-01 -8.2667E-01  1.2732E+09  9.9419E-01 -1.0267E-01 -3.2375E-02
  4.5333E-01 -8.2667E-01  1.3113E+09  9.9411E-01 -1.0214E-01 -3.6178E-02
  4.6667E-01 -8.2667E-01  1.2587E+09  9.9406E-01 -1.0120E-01 -4.0067E-02
  4.8000E-01 -8.2667E-01  1.1182E+09  9.9406E-01 -9.9444E-02 -4.4208E-02
  4.9333E-01 -8.2667E-01  9.0733E+08  9.9416E-01 -9.6244E-02 -4.8758E-02
  5.0667E-01 -8.2667E-01  6.5693E+08  9.9446E-01 -9.0322E-02 -5.3804E-02
  5.2000E-01 -8.2667E-01  4.0721E+08  9.9515E-01 -7.8763E-02 -5.8925E-02
  5.3333E-01 -8.2667E-01  2.0092E+08  9.9674E-01 -5.3894E-02 -6.0059E-02
  5.4667E-01 -8.2667E-01  7.4855E+07  9.9971E-01 -3.1353E-03 -2.3877E-02
  5.6000E-01 -8.2667E-01  5.1292E+07  9.9395E-01 -6.0250E-02  9.1846E-02
  5.7333E-01 -8.2667E-01  1.3155E+08  9.8805E-01 -1.4744E-01  4.4806E-02
  5.8667E-01 -8.2667E-01  2.9362E+08  9.8768E-01 -1.5642E-01  4.4125E-03
  6.0000E-01 -8.2667E-01  4.9529E+08  9.8783E-01 -1.5465E-01 -1.6565E-02
  6.1333E-01 -8.2667E-01  6.8301E+08  9.8796E-01 -1.5177E-01 -2.9878E-02
  6.2667E-01 -8.2667E-01  8.0493E+08  9.8808E-01 -1.4865E-01 -4.0011E-02
  6.4000E-01 -8.2667E-01  8.2513E+08  9.8824E-01 -1.4492E-01 -4.8883E-02
  6.5333E-01 -8.2667E-01  7.3500E+08  9.8852E-01 -1.3968E-01 -5.7551E-02
  6.6667E-01 -8.2667E-01  5.5767E+08  9.8911E-01 -1.3117E-01 -6.6758E-02
  6.8000E-01 -8.2667E-01  3.4317E+08  9.9039E-01 -1.1506E-01 -7.6769E-02
  6.9333E-01 -8.2667E-01  1.5435E+08  9.9350E-01 -7.7976E-02 -8.2980E-02
  7.0667E-01 -8.2667E-01  4.7137E+07  9.9981E-01  5.6222E-03 -1.8472E-02
  7.2000E-01 -8.2667E-01  5.1192E+07  9.8532E-01 -1.3287E-01  1.0721E-01
  7.3333E-01 -8.2667E-01  1.5812E+08  9.8059E-01 -1.9443E-01  2.5461E-02
  7.4667E-01 -8.2667E-01  3.2258E+08  9.8084E-01 -1.9426E-01 -1.4747E-02
  7.6000E-01 -8.2667E-01  4.7749E+08  9.8133E-01 -1.8879E-01 -3.6748E-02
  7.7333E-01 -8.2667E-01  5.5907E+08  9.8184E-01 -1.8233E-01 -5.2373E-02
  7.8667E-01 -8.2667E-01  5.3242E+08  9.8253E-01 -1.7405E-01 -6.5866E-02
  8.0000E-01 -8.2667E-01  4.0716E+08  9.8372E-01 -1.6129E-01 -7.9309E-02
  8.1333E-01 -8.2667E-01  2.3487E+08  9.8620E-01 -1.3670E-01 -9.3362E-02
  8.2667E-01 -8.2667E-01  8.7911E+07  9.9265E-01 -7.4263E-02 -9.5531E-02
  8.4000E-01 -8.2667E-01  2.7292E+07  9.9659E-01 -1.1026E-02  8.1779E-02
  8.5333E-01 -8.2667E-01  7.3836E+07  9.7404E-01 -2.1582E-01  6.8273E-02
  8.6667E-01 -8.2667E-01  1.9708E+08  9.7323E-01 -2.2976E-01 -6.2826E-03
  8.8000E-01 -8.2667E-01  3.2906E+08  9.7422E-01 -2.2192E-01 -4.0502E-02
  8.9333E-01 -8.2667E-01  3.9805E+08  9.7534E-01 -2.1172E-01 -6.2360E-02
  9.0667E-01 -8.2667E-01  3.6604E+08  9.7682E-01 -1.9836E-01 -8.0425E-02
  9.2000E-01 -8.2667E-01  2.4985E+08  9.7944E-01 -1.7630E-01 -9.8043E-02
  9.3333E-01 -8.2667E-01  1.1274E+08  9.8555E-01 -1.2690E-01 -1.1219E-01
  9.4667E-01 -8.2667E-01  2.9169E+07  9.9976E-01 -2.8958E-03 -2.1806E-02
  9.6000E-01 -8.2667E-01  4.1488E+07  9.6931E-01 -2.2020E-01  1.0932E-01
  9.7333E-01 -8.2667E-01  1.3418E+08  9.6515E-01 -2.6171E-01 -8.4112E-04
  9.8667E-01 -8.2667E-01  2.4280E+08  9.6680E-01 -2.5115E-01 -4.7160E-02
  1.0000E+00 -8.2667E-01  2.9422E+08  9.6878E-01 -2.3640E-01 -7.4679E-02
 -1.0000E+00 -8.1333E-01  2.6961E+08  9.6457E-01  2.4870E-01 -8.8046E-02
 -9.8667E-01 -8.1333E-01  1.6423E+08  9.6474E-01  2.0055E-01 -1.7046E-01
 -9.7333E-01 -8.1333E-01  5.6366E+07  9.5815E-01  2.3977E-02 -2.8527E-01
 -9.6000E-01 -8.1333E-01  2.1524E+07  9.3077E-01 -3.0327E-01  2.0421E-01
 -9.4667E-01 -8.1333E-01  8.9645E+07  9.5861E-01  1.6889E-01  2.2921E-01
 -9.3333E-01 -8.1333E-01  2.2681E+08  9.6635E-01  2.3750E-01  9.8757E-02
 -9.2000E-01 -8.1333E-01  3.5674E+08  9.6939E-01  2.4431E-01  2.4495E-02
 -9.0667E-01 -8.1333E-01  4.0663E+08  9.7117E-01  2.3638E-01 -3.0962E-02
 -8.9333E-01 -8.1333E-01  3.4918E+08  9.7228E-01  2.1795E-01 -8.4707E-02
 -8.8000E-01 -8.1333E-01  2.1715E+08  9.7235E-01  1.7771E-01 -1.5153E-01
 -8.6667E-01 -8.1333E-01  8.4342E+07  9.6784E-01  4.9558E-02 -2.4663E-01
 -8.5333E-01 -8.1333E-01  2.5735E+07  9.4160E-01 -3.3632E-01  1.6791E-02
 -8.4000E-01 -8.1333E-01  7.8843E+07  9.6282E-01  9.0505E-02  2.5455E-01
 -8.2667E-01 -8.1333E-01  2.2591E+08  9.7240E-01  1.9627E-01  1.2612E-01
 -8.1333E-01 -8.1333E-01  4.0394E+08  9.7572E-01  2.1233E-01  5.3770E-02
 -8.0000E-01 -8.1333E-01  5.3549E+08  9.7753E-01  2.1072E-01  5.4088E-03
 -7.8667E-01 -8.1333E-01  5.6434E+08  9.7876E-01  2.0207E-01 -3.4675E-02
 -7.7333E-01 -8.1333E-01  4.7957E+08  9.7957E-01  1.8658E-01 -7.5081E-02
 -7.6000E-01 -8.1333E-01  3.1868E+08  9.7971E-01  1.5711E-01 -1.2442E-01
 -7.4667E-01 -8.1333E-01  1.5039E+08  9.7757E-01  8.1825E-02 -1.9409E-01
 -7.3333E-01 -8.1333E-01  4.6037E+07  9.6297E-01 -1.8848E-01 -1.9279E-01
 -7.2000E-01 -8.1333E-01  5.2051E+07  9.6141E-01 -9.1726E-02  2.5936E-01
