         151         151         273   230.000000      WAVE
 -6.1333E-01 -8.9333E-01  7.2523E+08  9.8700E-01  1.5142E-01  5.3832E-02
 -6.0000E-01 -8.9333E-01  9.2513E+08  9.8827E-01  1.5029E-01  2.7001E-02
 -5.8667E-01 -8.9333E-01  1.0747E+09  9.8919E-01  1.4652E-01  5.3810E-03
 -5.7333E-01 -8.9333E-01  1.1537E+09  9.8990E-01  1.4113E-01 -1.3333E-02
 -5.6000E-01 -8.9333E-01  1.1533E+09  9.9045E-01  1.3439E-01 -3.0612E-02
 -5.4667E-01 -8.9333E-01  1.0767E+09  9.9087E-01  1.2616E-01 -4.7571E-02
 -5.3333E-01 -8.9333E-01  9.3775E+08  9.9112E-01  1.1585E-01 -6.5236E-02
 -5.2000E-01 -8.9333E-01  7.5741E+08  9.9115E-01  1.0222E-01 -8.4746E-02
 -5.0667E-01 -8.9333E-01  5.6079E+08  9.9077E-01  8.2620E-02 -1.0747E-01
 -4.9333E-01 -8.9333E-01  3.7328E+08  9.8957E-01  5.1057E-02 -1.3472E-01
 -4.8000E-01 -8.9333E-01  2.1756E+08  9.8639E-01 -7.2223E-03 -1.6428E-01
 -4.6667E-01 -8.9333E-01  1.1120E+08  9.7821E-01 -1.2423E-01 -1.6633E-01
 -4.5333E-01 -8.9333E-01  6.5330E+07  9.6530E-01 -2.6103E-01 -7.7645E-03
 -4.4000E-01 -8.9333E-01  8.4262E+07  9.7100E-01 -1.3880E-01  1.9465E-01
 -4.2667E-01 -8.9333E-01  1.6588E+08  9.8268E-01  6.2260E-03  1.8519E-01
 -4.1333E-01 -8.9333E-01  3.0272E+08  9.8856E-01  6.3918E-02  1.3663E-01
 -4.0000E-01 -8.9333E-01  4.8335E+08  9.9147E-01  8.5207E-02  9.8662E-02
 -3.8667E-01 -8.9333E-01  6.9401E+08  9.9312E-01  9.2848E-02  7.1360E-02
 -3.7333E-01 -8.9333E-01  9.2008E+08  9.9419E-01  9.4745E-02  5.1163E-02
 -3.6000E-01 -8.9333E-01  1.1475E+09  9.9494E-01  9.3924E-02  3.5600E-02
 -3.4667E-01 -8.9333E-01  1.3636E+09  9.9552E-01  9.1684E-02  2.3153E-02
 -3.3333E-01 -8.9333E-01  1.5581E+09  9.9598E-01  8.8643E-02  1.2882E-02
 -3.2000E-01 -8.9333E-01  1.7234E+09  9.9636E-01  8.5114E-02  4.1852E-03
 -3.0667E-01 -8.9333E-01  1.8546E+09  9.9669E-01  8.1268E-02 -3.3357E-03
 -2.9333E-01 -8.9333E-01  1.9492E+09  9.9697E-01  7.7200E-02 -9.9546E-03
 -2.8000E-01 -8.9333E-01  2.0074E+09  9.9721E-01  7.2966E-02 -1.5863E-02
 -2.6667E-01 -8.9333E-01  2.0309E+09  9.9742E-01  6.8598E-02 -2.1200E-02
 -2.5333E-01 -8.9333E-01  2.0232E+09  9.9760E-01  6.4114E-02 -2.6064E-02
 -2.4000E-01 -8.9333E-01  1.9884E+09  9.9776E-01  5.9526E-02 -3.0529E-02
 -2.2667E-01 -8.9333E-01  1.9313E+09  9.9789E-01  5.4840E-02 -3.4646E-02
 -2.1333E-01 -8.9333E-01  1.8570E+09  9.9801E-01  5.0061E-02 -3.8453E-02
 -2.0000E-01 -8.9333E-01  1.7703E+09  9.9810E-01  4.5195E-02 -4.1973E-02
 -1.8667E-01 -8.9333E-01  1.6758E+09  9.9817E-01  4.0247E-02 -4.5220E-02
 -1.7333E-01 -8.9333E-01  1.5774E+09  9.9822E-01  3.5227E-02 -4.8198E-02
 -1.6000E-01 -8.9333E-01  1.4786E+09  9.9825E-01  3.0148E-02 -5.0904E-02
 -1.4667E-01 -8.9333E-01  1.3824E+09  9.9826E-01  2.5031E-02 -5.3331E-02
 -1.3333E-01 -8.9333E-01  1.2908E+09  9.9826E-01  1.9900E-02 -5.5464E-02
 -1.2000E-01 -8.9333E-01  1.2057E+09  9.9825E-01  1.4790E-02 -5.7289E-02
 -1.0667E-01 -8.9333E-01  1.1283E+09  9.9822E-01  9.7399E-03 -5.8791E-02
 -9.3333E-02 -8.9333E-01  1.0594E+09  9.9819E-01  4.7984E-03 -5.9955E-02
 -8.0000E-02 -8.9333E-01  9.9951E+08  9.9815E-01  1.6745E-05 -6.0773E-02
 -6.6667E-02 -8.9333E-01  9.4884E+08  9.9811E-01 -4.5503E-03 -6.1243E-02
 -5.3333E-02 -8.9333E-01  9.0748E+08  9.9808E-01 -8.8507E-03 -6.1371E-02
 -4.0000E-02 -8.9333E-01  8.7540E+08  9.9804E-01 -1.2837E-02 -6.1171E-02
 -2.6667E-02 -8.9333E-01  8.5251E+08  9.9802E-01 -1.6473E-02 -6.0666E-02
 -1.3333E-02 -8.9333E-01  8.3873E+08  9.9801E-01 -1.9736E-02 -5.9886E-02
  0.0000E+00 -8.9333E-01  8.3397E+08  9.9801E-01 -2.2619E-02 -5.8869E-02
  1.3333E-02 -8.9333E-01  8.3823E+08  9.9802E-01 -2.5131E-02 -5.7655E-02
  2.6667E-02 -8.9333E-01  8.5151E+08  9.9804E-01 -2.7298E-02 -5.6284E-02
  4.0000E-02 -8.9333E-01  8.7389E+08  9.9807E-01 -2.9158E-02 -5.4799E-02
  5.3333E-02 -8.9333E-01  9.0547E+08  9.9811E-01 -3.0759E-02 -5.3239E-02
  6.6667E-02 -8.9333E-01  9.4633E+08  9.9815E-01 -3.2152E-02 -5.1642E-02
  8.0000E-02 -8.9333E-01  9.9650E+08  9.9819E-01 -3.3388E-02 -5.0042E-02
  9.3333E-02 -8.9333E-01  1.0559E+09  9.9823E-01 -3.4516E-02 -4.8470E-02
  1.0667E-01 -8.9333E-01  1.1244E+09  9.9826E-01 -3.5579E-02 -4.6952E-02
  1.2000E-01 -8.9333E-01  1.2014E+09  9.9829E-01 -3.6611E-02 -4.5512E-02
  1.3333E-01 -8.9333E-01  1.2861E+09  9.9831E-01 -3.7639E-02 -4.4165E-02
  1.4667E-01 -8.9333E-01  1.3773E+09  9.9833E-01 -3.8680E-02 -4.2927E-02
  1.6000E-01 -8.9333E-01  1.4734E+09  9.9833E-01 -3.9746E-02 -4.1807E-02
  1.7333E-01 -8.9333E-01  1.5721E+09  9.9833E-01 -4.0841E-02 -4.0811E-02
  1.8667E-01 -8.9333E-01  1.6705E+09  9.9832E-01 -4.1965E-02 -3.9940E-02
  2.0000E-01 -8.9333E-01  1.7653E+09  9.9830E-01 -4.3110E-02 -3.9195E-02
  2.1333E-01 -8.9333E-01  1.8525E+09  9.9827E-01 -4.4267E-02 -3.8573E-02
  2.2667E-01 -8.9333E-01  1.9274E+09  9.9824E-01 -4.5424E-02 -3.8070E-02
  2.4000E-01 -8.9333E-01  1.9854E+09  9.9820E-01 -4.6563E-02 -3.7677E-02
  2.5333E-01 -8.9333E-01  2.0214E+09  9.9816E-01 -4.7663E-02 -3.7388E-02
  2.6667E-01 -8.9333E-01  2.0305E+09  9.9812E-01 -4.8700E-02 -3.7192E-02
  2.8000E-01 -8.9333E-01  2.0085E+09  9.9808E-01 -4.9644E-02 -3.7077E-02
  2.9333E-01 -8.9333E-01  1.9520E+09  9.9804E-01 -5.0457E-02 -3.7025E-02
  3.0667E-01 -8.9333E-01  1.8591E+09  9.9801E-01 -5.1091E-02 -3.7017E-02
  3.2000E-01 -8.9333E-01  1.7297E+09  9.9799E-01 -5.1482E-02 -3.7023E-02
  3.3333E-01 -8.9333E-01  1.5658E+09  9.9799E-01 -5.1542E-02 -3.6998E-02
  3.4667E-01 -8.9333E-01  1.3725E+09  9.9801E-01 -5.1148E-02 -3.6872E-02
  3.6000E-01 -8.9333E-01  1.1571E+09  9.9807E-01 -5.0119E-02 -3.6525E-02
  3.7333E-01 -8.9333E-01  9.2983E+08  9.9820E-01 -4.8177E-02 -3.5735E-02
  3.8667E-01 -8.9333E-01  7.0318E+08  9.9841E-01 -4.4882E-02 -3.4053E-02
  4.0000E-01 -8.9333E-01  4.9120E+08  9.9875E-01 -3.9543E-02 -3.0483E-02
  4.1333E-01 -8.9333E-01  3.0847E+08  9.9926E-01 -3.1218E-02 -2.2509E-02
  4.2667E-01 -8.9333E-01  1.6886E+08  9.9979E-01 -2.0232E-02 -3.1220E-03
  4.4000E-01 -8.9333E-01  8.3934E+07  9.9882E-01 -2.2182E-02  4.3300E-02
  4.5333E-01 -8.9333E-01  6.1418E+07  9.9231E-01 -9.3139E-02  8.1480E-02
  4.6667E-01 -8.9333E-01  1.0374E+08  9.8863E-01 -1.4707E-01  3.1186E-02
  4.8000E-01 -8.9333E-01  2.0698E+08  9.8932E-01 -1.4549E-01 -8.4513E-03
  4.9333E-01 -8.9333E-01  3.6036E+08  9.9027E-01 -1.3658E-01 -2.6887E-02
  5.0667E-01 -8.9333E-01  5.4668E+08  9.9090E-01 -1.2952E-01 -3.6498E-02
  5.2000E-01 -8.9333E-01  7.4352E+08  9.9132E-01 -1.2444E-01 -4.2429E-02
  5.3333E-01 -8.9333E-01  9.2557E+08  9.9160E-01 -1.2066E-01 -4.6658E-02
  5.4667E-01 -8.9333E-01  1.0677E+09  9.9180E-01 -1.1760E-01 -5.0029E-02
  5.6000E-01 -8.9333E-01  1.1484E+09  9.9197E-01 -1.1482E-01 -5.2941E-02
  5.7333E-01 -8.9333E-01  1.1537E+09  9.9216E-01 -1.1197E-01 -5.5593E-02
  5.8667E-01 -8.9333E-01  1.0795E+09  9.9238E-01 -1.0863E-01 -5.8075E-02
  6.0000E-01 -8.9333E-01  9.3377E+08  9.9271E-01 -1.0430E-01 -6.0376E-02
  6.1333E-01 -8.9333E-01  7.3622E+08  9.9322E-01 -9.8134E-02 -6.2321E-02
  6.2667E-01 -8.9333E-01  5.1604E+08  9.9406E-01 -8.8595E-02 -6.3268E-02
  6.4000E-01 -8.9333E-01  3.0761E+08  9.9551E-01 -7.2452E-02 -6.0877E-02
  6.5333E-01 -8.9333E-01  1.4473E+08  9.9807E-01 -4.3234E-02 -4.4680E-02
  6.6667E-01 -8.9333E-01  5.4068E+07  9.9926E-01 -1.5817E-02  3.5117E-02
  6.8000E-01 -8.9333E-01  4.9447E+07  9.8404E-01 -1.5020E-01  9.5401E-02
  6.9333E-01 -8.9333E-01  1.2803E+08  9.8082E-01 -1.9464E-01  1.0426E-02
  7.0667E-01 -8.9333E-01  2.6976E+08  9.8237E-01 -1.8477E-01 -2.8350E-02
  7.2000E-01 -8.9333E-01  4.4056E+08  9.8361E-01 -1.7429E-01 -4.6230E-02
  7.3333E-01 -8.9333E-01  5.9913E+08  9.8448E-01 -1.6608E-01 -5.6734E-02
  7.4667E-01 -8.9333E-01  7.0613E+08  9.8518E-01 -1.5909E-01 -6.4144E-02
  7.6000E-01 -8.9333E-01  7.3380E+08  9.8585E-01 -1.5227E-01 -7.0064E-02
  7.7333E-01 -8.9333E-01  6.7352E+08  9.8664E-01 -1.4453E-01 -7.5158E-02
  7.8667E-01 -8.9333E-01  5.3903E+08  9.8774E-01 -1.3434E-01 -7.9550E-02
  8.0000E-01 -8.9333E-01  3.6389E+08  9.8949E-01 -1.1880E-01 -8.2490E-02
  8.1333E-01 -8.9333E-01  1.9325E+08  9.9266E-01 -9.1062E-02 -7.9547E-02
  8.2667E-01 -8.9333E-01  7.1567E+07  9.9846E-01 -3.7091E-02 -4.1350E-02
  8.4000E-01 -8.9333E-01  2.9625E+07  9.8814E-01 -9.0515E-02  1.2407E-01
  8.5333E-01 -8.9333E-01  7.4739E+07  9.7143E-01 -2.3479E-01  3.4537E-02
  8.6667E-01 -8.9333E-01  1.8759E+08  9.7359E-01 -2.2616E-01 -3.1209E-02
  8.8000E-01 -8.9333E-01  3.2740E+08  9.7582E-01 -2.1086E-01 -5.7593E-02
  8.9333E-01 -8.9333E-01  4.4460E+08  9.7747E-01 -1.9842E-01 -7.2018E-02
  9.0667E-01 -8.9333E-01  4.9726E+08  9.7892E-01 -1.8712E-01 -8.1890E-02
  9.2000E-01 -8.9333E-01  4.6585E+08  9.8050E-01 -1.7488E-01 -8.9606E-02
  9.3333E-01 -8.9333E-01  3.6086E+08  9.8265E-01 -1.5886E-01 -9.5730E-02
  9.4667E-01 -8.9333E-01  2.1974E+08  9.8617E-01 -1.3328E-01 -9.8464E-02
  9.6000E-01 -8.9333E-01  9.3430E+07  9.9306E-01 -8.2944E-02 -8.3416E-02
  9.7333E-01 -8.9333E-01  2.7028E+07  9.9758E-01 -3.0310E-02  6.2585E-02
  9.8667E-01 -8.9333E-01  4.1722E+07  9.6244E-01 -2.6088E-01  7.5154E-02
  1.0000E+00 -8.9333E-01  1.2570E+08  9.6371E-01 -2.6515E-01 -3.1109E-02
 -1.0000E+00 -8.8000E-01  5.6668E+07  9.5280E-01 -5.9818E-02 -2.9763E-01
 -9.8667E-01 -8.8000E-01  2.5931E+07  9.1673E-01 -3.6184E-01  1.6932E-01
 -9.7333E-01 -8.8000E-01  7.8686E+07  9.5184E-01  1.0001E-01  2.8983E-01
 -9.6000E-01 -8.8000E-01  1.9887E+08  9.6551E-01  2.0960E-01  1.5445E-01
 -9.4667E-01 -8.8000E-01  3.4267E+08  9.7048E-01  2.2996E-01  7.2665E-02
 -9.3333E-01 -8.8000E-01  4.5668E+08  9.7307E-01  2.2989E-01  1.6697E-02
 -9.2000E-01 -8.8000E-01  4.9890E+08  9.7469E-01  2.2164E-01 -2.9088E-02
 -9.0667E-01 -8.8000E-01  4.5447E+08  9.7569E-01  2.0655E-01 -7.3245E-02
 -8.9333E-01 -8.8000E-01  3.4050E+08  9.7590E-01  1.8014E-01 -1.2318E-01
 -8.8000E-01 -8.8000E-01  1.9908E+08  9.7414E-01  1.2484E-01 -1.8832E-01
 -8.6667E-01 -8.8000E-01  8.1988E+07  9.6432E-01 -3.3211E-02 -2.6265E-01
 -8.5333E-01 -8.8000E-01  3.2835E+07  9.3156E-01 -3.6318E-01  1.7046E-02
 -8.4000E-01 -8.8000E-01  7.3038E+07  9.5513E-01  6.0718E-03  2.9612E-01
 -8.2667E-01 -8.8000E-01  1.9571E+08  9.7121E-01  1.5681E-01  1.7931E-01
 -8.1333E-01 -8.8000E-01  3.6876E+08  9.7679E-01  1.8933E-01  1.0016E-01
 -8.0000E-01 -8.8000E-01  5.4543E+08  9.7950E-01  1.9539E-01  4.8978E-02
 -7.8667E-01 -8.8000E-01  6.7843E+08  9.8117E-01  1.9286E-01  1.0974E-02
 -7.7333E-01 -8.8000E-01  7.3321E+08  9.8231E-01  1.8605E-01 -2.1128E-02
 -7.6000E-01 -8.8000E-01  6.9685E+08  9.8311E-01  1.7559E-01 -5.1629E-02
 -7.4667E-01 -8.8000E-01  5.8046E+08  9.8352E-01  1.6003E-01 -8.4102E-02
 -7.3333E-01 -8.8000E-01  4.1522E+08  9.8328E-01  1.3450E-01 -1.2278E-01
 -7.2000E-01 -8.8000E-01  2.4377E+08  9.8133E-01  8.4109E-02 -1.7297E-01
 -7.0667E-01 -8.8000E-01  1.0946E+08  9.7334E-01 -4.3605E-02 -2.2519E-01
 -6.9333E-01 -8.8000E-01  4.6427E+07  9.4933E-01 -3.0945E-01 -5.4888E-02
 -6.8000E-01 -8.8000E-01  7.2553E+07  9.6006E-01 -8.8371E-02  2.6549E-01
 -6.6667E-01 -8.8000E-01  1.8665E+08  9.7664E-01  9.1920E-02  1.9424E-01
 -6.5333E-01 -8.8000E-01  3.6987E+08  9.8276E-01  1.3887E-01  1.2206E-01
 -6.4000E-01 -8.8000E-01  5.9062E+08  9.8559E-01  1.5152E-01  7.5247E-02
 -6.2667E-01 -8.8000E-01  8.1141E+08  9.8723E-01  1.5350E-01  4.2561E-02
 -6.1333E-01 -8.8000E-01  9.9613E+08  9.8835E-01  1.5119E-01  1.7512E-02
 -6.0000E-01 -8.8000E-01  1.1163E+09  9.8918E-01  1.4666E-01 -3.3245E-03
 -5.8667E-01 -8.8000E-01  1.1554E+09  9.8983E-01  1.4057E-01 -2.1956E-02
 -5.7333E-01 -8.8000E-01  1.1103E+09  9.9032E-01  1.3296E-01 -3.9773E-02
 -5.6000E-01 -8.8000E-01  9.9101E+08  9.9066E-01  1.2340E-01 -5.7951E-02
 -5.4667E-01 -8.8000E-01  8.1758E+08  9.9080E-01  1.1082E-01 -7.7726E-02
 -5.3333E-01 -8.8000E-01  6.1666E+08  9.9058E-01  9.2890E-02 -1.0059E-01
 -5.2000E-01 -8.8000E-01  4.1703E+08  9.8966E-01  6.4255E-02 -1.2823E-01
 -5.0667E-01 -8.8000E-01  2.4559E+08  9.8703E-01  1.1387E-02 -1.6014E-01
 -4.9333E-01 -8.8000E-01  1.2421E+08  9.7982E-01 -9.8688E-02 -1.7384E-01
 -4.8000E-01 -8.8000E-01  6.7590E+07  9.6618E-01 -2.5518E-01 -3.7004E-02
 -4.6667E-01 -8.8000E-01  8.2355E+07  9.6996E-01 -1.4974E-01  1.9171E-01
 -4.5333E-01 -8.8000E-01  1.6728E+08  9.8216E-01  7.5133E-03  1.8788E-01
 -4.4000E-01 -8.8000E-01  3.1436E+08  9.8821E-01  6.8451E-02  1.3693E-01
 -4.2667E-01 -8.8000E-01  5.1048E+08  9.9113E-01  9.0154E-02  9.7592E-02
 -4.1333E-01 -8.8000E-01  7.3934E+08  9.9278E-01  9.7696E-02  6.9617E-02
 -4.0000E-01 -8.8000E-01  9.8343E+08  9.9384E-01  9.9424E-02  4.9032E-02
 -3.8667E-01 -8.8000E-01  1.2258E+09  9.9459E-01  9.8440E-02  3.3182E-02
 -3.7333E-01 -8.8000E-01  1.4513E+09  9.9517E-01  9.6048E-02  2.0472E-02
 -3.6000E-01 -8.8000E-01  1.6477E+09  9.9563E-01  9.2855E-02  9.9273E-03
 -3.4667E-01 -8.8000E-01  1.8063E+09  9.9602E-01  8.9166E-02  9.2747E-04
 -3.3333E-01 -8.8000E-01  1.9217E+09  9.9634E-01  8.5138E-02 -6.9377E-03
 -3.2000E-01 -8.8000E-01  1.9919E+09  9.9663E-01  8.0857E-02 -1.3949E-02
 -3.0667E-01 -8.8000E-01  2.0179E+09  9.9687E-01  7.6366E-02 -2.0308E-02
 -2.9333E-01 -8.8000E-01  2.0031E+09  9.9708E-01  7.1683E-02 -2.6157E-02
 -2.8000E-01 -8.8000E-01  1.9523E+09  9.9726E-01  6.6814E-02 -3.1603E-02
 -2.6667E-01 -8.8000E-01  1.8719E+09  9.9742E-01  6.1750E-02 -3.6727E-02
 -2.5333E-01 -8.8000E-01  1.7683E+09  9.9754E-01  5.6476E-02 -4.1585E-02
 -2.4000E-01 -8.8000E-01  1.6482E+09  9.9763E-01  5.0974E-02 -4.6219E-02
 -2.2667E-01 -8.8000E-01  1.5179E+09  9.9769E-01  4.5217E-02 -5.0654E-02
 -2.1333E-01 -8.8000E-01  1.3831E+09  9.9772E-01  3.9179E-02 -5.4901E-02
 -2.0000E-01 -8.8000E-01  1.2486E+09  9.9772E-01  3.2833E-02 -5.8956E-02
 -1.8667E-01 -8.8000E-01  1.1183E+09  9.9768E-01  2.6154E-02 -6.2798E-02
 -1.7333E-01 -8.8000E-01  9.9523E+08  9.9761E-01  1.9123E-02 -6.6394E-02
 -1.6000E-01 -8.8000E-01  8.8154E+08  9.9750E-01  1.1736E-02 -6.9688E-02
 -1.4667E-01 -8.8000E-01  7.7860E+08  9.9735E-01  4.0037E-03 -7.2613E-02
 -1.3333E-01 -8.8000E-01  6.8711E+08  9.9717E-01 -4.0304E-03 -7.5085E-02
 -1.2000E-01 -8.8000E-01  6.0724E+08  9.9695E-01 -1.2289E-02 -7.7019E-02
 -1.0667E-01 -8.8000E-01  5.3870E+08  9.9671E-01 -2.0650E-02 -7.8330E-02
 -9.3333E-02 -8.8000E-01  4.8095E+08  9.9646E-01 -2.8946E-02 -7.8955E-02
 -8.0000E-02 -8.8000E-01  4.3322E+08  9.9620E-01 -3.6967E-02 -7.8865E-02
 -6.6667E-02 -8.8000E-01  3.9469E+08  9.9595E-01 -4.4478E-02 -7.8083E-02
 -5.3333E-02 -8.8000E-01  3.6452E+08  9.9574E-01 -5.1238E-02 -7.6687E-02
 -4.0000E-02 -8.8000E-01  3.4191E+08  9.9557E-01 -5.7031E-02 -7.4804E-02
 -2.6667E-02 -8.8000E-01  3.2622E+08  9.9545E-01 -6.1696E-02 -7.2596E-02
 -1.3333E-02 -8.8000E-01  3.1693E+08  9.9540E-01 -6.5139E-02 -7.0225E-02
  0.0000E+00 -8.8000E-01  3.1374E+08  9.9542E-01 -6.7351E-02 -6.7834E-02
  1.3333E-02 -8.8000E-01  3.1654E+08  9.9550E-01 -6.8398E-02 -6.5519E-02
  2.6667E-02 -8.8000E-01  3.2543E+08  9.9565E-01 -6.8413E-02 -6.3324E-02
  4.0000E-02 -8.8000E-01  3.4070E+08  9.9583E-01 -6.7579E-02 -6.1248E-02
  5.3333E-02 -8.8000E-01  3.6287E+08  9.9605E-01 -6.6106E-02 -5.9261E-02
  6.6667E-02 -8.8000E-01  3.9258E+08  9.9629E-01 -6.4217E-02 -5.7326E-02
  8.0000E-02 -8.8000E-01  4.3061E+08  9.9653E-01 -6.2121E-02 -5.5413E-02
  9.3333E-02 -8.8000E-01  4.7781E+08  9.9676E-01 -6.0003E-02 -5.3511E-02
  1.0667E-01 -8.8000E-01  5.3501E+08  9.9698E-01 -5.8010E-02 -5.1626E-02
  1.2000E-01 -8.8000E-01  6.0296E+08  9.9717E-01 -5.6248E-02 -4.9781E-02
  1.3333E-01 -8.8000E-01  6.8225E+08  9.9734E-01 -5.4780E-02 -4.8007E-02
  1.4667E-01 -8.8000E-01  7.7315E+08  9.9748E-01 -5.3637E-02 -4.6335E-02
  1.6000E-01 -8.8000E-01  8.7554E+08  9.9760E-01 -5.2822E-02 -4.4791E-02
  1.7333E-01 -8.8000E-01  9.8873E+08  9.9769E-01 -5.2319E-02 -4.3396E-02
  1.8667E-01 -8.8000E-01  1.1114E+09  9.9775E-01 -5.2100E-02 -4.2164E-02
  2.0000E-01 -8.8000E-01  1.2414E+09  9.9779E-01 -5.2132E-02 -4.1100E-02
  2.1333E-01 -8.8000E-01  1.3758E+09  9.9782E-01 -5.2376E-02 -4.0205E-02
  2.2667E-01 -8.8000E-01  1.5107E+09  9.9782E-01 -5.2794E-02 -3.9476E-02
  2.4000E-01 -8.8000E-01  1.6414E+09  9.9782E-01 -5.3349E-02 -3.8905E-02
  2.5333E-01 -8.8000E-01  1.7621E+09  9.9780E-01 -5.4004E-02 -3.8484E-02
  2.6667E-01 -8.8000E-01  1.8666E+09  9.9777E-01 -5.4723E-02 -3.8203E-02
  2.8000E-01 -8.8000E-01  1.9484E+09  9.9773E-01 -5.5468E-02 -3.8049E-02
  2.9333E-01 -8.8000E-01  2.0007E+09  9.9770E-01 -5.6203E-02 -3.8012E-02
  3.0667E-01 -8.8000E-01  2.0174E+09  9.9765E-01 -5.6887E-02 -3.8077E-02
  3.2000E-01 -8.8000E-01  1.9934E+09  9.9761E-01 -5.7471E-02 -3.8229E-02
  3.3333E-01 -8.8000E-01  1.9253E+09  9.9758E-01 -5.7900E-02 -3.8450E-02
  3.4667E-01 -8.8000E-01  1.8121E+09  9.9756E-01 -5.8102E-02 -3.8713E-02
  3.6000E-01 -8.8000E-01  1.6555E+09  9.9756E-01 -5.7982E-02 -3.8983E-02
  3.7333E-01 -8.8000E-01  1.4606E+09  9.9758E-01 -5.7404E-02 -3.9198E-02
  3.8667E-01 -8.8000E-01  1.2361E+09  9.9765E-01 -5.6170E-02 -3.9257E-02
  4.0000E-01 -8.8000E-01  9.9411E+08  9.9778E-01 -5.3970E-02 -3.8962E-02
  4.1333E-01 -8.8000E-01  7.4949E+08  9.9801E-01 -5.0301E-02 -3.7903E-02
  4.2667E-01 -8.8000E-01  5.1919E+08  9.9840E-01 -4.4325E-02 -3.5121E-02
  4.4000E-01 -8.8000E-01  3.2073E+08  9.9900E-01 -3.4744E-02 -2.8055E-02
  4.5333E-01 -8.8000E-01  1.7049E+08  9.9974E-01 -2.1114E-02 -8.9656E-03
  4.6667E-01 -8.8000E-01  8.1825E+07  9.9894E-01 -2.0183E-02  4.1383E-02
  4.8000E-01 -8.8000E-01  6.3049E+07  9.9200E-01 -9.6934E-02  8.0916E-02
  4.9333E-01 -8.8000E-01  1.1580E+08  9.8859E-01 -1.4801E-01  2.7853E-02
  5.0667E-01 -8.8000E-01  2.3389E+08  9.8927E-01 -1.4574E-01 -9.7647E-03
  5.2000E-01 -8.8000E-01  4.0308E+08  9.9012E-01 -1.3756E-01 -2.7394E-02
  5.3333E-01 -8.8000E-01  6.0189E+08  9.9068E-01 -1.3108E-01 -3.6906E-02
  5.4667E-01 -8.8000E-01  8.0363E+08  9.9106E-01 -1.2632E-01 -4.2988E-02
  5.6000E-01 -8.8000E-01  9.7957E+08  9.9132E-01 -1.2265E-01 -4.7454E-02
  5.7333E-01 -8.8000E-01  1.1029E+09  9.9152E-01 -1.1952E-01 -5.1094E-02
  5.8667E-01 -8.8000E-01  1.1529E+09  9.9170E-01 -1.1651E-01 -5.4288E-02
  6.0000E-01 -8.8000E-01  1.1190E+09  9.9192E-01 -1.1321E-01 -5.7226E-02
  6.1333E-01 -8.8000E-01  1.0035E+09  9.9222E-01 -1.0913E-01 -5.9981E-02
  6.2667E-01 -8.8000E-01  8.2206E+08  9.9266E-01 -1.0355E-01 -6.2488E-02
  6.4000E-01 -8.8000E-01  6.0250E+08  9.9338E-01 -9.5189E-02 -6.4377E-02
  6.5333E-01 -8.8000E-01  3.8054E+08  9.9461E-01 -8.1415E-02 -6.4223E-02
  6.6667E-01 -8.8000E-01  1.9374E+08  9.9684E-01 -5.6447E-02 -5.5832E-02
  6.8000E-01 -8.8000E-01  7.4237E+07  9.9984E-01 -1.6857E-02 -6.2333E-03
  6.9333E-01 -8.8000E-01  4.1858E+07  9.8921E-01 -9.8245E-02  1.0867E-01
  7.0667E-01 -8.8000E-01  9.9058E+07  9.8063E-01 -1.9334E-01  3.1460E-02
  7.2000E-01 -8.8000E-01  2.2924E+08  9.8184E-01 -1.8868E-01 -1.9767E-02
  7.3333E-01 -8.8000E-01  3.9929E+08  9.8317E-01 -1.7781E-01 -4.1942E-02
  7.4667E-01 -8.8000E-01  5.6631E+08  9.8411E-01 -1.6906E-01 -5.4230E-02
  7.6000E-01 -8.8000E-01  6.8737E+08  9.8485E-01 -1.6174E-01 -6.2568E-02
  7.7333E-01 -8.8000E-01  7.3025E+08  9.8554E-01 -1.5475E-01 -6.9076E-02
  7.8667E-01 -8.8000E-01  6.8222E+08  9.8632E-01 -1.4696E-01 -7.4620E-02
  8.0000E-01 -8.8000E-01  5.5439E+08  9.8740E-01 -1.3687E-01 -7.9452E-02
  8.1333E-01 -8.8000E-01  3.7979E+08  9.8909E-01 -1.2168E-01 -8.2993E-02
  8.2667E-01 -8.8000E-01  2.0501E+08  9.9217E-01 -9.4738E-02 -8.1387E-02
  8.4000E-01 -8.8000E-01  7.7152E+07  9.9797E-01 -4.1244E-02 -4.8478E-02
  8.5333E-01 -8.8000E-01  2.9732E+07  9.9014E-01 -7.5668E-02  1.1792E-01
  8.6667E-01 -8.8000E-01  7.1814E+07  9.7164E-01 -2.3306E-01  3.9929E-02
  8.8000E-01 -8.8000E-01  1.8425E+08  9.7356E-01 -2.2655E-01 -2.9215E-02
  8.9333E-01 -8.8000E-01  3.2504E+08  9.7578E-01 -2.1127E-01 -5.6700E-02
  9.0667E-01 -8.8000E-01  4.4274E+08  9.7744E-01 -1.9870E-01 -7.1626E-02
  9.2000E-01 -8.8000E-01  4.9406E+08  9.7891E-01 -1.8721E-01 -8.1819E-02
  9.3333E-01 -8.8000E-01  4.5951E+08  9.8053E-01 -1.7464E-01 -8.9790E-02
  9.4667E-01 -8.8000E-01  3.5110E+08  9.8275E-01 -1.5800E-01 -9.6109E-02
