         151         151         236   139.169998      WAVE
  6.6667E-02 -8.4000E-01  6.5206E+09  9.9941E-01 -1.7373E-02 -2.9704E-02
  8.0000E-02 -8.4000E-01  6.6230E+09  9.9938E-01 -1.8581E-02 -2.9781E-02
  9.3333E-02 -8.4000E-01  6.7422E+09  9.9936E-01 -1.9731E-02 -2.9878E-02
  1.0667E-01 -8.4000E-01  6.8770E+09  9.9933E-01 -2.0829E-02 -3.0001E-02
  1.2000E-01 -8.4000E-01  7.0257E+09  9.9931E-01 -2.1883E-02 -3.0152E-02
  1.3333E-01 -8.4000E-01  7.1865E+09  9.9928E-01 -2.2898E-02 -3.0333E-02
  1.4667E-01 -8.4000E-01  7.3570E+09  9.9925E-01 -2.3882E-02 -3.0545E-02
  1.6000E-01 -8.4000E-01  7.5342E+09  9.9922E-01 -2.4836E-02 -3.0790E-02
  1.7333E-01 -8.4000E-01  7.7147E+09  9.9919E-01 -2.5765E-02 -3.1069E-02
  1.8667E-01 -8.4000E-01  7.8947E+09  9.9915E-01 -2.6671E-02 -3.1381E-02
  2.0000E-01 -8.4000E-01  8.0695E+09  9.9912E-01 -2.7555E-02 -3.1726E-02
  2.1333E-01 -8.4000E-01  8.2343E+09  9.9908E-01 -2.8416E-02 -3.2103E-02
  2.2667E-01 -8.4000E-01  8.3834E+09  9.9904E-01 -2.9253E-02 -3.2512E-02
  2.4000E-01 -8.4000E-01  8.5108E+09  9.9900E-01 -3.0065E-02 -3.2950E-02
  2.5333E-01 -8.4000E-01  8.6105E+09  9.9897E-01 -3.0847E-02 -3.3415E-02
  2.6667E-01 -8.4000E-01  8.6758E+09  9.9893E-01 -3.1596E-02 -3.3904E-02
  2.8000E-01 -8.4000E-01  8.7004E+09  9.9889E-01 -3.2307E-02 -3.4415E-02
  2.9333E-01 -8.4000E-01  8.6780E+09  9.9885E-01 -3.2974E-02 -3.4942E-02
  3.0667E-01 -8.4000E-01  8.6029E+09  9.9881E-01 -3.3589E-02 -3.5480E-02
  3.2000E-01 -8.4000E-01  8.4700E+09  9.9877E-01 -3.4144E-02 -3.6024E-02
  3.3333E-01 -8.4000E-01  8.2754E+09  9.9873E-01 -3.4628E-02 -3.6565E-02
  3.4667E-01 -8.4000E-01  8.0162E+09  9.9870E-01 -3.5029E-02 -3.7095E-02
  3.6000E-01 -8.4000E-01  7.6914E+09  9.9867E-01 -3.5333E-02 -3.7601E-02
  3.7333E-01 -8.4000E-01  7.3018E+09  9.9864E-01 -3.5523E-02 -3.8068E-02
  3.8667E-01 -8.4000E-01  6.8504E+09  9.9863E-01 -3.5578E-02 -3.8477E-02
  4.0000E-01 -8.4000E-01  6.3425E+09  9.9862E-01 -3.5473E-02 -3.8800E-02
  4.1333E-01 -8.4000E-01  5.7857E+09  9.9862E-01 -3.5177E-02 -3.9001E-02
  4.2667E-01 -8.4000E-01  5.1901E+09  9.9864E-01 -3.4653E-02 -3.9029E-02
  4.4000E-01 -8.4000E-01  4.5683E+09  9.9867E-01 -3.3853E-02 -3.8811E-02
  4.5333E-01 -8.4000E-01  3.9347E+09  9.9873E-01 -3.2722E-02 -3.8239E-02
  4.6667E-01 -8.4000E-01  3.3056E+09  9.9882E-01 -3.1199E-02 -3.7146E-02
  4.8000E-01 -8.4000E-01  2.6981E+09  9.9895E-01 -2.9220E-02 -3.5271E-02
  4.9333E-01 -8.4000E-01  2.1301E+09  9.9912E-01 -2.6759E-02 -3.2193E-02
  5.0667E-01 -8.4000E-01  1.6190E+09  9.9934E-01 -2.3917E-02 -2.7213E-02
  5.2000E-01 -8.4000E-01  1.1808E+09  9.9959E-01 -2.1211E-02 -1.9196E-02
  5.3333E-01 -8.4000E-01  8.2939E+08  9.9977E-01 -2.0329E-02 -6.5234E-03
  5.4667E-01 -8.4000E-01  5.7548E+08  9.9960E-01 -2.5783E-02  1.1845E-02
  5.6000E-01 -8.4000E-01  4.2569E+08  9.9848E-01 -4.5451E-02  3.1256E-02
  5.7333E-01 -8.4000E-01  3.8183E+08  9.9619E-01 -7.9627E-02  3.5621E-02
  5.8667E-01 -8.4000E-01  4.4038E+08  9.9399E-01 -1.0811E-01  1.7177E-02
  6.0000E-01 -8.4000E-01  5.9225E+08  9.9293E-01 -1.1844E-01 -7.7312E-03
  6.1333E-01 -8.4000E-01  8.2290E+08  9.9270E-01 -1.1758E-01 -2.6986E-02
  6.2667E-01 -8.4000E-01  1.1128E+09  9.9279E-01 -1.1306E-01 -3.9811E-02
  6.4000E-01 -8.4000E-01  1.4385E+09  9.9297E-01 -1.0803E-01 -4.8298E-02
  6.5333E-01 -8.4000E-01  1.7737E+09  9.9317E-01 -1.0339E-01 -5.4145E-02
  6.6667E-01 -8.4000E-01  2.0910E+09  9.9334E-01 -9.9288E-02 -5.8380E-02
  6.8000E-01 -8.4000E-01  2.3639E+09  9.9351E-01 -9.5629E-02 -6.1590E-02
  6.9333E-01 -8.4000E-01  2.5690E+09  9.9367E-01 -9.2270E-02 -6.4109E-02
  7.0667E-01 -8.4000E-01  2.6873E+09  9.9383E-01 -8.9060E-02 -6.6121E-02
  7.2000E-01 -8.4000E-01  2.7068E+09  9.9400E-01 -8.5852E-02 -6.7720E-02
  7.3333E-01 -8.4000E-01  2.6234E+09  9.9420E-01 -8.2492E-02 -6.8931E-02
  7.4667E-01 -8.4000E-01  2.4415E+09  9.9445E-01 -7.8810E-02 -6.9720E-02
  7.6000E-01 -8.4000E-01  2.1747E+09  9.9476E-01 -7.4598E-02 -6.9975E-02
  7.7333E-01 -8.4000E-01  1.8440E+09  9.9515E-01 -6.9583E-02 -6.9469E-02
  7.8667E-01 -8.4000E-01  1.4768E+09  9.9569E-01 -6.3392E-02 -6.7751E-02
  8.0000E-01 -8.4000E-01  1.1045E+09  9.9641E-01 -5.5514E-02 -6.3913E-02
  8.1333E-01 -8.4000E-01  7.5916E+08  9.9740E-01 -4.5378E-02 -5.5984E-02
  8.2667E-01 -8.4000E-01  4.7028E+08  9.9867E-01 -3.3156E-02 -3.9399E-02
  8.4000E-01 -8.4000E-01  2.6179E+08  9.9968E-01 -2.5000E-02 -4.1232E-03
  8.5333E-01 -8.4000E-01  1.4900E+08  9.9706E-01 -5.4040E-02  5.4340E-02
  8.6667E-01 -8.4000E-01  1.3671E+08  9.8781E-01 -1.4379E-01  5.9639E-02
  8.8000E-01 -8.4000E-01  2.1826E+08  9.8333E-01 -1.8179E-01 -3.1759E-03
  8.9333E-01 -8.4000E-01  3.7606E+08  9.8373E-01 -1.7376E-01 -4.5536E-02
  9.0667E-01 -8.4000E-01  5.8346E+08  9.8494E-01 -1.5957E-01 -6.6544E-02
  9.2000E-01 -8.4000E-01  8.0788E+08  9.8603E-01 -1.4735E-01 -7.7657E-02
  9.3333E-01 -8.4000E-01  1.0150E+09  9.8694E-01 -1.3733E-01 -8.4169E-02
  9.4667E-01 -8.4000E-01  1.1733E+09  9.8773E-01 -1.2879E-01 -8.8279E-02
  9.6000E-01 -8.4000E-01  1.2585E+09  9.8848E-01 -1.2103E-01 -9.0922E-02
  9.7333E-01 -8.4000E-01  1.2570E+09  9.8923E-01 -1.1346E-01 -9.2469E-02
  9.8667E-01 -8.4000E-01  1.1684E+09  9.9006E-01 -1.0553E-01 -9.2957E-02
  1.0000E+00 -8.4000E-01  1.0052E+09  9.9105E-01 -9.6606E-02 -9.2119E-02
 -1.0000E+00 -8.2667E-01  1.1041E+09  9.8678E-01  1.5667E-01  4.1517E-02
 -9.8667E-01 -8.2667E-01  1.2141E+09  9.8789E-01  1.5409E-01  1.8054E-02
 -9.7333E-01 -8.2667E-01  1.2411E+09  9.8885E-01  1.4888E-01 -3.7617E-03
 -9.6000E-01 -8.2667E-01  1.1814E+09  9.8969E-01  1.4096E-01 -2.5225E-02
 -9.4667E-01 -8.2667E-01  1.0450E+09  9.9045E-01  1.2945E-01 -4.7501E-02
 -9.3333E-01 -8.2667E-01  8.5353E+08  9.9109E-01  1.1227E-01 -7.1691E-02
 -9.2000E-01 -8.2667E-01  6.3701E+08  9.9152E-01  8.4879E-02 -9.8410E-02
 -9.0667E-01 -8.2667E-01  4.2969E+08  9.9142E-01  3.7546E-02 -1.2518E-01
 -8.9333E-01 -8.2667E-01  2.6511E+08  9.8985E-01 -4.7115E-02 -1.3409E-01
 -8.8000E-01 -8.2667E-01  1.7175E+08  9.8517E-01 -1.6095E-01 -5.9410E-02
 -8.6667E-01 -8.2667E-01  1.6946E+08  9.8075E-01 -1.5920E-01  1.1309E-01
 -8.5333E-01 -8.2667E-01  2.6713E+08  9.8225E-01 -3.8018E-02  1.8367E-01
 -8.4000E-01 -8.2667E-01  4.6189E+08  9.8529E-01  4.5928E-02  1.6461E-01
 -8.2667E-01 -8.2667E-01  7.3973E+08  9.8759E-01  8.6340E-02  1.3119E-01
 -8.1333E-01 -8.2667E-01  1.0774E+09  9.8921E-01  1.0522E-01  1.0194E-01
 -8.0000E-01 -8.2667E-01  1.4452E+09  9.9040E-01  1.1392E-01  7.8245E-02
 -7.8667E-01 -8.2667E-01  1.8105E+09  9.9134E-01  1.1743E-01  5.8841E-02
 -7.7333E-01 -8.2667E-01  2.1408E+09  9.9210E-01  1.1803E-01  4.2468E-02
 -7.6000E-01 -8.2667E-01  2.4078E+09  9.9276E-01  1.1679E-01  2.8178E-02
 -7.4667E-01 -8.2667E-01  2.5890E+09  9.9333E-01  1.1426E-01  1.5286E-02
 -7.3333E-01 -8.2667E-01  2.6706E+09  9.9385E-01  1.1066E-01  3.2799E-03
 -7.2000E-01 -8.2667E-01  2.6474E+09  9.9433E-01  1.0602E-01 -8.2472E-03
 -7.0667E-01 -8.2667E-01  2.5241E+09  9.9477E-01  1.0021E-01 -1.9635E-02
 -6.9333E-01 -8.2667E-01  2.3134E+09  9.9518E-01  9.2925E-02 -3.1180E-02
 -6.8000E-01 -8.2667E-01  2.0352E+09  9.9557E-01  8.3590E-02 -4.3127E-02
 -6.6667E-01 -8.2667E-01  1.7146E+09  9.9591E-01  7.1243E-02 -5.5595E-02
 -6.5333E-01 -8.2667E-01  1.3798E+09  9.9619E-01  5.4266E-02 -6.8341E-02
 -6.4000E-01 -8.2667E-01  1.0595E+09  9.9634E-01  3.0047E-02 -8.0068E-02
 -6.2667E-01 -8.2667E-01  7.8144E+08  9.9623E-01 -4.9905E-03 -8.6591E-02
 -6.1333E-01 -8.2667E-01  5.7004E+08  9.9563E-01 -5.2524E-02 -7.7186E-02
 -6.0000E-01 -8.2667E-01  4.4525E+08  9.9435E-01 -1.0034E-01 -3.4570E-02
 -5.8667E-01 -8.2667E-01  4.2154E+08  9.9292E-01 -1.1226E-01  3.8853E-02
 -5.7333E-01 -8.2667E-01  5.0732E+08  9.9243E-01 -7.4649E-02  9.7477E-02
 -5.6000E-01 -8.2667E-01  7.0491E+08  9.9291E-01 -2.4186E-02  1.1634E-01
 -5.4667E-01 -8.2667E-01  1.0108E+09  9.9371E-01  1.3677E-02  1.1118E-01
 -5.3333E-01 -8.2667E-01  1.4164E+09  9.9446E-01  3.7395E-02  9.8217E-02
 -5.2000E-01 -8.2667E-01  1.9087E+09  9.9510E-01  5.1493E-02  8.4381E-02
 -5.0667E-01 -8.2667E-01  2.4714E+09  9.9563E-01  5.9692E-02  7.1767E-02
 -4.9333E-01 -8.2667E-01  3.0861E+09  9.9608E-01  6.4292E-02  6.0767E-02
 -4.8000E-01 -8.2667E-01  3.7333E+09  9.9646E-01  6.6641E-02  5.1262E-02
 -4.6667E-01 -8.2667E-01  4.3932E+09  9.9679E-01  6.7532E-02  4.3020E-02
 -4.5333E-01 -8.2667E-01  5.0469E+09  9.9708E-01  6.7448E-02  3.5813E-02
 -4.4000E-01 -8.2667E-01  5.6771E+09  9.9734E-01  6.6688E-02  2.9452E-02
 -4.2667E-01 -8.2667E-01  6.2684E+09  9.9757E-01  6.5445E-02  2.3783E-02
 -4.1333E-01 -8.2667E-01  6.8082E+09  9.9778E-01  6.3846E-02  1.8685E-02
 -4.0000E-01 -8.2667E-01  7.2864E+09  9.9798E-01  6.1976E-02  1.4065E-02
 -3.8667E-01 -8.2667E-01  7.6959E+09  9.9816E-01  5.9894E-02  9.8476E-03
 -3.7333E-01 -8.2667E-01  8.0322E+09  9.9832E-01  5.7643E-02  5.9753E-03
 -3.6000E-01 -8.2667E-01  8.2936E+09  9.9847E-01  5.5251E-02  2.4014E-03
 -3.4667E-01 -8.2667E-01  8.4808E+09  9.9861E-01  5.2739E-02 -9.0996E-04
 -3.3333E-01 -8.2667E-01  8.5962E+09  9.9874E-01  5.0124E-02 -3.9872E-03
 -3.2000E-01 -8.2667E-01  8.6444E+09  9.9885E-01  4.7417E-02 -6.8528E-03
 -3.0667E-01 -8.2667E-01  8.6310E+09  9.9896E-01  4.4629E-02 -9.5233E-03
 -2.9333E-01 -8.2667E-01  8.5627E+09  9.9906E-01  4.1767E-02 -1.2012E-02
 -2.8000E-01 -8.2667E-01  8.4468E+09  9.9914E-01  3.8838E-02 -1.4327E-02
 -2.6667E-01 -8.2667E-01  8.2910E+09  9.9922E-01  3.5849E-02 -1.6475E-02
 -2.5333E-01 -8.2667E-01  8.1029E+09  9.9929E-01  3.2809E-02 -1.8460E-02
 -2.4000E-01 -8.2667E-01  7.8901E+09  9.9935E-01  2.9725E-02 -2.0284E-02
 -2.2667E-01 -8.2667E-01  7.6598E+09  9.9941E-01  2.6607E-02 -2.1947E-02
 -2.1333E-01 -8.2667E-01  7.4184E+09  9.9945E-01  2.3466E-02 -2.3448E-02
 -2.0000E-01 -8.2667E-01  7.1721E+09  9.9949E-01  2.0314E-02 -2.4788E-02
 -1.8667E-01 -8.2667E-01  6.9261E+09  9.9952E-01  1.7166E-02 -2.5967E-02
 -1.7333E-01 -8.2667E-01  6.6850E+09  9.9954E-01  1.4037E-02 -2.6984E-02
 -1.6000E-01 -8.2667E-01  6.4526E+09  9.9955E-01  1.0945E-02 -2.7842E-02
 -1.4667E-01 -8.2667E-01  6.2322E+09  9.9956E-01  7.9075E-03 -2.8545E-02
 -1.3333E-01 -8.2667E-01  6.0263E+09  9.9956E-01  4.9435E-03 -2.9099E-02
 -1.2000E-01 -8.2667E-01  5.8369E+09  9.9956E-01  2.0713E-03 -2.9514E-02
 -1.0667E-01 -8.2667E-01  5.6653E+09  9.9956E-01 -6.9186E-04 -2.9801E-02
 -9.3333E-02 -8.2667E-01  5.5128E+09  9.9955E-01 -3.3302E-03 -2.9974E-02
 -8.0000E-02 -8.2667E-01  5.3799E+09  9.9953E-01 -5.8305E-03 -3.0048E-02
 -6.6667E-02 -8.2667E-01  5.2670E+09  9.9952E-01 -8.1820E-03 -3.0041E-02
 -5.3333E-02 -8.2667E-01  5.1744E+09  9.9950E-01 -1.0378E-02 -2.9971E-02
 -4.0000E-02 -8.2667E-01  5.1022E+09  9.9948E-01 -1.2415E-02 -2.9855E-02
 -2.6667E-02 -8.2667E-01  5.0503E+09  9.9946E-01 -1.4293E-02 -2.9710E-02
 -1.3333E-02 -8.2667E-01  5.0188E+09  9.9944E-01 -1.6015E-02 -2.9553E-02
  0.0000E+00 -8.2667E-01  5.0076E+09  9.9941E-01 -1.7588E-02 -2.9397E-02
  1.3333E-02 -8.2667E-01  5.0167E+09  9.9939E-01 -1.9022E-02 -2.9254E-02
  2.6667E-02 -8.2667E-01  5.0462E+09  9.9937E-01 -2.0326E-02 -2.9134E-02
  4.0000E-02 -8.2667E-01  5.0960E+09  9.9935E-01 -2.1513E-02 -2.9043E-02
  5.3333E-02 -8.2667E-01  5.1663E+09  9.9932E-01 -2.2598E-02 -2.8988E-02
  6.6667E-02 -8.2667E-01  5.2570E+09  9.9930E-01 -2.3593E-02 -2.8970E-02
  8.0000E-02 -8.2667E-01  5.3681E+09  9.9928E-01 -2.4513E-02 -2.8993E-02
  9.3333E-02 -8.2667E-01  5.4995E+09  9.9926E-01 -2.5370E-02 -2.9057E-02
  1.0667E-01 -8.2667E-01  5.6507E+09  9.9923E-01 -2.6177E-02 -2.9163E-02
  1.2000E-01 -8.2667E-01  5.8210E+09  9.9921E-01 -2.6944E-02 -2.9310E-02
  1.3333E-01 -8.2667E-01  6.0096E+09  9.9918E-01 -2.7682E-02 -2.9497E-02
  1.4667E-01 -8.2667E-01  6.2149E+09  9.9915E-01 -2.8400E-02 -2.9725E-02
  1.6000E-01 -8.2667E-01  6.4351E+09  9.9913E-01 -2.9102E-02 -2.9991E-02
  1.7333E-01 -8.2667E-01  6.6677E+09  9.9910E-01 -2.9795E-02 -3.0295E-02
  1.8667E-01 -8.2667E-01  6.9095E+09  9.9907E-01 -3.0482E-02 -3.0637E-02
  2.0000E-01 -8.2667E-01  7.1566E+09  9.9903E-01 -3.1165E-02 -3.1016E-02
  2.1333E-01 -8.2667E-01  7.4047E+09  9.9900E-01 -3.1844E-02 -3.1431E-02
  2.2667E-01 -8.2667E-01  7.6483E+09  9.9896E-01 -3.2519E-02 -3.1879E-02
  2.4000E-01 -8.2667E-01  7.8816E+09  9.9893E-01 -3.3187E-02 -3.2361E-02
  2.5333E-01 -8.2667E-01  8.0979E+09  9.9889E-01 -3.3845E-02 -3.2874E-02
  2.6667E-01 -8.2667E-01  8.2900E+09  9.9885E-01 -3.4490E-02 -3.3415E-02
  2.8000E-01 -8.2667E-01  8.4506E+09  9.9881E-01 -3.5116E-02 -3.3983E-02
  2.9333E-01 -8.2667E-01  8.5717E+09  9.9876E-01 -3.5717E-02 -3.4573E-02
  3.0667E-01 -8.2667E-01  8.6457E+09  9.9872E-01 -3.6287E-02 -3.5184E-02
  3.2000E-01 -8.2667E-01  8.6651E+09  9.9868E-01 -3.6817E-02 -3.5809E-02
  3.3333E-01 -8.2667E-01  8.6231E+09  9.9864E-01 -3.7298E-02 -3.6443E-02
  3.4667E-01 -8.2667E-01  8.5139E+09  9.9860E-01 -3.7719E-02 -3.7081E-02
  3.6000E-01 -8.2667E-01  8.3329E+09  9.9856E-01 -3.8069E-02 -3.7714E-02
  3.7333E-01 -8.2667E-01  8.0772E+09  9.9853E-01 -3.8333E-02 -3.8332E-02
  3.8667E-01 -8.2667E-01  7.7460E+09  9.9850E-01 -3.8494E-02 -3.8923E-02
  4.0000E-01 -8.2667E-01  7.3408E+09  9.9848E-01 -3.8532E-02 -3.9470E-02
  4.1333E-01 -8.2667E-01  6.8658E+09  9.9846E-01 -3.8422E-02 -3.9952E-02
  4.2667E-01 -8.2667E-01  6.3278E+09  9.9846E-01 -3.8135E-02 -4.0339E-02
  4.4000E-01 -8.2667E-01  5.7366E+09  9.9847E-01 -3.7633E-02 -4.0591E-02
  4.5333E-01 -8.2667E-01  5.1049E+09  9.9849E-01 -3.6871E-02 -4.0648E-02
  4.6667E-01 -8.2667E-01  4.4478E+09  9.9854E-01 -3.5792E-02 -4.0425E-02
  4.8000E-01 -8.2667E-01  3.7827E+09  9.9862E-01 -3.4327E-02 -3.9791E-02
  4.9333E-01 -8.2667E-01  3.1284E+09  9.9873E-01 -3.2398E-02 -3.8540E-02
  5.0667E-01 -8.2667E-01  2.5048E+09  9.9889E-01 -2.9932E-02 -3.6340E-02
  5.2000E-01 -8.2667E-01  1.9318E+09  9.9911E-01 -2.6909E-02 -3.2632E-02
  5.3333E-01 -8.2667E-01  1.4282E+09  9.9937E-01 -2.3532E-02 -2.6475E-02
  5.4667E-01 -8.2667E-01  1.0108E+09  9.9965E-01 -2.0709E-02 -1.6339E-02
  5.6000E-01 -8.2667E-01  6.9294E+08  9.9977E-01 -2.1374E-02 -3.1931E-04
  5.7333E-01 -8.2667E-01  4.8407E+08  9.9925E-01 -3.2615E-02  2.1019E-02
  5.8667E-01 -8.2667E-01  3.8830E+08  9.9743E-01 -6.1858E-02  3.6161E-02
  6.0000E-01 -8.2667E-01  4.0396E+08  9.9490E-01 -9.7066E-02  2.7427E-02
  6.1333E-01 -8.2667E-01  5.2324E+08  9.9327E-01 -1.1580E-01  2.6517E-03
  6.2667E-01 -8.2667E-01  7.3216E+08  9.9273E-01 -1.1870E-01 -1.9808E-02
  6.4000E-01 -8.2667E-01  1.0111E+09  9.9272E-01 -1.1519E-01 -3.5222E-02
  6.5333E-01 -8.2667E-01  1.3357E+09  9.9287E-01 -1.1023E-01 -4.5329E-02
  6.6667E-01 -8.2667E-01  1.6781E+09  9.9306E-01 -1.0542E-01 -5.2162E-02
  6.8000E-01 -8.2667E-01  2.0092E+09  9.9324E-01 -1.0111E-01 -5.7021E-02
  6.9333E-01 -8.2667E-01  2.3002E+09  9.9341E-01 -9.7261E-02 -6.0650E-02
  7.0667E-01 -8.2667E-01  2.5250E+09  9.9357E-01 -9.3746E-02 -6.3467E-02
  7.2000E-01 -8.2667E-01  2.6627E+09  9.9373E-01 -9.0407E-02 -6.5707E-02
  7.3333E-01 -8.2667E-01  2.6992E+09  9.9391E-01 -8.7090E-02 -6.7490E-02
  7.4667E-01 -8.2667E-01  2.6289E+09  9.9411E-01 -8.3638E-02 -6.8861E-02
  7.6000E-01 -8.2667E-01  2.4556E+09  9.9436E-01 -7.9872E-02 -6.9797E-02
  7.7333E-01 -8.2667E-01  2.1925E+09  9.9467E-01 -7.5579E-02 -7.0197E-02
  7.8667E-01 -8.2667E-01  1.8613E+09  9.9507E-01 -7.0478E-02 -6.9840E-02
  8.0000E-01 -8.2667E-01  1.4906E+09  9.9560E-01 -6.4181E-02 -6.8285E-02
  8.1333E-01 -8.2667E-01  1.1130E+09  9.9633E-01 -5.6154E-02 -6.4623E-02
  8.2667E-01 -8.2667E-01  7.6224E+08  9.9733E-01 -4.5774E-02 -5.6865E-02
  8.4000E-01 -8.2667E-01  4.6926E+08  9.9864E-01 -3.3141E-02 -4.0329E-02
  8.5333E-01 -8.2667E-01  2.5897E+08  9.9969E-01 -2.4532E-02 -4.5618E-03
  8.6667E-01 -8.2667E-01  1.4715E+08  9.9700E-01 -5.4663E-02  5.4818E-02
  8.8000E-01 -8.2667E-01  1.3839E+08  9.8773E-01 -1.4517E-01  5.7518E-02
  8.9333E-01 -8.2667E-01  2.2520E+08  9.8354E-01 -1.8061E-01 -5.4770E-03
  9.0667E-01 -8.2667E-01  3.8864E+08  9.8400E-01 -1.7199E-01 -4.6547E-02
  9.2000E-01 -8.2667E-01  6.0045E+08  9.8518E-01 -1.5796E-01 -6.6870E-02
  9.3333E-01 -8.2667E-01  8.2657E+08  9.8624E-01 -1.4594E-01 -7.7684E-02
  9.4667E-01 -8.2667E-01  1.0315E+09  9.8713E-01 -1.3606E-01 -8.4065E-02
  9.6000E-01 -8.2667E-01  1.1834E+09  9.8791E-01 -1.2757E-01 -8.8109E-02
  9.7333E-01 -8.2667E-01  1.2582E+09  9.8865E-01 -1.1977E-01 -9.0707E-02
  9.8667E-01 -8.2667E-01  1.2438E+09  9.8941E-01 -1.1209E-01 -9.2199E-02
  1.0000E+00 -8.2667E-01  1.1418E+09  9.9026E-01 -1.0395E-01 -9.2588E-02
 -1.0000E+00 -8.1333E-01  1.1950E+09  9.8781E-01  1.5404E-01  2.2463E-02
 -9.8667E-01 -8.1333E-01  1.2371E+09  9.8878E-01  1.4935E-01  3.6005E-04
 -9.7333E-01 -8.1333E-01  1.1906E+09  9.8965E-01  1.4195E-01 -2.1199E-02
 -9.6000E-01 -8.1333E-01  1.0637E+09  9.9042E-01  1.3110E-01 -4.3425E-02
 -9.4667E-01 -8.1333E-01  8.7681E+08  9.9109E-01  1.1486E-01 -6.7468E-02
 -9.3333E-01 -8.1333E-01  6.6009E+08  9.9158E-01  8.9019E-02 -9.4093E-02
 -9.2000E-01 -8.1333E-01  4.4853E+08  9.9161E-01  4.4388E-02 -1.2144E-01
 -9.0667E-01 -8.1333E-01  2.7717E+08  9.9032E-01 -3.6279E-02 -1.3397E-01
 -8.9333E-01 -8.1333E-01  1.7621E+08  9.8604E-01 -1.5126E-01 -6.9567E-02
 -8.8000E-01 -8.1333E-01  1.6717E+08  9.8134E-01 -1.6299E-01  1.0206E-01
 -8.6667E-01 -8.1333E-01  2.6023E+08  9.8242E-01 -4.3359E-02  1.8157E-01
 -8.5333E-01 -8.1333E-01  4.5323E+08  9.8536E-01  4.3519E-02  1.6484E-01
 -8.4000E-01 -8.1333E-01  7.3216E+08  9.8764E-01  8.5362E-02  1.3149E-01
 -8.2667E-01 -8.1333E-01  1.0731E+09  9.8924E-01  1.0481E-01  1.0206E-01
 -8.1333E-01 -8.1333E-01  1.4453E+09  9.9042E-01  1.1376E-01  7.8217E-02
 -8.0000E-01 -8.1333E-01  1.8144E+09  9.9135E-01  1.1738E-01  5.8709E-02
 -7.8667E-01 -8.1333E-01  2.1469E+09  9.9211E-01  1.1803E-01  4.2249E-02
 -7.7333E-01 -8.1333E-01  2.4128E+09  9.9276E-01  1.1682E-01  2.7871E-02
 -7.6000E-01 -8.1333E-01  2.5890E+09  9.9334E-01  1.1428E-01  1.4874E-02
 -7.4667E-01 -8.1333E-01  2.6614E+09  9.9386E-01  1.1063E-01  2.7322E-03
 -7.3333E-01 -8.1333E-01  2.6256E+09  9.9434E-01  1.0589E-01 -8.9741E-03
 -7.2000E-01 -8.1333E-01  2.4870E+09  9.9478E-01  9.9903E-02 -2.0600E-02
 -7.0667E-01 -8.1333E-01  2.2603E+09  9.9520E-01  9.2293E-02 -3.2456E-02
 -6.9333E-01 -8.1333E-01  1.9673E+09  9.9559E-01  8.2398E-02 -4.4794E-02
 -6.8000E-01 -8.1333E-01  1.6354E+09  9.9594E-01  6.9069E-02 -5.7702E-02
 -6.6667E-01 -8.1333E-01  1.2950E+09  9.9622E-01  5.0358E-02 -7.0774E-02
 -6.5333E-01 -8.1333E-01  9.7675E+08  9.9635E-01  2.3146E-02 -8.2125E-02
 -6.4000E-01 -8.1333E-01  7.0975E+08  9.9617E-01 -1.6463E-02 -8.5831E-02
 -6.2667E-01 -8.1333E-01  5.1934E+08  9.9540E-01 -6.7860E-02 -6.7621E-02
 -6.1333E-01 -8.1333E-01  4.2565E+08  9.9396E-01 -1.0926E-01 -1.0659E-02
 -6.0000E-01 -8.1333E-01  4.4255E+08  9.9271E-01 -1.0127E-01  6.5283E-02
 -5.8667E-01 -8.1333E-01  5.7723E+08  9.9260E-01 -5.2624E-02  1.0943E-01
 -5.7333E-01 -8.1333E-01  8.3014E+08  9.9323E-01 -4.9946E-03  1.1607E-01
 -5.6000E-01 -8.1333E-01  1.1954E+09  9.9400E-01  2.6995E-02  1.0599E-01
 -5.4667E-01 -8.1333E-01  1.6617E+09  9.9469E-01  4.6216E-02  9.1907E-02
 -5.3333E-01 -8.1333E-01  2.2133E+09  9.9528E-01  5.7412E-02  7.8288E-02
 -5.2000E-01 -8.1333E-01  2.8309E+09  9.9576E-01  6.3785E-02  6.6249E-02
 -5.0667E-01 -8.1333E-01  3.4933E+09  9.9617E-01  6.7215E-02  5.5850E-02
 -4.9333E-01 -8.1333E-01  4.1787E+09  9.9653E-01  6.8790E-02  4.6874E-02
 -4.8000E-01 -8.1333E-01  4.8652E+09  9.9684E-01  6.9150E-02  3.9070E-02
 -4.6667E-01 -8.1333E-01  5.5323E+09  9.9712E-01  6.8687E-02  3.2216E-02
 -4.5333E-01 -8.1333E-01  6.1618E+09  9.9737E-01  6.7644E-02  2.6134E-02
 -4.4000E-01 -8.1333E-01  6.7378E+09  9.9759E-01  6.6179E-02  2.0682E-02
 -4.2667E-01 -8.1333E-01  7.2476E+09  9.9780E-01  6.4396E-02  1.5752E-02
 -4.1333E-01 -8.1333E-01  7.6819E+09  9.9799E-01  6.2365E-02  1.1255E-02
 -4.0000E-01 -8.1333E-01  8.0344E+09  9.9816E-01  6.0135E-02  7.1263E-03
 -3.8667E-01 -8.1333E-01  8.3023E+09  9.9833E-01  5.7737E-02  3.3115E-03
