         151         151         367   465.307159      WAVE
  7.6000E-01 -4.4000E-01  4.9429E+08  9.9010E-01 -1.4032E-01  2.6642E-03
  7.7333E-01 -4.4000E-01  4.8154E+08  9.8987E-01 -1.3949E-01 -2.6373E-02
  7.8667E-01 -4.4000E-01  2.7713E+08  9.9053E-01 -1.2356E-01 -5.9916E-02
  8.0000E-01 -4.4000E-01  7.8367E+07  9.9531E-01 -3.9302E-02 -8.8408E-02
  8.1333E-01 -4.4000E-01  6.5316E+07  9.9441E-01 -5.4672E-02  9.0288E-02
  8.2667E-01 -4.4000E-01  2.1753E+08  9.8855E-01 -1.4587E-01  3.8586E-02
  8.4000E-01 -4.4000E-01  3.4320E+08  9.8753E-01 -1.5740E-01 -4.1658E-03
  8.5333E-01 -4.4000E-01  2.9349E+08  9.8759E-01 -1.5177E-01 -4.0314E-02
  8.6667E-01 -4.4000E-01  1.2647E+08  9.8974E-01 -1.1489E-01 -8.4918E-02
  8.8000E-01 -4.4000E-01  3.1831E+07  9.9948E-01  3.2226E-02  1.8732E-03
  8.9333E-01 -4.4000E-01  1.0176E+08  9.8755E-01 -1.4103E-01  6.9737E-02
  9.0667E-01 -4.4000E-01  2.2368E+08  9.8511E-01 -1.7168E-01  8.7554E-03
  9.2000E-01 -4.4000E-01  2.2918E+08  9.8500E-01 -1.6899E-01 -3.4957E-02
  9.3333E-01 -4.4000E-01  1.1112E+08  9.8714E-01 -1.3569E-01 -8.4460E-02
  9.4667E-01 -4.4000E-01  2.5311E+07  9.9922E-01  2.8657E-02 -2.7083E-02
  9.6000E-01 -4.4000E-01  7.3854E+07  9.8532E-01 -1.5249E-01  7.6758E-02
  9.7333E-01 -4.4000E-01  1.6756E+08  9.8236E-01 -1.8692E-01  5.7141E-03
  9.8667E-01 -4.4000E-01  1.6087E+08  9.8257E-01 -1.8024E-01 -4.5388E-02
  1.0000E+00 -4.4000E-01  6.4133E+07  9.8683E-01 -1.2467E-01 -1.0306E-01
 -1.0000E+00 -4.2667E-01  1.0648E+08  9.8109E-01  1.8014E-01  7.0782E-02
 -9.8667E-01 -4.2667E-01  1.8546E+08  9.8152E-01  1.9131E-01 -3.6169E-03
 -9.7333E-01 -4.2667E-01  1.3652E+08  9.8310E-01  1.6970E-01 -6.8623E-02
 -9.6000E-01 -4.2667E-01  3.5006E+07  9.8915E-01  2.6016E-02 -1.4460E-01
 -9.4667E-01 -4.2667E-01  4.4220E+07  9.8648E-01  7.5193E-02  1.4563E-01
 -9.3333E-01 -4.2667E-01  1.7223E+08  9.8388E-01  1.7192E-01  4.9303E-02
 -9.2000E-01 -4.2667E-01  2.5262E+08  9.8446E-01  1.7535E-01 -9.4958E-03
 -9.0667E-01 -4.2667E-01  1.7646E+08  9.8590E-01  1.5395E-01 -6.5618E-02
 -8.9333E-01 -4.2667E-01  4.8291E+07  9.9102E-01  2.8128E-02 -1.3075E-01
 -8.8000E-01 -4.2667E-01  5.2564E+07  9.8948E-01  4.9216E-02  1.3606E-01
 -8.6667E-01 -4.2667E-01  2.1091E+08  9.8659E-01  1.5348E-01  5.5508E-02
 -8.5333E-01 -4.2667E-01  3.4699E+08  9.8695E-01  1.6102E-01  3.1288E-03
 -8.4000E-01 -4.2667E-01  3.0121E+08  9.8791E-01  1.4944E-01 -4.1160E-02
 -8.2667E-01 -4.2667E-01  1.2789E+08  9.9031E-01  9.7374E-02 -9.9052E-02
 -8.1333E-01 -4.2667E-01  3.9206E+07  9.9613E-01 -8.0855E-02  3.4346E-02
 -8.0000E-01 -4.2667E-01  1.6521E+08  9.8963E-01  1.1340E-01  8.8116E-02
 -7.8667E-01 -4.2667E-01  4.0403E+08  9.8920E-01  1.4329E-01  3.0707E-02
 -7.7333E-01 -4.2667E-01  5.2459E+08  9.8970E-01  1.4298E-01 -6.8782E-03
 -7.6000E-01 -4.2667E-01  4.0703E+08  9.9062E-01  1.2961E-01 -4.3277E-02
 -7.4667E-01 -4.2667E-01  1.7009E+08  9.9287E-01  7.7494E-02 -9.0573E-02
 -7.3333E-01 -4.2667E-01  6.1530E+07  9.9742E-01 -6.5569E-02  2.9381E-02
 -7.2000E-01 -4.2667E-01  2.2422E+08  9.9219E-01  9.2668E-02  8.3522E-02
 -7.0667E-01 -4.2667E-01  5.5991E+08  9.9162E-01  1.2410E-01  3.5803E-02
 -6.9333E-01 -4.2667E-01  8.1010E+08  9.9194E-01  1.2661E-01  4.7507E-03
 -6.8000E-01 -4.2667E-01  7.7573E+08  9.9253E-01  1.1998E-01 -2.1930E-02
 -6.6667E-01 -4.2667E-01  4.8574E+08  9.9358E-01  1.0006E-01 -5.2861E-02
 -6.5333E-01 -4.2667E-01  1.8033E+08  9.9637E-01  2.6460E-02 -8.0954E-02
 -6.4000E-01 -4.2667E-01  1.3035E+08  9.9744E-01 -1.9074E-02  6.8910E-02
 -6.2667E-01 -4.2667E-01  4.3616E+08  9.9427E-01  8.4250E-02  6.5772E-02
 -6.1333E-01 -4.2667E-01  9.5209E+08  9.9395E-01  1.0499E-01  3.2234E-02
 -6.0000E-01 -4.2667E-01  1.3819E+09  9.9418E-01  1.0730E-01  9.3311E-03
 -5.8667E-01 -4.2667E-01  1.4716E+09  9.9459E-01  1.0340E-01 -9.5871E-03
 -5.7333E-01 -4.2667E-01  1.1714E+09  9.9520E-01  9.3502E-02 -2.9034E-02
 -5.6000E-01 -4.2667E-01  6.6924E+08  9.9629E-01  6.8864E-02 -5.1694E-02
 -5.4667E-01 -4.2667E-01  2.8579E+08  9.9872E-01 -8.8511E-04 -5.0475E-02
 -5.3333E-01 -4.2667E-01  2.9985E+08  9.9841E-01 -1.5041E-03  5.6333E-02
 -5.2000E-01 -4.2667E-01  8.0228E+08  9.9646E-01  6.3579E-02  5.5027E-02
 -5.0667E-01 -4.2667E-01  1.6505E+09  9.9613E-01  8.1489E-02  3.2858E-02
 -4.9333E-01 -4.2667E-01  2.5362E+09  9.9624E-01  8.5055E-02  1.6586E-02
 -4.8000E-01 -4.2667E-01  3.1256E+09  9.9648E-01  8.3773E-02  3.9510E-03
 -4.6667E-01 -4.2667E-01  3.2017E+09  9.9679E-01  7.9726E-02 -7.1991E-03
 -4.5333E-01 -4.2667E-01  2.7519E+09  9.9719E-01  7.2587E-02 -1.8261E-02
 -4.4000E-01 -4.2667E-01  1.9707E+09  9.9777E-01  5.9665E-02 -2.9780E-02
 -4.2667E-01 -4.2667E-01  1.1867E+09  9.9872E-01  3.3841E-02 -3.7508E-02
 -4.1333E-01 -4.2667E-01  7.5049E+08  9.9988E-01 -4.3415E-03 -1.5037E-02
 -4.0000E-01 -4.2667E-01  9.2437E+08  9.9939E-01  5.7403E-03  3.4438E-02
 -3.8667E-01 -4.2667E-01  1.8091E+09  9.9847E-01  3.7704E-02  4.0549E-02
 -3.7333E-01 -4.2667E-01  3.3244E+09  9.9816E-01  5.2069E-02  3.0947E-02
 -3.6000E-01 -4.2667E-01  5.2398E+09  9.9815E-01  5.6820E-02  2.1688E-02
 -3.4667E-01 -4.2667E-01  7.2400E+09  9.9824E-01  5.7549E-02  1.4326E-02
 -3.3333E-01 -4.2667E-01  9.0020E+09  9.9837E-01  5.6382E-02  8.4224E-03
 -3.2000E-01 -4.2667E-01  1.0264E+10  9.9853E-01  5.4138E-02  3.5130E-03
 -3.0667E-01 -4.2667E-01  1.0871E+10  9.9869E-01  5.1131E-02 -7.1628E-04
 -2.9333E-01 -4.2667E-01  1.0793E+10  9.9886E-01  4.7433E-02 -4.4473E-03
 -2.8000E-01 -4.2667E-01  1.0119E+10  9.9905E-01  4.2979E-02 -7.7381E-03
 -2.6667E-01 -4.2667E-01  9.0266E+09  9.9924E-01  3.7600E-02 -1.0486E-02
 -2.5333E-01 -4.2667E-01  7.7484E+09  9.9944E-01  3.1101E-02 -1.2326E-02
 -2.4000E-01 -4.2667E-01  6.5296E+09  9.9965E-01  2.3473E-02 -1.2495E-02
 -2.2667E-01 -4.2667E-01  5.5955E+09  9.9983E-01  1.5429E-02 -9.8968E-03
 -2.1333E-01 -4.2667E-01  5.1262E+09  9.9995E-01  8.9473E-03 -3.9855E-03
 -2.0000E-01 -4.2667E-01  5.2422E+09  9.9997E-01  6.3379E-03  3.6705E-03
 -1.8667E-01 -4.2667E-01  5.9998E+09  9.9992E-01  7.6744E-03  9.9567E-03
 -1.7333E-01 -4.2667E-01  7.3946E+09  9.9986E-01  1.0712E-02  1.3207E-02
 -1.6000E-01 -4.2667E-01  9.3707E+09  9.9981E-01  1.3443E-02  1.3908E-02
 -1.4667E-01 -4.2667E-01  1.1833E+10  9.9980E-01  1.5123E-02  1.3176E-02
 -1.3333E-01 -4.2667E-01  1.4660E+10  9.9981E-01  1.5760E-02  1.1824E-02
 -1.2000E-01 -4.2667E-01  1.7716E+10  9.9983E-01  1.5580E-02  1.0289E-02
 -1.0667E-01 -4.2667E-01  2.0864E+10  9.9985E-01  1.4810E-02  8.7686E-03
 -9.3333E-02 -4.2667E-01  2.3969E+10  9.9988E-01  1.3626E-02  7.3407E-03
 -8.0000E-02 -4.2667E-01  2.6909E+10  9.9991E-01  1.2151E-02  6.0274E-03
 -6.6667E-02 -4.2667E-01  2.9576E+10  9.9993E-01  1.0473E-02  4.8252E-03
 -5.3333E-02 -4.2667E-01  3.1879E+10  9.9996E-01  8.6532E-03  3.7208E-03
 -4.0000E-02 -4.2667E-01  3.3745E+10  9.9997E-01  6.7354E-03  2.6973E-03
 -2.6667E-02 -4.2667E-01  3.5117E+10  9.9999E-01  4.7524E-03  1.7363E-03
 -1.3333E-02 -4.2667E-01  3.5956E+10  1.0000E+00  2.7298E-03  8.2032E-04
  0.0000E+00 -4.2667E-01  3.6239E+10  1.0000E+00  6.8859E-04 -6.7700E-05
  1.3333E-02 -4.2667E-01  3.5958E+10  1.0000E+00 -1.3522E-03 -9.4418E-04
  2.6667E-02 -4.2667E-01  3.5120E+10  9.9999E-01 -3.3743E-03 -1.8252E-03
  4.0000E-02 -4.2667E-01  3.3750E+10  9.9998E-01 -5.3578E-03 -2.7261E-03
  5.3333E-02 -4.2667E-01  3.1886E+10  9.9997E-01 -7.2797E-03 -3.6617E-03
  6.6667E-02 -4.2667E-01  2.9584E+10  9.9995E-01 -9.1117E-03 -4.6457E-03
  8.0000E-02 -4.2667E-01  2.6919E+10  9.9993E-01 -1.0816E-02 -5.6899E-03
  9.3333E-02 -4.2667E-01  2.3982E+10  9.9990E-01 -1.2342E-02 -6.8005E-03
  1.0667E-01 -4.2667E-01  2.0879E+10  9.9988E-01 -1.3620E-02 -7.9726E-03
  1.2000E-01 -4.2667E-01  1.7733E+10  9.9985E-01 -1.4553E-02 -9.1775E-03
  1.3333E-01 -4.2667E-01  1.4678E+10  9.9983E-01 -1.5008E-02 -1.0336E-02
  1.4667E-01 -4.2667E-01  1.1852E+10  9.9983E-01 -1.4824E-02 -1.1266E-02
  1.6000E-01 -4.2667E-01  9.3902E+09  9.9984E-01 -1.3867E-02 -1.1597E-02
  1.7333E-01 -4.2667E-01  7.4134E+09  9.9987E-01 -1.2214E-02 -1.0679E-02
  1.8667E-01 -4.2667E-01  6.0168E+09  9.9991E-01 -1.0574E-02 -7.7004E-03
  2.0000E-01 -4.2667E-01  5.2562E+09  9.9994E-01 -1.0599E-02 -2.4773E-03
  2.1333E-01 -4.2667E-01  5.1360E+09  9.9990E-01 -1.3911E-02  3.4341E-03
  2.2667E-01 -4.2667E-01  5.6002E+09  9.9977E-01 -2.0142E-02  7.5531E-03
  2.4000E-01 -4.2667E-01  6.5286E+09  9.9959E-01 -2.7289E-02  8.8519E-03
  2.5333E-01 -4.2667E-01  7.7416E+09  9.9940E-01 -3.3820E-02  7.9595E-03
  2.6667E-01 -4.2667E-01  9.0147E+09  9.9921E-01 -3.9268E-02  5.8263E-03
  2.8000E-01 -4.2667E-01  1.0103E+10  9.9904E-01 -4.3713E-02  3.0639E-03
  2.9333E-01 -4.2667E-01  1.0776E+10  9.9888E-01 -4.7347E-02 -5.5092E-05
  3.0667E-01 -4.2667E-01  1.0855E+10  9.9873E-01 -5.0310E-02 -3.4653E-03
  3.2000E-01 -4.2667E-01  1.0252E+10  9.9859E-01 -5.2643E-02 -7.2203E-03
  3.3333E-01 -4.2667E-01  8.9959E+09  9.9846E-01 -5.4258E-02 -1.1459E-02
  3.4667E-01 -4.2667E-01  7.2412E+09  9.9836E-01 -5.4854E-02 -1.6397E-02
  3.6000E-01 -4.2667E-01  5.2483E+09  9.9831E-01 -5.3694E-02 -2.2311E-02
  3.7333E-01 -4.2667E-01  3.3384E+09  9.9837E-01 -4.8970E-02 -2.9283E-02
  3.8667E-01 -4.2667E-01  1.8253E+09  9.9872E-01 -3.6308E-02 -3.5318E-02
  4.0000E-01 -4.2667E-01  9.3868E+08  9.9959E-01 -1.1237E-02 -2.6357E-02
  4.1333E-01 -4.2667E-01  7.5904E+08  9.9984E-01 -8.9697E-03  1.5366E-02
  4.2667E-01 -4.2667E-01  1.1870E+09  9.9862E-01 -4.3294E-02  2.9780E-02
  4.4000E-01 -4.2667E-01  1.9628E+09  9.9773E-01 -6.4219E-02  2.0495E-02
  4.5333E-01 -4.2667E-01  2.7384E+09  9.9722E-01 -7.3947E-02  9.4495E-03
  4.6667E-01 -4.2667E-01  3.1872E+09  9.9689E-01 -7.8861E-02 -5.4231E-04
  4.8000E-01 -4.2667E-01  3.1153E+09  9.9665E-01 -8.1142E-02 -1.0207E-02
  4.9333E-01 -4.2667E-01  2.5338E+09  9.9651E-01 -8.0896E-02 -2.0696E-02
  5.0667E-01 -4.2667E-01  1.6564E+09  9.9654E-01 -7.6146E-02 -3.3427E-02
  5.2000E-01 -4.2667E-01  8.1337E+08  9.9707E-01 -5.8975E-02 -4.8784E-02
  5.3333E-01 -4.2667E-01  3.1049E+08  9.9913E-01 -7.4579E-03 -4.1016E-02
  5.4667E-01 -4.2667E-01  2.9039E+08  9.9881E-01 -2.0768E-02  4.4057E-02
  5.6000E-01 -4.2667E-01  6.6511E+08  9.9625E-01 -7.8055E-02  3.7381E-02
  5.7333E-01 -4.2667E-01  1.1604E+09  9.9527E-01 -9.5907E-02  1.5762E-02
  5.8667E-01 -4.2667E-01  1.4594E+09  9.9480E-01 -1.0182E-01 -1.4512E-03
  6.0000E-01 -4.2667E-01  1.3750E+09  9.9456E-01 -1.0272E-01 -1.7347E-02
  6.1333E-01 -4.2667E-01  9.5386E+08  9.9457E-01 -9.7851E-02 -3.5386E-02
  6.2667E-01 -4.2667E-01  4.4449E+08  9.9533E-01 -7.6656E-02 -5.8646E-02
  6.4000E-01 -4.2667E-01  1.3879E+08  9.9894E-01  2.5851E-03 -4.5892E-02
  6.5333E-01 -4.2667E-01  1.8226E+08  9.9660E-01 -5.0807E-02  6.4873E-02
  6.6667E-01 -4.2667E-01  4.7910E+08  9.9365E-01 -1.0733E-01  3.3845E-02
  6.8000E-01 -4.2667E-01  7.6479E+08  9.9279E-01 -1.1970E-01  6.0454E-03
  6.9333E-01 -4.2667E-01  8.0248E+08  9.9246E-01 -1.2143E-01 -1.6399E-02
  7.0667E-01 -4.2667E-01  5.6066E+08  9.9256E-01 -1.1481E-01 -4.0561E-02
  7.2000E-01 -4.2667E-01  2.3150E+08  9.9397E-01 -8.2803E-02 -7.1848E-02
  7.3333E-01 -4.2667E-01  6.7884E+07  9.9964E-01  2.5401E-02 -8.9212E-03
  7.4667E-01 -4.2667E-01  1.6884E+08  9.9312E-01 -9.6843E-02  6.5862E-02
  7.6000E-01 -4.2667E-01  3.9843E+08  9.9087E-01 -1.3311E-01  2.1278E-02
  7.7333E-01 -4.2667E-01  5.1587E+08  9.9030E-01 -1.3861E-01 -9.9044E-03
  7.8667E-01 -4.2667E-01  4.0258E+08  9.9036E-01 -1.3275E-01 -3.9448E-02
  8.0000E-01 -4.2667E-01  1.7113E+08  9.9201E-01 -9.9730E-02 -7.7208E-02
  8.1333E-01 -4.2667E-01  4.4930E+07  9.9953E-01  2.9315E-02 -9.1872E-03
  8.2667E-01 -4.2667E-01  1.2606E+08  9.9071E-01 -1.1723E-01  6.8901E-02
  8.4000E-01 -4.2667E-01  2.9281E+08  9.8835E-01 -1.5141E-01  1.5761E-02
  8.5333E-01 -4.2667E-01  3.4049E+08  9.8793E-01 -1.5341E-01 -2.1194E-02
  8.6667E-01 -4.2667E-01  2.1258E+08  9.8865E-01 -1.3782E-01 -5.9762E-02
  8.8000E-01 -4.2667E-01  5.8891E+07  9.9426E-01 -4.8224E-02 -9.5474E-02
  8.9333E-01 -4.2667E-01  5.0016E+07  9.9273E-01 -7.0324E-02  9.7716E-02
  9.0667E-01 -4.2667E-01  1.7019E+08  9.8635E-01 -1.6122E-01  3.3545E-02
  9.2000E-01 -4.2667E-01  2.4540E+08  9.8552E-01 -1.6896E-01 -1.4413E-02
  9.3333E-01 -4.2667E-01  1.7239E+08  9.8625E-01 -1.5461E-01 -5.8439E-02
  9.4667E-01 -4.2667E-01  4.9991E+07  9.9238E-01 -6.6707E-02 -1.0360E-01
  9.6000E-01 -4.2667E-01  3.6780E+07  9.9165E-01 -7.4278E-02  1.0545E-01
  9.7333E-01 -4.2667E-01  1.3048E+08  9.8372E-01 -1.7678E-01  3.2260E-02
  9.8667E-01 -4.2667E-01  1.7935E+08  9.8301E-01 -1.8216E-01 -2.2664E-02
  1.0000E+00 -4.2667E-01  1.0813E+08  9.8469E-01 -1.5723E-01 -7.5260E-02
 -1.0000E+00 -4.1333E-01  1.5007E+08  9.8195E-01  1.8596E-01  3.4444E-02
 -9.8667E-01 -4.1333E-01  1.7964E+08  9.8285E-01  1.8205E-01 -2.9251E-02
 -9.7333E-01 -4.1333E-01  8.8048E+07  9.8526E-01  1.3701E-01 -1.0244E-01
 -9.6000E-01 -4.1333E-01  1.9504E+07  9.9400E-01 -1.0927E-01  5.7435E-03
 -9.4667E-01 -4.1333E-01  9.3950E+07  9.8503E-01  1.4328E-01  9.5892E-02
 -9.3333E-01 -4.1333E-01  2.2406E+08  9.8474E-01  1.7290E-01  1.9929E-02
 -9.2000E-01 -4.1333E-01  2.3437E+08  9.8564E-01  1.6564E-01 -3.2873E-02
 -9.0667E-01 -4.1333E-01  1.1039E+08  9.8787E-01  1.2102E-01 -9.7335E-02
 -8.9333E-01 -4.1333E-01  2.6771E+07  9.9532E-01 -9.6647E-02  2.2608E-03
 -8.8000E-01 -4.1333E-01  1.1661E+08  9.8767E-01  1.2480E-01  9.4518E-02
 -8.6667E-01 -4.1333E-01  2.9177E+08  9.8723E-01  1.5702E-01  2.6884E-02
 -8.5333E-01 -4.1333E-01  3.4762E+08  9.8788E-01  1.5419E-01 -1.7885E-02
 -8.4000E-01 -4.1333E-01  2.1699E+08  9.8923E-01  1.3052E-01 -6.6188E-02
 -8.2667E-01 -4.1333E-01  5.9023E+07  9.9405E-01  2.6553E-03 -1.0893E-01
 -8.1333E-01 -4.1333E-01  7.8558E+07  9.9188E-01  4.8038E-02  1.1773E-01
 -8.0000E-01 -4.1333E-01  2.9006E+08  9.8962E-01  1.3364E-01  5.2902E-02
 -7.8667E-01 -4.1333E-01  4.9359E+08  9.8984E-01  1.4188E-01  9.3908E-03
 -7.7333E-01 -4.1333E-01  4.8519E+08  9.9052E-01  1.3501E-01 -2.5434E-02
 -7.6000E-01 -4.1333E-01  2.7339E+08  9.9187E-01  1.0823E-01 -6.6928E-02
 -7.4667E-01 -4.1333E-01  7.8780E+07  9.9636E-01 -1.7299E-02 -8.3524E-02
 -7.3333E-01 -4.1333E-01  1.2251E+08  9.9385E-01  4.3388E-02  1.0189E-01
 -7.2000E-01 -4.1333E-01  4.1346E+08  9.9196E-01  1.1543E-01  5.1889E-02
 -7.0667E-01 -4.1333E-01  7.3267E+08  9.9207E-01  1.2471E-01  1.5956E-02
 -6.9333E-01 -4.1333E-01  8.2278E+08  9.9254E-01  1.2142E-01 -1.1195E-02
 -6.8000E-01 -4.1333E-01  6.1044E+08  9.9332E-01  1.0839E-01 -3.9458E-02
 -6.6667E-01 -4.1333E-01  2.7397E+08  9.9513E-01  6.4762E-02 -7.4318E-02
 -6.5333E-01 -4.1333E-01  1.0742E+08  9.9876E-01 -4.9771E-02  1.6662E-03
 -6.4000E-01 -4.1333E-01  2.9595E+08  9.9497E-01  6.2968E-02  7.7844E-02
 -6.2667E-01 -4.1333E-01  7.7482E+08  9.9413E-01  1.0004E-01  4.1099E-02
 -6.1333E-01 -4.1333E-01  1.2697E+09  9.9426E-01  1.0589E-01  1.5611E-02
 -6.0000E-01 -4.1333E-01  1.4808E+09  9.9461E-01  1.0364E-01 -4.0129E-03
 -5.8667E-01 -4.1333E-01  1.2808E+09  9.9513E-01  9.5866E-02 -2.3005E-02
 -5.7333E-01 -4.1333E-01  7.9938E+08  9.9602E-01  7.6974E-02 -4.5009E-02
 -5.6000E-01 -4.1333E-01  3.5021E+08  9.9805E-01  2.1332E-02 -5.8704E-02
 -5.4667E-01 -4.1333E-01  2.5376E+08  9.9910E-01 -1.9922E-02  3.7449E-02
 -5.3333E-01 -4.1333E-01  6.6143E+08  9.9674E-01  5.4958E-02  5.9139E-02
 -5.2000E-01 -4.1333E-01  1.4749E+09  9.9621E-01  7.9050E-02  3.6242E-02
 -5.0667E-01 -4.1333E-01  2.3935E+09  9.9627E-01  8.4259E-02  1.8851E-02
 -4.9333E-01 -4.1333E-01  3.0567E+09  9.9648E-01  8.3609E-02  5.6252E-03
 -4.8000E-01 -4.1333E-01  3.2059E+09  9.9678E-01  7.9947E-02 -5.8469E-03
 -4.6667E-01 -4.1333E-01  2.7962E+09  9.9717E-01  7.3162E-02 -1.7135E-02
 -4.5333E-01 -4.1333E-01  2.0137E+09  9.9774E-01  6.0639E-02 -2.8968E-02
 -4.4000E-01 -4.1333E-01  1.2045E+09  9.9869E-01  3.5004E-02 -3.7400E-02
 -4.2667E-01 -4.1333E-01  7.5028E+08  9.9988E-01 -4.1596E-03 -1.5054E-02
 -4.1333E-01 -4.1333E-01  9.4150E+08  9.9935E-01  7.0076E-03  3.5316E-02
 -4.0000E-01 -4.1333E-01  1.8897E+09  9.9841E-01  3.9357E-02  4.0248E-02
 -3.8667E-01 -4.1333E-01  3.5019E+09  9.9812E-01  5.3286E-02  3.0174E-02
 -3.7333E-01 -4.1333E-01  5.5152E+09  9.9812E-01  5.7733E-02  2.0797E-02
 -3.6000E-01 -4.1333E-01  7.5730E+09  9.9821E-01  5.8277E-02  1.3377E-02
 -3.4667E-01 -4.1333E-01  9.3163E+09  9.9835E-01  5.6967E-02  7.3970E-03
 -3.3333E-01 -4.1333E-01  1.0465E+10  9.9851E-01  5.4567E-02  2.3719E-03
 -3.2000E-01 -4.1333E-01  1.0869E+10  9.9868E-01  5.1333E-02 -2.0150E-03
 -3.0667E-01 -4.1333E-01  1.0532E+10  9.9886E-01  4.7268E-02 -5.9298E-03
 -2.9333E-01 -4.1333E-01  9.5913E+09  9.9906E-01  4.2204E-02 -9.3722E-03
 -2.8000E-01 -4.1333E-01  8.2896E+09  9.9928E-01  3.5848E-02 -1.2071E-02
 -2.6667E-01 -4.1333E-01  6.9217E+09  9.9952E-01  2.7947E-02 -1.3267E-02
 -2.5333E-01 -4.1333E-01  5.7882E+09  9.9976E-01  1.8884E-02 -1.1522E-02
 -2.4000E-01 -4.1333E-01  5.1544E+09  9.9993E-01  1.0795E-02 -5.4591E-03
 -2.2667E-01 -4.1333E-01  5.2211E+09  9.9997E-01  7.2264E-03  3.6765E-03
 -2.1333E-01 -4.1333E-01  6.1099E+09  9.9989E-01  9.0779E-03  1.1512E-02
 -2.0000E-01 -4.1333E-01  7.8606E+09  9.9979E-01  1.3265E-02  1.5345E-02
 -1.8667E-01 -4.1333E-01  1.0438E+10  9.9973E-01  1.6903E-02  1.5915E-02
 -1.7333E-01 -4.1333E-01  1.3748E+10  9.9971E-01  1.9094E-02  1.4835E-02
 -1.6000E-01 -4.1333E-01  1.7651E+10  9.9971E-01  1.9977E-02  1.3158E-02
 -1.4667E-01 -4.1333E-01  2.1982E+10  9.9974E-01  1.9903E-02  1.1379E-02
 -1.3333E-01 -4.1333E-01  2.6564E+10  9.9977E-01  1.9172E-02  9.6948E-03
 -1.2000E-01 -4.1333E-01  3.1223E+10  9.9980E-01  1.7995E-02  8.1687E-03
 -1.0667E-01 -4.1333E-01  3.5797E+10  9.9984E-01  1.6514E-02  6.8073E-03
 -9.3333E-02 -4.1333E-01  4.0139E+10  9.9987E-01  1.4822E-02  5.5973E-03
 -8.0000E-02 -4.1333E-01  4.4126E+10  9.9991E-01  1.2983E-02  4.5176E-03
 -6.6667E-02 -4.1333E-01  4.7654E+10  9.9993E-01  1.1040E-02  3.5470E-03
 -5.3333E-02 -4.1333E-01  5.0641E+10  9.9996E-01  9.0237E-03  2.6648E-03
 -4.0000E-02 -4.1333E-01  5.3024E+10  9.9997E-01  6.9577E-03  1.8519E-03
 -2.6667E-02 -4.1333E-01  5.4756E+10  9.9999E-01  4.8586E-03  1.0911E-03
 -1.3333E-02 -4.1333E-01  5.5808E+10  1.0000E+00  2.7400E-03  3.6651E-04
  0.0000E+00 -4.1333E-01  5.6161E+10  1.0000E+00  6.1388E-04 -3.3709E-04
  1.3333E-02 -4.1333E-01  5.5809E+10  1.0000E+00 -1.5095E-03 -1.0343E-03
  2.6667E-02 -4.1333E-01  5.4758E+10  9.9999E-01 -3.6195E-03 -1.7388E-03
  4.0000E-02 -4.1333E-01  5.3027E+10  9.9998E-01 -5.7049E-03 -2.4648E-03
  5.3333E-02 -4.1333E-01  5.0646E+10  9.9996E-01 -7.7530E-03 -3.2261E-03
  6.6667E-02 -4.1333E-01  4.7660E+10  9.9994E-01 -9.7477E-03 -4.0374E-03
  8.0000E-02 -4.1333E-01  4.4135E+10  9.9992E-01 -1.1669E-02 -4.9138E-03
  9.3333E-02 -4.1333E-01  4.0150E+10  9.9989E-01 -1.3489E-02 -5.8702E-03
  1.0667E-01 -4.1333E-01  3.5810E+10  9.9986E-01 -1.5170E-02 -6.9212E-03
  1.2000E-01 -4.1333E-01  3.1239E+10  9.9983E-01 -1.6658E-02 -8.0781E-03
  1.3333E-01 -4.1333E-01  2.6582E+10  9.9980E-01 -1.7874E-02 -9.3433E-03
  1.4667E-01 -4.1333E-01  2.2002E+10  9.9977E-01 -1.8704E-02 -1.0697E-02
  1.6000E-01 -4.1333E-01  1.7674E+10  9.9975E-01 -1.8979E-02 -1.2065E-02
  1.7333E-01 -4.1333E-01  1.3772E+10  9.9974E-01 -1.8475E-02 -1.3257E-02
  1.8667E-01 -4.1333E-01  1.0462E+10  9.9976E-01 -1.6956E-02 -1.3829E-02
  2.0000E-01 -4.1333E-01  7.8829E+09  9.9981E-01 -1.4419E-02 -1.2904E-02
  2.1333E-01 -4.1333E-01  6.1296E+09  9.9989E-01 -1.1761E-02 -9.2560E-03
  2.2667E-01 -4.1333E-01  5.2366E+09  9.9993E-01 -1.1420E-02 -2.5732E-03
  2.4000E-01 -4.1333E-01  5.1644E+09  9.9987E-01 -1.5649E-02  4.6251E-03
  2.5333E-01 -4.1333E-01  5.7917E+09  9.9969E-01 -2.3280E-02  8.8438E-03
  2.6667E-01 -4.1333E-01  6.9183E+09  9.9947E-01 -3.1280E-02  9.4057E-03
  2.8000E-01 -4.1333E-01  8.2798E+09  9.9925E-01 -3.8025E-02  7.6508E-03
  2.9333E-01 -4.1333E-01  9.5764E+09  9.9905E-01 -4.3336E-02  4.8004E-03
  3.0667E-01 -4.1333E-01  1.0514E+10  9.9887E-01 -4.7496E-02  1.4581E-03
  3.2000E-01 -4.1333E-01  1.0852E+10  9.9871E-01 -5.0769E-02 -2.1812E-03
  3.3333E-01 -4.1333E-01  1.0451E+10  9.9856E-01 -5.3290E-02 -6.1319E-03
