         151         151         211   299.410004      WAVE
  5.8667E-01 -9.8667E-01  2.3534E+08  9.4152E-01 -2.7477E-01  1.9506E-01
  6.0000E-01 -9.8667E-01  2.2514E+08  9.2454E-01 -3.5398E-01  1.4114E-01
  6.1333E-01 -9.8667E-01  1.9408E+08  9.0503E-01 -4.2138E-01  5.7887E-02
  6.2667E-01 -9.8667E-01  1.5120E+08  8.8397E-01 -4.6258E-01 -6.7895E-02
  6.4000E-01 -9.8667E-01  1.0915E+08  8.6789E-01 -4.3292E-01 -2.4361E-01
  6.5333E-01 -9.8667E-01  7.9980E+07  8.7664E-01 -2.5285E-01 -4.0936E-01
  6.6667E-01 -9.8667E-01  7.0922E+07  9.2602E-01  4.2683E-02 -3.7504E-01
  6.8000E-01 -9.8667E-01  8.1632E+07  9.7452E-01  1.8846E-01 -1.2164E-01
  6.9333E-01 -9.8667E-01  1.0424E+08  9.8536E-01  1.2727E-01  1.1340E-01
  7.0667E-01 -9.8667E-01  1.2640E+08  9.6914E-01 -1.4811E-02  2.4605E-01
  7.2000E-01 -9.8667E-01  1.3644E+08  9.3809E-01 -1.7446E-01  2.9925E-01
  7.3333E-01 -9.8667E-01  1.2847E+08  8.9493E-01 -3.3988E-01  2.8911E-01
  7.4667E-01 -9.8667E-01  1.0521E+08  8.3795E-01 -5.0716E-01  2.0156E-01
  7.6000E-01 -9.8667E-01  7.6837E+07  7.7158E-01 -6.3603E-01 -1.0811E-02
  7.7333E-01 -9.8667E-01  5.6195E+07  7.3947E-01 -5.7160E-01 -3.5560E-01
  7.8667E-01 -9.8667E-01  5.2226E+07  8.1958E-01 -1.9691E-01 -5.3807E-01
  8.0000E-01 -9.8667E-01  6.5044E+07  9.3671E-01  1.1210E-01 -3.3167E-01
  8.1333E-01 -9.8667E-01  8.5440E+07  9.8694E-01  1.5628E-01 -3.9042E-02
  8.2667E-01 -9.8667E-01  9.9602E+07  9.8148E-01  6.2417E-02  1.8109E-01
  8.4000E-01 -9.8667E-01  9.6939E+07  9.3854E-01 -9.6647E-02  3.3137E-01
  8.5333E-01 -9.8667E-01  7.6699E+07  8.5173E-01 -3.2084E-01  4.1427E-01
  8.6667E-01 -9.8667E-01  4.9180E+07  6.9055E-01 -6.3491E-01  3.4646E-01
  8.8000E-01 -9.8667E-01  3.0100E+07  4.9035E-01 -8.5918E-01 -1.4616E-01
  8.9333E-01 -9.8667E-01  3.0869E+07  6.2604E-01 -3.8358E-01 -6.7893E-01
  9.0667E-01 -9.8667E-01  5.0647E+07  8.8455E-01  5.6218E-02 -4.6305E-01
  9.2000E-01 -9.8667E-01  7.5793E+07  9.8091E-01  1.3571E-01 -1.3931E-01
  9.3333E-01 -9.8667E-01  8.8077E+07  9.9012E-01  8.3142E-02  1.1296E-01
  9.4667E-01 -9.8667E-01  7.7040E+07  9.4318E-01 -3.5156E-02  3.3042E-01
  9.6000E-01 -9.8667E-01  4.8171E+07  7.9928E-01 -2.5699E-01  5.4323E-01
  9.7333E-01 -9.8667E-01  2.0347E+07  3.4948E-01 -7.4469E-01  5.6859E-01
  9.8667E-01 -9.8667E-01  1.3030E+07  3.0655E-02 -7.3866E-01 -6.7338E-01
  1.0000E+00 -9.8667E-01  3.1624E+07  7.4165E-01 -3.4014E-03 -6.7078E-01
 -1.0000E+00 -9.7333E-01  2.5995E+07  3.7642E-01  3.7524E-01  8.4706E-01
 -9.8667E-01 -9.7333E-01  3.8715E+07  4.3828E-01  5.3767E-01  7.2029E-01
 -9.7333E-01 -9.7333E-01  4.0408E+07  5.0948E-01  6.3203E-01  5.8393E-01
 -9.6000E-01 -9.7333E-01  2.9583E+07  5.9712E-01  6.9003E-01  4.0903E-01
 -9.4667E-01 -9.7333E-01  1.3825E+07  7.4980E-01  6.5202E-01  1.1256E-01
 -9.3333E-01 -9.7333E-01  5.1562E+06  9.9604E-01 -7.0610E-02 -5.4052E-02
 -9.2000E-01 -9.7333E-01  1.2056E+07  6.8615E-01 -3.1438E-02  7.2678E-01
 -9.0667E-01 -9.7333E-01  3.3492E+07  6.2955E-01  3.1010E-01  7.1239E-01
 -8.9333E-01 -9.7333E-01  5.8941E+07  6.4811E-01  4.4799E-01  6.1584E-01
 -8.8000E-01 -9.7333E-01  7.4455E+07  6.7721E-01  5.1892E-01  5.2165E-01
 -8.6667E-01 -9.7333E-01  7.1068E+07  7.1006E-01  5.6351E-01  4.2222E-01
 -8.5333E-01 -9.7333E-01  5.0441E+07  7.5137E-01  5.9067E-01  2.9420E-01
 -8.4000E-01 -9.7333E-01  2.4456E+07  8.2484E-01  5.5971E-01  7.9799E-02
 -8.2667E-01 -9.7333E-01  9.0245E+06  9.8558E-01  1.0160E-01 -1.3531E-01
 -8.1333E-01 -9.7333E-01  1.5597E+07  8.6696E-01 -6.0499E-02  4.9469E-01
 -8.0000E-01 -9.7333E-01  4.4960E+07  7.9910E-01  2.2590E-01  5.5714E-01
 -7.8667E-01 -9.7333E-01  8.6468E+07  7.9619E-01  3.4486E-01  4.9715E-01
 -7.7333E-01 -9.7333E-01  1.2296E+08  8.0530E-01  4.0257E-01  4.3522E-01
 -7.6000E-01 -9.7333E-01  1.3878E+08  8.1745E-01  4.3695E-01  3.7530E-01
 -7.4667E-01 -9.7333E-01  1.2701E+08  8.3125E-01  4.6091E-01  3.1078E-01
 -7.3333E-01 -9.7333E-01  9.2713E+07  8.4827E-01  4.7762E-01  2.2873E-01
 -7.2000E-01 -9.7333E-01  5.0889E+07  8.7616E-01  4.7182E-01  9.8630E-02
 -7.0667E-01 -9.7333E-01  2.0355E+07  9.4548E-01  3.0448E-01 -1.1558E-01
 -6.9333E-01 -9.7333E-01  1.6254E+07  9.8372E-01 -1.1109E-01  1.4129E-01
 -6.8000E-01 -9.7333E-01  4.4250E+07  9.1332E-01  7.9420E-02  3.9942E-01
 -6.6667E-01 -9.7333E-01  9.8496E+07  8.9478E-01  2.1108E-01  3.9346E-01
 -6.5333E-01 -9.7333E-01  1.6384E+08  8.9294E-01  2.7208E-01  3.5866E-01
 -6.4000E-01 -9.7333E-01  2.2115E+08  8.9568E-01  3.0507E-01  3.2355E-01
 -6.2667E-01 -9.7333E-01  2.5367E+08  8.9995E-01  3.2579E-01  2.8974E-01
 -6.1333E-01 -9.7333E-01  2.5226E+08  9.0485E-01  3.4071E-01  2.5527E-01
 -6.0000E-01 -9.7333E-01  2.1790E+08  9.1022E-01  3.5289E-01  2.1670E-01
 -5.8667E-01 -9.7333E-01  1.6106E+08  9.1658E-01  3.6304E-01  1.6761E-01
 -5.7333E-01 -9.7333E-01  9.8404E+07  9.2601E-01  3.6564E-01  9.3908E-02
 -5.6000E-01 -9.7333E-01  4.8078E+07  9.4676E-01  3.2044E-01 -3.1150E-02
 -5.4667E-01 -9.7333E-01  2.5024E+07  9.9161E-01  7.2937E-02 -1.0674E-01
 -5.3333E-01 -9.7333E-01  3.7529E+07  9.8653E-01 -4.5818E-02  1.5704E-01
 -5.2000E-01 -9.7333E-01  8.5711E+07  9.6379E-01  6.2022E-02  2.5937E-01
 -5.0667E-01 -9.7333E-01  1.6205E+08  9.5540E-01  1.3061E-01  2.6484E-01
 -4.9333E-01 -9.7333E-01  2.5354E+08  9.5307E-01  1.6735E-01  2.5230E-01
 -4.8000E-01 -9.7333E-01  3.4472E+08  9.5305E-01  1.8853E-01  2.3696E-01
 -4.6667E-01 -9.7333E-01  4.2090E+08  9.5402E-01  2.0172E-01  2.2173E-01
 -4.5333E-01 -9.7333E-01  4.7070E+08  9.5541E-01  2.1059E-01  2.0700E-01
 -4.4000E-01 -9.7333E-01  4.8777E+08  9.5697E-01  2.1707E-01  1.9257E-01
 -4.2667E-01 -9.7333E-01  4.7129E+08  9.5858E-01  2.2237E-01  1.7797E-01
 -4.1333E-01 -9.7333E-01  4.2548E+08  9.6016E-01  2.2731E-01  1.6252E-01
 -4.0000E-01 -9.7333E-01  3.5837E+08  9.6170E-01  2.3249E-01  1.4517E-01
 -3.8667E-01 -9.7333E-01  2.8019E+08  9.6324E-01  2.3827E-01  1.2408E-01
 -3.7333E-01 -9.7333E-01  2.0171E+08  9.6496E-01  2.4424E-01  9.5924E-02
 -3.6000E-01 -9.7333E-01  1.3272E+08  9.6747E-01  2.4703E-01  5.4551E-02
 -3.4667E-01 -9.7333E-01  8.1014E+07  9.7260E-01  2.3231E-01 -8.3704E-03
 -3.3333E-01 -9.7333E-01  5.1755E+07  9.8385E-01  1.6051E-01 -7.9161E-02
 -3.2000E-01 -9.7333E-01  4.7310E+07  9.9711E-01  3.4437E-02 -6.7645E-02
 -3.0667E-01 -9.7333E-01  6.7457E+07  9.9958E-01 -1.9404E-02  2.1628E-02
 -2.9333E-01 -9.7333E-01  1.0984E+08  9.9653E-01 -8.7666E-03  8.2800E-02
 -2.8000E-01 -9.7333E-01  1.7060E+08  9.9383E-01  1.1621E-02  1.1031E-01
 -2.6667E-01 -9.7333E-01  2.4497E+08  9.9222E-01  2.7514E-02  1.2142E-01
 -2.5333E-01 -9.7333E-01  3.2789E+08  9.9139E-01  3.8195E-02  1.2525E-01
 -2.4000E-01 -9.7333E-01  4.1451E+08  9.9104E-01  4.4932E-02  1.2576E-01
 -2.2667E-01 -9.7333E-01  5.0052E+08  9.9099E-01  4.8869E-02  1.2469E-01
 -2.1333E-01 -9.7333E-01  5.8240E+08  9.9112E-01  5.0810E-02  1.2288E-01
 -2.0000E-01 -9.7333E-01  6.5752E+08  9.9136E-01  5.1301E-02  1.2075E-01
 -1.8667E-01 -9.7333E-01  7.2412E+08  9.9166E-01  5.0708E-02  1.1852E-01
 -1.7333E-01 -9.7333E-01  7.8127E+08  9.9199E-01  4.9285E-02  1.1631E-01
 -1.6000E-01 -9.7333E-01  8.2874E+08  9.9234E-01  4.7209E-02  1.1419E-01
 -1.4667E-01 -9.7333E-01  8.6685E+08  9.9268E-01  4.4603E-02  1.1220E-01
 -1.3333E-01 -9.7333E-01  8.9634E+08  9.9303E-01  4.1554E-02  1.1034E-01
 -1.2000E-01 -9.7333E-01  9.1822E+08  9.9335E-01  3.8123E-02  1.0862E-01
 -1.0667E-01 -9.7333E-01  9.3364E+08  9.9366E-01  3.4351E-02  1.0703E-01
 -9.3333E-02 -9.7333E-01  9.4380E+08  9.9395E-01  3.0263E-02  1.0557E-01
 -8.0000E-02 -9.7333E-01  9.4987E+08  9.9422E-01  2.5875E-02  1.0421E-01
 -6.6667E-02 -9.7333E-01  9.5293E+08  9.9446E-01  2.1192E-02  1.0293E-01
 -5.3333E-02 -9.7333E-01  9.5393E+08  9.9468E-01  1.6213E-02  1.0169E-01
 -4.0000E-02 -9.7333E-01  9.5364E+08  9.9488E-01  1.0932E-02  1.0047E-01
 -2.6667E-02 -9.7333E-01  9.5269E+08  9.9505E-01  5.3405E-03  9.9233E-02
 -1.3333E-02 -9.7333E-01  9.5150E+08  9.9519E-01 -5.7226E-04  9.7929E-02
  0.0000E+00 -9.7333E-01  9.5033E+08  9.9531E-01 -6.8172E-03  9.6516E-02
  1.3333E-02 -9.7333E-01  9.4924E+08  9.9539E-01 -1.3404E-02  9.4947E-02
  2.6667E-02 -9.7333E-01  9.4812E+08  9.9544E-01 -2.0342E-02  9.3167E-02
  4.0000E-02 -9.7333E-01  9.4666E+08  9.9546E-01 -2.7635E-02  9.1121E-02
  5.3333E-02 -9.7333E-01  9.4440E+08  9.9543E-01 -3.5288E-02  8.8750E-02
  6.6667E-02 -9.7333E-01  9.4070E+08  9.9535E-01 -4.3299E-02  8.5986E-02
  8.0000E-02 -9.7333E-01  9.3477E+08  9.9523E-01 -5.1666E-02  8.2759E-02
  9.3333E-02 -9.7333E-01  9.2567E+08  9.9505E-01 -6.0382E-02  7.8987E-02
  1.0667E-01 -9.7333E-01  9.1240E+08  9.9480E-01 -6.9436E-02  7.4576E-02
  1.2000E-01 -9.7333E-01  8.9387E+08  9.9447E-01 -7.8811E-02  6.9415E-02
  1.3333E-01 -9.7333E-01  8.6900E+08  9.9406E-01 -8.8487E-02  6.3369E-02
  1.4667E-01 -9.7333E-01  8.3681E+08  9.9355E-01 -9.8430E-02  5.6268E-02
  1.6000E-01 -9.7333E-01  7.9652E+08  9.9293E-01 -1.0859E-01  4.7896E-02
  1.7333E-01 -9.7333E-01  7.4764E+08  9.9218E-01 -1.1888E-01  3.7970E-02
  1.8667E-01 -9.7333E-01  6.9013E+08  9.9128E-01 -1.2917E-01  2.6111E-02
  2.0000E-01 -9.7333E-01  6.2452E+08  9.9019E-01 -1.3922E-01  1.1807E-02
  2.1333E-01 -9.7333E-01  5.5200E+08  9.8888E-01 -1.4861E-01 -5.6432E-03
  2.2667E-01 -9.7333E-01  4.7455E+08  9.8729E-01 -1.5660E-01 -2.7202E-02
  2.4000E-01 -9.7333E-01  3.9491E+08  9.8534E-01 -1.6175E-01 -5.4161E-02
  2.5333E-01 -9.7333E-01  3.1658E+08  9.8295E-01 -1.6137E-01 -8.8111E-02
  2.6667E-01 -9.7333E-01  2.4363E+08  9.8002E-01 -1.5016E-01 -1.3043E-01
  2.8000E-01 -9.7333E-01  1.8046E+08  9.7656E-01 -1.1811E-01 -1.7994E-01
  2.9333E-01 -9.7333E-01  1.3141E+08  9.7306E-01 -4.9558E-02 -2.2516E-01
  3.0667E-01 -9.7333E-01  1.0026E+08  9.7126E-01  6.3736E-02 -2.2931E-01
  3.2000E-01 -9.7333E-01  8.9745E+07  9.7370E-01  1.7683E-01 -1.4368E-01
  3.3333E-01 -9.7333E-01  1.0095E+08  9.7918E-01  2.0299E-01  8.4653E-04
  3.4667E-01 -9.7333E-01  1.3289E+08  9.8321E-01  1.4392E-01  1.1214E-01
  3.6000E-01 -9.7333E-01  1.8223E+08  9.8434E-01  6.1315E-02  1.6528E-01
  3.7333E-01 -9.7333E-01  2.4329E+08  9.8341E-01 -1.3211E-02  1.8092E-01
  3.8667E-01 -9.7333E-01  3.0843E+08  9.8128E-01 -7.4537E-02  1.7756E-01
  4.0000E-01 -9.7333E-01  3.6880E+08  9.7839E-01 -1.2519E-01  1.6454E-01
  4.1333E-01 -9.7333E-01  4.1549E+08  9.7490E-01 -1.6837E-01  1.4568E-01
  4.2667E-01 -9.7333E-01  4.4090E+08  9.7082E-01 -2.0648E-01  1.2197E-01
  4.4000E-01 -9.7333E-01  4.4009E+08  9.6609E-01 -2.4095E-01  9.2843E-02
  4.5333E-01 -9.7333E-01  4.1204E+08  9.6059E-01 -2.7217E-01  5.6471E-02
  4.6667E-01 -9.7333E-01  3.6017E+08  9.5419E-01 -2.9903E-01  9.6591E-03
  4.8000E-01 -9.7333E-01  2.9226E+08  9.4684E-01 -3.1740E-01 -5.2480E-02
  4.9333E-01 -9.7333E-01  2.1930E+08  9.3890E-01 -3.1619E-01 -1.3598E-01
  5.0667E-01 -9.7333E-01  1.5358E+08  9.3241E-01 -2.6896E-01 -2.4139E-01
  5.2000E-01 -9.7333E-01  1.0618E+08  9.3387E-01 -1.3044E-01 -3.3297E-01
  5.3333E-01 -9.7333E-01  8.4400E+07  9.5227E-01  8.9116E-02 -2.9195E-01
  5.4667E-01 -9.7333E-01  8.9863E+07  9.7625E-01  2.0259E-01 -7.6729E-02
  5.6000E-01 -9.7333E-01  1.1776E+08  9.8374E-01  1.3370E-01  1.1989E-01
  5.7333E-01 -9.7333E-01  1.5780E+08  9.7717E-01  4.4641E-03  2.1240E-01
  5.8667E-01 -9.7333E-01  1.9670E+08  9.6463E-01 -1.1759E-01  2.3592E-01
  6.0000E-01 -9.7333E-01  2.2178E+08  9.4930E-01 -2.2284E-01  2.2174E-01
  6.1333E-01 -9.7333E-01  2.2473E+08  9.3162E-01 -3.1509E-01  1.8110E-01
  6.2667E-01 -9.7333E-01  2.0424E+08  9.1121E-01 -3.9637E-01  1.1218E-01
  6.4000E-01 -9.7333E-01  1.6659E+08  8.8820E-01 -4.5944E-01  3.8090E-03
  6.5333E-01 -9.7333E-01  1.2366E+08  8.6633E-01 -4.7362E-01 -1.5862E-01
  6.6667E-01 -9.7333E-01  8.8848E+07  8.6105E-01 -3.6434E-01 -3.5476E-01
  6.8000E-01 -9.7333E-01  7.2197E+07  8.9849E-01 -8.5140E-02 -4.3066E-01
  6.9333E-01 -9.7333E-01  7.6479E+07  9.5889E-01  1.5301E-01 -2.3897E-01
  7.0667E-01 -9.7333E-01  9.6030E+07  9.8640E-01  1.6204E-01  2.7460E-02
  7.2000E-01 -9.7333E-01  1.1903E+08  9.7831E-01  4.0611E-02  2.0312E-01
  7.3333E-01 -9.7333E-01  1.3259E+08  9.5028E-01 -1.1748E-01  2.8839E-01
  7.4667E-01 -9.7333E-01  1.2864E+08  9.0801E-01 -2.8739E-01  3.0483E-01
  7.6000E-01 -9.7333E-01  1.0782E+08  8.5001E-01 -4.6599E-01  2.4564E-01
  7.7333E-01 -9.7333E-01  7.9401E+07  7.7701E-01 -6.2620E-01  6.4258E-02
  7.8667E-01 -9.7333E-01  5.6746E+07  7.2461E-01 -6.2922E-01 -2.8110E-01
  8.0000E-01 -9.7333E-01  5.0342E+07  7.8725E-01 -2.8777E-01 -5.4537E-01
  8.1333E-01 -9.7333E-01  6.1865E+07  9.1765E-01  7.2080E-02 -3.9079E-01
  8.2667E-01 -9.7333E-01  8.2761E+07  9.8340E-01  1.5620E-01 -9.2360E-02
  8.4000E-01 -9.7333E-01  9.8657E+07  9.8637E-01  8.1108E-02  1.4315E-01
  8.5333E-01 -9.7333E-01  9.7647E+07  9.4866E-01 -6.6248E-02  3.0929E-01
  8.6667E-01 -9.7333E-01  7.7859E+07  8.6573E-01 -2.8125E-01  4.1403E-01
  8.8000E-01 -9.7333E-01  4.9433E+07  7.0260E-01 -5.9828E-01  3.8525E-01
  8.9333E-01 -9.7333E-01  2.8940E+07  4.7053E-01 -8.7884E-01 -7.9018E-02
  9.0667E-01 -9.7333E-01  2.8952E+07  5.9072E-01 -4.2270E-01 -6.8729E-01
  9.2000E-01 -9.7333E-01  4.9168E+07  8.7443E-01  4.4884E-02 -4.8308E-01
  9.3333E-01 -9.7333E-01  7.5451E+07  9.7923E-01  1.3056E-01 -1.5511E-01
  9.4667E-01 -9.7333E-01  8.8490E+07  9.9165E-01  8.2593E-02  9.8989E-02
  9.6000E-01 -9.7333E-01  7.7142E+07  9.4687E-01 -2.9118E-02  3.2029E-01
  9.7333E-01 -9.7333E-01  4.7286E+07  8.0186E-01 -2.4270E-01  5.4600E-01
  9.8667E-01 -9.7333E-01  1.8946E+07  3.1581E-01 -7.3709E-01  5.9746E-01
  1.0000E+00 -9.7333E-01  1.2387E+07  2.6854E-03 -6.8471E-01 -7.2881E-01
 -1.0000E+00 -9.6000E-01  3.6350E+07  4.1144E-01  5.3206E-01  7.4002E-01
 -9.8667E-01 -9.6000E-01  3.8284E+07  4.8746E-01  6.3660E-01  5.9760E-01
 -9.7333E-01 -9.6000E-01  2.8116E+07  5.8218E-01  6.9993E-01  4.1372E-01
 -9.6000E-01 -9.6000E-01  1.3142E+07  7.4820E-01  6.5546E-01  1.0282E-01
 -9.4667E-01 -9.6000E-01  5.1222E+06  9.9409E-01 -1.0383E-01 -3.1802E-02
 -9.3333E-01 -9.6000E-01  1.2274E+07  6.6861E-01 -2.8348E-02  7.4307E-01
 -9.2000E-01 -9.6000E-01  3.3297E+07  6.1364E-01  3.1572E-01  7.2372E-01
 -9.0667E-01 -9.6000E-01  5.7521E+07  6.3429E-01  4.5722E-01  6.2340E-01
 -8.9333E-01 -9.6000E-01  7.1236E+07  6.6594E-01  5.3086E-01  5.2413E-01
 -8.8000E-01 -9.6000E-01  6.6211E+07  7.0214E-01  5.7707E-01  4.1713E-01
 -8.6667E-01 -9.6000E-01  4.5122E+07  7.4937E-01  6.0233E-01  2.7503E-01
 -8.5333E-01 -9.6000E-01  2.0594E+07  8.3907E-01  5.4312E-01  3.1480E-02
 -8.4000E-01 -9.6000E-01  8.4060E+06  9.9721E-01 -3.4438E-02 -6.6238E-02
 -8.2667E-01 -9.6000E-01  1.8768E+07  8.3702E-01 -1.8767E-03  5.4716E-01
 -8.1333E-01 -9.6000E-01  5.0515E+07  7.8661E-01  2.5794E-01  5.6099E-01
 -8.0000E-01 -9.6000E-01  9.1261E+07  7.8785E-01  3.6585E-01  4.9543E-01
 -7.8667E-01 -9.6000E-01  1.2332E+08  7.9886E-01  4.2026E-01  4.3036E-01
 -7.7333E-01 -9.6000E-01  1.3229E+08  8.1259E-01  4.5365E-01  3.6592E-01
 -7.6000E-01 -9.6000E-01  1.1398E+08  8.2844E-01  4.7700E-01  2.9351E-01
 -7.4667E-01 -9.6000E-01  7.6620E+07  8.4950E-01  4.9012E-01  1.9529E-01
 -7.3333E-01 -9.6000E-01  3.7386E+07  8.8951E-01  4.5600E-01  2.8890E-02
 -7.2000E-01 -9.6000E-01  1.5181E+07  9.8334E-01  1.1908E-01 -1.3736E-01
 -7.0667E-01 -9.6000E-01  2.2815E+07  9.4663E-01 -6.4177E-02  3.1586E-01
 -6.9333E-01 -9.6000E-01  6.1871E+07  8.9591E-01  1.4821E-01  4.1879E-01
 -6.8000E-01 -9.6000E-01  1.2211E+08  8.8647E-01  2.4906E-01  3.9004E-01
 -6.6667E-01 -9.6000E-01  1.8530E+08  8.8751E-01  2.9815E-01  3.5133E-01
 -6.5333E-01 -9.6000E-01  2.3179E+08  8.9159E-01  3.2631E-01  3.1399E-01
 -6.4000E-01 -9.6000E-01  2.4726E+08  8.9676E-01  3.4499E-01  2.7711E-01
 -6.2667E-01 -9.6000E-01  2.2728E+08  9.0254E-01  3.5914E-01  2.3757E-01
 -6.1333E-01 -9.6000E-01  1.7851E+08  9.0919E-01  3.7063E-01  1.8978E-01
 -6.0000E-01 -9.6000E-01  1.1634E+08  9.1825E-01  3.7672E-01  1.2207E-01
 -5.8667E-01 -9.6000E-01  6.0147E+07  9.3587E-01  3.5224E-01  9.1516E-03
 -5.7333E-01 -9.6000E-01  2.7742E+07  9.7921E-01  1.6130E-01 -1.2303E-01
 -5.6000E-01 -9.6000E-01  3.0720E+07  9.9205E-01 -6.5120E-02  1.0773E-01
 -5.4667E-01 -9.6000E-01  7.1819E+07  9.6299E-01  4.5200E-02  2.6571E-01
 -5.3333E-01 -9.6000E-01  1.4474E+08  9.5156E-01  1.3014E-01  2.7854E-01
 -5.2000E-01 -9.6000E-01  2.3616E+08  9.4845E-01  1.7439E-01  2.6464E-01
 -5.0667E-01 -9.6000E-01  3.2916E+08  9.4833E-01  1.9919E-01  2.4695E-01
 -4.9333E-01 -9.6000E-01  4.0702E+08  9.4943E-01  2.1438E-01  2.2940E-01
 -4.8000E-01 -9.6000E-01  4.5662E+08  9.5104E-01  2.2449E-01  2.1244E-01
 -4.6667E-01 -9.6000E-01  4.7062E+08  9.5285E-01  2.3188E-01  1.9571E-01
 -4.5333E-01 -9.6000E-01  4.4829E+08  9.5474E-01  2.3793E-01  1.7853E-01
 -4.4000E-01 -9.6000E-01  3.9497E+08  9.5662E-01  2.4353E-01  1.5988E-01
 -4.2667E-01 -9.6000E-01  3.2062E+08  9.5854E-01  2.4926E-01  1.3810E-01
 -4.1333E-01 -9.6000E-01  2.3765E+08  9.6063E-01  2.5506E-01  1.1015E-01
 -4.0000E-01 -9.6000E-01  1.5887E+08  9.6342E-01  2.5861E-01  7.0245E-02
 -3.8667E-01 -9.6000E-01  9.5536E+07  9.6859E-01  2.4849E-01  8.6707E-03
 -3.7333E-01 -9.6000E-01  5.6065E+07  9.8028E-01  1.8422E-01 -7.1480E-02
 -3.6000E-01 -9.6000E-01  4.5314E+07  9.9655E-01  4.0187E-02 -7.2624E-02
 -3.4667E-01 -9.6000E-01  6.4498E+07  9.9900E-01 -2.4213E-02  3.7513E-02
 -3.3333E-01 -9.6000E-01  1.1159E+08  9.9407E-01 -2.0119E-03  1.0876E-01
 -3.2000E-01 -9.6000E-01  1.8204E+08  9.9042E-01  2.7376E-02  1.3535E-01
 -3.0667E-01 -9.6000E-01  2.6970E+08  9.8850E-01  4.8077E-02  1.4335E-01
 -2.9333E-01 -9.6000E-01  3.6768E+08  9.8764E-01  6.1353E-02  1.4422E-01
 -2.8000E-01 -9.6000E-01  4.6918E+08  9.8738E-01  6.9629E-02  1.4225E-01
 -2.6667E-01 -9.6000E-01  5.6808E+08  9.8746E-01  7.4595E-02  1.3916E-01
 -2.5333E-01 -9.6000E-01  6.5940E+08  9.8773E-01  7.7324E-02  1.3569E-01
 -2.4000E-01 -9.6000E-01  7.3945E+08  9.8811E-01  7.8494E-02  1.3218E-01
 -2.2667E-01 -9.6000E-01  8.0592E+08  9.8856E-01  7.8551E-02  1.2879E-01
 -2.1333E-01 -9.6000E-01  8.5775E+08  9.8903E-01  7.7793E-02  1.2560E-01
 -2.0000E-01 -9.6000E-01  8.9499E+08  9.8950E-01  7.6426E-02  1.2266E-01
 -1.8667E-01 -9.6000E-01  9.1853E+08  9.8997E-01  7.4595E-02  1.1999E-01
 -1.7333E-01 -9.6000E-01  9.2988E+08  9.9042E-01  7.2404E-02  1.1759E-01
 -1.6000E-01 -9.6000E-01  9.3092E+08  9.9085E-01  6.9925E-02  1.1546E-01
 -1.4667E-01 -9.6000E-01  9.2370E+08  9.9125E-01  6.7208E-02  1.1361E-01
 -1.3333E-01 -9.6000E-01  9.1032E+08  9.9162E-01  6.4283E-02  1.1203E-01
 -1.2000E-01 -9.6000E-01  8.9275E+08  9.9197E-01  6.1169E-02  1.1070E-01
 -1.0667E-01 -9.6000E-01  8.7279E+08  9.9229E-01  5.7865E-02  1.0961E-01
 -9.3333E-02 -9.6000E-01  8.5199E+08  9.9258E-01  5.4365E-02  1.0874E-01
 -8.0000E-02 -9.6000E-01  8.3169E+08  9.9285E-01  5.0650E-02  1.0808E-01
 -6.6667E-02 -9.6000E-01  8.1294E+08  9.9310E-01  4.6690E-02  1.0760E-01
 -5.3333E-02 -9.6000E-01  7.9659E+08  9.9332E-01  4.2451E-02  1.0726E-01
 -4.0000E-02 -9.6000E-01  7.8327E+08  9.9353E-01  3.7895E-02  1.0703E-01
 -2.6667E-02 -9.6000E-01  7.7343E+08  9.9373E-01  3.2978E-02  1.0687E-01
 -1.3333E-02 -9.6000E-01  7.6736E+08  9.9390E-01  2.7662E-02  1.0673E-01
  0.0000E+00 -9.6000E-01  7.6521E+08  9.9406E-01  2.1908E-02  1.0657E-01
  1.3333E-02 -9.6000E-01  7.6699E+08  9.9421E-01  1.5687E-02  1.0632E-01
  2.6667E-02 -9.6000E-01  7.7260E+08  9.9433E-01  8.9765E-03  1.0593E-01
  4.0000E-02 -9.6000E-01  7.8181E+08  9.9444E-01  1.7653E-03  1.0533E-01
  5.3333E-02 -9.6000E-01  7.9422E+08  9.9451E-01 -5.9487E-03  1.0447E-01
  6.6667E-02 -9.6000E-01  8.0931E+08  9.9455E-01 -1.4156E-02  1.0327E-01
  8.0000E-02 -9.6000E-01  8.2638E+08  9.9455E-01 -2.2841E-02  1.0168E-01
  9.3333E-02 -9.6000E-01  8.4451E+08  9.9451E-01 -3.1978E-02  9.9632E-02
  1.0667E-01 -9.6000E-01  8.6260E+08  9.9441E-01 -4.1540E-02  9.7065E-02
  1.2000E-01 -9.6000E-01  8.7931E+08  9.9425E-01 -5.1497E-02  9.3913E-02
  1.3333E-01 -9.6000E-01  8.9309E+08  9.9401E-01 -6.1816E-02  9.0103E-02
  1.4667E-01 -9.6000E-01  9.0221E+08  9.9369E-01 -7.2469E-02  8.5551E-02
  1.6000E-01 -9.6000E-01  9.0484E+08  9.9328E-01 -8.3426E-02  8.0158E-02
  1.7333E-01 -9.6000E-01  8.9909E+08  9.9277E-01 -9.4655E-02  7.3799E-02
  1.8667E-01 -9.6000E-01  8.8316E+08  9.9214E-01 -1.0612E-01  6.6309E-02
