         151         151         382   1585.06409      WAVE
 -8.0000E-01  1.3333E-02  1.8633E+04  9.9953E-01  2.0404E-02  2.2950E-02
 -7.8667E-01  1.3333E-02  1.7993E+05  9.9995E-01  9.8792E-03 -2.3621E-03
 -7.7333E-01  1.3333E-02  3.9546E+04  9.9950E-01  3.1187E-02 -4.6821E-03
 -7.6000E-01  1.3333E-02  1.0713E+05  9.9997E-01  7.8530E-03  8.9970E-04
 -7.4667E-01  1.3333E-02  7.1635E+04  9.9962E-01  2.5486E-02 -1.0314E-02
 -7.3333E-01  1.3333E-02  5.0716E+04  9.9996E-01  5.2765E-03  7.2776E-03
 -7.2000E-01  1.3333E-02  7.6543E+04  9.9959E-01  2.5215E-02 -1.3439E-02
 -7.0667E-01  1.3333E-02  2.3830E+04  9.9986E-01 -4.0943E-04  1.6637E-02
 -6.9333E-01  1.3333E-02  6.0212E+04  9.9941E-01  2.8016E-02 -1.9620E-02
 -6.8000E-01  1.3333E-02  1.6508E+04  9.9974E-01 -9.6888E-03  2.0523E-02
 -6.6667E-01  1.3333E-02  3.7921E+04  9.9891E-01  3.0141E-02 -3.5774E-02
 -6.5333E-01  1.3333E-02  1.8517E+04  9.9981E-01 -9.6365E-03  1.6820E-02
 -6.4000E-01  1.3333E-02  2.6662E+04  9.9811E-01  5.4580E-03 -6.1195E-02
 -6.2667E-01  1.3333E-02  1.7439E+04  9.9983E-01  2.6224E-03  1.8421E-02
 -6.1333E-01  1.3333E-02  5.0157E+04  9.9886E-01 -2.7861E-02 -3.8665E-02
 -6.0000E-01  1.3333E-02  3.1251E+03  9.9621E-01  6.8498E-02  5.3670E-02
 -5.8667E-01  1.3333E-02  1.1557E+05  9.9957E-01 -2.3883E-02 -1.6708E-02
 -5.7333E-01  1.3333E-02  2.2247E+04  9.9804E-01 -5.4427E-02 -3.0981E-02
 -5.6000E-01  1.3333E-02  1.4219E+05  9.9986E-01 -1.4976E-02 -7.0203E-03
 -5.4667E-01  1.3333E-02  2.2233E+05  9.9960E-01 -2.5627E-02 -1.2144E-02
 -5.3333E-01  1.3333E-02  5.5185E+04  9.9990E-01 -1.0393E-02  9.9907E-03
 -5.2000E-01  1.3333E-02  5.2417E+05  9.9984E-01 -1.6011E-02 -8.0023E-03
 -5.0667E-01  1.3333E-02  3.1448E+05  9.9975E-01 -2.2085E-02 -2.2155E-03
 -4.9333E-01  1.3333E-02  3.2115E+05  9.9997E-01 -7.2428E-03 -3.6611E-03
 -4.8000E-01  1.3333E-02  1.2400E+06  9.9989E-01 -1.4263E-02 -5.0784E-03
 -4.6667E-01  1.3333E-02  5.8264E+05  9.9988E-01 -1.5365E-02  1.9203E-03
 -4.5333E-01  1.3333E-02  8.1324E+05  9.9997E-01 -6.6595E-03 -4.4282E-03
 -4.4000E-01  1.3333E-02  2.7254E+06  9.9993E-01 -1.1559E-02 -3.4205E-03
 -4.2667E-01  1.3333E-02  1.6211E+06  9.9993E-01 -1.1544E-02  1.3842E-03
 -4.1333E-01  1.3333E-02  1.2119E+06  9.9999E-01 -3.9647E-03 -2.9820E-03
 -4.0000E-01  1.3333E-02  5.4653E+06  9.9996E-01 -8.8954E-03 -3.1016E-03
 -3.8667E-01  1.3333E-02  5.9338E+06  9.9996E-01 -9.3751E-03 -2.4509E-04
 -3.7333E-01  1.3333E-02  2.0413E+06  9.9999E-01 -3.9140E-03  2.4520E-03
 -3.6000E-01  1.3333E-02  6.9115E+06  9.9998E-01 -5.7004E-03 -3.4619E-03
 -3.4667E-01  1.3333E-02  1.7683E+07  9.9997E-01 -7.3149E-03 -1.6876E-03
 -3.3333E-01  1.3333E-02  1.6035E+07  9.9998E-01 -6.8753E-03  4.2763E-04
 -3.2000E-01  1.3333E-02  6.9588E+06  1.0000E+00 -2.6353E-03  1.3408E-03
 -3.0667E-01  1.3333E-02  1.9256E+07  9.9999E-01 -4.0577E-03 -2.8708E-03
 -2.9333E-01  1.3333E-02  5.6838E+07  9.9998E-01 -5.4465E-03 -1.7401E-03
 -2.8000E-01  1.3333E-02  8.2071E+07  9.9999E-01 -5.3644E-03 -5.4105E-04
 -2.6667E-01  1.3333E-02  6.7330E+07  9.9999E-01 -4.3453E-03  5.9044E-04
 -2.5333E-01  1.3333E-02  4.9139E+07  1.0000E+00 -1.9394E-03 -3.6157E-05
 -2.4000E-01  1.3333E-02  1.1423E+08  9.9999E-01 -2.7731E-03 -2.1212E-03
 -2.2667E-01  1.3333E-02  3.2982E+08  9.9999E-01 -3.7442E-03 -1.7975E-03
 -2.1333E-01  1.3333E-02  6.8665E+08  9.9999E-01 -3.9240E-03 -1.2734E-03
 -2.0000E-01  1.3333E-02  1.1002E+09  9.9999E-01 -3.8380E-03 -8.6223E-04
 -1.8667E-01  1.3333E-02  1.4590E+09  9.9999E-01 -3.6546E-03 -5.4247E-04
 -1.7333E-01  1.3333E-02  1.6783E+09  9.9999E-01 -3.4301E-03 -2.8583E-04
 -1.6000E-01  1.3333E-02  1.7278E+09  9.9999E-01 -3.1873E-03 -7.3929E-05
 -1.4667E-01  1.3333E-02  1.6283E+09  1.0000E+00 -2.9363E-03  1.0455E-04
 -1.3333E-01  1.3333E-02  1.4291E+09  1.0000E+00 -2.6827E-03  2.5655E-04
 -1.2000E-01  1.3333E-02  1.1851E+09  1.0000E+00 -2.4294E-03  3.8656E-04
 -1.0667E-01  1.3333E-02  9.4053E+08  1.0000E+00 -2.1781E-03  4.9707E-04
 -9.3333E-02  1.3333E-02  7.2326E+08  1.0000E+00 -1.9296E-03  5.8832E-04
 -8.0000E-02  1.3333E-02  5.4592E+08  1.0000E+00 -1.6845E-03  6.5901E-04
 -6.6667E-02  1.3333E-02  4.1028E+08  1.0000E+00 -1.4424E-03  7.0573E-04
 -5.3333E-02  1.3333E-02  3.1204E+08  1.0000E+00 -1.2019E-03  7.2312E-04
 -4.0000E-02  1.3333E-02  2.4467E+08  1.0000E+00 -9.6044E-04  7.0467E-04
 -2.6667E-02  1.3333E-02  2.0171E+08  1.0000E+00 -7.1423E-04  6.4493E-04
 -1.3333E-02  1.3333E-02  1.7810E+08  1.0000E+00 -4.6054E-04  5.4312E-04
  0.0000E+00  1.3333E-02  1.7070E+08  1.0000E+00 -1.9747E-04  4.0573E-04
  1.3333E-02  1.3333E-02  1.7847E+08  1.0000E+00  7.2515E-05  2.4714E-04
  2.6667E-02  1.3333E-02  2.0251E+08  1.0000E+00  3.4597E-04  8.5227E-05
  4.0000E-02  1.3333E-02  2.4601E+08  1.0000E+00  6.1920E-04 -6.3863E-05
  5.3333E-02  1.3333E-02  3.1409E+08  1.0000E+00  8.9130E-04 -1.8993E-04
  6.6667E-02  1.3333E-02  4.1322E+08  1.0000E+00  1.1636E-03 -2.8808E-04
  8.0000E-02  1.3333E-02  5.4996E+08  1.0000E+00  1.4374E-03 -3.5791E-04
  9.3333E-02  1.3333E-02  7.2846E+08  1.0000E+00  1.7154E-03 -4.0037E-04
  1.0667E-01  1.3333E-02  9.4667E+08  1.0000E+00  1.9990E-03 -4.1655E-04
  1.2000E-01  1.3333E-02  1.1914E+09  1.0000E+00  2.2890E-03 -4.0596E-04
  1.3333E-01  1.3333E-02  1.4342E+09  1.0000E+00  2.5869E-03 -3.6639E-04
  1.4667E-01  1.3333E-02  1.6300E+09  1.0000E+00  2.8917E-03 -2.9309E-04
  1.6000E-01  1.3333E-02  1.7240E+09  9.9999E-01  3.2021E-03 -1.7731E-04
  1.7333E-01  1.3333E-02  1.6678E+09  9.9999E-01  3.5132E-03 -5.0175E-06
  1.8667E-01  1.3333E-02  1.4432E+09  9.9999E-01  3.8124E-03  2.4728E-04
  2.0000E-01  1.3333E-02  1.0835E+09  9.9999E-01  4.0684E-03  6.1924E-04
  2.1333E-01  1.3333E-02  6.7497E+08  9.9999E-01  4.1931E-03  1.1761E-03
  2.2667E-01  1.3333E-02  3.2745E+08  9.9999E-01  3.9062E-03  1.9889E-03
  2.4000E-01  1.3333E-02  1.2009E+08  9.9999E-01  2.3238E-03  2.6052E-03
  2.5333E-01  1.3333E-02  5.6645E+07  1.0000E+00  5.7572E-04 -3.1094E-04
  2.6667E-01  1.3333E-02  6.9626E+07  9.9999E-01  3.7813E-03 -2.0334E-03
  2.8000E-01  1.3333E-02  7.8626E+07  9.9998E-01  5.7777E-03 -5.3179E-04
  2.9333E-01  1.3333E-02  5.3712E+07  9.9998E-01  6.1062E-03  1.7867E-03
  3.0667E-01  1.3333E-02  2.1121E+07  9.9999E-01  3.1954E-03  4.2659E-03
  3.2000E-01  1.3333E-02  1.0713E+07  1.0000E+00 -7.2867E-04 -1.9787E-03
  3.3333E-01  1.3333E-02  1.6108E+07  9.9997E-01  6.2514E-03 -3.6164E-03
  3.4667E-01  1.3333E-02  1.5465E+07  9.9996E-01  8.7024E-03  8.9384E-04
  3.6000E-01  1.3333E-02  7.7202E+06  9.9997E-01  4.3969E-03  5.8258E-03
  3.7333E-01  1.3333E-02  4.6211E+06  9.9999E-01 -1.6481E-03 -2.8683E-03
  3.8667E-01  1.3333E-02  5.5761E+06  9.9995E-01  8.9068E-03 -5.2583E-03
  4.0000E-01  1.3333E-02  4.4959E+06  9.9993E-01  1.0707E-02  4.3900E-03
  4.1333E-01  1.3333E-02  3.0628E+06  9.9999E-01 -1.3423E-03  4.2197E-03
  4.2667E-01  1.3333E-02  2.5078E+06  9.9995E-01  4.0041E-03 -9.0097E-03
  4.4000E-01  1.3333E-02  1.8252E+06  9.9987E-01  1.6029E-02  2.3322E-03
  4.5333E-01  1.3333E-02  2.1135E+06  9.9998E-01 -1.9872E-04  6.3025E-03
  4.6667E-01  1.3333E-02  1.5540E+06  9.9995E-01  1.0905E-03 -9.8420E-03
  4.8000E-01  1.3333E-02  6.6699E+05  9.9974E-01  2.1906E-02  5.6208E-03
  4.9333E-01  1.3333E-02  1.6651E+06  9.9999E-01 -1.5915E-03  4.4846E-03
  5.0667E-01  1.3333E-02  7.9955E+05  9.9989E-01  1.8422E-03 -1.4376E-02
  5.2000E-01  1.3333E-02  4.6259E+05  9.9978E-01  1.1570E-02  1.7581E-02
  5.3333E-01  1.3333E-02  1.4263E+06  1.0000E+00 -2.7397E-03 -1.0028E-03
  5.4667E-01  1.3333E-02  9.0607E+04  9.9891E-01  1.9262E-02 -4.2516E-02
  5.6000E-01  1.3333E-02  9.9593E+05  9.9997E-01 -6.3496E-04  7.1918E-03
  5.7333E-01  1.3333E-02  6.1871E+05  9.9993E-01 -4.3873E-03 -1.0980E-02
  5.8667E-01  1.3333E-02  3.1980E+05  9.9982E-01  7.5577E-04  1.8813E-02
  6.0000E-01  1.3333E-02  1.0173E+06  9.9999E-01 -2.9546E-03 -3.0914E-03
  6.1333E-01  1.3333E-02  5.0532E+04  9.9880E-01 -2.7135E-02  4.0750E-02
  6.2667E-01  1.3333E-02  1.0471E+06  1.0000E+00 -1.6873E-03  4.4479E-04
  6.4000E-01  1.3333E-02  8.4333E+04  9.9941E-01 -3.3966E-02 -5.0002E-03
  6.5333E-01  1.3333E-02  9.2792E+05  1.0000E+00 -9.3448E-04  2.3174E-03
  6.6667E-01  1.3333E-02  1.8138E+05  9.9979E-01 -1.9473E-02 -6.4050E-03
  6.8000E-01  1.3333E-02  8.2804E+05  1.0000E+00 -5.1958E-04  2.9345E-03
  6.9333E-01  1.3333E-02  2.3529E+05  9.9987E-01 -1.5616E-02 -3.7185E-03
  7.0667E-01  1.3333E-02  7.8683E+05  1.0000E+00 -2.4418E-04  2.4283E-03
  7.2000E-01  1.3333E-02  2.4170E+05  9.9989E-01 -1.4550E-02  1.4101E-04
  7.3333E-01  1.3333E-02  7.7656E+05  1.0000E+00 -2.1047E-04  1.0803E-03
  7.4667E-01  1.3333E-02  2.4252E+05  9.9991E-01 -1.2058E-02  5.6505E-03
  7.6000E-01  1.3333E-02  7.3976E+05  1.0000E+00 -8.9308E-04 -6.6266E-04
  7.7333E-01  1.3333E-02  2.9901E+05  9.9995E-01 -5.3627E-03  8.6879E-03
  7.8667E-01  1.3333E-02  6.1771E+05  9.9999E-01 -2.9739E-03 -1.9454E-03
  8.0000E-01  1.3333E-02  4.4653E+05  9.9998E-01  3.0798E-04  5.7448E-03
  8.1333E-01  1.3333E-02  4.2078E+05  9.9998E-01 -6.5459E-03 -3.9861E-04
  8.2667E-01  1.3333E-02  6.0575E+05  1.0000E+00  1.1128E-03  1.2122E-03
  8.4000E-01  1.3333E-02  3.0222E+05  9.9997E-01 -5.2573E-03  6.3162E-03
  8.5333E-01  1.3333E-02  5.7963E+05  1.0000E+00 -1.8569E-03 -1.0865E-03
  8.6667E-01  1.3333E-02  4.2252E+05  9.9999E-01  1.9250E-03  4.2235E-03
  8.8000E-01  1.3333E-02  3.5651E+05  9.9998E-01 -5.3425E-03  2.7968E-03
  8.9333E-01  1.3333E-02  5.6429E+05  1.0000E+00  1.8763E-04 -4.4930E-04
  9.0667E-01  1.3333E-02  3.3733E+05  9.9998E-01  1.9426E-03  5.3629E-03
  9.2000E-01  1.3333E-02  3.7255E+05  9.9999E-01 -4.0663E-03  2.3522E-03
  9.3333E-01  1.3333E-02  5.2001E+05  1.0000E+00  6.8701E-04 -2.7752E-04
  9.4667E-01  1.3333E-02  3.1727E+05  9.9998E-01  3.1559E-03  4.5879E-03
  9.6000E-01  1.3333E-02  3.1663E+05  9.9999E-01 -3.0163E-03  4.0101E-03
  9.7333E-01  1.3333E-02  4.7863E+05  1.0000E+00 -1.5124E-04 -9.5665E-05
  9.8667E-01  1.3333E-02  3.5384E+05  9.9999E-01  3.9570E-03  1.9138E-03
  1.0000E+00  1.3333E-02  2.3358E+05  9.9998E-01  7.2398E-04  6.6775E-03
 -1.0000E+00  2.6667E-02  1.0241E+05  9.9973E-01  2.0762E-02  1.0138E-02
 -9.8667E-01  2.6667E-02  1.4130E+05  9.9998E-01  6.8142E-04  6.5201E-03
 -9.7333E-01  2.6667E-02  3.2002E+05  9.9996E-01  9.0283E-03 -2.7258E-03
 -9.6000E-01  2.6667E-02  1.9600E+05  9.9980E-01  2.0040E-02 -7.0030E-04
 -9.4667E-01  2.6667E-02  7.0102E+04  9.9979E-01  8.1413E-03  1.8898E-02
 -9.3333E-01  2.6667E-02  2.6309E+05  9.9997E-01  7.5074E-03 -1.3672E-03
 -9.2000E-01  2.6667E-02  2.2706E+05  9.9980E-01  1.9736E-02 -3.0833E-03
 -9.0667E-01  2.6667E-02  5.3233E+04  9.9959E-01  1.6846E-02  2.3176E-02
 -8.9333E-01  2.6667E-02  2.3850E+05  9.9996E-01  9.0605E-03 -1.2846E-03
 -8.8000E-01  2.6667E-02  1.8832E+05  9.9971E-01  2.3971E-02 -3.8688E-03
 -8.6667E-01  2.6667E-02  5.0553E+04  9.9967E-01  9.7938E-03  2.3752E-02
 -8.5333E-01  2.6667E-02  2.4500E+05  9.9989E-01  1.4396E-02 -3.5292E-03
 -8.4000E-01  2.6667E-02  9.0343E+04  9.9931E-01  3.6976E-02 -1.6917E-03
 -8.2667E-01  2.6667E-02  1.0448E+05  9.9995E-01  6.8445E-03  7.1366E-03
 -8.1333E-01  2.6667E-02  1.9217E+05  9.9964E-01  2.5732E-02 -7.3958E-03
 -8.0000E-01  2.6667E-02  1.9602E+04  9.9838E-01  3.2488E-02  4.6668E-02
 -7.8667E-01  2.6667E-02  1.8296E+05  9.9978E-01  2.0447E-02 -5.2147E-03
 -7.7333E-01  2.6667E-02  3.4048E+04  9.9779E-01  6.6066E-02 -7.2336E-03
 -7.6000E-01  2.6667E-02  1.1366E+05  9.9986E-01  1.6590E-02  6.9198E-04
 -7.4667E-01  2.6667E-02  6.5279E+04  9.9836E-01  5.3139E-02 -2.1201E-02
 -7.3333E-01  2.6667E-02  5.6457E+04  9.9986E-01  1.2076E-02  1.2007E-02
 -7.2000E-01  2.6667E-02  7.1830E+04  9.9825E-01  5.2000E-02 -2.8164E-02
 -7.0667E-01  2.6667E-02  2.7782E+04  9.9959E-01  3.0995E-03  2.8405E-02
 -6.9333E-01  2.6667E-02  5.7197E+04  9.9750E-01  5.7178E-02 -4.1499E-02
 -6.8000E-01  2.6667E-02  1.8969E+04  9.9924E-01 -1.1008E-02  3.7271E-02
 -6.6667E-01  2.6667E-02  3.6319E+04  9.9537E-01  5.9479E-02 -7.5469E-02
 -6.5333E-01  2.6667E-02  1.9464E+04  9.9938E-01 -1.0598E-02  3.3548E-02
 -6.4000E-01  2.6667E-02  2.6672E+04  9.9245E-01  5.0747E-03 -1.2253E-01
 -6.2667E-01  2.6667E-02  1.6583E+04  9.9917E-01  1.5189E-02  3.7751E-02
 -6.1333E-01  2.6667E-02  5.1391E+04  9.9567E-01 -5.6237E-02 -7.3995E-02
 -6.0000E-01  2.6667E-02  2.1858E+03  9.7456E-01  2.0358E-01  9.3727E-02
 -5.8667E-01  2.6667E-02  1.1389E+05  9.9839E-01 -4.6976E-02 -3.1946E-02
 -5.7333E-01  2.6667E-02  2.7109E+04  9.9309E-01 -1.0016E-01 -6.1184E-02
 -5.6000E-01  2.6667E-02  1.3178E+05  9.9950E-01 -2.9011E-02 -1.2641E-02
 -5.4667E-01  2.6667E-02  2.3239E+05  9.9845E-01 -5.0101E-02 -2.4319E-02
 -5.3333E-01  2.6667E-02  4.8834E+04  9.9940E-01 -2.4653E-02  2.4376E-02
 -5.2000E-01  2.6667E-02  5.1154E+05  9.9938E-01 -3.1378E-02 -1.5918E-02
 -5.0667E-01  2.6667E-02  3.3925E+05  9.9903E-01 -4.3670E-02 -5.6171E-03
 -4.9333E-01  2.6667E-02  2.8922E+05  9.9989E-01 -1.3642E-02 -6.0149E-03
 -4.8000E-01  2.6667E-02  1.2300E+06  9.9955E-01 -2.8127E-02 -1.0378E-02
 -4.6667E-01  2.6667E-02  6.3039E+05  9.9951E-01 -3.1084E-02  2.7284E-03
 -4.5333E-01  2.6667E-02  7.3893E+05  9.9989E-01 -1.2465E-02 -8.2820E-03
 -4.4000E-01  2.6667E-02  2.6924E+06  9.9971E-01 -2.2864E-02 -7.0969E-03
 -4.2667E-01  2.6667E-02  1.7322E+06  9.9973E-01 -2.3353E-02  2.0811E-03
 -4.1333E-01  2.6667E-02  1.1016E+06  9.9996E-01 -7.2004E-03 -4.9784E-03
 -4.0000E-01  2.6667E-02  5.2702E+06  9.9983E-01 -1.7553E-02 -6.4149E-03
 -3.8667E-01  2.6667E-02  6.1235E+06  9.9982E-01 -1.8768E-02 -8.5578E-04
 -3.7333E-01  2.6667E-02  2.1333E+06  9.9994E-01 -9.0109E-03  5.3882E-03
 -3.6000E-01  2.6667E-02  6.3440E+06  9.9992E-01 -1.0931E-02 -6.9962E-03
 -3.4667E-01  2.6667E-02  1.7309E+07  9.9989E-01 -1.4535E-02 -3.5831E-03
 -3.3333E-01  2.6667E-02  1.6622E+07  9.9990E-01 -1.3869E-02  5.5864E-04
 -3.2000E-01  2.6667E-02  7.1906E+06  9.9998E-01 -6.0433E-03  3.1840E-03
 -3.0667E-01  2.6667E-02  1.7491E+07  9.9995E-01 -7.6782E-03 -5.7433E-03
 -2.9333E-01  2.6667E-02  5.4262E+07  9.9994E-01 -1.0793E-02 -3.6341E-03
 -2.8000E-01  2.6667E-02  8.1765E+07  9.9994E-01 -1.0744E-02 -1.2458E-03
 -2.6667E-01  2.6667E-02  6.9581E+07  9.9996E-01 -8.9069E-03  1.0258E-03
 -2.5333E-01  2.6667E-02  4.8812E+07  9.9999E-01 -4.1551E-03  3.5711E-04
 -2.4000E-01  2.6667E-02  1.0373E+08  9.9998E-01 -5.2461E-03 -4.1437E-03
 -2.2667E-01  2.6667E-02  3.0505E+08  9.9997E-01 -7.3617E-03 -3.6671E-03
 -2.1333E-01  2.6667E-02  6.5069E+08  9.9997E-01 -7.7925E-03 -2.6162E-03
 -2.0000E-01  2.6667E-02  1.0622E+09  9.9997E-01 -7.6460E-03 -1.7834E-03
 -1.8667E-01  2.6667E-02  1.4297E+09  9.9997E-01 -7.2900E-03 -1.1376E-03
 -1.7333E-01  2.6667E-02  1.6657E+09  9.9998E-01 -6.8465E-03 -6.2124E-04
 -1.6000E-01  2.6667E-02  1.7348E+09  9.9998E-01 -6.3638E-03 -1.9673E-04
 -1.4667E-01  2.6667E-02  1.6529E+09  9.9998E-01 -5.8638E-03  1.5933E-04
 -1.3333E-01  2.6667E-02  1.4665E+09  9.9999E-01 -5.3575E-03  4.6121E-04
 -1.2000E-01  2.6667E-02  1.2294E+09  9.9999E-01 -4.8510E-03  7.1779E-04
 -1.0667E-01  2.6667E-02  9.8682E+08  9.9999E-01 -4.3481E-03  9.3380E-04
 -9.3333E-02  2.6667E-02  7.6792E+08  9.9999E-01 -3.8504E-03  1.1103E-03
 -8.0000E-02  2.6667E-02  5.8691E+08  9.9999E-01 -3.3584E-03  1.2450E-03
 -6.6667E-02  2.6667E-02  4.4683E+08  9.9999E-01 -2.8717E-03  1.3314E-03
 -5.3333E-02  2.6667E-02  3.4430E+08  1.0000E+00 -2.3874E-03  1.3599E-03
 -4.0000E-02  2.6667E-02  2.7328E+08  1.0000E+00 -1.9011E-03  1.3198E-03
 -2.6667E-02  2.6667E-02  2.2763E+08  1.0000E+00 -1.4067E-03  1.2022E-03
 -1.3333E-02  2.6667E-02  2.0239E+08  1.0000E+00 -8.9871E-04  1.0070E-03
  0.0000E+00  2.6667E-02  1.9445E+08  1.0000E+00 -3.7508E-04  7.4705E-04
  1.3333E-02  2.6667E-02  2.0279E+08  1.0000E+00  1.6112E-04  4.4835E-04
  2.6667E-02  2.6667E-02  2.2849E+08  1.0000E+00  7.0339E-04  1.4335E-04
  4.0000E-02  2.6667E-02  2.7471E+08  1.0000E+00  1.2464E-03 -1.3887E-04
  5.3333E-02  2.6667E-02  3.4645E+08  1.0000E+00  1.7890E-03 -3.7871E-04
  6.6667E-02  2.6667E-02  4.4990E+08  1.0000E+00  2.3327E-03 -5.6666E-04
  8.0000E-02  2.6667E-02  5.9107E+08  1.0000E+00  2.8806E-03 -7.0070E-04
  9.3333E-02  2.6667E-02  7.7320E+08  9.9999E-01  3.4368E-03 -7.8200E-04
  1.0667E-01  2.6667E-02  9.9294E+08  9.9999E-01  4.0042E-03 -8.1146E-04
  1.2000E-01  2.6667E-02  1.2356E+09  9.9999E-01  4.5850E-03 -7.8753E-04
  1.3333E-01  2.6667E-02  1.4711E+09  9.9999E-01  5.1804E-03 -7.0531E-04
  1.4667E-01  2.6667E-02  1.6539E+09  9.9998E-01  5.7898E-03 -5.5447E-04
  1.6000E-01  2.6667E-02  1.7302E+09  9.9998E-01  6.4095E-03 -3.1717E-04
  1.7333E-01  2.6667E-02  1.6546E+09  9.9998E-01  7.0288E-03  3.5948E-05
  1.8667E-01  2.6667E-02  1.4137E+09  9.9997E-01  7.6211E-03  5.5357E-04
  2.0000E-01  2.6667E-02  1.0458E+09  9.9997E-01  8.1181E-03  1.3173E-03
  2.1333E-01  2.6667E-02  6.3981E+08  9.9996E-01  8.3283E-03  2.4620E-03
  2.2667E-01  2.6667E-02  3.0355E+08  9.9996E-01  7.6348E-03  4.1135E-03
  2.4000E-01  2.6667E-02  1.1000E+08  9.9998E-01  4.1759E-03  5.1042E-03
  2.5333E-01  2.6667E-02  5.6081E+07  1.0000E+00  1.4093E-03 -1.3028E-03
  2.6667E-01  2.6667E-02  7.1355E+07  9.9996E-01  7.9680E-03 -3.9303E-03
  2.8000E-01  2.6667E-02  7.8107E+07  9.9993E-01  1.1659E-02 -7.7914E-04
  2.9333E-01  2.6667E-02  5.1405E+07  9.9992E-01  1.2061E-02  3.9248E-03
  3.0667E-01  2.6667E-02  1.9648E+07  9.9995E-01  5.5572E-03  8.5627E-03
  3.2000E-01  2.6667E-02  1.0832E+07  9.9999E-01 -7.7444E-04 -5.0356E-03
  3.3333E-01  2.6667E-02  1.6430E+07  9.9989E-01  1.3043E-02 -6.8115E-03
  3.4667E-01  2.6667E-02  1.5145E+07  9.9985E-01  1.7316E-02  2.4076E-03
  3.6000E-01  2.6667E-02  7.3634E+06  9.9990E-01  7.6854E-03  1.1754E-02
  3.7333E-01  2.6667E-02  4.6387E+06  9.9997E-01 -2.5536E-03 -7.0731E-03
  3.8667E-01  2.6667E-02  5.6066E+06  9.9978E-01  1.8616E-02 -9.7996E-03
  4.0000E-01  2.6667E-02  4.4146E+06  9.9974E-01  2.0651E-02  9.7179E-03
  4.1333E-01  2.6667E-02  3.0269E+06  9.9997E-01 -3.5030E-03  7.1142E-03
  4.2667E-01  2.6667E-02  2.4779E+06  9.9979E-01  9.6081E-03 -1.8356E-02
  4.4000E-01  2.6667E-02  1.8237E+06  9.9949E-01  3.1391E-02  6.5633E-03
  4.5333E-01  2.6667E-02  2.1273E+06  9.9993E-01 -1.3937E-03  1.1407E-02
  4.6667E-01  2.6667E-02  1.4937E+06  9.9977E-01  3.6202E-03 -2.0908E-02
  4.8000E-01  2.6667E-02  6.8728E+05  9.9903E-01  4.1619E-02  1.4445E-02
  4.9333E-01  2.6667E-02  1.6859E+06  9.9996E-01 -3.7276E-03  7.6607E-03
  5.0667E-01  2.6667E-02  7.3483E+05  9.9951E-01  5.5685E-03 -3.0736E-02
  5.2000E-01  2.6667E-02  5.1493E+05  9.9924E-01  1.9435E-02  3.3668E-02
  5.3333E-01  2.6667E-02  1.4033E+06  9.9998E-01 -5.6194E-03 -3.2317E-03
  5.4667E-01  2.6667E-02  6.8210E+04  9.9413E-01  5.7374E-02 -9.1713E-02
  5.6000E-01  2.6667E-02  1.0424E+06  9.9991E-01 -1.6873E-03  1.3003E-02
  5.7333E-01  2.6667E-02  5.6048E+05  9.9967E-01 -9.1779E-03 -2.4157E-02
  5.8667E-01  2.6667E-02  3.6843E+05  9.9942E-01  1.1590E-03  3.4038E-02
  6.0000E-01  2.6667E-02  9.8172E+05  9.9995E-01 -6.2627E-03 -7.2421E-03
  6.1333E-01  2.6667E-02  6.7046E+04  9.9645E-01 -3.7375E-02  7.5384E-02
  6.2667E-01  2.6667E-02  1.0434E+06  9.9999E-01 -3.6313E-03  1.2324E-05
  6.4000E-01  2.6667E-02  7.5496E+04  9.9735E-01 -7.2718E-02 -1.4128E-05
  6.5333E-01  2.6667E-02  9.4191E+05  9.9999E-01 -2.0387E-03  3.7714E-03
  6.6667E-01  2.6667E-02  1.6253E+05  9.9904E-01 -4.2513E-02 -1.0195E-02
  6.8000E-01  2.6667E-02  8.4632E+05  9.9999E-01 -1.1499E-03  5.0265E-03
  6.9333E-01  2.6667E-02  2.1671E+05  9.9943E-01 -3.3380E-02 -5.4578E-03
  7.0667E-01  2.6667E-02  8.0154E+05  9.9999E-01 -6.2022E-04  4.0892E-03
  7.2000E-01  2.6667E-02  2.2948E+05  9.9955E-01 -2.9962E-02  2.5766E-03
  7.3333E-01  2.6667E-02  7.8263E+05  1.0000E+00 -6.6776E-04  1.5123E-03
  7.4667E-01  2.6667E-02  2.4097E+05  9.9964E-01 -2.3164E-02  1.3186E-02
  7.6000E-01  2.6667E-02  7.3377E+05  1.0000E+00 -2.2224E-03 -1.8019E-03
  7.7333E-01  2.6667E-02  3.0986E+05  9.9981E-01 -9.2348E-03  1.7410E-02
  7.8667E-01  2.6667E-02  6.0112E+05  9.9997E-01 -6.6250E-03 -4.0381E-03
  8.0000E-01  2.6667E-02  4.6383E+05  9.9994E-01  1.0648E-03  1.0726E-02
  8.1333E-01  2.6667E-02  4.0454E+05  9.9991E-01 -1.3728E-02 -1.3324E-04
  8.2667E-01  2.6667E-02  6.1449E+05  1.0000E+00  1.9683E-03  1.8949E-03
  8.4000E-01  2.6667E-02  3.0181E+05  9.9987E-01 -9.5839E-03  1.3284E-02
  8.5333E-01  2.6667E-02  5.7007E+05  9.9999E-01 -4.2756E-03 -2.1951E-03
