         151         151         372   1500.00000      WAVE
 -9.4667E-01  4.9333E-01  3.4106E+05  8.5420E-01  4.9634E-01  1.5486E-01
 -9.3333E-01  4.9333E-01  3.4605E+05  9.9318E-01 -1.2615E-02  1.1587E-01
 -9.2000E-01  4.9333E-01  7.0141E+05  9.4612E-01  3.1145E-01 -8.8603E-02
 -9.0667E-01  4.9333E-01  2.0174E+05  7.7821E-01  5.2382E-01  3.4640E-01
 -8.9333E-01  4.9333E-01  4.7846E+05  9.9550E-01  9.4475E-02 -6.7385E-03
 -8.8000E-01  4.9333E-01  4.8302E+05  8.7350E-01  4.8182E-01 -6.9582E-02
 -8.6667E-01  4.9333E-01  1.6868E+05  8.9041E-01  5.9420E-02  4.5126E-01
 -8.5333E-01  4.9333E-01  5.7374E+05  9.4487E-01  3.0782E-01 -1.1166E-01
 -8.4000E-01  4.9333E-01  1.4649E+05  6.0984E-01  7.2011E-01  3.3095E-01
 -8.2667E-01  4.9333E-01  4.2106E+05  9.8639E-01  1.6312E-01 -2.0782E-02
 -8.1333E-01  4.9333E-01  2.5672E+05  7.0248E-01  7.0692E-01 -8.2331E-02
 -8.0000E-01  4.9333E-01  2.4060E+05  9.8037E-01  4.6960E-02  1.9151E-01
 -7.8667E-01  4.9333E-01  3.2643E+05  7.7192E-01  6.0332E-01 -2.0035E-01
 -7.7333E-01  4.9333E-01  1.3080E+05  8.6174E-01 -1.2830E-02  5.0719E-01
 -7.6000E-01  4.9333E-01  3.2689E+05  7.9699E-01  5.5318E-01 -2.4249E-01
 -7.4667E-01  4.9333E-01  8.1204E+04  6.1064E-01 -5.3413E-02  7.9011E-01
 -7.3333E-01  4.9333E-01  2.8756E+05  7.8118E-01  5.5634E-01 -2.8327E-01
 -7.2000E-01  4.9333E-01  6.5462E+04  4.1978E-01 -2.0956E-01  8.8310E-01
 -7.0667E-01  4.9333E-01  2.3079E+05  7.0100E-01  6.0800E-01 -3.7274E-01
 -6.9333E-01  4.9333E-01  7.2827E+04  5.3261E-01 -3.6912E-01  7.6163E-01
 -6.8000E-01  4.9333E-01  1.6600E+05  4.8230E-01  6.6059E-01 -5.7533E-01
 -6.6667E-01  4.9333E-01  9.7899E+04  7.9160E-01 -2.5862E-01  5.5361E-01
 -6.5333E-01  4.9333E-01  1.1036E+05  5.3991E-03  4.0370E-01 -9.1488E-01
 -6.4000E-01  4.9333E-01  1.1672E+05  9.3916E-01  9.9297E-02  3.2881E-01
 -6.2667E-01  4.9333E-01  1.0378E+05 -1.7305E-01 -5.9526E-01 -7.8467E-01
 -6.1333E-01  4.9333E-01  9.8203E+04  7.8668E-01  5.9891E-01 -1.4979E-01
 -6.0000E-01  4.9333E-01  1.5491E+05  4.0863E-01 -9.0265E-01 -1.3504E-01
 -5.8667E-01  4.9333E-01  1.0242E+05  1.8397E-01  2.9024E-02 -9.8250E-01
 -5.7333E-01  4.9333E-01  1.3897E+05  8.1528E-01 -5.0218E-01  2.8832E-01
 -5.6000E-01  4.9333E-01  2.8147E+05  4.9586E-01 -7.2290E-01 -4.8120E-01
 -5.4667E-01  4.9333E-01  3.1134E+04  2.4936E-01  9.1033E-01 -3.3033E-01
 -5.3333E-01  4.9333E-01  3.9601E+05  7.8205E-01 -6.1786E-01 -8.1493E-02
 -5.2000E-01  4.9333E-01  3.4300E+05  6.2278E-01 -6.4135E-01 -4.4811E-01
 -5.0667E-01  4.9333E-01  4.8425E+04  7.9587E-01 -9.9032E-03  6.0539E-01
 -4.9333E-01  4.9333E-01  7.6727E+05  8.4352E-01 -5.2158E-01 -1.2816E-01
 -4.8000E-01  4.9333E-01  4.9834E+05  7.5325E-01 -5.7638E-01 -3.1687E-01
 -4.6667E-01  4.9333E-01  6.9430E+04  8.4864E-01 -2.5514E-01  4.6338E-01
 -4.5333E-01  4.9333E-01  1.1756E+06  9.0070E-01 -4.2372E-01 -9.5923E-02
 -4.4000E-01  4.9333E-01  1.0581E+06  8.6274E-01 -4.6760E-01 -1.9240E-01
 -4.2667E-01  4.9333E-01  3.5039E+04  3.9366E-01 -8.9521E-01  2.0889E-01
 -4.1333E-01  4.9333E-01  1.2224E+06  9.4276E-01 -3.3081E-01 -4.1970E-02
 -4.0000E-01  4.9333E-01  2.2857E+06  9.2645E-01 -3.5891E-01 -1.1349E-01
 -3.8667E-01  4.9333E-01  7.8334E+05  8.9149E-01 -4.2330E-01 -1.6143E-01
 -3.7333E-01  4.9333E-01  3.0264E+05  9.5533E-01 -2.6648E-01  1.2780E-01
 -3.6000E-01  4.9333E-01  2.6276E+06  9.6161E-01 -2.6914E-01 -5.3494E-02
 -3.4667E-01  4.9333E-01  3.6001E+06  9.5497E-01 -2.8325E-01 -8.8351E-02
 -3.3333E-01  4.9333E-01  1.4185E+06  9.3943E-01 -3.2296E-01 -1.1474E-01
 -3.2000E-01  4.9333E-01  2.5922E+05  9.4158E-01 -3.0096E-01  1.5115E-01
 -3.0667E-01  4.9333E-01  2.8091E+06  9.7924E-01 -2.0156E-01 -2.1666E-02
 -2.9333E-01  4.9333E-01  5.7369E+06  9.7683E-01 -2.0664E-01 -5.5671E-02
 -2.8000E-01  4.9333E-01  5.0347E+06  9.7405E-01 -2.1352E-01 -7.5116E-02
 -2.6667E-01  4.9333E-01  1.7993E+06  9.6365E-01 -2.4942E-01 -9.5695E-02
 -2.5333E-01  4.9333E-01  4.2074E+05  9.5390E-01 -2.8215E-01  1.0230E-01
 -2.4000E-01  4.9333E-01  2.9924E+06  9.8968E-01 -1.4287E-01  1.0721E-02
 -2.2667E-01  4.9333E-01  7.3030E+06  9.9023E-01 -1.3693E-01 -2.6277E-02
 -2.1333E-01  4.9333E-01  9.6485E+06  9.8993E-01 -1.3420E-01 -4.4998E-02
 -2.0000E-01  4.9333E-01  8.3834E+06  9.8900E-01 -1.3449E-01 -6.1599E-02
 -1.8667E-01  4.9333E-01  4.8236E+06  9.8585E-01 -1.4589E-01 -8.2569E-02
 -1.7333E-01  4.9333E-01  1.6332E+06  9.7346E-01 -2.0548E-01 -1.0074E-01
 -1.6000E-01  4.9333E-01  7.7938E+05  9.6518E-01 -2.5049E-01  7.5401E-02
 -1.4667E-01  4.9333E-01  2.6066E+06  9.9247E-01 -1.0142E-01  6.8683E-02
 -1.3333E-01  4.9333E-01  6.1618E+06  9.9728E-01 -6.8624E-02  2.6999E-02
 -1.2000E-01  4.9333E-01  1.0063E+07  9.9847E-01 -5.5111E-02  4.2963E-03
 -1.0667E-01  4.9333E-01  1.3221E+07  9.9891E-01 -4.5485E-02 -1.0796E-02
 -9.3333E-02  4.9333E-01  1.5132E+07  9.9905E-01 -3.7153E-02 -2.2713E-02
 -8.0000E-02  4.9333E-01  1.5814E+07  9.9901E-01 -2.9520E-02 -3.3229E-02
 -6.6667E-02  4.9333E-01  1.5584E+07  9.9882E-01 -2.2408E-02 -4.3072E-02
 -5.3333E-02  4.9333E-01  1.4849E+07  9.9850E-01 -1.5690E-02 -5.2433E-02
 -4.0000E-02  4.9333E-01  1.3964E+07  9.9809E-01 -9.1530E-03 -6.1143E-02
 -2.6667E-02  4.9333E-01  1.3181E+07  9.9763E-01 -2.4197E-03 -6.8783E-02
 -1.3333E-02  4.9333E-01  1.2652E+07  9.9719E-01  5.0116E-03 -7.4779E-02
  0.0000E+00  4.9333E-01  1.2448E+07  9.9682E-01  1.3679E-02 -7.8522E-02
  1.3333E-02  4.9333E-01  1.2582E+07  9.9655E-01  2.3961E-02 -7.9468E-02
  2.6667E-02  4.9333E-01  1.3022E+07  9.9637E-01  3.5947E-02 -7.7193E-02
  4.0000E-02  4.9333E-01  1.3680E+07  9.9622E-01  4.9396E-02 -7.1390E-02
  5.3333E-02  4.9333E-01  1.4401E+07  9.9605E-01  6.3802E-02 -6.1785E-02
  6.6667E-02  4.9333E-01  1.4944E+07  9.9576E-01  7.8465E-02 -4.8001E-02
  8.0000E-02  4.9333E-01  1.4996E+07  9.9528E-01  9.2465E-02 -2.9332E-02
  9.3333E-02  4.9333E-01  1.4227E+07  9.9453E-01  1.0438E-01 -4.4495E-03
  1.0667E-01  4.9333E-01  1.2415E+07  9.9335E-01  1.1139E-01  2.9048E-02
  1.2000E-01  4.9333E-01  9.6210E+06  9.9145E-01  1.0677E-01  7.5072E-02
  1.3333E-01  4.9333E-01  6.3390E+06  9.8794E-01  7.1723E-02  1.3719E-01
  1.4667E-01  4.9333E-01  3.4886E+06  9.8031E-01 -4.5927E-02  1.9207E-01
  1.6000E-01  4.9333E-01  2.1125E+06  9.6742E-01 -2.4755E-01  5.3108E-02
  1.7333E-01  4.9333E-01  2.7938E+06  9.6827E-01 -1.2617E-01 -2.1573E-01
  1.8667E-01  4.9333E-01  5.0785E+06  9.7406E-01  7.6880E-02 -2.1284E-01
  2.0000E-01  4.9333E-01  7.4315E+06  9.7555E-01  1.7898E-01 -1.2756E-01
  2.1333E-01  4.9333E-01  8.0906E+06  9.7485E-01  2.2162E-01 -2.3342E-02
  2.2667E-01  4.9333E-01  6.4556E+06  9.7370E-01  2.0316E-01  1.0313E-01
  2.4000E-01  4.9333E-01  3.8100E+06  9.7370E-01  4.9908E-02  2.2231E-01
  2.5333E-01  4.9333E-01  2.3134E+06  9.7171E-01 -2.3196E-01  4.4414E-02
  2.6667E-01  4.9333E-01  2.8667E+06  9.5775E-01 -2.6304E-02 -2.8638E-01
  2.8000E-01  4.9333E-01  4.1615E+06  9.4704E-01  2.5460E-01 -1.9570E-01
  2.9333E-01  4.9333E-01  4.3382E+06  9.4534E-01  3.2335E-01  4.2220E-02
  3.0667E-01  4.9333E-01  3.2907E+06  9.5943E-01  1.2809E-01  2.5119E-01
  3.2000E-01  4.9333E-01  2.3989E+06  9.7633E-01 -2.0817E-01  5.8707E-02
  3.3333E-01  4.9333E-01  2.2822E+06  9.3852E-01  8.2264E-03 -3.4512E-01
  3.4667E-01  4.9333E-01  2.3839E+06  8.9487E-01  4.2123E-01 -1.4758E-01
  3.6000E-01  4.9333E-01  2.4725E+06  9.2792E-01  2.5683E-01  2.7018E-01
  3.7333E-01  4.9333E-01  2.4729E+06  9.7948E-01 -1.5846E-01  1.2455E-01
  3.8667E-01  4.9333E-01  1.8152E+06  9.2927E-01 -5.5149E-02 -3.6525E-01
  4.0000E-01  4.9333E-01  1.2359E+06  8.0393E-01  5.8460E-01 -1.0926E-01
  4.1333E-01  4.9333E-01  2.0204E+06  9.3894E-01  9.5764E-02  3.3049E-01
  4.2667E-01  4.9333E-01  2.2709E+06  9.7984E-01 -1.9024E-01 -6.1058E-02
  4.4000E-01  4.9333E-01  8.3151E+05  7.6714E-01  2.7075E-01 -5.8154E-01
  4.5333E-01  4.9333E-01  1.1660E+06  8.5494E-01  2.9464E-01  4.2691E-01
  4.6667E-01  4.9333E-01  2.3892E+06  9.8724E-01 -1.4867E-01  5.7069E-02
  4.8000E-01  4.9333E-01  7.8709E+05  8.0436E-01 -3.4983E-02 -5.9312E-01
  4.9333E-01  4.9333E-01  8.0769E+05  8.0152E-01  2.8344E-01  5.2652E-01
  5.0667E-01  4.9333E-01  2.3432E+06  9.8997E-01 -1.3501E-01  4.1623E-02
  5.2000E-01  4.9333E-01  4.6989E+05  6.7802E-01 -1.3903E-01 -7.2178E-01
  5.3333E-01  4.9333E-01  1.0980E+06  8.9810E-01  6.1807E-02  4.3543E-01
  5.4667E-01  4.9333E-01  2.0555E+06  9.8562E-01 -1.5372E-01 -7.0122E-02
  5.6000E-01  4.9333E-01  8.2921E+04 -9.0228E-01 -2.8646E-01 -3.2223E-01
  5.7333E-01  4.9333E-01  1.9500E+06  9.8109E-01 -5.2322E-02  1.8636E-01
  5.8667E-01  4.9333E-01  9.7148E+05  9.1354E-01 -2.7136E-01 -3.0300E-01
  6.0000E-01  4.9333E-01  7.5725E+05  8.6629E-01 -1.0126E-02  4.9943E-01
  6.1333E-01  4.9333E-01  1.9579E+06  9.9019E-01 -1.2823E-01 -5.5579E-02
  6.2667E-01  4.9333E-01  1.8481E+05  3.5084E-01 -6.4423E-01  6.7961E-01
  6.4000E-01  4.9333E-01  2.1032E+06  9.9591E-01 -5.7866E-02  6.9388E-02
  6.5333E-01  4.9333E-01  3.5515E+05  7.2543E-01 -6.6360E-01 -1.8275E-01
  6.6667E-01  4.9333E-01  1.7795E+06  9.8739E-01 -2.0808E-02  1.5693E-01
  6.8000E-01  4.9333E-01  7.2608E+05  9.0617E-01 -3.8224E-01 -1.8099E-01
  6.9333E-01  4.9333E-01  1.4604E+06  9.7691E-01 -6.6709E-03  2.1354E-01
  7.0667E-01  4.9333E-01  9.7192E+05  9.5029E-01 -2.8075E-01 -1.3461E-01
  7.2000E-01  4.9333E-01  1.3155E+06  9.7312E-01  1.0683E-04  2.3032E-01
  7.3333E-01  4.9333E-01  1.0291E+06  9.6184E-01 -2.5322E-01 -1.0366E-01
  7.4667E-01  4.9333E-01  1.3412E+06  9.7843E-01  1.4478E-02  2.0605E-01
  7.6000E-01  4.9333E-01  9.3032E+05  9.5881E-01 -2.7535E-01 -6.9704E-02
  7.7333E-01  4.9333E-01  1.4840E+06  9.8806E-01  3.2376E-02  1.5060E-01
  7.8667E-01  4.9333E-01  7.4549E+05  9.4395E-01 -3.2969E-01  1.6502E-02
  8.0000E-01  4.9333E-01  1.6427E+06  9.9645E-01  3.4080E-02  7.7032E-02
  8.1333E-01  4.9333E-01  6.1457E+05  9.2778E-01 -3.0676E-01  2.1241E-01
  8.2667E-01  4.9333E-01  1.6350E+06  9.9999E-01 -2.4154E-03  3.9565E-03
  8.4000E-01  4.9333E-01  7.3945E+05  9.4795E-01 -6.7124E-02  3.1127E-01
  8.5333E-01  4.9333E-01  1.2934E+06  9.9456E-01 -1.0019E-01 -2.8590E-02
  8.6667E-01  4.9333E-01  1.1646E+06  9.8240E-01  8.6804E-02  1.6542E-01
  8.8000E-01  4.9333E-01  7.9067E+05  9.6959E-01 -2.2065E-01  1.0586E-01
  8.9333E-01  4.9333E-01  1.4571E+06  9.9860E-01  4.8925E-02  2.0116E-02
  9.0667E-01  4.9333E-01  7.3571E+05  9.5800E-01  9.1082E-03  2.8664E-01
  9.2000E-01  4.9333E-01  1.0879E+06  9.9433E-01 -1.0540E-01  1.3805E-02
  9.3333E-01  4.9333E-01  1.2173E+06  9.8986E-01  1.2017E-01  7.5720E-02
  9.4667E-01  4.9333E-01  6.5012E+05  9.5820E-01 -5.7269E-02  2.8030E-01
  9.6000E-01  4.9333E-01  1.1384E+06  9.9905E-01 -4.2174E-02  1.0897E-02
  9.7333E-01  4.9333E-01  1.0506E+06  9.8340E-01  1.5773E-01  8.9681E-02
  9.8667E-01  4.9333E-01  6.0995E+05  9.5765E-01 -1.4398E-02  2.8757E-01
  1.0000E+00  4.9333E-01  1.0188E+06  9.9872E-01 -3.5675E-02  3.5844E-02
 -1.0000E+00  5.0667E-01  3.3164E+05  8.7373E-01  4.2002E-01  2.4531E-01
 -9.8667E-01  5.0667E-01  3.8302E+05  9.9577E-01 -4.0098E-02  8.2685E-02
 -9.7333E-01  5.0667E-01  8.0141E+05  9.6386E-01  2.5399E-01 -8.0456E-02
 -9.6000E-01  5.0667E-01  3.4169E+05  8.5522E-01  4.8658E-01  1.7844E-01
 -9.4667E-01  5.0667E-01  3.5221E+05  9.9315E-01 -2.3340E-02  1.1450E-01
 -9.3333E-01  5.0667E-01  7.2182E+05  9.5055E-01  2.9765E-01 -8.8656E-02
 -9.2000E-01  5.0667E-01  2.3317E+05  7.9369E-01  5.3099E-01  2.9684E-01
 -9.0667E-01  5.0667E-01  4.4609E+05  9.9810E-01  5.8245E-02  2.0210E-02
 -8.9333E-01  5.0667E-01  5.5291E+05  8.9735E-01  4.3363E-01 -8.2027E-02
 -8.8000E-01  5.0667E-01  1.5426E+05  8.2007E-01  1.9062E-01  5.3958E-01
 -8.6667E-01  5.0667E-01  5.7723E+05  9.6610E-01  2.4135E-01 -9.1700E-02
 -8.5333E-01  5.0667E-01  2.2397E+05  7.0388E-01  7.0035E-01  1.1859E-01
 -8.4000E-01  5.0667E-01  3.4605E+05  9.9454E-01  7.4515E-02  7.3044E-02
 -8.2667E-01  5.0667E-01  3.8262E+05  8.1448E-01  5.6489E-01 -1.3239E-01
 -8.1333E-01  5.0667E-01  1.5586E+05  8.8605E-01  1.9195E-02  4.6319E-01
 -8.0000E-01  5.0667E-01  4.3506E+05  8.7900E-01  4.4505E-01 -1.7113E-01
 -7.8667E-01  5.0667E-01  8.0043E+04  4.4253E-01  3.4885E-01  8.2612E-01
 -7.7333E-01  5.0667E-01  3.9827E+05  9.1490E-01  3.7411E-01 -1.5166E-01
 -7.6000E-01  5.0667E-01  6.2262E+04 -6.1009E-02  7.7385E-01  6.3042E-01
 -7.4667E-01  5.0667E-01  3.3657E+05  9.2938E-01  3.4778E-01 -1.2371E-01
 -7.3333E-01  5.0667E-01  5.3758E+04 -4.6279E-01  8.2665E-01  3.2012E-01
 -7.2000E-01  5.0667E-01  2.8226E+05  9.2045E-01  3.7096E-01 -1.2313E-01
 -7.0667E-01  5.0667E-01  4.3708E+04 -8.9919E-01  3.7922E-01  2.1827E-01
 -6.9333E-01  5.0667E-01  2.3545E+05  8.7091E-01  4.5323E-01 -1.8999E-01
 -6.8000E-01  5.0667E-01  4.4844E+04 -7.0931E-01 -5.8081E-01  3.9943E-01
 -6.6667E-01  5.0667E-01  1.8343E+05  7.1853E-01  5.7912E-01 -3.8515E-01
 -6.5333E-01  5.0667E-01  7.1325E+04  2.2985E-01 -8.1202E-01  5.3647E-01
 -6.4000E-01  5.0667E-01  1.2904E+05  3.1092E-01  5.1717E-01 -7.9741E-01
 -6.2667E-01  5.0667E-01  1.0420E+05  7.9163E-01 -3.5526E-01  4.9710E-01
 -6.1333E-01  5.0667E-01  1.2076E+05 -4.0141E-02 -3.7788E-01 -9.2498E-01
 -6.0000E-01  5.0667E-01  9.0581E+04  8.9468E-01  3.9233E-01  2.1363E-01
 -5.8667E-01  5.0667E-01  1.9238E+05  3.9884E-01 -8.6639E-01 -3.0048E-01
 -5.7333E-01  5.0667E-01  8.2951E+04  2.2736E-01  2.2007E-01 -9.4862E-01
 -5.6000E-01  5.0667E-01  1.8752E+05  7.7934E-01 -6.0391E-01  1.6711E-01
 -5.4667E-01  5.0667E-01  3.0041E+05  5.2689E-01 -6.9495E-01 -4.8931E-01
 -5.3333E-01  5.0667E-01  2.8228E+04  3.5855E-01  9.2704E-01  1.0971E-01
 -5.2000E-01  5.0667E-01  4.6526E+05  7.9506E-01 -5.9929E-01 -9.3430E-02
 -5.0667E-01  5.0667E-01  3.7397E+05  6.5686E-01 -6.2505E-01 -4.2171E-01
 -4.9333E-01  5.0667E-01  4.7756E+04  7.7082E-01 -3.5548E-02  6.3606E-01
 -4.8000E-01  5.0667E-01  8.2676E+05  8.5946E-01 -4.9894E-01 -1.1132E-01
 -4.6667E-01  5.0667E-01  6.1657E+05  7.8744E-01 -5.4725E-01 -2.8365E-01
 -4.5333E-01  5.0667E-01  3.4804E+04  6.1317E-01 -2.7744E-01  7.3963E-01
 -4.4000E-01  5.0667E-01  1.1345E+06  9.1345E-01 -4.0070E-01 -7.0985E-02
 -4.2667E-01  5.0667E-01  1.3464E+06  8.8386E-01 -4.3610E-01 -1.6914E-01
 -4.1333E-01  5.0667E-01  1.2068E+05  6.7152E-01 -6.9050E-01 -2.6883E-01
 -4.0000E-01  5.0667E-01  8.4761E+05  9.5158E-01 -3.0737E-01  4.7044E-03
 -3.8667E-01  5.0667E-01  2.4540E+06  9.3791E-01 -3.3386E-01 -9.4130E-02
 -3.7333E-01  5.0667E-01  1.5093E+06  9.1928E-01 -3.6675E-01 -1.4287E-01
 -3.6000E-01  5.0667E-01  9.8684E+04  7.7840E-01 -6.1414E-01  1.3011E-01
 -3.4667E-01  5.0667E-01  1.6502E+06  9.6883E-01 -2.4732E-01 -1.4229E-02
 -3.3333E-01  5.0667E-01  3.8675E+06  9.6342E-01 -2.5854E-01 -7.0519E-02
 -3.2000E-01  5.0667E-01  2.9816E+06  9.5649E-01 -2.7381E-01 -1.0073E-01
 -3.0667E-01  5.0667E-01  5.6545E+05  9.1934E-01 -3.7452E-01 -1.2065E-01
 -2.9333E-01  5.0667E-01  8.5215E+05  9.7747E-01 -2.0056E-01  6.5790E-02
 -2.8000E-01  5.0667E-01  4.0712E+06  9.8218E-01 -1.8591E-01 -2.7578E-02
 -2.6667E-01  5.0667E-01  6.3289E+06  9.8070E-01 -1.8713E-01 -5.6721E-02
 -2.5333E-01  5.0667E-01  5.0325E+06  9.7795E-01 -1.9327E-01 -7.9137E-02
 -2.4000E-01  5.0667E-01  1.8667E+06  9.6704E-01 -2.3098E-01 -1.0713E-01
 -2.2667E-01  5.0667E-01  4.2189E+05  9.4123E-01 -3.2890E-01  7.6918E-02
 -2.1333E-01  5.0667E-01  2.3664E+06  9.9034E-01 -1.3272E-01  4.0062E-02
 -2.0000E-01  5.0667E-01  6.2999E+06  9.9321E-01 -1.1601E-01 -8.6673E-03
 -1.8667E-01  5.0667E-01  9.4893E+06  9.9343E-01 -1.0978E-01 -3.2307E-02
 -1.7333E-01  5.0667E-01  1.0125E+07  9.9309E-01 -1.0593E-01 -5.0478E-02
 -1.6000E-01  5.0667E-01  8.2348E+06  9.9191E-01 -1.0611E-01 -6.9613E-02
 -1.4667E-01  5.0667E-01  5.1446E+06  9.8870E-01 -1.1684E-01 -9.3927E-02
 -1.3333E-01  5.0667E-01  2.3965E+06  9.7952E-01 -1.6014E-01 -1.2201E-01
 -1.2000E-01  5.0667E-01  9.7089E+05  9.5796E-01 -2.7728E-01 -7.3671E-02
 -1.0667E-01  5.0667E-01  1.0856E+06  9.6951E-01 -2.1789E-01  1.1216E-01
 -9.3333E-02  5.0667E-01  2.4055E+06  9.8938E-01 -9.8772E-02  1.0666E-01
 -8.0000E-02  5.0667E-01  4.3753E+06  9.9581E-01 -5.2533E-02  7.4892E-02
 -6.6667E-02  5.0667E-01  6.4787E+06  9.9813E-01 -2.9392E-02  5.3515E-02
 -5.3333E-02  5.0667E-01  8.3607E+06  9.9911E-01 -1.3764E-02  3.9831E-02
 -4.0000E-02  5.0667E-01  9.8400E+06  9.9951E-01 -1.1235E-03  3.1172E-02
 -2.6667E-02  5.0667E-01  1.0862E+07  9.9960E-01  1.0108E-02  2.6251E-02
 -1.3333E-02  5.0667E-01  1.1438E+07  9.9949E-01  2.0535E-02  2.4594E-02
  0.0000E+00  5.0667E-01  1.1601E+07  9.9920E-01  3.0331E-02  2.6214E-02
  1.3333E-02  5.0667E-01  1.1368E+07  9.9873E-01  3.9348E-02  3.1470E-02
  2.6667E-02  5.0667E-01  1.0742E+07  9.9805E-01  4.7074E-02  4.1046E-02
  4.0000E-02  5.0667E-01  9.7124E+06  9.9706E-01  5.2344E-02  5.6013E-02
  5.3333E-02  5.0667E-01  8.2917E+06  9.9556E-01  5.2703E-02  7.7936E-02
  6.6667E-02  5.0667E-01  6.5533E+06  9.9315E-01  4.2711E-02  1.0875E-01
  8.0000E-02  5.0667E-01  4.6825E+06  9.8885E-01  9.6419E-03  1.4861E-01
  9.3333E-02  5.0667E-01  3.0019E+06  9.8048E-01 -7.4740E-02  1.8188E-01
  1.0667E-01  5.0667E-01  1.9434E+06  9.6653E-01 -2.2686E-01  1.1980E-01
  1.2000E-01  5.0667E-01  1.9272E+06  9.6151E-01 -2.4977E-01 -1.1452E-01
  1.3333E-01  5.0667E-01  3.1436E+06  9.7147E-01 -7.3832E-02 -2.2539E-01
  1.4667E-01  5.0667E-01  5.3145E+06  9.7860E-01  6.2139E-02 -1.9614E-01
  1.6000E-01  5.0667E-01  7.6013E+06  9.8124E-01  1.3880E-01 -1.3379E-01
  1.7333E-01  5.0667E-01  8.8528E+06  9.8145E-01  1.8159E-01 -6.1511E-02
  1.8667E-01  5.0667E-01  8.2371E+06  9.8032E-01  1.9588E-01  2.4720E-02
  2.0000E-01  5.0667E-01  5.9435E+06  9.7825E-01  1.5959E-01  1.3250E-01
  2.1333E-01  5.0667E-01  3.3352E+06  9.7472E-01 -5.1119E-03  2.2336E-01
  2.2667E-01  5.0667E-01  2.1024E+06  9.6677E-01 -2.5546E-01  9.6635E-03
  2.4000E-01  5.0667E-01  2.8375E+06  9.5872E-01 -3.2815E-02 -2.8247E-01
  2.5333E-01  5.0667E-01  4.3702E+06  9.5465E-01  2.1735E-01 -2.0347E-01
  2.6667E-01  5.0667E-01  4.8746E+06  9.5298E-01  3.0274E-01 -1.3443E-02
  2.8000E-01  5.0667E-01  3.8384E+06  9.5798E-01  2.0825E-01  1.9723E-01
  2.9333E-01  5.0667E-01  2.5240E+06  9.7194E-01 -1.1937E-01  2.0267E-01
  3.0667E-01  5.0667E-01  2.1834E+06  9.5843E-01 -1.6913E-01 -2.2980E-01
  3.2000E-01  5.0667E-01  2.5309E+06  9.1773E-01  2.5607E-01 -3.0364E-01
  3.3333E-01  5.0667E-01  2.6767E+06  9.1129E-01  4.0656E-01  6.5275E-02
  3.4667E-01  5.0667E-01  2.5332E+06  9.5475E-01  6.9860E-02  2.8908E-01
  3.6000E-01  5.0667E-01  2.2170E+06  9.7452E-01 -2.1901E-01 -4.8346E-02
  3.7333E-01  5.0667E-01  1.6143E+06  8.8763E-01  1.5447E-01 -4.3387E-01
  3.8667E-01  5.0667E-01  1.4845E+06  8.4313E-01  5.2493E-01  1.1651E-01
  4.0000E-01  5.0667E-01  2.2152E+06  9.6027E-01 -1.3539E-02  2.7875E-01
  4.1333E-01  5.0667E-01  1.9929E+06  9.6578E-01 -1.9525E-01 -1.7070E-01
  4.2667E-01  5.0667E-01  7.7215E+05  7.2179E-01  4.8999E-01 -4.8880E-01
  4.4000E-01  5.0667E-01  1.4096E+06  8.9250E-01  2.0646E-01  4.0102E-01
  4.5333E-01  5.0667E-01  2.2792E+06  9.8494E-01 -1.7196E-01  1.7721E-02
  4.6667E-01  5.0667E-01  7.0582E+05  7.6138E-01  5.6471E-02 -6.4585E-01
  4.8000E-01  5.0667E-01  8.9390E+05  8.2057E-01  2.7639E-01  5.0028E-01
  4.9333E-01  5.0667E-01  2.2784E+06  9.8843E-01 -1.4541E-01  4.3156E-02
  5.0667E-01  5.0667E-01  5.1797E+05  7.0275E-01 -1.0682E-01 -7.0337E-01
  5.2000E-01  5.0667E-01  9.7725E+05  8.7179E-01  1.0535E-01  4.7842E-01
  5.3333E-01  5.0667E-01  2.1061E+06  9.8746E-01 -1.5318E-01 -3.8255E-02
  5.4667E-01  5.0667E-01  1.3005E+05 -2.3598E-01 -2.4813E-01 -9.3954E-01
  5.6000E-01  5.0667E-01  1.6819E+06  9.6641E-01 -3.5488E-02  2.5454E-01
  5.7333E-01  5.0667E-01  1.2993E+06  9.4895E-01 -2.2176E-01 -2.2430E-01
  5.8667E-01  5.0667E-01  4.0000E+05  6.8145E-01 -5.9809E-03  7.3184E-01
  6.0000E-01  5.0667E-01  2.1185E+06  9.9453E-01 -1.0330E-01  1.5586E-02
  6.1333E-01  5.0667E-01  1.8194E+05  3.1868E-01 -9.1905E-01 -2.3191E-01
  6.2667E-01  5.0667E-01  1.8317E+06  9.8550E-01 -3.8395E-02  1.6526E-01
  6.4000E-01  5.0667E-01  7.5121E+05  8.9575E-01 -3.6400E-01 -2.5524E-01
  6.5333E-01  5.0667E-01  1.2035E+06  9.5301E-01 -2.1678E-02  3.0217E-01
  6.6667E-01  5.0667E-01  1.3161E+06  9.7025E-01 -2.0172E-01 -1.3390E-01
  6.8000E-01  5.0667E-01  7.8559E+05  9.0922E-01 -6.9683E-02  4.1044E-01
  6.9333E-01  5.0667E-01  1.6010E+06  9.8834E-01 -1.3307E-01 -7.4036E-02
