         151         151         295   928.159973      WAVE
 -7.8667E-01  8.6667E-01  2.2743E+06 -8.5404E-01  5.0980E-01  1.0353E-01
 -7.7333E-01  8.6667E-01  2.1718E+06 -1.8890E-02  7.5324E-01 -6.5748E-01
 -7.6000E-01  8.6667E-01  1.1007E+06  5.2678E-01  1.3011E-01  8.3998E-01
 -7.4667E-01  8.6667E-01  2.1599E+06 -9.8771E-01 -1.5475E-01 -2.1794E-02
 -7.3333E-01  8.6667E-01  2.0065E+06 -3.7885E-01  3.7146E-01 -8.4764E-01
 -7.2000E-01  8.6667E-01  8.7093E+05  6.5910E-01  3.3775E-01  6.7195E-01
 -7.0667E-01  8.6667E-01  2.3351E+06 -6.1889E-01 -7.8383E-01  5.0863E-02
 -6.9333E-01  8.6667E-01  2.6716E+06 -4.8079E-01 -4.0429E-01 -7.7807E-01
 -6.8000E-01  8.6667E-01  7.1060E+05  3.7673E-01  8.5877E-01 -3.4727E-01
 -6.6667E-01  8.6667E-01  2.1516E+06 -3.9839E-02 -9.5500E-01  2.9391E-01
 -6.5333E-01  8.6667E-01  4.5106E+06 -8.8445E-02 -8.9460E-01 -4.3802E-01
 -6.4000E-01  8.6667E-01  1.9916E+06 -6.2639E-02 -4.1813E-01 -9.0622E-01
 -6.2667E-01  8.6667E-01  7.0475E+05  3.4015E-01 -3.0129E-01  8.9080E-01
 -6.1333E-01  8.6667E-01  5.3791E+06  3.2444E-01 -9.3960E-01 -1.0907E-01
 -6.0000E-01  8.6667E-01  6.9236E+06  3.2829E-01 -8.3950E-01 -4.3297E-01
 -5.8667E-01  8.6667E-01  1.7729E+06  1.5407E-01 -5.2911E-01 -8.3445E-01
 -5.7333E-01  8.6667E-01  1.3640E+06  5.0478E-01 -7.0631E-01  4.9632E-01
 -5.6000E-01  8.6667E-01  9.0506E+06  5.9873E-01 -7.9085E-01 -1.2679E-01
 -5.4667E-01  8.6667E-01  1.1610E+07  5.9761E-01 -7.3725E-01 -3.1516E-01
 -5.3333E-01  8.6667E-01  4.1164E+06  4.9965E-01 -6.6904E-01 -5.5022E-01
 -5.2000E-01  8.6667E-01  6.2542E+05  2.6711E-01 -6.2623E-01  7.3245E-01
 -5.0667E-01  8.6667E-01  9.8676E+06  7.6255E-01 -6.4589E-01 -3.6750E-02
 -4.9333E-01  8.6667E-01  1.9222E+07  7.6804E-01 -6.1213E-01 -1.8820E-01
 -4.8000E-01  8.6667E-01  1.4559E+07  7.5054E-01 -5.8950E-01 -2.9863E-01
 -4.6667E-01  8.6667E-01  2.9019E+06  5.6041E-01 -6.3955E-01 -5.2622E-01
 -4.5333E-01  8.6667E-01  2.5764E+06  7.5673E-01 -5.8616E-01  2.8945E-01
 -4.4000E-01  8.6667E-01  1.7003E+07  8.6880E-01 -4.9321E-01 -4.3841E-02
 -4.2667E-01  8.6667E-01  2.9842E+07  8.7135E-01 -4.6951E-01 -1.4250E-01
 -4.1333E-01  8.6667E-01  2.6144E+07  8.6197E-01 -4.5845E-01 -2.1639E-01
 -4.0000E-01  8.6667E-01  1.0514E+07  8.0935E-01 -4.8741E-01 -3.2771E-01
 -3.8667E-01  8.6667E-01  1.2187E+06  3.7873E-01 -9.2411E-01 -5.0828E-02
 -3.7333E-01  8.6667E-01  9.9366E+06  9.1188E-01 -3.9731E-01  1.0307E-01
 -3.6000E-01  8.6667E-01  3.0393E+07  9.3610E-01 -3.4927E-01 -4.1498E-02
 -3.4667E-01  8.6667E-01  4.5597E+07  9.3686E-01 -3.3236E-01 -1.0880E-01
 -3.3333E-01  8.6667E-01  4.3702E+07  9.3142E-01 -3.2537E-01 -1.6307E-01
 -3.2000E-01  8.6667E-01  2.7146E+07  9.1280E-01 -3.3798E-01 -2.2928E-01
 -3.0667E-01  8.6667E-01  9.1045E+06  8.3423E-01 -4.4205E-01 -3.2962E-01
 -2.9333E-01  8.6667E-01  2.7983E+06  6.7824E-01 -7.2150E-01  1.3939E-01
 -2.8000E-01  8.6667E-01  1.2899E+07  9.4436E-01 -2.9228E-01  1.5085E-01
 -2.6667E-01  8.6667E-01  3.4135E+07  9.7445E-01 -2.2306E-01  2.6308E-02
 -2.5333E-01  8.6667E-01  5.5984E+07  9.7903E-01 -2.0009E-01 -3.8286E-02
 -2.4000E-01  8.6667E-01  6.9034E+07  9.7873E-01 -1.8735E-01 -8.3567E-02
 -2.2667E-01  8.6667E-01  6.9105E+07  9.7571E-01 -1.8073E-01 -1.2378E-01
 -2.1333E-01  8.6667E-01  5.7823E+07  9.6907E-01 -1.8230E-01 -1.6634E-01
 -2.0000E-01  8.6667E-01  4.0546E+07  9.5546E-01 -1.9998E-01 -2.1703E-01
 -1.8667E-01  8.6667E-01  2.3459E+07  9.2579E-01 -2.5642E-01 -2.7777E-01
 -1.7333E-01  8.6667E-01  1.1310E+07  8.5841E-01 -4.1081E-01 -3.0719E-01
 -1.6000E-01  8.6667E-01  6.4045E+06  7.8149E-01 -6.2091E-01 -6.1203E-02
 -1.4667E-01  8.6667E-01  8.7210E+06  8.6767E-01 -4.2915E-01  2.5096E-01
 -1.3333E-01  8.6667E-01  1.6676E+07  9.4659E-01 -2.1741E-01  2.3812E-01
 -1.2000E-01  8.6667E-01  2.8027E+07  9.7729E-01 -1.2040E-01  1.7437E-01
 -1.0667E-01  8.6667E-01  4.0599E+07  9.8978E-01 -7.0304E-02  1.2403E-01
 -9.3333E-02  8.6667E-01  5.2701E+07  9.9542E-01 -3.8648E-02  8.7379E-02
 -8.0000E-02  8.6667E-01  6.3262E+07  9.9807E-01 -1.5249E-02  6.0273E-02
 -6.6667E-02  8.6667E-01  7.1783E+07  9.9920E-01  4.0000E-03  3.9896E-02
 -5.3333E-02  8.6667E-01  7.8179E+07  9.9948E-01  2.0996E-02  2.4646E-02
 -4.0000E-02  8.6667E-01  8.2618E+07  9.9923E-01  3.6730E-02  1.3701E-02
 -2.6667E-02  8.6667E-01  8.5372E+07  9.9864E-01  5.1762E-02  6.7168E-03
 -1.3333E-02  8.6667E-01  8.6708E+07  9.9779E-01  6.6413E-02  3.6741E-03
  0.0000E+00  8.6667E-01  8.6825E+07  9.9672E-01  8.0831E-02  4.7821E-03
  1.3333E-02  8.6667E-01  8.5822E+07  9.9542E-01  9.4978E-02  1.0434E-02
  2.6667E-02  8.6667E-01  8.3690E+07  9.9386E-01  1.0859E-01  2.1214E-02
  4.0000E-02  8.6667E-01  8.0335E+07  9.9192E-01  1.2106E-01  3.7903E-02
  5.3333E-02  8.6667E-01  7.5623E+07  9.8944E-01  1.3125E-01  6.1533E-02
  6.6667E-02  8.6667E-01  6.9440E+07  9.8614E-01  1.3714E-01  9.3391E-02
  8.0000E-02  8.6667E-01  6.1793E+07  9.8159E-01  1.3515E-01  1.3494E-01
  9.3333E-02  8.6667E-01  5.2906E+07  9.7510E-01  1.1888E-01  1.8723E-01
  1.0667E-01  8.6667E-01  4.3324E+07  9.6550E-01  7.6944E-02  2.4878E-01
  1.2000E-01  8.6667E-01  3.3972E+07  9.5109E-01 -9.2434E-03  3.0876E-01
  1.3333E-01  8.6667E-01  2.6112E+07  9.3046E-01 -1.5959E-01  3.2980E-01
  1.4667E-01  8.6667E-01  2.1158E+07  9.0698E-01 -3.5115E-01  2.3255E-01
  1.6000E-01  8.6667E-01  2.0318E+07  8.9440E-01 -4.4682E-01 -2.0077E-02
  1.7333E-01  8.6667E-01  2.4108E+07  9.0090E-01 -3.3631E-01 -2.7434E-01
  1.8667E-01  8.6667E-01  3.1894E+07  9.1417E-01 -1.2353E-01 -3.8604E-01
  2.0000E-01  8.6667E-01  4.1689E+07  9.2331E-01  7.4257E-02 -3.7682E-01
  2.1333E-01  8.6667E-01  5.0469E+07  9.2655E-01  2.2641E-01 -3.0042E-01
  2.2667E-01  8.6667E-01  5.5120E+07  9.2527E-01  3.3297E-01 -1.8168E-01
  2.4000E-01  8.6667E-01  5.3777E+07  9.2131E-01  3.8798E-01 -2.5722E-02
  2.5333E-01  8.6667E-01  4.6955E+07  9.1717E-01  3.6381E-01  1.6261E-01
  2.6667E-01  8.6667E-01  3.7653E+07  9.1687E-01  2.0673E-01  3.4148E-01
  2.8000E-01  8.6667E-01  2.9986E+07  9.2376E-01 -1.0197E-01  3.6913E-01
  2.9333E-01  8.6667E-01  2.6831E+07  9.2879E-01 -3.5954E-01  8.9864E-02
  3.0667E-01  8.6667E-01  2.7993E+07  9.1202E-01 -2.7350E-01 -3.0564E-01
  3.2000E-01  8.6667E-01  3.0522E+07  8.7306E-01  7.3959E-02 -4.8197E-01
  3.3333E-01  8.6667E-01  3.1355E+07  8.2945E-01  4.3314E-01 -3.5270E-01
  3.4667E-01  8.6667E-01  3.0137E+07  8.0942E-01  5.8690E-01  1.9689E-02
  3.6000E-01  8.6667E-01  2.9192E+07  8.4502E-01  3.6528E-01  3.9052E-01
  3.7333E-01  8.6667E-01  3.0074E+07  9.1600E-01 -7.3178E-02  3.9445E-01
  3.8667E-01  8.6667E-01  3.0521E+07  9.4782E-01 -3.1734E-01  3.0575E-02
  4.0000E-01  8.6667E-01  2.6680E+07  8.9171E-01 -1.8104E-01 -4.1482E-01
  4.1333E-01  8.6667E-01  1.9497E+07  7.2577E-01  3.6560E-01 -5.8275E-01
  4.2667E-01  8.6667E-01  1.6530E+07  6.1959E-01  7.8211E-01  6.6389E-02
  4.4000E-01  8.6667E-01  2.3141E+07  8.1118E-01  2.4666E-01  5.3023E-01
  4.5333E-01  8.6667E-01  3.2186E+07  9.4734E-01 -1.8849E-01  2.5887E-01
  4.6667E-01  8.6667E-01  2.9733E+07  9.4173E-01 -2.7170E-01 -1.9828E-01
  4.8000E-01  8.6667E-01  1.5506E+07  7.0173E-01  8.5698E-02 -7.0727E-01
  4.9333E-01  8.6667E-01  8.6404E+06  2.7100E-01  9.5817E-01  9.2062E-02
  5.0667E-01  8.6667E-01  2.1173E+07  8.0960E-01  1.2678E-01  5.7312E-01
  5.2000E-01  8.6667E-01  3.4454E+07  9.6801E-01 -1.9624E-01  1.5634E-01
  5.3333E-01  8.6667E-01  2.4604E+07  9.0961E-01 -2.4058E-01 -3.3872E-01
  5.4667E-01  8.6667E-01  5.9135E+06  6.7262E-02  3.9433E-01 -9.1650E-01
  5.6000E-01  8.6667E-01  1.1966E+07  5.7944E-01  2.8185E-01  7.6473E-01
  5.7333E-01  8.6667E-01  3.3079E+07  9.5726E-01 -1.2234E-01  2.6207E-01
  5.8667E-01  8.6667E-01  2.8032E+07  9.5134E-01 -2.3433E-01 -2.0012E-01
  6.0000E-01  8.6667E-01  5.1303E+06  5.5592E-02 -1.8714E-01 -9.8076E-01
  6.1333E-01  8.6667E-01  1.1727E+07  6.1051E-01  9.6713E-02  7.8608E-01
  6.2667E-01  8.6667E-01  3.4739E+07  9.7352E-01 -1.0964E-01  2.0061E-01
  6.4000E-01  8.6667E-01  2.3131E+07  9.2959E-01 -2.4994E-01 -2.7092E-01
  6.5333E-01  8.6667E-01  2.7811E+06 -7.3198E-01 -6.7803E-01 -6.6883E-02
  6.6667E-01  8.6667E-01  2.1797E+07  8.6765E-01 -3.2801E-02  4.9609E-01
  6.8000E-01  8.6667E-01  3.4579E+07  9.9182E-01 -1.2644E-01  1.7574E-02
  6.9333E-01  8.6667E-01  9.5976E+06  6.8075E-01 -5.3210E-01 -5.0344E-01
  7.0667E-01  8.6667E-01  1.0994E+07  6.4657E-01 -1.4013E-01  7.4987E-01
  7.2000E-01  8.6667E-01  3.5043E+07  9.8556E-01 -5.1962E-02  1.6113E-01
  7.3333E-01  8.6667E-01  1.7645E+07  9.0823E-01 -3.1627E-01 -2.7401E-01
  7.4667E-01  8.6667E-01  7.6983E+06  5.1082E-01 -4.2727E-01  7.4599E-01
  7.6000E-01  8.6667E-01  3.2850E+07  9.7437E-01 -1.0358E-02  2.2473E-01
  7.7333E-01  8.6667E-01  2.0965E+07  9.5387E-01 -2.3822E-01 -1.8273E-01
  7.8667E-01  8.6667E-01  8.5773E+06  6.1361E-01 -4.8134E-01  6.2594E-01
  8.0000E-01  8.6667E-01  3.2325E+07  9.7576E-01  1.9588E-02  2.1795E-01
  8.1333E-01  8.6667E-01  1.9665E+07  9.5605E-01 -2.4637E-01 -1.5897E-01
  8.2667E-01  8.6667E-01  1.1893E+07  7.5965E-01 -3.0182E-01  5.7605E-01
  8.4000E-01  8.6667E-01  3.2744E+07  9.8744E-01  4.3042E-02  1.5201E-01
  8.5333E-01  8.6667E-01  1.5335E+07  9.2498E-01 -3.6139E-01 -1.1749E-01
  8.6667E-01  8.6667E-01  1.8346E+07  8.7491E-01 -6.5717E-02  4.7980E-01
  8.8000E-01  8.6667E-01  3.0309E+07  9.9862E-01  3.0159E-02  4.2981E-02
  8.9333E-01  8.6667E-01  1.1984E+07  8.5907E-01 -4.8401E-01  1.6655E-01
  9.0667E-01  8.6667E-01  2.6610E+07  9.4718E-01  9.5216E-02  3.0624E-01
  9.2000E-01  8.6667E-01  2.2116E+07  9.9305E-01 -1.0308E-01 -5.6850E-02
  9.3333E-01  8.6667E-01  1.5968E+07  8.7232E-01 -1.4831E-01  4.6590E-01
  9.4667E-01  8.6667E-01  2.8751E+07  9.8802E-01  1.1942E-01  9.7727E-02
  9.6000E-01  8.6667E-01  1.4616E+07  9.2830E-01 -3.3351E-01  1.6442E-01
  9.7333E-01  8.6667E-01  2.5292E+07  9.4223E-01  1.6144E-01  2.9350E-01
  9.8667E-01  8.6667E-01  2.0044E+07  9.9518E-01 -9.6927E-02 -1.4772E-02
  1.0000E+00  8.6667E-01  1.9210E+07  9.0134E-01  4.1094E-02  4.3116E-01
 -1.0000E+00  8.8000E-01  4.3263E+06  9.5923E-01  2.6381E-01 -1.0138E-01
 -9.8667E-01  8.8000E-01  6.1882E+06  5.6346E-01  7.2796E-01  3.9063E-01
 -9.7333E-01  8.8000E-01  6.6208E+06  7.8003E-01  6.0867E-01 -1.4518E-01
 -9.6000E-01  8.8000E-01  3.0707E+06  6.3484E-01  3.9827E-01  6.6209E-01
 -9.4667E-01  8.8000E-01  7.2221E+06  5.5139E-01  8.3424E-01  3.9222E-03
 -9.3333E-01  8.8000E-01  2.7806E+06  9.7864E-01  1.7999E-01  9.9371E-02
 -9.2000E-01  8.8000E-01  4.8253E+06  3.0881E-01  8.8313E-01  3.5316E-01
 -9.0667E-01  8.8000E-01  4.6227E+06  6.7660E-01  6.9949E-01 -2.3005E-01
 -8.9333E-01  8.8000E-01  2.2473E+06  5.1267E-01  3.7145E-01  7.7408E-01
 -8.8000E-01  8.8000E-01  4.7072E+06  1.8684E-01  9.8237E-01 -5.5349E-03
 -8.6667E-01  8.8000E-01  2.6440E+06  8.8324E-01  4.4904E-01 -1.3511E-01
 -8.5333E-01  8.8000E-01  2.4256E+06 -9.2700E-02  7.0877E-01  6.9932E-01
 -8.4000E-01  8.8000E-01  3.6325E+06  1.0760E-01  9.4985E-01 -2.9361E-01
 -8.2667E-01  8.8000E-01  1.7783E+06  9.1795E-01  3.0657E-01  2.5174E-01
 -8.1333E-01  8.8000E-01  2.2699E+06 -5.8418E-01  6.7460E-01  4.5127E-01
 -8.0000E-01  8.8000E-01  2.7291E+06 -1.3749E-02  8.5426E-01 -5.1966E-01
 -7.8667E-01  8.8000E-01  1.3759E+06  7.9664E-01  2.7455E-01  5.3851E-01
 -7.7333E-01  8.8000E-01  2.0354E+06 -9.3782E-01  2.4230E-01  2.4857E-01
 -7.6000E-01  8.8000E-01  2.2387E+06 -2.8080E-01  6.2992E-01 -7.2412E-01
 -7.4667E-01  8.8000E-01  1.1175E+06  7.6381E-01  3.5436E-01  5.3947E-01
 -7.3333E-01  8.8000E-01  2.0053E+06 -8.7551E-01 -4.4309E-01  1.9277E-01
 -7.2000E-01  8.8000E-01  2.3009E+06 -5.7060E-01  3.9834E-02 -8.2026E-01
 -7.0667E-01  8.8000E-01  9.0262E+05  6.7736E-01  7.3420E-01  4.6157E-02
 -6.9333E-01  8.8000E-01  2.0376E+06 -3.6308E-01 -8.7399E-01  3.2298E-01
 -6.8000E-01  8.8000E-01  3.2849E+06 -4.0845E-01 -6.8875E-01 -5.9899E-01
 -6.6667E-01  8.8000E-01  1.1881E+06 -2.5222E-02  2.9099E-01 -9.5639E-01
 -6.5333E-01  8.8000E-01  1.3338E+06  2.1269E-01 -7.0975E-01  6.7158E-01
 -6.4000E-01  8.8000E-01  4.7546E+06  5.4825E-02 -9.6798E-01 -2.4498E-01
 -6.2667E-01  8.8000E-01  3.8116E+06  6.8289E-02 -7.2553E-01 -6.8479E-01
 -6.1333E-01  8.8000E-01  4.2940E+05 -1.1829E-01  8.9993E-01 -4.1968E-01
 -6.0000E-01  8.8000E-01  3.4287E+06  4.2339E-01 -8.9472E-01  1.4220E-01
 -5.8667E-01  8.8000E-01  8.3263E+06  4.2970E-01 -8.5791E-01 -2.8169E-01
 -5.7333E-01  8.8000E-01  5.2749E+06  3.9384E-01 -7.3354E-01 -5.5391E-01
 -5.6000E-01  8.8000E-01  3.0202E+05 -7.5370E-01  4.3522E-01 -4.9246E-01
 -5.4667E-01  8.8000E-01  4.8379E+06  6.4627E-01 -7.5823E-01  8.6170E-02
 -5.3333E-01  8.8000E-01  1.2959E+07  6.6316E-01 -7.2229E-01 -1.9626E-01
 -5.2000E-01  8.8000E-01  1.0910E+07  6.4591E-01 -6.7447E-01 -3.5762E-01
 -5.0667E-01  8.8000E-01  2.0310E+06  3.8786E-01 -6.1534E-01 -6.8624E-01
 -4.9333E-01  8.8000E-01  2.2972E+06  6.9946E-01 -6.3292E-01  3.3191E-01
 -4.8000E-01  8.8000E-01  1.4150E+07  8.0468E-01 -5.8945E-01 -7.0961E-02
 -4.6667E-01  8.8000E-01  2.1815E+07  8.0533E-01 -5.5998E-01 -1.9459E-01
 -4.5333E-01  8.8000E-01  1.4650E+07  7.8147E-01 -5.4431E-01 -3.0501E-01
 -4.4000E-01  8.8000E-01  2.6578E+06  5.5024E-01 -6.3516E-01 -5.4204E-01
 -4.2667E-01  8.8000E-01  3.0250E+06  7.8178E-01 -5.5106E-01  2.9183E-01
 -4.1333E-01  8.8000E-01  1.7905E+07  8.9315E-01 -4.4914E-01 -2.3344E-02
 -4.0000E-01  8.8000E-01  3.2080E+07  8.9664E-01 -4.2510E-01 -1.2381E-01
 -3.8667E-01  8.8000E-01  3.0935E+07  8.8918E-01 -4.1341E-01 -1.9610E-01
 -3.7333E-01  8.8000E-01  1.6123E+07  8.5553E-01 -4.2847E-01 -2.9065E-01
 -3.6000E-01  8.8000E-01  2.8935E+06  6.1287E-01 -6.6849E-01 -4.2133E-01
 -3.4667E-01  8.8000E-01  4.7214E+06  8.5100E-01 -4.5652E-01  2.5958E-01
 -3.3333E-01  8.8000E-01  2.1638E+07  9.4707E-01 -3.1969E-01  2.9135E-02
 -3.2000E-01  8.8000E-01  4.1617E+07  9.5416E-01 -2.9299E-01 -6.1135E-02
 -3.0667E-01  8.8000E-01  5.1128E+07  9.5259E-01 -2.8004E-01 -1.1896E-01
 -2.9333E-01  8.8000E-01  4.4839E+07  9.4517E-01 -2.7686E-01 -1.7321E-01
 -2.8000E-01  8.8000E-01  2.7843E+07  9.2433E-01 -2.9543E-01 -2.4152E-01
 -2.6667E-01  8.8000E-01  1.0872E+07  8.5270E-01 -3.9950E-01 -3.3661E-01
 -2.5333E-01  8.8000E-01  3.3623E+06  6.6168E-01 -7.4806E-01 -5.0855E-02
 -2.4000E-01  8.8000E-01  8.9280E+06  9.0951E-01 -3.3577E-01  2.4506E-01
 -2.2667E-01  8.8000E-01  2.4932E+07  9.7490E-01 -1.9744E-01  1.0291E-01
 -2.1333E-01  8.8000E-01  4.5049E+07  9.8733E-01 -1.5718E-01  2.1693E-02
 -2.0000E-01  8.8000E-01  6.2646E+07  9.9012E-01 -1.3680E-01 -3.0675E-02
 -1.8667E-01  8.8000E-01  7.3234E+07  9.8977E-01 -1.2358E-01 -7.1312E-02
 -1.7333E-01  8.8000E-01  7.5326E+07  9.8752E-01 -1.1499E-01 -1.0762E-01
 -1.6000E-01  8.8000E-01  6.9999E+07  9.8337E-01 -1.1127E-01 -1.4352E-01
 -1.4667E-01  8.8000E-01  5.9781E+07  9.7676E-01 -1.1417E-01 -1.8142E-01
 -1.3333E-01  8.8000E-01  4.7529E+07  9.6658E-01 -1.2717E-01 -2.2261E-01
 -1.2000E-01  8.8000E-01  3.5627E+07  9.5114E-01 -1.5600E-01 -2.6644E-01
 -1.0667E-01  8.8000E-01  2.5629E+07  9.2831E-01 -2.0886E-01 -3.0759E-01
 -9.3333E-02  8.8000E-01  1.8230E+07  8.9683E-01 -2.9329E-01 -3.3117E-01
 -8.0000E-02  8.8000E-01  1.3458E+07  8.6013E-01 -4.0445E-01 -3.1079E-01
 -6.6667E-02  8.8000E-01  1.0914E+07  8.2987E-01 -5.0980E-01 -2.2677E-01
 -5.3333E-02  8.8000E-01  1.0013E+07  8.1818E-01 -5.6609E-01 -1.0064E-01
 -4.0000E-02  8.8000E-01  1.0144E+07  8.2381E-01 -5.6660E-01  1.7169E-02
 -2.6667E-02  8.8000E-01  1.0786E+07  8.3609E-01 -5.3985E-01  9.7544E-02
 -1.3333E-02  8.8000E-01  1.1554E+07  8.4685E-01 -5.1307E-01  1.4001E-01
  0.0000E+00  8.8000E-01  1.2221E+07  8.5311E-01 -4.9909E-01  1.5205E-01
  1.3333E-02  8.8000E-01  1.2714E+07  8.5492E-01 -5.0023E-01  1.3742E-01
  2.6667E-02  8.8000E-01  1.3112E+07  8.5395E-01 -5.1165E-01  9.4801E-02
  4.0000E-02  8.8000E-01  1.3625E+07  8.5310E-01 -5.2131E-01  2.1424E-02
  5.3333E-02  8.8000E-01  1.4577E+07  8.5609E-01 -5.1067E-01 -7.9467E-02
  6.6667E-02  8.8000E-01  1.6368E+07  8.6576E-01 -4.6237E-01 -1.9148E-01
  8.0000E-02  8.8000E-01  1.9415E+07  8.8177E-01 -3.7315E-01 -2.8852E-01
  9.3333E-02  8.8000E-01  2.4048E+07  9.0058E-01 -2.5755E-01 -3.5017E-01
  1.0667E-01  8.8000E-01  3.0387E+07  9.1819E-01 -1.3610E-01 -3.7204E-01
  1.2000E-01  8.8000E-01  3.8193E+07  9.3222E-01 -2.3113E-02 -3.6115E-01
  1.3333E-01  8.8000E-01  4.6743E+07  9.4209E-01  7.5757E-02 -3.2670E-01
  1.4667E-01  8.8000E-01  5.4810E+07  9.4811E-01  1.5985E-01 -2.7485E-01
  1.6000E-01  8.8000E-01  6.0798E+07  9.5083E-01  2.2965E-01 -2.0780E-01
  1.7333E-01  8.8000E-01  6.3109E+07  9.5075E-01  2.8393E-01 -1.2435E-01
  1.8667E-01  8.8000E-01  6.0696E+07  9.4818E-01  3.1704E-01 -2.0941E-02
  2.0000E-01  8.8000E-01  5.3658E+07  9.4334E-01  3.1450E-01  1.0582E-01
  2.1333E-01  8.8000E-01  4.3583E+07  9.3649E-01  2.4605E-01  2.4988E-01
  2.2667E-01  8.8000E-01  3.3329E+07  9.2838E-01  6.5854E-02  3.6575E-01
  2.4000E-01  8.8000E-01  2.6075E+07  9.2061E-01 -2.2248E-01  3.2090E-01
  2.5333E-01  8.8000E-01  2.3897E+07  9.1346E-01 -4.0680E-01  1.0094E-02
  2.6667E-01  8.8000E-01  2.6565E+07  9.0272E-01 -2.6765E-01 -3.3685E-01
  2.8000E-01  8.8000E-01  3.1464E+07  8.8596E-01  4.8681E-02 -4.6120E-01
  2.9333E-01  8.8000E-01  3.5055E+07  8.6624E-01  3.4288E-01 -3.6341E-01
  3.0667E-01  8.8000E-01  3.5200E+07  8.5115E-01  5.1398E-01 -1.0661E-01
  3.2000E-01  8.8000E-01  3.2603E+07  8.5478E-01  4.6742E-01  2.2553E-01
  3.3333E-01  8.8000E-01  2.9886E+07  8.8877E-01  1.5370E-01  4.3181E-01
  3.4667E-01  8.8000E-01  2.8741E+07  9.3108E-01 -2.2803E-01  2.8476E-01
  3.6000E-01  8.8000E-01  2.7974E+07  9.3113E-01 -3.3990E-01 -1.3216E-01
  3.7333E-01  8.8000E-01  2.5159E+07  8.6049E-01 -6.6396E-02 -5.0512E-01
  3.8667E-01  8.8000E-01  2.0758E+07  7.3440E-01  4.7510E-01 -4.8470E-01
  4.0000E-01  8.8000E-01  1.9331E+07  6.9212E-01  7.1050E-01  1.2710E-01
  4.1333E-01  8.8000E-01  2.4179E+07  8.2989E-01  2.3210E-01  5.0736E-01
  4.2667E-01  8.8000E-01  3.0678E+07  9.4127E-01 -1.9915E-01  2.7267E-01
  4.4000E-01  8.8000E-01  2.9104E+07  9.3968E-01 -2.9361E-01 -1.7548E-01
  4.5333E-01  8.8000E-01  1.7868E+07  7.6099E-01  2.9456E-02 -6.4810E-01
  4.6667E-01  8.8000E-01  1.0004E+07  3.7956E-01  8.9906E-01 -2.1822E-01
  4.8000E-01  8.8000E-01  1.7717E+07  7.3203E-01  3.0862E-01  6.0736E-01
  4.9333E-01  8.8000E-01  3.1490E+07  9.4628E-01 -1.6024E-01  2.8085E-01
  5.0667E-01  8.8000E-01  2.9204E+07  9.4791E-01 -2.6554E-01 -1.7594E-01
  5.2000E-01  8.8000E-01  1.1417E+07  5.9745E-01  1.6786E-02 -8.0173E-01
  5.3333E-01  8.8000E-01  6.5121E+06  9.6559E-02  8.2070E-01  5.6313E-01
  5.4667E-01  8.8000E-01  2.4561E+07  8.7934E-01 -2.0561E-02  4.7575E-01
  5.6000E-01  8.8000E-01  3.3916E+07  9.7740E-01 -2.0992E-01  2.5023E-02
  5.7333E-01  8.8000E-01  1.5338E+07  7.8926E-01 -2.5315E-01 -5.5945E-01
  5.8667E-01  8.8000E-01  3.3636E+06 -6.5582E-01  5.7678E-01  4.8705E-01
  6.0000E-01  8.8000E-01  2.2904E+07  8.7027E-01 -2.3241E-02  4.9203E-01
  6.1333E-01  8.8000E-01  3.4262E+07  9.8456E-01 -1.7345E-01  2.3734E-02
  6.2667E-01  8.8000E-01  1.2258E+07  7.3998E-01 -3.5447E-01 -5.7165E-01
  6.4000E-01  8.8000E-01  5.0722E+06  2.9103E-02 -3.0302E-02  9.9912E-01
  6.5333E-01  8.8000E-01  2.9758E+07  9.4440E-01 -6.3318E-02  3.2264E-01
  6.6667E-01  8.8000E-01  2.8649E+07  9.7376E-01 -1.9269E-01 -1.2108E-01
  6.8000E-01  8.8000E-01  4.4335E+06  8.8733E-02 -8.6452E-01 -4.9470E-01
  6.9333E-01  8.8000E-01  1.7558E+07  8.1766E-01 -4.8237E-02  5.7368E-01
  7.0667E-01  8.8000E-01  3.4656E+07  9.9355E-01 -9.1128E-02  6.7431E-02
  7.2000E-01  8.8000E-01  1.1533E+07  7.8494E-01 -4.8737E-01 -3.8253E-01
  7.3333E-01  8.8000E-01  1.0987E+07  6.7097E-01 -1.9270E-01  7.1601E-01
  7.4667E-01  8.8000E-01  3.4209E+07  9.8706E-01 -3.2395E-02  1.5707E-01
  7.6000E-01  8.8000E-01  1.6427E+07  9.0729E-01 -3.4119E-01 -2.4577E-01
  7.7333E-01  8.8000E-01  1.0112E+07  6.6861E-01 -3.1255E-01  6.7474E-01
  7.8667E-01  8.8000E-01  3.3236E+07  9.8453E-01  4.0207E-03  1.7516E-01
  8.0000E-01  8.8000E-01  1.6897E+07  9.2863E-01 -3.1961E-01 -1.8841E-01
  8.1333E-01  8.8000E-01  1.2691E+07  7.7158E-01 -2.3378E-01  5.9162E-01
  8.2667E-01  8.8000E-01  3.2802E+07  9.9088E-01  2.7431E-02  1.3196E-01
  8.4000E-01  8.8000E-01  1.4079E+07  9.0462E-01 -4.0820E-01 -1.2259E-01
  8.5333E-01  8.8000E-01  1.8390E+07  8.7382E-01 -5.9098E-02  4.8264E-01
