         151         151         214   329.052643      WAVE
  6.1333E-01 -9.8667E-01  9.1826E+07  9.7895E-01  1.9332E-01 -6.5463E-02
  6.2667E-01 -9.8667E-01  1.1706E+08  9.8211E-01  1.0881E-01  1.5370E-01
  6.4000E-01 -9.8667E-01  1.4221E+08  9.6318E-01 -4.3104E-02  2.6537E-01
  6.5333E-01 -9.8667E-01  1.5438E+08  9.3278E-01 -2.0359E-01  2.9743E-01
  6.6667E-01 -9.8667E-01  1.4684E+08  8.9343E-01 -3.6172E-01  2.6634E-01
  6.8000E-01 -9.8667E-01  1.2222E+08  8.4501E-01 -5.1022E-01  1.6013E-01
  6.9333E-01 -9.8667E-01  9.1350E+07  7.9450E-01 -6.0464E-01 -5.6307E-02
  7.0667E-01 -9.8667E-01  6.8113E+07  7.7965E-01 -5.0878E-01 -3.6509E-01
  7.2000E-01 -9.8667E-01  6.2322E+07  8.5376E-01 -1.5067E-01 -4.9840E-01
  7.3333E-01 -9.8667E-01  7.4300E+07  9.5093E-01  1.3033E-01 -2.8062E-01
  7.4667E-01 -9.8667E-01  9.4319E+07  9.8785E-01  1.5497E-01  1.1989E-02
  7.6000E-01 -9.8667E-01  1.0780E+08  9.7332E-01  4.0010E-02  2.2592E-01
  7.7333E-01 -9.8667E-01  1.0384E+08  9.2268E-01 -1.4239E-01  3.5831E-01
  7.8667E-01 -9.8667E-01  8.2282E+07  8.3041E-01 -3.8775E-01  4.0009E-01
  8.0000E-01 -9.8667E-01  5.4593E+07  6.8085E-01 -6.8904E-01  2.4830E-01
  8.1333E-01 -9.8667E-01  3.7216E+07  5.5971E-01 -7.7925E-01 -2.8194E-01
  8.2667E-01 -9.8667E-01  4.0835E+07  7.2427E-01 -2.7570E-01 -6.3200E-01
  8.4000E-01 -9.8667E-01  6.2388E+07  9.2171E-01  8.6218E-02 -3.7817E-01
  8.5333E-01 -9.8667E-01  8.5895E+07  9.8857E-01  1.3773E-01 -6.1402E-02
  8.6667E-01 -9.8667E-01  9.2758E+07  9.7962E-01  6.1406E-02  1.9126E-01
  8.8000E-01 -9.8667E-01  7.5273E+07  9.0754E-01 -9.8765E-02  4.0818E-01
  8.9333E-01 -9.8667E-01  4.3563E+07  7.0663E-01 -4.1093E-01  5.7602E-01
  9.0667E-01 -9.8667E-01  1.9595E+07  2.1801E-01 -9.4802E-01  2.3179E-01
  9.2000E-01 -9.8667E-01  2.1128E+07  3.9856E-01 -4.5368E-01 -7.9707E-01
  9.3333E-01 -9.8667E-01  4.7100E+07  8.5854E-01  4.7320E-02 -5.1057E-01
  9.4667E-01 -9.8667E-01  7.6685E+07  9.8100E-01  1.1343E-01 -1.5741E-01
  9.6000E-01 -9.8667E-01  8.4740E+07  9.9030E-01  7.6178E-02  1.1622E-01
  9.7333E-01 -9.8667E-01  6.2663E+07  9.1921E-01 -1.5378E-02  3.9346E-01
  9.8667E-01 -9.8667E-01  2.7211E+07  6.0793E-01 -2.4142E-01  7.5640E-01
  1.0000E+00 -9.8667E-01  7.8577E+06 -6.5300E-01 -7.4858E-01  1.1496E-01
 -1.0000E+00 -9.7333E-01  2.7144E+07  2.7272E-01  6.4083E-01  7.1761E-01
 -9.8667E-01 -9.7333E-01  2.2198E+07  4.0898E-01  7.4160E-01  5.3176E-01
 -9.7333E-01 -9.7333E-01  1.0842E+07  6.2949E-01  7.4261E-01  2.2863E-01
 -9.6000E-01 -9.7333E-01  3.6048E+06  9.9945E-01 -2.7781E-02  1.8122E-02
 -9.4667E-01 -9.7333E-01  8.8953E+06  5.1090E-01  1.9793E-02  8.5941E-01
 -9.3333E-01 -9.7333E-01  2.5593E+07  4.6325E-01  4.0550E-01  7.8802E-01
 -9.2000E-01 -9.7333E-01  4.3062E+07  5.0899E-01  5.5242E-01  6.6012E-01
 -9.0667E-01 -9.7333E-01  4.8895E+07  5.6509E-01  6.2694E-01  5.3631E-01
 -8.9333E-01 -9.7333E-01  3.8546E+07  6.3132E-01  6.6933E-01  3.9170E-01
 -8.8000E-01 -9.7333E-01  1.9460E+07  7.3938E-01  6.5285E-01  1.6462E-01
 -8.6667E-01 -9.7333E-01  6.4729E+06  9.8146E-01  1.7171E-01 -8.5194E-02
 -8.5333E-01 -9.7333E-01  1.1653E+07  7.7770E-01  1.3119E-02  6.2850E-01
 -8.4000E-01 -9.7333E-01  3.5678E+07  6.9643E-01  3.3682E-01  6.3366E-01
 -8.2667E-01 -9.7333E-01  6.6666E+07  7.0446E-01  4.5661E-01  5.4337E-01
 -8.1333E-01 -9.7333E-01  8.7256E+07  7.2542E-01  5.1292E-01  4.5900E-01
 -8.0000E-01 -9.7333E-01  8.5361E+07  7.5021E-01  5.4580E-01  3.7320E-01
 -7.8667E-01 -9.7333E-01  6.1855E+07  7.8141E-01  5.6436E-01  2.6626E-01
 -7.7333E-01 -9.7333E-01  3.0620E+07  8.3712E-01  5.3926E-01  9.1802E-02
 -7.6000E-01 -9.7333E-01  1.1070E+07  9.7700E-01  1.8575E-01 -1.0473E-01
 -7.4667E-01 -9.7333E-01  1.7555E+07  9.0827E-01  8.2839E-03  4.1831E-01
 -7.3333E-01 -9.7333E-01  5.1532E+07  8.4126E-01  2.4981E-01  4.7946E-01
 -7.2000E-01 -9.7333E-01  1.0051E+08  8.3416E-01  3.4800E-01  4.2786E-01
 -7.0667E-01 -9.7333E-01  1.4402E+08  8.3932E-01  3.9368E-01  3.7492E-01
 -6.9333E-01 -9.7333E-01  1.6334E+08  8.4776E-01  4.1974E-01  3.2421E-01
 -6.8000E-01 -9.7333E-01  1.5018E+08  8.5779E-01  4.3726E-01  2.7018E-01
 -6.6667E-01 -9.7333E-01  1.1039E+08  8.7033E-01  4.4904E-01  2.0223E-01
 -6.5333E-01 -9.7333E-01  6.1469E+07  8.9123E-01  4.4328E-01  9.6021E-02
 -6.4000E-01 -9.7333E-01  2.5279E+07  9.4610E-01  3.1429E-01 -7.8167E-02
 -6.2667E-01 -9.7333E-01  1.9350E+07  9.9451E-01 -3.0155E-02  1.0018E-01
 -6.1333E-01 -9.7333E-01  5.0318E+07  9.3903E-01  1.0253E-01  3.2820E-01
 -6.0000E-01 -9.7333E-01  1.1175E+08  9.1987E-01  2.1029E-01  3.3109E-01
 -5.8667E-01 -9.7333E-01  1.8675E+08  9.1613E-01  2.6031E-01  3.0486E-01
 -5.7333E-01 -9.7333E-01  2.5393E+08  9.1704E-01  2.8672E-01  2.7718E-01
 -5.6000E-01 -9.7333E-01  2.9441E+08  9.1960E-01  3.0273E-01  2.5040E-01
 -5.4667E-01 -9.7333E-01  2.9748E+08  9.2281E-01  3.1388E-01  2.2338E-01
 -5.3333E-01 -9.7333E-01  2.6330E+08  9.2639E-01  3.2288E-01  1.9377E-01
 -5.2000E-01 -9.7333E-01  2.0224E+08  9.3050E-01  3.3079E-01  1.5733E-01
 -5.0667E-01 -9.7333E-01  1.3153E+08  9.3620E-01  3.3536E-01  1.0516E-01
 -4.9333E-01 -9.7333E-01  7.0417E+07  9.4791E-01  3.1798E-01  1.8997E-02
 -4.8000E-01 -9.7333E-01  3.5372E+07  9.7838E-01  1.8866E-01 -8.4747E-02
 -4.6667E-01 -9.7333E-01  3.6545E+07  9.9915E-01  1.5197E-03  4.1154E-02
 -4.5333E-01 -9.7333E-01  7.6090E+07  9.8272E-01  4.4575E-02  1.7964E-01
 -4.4000E-01 -9.7333E-01  1.4846E+08  9.7243E-01  1.0411E-01  2.0868E-01
 -4.2667E-01 -9.7333E-01  2.4228E+08  9.6841E-01  1.3835E-01  2.0748E-01
 -4.1333E-01 -9.7333E-01  3.4305E+08  9.6714E-01  1.5777E-01  1.9935E-01
 -4.0000E-01 -9.7333E-01  4.3611E+08  9.6712E-01  1.6931E-01  1.8976E-01
 -3.8667E-01 -9.7333E-01  5.0912E+08  9.6769E-01  1.7648E-01  1.8011E-01
 -3.7333E-01 -9.7333E-01  5.5370E+08  9.6852E-01  1.8117E-01  1.7072E-01
 -3.6000E-01 -9.7333E-01  5.6620E+08  9.6946E-01  1.8451E-01  1.6155E-01
 -3.4667E-01 -9.7333E-01  5.4752E+08  9.7042E-01  1.8724E-01  1.5243E-01
 -3.3333E-01 -9.7333E-01  5.0231E+08  9.7132E-01  1.8994E-01  1.4306E-01
 -3.2000E-01 -9.7333E-01  4.3777E+08  9.7213E-01  1.9309E-01  1.3298E-01
 -3.0667E-01 -9.7333E-01  3.6234E+08  9.7283E-01  1.9711E-01  1.2146E-01
 -2.9333E-01 -9.7333E-01  2.8448E+08  9.7342E-01  2.0235E-01  1.0724E-01
 -2.8000E-01 -9.7333E-01  2.1172E+08  9.7401E-01  2.0866E-01  8.8147E-02
 -2.6667E-01 -9.7333E-01  1.5003E+08  9.7487E-01  2.1438E-01  6.0582E-02
 -2.5333E-01 -9.7333E-01  1.0348E+08  9.7681E-01  2.1316E-01  2.0046E-02
 -2.4000E-01 -9.7333E-01  7.4220E+07  9.8133E-01  1.8969E-01 -3.1907E-02
 -2.2667E-01 -9.7333E-01  6.2693E+07  9.8892E-01  1.3052E-01 -7.0698E-02
 -2.1333E-01 -9.7333E-01  6.7913E+07  9.9599E-01  6.0852E-02 -6.5549E-02
 -2.0000E-01 -9.7333E-01  8.7865E+07  9.9932E-01  1.7970E-02 -3.2260E-02
 -1.8667E-01 -9.7333E-01  1.1989E+08  1.0000E+00  1.0173E-03 -9.6833E-05
 -1.7333E-01 -9.7333E-01  1.6101E+08  9.9974E-01 -3.9457E-03  2.2373E-02
 -1.6000E-01 -9.7333E-01  2.0827E+08  9.9932E-01 -5.0517E-03  3.6663E-02
 -1.4667E-01 -9.7333E-01  2.5886E+08  9.9895E-01 -5.5162E-03  4.5479E-02
 -1.3333E-01 -9.7333E-01  3.1034E+08  9.9869E-01 -6.4228E-03  5.0781E-02
 -1.2000E-01 -9.7333E-01  3.6063E+08  9.9852E-01 -8.0698E-03  5.3797E-02
 -1.0667E-01 -9.7333E-01  4.0811E+08  9.9842E-01 -1.0480E-02  5.5269E-02
 -9.3333E-02 -9.7333E-01  4.5151E+08  9.9836E-01 -1.3595E-02  5.5649E-02
 -8.0000E-02 -9.7333E-01  4.8996E+08  9.9832E-01 -1.7336E-02  5.5210E-02
 -6.6667E-02 -9.7333E-01  5.2284E+08  9.9830E-01 -2.1632E-02  5.4114E-02
 -5.3333E-02 -9.7333E-01  5.4981E+08  9.9827E-01 -2.6419E-02  5.2452E-02
 -4.0000E-02 -9.7333E-01  5.7065E+08  9.9823E-01 -3.1646E-02  5.0262E-02
 -2.6667E-02 -9.7333E-01  5.8527E+08  9.9817E-01 -3.7268E-02  4.7548E-02
 -1.3333E-02 -9.7333E-01  5.9368E+08  9.9808E-01 -4.3249E-02  4.4282E-02
  0.0000E+00 -9.7333E-01  5.9587E+08  9.9795E-01 -4.9551E-02  4.0410E-02
  1.3333E-02 -9.7333E-01  5.9190E+08  9.9778E-01 -5.6134E-02  3.5852E-02
  2.6667E-02 -9.7333E-01  5.8182E+08  9.9755E-01 -6.2954E-02  3.0501E-02
  4.0000E-02 -9.7333E-01  5.6570E+08  9.9726E-01 -6.9950E-02  2.4218E-02
  5.3333E-02 -9.7333E-01  5.4367E+08  9.9689E-01 -7.7038E-02  1.6824E-02
  6.6667E-02 -9.7333E-01  5.1591E+08  9.9642E-01 -8.4095E-02  8.0927E-03
  8.0000E-02 -9.7333E-01  4.8275E+08  9.9585E-01 -9.0938E-02 -2.2658E-03
  9.3333E-02 -9.7333E-01  4.4466E+08  9.9515E-01 -9.7279E-02 -1.4619E-02
  1.0667E-01 -9.7333E-01  4.0237E+08  9.9428E-01 -1.0266E-01 -2.9429E-02
  1.2000E-01 -9.7333E-01  3.5687E+08  9.9321E-01 -1.0635E-01 -4.7263E-02
  1.3333E-01 -9.7333E-01  3.0948E+08  9.9187E-01 -1.0711E-01 -6.8765E-02
  1.4667E-01 -9.7333E-01  2.6188E+08  9.9019E-01 -1.0292E-01 -9.4511E-02
  1.6000E-01 -9.7333E-01  2.1611E+08  9.8809E-01 -9.0363E-02 -1.2454E-01
  1.7333E-01 -9.7333E-01  1.7453E+08  9.8550E-01 -6.4132E-02 -1.5706E-01
  1.8667E-01 -9.7333E-01  1.3969E+08  9.8251E-01 -1.7284E-02 -1.8543E-01
  2.0000E-01 -9.7333E-01  1.1424E+08  9.7958E-01  5.4006E-02 -1.9367E-01
  2.1333E-01 -9.7333E-01  1.0067E+08  9.7788E-01  1.3679E-01 -1.5821E-01
  2.2667E-01 -9.7333E-01  1.0104E+08  9.7854E-01  1.9286E-01 -7.2560E-02
  2.4000E-01 -9.7333E-01  1.1667E+08  9.8101E-01  1.9171E-01  2.9326E-02
  2.5333E-01 -9.7333E-01  1.4780E+08  9.8353E-01  1.4559E-01  1.0711E-01
  2.6667E-01 -9.7333E-01  1.9328E+08  9.8502E-01  8.3920E-02  1.5064E-01
  2.8000E-01 -9.7333E-01  2.5039E+08  9.8538E-01  2.4313E-02  1.6864E-01
  2.9333E-01 -9.7333E-01  3.1475E+08  9.8483E-01 -2.7934E-02  1.7127E-01
  3.0667E-01 -9.7333E-01  3.8051E+08  9.8359E-01 -7.2878E-02  1.6502E-01
  3.2000E-01 -9.7333E-01  4.4078E+08  9.8181E-01 -1.1201E-01  1.5331E-01
  3.3333E-01 -9.7333E-01  4.8830E+08  9.7954E-01 -1.4685E-01  1.3761E-01
  3.4667E-01 -9.7333E-01  5.1643E+08  9.7679E-01 -1.7859E-01  1.1825E-01
  3.6000E-01 -9.7333E-01  5.2020E+08  9.7354E-01 -2.0795E-01  9.4739E-02
  3.7333E-01 -9.7333E-01  4.9739E+08  9.6972E-01 -2.3516E-01  6.5861E-02
  3.8667E-01 -9.7333E-01  4.4934E+08  9.6525E-01 -2.5964E-01  2.9551E-02
  4.0000E-01 -9.7333E-01  3.8126E+08  9.6006E-01 -2.7926E-01 -1.7382E-02
  4.1333E-01 -9.7333E-01  3.0194E+08  9.5418E-01 -2.8851E-01 -7.9388E-02
  4.2667E-01 -9.7333E-01  2.2262E+08  9.4815E-01 -2.7420E-01 -1.6070E-01
  4.4000E-01 -9.7333E-01  1.5517E+08  9.4414E-01 -2.0795E-01 -2.5565E-01
  4.5333E-01 -9.7333E-01  1.0977E+08  9.4795E-01 -5.2853E-02 -3.1401E-01
  4.6667E-01 -9.7333E-01  9.2647E+07  9.6429E-01  1.4271E-01 -2.2311E-01
  4.8000E-01 -9.7333E-01  1.0432E+08  9.8009E-01  1.9845E-01 -6.1016E-03
  4.9333E-01 -9.7333E-01  1.3901E+08  9.8214E-01  1.0576E-01  1.5558E-01
  5.0667E-01 -9.7333E-01  1.8553E+08  9.7487E-01 -2.0234E-02  2.2187E-01
  5.2000E-01 -9.7333E-01  2.2979E+08  9.6379E-01 -1.3272E-01  2.3129E-01
  5.3333E-01 -9.7333E-01  2.5838E+08  9.5082E-01 -2.2796E-01  2.0972E-01
  5.4667E-01 -9.7333E-01  2.6233E+08  9.3615E-01 -3.1015E-01  1.6562E-01
  5.6000E-01 -9.7333E-01  2.3994E+08  9.1956E-01 -3.8081E-01  9.6899E-02
  5.7333E-01 -9.7333E-01  1.9763E+08  9.0135E-01 -4.3304E-01 -5.8073E-03
  5.8667E-01 -9.7333E-01  1.4807E+08  8.8464E-01 -4.4014E-01 -1.5394E-01
  6.0000E-01 -9.7333E-01  1.0608E+08  8.8109E-01 -3.3868E-01 -3.3013E-01
  6.1333E-01 -9.7333E-01  8.3457E+07  9.1122E-01 -8.1304E-02 -4.0382E-01
  6.2667E-01 -9.7333E-01  8.4453E+07  9.6223E-01  1.5400E-01 -2.2451E-01
  6.4000E-01 -9.7333E-01  1.0407E+08  9.8545E-01  1.6471E-01  4.2010E-02
  6.5333E-01 -9.7333E-01  1.2996E+08  9.7578E-01  3.7129E-02  2.1559E-01
  6.6667E-01 -9.7333E-01  1.4767E+08  9.4826E-01 -1.2563E-01  2.9157E-01
  6.8000E-01 -9.7333E-01  1.4709E+08  9.0933E-01 -2.9346E-01  2.9497E-01
  6.9333E-01 -9.7333E-01  1.2730E+08  8.5918E-01 -4.5998E-01  2.2411E-01
  7.0667E-01 -9.7333E-01  9.7147E+07  8.0069E-01 -5.9740E-01  4.4902E-02
  7.2000E-01 -9.7333E-01  7.0900E+07  7.6255E-01 -5.8964E-01 -2.6614E-01
  7.3333E-01 -9.7333E-01  6.0704E+07  8.1398E-01 -2.8208E-01 -5.0780E-01
  7.4667E-01 -9.7333E-01  6.9694E+07  9.2563E-01  6.9941E-02 -3.7191E-01
  7.6000E-01 -9.7333E-01  8.9786E+07  9.8435E-01  1.6098E-01 -7.1671E-02
  7.7333E-01 -9.7333E-01  1.0597E+08  9.8245E-01  7.7128E-02  1.6980E-01
  7.8667E-01 -9.7333E-01  1.0526E+08  9.3969E-01 -8.7971E-02  3.3053E-01
  8.0000E-01 -9.7333E-01  8.5228E+07  8.5350E-01 -3.2172E-01  4.0993E-01
  8.1333E-01 -9.7333E-01  5.6401E+07  7.0150E-01 -6.3561E-01  3.2234E-01
  8.2667E-01 -9.7333E-01  3.6229E+07  5.3617E-01 -8.2656E-01 -1.7124E-01
  8.4000E-01 -9.7333E-01  3.7531E+07  6.7366E-01 -3.6138E-01 -6.4466E-01
  8.5333E-01 -9.7333E-01  5.8905E+07  9.0237E-01  5.8181E-02 -4.2702E-01
  8.6667E-01 -9.7333E-01  8.4334E+07  9.8565E-01  1.3427E-01 -1.0227E-01
  8.8000E-01 -9.7333E-01  9.3597E+07  9.8488E-01  7.1559E-02  1.5775E-01
  8.9333E-01 -9.7333E-01  7.7142E+07  9.2047E-01 -7.2938E-02  3.8395E-01
  9.0667E-01 -9.7333E-01  4.4538E+07  7.2862E-01 -3.6269E-01  5.8101E-01
  9.2000E-01 -9.7333E-01  1.8856E+07  2.0249E-01 -9.2497E-01  3.2161E-01
  9.3333E-01 -9.7333E-01  1.9516E+07  3.4541E-01 -4.7054E-01 -8.1196E-01
  9.4667E-01 -9.7333E-01  4.6099E+07  8.5185E-01  4.4924E-02 -5.2186E-01
  9.6000E-01 -9.7333E-01  7.6855E+07  9.8034E-01  1.0794E-01 -1.6520E-01
  9.7333E-01 -9.7333E-01  8.5201E+07  9.9148E-01  7.2701E-02  1.0805E-01
  9.8667E-01 -9.7333E-01  6.2218E+07  9.2144E-01 -1.1640E-02  3.8835E-01
  1.0000E+00 -9.7333E-01  2.5921E+07  5.9679E-01 -2.2034E-01  7.7155E-01
 -1.0000E+00 -9.6000E-01  2.1125E+07  3.7727E-01  7.4710E-01  5.4727E-01
 -9.8667E-01 -9.6000E-01  1.0495E+07  6.1422E-01  7.5403E-01  2.3277E-01
 -9.7333E-01 -9.6000E-01  3.6104E+06  9.9934E-01 -3.1673E-02  1.8008E-02
 -9.6000E-01 -9.6000E-01  8.6839E+06  4.9030E-01 -2.9229E-03  8.7155E-01
 -9.4667E-01 -9.6000E-01  2.4633E+07  4.3691E-01  4.0098E-01  8.0519E-01
 -9.3333E-01 -9.6000E-01  4.1040E+07  4.8594E-01  5.5850E-01  6.7227E-01
 -9.2000E-01 -9.6000E-01  4.5916E+07  5.4726E-01  6.3885E-01  5.4072E-01
 -9.0667E-01 -9.6000E-01  3.5291E+07  6.2145E-01  6.8306E-01  3.8369E-01
 -8.9333E-01 -9.6000E-01  1.7075E+07  7.4802E-01  6.5039E-01  1.3213E-01
 -8.8000E-01 -9.6000E-01  6.0019E+06  9.9745E-01  5.8964E-02 -4.0140E-02
 -8.6667E-01 -9.6000E-01  1.3219E+07  7.4317E-01  5.6696E-02  6.6669E-01
 -8.5333E-01 -9.6000E-01  3.7973E+07  6.7944E-01  3.6008E-01  6.3930E-01
 -8.4000E-01 -9.6000E-01  6.7312E+07  6.9184E-01  4.7459E-01  5.4417E-01
 -8.2667E-01 -9.6000E-01  8.4091E+07  7.1574E-01  5.3010E-01  4.5465E-01
 -8.1333E-01 -9.6000E-01  7.7994E+07  7.4401E-01  5.6263E-01  3.6041E-01
 -8.0000E-01 -9.6000E-01  5.2477E+07  7.8176E-01  5.7702E-01  2.3644E-01
 -7.8667E-01 -9.6000E-01  2.3334E+07  8.5789E-01  5.1321E-01  2.5262E-02
 -7.7333E-01 -9.6000E-01  9.8545E+06  9.9997E-01  5.4847E-03 -6.2780E-03
 -7.6000E-01 -9.6000E-01  2.3873E+07  8.6911E-01  9.1129E-02  4.8615E-01
 -7.4667E-01 -9.6000E-01  6.2932E+07  8.2661E-01  2.9354E-01  4.8016E-01
 -7.3333E-01 -9.6000E-01  1.1118E+08  8.2546E-01  3.7503E-01  4.2186E-01
 -7.2000E-01 -9.6000E-01  1.4722E+08  8.3298E-01  4.1516E-01  3.6576E-01
 -7.0667E-01 -9.6000E-01  1.5469E+08  8.4315E-01  4.3911E-01  3.1027E-01
 -6.9333E-01 -9.6000E-01  1.3021E+08  8.5532E-01  4.5521E-01  2.4740E-01
 -6.8000E-01 -9.6000E-01  8.5071E+07  8.7226E-01  4.6187E-01  1.6077E-01
 -6.6667E-01 -9.6000E-01  4.0282E+07  9.0753E-01  4.1977E-01  1.3405E-02
 -6.5333E-01 -9.6000E-01  1.7602E+07  9.9097E-01  1.0433E-01 -8.4192E-02
 -6.4000E-01 -9.6000E-01  3.0559E+07  9.5761E-01  1.9110E-02  2.8745E-01
 -6.2667E-01 -9.6000E-01  7.9198E+07  9.1887E-01  1.7879E-01  3.5173E-01
 -6.1333E-01 -9.6000E-01  1.5027E+08  9.1016E-01  2.5353E-01  3.2762E-01
 -6.0000E-01 -9.6000E-01  2.2232E+08  9.0994E-01  2.9004E-01  2.9645E-01
 -5.8667E-01 -9.6000E-01  2.7338E+08  9.1245E-01  3.1074E-01  2.6623E-01
 -5.7333E-01 -9.6000E-01  2.8833E+08  9.1599E-01  3.2425E-01  2.3628E-01
 -5.6000E-01 -9.6000E-01  2.6344E+08  9.2006E-01  3.3439E-01  2.0413E-01
 -5.4667E-01 -9.6000E-01  2.0705E+08  9.2478E-01  3.4269E-01  1.6538E-01
 -5.3333E-01 -9.6000E-01  1.3655E+08  9.3125E-01  3.4707E-01  1.1093E-01
 -5.2000E-01 -9.6000E-01  7.3023E+07  9.4412E-01  3.2889E-01  2.1792E-02
 -5.0667E-01 -9.6000E-01  3.5474E+07  9.7735E-01  1.9269E-01 -8.7482E-02
 -4.9333E-01 -9.6000E-01  3.6114E+07  9.9842E-01 -5.2678E-03  5.5856E-02
 -4.8000E-01 -9.6000E-01  7.7931E+07  9.7825E-01  5.3524E-02  2.0040E-01
 -4.6667E-01 -9.6000E-01  1.5472E+08  9.6718E-01  1.1968E-01  2.2412E-01
 -4.5333E-01 -9.6000E-01  2.5322E+08  9.6326E-01  1.5598E-01  2.1865E-01
 -4.4000E-01 -9.6000E-01  3.5651E+08  9.6226E-01  1.7621E-01  2.0740E-01
 -4.2667E-01 -9.6000E-01  4.4767E+08  9.6252E-01  1.8819E-01  1.9531E-01
 -4.1333E-01 -9.6000E-01  5.1299E+08  9.6335E-01  1.9573E-01  1.8343E-01
 -4.0000E-01 -9.6000E-01  5.4398E+08  9.6444E-01  2.0084E-01  1.7182E-01
 -3.8667E-01 -9.6000E-01  5.3821E+08  9.6561E-01  2.0471E-01  1.6027E-01
 -3.7333E-01 -9.6000E-01  4.9892E+08  9.6678E-01  2.0814E-01  1.4834E-01
 -3.6000E-01 -9.6000E-01  4.3376E+08  9.6790E-01  2.1175E-01  1.3537E-01
 -3.4667E-01 -9.6000E-01  3.5304E+08  9.6896E-01  2.1600E-01  1.2025E-01
 -3.3333E-01 -9.6000E-01  2.6796E+08  9.7002E-01  2.2104E-01  1.0104E-01
 -3.2000E-01 -9.6000E-01  1.8899E+08  9.7132E-01  2.2589E-01  7.4244E-02
 -3.0667E-01 -9.6000E-01  1.2470E+08  9.7365E-01  2.2548E-01  3.4191E-02
 -2.9333E-01 -9.6000E-01  8.1044E+07  9.7894E-01  2.0294E-01 -2.2089E-02
 -2.8000E-01 -9.6000E-01  6.1201E+07  9.8891E-01  1.3228E-01 -6.7490E-02
 -2.6667E-01 -9.6000E-01  6.5709E+07  9.9783E-01  4.6067E-02 -4.7134E-02
 -2.5333E-01 -9.6000E-01  9.2920E+07  9.9992E-01  9.3446E-03  8.0391E-03
 -2.4000E-01 -9.6000E-01  1.3959E+08  9.9881E-01  7.4244E-03  4.8174E-02
 -2.2667E-01 -9.6000E-01  2.0150E+08  9.9744E-01  1.4162E-02  7.0153E-02
 -2.1333E-01 -9.6000E-01  2.7405E+08  9.9646E-01  2.0591E-02  8.1476E-02
 -2.0000E-01 -9.6000E-01  3.5269E+08  9.9588E-01  2.4934E-02  8.7154E-02
 -1.8667E-01 -9.6000E-01  4.3333E+08  9.9559E-01  2.7240E-02  8.9808E-02
 -1.7333E-01 -9.6000E-01  5.1251E+08  9.9548E-01  2.7890E-02  9.0789E-02
 -1.6000E-01 -9.6000E-01  5.8755E+08  9.9550E-01  2.7244E-02  9.0815E-02
 -1.4667E-01 -9.6000E-01  6.5653E+08  9.9559E-01  2.5583E-02  9.0285E-02
 -1.3333E-01 -9.6000E-01  7.1824E+08  9.9573E-01  2.3117E-02  8.9427E-02
 -1.2000E-01 -9.6000E-01  7.7210E+08  9.9589E-01  1.9992E-02  8.8370E-02
 -1.0667E-01 -9.6000E-01  8.1800E+08  9.9606E-01  1.6318E-02  8.7188E-02
 -9.3333E-02 -9.6000E-01  8.5621E+08  9.9623E-01  1.2171E-02  8.5918E-02
 -8.0000E-02 -9.6000E-01  8.8724E+08  9.9639E-01  7.6038E-03  8.4573E-02
 -6.6667E-02 -9.6000E-01  9.1173E+08  9.9653E-01  2.6524E-03  8.3149E-02
 -5.3333E-02 -9.6000E-01  9.3033E+08  9.9666E-01 -2.6584E-03  8.1632E-02
 -4.0000E-02 -9.6000E-01  9.4370E+08  9.9676E-01 -8.3137E-03  7.9994E-02
 -2.6667E-02 -9.6000E-01  9.5239E+08  9.9683E-01 -1.4305E-02  7.8201E-02
 -1.3333E-02 -9.6000E-01  9.5680E+08  9.9688E-01 -2.0628E-02  7.6208E-02
  0.0000E+00 -9.6000E-01  9.5721E+08  9.9689E-01 -2.7282E-02  7.3965E-02
  1.3333E-02 -9.6000E-01  9.5370E+08  9.9686E-01 -3.4264E-02  7.1412E-02
  2.6667E-02 -9.6000E-01  9.4620E+08  9.9679E-01 -4.1575E-02  6.8482E-02
  4.0000E-02 -9.6000E-01  9.3446E+08  9.9667E-01 -4.9209E-02  6.5094E-02
  5.3333E-02 -9.6000E-01  9.1811E+08  9.9649E-01 -5.7160E-02  6.1156E-02
  6.6667E-02 -9.6000E-01  8.9666E+08  9.9625E-01 -6.5415E-02  5.6561E-02
  8.0000E-02 -9.6000E-01  8.6953E+08  9.9595E-01 -7.3951E-02  5.1178E-02
  9.3333E-02 -9.6000E-01  8.3618E+08  9.9556E-01 -8.2733E-02  4.4848E-02
  1.0667E-01 -9.6000E-01  7.9610E+08  9.9508E-01 -9.1705E-02  3.7372E-02
  1.2000E-01 -9.6000E-01  7.4897E+08  9.9450E-01 -1.0078E-01  2.8499E-02
  1.3333E-01 -9.6000E-01  6.9472E+08  9.9379E-01 -1.0981E-01  1.7902E-02
  1.4667E-01 -9.6000E-01  6.3367E+08  9.9293E-01 -1.1856E-01  5.1550E-03
  1.6000E-01 -9.6000E-01  5.6663E+08  9.9190E-01 -1.2663E-01 -1.0305E-02
  1.7333E-01 -9.6000E-01  4.9498E+08  9.9064E-01 -1.3335E-01 -2.9223E-02
  1.8667E-01 -9.6000E-01  4.2077E+08  9.8911E-01 -1.3750E-01 -5.2547E-02
  2.0000E-01 -9.6000E-01  3.4673E+08  9.8723E-01 -1.3693E-01 -8.1371E-02
  2.1333E-01 -9.6000E-01  2.7621E+08  9.8494E-01 -1.2768E-01 -1.1654E-01
