         151         151         302   987.049500      WAVE
  5.7333E-01 -9.8667E-01  3.2801E+06 -1.6642E-01 -1.7182E-01 -9.7097E-01
  5.8667E-01 -9.8667E-01  1.9725E+07  9.1578E-01  7.3129E-02 -3.9497E-01
  6.0000E-01 -9.8667E-01  2.2270E+07  9.7209E-01  2.3068E-01  4.2800E-02
  6.1333E-01 -9.8667E-01  4.8020E+06  3.9897E-01  6.7338E-01  6.2240E-01
  6.2667E-01 -9.8667E-01  8.3622E+06  6.3276E-01  3.4331E-02 -7.7359E-01
  6.4000E-01 -9.8667E-01  2.5041E+07  9.7672E-01  1.0156E-01 -1.8895E-01
  6.5333E-01 -9.8667E-01  1.3705E+07  9.0258E-01  3.4943E-01  2.5147E-01
  6.6667E-01 -9.8667E-01  3.6498E+06  1.2438E-01  5.5338E-01 -8.2359E-01
  6.8000E-01 -9.8667E-01  2.1657E+07  9.4497E-01  3.4400E-02 -3.2535E-01
  6.9333E-01 -9.8667E-01  1.9475E+07  9.7377E-01  2.0775E-01  9.2766E-02
  7.0667E-01 -9.8667E-01  3.9007E+06  3.0158E-01  8.9164E-01 -3.3767E-01
  7.2000E-01 -9.8667E-01  1.9403E+07  9.2483E-01  5.6238E-03 -3.8035E-01
  7.3333E-01 -9.8667E-01  2.1042E+07  9.8875E-01  1.4372E-01  4.1462E-02
  7.4667E-01 -9.8667E-01  5.0342E+06  5.3647E-01  7.8654E-01 -3.0585E-01
  7.6000E-01 -9.8667E-01  2.0208E+07  9.3641E-01 -2.3765E-02 -3.5011E-01
  7.7333E-01 -9.8667E-01  1.9449E+07  9.8884E-01  1.3892E-01  5.3753E-02
  7.8667E-01 -9.8667E-01  6.4726E+06  6.6785E-01  5.4522E-01 -5.0668E-01
  8.0000E-01 -9.8667E-01  2.2982E+07  9.6494E-01 -6.1079E-02 -2.5526E-01
  8.1333E-01 -9.8667E-01  1.4887E+07  9.7012E-01  2.2753E-01  8.4220E-02
  8.2667E-01 -9.8667E-01  1.0506E+07  8.1269E-01  1.5673E-01 -5.6122E-01
  8.4000E-01 -9.8667E-01  2.4026E+07  9.9036E-01 -6.7380E-02 -1.2100E-01
  8.5333E-01 -9.8667E-01  9.5569E+06  8.9569E-01  4.3841E-01 -7.4360E-02
  8.6667E-01 -9.8667E-01  1.8257E+07  9.2139E-01 -1.0236E-01 -3.7491E-01
  8.8000E-01 -9.8667E-01  1.8521E+07  9.9906E-01  4.1711E-02  1.1710E-02
  8.9333E-01 -9.8667E-01  1.0581E+07  8.4881E-01  1.7530E-01 -4.9879E-01
  9.0667E-01 -9.8667E-01  2.2567E+07  9.7903E-01 -1.4940E-01 -1.3845E-01
  9.2000E-01 -9.8667E-01  1.0644E+07  9.3440E-01  3.1326E-01 -1.6960E-01
  9.3333E-01 -9.8667E-01  1.9316E+07  9.2875E-01 -1.9798E-01 -3.1340E-01
  9.4667E-01 -9.8667E-01  1.5184E+07  9.9725E-01  7.2842E-02 -1.3826E-02
  9.6000E-01 -9.8667E-01  1.4512E+07  8.8473E-01 -1.1433E-01 -4.5187E-01
  9.7333E-01 -9.8667E-01  1.8705E+07  9.9119E-01 -1.2532E-01 -4.2790E-02
  9.8667E-01 -9.8667E-01  1.1893E+07  8.8734E-01  3.6729E-02 -4.5964E-01
  1.0000E+00 -9.8667E-01  1.9529E+07  9.6126E-01 -2.5023E-01 -1.1556E-01
 -1.0000E+00 -9.7333E-01  6.0565E+06  5.2491E-01 -7.5565E-01 -3.9174E-01
 -9.8667E-01 -9.7333E-01  5.3561E+06  9.1019E-01 -3.4972E-01  2.2192E-01
 -9.7333E-01 -9.7333E-01  4.2393E+06  4.7936E-01 -5.9710E-01 -6.4318E-01
 -9.6000E-01 -9.7333E-01  5.9550E+06  7.4688E-01 -6.2811E-01  2.1831E-01
 -9.4667E-01 -9.7333E-01  3.0998E+06  6.6773E-01 -1.8222E-01 -7.2176E-01
 -9.3333E-01 -9.7333E-01  5.5485E+06  4.9756E-01 -8.6469E-01  6.8834E-02
 -9.2000E-01 -9.7333E-01  3.2055E+06  9.7534E-01 -3.8727E-02 -2.1730E-01
 -9.0667E-01 -9.7333E-01  4.0327E+06  2.0041E-01 -9.2487E-01 -3.2321E-01
 -8.9333E-01 -9.7333E-01  4.0015E+06  8.5546E-01 -4.5331E-01  2.5041E-01
 -8.8000E-01 -9.7333E-01  2.6426E+06  2.7571E-01 -4.4900E-01 -8.4993E-01
 -8.6667E-01 -9.7333E-01  3.9179E+06  3.5434E-01 -8.9669E-01  2.6532E-01
 -8.5333E-01 -9.7333E-01  2.6792E+06  9.2906E-01 -1.0479E-01 -3.5479E-01
 -8.4000E-01 -9.7333E-01  2.6381E+06 -2.6546E-01 -8.9534E-01 -3.5763E-01
 -8.2667E-01 -9.7333E-01  3.1715E+06  6.8009E-01 -6.3095E-01  3.7335E-01
 -8.1333E-01 -9.7333E-01  2.0482E+06  3.8413E-01 -1.2826E-01 -9.1433E-01
 -8.0000E-01 -9.7333E-01  2.4333E+06 -3.8502E-01 -8.9393E-01  2.2944E-01
 -7.8667E-01 -9.7333E-01  2.5174E+06  8.7492E-01 -4.6077E-01  1.4900E-01
 -7.7333E-01 -9.7333E-01  1.7353E+06 -2.6304E-01 -6.1595E-02 -9.6282E-01
 -7.6000E-01 -9.7333E-01  2.1544E+06 -4.0517E-01 -6.9678E-01  5.9189E-01
 -7.4667E-01 -9.7333E-01  2.0504E+06  8.9814E-01 -4.3519E-01 -6.2799E-02
 -7.3333E-01 -9.7333E-01  1.6484E+06 -5.3320E-01  2.9391E-01 -7.9329E-01
 -7.2000E-01 -9.7333E-01  1.9599E+06 -5.2055E-01 -3.3767E-01  7.8423E-01
 -7.0667E-01 -9.7333E-01  1.7051E+06  8.3763E-01 -5.4457E-01 -4.2512E-02
 -6.9333E-01 -9.7333E-01  1.7584E+06 -2.9948E-01  6.4761E-01 -7.0065E-01
 -6.8000E-01 -9.7333E-01  2.0836E+06 -5.8643E-01  2.9928E-01  7.5269E-01
 -6.6667E-01 -9.7333E-01  1.4357E+06  5.8582E-01 -7.1120E-01  3.8860E-01
 -6.5333E-01 -9.7333E-01  1.7996E+06  1.8633E-01  6.2772E-01 -7.5581E-01
 -6.4000E-01 -9.7333E-01  2.8043E+06 -2.6895E-01  8.7872E-01  3.9435E-01
 -6.2667E-01 -9.7333E-01  1.6877E+06  4.6708E-02 -1.1442E-01  9.9233E-01
 -6.1333E-01 -9.7333E-01  1.2271E+06  5.8779E-01 -7.8873E-02 -8.0516E-01
 -6.0000E-01 -9.7333E-01  3.5031E+06  2.1056E-01  9.7557E-01 -6.2661E-02
 -5.8667E-01 -9.7333E-01  3.6667E+06  1.5748E-01  7.6086E-01  6.2952E-01
 -5.7333E-01 -9.7333E-01  1.0439E+06  1.4998E-01 -4.9161E-01  8.5781E-01
 -5.6000E-01 -9.7333E-01  1.9442E+06  5.2994E-01  5.6292E-01 -6.3426E-01
 -5.4667E-01 -9.7333E-01  5.7942E+06  4.9861E-01  8.6045E-01  1.0499E-01
 -5.3333E-01 -9.7333E-01  5.1670E+06  4.5191E-01  7.1443E-01  5.3420E-01
 -5.2000E-01 -9.7333E-01  1.0588E+06  5.8671E-02 -1.2883E-01  9.8993E-01
 -5.0667E-01 -9.7333E-01  1.9455E+06  6.0493E-01  5.0557E-01 -6.1519E-01
 -4.9333E-01 -9.7333E-01  7.7389E+06  7.0245E-01  7.1116E-01  2.8403E-02
 -4.8000E-01 -9.7333E-01  9.1674E+06  6.8389E-01  6.5526E-01  3.2082E-01
 -4.6667E-01 -9.7333E-01  3.7627E+06  5.3723E-01  5.1063E-01  6.7130E-01
 -4.5333E-01 -9.7333E-01  4.2265E+05 -6.4198E-01 -2.9478E-01 -7.0779E-01
 -4.4000E-01 -9.7333E-01  5.4760E+06  7.9876E-01  5.5985E-01 -2.2033E-01
 -4.2667E-01 -9.7333E-01  1.2992E+07  8.3392E-01  5.4450E-01  8.9975E-02
 -4.1333E-01 -9.7333E-01  1.3282E+07  8.1551E-01  5.0838E-01  2.7656E-01
 -4.0000E-01 -9.7333E-01  6.0815E+06  7.0966E-01  4.7334E-01  5.2185E-01
 -3.8667E-01 -9.7333E-01  6.0275E+05 -6.0720E-01  5.4010E-01  5.8275E-01
 -3.7333E-01 -9.7333E-01  4.0815E+06  8.0521E-01  4.5813E-01 -3.7650E-01
 -3.6000E-01 -9.7333E-01  1.3779E+07  9.1251E-01  4.0762E-01 -3.4090E-02
 -3.4667E-01 -9.7333E-01  2.0608E+07  9.1762E-01  3.7875E-01  1.2047E-01
 -3.3333E-01 -9.7333E-01  1.8595E+07  8.9892E-01  3.6134E-01  2.4772E-01
 -3.2000E-01 -9.7333E-01  9.9873E+06  8.2948E-01  3.7286E-01  4.1587E-01
 -3.0667E-01 -9.7333E-01  2.3486E+06  4.2983E-01  5.9466E-01  6.7942E-01
 -2.9333E-01 -9.7333E-01  1.9067E+06  4.8709E-01  6.5116E-01 -5.8201E-01
 -2.8000E-01 -9.7333E-01  9.2489E+06  9.2038E-01  3.1500E-01 -2.3167E-01
 -2.6667E-01 -9.7333E-01  1.9881E+07  9.6677E-01  2.5114E-01 -4.7774E-02
 -2.5333E-01 -9.7333E-01  2.7927E+07  9.7308E-01  2.2236E-01  6.0616E-02
 -2.4000E-01 -9.7333E-01  2.9712E+07  9.6724E-01  2.0659E-01  1.4756E-01
 -2.2667E-01 -9.7333E-01  2.5182E+07  9.5021E-01  2.0417E-01  2.3542E-01
 -2.1333E-01 -9.7333E-01  1.7067E+07  9.1198E-01  2.2840E-01  3.4078E-01
 -2.0000E-01 -9.7333E-01  8.9970E+06  8.1800E-01  3.2752E-01  4.7287E-01
 -1.8667E-01 -9.7333E-01  3.8260E+06  5.7776E-01  6.4903E-01  4.9493E-01
 -1.7333E-01 -9.7333E-01  2.8185E+06  4.8887E-01  8.5246E-01 -1.8526E-01
 -1.6000E-01 -9.7333E-01  5.7146E+06  7.9760E-01  4.3055E-01 -4.2244E-01
 -1.4667E-01 -9.7333E-01  1.1297E+07  9.2679E-01  2.1481E-01 -3.0807E-01
 -1.3333E-01 -9.7333E-01  1.8055E+07  9.7155E-01  1.2027E-01 -2.0401E-01
 -1.2000E-01 -9.7333E-01  2.4677E+07  9.8940E-01  6.7826E-02 -1.2840E-01
 -1.0667E-01 -9.7333E-01  3.0295E+07  9.9691E-01  3.2684E-02 -7.1498E-02
 -9.3333E-02 -9.7333E-01  3.4512E+07  9.9963E-01  6.0254E-03 -2.6506E-02
 -8.0000E-02 -9.7333E-01  3.7308E+07  9.9982E-01 -1.5867E-02  1.0367E-02
 -6.6667E-02 -9.7333E-01  3.8890E+07  9.9855E-01 -3.4841E-02  4.1073E-02
 -5.3333E-02 -9.7333E-01  3.9570E+07  9.9643E-01 -5.2021E-02  6.6515E-02
 -4.0000E-02 -9.7333E-01  3.9668E+07  9.9387E-01 -6.8235E-02  8.6934E-02
 -2.6667E-02 -9.7333E-01  3.9449E+07  9.9120E-01 -8.4194E-02  1.0218E-01
 -1.3333E-02 -9.7333E-01  3.9108E+07  9.8863E-01 -1.0053E-01  1.1184E-01
  0.0000E+00 -9.7333E-01  3.8759E+07  9.8632E-01 -1.1775E-01  1.1537E-01
  1.3333E-02 -9.7333E-01  3.8438E+07  9.8432E-01 -1.3616E-01  1.1214E-01
  2.6667E-02 -9.7333E-01  3.8110E+07  9.8258E-01 -1.5575E-01  1.0139E-01
  4.0000E-02 -9.7333E-01  3.7681E+07  9.8093E-01 -1.7607E-01  8.2265E-02
  5.3333E-02 -9.7333E-01  3.7007E+07  9.7912E-01 -1.9608E-01  5.3696E-02
  6.6667E-02 -9.7333E-01  3.5916E+07  9.7675E-01 -2.1389E-01  1.4392E-02
  8.0000E-02 -9.7333E-01  3.4232E+07  9.7334E-01 -2.2634E-01 -3.7177E-02
  9.3333E-02 -9.7333E-01  3.1829E+07  9.6820E-01 -2.2824E-01 -1.0249E-01
  1.0667E-01 -9.7333E-01  2.8681E+07  9.6036E-01 -2.1106E-01 -1.8209E-01
  1.2000E-01 -9.7333E-01  2.4931E+07  9.4847E-01 -1.6113E-01 -2.7284E-01
  1.3333E-01 -9.7333E-01  2.0923E+07  9.3070E-01 -5.8777E-02 -3.6103E-01
  1.4667E-01 -9.7333E-01  1.7196E+07  9.0549E-01  1.1471E-01 -4.0857E-01
  1.6000E-01 -9.7333E-01  1.4386E+07  8.7445E-01  3.4385E-01 -3.4221E-01
  1.7333E-01 -9.7333E-01  1.3044E+07  8.4689E-01  5.2202E-01 -1.0131E-01
  1.8667E-01 -9.7333E-01  1.3403E+07  8.3507E-01  4.9767E-01  2.3450E-01
  2.0000E-01 -9.7333E-01  1.5196E+07  8.3822E-01  2.6546E-01  4.7636E-01
  2.1333E-01 -9.7333E-01  1.7652E+07  8.4537E-01 -4.2522E-02  5.3248E-01
  2.2667E-01 -9.7333E-01  1.9766E+07  8.4985E-01 -3.1552E-01  4.2215E-01
  2.4000E-01 -9.7333E-01  2.0767E+07  8.5219E-01 -4.8835E-01  1.8785E-01
  2.5333E-01 -9.7333E-01  2.0535E+07  8.5755E-01 -5.0101E-01 -1.1664E-01
  2.6667E-01 -9.7333E-01  1.9624E+07  8.7182E-01 -3.0488E-01 -3.8337E-01
  2.8000E-01 -9.7333E-01  1.8727E+07  8.9309E-01  5.1733E-02 -4.4690E-01
  2.9333E-01 -9.7333E-01  1.7957E+07  9.0394E-01  3.6925E-01 -2.1574E-01
  3.0667E-01 -9.7333E-01  1.6684E+07  8.7948E-01  4.2831E-01  2.0752E-01
  3.2000E-01 -9.7333E-01  1.4416E+07  8.0175E-01  1.2372E-01  5.8471E-01
  3.3333E-01 -9.7333E-01  1.2082E+07  6.8952E-01 -4.6336E-01  5.5666E-01
  3.4667E-01 -9.7333E-01  1.1978E+07  6.7257E-01 -7.3640E-01 -7.3287E-02
  3.6000E-01 -9.7333E-01  1.5392E+07  8.0198E-01 -3.0150E-01 -5.1568E-01
  3.7333E-01 -9.7333E-01  1.9828E+07  9.0883E-01  1.7319E-01 -3.7951E-01
  3.8667E-01 -9.7333E-01  1.9992E+07  9.2554E-01  3.7821E-01  1.8328E-02
  4.0000E-01 -9.7333E-01  1.3764E+07  8.0863E-01  2.5327E-01  5.3101E-01
  4.1333E-01 -9.7333E-01  6.9877E+06  4.1461E-01 -5.7380E-01  7.0629E-01
  4.2667E-01 -9.7333E-01  8.5194E+06  5.2788E-01 -6.7727E-01 -5.1249E-01
  4.4000E-01 -9.7333E-01  1.7925E+07  8.7223E-01  3.0414E-02 -4.8815E-01
  4.5333E-01 -9.7333E-01  2.2620E+07  9.5067E-01  2.9658E-01 -9.0922E-02
  4.6667E-01 -9.7333E-01  1.4203E+07  8.4037E-01  3.2156E-01  4.3632E-01
  4.8000E-01 -9.7333E-01  3.9423E+06 -4.8273E-02 -5.4446E-01  8.3740E-01
  4.9333E-01 -9.7333E-01  8.7458E+06  5.7903E-01 -3.3451E-01 -7.4352E-01
  5.0667E-01 -9.7333E-01  2.2086E+07  9.3546E-01  1.4828E-01 -3.2082E-01
  5.2000E-01 -9.7333E-01  2.0596E+07  9.4489E-01  3.0318E-01  1.2356E-01
  5.3333E-01 -9.7333E-01  5.5414E+06  3.9384E-01  2.9309E-01  8.7120E-01
  5.4667E-01 -9.7333E-01  5.2121E+06  2.5498E-01 -3.2721E-01 -9.0990E-01
  5.6000E-01 -9.7333E-01  2.1502E+07  9.3070E-01  1.0142E-01 -3.5144E-01
  5.7333E-01 -9.7333E-01  2.1501E+07  9.6104E-01  2.6168E-01  8.9038E-02
  5.8667E-01 -9.7333E-01  4.4318E+06  2.7840E-01  5.6260E-01  7.7844E-01
  6.0000E-01 -9.7333E-01  7.7780E+06  5.7105E-01 -3.4537E-02 -8.2019E-01
  6.1333E-01 -9.7333E-01  2.4849E+07  9.6898E-01  1.1272E-01 -2.1995E-01
  6.2667E-01 -9.7333E-01  1.5920E+07  9.2153E-01  3.1213E-01  2.3101E-01
  6.4000E-01 -9.7333E-01  2.4794E+06 -3.8613E-01  7.8848E-01 -4.7876E-01
  6.5333E-01 -9.7333E-01  1.8365E+07  9.0168E-01  3.6557E-02 -4.3086E-01
  6.6667E-01 -9.7333E-01  2.3375E+07  9.8604E-01  1.6578E-01  1.5860E-02
  6.8000E-01 -9.7333E-01  4.7918E+06  4.6100E-01  8.3360E-01  3.0429E-01
  6.9333E-01 -9.7333E-01  1.3191E+07  8.2223E-01  4.7083E-02 -5.6720E-01
  7.0667E-01 -9.7333E-01  2.5427E+07  9.9365E-01  8.5716E-02 -7.2932E-02
  7.2000E-01 -9.7333E-01  7.5207E+06  7.4850E-01  6.1869E-01  2.3868E-01
  7.3333E-01 -9.7333E-01  1.2146E+07  8.1022E-01  7.3162E-02 -5.8154E-01
  7.4667E-01 -9.7333E-01  2.5338E+07  9.9539E-01  4.3022E-02 -8.5696E-02
  7.6000E-01 -9.7333E-01  7.9426E+06  7.9422E-01  5.9487E-01  1.2389E-01
  7.7333E-01 -9.7333E-01  1.4613E+07  8.6703E-01  2.4336E-02 -4.9767E-01
  7.8667E-01 -9.7333E-01  2.3788E+07  9.9859E-01  3.5266E-02 -3.9681E-02
  8.0000E-01 -9.7333E-01  7.0751E+06  7.5761E-01  6.3603E-01 -1.4661E-01
  8.1333E-01 -9.7333E-01  1.9664E+07  9.3212E-01 -6.0323E-02 -3.5710E-01
  8.2667E-01 -9.7333E-01  1.9094E+07  9.9432E-01  9.8883E-02  3.9388E-02
  8.4000E-01 -9.7333E-01  8.7005E+06  7.8526E-01  3.3890E-01 -5.1819E-01
  8.5333E-01 -9.7333E-01  2.3808E+07  9.7719E-01 -1.0317E-01 -1.8561E-01
  8.6667E-01 -9.7333E-01  1.1810E+07  9.4717E-01  3.2060E-01  9.7184E-03
  8.8000E-01 -9.7333E-01  1.6115E+07  8.9931E-01 -6.8395E-02 -4.3194E-01
  8.9333E-01 -9.7333E-01  2.0289E+07  9.9965E-01 -2.1883E-02 -1.5177E-02
  9.0667E-01 -9.7333E-01  1.0195E+07  8.5847E-01  2.4505E-01 -4.5053E-01
  9.2000E-01 -9.7333E-01  2.2348E+07  9.7003E-01 -1.7386E-01 -1.6973E-01
  9.3333E-01 -9.7333E-01  1.1524E+07  9.5435E-01  2.7229E-01 -1.2282E-01
  9.4667E-01 -9.7333E-01  1.8616E+07  9.2045E-01 -1.9964E-01 -3.3602E-01
  9.6000E-01 -9.7333E-01  1.5766E+07  9.9908E-01  4.0625E-02 -1.3433E-02
  9.7333E-01 -9.7333E-01  1.4369E+07  8.8353E-01 -1.1093E-01 -4.5505E-01
  9.8667E-01 -9.7333E-01  1.8602E+07  9.8942E-01 -1.3830E-01 -4.3795E-02
  1.0000E+00 -9.7333E-01  1.2177E+07  8.8881E-01  1.8864E-02 -4.5789E-01
 -1.0000E+00 -9.6000E-01  5.7004E+06  9.0391E-01 -3.7043E-01  2.1385E-01
 -9.8667E-01 -9.6000E-01  4.4230E+06  5.2314E-01 -5.8535E-01 -6.1943E-01
 -9.7333E-01 -9.6000E-01  6.3256E+06  7.6866E-01 -6.0868E-01  1.9666E-01
 -9.6000E-01 -9.6000E-01  3.1598E+06  6.6111E-01 -2.2101E-01 -7.1700E-01
 -9.4667E-01 -9.6000E-01  6.0570E+06  5.6415E-01 -8.2253E-01  7.2029E-02
 -9.3333E-01 -9.6000E-01  3.0808E+06  9.5643E-01 -1.3675E-02 -2.9163E-01
 -9.2000E-01 -9.6000E-01  4.6091E+06  3.0216E-01 -9.2329E-01 -2.3712E-01
 -9.0667E-01 -9.6000E-01  3.9270E+06  9.1018E-01 -3.6639E-01  1.9320E-01
 -8.9333E-01 -9.6000E-01  2.9143E+06  2.2673E-01 -6.1500E-01 -7.5523E-01
 -8.8000E-01 -9.6000E-01  4.2544E+06  5.1090E-01 -8.1362E-01  2.7750E-01
 -8.6667E-01 -9.6000E-01  2.4983E+06  8.2329E-01 -8.2291E-02 -5.6162E-01
 -8.5333E-01 -9.6000E-01  3.1439E+06 -8.2305E-02 -9.8715E-01 -1.3698E-01
 -8.4000E-01 -9.6000E-01  3.1363E+06  8.4290E-01 -4.8079E-01  2.4160E-01
 -8.2667E-01 -9.6000E-01  2.0496E+06  4.6257E-02 -3.4292E-01 -9.3823E-01
 -8.1333E-01 -9.6000E-01  2.8487E+06 -1.3507E-02 -9.2969E-01  3.6811E-01
 -8.0000E-01 -9.6000E-01  2.3388E+06  9.4560E-01 -2.7034E-01 -1.8100E-01
 -7.8667E-01 -9.6000E-01  1.8305E+06 -6.3767E-01 -4.0078E-01 -6.5784E-01
 -7.7333E-01 -9.6000E-01  2.4098E+06  1.0664E-01 -7.8723E-01  6.0737E-01
 -7.6000E-01 -9.6000E-01  1.8736E+06  8.1735E-01 -1.7591E-01 -5.4864E-01
 -7.4667E-01 -9.6000E-01  1.7267E+06 -9.5486E-01 -4.2399E-02 -2.9401E-01
 -7.3333E-01 -9.6000E-01  2.0328E+06  6.6684E-02 -6.5182E-01  7.5544E-01
 -7.2000E-01 -9.6000E-01  1.6128E+06  7.2590E-01 -1.4184E-01 -6.7301E-01
 -7.0667E-01 -9.6000E-01  1.8344E+06 -8.3397E-01  5.3037E-01 -1.5236E-01
 -6.9333E-01 -9.6000E-01  1.8608E+06 -1.9021E-01 -3.2494E-01  9.2641E-01
 -6.8000E-01 -9.6000E-01  1.3792E+06  7.6954E-01 -3.4001E-01 -5.4056E-01
 -6.6667E-01 -9.6000E-01  2.1620E+06 -3.4132E-01  9.0208E-01 -2.6411E-01
 -6.5333E-01 -9.6000E-01  2.2609E+06 -3.2739E-01  4.0282E-01  8.5472E-01
 -6.4000E-01 -9.6000E-01  1.1001E+06  5.8914E-01 -7.9125E-01  1.6385E-01
 -6.2667E-01 -9.6000E-01  2.1728E+06  2.0645E-01  8.2490E-01 -5.2624E-01
 -6.1333E-01 -9.6000E-01  3.6031E+06  8.0859E-03  9.1231E-01  4.0942E-01
 -6.0000E-01 -9.6000E-01  1.7676E+06  6.8365E-02  1.2386E-01  9.8994E-01
 -5.8667E-01 -9.6000E-01  1.0421E+06  5.2992E-01 -7.5332E-02 -8.4469E-01
 -5.7333E-01 -9.6000E-01  4.2788E+06  4.0431E-01  9.1288E-01 -5.6433E-02
 -5.6000E-01 -9.6000E-01  5.1371E+06  3.6302E-01  8.0540E-01  4.6856E-01
 -5.4667E-01 -9.6000E-01  1.5448E+06  1.6661E-01  1.5786E-01  9.7330E-01
 -5.3333E-01 -9.6000E-01  1.2733E+06  5.1579E-01  3.1709E-01 -7.9587E-01
 -5.2000E-01 -9.6000E-01  6.3855E+06  6.3400E-01  7.7331E-01 -6.2044E-03
 -5.0667E-01 -9.6000E-01  8.1609E+06  6.1531E-01  7.1489E-01  3.3215E-01
 -4.9333E-01 -9.6000E-01  3.2498E+06  4.6432E-01  5.2279E-01  7.1491E-01
 -4.8000E-01 -9.6000E-01  4.8970E+05 -2.1871E-01 -2.5955E-01 -9.4064E-01
 -4.6667E-01 -9.6000E-01  5.9145E+06  7.6980E-01  6.1867E-01 -1.5699E-01
 -4.5333E-01 -9.6000E-01  1.2342E+07  7.8736E-01  5.9976E-01  1.4264E-01
 -4.4000E-01 -9.6000E-01  1.0473E+07  7.5583E-01  5.5473E-01  3.4785E-01
 -4.2667E-01 -9.6000E-01  3.0129E+06  5.2904E-01  4.8388E-01  6.9712E-01
 -4.1333E-01 -9.6000E-01  8.0908E+05  1.2203E-01  4.6061E-01 -8.7918E-01
 -4.0000E-01 -9.6000E-01  8.0384E+06  8.6413E-01  4.8287E-01 -1.4182E-01
 -3.8667E-01 -9.6000E-01  1.7077E+07  8.8853E-01  4.5176E-01  8.0149E-02
 -3.7333E-01 -9.6000E-01  1.8146E+07  8.7674E-01  4.2718E-01  2.2101E-01
 -3.6000E-01 -9.6000E-01  1.0407E+07  8.1967E-01  4.2075E-01  3.8872E-01
 -3.4667E-01 -9.6000E-01  2.1676E+06  4.2378E-01  5.6796E-01  7.0557E-01
 -3.3333E-01 -9.6000E-01  1.9287E+06  5.6508E-01  5.7623E-01 -5.9046E-01
 -3.2000E-01 -9.6000E-01  1.0623E+07  9.2345E-01  3.5061E-01 -1.5591E-01
 -3.0667E-01 -9.6000E-01  2.1737E+07  9.5168E-01  3.0668E-01  1.5716E-02
 -2.9333E-01 -9.6000E-01  2.7423E+07  9.5089E-01  2.8455E-01  1.2180E-01
 -2.8000E-01 -9.6000E-01  2.4381E+07  9.3606E-01  2.7566E-01  2.1864E-01
 -2.6667E-01 -9.6000E-01  1.5292E+07  8.9378E-01  2.9401E-01  3.3870E-01
 -2.5333E-01 -9.6000E-01  6.0676E+06  7.4759E-01  4.2234E-01  5.1258E-01
 -2.4000E-01 -9.6000E-01  1.8709E+06  3.0446E-01  9.3984E-01  1.5492E-01
 -2.2667E-01 -9.6000E-01  4.6126E+06  7.8670E-01  4.4827E-01 -4.2445E-01
 -2.1333E-01 -9.6000E-01  1.2812E+07  9.4891E-01  2.2916E-01 -2.1695E-01
 -2.0000E-01 -9.6000E-01  2.3093E+07  9.8289E-01  1.6215E-01 -8.7373E-02
 -1.8667E-01 -9.6000E-01  3.2024E+07  9.9166E-01  1.2885E-01 -2.4379E-03
 -1.7333E-01 -9.6000E-01  3.7376E+07  9.9213E-01  1.0801E-01  6.3407E-02
 -1.6000E-01 -9.6000E-01  3.8495E+07  9.8804E-01  9.4792E-02  1.2158E-01
 -1.4667E-01 -9.6000E-01  3.5997E+07  9.8001E-01  8.8885E-02  1.7799E-01
 -1.3333E-01 -9.6000E-01  3.1164E+07  9.6738E-01  9.2228E-02  2.3596E-01
 -1.2000E-01 -9.6000E-01  2.5387E+07  9.4871E-01  1.0873E-01  2.9685E-01
 -1.0667E-01 -9.6000E-01  1.9785E+07  9.2209E-01  1.4429E-01  3.5908E-01
 -9.3333E-02 -9.6000E-01  1.5061E+07  8.8581E-01  2.0583E-01  4.1590E-01
 -8.0000E-02 -9.6000E-01  1.1516E+07  8.4047E-01  2.9714E-01  4.5312E-01
 -6.6667E-02 -9.6000E-01  9.1462E+06  7.9186E-01  4.1071E-01  4.5198E-01
 -5.3333E-02 -9.6000E-01  7.7722E+06  7.5103E-01  5.2289E-01  4.0316E-01
 -4.0000E-02 -9.6000E-01  7.1419E+06  7.2740E-01  6.0622E-01  3.2154E-01
 -2.6667E-02 -9.6000E-01  7.0084E+06  7.2135E-01  6.5021E-01  2.3849E-01
 -1.3333E-02 -9.6000E-01  7.1741E+06  7.2641E-01  6.6339E-01  1.7957E-01
  0.0000E+00 -9.6000E-01  7.5117E+06  7.3609E-01  6.5878E-01  1.5552E-01
  1.3333E-02 -9.6000E-01  7.9697E+06  7.4733E-01  6.4311E-01  1.6703E-01
  2.6667E-02 -9.6000E-01  8.5689E+06  7.6015E-01  6.1499E-01  2.0964E-01
  4.0000E-02 -9.6000E-01  9.3898E+06  7.7606E-01  5.6776E-01  2.7454E-01
  5.3333E-02 -9.6000E-01  1.0556E+07  7.9631E-01  4.9485E-01  3.4787E-01
  6.6667E-02 -9.6000E-01  1.2204E+07  8.2049E-01  3.9537E-01  4.1290E-01
  8.0000E-02 -9.6000E-01  1.4444E+07  8.4640E-01  2.7614E-01  4.5536E-01
  9.3333E-02 -9.6000E-01  1.7308E+07  8.7115E-01  1.4854E-01  4.6801E-01
  1.0667E-01 -9.6000E-01  2.0689E+07  8.9242E-01  2.3282E-02  4.5060E-01
  1.2000E-01 -9.6000E-01  2.4295E+07  9.0907E-01 -9.2360E-02  4.0628E-01
  1.3333E-01 -9.6000E-01  2.7643E+07  9.2088E-01 -1.9414E-01  3.3807E-01
  1.4667E-01 -9.6000E-01  3.0114E+07  9.2812E-01 -2.7852E-01  2.4700E-01
