         151         151         320   1110.00000      WAVE
  4.4000E-01  7.7333E-01  1.1275E+07  8.2874E-01 -1.1471E-01 -5.4775E-01
  4.5333E-01  7.7333E-01  5.5623E+06  4.0592E-01  8.8157E-01 -2.4096E-01
  4.6667E-01  7.7333E-01  1.2312E+07  8.0903E-01  2.2053E-01  5.4482E-01
  4.8000E-01  7.7333E-01  2.0138E+07  9.6783E-01 -1.9004E-01  1.6490E-01
  4.9333E-01  7.7333E-01  1.2598E+07  8.8858E-01 -2.4253E-01 -3.8937E-01
  5.0667E-01  7.7333E-01  2.8876E+06 -7.8647E-02  8.7102E-01 -4.8491E-01
  5.2000E-01  7.7333E-01  1.1623E+07  8.1696E-01  1.1880E-01  5.6433E-01
  5.3333E-01  7.7333E-01  2.0626E+07  9.7922E-01 -1.8180E-01  8.9840E-02
  5.4667E-01  7.7333E-01  8.5717E+06  7.9867E-01 -2.6817E-01 -5.3871E-01
  5.6000E-01  7.7333E-01  2.7374E+06 -5.8974E-02  5.3705E-01  8.4149E-01
  5.7333E-01  7.7333E-01  1.7779E+07  9.4343E-01 -6.1759E-02  3.2576E-01
  5.8667E-01  7.7333E-01  1.6148E+07  9.6126E-01 -2.2711E-01 -1.5620E-01
  6.0000E-01  7.7333E-01  1.5426E+06 -6.5382E-01 -4.9244E-01 -5.7448E-01
  6.1333E-01  7.7333E-01  1.2951E+07  8.8108E-01 -6.6124E-03  4.7293E-01
  6.2667E-01  7.7333E-01  1.9236E+07  9.8705E-01 -1.5836E-01 -2.5618E-02
  6.4000E-01  7.7333E-01  2.8092E+06  2.6205E-01 -7.7536E-01 -5.7458E-01
  6.5333E-01  7.7333E-01  1.1406E+07  8.6220E-01 -1.5556E-02  5.0632E-01
  6.6667E-01  7.7333E-01  1.9353E+07  9.9219E-01 -1.2452E-01 -6.9984E-03
  6.8000E-01  7.7333E-01  3.0516E+06  3.9056E-01 -8.7969E-01 -2.7132E-01
  6.9333E-01  7.7333E-01  1.3538E+07  9.1109E-01 -1.4587E-02  4.1195E-01
  7.0667E-01  7.7333E-01  1.7092E+07  9.8854E-01 -1.3652E-01 -6.4424E-02
  7.2000E-01  7.7333E-01  3.1672E+06  4.2751E-01 -8.0516E-01  4.1103E-01
  7.3333E-01  7.7333E-01  1.7889E+07  9.6809E-01  7.5639E-03  2.5050E-01
  7.4667E-01  7.7333E-01  1.1400E+07  9.5176E-01 -2.5979E-01 -1.6328E-01
  7.6000E-01  7.7333E-01  7.1857E+06  7.8713E-01 -1.8331E-01  5.8892E-01
  7.7333E-01  7.7333E-01  1.9299E+07  9.9781E-01 -9.3277E-03  6.5442E-02
  7.8667E-01  7.7333E-01  5.4510E+06  7.8764E-01 -6.1294E-01  6.2673E-02
  8.0000E-01  7.7333E-01  1.5894E+07  9.5712E-01  5.2674E-02  2.8487E-01
  8.1333E-01  7.7333E-01  1.1969E+07  9.7500E-01 -1.9949E-01 -9.7855E-02
  8.2667E-01  7.7333E-01  9.3033E+06  8.7310E-01 -8.2011E-02  4.8059E-01
  8.4000E-01  7.7333E-01  1.7028E+07  9.9990E-01  4.8344E-03  1.3163E-02
  8.5333E-01  7.7333E-01  6.6743E+06  8.4318E-01 -3.7411E-01  3.8612E-01
  8.6667E-01  7.7333E-01  1.7439E+07  9.8632E-01  1.0049E-01  1.3069E-01
  8.8000E-01  7.7333E-01  7.7997E+06  9.2057E-01 -3.7349E-01  1.1429E-01
  8.9333E-01  7.7333E-01  1.5346E+07  9.6191E-01  1.3836E-01  2.3575E-01
  9.0667E-01  7.7333E-01  9.9598E+06  9.7383E-01 -2.2719E-01  7.0609E-03
  9.2000E-01  7.7333E-01  1.3114E+07  9.3852E-01  1.4006E-01  3.1555E-01
  9.3333E-01  7.7333E-01  1.1503E+07  9.9352E-01 -1.1317E-01 -1.0605E-02
  9.4667E-01  7.7333E-01  1.1652E+07  9.2290E-01  1.3267E-01  3.6146E-01
  9.6000E-01  7.7333E-01  1.2087E+07  9.9904E-01 -4.3478E-02 -4.3499E-03
  9.7333E-01  7.7333E-01  1.0933E+07  9.1482E-01  1.4313E-01  3.7764E-01
  9.8667E-01  7.7333E-01  1.1932E+07  9.9992E-01 -1.0141E-02  7.5672E-03
  1.0000E+00  7.7333E-01  1.0674E+07  9.0971E-01  1.8395E-01  3.7228E-01
 -1.0000E+00  7.8667E-01  4.9067E+06  9.3890E-01  3.1595E-01 -1.3651E-01
 -9.8667E-01  7.8667E-01  3.9366E+06  6.6187E-01  6.4729E-01  3.7807E-01
 -9.7333E-01  7.8667E-01  4.3532E+06  9.3751E-01  3.1921E-01 -1.3846E-01
 -9.6000E-01  7.8667E-01  3.4645E+06  6.0342E-01  6.8784E-01  4.0344E-01
 -9.4667E-01  7.8667E-01  4.1605E+06  9.1455E-01  3.7663E-01 -1.4744E-01
 -9.3333E-01  7.8667E-01  2.7360E+06  5.2566E-01  6.8686E-01  5.0190E-01
 -9.2000E-01  7.8667E-01  4.1353E+06  8.5767E-01  4.8793E-01 -1.6225E-01
 -9.0667E-01  7.8667E-01  1.9772E+06  4.6950E-01  5.6532E-01  6.7821E-01
 -8.9333E-01  7.8667E-01  4.0197E+06  7.4619E-01  6.4513E-01 -1.6434E-01
 -8.8000E-01  7.8667E-01  1.4963E+06  5.9326E-01  2.3198E-01  7.7086E-01
 -8.6667E-01  7.8667E-01  3.5071E+06  5.4423E-01  8.3052E-01 -1.1852E-01
 -8.5333E-01  7.8667E-01  1.5583E+06  9.0766E-01  3.9575E-02  4.1783E-01
 -8.4000E-01  7.8667E-01  2.4905E+06  1.9638E-01  9.7834E-01  6.5376E-02
 -8.2667E-01  7.8667E-01  2.0369E+06  9.4157E-01  3.3018E-01 -6.6518E-02
 -8.1333E-01  7.8667E-01  1.4186E+06 -1.9895E-01  7.7653E-01  5.9785E-01
 -8.0000E-01  7.8667E-01  2.2444E+06  5.7555E-01  7.4821E-01 -3.3004E-01
 -7.8667E-01  7.8667E-01  1.0549E+06  3.8902E-01  3.0898E-02  9.2071E-01
 -7.7333E-01  7.8667E-01  1.6854E+06 -2.2944E-01  9.3495E-01 -2.7061E-01
 -7.6000E-01  7.8667E-01  1.3706E+06  9.3284E-01  3.5585E-01  5.6358E-02
 -7.4667E-01  7.8667E-01  1.0166E+06 -8.1087E-01  1.5359E-01  5.6471E-01
 -7.3333E-01  7.8667E-01  1.4247E+06  8.6957E-02  7.8736E-01 -6.1033E-01
 -7.2000E-01  7.8667E-01  9.4849E+05  6.5001E-01 -9.6438E-02  7.5378E-01
 -7.0667E-01  7.8667E-01  1.1889E+06 -9.6796E-01 -1.5452E-01 -1.9793E-01
 -6.9333E-01  7.8667E-01  1.0320E+06  3.2528E-01  7.1210E-01 -6.2217E-01
 -6.8000E-01  7.8667E-01  9.8778E+05  2.0774E-01 -5.9048E-01  7.7986E-01
 -6.6667E-01  7.8667E-01  1.4834E+06 -6.2892E-01 -6.0497E-01 -4.8833E-01
 -6.5333E-01  7.8667E-01  7.4071E+05  2.9062E-01  6.9076E-01 -6.6211E-01
 -6.4000E-01  7.8667E-01  1.2593E+06  2.7829E-01 -7.9722E-01  5.3572E-01
 -6.2667E-01  7.8667E-01  2.1807E+06 -1.3429E-01 -8.9790E-01 -4.1922E-01
 -6.1333E-01  7.8667E-01  6.9437E+05 -2.9454E-02  2.4718E-01 -9.6852E-01
 -6.0000E-01  7.8667E-01  1.3151E+06  5.2544E-01 -6.9623E-01  4.8905E-01
 -5.8667E-01  7.8667E-01  3.5270E+06  3.0746E-01 -9.2451E-01 -2.2529E-01
 -5.7333E-01  7.8667E-01  1.5990E+06  1.5297E-01 -6.3585E-01 -7.5650E-01
 -5.6000E-01  7.8667E-01  5.8036E+05  6.2739E-01 -1.4526E-01  7.6504E-01
 -5.4667E-01  7.8667E-01  4.5456E+06  5.9897E-01 -8.0003E-01 -3.4410E-02
 -5.3333E-01  7.8667E-01  4.9447E+06  5.4260E-01 -7.6736E-01 -3.4169E-01
 -5.2000E-01  7.8667E-01  6.4724E+05  8.9974E-02 -4.1957E-01 -9.0325E-01
 -5.0667E-01  7.8667E-01  2.2501E+06  7.5357E-01 -6.0338E-01  2.6088E-01
 -4.9333E-01  7.8667E-01  8.3491E+06  7.4843E-01 -6.5485E-01 -1.0501E-01
 -4.8000E-01  7.8667E-01  7.0550E+06  7.1552E-01 -6.3699E-01 -2.8684E-01
 -4.6667E-01  7.8667E-01  8.1846E+05  3.0887E-01 -6.2055E-01 -7.2077E-01
 -4.5333E-01  7.8667E-01  2.7743E+06  8.2785E-01 -5.1373E-01  2.2529E-01
 -4.4000E-01  7.8667E-01  1.1627E+07  8.5215E-01 -5.1972E-01 -6.1045E-02
 -4.2667E-01  7.8667E-01  1.3169E+07  8.4151E-01 -5.0913E-01 -1.8068E-01
 -4.1333E-01  7.8667E-01  4.8740E+06  7.7585E-01 -5.2826E-01 -3.4496E-01
 -4.0000E-01  7.8667E-01  4.3915E+05  2.6698E-01 -7.5698E-01  5.9641E-01
 -3.8667E-01  7.8667E-01  8.3593E+06  9.1079E-01 -4.0796E-01  6.3534E-02
 -3.7333E-01  7.8667E-01  1.9387E+07  9.1800E-01 -3.9071E-01 -6.7993E-02
 -3.6000E-01  7.8667E-01  1.9804E+07  9.1202E-01 -3.8238E-01 -1.4835E-01
 -3.4667E-01  7.8667E-01  9.4279E+06  8.7971E-01 -4.0147E-01 -2.5480E-01
 -3.3333E-01  7.8667E-01  1.0435E+06  5.1512E-01 -7.8254E-01 -3.4970E-01
 -3.2000E-01  7.8667E-01  4.9973E+06  9.1765E-01 -3.4514E-01  1.9696E-01
 -3.0667E-01  7.8667E-01  1.8570E+07  9.5895E-01 -2.8308E-01  1.6700E-02
 -2.9333E-01  7.8667E-01  3.0037E+07  9.6221E-01 -2.6580E-01 -5.9109E-02
 -2.8000E-01  7.8667E-01  3.0304E+07  9.5911E-01 -2.5763E-01 -1.1717E-01
 -2.6667E-01  7.8667E-01  2.0030E+07  9.4626E-01 -2.6495E-01 -1.8546E-01
 -2.5333E-01  7.8667E-01  7.5444E+06  8.9271E-01 -3.3977E-01 -2.9603E-01
 -2.4000E-01  7.8667E-01  1.6900E+06  6.5629E-01 -7.5183E-01 -6.3451E-02
 -2.2667E-01  7.8667E-01  6.1202E+06  9.2796E-01 -2.8883E-01  2.3550E-01
 -2.1333E-01  7.8667E-01  1.8321E+07  9.7950E-01 -1.7949E-01  9.1473E-02
 -2.0000E-01  7.8667E-01  3.2388E+07  9.8891E-01 -1.4744E-01  1.8074E-02
 -1.8667E-01  7.8667E-01  4.2712E+07  9.9109E-01 -1.2967E-01 -3.0429E-02
 -1.7333E-01  7.8667E-01  4.6322E+07  9.9054E-01 -1.1771E-01 -7.0587E-02
 -1.6000E-01  7.8667E-01  4.3270E+07  9.8778E-01 -1.1077E-01 -1.0968E-01
 -1.4667E-01  7.8667E-01  3.5662E+07  9.8209E-01 -1.1097E-01 -1.5227E-01
 -1.3333E-01  7.8667E-01  2.6274E+07  9.7156E-01 -1.2379E-01 -2.0185E-01
 -1.2000E-01  7.8667E-01  1.7484E+07  9.5226E-01 -1.6102E-01 -2.5937E-01
 -1.0667E-01  7.8667E-01  1.0750E+07  9.1728E-01 -2.4531E-01 -3.1372E-01
 -9.3333E-02  7.8667E-01  6.5851E+06  8.6204E-01 -3.9920E-01 -3.1230E-01
 -8.0000E-02  7.8667E-01  4.7954E+06  8.1264E-01 -5.6019E-01 -1.6065E-01
 -6.6667E-02  7.8667E-01  4.8025E+06  8.1884E-01 -5.6877E-01  7.7507E-02
 -5.3333E-02  7.8667E-01  5.9101E+06  8.5868E-01 -4.6134E-01  2.2322E-01
 -4.0000E-02  7.8667E-01  7.4794E+06  8.9243E-01 -3.5724E-01  2.7559E-01
 -2.6667E-02  7.8667E-01  9.0124E+06  9.1278E-01 -2.8799E-01  2.8964E-01
 -1.3333E-02  7.8667E-01  1.0175E+07  9.2291E-01 -2.4961E-01  2.9315E-01
  0.0000E+00  7.8667E-01  1.0789E+07  9.2569E-01 -2.3645E-01  2.9527E-01
  1.3333E-02  7.8667E-01  1.0810E+07  9.2253E-01 -2.4687E-01  2.9664E-01
  2.6667E-02  7.8667E-01  1.0318E+07  9.1383E-01 -2.8241E-01  2.9182E-01
  4.0000E-02  7.8667E-01  9.5113E+06  8.9983E-01 -3.4473E-01  2.6734E-01
  5.3333E-02  7.8667E-01  8.7030E+06  8.8242E-01 -4.2622E-01  1.9919E-01
  6.6667E-02  7.8667E-01  8.3108E+06  8.6820E-01 -4.9220E-01  6.2959E-02
  8.0000E-02  7.8667E-01  8.8191E+06  8.6796E-01 -4.8052E-01 -1.2550E-01
  9.3333E-02  7.8667E-01  1.0695E+07  8.8509E-01 -3.6510E-01 -2.8865E-01
  1.0667E-01  7.8667E-01  1.4251E+07  9.0940E-01 -1.9838E-01 -3.6557E-01
  1.2000E-01  7.8667E-01  1.9461E+07  9.3025E-01 -4.1575E-02 -3.6457E-01
  1.3333E-01  7.8667E-01  2.5787E+07  9.4433E-01  8.3066E-02 -3.1835E-01
  1.4667E-01  7.8667E-01  3.2108E+07  9.5242E-01  1.7665E-01 -2.4838E-01
  1.6000E-01  7.8667E-01  3.6857E+07  9.5601E-01  2.4415E-01 -1.6256E-01
  1.7333E-01  7.8667E-01  3.8464E+07  9.5626E-01  2.8614E-01 -6.0767E-02
  1.8667E-01  7.8667E-01  3.6038E+07  9.5381E-01  2.9431E-01  6.0257E-02
  2.0000E-01  7.8667E-01  3.0017E+07  9.4886E-01  2.4473E-01  1.9941E-01
  2.1333E-01  7.8667E-01  2.2380E+07  9.4109E-01  9.0181E-02  3.2592E-01
  2.2667E-01  7.8667E-01  1.6027E+07  9.2947E-01 -1.9851E-01  3.1093E-01
  2.4000E-01  7.8667E-01  1.3378E+07  9.1399E-01 -4.0509E-01 -2.3018E-02
  2.5333E-01  7.8667E-01  1.4895E+07  8.9863E-01 -1.9523E-01 -3.9288E-01
  2.6667E-01  7.8667E-01  1.8669E+07  8.8591E-01  1.7907E-01 -4.2790E-01
  2.8000E-01  7.8667E-01  2.1677E+07  8.7746E-01  4.2850E-01 -2.1550E-01
  2.9333E-01  7.8667E-01  2.2007E+07  8.7980E-01  4.6463E-01  1.0039E-01
  3.0667E-01  7.8667E-01  2.0082E+07  9.0144E-01  2.3922E-01  3.6080E-01
  3.2000E-01  7.8667E-01  1.7627E+07  9.3384E-01 -1.5501E-01  3.2234E-01
  3.3333E-01  7.8667E-01  1.5553E+07  9.3228E-01 -3.4925E-01 -9.4277E-02
  3.4667E-01  7.8667E-01  1.3610E+07  8.5673E-01 -3.5571E-02 -5.1453E-01
  3.6000E-01  7.8667E-01  1.2332E+07  7.5554E-01  5.4574E-01 -3.6240E-01
  3.7333E-01  7.8667E-01  1.3589E+07  7.8287E-01  5.6108E-01  2.6890E-01
  3.8667E-01  7.8667E-01  1.7107E+07  9.0251E-01  4.6543E-02  4.2815E-01
  4.0000E-01  7.8667E-01  1.7990E+07  9.5573E-01 -2.8342E-01  7.9127E-02
  4.1333E-01  7.8667E-01  1.2605E+07  8.6697E-01 -1.8114E-01 -4.6427E-01
  4.2667E-01  7.8667E-01  6.8458E+06  5.4408E-01  6.7434E-01 -4.9924E-01
  4.4000E-01  7.8667E-01  1.0129E+07  7.2401E-01  4.6204E-01  5.1219E-01
  4.5333E-01  7.8667E-01  1.8314E+07  9.4184E-01 -1.1847E-01  3.1448E-01
  4.6667E-01  7.8667E-01  1.6351E+07  9.4625E-01 -2.7776E-01 -1.6574E-01
  4.8000E-01  7.8667E-01  5.5400E+06  5.2507E-01  1.7130E-01 -8.3364E-01
  4.9333E-01  7.8667E-01  6.0245E+06  5.1077E-01  5.8057E-01  6.3408E-01
  5.0667E-01  7.8667E-01  1.8005E+07  9.4193E-01 -9.1497E-02  3.2311E-01
  5.2000E-01  7.8667E-01  1.6290E+07  9.5335E-01 -2.5596E-01 -1.6002E-01
  5.3333E-01  7.8667E-01  3.0349E+06  1.2463E-01  8.2744E-02 -9.8875E-01
  5.4667E-01  7.8667E-01  7.9551E+06  6.9962E-01  1.8349E-01  6.9055E-01
  5.6000E-01  7.8667E-01  2.0306E+07  9.7788E-01 -1.4230E-01  1.5331E-01
  5.7333E-01  7.8667E-01  9.7698E+06  8.5952E-01 -3.0508E-01 -4.1006E-01
  5.8667E-01  7.8667E-01  2.1506E+06 -2.6181E-01  2.2166E-01  9.3932E-01
  6.0000E-01  7.8667E-01  1.7469E+07  9.4775E-01 -5.7203E-02  3.1385E-01
  6.1333E-01  7.8667E-01  1.5054E+07  9.5945E-01 -2.2959E-01 -1.6352E-01
  6.2667E-01  7.8667E-01  1.5001E+06 -6.0946E-01 -7.7467E-01  1.6867E-01
  6.4000E-01  7.8667E-01  1.5140E+07  9.2544E-01 -2.6271E-02  3.7797E-01
  6.5333E-01  7.8667E-01  1.6509E+07  9.7852E-01 -1.8267E-01 -9.5551E-02
  6.6667E-01  7.8667E-01  2.0587E+06 -2.9506E-02 -9.7774E-01  2.0774E-01
  6.8000E-01  7.8667E-01  1.5853E+07  9.4149E-01 -1.7078E-02  3.3662E-01
  6.9333E-01  7.8667E-01  1.4817E+07  9.7425E-01 -1.9002E-01 -1.2136E-01
  7.0667E-01  7.8667E-01  3.1850E+06  3.9567E-01 -6.4554E-01  6.5324E-01
  7.2000E-01  7.8667E-01  1.8609E+07  9.7601E-01 -5.0408E-03  2.1768E-01
  7.3333E-01  7.8667E-01  1.0021E+07  9.2977E-01 -3.1401E-01 -1.9216E-01
  7.4667E-01  7.8667E-01  7.4933E+06  7.9369E-01 -1.4470E-01  5.9086E-01
  7.6000E-01  7.8667E-01  1.9082E+07  9.9802E-01 -2.4260E-02  5.8104E-02
  7.7333E-01  7.8667E-01  5.0523E+06  7.5720E-01 -6.5075E-01  5.6382E-02
  7.8667E-01  7.8667E-01  1.5581E+07  9.5394E-01  4.4484E-02  2.9668E-01
  8.0000E-01  7.8667E-01  1.2251E+07  9.7647E-01 -1.9134E-01 -9.9519E-02
  8.1333E-01  7.8667E-01  8.3777E+06  8.5044E-01 -1.2539E-01  5.1090E-01
  8.2667E-01  7.8667E-01  1.7518E+07  9.9926E-01  1.4170E-02  3.5669E-02
  8.4000E-01  7.8667E-01  6.1724E+06  8.3262E-01 -4.5392E-01  3.1734E-01
  8.5333E-01  7.8667E-01  1.7116E+07  9.7963E-01  1.0125E-01  1.7341E-01
  8.6667E-01  7.8667E-01  8.3640E+06  9.3881E-01 -3.4367E-01  2.3030E-02
  8.8000E-01  7.8667E-01  1.4066E+07  9.4716E-01  1.1642E-01  2.9888E-01
  8.9333E-01  7.8667E-01  1.1343E+07  9.8772E-01 -1.5257E-01 -3.3641E-02
  9.0667E-01  7.8667E-01  1.1347E+07  9.1804E-01  7.7179E-02  3.8891E-01
  9.2000E-01  7.8667E-01  1.3192E+07  9.9946E-01 -2.7145E-02 -1.8530E-02
  9.3333E-01  7.8667E-01  9.8454E+06  9.0415E-01  2.4770E-02  4.2651E-01
  9.4667E-01  7.8667E-01  1.3768E+07  9.9871E-01  5.0661E-02  3.9081E-03
  9.6000E-01  7.8667E-01  9.2703E+06  9.0301E-01  4.0164E-03  4.2961E-01
  9.7333E-01  7.8667E-01  1.3529E+07  9.9521E-01  9.6224E-02  1.7322E-02
  9.8667E-01  7.8667E-01  9.1598E+06  9.0364E-01  2.9823E-02  4.2725E-01
  1.0000E+00  7.8667E-01  1.2846E+07  9.9320E-01  1.1470E-01  1.9917E-02
 -1.0000E+00  8.0000E-01  5.3530E+06  7.0762E-01  6.6885E-01  2.2785E-01
 -9.8667E-01  8.0000E-01  3.2816E+06  9.9110E-01  1.1101E-01 -7.3492E-02
 -9.7333E-01  8.0000E-01  4.8842E+06  6.6452E-01  7.1610E-01  2.1355E-01
 -9.6000E-01  8.0000E-01  3.1138E+06  9.8800E-01  1.3920E-01 -6.6956E-02
 -9.4667E-01  8.0000E-01  4.1092E+06  5.9250E-01  7.6554E-01  2.5081E-01
 -9.3333E-01  8.0000E-01  3.2036E+06  9.6720E-01  2.3166E-01 -1.0421E-01
 -9.2000E-01  8.0000E-01  3.1482E+06  4.8417E-01  7.9580E-01  3.6369E-01
 -9.0667E-01  8.0000E-01  3.4271E+06  9.0832E-01  3.8593E-01 -1.6128E-01
 -8.9333E-01  8.0000E-01  2.1758E+06  3.6650E-01  7.1941E-01  5.9002E-01
 -8.8000E-01  8.0000E-01  3.5486E+06  7.8163E-01  5.9028E-01 -2.0155E-01
 -8.6667E-01  8.0000E-01  1.5133E+06  4.3089E-01  3.6397E-01  8.2575E-01
 -8.5333E-01  8.0000E-01  3.2209E+06  5.4229E-01  8.2017E-01 -1.8234E-01
 -8.4000E-01  8.0000E-01  1.4748E+06  8.3773E-01  3.5702E-02  5.4492E-01
 -8.2667E-01  8.0000E-01  2.3079E+06  1.1941E-01  9.9284E-01  1.7441E-03
 -8.1333E-01  8.0000E-01  1.9188E+06  9.4947E-01  3.1211E-01 -3.3214E-02
 -8.0000E-01  8.0000E-01  1.3233E+06 -3.3458E-01  7.1906E-01  6.0911E-01
 -7.8667E-01  8.0000E-01  2.0728E+06  5.2838E-01  7.6207E-01 -3.7425E-01
 -7.7333E-01  8.0000E-01  1.0722E+06  4.2736E-01 -2.5766E-02  9.0372E-01
 -7.6000E-01  8.0000E-01  1.5007E+06 -4.2823E-01  8.5499E-01 -2.9258E-01
 -7.4667E-01  8.0000E-01  1.3752E+06  9.0044E-01  4.3393E-01 -3.0365E-02
 -7.3333E-01  8.0000E-01  9.8956E+05 -7.1598E-01 -1.3835E-01  6.8427E-01
 -7.2000E-01  8.0000E-01  1.3352E+06 -1.6350E-01  6.9634E-01 -6.9884E-01
 -7.0667E-01  8.0000E-01  9.8734E+05  8.0623E-01  7.1780E-02  5.8723E-01
 -6.9333E-01  8.0000E-01  1.2053E+06 -8.5591E-01 -5.1711E-01  3.0391E-03
 -6.8000E-01  8.0000E-01  1.0639E+06 -1.3896E-02  5.4717E-01 -8.3690E-01
 -6.6667E-01  8.0000E-01  9.4037E+05  5.4410E-01 -3.2020E-01  7.7551E-01
 -6.5333E-01  8.0000E-01  1.6642E+06 -4.3205E-01 -8.6801E-01 -2.4471E-01
 -6.4000E-01  8.0000E-01  9.2954E+05 -9.4104E-02  2.3078E-01 -9.6844E-01
 -6.2667E-01  8.0000E-01  9.7102E+05  5.6528E-01 -4.3175E-01  7.0288E-01
 -6.1333E-01  8.0000E-01  2.5230E+06  7.0661E-02 -9.8029E-01 -1.8448E-01
 -6.0000E-01  8.0000E-01  1.3341E+06 -3.8306E-02 -4.6911E-01 -8.8231E-01
 -5.8667E-01  8.0000E-01  6.4904E+05  6.6730E-01 -4.0045E-02  7.4371E-01
 -5.7333E-01  8.0000E-01  3.4885E+06  4.4838E-01 -8.9337E-01 -2.8870E-02
 -5.6000E-01  8.0000E-01  3.2270E+06  3.5307E-01 -8.0434E-01 -4.7789E-01
 -5.4667E-01  8.0000E-01  3.0817E+05 -1.8564E-01  6.1852E-01 -7.6353E-01
 -5.3333E-01  8.0000E-01  2.7988E+06  6.7974E-01 -7.0726E-01  1.9427E-01
 -5.2000E-01  8.0000E-01  6.5276E+06  6.4055E-01 -7.4574E-01 -1.8320E-01
 -5.0667E-01  8.0000E-01  3.3383E+06  5.5197E-01 -6.8384E-01 -4.7717E-01
 -4.9333E-01  8.0000E-01  2.0480E+05 -2.5007E-01  3.1050E-01  9.1709E-01
 -4.8000E-01  8.0000E-01  5.3078E+06  7.9361E-01 -6.0528E-01  6.1750E-02
 -4.6667E-01  8.0000E-01  1.0223E+07  7.8365E-01 -6.0155E-01 -1.5501E-01
 -4.5333E-01  8.0000E-01  5.8173E+06  7.3580E-01 -5.8722E-01 -3.3730E-01
 -4.4000E-01  8.0000E-01  2.5674E+05 -5.0788E-01 -6.4831E-01 -5.6723E-01
 -4.2667E-01  8.0000E-01  4.7766E+06  8.6510E-01 -4.8278E-01  1.3612E-01
 -4.1333E-01  8.0000E-01  1.3914E+07  8.7823E-01 -4.7300E-01 -7.0512E-02
 -4.0000E-01  8.0000E-01  1.4210E+07  8.6796E-01 -4.6247E-01 -1.8103E-01
 -3.8667E-01  8.0000E-01  5.3309E+06  8.0435E-01 -4.8576E-01 -3.4214E-01
 -3.7333E-01  8.0000E-01  4.4258E+05  1.4124E-01 -8.9339E-01  4.2651E-01
 -3.6000E-01  8.0000E-01  7.5855E+06  9.2142E-01 -3.7401E-01  1.0531E-01
 -3.4667E-01  8.0000E-01  1.9450E+07  9.3621E-01 -3.4914E-01 -4.0090E-02
 -3.3333E-01  8.0000E-01  2.3147E+07  9.3363E-01 -3.3743E-01 -1.2034E-01
 -3.2000E-01  8.0000E-01  1.5172E+07  9.1691E-01 -3.4136E-01 -2.0677E-01
 -3.0667E-01  8.0000E-01  4.2011E+06  8.1841E-01 -4.4119E-01 -3.6817E-01
 -2.9333E-01  8.0000E-01  1.3225E+06  6.5684E-01 -6.5467E-01  3.7412E-01
 -2.8000E-01  8.0000E-01  9.7996E+06  9.5339E-01 -2.7234E-01  1.2990E-01
 -2.6667E-01  8.0000E-01  2.3513E+07  9.7277E-01 -2.3157E-01  9.5329E-03
 -2.5333E-01  8.0000E-01  3.3120E+07  9.7509E-01 -2.1442E-01 -5.6770E-02
 -2.4000E-01  8.0000E-01  3.3111E+07  9.7222E-01 -2.0557E-01 -1.1190E-01
 -2.2667E-01  8.0000E-01  2.4525E+07  9.6236E-01 -2.0885E-01 -1.7390E-01
 -2.1333E-01  8.0000E-01  1.2911E+07  9.3286E-01 -2.4788E-01 -2.6138E-01
 -2.0000E-01  8.0000E-01  4.3423E+06  8.2199E-01 -4.4495E-01 -3.5547E-01
 -1.8667E-01  8.0000E-01  2.3813E+06  7.2743E-01 -6.6167E-01  1.8177E-01
 -1.7333E-01  8.0000E-01  7.2340E+06  9.3061E-01 -2.5899E-01  2.5864E-01
 -1.6000E-01  8.0000E-01  1.6663E+07  9.7912E-01 -1.4252E-01  1.4493E-01
 -1.4667E-01  8.0000E-01  2.7564E+07  9.9236E-01 -9.8346E-02  7.4447E-02
 -1.3333E-01  8.0000E-01  3.7274E+07  9.9698E-01 -7.2808E-02  2.6920E-02
 -1.2000E-01  8.0000E-01  4.4218E+07  9.9848E-01 -5.4272E-02 -9.4566E-03
 -1.0667E-01  8.0000E-01  4.7953E+07  9.9842E-01 -3.9328E-02 -4.0055E-02
 -9.3333E-02  8.0000E-01  4.8857E+07  9.9736E-01 -2.6778E-02 -6.7437E-02
 -8.0000E-02  8.0000E-01  4.7720E+07  9.9556E-01 -1.6125E-02 -9.2790E-02
 -6.6667E-02  8.0000E-01  4.5420E+07  9.9317E-01 -7.0508E-03 -1.1647E-01
 -5.3333E-02  8.0000E-01  4.2713E+07  9.9039E-01  8.3661E-04 -1.3829E-01
 -4.0000E-02  8.0000E-01  4.0157E+07  9.8746E-01  8.1477E-03 -1.5765E-01
 -2.6667E-02  8.0000E-01  3.8110E+07  9.8467E-01  1.5765E-02 -1.7373E-01
 -1.3333E-02  8.0000E-01  3.6766E+07  9.8230E-01  2.4750E-02 -1.8567E-01
  0.0000E+00  8.0000E-01  3.6202E+07  9.8059E-01  3.6161E-02 -1.9268E-01
  1.3333E-02  8.0000E-01  3.6417E+07  9.7965E-01  5.0771E-02 -1.9418E-01
  2.6667E-02  8.0000E-01  3.7342E+07  9.7942E-01  6.8881E-02 -1.8971E-01
  4.0000E-02  8.0000E-01  3.8840E+07  9.7971E-01  9.0243E-02 -1.7893E-01
  5.3333E-02  8.0000E-01  4.0683E+07  9.8025E-01  1.1411E-01 -1.6153E-01
  6.6667E-02  8.0000E-01  4.2534E+07  9.8072E-01  1.3933E-01 -1.3705E-01
