         151         151         256   630.000000      WAVE
 -7.4667E-01  5.4667E-01  2.6632E+07  6.5143E-01 -7.2680E-01 -2.1774E-01
 -7.3333E-01  5.4667E-01  1.3346E+07  7.8607E-01 -6.1607E-01  5.0489E-02
 -7.2000E-01  5.4667E-01  6.1114E+06  9.6245E-01 -7.5713E-02 -2.6070E-01
 -7.0667E-01  5.4667E-01  2.6424E+07  7.8098E-01 -4.7452E-01 -4.0608E-01
 -6.9333E-01  5.4667E-01  5.4491E+07  7.8700E-01 -5.6234E-01 -2.5378E-01
 -6.8000E-01  5.4667E-01  5.2566E+07  8.1906E-01 -5.6179E-01 -1.1633E-01
 -6.6667E-01  5.4667E-01  2.2402E+07  8.8609E-01 -4.5795E-01  7.1641E-02
 -6.5333E-01  5.4667E-01  1.1006E+07  9.7557E-01 -7.2334E-02 -2.0745E-01
 -6.4000E-01  5.4667E-01  4.9141E+07  8.8105E-01 -3.7270E-01 -2.9128E-01
 -6.2667E-01  5.4667E-01  1.0428E+08  8.8010E-01 -4.3365E-01 -1.9333E-01
 -6.1333E-01  5.4667E-01  1.1487E+08  8.9200E-01 -4.3849E-01 -1.0977E-01
 -6.0000E-01  5.4667E-01  6.7025E+07  9.1232E-01 -4.0945E-01 -5.7906E-03
 -5.8667E-01  5.4667E-01  1.8637E+07  9.7922E-01 -1.7145E-01  1.0836E-01
 -5.7333E-01  5.4667E-01  3.8857E+07  9.5100E-01 -1.9237E-01 -2.4204E-01
 -5.6000E-01  5.4667E-01  1.3000E+08  9.3178E-01 -3.1221E-01 -1.8522E-01
 -5.4667E-01  5.4667E-01  2.1827E+08  9.3372E-01 -3.3427E-01 -1.2817E-01
 -5.3333E-01  5.4667E-01  2.2407E+08  9.3921E-01 -3.3442E-01 -7.7784E-02
 -5.2000E-01  5.4667E-01  1.4075E+08  9.4747E-01 -3.1948E-01 -1.5232E-02
 -5.0667E-01  5.4667E-01  4.5924E+07  9.7069E-01 -2.2363E-01  8.8068E-02
 -4.9333E-01  5.4667E-01  3.6500E+07  9.8892E-01 -6.2015E-02 -1.3490E-01
 -4.8000E-01  5.4667E-01  1.4699E+08  9.6549E-01 -2.0837E-01 -1.5626E-01
 -4.6667E-01  5.4667E-01  3.1944E+08  9.6347E-01 -2.4092E-01 -1.1697E-01
 -4.5333E-01  5.4667E-01  4.4557E+08  9.6510E-01 -2.4724E-01 -8.6335E-02
 -4.4000E-01  5.4667E-01  4.4438E+08  9.6761E-01 -2.4558E-01 -5.8491E-02
 -4.2667E-01  5.4667E-01  3.1754E+08  9.7073E-01 -2.3875E-01 -2.6054E-02
 -4.1333E-01  5.4667E-01  1.4764E+08  9.7615E-01 -2.1561E-01  2.5385E-02
 -4.0000E-01  5.4667E-01  4.6663E+07  9.9474E-01 -7.8131E-02  6.6307E-02
 -3.8667E-01  5.4667E-01  9.1506E+07  9.9079E-01 -7.9785E-02 -1.0938E-01
 -3.7333E-01  5.4667E-01  2.8447E+08  9.8402E-01 -1.4536E-01 -1.0287E-01
 -3.6000E-01  5.4667E-01  5.5617E+08  9.8333E-01 -1.6176E-01 -8.3075E-02
 -3.4667E-01  5.4667E-01  8.0256E+08  9.8398E-01 -1.6493E-01 -6.7658E-02
 -3.3333E-01  5.4667E-01  9.3300E+08  9.8500E-01 -1.6358E-01 -5.5005E-02
 -3.2000E-01  5.4667E-01  9.0569E+08  9.8610E-01 -1.6038E-01 -4.3478E-02
 -3.0667E-01  5.4667E-01  7.3843E+08  9.8721E-01 -1.5629E-01 -3.1533E-02
 -2.9333E-01  5.4667E-01  4.9532E+08  9.8835E-01 -1.5124E-01 -1.6850E-02
 -2.8000E-01  5.4667E-01  2.5984E+08  9.8987E-01 -1.4189E-01  5.4759E-03
 -2.6667E-01  5.4667E-01  1.0672E+08  9.9364E-01 -1.0563E-01  3.9004E-02
 -2.5333E-01  5.4667E-01  8.2366E+07  9.9944E-01 -3.3513E-02  1.4456E-03
 -2.4000E-01  5.4667E-01  1.9757E+08  9.9752E-01 -5.3761E-02 -4.5516E-02
 -2.2667E-01  5.4667E-01  4.3153E+08  9.9635E-01 -7.0354E-02 -4.8262E-02
 -2.1333E-01  5.4667E-01  7.4283E+08  9.9618E-01 -7.5134E-02 -4.4599E-02
 -2.0000E-01  5.4667E-01  1.0825E+09  9.9636E-01 -7.4868E-02 -4.0824E-02
 -1.8667E-01  5.4667E-01  1.4053E+09  9.9667E-01 -7.2294E-02 -3.7725E-02
 -1.7333E-01  5.4667E-01  1.6773E+09  9.9702E-01 -6.8547E-02 -3.5334E-02
 -1.6000E-01  5.4667E-01  1.8787E+09  9.9737E-01 -6.4165E-02 -3.3585E-02
 -1.4667E-01  5.4667E-01  2.0031E+09  9.9771E-01 -5.9429E-02 -3.2419E-02
 -1.3333E-01  5.4667E-01  2.0556E+09  9.9801E-01 -5.4505E-02 -3.1790E-02
 -1.2000E-01  5.4667E-01  2.0479E+09  9.9827E-01 -4.9495E-02 -3.1667E-02
 -1.0667E-01  5.4667E-01  1.9957E+09  9.9850E-01 -4.4464E-02 -3.2022E-02
 -9.3333E-02  5.4667E-01  1.9151E+09  9.9868E-01 -3.9451E-02 -3.2826E-02
 -8.0000E-02  5.4667E-01  1.8207E+09  9.9883E-01 -3.4472E-02 -3.4037E-02
 -6.6667E-02  5.4667E-01  1.7246E+09  9.9893E-01 -2.9518E-02 -3.5600E-02
 -5.3333E-02  5.4667E-01  1.6362E+09  9.9900E-01 -2.4554E-02 -3.7436E-02
 -4.0000E-02  5.4667E-01  1.5620E+09  9.9903E-01 -1.9519E-02 -3.9444E-02
 -2.6667E-02  5.4667E-01  1.5065E+09  9.9904E-01 -1.4327E-02 -4.1499E-02
 -1.3333E-02  5.4667E-01  1.4720E+09  9.9902E-01 -8.8757E-03 -4.3457E-02
  0.0000E+00  5.4667E-01  1.4600E+09  9.9897E-01 -3.0644E-03 -4.5165E-02
  1.3333E-02  5.4667E-01  1.4706E+09  9.9891E-01  3.1945E-03 -4.6473E-02
  2.6667E-02  5.4667E-01  1.5032E+09  9.9883E-01  9.9555E-03 -4.7236E-02
  4.0000E-02  5.4667E-01  1.5561E+09  9.9873E-01  1.7235E-02 -4.7330E-02
  5.3333E-02  5.4667E-01  1.6264E+09  9.9860E-01  2.5010E-02 -4.6654E-02
  6.6667E-02  5.4667E-01  1.7095E+09  9.9843E-01  3.3226E-02 -4.5127E-02
  8.0000E-02  5.4667E-01  1.7986E+09  9.9821E-01  4.1809E-02 -4.2683E-02
  9.3333E-02  5.4667E-01  1.8844E+09  9.9794E-01  5.0678E-02 -3.9255E-02
  1.0667E-01  5.4667E-01  1.9551E+09  9.9761E-01  5.9747E-02 -3.4758E-02
  1.2000E-01  5.4667E-01  1.9966E+09  9.9720E-01  6.8932E-02 -2.9067E-02
  1.3333E-01  5.4667E-01  1.9942E+09  9.9670E-01  7.8132E-02 -2.1986E-02
  1.4667E-01  5.4667E-01  1.9340E+09  9.9610E-01  8.7211E-02 -1.3207E-02
  1.6000E-01  5.4667E-01  1.8060E+09  9.9538E-01  9.5946E-02 -2.2462E-03
  1.7333E-01  5.4667E-01  1.6075E+09  9.9452E-01  1.0391E-01  1.1661E-02
  1.8667E-01  5.4667E-01  1.3465E+09  9.9346E-01  1.1023E-01  2.9742E-02
  2.0000E-01  5.4667E-01  1.0434E+09  9.9214E-01  1.1292E-01  5.3980E-02
  2.1333E-01  5.4667E-01  7.3108E+08  9.9041E-01  1.0705E-01  8.7390E-02
  2.2667E-01  5.4667E-01  4.5139E+08  9.8802E-01  7.9124E-02  1.3250E-01
  2.4000E-01  5.4667E-01  2.4747E+08  9.8480E-01 -5.7255E-03  1.7359E-01
  2.5333E-01  5.4667E-01  1.5335E+08  9.8292E-01 -1.5565E-01  9.8147E-02
  2.6667E-01  5.4667E-01  1.8260E+08  9.8591E-01 -1.3163E-01 -1.0326E-01
  2.8000E-01  5.4667E-01  3.1981E+08  9.8729E-01  3.2070E-03 -1.5887E-01
  2.9333E-01  5.4667E-01  5.1937E+08  9.8627E-01  9.0712E-02 -1.3796E-01
  3.0667E-01  5.4667E-01  7.1443E+08  9.8429E-01  1.4314E-01 -1.0338E-01
  3.2000E-01  5.4667E-01  8.3595E+08  9.8179E-01  1.7832E-01 -6.5502E-02
  3.3333E-01  5.4667E-01  8.3702E+08  9.7887E-01  2.0323E-01 -2.2603E-02
  3.4667E-01  5.4667E-01  7.1317E+08  9.7556E-01  2.1757E-01  3.0638E-02
  3.6000E-01  5.4667E-01  5.0828E+08  9.7212E-01  2.1112E-01  1.0206E-01
  3.7333E-01  5.4667E-01  2.9961E+08  9.6999E-01  1.4764E-01  1.9320E-01
  3.8667E-01  5.4667E-01  1.6476E+08  9.7487E-01 -4.5482E-02  2.1809E-01
  4.0000E-01  5.4667E-01  1.4450E+08  9.8514E-01 -1.6865E-01 -3.2565E-02
  4.1333E-01  5.4667E-01  2.2121E+08  9.8001E-01  4.6737E-03 -1.9892E-01
  4.2667E-01  5.4667E-01  3.2826E+08  9.6917E-01  1.6327E-01 -1.8453E-01
  4.4000E-01  5.4667E-01  3.8875E+08  9.5849E-01  2.6153E-01 -1.1361E-01
  4.5333E-01  5.4667E-01  3.6232E+08  9.4844E-01  3.1678E-01 -1.0466E-02
  4.6667E-01  5.4667E-01  2.6918E+08  9.4151E-01  3.1034E-01  1.3131E-01
  4.8000E-01  5.4667E-01  1.7227E+08  9.4820E-01  1.6247E-01  2.7300E-01
  4.9333E-01  5.4667E-01  1.2839E+08  9.7766E-01 -1.1212E-01  1.7779E-01
  5.0667E-01  5.4667E-01  1.4544E+08  9.8539E-01 -1.0607E-01 -1.3329E-01
  5.2000E-01  5.4667E-01  1.8164E+08  9.5933E-01  1.1738E-01 -2.5671E-01
  5.3333E-01  5.4667E-01  1.8822E+08  9.2395E-01  3.2948E-01 -1.9432E-01
  5.4667E-01  5.4667E-01  1.5585E+08  8.9266E-01  4.5053E-01  1.3522E-02
  5.6000E-01  5.4667E-01  1.1852E+08  8.9776E-01  3.2862E-01  2.9332E-01
  5.7333E-01  5.4667E-01  1.1060E+08  9.5922E-01 -2.2470E-02  2.8178E-01
  5.8667E-01  5.4667E-01  1.2520E+08  9.9076E-01 -1.3076E-01 -3.6039E-02
  6.0000E-01  5.4667E-01  1.2467E+08  9.5754E-01  4.8365E-02 -2.8422E-01
  6.1333E-01  5.4667E-01  9.3218E+07  8.6840E-01  3.8654E-01 -3.1059E-01
  6.2667E-01  5.4667E-01  6.3199E+07  7.7742E-01  6.1861E-01  1.1373E-01
  6.4000E-01  5.4667E-01  7.3177E+07  8.8578E-01  1.7822E-01  4.2853E-01
  6.5333E-01  5.4667E-01  1.0813E+08  9.8425E-01 -1.0259E-01  1.4399E-01
  6.6667E-01  5.4667E-01  1.1099E+08  9.8208E-01 -6.7784E-02 -1.7586E-01
  6.8000E-01  5.4667E-01  6.3947E+07  8.6876E-01  2.1070E-01 -4.4818E-01
  6.9333E-01  5.4667E-01  2.5201E+07  5.2322E-01  8.5198E-01 -1.9212E-02
  7.0667E-01  5.4667E-01  5.0380E+07  8.4782E-01  1.3656E-01  5.1241E-01
  7.2000E-01  5.4667E-01  1.0179E+08  9.8702E-01 -8.6705E-02  1.3516E-01
  7.3333E-01  5.4667E-01  9.5046E+07  9.8069E-01 -6.4637E-02 -1.8458E-01
  7.4667E-01  5.4667E-01  3.2747E+07  7.6124E-01  1.7762E-01 -6.2367E-01
  7.6000E-01  5.4667E-01  1.1330E+07  1.5878E-01  6.2107E-01  7.6750E-01
  7.7333E-01  5.4667E-01  6.5793E+07  9.3766E-01 -3.8274E-02  3.4544E-01
  7.8667E-01  5.4667E-01  1.0199E+08  9.9743E-01 -7.1647E-02 -2.2725E-03
  8.0000E-01  5.4667E-01  5.3362E+07  9.2661E-01 -6.0634E-02 -3.7111E-01
  8.1333E-01  5.4667E-01  4.3158E+06 -8.6909E-01 -6.8008E-02 -4.8995E-01
  8.2667E-01  5.4667E-01  4.3303E+07  8.8267E-01 -5.8626E-02  4.6633E-01
  8.4000E-01  5.4667E-01  9.5297E+07  9.9624E-01 -4.9911E-02  7.0830E-02
  8.5333E-01  5.4667E-01  5.9323E+07  9.6167E-01 -9.0603E-02 -2.5882E-01
  8.6667E-01  5.4667E-01  6.6139E+06  2.8014E-02 -8.8113E-01 -4.7205E-01
  8.8000E-01  5.4667E-01  4.2109E+07  8.9644E-01 -1.0034E-01  4.3165E-01
  8.9333E-01  5.4667E-01  8.9920E+07  9.9752E-01 -2.9456E-02  6.3971E-02
  9.0667E-01  5.4667E-01  4.9870E+07  9.5807E-01 -1.2648E-01 -2.5711E-01
  9.2000E-01  5.4667E-01  1.0652E+07  4.9840E-01 -8.4315E-01  2.0173E-01
  9.3333E-01  5.4667E-01  5.6626E+07  9.5090E-01 -6.1912E-02  3.0324E-01
  9.4667E-01  5.4667E-01  8.1629E+07  9.9984E-01 -1.7475E-02 -4.1028E-03
  9.6000E-01  5.4667E-01  3.1183E+07  9.1263E-01 -2.8867E-01 -2.8944E-01
  9.7333E-01  5.4667E-01  2.5561E+07  8.3742E-01 -3.4179E-01  4.2650E-01
  9.8667E-01  5.4667E-01  7.4314E+07  9.8740E-01  2.5958E-03  1.5821E-01
  1.0000E+00  5.4667E-01  5.8327E+07  9.9028E-01 -6.8061E-02 -1.2131E-01
 -1.0000E+00  5.6000E-01  6.1148E+06  1.9446E-01  9.8083E-01  1.2465E-02
 -9.8667E-01  5.6000E-01  3.6725E+05 -6.8122E-01  3.4329E-01 -6.4660E-01
 -9.7333E-01  5.6000E-01  3.1436E+06  4.1055E-01  9.0589E-01 -1.0397E-01
 -9.6000E-01  5.6000E-01  5.5066E+06 -1.1873E-01  9.8278E-01 -1.4157E-01
 -9.4667E-01  5.6000E-01  1.8743E+06 -7.9032E-01  5.7315E-01 -2.1657E-01
 -9.3333E-01  5.6000E-01  6.4087E+05  8.6200E-01  1.7962E-01 -4.7402E-01
 -9.2000E-01  5.6000E-01  3.3765E+06 -2.9562E-01  7.9086E-01 -5.3585E-01
 -9.0667E-01  5.6000E-01  3.8234E+06 -8.2951E-01  1.9996E-01 -5.2147E-01
 -8.9333E-01  5.6000E-01  1.5051E+06 -4.6457E-01 -8.7570E-01 -1.3164E-01
 -8.8000E-01  5.6000E-01  1.2635E+06  5.9301E-01  3.2375E-01 -7.3724E-01
 -8.6667E-01  5.6000E-01  4.3133E+06 -3.9754E-01 -1.7590E-01 -9.0057E-01
 -8.5333E-01  5.6000E-01  5.9034E+06 -3.1151E-01 -7.7905E-01 -5.4410E-01
 -8.4000E-01  5.6000E-01  3.1774E+06  2.9555E-01 -9.5533E-01 -1.3967E-03
 -8.2667E-01  5.6000E-01  2.0731E+06  7.4474E-01  5.9260E-03 -6.6732E-01
 -8.1333E-01  5.6000E-01  8.0247E+06  2.0289E-01 -6.2084E-01 -7.5723E-01
 -8.0000E-01  5.6000E-01  1.3370E+07  3.0779E-01 -8.5321E-01 -4.2106E-01
 -7.8667E-01  5.6000E-01  8.7732E+06  5.4616E-01 -8.3560E-01 -5.8966E-02
 -7.7333E-01  5.6000E-01  3.1568E+06  9.8257E-01 -1.2100E-01 -1.4110E-01
 -7.6000E-01  5.6000E-01  1.1893E+07  6.1001E-01 -5.2474E-01 -5.9375E-01
 -7.4667E-01  5.6000E-01  2.7457E+07  6.1916E-01 -6.9462E-01 -3.6626E-01
 -7.3333E-01  5.6000E-01  2.6692E+07  6.9183E-01 -7.0424E-01 -1.5941E-01
 -7.2000E-01  5.6000E-01  1.0296E+07  8.4788E-01 -5.1928E-01  1.0696E-01
 -7.0667E-01  5.6000E-01  8.4834E+06  8.9297E-01 -1.8424E-01 -4.1067E-01
 -6.9333E-01  5.6000E-01  3.5535E+07  7.8722E-01 -5.0313E-01 -3.5657E-01
 -6.8000E-01  5.6000E-01  6.1712E+07  8.0167E-01 -5.5533E-01 -2.2121E-01
 -6.6667E-01  5.6000E-01  5.1709E+07  8.3341E-01 -5.4501E-01 -9.1606E-02
 -6.5333E-01  5.6000E-01  1.8632E+07  9.0809E-01 -4.0728E-01  9.7432E-02
 -6.4000E-01  5.6000E-01  1.3782E+07  9.5168E-01 -1.3203E-01 -2.7724E-01
 -6.2667E-01  5.6000E-01  5.9928E+07  8.8398E-01 -3.8330E-01 -2.6769E-01
 -6.1333E-01  5.6000E-01  1.1547E+08  8.8612E-01 -4.2738E-01 -1.7925E-01
 -6.0000E-01  5.6000E-01  1.1959E+08  8.9752E-01 -4.2895E-01 -1.0229E-01
 -5.8667E-01  5.6000E-01  6.6162E+07  9.1685E-01 -3.9922E-01 -2.2495E-03
 -5.7333E-01  5.6000E-01  1.7860E+07  9.8320E-01 -1.5388E-01  9.8205E-02
 -5.6000E-01  5.6000E-01  4.1915E+07  9.5153E-01 -1.9962E-01 -2.3395E-01
 -5.4667E-01  5.6000E-01  1.3703E+08  9.3486E-01 -3.0668E-01 -1.7881E-01
 -5.3333E-01  5.6000E-01  2.2883E+08  9.3667E-01 -3.2661E-01 -1.2640E-01
 -5.2000E-01  5.6000E-01  2.3827E+08  9.4160E-01 -3.2697E-01 -8.0499E-02
 -5.0667E-01  5.6000E-01  1.5606E+08  9.4870E-01 -3.1520E-01 -2.4835E-02
 -4.9333E-01  5.6000E-01  5.4847E+07  9.6666E-01 -2.4621E-01  7.0274E-02
 -4.8000E-01  5.6000E-01  3.0814E+07  9.9492E-01 -4.1242E-02 -9.1835E-02
 -4.6667E-01  5.6000E-01  1.2685E+08  9.6882E-01 -1.9274E-01 -1.5567E-01
 -4.5333E-01  5.6000E-01  2.9865E+08  9.6565E-01 -2.3087E-01 -1.1927E-01
 -4.4000E-01  5.6000E-01  4.4582E+08  9.6682E-01 -2.3883E-01 -9.0654E-02
 -4.2667E-01  5.6000E-01  4.8033E+08  9.6897E-01 -2.3824E-01 -6.5904E-02
 -4.1333E-01  5.6000E-01  3.8297E+08  9.7153E-01 -2.3361E-01 -3.9390E-02
 -4.0000E-01  5.6000E-01  2.1342E+08  9.7508E-01 -2.2185E-01 -1.7729E-03
 -3.8667E-01  5.6000E-01  7.3699E+07  9.8482E-01 -1.6210E-01  6.2063E-02
 -3.7333E-01  5.6000E-01  5.1963E+07  9.9818E-01 -3.3041E-02 -5.0358E-02
 -3.6000E-01  5.6000E-01  1.7932E+08  9.8746E-01 -1.1921E-01 -1.0350E-01
 -3.4667E-01  5.6000E-01  4.1927E+08  9.8522E-01 -1.4743E-01 -8.7167E-02
 -3.3333E-01  5.6000E-01  6.8902E+08  9.8538E-01 -1.5423E-01 -7.2438E-02
 -3.2000E-01  5.6000E-01  8.9740E+08  9.8615E-01 -1.5433E-01 -6.0835E-02
 -3.0667E-01  5.6000E-01  9.8014E+08  9.8708E-01 -1.5184E-01 -5.1076E-02
 -2.9333E-01  5.6000E-01  9.1913E+08  9.8804E-01 -1.4831E-01 -4.2121E-02
 -2.8000E-01  5.6000E-01  7.4218E+08  9.8896E-01 -1.4445E-01 -3.2948E-02
 -2.6667E-01  5.6000E-01  5.0780E+08  9.8984E-01 -1.4046E-01 -2.1981E-02
 -2.5333E-01  5.6000E-01  2.8379E+08  9.9082E-01 -1.3509E-01 -5.8364E-03
 -2.4000E-01  5.6000E-01  1.2792E+08  9.9279E-01 -1.1791E-01  2.1435E-02
 -2.2667E-01  5.6000E-01  7.5750E+07  9.9785E-01 -5.9443E-02  2.7570E-02
 -2.1333E-01  5.6000E-01  1.3710E+08  9.9887E-01 -4.3534E-02 -1.9096E-02
 -2.0000E-01  5.6000E-01  2.9952E+08  9.9794E-01 -5.4837E-02 -3.3211E-02
 -1.8667E-01  5.6000E-01  5.3580E+08  9.9765E-01 -5.9287E-02 -3.4468E-02
 -1.7333E-01  5.6000E-01  8.1255E+08  9.9770E-01 -5.9085E-02 -3.3251E-02
 -1.6000E-01  5.6000E-01  1.0975E+09  9.9790E-01 -5.6530E-02 -3.1726E-02
 -1.4667E-01  5.6000E-01  1.3644E+09  9.9815E-01 -5.2716E-02 -3.0390E-02
 -1.3333E-01  5.6000E-01  1.5955E+09  9.9841E-01 -4.8175E-02 -2.9359E-02
 -1.2000E-01  5.6000E-01  1.7816E+09  9.9866E-01 -4.3186E-02 -2.8648E-02
 -1.0667E-01  5.6000E-01  1.9209E+09  9.9888E-01 -3.7906E-02 -2.8240E-02
 -9.3333E-02  5.6000E-01  2.0169E+09  9.9908E-01 -3.2422E-02 -2.8101E-02
 -8.0000E-02  5.6000E-01  2.0766E+09  9.9924E-01 -2.6785E-02 -2.8188E-02
 -6.6667E-02  5.6000E-01  2.1084E+09  9.9937E-01 -2.1017E-02 -2.8450E-02
 -5.3333E-02  5.6000E-01  2.1207E+09  9.9947E-01 -1.5123E-02 -2.8822E-02
 -4.0000E-02  5.6000E-01  2.1214E+09  9.9953E-01 -9.0943E-03 -2.9231E-02
 -2.6667E-02  5.6000E-01  2.1165E+09  9.9956E-01 -2.9136E-03 -2.9591E-02
 -1.3333E-02  5.6000E-01  2.1106E+09  9.9955E-01  3.4420E-03 -2.9807E-02
  0.0000E+00  5.6000E-01  2.1063E+09  9.9951E-01  9.9972E-03 -2.9777E-02
  1.3333E-02  5.6000E-01  2.1046E+09  9.9943E-01  1.6773E-02 -2.9394E-02
  2.6667E-02  5.6000E-01  2.1044E+09  9.9931E-01  2.3785E-02 -2.8546E-02
  4.0000E-02  5.6000E-01  2.1028E+09  9.9915E-01  3.1036E-02 -2.7120E-02
  5.3333E-02  5.6000E-01  2.0955E+09  9.9895E-01  3.8520E-02 -2.4995E-02
  6.6667E-02  5.6000E-01  2.0763E+09  9.9869E-01  4.6215E-02 -2.2038E-02
  8.0000E-02  5.6000E-01  2.0378E+09  9.9837E-01  5.4080E-02 -1.8093E-02
  9.3333E-02  5.6000E-01  1.9720E+09  9.9799E-01  6.2054E-02 -1.2964E-02
  1.0667E-01  5.6000E-01  1.8715E+09  9.9752E-01  7.0031E-02 -6.3830E-03
  1.2000E-01  5.6000E-01  1.7302E+09  9.9696E-01  7.7841E-02  2.0264E-03
  1.3333E-01  5.6000E-01  1.5458E+09  9.9628E-01  8.5177E-02  1.2824E-02
  1.4667E-01  5.6000E-01  1.3211E+09  9.9545E-01  9.1450E-02  2.6861E-02
  1.6000E-01  5.6000E-01  1.0661E+09  9.9440E-01  9.5450E-02  4.5467E-02
  1.7333E-01  5.6000E-01  7.9856E+08  9.9302E-01  9.4456E-02  7.0674E-02
  1.8667E-01  5.6000E-01  5.4342E+08  9.9110E-01  8.1786E-02  1.0504E-01
  2.0000E-01  5.6000E-01  3.3036E+08  9.8825E-01  4.0136E-02  1.4751E-01
  2.1333E-01  5.6000E-01  1.8875E+08  9.8430E-01 -6.4601E-02  1.6424E-01
  2.2667E-01  5.6000E-01  1.4078E+08  9.8273E-01 -1.8100E-01  3.8599E-02
  2.4000E-01  5.6000E-01  1.9399E+08  9.8615E-01 -1.0965E-01 -1.2444E-01
  2.5333E-01  5.6000E-01  3.3529E+08  9.8794E-01  7.9972E-03 -1.5462E-01
  2.6667E-01  5.6000E-01  5.2929E+08  9.8757E-01  8.2648E-02 -1.3368E-01
  2.8000E-01  5.6000E-01  7.2323E+08  9.8619E-01  1.2942E-01 -1.0334E-01
  2.9333E-01  5.6000E-01  8.5925E+08  9.8425E-01  1.6206E-01 -7.0680E-02
  3.0667E-01  5.6000E-01  8.9182E+08  9.8186E-01  1.8643E-01 -3.4518E-02
  3.2000E-01  5.6000E-01  8.0509E+08  9.7905E-01  2.0340E-01  8.9718E-03
  3.3333E-01  5.6000E-01  6.2278E+08  9.7586E-01  2.0823E-01  6.5866E-02
  3.4667E-01  5.6000E-01  4.0385E+08  9.7267E-01  1.8271E-01  1.4326E-01
  3.6000E-01  5.6000E-01  2.2232E+08  9.7177E-01  7.2365E-02  2.2454E-01
  3.7333E-01  5.6000E-01  1.3679E+08  9.7918E-01 -1.4757E-01  1.3937E-01
  3.8667E-01  5.6000E-01  1.6298E+08  9.8383E-01 -1.1775E-01 -1.3493E-01
  4.0000E-01  5.6000E-01  2.6438E+08  9.7656E-01  6.8817E-02 -2.0394E-01
  4.1333E-01  5.6000E-01  3.6980E+08  9.6731E-01  1.9510E-01 -1.6199E-01
  4.2667E-01  5.6000E-01  4.1170E+08  9.5817E-01  2.7280E-01 -8.6509E-02
  4.4000E-01  5.6000E-01  3.6489E+08  9.4947E-01  3.1342E-01  1.6711E-02
  4.5333E-01  5.6000E-01  2.6047E+08  9.4394E-01  2.9112E-01  1.5565E-01
  4.6667E-01  5.6000E-01  1.6309E+08  9.5215E-01  1.2268E-01  2.7992E-01
  4.8000E-01  5.6000E-01  1.2462E+08  9.7995E-01 -1.4041E-01  1.4134E-01
  4.9333E-01  5.6000E-01  1.4769E+08  9.8265E-01 -8.9346E-02 -1.6252E-01
  5.0667E-01  5.6000E-01  1.8853E+08  9.5691E-01  1.3756E-01 -2.5575E-01
  5.2000E-01  5.6000E-01  1.9812E+08  9.2503E-01  3.3378E-01 -1.8141E-01
  5.3333E-01  5.6000E-01  1.6579E+08  8.9742E-01  4.4083E-01  1.7586E-02
  5.4667E-01  5.6000E-01  1.2411E+08  9.0028E-01  3.3056E-01  2.8324E-01
  5.6000E-01  5.6000E-01  1.0985E+08  9.5618E-01 -1.3214E-02  2.9248E-01
  5.7333E-01  5.6000E-01  1.2230E+08  9.8985E-01 -1.4020E-01 -2.3215E-02
  5.8667E-01  5.6000E-01  1.2695E+08  9.6032E-01  3.3657E-02 -2.7687E-01
  6.0000E-01  5.6000E-01  1.0204E+08  8.8108E-01  3.5477E-01 -3.1278E-01
  6.1333E-01  5.6000E-01  7.0630E+07  7.9179E-01  6.0933E-01  4.2289E-02
  6.2667E-01  5.6000E-01  7.1658E+07  8.6575E-01  2.5548E-01  4.3037E-01
  6.4000E-01  5.6000E-01  1.0239E+08  9.7593E-01 -9.0957E-02  1.9822E-01
  6.5333E-01  5.6000E-01  1.1342E+08  9.8699E-01 -9.1127E-02 -1.3245E-01
  6.6667E-01  5.6000E-01  7.5848E+07  9.0139E-01  1.4334E-01 -4.0860E-01
  6.8000E-01  5.6000E-01  3.1520E+07  6.0710E-01  7.5616E-01 -2.4425E-01
  6.9333E-01  5.6000E-01  4.1465E+07  7.7276E-01  2.9349E-01  5.6277E-01
  7.0667E-01  5.6000E-01  9.1923E+07  9.7315E-01 -7.4244E-02  2.1788E-01
  7.2000E-01  5.6000E-01  1.0321E+08  9.9008E-01 -8.5041E-02 -1.1185E-01
  7.3333E-01  5.6000E-01  4.9535E+07  8.6609E-01  8.0053E-02 -4.9344E-01
  7.4667E-01  5.6000E-01  9.5941E+06 -7.7573E-02  9.9684E-01  1.7032E-02
  7.6000E-01  5.6000E-01  4.7031E+07  8.6858E-01  1.6611E-02  4.9528E-01
  7.7333E-01  5.6000E-01  9.9178E+07  9.9330E-01 -7.5447E-02  8.7588E-02
  7.8667E-01  5.6000E-01  7.4027E+07  9.6777E-01 -6.6179E-02 -2.4299E-01
  8.0000E-01  5.6000E-01  1.1947E+07  3.5119E-01  2.0089E-02 -9.3609E-01
  8.1333E-01  5.6000E-01  2.2305E+07  6.8317E-01 -4.2235E-02  7.2903E-01
  8.2667E-01  5.6000E-01  8.4757E+07  9.8233E-01 -5.3494E-02  1.7935E-01
  8.4000E-01  5.6000E-01  8.0523E+07  9.8867E-01 -6.7594E-02 -1.3399E-01
  8.5333E-01  5.6000E-01  1.7491E+07  6.7461E-01 -3.0614E-01 -6.7170E-01
  8.6667E-01  5.6000E-01  1.9304E+07  6.8044E-01 -2.4460E-01  6.9078E-01
  8.8000E-01  5.6000E-01  7.9906E+07  9.8281E-01 -3.7689E-02  1.8072E-01
  8.9333E-01  5.6000E-01  7.3372E+07  9.9028E-01 -6.2719E-02 -1.2414E-01
