         151         151         304   990.000000      WAVE
  5.7333E-01 -9.8667E-01  4.3390E+06  3.1177E-01  6.0321E-01  7.3412E-01
  5.8667E-01 -9.8667E-01  6.7856E+06  5.3555E-01 -1.7524E-02 -8.4432E-01
  6.0000E-01 -9.8667E-01  2.3059E+07  9.6153E-01  1.2563E-01 -2.4431E-01
  6.1333E-01 -9.8667E-01  1.6448E+07  9.3253E-01  3.1334E-01  1.7948E-01
  6.2667E-01 -9.8667E-01  2.3859E+06 -3.1938E-01  9.3726E-01 -1.3976E-01
  6.4000E-01 -9.8667E-01  1.5478E+07  8.7247E-01  4.8407E-02 -4.8626E-01
  6.5333E-01 -9.8667E-01  2.3663E+07  9.8628E-01  1.6031E-01 -3.9311E-02
  6.6667E-01 -9.8667E-01  6.3208E+06  6.5780E-01  6.7532E-01  3.3354E-01
  6.8000E-01 -9.8667E-01  9.7088E+06  7.4295E-01  1.0389E-01 -6.6123E-01
  6.9333E-01 -9.8667E-01  2.4966E+07  9.8730E-01  7.6148E-02 -1.3943E-01
  7.0667E-01 -9.8667E-01  1.0305E+07  8.6516E-01  4.5239E-01  2.1642E-01
  7.2000E-01 -9.8667E-01  8.2696E+06  7.0535E-01  2.0043E-01 -6.7993E-01
  7.3333E-01 -9.8667E-01  2.4818E+07  9.8589E-01  2.7236E-02 -1.6519E-01
  7.4667E-01 -9.8667E-01  1.1249E+07  9.0433E-01  3.9960E-01  1.5000E-01
  7.6000E-01 -9.8667E-01  9.9140E+06  7.8297E-01  1.5345E-01 -6.0284E-01
  7.7333E-01 -9.8667E-01  2.4703E+07  9.9159E-01  9.1559E-04 -1.2942E-01
  7.8667E-01 -9.8667E-01  9.4951E+06  8.8055E-01  4.6971E-01  6.3304E-02
  8.0000E-01 -9.8667E-01  1.4350E+07  8.7953E-01  1.2948E-02 -4.7566E-01
  8.1333E-01 -9.8667E-01  2.2770E+07  9.9873E-01  1.2678E-02 -4.8661E-02
  8.2667E-01 -9.8667E-01  7.7251E+06  8.1470E-01  5.2153E-01 -2.5351E-01
  8.4000E-01 -9.8667E-01  2.0644E+07  9.4779E-01 -9.6648E-02 -3.0388E-01
  8.5333E-01 -9.8667E-01  1.6549E+07  9.9127E-01  1.2852E-01  2.9565E-02
  8.6667E-01 -9.8667E-01  1.1068E+07  8.5061E-01  1.2081E-01 -5.1172E-01
  8.8000E-01 -9.8667E-01  2.2961E+07  9.8735E-01 -1.0631E-01 -1.1767E-01
  8.9333E-01 -9.8667E-01  9.9555E+06  9.1734E-01  3.5155E-01 -1.8680E-01
  9.0667E-01 -9.8667E-01  1.9705E+07  9.3691E-01 -1.6815E-01 -3.0648E-01
  9.2000E-01 -9.8667E-01  1.5578E+07  9.9660E-01  8.1940E-02 -8.7658E-03
  9.3333E-01 -9.8667E-01  1.3782E+07  8.8625E-01 -6.1341E-02 -4.5913E-01
  9.4667E-01 -9.8667E-01  2.0027E+07  9.8994E-01 -1.2704E-01 -6.2336E-02
  9.6000E-01 -9.8667E-01  1.1035E+07  8.9909E-01  1.3078E-01 -4.1777E-01
  9.7333E-01 -9.8667E-01  2.0545E+07  9.5628E-01 -2.4366E-01 -1.6174E-01
  9.8667E-01 -9.8667E-01  1.1523E+07  9.5756E-01  1.5842E-01 -2.4079E-01
  1.0000E+00 -9.8667E-01  1.8695E+07  9.1693E-01 -3.0003E-01 -2.6309E-01
 -1.0000E+00 -9.7333E-01  7.4274E+06  6.1591E-01 -7.8493E-01 -6.7366E-02
 -9.8667E-01 -9.7333E-01  3.8090E+06  9.9364E-01  5.8564E-02 -9.6220E-02
 -9.7333E-01 -9.7333E-01  5.8472E+06  4.8037E-01 -8.3049E-01 -2.8202E-01
 -9.6000E-01 -9.7333E-01  4.6180E+06  9.5565E-01 -2.2982E-01  1.8416E-01
 -9.4667E-01 -9.7333E-01  4.0757E+06  3.9077E-01 -6.7980E-01 -6.2063E-01
 -9.3333E-01 -9.7333E-01  5.2367E+06  7.6018E-01 -5.9240E-01  2.6682E-01
 -9.2000E-01 -9.7333E-01  3.0231E+06  6.2122E-01 -1.8889E-01 -7.6053E-01
 -9.0667E-01 -9.7333E-01  4.7557E+06  4.2598E-01 -8.9808E-01  1.0954E-01
 -8.9333E-01 -9.7333E-01  3.2698E+06  9.8101E-01 -5.6826E-02 -1.8544E-01
 -8.8000E-01 -9.7333E-01  3.2901E+06  5.7484E-02 -9.0484E-01 -4.2186E-01
 -8.6667E-01 -9.7333E-01  3.8596E+06  7.8930E-01 -5.2876E-01  3.1211E-01
 -8.5333E-01 -9.7333E-01  2.4414E+06  4.0379E-01 -2.3252E-01 -8.8481E-01
 -8.4000E-01 -9.7333E-01  3.2185E+06  1.0663E-01 -9.6586E-01  2.3610E-01
 -8.2667E-01 -9.7333E-01  2.9229E+06  9.7364E-01 -2.0783E-01 -9.3920E-02
 -8.1333E-01 -9.7333E-01  2.0745E+06 -3.6145E-01 -5.8156E-01 -7.2879E-01
 -8.0000E-01 -9.7333E-01  2.8644E+06  3.6184E-01 -7.8144E-01  5.0836E-01
 -7.8667E-01 -9.7333E-01  2.2865E+06  8.0970E-01 -8.8674E-02 -5.8010E-01
 -7.7333E-01 -9.7333E-01  1.8291E+06 -8.1111E-01 -5.3842E-01 -2.2848E-01
 -7.6000E-01 -9.7333E-01  2.4654E+06  5.1879E-01 -6.6378E-01  5.3876E-01
 -7.4667E-01 -9.7333E-01  1.9216E+06  5.6405E-01  1.5845E-02 -8.2559E-01
 -7.3333E-01 -9.7333E-01  1.7060E+06 -9.8522E-01 -1.2270E-01  1.1953E-01
 -7.2000E-01 -9.7333E-01  2.0917E+06  4.7374E-01 -6.3455E-01  6.1067E-01
 -7.0667E-01 -9.7333E-01  1.7709E+06  5.2866E-01  9.8048E-02 -8.4315E-01
 -6.9333E-01 -9.7333E-01  1.8089E+06 -8.4995E-01  5.0682E-01  1.4396E-01
 -6.8000E-01 -9.7333E-01  1.8368E+06  1.6951E-01 -4.7844E-01  8.6161E-01
 -6.6667E-01 -9.7333E-01  1.6286E+06  7.0447E-01 -8.8062E-02 -7.0425E-01
 -6.5333E-01 -9.7333E-01  2.2111E+06 -3.4262E-01  9.3210E-01 -1.1751E-01
 -6.4000E-01 -9.7333E-01  2.0809E+06 -1.7226E-01  2.2448E-01  9.5913E-01
 -6.2667E-01 -9.7333E-01  1.2874E+06  7.3132E-01 -6.7051E-01 -1.2480E-01
 -6.1333E-01 -9.7333E-01  2.3847E+06  2.3749E-01  8.4590E-01 -4.7754E-01
 -6.0000E-01 -9.7333E-01  3.3594E+06  4.7667E-02  8.7711E-01  4.7792E-01
 -5.8667E-01 -9.7333E-01  1.6797E+06  1.8748E-01 -7.7375E-02  9.7922E-01
 -5.7333E-01 -9.7333E-01  1.2824E+06  6.0704E-01 -4.8238E-02 -7.9321E-01
 -5.6000E-01 -9.7333E-01  4.1325E+06  4.4058E-01  8.9403E-01 -8.1226E-02
 -5.4667E-01 -9.7333E-01  4.7783E+06  3.9226E-01  7.7752E-01  4.9152E-01
 -5.3333E-01 -9.7333E-01  1.6290E+06  2.4860E-01  4.0703E-02  9.6775E-01
 -5.2000E-01 -9.7333E-01  1.2490E+06  5.5250E-01  9.4836E-02 -8.2810E-01
 -5.0667E-01 -9.7333E-01  5.6541E+06  6.5939E-01  7.4845E-01 -7.0877E-02
 -4.9333E-01 -9.7333E-01  7.6520E+06  6.4015E-01  7.0029E-01  3.1592E-01
 -4.8000E-01 -9.7333E-01  3.6495E+06  5.1894E-01  4.8477E-01  7.0406E-01
 -4.6667E-01 -9.7333E-01  4.7268E+05 -3.7902E-01 -8.8747E-01 -2.6219E-01
 -4.5333E-01 -9.7333E-01  4.2792E+06  7.6891E-01  5.6290E-01 -3.0318E-01
 -4.4000E-01 -9.7333E-01  1.0514E+07  8.0632E-01  5.8537E-01  8.4792E-02
 -4.2667E-01 -9.7333E-01  1.0643E+07  7.8318E-01  5.3619E-01  3.1485E-01
 -4.1333E-01 -9.7333E-01  4.4976E+06  6.4649E-01  4.4119E-01  6.2242E-01
 -4.0000E-01 -9.7333E-01  4.1973E+05 -9.8329E-01 -1.6924E-01  6.7147E-02
 -3.8667E-01 -9.7333E-01  4.3238E+06  8.2105E-01  4.4592E-01 -3.5642E-01
 -3.7333E-01 -9.7333E-01  1.2669E+07  8.9977E-01  4.3629E-01 -8.2315E-03
 -3.6000E-01 -9.7333E-01  1.7006E+07  8.9821E-01  4.0766E-01  1.6443E-01
 -3.4667E-01 -9.7333E-01  1.3256E+07  8.6514E-01  3.8312E-01  3.2367E-01
 -3.3333E-01 -9.7333E-01  5.3300E+06  7.2104E-01  3.8429E-01  5.7656E-01
 -3.2000E-01 -9.7333E-01  7.0956E+05 -5.2352E-01  7.3714E-01  4.2725E-01
 -3.0667E-01 -9.7333E-01  3.6452E+06  7.8556E-01  3.9185E-01 -4.7890E-01
 -2.9333E-01 -9.7333E-01  1.2249E+07  9.4486E-01  3.0059E-01 -1.2994E-01
 -2.8000E-01 -9.7333E-01  2.0804E+07  9.6364E-01  2.6581E-01  2.7469E-02
 -2.6667E-01 -9.7333E-01  2.4244E+07  9.5994E-01  2.4429E-01  1.3725E-01
 -2.5333E-01 -9.7333E-01  2.1160E+07  9.4153E-01  2.3422E-01  2.4218E-01
 -2.4000E-01 -9.7333E-01  1.3856E+07  8.9484E-01  2.4807E-01  3.7111E-01
 -2.2667E-01 -9.7333E-01  6.3409E+06  7.5624E-01  3.4547E-01  5.5566E-01
 -2.1333E-01 -9.7333E-01  2.0197E+06  2.7731E-01  8.0050E-01  5.3132E-01
 -2.0000E-01 -9.7333E-01  2.3660E+06  4.8678E-01  6.9699E-01 -5.2655E-01
 -1.8667E-01 -9.7333E-01  6.8593E+06  8.7257E-01  2.8598E-01 -3.9601E-01
 -1.7333E-01 -9.7333E-01  1.3749E+07  9.6180E-01  1.6137E-01 -2.2114E-01
 -1.6000E-01 -9.7333E-01  2.1011E+07  9.8832E-01  1.0589E-01 -1.0961E-01
 -1.4667E-01 -9.7333E-01  2.7058E+07  9.9692E-01  7.2262E-02 -3.0492E-02
 -1.3333E-01 -9.7333E-01  3.1039E+07  9.9831E-01  4.8376E-02  3.2244E-02
 -1.2000E-01 -9.7333E-01  3.2806E+07  9.9581E-01  3.0378E-02  8.6290E-02
 -1.0667E-01 -9.7333E-01  3.2696E+07  9.9063E-01  1.6982E-02  1.3551E-01
 -9.3333E-02 -9.7333E-01  3.1278E+07  9.8331E-01  7.8079E-03  1.8176E-01
 -8.0000E-02 -9.7333E-01  2.9146E+07  9.7422E-01  2.7450E-03  2.2560E-01
 -6.6667E-02 -9.7333E-01  2.6804E+07  9.6378E-01  1.5143E-03  2.6669E-01
 -5.3333E-02 -9.7333E-01  2.4611E+07  9.5267E-01  3.3505E-03  3.0399E-01
 -4.0000E-02 -9.7333E-01  2.2789E+07  9.4178E-01  6.7457E-03  3.3616E-01
 -2.6667E-02 -9.7333E-01  2.1450E+07  9.3217E-01  9.4635E-03  3.6189E-01
 -1.3333E-02 -9.7333E-01  2.0634E+07  9.2484E-01  8.8183E-03  3.8025E-01
  0.0000E+00 -9.7333E-01  2.0336E+07  9.2047E-01  2.2354E-03  3.9080E-01
  1.3333E-02 -9.7333E-01  2.0526E+07  9.1928E-01 -1.2140E-02  3.9341E-01
  2.6667E-02 -9.7333E-01  2.1161E+07  9.2100E-01 -3.5122E-02  3.8799E-01
  4.0000E-02 -9.7333E-01  2.2177E+07  9.2496E-01 -6.6388E-02  3.7423E-01
  5.3333E-02 -9.7333E-01  2.3482E+07  9.3030E-01 -1.0466E-01  3.5156E-01
  6.6667E-02 -9.7333E-01  2.4938E+07  9.3611E-01 -1.4795E-01  3.1908E-01
  8.0000E-02 -9.7333E-01  2.6351E+07  9.4155E-01 -1.9376E-01  2.7559E-01
  9.3333E-02 -9.7333E-01  2.7469E+07  9.4588E-01 -2.3907E-01  2.1944E-01
  1.0667E-01 -9.7333E-01  2.8005E+07  9.4847E-01 -2.7991E-01  1.4852E-01
  1.2000E-01 -9.7333E-01  2.7683E+07  9.4867E-01 -3.1047E-01  6.0274E-02
  1.3333E-01 -9.7333E-01  2.6324E+07  9.4573E-01 -3.2145E-01 -4.7580E-02
  1.4667E-01 -9.7333E-01  2.3938E+07  9.3861E-01 -2.9752E-01 -1.7462E-01
  1.6000E-01 -9.7333E-01  2.0801E+07  9.2587E-01 -2.1486E-01 -3.1080E-01
  1.7333E-01 -9.7333E-01  1.7454E+07  9.0595E-01 -4.5045E-02 -4.2099E-01
  1.8667E-01 -9.7333E-01  1.4596E+07  8.7879E-01  2.1532E-01 -4.2587E-01
  2.0000E-01 -9.7333E-01  1.2841E+07  8.4926E-01  4.7517E-01 -2.3014E-01
  2.1333E-01 -9.7333E-01  1.2449E+07  8.2642E-01  5.4584E-01  1.3819E-01
  2.2667E-01 -9.7333E-01  1.3158E+07  8.1343E-01  3.3991E-01  4.7201E-01
  2.4000E-01 -9.7333E-01  1.4291E+07  8.0516E-01 -2.8230E-02  5.9238E-01
  2.5333E-01 -9.7333E-01  1.5163E+07  7.9898E-01 -3.8803E-01  4.5941E-01
  2.6667E-01 -9.7333E-01  1.5551E+07  8.0101E-01 -5.8631E-01  1.2095E-01
  2.8000E-01 -9.7333E-01  1.5813E+07  8.2203E-01 -4.9773E-01 -2.7664E-01
  2.9333E-01 -9.7333E-01  1.6387E+07  8.6105E-01 -1.4062E-01 -4.8869E-01
  3.0667E-01 -9.7333E-01  1.6979E+07  8.9404E-01  2.5695E-01 -3.6698E-01
  3.2000E-01 -9.7333E-01  1.6378E+07  8.8979E-01  4.5625E-01  1.0926E-02
  3.3333E-01 -9.7333E-01  1.3647E+07  8.1892E-01  3.2477E-01  4.7317E-01
  3.4667E-01 -9.7333E-01  9.9315E+06  6.5685E-01 -2.4807E-01  7.1204E-01
  3.6000E-01 -9.7333E-01  8.5932E+06  5.5795E-01 -8.2347E-01  1.0293E-01
  3.7333E-01 -9.7333E-01  1.2079E+07  7.4130E-01 -3.9219E-01 -5.4467E-01
  3.8667E-01 -9.7333E-01  1.7886E+07  8.9363E-01  1.4357E-01 -4.2521E-01
  4.0000E-01 -9.7333E-01  1.9305E+07  9.2531E-01  3.7739E-01 -3.7190E-02
  4.1333E-01 -9.7333E-01  1.2980E+07  8.1244E-01  3.2873E-01  4.8153E-01
  4.2667E-01 -9.7333E-01  5.3879E+06  2.9197E-01 -4.8718E-01  8.2304E-01
  4.4000E-01 -9.7333E-01  6.9598E+06  4.6272E-01 -6.4018E-01 -6.1324E-01
  4.5333E-01 -9.7333E-01  1.7104E+07  8.7762E-01  7.5246E-02 -4.7341E-01
  4.6667E-01 -9.7333E-01  2.1476E+07  9.4825E-01  3.1086E-01 -6.4716E-02
  4.8000E-01 -9.7333E-01  1.1983E+07  8.0417E-01  3.5451E-01  4.7710E-01
  4.9333E-01 -9.7333E-01  2.6713E+06 -4.6835E-01 -6.2854E-01  6.2095E-01
  5.0667E-01 -9.7333E-01  9.9819E+06  6.8859E-01 -1.4423E-01 -7.1066E-01
  5.2000E-01 -9.7333E-01  2.2501E+07  9.5148E-01  1.9259E-01 -2.3998E-01
  5.3333E-01 -9.7333E-01  1.7093E+07  9.1710E-01  3.3854E-01  2.1053E-01
  5.4667E-01 -9.7333E-01  2.9417E+06 -1.8185E-01  3.5980E-01  9.1513E-01
  5.6000E-01 -9.7333E-01  8.3628E+06  6.2345E-01 -7.8045E-02 -7.7796E-01
  5.7333E-01 -9.7333E-01  2.3466E+07  9.6176E-01  1.5309E-01 -2.2710E-01
  5.8667E-01 -9.7333E-01  1.6226E+07  9.1985E-01  3.2811E-01  2.1498E-01
  6.0000E-01 -9.7333E-01  2.1211E+06 -5.9165E-01  7.8566E-01  1.8079E-01
  6.1333E-01 -9.7333E-01  1.3797E+07  8.3224E-01  3.9938E-02 -5.5297E-01
  6.2667E-01 -9.7333E-01  2.4615E+07  9.8344E-01  1.6282E-01 -7.9529E-02
  6.4000E-01 -9.7333E-01  8.5257E+06  7.6207E-01  5.2031E-01  3.8538E-01
  6.5333E-01 -9.7333E-01  5.9687E+06  4.9861E-01  1.9588E-01 -8.4441E-01
  6.6667E-01 -9.7333E-01  2.4029E+07  9.7009E-01  7.0602E-02 -2.3224E-01
  6.8000E-01 -9.7333E-01  1.5514E+07  9.3888E-01  2.9971E-01  1.6937E-01
  6.9333E-01 -9.7333E-01  4.1516E+06  3.2452E-01  6.4230E-01 -6.9436E-01
  7.0667E-01 -9.7333E-01  2.1816E+07  9.5181E-01  2.3343E-02 -3.0580E-01
  7.2000E-01 -9.7333E-01  1.8527E+07  9.7426E-01  2.0788E-01  8.7229E-02
  7.3333E-01 -9.7333E-01  4.9114E+06  5.0413E-01  6.9257E-01 -5.1595E-01
  7.4667E-01 -9.7333E-01  2.1751E+07  9.5343E-01 -8.8489E-03 -3.0147E-01
  7.6000E-01 -9.7333E-01  1.7901E+07  9.7904E-01  1.8888E-01  7.6222E-02
  7.7333E-01 -9.7333E-01  6.6197E+06  6.7162E-01  4.7638E-01 -5.6744E-01
  7.8667E-01 -9.7333E-01  2.3596E+07  9.7196E-01 -4.0617E-02 -2.3159E-01
  8.0000E-01 -9.7333E-01  1.4211E+07  9.6145E-01  2.6109E-01  8.6318E-02
  8.1333E-01 -9.7333E-01  1.0629E+07  8.1940E-01  1.4881E-01 -5.5357E-01
  8.2667E-01 -9.7333E-01  2.4264E+07  9.9184E-01 -4.7351E-02 -1.1833E-01
  8.4000E-01 -9.7333E-01  9.4900E+06  8.9370E-01  4.4411E-01 -6.3839E-02
  8.5333E-01 -9.7333E-01  1.8000E+07  9.2248E-01 -8.1083E-02 -3.7742E-01
  8.6667E-01 -9.7333E-01  1.9263E+07  9.9916E-01  4.0922E-02  2.8931E-03
  8.8000E-01 -9.7333E-01  1.0025E+07  8.4743E-01  2.2543E-01 -4.8066E-01
  8.9333E-01 -9.7333E-01  2.2963E+07  9.7764E-01 -1.3824E-01 -1.5844E-01
  9.0667E-01 -9.7333E-01  1.1118E+07  9.4714E-01  3.0033E-01 -1.1278E-01
  9.2000E-01 -9.7333E-01  1.8573E+07  9.2521E-01 -1.6522E-01 -3.4159E-01
  9.3333E-01 -9.7333E-01  1.6659E+07  9.9940E-01  3.3214E-02 -1.0058E-02
  9.4667E-01 -9.7333E-01  1.3333E+07  8.8461E-01 -3.7925E-02 -4.6478E-01
  9.6000E-01 -9.7333E-01  2.0152E+07  9.8602E-01 -1.5073E-01 -7.1021E-02
  9.7333E-01 -9.7333E-01  1.1266E+07  9.0625E-01  1.2768E-01 -4.0300E-01
  9.8667E-01 -9.7333E-01  2.0238E+07  9.5260E-01 -2.5661E-01 -1.6343E-01
  1.0000E+00 -9.7333E-01  1.1751E+07  9.5803E-01  1.4223E-01 -2.4889E-01
 -1.0000E+00 -9.6000E-01  3.8544E+06  9.9764E-01  4.6809E-02 -5.0184E-02
 -9.8667E-01 -9.6000E-01  6.3006E+06  5.3029E-01 -8.0008E-01 -2.8048E-01
 -9.7333E-01 -9.6000E-01  4.6907E+06  9.5845E-01 -2.2276E-01  1.7817E-01
 -9.6000E-01 -9.6000E-01  4.4297E+06  4.3931E-01 -6.9554E-01 -5.6853E-01
 -9.4667E-01 -9.6000E-01  5.4462E+06  7.9663E-01 -5.5122E-01  2.4805E-01
 -9.3333E-01 -9.6000E-01  3.1157E+06  5.8158E-01 -2.7475E-01 -7.6569E-01
 -9.2000E-01 -9.6000E-01  5.2350E+06  5.2270E-01 -8.4240E-01  1.3097E-01
 -9.0667E-01 -9.6000E-01  3.0921E+06  9.5146E-01 -1.6253E-02 -3.0734E-01
 -8.9333E-01 -9.6000E-01  3.8295E+06  1.7575E-01 -9.4547E-01 -2.7423E-01
 -8.8000E-01 -9.6000E-01  3.8342E+06  8.7905E-01 -4.1290E-01  2.3832E-01
 -8.6667E-01 -9.6000E-01  2.5356E+06  2.3855E-01 -4.4312E-01 -8.6414E-01
 -8.5333E-01 -9.6000E-01  3.6648E+06  3.4278E-01 -8.9133E-01  2.9669E-01
 -8.4000E-01 -9.6000E-01  2.6848E+06  9.3443E-01 -9.8704E-02 -3.4221E-01
 -8.2667E-01 -9.6000E-01  2.3944E+06 -3.3239E-01 -8.5443E-01 -3.9934E-01
 -8.1333E-01 -9.6000E-01  3.0706E+06  6.4876E-01 -6.4324E-01  4.0663E-01
 -8.0000E-01 -9.6000E-01  2.0514E+06  4.8622E-01 -7.1422E-02 -8.7091E-01
 -7.8667E-01 -9.6000E-01  2.1744E+06 -5.2017E-01 -8.3430E-01  1.8265E-01
 -7.7333E-01 -9.6000E-01  2.5273E+06  8.2670E-01 -5.0391E-01  2.5030E-01
 -7.6000E-01 -9.6000E-01  1.7196E+06 -3.1957E-02  4.9746E-02 -9.9825E-01
 -7.4667E-01 -9.6000E-01  1.9492E+06 -6.0706E-01 -5.7209E-01  5.5154E-01
 -7.3333E-01 -9.6000E-01  2.1014E+06  8.4811E-01 -5.0986E-01  1.4408E-01
 -7.2000E-01 -9.6000E-01  1.6386E+06 -1.8602E-01  3.5795E-01 -9.1502E-01
 -7.0667E-01 -9.6000E-01  1.8531E+06 -7.1494E-01 -7.1898E-02  6.9548E-01
 -6.9333E-01 -9.6000E-01  1.7588E+06  7.2740E-01 -6.2042E-01  2.9322E-01
 -6.8000E-01 -9.6000E-01  1.7113E+06  9.7450E-02  5.2734E-01 -8.4405E-01
 -6.6667E-01 -9.6000E-01  2.1256E+06 -5.8940E-01  6.1732E-01  5.2107E-01
 -6.5333E-01 -9.6000E-01  1.5869E+06  3.1578E-01 -5.2176E-01  7.9250E-01
 -6.4000E-01 -9.6000E-01  1.5704E+06  5.3004E-01  2.2783E-01 -8.1679E-01
 -6.2667E-01 -9.6000E-01  2.8312E+06 -1.0302E-01  9.9020E-01  9.4292E-02
 -6.1333E-01 -9.6000E-01  2.2822E+06 -2.0288E-02  3.7807E-01  9.2555E-01
 -6.0000E-01 -9.6000E-01  1.0173E+06  6.3163E-01 -7.5307E-01 -1.8421E-01
 -5.8667E-01 -9.6000E-01  2.7890E+06  3.8063E-01  8.4698E-01 -3.7114E-01
 -5.7333E-01 -9.6000E-01  4.4387E+06  2.7933E-01  8.8380E-01  3.7532E-01
 -5.6000E-01 -9.6000E-01  2.1806E+06  2.3146E-01  3.0828E-01  9.2271E-01
 -5.4667E-01 -9.6000E-01  8.7086E+05  4.9624E-01 -4.2955E-01 -7.5448E-01
 -5.3333E-01 -9.6000E-01  4.3902E+06  5.8684E-01  7.9326E-01 -1.6233E-01
 -5.2000E-01 -9.6000E-01  6.7877E+06  5.6206E-01  7.6828E-01  3.0631E-01
 -5.0667E-01 -9.6000E-01  3.4285E+06  4.5753E-01  5.1586E-01  7.2426E-01
 -4.9333E-01 -9.6000E-01  4.9856E+05 -1.4031E-01 -9.3211E-01 -3.3389E-01
 -4.8000E-01 -9.6000E-01  4.2847E+06  7.3365E-01  6.2447E-01 -2.6794E-01
 -4.6667E-01 -9.6000E-01  9.7839E+06  7.5318E-01  6.4487E-01  1.2985E-01
 -4.5333E-01 -9.6000E-01  8.6071E+06  7.1883E-01  5.7860E-01  3.8536E-01
 -4.4000E-01 -9.6000E-01  2.4684E+06  4.7015E-01  3.8245E-01  7.9542E-01
 -4.2667E-01 -9.6000E-01  7.9498E+05  1.9810E-01  1.4470E-01 -9.6944E-01
 -4.1333E-01 -9.6000E-01  7.1169E+06  8.4801E-01  5.0684E-01 -1.5489E-01
 -4.0000E-01 -9.6000E-01  1.4304E+07  8.6799E-01  4.8638E-01  1.0013E-01
 -3.8667E-01 -9.6000E-01  1.3996E+07  8.4887E-01  4.5372E-01  2.7120E-01
 -3.7333E-01 -9.6000E-01  6.7277E+06  7.5562E-01  4.2372E-01  4.9950E-01
 -3.6000E-01 -9.6000E-01  8.1088E+05 -2.5371E-01  4.7886E-01  8.4043E-01
 -3.4667E-01 -9.6000E-01  2.9889E+06  7.5590E-01  4.2039E-01 -5.0189E-01
 -3.3333E-01 -9.6000E-01  1.1936E+07  9.2785E-01  3.6025E-01 -9.6554E-02
 -3.2000E-01 -9.6000E-01  2.0311E+07  9.4141E-01  3.3037E-01  6.7891E-02
 -3.0667E-01 -9.6000E-01  2.1723E+07  9.3233E-01  3.1010E-01  1.8602E-01
 -2.9333E-01 -9.6000E-01  1.5634E+07  8.9927E-01  3.0418E-01  3.1431E-01
 -2.8000E-01 -9.6000E-01  6.8623E+06  7.8288E-01  3.5192E-01  5.1308E-01
 -2.6667E-01 -9.6000E-01  1.4462E+06  1.3031E-01  7.9823E-01  5.8809E-01
 -2.5333E-01 -9.6000E-01  2.6920E+06  6.4829E-01  5.0813E-01 -5.6704E-01
 -2.4000E-01 -9.6000E-01  9.8490E+06  9.3485E-01  2.5525E-01 -2.4680E-01
 -2.2667E-01 -9.6000E-01  1.9382E+07  9.7792E-01  1.9280E-01 -8.0665E-02
 -2.1333E-01 -9.6000E-01  2.7305E+07  9.8654E-01  1.6217E-01  2.1105E-02
 -2.0000E-01 -9.6000E-01  3.1023E+07  9.8465E-01  1.4304E-01  1.0004E-01
 -1.8667E-01 -9.6000E-01  2.9989E+07  9.7598E-01  1.3251E-01  1.7290E-01
 -1.7333E-01 -9.6000E-01  2.5307E+07  9.5924E-01  1.3320E-01  2.4925E-01
 -1.6000E-01 -9.6000E-01  1.8866E+07  9.2924E-01  1.5351E-01  3.3607E-01
 -1.4667E-01 -9.6000E-01  1.2505E+07  8.7446E-01  2.1320E-01  4.3573E-01
 -1.3333E-01 -9.6000E-01  7.5117E+06  7.7312E-01  3.5399E-01  5.2628E-01
 -1.2000E-01 -9.6000E-01  4.4769E+06  6.1256E-01  6.1965E-01  4.9072E-01
 -1.0667E-01 -9.6000E-01  3.4006E+06  5.0636E-01  8.5166E-01  1.3516E-01
 -9.3333E-02 -9.6000E-01  3.9103E+06  5.9966E-01  7.5138E-01 -2.7537E-01
 -8.0000E-02 -9.6000E-01  5.4773E+06  7.3971E-01  5.2181E-01 -4.2490E-01
 -6.6667E-02 -9.6000E-01  7.5753E+06  8.3025E-01  3.5071E-01 -4.3322E-01
 -5.3333E-02 -9.6000E-01  9.7694E+06  8.8071E-01  2.4208E-01 -4.0712E-01
 -4.0000E-02 -9.6000E-01  1.1747E+07  9.0837E-01  1.7293E-01 -3.8073E-01
 -2.6667E-02 -9.6000E-01  1.3310E+07  9.2302E-01  1.2853E-01 -3.6266E-01
 -1.3333E-02 -9.6000E-01  1.4354E+07  9.2949E-01  1.0159E-01 -3.5459E-01
  0.0000E+00 -9.6000E-01  1.4844E+07  9.3007E-01  8.9318E-02 -3.5636E-01
  1.3333E-02 -9.6000E-01  1.4793E+07  9.2564E-01  9.1954E-02 -3.6707E-01
  2.6667E-02 -9.6000E-01  1.4252E+07  9.1617E-01  1.1219E-01 -3.8476E-01
  4.0000E-02 -9.6000E-01  1.3315E+07  9.0101E-01  1.5508E-01 -4.0514E-01
  5.3333E-02 -9.6000E-01  1.2117E+07  8.7913E-01  2.2732E-01 -4.1888E-01
  6.6667E-02 -9.6000E-01  1.0848E+07  8.5002E-01  3.3389E-01 -4.0740E-01
  8.0000E-02 -9.6000E-01  9.7489E+06  8.1580E-01  4.6778E-01 -3.4008E-01
  9.3333E-02 -9.6000E-01  9.1009E+06  7.8462E-01  5.9179E-01 -1.8483E-01
  1.0667E-01 -9.6000E-01  9.1844E+06  7.7038E-01  6.3541E-01  5.2673E-02
  1.2000E-01 -9.6000E-01  1.0212E+07  7.8135E-01  5.4799E-01  2.9866E-01
  1.3333E-01 -9.6000E-01  1.2240E+07  8.0991E-01  3.5701E-01  4.6538E-01
  1.4667E-01 -9.6000E-01  1.5084E+07  8.4150E-01  1.3252E-01  5.2376E-01
