         151         151          60   1100.00000      WAVE
 -4.2667E-01 -3.6000E-01  3.9455E+07  9.8519E-01  3.2440E-02  1.6837E-01
 -4.1333E-01 -3.6000E-01  1.5257E+08  9.4815E-01  2.9560E-01  1.1680E-01
 -4.0000E-01 -3.6000E-01  2.6540E+08  9.4775E-01  3.1886E-01  9.9113E-03
 -3.8667E-01 -3.6000E-01  2.2206E+08  9.5478E-01  2.8620E-01 -8.0515E-02
 -3.7333E-01 -3.6000E-01  8.0161E+07  9.7341E-01  1.3698E-01 -1.8360E-01
 -3.6000E-01 -3.6000E-01  6.4567E+07  9.8836E-01  3.0497E-02  1.4903E-01
 -3.4667E-01 -3.6000E-01  2.7885E+08  9.7273E-01  2.1207E-01  9.3902E-02
 -3.3333E-01 -3.6000E-01  5.5482E+08  9.7336E-01  2.2753E-01  2.8289E-02
 -3.2000E-01 -3.6000E-01  6.2726E+08  9.7629E-01  2.1577E-01 -1.7638E-02
 -3.0667E-01 -3.6000E-01  4.2205E+08  9.8012E-01  1.8747E-01 -6.4984E-02
 -2.9333E-01 -3.6000E-01  1.4267E+08  9.8772E-01  9.0938E-02 -1.2701E-01
 -2.8000E-01 -3.6000E-01  8.6871E+07  9.9471E-01 -1.5310E-02  1.0153E-01
 -2.6667E-01 -3.6000E-01  3.9056E+08  9.8760E-01  1.3363E-01  8.2341E-02
 -2.5333E-01 -3.6000E-01  9.2465E+08  9.8805E-01  1.4922E-01  3.8579E-02
 -2.4000E-01 -3.6000E-01  1.4000E+09  9.8942E-01  1.4445E-01  1.3156E-02
 -2.2667E-01 -3.6000E-01  1.5668E+09  9.9089E-01  1.3457E-01 -4.9949E-03
 -2.1333E-01 -3.6000E-01  1.3569E+09  9.9233E-01  1.2180E-01 -2.0893E-02
 -2.0000E-01 -3.6000E-01  8.9744E+08  9.9381E-01  1.0440E-01 -3.8076E-02
 -1.8667E-01 -3.6000E-01  4.1927E+08  9.9561E-01  7.2155E-02 -5.9642E-02
 -1.7333E-01 -3.6000E-01  1.3885E+08  9.9862E-01 -1.4793E-02 -5.0406E-02
 -1.6000E-01 -3.6000E-01  1.7624E+08  9.9770E-01  1.2070E-02  6.6727E-02
 -1.4667E-01 -3.6000E-01  5.3467E+08  9.9690E-01  6.3243E-02  4.6733E-02
 -1.3333E-01 -3.6000E-01  1.1291E+09  9.9729E-01  6.8618E-02  2.6465E-02
 -1.2000E-01 -3.6000E-01  1.8355E+09  9.9781E-01  6.4463E-02  1.4647E-02
 -1.0667E-01 -3.6000E-01  2.5363E+09  9.9830E-01  5.7774E-02  7.2568E-03
 -9.3333E-02 -3.6000E-01  3.1467E+09  9.9873E-01  5.0255E-02  2.3552E-03
 -8.0000E-02 -3.6000E-01  3.6242E+09  9.9910E-01  4.2451E-02 -9.8752E-04
 -6.6667E-02 -3.6000E-01  3.9619E+09  9.9940E-01  3.4574E-02 -3.2712E-03
 -5.3333E-02 -3.6000E-01  4.1774E+09  9.9963E-01  2.6718E-02 -4.8064E-03
 -4.0000E-02 -3.6000E-01  4.2999E+09  9.9980E-01  1.8930E-02 -5.8205E-03
 -2.6667E-02 -3.6000E-01  4.3600E+09  9.9992E-01  1.1234E-02 -6.5068E-03
 -1.3333E-02 -3.6000E-01  4.3831E+09  9.9997E-01  3.6425E-03 -7.0506E-03
  0.0000E+00 -3.6000E-01  4.3854E+09  9.9996E-01 -3.8397E-03 -7.6400E-03
  1.3333E-02 -3.6000E-01  4.3727E+09  9.9990E-01 -1.1206E-02 -8.4642E-03
  2.6667E-02 -3.6000E-01  4.3395E+09  9.9978E-01 -1.8442E-02 -9.7138E-03
  4.0000E-02 -3.6000E-01  4.2701E+09  9.9961E-01 -2.5515E-02 -1.1580E-02
  5.3333E-02 -3.6000E-01  4.1397E+09  9.9937E-01 -3.2365E-02 -1.4262E-02
  6.6667E-02 -3.6000E-01  3.9193E+09  9.9908E-01 -3.8873E-02 -1.7984E-02
  8.0000E-02 -3.6000E-01  3.5813E+09  9.9873E-01 -4.4827E-02 -2.3032E-02
  9.3333E-02 -3.6000E-01  3.1099E+09  9.9831E-01 -4.9827E-02 -2.9817E-02
  1.0667E-01 -3.6000E-01  2.5130E+09  9.9783E-01 -5.3067E-02 -3.8970E-02
  1.2000E-01 -3.6000E-01  1.8330E+09  9.9728E-01 -5.2741E-02 -5.1500E-02
  1.3333E-01 -3.6000E-01  1.1514E+09  9.9665E-01 -4.4165E-02 -6.8771E-02
  1.4667E-01 -3.6000E-01  5.7976E+08  9.9592E-01 -1.2959E-02 -8.9301E-02
  1.6000E-01 -3.6000E-01  2.3347E+08  9.9478E-01  7.6105E-02 -6.7955E-02
  1.7333E-01 -3.6000E-01  1.8923E+08  9.9289E-01  5.5785E-02  1.0512E-01
  1.8667E-01 -3.6000E-01  4.4037E+08  9.9201E-01 -7.8926E-02  9.8441E-02
  2.0000E-01 -3.6000E-01  8.7297E+08  9.9111E-01 -1.2349E-01  4.9597E-02
  2.1333E-01 -3.6000E-01  1.2879E+09  9.9000E-01 -1.4049E-01  1.2407E-02
  2.2667E-01 -3.6000E-01  1.4773E+09  9.8881E-01 -1.4782E-01 -1.9948E-02
  2.4000E-01 -3.6000E-01  1.3311E+09  9.8770E-01 -1.4688E-01 -5.3693E-02
  2.5333E-01 -3.6000E-01  9.1266E+08  9.8707E-01 -1.3002E-01 -9.3700E-02
  2.6667E-01 -3.6000E-01  4.4095E+08  9.8834E-01 -6.7505E-02 -1.3650E-01
  2.8000E-01 -3.6000E-01  1.6285E+08  9.9375E-01  9.5210E-02 -5.8347E-02
  2.9333E-01 -3.6000E-01  1.8559E+08  9.8356E-01 -6.2390E-02  1.6943E-01
  3.0667E-01 -3.6000E-01  3.9762E+08  9.7438E-01 -2.1094E-01  7.7975E-02
  3.2000E-01 -3.6000E-01  5.6116E+08  9.7095E-01 -2.3864E-01 -1.7615E-02
  3.3333E-01 -3.6000E-01  5.1624E+08  9.7059E-01 -2.1813E-01 -1.0185E-01
  3.4667E-01 -3.6000E-01  3.1364E+08  9.7666E-01 -1.2871E-01 -1.7198E-01
  3.6000E-01 -3.6000E-01  1.4148E+08  9.9398E-01  6.5904E-02 -8.7524E-02
  3.7333E-01 -3.6000E-01  1.2055E+08  9.7424E-01 -8.4770E-02  2.0897E-01
  3.8667E-01 -3.6000E-01  1.9457E+08  9.4325E-01 -3.2266E-01  7.8528E-02
  4.0000E-01 -3.6000E-01  2.3033E+08  9.4012E-01 -3.2156E-01 -1.1304E-01
  4.1333E-01 -3.6000E-01  1.8200E+08  9.6096E-01 -1.6485E-01 -2.2220E-01
  4.2667E-01 -3.6000E-01  1.1144E+08  9.9592E-01  5.3697E-02 -7.2562E-02
  4.4000E-01 -3.6000E-01  7.9377E+07  9.5525E-01 -1.3831E-01  2.6147E-01
  4.5333E-01 -3.6000E-01  8.5318E+07  8.7732E-01 -4.7911E-01  2.7646E-02
  4.6667E-01 -3.6000E-01  1.0111E+08  9.1330E-01 -2.9737E-01 -2.7829E-01
  4.8000E-01 -3.6000E-01  9.8251E+07  9.8628E-01 -6.8366E-03 -1.6492E-01
  4.9333E-01 -3.6000E-01  6.2767E+07  9.7428E-01 -3.6415E-02  2.2236E-01
  5.0667E-01 -3.6000E-01  3.1813E+07  7.5300E-01 -6.3743E-01  1.6334E-01
  5.2000E-01 -3.6000E-01  5.1549E+07  8.7277E-01 -2.8238E-01 -3.9816E-01
  5.3333E-01 -3.6000E-01  7.4983E+07  9.9373E-01  1.4713E-03 -1.1177E-01
  5.4667E-01 -3.6000E-01  3.8695E+07  9.3697E-01 -9.8935E-02  3.3512E-01
  5.6000E-01 -3.6000E-01  1.0418E+07  3.6270E-01 -8.8364E-01 -2.9601E-01
  5.7333E-01 -3.6000E-01  4.6747E+07  9.4311E-01 -6.8175E-02 -3.2542E-01
  5.8667E-01 -3.6000E-01  5.1288E+07  9.9464E-01 -2.3408E-02  1.0073E-01
  6.0000E-01 -3.6000E-01  6.9471E+06  3.5758E-01 -3.6867E-01  8.5803E-01
  6.1333E-01 -3.6000E-01  2.1916E+07  8.4636E-01 -5.3778E-02 -5.2989E-01
  6.2667E-01 -3.6000E-01  4.6515E+07  9.9896E-01 -4.5400E-02  4.3799E-03
  6.4000E-01 -3.6000E-01  1.0469E+07  7.1259E-01  1.5980E-02  7.0139E-01
  6.5333E-01 -3.6000E-01  1.3356E+07  7.8874E-01  1.0492E-01 -6.0570E-01
  6.6667E-01 -3.6000E-01  3.7018E+07  9.9705E-01 -7.6708E-02  4.1617E-04
  6.8000E-01 -3.6000E-01  9.4897E+06  7.3976E-01  1.9112E-01  6.4516E-01
  6.9333E-01 -3.6000E-01  1.3866E+07  8.6852E-01  1.5072E-01 -4.7219E-01
  7.0667E-01 -3.6000E-01  2.7522E+07  9.8944E-01 -1.1496E-01  8.8286E-02
  7.2000E-01 -3.6000E-01  7.0615E+06  6.8573E-01  5.4768E-01  4.7941E-01
  7.3333E-01 -3.6000E-01  1.6685E+07  9.5449E-01  9.0972E-03 -2.9810E-01
  7.4667E-01 -3.6000E-01  1.7537E+07  9.5175E-01 -9.1847E-02  2.9282E-01
  7.6000E-01 -3.6000E-01  7.9200E+06  8.0227E-01  5.8894E-01 -9.7503E-02
  7.7333E-01 -3.6000E-01  1.5745E+07  9.8224E-01 -1.7936E-01 -5.5090E-02
  7.8667E-01 -3.6000E-01  1.0576E+07  8.7159E-01  2.4823E-01  4.2274E-01
  8.0000E-01 -3.6000E-01  9.8571E+06  9.4768E-01  1.0020E-01 -3.0310E-01
  8.1333E-01 -3.6000E-01  1.1105E+07  9.2497E-01 -1.1430E-01  3.6244E-01
  8.2667E-01 -3.6000E-01  8.9801E+06  9.1137E-01  4.0839E-01 -5.1121E-02
  8.4000E-01 -3.6000E-01  7.6127E+06  9.3790E-01 -3.1765E-01  1.3946E-01
  8.5333E-01 -3.6000E-01  9.9256E+06  9.0671E-01  3.4747E-01  2.3904E-01
  8.6667E-01 -3.6000E-01  4.8273E+06  9.4277E-01 -2.8211E-01 -1.7776E-01
  8.8000E-01 -3.6000E-01  9.2177E+06  8.9541E-01  2.2883E-01  3.8194E-01
  8.9333E-01 -3.6000E-01  4.1543E+06  9.5789E-01 -6.2653E-03 -2.8707E-01
  9.0667E-01 -3.6000E-01  7.2309E+06  8.6788E-01  1.5954E-01  4.7046E-01
  9.2000E-01 -3.6000E-01  4.4190E+06  9.7031E-01  1.6690E-01 -1.7505E-01
  9.3333E-01 -3.6000E-01  5.3799E+06  8.2831E-01  1.6629E-01  5.3502E-01
  9.4667E-01 -3.6000E-01  4.4682E+06  9.7471E-01  2.1323E-01 -6.6917E-02
  9.6000E-01 -3.6000E-01  4.5073E+06  8.0130E-01  2.5512E-01  5.4114E-01
  9.7333E-01 -3.6000E-01  3.9265E+06  9.7668E-01  2.1447E-01 -1.0025E-02
  9.8667E-01 -3.6000E-01  4.8159E+06  8.1543E-01  3.5814E-01  4.5477E-01
  1.0000E+00 -3.6000E-01  2.7613E+06  9.8055E-01  1.9627E-01  1.0785E-03
 -1.0000E+00 -3.4667E-01  3.2343E+07  9.8715E-01 -1.5955E-01  8.2528E-03
 -9.8667E-01 -3.4667E-01  1.2348E+06  9.2471E-01 -3.1715E-01  2.1053E-01
 -9.7333E-01 -3.4667E-01  3.1569E+07  9.8360E-01 -1.8029E-01  4.1005E-03
 -9.6000E-01 -3.4667E-01  9.2995E+05  8.9061E-01 -3.6200E-01  2.7528E-01
 -9.4667E-01 -3.4667E-01  3.1246E+07  9.7821E-01 -2.0759E-01  1.8742E-03
 -9.3333E-01 -3.4667E-01  2.7552E+05  7.6042E-01 -1.0844E-01  6.4031E-01
 -9.2000E-01 -3.4667E-01  3.0185E+07  9.6981E-01 -2.4387E-01  2.2261E-03
 -9.0667E-01 -3.4667E-01  1.1070E+06  9.9193E-01  1.2652E-01 -8.7858E-03
 -8.9333E-01 -3.4667E-01  2.6035E+07  9.5600E-01 -2.9325E-01  7.7563E-03
 -8.8000E-01 -3.4667E-01  5.7196E+06  9.9035E-01 -1.2415E-01 -6.1592E-02
 -8.6667E-01 -3.4667E-01  1.7212E+07  9.3054E-01 -3.6505E-01  2.8897E-02
 -8.5333E-01 -3.4667E-01  1.4212E+07  9.6832E-01 -2.4299E-01 -5.7568E-02
 -8.4000E-01 -3.4667E-01  6.1329E+06  8.6629E-01 -4.8282E-01  1.2817E-01
 -8.2667E-01 -3.4667E-01  2.1100E+07  9.3701E-01 -3.4575E-01 -4.9596E-02
 -8.1333E-01 -3.4667E-01  9.0267E+05  8.2915E-01  7.0107E-02  5.5461E-01
 -8.0000E-01 -3.4667E-01  1.7869E+07  8.8012E-01 -4.7434E-01 -1.9923E-02
 -7.8667E-01 -3.4667E-01  6.9719E+06  9.7075E-01 -2.0718E-01 -1.2132E-01
 -7.7333E-01 -3.4667E-01  6.1566E+06  7.2981E-01 -6.6145E-01  1.7281E-01
 -7.6000E-01 -3.4667E-01  1.4146E+07  8.6905E-01 -4.7532E-01 -1.3719E-01
 -7.4667E-01 -3.4667E-01  2.1586E+06  9.2451E-01  1.3505E-01  3.5644E-01
 -7.3333E-01 -3.4667E-01  8.4526E+06  6.3167E-01 -7.7515E-01 -1.1610E-02
 -7.2000E-01 -3.4667E-01  8.5701E+06  8.8746E-01 -3.7960E-01 -2.6138E-01
 -7.0667E-01 -3.4667E-01  2.4348E+06  5.4075E-01 -1.3178E-01  8.3079E-01
 -6.9333E-01 -3.4667E-01  6.1024E+06  3.5954E-01 -8.9540E-01 -2.6268E-01
 -6.8000E-01 -3.4667E-01  6.9913E+06  9.3136E-01 -2.2493E-01 -2.8630E-01
 -6.6667E-01 -3.4667E-01  3.0888E+06  3.3346E-01  9.9881E-02  9.3746E-01
 -6.5333E-01 -3.4667E-01  3.6607E+06 -2.7514E-01 -6.5111E-01 -7.0736E-01
 -6.4000E-01 -3.4667E-01  7.6427E+06  9.3340E-01 -1.5875E-01 -3.2182E-01
 -6.2667E-01 -3.4667E-01  5.7735E+06  5.9983E-01  3.9681E-01  6.9480E-01
 -6.1333E-01 -3.4667E-01  4.1669E+06 -4.1661E-01  7.2368E-01 -5.5021E-01
 -6.0000E-01 -3.4667E-01  8.6385E+06  8.4010E-01 -6.2736E-02 -5.3878E-01
 -5.8667E-01 -3.4667E-01  1.1582E+07  8.8122E-01  2.4610E-01  4.0359E-01
 -5.7333E-01 -3.4667E-01  1.2785E+07  4.5291E-01  8.8683E-01  9.1714E-02
 -5.6000E-01 -3.4667E-01  1.3032E+07  6.7236E-01  4.4213E-01 -5.9368E-01
 -5.4667E-01 -3.4667E-01  1.5073E+07  9.9791E-01 -3.1766E-02  5.6209E-02
 -5.3333E-01 -3.4667E-01  2.9211E+07  8.1707E-01  5.0980E-01  2.6926E-01
 -5.2000E-01 -3.4667E-01  3.9064E+07  7.7448E-01  6.2347E-01 -1.0706E-01
 -5.0667E-01 -3.4667E-01  2.4932E+07  8.8654E-01  2.6189E-01 -3.8139E-01
 -4.9333E-01 -3.4667E-01  2.6253E+07  9.7901E-01  5.6341E-02  1.9586E-01
 -4.8000E-01 -3.4667E-01  7.3689E+07  8.9675E-01  4.1742E-01  1.4698E-01
 -4.6667E-01 -3.4667E-01  1.0135E+08  8.9382E-01  4.4536E-01 -5.2287E-02
 -4.5333E-01 -3.4667E-01  5.7896E+07  9.2684E-01  2.8992E-01 -2.3858E-01
 -4.4000E-01 -3.4667E-01  3.2069E+07  9.9598E-01 -4.4448E-02  7.7719E-02
 -4.2667E-01 -3.4667E-01  1.1920E+08  9.4831E-01  2.8175E-01  1.4605E-01
 -4.1333E-01 -3.4667E-01  2.3323E+08  9.4409E-01  3.2876E-01  2.4561E-02
 -4.0000E-01 -3.4667E-01  2.1297E+08  9.5104E-01  2.9973E-01 -7.5423E-02
 -3.8667E-01 -3.4667E-01  8.4037E+07  9.7028E-01  1.5551E-01 -1.8541E-01
 -3.7333E-01 -3.4667E-01  6.0758E+07  9.9004E-01  1.2973E-02  1.4017E-01
 -3.6000E-01 -3.4667E-01  2.5926E+08  9.7136E-01  2.1544E-01  1.0026E-01
 -3.4667E-01 -3.4667E-01  5.1786E+08  9.7159E-01  2.3490E-01  2.8933E-02
 -3.3333E-01 -3.4667E-01  5.6998E+08  9.7471E-01  2.2235E-01 -2.2360E-02
 -3.2000E-01 -3.4667E-01  3.5539E+08  9.7918E-01  1.8759E-01 -7.7524E-02
 -3.0667E-01 -3.4667E-01  1.0595E+08  9.9006E-01  4.5836E-02 -1.3293E-01
 -2.9333E-01 -3.4667E-01  1.2554E+08  9.9118E-01  4.2925E-02  1.2538E-01
 -2.8000E-01 -3.4667E-01  5.0613E+08  9.8627E-01  1.4830E-01  7.2701E-02
 -2.6667E-01 -3.4667E-01  1.0464E+09  9.8709E-01  1.5703E-01  3.1674E-02
 -2.5333E-01 -3.4667E-01  1.4147E+09  9.8861E-01  1.5040E-01  5.9799E-03
 -2.4000E-01 -3.4667E-01  1.3922E+09  9.9021E-01  1.3881E-01 -1.4437E-02
 -2.2667E-01 -3.4667E-01  1.0076E+09  9.9187E-01  1.2230E-01 -3.5275E-02
 -2.1333E-01 -3.4667E-01  4.9748E+08  9.9387E-01  9.1384E-02 -6.2210E-02
 -2.0000E-01 -3.4667E-01  1.5571E+08  9.9759E-01 -4.7565E-03 -6.9242E-02
 -1.8667E-01 -3.4667E-01  1.8453E+08  9.9698E-01  9.6367E-03  7.7049E-02
 -1.7333E-01 -3.4667E-01  6.2293E+08  9.9580E-01  7.3864E-02  5.4013E-02
 -1.6000E-01 -3.4667E-01  1.3638E+09  9.9624E-01  8.1015E-02  3.0578E-02
 -1.4667E-01 -3.4667E-01  2.2248E+09  9.9687E-01  7.7242E-02  1.7096E-02
 -1.3333E-01 -3.4667E-01  3.0253E+09  9.9747E-01  7.0626E-02  8.6331E-03
 -1.2000E-01 -3.4667E-01  3.6391E+09  9.9801E-01  6.3062E-02  2.9737E-03
 -1.0667E-01 -3.4667E-01  4.0121E+09  9.9848E-01  5.5151E-02 -8.8629E-04
 -9.3333E-02 -3.4667E-01  4.1533E+09  9.9888E-01  4.7130E-02 -3.4437E-03
 -8.0000E-02 -3.4667E-01  4.1123E+09  9.9922E-01  3.9112E-02 -4.9637E-03
 -6.6667E-02 -3.4667E-01  3.9547E+09  9.9950E-01  3.1166E-02 -5.6040E-03
 -5.3333E-02 -3.4667E-01  3.7448E+09  9.9971E-01  2.3344E-02 -5.4847E-03
 -4.0000E-02 -3.4667E-01  3.5345E+09  9.9987E-01  1.5683E-02 -4.7359E-03
 -2.6667E-02 -3.4667E-01  3.3612E+09  9.9996E-01  8.2030E-03 -3.5283E-03
 -1.3333E-02 -3.4667E-01  3.2479E+09  1.0000E+00  8.9531E-04 -2.0870E-03
  0.0000E+00 -3.4667E-01  3.2067E+09  9.9998E-01 -6.2780E-03 -6.8233E-04
  1.3333E-02 -3.4667E-01  3.2410E+09  9.9991E-01 -1.3374E-02  4.0081E-04
  2.6667E-02 -3.4667E-01  3.3466E+09  9.9979E-01 -2.0446E-02  9.0053E-04
  4.0000E-02 -3.4667E-01  3.5108E+09  9.9962E-01 -2.7521E-02  6.0837E-04
  5.3333E-02 -3.4667E-01  3.7101E+09  9.9940E-01 -3.4595E-02 -6.2464E-04
  6.6667E-02 -3.4667E-01  3.9078E+09  9.9913E-01 -4.1620E-02 -2.9032E-03
  8.0000E-02 -3.4667E-01  4.0530E+09  9.9880E-01 -4.8513E-02 -6.3232E-03
  9.3333E-02 -3.4667E-01  4.0839E+09  9.9842E-01 -5.5136E-02 -1.1015E-02
  1.0667E-01 -3.4667E-01  3.9383E+09  9.9797E-01 -6.1266E-02 -1.7200E-02
  1.2000E-01 -3.4667E-01  3.5705E+09  9.9747E-01 -6.6496E-02 -2.5262E-02
  1.3333E-01 -3.4667E-01  2.9743E+09  9.9690E-01 -7.0017E-02 -3.5871E-02
  1.4667E-01 -3.4667E-01  2.2037E+09  9.9628E-01 -6.9991E-02 -5.0180E-02
  1.6000E-01 -3.4667E-01  1.3800E+09  9.9565E-01 -6.1524E-02 -6.9958E-02
  1.7333E-01 -3.4667E-01  6.7327E+08  9.9509E-01 -2.8778E-02 -9.4666E-02
  1.8667E-01 -3.4667E-01  2.5200E+08  9.9468E-01  7.1571E-02 -7.4044E-02
  2.0000E-01 -3.4667E-01  2.1156E+08  9.9259E-01  3.7503E-02  1.1561E-01
  2.1333E-01 -3.4667E-01  5.1170E+08  9.9055E-01 -1.0060E-01  9.3218E-02
  2.2667E-01 -3.4667E-01  9.6527E+08  9.8917E-01 -1.4137E-01  3.9492E-02
  2.4000E-01 -3.4667E-01  1.3075E+09  9.8783E-01 -1.5550E-01 -1.8842E-03
  2.5333E-01 -3.4667E-01  1.3305E+09  9.8659E-01 -1.5820E-01 -4.0145E-02
  2.6667E-01 -3.4667E-01  1.0126E+09  9.8581E-01 -1.4621E-01 -8.2420E-02
  2.8000E-01 -3.4667E-01  5.4413E+08  9.8679E-01 -9.6928E-02 -1.2981E-01
  2.9333E-01 -3.4667E-01  2.0529E+08  9.9291E-01  5.2468E-02 -1.0666E-01
  3.0667E-01 -3.4667E-01  1.6225E+08  9.8699E-01 -8.3720E-03  1.6057E-01
  3.2000E-01 -3.4667E-01  3.4177E+08  9.7364E-01 -2.0589E-01  9.8130E-02
  3.3333E-01 -3.4667E-01  5.0693E+08  9.6903E-01 -2.4676E-01 -9.5790E-03
  3.4667E-01 -3.4667E-01  4.7967E+08  9.6876E-01 -2.2554E-01 -1.0308E-01
  3.6000E-01 -3.4667E-01  2.9712E+08  9.7627E-01 -1.2722E-01 -1.7526E-01
  3.7333E-01 -3.4667E-01  1.4011E+08  9.9514E-01  6.6536E-02 -7.2585E-02
  3.8667E-01 -3.4667E-01  1.2128E+08  9.7185E-01 -1.0526E-01  2.1079E-01
  4.0000E-01 -3.4667E-01  1.8281E+08  9.3870E-01 -3.3885E-01  6.3390E-02
  4.1333E-01 -3.4667E-01  2.0650E+08  9.3852E-01 -3.1505E-01 -1.4115E-01
  4.2667E-01 -3.4667E-01  1.6192E+08  9.6704E-01 -1.2256E-01 -2.2320E-01
  4.4000E-01 -3.4667E-01  1.0324E+08  9.9823E-01  5.9433E-02 -2.6532E-03
  4.5333E-01 -3.4667E-01  7.4334E+07  9.3448E-01 -2.2944E-01  2.7220E-01
  4.6667E-01 -3.4667E-01  7.8223E+07  8.6699E-01 -4.9286E-01 -7.3582E-02
  4.8000E-01 -3.4667E-01  9.6427E+07  9.3366E-01 -2.0380E-01 -2.9451E-01
  4.9333E-01 -3.4667E-01  9.1320E+07  9.9723E-01  2.6413E-02 -6.9572E-02
  5.0667E-01 -3.4667E-01  4.8789E+07  9.3348E-01 -1.5193E-01  3.2485E-01
  5.2000E-01 -3.4667E-01  2.7429E+07  7.0739E-01 -6.9180E-01 -1.4496E-01
  5.3333E-01 -3.4667E-01  6.0783E+07  9.3452E-01 -1.2396E-01 -3.3364E-01
  5.4667E-01 -3.4667E-01  6.8511E+07  9.9967E-01  6.5034E-03  2.4915E-02
  5.6000E-01 -3.4667E-01  2.0052E+07  7.8809E-01 -3.0444E-01  5.3500E-01
  5.7333E-01 -3.4667E-01  1.7456E+07  6.8540E-01 -3.5276E-01 -6.3701E-01
  5.8667E-01 -3.4667E-01  5.7408E+07  9.8866E-01 -2.3765E-02 -1.4829E-01
  6.0000E-01 -3.4667E-01  3.2326E+07  9.4858E-01 -5.8164E-02  3.1114E-01
  6.1333E-01 -3.4667E-01  3.1400E+06 -4.7998E-01 -3.2026E-01 -8.1673E-01
  6.2667E-01 -3.4667E-01  3.8941E+07  9.6886E-01 -3.1795E-02 -2.4557E-01
  6.4000E-01 -3.4667E-01  3.3459E+07  9.7476E-01 -5.3472E-02  2.1675E-01
  6.5333E-01 -3.4667E-01  2.5263E+06 -4.0005E-01  9.1238E-01  8.6727E-02
  6.6667E-01 -3.4667E-01  2.9291E+07  9.6667E-01 -2.5771E-02 -2.5471E-01
  6.8000E-01 -3.4667E-01  2.6358E+07  9.6742E-01 -6.4653E-02  2.4479E-01
  6.9333E-01 -3.4667E-01  4.6258E+06  4.2645E-01  8.9405E-01 -1.3719E-01
  7.0667E-01 -3.4667E-01  2.5580E+07  9.8300E-01 -6.6687E-02 -1.7105E-01
  7.2000E-01 -3.4667E-01  1.6806E+07  9.2552E-01 -2.9679E-03  3.7870E-01
  7.3333E-01 -3.4667E-01  8.5732E+06  8.0504E-01  4.8039E-01 -3.4804E-01
  7.4667E-01 -3.4667E-01  2.1004E+07  9.8841E-01 -1.5171E-01  4.5203E-03
  7.6000E-01 -3.4667E-01  1.0086E+07  8.4638E-01  3.2545E-01  4.2157E-01
  7.7333E-01 -3.4667E-01  1.2279E+07  9.5159E-01  6.2661E-02 -3.0092E-01
  7.8667E-01 -3.4667E-01  1.3793E+07  9.4343E-01 -1.0424E-01  3.1475E-01
  8.0000E-01 -3.4667E-01  9.2374E+06  8.9036E-01  4.5140E-01 -5.9166E-02
  8.1333E-01 -3.4667E-01  1.0646E+07  9.6680E-01 -2.5303E-01  3.5634E-02
  8.2667E-01 -3.4667E-01  1.0432E+07  8.9768E-01  3.2124E-01  3.0161E-01
  8.4000E-01 -3.4667E-01  7.2713E+06  9.6442E-01 -9.6327E-02 -2.4619E-01
  8.5333E-01 -3.4667E-01  9.4928E+06  8.9989E-01  1.0196E-01  4.2402E-01
  8.6667E-01 -3.4667E-01  6.9996E+06  9.5926E-01  1.9999E-01 -1.9954E-01
  8.8000E-01 -3.4667E-01  6.4020E+06  8.7521E-01 -8.3558E-02  4.7647E-01
  8.9333E-01 -3.4667E-01  7.9899E+06  9.5636E-01  2.9199E-01 -1.0882E-02
  9.0667E-01 -3.4667E-01  3.4551E+06  8.1072E-01 -2.5204E-01  5.2840E-01
  9.2000E-01 -3.4667E-01  8.5452E+06  9.5112E-01  2.8760E-01  1.1250E-01
  9.3333E-01 -3.4667E-01  1.6353E+06  6.7188E-01 -3.8484E-01  6.3283E-01
  9.4667E-01 -3.4667E-01  8.3983E+06  9.4478E-01  2.7770E-01  1.7398E-01
  9.6000E-01 -3.4667E-01  8.3335E+05  4.4002E-01 -2.6999E-01  8.5644E-01
  9.7333E-01 -3.4667E-01  7.9162E+06  9.4113E-01  2.7760E-01  1.9289E-01
  9.8667E-01 -3.4667E-01  8.4460E+05  4.5967E-01  3.0921E-01  8.3252E-01
  1.0000E+00 -3.4667E-01  7.1456E+06  9.4237E-01  2.8038E-01  1.8257E-01
 -1.0000E+00 -3.3333E-01  1.9476E+07  9.9191E-01 -1.2662E-01 -9.3732E-03
 -9.8667E-01 -3.3333E-01  1.4906E+07  9.7669E-01 -2.0992E-01  4.4758E-02
 -9.7333E-01 -3.3333E-01  1.8670E+07  9.8976E-01 -1.4201E-01 -1.4255E-02
 -9.6000E-01 -3.3333E-01  1.3640E+07  9.6936E-01 -2.4114E-01  4.6832E-02
 -9.4667E-01 -3.3333E-01  2.0413E+07  9.8598E-01 -1.6602E-01 -1.6702E-02
 -9.3333E-01 -3.3333E-01  9.7317E+06  9.5590E-01 -2.8709E-01  6.2003E-02
 -9.2000E-01 -3.3333E-01  2.4044E+07  9.7967E-01 -1.9989E-01 -1.7141E-02
 -9.0667E-01 -3.3333E-01  4.3818E+06  9.2365E-01 -3.6298E-01  1.2294E-01
 -8.9333E-01 -3.3333E-01  2.7440E+07  9.6951E-01 -2.4456E-01 -1.5392E-02
 -8.8000E-01 -3.3333E-01  6.4406E+05  7.9233E-01 -2.8410E-01  5.3991E-01
 -8.6667E-01 -3.3333E-01  2.6770E+07  9.5274E-01 -3.0366E-01 -8.4690E-03
 -8.5333E-01 -3.3333E-01  2.7123E+06  9.9864E-01 -6.9900E-03 -5.1730E-02
