         151         151         144   2150.00000      WAVE
  0.0000E+00 -4.0000E-01  1.4180E+06  9.9736E-01  7.0572E-02  1.7319E-02
  1.3333E-02 -4.0000E-01  1.5422E+06  9.9692E-01  7.4263E-02  2.5092E-02
  2.6667E-02 -4.0000E-01  1.9490E+06  9.9701E-01  6.2036E-02  4.5980E-02
  4.0000E-02 -4.0000E-01  3.0380E+06  9.9761E-01  3.0608E-02  6.1974E-02
  5.3333E-02 -4.0000E-01  5.3247E+06  9.9804E-01 -4.6745E-03  6.2410E-02
  6.6667E-02 -4.0000E-01  9.1559E+06  9.9798E-01 -3.3753E-02  5.3771E-02
  8.0000E-02 -4.0000E-01  1.4271E+07  9.9749E-01 -5.7001E-02  4.2052E-02
  9.3333E-02 -4.0000E-01  1.9379E+07  9.9663E-01 -7.6823E-02  2.8741E-02
  1.0667E-01 -4.0000E-01  2.2196E+07  9.9542E-01 -9.4752E-02  1.2808E-02
  1.2000E-01 -4.0000E-01  2.0462E+07  9.9379E-01 -1.1095E-01 -8.8619E-03
  1.3333E-01 -4.0000E-01  1.3921E+07  9.9156E-01 -1.2198E-01 -4.3917E-02
  1.4667E-01 -4.0000E-01  5.8697E+06  9.8858E-01 -1.0087E-01 -1.1199E-01
  1.6000E-01 -4.0000E-01  1.8723E+06  9.9129E-01  1.0284E-01 -8.2262E-02
  1.7333E-01 -4.0000E-01  4.8498E+06  9.9259E-01 -4.6769E-02  1.1218E-01
  1.8667E-01 -4.0000E-01  1.0739E+07  9.8683E-01 -1.4804E-01  6.5213E-02
  2.0000E-01 -4.0000E-01  1.1681E+07  9.8080E-01 -1.9497E-01  2.8570E-03
  2.1333E-01 -4.0000E-01  6.0809E+06  9.7399E-01 -2.0122E-01 -1.0414E-01
  2.2667E-01 -4.0000E-01  1.8782E+06  9.8718E-01  6.1558E-02 -1.4725E-01
  2.4000E-01 -4.0000E-01  4.4189E+06  9.8718E-01 -9.0511E-02  1.3150E-01
  2.5333E-01 -4.0000E-01  7.0167E+06  9.6840E-01 -2.4239E-01  5.8675E-02
  2.6667E-01 -4.0000E-01  3.8635E+06  9.5054E-01 -2.8688E-01 -1.1904E-01
  2.8000E-01 -4.0000E-01  1.7267E+06  9.9115E-01  7.1065E-02 -1.1212E-01
  2.9333E-01 -4.0000E-01  3.9678E+06  9.7536E-01 -1.6407E-01  1.4752E-01
  3.0667E-01 -4.0000E-01  3.2596E+06  9.2897E-01 -3.7015E-01  3.2405E-03
  3.2000E-01 -4.0000E-01  1.3278E+06  9.5670E-01 -5.4244E-02 -2.8599E-01
  3.3333E-01 -4.0000E-01  2.8351E+06  9.8186E-01 -1.1525E-01  1.5053E-01
  3.4667E-01 -4.0000E-01  1.8510E+06  8.8833E-01 -4.5633E-01  5.1274E-02
  3.6000E-01 -4.0000E-01  1.1156E+06  9.6661E-01  7.9783E-03 -2.5612E-01
  3.7333E-01 -4.0000E-01  2.3325E+06  9.6642E-01 -1.8448E-01  1.7891E-01
  3.8667E-01 -4.0000E-01  5.6447E+05  7.2501E-01 -6.6304E-01 -1.8637E-01
  4.0000E-01 -4.0000E-01  1.6685E+06  9.9979E-01 -2.0026E-02 -5.2138E-03
  4.1333E-01 -4.0000E-01  1.0311E+06  8.6371E-01 -4.2568E-01  2.6982E-01
  4.2667E-01 -4.0000E-01  7.0736E+05  9.5067E-01  3.5838E-02 -3.0814E-01
  4.4000E-01 -4.0000E-01  1.4424E+06  9.4759E-01 -2.3733E-01  2.1390E-01
  4.5333E-01 -4.0000E-01  1.9353E+05  6.4135E-01  8.2375E-02 -7.6281E-01
  4.6667E-01 -4.0000E-01  1.4687E+06  9.7386E-01 -1.8503E-01  1.3179E-01
  4.8000E-01 -4.0000E-01  5.8106E+04 -2.6867E-01  4.7446E-01 -8.3827E-01
  4.9333E-01 -4.0000E-01  1.3146E+06  9.7811E-01 -1.8919E-01  8.6669E-02
  5.0667E-01 -4.0000E-01  6.1442E+04  1.8383E-02  9.7822E-01 -2.0676E-01
  5.2000E-01 -4.0000E-01  1.1161E+06  9.6919E-01 -2.3028E-01  8.7360E-02
  5.3333E-01 -4.0000E-01  1.4460E+05  7.3650E-01  6.3744E-01 -2.2635E-01
  5.4667E-01 -4.0000E-01  8.3696E+05  9.4164E-01 -3.0307E-01  1.4650E-01
  5.6000E-01 -4.0000E-01  3.5986E+05  9.5865E-01  1.8276E-01 -2.1816E-01
  5.7333E-01 -4.0000E-01  4.4568E+05  8.6885E-01 -3.6561E-01  3.3380E-01
  5.8667E-01 -4.0000E-01  6.2383E+05  9.8080E-01 -1.2308E-01 -1.5126E-01
  6.0000E-01 -4.0000E-01  1.7125E+05  7.7583E-01  9.1461E-02  6.2428E-01
  6.1333E-01 -4.0000E-01  5.8140E+05  9.2571E-01 -3.7748E-01 -2.3968E-02
  6.2667E-01 -4.0000E-01  3.2171E+05  9.8378E-01  1.5520E-01 -8.9954E-02
  6.4000E-01 -4.0000E-01  2.2325E+05  7.7378E-01 -4.4888E-01  4.4696E-01
  6.5333E-01 -4.0000E-01  4.4535E+05  9.2250E-01 -3.3865E-01 -1.8520E-01
  6.6667E-01 -4.0000E-01  2.6312E+05  9.8705E-01  1.4768E-01  6.2700E-02
  6.8000E-01 -4.0000E-01  1.4969E+05  6.4813E-01 -6.2915E-01  4.2907E-01
  6.9333E-01 -4.0000E-01  3.0925E+05  8.5842E-01 -4.1906E-01 -2.9582E-01
  7.0667E-01 -4.0000E-01  2.7815E+05  9.9897E-01  3.5112E-03 -4.5235E-02
  7.2000E-01 -4.0000E-01  9.1719E+04  6.0988E-01 -3.1549E-01  7.2699E-01
  7.3333E-01 -4.0000E-01  1.2819E+05  4.8654E-01 -7.2820E-01 -4.8270E-01
  7.4667E-01 -4.0000E-01  2.5303E+05  9.0225E-01 -2.1703E-01 -3.7262E-01
  7.6000E-01 -4.0000E-01  1.7273E+05  9.8858E-01 -7.9091E-02  1.2827E-01
  7.7333E-01 -4.0000E-01  3.6835E+04 -1.0382E-01 -2.9087E-01  9.5111E-01
  7.8667E-01 -4.0000E-01  7.6915E+04  8.7190E-02 -1.2387E-01 -9.8846E-01
  8.0000E-01 -4.0000E-01  1.8507E+05  7.4705E-01 -7.5699E-02 -6.6044E-01
  8.1333E-01 -4.0000E-01  1.6631E+05  9.3722E-01 -1.7202E-01 -3.0334E-01
  8.2667E-01 -4.0000E-01  5.9395E+04  8.5984E-01 -3.3796E-01  3.8270E-01
  8.4000E-01 -4.0000E-01  3.0956E+04 -2.0518E-01  9.4861E-01  2.4091E-01
  8.5333E-01 -4.0000E-01  1.3165E+05  5.1042E-01  6.7530E-01 -5.3240E-01
  8.6667E-01 -4.0000E-01  2.6329E+05  7.4007E-01  4.3705E-01 -5.1116E-01
  8.8000E-01 -4.0000E-01  3.1288E+05  8.3321E-01  3.0362E-01 -4.6214E-01
  8.9333E-01 -4.0000E-01  2.5444E+05  8.8064E-01  1.9580E-01 -4.3143E-01
  9.0667E-01 -4.0000E-01  1.4173E+05  8.9534E-01  7.3059E-02 -4.3936E-01
  9.2000E-01 -4.0000E-01  4.7970E+04  8.0652E-01 -9.4131E-02 -5.8367E-01
  9.3333E-01 -4.0000E-01  1.9792E+04  4.1973E-01  3.7509E-01 -8.2652E-01
  9.4667E-01 -4.0000E-01  6.6638E+04  7.4006E-01  5.6661E-01 -3.6231E-01
  9.6000E-01 -4.0000E-01  1.7333E+05  8.6499E-01  4.3509E-01 -2.4998E-01
  9.7333E-01 -4.0000E-01  3.1636E+05  9.1199E-01  3.5240E-01 -2.0999E-01
  9.8667E-01 -4.0000E-01  4.7503E+05  9.3687E-01  2.9573E-01 -1.8658E-01
  1.0000E+00 -4.0000E-01  6.3365E+05  9.5290E-01  2.5137E-01 -1.6969E-01
 -1.0000E+00 -3.8667E-01  6.0700E+05  9.9458E-01  6.7052E-02 -7.9497E-02
 -9.8667E-01 -3.8667E-01  4.9473E+05  9.9398E-01  6.3905E-02 -8.8948E-02
 -9.7333E-01 -3.8667E-01  3.6219E+05  9.9228E-01  5.6538E-02 -1.1035E-01
 -9.6000E-01 -3.8667E-01  2.2852E+05  9.8772E-01  3.3459E-02 -1.5259E-01
 -9.4667E-01 -3.8667E-01  1.3040E+05  9.7674E-01 -5.4577E-02 -2.0739E-01
 -9.3333E-01 -3.8667E-01  1.2211E+05  9.7172E-01 -2.0153E-01 -1.2305E-01
 -9.2000E-01 -3.8667E-01  2.6049E+05  9.8477E-01 -1.7381E-01  4.8031E-03
 -9.0667E-01 -3.8667E-01  5.6795E+05  9.9232E-01 -1.1898E-01  3.3684E-02
 -8.9333E-01 -3.8667E-01  9.7895E+05  9.9564E-01 -8.7223E-02  3.3052E-02
 -8.8000E-01 -3.8667E-01  1.3093E+06  9.9746E-01 -6.6666E-02  2.5159E-02
 -8.6667E-01 -3.8667E-01  1.3173E+06  9.9878E-01 -4.7592E-02  1.2814E-02
 -8.5333E-01 -3.8667E-01  8.9424E+05  9.9978E-01 -1.8891E-02 -9.3282E-03
 -8.4000E-01 -3.8667E-01  2.8312E+05  9.9522E-01  5.4138E-02 -8.1302E-02
 -8.2667E-01 -3.8667E-01  2.5944E+04  7.4612E-01 -5.3796E-01 -3.9231E-01
 -8.1333E-01 -3.8667E-01  4.4813E+05  9.7060E-01 -2.3605E-01  4.7126E-02
 -8.0000E-01 -3.8667E-01  1.0950E+06  9.8737E-01 -1.5528E-01  3.1533E-02
 -7.8667E-01 -3.8667E-01  1.0689E+06  9.9471E-01 -1.0235E-01  8.5267E-03
 -7.7333E-01 -3.8667E-01  3.2786E+05  9.9815E-01  1.3022E-02 -5.9449E-02
 -7.6000E-01 -3.8667E-01  4.7462E+04  7.2957E-01 -6.8253E-01 -4.3400E-02
 -7.4667E-01 -3.8667E-01  7.2414E+05  9.6248E-01 -2.6750E-01  4.5525E-02
 -7.3333E-01 -3.8667E-01  9.9947E+05  9.8504E-01 -1.7154E-01  1.6190E-02
 -7.2000E-01 -3.8667E-01  2.5074E+05  9.9686E-01  2.1134E-02 -7.6359E-02
 -7.0667E-01 -3.8667E-01  1.4032E+05  8.0862E-01 -5.8570E-01  5.5618E-02
 -6.9333E-01 -3.8667E-01  8.4412E+05  9.5439E-01 -2.9595E-01  3.9420E-02
 -6.8000E-01 -3.8667E-01  4.8593E+05  9.9276E-01 -1.1848E-01 -1.9581E-02
 -6.6667E-01 -3.8667E-01  3.4662E+04  2.3805E-01 -9.5543E-01 -1.7462E-01
 -6.5333E-01 -3.8667E-01  6.5345E+05  9.1572E-01 -3.9824E-01  5.3450E-02
 -6.4000E-01 -3.8667E-01  3.8272E+05  9.9173E-01 -1.2565E-01 -2.6305E-02
 -6.2667E-01 -3.8667E-01  7.0758E+04  3.2368E-01 -9.4495E-01 -4.7868E-02
 -6.1333E-01 -3.8667E-01  5.6176E+05  9.0137E-01 -4.2853E-01  6.2400E-02
 -6.0000E-01 -3.8667E-01  1.3039E+05  9.5707E-01  2.0025E-01 -2.0955E-01
 -5.8667E-01 -3.8667E-01  2.2747E+05  5.9141E-01 -7.9861E-01  1.1159E-01
 -5.7333E-01 -3.8667E-01  3.3713E+05  9.7050E-01 -2.4073E-01  1.3295E-02
 -5.6000E-01 -3.8667E-01  4.7825E+04 -7.4264E-01 -5.6635E-01 -3.5739E-01
 -5.4667E-01 -3.8667E-01  3.1188E+05  8.4785E-01 -5.1212E-01  1.3737E-01
 -5.3333E-01 -3.8667E-01  8.1588E+04  2.4305E-01  7.5916E-01 -6.0382E-01
 -5.2000E-01 -3.8667E-01  1.9763E+05  5.8133E-01 -7.4259E-01  3.3260E-01
 -5.0667E-01 -3.8667E-01  1.6814E+05  6.8217E-01  6.0536E-01 -4.1010E-01
 -4.9333E-01 -3.8667E-01  1.2598E+05  2.0257E-01 -7.2711E-01  6.5595E-01
 -4.8000E-01 -3.8667E-01  2.6344E+05  7.4173E-01  5.8160E-01 -3.3404E-01
 -4.6667E-01 -3.8667E-01  1.1336E+05  1.9536E-01 -4.2571E-01  8.8352E-01
 -4.5333E-01 -3.8667E-01  4.0854E+05  7.1666E-01  6.5335E-01 -2.4399E-01
 -4.4000E-01 -3.8667E-01  1.4179E+05  6.7079E-01 -3.7261E-01  6.4125E-01
 -4.2667E-01 -3.8667E-01  6.2953E+05  6.9631E-01  7.1313E-01 -8.1175E-02
 -4.1333E-01 -3.8667E-01  3.0289E+05  9.9295E-01 -1.0813E-01 -4.8609E-02
 -4.0000E-01 -3.8667E-01  7.2027E+05  7.0466E-01  6.9325E-01  1.5119E-01
 -3.8667E-01 -3.8667E-01  1.0243E+06  9.2545E-01  3.3610E-01 -1.7486E-01
 -3.7333E-01 -3.8667E-01  3.1485E+05  7.5039E-01  3.4409E-01  5.6437E-01
 -3.6000E-01 -3.8667E-01  2.1390E+06  8.8490E-01  4.6536E-01 -1.9582E-02
 -3.4667E-01 -3.8667E-01  9.3681E+05  9.7507E-01  1.5050E-01 -1.6304E-01
 -3.3333E-01 -3.8667E-01  1.0606E+06  8.7514E-01  4.1712E-01  2.4524E-01
 -3.2000E-01 -3.8667E-01  3.9029E+06  9.3401E-01  3.5658E-01 -2.1655E-02
 -3.0667E-01 -3.8667E-01  1.5626E+06  9.7703E-01  1.6387E-01 -1.3624E-01
 -2.9333E-01 -3.8667E-01  1.1687E+06  9.2678E-01  2.8942E-01  2.3940E-01
 -2.8000E-01 -3.8667E-01  6.0955E+06  9.5499E-01  2.9612E-01  1.7685E-02
 -2.6667E-01 -3.8667E-01  5.2269E+06  9.7260E-01  2.2367E-01 -6.3358E-02
 -2.5333E-01 -3.8667E-01  6.5393E+05  9.9637E-01 -7.9276E-02 -3.0971E-02
 -2.4000E-01 -3.8667E-01  4.0297E+06  9.6695E-01  2.3624E-01  9.5908E-02
 -2.2667E-01 -3.8667E-01  1.1118E+07  9.7709E-01  2.1262E-01  9.2163E-03
 -2.1333E-01 -3.8667E-01  9.9878E+06  9.8409E-01  1.7443E-01 -3.3702E-02
 -2.0000E-01 -3.8667E-01  2.8092E+06  9.9289E-01  8.7124E-02 -8.1124E-02
 -1.8667E-01 -3.8667E-01  1.4258E+06  9.8417E-01  9.2287E-02  1.5130E-01
 -1.7333E-01 -3.8667E-01  9.3528E+06  9.8723E-01  1.5341E-01  4.3005E-02
 -1.6000E-01 -3.8667E-01  1.8615E+07  9.9058E-01  1.3661E-01  9.8002E-03
 -1.4667E-01 -3.8667E-01  2.0760E+07  9.9304E-01  1.1759E-01 -7.0047E-03
 -1.3333E-01 -3.8667E-01  1.5031E+07  9.9510E-01  9.7007E-02 -1.9220E-02
 -1.2000E-01 -3.8667E-01  6.7927E+06  9.9714E-01  6.9065E-02 -3.0536E-02
 -1.0667E-01 -3.8667E-01  1.6614E+06  9.9977E-01  8.3028E-03 -1.9930E-02
 -9.3333E-02 -3.8667E-01  1.8808E+06  9.9748E-01  4.6806E-02  5.3243E-02
 -8.0000E-02 -3.8667E-01  6.4374E+06  9.9779E-01  6.2812E-02  2.1838E-02
 -6.6667E-02 -3.8667E-01  1.2953E+07  9.9856E-01  5.2964E-02  8.2071E-03
 -5.3333E-02 -3.8667E-01  1.9321E+07  9.9915E-01  4.1116E-02  2.0363E-03
 -4.0000E-02 -3.8667E-01  2.4371E+07  9.9957E-01  2.9359E-02 -1.1317E-03
 -2.6667E-02 -3.8667E-01  2.7763E+07  9.9983E-01  1.7913E-02 -2.9375E-03
 -1.3333E-02 -3.8667E-01  2.9612E+07  9.9997E-01  6.7395E-03 -4.2422E-03
  0.0000E+00 -3.8667E-01  3.0131E+07  9.9997E-01 -4.2405E-03 -5.6890E-03
  1.3333E-02 -3.8667E-01  2.9421E+07  9.9985E-01 -1.5086E-02 -7.8972E-03
  2.6667E-02 -3.8667E-01  2.7406E+07  9.9960E-01 -2.5780E-02 -1.1586E-02
  4.0000E-02 -3.8667E-01  2.3911E+07  9.9919E-01 -3.6102E-02 -1.7759E-02
  5.3333E-02 -3.8667E-01  1.8874E+07  9.9858E-01 -4.5258E-02 -2.8111E-02
  6.6667E-02 -3.8667E-01  1.2695E+07  9.9767E-01 -5.0431E-02 -4.6017E-02
  8.0000E-02 -3.8667E-01  6.5650E+06  9.9618E-01 -3.9338E-02 -7.7969E-02
  9.3333E-02 -3.8667E-01  2.4963E+06  9.9380E-01  4.7057E-02 -1.0070E-01
  1.0667E-01 -3.8667E-01  2.6127E+06  9.9532E-01  6.7823E-02  6.8818E-02
  1.2000E-01 -3.8667E-01  7.5817E+06  9.9552E-01 -4.8443E-02  8.1203E-02
  1.3333E-01 -3.8667E-01  1.4992E+07  9.9392E-01 -9.7699E-02  5.0801E-02
  1.4667E-01 -3.8667E-01  1.9607E+07  9.9174E-01 -1.2671E-01  2.0151E-02
  1.6000E-01 -3.8667E-01  1.7004E+07  9.8891E-01 -1.4728E-01 -1.8875E-02
  1.7333E-01 -3.8667E-01  8.6702E+06  9.8532E-01 -1.4635E-01 -8.7853E-02
  1.8667E-01 -3.8667E-01  2.4010E+06  9.8741E-01  2.8245E-02 -1.5567E-01
  2.0000E-01 -3.8667E-01  4.2397E+06  9.9262E-01 -2.9702E-02  1.1759E-01
  2.1333E-01 -3.8667E-01  9.8561E+06  9.8313E-01 -1.6791E-01  7.2522E-02
  2.2667E-01 -3.8667E-01  9.6389E+06  9.7417E-01 -2.2552E-01 -1.1113E-02
  2.4000E-01 -3.8667E-01  3.8449E+06  9.6752E-01 -1.8676E-01 -1.7036E-01
  2.5333E-01 -3.8667E-01  2.3280E+06  9.9706E-01  6.9178E-02  3.3042E-02
  2.6667E-01 -3.8667E-01  5.7493E+06  9.7539E-01 -1.8617E-01  1.1812E-01
  2.8000E-01 -3.8667E-01  4.9523E+06  9.5009E-01 -3.1134E-01 -1.9727E-02
  2.9333E-01 -3.8667E-01  1.7689E+06  9.6094E-01 -8.7254E-02 -2.6265E-01
  3.0667E-01 -3.8667E-01  3.1743E+06  9.8808E-01 -7.3791E-02  1.3512E-01
  3.2000E-01 -3.8667E-01  3.3745E+06  9.3401E-01 -3.4849E-01  7.8632E-02
  3.3333E-01 -3.8667E-01  1.2645E+06  9.2190E-01 -1.9516E-01 -3.3469E-01
  3.4667E-01 -3.8667E-01  2.5944E+06  9.9066E-01 -6.6049E-02  1.1932E-01
  3.6000E-01 -3.8667E-01  1.7981E+06  8.9026E-01 -4.4159E-01  1.1155E-01
  3.7333E-01 -3.8667E-01  1.0049E+06  9.5245E-01 -1.4611E-02 -3.0434E-01
  3.8667E-01 -3.8667E-01  2.2587E+06  9.6965E-01 -1.7161E-01  1.7416E-01
  4.0000E-01 -3.8667E-01  4.2805E+05  6.5909E-01 -7.1812E-01 -2.2342E-01
  4.1333E-01 -3.8667E-01  1.7388E+06  9.9926E-01 -3.7460E-02  8.6554E-03
  4.2667E-01 -3.8667E-01  7.6443E+05  8.2095E-01 -4.8064E-01  3.0828E-01
  4.4000E-01 -3.8667E-01  9.1917E+05  9.7910E-01  2.4239E-02 -2.0192E-01
  4.5333E-01 -3.8667E-01  1.1263E+06  9.2010E-01 -2.8682E-01  2.6675E-01
  4.6667E-01 -3.8667E-01  4.2476E+05  9.0478E-01  1.1870E-01 -4.0899E-01
  4.8000E-01 -3.8667E-01  1.1912E+06  9.4858E-01 -2.4094E-01  2.0529E-01
  4.9333E-01 -3.8667E-01  2.7069E+05  8.4806E-01  2.6999E-01 -4.5596E-01
  5.0667E-01 -3.8667E-01  1.0440E+06  9.4830E-01 -2.5509E-01  1.8883E-01
  5.2000E-01 -3.8667E-01  3.2381E+05  9.1383E-01  2.4644E-01 -3.2278E-01
  5.3333E-01 -3.8667E-01  7.6213E+05  9.2342E-01 -3.0105E-01  2.3806E-01
  5.4667E-01 -3.8667E-01  5.1882E+05  9.7607E-01  6.2135E-02 -2.0840E-01
  5.6000E-01 -3.8667E-01  3.9941E+05  8.4987E-01 -3.1828E-01  4.2002E-01
  5.7333E-01 -3.8667E-01  7.3101E+05  9.8288E-01 -1.3774E-01 -1.2232E-01
  5.8667E-01 -3.8667E-01  1.6595E+05  7.5974E-01  1.8764E-01  6.2256E-01
  6.0000E-01 -3.8667E-01  6.6349E+05  9.4100E-01 -3.3839E-01 -1.8605E-03
  6.1333E-01 -3.8667E-01  3.1914E+05  9.7525E-01  2.0451E-01 -8.4094E-02
  6.2667E-01 -3.8667E-01  2.8230E+05  8.1741E-01 -4.3751E-01  3.7474E-01
  6.4000E-01 -3.8667E-01  5.0656E+05  9.5149E-01 -2.5550E-01 -1.7142E-01
  6.5333E-01 -3.8667E-01  2.3597E+05  9.5846E-01  2.1282E-01  1.8988E-01
  6.6667E-01 -3.8667E-01  2.1821E+05  7.4440E-01 -6.3128E-01  2.1759E-01
  6.8000E-01 -3.8667E-01  3.8337E+05  9.3256E-01 -2.6380E-01 -2.4647E-01
  6.9333E-01 -3.8667E-01  2.4053E+05  9.8371E-01  1.0058E-01  1.4898E-01
  7.0667E-01 -3.8667E-01  1.0176E+05  4.8936E-01 -7.4931E-01  4.4617E-01
  7.2000E-01 -3.8667E-01  2.3435E+05  7.9459E-01 -4.5212E-01 -4.0523E-01
  7.3333E-01 -3.8667E-01  2.7768E+05  9.8850E-01 -7.8165E-02 -1.2943E-01
  7.4667E-01 -3.8667E-01  1.0428E+05  8.0692E-01 -8.4230E-02  5.8462E-01
  7.6000E-01 -3.8667E-01  4.9129E+04 -2.7242E-01 -8.2197E-01 -5.0016E-01
  7.7333E-01 -3.8667E-01  1.7506E+05  7.1536E-01 -2.4242E-01 -6.5535E-01
  7.8667E-01 -3.8667E-01  2.0941E+05  9.5375E-01 -1.5418E-01 -2.5804E-01
  8.0000E-01 -3.8667E-01  9.2081E+04  9.1234E-01 -1.8359E-01  3.6596E-01
  8.1333E-01 -3.8667E-01  2.6751E+04 -6.0667E-01  7.0455E-01  3.6818E-01
  8.2667E-01 -3.8667E-01  1.0753E+05  3.8064E-01  4.9492E-01 -7.8113E-01
  8.4000E-01 -3.8667E-01  2.0989E+05  7.3427E-01  2.3709E-01 -6.3610E-01
  8.5333E-01 -3.8667E-01  2.0199E+05  8.6351E-01  5.8388E-02 -5.0093E-01
  8.6667E-01 -3.8667E-01  9.9766E+04  9.1408E-01 -2.0537E-01 -3.4969E-01
  8.8000E-01 -3.8667E-01  1.5908E+04  4.0419E-01 -8.4308E-01  3.5476E-01
  8.9333E-01 -3.8667E-01  3.7214E+04  3.4816E-01  9.3641E-01 -4.3963E-02
  9.0667E-01 -3.8667E-01  1.6938E+05  7.5468E-01  6.0467E-01 -2.5463E-01
  9.2000E-01 -3.8667E-01  3.6249E+05  8.5215E-01  4.5504E-01 -2.5842E-01
  9.3333E-01 -3.8667E-01  5.5981E+05  8.9591E-01  3.7298E-01 -2.4131E-01
  9.4667E-01 -3.8667E-01  7.2915E+05  9.2164E-01  3.1922E-01 -2.2063E-01
  9.6000E-01 -3.8667E-01  8.6666E+05  9.3899E-01  2.8007E-01 -1.9966E-01
  9.7333E-01 -3.8667E-01  9.8859E+05  9.5173E-01  2.4939E-01 -1.7892E-01
  9.8667E-01 -3.8667E-01  1.1201E+06  9.6164E-01  2.2380E-01 -1.5863E-01
  1.0000E+00 -3.8667E-01  1.2875E+06  9.6958E-01  2.0129E-01 -1.3925E-01
 -1.0000E+00 -3.7333E-01  1.8091E+06  9.9908E-01  4.0861E-02  1.3388E-02
 -9.8667E-01 -3.7333E-01  1.7249E+06  9.9937E-01  3.2899E-02  1.3438E-02
 -9.7333E-01 -3.7333E-01  1.6536E+06  9.9956E-01  2.7056E-02  1.2076E-02
 -9.6000E-01 -3.7333E-01  1.5639E+06  9.9968E-01  2.3519E-02  9.0346E-03
 -9.4667E-01 -3.7333E-01  1.4162E+06  9.9974E-01  2.2727E-02  3.7321E-03
 -9.3333E-01 -3.7333E-01  1.1726E+06  9.9966E-01  2.5664E-02 -5.1743E-03
 -9.2000E-01 -3.7333E-01  8.2490E+05  9.9916E-01  3.4842E-02 -2.1543E-02
 -9.0667E-01 -3.7333E-01  4.2613E+05  9.9663E-01  5.6210E-02 -5.9797E-02
 -8.9333E-01 -3.7333E-01  1.1352E+05  9.7511E-01  7.6072E-02 -2.0825E-01
 -8.8000E-01 -3.7333E-01  7.1553E+04  9.3270E-01 -3.3784E-01 -1.2626E-01
 -8.6667E-01 -3.7333E-01  4.0408E+05  9.8319E-01 -1.7921E-01  3.4889E-02
 -8.5333E-01 -3.7333E-01  9.6196E+05  9.9231E-01 -1.1924E-01  3.3078E-02
 -8.4000E-01 -3.7333E-01  1.3132E+06  9.9594E-01 -8.7384E-02  2.1571E-02
 -8.2667E-01 -3.7333E-01  1.0591E+06  9.9856E-01 -5.3560E-02  2.9680E-03
 -8.1333E-01 -3.7333E-01  3.6507E+05  9.9835E-01  2.4722E-02 -5.1819E-02
 -8.0000E-01 -3.7333E-01  1.9212E+04  6.2975E-01 -6.1744E-01 -4.7136E-01
 -7.8667E-01 -3.7333E-01  5.2098E+05  9.6808E-01 -2.4653E-01  4.5168E-02
 -7.7333E-01 -3.7333E-01  1.1463E+06  9.8628E-01 -1.6288E-01  2.6880E-02
 -7.6000E-01 -3.7333E-01  8.1990E+05  9.9584E-01 -9.1063E-02 -2.4689E-03
 -7.4667E-01 -3.7333E-01  6.8832E+04  9.4295E-01  2.2453E-01 -2.4581E-01
 -7.3333E-01 -3.7333E-01  3.3137E+05  9.2401E-01 -3.7863E-01  5.3393E-02
 -7.2000E-01 -3.7333E-01  1.0045E+06  9.7370E-01 -2.2587E-01  2.9816E-02
 -7.0667E-01 -3.7333E-01  5.1392E+05  9.9589E-01 -8.8425E-02 -1.9366E-02
 -6.9333E-01 -3.7333E-01  2.7377E+04  3.2808E-01 -9.1295E-01 -2.4267E-01
 -6.8000E-01 -3.7333E-01  7.0042E+05  9.3516E-01 -3.5107E-01  4.7102E-02
 -6.6667E-01 -3.7333E-01  6.0118E+05  9.8516E-01 -1.7164E-01  1.6575E-03
 -6.5333E-01 -3.7333E-01  1.6517E+04 -2.7142E-01 -4.3737E-01 -8.5735E-01
 -6.4000E-01 -3.7333E-01  5.7659E+05  8.9480E-01 -4.4256E-01  5.8954E-02
 -6.2667E-01 -3.7333E-01  3.9904E+05  9.8893E-01 -1.4778E-01 -1.3528E-02
 -6.1333E-01 -3.7333E-01  6.4089E+04  2.0885E-01 -9.6933E-01 -1.2954E-01
 -6.0000E-01 -3.7333E-01  5.2450E+05  8.9489E-01 -4.4048E-01  7.1778E-02
 -5.8667E-01 -3.7333E-01  1.0940E+05  9.0898E-01  2.9951E-01 -2.8991E-01
 -5.7333E-01 -3.7333E-01  2.4154E+05  5.9549E-01 -7.9241E-01  1.3223E-01
 -5.6000E-01 -3.7333E-01  2.8250E+05  9.9031E-01 -1.3681E-01 -2.3733E-02
 -5.4667E-01 -3.7333E-01  6.7690E+04 -5.5528E-01 -8.2870E-01 -7.0139E-02
 -5.3333E-01 -3.7333E-01  2.9211E+05  9.2481E-01 -3.6693E-01  1.0041E-01
 -5.2000E-01 -3.7333E-01  7.1352E+04 -4.3625E-01  7.2190E-01 -5.3717E-01
 -5.0667E-01 -3.7333E-01  2.2546E+05  8.2353E-01 -5.1147E-01  2.4537E-01
 -4.9333E-01 -3.7333E-01  1.5067E+05  2.5305E-01  8.8423E-01 -3.9256E-01
 -4.8000E-01 -3.7333E-01  1.8484E+05  7.8875E-01 -4.9831E-01  3.5993E-01
 -4.6667E-01 -3.7333E-01  2.6751E+05  4.5379E-01  8.6351E-01 -2.2004E-01
 -4.5333E-01 -3.7333E-01  2.1016E+05  9.2172E-01 -3.2541E-01  2.1105E-01
 -4.4000E-01 -3.7333E-01  4.1771E+05  5.3777E-01  8.4300E-01 -1.2128E-02
