         151         151         183   2646.85010      WAVE
 -5.3333E-02 -8.9333E-01  7.8562E+02  9.3289E-01  3.4656E-03  3.6015E-01
 -4.0000E-02 -8.9333E-01  1.2373E+03  9.4512E-01  3.4234E-02  3.2492E-01
 -2.6667E-02 -8.9333E-01  1.5931E+03  9.5194E-01  4.4164E-02  3.0309E-01
 -1.3333E-02 -8.9333E-01  1.8102E+03  9.5577E-01  4.3565E-02  2.9086E-01
  0.0000E+00 -8.9333E-01  1.8768E+03  9.5771E-01  3.5949E-02  2.8549E-01
  1.3333E-02 -8.9333E-01  1.7903E+03  9.5780E-01  2.0539E-02  2.8670E-01
  2.6667E-02 -8.9333E-01  1.5357E+03  9.5534E-01 -6.3964E-03  2.9544E-01
  4.0000E-02 -8.9333E-01  1.1078E+03  9.4708E-01 -5.4434E-02  3.1633E-01
  5.3333E-02 -8.9333E-01  5.7911E+02  9.2012E-01 -1.5845E-01  3.5815E-01
  6.6667E-02 -8.9333E-01  1.3169E+02  7.4383E-01 -5.4007E-01  3.9376E-01
  8.0000E-02 -8.9333E-01  8.4521E+01  7.1018E-01  3.2091E-01 -6.2662E-01
  9.3333E-02 -8.9333E-01  7.6057E+02  9.6958E-01  2.4336E-01 -2.6082E-02
  1.0667E-01 -8.9333E-01  2.1304E+03  9.8480E-01  1.4634E-01  9.3583E-02
  1.2000E-01 -8.9333E-01  3.4511E+03  9.8539E-01  8.0695E-02  1.4998E-01
  1.3333E-01 -8.9333E-01  3.4896E+03  9.8032E-01  1.6584E-02  1.9673E-01
  1.4667E-01 -8.9333E-01  1.8164E+03  9.5925E-01 -8.1220E-02  2.7064E-01
  1.6000E-01 -8.9333E-01  1.1909E+02  5.1997E-01 -4.8917E-01  7.0025E-01
  1.7333E-01 -8.9333E-01  9.1805E+02  9.6733E-01  2.5266E-01 -2.0991E-02
  1.8667E-01 -8.9333E-01  3.4568E+03  9.9192E-01  6.3833E-02  1.0965E-01
  2.0000E-01 -8.9333E-01  3.4186E+03  9.8157E-01 -4.3015E-02  1.8621E-01
  2.1333E-01 -8.9333E-01  5.6651E+02  8.6533E-01 -2.5052E-01  4.3410E-01
  2.2667E-01 -8.9333E-01  9.7927E+02  9.6853E-01  2.4873E-01 -8.9740E-03
  2.4000E-01 -8.9333E-01  4.0319E+03  9.9392E-01  1.8670E-03  1.1011E-01
  2.5333E-01 -8.9333E-01  2.0679E+03  9.6035E-01 -1.5054E-01  2.3467E-01
  2.6667E-01 -8.9333E-01  3.6116E+02  8.6923E-01  4.9224E-01  4.6240E-02
  2.8000E-01 -8.9333E-01  3.9747E+03  9.9616E-01 -1.3879E-02  8.6411E-02
  2.9333E-01 -8.9333E-01  1.9013E+03  9.5258E-01 -1.9580E-01  2.3292E-01
  3.0667E-01 -8.9333E-01  9.9127E+02  9.7213E-01  2.3155E-01  3.6648E-02
  3.2000E-01 -8.9333E-01  4.2495E+03  9.8946E-01 -1.0222E-01  1.0257E-01
  3.3333E-01 -8.9333E-01  3.7690E+02  7.7773E-01 -2.0130E-01  5.9550E-01
  3.4667E-01 -8.9333E-01  3.5911E+03  9.9770E-01 -3.9458E-02  5.5191E-02
  3.6000E-01 -8.9333E-01  1.6912E+03  9.3348E-01 -2.8021E-01  2.2384E-01
  3.7333E-01 -8.9333E-01  2.3529E+03  9.9867E-01  1.9090E-02  4.7913E-02
  3.8667E-01 -8.9333E-01  2.6519E+03  9.5191E-01 -2.7075E-01  1.4339E-01
  4.0000E-01 -8.9333E-01  1.8497E+03  9.9699E-01  3.5894E-02  6.8716E-02
  4.1333E-01 -8.9333E-01  2.7800E+03  9.4539E-01 -3.0277E-01  1.2073E-01
  4.2667E-01 -8.9333E-01  2.1372E+03  9.9717E-01 -2.3096E-02  7.1563E-02
  4.4000E-01 -8.9333E-01  2.1275E+03  9.1428E-01 -3.8041E-01  1.3920E-01
  4.5333E-01 -8.9333E-01  3.1330E+03  9.8934E-01 -1.3634E-01  5.1228E-02
  4.6667E-01 -8.9333E-01  9.7144E+02  8.2520E-01 -4.8030E-01  2.9725E-01
  4.8000E-01 -8.9333E-01  4.0889E+03  9.6006E-01 -2.7803E-01  3.1255E-02
  4.9333E-01 -8.9333E-01  8.1566E+02  9.1489E-01 -9.9707E-02  3.9120E-01
  5.0667E-01 -8.9333E-01  2.9573E+03  8.8105E-01 -4.7151E-01  3.7753E-02
  5.2000E-01 -8.9333E-01  3.1171E+03  9.5859E-01 -2.7539E-01  7.2561E-02
  5.3333E-01 -8.9333E-01  7.8536E+02  6.9402E-01 -5.6718E-01  4.4344E-01
  5.4667E-01 -8.9333E-01  3.3968E+03  8.3068E-01 -5.5671E-01 -6.6061E-03
  5.6000E-01 -8.9333E-01  3.0912E+03  9.0462E-01 -4.0988E-01  1.1687E-01
  5.7333E-01 -8.9333E-01  9.8969E+02  5.5729E-01 -6.5864E-01  5.0560E-01
  5.8667E-01 -8.9333E-01  2.7312E+03  5.9222E-01 -8.0554E-01 -1.9461E-02
  6.0000E-01 -8.9333E-01  3.9771E+03  7.2174E-01 -6.8639E-01  8.9217E-02
  6.1333E-01 -8.9333E-01  2.2871E+03  5.7288E-01 -6.4429E-01  5.0665E-01
  6.2667E-01 -8.9333E-01  1.7262E+03 -1.8377E-01 -8.8118E-01  4.3560E-01
  6.4000E-01 -8.9333E-01  3.3924E+03 -4.7598E-02 -9.9264E-01  1.1132E-01
  6.5333E-01 -8.9333E-01  4.3779E+03  6.2723E-02 -9.1305E-01  4.0299E-01
  6.6667E-01 -8.9333E-01  3.9905E+03 -1.3330E-01 -4.7955E-01  8.6733E-01
  6.8000E-01 -8.9333E-01  4.1516E+03 -5.8745E-01  2.0195E-01  7.8366E-01
  6.9333E-01 -8.9333E-01  5.2357E+03 -8.2283E-01  3.9646E-01  4.0716E-01
  7.0667E-01 -8.9333E-01  5.8530E+03 -7.9531E-01  4.4587E-01  4.1072E-01
  7.2000E-01 -8.9333E-01  5.9159E+03 -4.5906E-01  7.3100E-01  5.0488E-01
  7.3333E-01 -8.9333E-01  6.3295E+03 -7.5780E-04  9.9141E-01  1.3077E-01
  7.4667E-01 -8.9333E-01  6.0429E+03  6.5198E-02  8.6891E-01 -4.9065E-01
  7.6000E-01 -8.9333E-01  3.9503E+03 -5.0886E-01  4.0233E-01 -7.6105E-01
  7.7333E-01 -8.9333E-01  3.5581E+03 -7.9829E-01  3.5031E-01  4.8992E-01
  7.8667E-01 -8.9333E-01  8.3169E+03  1.6778E-01  8.4091E-01  5.1451E-01
  8.0000E-01 -8.9333E-01  1.1706E+04  4.4387E-01  8.9608E-01  4.8840E-03
  8.1333E-01 -8.9333E-01  6.5742E+03  1.9311E-01  8.5376E-01 -4.8353E-01
  8.2667E-01 -8.9333E-01  4.4259E+03 -2.9519E-01  8.9015E-01  3.4713E-01
  8.4000E-01 -8.9333E-01  1.2810E+04  5.2815E-01  8.1031E-01  2.5389E-01
  8.5333E-01 -8.9333E-01  1.1319E+04  5.6861E-01  7.8871E-01 -2.3369E-01
  8.6667E-01 -8.9333E-01  6.0960E+03  2.2454E-02  9.9473E-01  1.0008E-01
  8.8000E-01 -8.9333E-01  1.3825E+04  6.6964E-01  7.1668E-01  1.9479E-01
  8.9333E-01 -8.9333E-01  1.0296E+04  5.3971E-01  8.0351E-01 -2.5117E-01
  9.0667E-01 -8.9333E-01  1.3280E+04  5.3598E-01  8.1796E-01  2.0895E-01
  9.2000E-01 -8.9333E-01  1.0007E+04  7.1923E-01  6.8586E-01 -1.1094E-01
  9.3333E-01 -8.9333E-01  1.8256E+04  6.5097E-01  7.4967E-01  1.1932E-01
  9.4667E-01 -8.9333E-01  1.0984E+04  7.3256E-01  6.6917E-01 -1.2477E-01
  9.6000E-01 -8.9333E-01  1.9044E+04  7.6208E-01  6.2941E-01  1.5192E-01
  9.7333E-01 -8.9333E-01  1.4310E+04  7.1396E-01  6.8593E-01 -1.4058E-01
  9.8667E-01 -8.9333E-01  1.6987E+04  8.4108E-01  5.3141E-01  1.0096E-01
  1.0000E+00 -8.9333E-01  2.0955E+04  7.5062E-01  6.5881E-01  5.0421E-02
 -1.0000E+00 -8.8000E-01  2.9433E+04  9.1620E-01 -4.0063E-01  8.3892E-03
 -9.8667E-01 -8.8000E-01  1.2872E+04  7.4048E-01 -6.6095E-01 -1.2178E-01
 -9.7333E-01 -8.8000E-01  1.7173E+04  7.0749E-01 -6.9659E-01  1.1924E-01
 -9.6000E-01 -8.8000E-01  2.3734E+04  9.0403E-01 -4.2573E-01 -3.8600E-02
 -9.4667E-01 -8.8000E-01  8.1353E+03  3.2264E-01 -9.1877E-01 -2.2754E-01
 -9.3333E-01 -8.8000E-01  2.3108E+04  8.2189E-01 -5.3496E-01  1.9575E-01
 -9.2000E-01 -8.8000E-01  1.5306E+04  7.5962E-01 -5.9734E-01 -2.5723E-01
 -9.0667E-01 -8.8000E-01  8.8071E+03  4.3848E-01 -8.9782E-01  4.0659E-02
 -8.9333E-01 -8.8000E-01  1.5126E+04  6.1945E-01 -7.7276E-01  1.3832E-01
 -8.8000E-01 -8.8000E-01  1.4107E+04  7.3109E-01 -6.8216E-01 -1.2656E-02
 -8.6667E-01 -8.8000E-01  8.8020E+03  4.4208E-01 -8.0277E-01 -4.0016E-01
 -8.5333E-01 -8.8000E-01  7.5758E+03  3.9274E-02 -9.6241E-01  2.6875E-01
 -8.4000E-01 -8.8000E-01  1.3604E+04  6.2608E-01 -7.2803E-01  2.7928E-01
 -8.2667E-01 -8.8000E-01  1.2167E+04  6.5745E-01 -6.9426E-01 -2.9285E-01
 -8.1333E-01 -8.8000E-01  5.4849E+03 -2.7165E-01 -7.3148E-01 -6.2541E-01
 -8.0000E-01 -8.8000E-01  6.1631E+03 -2.7305E-01 -7.4989E-01  6.0259E-01
 -7.8667E-01 -8.8000E-01  9.8649E+03  4.4636E-01 -8.1705E-01  3.6496E-01
 -7.7333E-01 -8.8000E-01  8.1975E+03  4.5717E-01 -8.3445E-01 -3.0772E-01
 -7.6000E-01 -8.8000E-01  4.8111E+03 -4.2858E-01 -5.7965E-01 -6.9305E-01
 -7.4667E-01 -8.8000E-01  5.3112E+03 -8.0341E-01 -5.2354E-01  2.8363E-01
 -7.3333E-01 -8.8000E-01  7.2616E+03 -2.9390E-01 -8.5978E-01  4.1761E-01
 -7.2000E-01 -8.8000E-01  6.5120E+03 -8.4298E-02 -9.8012E-01 -1.7961E-01
 -7.0667E-01 -8.8000E-01  4.3822E+03 -2.0736E-01 -2.6106E-01 -9.4279E-01
 -6.9333E-01 -8.8000E-01  4.0214E+03 -2.4101E-01  9.2625E-01 -2.8980E-01
 -6.8000E-01 -8.8000E-01  4.6203E+03 -2.2434E-02  6.6833E-01  7.4353E-01
 -6.6667E-01 -8.8000E-01  3.5289E+03  5.9292E-02 -1.7374E-01  9.8301E-01
 -6.5333E-01 -8.8000E-01  1.5119E+03 -6.1043E-02 -9.9807E-01 -1.1715E-02
 -6.4000E-01 -8.8000E-01  1.5963E+03  3.5840E-01  6.6010E-01 -6.6017E-01
 -6.2667E-01 -8.8000E-01  3.2723E+03  5.7474E-01  6.8216E-01  4.5204E-01
 -6.1333E-01 -8.8000E-01  2.9146E+03  5.6787E-01  6.3121E-02  8.2070E-01
 -6.0000E-01 -8.8000E-01  9.9227E+02  5.2585E-01 -8.4308E-01  1.1269E-01
 -5.8667E-01 -8.8000E-01  1.5256E+03  7.8522E-01  5.8556E-01 -2.0139E-01
 -5.7333E-01 -8.8000E-01  2.9255E+03  7.4496E-01  3.5115E-01  5.6721E-01
 -5.6000E-01 -8.8000E-01  1.4509E+03  6.9934E-01 -4.0407E-01  5.8962E-01
 -5.4667E-01 -8.8000E-01  1.1196E+03  9.0609E-01  2.8065E-01 -3.1659E-01
 -5.3333E-01 -8.8000E-01  2.6107E+03  8.0740E-01  3.2225E-01  4.9422E-01
 -5.2000E-01 -8.8000E-01  1.1804E+03  7.6603E-01 -4.3075E-01  4.7713E-01
 -5.0667E-01 -8.8000E-01  1.5131E+03  9.3270E-01  3.5972E-01 -2.6006E-02
 -4.9333E-01 -8.8000E-01  2.1783E+03  7.9979E-01  1.2548E-01  5.8701E-01
 -4.8000E-01 -8.8000E-01  8.2404E+02  9.4066E-01 -2.9668E-01 -1.6473E-01
 -4.6667E-01 -8.8000E-01  2.2889E+03  8.6856E-01  3.0998E-01  3.8668E-01
 -4.5333E-01 -8.8000E-01  8.8637E+02  8.1884E-01 -4.4768E-01  3.5928E-01
 -4.4000E-01 -8.8000E-01  2.0257E+03  9.2086E-01  3.1968E-01  2.2321E-01
 -4.2667E-01 -8.8000E-01  1.0188E+03  7.8540E-01 -2.8052E-01  5.5177E-01
 -4.1333E-01 -8.8000E-01  1.8979E+03  9.4498E-01  2.8397E-01  1.6240E-01
 -4.0000E-01 -8.8000E-01  9.4270E+02  7.8041E-01 -2.4757E-01  5.7416E-01
 -3.8667E-01 -8.8000E-01  2.0069E+03  9.4240E-01  2.6955E-01  1.9807E-01
 -3.7333E-01 -8.8000E-01  6.9918E+02  8.0000E-01 -3.8484E-01  4.6033E-01
 -3.6000E-01 -8.8000E-01  2.1661E+03  9.1630E-01  2.6323E-01  3.0184E-01
 -3.4667E-01 -8.8000E-01  6.4967E+02  9.4208E-01 -3.3350E-01  3.5484E-02
 -3.3333E-01 -8.8000E-01  1.8058E+03  8.6431E-01  2.1189E-01  4.5615E-01
 -3.2000E-01 -8.8000E-01  1.4443E+03  9.9263E-01  1.1094E-01  4.8713E-02
 -3.0667E-01 -8.8000E-01  6.8451E+02  7.7115E-01 -1.2517E-01  6.2423E-01
 -2.9333E-01 -8.8000E-01  2.2433E+03  9.2906E-01  2.3241E-01  2.8779E-01
 -2.8000E-01 -8.8000E-01  9.3262E+02  9.9900E-01 -4.4086E-02  7.9577E-03
 -2.6667E-01 -8.8000E-01  7.9500E+02  8.0294E-01  5.1329E-02  5.9385E-01
 -2.5333E-01 -8.8000E-01  2.3245E+03  9.3708E-01  2.1413E-01  2.7575E-01
 -2.4000E-01 -8.8000E-01  1.2297E+03  9.9638E-01  5.4183E-02  6.5455E-02
 -2.2667E-01 -8.8000E-01  3.5403E+02  7.8304E-01 -2.2309E-01  5.8058E-01
 -2.1333E-01 -8.8000E-01  1.8232E+03  9.0990E-01  1.9944E-01  3.6375E-01
 -2.0000E-01 -8.8000E-01  2.3868E+03  9.6417E-01  1.6837E-01  2.0503E-01
 -1.8667E-01 -8.8000E-01  9.9355E+02  9.9699E-01  3.3532E-02  6.9890E-02
 -1.7333E-01 -8.8000E-01  2.2535E+02  8.2665E-01 -2.9503E-01  4.7918E-01
 -1.6000E-01 -8.8000E-01  1.2266E+03  9.0699E-01  1.5501E-01  3.9159E-01
 -1.4667E-01 -8.8000E-01  2.4889E+03  9.4851E-01  1.6449E-01  2.7069E-01
 -1.3333E-01 -8.8000E-01  2.5648E+03  9.6861E-01  1.4604E-01  2.0117E-01
 -1.2000E-01 -8.8000E-01  1.5952E+03  9.8409E-01  1.1586E-01  1.3471E-01
 -1.0667E-01 -8.8000E-01  5.5987E+02  9.9885E-01  3.2829E-02  3.5039E-02
 -9.3333E-02 -8.8000E-01  1.2653E+02  9.3199E-01 -3.3989E-01  1.2598E-01
 -8.0000E-02 -8.8000E-01  3.5146E+02  9.0607E-01 -4.2823E-02  4.2095E-01
 -6.6667E-02 -8.8000E-01  9.4120E+02  9.3807E-01  5.6234E-02  3.4185E-01
 -5.3333E-02 -8.8000E-01  1.5875E+03  9.5181E-01  7.6293E-02  2.9704E-01
 -4.0000E-02 -8.8000E-01  2.1151E+03  9.5913E-01  8.1040E-02  2.7111E-01
 -2.6667E-02 -8.8000E-01  2.4737E+03  9.6353E-01  8.0717E-02  2.5513E-01
 -1.3333E-02 -8.8000E-01  2.6852E+03  9.6637E-01  7.6654E-02  2.4548E-01
  0.0000E+00 -8.8000E-01  2.7693E+03  9.6812E-01  6.9420E-02  2.4069E-01
  1.3333E-02 -8.8000E-01  2.7254E+03  9.6887E-01  5.7586E-02  2.4079E-01
  2.6667E-02 -8.8000E-01  2.5215E+03  9.6851E-01  3.9699E-02  2.4577E-01
  4.0000E-02 -8.8000E-01  2.1097E+03  9.6617E-01  1.1758E-02  2.5765E-01
  5.3333E-02 -8.8000E-01  1.4796E+03  9.5929E-01 -3.5660E-02  2.8015E-01
  6.6667E-02 -8.8000E-01  7.1292E+02  9.3482E-01 -1.3646E-01  3.2787E-01
  8.0000E-02 -8.8000E-01  1.1445E+02  7.1094E-01 -5.7218E-01  4.0886E-01
  9.3333E-02 -8.8000E-01  1.5572E+02  8.4336E-01  4.1581E-01 -3.4036E-01
  1.0667E-01 -8.8000E-01  1.1838E+03  9.7883E-01  2.0190E-01  3.3576E-02
  1.2000E-01 -8.8000E-01  2.8629E+03  9.8717E-01  1.0943E-01  1.1625E-01
  1.3333E-01 -8.8000E-01  3.8966E+03  9.8574E-01  4.2669E-02  1.6280E-01
  1.4667E-01 -8.8000E-01  2.9676E+03  9.7627E-01 -3.4030E-02  2.1385E-01
  1.6000E-01 -8.8000E-01  7.5275E+02  9.1189E-01 -2.0859E-01  3.5348E-01
  1.7333E-01 -8.8000E-01  2.1662E+02  8.1211E-01  5.6225E-01 -1.5608E-01
  1.8667E-01 -8.8000E-01  2.6351E+03  9.9131E-01  1.0582E-01  7.8115E-02
  2.0000E-01 -8.8000E-01  4.1207E+03  9.8849E-01 -1.2709E-02  1.5075E-01
  2.1333E-01 -8.8000E-01  1.5767E+03  9.4953E-01 -1.5923E-01  2.7026E-01
  2.2667E-01 -8.8000E-01  2.5697E+02  8.1208E-01  5.8354E-01 -3.9167E-03
  2.4000E-01 -8.8000E-01  3.5176E+03  9.9560E-01  4.0256E-02  8.4627E-02
  2.5333E-01 -8.8000E-01  3.2862E+03  9.7847E-01 -1.0855E-01  1.7556E-01
  2.6667E-01 -8.8000E-01  1.2433E+02  4.4181E-01  2.5308E-01  8.6067E-01
  2.8000E-01 -8.8000E-01  3.2626E+03  9.9729E-01  3.2361E-02  6.6091E-02
  2.9333E-01 -8.8000E-01  3.1302E+03  9.7386E-01 -1.5286E-01  1.6801E-01
  3.0667E-01 -8.8000E-01  3.1691E+02  8.3054E-01  4.9791E-01  2.4957E-01
  3.2000E-01 -8.8000E-01  4.3029E+03  9.9459E-01 -6.3905E-02  8.1918E-02
  3.3333E-01 -8.8000E-01  1.0910E+03  9.0370E-01 -2.9372E-01  3.1154E-01
  3.4667E-01 -8.8000E-01  2.6312E+03  9.9836E-01  2.6659E-02  5.0565E-02
  3.6000E-01 -8.8000E-01  2.8679E+03  9.6020E-01 -2.3566E-01  1.4995E-01
  3.7333E-01 -8.8000E-01  1.3073E+03  9.8676E-01  1.3582E-01  8.8647E-02
  3.8667E-01 -8.8000E-01  3.6971E+03  9.6861E-01 -2.2611E-01  1.0326E-01
  4.0000E-01 -8.8000E-01  9.2575E+02  9.7018E-01  1.7063E-01  1.7217E-01
  4.1333E-01 -8.8000E-01  3.7493E+03  9.6309E-01 -2.5496E-01  8.6323E-02
  4.2667E-01 -8.8000E-01  1.1717E+03  9.8263E-01  9.2529E-02  1.6085E-01
  4.4000E-01 -8.8000E-01  3.1524E+03  9.4082E-01 -3.2659E-01  9.0514E-02
  4.5333E-01 -8.8000E-01  2.1404E+03  9.9451E-01 -5.0127E-02  9.1851E-02
  4.6667E-01 -8.8000E-01  1.7523E+03  8.7590E-01 -4.5705E-01  1.5463E-01
  4.8000E-01 -8.8000E-01  3.6498E+03  9.7608E-01 -2.1273E-01  4.4976E-02
  4.9333E-01 -8.8000E-01  5.7948E+02  7.7120E-01 -3.3614E-01  5.4061E-01
  5.0667E-01 -8.8000E-01  3.6057E+03  9.1555E-01 -4.0132E-01  2.6777E-02
  5.2000E-01 -8.8000E-01  2.1612E+03  9.7284E-01 -1.8541E-01  1.3857E-01
  5.3333E-01 -8.8000E-01  1.0323E+03  6.9733E-01 -6.7517E-01  2.4057E-01
  5.4667E-01 -8.8000E-01  3.6827E+03  8.8206E-01 -4.7113E-01  3.3157E-03
  5.6000E-01 -8.8000E-01  2.1139E+03  9.2870E-01 -3.1278E-01  1.9923E-01
  5.7333E-01 -8.8000E-01  8.9857E+02  4.8752E-01 -8.0611E-01  3.3544E-01
  5.8667E-01 -8.8000E-01  3.0463E+03  7.1626E-01 -6.9705E-01 -3.3134E-02
  6.0000E-01 -8.8000E-01  3.1990E+03  8.0605E-01 -5.7720E-01  1.3083E-01
  6.1333E-01 -8.8000E-01  1.3593E+03  5.2704E-01 -5.9196E-01  6.0976E-01
  6.2667E-01 -8.8000E-01  1.4748E+03 -5.9065E-02 -9.8310E-01  1.7328E-01
  6.4000E-01 -8.8000E-01  3.0594E+03  2.1185E-01 -9.7662E-01  3.6406E-02
  6.5333E-01 -8.8000E-01  3.4624E+03  2.7365E-01 -8.8242E-01  3.8268E-01
  6.6667E-01 -8.8000E-01  2.8286E+03 -2.5884E-02 -4.7875E-01  8.7757E-01
  6.8000E-01 -8.8000E-01  2.9414E+03 -6.2916E-01  1.0647E-01  7.6995E-01
  6.9333E-01 -8.8000E-01  4.0156E+03 -8.7680E-01  1.9655E-01  4.3885E-01
  7.0667E-01 -8.8000E-01  5.0817E+03 -8.0657E-01  2.3053E-01  5.4434E-01
  7.2000E-01 -8.8000E-01  6.2110E+03 -4.3548E-01  5.4130E-01  7.1927E-01
  7.3333E-01 -8.8000E-01  8.1396E+03  3.2621E-02  8.7808E-01  4.7741E-01
  7.4667E-01 -8.8000E-01  9.6637E+03  2.5986E-01  9.6562E-01  7.5171E-03
  7.6000E-01 -8.8000E-01  8.0035E+03  2.0639E-01  8.7322E-01 -4.4147E-01
  7.7333E-01 -8.8000E-01  3.8855E+03 -3.6812E-01  6.1934E-01 -6.9347E-01
  7.8667E-01 -8.8000E-01  3.5881E+03 -5.3849E-01  6.7653E-01  5.0232E-01
  8.0000E-01 -8.8000E-01  1.0133E+04  3.0606E-01  8.7010E-01  3.8633E-01
  8.1333E-01 -8.8000E-01  1.4134E+04  5.1761E-01  8.5544E-01  1.7373E-02
  8.2667E-01 -8.8000E-01  7.5760E+03  3.5941E-01  8.5668E-01 -3.7003E-01
  8.4000E-01 -8.8000E-01  5.0397E+03 -3.8791E-02  9.5961E-01  2.7864E-01
  8.5333E-01 -8.8000E-01  1.5268E+04  6.0791E-01  7.6435E-01  2.1497E-01
  8.6667E-01 -8.8000E-01  1.3389E+04  6.5448E-01  7.3160E-01 -1.9083E-01
  8.8000E-01 -8.8000E-01  7.0662E+03  2.0608E-01  9.7491E-01  8.4146E-02
  8.9333E-01 -8.8000E-01  1.5940E+04  7.3382E-01  6.5692E-01  1.7309E-01
  9.0667E-01 -8.8000E-01  1.1821E+04  6.1979E-01  7.5369E-01 -2.1866E-01
  9.2000E-01 -8.8000E-01  1.5948E+04  6.3368E-01  7.5263E-01  1.7887E-01
  9.3333E-01 -8.8000E-01  1.0672E+04  7.5589E-01  6.4531E-01 -1.1044E-01
  9.4667E-01 -8.8000E-01  2.1667E+04  7.3384E-01  6.6959E-01  1.1454E-01
  9.6000E-01 -8.8000E-01  1.2392E+04  7.5984E-01  6.3572E-01 -1.3604E-01
  9.7333E-01 -8.8000E-01  2.0736E+04  8.1934E-01  5.5595E-01  1.4004E-01
  9.8667E-01 -8.8000E-01  1.6927E+04  7.4431E-01  6.6084E-01 -9.6432E-02
  1.0000E+00 -8.8000E-01  1.7651E+04  8.7651E-01  4.7825E-01  5.4784E-02
 -1.0000E+00 -8.6667E-01  1.2370E+04  6.8943E-01 -7.2288E-01 -4.6094E-02
 -9.8667E-01 -8.6667E-01  2.3427E+04  8.2975E-01 -5.5342E-01  7.2432E-02
 -9.7333E-01 -8.6667E-01  2.2167E+04  9.0210E-01 -4.2571E-01 -7.0582E-02
 -9.6000E-01 -8.6667E-01  1.0245E+04  4.7042E-01 -8.7570E-01 -1.0887E-01
 -9.4667E-01 -8.6667E-01  2.6808E+04  8.6976E-01 -4.6455E-01  1.6648E-01
 -9.3333E-01 -8.6667E-01  1.6372E+04  7.8666E-01 -5.4579E-01 -2.8857E-01
 -9.2000E-01 -8.6667E-01  1.0463E+04  5.3788E-01 -8.3493E-01  1.1649E-01
 -9.0667E-01 -8.6667E-01  1.8491E+04  7.1910E-01 -6.8695E-01  1.0484E-01
 -8.9333E-01 -8.6667E-01  1.5715E+04  7.7673E-01 -6.2926E-01 -2.6961E-02
 -8.8000E-01 -8.6667E-01  1.0315E+04  5.5146E-01 -7.5927E-01 -3.4554E-01
 -8.6667E-01 -8.6667E-01  8.5509E+03  1.8539E-01 -9.5964E-01  2.1147E-01
 -8.5333E-01 -8.6667E-01  1.5726E+04  6.8548E-01 -6.7232E-01  2.7948E-01
 -8.4000E-01 -8.6667E-01  1.5744E+04  7.5519E-01 -6.2316E-01 -2.0337E-01
 -8.2667E-01 -8.6667E-01  7.0452E+03  1.0065E-01 -7.3974E-01 -6.6533E-01
 -8.1333E-01 -8.6667E-01  5.6415E+03 -3.3881E-01 -7.9482E-01  5.0347E-01
 -8.0000E-01 -8.6667E-01  1.1400E+04  4.9507E-01 -7.3626E-01  4.6134E-01
 -7.8667E-01 -8.6667E-01  1.2722E+04  6.5275E-01 -7.5467E-01 -6.6210E-02
 -7.7333E-01 -8.6667E-01  8.1945E+03  2.7135E-01 -7.1216E-01 -6.4746E-01
 -7.6000E-01 -8.6667E-01  5.0596E+03 -7.3280E-01 -5.0614E-01 -4.5477E-01
 -7.4667E-01 -8.6667E-01  5.9810E+03 -6.3292E-01 -6.1311E-01  4.7277E-01
 -7.3333E-01 -8.6667E-01  7.1041E+03 -1.3678E-01 -8.8396E-01  4.4710E-01
 -7.2000E-01 -8.6667E-01  5.5811E+03  3.5927E-02 -9.9145E-01 -1.2541E-01
 -7.0667E-01 -8.6667E-01  3.2308E+03 -1.4436E-01 -3.4919E-01 -9.2586E-01
 -6.9333E-01 -8.6667E-01  2.7755E+03 -2.1697E-01  9.3802E-01 -2.7027E-01
 -6.8000E-01 -8.6667E-01  3.6905E+03  1.1547E-01  6.1974E-01  7.7627E-01
 -6.6667E-01 -8.6667E-01  3.4833E+03  3.1493E-01 -1.4485E-01  9.3800E-01
 -6.5333E-01 -8.6667E-01  1.8075E+03  3.7430E-01 -8.7688E-01  3.0163E-01
 -6.4000E-01 -8.6667E-01  1.1087E+03  4.6984E-01  2.2108E-01 -8.5462E-01
 -6.2667E-01 -8.6667E-01  2.3617E+03  6.1622E-01  7.1346E-01  3.3355E-01
 -6.1333E-01 -8.6667E-01  2.9224E+03  6.5062E-01  1.3313E-01  7.4764E-01
 -6.0000E-01 -8.6667E-01  1.4658E+03  6.9536E-01 -6.0137E-01  3.9348E-01
 -5.8667E-01 -8.6667E-01  1.1010E+03  8.4015E-01  3.4175E-01 -4.2114E-01
 -5.7333E-01 -8.6667E-01  2.4933E+03  7.7197E-01  4.1050E-01  4.8533E-01
 -5.6000E-01 -8.6667E-01  1.8894E+03  7.5245E-01 -2.3076E-01  6.1690E-01
 -5.4667E-01 -8.6667E-01  9.6791E+02  9.3320E-01 -4.8381E-02 -3.5610E-01
 -5.3333E-01 -8.6667E-01  2.2658E+03  8.2882E-01  3.8108E-01  4.0967E-01
 -5.2000E-01 -8.6667E-01  1.5599E+03  7.8436E-01 -2.6979E-01  5.5857E-01
 -5.0667E-01 -8.6667E-01  1.2212E+03  9.6348E-01  2.0902E-01 -1.6738E-01
 -4.9333E-01 -8.6667E-01  2.1960E+03  8.1600E-01  2.0793E-01  5.3936E-01
 -4.8000E-01 -8.6667E-01  9.3652E+02  8.9893E-01 -4.3289E-01  6.7289E-02
 -4.6667E-01 -8.6667E-01  2.0440E+03  8.9214E-01  3.4600E-01  2.9046E-01
