         151         151         154   2296.11304      WAVE
  5.6000E-01 -4.6667E-01  5.0731E+04  7.5344E-01  3.9461E-01  5.2595E-01
  5.7333E-01 -4.6667E-01  2.3881E+05  9.0801E-01 -4.1333E-01  6.8459E-02
  5.8667E-01 -4.6667E-01  1.5780E+05  9.8949E-01  1.9433E-02 -1.4329E-01
  6.0000E-01 -4.6667E-01  7.4964E+04  7.4740E-01 -3.2168E-01  5.8131E-01
  6.1333E-01 -4.6667E-01  2.0238E+05  9.0468E-01 -4.1724E-01 -8.6403E-02
  6.2667E-01 -4.6667E-01  1.2445E+05  9.9613E-01  6.0106E-02 -6.4084E-02
  6.4000E-01 -4.6667E-01  6.1150E+04  6.9227E-01 -4.1881E-01  5.8767E-01
  6.5333E-01 -4.6667E-01  1.3802E+05  8.2499E-01 -5.4406E-01 -1.5293E-01
  6.6667E-01 -4.6667E-01  1.3432E+05  9.8225E-01 -1.1630E-01 -1.4716E-01
  6.8000E-01 -4.6667E-01  5.4602E+04  8.4141E-01 -3.4074E-02  5.3933E-01
  6.9333E-01 -4.6667E-01  5.2023E+04  4.4264E-01 -8.9663E-01  1.1373E-02
  7.0667E-01 -4.6667E-01  1.0417E+05  8.0550E-01 -4.5713E-01 -3.7710E-01
  7.2000E-01 -4.6667E-01  9.8836E+04  9.8212E-01 -1.5530E-01 -1.0641E-01
  7.3333E-01 -4.6667E-01  4.1845E+04  8.1664E-01 -1.1266E-01  5.6605E-01
  7.4667E-01 -4.6667E-01  1.7477E+04 -5.4238E-01 -8.2665E-01  1.4992E-01
  7.6000E-01 -4.6667E-01  4.5484E+04  3.1039E-01 -4.7618E-01 -8.2274E-01
  7.7333E-01 -4.6667E-01  7.2930E+04  7.5368E-01 -2.9937E-01 -5.8510E-01
  7.8667E-01 -4.6667E-01  6.2625E+04  9.2701E-01 -2.9452E-01 -2.3219E-01
  8.0000E-01 -4.6667E-01  3.0670E+04  8.7091E-01 -3.2897E-01  3.6510E-01
  8.1333E-01 -4.6667E-01  1.2661E+04 -1.1153E-01  3.7030E-01  9.2219E-01
  8.2667E-01 -4.6667E-01  2.3775E+04 -8.3790E-02  9.2254E-01 -3.7669E-01
  8.4000E-01 -4.6667E-01  5.3589E+04  3.9660E-01  6.5888E-01 -6.3920E-01
  8.5333E-01 -4.6667E-01  8.3113E+04  6.0861E-01  4.9384E-01 -6.2106E-01
  8.6667E-01 -4.6667E-01  1.0029E+05  7.1545E-01  3.9728E-01 -5.7472E-01
  8.8000E-01 -4.6667E-01  1.0364E+05  7.7634E-01  3.3702E-01 -5.3264E-01
  8.9333E-01 -4.6667E-01  9.8540E+04  8.1385E-01  3.0106E-01 -4.9701E-01
  9.0667E-01 -4.6667E-01  9.2242E+04  8.3946E-01  2.8622E-01 -4.6195E-01
  9.2000E-01 -4.6667E-01  9.1120E+04  8.6151E-01  2.8727E-01 -4.1865E-01
  9.3333E-01 -4.6667E-01  1.0037E+05  8.8508E-01  2.9311E-01 -3.6155E-01
  9.4667E-01 -4.6667E-01  1.2571E+05  9.1008E-01  2.9097E-01 -2.9510E-01
  9.6000E-01 -4.6667E-01  1.7514E+05  9.3270E-01  2.7738E-01 -2.3051E-01
  9.7333E-01 -4.6667E-01  2.6127E+05  9.5054E-01  2.5604E-01 -1.7586E-01
  9.8667E-01 -4.6667E-01  4.0264E+05  9.6373E-01  2.3118E-01 -1.3335E-01
  1.0000E+00 -4.6667E-01  6.2156E+05  9.7349E-01  2.0471E-01 -1.0206E-01
 -1.0000E+00 -4.5333E-01  7.1644E+05  9.9920E-01  4.2488E-03  3.9736E-02
 -9.8667E-01 -4.5333E-01  5.0021E+05  9.9865E-01 -2.6232E-02  4.4799E-02
 -9.7333E-01 -4.5333E-01  3.5334E+05  9.9721E-01 -5.8083E-02  4.6992E-02
 -9.6000E-01 -4.5333E-01  2.6068E+05  9.9489E-01 -8.8763E-02  4.8202E-02
 -9.4667E-01 -4.5333E-01  2.0789E+05  9.9210E-01 -1.1451E-01  5.1245E-02
 -9.3333E-01 -4.5333E-01  1.8550E+05  9.8972E-01 -1.3073E-01  5.7940E-02
 -9.2000E-01 -4.5333E-01  1.8897E+05  9.8870E-01 -1.3431E-01  6.6540E-02
 -9.0667E-01 -4.5333E-01  2.1781E+05  9.8931E-01 -1.2673E-01  7.2106E-02
 -8.9333E-01 -4.5333E-01  2.7200E+05  9.9096E-01 -1.1361E-01  7.1335E-02
 -8.8000E-01 -4.5333E-01  3.4700E+05  9.9290E-01 -9.9793E-02  6.4669E-02
 -8.6667E-01 -4.5333E-01  4.2663E+05  9.9474E-01 -8.7122E-02  5.3823E-02
 -8.5333E-01 -4.5333E-01  4.7925E+05  9.9642E-01 -7.4746E-02  3.9627E-02
 -8.4000E-01 -4.5333E-01  4.6348E+05  9.9799E-01 -5.9777E-02  2.1137E-02
 -8.2667E-01 -4.5333E-01  3.5245E+05  9.9934E-01 -3.5761E-02 -6.3757E-03
 -8.1333E-01 -4.5333E-01  1.7293E+05  9.9790E-01  1.7512E-02 -6.2427E-02
 -8.0000E-01 -4.5333E-01  2.4874E+04  9.1381E-01  2.2037E-01 -3.4116E-01
 -7.8667E-01 -4.5333E-01  3.1079E+04  8.2522E-01 -5.3421E-01  1.8339E-01
 -7.7333E-01 -4.5333E-01  2.0861E+05  9.6135E-01 -2.5723E-01  9.8143E-02
 -7.6000E-01 -4.5333E-01  3.8278E+05  9.8203E-01 -1.8195E-01  5.0118E-02
 -7.4667E-01 -4.5333E-01  3.2919E+05  9.9335E-01 -1.1507E-01  3.0661E-03
 -7.3333E-01 -4.5333E-01  9.2316E+04  9.9249E-01  6.0177E-02 -1.0649E-01
 -7.2000E-01 -4.5333E-01  1.4877E+04  4.8422E-01 -8.0153E-01  3.5082E-01
 -7.0667E-01 -4.5333E-01  2.2167E+05  9.3604E-01 -3.3759E-01  9.9268E-02
 -6.9333E-01 -4.5333E-01  3.2079E+05  9.7680E-01 -2.1267E-01  2.5197E-02
 -6.8000E-01 -4.5333E-01  1.0065E+05  9.9539E-01  2.7567E-02 -9.1823E-02
 -6.6667E-01 -4.5333E-01  2.5552E+04  4.9043E-01 -7.9694E-01  3.5266E-01
 -6.5333E-01 -4.5333E-01  2.3869E+05  9.1927E-01 -3.8461E-01  8.3795E-02
 -6.4000E-01 -4.5333E-01  1.8357E+05  9.8755E-01 -1.5526E-01 -2.5377E-02
 -6.2667E-01 -4.5333E-01  5.9630E+03 -8.8164E-01  4.2349E-01  2.0825E-01
 -6.1333E-01 -4.5333E-01  1.6594E+05  8.3977E-01 -5.2832E-01  1.2516E-01
 -6.0000E-01 -4.5333E-01  1.5049E+05  9.8444E-01 -1.7324E-01 -2.9504E-02
 -5.8667E-01 -4.5333E-01  1.0494E+04 -8.8879E-01 -2.3012E-01  3.9637E-01
 -5.7333E-01 -4.5333E-01  1.5050E+05  8.2110E-01 -5.5818E-01  1.1930E-01
 -5.6000E-01 -4.5333E-01  7.1160E+04  9.7782E-01  1.6047E-01 -1.3459E-01
 -5.4667E-01 -4.5333E-01  4.3163E+04  6.3246E-02 -9.1442E-01  3.9978E-01
 -5.3333E-01 -4.5333E-01  1.1665E+05  9.5407E-01 -2.9938E-01  1.0943E-02
 -5.2000E-01 -4.5333E-01  2.2316E+04 -5.4263E-01  8.3647E-01  7.6618E-02
 -5.0667E-01 -4.5333E-01  8.7704E+04  7.6579E-01 -6.1715E-01  1.8081E-01
 -4.9333E-01 -4.5333E-01  5.5192E+04  5.3054E-01  8.2688E-01 -1.8656E-01
 -4.8000E-01 -4.5333E-01  5.2146E+04  3.8052E-01 -7.9655E-01  4.6980E-01
 -4.6667E-01 -4.5333E-01  9.3469E+04  7.3898E-01  6.4904E-01 -1.8070E-01
 -4.5333E-01 -4.5333E-01  3.7296E+04  5.9714E-02 -6.1262E-01  7.8812E-01
 -4.4000E-01 -4.5333E-01  1.3922E+05  7.5971E-01  6.3362E-01 -1.4614E-01
 -4.2667E-01 -4.5333E-01  3.6107E+04  2.9362E-01 -4.7539E-01  8.2933E-01
 -4.1333E-01 -4.5333E-01  2.0774E+05  7.3515E-01  6.7416E-01 -7.1163E-02
 -4.0000E-01 -4.5333E-01  5.6870E+04  8.9295E-01 -3.7547E-01  2.4832E-01
 -3.8667E-01 -4.5333E-01  2.6356E+05  7.1273E-01  6.9902E-01  5.8125E-02
 -3.7333E-01 -4.5333E-01  2.0169E+05  9.7203E-01  1.9263E-01 -1.3433E-01
 -3.6000E-01 -4.5333E-01  1.6681E+05  6.7707E-01  6.5989E-01  3.2577E-01
 -3.4667E-01 -4.5333E-01  5.7224E+05  8.9997E-01  4.3152E-01 -6.1992E-02
 -3.3333E-01 -4.5333E-01  8.3170E+04  9.7653E-01 -1.7997E-01  1.1831E-01
 -3.2000E-01 -4.5333E-01  5.6720E+05  8.6905E-01  4.8587E-01  9.3231E-02
 -3.0667E-01 -4.5333E-01  8.4389E+05  9.4387E-01  3.2429E-01 -6.2816E-02
 -2.9333E-01 -4.5333E-01  9.4172E+04  9.7802E-01 -1.3695E-01  1.5722E-01
 -2.8000E-01 -4.5333E-01  8.3750E+05  9.2120E-01  3.7988E-01  8.4173E-02
 -2.6667E-01 -4.5333E-01  1.5142E+06  9.5707E-01  2.8863E-01 -2.6571E-02
 -2.5333E-01 -4.5333E-01  4.4311E+05  9.8946E-01  1.1826E-01 -8.3632E-02
 -2.4000E-01 -4.5333E-01  3.9581E+05  9.4187E-01  2.7994E-01  1.8579E-01
 -2.2667E-01 -4.5333E-01  2.0237E+06  9.6562E-01  2.5866E-01  2.5984E-02
 -2.1333E-01 -4.5333E-01  2.3424E+06  9.7811E-01  2.0702E-01 -2.1044E-02
 -2.0000E-01 -4.5333E-01  8.4207E+05  9.9101E-01  1.2182E-01 -5.5363E-02
 -1.8667E-01 -4.5333E-01  2.3702E+05  9.7847E-01  1.0191E-01  1.7947E-01
 -1.7333E-01 -4.5333E-01  1.7631E+06  9.8117E-01  1.8734E-01  4.7086E-02
 -1.6000E-01 -4.5333E-01  3.6714E+06  9.8696E-01  1.6059E-01  1.0591E-02
 -1.4667E-01 -4.5333E-01  3.9777E+06  9.9091E-01  1.3445E-01 -5.3504E-03
 -1.3333E-01 -4.5333E-01  2.6319E+06  9.9415E-01  1.0697E-01 -1.4849E-02
 -1.2000E-01 -4.5333E-01  9.9805E+05  9.9748E-01  6.8875E-02 -1.6854E-02
 -1.0667E-01 -4.5333E-01  2.8961E+05  9.9841E-01  3.5029E-02  4.4131E-02
 -9.3333E-02 -4.5333E-01  7.8816E+05  9.9547E-01  8.8686E-02  3.4331E-02
 -8.0000E-02 -4.5333E-01  2.0592E+06  9.9694E-01  7.7230E-02  1.1859E-02
 -6.6667E-02 -4.5333E-01  3.5007E+06  9.9812E-01  6.1172E-02  4.1382E-03
 -5.3333E-02 -4.5333E-01  4.7033E+06  9.9894E-01  4.6059E-02  1.3464E-03
 -4.0000E-02 -4.5333E-01  5.5226E+06  9.9949E-01  3.1933E-02  6.8027E-04
 -2.6667E-02 -4.5333E-01  5.9914E+06  9.9983E-01  1.8521E-02  9.7131E-04
 -1.3333E-02 -4.5333E-01  6.2068E+06  9.9998E-01  5.5548E-03  1.4678E-03
  0.0000E+00 -4.5333E-01  6.2515E+06  9.9997E-01 -7.2383E-03  1.5285E-03
  1.3333E-02 -4.5333E-01  6.1555E+06  9.9980E-01 -2.0110E-02  4.7471E-04
  2.6667E-02 -4.5333E-01  5.8891E+06  9.9944E-01 -3.3229E-02 -2.4647E-03
  4.0000E-02 -4.5333E-01  5.3745E+06  9.9888E-01 -4.6597E-02 -8.3427E-03
  5.3333E-02 -4.5333E-01  4.5301E+06  9.9803E-01 -5.9749E-02 -1.8896E-02
  6.6667E-02 -4.5333E-01  3.3488E+06  9.9679E-01 -7.0765E-02 -3.7530E-02
  8.0000E-02 -4.5333E-01  2.0004E+06  9.9489E-01 -7.1324E-02 -7.1485E-02
  9.3333E-02 -4.5333E-01  8.9342E+05  9.9226E-01 -1.9039E-02 -1.2271E-01
  1.0667E-01 -4.5333E-01  5.6821E+05  9.9407E-01  1.0685E-01 -2.0035E-02
  1.2000E-01 -4.5333E-01  1.3338E+06  9.9573E-01 -7.1596E-03  9.2027E-02
  1.3333E-01 -4.5333E-01  2.7952E+06  9.9301E-01 -9.1457E-02  7.4602E-02
  1.4667E-01 -4.5333E-01  3.7928E+06  9.8920E-01 -1.4080E-01  4.0715E-02
  1.6000E-01 -4.5333E-01  3.2631E+06  9.8411E-01 -1.7734E-01 -8.9622E-03
  1.7333E-01 -4.5333E-01  1.5707E+06  9.7736E-01 -1.8180E-01 -1.0827E-01
  1.8667E-01 -4.5333E-01  5.5404E+05  9.8717E-01  6.0573E-02 -1.4776E-01
  2.0000E-01 -4.5333E-01  1.3070E+06  9.9216E-01 -4.9417E-02  1.1481E-01
  2.1333E-01 -4.5333E-01  2.3099E+06  9.7751E-01 -1.9505E-01  8.0240E-02
  2.2667E-01 -4.5333E-01  1.6493E+06  9.5985E-01 -2.7867E-01 -3.2067E-02
  2.4000E-01 -4.5333E-01  5.3117E+05  9.6072E-01 -9.6899E-02 -2.6005E-01
  2.5333E-01 -4.5333E-01  9.8831E+05  9.9362E-01 -3.2206E-02  1.0808E-01
  2.6667E-01 -4.5333E-01  1.4917E+06  9.5967E-01 -2.6084E-01  1.0485E-01
  2.8000E-01 -4.5333E-01  6.1918E+05  9.1054E-01 -3.8080E-01 -1.6093E-01
  2.9333E-01 -4.5333E-01  5.7553E+05  9.9793E-01  5.2086E-02 -3.7633E-02
  3.0667E-01 -4.5333E-01  1.0877E+06  9.6069E-01 -2.3006E-01  1.5538E-01
  3.2000E-01 -4.5333E-01  3.7402E+05  8.4661E-01 -5.1217E-01 -1.4470E-01
  3.3333E-01 -4.5333E-01  5.6008E+05  9.9927E-01  2.2956E-02 -3.0688E-02
  3.4667E-01 -4.5333E-01  7.4693E+05  9.3605E-01 -2.9820E-01  1.8677E-01
  3.6000E-01 -4.5333E-01  1.3999E+05  7.5010E-01 -3.5220E-01 -5.5974E-01
  3.7333E-01 -4.5333E-01  7.2072E+05  9.8997E-01 -1.0331E-01  9.6305E-02
  3.8667E-01 -4.5333E-01  2.0243E+05  7.4041E-01 -6.3833E-01  2.1054E-01
  4.0000E-01 -4.5333E-01  4.2135E+05  9.9594E-01 -2.0001E-03 -8.9979E-02
  4.1333E-01 -4.5333E-01  3.7643E+05  8.9053E-01 -3.6360E-01  2.7339E-01
  4.2667E-01 -4.5333E-01  1.9366E+05  9.4701E-01  9.2021E-02 -3.0775E-01
  4.4000E-01 -4.5333E-01  4.4385E+05  9.3545E-01 -2.8018E-01  2.1548E-01
  4.5333E-01 -4.5333E-01  1.0532E+05  8.6956E-01  2.3783E-01 -4.3277E-01
  4.6667E-01 -4.5333E-01  4.1524E+05  9.4245E-01 -2.7712E-01  1.8706E-01
  4.8000E-01 -4.5333E-01  1.0760E+05  9.0154E-01  2.6988E-01 -3.3821E-01
  4.9333E-01 -4.5333E-01  3.2595E+05  9.2327E-01 -3.1914E-01  2.1385E-01
  5.0667E-01 -4.5333E-01  1.7551E+05  9.7296E-01  9.6931E-02 -2.0965E-01
  5.2000E-01 -4.5333E-01  1.8714E+05  8.5791E-01 -3.7602E-01  3.5015E-01
  5.3333E-01 -4.5333E-01  2.7943E+05  9.8698E-01 -1.1073E-01 -1.1669E-01
  5.4667E-01 -4.5333E-01  6.3191E+04  6.8799E-01 -7.3664E-02  7.2198E-01
  5.6000E-01 -4.5333E-01  3.0015E+05  9.5089E-01 -3.0933E-01 -1.1311E-02
  5.7333E-01 -4.5333E-01  9.6714E+04  9.5487E-01  2.9642E-01 -1.8786E-02
  5.8667E-01 -4.5333E-01  1.4552E+05  8.3429E-01 -4.7713E-01  2.7623E-01
  6.0000E-01 -4.5333E-01  2.2220E+05  9.6494E-01 -2.2033E-01 -1.4264E-01
  6.1333E-01 -4.5333E-01  7.3355E+04  9.1032E-01  2.3913E-01  3.3783E-01
  6.2667E-01 -4.5333E-01  1.2384E+05  7.9378E-01 -5.9180E-01  1.4035E-01
  6.4000E-01 -4.5333E-01  1.7765E+05  9.5031E-01 -2.4863E-01 -1.8734E-01
  6.5333E-01 -4.5333E-01  8.4042E+04  9.6361E-01  1.2784E-01  2.3477E-01
  6.6667E-01 -4.5333E-01  6.0767E+04  5.9310E-01 -7.3501E-01  3.2862E-01
  6.8000E-01 -4.5333E-01  1.2478E+05  8.3583E-01 -4.7673E-01 -2.7222E-01
  6.9333E-01 -4.5333E-01  1.1812E+05  9.9028E-01 -9.9601E-02 -9.7046E-02
  7.0667E-01 -4.5333E-01  4.7884E+04  8.0678E-01 -8.6353E-02  5.8451E-01
  7.2000E-01 -4.5333E-01  3.1669E+04  1.0665E-01 -9.9380E-01 -3.1410E-02
  7.3333E-01 -4.5333E-01  7.5725E+04  6.7674E-01 -5.0816E-01 -5.3273E-01
  7.4667E-01 -4.5333E-01  9.3752E+04  9.2934E-01 -2.5145E-01 -2.7038E-01
  7.6000E-01 -4.5333E-01  5.7244E+04  9.6292E-01 -1.6467E-01  2.1369E-01
  7.7333E-01 -4.5333E-01  1.7476E+04  1.3437E-01 -8.9679E-02  9.8686E-01
  7.8667E-01 -4.5333E-01  1.7417E+04 -6.6693E-01  1.7849E-01 -7.2343E-01
  8.0000E-01 -4.5333E-01  4.5145E+04  3.1332E-01  7.5778E-02 -9.4662E-01
  8.1333E-01 -4.5333E-01  6.4835E+04  6.5660E-01 -3.1743E-02 -7.5357E-01
  8.2667E-01 -4.5333E-01  5.8463E+04  8.0575E-01 -1.6751E-01 -5.6808E-01
  8.4000E-01 -4.5333E-01  3.4879E+04  8.5984E-01 -3.8643E-01 -3.3368E-01
  8.5333E-01 -4.5333E-01  1.3127E+04  6.6777E-01 -7.0900E-01  2.2674E-01
  8.6667E-01 -4.5333E-01  6.9258E+03 -1.3465E-01  3.2992E-01  9.3436E-01
  8.8000E-01 -4.5333E-01  1.9517E+04  3.4857E-01  9.3538E-01  5.9710E-02
  8.9333E-01 -4.5333E-01  4.7128E+04  6.3779E-01  7.4852E-01 -1.8151E-01
  9.0667E-01 -4.5333E-01  8.3927E+04  7.6054E-01  6.0825E-01 -2.2718E-01
  9.2000E-01 -4.5333E-01  1.2520E+05  8.2681E-01  5.1513E-01 -2.2591E-01
  9.3333E-01 -4.5333E-01  1.6789E+05  8.6880E-01  4.4791E-01 -2.1110E-01
  9.4667E-01 -4.5333E-01  2.0974E+05  8.9831E-01  3.9471E-01 -1.9296E-01
  9.6000E-01 -4.5333E-01  2.4830E+05  9.2068E-01  3.4865E-01 -1.7549E-01
  9.7333E-01 -4.5333E-01  2.7978E+05  9.3861E-01  3.0527E-01 -1.6068E-01
  9.8667E-01 -4.5333E-01  3.0080E+05  9.5400E-01  2.6034E-01 -1.4867E-01
  1.0000E+00 -4.5333E-01  3.1420E+05  9.6825E-01  2.0946E-01 -1.3641E-01
 -1.0000E+00 -4.4000E-01  4.2055E+05  9.9568E-01  5.7836E-02 -7.2651E-02
 -9.8667E-01 -4.4000E-01  4.5344E+05  9.9649E-01  6.5534E-02 -5.2032E-02
 -9.7333E-01 -4.4000E-01  4.7581E+05  9.9743E-01  6.2333E-02 -3.5323E-02
 -9.6000E-01 -4.4000E-01  4.8002E+05  9.9819E-01  5.4999E-02 -2.4271E-02
 -9.4667E-01 -4.4000E-01  4.6683E+05  9.9873E-01  4.6968E-02 -1.8288E-02
 -9.3333E-01 -4.4000E-01  4.3769E+05  9.9905E-01  4.0104E-02 -1.6883E-02
 -9.2000E-01 -4.4000E-01  3.9231E+05  9.9916E-01  3.5633E-02 -2.0242E-02
 -9.0667E-01 -4.4000E-01  3.2909E+05  9.9895E-01  3.4910E-02 -2.9518E-02
 -8.9333E-01 -4.4000E-01  2.4751E+05  9.9803E-01  4.0143E-02 -4.8200E-02
 -8.8000E-01 -4.4000E-01  1.5312E+05  9.9465E-01  5.5611E-02 -8.7038E-02
 -8.6667E-01 -4.4000E-01  6.3741E+04  9.7768E-01  8.7371E-02 -1.9108E-01
 -8.5333E-01 -4.4000E-01  1.1523E+04  7.9547E-01 -1.2851E-01 -5.9221E-01
 -8.4000E-01 -4.4000E-01  3.4618E+04  8.9755E-01 -4.3214E-01  8.7491E-02
 -8.2667E-01 -4.4000E-01  1.5082E+05  9.6932E-01 -2.2595E-01  9.6761E-02
 -8.1333E-01 -4.4000E-01  3.2072E+05  9.8471E-01 -1.6052E-01  6.7633E-02
 -8.0000E-01 -4.4000E-01  4.3712E+05  9.9152E-01 -1.2335E-01  4.0985E-02
 -7.8667E-01 -4.4000E-01  3.8636E+05  9.9636E-01 -8.4671E-02  9.9151E-03
 -7.7333E-01 -4.4000E-01  1.7870E+05  9.9878E-01 -6.2538E-03 -4.9038E-02
 -7.6000E-01 -4.4000E-01  9.7479E+03  7.0273E-01  4.9067E-01 -5.1518E-01
 -7.4667E-01 -4.4000E-01  8.6048E+04  9.0167E-01 -4.0500E-01  1.5156E-01
 -7.3333E-01 -4.4000E-01  3.1519E+05  9.6753E-01 -2.4359E-01  6.7376E-02
 -7.2000E-01 -4.4000E-01  3.4296E+05  9.8747E-01 -1.5709E-01  1.5189E-02
 -7.0667E-01 -4.4000E-01  1.0202E+05  9.9546E-01  3.7995E-02 -8.7296E-02
 -6.9333E-01 -4.4000E-01  1.9763E+04  5.2036E-01 -7.8777E-01  3.2962E-01
 -6.8000E-01 -4.4000E-01  2.4315E+05  9.3212E-01 -3.5166E-01  8.6509E-02
 -6.6667E-01 -4.4000E-01  2.6675E+05  9.8085E-01 -1.9467E-01  6.7732E-03
 -6.5333E-01 -4.4000E-01  2.9038E+04  8.9095E-01  4.0165E-01 -2.1188E-01
 -6.4000E-01 -4.4000E-01  1.0202E+05  7.8797E-01 -5.9070E-01  1.7371E-01
 -6.2667E-01 -4.4000E-01  2.4621E+05  9.4977E-01 -3.1072E-01  3.7372E-02
 -6.1333E-01 -4.4000E-01  4.8936E+04  9.5126E-01  2.6337E-01 -1.6047E-01
 -6.0000E-01 -4.4000E-01  7.6702E+04  6.2729E-01 -7.4629E-01  2.2261E-01
 -5.8667E-01 -4.4000E-01  1.8572E+05  9.4263E-01 -3.3223E-01  3.2645E-02
 -5.7333E-01 -4.4000E-01  2.0037E+04  4.5537E-01  8.4980E-01 -2.6548E-01
 -5.6000E-01 -4.4000E-01  1.0533E+05  6.6626E-01 -7.1902E-01  1.9775E-01
 -5.4667E-01 -4.4000E-01  1.0059E+05  9.9650E-01 -4.5663E-02 -6.9982E-02
 -5.3333E-01 -4.4000E-01  2.4618E+04 -6.3794E-01 -6.2588E-01  4.4868E-01
 -5.2000E-01 -4.4000E-01  1.1196E+05  9.1383E-01 -4.0042E-01  6.7646E-02
 -5.0667E-01 -4.4000E-01  3.2330E+04 -2.2793E-02  9.9141E-01 -1.2878E-01
 -4.9333E-01 -4.4000E-01  7.5253E+04  6.9048E-01 -6.7250E-01  2.6643E-01
 -4.8000E-01 -4.4000E-01  7.1007E+04  6.0313E-01  7.7282E-01 -1.9746E-01
 -4.6667E-01 -4.4000E-01  4.7799E+04  3.5865E-01 -7.3971E-01  5.6938E-01
 -4.5333E-01 -4.4000E-01  1.1462E+05  7.1937E-01  6.7353E-01 -1.6989E-01
 -4.4000E-01 -4.4000E-01  4.0057E+04  3.1824E-01 -5.6620E-01  7.6035E-01
 -4.2667E-01 -4.4000E-01  1.7403E+05  7.2371E-01  6.8145E-01 -1.0894E-01
 -4.1333E-01 -4.4000E-01  4.9757E+04  7.5824E-01 -4.6254E-01  4.5949E-01
 -4.0000E-01 -4.4000E-01  2.4509E+05  7.0940E-01  7.0480E-01  2.0470E-03
 -3.8667E-01 -4.4000E-01  1.2886E+05  9.9654E-01  4.5593E-03 -8.2994E-02
 -3.7333E-01 -4.4000E-01  2.3099E+05  6.9427E-01  6.9306E-01  1.9405E-01
 -3.6000E-01 -4.4000E-01  4.2293E+05  9.2281E-01  3.6866E-01 -1.1183E-01
 -3.4667E-01 -4.4000E-01  6.9663E+04  7.2101E-01  1.9916E-01  6.6368E-01
 -3.3333E-01 -4.4000E-01  7.1710E+05  8.8242E-01  4.7023E-01  1.4736E-02
 -3.2000E-01 -4.4000E-01  4.3603E+05  9.6872E-01  2.2100E-01 -1.1285E-01
 -3.0667E-01 -4.4000E-01  2.1004E+05  8.5209E-01  4.0607E-01  3.3022E-01
 -2.9333E-01 -4.4000E-01  1.2450E+06  9.3129E-01  3.6421E-01  7.6077E-03
 -2.8000E-01 -4.4000E-01  7.8492E+05  9.7165E-01  2.2124E-01 -8.3334E-02
 -2.6667E-01 -4.4000E-01  1.5827E+05  9.2545E-01  1.6604E-01  3.4053E-01
 -2.5333E-01 -4.4000E-01  1.5346E+06  9.5163E-01  3.0392E-01  4.5061E-02
 -2.4000E-01 -4.4000E-01  2.0861E+06  9.7079E-01  2.3848E-01 -2.6250E-02
 -2.2667E-01 -4.4000E-01  6.4608E+05  9.9074E-01  1.1462E-01 -7.2781E-02
 -2.1333E-01 -4.4000E-01  3.9165E+05  9.6409E-01  1.9492E-01  1.8039E-01
 -2.0000E-01 -4.4000E-01  2.3357E+06  9.7571E-01  2.1603E-01  3.6307E-02
 -1.8667E-01 -4.4000E-01  3.6250E+06  9.8339E-01  1.8147E-01 -3.2035E-03
 -1.7333E-01 -4.4000E-01  2.5213E+06  9.8945E-01  1.4234E-01 -2.7037E-02
 -1.6000E-01 -4.4000E-01  6.7836E+05  9.9732E-01  6.2419E-02 -3.8240E-02
 -1.4667E-01 -4.4000E-01  4.3444E+05  9.8924E-01  9.9158E-02  1.0761E-01
 -1.3333E-01 -4.4000E-01  2.1471E+06  9.9069E-01  1.3137E-01  3.5814E-02
 -1.2000E-01 -4.4000E-01  4.4308E+06  9.9345E-01  1.1353E-01  1.2974E-02
 -1.0667E-01 -4.4000E-01  5.8390E+06  9.9542E-01  9.5558E-02  3.9316E-03
 -9.3333E-02 -4.4000E-01  5.8827E+06  9.9688E-01  7.8985E-02  4.1910E-04
 -8.0000E-02 -4.4000E-01  4.9282E+06  9.9796E-01  6.3837E-02  4.2825E-04
 -6.6667E-02 -4.4000E-01  3.6210E+06  9.9872E-01  5.0500E-02  3.6046E-03
 -5.3333E-02 -4.4000E-01  2.4509E+06  9.9914E-01  4.0169E-02  1.0063E-02
 -4.0000E-02 -4.4000E-01  1.6270E+06  9.9920E-01  3.4975E-02  1.9277E-02
 -2.6667E-02 -4.4000E-01  1.1490E+06  9.9892E-01  3.6532E-02  2.8786E-02
 -1.3333E-02 -4.4000E-01  9.2849E+05  9.9847E-01  4.2434E-02  3.5505E-02
  0.0000E+00 -4.4000E-01  8.8112E+05  9.9812E-01  4.6211E-02  4.0268E-02
  1.3333E-02 -4.4000E-01  9.7408E+05  9.9804E-01  4.2053E-02  4.6404E-02
  2.6667E-02 -4.4000E-01  1.2388E+06  9.9820E-01  2.7602E-02  5.3230E-02
  4.0000E-02 -4.4000E-01  1.7524E+06  9.9838E-01  5.3504E-03  5.6560E-02
  5.3333E-02 -4.4000E-01  2.5863E+06  9.9833E-01 -1.9603E-02  5.4396E-02
  6.6667E-02 -4.4000E-01  3.7150E+06  9.9790E-01 -4.3889E-02  4.7666E-02
  8.0000E-02 -4.4000E-01  4.9085E+06  9.9707E-01 -6.6723E-02  3.7493E-02
  9.3333E-02 -4.4000E-01  5.6884E+06  9.9580E-01 -8.8457E-02  2.3597E-02
  1.0667E-01 -4.4000E-01  5.4860E+06  9.9401E-01 -1.0923E-01  3.5903E-03
  1.2000E-01 -4.4000E-01  4.0685E+06  9.9149E-01 -1.2685E-01 -2.9247E-02
  1.3333E-01 -4.4000E-01  2.0224E+06  9.8804E-01 -1.2306E-01 -9.2933E-02
