         151         151         180   2600.00000      WAVE
 -7.4667E-01 -8.8000E-01  3.0947E+04  8.1439E-02 -9.1541E-01 -3.9419E-01
 -7.3333E-01 -8.8000E-01  1.8610E+04 -4.8653E-01 -3.9042E-01 -7.8158E-01
 -7.2000E-01 -8.8000E-01  1.3911E+04 -9.4476E-01  3.2526E-01  4.0343E-02
 -7.0667E-01 -8.8000E-01  1.4774E+04 -5.4719E-01 -7.1576E-02  8.3394E-01
 -6.9333E-01 -8.8000E-01  1.2009E+04 -2.6722E-01 -7.5007E-01  6.0497E-01
 -6.8000E-01 -8.8000E-01  6.5520E+03 -3.4211E-01 -7.9307E-01 -5.0398E-01
 -6.6667E-01 -8.8000E-01  5.5034E+03 -2.1929E-01  8.1471E-01 -5.3680E-01
 -6.5333E-01 -8.8000E-01  7.9448E+03  1.4893E-01  7.2775E-01  6.6947E-01
 -6.4000E-01 -8.8000E-01  6.7423E+03  2.3270E-01 -1.4654E-01  9.6145E-01
 -6.2667E-01 -8.8000E-01  2.8086E+03  1.4795E-01 -9.8182E-01 -1.1894E-01
 -6.1333E-01 -8.8000E-01  3.4439E+03  5.0837E-01  7.5193E-01 -4.1972E-01
 -6.0000E-01 -8.8000E-01  6.1673E+03  5.7208E-01  5.0927E-01  6.4294E-01
 -5.8667E-01 -8.8000E-01  3.6701E+03  4.8337E-01 -4.1529E-01  7.7064E-01
 -5.7333E-01 -8.8000E-01  2.0078E+03  7.1485E-01 -3.0781E-03 -6.9927E-01
 -5.6000E-01 -8.8000E-01  5.1681E+03  7.3851E-01  5.4233E-01  4.0060E-01
 -5.4667E-01 -8.8000E-01  3.4132E+03  5.9609E-01 -2.2510E-01  7.7072E-01
 -5.3333E-01 -8.8000E-01  2.0175E+03  8.6913E-01  4.9204E-02 -4.9213E-01
 -5.2000E-01 -8.8000E-01  5.0344E+03  7.7901E-01  4.0509E-01  4.7859E-01
 -5.0667E-01 -8.8000E-01  1.9301E+03  6.1502E-01 -5.7124E-01  5.4354E-01
 -4.9333E-01 -8.8000E-01  3.5345E+03  9.1562E-01  4.0197E-01  7.8228E-03
 -4.8000E-01 -8.8000E-01  3.4954E+03  6.9869E-01  7.6485E-02  7.1133E-01
 -4.6667E-01 -8.8000E-01  1.9785E+03  9.5773E-01  4.9067E-03 -2.8763E-01
 -4.5333E-01 -8.8000E-01  4.3530E+03  7.9104E-01  2.8403E-01  5.4183E-01
 -4.4000E-01 -8.8000E-01  1.3158E+03  8.8534E-01 -4.1633E-01 -2.0698E-01
 -4.2667E-01 -8.8000E-01  4.5477E+03  8.3963E-01  3.2048E-01  4.3854E-01
 -4.1333E-01 -8.8000E-01  1.1137E+03  8.5005E-01 -5.1816E-01 -9.4501E-02
 -4.0000E-01 -8.8000E-01  4.4722E+03  8.4938E-01  3.0804E-01  4.2856E-01
 -3.8667E-01 -8.8000E-01  1.2332E+03  9.3506E-01 -3.1888E-01 -1.5485E-01
 -3.7333E-01 -8.8000E-01  3.9196E+03  8.2201E-01  2.7619E-01  4.9802E-01
 -3.6000E-01 -8.8000E-01  2.1958E+03  9.9743E-01  4.8209E-02 -5.2949E-02
 -3.4667E-01 -8.8000E-01  2.2781E+03  7.3447E-01  1.7225E-01  6.5642E-01
 -3.3333E-01 -8.8000E-01  4.1760E+03  9.5685E-01  2.3095E-01  1.7634E-01
 -3.2000E-01 -8.8000E-01  5.8959E+02  6.2918E-01 -5.6787E-01  5.3071E-01
 -3.0667E-01 -8.8000E-01  4.3757E+03  8.8021E-01  2.7565E-01  3.8632E-01
 -2.9333E-01 -8.8000E-01  2.6839E+03  9.9215E-01  9.8818E-02  7.6640E-02
 -2.8000E-01 -8.8000E-01  8.4684E+02  6.5623E-01  1.4936E-03  7.5456E-01
 -2.6667E-01 -8.8000E-01  4.7997E+03  9.1012E-01  2.5151E-01  3.2928E-01
 -2.5333E-01 -8.8000E-01  2.9461E+03  9.8537E-01  1.1208E-01  1.2836E-01
 -2.4000E-01 -8.8000E-01  4.0056E+02  6.5926E-01 -2.6175E-01  7.0488E-01
 -2.2667E-01 -8.8000E-01  3.7832E+03  8.9651E-01  2.4116E-01  3.7164E-01
 -2.1333E-01 -8.8000E-01  5.0696E+03  9.5480E-01  1.8296E-01  2.3428E-01
 -2.0000E-01 -8.8000E-01  1.6633E+03  9.9196E-01  3.8685E-02  1.2047E-01
 -1.8667E-01 -8.8000E-01  4.4727E+02  7.9024E-01  1.1600E-02  6.1269E-01
 -1.7333E-01 -8.8000E-01  3.3811E+03  9.1958E-01  1.9652E-01  3.4022E-01
 -1.6000E-01 -8.8000E-01  5.7228E+03  9.4938E-01  1.7111E-01  2.6342E-01
 -1.4667E-01 -8.8000E-01  4.5753E+03  9.6487E-01  1.4598E-01  2.1845E-01
 -1.3333E-01 -8.8000E-01  1.7794E+03  9.7999E-01  1.1106E-01  1.6516E-01
 -1.2000E-01 -8.8000E-01  2.5307E+02  9.8589E-01 -1.0146E-01  1.3316E-01
 -1.0667E-01 -8.8000E-01  8.9948E+02  9.4059E-01  4.4320E-02  3.3664E-01
 -9.3333E-02 -8.8000E-01  2.8232E+03  9.5335E-01  8.7136E-02  2.8901E-01
 -8.0000E-02 -8.8000E-01  4.7651E+03  9.5898E-01  9.5191E-02  2.6700E-01
 -6.6667E-02 -8.8000E-01  6.0296E+03  9.6203E-01  9.9770E-02  2.5406E-01
 -5.3333E-02 -8.8000E-01  6.5617E+03  9.6399E-01  1.0485E-01  2.4439E-01
 -4.0000E-02 -8.8000E-01  6.6115E+03  9.6545E-01  1.1045E-01  2.3604E-01
 -2.6667E-02 -8.8000E-01  6.4729E+03  9.6661E-01  1.1568E-01  2.2866E-01
 -1.3333E-02 -8.8000E-01  6.3754E+03  9.6772E-01  1.1838E-01  2.2249E-01
  0.0000E+00 -8.8000E-01  6.4437E+03  9.6884E-01  1.1690E-01  2.1836E-01
  1.3333E-02 -8.8000E-01  6.6929E+03  9.7000E-01  1.0954E-01  2.1702E-01
  2.6667E-02 -8.8000E-01  7.0592E+03  9.7110E-01  9.5108E-02  2.1890E-01
  4.0000E-02 -8.8000E-01  7.3483E+03  9.7184E-01  7.2966E-02  2.2406E-01
  5.3333E-02 -8.8000E-01  7.2212E+03  9.7158E-01  4.1347E-02  2.3308E-01
  6.6667E-02 -8.8000E-01  6.2970E+03  9.6900E-01 -3.9146E-03  2.4704E-01
  8.0000E-02 -8.8000E-01  4.3779E+03  9.6001E-01 -7.6505E-02  2.6930E-01
  9.3333E-02 -8.8000E-01  1.8880E+03  9.2259E-01 -2.3462E-01  3.0623E-01
  1.0667E-01 -8.8000E-01  1.9501E+02  4.1707E-01 -9.0852E-01 -2.5411E-02
  1.2000E-01 -8.8000E-01  1.0275E+03  9.1488E-01  3.7623E-01 -1.4645E-01
  1.3333E-01 -8.8000E-01  4.6377E+03  9.8174E-01  1.6807E-01  8.9090E-02
  1.4667E-01 -8.8000E-01  8.0789E+03  9.8477E-01  5.9230E-02  1.6345E-01
  1.6000E-01 -8.8000E-01  7.0434E+03  9.7302E-01 -4.4504E-02  2.2641E-01
  1.7333E-01 -8.8000E-01  2.0213E+03  8.9388E-01 -2.5903E-01  3.6590E-01
  1.8667E-01 -8.8000E-01  4.3282E+02  6.8732E-01  6.3992E-01 -3.4363E-01
  2.0000E-01 -8.8000E-01  5.8897E+03  9.9126E-01  1.1277E-01  6.8538E-02
  2.1333E-01 -8.8000E-01  8.6629E+03  9.8474E-01 -3.3247E-02  1.7081E-01
  2.2667E-01 -8.8000E-01  2.4888E+03  9.0247E-01 -2.3472E-01  3.6119E-01
  2.4000E-01 -8.8000E-01  1.2686E+03  9.0910E-01  4.0281E-01 -1.0618E-01
  2.5333E-01 -8.8000E-01  8.6567E+03  9.9562E-01  5.6097E-03  9.3375E-02
  2.6667E-01 -8.8000E-01  5.2035E+03  9.5528E-01 -1.6669E-01  2.4423E-01
  2.8000E-01 -8.8000E-01  7.0324E+02  7.9750E-01  6.0322E-01 -1.1005E-02
  2.9333E-01 -8.8000E-01  8.9328E+03  9.9676E-01 -3.0986E-02  7.4278E-02
  3.0667E-01 -8.8000E-01  3.9118E+03  9.3352E-01 -2.2682E-01  2.7767E-01
  3.2000E-01 -8.8000E-01  2.7934E+03  9.8114E-01  1.9246E-01 -1.8023E-02
  3.3333E-01 -8.8000E-01  9.2154E+03  9.8376E-01 -1.4242E-01  1.0926E-01
  3.4667E-01 -8.8000E-01  6.1916E+02  6.9216E-01  1.7621E-01  6.9990E-01
  3.6000E-01 -8.8000E-01  8.9804E+03  9.9450E-01 -9.6166E-02  4.1561E-02
  3.7333E-01 -8.8000E-01  2.3851E+03  8.8298E-01 -3.0346E-01  3.5812E-01
  3.8667E-01 -8.8000E-01  7.1265E+03  9.9768E-01 -6.7127E-02  1.1662E-02
  4.0000E-01 -8.8000E-01  3.9111E+03  9.1439E-01 -3.3078E-01  2.3339E-01
  4.1333E-01 -8.8000E-01  6.4467E+03  9.9683E-01 -7.9347E-02  6.4791E-03
  4.2667E-01 -8.8000E-01  3.8607E+03  9.0127E-01 -3.7383E-01  2.1899E-01
  4.4000E-01 -8.8000E-01  7.3027E+03  9.8886E-01 -1.4879E-01  4.6179E-03
  4.5333E-01 -8.8000E-01  2.4675E+03  8.5302E-01 -4.1618E-01  3.1490E-01
  4.6667E-01 -8.8000E-01  8.8449E+03  9.6518E-01 -2.6157E-01  2.3177E-03
  4.8000E-01 -8.8000E-01  1.5002E+03  8.7984E-01 -1.5110E-01  4.5061E-01
  4.9333E-01 -8.8000E-01  8.2308E+03  9.1170E-01 -4.1060E-01  1.4235E-02
  5.0667E-01 -8.8000E-01  4.3074E+03  9.8119E-01 -1.7665E-01  7.7892E-02
  5.2000E-01 -8.8000E-01  3.5492E+03  7.8342E-01 -6.0192E-01  1.5474E-01
  5.3333E-01 -8.8000E-01  8.4879E+03  8.9967E-01 -4.3568E-01 -2.8058E-02
  5.4667E-01 -8.8000E-01  2.9016E+03  9.1910E-01 -2.9783E-01  2.5798E-01
  5.6000E-01 -8.8000E-01  4.3124E+03  6.7720E-01 -7.3421E-01  4.8238E-02
  5.7333E-01 -8.8000E-01  8.1603E+03  8.0955E-01 -5.8523E-01 -4.6222E-02
  5.8667E-01 -8.8000E-01  4.0219E+03  8.2424E-01 -5.1402E-01  2.3753E-01
  6.0000E-01 -8.8000E-01  3.0392E+03  3.2333E-01 -9.2708E-01  1.8971E-01
  6.1333E-01 -8.8000E-01  7.1426E+03  4.7396E-01 -8.7614E-01 -8.8015E-02
  6.2667E-01 -8.8000E-01  7.2179E+03  5.5178E-01 -8.2716E-01  1.0654E-01
  6.4000E-01 -8.8000E-01  4.2302E+03  1.9865E-01 -7.9108E-01  5.7855E-01
  6.5333E-01 -8.8000E-01  4.6536E+03 -5.3711E-01 -7.7937E-01  3.2265E-01
  6.6667E-01 -8.8000E-01  7.8305E+03 -5.1908E-01 -8.4739E-01  1.1175E-01
  6.8000E-01 -8.8000E-01  9.5318E+03 -4.7598E-01 -7.6672E-01  4.3080E-01
  6.9333E-01 -8.8000E-01  1.0489E+04 -5.0206E-01 -2.0704E-01  8.3968E-01
  7.0667E-01 -8.8000E-01  1.4583E+04 -4.9915E-01  5.0591E-01  7.0350E-01
  7.2000E-01 -8.8000E-01  2.1581E+04 -4.6531E-01  7.9096E-01  3.9732E-01
  7.3333E-01 -8.8000E-01  2.6984E+04 -3.7879E-01  8.7839E-01  2.9146E-01
  7.4667E-01 -8.8000E-01  2.8492E+04 -1.5839E-01  9.4603E-01  2.8275E-01
  7.6000E-01 -8.8000E-01  2.7868E+04  1.5525E-01  9.7933E-01  1.2965E-01
  7.7333E-01 -8.8000E-01  2.5216E+04  2.6548E-01  9.3654E-01 -2.2894E-01
  7.8667E-01 -8.8000E-01  1.9509E+04 -8.3887E-02  8.8764E-01 -4.5283E-01
  8.0000E-01 -8.8000E-01  1.8604E+04 -3.5840E-01  9.2517E-01  1.2491E-01
  8.1333E-01 -8.8000E-01  3.2567E+04  2.6628E-01  8.7920E-01  3.9509E-01
  8.2667E-01 -8.8000E-01  4.5520E+04  5.9096E-01  8.0377E-01  6.8679E-02
  8.4000E-01 -8.8000E-01  3.4326E+04  4.5080E-01  8.4614E-01 -2.8430E-01
  8.5333E-01 -8.8000E-01  2.7964E+04  1.5703E-01  9.8244E-01  1.0073E-01
  8.6667E-01 -8.8000E-01  4.7698E+04  6.1935E-01  7.5397E-01  2.1895E-01
  8.8000E-01 -8.8000E-01  4.3877E+04  6.7011E-01  7.2636E-01 -1.5279E-01
  8.9333E-01 -8.8000E-01  4.3885E+04  4.5915E-01  8.8633E-01  6.0018E-02
  9.0667E-01 -8.8000E-01  5.4993E+04  7.3708E-01  6.6710E-01  1.0809E-01
  9.2000E-01 -8.8000E-01  3.9874E+04  6.2414E-01  7.7605E-01 -9.0570E-02
  9.3333E-01 -8.8000E-01  7.7126E+04  7.4519E-01  6.5833E-01  1.0630E-01
  9.4667E-01 -8.8000E-01  4.1155E+04  7.1822E-01  6.8594E-01 -1.1681E-01
  9.6000E-01 -8.8000E-01  7.5945E+04  8.0192E-01  5.8459E-01  1.2318E-01
  9.7333E-01 -8.8000E-01  6.0271E+04  7.6005E-01  6.3994E-01 -1.1314E-01
  9.8667E-01 -8.8000E-01  6.9122E+04  8.4719E-01  5.1930E-01  1.1226E-01
  1.0000E+00 -8.8000E-01  7.2116E+04  7.7612E-01  6.3051E-01 -9.3018E-03
 -1.0000E+00 -8.6667E-01  1.0131E+05  9.0709E-01 -4.1987E-01 -2.9971E-02
 -9.8667E-01 -8.6667E-01  5.6691E+04  7.9175E-01 -6.0277E-01 -9.9039E-02
 -9.7333E-01 -8.6667E-01  6.9972E+04  7.6343E-01 -6.4011E-01  8.6255E-02
 -9.6000E-01 -8.6667E-01  8.4288E+04  8.9227E-01 -4.5141E-01 -9.3710E-03
 -9.4667E-01 -8.6667E-01  4.7419E+04  6.3414E-01 -7.3205E-01 -2.4892E-01
 -9.3333E-01 -8.6667E-01  6.2878E+04  7.4763E-01 -6.2404E-01  2.2723E-01
 -9.2000E-01 -8.6667E-01  8.1269E+04  8.3592E-01 -5.4233E-01 -8.4360E-02
 -9.0667E-01 -8.6667E-01  3.6580E+04  5.6309E-01 -7.9952E-01 -2.0906E-01
 -8.9333E-01 -8.6667E-01  4.7434E+04  5.9826E-01 -7.8949E-01  1.3708E-01
 -8.8000E-01 -8.6667E-01  6.3830E+04  7.0177E-01 -7.1009E-01  5.7355E-02
 -8.6667E-01 -8.6667E-01  4.4267E+04  6.7327E-01 -7.2715E-01 -1.3402E-01
 -8.5333E-01 -8.6667E-01  2.9897E+04  3.6943E-01 -9.0944E-01 -1.9089E-01
 -8.4000E-01 -8.6667E-01  3.8307E+04  3.2445E-01 -9.3503E-01  1.4299E-01
 -8.2667E-01 -8.6667E-01  4.5575E+04  5.1419E-01 -8.4458E-01  1.4930E-01
 -8.1333E-01 -8.6667E-01  3.4155E+04  5.4276E-01 -8.2956E-01 -1.3132E-01
 -8.0000E-01 -8.6667E-01  2.0281E+04  8.7836E-02 -9.3262E-01 -3.5001E-01
 -7.8667E-01 -8.6667E-01  2.3937E+04 -1.4137E-01 -9.7884E-01  1.4797E-01
 -7.7333E-01 -8.6667E-01  3.7105E+04  1.4238E-01 -9.6227E-01  2.3186E-01
 -7.6000E-01 -8.6667E-01  3.9050E+04  2.4621E-01 -9.6860E-01 -3.4673E-02
 -7.4667E-01 -8.6667E-01  2.6531E+04  5.7497E-02 -8.7763E-01 -4.7588E-01
 -7.3333E-01 -8.6667E-01  1.3757E+04 -6.2072E-01 -3.3055E-01 -7.1094E-01
 -7.2000E-01 -8.6667E-01  1.0593E+04 -9.0474E-01  2.5821E-01  3.3877E-01
 -7.0667E-01 -8.6667E-01  1.2365E+04 -2.9811E-01 -2.0931E-01  9.3130E-01
 -6.9333E-01 -8.6667E-01  1.0676E+04  4.8475E-02 -7.8416E-01  6.1866E-01
 -6.8000E-01 -8.6667E-01  5.6901E+03  3.2461E-02 -9.2486E-01 -3.7891E-01
 -6.6667E-01 -8.6667E-01  3.6813E+03 -1.2341E-01  6.6551E-01 -7.3612E-01
 -6.5333E-01 -8.6667E-01  5.8442E+03  2.1878E-01  7.3313E-01  6.4394E-01
 -6.4000E-01 -8.6667E-01  6.4109E+03  4.0029E-01 -1.1985E-01  9.0852E-01
 -6.2667E-01 -8.6667E-01  3.3932E+03  4.7068E-01 -8.6837E-01  1.5616E-01
 -6.1333E-01 -8.6667E-01  2.5785E+03  5.9385E-01  5.0310E-01 -6.2788E-01
 -6.0000E-01 -8.6667E-01  5.0624E+03  6.1188E-01  5.4714E-01  5.7117E-01
 -5.8667E-01 -8.6667E-01  4.2157E+03  5.9517E-01 -2.8623E-01  7.5090E-01
 -5.7333E-01 -8.6667E-01  2.0059E+03  7.7527E-01 -3.5554E-01 -5.2205E-01
 -5.6000E-01 -8.6667E-01  4.2209E+03  7.6681E-01  5.7048E-01  2.9420E-01
 -5.4667E-01 -8.6667E-01  3.8634E+03  6.5485E-01 -1.1742E-01  7.4659E-01
 -5.3333E-01 -8.6667E-01  1.9167E+03  8.7563E-01 -2.4858E-01 -4.1409E-01
 -5.2000E-01 -8.6667E-01  4.4618E+03  8.0225E-01  4.4252E-01  4.0072E-01
 -5.0667E-01 -8.6667E-01  2.4556E+03  6.6068E-01 -4.0848E-01  6.2980E-01
 -4.9333E-01 -8.6667E-01  2.9431E+03  9.4103E-01  3.1826E-01 -1.1479E-01
 -4.8000E-01 -8.6667E-01  3.7455E+03  7.2501E-01  1.5093E-01  6.7200E-01
 -4.6667E-01 -8.6667E-01  1.7734E+03  9.3757E-01 -2.2432E-01 -2.6579E-01
 -4.5333E-01 -8.6667E-01  4.3027E+03  8.1219E-01  3.2767E-01  4.8268E-01
 -4.4000E-01 -8.6667E-01  1.3314E+03  8.1709E-01 -5.7647E-01  7.0107E-03
 -4.2667E-01 -8.6667E-01  4.4086E+03  8.6080E-01  3.4729E-01  3.7204E-01
 -4.1333E-01 -8.6667E-01  1.1470E+03  7.6440E-01 -6.2522E-01  1.5745E-01
 -4.0000E-01 -8.6667E-01  4.4370E+03  8.7021E-01  3.3086E-01  3.6507E-01
 -3.8667E-01 -8.6667E-01  1.0944E+03  8.5233E-01 -5.2290E-01 -1.0565E-02
 -3.7333E-01 -8.6667E-01  4.1555E+03  8.4308E-01  3.0929E-01  4.3996E-01
 -3.6000E-01 -8.6667E-01  1.7564E+03  9.9031E-01 -9.5635E-02 -1.0070E-01
 -3.4667E-01 -8.6667E-01  2.7885E+03  7.6469E-01  2.4282E-01  5.9690E-01
 -3.3333E-01 -8.6667E-01  3.7181E+03  9.7341E-01  1.9848E-01  1.1432E-01
 -3.2000E-01 -8.6667E-01  7.5668E+02  5.7343E-01 -3.1505E-01  7.5625E-01
 -3.0667E-01 -8.6667E-01  4.6731E+03  8.9763E-01  2.8670E-01  3.3477E-01
 -2.9333E-01 -8.6667E-01  2.1065E+03  9.9965E-01  1.4771E-02  2.1982E-02
 -2.8000E-01 -8.6667E-01  1.2938E+03  7.0514E-01  1.7148E-01  6.8802E-01
 -2.6667E-01 -8.6667E-01  5.0673E+03  9.2415E-01  2.5402E-01  2.8535E-01
 -2.5333E-01 -8.6667E-01  2.3021E+03  9.9543E-01  5.0491E-02  8.1112E-02
 -2.4000E-01 -8.6667E-01  6.6331E+02  6.7728E-01  6.0993E-02  7.3319E-01
 -2.2667E-01 -8.6667E-01  4.5113E+03  9.1008E-01  2.5199E-01  3.2904E-01
 -2.1333E-01 -8.6667E-01  4.7386E+03  9.6488E-01  1.7051E-01  1.9981E-01
 -2.0000E-01 -8.6667E-01  1.0564E+03  9.9365E-01 -6.6006E-02  9.1169E-02
 -1.8667E-01 -8.6667E-01  8.7391E+02  8.2466E-01  1.8830E-01  5.3336E-01
 -1.7333E-01 -8.6667E-01  4.3322E+03  9.2931E-01  2.1019E-01  3.0366E-01
 -1.6000E-01 -8.6667E-01  5.9537E+03  9.5625E-01  1.7225E-01  2.3647E-01
 -1.4667E-01 -8.6667E-01  3.9187E+03  9.7212E-01  1.3477E-01  1.9188E-01
 -1.3333E-01 -8.6667E-01  1.0787E+03  9.8910E-01  6.0324E-02  1.3435E-01
 -1.2000E-01 -8.6667E-01  2.5364E+02  9.2125E-01 -7.7890E-02  3.8110E-01
 -1.0667E-01 -8.6667E-01  1.6928E+03  9.4559E-01  1.0849E-01  3.0675E-01
 -9.3333E-02 -8.6667E-01  3.9953E+03  9.5778E-01  1.1342E-01  2.6417E-01
 -8.0000E-02 -8.6667E-01  5.8552E+03  9.6307E-01  1.1177E-01  2.4494E-01
 -6.6667E-02 -8.6667E-01  6.7611E+03  9.6590E-01  1.1209E-01  2.3340E-01
 -5.3333E-02 -8.6667E-01  6.8561E+03  9.6765E-01  1.1532E-01  2.2440E-01
 -4.0000E-02 -8.6667E-01  6.5398E+03  9.6891E-01  1.2033E-01  2.1616E-01
 -2.6667E-02 -8.6667E-01  6.1597E+03  9.6985E-01  1.2619E-01  2.0851E-01
 -1.3333E-02 -8.6667E-01  5.9285E+03  9.7068E-01  1.3015E-01  2.0208E-01
  0.0000E+00 -8.6667E-01  5.9557E+03  9.7158E-01  1.3016E-01  1.9773E-01
  1.3333E-02 -8.6667E-01  6.2863E+03  9.7272E-01  1.2372E-01  1.9624E-01
  2.6667E-02 -8.6667E-01  6.8534E+03  9.7394E-01  1.1031E-01  1.9816E-01
  4.0000E-02 -8.6667E-01  7.4914E+03  9.7504E-01  8.9276E-02  2.0327E-01
  5.3333E-02 -8.6667E-01  7.8728E+03  9.7557E-01  6.0186E-02  2.1129E-01
  6.6667E-02 -8.6667E-01  7.5063E+03  9.7459E-01  2.0520E-02  2.2305E-01
  8.0000E-02 -8.6667E-01  5.9440E+03  9.6990E-01 -3.7365E-02  2.4063E-01
  9.3333E-02 -8.6667E-01  3.2931E+03  9.5233E-01 -1.4213E-01  2.6993E-01
  1.0667E-01 -8.6667E-01  7.3284E+02  8.2585E-01 -4.8052E-01  2.9508E-01
  1.2000E-01 -8.6667E-01  3.4157E+02  7.1682E-01  5.0358E-01 -4.8226E-01
  1.3333E-01 -8.6667E-01  3.3654E+03  9.7632E-01  2.1065E-01  4.9334E-02
  1.4667E-01 -8.6667E-01  7.6915E+03  9.8688E-01  7.9854E-02  1.4030E-01
  1.6000E-01 -8.6667E-01  8.3207E+03  9.8001E-01 -2.1287E-02  1.9781E-01
  1.7333E-01 -8.6667E-01  3.5513E+03  9.3902E-01 -1.8094E-01  2.9240E-01
  1.8667E-01 -8.6667E-01  8.9151E+01 -8.2548E-01  4.9285E-01 -2.7511E-01
  2.0000E-01 -8.6667E-01  4.5476E+03  9.8729E-01  1.5419E-01  3.8407E-02
  2.1333E-01 -8.6667E-01  9.2881E+03  9.8909E-01 -1.3608E-02  1.4667E-01
  2.2667E-01 -8.6667E-01  4.1182E+03  9.4149E-01 -1.8516E-01  2.8161E-01
  2.4000E-01 -8.6667E-01  4.6329E+02  6.6834E-01  7.3380E-01 -1.2194E-01
  2.5333E-01 -8.6667E-01  7.9028E+03  9.9684E-01  3.2049E-02  7.2662E-02
  2.6667E-01 -8.6667E-01  6.9510E+03  9.6941E-01 -1.4247E-01  1.9984E-01
  2.8000E-01 -8.6667E-01  2.8345E+02  3.3856E-01  7.6377E-01  5.4958E-01
  2.9333E-01 -8.6667E-01  8.1726E+03  9.9839E-01 -2.5921E-03  5.6622E-02
  3.0667E-01 -8.6667E-01  5.6362E+03  9.5445E-01 -2.0439E-01  2.1739E-01
  3.2000E-01 -8.6667E-01  1.5921E+03  9.4019E-01  3.4056E-01  7.4469E-03
  3.3333E-01 -8.6667E-01  9.8309E+03  9.8867E-01 -1.2074E-01  8.9176E-02
  3.4667E-01 -8.6667E-01  1.0515E+03  7.6696E-01 -2.1862E-01  6.0330E-01
  3.6000E-01 -8.6667E-01  8.1140E+03  9.9762E-01 -6.2096E-02  2.9969E-02
  3.7333E-01 -8.6667E-01  3.7410E+03  9.1499E-01 -3.0824E-01  2.6036E-01
  3.8667E-01 -8.6667E-01  5.7651E+03  9.9983E-01 -1.5537E-02  1.0100E-02
  4.0000E-01 -8.6667E-01  5.4052E+03  9.3218E-01 -3.1674E-01  1.7528E-01
  4.1333E-01 -8.6667E-01  5.0490E+03  9.9971E-01 -1.8824E-02  1.5115E-02
  4.2667E-01 -8.6667E-01  5.2477E+03  9.1891E-01 -3.5997E-01  1.6132E-01
  4.4000E-01 -8.6667E-01  6.0204E+03  9.9539E-01 -9.5041E-02  1.2985E-02
  4.5333E-01 -8.6667E-01  3.5085E+03  8.7226E-01 -4.3379E-01  2.2579E-01
  4.6667E-01 -8.6667E-01  8.1016E+03  9.7582E-01 -2.1852E-01  3.9029E-03
  4.8000E-01 -8.6667E-01  1.5405E+03  8.1229E-01 -3.3014E-01  4.8082E-01
  4.9333E-01 -8.6667E-01  8.6675E+03  9.2821E-01 -3.7199E-01  6.9903E-03
  5.0667E-01 -8.6667E-01  3.1100E+03  9.8268E-01 -1.0402E-01  1.5333E-01
  5.2000E-01 -8.6667E-01  4.4339E+03  8.1077E-01 -5.7704E-01  9.8339E-02
  5.3333E-01 -8.6667E-01  7.8521E+03  9.2440E-01 -3.8102E-01 -1.7610E-02
  5.4667E-01 -8.6667E-01  2.0727E+03  8.7967E-01 -2.8202E-01  3.8295E-01
  5.6000E-01 -8.6667E-01  4.9442E+03  7.2803E-01 -6.8548E-01  9.3855E-03
  5.7333E-01 -8.6667E-01  7.4153E+03  8.5528E-01 -5.1723E-01 -3.1203E-02
  5.8667E-01 -8.6667E-01  2.8585E+03  8.2990E-01 -4.5125E-01  3.2808E-01
  6.0000E-01 -8.6667E-01  3.0704E+03  3.9819E-01 -9.1346E-01  8.3880E-02
  6.1333E-01 -8.6667E-01  6.7285E+03  5.8567E-01 -8.0432E-01 -1.0028E-01
  6.2667E-01 -8.6667E-01  5.7111E+03  6.5766E-01 -7.4416E-01  1.1708E-01
  6.4000E-01 -8.6667E-01  2.8449E+03  2.1769E-01 -7.6660E-01  6.0410E-01
  6.5333E-01 -8.6667E-01  3.5359E+03 -4.5185E-01 -8.7962E-01  1.4868E-01
  6.6667E-01 -8.6667E-01  6.1048E+03 -3.3588E-01 -9.4167E-01 -2.1179E-02
  6.8000E-01 -8.6667E-01  6.9913E+03 -3.0902E-01 -8.9084E-01  3.3304E-01
  6.9333E-01 -8.6667E-01  7.1699E+03 -4.2190E-01 -3.5895E-01  8.3256E-01
  7.0667E-01 -8.6667E-01  9.9849E+03 -5.1194E-01  4.2321E-01  7.4754E-01
  7.2000E-01 -8.6667E-01  1.5946E+04 -5.0514E-01  7.4233E-01  4.4021E-01
  7.3333E-01 -8.6667E-01  2.2462E+04 -4.2513E-01  8.3224E-01  3.5586E-01
  7.4667E-01 -8.6667E-01  2.8030E+04 -2.0594E-01  8.9373E-01  3.9854E-01
  7.6000E-01 -8.6667E-01  3.3665E+04  1.3305E-01  9.2893E-01  3.4552E-01
  7.7333E-01 -8.6667E-01  3.8160E+04  3.9795E-01  9.1097E-01  1.0846E-01
  7.8667E-01 -8.6667E-01  3.5232E+04  4.3680E-01  8.7453E-01 -2.1074E-01
  8.0000E-01 -8.6667E-01  2.3658E+04  1.2904E-01  8.9710E-01 -4.2257E-01
  8.1333E-01 -8.6667E-01  1.9676E+04 -1.5666E-01  9.8012E-01  1.2178E-01
  8.2667E-01 -8.6667E-01  3.8368E+04  4.1996E-01  8.3771E-01  3.4911E-01
  8.4000E-01 -8.6667E-01  5.5824E+04  6.7406E-01  7.3623E-01  6.0117E-02
  8.5333E-01 -8.6667E-01  4.1127E+04  5.6455E-01  7.8806E-01 -2.4543E-01
