         151         151         114   1797.02283      WAVE
 -3.2000E-01 -8.4000E-01  5.5928E+06  8.6110E-01  5.0712E-01 -3.6529E-02
 -3.0667E-01 -8.4000E-01  5.1584E+06  9.1347E-01  4.0608E-01 -2.5888E-02
 -2.9333E-01 -8.4000E-01  5.4358E+05  9.8854E-01  1.5092E-01  2.0520E-03
 -2.8000E-01 -8.4000E-01  1.6923E+06  8.5426E-01  5.1585E-01 -6.4273E-02
 -2.6667E-01 -8.4000E-01  7.2846E+06  9.1949E-01  3.9142E-01 -3.6307E-02
 -2.5333E-01 -8.4000E-01  8.0443E+06  9.4593E-01  3.2376E-01 -1.9950E-02
 -2.4000E-01 -8.4000E-01  3.0532E+06  9.7030E-01  2.4152E-01  1.3892E-02
 -2.2667E-01 -8.4000E-01  1.8011E+04 -1.9589E-01  7.6642E-01  6.1174E-01
 -2.1333E-01 -8.4000E-01  3.2829E+06  9.3783E-01  3.3975E-01 -7.1048E-02
 -2.0000E-01 -8.4000E-01  9.0867E+06  9.6242E-01  2.6839E-01 -4.1466E-02
 -1.8667E-01 -8.4000E-01  1.1496E+07  9.7437E-01  2.2399E-01 -2.0867E-02
 -1.7333E-01 -8.4000E-01  8.8102E+06  9.8278E-01  1.8472E-01  5.0900E-03
 -1.6000E-01 -8.4000E-01  3.8872E+06  9.8813E-01  1.4292E-01  5.6342E-02
 -1.4667E-01 -8.4000E-01  5.3184E+05  9.5296E-01  1.2707E-01  2.7519E-01
 -1.3333E-01 -8.4000E-01  5.6335E+05  9.0243E-01  3.7767E-01 -2.0733E-01
 -1.2000E-01 -8.4000E-01  3.4292E+06  9.7498E-01  1.8674E-01 -1.2060E-01
 -1.0667E-01 -8.4000E-01  7.4300E+06  9.8765E-01  1.3361E-01 -8.1860E-02
 -9.3333E-02 -8.4000E-01  1.1014E+07  9.9325E-01  1.0008E-01 -5.8699E-02
 -8.0000E-02 -8.4000E-01  1.3380E+07  9.9647E-01  7.3279E-02 -4.0959E-02
 -6.6667E-02 -8.4000E-01  1.4449E+07  9.9843E-01  4.9960E-02 -2.5500E-02
 -5.3333E-02 -8.4000E-01  1.4551E+07  9.9952E-01  2.8971E-02 -1.1308E-02
 -4.0000E-02 -8.4000E-01  1.4130E+07  9.9995E-01  9.7485E-03  1.6743E-03
 -2.6667E-02 -8.4000E-01  1.3563E+07  9.9988E-01 -8.1262E-03  1.2929E-02
 -1.3333E-02 -8.4000E-01  1.3102E+07  9.9945E-01 -2.5162E-02  2.1586E-02
  0.0000E+00 -8.4000E-01  1.2877E+07  9.9876E-01 -4.1962E-02  2.6665E-02
  1.3333E-02 -8.4000E-01  1.2916E+07  9.9788E-01 -5.9115E-02  2.7327E-02
  2.6667E-02 -8.4000E-01  1.3154E+07  9.9676E-01 -7.7034E-02  2.2963E-02
  4.0000E-02 -8.4000E-01  1.3439E+07  9.9531E-01 -9.5855E-02  1.3083E-02
  5.3333E-02 -8.4000E-01  1.3523E+07  9.9333E-01 -1.1530E-01 -2.9277E-03
  6.6667E-02 -8.4000E-01  1.3079E+07  9.9055E-01 -1.3459E-01 -2.6325E-02
  8.0000E-02 -8.4000E-01  1.1785E+07  9.8659E-01 -1.5190E-01 -5.9786E-02
  9.3333E-02 -8.4000E-01  9.4879E+06  9.8070E-01 -1.6247E-01 -1.0876E-01
  1.0667E-01 -8.4000E-01  6.4329E+06  9.7132E-01 -1.5102E-01 -1.8366E-01
  1.2000E-01 -8.4000E-01  3.4250E+06  9.5496E-01 -5.9089E-02 -2.9078E-01
  1.3333E-01 -8.4000E-01  1.6896E+06  9.3772E-01  2.4857E-01 -2.4267E-01
  1.4667E-01 -8.4000E-01  2.2442E+06  9.6427E-01  1.8943E-01  1.8523E-01
  1.6000E-01 -8.4000E-01  4.9485E+06  9.7301E-01 -9.0465E-02  2.1231E-01
  1.7333E-01 -8.4000E-01  7.9946E+06  9.6542E-01 -2.2913E-01  1.2438E-01
  1.8667E-01 -8.4000E-01  8.8232E+06  9.5209E-01 -3.0544E-01  1.4877E-02
  2.0000E-01 -8.4000E-01  6.4471E+06  9.3429E-01 -3.2734E-01 -1.4123E-01
  2.1333E-01 -8.4000E-01  3.0818E+06  9.2420E-01 -1.4607E-01 -3.5287E-01
  2.2667E-01 -8.4000E-01  2.3286E+06  9.7787E-01  2.0773E-01 -2.5032E-02
  2.4000E-01 -8.4000E-01  4.6977E+06  9.6679E-01 -1.2538E-01  2.2271E-01
  2.5333E-01 -8.4000E-01  6.3257E+06  9.2483E-01 -3.6283E-01  1.1420E-01
  2.6667E-01 -8.4000E-01  4.4645E+06  8.7949E-01 -4.5286E-01 -1.4635E-01
  2.8000E-01 -8.4000E-01  2.2904E+06  9.1722E-01 -5.8049E-02 -3.9414E-01
  2.9333E-01 -8.4000E-01  3.4815E+06  9.9058E-01  1.5901E-02  1.3597E-01
  3.0667E-01 -8.4000E-01  4.8905E+06  9.1537E-01 -3.5215E-01  1.9517E-01
  3.2000E-01 -8.4000E-01  3.0046E+06  8.0996E-01 -5.6964E-01 -1.3956E-01
  3.3333E-01 -8.4000E-01  2.0930E+06  9.3913E-01  4.1876E-03 -3.4353E-01
  3.4667E-01 -8.4000E-01  4.0436E+06  9.7492E-01 -1.3552E-01  1.7651E-01
  3.6000E-01 -8.4000E-01  3.1451E+06  8.2261E-01 -5.4997E-01  1.4438E-01
  3.7333E-01 -8.4000E-01  1.4288E+06  7.9238E-01 -2.9324E-01 -5.3493E-01
  3.8667E-01 -8.4000E-01  3.5619E+06  9.9266E-01 -9.6074E-02  7.3506E-02
  4.0000E-01 -8.4000E-01  2.7803E+06  8.2508E-01 -5.2066E-01  2.1946E-01
  4.1333E-01 -8.4000E-01  1.0069E+06  7.2950E-01 -3.0155E-01 -6.1391E-01
  4.2667E-01 -8.4000E-01  3.5735E+06  9.8098E-01 -1.7951E-01  7.3882E-02
  4.4000E-01 -8.4000E-01  1.7228E+06  7.2439E-01 -6.5098E-01  2.2689E-01
  4.5333E-01 -8.4000E-01  1.3195E+06  9.1564E-01 -7.9104E-02 -3.9414E-01
  4.6667E-01 -8.4000E-01  3.3605E+06  9.2516E-01 -3.5002E-01  1.4684E-01
  4.8000E-01 -8.4000E-01  3.6902E+05  1.2331E-01 -9.5467E-01 -2.7092E-01
  4.9333E-01 -8.4000E-01  2.7955E+06  9.6643E-01 -2.5341E-01 -4.2426E-02
  5.0667E-01 -8.4000E-01  1.2995E+06  6.9940E-01 -6.5969E-01  2.7505E-01
  5.2000E-01 -8.4000E-01  1.3370E+06  9.4618E-01 -1.8133E-01 -2.6806E-01
  5.3333E-01 -8.4000E-01  2.2306E+06  8.2452E-01 -5.4466E-01  1.5335E-01
  5.4667E-01 -8.4000E-01  4.2849E+05  8.1511E-01 -1.8717E-02 -5.7900E-01
  5.6000E-01 -8.4000E-01  2.4735E+06  8.3589E-01 -5.4596E-01  5.6737E-02
  5.7333E-01 -8.4000E-01  1.2344E+05  3.9359E-01  3.9905E-01 -8.2816E-01
  5.8667E-01 -8.4000E-01  2.3037E+06  8.0334E-01 -5.9544E-01 -1.0203E-02
  6.0000E-01 -8.4000E-01  6.5732E+04  2.1226E-01  8.1690E-01 -5.3631E-01
  6.1333E-01 -8.4000E-01  2.0058E+06  7.3294E-01 -6.7778E-01 -5.8343E-02
  6.2667E-01 -8.4000E-01  9.4368E+04  8.1748E-01  4.2555E-01 -3.8812E-01
  6.4000E-01 -8.4000E-01  1.6240E+06  6.1372E-01 -7.8306E-01 -1.0080E-01
  6.5333E-01 -8.4000E-01  2.5447E+05  8.7571E-01 -3.2655E-01 -3.5566E-01
  6.6667E-01 -8.4000E-01  1.0832E+06  4.2472E-01 -8.9289E-01 -1.4950E-01
  6.8000E-01 -8.4000E-01  6.0331E+05  6.0366E-01 -7.1064E-01 -3.6136E-01
  6.9333E-01 -8.4000E-01  4.3240E+05  1.2814E-01 -9.7291E-01 -1.9242E-01
  7.0667E-01 -8.4000E-01  9.5604E+05  2.6719E-01 -8.5414E-01 -4.4616E-01
  7.2000E-01 -8.4000E-01  3.4725E+04 -8.8035E-02 -9.6589E-01  2.4354E-01
  7.3333E-01 -8.4000E-01  8.7720E+05 -9.1105E-02 -7.8930E-01 -6.0721E-01
  7.4667E-01 -8.4000E-01  2.8157E+05 -1.1555E-01 -7.3067E-01 -6.7288E-01
  7.6000E-01 -8.4000E-01  2.9481E+05 -3.5060E-01 -4.4106E-01 -8.2616E-01
  7.7333E-01 -8.4000E-01  8.0389E+05 -4.0538E-01 -3.0075E-01 -8.6326E-01
  7.8667E-01 -8.4000E-01  1.1819E+05 -6.5390E-01  1.3469E-01 -7.4449E-01
  8.0000E-01 -8.4000E-01  5.4252E+05 -2.2416E-01  2.2972E-01 -9.4709E-01
  8.1333E-01 -8.4000E-01  9.7355E+05 -3.2854E-01  4.3076E-01 -8.4054E-01
  8.2667E-01 -8.4000E-01  2.9662E+05 -1.3571E-01  8.7171E-01 -4.7086E-01
  8.4000E-01 -8.4000E-01  7.8551E+05  2.3264E-01  6.3437E-01 -7.3720E-01
  8.5333E-01 -8.4000E-01  1.7839E+06  1.3322E-01  7.7059E-01 -6.2325E-01
  8.6667E-01 -8.4000E-01  1.2319E+06  2.6836E-01  9.0540E-01 -3.2898E-01
  8.8000E-01 -8.4000E-01  1.0756E+06  6.6369E-01  6.7749E-01 -3.1705E-01
  8.9333E-01 -8.4000E-01  2.9938E+06  5.6395E-01  7.0572E-01 -4.2887E-01
  9.0667E-01 -8.4000E-01  4.3709E+06  5.7182E-01  7.6943E-01 -2.8459E-01
  9.2000E-01 -8.4000E-01  3.6608E+06  6.9582E-01  7.1217E-01 -9.3001E-02
  9.3333E-01 -8.4000E-01  4.0556E+06  8.4215E-01  5.2483E-01 -1.2385E-01
  9.4667E-01 -8.4000E-01  8.2046E+06  8.2245E-01  5.3207E-01 -2.0120E-01
  9.6000E-01 -8.4000E-01  1.3639E+07  8.1843E-01  5.5838E-01 -1.3561E-01
  9.7333E-01 -8.4000E-01  1.6688E+07  8.5146E-01  5.2328E-01 -3.4667E-02
  9.8667E-01 -8.4000E-01  1.8890E+07  9.0562E-01  4.2336E-01  2.4829E-02
  1.0000E+00 -8.4000E-01  2.7013E+07  9.4032E-01  3.4027E-01 -3.2666E-03
 -1.0000E+00 -8.2667E-01  2.7315E+07  9.7315E-01 -2.1100E-01 -9.1976E-02
 -9.8667E-01 -8.2667E-01  1.4970E+07  9.4450E-01 -3.0477E-01 -1.2261E-01
 -9.7333E-01 -8.2667E-01  1.1170E+07  9.2403E-01 -3.8088E-01 -3.3133E-02
 -9.6000E-01 -8.2667E-01  1.2575E+07  9.4555E-01 -3.2466E-01  2.3217E-02
 -9.4667E-01 -8.2667E-01  1.1906E+07  9.6191E-01 -2.7154E-01 -3.1574E-02
 -9.3333E-01 -8.2667E-01  6.8090E+06  9.4491E-01 -2.8358E-01 -1.6349E-01
 -9.2000E-01 -8.2667E-01  2.8105E+06  8.1949E-01 -5.2164E-01 -2.3733E-01
 -9.0667E-01 -8.2667E-01  4.1787E+06  8.5297E-01 -5.1991E-01  4.6214E-02
 -8.9333E-01 -8.2667E-01  6.1514E+06  9.2394E-01 -3.8249E-01 -5.4464E-03
 -8.8000E-01 -8.2667E-01  3.5214E+06  9.2085E-01 -3.2997E-01 -2.0772E-01
 -8.6667E-01 -8.2667E-01  9.5038E+05  5.6616E-01 -7.3827E-01 -3.6664E-01
 -8.5333E-01 -8.2667E-01  2.9238E+06  7.9523E-01 -6.0110E-01  7.9271E-02
 -8.4000E-01 -8.2667E-01  3.5729E+06  8.9563E-01 -4.3601E-01 -8.8037E-02
 -8.2667E-01 -8.2667E-01  8.1565E+05  6.9459E-01 -3.8238E-01 -6.0936E-01
 -8.1333E-01 -8.2667E-01  1.3180E+06  5.5501E-01 -8.2249E-01  1.2437E-01
 -8.0000E-01 -8.2667E-01  2.7151E+06  8.2680E-01 -5.5924E-01 -6.0431E-02
 -7.8667E-01 -8.2667E-01  6.3323E+05  6.8755E-01 -2.6307E-01 -6.7681E-01
 -7.7333E-01 -8.2667E-01  9.8416E+05  3.6197E-01 -9.1691E-01  1.6809E-01
 -7.6000E-01 -8.2667E-01  1.8932E+06  7.6834E-01 -6.2684E-01 -1.2932E-01
 -7.4667E-01 -8.2667E-01  2.4498E+05  5.7359E-02  1.0758E-01 -9.9254E-01
 -7.3333E-01 -8.2667E-01  1.1744E+06  3.6215E-01 -9.2527E-01  1.1276E-01
 -7.2000E-01 -8.2667E-01  9.4678E+05  7.6917E-01 -5.0195E-01 -3.9550E-01
 -7.0667E-01 -8.2667E-01  3.0794E+05 -7.7058E-01 -6.0213E-01  2.0890E-01
 -6.9333E-01 -8.2667E-01  1.0952E+06  4.7427E-01 -8.6677E-01 -1.5421E-01
 -6.8000E-01 -8.2667E-01  2.2696E+05 -1.0717E-02  7.5991E-01 -6.4994E-01
 -6.6667E-01 -8.2667E-01  7.6938E+05 -9.1606E-02 -9.9568E-01  1.5091E-02
 -6.5333E-01 -8.2667E-01  3.7077E+05  7.1527E-01  1.2922E-01 -6.8680E-01
 -6.4000E-01 -8.2667E-01  5.1856E+05 -7.5757E-01 -6.3896E-01  1.3351E-01
 -6.2667E-01 -8.2667E-01  4.0622E+05  7.0565E-01 -2.7288E-01 -6.5391E-01
 -6.1333E-01 -8.2667E-01  4.5927E+05 -9.8758E-01  8.0422E-02  1.3501E-01
 -6.0000E-01 -8.2667E-01  3.5441E+05  6.0428E-01 -4.0496E-01 -6.8619E-01
 -5.8667E-01 -8.2667E-01  5.2198E+05 -8.1216E-01  5.7914E-01  7.0652E-02
 -5.7333E-01 -8.2667E-01  2.9694E+05  6.4364E-01 -2.6786E-01 -7.1692E-01
 -5.6000E-01 -8.2667E-01  6.3841E+05 -6.0218E-01  7.9836E-01  2.7989E-03
 -5.4667E-01 -8.2667E-01  3.1453E+05  8.1934E-01  1.8790E-01 -5.4165E-01
 -5.3333E-01 -8.2667E-01  7.0751E+05 -4.6688E-01  8.8142E-01 -7.1519E-02
 -5.2000E-01 -8.2667E-01  5.6581E+05  7.1212E-01  6.7237E-01 -2.0201E-01
 -5.0667E-01 -8.2667E-01  5.3548E+05 -4.5286E-01  8.6915E-01 -1.9874E-01
 -4.9333E-01 -8.2667E-01  1.2261E+06  5.0904E-01  8.5851E-01 -6.1934E-02
 -4.8000E-01 -8.2667E-01  1.5166E+05 -5.2550E-01  2.3652E-01 -8.1726E-01
 -4.6667E-01 -8.2667E-01  1.8269E+06  4.1836E-01  9.0705E-01 -4.7200E-02
 -4.5333E-01 -8.2667E-01  6.3643E+05  8.6455E-01  4.7210E-01 -1.7226E-01
 -4.4000E-01 -8.2667E-01  9.7357E+05  2.9348E-01  9.5132E-01 -9.4158E-02
 -4.2667E-01 -8.2667E-01  2.6571E+06  6.9240E-01  7.1985E-01 -4.9033E-02
 -4.1333E-01 -8.2667E-01  2.2085E+05  9.2930E-01  5.2146E-02 -3.6563E-01
 -4.0000E-01 -8.2667E-01  2.0641E+06  6.1320E-01  7.8840E-01 -4.9144E-02
 -3.8667E-01 -8.2667E-01  3.5686E+06  7.9864E-01  6.0013E-01 -4.4970E-02
 -3.7333E-01 -8.2667E-01  2.8302E+05  9.7330E-01  1.0201E-01 -2.0562E-01
 -3.6000E-01 -8.2667E-01  2.2276E+06  7.2732E-01  6.8495E-01 -4.2923E-02
 -3.4667E-01 -8.2667E-01  5.3439E+06  8.4678E-01  5.3068E-01 -3.6776E-02
 -3.3333E-01 -8.2667E-01  1.7551E+06  9.3101E-01  3.6233E-01 -4.4010E-02
 -3.2000E-01 -8.2667E-01  5.4696E+05  6.8613E-01  7.2421E-01 -6.8974E-02
 -3.0667E-01 -8.2667E-01  5.6699E+06  8.7336E-01  4.8580E-01 -3.5113E-02
 -2.9333E-01 -8.2667E-01  6.7471E+06  9.1816E-01  3.9518E-01 -2.8409E-02
 -2.8000E-01 -8.2667E-01  1.7235E+06  9.6487E-01  2.6257E-01 -8.7701E-03
 -2.6667E-01 -8.2667E-01  5.2271E+05  8.0050E-01  5.9492E-01 -7.2611E-02
 -2.5333E-01 -8.2667E-01  6.0045E+06  9.2270E-01  3.8343E-01 -4.0006E-02
 -2.4000E-01 -8.2667E-01  9.9298E+06  9.4809E-01  3.1686E-01 -2.6762E-02
 -2.2667E-01 -8.2667E-01  6.9391E+06  9.6576E-01  2.5931E-01 -7.7638E-03
 -2.1333E-01 -8.2667E-01  1.4633E+06  9.8488E-01  1.6266E-01  5.9571E-02
 -2.0000E-01 -8.2667E-01  3.9550E+05  8.6088E-01  4.9459E-01 -1.1943E-01
 -1.8667E-01 -8.2667E-01  4.9032E+06  9.5902E-01  2.7608E-01 -6.3684E-02
 -1.7333E-01 -8.2667E-01  1.0669E+07  9.7431E-01  2.2161E-01 -4.0177E-02
 -1.6000E-01 -8.2667E-01  1.3187E+07  9.8266E-01  1.8417E-01 -2.1524E-02
 -1.4667E-01 -8.2667E-01  1.1321E+07  9.8841E-01  1.5183E-01  6.0739E-04
 -1.3333E-01 -8.2667E-01  6.9668E+06  9.9194E-01  1.2183E-01  3.4954E-02
 -1.2000E-01 -8.2667E-01  2.7981E+06  9.8938E-01  9.8975E-02  1.0641E-01
 -1.0667E-01 -8.2667E-01  5.2055E+05  9.2760E-01  2.0452E-01  3.1262E-01
 -9.3333E-02 -8.2667E-01  4.5314E+05  8.7833E-01  4.3865E-01 -1.9006E-01
 -8.0000E-02 -8.2667E-01  1.9943E+06  9.6707E-01  1.8091E-01 -1.7902E-01
 -6.6667E-02 -8.2667E-01  4.2712E+06  9.8472E-01  1.0756E-01 -1.3698E-01
 -5.3333E-02 -8.2667E-01  6.5657E+06  9.9123E-01  6.7867E-02 -1.1343E-01
 -4.0000E-02 -8.2667E-01  8.4552E+06  9.9428E-01  3.8918E-02 -9.9466E-02
 -2.6667E-02 -8.2667E-01  9.7708E+06  9.9569E-01  1.4896E-02 -9.1535E-02
 -1.3333E-02 -8.2667E-01  1.0493E+07  9.9606E-01 -6.2616E-03 -8.8461E-02
  0.0000E+00 -8.2667E-01  1.0657E+07  9.9560E-01 -2.5317E-02 -9.0237E-02
  1.3333E-02 -8.2667E-01  1.0293E+07  9.9433E-01 -4.2354E-02 -9.7568E-02
  2.6667E-02 -8.2667E-01  9.4125E+06  9.9210E-01 -5.6660E-02 -1.1190E-01
  4.0000E-02 -8.2667E-01  8.0296E+06  9.8854E-01 -6.6034E-02 -1.3577E-01
  5.3333E-02 -8.2667E-01  6.2205E+06  9.8274E-01 -6.4520E-02 -1.7339E-01
  6.6667E-02 -8.2667E-01  4.1987E+06  9.7256E-01 -3.4799E-02 -2.3004E-01
  8.0000E-02 -8.2667E-01  2.3840E+06  9.5320E-01  7.6260E-02 -2.9258E-01
  9.3333E-02 -8.2667E-01  1.3853E+06  9.2934E-01  3.2304E-01 -1.7881E-01
  1.0667E-01 -8.2667E-01  1.8224E+06  9.5283E-01  2.4234E-01  1.8269E-01
  1.2000E-01 -8.2667E-01  3.9440E+06  9.7494E-01 -9.6059E-03  2.2227E-01
  1.3333E-01 -8.2667E-01  7.1782E+06  9.7771E-01 -1.4135E-01  1.5527E-01
  1.4667E-01 -8.2667E-01  9.9946E+06  9.7319E-01 -2.1544E-01  8.0566E-02
  1.6000E-01 -8.2667E-01  1.0539E+07  9.6473E-01 -2.6321E-01 -3.2110E-03
  1.7333E-01 -8.2667E-01  8.0710E+06  9.5248E-01 -2.8102E-01 -1.1753E-01
  1.8667E-01 -8.2667E-01  4.1831E+06  9.3824E-01 -1.9006E-01 -2.8909E-01
  2.0000E-01 -8.2667E-01  2.1125E+06  9.5749E-01  2.0298E-01 -2.0498E-01
  2.1333E-01 -8.2667E-01  3.6859E+06  9.7735E-01  1.2359E-02  2.1126E-01
  2.2667E-01 -8.2667E-01  6.7166E+06  9.5200E-01 -2.5667E-01  1.6680E-01
  2.4000E-01 -8.2667E-01  7.0117E+06  9.2079E-01 -3.8996E-01  8.6542E-03
  2.5333E-01 -8.2667E-01  4.0695E+06  8.9354E-01 -3.6270E-01 -2.6464E-01
  2.6667E-01 -8.2667E-01  2.3586E+06  9.6242E-01  1.1505E-01 -2.4598E-01
  2.8000E-01 -8.2667E-01  4.2210E+06  9.7576E-01 -7.8896E-02  2.0413E-01
  2.9333E-01 -8.2667E-01  5.4224E+06  9.0521E-01 -3.9975E-01  1.4418E-01
  3.0667E-01 -8.2667E-01  3.2328E+06  8.3093E-01 -5.1227E-01 -2.1712E-01
  3.2000E-01 -8.2667E-01  2.3302E+06  9.6113E-01  5.3669E-02 -2.7084E-01
  3.3333E-01 -8.2667E-01  4.2955E+06  9.6814E-01 -1.5368E-01  1.9770E-01
  3.4667E-01 -8.2667E-01  3.5567E+06  8.3289E-01 -5.4136E-01  1.1496E-01
  3.6000E-01 -8.2667E-01  1.6626E+06  8.0527E-01 -3.1242E-01 -5.0392E-01
  3.7333E-01 -8.2667E-01  3.5463E+06  9.9591E-01 -6.2060E-02  6.5640E-02
  3.8667E-01 -8.2667E-01  3.3066E+06  8.5272E-01 -4.7470E-01  2.1799E-01
  4.0000E-01 -8.2667E-01  1.1192E+06  6.7679E-01 -4.7664E-01 -5.6105E-01
  4.1333E-01 -8.2667E-01  3.4072E+06  9.9292E-01 -1.1485E-01  3.0305E-02
  4.2667E-01 -8.2667E-01  2.5018E+06  8.0909E-01 -5.3775E-01  2.3707E-01
  4.4000E-01 -8.2667E-01  9.3561E+05  7.6569E-01 -1.9532E-01 -6.1284E-01
  4.5333E-01 -8.2667E-01  3.5988E+06  9.6132E-01 -2.5730E-01  9.8312E-02
  4.6667E-01 -8.2667E-01  9.4838E+05  5.3603E-01 -8.2328E-01  1.8677E-01
  4.8000E-01 -8.2667E-01  2.0283E+06  9.7257E-01 -1.4456E-01 -1.8223E-01
  4.9333E-01 -8.2667E-01  2.4669E+06  8.4459E-01 -4.9325E-01  2.0828E-01
  5.0667E-01 -8.2667E-01  4.7473E+05  6.8703E-01 -8.0956E-02 -7.2210E-01
  5.2000E-01 -8.2667E-01  3.0292E+06  9.0736E-01 -4.1394E-01  7.3158E-02
  5.3333E-01 -8.2667E-01  1.5543E+05 -4.5659E-01 -8.8313E-01 -1.0773E-01
  5.4667E-01 -8.2667E-01  2.6159E+06  9.1257E-01 -4.0733E-01 -3.6031E-02
  5.6000E-01 -8.2667E-01  4.0374E+05  3.3270E-01 -8.4979E-01  4.0885E-01
  5.7333E-01 -8.2667E-01  2.0347E+06  8.9302E-01 -4.3538E-01 -1.1384E-01
  5.8667E-01 -8.2667E-01  5.6811E+05  4.9010E-01 -8.0900E-01  3.2453E-01
  6.0000E-01 -8.2667E-01  1.6771E+06  8.5097E-01 -5.0073E-01 -1.5847E-01
  6.1333E-01 -8.2667E-01  4.8167E+05  4.3751E-01 -8.5108E-01  2.9026E-01
  6.2667E-01 -8.2667E-01  1.5528E+06  7.7212E-01 -6.0890E-01 -1.8185E-01
  6.4000E-01 -8.2667E-01  2.3572E+05  2.2767E-01 -8.9348E-01  3.8711E-01
  6.5333E-01 -8.2667E-01  1.5061E+06  6.3572E-01 -7.4309E-01 -2.0899E-01
  6.6667E-01 -8.2667E-01  4.5452E+04  1.0237E-01 -1.6759E-01  9.8053E-01
  6.8000E-01 -8.2667E-01  1.2932E+06  4.2362E-01 -8.6713E-01 -2.6198E-01
  6.9333E-01 -8.2667E-01  1.6271E+05  7.8167E-01 -5.0202E-01 -3.7010E-01
  7.0667E-01 -8.2667E-01  7.5069E+05  1.1969E-01 -9.2926E-01 -3.4951E-01
  7.2000E-01 -8.2667E-01  5.9527E+05  2.3219E-01 -8.1089E-01 -5.3716E-01
  7.3333E-01 -8.2667E-01  1.4336E+05 -2.8932E-01 -8.7251E-01 -3.9371E-01
  7.4667E-01 -8.2667E-01  8.4397E+05 -1.7556E-01 -6.8792E-01 -7.0423E-01
  7.6000E-01 -8.2667E-01  1.2784E+05 -2.1889E-01 -6.1692E-01 -7.5598E-01
  7.7333E-01 -8.2667E-01  4.2421E+05 -3.6732E-01 -2.8195E-01 -8.8633E-01
  7.8667E-01 -8.2667E-01  7.4108E+05 -4.2379E-01 -7.6311E-02 -9.0254E-01
  8.0000E-01 -8.2667E-01  9.8617E+04 -4.3368E-01  5.0465E-01 -7.4649E-01
  8.1333E-01 -8.2667E-01  6.4552E+05 -1.4511E-01  3.7233E-01 -9.1668E-01
  8.2667E-01 -8.2667E-01  1.0534E+06 -1.8761E-01  5.9035E-01 -7.8504E-01
  8.4000E-01 -8.2667E-01  3.6103E+05  8.2849E-02  8.9724E-01 -4.3371E-01
  8.5333E-01 -8.2667E-01  8.5144E+05  3.5121E-01  6.5163E-01 -6.7233E-01
  8.6667E-01 -8.2667E-01  2.0483E+06  2.7708E-01  7.7626E-01 -5.6626E-01
  8.8000E-01 -8.2667E-01  1.6412E+06  3.9158E-01  8.6274E-01 -3.1993E-01
  8.9333E-01 -8.2667E-01  1.1756E+06  7.1873E-01  6.5535E-01 -2.3228E-01
  9.0667E-01 -8.2667E-01  3.0172E+06  6.6288E-01  6.4150E-01 -3.8608E-01
  9.2000E-01 -8.2667E-01  5.2074E+06  6.5500E-01  7.0143E-01 -2.8101E-01
  9.3333E-01 -8.2667E-01  5.0829E+06  7.2924E-01  6.7353E-01 -1.2072E-01
  9.4667E-01 -8.2667E-01  4.6144E+06  8.5708E-01  5.1187E-01 -5.8297E-02
  9.6000E-01 -8.2667E-01  7.7602E+06  8.7973E-01  4.4868E-01 -1.5735E-01
  9.7333E-01 -8.2667E-01  1.4523E+07  8.6632E-01  4.7875E-01 -1.4245E-01
  9.8667E-01 -8.2667E-01  2.0996E+07  8.7908E-01  4.7202E-01 -6.6476E-02
  1.0000E+00 -8.2667E-01  2.5181E+07  9.1031E-01  4.1382E-01  9.4961E-03
 -1.0000E+00 -8.1333E-01  1.6817E+07  9.5192E-01 -3.0149E-01 -5.4368E-02
 -9.8667E-01 -8.1333E-01  1.5903E+07  9.5767E-01 -2.8760E-01  1.2415E-02
 -9.7333E-01 -8.1333E-01  1.5814E+07  9.7111E-01 -2.3864E-01 -6.2859E-04
 -9.6000E-01 -8.1333E-01  1.1647E+07  9.7189E-01 -2.2192E-01 -7.8564E-02
 -9.4667E-01 -8.1333E-01  5.5488E+06  9.3124E-01 -3.0155E-01 -2.0458E-01
 -9.3333E-01 -8.1333E-01  3.4336E+06  8.4911E-01 -5.1955E-01 -9.5315E-02
 -9.2000E-01 -8.1333E-01  5.8788E+06  9.1167E-01 -4.0850E-01  4.4611E-02
 -9.0667E-01 -8.1333E-01  6.6105E+06  9.4843E-01 -3.1483E-01 -3.7053E-02
 -8.9333E-01 -8.1333E-01  3.0499E+06  9.1890E-01 -3.0460E-01 -2.5069E-01
 -8.8000E-01 -8.1333E-01  1.1882E+06  6.4842E-01 -7.3750E-01 -1.8880E-01
 -8.6667E-01 -8.1333E-01  3.5854E+06  8.5327E-01 -5.1783E-01  6.1534E-02
 -8.5333E-01 -8.1333E-01  3.7542E+06  9.1941E-01 -3.8149E-01 -9.5637E-02
 -8.4000E-01 -8.1333E-01  8.2473E+05  7.1268E-01 -3.9384E-01 -5.8049E-01
 -8.2667E-01 -8.1333E-01  1.4788E+06  6.3804E-01 -7.6250E-01  1.0722E-01
 -8.1333E-01 -8.1333E-01  3.0124E+06  8.5635E-01 -5.1456E-01 -4.3574E-02
 -8.0000E-01 -8.1333E-01  8.1421E+05  7.8382E-01 -2.8496E-01 -5.5174E-01
 -7.8667E-01 -8.1333E-01  8.9558E+05  3.8929E-01 -9.0905E-01  1.4859E-01
 -7.7333E-01 -8.1333E-01  2.2046E+06  7.8908E-01 -6.1029E-01 -6.9963E-02
