         151         151         198   2838.90063      WAVE
 -6.1333E-01 -6.5333E-01  2.0729E-01  1.5412E-01 -5.8916E-01  7.9318E-01
 -6.0000E-01 -6.5333E-01  8.8942E-01  7.3821E-01 -6.7238E-01  5.4292E-02
 -5.8667E-01 -6.5333E-01  1.4093E+00  8.7387E-01 -4.3082E-01 -2.2527E-01
 -5.7333E-01 -6.5333E-01  8.4004E-01  9.0081E-01 -5.7251E-02 -4.3043E-01
 -5.6000E-01 -6.5333E-01  9.4098E-02 -3.3328E-01  8.5942E-01  3.8772E-01
 -5.4667E-01 -6.5333E-01  8.3699E-01  7.1854E-01 -6.9249E-01  6.4487E-02
 -5.3333E-01 -6.5333E-01  1.5924E+00  8.9547E-01 -3.6587E-01 -2.5351E-01
 -5.2000E-01 -6.5333E-01  4.4513E-01  8.2160E-01  2.7008E-01 -5.0203E-01
 -5.0667E-01 -6.5333E-01  4.6335E-01  5.4087E-01 -8.0570E-01  2.4148E-01
 -4.9333E-01 -6.5333E-01  1.7684E+00  8.9135E-01 -3.9541E-01 -2.2167E-01
 -4.8000E-01 -6.5333E-01  4.0629E-01  8.0031E-01  3.0553E-01 -5.1590E-01
 -4.6667E-01 -6.5333E-01  8.5901E-01  7.2077E-01 -6.9192E-01  4.1745E-02
 -4.5333E-01 -6.5333E-01  1.6579E+00  9.1931E-01 -2.5869E-01 -2.9656E-01
 -4.4000E-01 -6.5333E-01  8.8519E-02 -6.7433E-01 -4.4774E-01  5.8720E-01
 -4.2667E-01 -6.5333E-01  1.9855E+00  8.8655E-01 -4.2371E-01 -1.8575E-01
 -4.1333E-01 -6.5333E-01  2.4133E-01  6.2440E-01  4.9804E-01 -6.0174E-01
 -4.0000E-01 -6.5333E-01  1.7700E+00  8.5313E-01 -5.0765E-01 -1.2025E-01
 -3.8667E-01 -6.5333E-01  5.0597E-01  8.4236E-01  1.6488E-01 -5.1307E-01
 -3.7333E-01 -6.5333E-01  1.7228E+00  8.4365E-01 -5.2685E-01 -1.0340E-01
 -3.6000E-01 -6.5333E-01  4.5053E-01  8.1924E-01  1.9038E-01 -5.4093E-01
 -3.4667E-01 -6.5333E-01  2.0370E+00  8.6768E-01 -4.7851E-01 -1.3477E-01
 -3.3333E-01 -6.5333E-01  1.2974E-01  2.0519E-01  6.2444E-01 -7.5364E-01
 -3.2000E-01 -6.5333E-01  2.3349E+00  9.0222E-01 -3.8151E-01 -2.0110E-01
 -3.0667E-01 -6.5333E-01  2.8887E-01  3.4068E-01 -9.1492E-01  2.1646E-01
 -2.9333E-01 -6.5333E-01  1.5665E+00  9.2336E-01 -2.0824E-01 -3.2257E-01
 -2.8000E-01 -6.5333E-01  1.7932E+00  8.3548E-01 -5.4339E-01 -8.1803E-02
 -2.6667E-01 -6.5333E-01  9.6716E-02 -1.5277E-01  5.1702E-01 -8.4223E-01
 -2.5333E-01 -6.5333E-01  2.1513E+00  9.1613E-01 -3.0848E-01 -2.5601E-01
 -2.4000E-01 -6.5333E-01  1.6401E+00  8.1594E-01 -5.7536E-01 -5.6588E-02
 -2.2667E-01 -6.5333E-01  7.3184E-02 -6.8743E-01  1.6439E-01 -7.0740E-01
 -2.1333E-01 -6.5333E-01  1.7071E+00  9.1745E-01 -2.4953E-01 -3.0986E-01
 -2.0000E-01 -6.5333E-01  2.4239E+00  8.7069E-01 -4.7251E-01 -1.3651E-01
 -1.8667E-01 -6.5333E-01  7.1568E-01  6.4930E-01 -7.5662E-01  7.7059E-02
 -1.7333E-01 -6.5333E-01  1.8681E-01  4.5902E-01  3.0824E-01 -8.3324E-01
 -1.6000E-01 -6.5333E-01  1.6363E+00  9.1181E-01 -2.5489E-01 -3.2193E-01
 -1.4667E-01 -6.5333E-01  2.5962E+00  8.8571E-01 -4.2750E-01 -1.8099E-01
 -1.3333E-01 -6.5333E-01  1.9040E+00  8.1935E-01 -5.6939E-01 -6.6786E-02
 -1.2000E-01 -6.5333E-01  6.3804E-01  6.0165E-01 -7.9203E-01  1.0349E-01
 -1.0667E-01 -6.5333E-01  7.7072E-02 -8.2376E-01 -3.6495E-01 -4.3385E-01
 -9.3333E-02 -6.5333E-01  4.5005E-01  7.8581E-01  3.1672E-02 -6.1766E-01
 -8.0000E-02 -6.5333E-01  1.2585E+00  8.9614E-01 -2.2263E-01 -3.8388E-01
 -6.6667E-02 -6.5333E-01  1.9848E+00  8.9722E-01 -3.3622E-01 -2.8627E-01
 -5.3333E-02 -6.5333E-01  2.4047E+00  8.8479E-01 -4.0561E-01 -2.2941E-01
 -4.0000E-02 -6.5333E-01  2.5473E+00  8.7008E-01 -4.5464E-01 -1.9042E-01
 -2.6667E-02 -6.5333E-01  2.5256E+00  8.5585E-01 -4.9050E-01 -1.6410E-01
 -1.3333E-02 -6.5333E-01  2.4587E+00  8.4464E-01 -5.1443E-01 -1.4815E-01
  0.0000E+00 -6.5333E-01  2.4153E+00  8.3821E-01 -5.2617E-01 -1.4334E-01
  1.3333E-02 -6.5333E-01  2.4118E+00  8.3716E-01 -5.2599E-01 -1.4997E-01
  2.6667E-02 -6.5333E-01  2.4401E+00  8.4214E-01 -5.1223E-01 -1.6857E-01
  4.0000E-02 -6.5333E-01  2.4198E+00  8.5066E-01 -4.8652E-01 -1.9919E-01
  5.3333E-02 -6.5333E-01  2.2650E+00  8.6183E-01 -4.4439E-01 -2.4448E-01
  6.6667E-02 -6.5333E-01  1.8668E+00  8.7227E-01 -3.7817E-01 -3.1005E-01
  8.0000E-02 -6.5333E-01  1.2010E+00  8.7048E-01 -2.5939E-01 -4.1831E-01
  9.3333E-02 -6.5333E-01  4.5963E-01  7.6197E-01  2.8262E-02 -6.4700E-01
  1.0667E-01 -6.5333E-01  8.2078E-02 -8.8455E-01  1.6831E-01 -4.3502E-01
  1.2000E-01 -6.5333E-01  4.9038E-01  3.9300E-01 -8.9968E-01  1.9007E-01
  1.3333E-01 -6.5333E-01  1.5240E+00  7.1467E-01 -6.9715E-01 -5.6875E-02
  1.4667E-01 -6.5333E-01  2.1499E+00  8.1176E-01 -5.4444E-01 -2.1127E-01
  1.6000E-01 -6.5333E-01  1.4506E+00  8.5749E-01 -3.4009E-01 -3.8607E-01
  1.7333E-01 -6.5333E-01  2.3297E-01  4.9641E-01  3.8266E-01 -7.7919E-01
  1.8667E-01 -6.5333E-01  4.7658E-01  3.2997E-01 -9.2217E-01  2.0177E-01
  2.0000E-01 -6.5333E-01  1.8047E+00  7.4546E-01 -6.4739E-01 -1.5866E-01
  2.1333E-01 -6.5333E-01  1.4472E+00  8.4453E-01 -3.6411E-01 -3.9268E-01
  2.2667E-01 -6.5333E-01  1.1841E-01 -2.1037E-01  7.9287E-01 -5.7193E-01
  2.4000E-01 -6.5333E-01  1.0545E+00  5.8320E-01 -8.1203E-01 -2.2169E-02
  2.5333E-01 -6.5333E-01  1.6646E+00  8.1333E-01 -4.7102E-01 -3.4152E-01
  2.6667E-01 -6.5333E-01  1.7440E-01  2.6268E-01  7.2830E-01 -6.3291E-01
  2.8000E-01 -6.5333E-01  1.0905E+00  5.7925E-01 -8.1239E-01 -6.7042E-02
  2.9333E-01 -6.5333E-01  1.2747E+00  8.2899E-01 -3.5107E-01 -4.3535E-01
  3.0667E-01 -6.5333E-01  1.5126E-01 -6.2295E-01 -5.3626E-01  5.6952E-01
  3.2000E-01 -6.5333E-01  1.5365E+00  7.2675E-01 -6.2376E-01 -2.8767E-01
  3.3333E-01 -6.5333E-01  2.5476E-01  5.4751E-01  6.2262E-01 -5.5908E-01
  3.4667E-01 -6.5333E-01  1.1432E+00  5.8747E-01 -7.9023E-01 -1.7440E-01
  3.6000E-01 -6.5333E-01  5.4715E-01  8.1061E-01  1.3193E-01 -5.7054E-01
  3.7333E-01 -6.5333E-01  8.6958E-01  4.6792E-01 -8.7686E-01 -1.1036E-01
  3.8667E-01 -6.5333E-01  6.0227E-01  8.2734E-01  9.0542E-02 -5.5436E-01
  4.0000E-01 -6.5333E-01  8.5730E-01  4.5889E-01 -8.7506E-01 -1.5395E-01
  4.1333E-01 -6.5333E-01  4.1895E-01  7.7287E-01  3.8154E-01 -5.0705E-01
  4.2667E-01 -6.5333E-01  1.0220E+00  5.6869E-01 -7.6503E-01 -3.0221E-01
  4.4000E-01 -6.5333E-01  1.7110E-01  6.4934E-02  9.8471E-01  1.6164E-01
  4.5333E-01 -6.5333E-01  1.0719E+00  7.3150E-01 -4.9041E-01 -4.7372E-01
  4.6667E-01 -6.5333E-01  2.8956E-01 -2.6588E-01 -9.0620E-01  3.2880E-01
  4.8000E-01 -6.5333E-01  5.8081E-01  8.4979E-01  1.8224E-01 -4.9462E-01
  4.9333E-01 -6.5333E-01  8.4934E-01  5.3382E-01 -7.4114E-01 -4.0711E-01
  5.0667E-01 -6.5333E-01  1.7531E-01 -6.0780E-01 -7.8761E-02  7.9017E-01
  5.2000E-01 -6.5333E-01  6.1792E-01  8.6294E-01  1.3632E-01 -4.8657E-01
  5.3333E-01 -6.5333E-01  7.6238E-01  5.3697E-01 -6.8622E-01 -4.9069E-01
  5.4667E-01 -6.5333E-01  2.3264E-01 -5.2933E-01 -7.1833E-01  4.5146E-01
  5.6000E-01 -6.5333E-01  3.5261E-01  7.2157E-01  6.8978E-01 -5.9541E-02
  5.7333E-01 -6.5333E-01  7.1911E-01  8.0268E-01 -1.7837E-01 -5.6911E-01
  5.8667E-01 -6.5333E-01  5.3939E-01  3.3385E-01 -7.8971E-01 -5.1468E-01
  6.0000E-01 -6.5333E-01  2.1996E-01 -6.2329E-01 -6.5424E-01  4.2835E-01
  6.1333E-01 -6.5333E-01  2.6719E-01  3.6239E-01  7.8314E-01  5.0534E-01
  6.2667E-01 -6.5333E-01  5.1130E-01  8.8673E-01  3.8580E-01 -2.5468E-01
  6.4000E-01 -6.5333E-01  5.9962E-01  8.1008E-01 -9.4838E-02 -5.7860E-01
  6.5333E-01 -6.5333E-01  4.7861E-01  4.9250E-01 -5.1997E-01 -6.9791E-01
  6.6667E-01 -6.5333E-01  3.0420E-01 -9.8326E-02 -8.4328E-01 -5.2841E-01
  6.8000E-01 -6.5333E-01  2.0095E-01 -7.3328E-01 -6.6140E-01  1.5762E-01
  6.9333E-01 -6.5333E-01  1.9598E-01 -5.6278E-01  8.9661E-02  8.2173E-01
  7.0667E-01 -6.5333E-01  2.4829E-01  6.9770E-03  5.2709E-01  8.4978E-01
  7.2000E-01 -6.5333E-01  3.1273E-01  3.8451E-01  6.3424E-01  6.7074E-01
  7.3333E-01 -6.5333E-01  3.6336E-01  5.7496E-01  6.2128E-01  5.3239E-01
  7.4667E-01 -6.5333E-01  3.9119E-01  6.5629E-01  5.9571E-01  4.6304E-01
  7.6000E-01 -6.5333E-01  4.0607E-01  6.8099E-01  5.7696E-01  4.5097E-01
  7.7333E-01 -6.5333E-01  4.0502E-01  6.5840E-01  5.6386E-01  4.9857E-01
  7.8667E-01 -6.5333E-01  3.8341E-01  5.7620E-01  5.5664E-01  5.9846E-01
  8.0000E-01 -6.5333E-01  3.4595E-01  4.2315E-01  5.4365E-01  7.2483E-01
  8.1333E-01 -6.5333E-01  2.8857E-01  1.6284E-01  4.8955E-01  8.5664E-01
  8.2667E-01 -6.5333E-01  2.1254E-01 -2.8348E-01  3.5578E-01  8.9054E-01
  8.4000E-01 -6.5333E-01  1.4161E-01 -8.6433E-01  9.6263E-02  4.9363E-01
  8.5333E-01 -6.5333E-01  1.1267E-01 -7.4908E-01 -1.5474E-01 -6.4416E-01
  8.6667E-01 -6.5333E-01  1.7025E-01  4.5001E-01  9.8386E-02 -8.8759E-01
  8.8000E-01 -6.5333E-01  3.0485E-01  9.1028E-01  3.5490E-01 -2.1314E-01
  8.9333E-01 -6.5333E-01  4.1905E-01  8.1822E-01  4.4547E-01  3.6342E-01
  9.0667E-01 -6.5333E-01  3.7325E-01  4.5539E-01  4.4705E-01  7.6991E-01
  9.2000E-01 -6.5333E-01  1.7649E-01 -3.6060E-01  3.7036E-01  8.5604E-01
  9.3333E-01 -6.5333E-01  8.3592E-02 -3.1743E-01  3.1673E-01 -8.9383E-01
  9.4667E-01 -6.5333E-01  2.6084E-01  8.9277E-01  4.4957E-01  2.9064E-02
  9.6000E-01 -6.5333E-01  3.9527E-01  5.8537E-01  4.2925E-01  6.8781E-01
  9.7333E-01 -6.5333E-01  1.8829E-01 -1.9468E-01  3.8766E-01  9.0101E-01
  9.8667E-01 -6.5333E-01  7.9292E-02  2.8277E-01  5.9188E-01 -7.5480E-01
  1.0000E+00 -6.5333E-01  3.3080E-01  7.1656E-01  4.6130E-01  5.2321E-01
 -1.0000E+00 -6.4000E-01  5.5450E-01  7.6636E-01 -3.9075E-01  5.0991E-01
 -9.8667E-01 -6.4000E-01  2.2817E-02 -8.4727E-01  4.5051E-01 -2.8140E-01
 -9.7333E-01 -6.4000E-01  5.1442E-01  8.2967E-01 -5.5524E-01  5.8006E-02
 -9.6000E-01 -6.4000E-01  7.3993E-01  7.8698E-01 -4.7208E-01  3.9725E-01
 -9.4667E-01 -6.4000E-01  2.0850E-01  5.3008E-01 -1.5482E-01  8.3369E-01
 -9.3333E-01 -6.4000E-01  9.4422E-02  5.0746E-01 -1.9007E-01 -8.4045E-01
 -9.2000E-01 -6.4000E-01  5.6417E-01  8.2005E-01 -5.7178E-01 -2.4211E-02
 -9.0667E-01 -6.4000E-01  7.7951E-01  7.8382E-01 -5.4748E-01  2.9307E-01
 -8.9333E-01 -6.4000E-01  4.8652E-01  6.7474E-01 -4.2674E-01  6.0218E-01
 -8.8000E-01 -6.4000E-01  1.3740E-01  2.8231E-01  2.3184E-01  9.3089E-01
 -8.6667E-01 -6.4000E-01  1.0246E-01  4.1838E-01  4.9430E-01 -7.6199E-01
 -8.5333E-01 -6.4000E-01  3.4282E-01  7.9943E-01 -3.5763E-01 -4.8272E-01
 -8.4000E-01 -6.4000E-01  6.3041E-01  8.2657E-01 -5.2956E-01 -1.9062E-01
 -8.2667E-01 -6.4000E-01  8.0635E-01  8.1130E-01 -5.8451E-01 -1.1907E-02
 -8.1333E-01 -6.4000E-01  8.3626E-01  7.8328E-01 -6.0972E-01  1.2130E-01
 -8.0000E-01 -6.4000E-01  7.7503E-01  7.4714E-01 -6.2450E-01  2.2755E-01
 -7.8667E-01 -6.4000E-01  6.9249E-01  7.1193E-01 -6.2805E-01  3.1418E-01
 -7.7333E-01 -6.4000E-01  6.2134E-01  6.7918E-01 -6.2916E-01  3.7799E-01
 -7.6000E-01 -6.4000E-01  5.8620E-01  6.5861E-01 -6.3660E-01  4.0122E-01
 -7.4667E-01 -6.4000E-01  5.9956E-01  6.6291E-01 -6.5066E-01  3.7040E-01
 -7.3333E-01 -6.4000E-01  6.5519E-01  6.8520E-01 -6.6419E-01  2.9892E-01
 -7.2000E-01 -6.4000E-01  7.6190E-01  7.2414E-01 -6.6421E-01  1.8560E-01
 -7.0667E-01 -6.4000E-01  9.1243E-01  7.7276E-01 -6.3250E-01  5.2813E-02
 -6.9333E-01 -6.4000E-01  1.0602E+00  8.2021E-01 -5.6623E-01 -8.1516E-02
 -6.8000E-01 -6.4000E-01  1.1260E+00  8.6100E-01 -4.6117E-01 -2.1448E-01
 -6.6667E-01 -6.4000E-01  1.0032E+00  8.9026E-01 -2.9817E-01 -3.4428E-01
 -6.5333E-01 -6.4000E-01  6.3485E-01  8.8055E-01 -1.2380E-02 -4.7380E-01
 -6.4000E-01 -6.4000E-01  2.1353E-01  5.9117E-01  6.8832E-01 -4.2040E-01
 -6.2667E-01 -6.4000E-01  1.4283E-01 -6.7041E-02 -2.9771E-01  9.5230E-01
 -6.1333E-01 -6.4000E-01  6.8554E-01  6.8314E-01 -7.1184E-01  1.6307E-01
 -6.0000E-01 -6.4000E-01  1.3653E+00  8.5509E-01 -4.9604E-01 -1.5091E-01
 -5.8667E-01 -6.4000E-01  1.1929E+00  9.1135E-01 -2.2466E-01 -3.4491E-01
 -5.7333E-01 -6.4000E-01  2.8356E-01  7.0360E-01  5.1382E-01 -4.9085E-01
 -5.6000E-01 -6.4000E-01  3.1882E-01  4.1020E-01 -8.0586E-01  4.2699E-01
 -5.4667E-01 -6.4000E-01  1.4750E+00  8.5369E-01 -5.0376E-01 -1.3205E-01
 -5.3333E-01 -6.4000E-01  1.2082E+00  9.2054E-01 -1.6256E-01 -3.5523E-01
 -5.2000E-01 -6.4000E-01  7.7827E-02 -5.4875E-01  8.0387E-01  2.2951E-01
 -5.0667E-01 -6.4000E-01  1.2325E+00  8.0919E-01 -5.8516E-01 -5.2924E-02
 -4.9333E-01 -6.4000E-01  1.4943E+00  9.2412E-01 -2.2070E-01 -3.1192E-01
 -4.8000E-01 -6.4000E-01  6.8839E-02 -8.4419E-01  3.7932E-01  3.7875E-01
 -4.6667E-01 -6.4000E-01  1.6763E+00  8.5988E-01 -4.9508E-01 -1.2448E-01
 -4.5333E-01 -6.4000E-01  9.2080E-01  9.1461E-01 -2.7484E-02 -4.0341E-01
 -4.4000E-01 -6.4000E-01  6.2841E-01  6.5790E-01 -7.4614E-01  1.0216E-01
 -4.2667E-01 -6.4000E-01  1.8765E+00  9.2396E-01 -2.7466E-01 -2.6619E-01
 -4.1333E-01 -6.4000E-01  1.1722E-01 -2.8370E-01 -8.4836E-01  4.4700E-01
 -4.0000E-01 -6.4000E-01  2.1792E+00  9.0874E-01 -3.6332E-01 -2.0541E-01
 -3.8667E-01 -6.4000E-01  6.3055E-02 -9.1189E-01  3.3068E-01 -2.4312E-01
 -3.7333E-01 -6.4000E-01  2.2736E+00  9.0450E-01 -3.8268E-01 -1.8824E-01
 -3.6000E-01 -6.4000E-01  6.4063E-02 -9.8248E-01 -1.6933E-01 -7.7839E-02
 -3.4667E-01 -6.4000E-01  2.3160E+00  9.1432E-01 -3.4590E-01 -2.1062E-01
 -3.3333E-01 -6.4000E-01  2.5684E-01  3.1642E-01 -9.2148E-01  2.2529E-01
 -3.2000E-01 -6.4000E-01  1.8700E+00  9.2783E-01 -2.4688E-01 -2.7962E-01
 -3.0667E-01 -6.4000E-01  1.2506E+00  7.9245E-01 -6.0964E-01 -1.8702E-02
 -2.9333E-01 -6.4000E-01  5.5327E-01  8.5578E-01  6.1235E-02 -5.1371E-01
 -2.8000E-01 -6.4000E-01  2.5134E+00  8.9800E-01 -4.0864E-01 -1.6314E-01
 -2.6667E-01 -6.4000E-01  3.6733E-01  4.7740E-01 -8.6500E-01  1.5446E-01
 -2.5333E-01 -6.4000E-01  1.1677E+00  9.1691E-01 -1.4506E-01 -3.7180E-01
 -2.4000E-01 -6.4000E-01  2.5233E+00  8.8783E-01 -4.3762E-01 -1.4226E-01
 -2.2667E-01 -6.4000E-01  5.0838E-01  5.8446E-01 -8.0312E-01  1.1578E-01
 -2.1333E-01 -6.4000E-01  6.2773E-01  8.6428E-01 -2.0292E-02 -5.0261E-01
 -2.0000E-01 -6.4000E-01  2.5210E+00  9.0937E-01 -3.5972E-01 -2.0892E-01
 -1.8667E-01 -6.4000E-01  1.9016E+00  8.3564E-01 -5.4581E-01 -6.1630E-02
 -1.7333E-01 -6.4000E-01  2.3294E-01  2.3867E-01 -9.5368E-01  1.8309E-01
 -1.6000E-01 -6.4000E-01  5.4877E-01  8.3787E-01 -1.5145E-02 -5.4566E-01
 -1.4667E-01 -6.4000E-01  2.1039E+00  9.1238E-01 -3.1379E-01 -2.6288E-01
 -1.3333E-01 -6.4000E-01  2.6764E+00  8.8225E-01 -4.4646E-01 -1.4937E-01
 -1.2000E-01 -6.4000E-01  1.8262E+00  8.1817E-01 -5.7312E-01 -4.6137E-02
 -1.0667E-01 -6.4000E-01  6.4922E-01  6.2299E-01 -7.7521E-01  1.0457E-01
 -9.3333E-02 -6.4000E-01  8.9744E-02 -6.1923E-01 -7.6931E-01 -1.5723E-01
 -8.0000E-02 -6.4000E-01  2.8711E-01  6.5969E-01  1.0393E-01 -7.4432E-01
 -6.6667E-02 -6.4000E-01  8.9000E-01  8.7811E-01 -1.5892E-01 -4.5129E-01
 -5.3333E-02 -6.4000E-01  1.5173E+00  8.9940E-01 -2.7519E-01 -3.3963E-01
 -4.0000E-02 -6.4000E-01  1.9820E+00  8.9722E-01 -3.3948E-01 -2.8241E-01
 -2.6667E-02 -6.4000E-01  2.2538E+00  8.9089E-01 -3.7968E-01 -2.4932E-01
 -1.3333E-02 -6.4000E-01  2.3756E+00  8.8483E-01 -4.0379E-01 -2.3244E-01
  0.0000E+00 -6.4000E-01  2.3977E+00  8.8082E-01 -4.1518E-01 -2.2758E-01
  1.3333E-02 -6.4000E-01  2.3411E+00  8.7942E-01 -4.1358E-01 -2.3573E-01
  2.6667E-02 -6.4000E-01  2.1926E+00  8.8047E-01 -3.9797E-01 -2.5766E-01
  4.0000E-02 -6.4000E-01  1.9092E+00  8.8256E-01 -3.6481E-01 -2.9663E-01
  5.3333E-02 -6.4000E-01  1.4598E+00  8.8150E-01 -3.0311E-01 -3.6206E-01
  6.6667E-02 -6.4000E-01  8.6620E-01  8.5689E-01 -1.8154E-01 -4.8248E-01
  8.0000E-02 -6.4000E-01  3.0129E-01  6.4180E-01  1.2440E-01 -7.5672E-01
  9.3333E-02 -6.4000E-01  8.3326E-02 -9.1850E-01 -3.6190E-01 -1.5934E-01
  1.0667E-01 -6.4000E-01  5.1450E-01  4.4877E-01 -8.7547E-01  1.7935E-01
  1.2000E-01 -6.4000E-01  1.4894E+00  7.2430E-01 -6.8883E-01 -3.0103E-02
  1.3333E-01 -6.4000E-01  2.2309E+00  8.1297E-01 -5.5725E-01 -1.6894E-01
  1.4667E-01 -6.4000E-01  1.8226E+00  8.5760E-01 -4.0671E-01 -3.1482E-01
  1.6000E-01 -6.4000E-01  5.5282E-01  7.9560E-01 -3.4846E-02 -6.0482E-01
  1.7333E-01 -6.4000E-01  1.5727E-01 -3.5815E-01 -8.5370E-01  3.7806E-01
  1.8667E-01 -6.4000E-01  1.3812E+00  6.8713E-01 -7.2521E-01 -4.3855E-02
  2.0000E-01 -6.4000E-01  2.0014E+00  8.2228E-01 -5.0414E-01 -2.6401E-01
  2.1333E-01 -6.4000E-01  6.2679E-01  8.1271E-01 -5.8747E-02 -5.7970E-01
  2.2667E-01 -6.4000E-01  2.9909E-01  7.7996E-02 -9.4308E-01  3.2329E-01
  2.4000E-01 -6.4000E-01  1.7805E+00  7.4631E-01 -6.4193E-01 -1.7591E-01
  2.5333E-01 -6.4000E-01  1.0331E+00  8.4583E-01 -2.4350E-01 -4.7464E-01
  2.6667E-01 -6.4000E-01  1.9561E-01 -2.8531E-01 -8.4100E-01  4.5968E-01
  2.8000E-01 -6.4000E-01  1.6957E+00  7.3948E-01 -6.3765E-01 -2.1582E-01
  2.9333E-01 -6.4000E-01  5.8600E-01  8.0856E-01  1.6483E-02 -5.8818E-01
  3.0667E-01 -6.4000E-01  6.6714E-01  4.0744E-01 -9.0999E-01  7.6858E-02
  3.2000E-01 -6.4000E-01  1.4097E+00  8.1335E-01 -4.2446E-01 -3.9786E-01
  3.3333E-01 -6.4000E-01  1.3253E-01 -7.2574E-01 -3.4461E-01  5.9544E-01
  3.4667E-01 -6.4000E-01  1.5020E+00  7.4084E-01 -5.9382E-01 -3.1391E-01
  3.6000E-01 -6.4000E-01  1.3867E-01 -5.9360E-02  9.8115E-01 -1.8393E-01
  3.7333E-01 -6.4000E-01  1.3469E+00  6.8426E-01 -6.7112E-01 -2.8529E-01
  3.8667E-01 -6.4000E-01  1.7391E-01  2.2866E-01  9.3635E-01 -2.6639E-01
  4.0000E-01 -6.4000E-01  1.2731E+00  6.8137E-01 -6.5588E-01 -3.2489E-01
  4.1333E-01 -6.4000E-01  1.3068E-01 -3.6311E-01  8.6947E-01  3.3492E-01
  4.2667E-01 -6.4000E-01  1.2005E+00  7.4108E-01 -5.1985E-01 -4.2493E-01
  4.4000E-01 -6.4000E-01  2.2195E-01 -4.0249E-01 -7.5471E-01  5.1808E-01
  4.5333E-01 -6.4000E-01  8.3728E-01  8.3607E-01 -1.5211E-01 -5.2711E-01
  4.6667E-01 -6.4000E-01  6.9539E-01  3.6767E-01 -9.1103E-01 -1.8668E-01
  4.8000E-01 -6.4000E-01  2.3309E-01  4.5915E-01  8.8553E-01 -7.0862E-02
  4.9333E-01 -6.4000E-01  9.7687E-01  7.4376E-01 -4.3848E-01 -5.0454E-01
  5.0667E-01 -6.4000E-01  3.9883E-01 -1.0786E-02 -9.9949E-01  3.0015E-02
  5.2000E-01 -6.4000E-01  3.0040E-01  6.4490E-01  7.5596E-01 -1.1240E-01
  5.3333E-01 -6.4000E-01  8.5227E-01  7.6452E-01 -3.4370E-01 -5.4532E-01
  5.4667E-01 -6.4000E-01  4.9589E-01  1.7149E-01 -9.5195E-01 -2.5373E-01
  5.6000E-01 -6.4000E-01  1.7934E-01 -2.4728E-01  5.9829E-01  7.6217E-01
  5.7333E-01 -6.4000E-01  5.4347E-01  8.7656E-01  2.7990E-01 -3.9153E-01
  5.8667E-01 -6.4000E-01  7.2062E-01  6.9005E-01 -4.1939E-01 -5.8987E-01
  6.0000E-01 -6.4000E-01  4.1313E-01  7.8532E-02 -9.2685E-01 -3.6713E-01
  6.1333E-01 -6.4000E-01  1.8760E-01 -6.3053E-01 -1.5643E-01  7.6024E-01
  6.2667E-01 -6.4000E-01  3.0940E-01  5.7311E-01  7.5883E-01  3.0940E-01
  6.4000E-01 -6.4000E-01  5.3210E-01  8.9755E-01  3.2418E-01 -2.9886E-01
  6.5333E-01 -6.4000E-01  5.9640E-01  8.1528E-01 -9.3919E-02 -5.7140E-01
  6.6667E-01 -6.4000E-01  4.8523E-01  5.5022E-01 -4.5985E-01 -6.9699E-01
  6.8000E-01 -6.4000E-01  3.3170E-01  8.8844E-02 -7.6346E-01 -6.3972E-01
  6.9333E-01 -6.4000E-01  2.1969E-01 -5.2004E-01 -8.1880E-01 -2.4316E-01
  7.0667E-01 -6.4000E-01  1.7889E-01 -8.0984E-01 -4.0650E-01  4.2299E-01
  7.2000E-01 -6.4000E-01  1.8794E-01 -5.7666E-01  1.0644E-01  8.1002E-01
  7.3333E-01 -6.4000E-01  2.1568E-01 -2.4217E-01  3.9762E-01  8.8501E-01
  7.4667E-01 -6.4000E-01  2.4155E-01 -2.6598E-02  4.9400E-01  8.6906E-01
  7.6000E-01 -6.4000E-01  2.5377E-01  4.8657E-02  5.1166E-01  8.5781E-01
  7.7333E-01 -6.4000E-01  2.5120E-01  1.7669E-02  4.9241E-01  8.7018E-01
  7.8667E-01 -6.4000E-01  2.3232E-01 -1.1855E-01  4.3132E-01  8.9438E-01
  8.0000E-01 -6.4000E-01  1.9708E-01 -3.9351E-01  3.0778E-01  8.6627E-01
  8.1333E-01 -6.4000E-01  1.5561E-01 -7.7755E-01  1.0206E-01  6.2048E-01
  8.2667E-01 -6.4000E-01  1.2548E-01 -9.7780E-01 -1.9250E-01 -8.2831E-02
  8.4000E-01 -6.4000E-01  1.3529E-01 -3.4301E-01 -2.5102E-01 -9.0517E-01
  8.5333E-01 -6.4000E-01  2.0610E-01  5.5867E-01  4.9005E-02 -8.2794E-01
  8.6667E-01 -6.4000E-01  3.2523E-01  9.1100E-01  3.0940E-01 -2.7266E-01
  8.8000E-01 -6.4000E-01  4.2605E-01  8.6601E-01  4.3200E-01  2.5180E-01
  8.9333E-01 -6.4000E-01  3.9676E-01  5.7454E-01  4.6329E-01  6.7474E-01
  9.0667E-01 -6.4000E-01  2.2381E-01 -8.9208E-02  4.1458E-01  9.0563E-01
  9.2000E-01 -6.4000E-01  8.5988E-02 -9.1719E-01  2.1405E-01 -3.3608E-01
  9.3333E-01 -6.4000E-01  1.8766E-01  8.1491E-01  3.7952E-01 -4.3804E-01
  9.4667E-01 -6.4000E-01  3.8937E-01  7.8967E-01  4.3548E-01  4.3218E-01
