         151         151          27   699.169983      WAVE
  2.9333E-01 -4.8000E-01  1.3452E+09  9.7787E-01 -2.0916E-01  3.9871E-03
  3.0667E-01 -4.8000E-01  1.5330E+09  9.7584E-01 -2.1368E-01 -4.5489E-02
  3.2000E-01 -4.8000E-01  1.4893E+09  9.7448E-01 -2.0464E-01 -9.2294E-02
  3.3333E-01 -4.8000E-01  1.2263E+09  9.7436E-01 -1.7756E-01 -1.3816E-01
  3.4667E-01 -4.8000E-01  8.4273E+08  9.7689E-01 -1.1912E-01 -1.7747E-01
  3.6000E-01 -4.8000E-01  4.8132E+08  9.8448E-01 -7.0427E-03 -1.7537E-01
  3.7333E-01 -4.8000E-01  2.6391E+08  9.9346E-01  1.1313E-01 -1.5203E-02
  3.8667E-01 -4.8000E-01  2.3449E+08  9.7497E-01 -5.0026E-02  2.1665E-01
  4.0000E-01 -4.8000E-01  3.4294E+08  9.4766E-01 -2.8309E-01  1.4768E-01
  4.1333E-01 -4.8000E-01  4.8003E+08  9.3635E-01 -3.5102E-01 -5.5532E-03
  4.2667E-01 -4.8000E-01  5.4364E+08  9.3565E-01 -3.2617E-01 -1.3478E-01
  4.4000E-01 -4.8000E-01  4.9450E+08  9.4449E-01 -2.3798E-01 -2.2649E-01
  4.5333E-01 -4.8000E-01  3.6708E+08  9.6503E-01 -8.8461E-02 -2.4678E-01
  4.6667E-01 -4.8000E-01  2.3361E+08  9.9123E-01  7.6466E-02 -1.0780E-01
  4.8000E-01 -4.8000E-01  1.5273E+08  9.7653E-01  1.9101E-02  2.1454E-01
  4.9333E-01 -4.8000E-01  1.4003E+08  8.8789E-01 -3.7624E-01  2.6476E-01
  5.0667E-01 -4.8000E-01  1.7282E+08  8.4463E-01 -5.3069E-01 -7.0491E-02
  5.2000E-01 -4.8000E-01  2.1210E+08  8.7800E-01 -3.6387E-01 -3.1100E-01
  5.3333E-01 -4.8000E-01  2.2178E+08  9.4000E-01 -1.1799E-01 -3.2011E-01
  5.4667E-01 -4.8000E-01  1.8361E+08  9.9034E-01  5.6691E-02 -1.2656E-01
  5.6000E-01 -4.8000E-01  1.1246E+08  9.7272E-01  2.2260E-02  2.3091E-01
  5.7333E-01 -4.8000E-01  5.6812E+07  7.4224E-01 -5.1502E-01  4.2876E-01
  5.8667E-01 -4.8000E-01  6.1996E+07  6.4744E-01 -6.7743E-01 -3.4915E-01
  6.0000E-01 -4.8000E-01  1.1616E+08  8.6748E-01 -1.9188E-01 -4.5898E-01
  6.1333E-01 -4.8000E-01  1.4798E+08  9.7738E-01  1.7432E-02 -2.1078E-01
  6.2667E-01 -4.8000E-01  1.0593E+08  9.8992E-01  4.6485E-02  1.3376E-01
  6.4000E-01 -4.8000E-01  3.2781E+07  6.8437E-01 -2.6189E-01  6.8048E-01
  6.5333E-01 -4.8000E-01  1.9665E+07  1.5164E-01 -6.8598E-01 -7.1164E-01
  6.6667E-01 -4.8000E-01  7.8022E+07  8.6767E-01 -6.0623E-02 -4.9343E-01
  6.8000E-01 -4.8000E-01  1.1421E+08  9.9138E-01  2.2272E-02 -1.2911E-01
  6.9333E-01 -4.8000E-01  6.7670E+07  9.6127E-01  2.6735E-02  2.7432E-01
  7.0667E-01 -4.8000E-01  9.5645E+06 -1.5081E-01  1.1417E-01  9.8195E-01
  7.2000E-01 -4.8000E-01  2.9562E+07  6.2607E-01  8.6119E-02 -7.7500E-01
  7.3333E-01 -4.8000E-01  8.4640E+07  9.6773E-01  1.1276E-02 -2.5173E-01
  7.4667E-01 -4.8000E-01  7.4292E+07  9.9141E-01  7.1981E-03  1.3063E-01
  7.6000E-01 -4.8000E-01  1.9562E+07  6.3023E-01  3.5188E-01  6.9209E-01
  7.7333E-01 -4.8000E-01  1.9834E+07  5.5437E-01  4.6849E-01 -6.8788E-01
  7.8667E-01 -4.8000E-01  6.4833E+07  9.6401E-01  1.5211E-02 -2.6543E-01
  8.0000E-01 -4.8000E-01  6.2227E+07  9.9029E-01 -1.3708E-02  1.3832E-01
  8.1333E-01 -4.8000E-01  2.1968E+07  7.3036E-01  4.7113E-01  4.9458E-01
  8.2667E-01 -4.8000E-01  2.5447E+07  7.6177E-01  4.3345E-01 -4.8148E-01
  8.4000E-01 -4.8000E-01  5.5499E+07  9.8473E-01 -3.0673E-02 -1.7136E-01
  8.5333E-01 -4.8000E-01  4.5611E+07  9.6621E-01  2.5736E-02  2.5648E-01
  8.6667E-01 -4.8000E-01  2.2512E+07  7.6347E-01  6.2204E-01  1.7373E-01
  8.8000E-01 -4.8000E-01  3.3354E+07  9.1321E-01  1.7820E-01 -3.6646E-01
  8.9333E-01 -4.8000E-01  4.5470E+07  9.9511E-01 -9.1304E-02  3.7585E-02
  9.0667E-01 -4.8000E-01  3.3059E+07  9.0659E-01  2.6259E-01  3.3036E-01
  9.2000E-01 -4.8000E-01  2.6194E+07  8.6790E-01  4.4573E-01 -2.1926E-01
  9.3333E-01 -4.8000E-01  3.3852E+07  9.8586E-01 -9.6815E-02 -1.3675E-01
  9.4667E-01 -4.8000E-01  3.5889E+07  9.5404E-01  7.6676E-02  2.8972E-01
  9.6000E-01 -4.8000E-01  2.8543E+07  8.9521E-01  4.4558E-01  7.2846E-03
  9.7333E-01 -4.8000E-01  2.4664E+07  9.6931E-01 -3.4920E-02 -2.4334E-01
  9.8667E-01 -4.8000E-01  3.2046E+07  9.6583E-01 -1.1959E-02  2.5891E-01
  1.0000E+00 -4.8000E-01  3.1339E+07  9.2487E-01  3.6768E-01  9.7105E-02
 -1.0000E+00 -4.6667E-01  4.1155E+07  9.6609E-01 -2.5039E-01 -6.3061E-02
 -9.8667E-01 -4.6667E-01  2.8796E+06  8.4737E-01  5.0336E-01 -1.6911E-01
 -9.7333E-01 -4.6667E-01  2.0337E+07  8.2743E-01 -5.6067E-01  3.1781E-02
 -9.6000E-01 -4.6667E-01  3.9515E+07  9.3969E-01 -3.3319E-01 -7.7272E-02
 -9.4667E-01 -4.6667E-01  8.2917E+06  9.8026E-01  1.3884E-01 -1.4080E-01
 -9.3333E-01 -4.6667E-01  8.5695E+06  5.9191E-01 -7.9377E-01  1.3987E-01
 -9.2000E-01 -4.6667E-01  3.3127E+07  8.7468E-01 -4.7605E-01 -9.1213E-02
 -9.0667E-01 -4.6667E-01  1.7993E+07  9.7779E-01 -1.3751E-01 -1.5815E-01
 -8.9333E-01 -4.6667E-01  1.7593E+06 -2.9276E-01 -9.1244E-02  9.5182E-01
 -8.8000E-01 -4.6667E-01  1.8258E+07  6.7239E-01 -7.3634E-01 -7.5543E-02
 -8.6667E-01 -4.6667E-01  2.4132E+07  8.9119E-01 -4.0222E-01 -2.0975E-01
 -8.5333E-01 -4.6667E-01  7.6998E+06  9.5514E-01  2.9616E-01 -4.4351E-04
 -8.4000E-01 -4.6667E-01  4.2093E+06 -2.8243E-01 -8.2597E-01  4.8787E-01
 -8.2667E-01 -4.6667E-01  1.5472E+07  5.5158E-01 -7.8253E-01 -2.8880E-01
 -8.1333E-01 -4.6667E-01  1.6827E+07  9.1148E-01 -2.7767E-01 -3.0349E-01
 -8.0000E-01 -4.6667E-01  7.7634E+06  8.2748E-01  4.7292E-01  3.0270E-01
 -7.8667E-01 -4.6667E-01  4.2687E+06 -8.5212E-01 -2.4616E-01  4.6185E-01
 -7.7333E-01 -4.6667E-01  9.6178E+06  1.5361E-01 -7.3028E-01 -6.6565E-01
 -7.6000E-01 -4.6667E-01  1.4676E+07  8.9688E-01 -1.9893E-01 -3.9502E-01
 -7.4667E-01 -4.6667E-01  1.3139E+07  8.7985E-01  3.8467E-01  2.7910E-01
 -7.3333E-01 -4.6667E-01  8.3348E+06 -1.2412E-01  8.6610E-01  4.8422E-01
 -7.2000E-01 -4.6667E-01  7.7161E+06 -4.3141E-01  3.5906E-01 -8.2762E-01
 -7.0667E-01 -4.6667E-01  1.3351E+07  7.3326E-01 -9.1410E-02 -6.7378E-01
 -6.9333E-01 -4.6667E-01  2.0600E+07  9.8020E-01  1.7183E-01  9.8437E-02
 -6.8000E-01 -4.6667E-01  2.4560E+07  6.7276E-01  6.4596E-01  3.6074E-01
 -6.6667E-01 -4.6667E-01  2.3586E+07  3.7217E-01  9.2798E-01 -1.8628E-02
 -6.5333E-01 -4.6667E-01  1.9860E+07  4.8988E-01  6.2901E-01 -6.0363E-01
 -6.4000E-01 -4.6667E-01  2.1604E+07  9.3911E-01  5.1633E-02 -3.3971E-01
 -6.2667E-01 -4.6667E-01  3.8124E+07  9.4260E-01  2.5262E-01  2.1839E-01
 -6.1333E-01 -4.6667E-01  6.3989E+07  8.0393E-01  5.5743E-01  2.0728E-01
 -6.0000E-01 -4.6667E-01  7.5558E+07  7.5211E-01  6.5902E-01 -3.1060E-03
 -5.8667E-01 -4.6667E-01  5.8292E+07  7.8231E-01  5.6681E-01 -2.5829E-01
 -5.7333E-01 -4.6667E-01  3.6005E+07  9.3361E-01  1.6548E-01 -3.1778E-01
 -5.6000E-01 -4.6667E-01  5.4600E+07  9.7935E-01  1.3663E-01  1.4905E-01
 -5.4667E-01 -4.6667E-01  1.2612E+08  9.1128E-01  3.7335E-01  1.7375E-01
 -5.3333E-01 -4.6667E-01  1.9957E+08  8.9086E-01  4.4880E-01  7.0305E-02
 -5.2000E-01 -4.6667E-01  2.0534E+08  8.9404E-01  4.4630E-01 -3.8841E-02
 -5.0667E-01 -4.6667E-01  1.3441E+08  9.1481E-01  3.7094E-01 -1.5978E-01
 -4.9333E-01 -4.6667E-01  6.5107E+07  9.7737E-01  1.0858E-01 -1.8155E-01
 -4.8000E-01 -4.6667E-01  9.8960E+07  9.8313E-01  1.1762E-01  1.4005E-01
 -4.6667E-01 -4.6667E-01  2.6194E+08  9.5356E-01  2.7201E-01  1.2939E-01
 -4.5333E-01 -4.6667E-01  4.6578E+08  9.4802E-01  3.1098E-01  6.7474E-02
 -4.4000E-01 -4.6667E-01  5.7023E+08  9.5028E-01  3.1107E-01  1.4073E-02
 -4.2667E-01 -4.6667E-01  4.9603E+08  9.5586E-01  2.9141E-01 -3.7596E-02
 -4.1333E-01 -4.6667E-01  2.9632E+08  9.6601E-01  2.3946E-01 -9.7409E-02
 -4.0000E-01 -4.6667E-01  1.3013E+08  9.9005E-01  8.4035E-02 -1.1283E-01
 -3.8667E-01 -4.6667E-01  1.5898E+08  9.9288E-01  6.5076E-02  9.9800E-02
 -3.7333E-01 -4.6667E-01  4.4063E+08  9.7894E-01  1.7642E-01  1.0270E-01
 -3.6000E-01 -4.6667E-01  8.8881E+08  9.7672E-01  2.0450E-01  6.4817E-02
 -3.4667E-01 -4.6667E-01  1.3188E+09  9.7784E-01  2.0628E-01  3.5773E-02
 -3.3333E-01 -4.6667E-01  1.5452E+09  9.7993E-01  1.9894E-01  1.2903E-02
 -3.2000E-01 -4.6667E-01  1.4738E+09  9.8240E-01  1.8662E-01 -7.4058E-03
 -3.0667E-01 -4.6667E-01  1.1431E+09  9.8527E-01  1.6867E-01 -2.7998E-02
 -2.9333E-01 -4.6667E-01  7.0231E+08  9.8908E-01  1.3847E-01 -5.0479E-02
 -2.8000E-01 -4.6667E-01  3.4675E+08  9.9531E-01  7.5375E-02 -6.0688E-02
 -2.6667E-01 -4.6667E-01  2.4339E+08  9.9964E-01  1.6828E-02  2.1097E-02
 -2.5333E-01 -4.6667E-01  4.7795E+08  9.9454E-01  7.6201E-02  7.1257E-02
 -2.4000E-01 -4.6667E-01  1.0377E+09  9.9272E-01  1.0704E-01  5.5250E-02
 -2.2667E-01 -4.6667E-01  1.8280E+09  9.9290E-01  1.1267E-01  3.8098E-02
 -2.1333E-01 -4.6667E-01  2.7091E+09  9.9362E-01  1.0977E-01  2.5676E-02
 -2.0000E-01 -4.6667E-01  3.5376E+09  9.9447E-01  1.0367E-01  1.6678E-02
 -1.8667E-01 -4.6667E-01  4.1987E+09  9.9532E-01  9.6161E-02  9.9756E-03
 -1.7333E-01 -4.6667E-01  4.6246E+09  9.9611E-01  8.7981E-02  4.9055E-03
 -1.6000E-01 -4.6667E-01  4.7969E+09  9.9684E-01  7.9449E-02  1.0928E-03
 -1.4667E-01 -4.6667E-01  4.7381E+09  9.9749E-01  7.0732E-02 -1.6622E-03
 -1.3333E-01 -4.6667E-01  4.4976E+09  9.9807E-01  6.1933E-02 -3.4507E-03
 -1.2000E-01 -4.6667E-01  4.1366E+09  9.9858E-01  5.3144E-02 -4.2934E-03
 -1.0667E-01 -4.6667E-01  3.7154E+09  9.9900E-01  4.4469E-02 -4.1692E-03
 -9.3333E-02 -4.6667E-01  3.2851E+09  9.9935E-01  3.6040E-02 -3.0444E-03
 -8.0000E-02 -4.6667E-01  2.8835E+09  9.9961E-01  2.8020E-02 -9.1007E-04
 -6.6667E-02 -4.6667E-01  2.5346E+09  9.9979E-01  2.0587E-02  2.1761E-03
 -5.3333E-02 -4.6667E-01  2.2505E+09  9.9989E-01  1.3880E-02  6.0532E-03
 -4.0000E-02 -4.6667E-01  2.0347E+09  9.9991E-01  7.9323E-03  1.0446E-02
 -2.6667E-02 -4.6667E-01  1.8854E+09  9.9988E-01  2.6092E-03  1.4996E-02
 -1.3333E-02 -4.6667E-01  1.7987E+09  9.9981E-01 -2.4005E-03  1.9322E-02
  0.0000E+00 -4.6667E-01  1.7711E+09  9.9971E-01 -7.5199E-03  2.3068E-02
  1.3333E-02 -4.6667E-01  1.8010E+09  9.9958E-01 -1.3165E-02  2.5933E-02
  2.6667E-02 -4.6667E-01  1.8890E+09  9.9942E-01 -1.9623E-02  2.7659E-02
  4.0000E-02 -4.6667E-01  2.0376E+09  9.9924E-01 -2.6973E-02  2.8047E-02
  5.3333E-02 -4.6667E-01  2.2498E+09  9.9902E-01 -3.5090E-02  2.6972E-02
  6.6667E-02 -4.6667E-01  2.5265E+09  9.9875E-01 -4.3709E-02  2.4411E-02
  8.0000E-02 -4.6667E-01  2.8637E+09  9.9841E-01 -5.2518E-02  2.0438E-02
  9.3333E-02 -4.6667E-01  3.2491E+09  9.9801E-01 -6.1238E-02  1.5189E-02
  1.0667E-01 -4.6667E-01  3.6591E+09  9.9753E-01 -6.9651E-02  8.8020E-03
  1.2000E-01 -4.6667E-01  4.0576E+09  9.9698E-01 -7.7592E-02  1.3785E-03
  1.3333E-01 -4.6667E-01  4.3963E+09  9.9636E-01 -8.4918E-02 -7.0512E-03
  1.4667E-01 -4.6667E-01  4.6188E+09  9.9567E-01 -9.1462E-02 -1.6540E-02
  1.6000E-01 -4.6667E-01  4.6689E+09  9.9491E-01 -9.6972E-02 -2.7233E-02
  1.7333E-01 -4.6667E-01  4.5022E+09  9.9410E-01 -1.0103E-01 -3.9371E-02
  1.8667E-01 -4.6667E-01  4.0996E+09  9.9326E-01 -1.0291E-01 -5.3297E-02
  2.0000E-01 -4.6667E-01  3.4803E+09  9.9243E-01 -1.0129E-01 -6.9430E-02
  2.1333E-01 -4.6667E-01  2.7081E+09  9.9171E-01 -9.3584E-02 -8.8086E-02
  2.2667E-01 -4.6667E-01  1.8885E+09  9.9129E-01 -7.4547E-02 -1.0858E-01
  2.4000E-01 -4.6667E-01  1.1509E+09  9.9162E-01 -3.3206E-02 -1.2486E-01
  2.5333E-01 -4.6667E-01  6.1925E+08  9.9338E-01  4.5417E-02 -1.0552E-01
  2.6667E-01 -4.6667E-01  3.7618E+08  9.9444E-01  1.0062E-01  3.0943E-02
  2.8000E-01 -4.6667E-01  4.3173E+08  9.8784E-01 -3.3930E-02  1.5171E-01
  2.9333E-01 -4.6667E-01  7.1144E+08  9.8089E-01 -1.6049E-01  1.0995E-01
  3.0667E-01 -4.6667E-01  1.0733E+09  9.7678E-01 -2.1037E-01  4.0652E-02
  3.2000E-01 -4.6667E-01  1.3536E+09  9.7404E-01 -2.2548E-01 -2.0005E-02
  3.3333E-01 -4.6667E-01  1.4283E+09  9.7225E-01 -2.2180E-01 -7.4384E-02
  3.4667E-01 -4.6667E-01  1.2629E+09  9.7179E-01 -1.9941E-01 -1.2597E-01
  3.6000E-01 -4.6667E-01  9.2753E+08  9.7393E-01 -1.4795E-01 -1.7197E-01
  3.7333E-01 -4.6667E-01  5.6168E+08  9.8118E-01 -4.6724E-02 -1.8734E-01
  3.8667E-01 -4.6667E-01  3.0502E+08  9.9301E-01  9.0786E-02 -7.5374E-02
  4.0000E-01 -4.6667E-01  2.2775E+08  9.8226E-01  9.4347E-03  1.8730E-01
  4.1333E-01 -4.6667E-01  3.0110E+08  9.4883E-01 -2.5902E-01  1.8064E-01
  4.2667E-01 -4.6667E-01  4.2529E+08  9.3239E-01 -3.6106E-01  1.7029E-02
  4.4000E-01 -4.6667E-01  4.9620E+08  9.3071E-01 -3.4198E-01 -1.2971E-01
  4.5333E-01 -4.6667E-01  4.6575E+08  9.4096E-01 -2.4766E-01 -2.3076E-01
  4.6667E-01 -4.6667E-01  3.5747E+08  9.6412E-01 -9.0796E-02 -2.4945E-01
  4.8000E-01 -4.6667E-01  2.3453E+08  9.9196E-01  7.1832E-02 -1.0414E-01
  4.9333E-01 -4.6667E-01  1.5220E+08  9.7623E-01  1.1122E-02  2.1647E-01
  5.0667E-01 -4.6667E-01  1.3077E+08  8.7882E-01 -3.9470E-01  2.6812E-01
  5.2000E-01 -4.6667E-01  1.5695E+08  8.3266E-01 -5.4472E-01 -9.9801E-02
  5.3333E-01 -4.6667E-01  1.9735E+08  8.7863E-01 -3.3894E-01 -3.3634E-01
  5.4667E-01 -4.6667E-01  2.1192E+08  9.4836E-01 -8.4665E-02 -3.0569E-01
  5.6000E-01 -4.6667E-01  1.7463E+08  9.9473E-01  6.3830E-02 -8.0221E-02
  5.7333E-01 -4.6667E-01  1.0048E+08  9.5667E-01 -1.9557E-02  2.9052E-01
  5.8667E-01 -4.6667E-01  4.6988E+07  6.5993E-01 -6.4908E-01  3.7841E-01
  6.0000E-01 -4.6667E-01  6.2473E+07  6.7078E-01 -5.6982E-01 -4.7472E-01
  6.1333E-01 -4.6667E-01  1.2246E+08  9.0246E-01 -1.1294E-01 -4.1571E-01
  6.2667E-01 -4.6667E-01  1.4374E+08  9.9037E-01  3.4698E-02 -1.3404E-01
  6.4000E-01 -4.6667E-01  8.6794E+07  9.7032E-01  2.1817E-02  2.4084E-01
  6.5333E-01 -4.6667E-01  1.8957E+07  3.4895E-01 -4.9177E-01  7.9774E-01
  6.6667E-01 -4.6667E-01  2.8802E+07  4.7315E-01 -3.2045E-01 -8.2064E-01
  6.8000E-01 -4.6667E-01  9.3747E+07  9.2960E-01 -1.1003E-02 -3.6839E-01
  6.9333E-01 -4.6667E-01  1.0702E+08  9.9959E-01  2.1721E-02 -1.8407E-02
  7.0667E-01 -4.6667E-01  4.4421E+07  8.8580E-01  3.6673E-02  4.6262E-01
  7.2000E-01 -4.6667E-01  6.4059E+06 -8.2640E-01  5.0353E-01 -2.5204E-01
  7.3333E-01 -4.6667E-01  4.9730E+07  8.4176E-01  6.5110E-02 -5.3591E-01
  7.4667E-01 -4.6667E-01  8.9717E+07  9.9363E-01 -2.4300E-03 -1.1267E-01
  7.6000E-01 -4.6667E-01  5.3530E+07  9.5252E-01  4.3498E-02  3.0135E-01
  7.7333E-01 -4.6667E-01  1.1085E+07  2.2962E-01  8.9624E-01  3.7952E-01
  7.8667E-01 -4.6667E-01  3.7417E+07  8.3447E-01  1.9141E-01 -5.1673E-01
  8.0000E-01 -4.6667E-01  7.1252E+07  9.9456E-01 -2.7445E-02 -1.0050E-01
  8.1333E-01 -4.6667E-01  4.5170E+07  9.4579E-01  7.0923E-02  3.1694E-01
  8.2667E-01 -4.6667E-01  1.7256E+07  6.1397E-01  7.8557E-01  7.6995E-02
  8.4000E-01 -4.6667E-01  3.9815E+07  9.1284E-01  1.4022E-01 -3.8349E-01
  8.5333E-01 -4.6667E-01  5.5940E+07  9.9777E-01 -6.3998E-02  1.9169E-02
  8.6667E-01 -4.6667E-01  3.3359E+07  8.9772E-01  2.4105E-01  3.6878E-01
  8.8000E-01 -4.6667E-01  2.4632E+07  8.1207E-01  5.3560E-01 -2.3169E-01
  8.9333E-01 -4.6667E-01  4.1115E+07  9.7828E-01 -3.2462E-02 -2.0473E-01
  9.0667E-01 -4.6667E-01  4.1167E+07  9.7152E-01  2.5139E-03  2.3695E-01
  9.2000E-01 -4.6667E-01  2.8494E+07  8.6763E-01  4.7808E-01  1.3663E-01
  9.3333E-01 -4.6667E-01  2.9065E+07  9.4141E-01  1.3421E-01 -3.0940E-01
  9.4667E-01 -4.6667E-01  3.5661E+07  9.8671E-01 -1.0450E-01  1.2443E-01
  9.6000E-01 -4.6667E-01  3.3703E+07  9.2082E-01  3.0893E-01  2.3801E-01
  9.7333E-01 -4.6667E-01  2.5262E+07  9.2896E-01  2.7520E-01 -2.4757E-01
  9.8667E-01 -4.6667E-01  2.6898E+07  9.8516E-01 -1.6282E-01  5.4299E-02
  1.0000E+00 -4.6667E-01  3.4924E+07  9.4309E-01  2.1891E-01  2.5031E-01
 -1.0000E+00 -4.5333E-01  2.2684E+07  9.8852E-01 -1.1041E-01 -1.0316E-01
 -9.8667E-01 -4.5333E-01  3.1049E+06  4.4269E-01 -8.4229E-01  3.0752E-01
 -9.7333E-01 -4.5333E-01  3.8422E+07  9.0944E-01 -4.1493E-01 -2.7529E-02
 -9.6000E-01 -4.5333E-01  2.7405E+07  9.7524E-01 -1.9178E-01 -1.1017E-01
 -9.4667E-01 -4.5333E-01  9.3357E+05 -3.7453E-01  3.0115E-01  8.7695E-01
 -9.3333E-01 -4.5333E-01  2.4824E+07  8.2167E-01 -5.6969E-01 -1.7680E-02
 -9.2000E-01 -4.5333E-01  3.1778E+07  9.3732E-01 -3.2483E-01 -1.2617E-01
 -9.0667E-01 -4.5333E-01  5.3547E+06  9.2728E-01  3.7286E-01 -3.3488E-02
 -8.9333E-01 -4.5333E-01  8.9298E+06  4.9549E-01 -8.5826E-01  1.3373E-01
 -8.8000E-01 -4.5333E-01  2.7161E+07  8.3004E-01 -5.3639E-01 -1.5269E-01
 -8.6667E-01 -4.5333E-01  1.6444E+07  9.7544E-01 -1.2053E-01 -1.8436E-01
 -8.5333E-01 -4.5333E-01  2.6321E+06  5.4932E-02  3.9930E-01  9.1517E-01
 -8.4000E-01 -4.5333E-01  1.1471E+07  3.9439E-01 -9.1362E-01 -9.8819E-02
 -8.2667E-01 -4.5333E-01  1.9689E+07  8.0708E-01 -4.9901E-01 -3.1561E-01
 -8.1333E-01 -4.5333E-01  1.1924E+07  9.8940E-01  1.2437E-01 -7.4966E-02
 -8.0000E-01 -4.5333E-01  4.0711E+06 -1.8481E-01  3.6653E-01  9.1187E-01
 -7.8667E-01 -4.5333E-01  7.4608E+06 -1.8007E-01 -8.9903E-01 -3.9915E-01
 -7.7333E-01 -4.5333E-01  1.4266E+07  7.2722E-01 -4.3033E-01 -5.3476E-01
 -7.6000E-01 -4.5333E-01  1.4492E+07  9.8816E-01  1.5341E-01  9.1257E-04
 -7.4667E-01 -4.5333E-01  8.9457E+06  3.3284E-01  7.0357E-01  6.2786E-01
 -7.3333E-01 -4.5333E-01  6.1841E+06 -8.0177E-01  4.6866E-01 -3.7084E-01
 -7.2000E-01 -4.5333E-01  1.0956E+07  4.3394E-01 -1.3787E-01 -8.9033E-01
 -7.0667E-01 -4.5333E-01  1.8554E+07  9.9059E-01  3.6724E-02 -1.3183E-01
 -6.9333E-01 -4.5333E-01  2.2104E+07  7.9504E-01  4.8306E-01  3.6684E-01
 -6.8000E-01 -4.5333E-01  2.0630E+07  3.7101E-01  9.1051E-01  1.8253E-01
 -6.6667E-01 -4.5333E-01  1.7896E+07  3.2840E-01  7.8236E-01 -5.2921E-01
 -6.5333E-01 -4.5333E-01  1.9548E+07  8.3661E-01  1.2616E-01 -5.3307E-01
 -6.4000E-01 -4.5333E-01  3.1653E+07  9.8085E-01  1.4701E-01  1.2779E-01
 -6.2667E-01 -4.5333E-01  5.2559E+07  8.2535E-01  5.0161E-01  2.5921E-01
 -6.1333E-01 -4.5333E-01  6.6008E+07  7.3530E-01  6.7505E-01  6.0365E-02
 -6.0000E-01 -4.5333E-01  5.6461E+07  7.4710E-01  6.2563E-01 -2.2456E-01
 -5.8667E-01 -4.5333E-01  3.6914E+07  8.9203E-01  2.5355E-01 -3.7415E-01
 -5.7333E-01 -4.5333E-01  4.6407E+07  9.9289E-01  8.1840E-02  8.6386E-02
 -5.6000E-01 -4.5333E-01  1.0438E+08  9.1670E-01  3.4769E-01  1.9693E-01
 -5.4667E-01 -4.5333E-01  1.7367E+08  8.8518E-01  4.5573E-01  9.3629E-02
 -5.3333E-01 -4.5333E-01  1.8889E+08  8.8501E-01  4.6478E-01 -2.7253E-02
 -5.2000E-01 -4.5333E-01  1.3127E+08  9.0588E-01  3.9253E-01 -1.5909E-01
 -5.0667E-01 -4.5333E-01  6.6418E+07  9.7082E-01  1.3071E-01 -2.0107E-01
 -4.9333E-01 -4.5333E-01  9.2218E+07  9.8594E-01  1.0183E-01  1.3251E-01
 -4.8000E-01 -4.5333E-01  2.4045E+08  9.5215E-01  2.7233E-01  1.3871E-01
 -4.6667E-01 -4.5333E-01  4.3017E+08  9.4482E-01  3.1940E-01  7.2777E-02
 -4.5333E-01 -4.5333E-01  5.2490E+08  9.4689E-01  3.2128E-01  1.3651E-02
 -4.4000E-01 -4.5333E-01  4.4819E+08  9.5308E-01  2.9942E-01 -4.4527E-02
 -4.2667E-01 -4.5333E-01  2.5843E+08  9.6540E-01  2.3587E-01 -1.1119E-01
 -4.1333E-01 -4.5333E-01  1.1915E+08  9.9388E-01  5.4774E-02 -9.5928E-02
 -4.0000E-01 -4.5333E-01  1.8701E+08  9.8916E-01  8.9894E-02  1.1608E-01
 -3.8667E-01 -4.5333E-01  5.0052E+08  9.7653E-01  1.9020E-01  1.0110E-01
 -3.7333E-01 -4.5333E-01  9.4654E+08  9.7488E-01  2.1396E-01  6.1884E-02
 -3.6000E-01 -4.5333E-01  1.3225E+09  9.7629E-01  2.1418E-01  3.1512E-02
 -3.4667E-01 -4.5333E-01  1.4499E+09  9.7865E-01  2.0544E-01  6.4523E-03
 -3.3333E-01 -4.5333E-01  1.2708E+09  9.8152E-01  1.9056E-01 -1.7294E-02
 -3.2000E-01 -4.5333E-01  8.7631E+08  9.8518E-01  1.6603E-01 -4.3104E-02
 -3.0667E-01 -4.5333E-01  4.6287E+08  9.9101E-01  1.1506E-01 -6.8228E-02
 -2.9333E-01 -4.5333E-01  2.4484E+08  9.9942E-01  2.1619E-02 -2.6474E-02
 -2.8000E-01 -4.5333E-01  3.6978E+08  9.9560E-01  5.6142E-02  7.5043E-02
 -2.6667E-01 -4.5333E-01  8.6986E+08  9.9175E-01  1.0845E-01  6.8365E-02
 -2.5333E-01 -4.5333E-01  1.6615E+09  9.9140E-01  1.2180E-01  4.7875E-02
 -2.4000E-01 -4.5333E-01  2.5834E+09  9.9206E-01  1.2154E-01  3.2435E-02
 -2.2667E-01 -4.5333E-01  3.4519E+09  9.9297E-01  1.1642E-01  2.1198E-02
 -2.1333E-01 -4.5333E-01  4.1122E+09  9.9393E-01  1.0924E-01  1.2725E-02
 -2.0000E-01 -4.5333E-01  4.4701E+09  9.9486E-01  1.0104E-01  6.1352E-03
 -1.8667E-01 -4.5333E-01  4.5025E+09  9.9574E-01  9.2225E-02  9.3698E-04
 -1.7333E-01 -4.5333E-01  4.2469E+09  9.9655E-01  8.2979E-02 -3.1184E-03
 -1.6000E-01 -4.5333E-01  3.7811E+09  9.9729E-01  7.3369E-02 -6.1051E-03
 -1.4667E-01 -4.5333E-01  3.1994E+09  9.9795E-01  6.3434E-02 -7.9413E-03
 -1.3333E-01 -4.5333E-01  2.5914E+09  9.9855E-01  5.3268E-02 -8.3787E-03
