         151         151          95   1548.16003      WAVE
  1.8667E-01 -4.6667E-01  1.7136E+08  9.8502E-01 -1.6715E-01  4.2369E-02
  2.0000E-01 -4.6667E-01  2.1442E+08  9.8210E-01 -1.8817E-01 -7.9153E-03
  2.1333E-01 -4.6667E-01  1.8553E+08  9.7947E-01 -1.9152E-01 -6.2907E-02
  2.2667E-01 -4.6667E-01  1.0371E+08  9.7873E-01 -1.5448E-01 -1.3498E-01
  2.4000E-01 -4.6667E-01  3.6542E+07  9.8861E-01  3.2591E-02 -1.4696E-01
  2.5333E-01 -4.6667E-01  3.7779E+07  9.8513E-01 -4.0689E-02  1.6694E-01
  2.6667E-01 -4.6667E-01  8.7052E+07  9.6656E-01 -2.3967E-01  9.1188E-02
  2.8000E-01 -4.6667E-01  1.1087E+08  9.5760E-01 -2.8690E-01 -2.6167E-02
  2.9333E-01 -4.6667E-01  7.5645E+07  9.5666E-01 -2.4606E-01 -1.5572E-01
  3.0667E-01 -4.6667E-01  3.1342E+07  9.8447E-01  4.5898E-03 -1.7548E-01
  3.2000E-01 -4.6667E-01  3.2844E+07  9.7588E-01 -9.8618E-02  1.9476E-01
  3.3333E-01 -4.6667E-01  5.6061E+07  9.3216E-01 -3.5406E-01  7.5575E-02
  3.4667E-01 -4.6667E-01  4.9684E+07  9.2042E-01 -3.6017E-01 -1.5202E-01
  3.6000E-01 -4.6667E-01  2.7024E+07  9.7164E-01 -5.5904E-02 -2.2975E-01
  3.7333E-01 -4.6667E-01  2.5553E+07  9.7406E-01 -9.9544E-02  2.0321E-01
  3.8667E-01 -4.6667E-01  3.0759E+07  8.8096E-01 -4.6621E-01  8.0932E-02
  4.0000E-01 -4.6667E-01  2.3721E+07  8.8675E-01 -3.5210E-01 -2.9950E-01
  4.1333E-01 -4.6667E-01  2.0576E+07  9.9916E-01  1.5895E-02 -3.7814E-02
  4.2667E-01 -4.6667E-01  1.9180E+07  8.9065E-01 -3.6837E-01  2.6656E-01
  4.4000E-01 -4.6667E-01  1.3418E+07  7.7507E-01 -5.6534E-01 -2.8223E-01
  4.5333E-01 -4.6667E-01  1.7032E+07  9.8774E-01 -2.3325E-02 -1.5435E-01
  4.6667E-01 -4.6667E-01  1.4252E+07  8.9768E-01 -3.0803E-01  3.1510E-01
  4.8000E-01 -4.6667E-01  6.5079E+06  6.1640E-01 -6.7837E-01 -3.9984E-01
  4.9333E-01 -4.6667E-01  1.4577E+07  9.9294E-01 -4.7438E-02 -1.0876E-01
  5.0667E-01 -4.6667E-01  8.8741E+06  8.2009E-01 -4.0776E-01  4.0148E-01
  5.2000E-01 -4.6667E-01  4.3445E+06  6.4034E-01 -3.3194E-01 -6.9266E-01
  5.3333E-01 -4.6667E-01  1.2939E+07  9.8888E-01 -1.3187E-01  6.8826E-02
  5.4667E-01 -4.6667E-01  2.4737E+06  2.7333E-01 -7.7575E-01  5.6877E-01
  5.6000E-01 -4.6667E-01  7.5010E+06  9.4765E-01 -7.2138E-02 -3.1105E-01
  5.7333E-01 -4.6667E-01  6.9093E+06  8.6454E-01 -3.2159E-01  3.8621E-01
  5.8667E-01 -4.6667E-01  1.8588E+06  4.8030E-01  1.3366E-01 -8.6686E-01
  6.0000E-01 -4.6667E-01  8.3638E+06  9.5738E-01 -2.6009E-01  1.2558E-01
  6.1333E-01 -4.6667E-01  6.2875E+05 -7.4553E-01  5.1246E-01  4.2611E-01
  6.2667E-01 -4.6667E-01  6.6382E+06  9.6855E-01 -2.3984E-01 -6.6199E-02
  6.4000E-01 -4.6667E-01  1.3568E+06  2.7563E-01 -5.6119E-02  9.5962E-01
  6.5333E-01 -4.6667E-01  4.5284E+06  9.5529E-01 -2.0380E-01 -2.1419E-01
  6.6667E-01 -4.6667E-01  1.8447E+06  5.3278E-01 -2.2592E-01  8.1554E-01
  6.8000E-01 -4.6667E-01  3.1829E+06  9.3904E-01 -1.6615E-01 -3.0099E-01
  6.9333E-01 -4.6667E-01  1.7184E+06  5.4295E-01 -2.6924E-01  7.9543E-01
  7.0667E-01 -4.6667E-01  2.4386E+06  9.2421E-01 -1.9477E-01 -3.2848E-01
  7.2000E-01 -4.6667E-01  1.3271E+06  4.6193E-01 -1.6108E-01  8.7217E-01
  7.3333E-01 -4.6667E-01  1.8973E+06  8.7706E-01 -3.4521E-01 -3.3405E-01
  7.4667E-01 -4.6667E-01  1.0292E+06  4.4348E-01  1.8351E-01  8.7730E-01
  7.6000E-01 -4.6667E-01  1.2943E+06  6.8722E-01 -6.5045E-01 -3.2350E-01
  7.7333E-01 -4.6667E-01  9.6984E+05  6.7562E-01  4.7430E-01  5.6443E-01
  7.8667E-01 -4.6667E-01  6.9063E+05  1.1980E-02 -9.8937E-01 -1.4493E-01
  8.0000E-01 -4.6667E-01  9.1854E+05  9.4227E-01  3.2591E-01  7.6811E-02
  8.1333E-01 -4.6667E-01  4.5758E+05 -7.9426E-01 -1.4186E-01  5.9079E-01
  8.2667E-01 -4.6667E-01  6.1369E+05  7.9264E-01 -7.3598E-02 -6.0523E-01
  8.4000E-01 -4.6667E-01  5.6703E+05  1.3211E-01  6.2522E-01  7.6918E-01
  8.5333E-01 -4.6667E-01  5.5329E+05 -1.6324E-01  5.3385E-01 -8.2968E-01
  8.6667E-01 -4.6667E-01  3.9420E+05  9.5679E-01  1.0388E-01  2.7159E-01
  8.8000E-01 -4.6667E-01  8.8883E+05  1.0051E-01  9.9111E-01 -8.7143E-02
  8.9333E-01 -4.6667E-01  8.6724E+05  5.9168E-01  5.6876E-01 -5.7134E-01
  9.0667E-01 -4.6667E-01  2.1717E+05  3.5242E-01  6.4157E-01  6.8132E-01
  9.2000E-01 -4.6667E-01  2.0410E+06  5.8615E-01  7.7357E-01 -2.4086E-01
  9.3333E-01 -4.6667E-01  1.3952E+06  8.0281E-01  4.9439E-01 -3.3327E-01
  9.4667E-01 -4.6667E-01  1.9428E+05  2.0886E-01  9.7790E-01 -9.1993E-03
  9.6000E-01 -4.6667E-01  3.5365E+06  7.7344E-01  6.0073E-01 -2.0229E-01
  9.7333E-01 -4.6667E-01  3.2546E+06  8.7833E-01  4.3505E-01 -1.9813E-01
  9.8667E-01 -4.6667E-01  1.6946E+05  6.9654E-01  1.4869E-01 -7.0195E-01
  1.0000E+00 -4.6667E-01  3.9005E+06  8.4511E-01  4.9709E-01 -1.9668E-01
 -1.0000E+00 -4.5333E-01  1.7924E+06  9.9746E-01  3.2610E-02 -6.3398E-02
 -9.8667E-01 -4.5333E-01  4.0327E+06  9.8183E-01 -1.8896E-01 -1.7224E-02
 -9.7333E-01 -4.5333E-01  1.1566E+07  9.9171E-01 -1.2737E-01  1.6897E-02
 -9.6000E-01 -4.5333E-01  4.6249E+06  9.9798E-01 -6.3460E-02  3.2268E-03
 -9.4667E-01 -4.5333E-01  1.5881E+06  9.5661E-01 -2.8166E-01 -7.4614E-02
 -9.3333E-01 -4.5333E-01  1.0662E+07  9.8266E-01 -1.8499E-01  1.2710E-02
 -9.2000E-01 -4.5333E-01  5.1453E+06  9.9275E-01 -1.1993E-01  7.9168E-03
 -9.0667E-01 -4.5333E-01  1.5173E+06  9.3823E-01 -3.3824E-01 -7.2851E-02
 -8.9333E-01 -4.5333E-01  1.0434E+07  9.7288E-01 -2.3107E-01  1.0696E-02
 -8.8000E-01 -4.5333E-01  2.9396E+06  9.9055E-01 -1.3718E-01 -1.3747E-03
 -8.6667E-01 -4.5333E-01  3.6460E+06  9.3806E-01 -3.4562E-01 -2.4270E-02
 -8.5333E-01 -4.5333E-01  9.0993E+06  9.6383E-01 -2.6629E-01  1.1290E-02
 -8.4000E-01 -4.5333E-01  2.8646E+05  9.4915E-01 -2.9127E-02 -3.1347E-01
 -8.2667E-01 -4.5333E-01  7.7753E+06  9.3303E-01 -3.5978E-01 -3.7429E-03
 -8.1333E-01 -4.5333E-01  3.4469E+06  9.6523E-01 -2.6103E-01  1.3810E-02
 -8.0000E-01 -4.5333E-01  3.1905E+06  8.8040E-01 -4.7119E-01 -5.3515E-02
 -7.8667E-01 -4.5333E-01  6.4446E+06  9.2555E-01 -3.7836E-01  1.4373E-02
 -7.7333E-01 -4.5333E-01  6.5576E+05  7.7151E-01 -5.7038E-01 -2.8186E-01
 -7.6000E-01 -4.5333E-01  6.7725E+06  8.7795E-01 -4.7875E-01  2.0982E-03
 -7.4667E-01 -4.5333E-01  2.8048E+05  9.1186E-01 -8.5411E-02 -4.0151E-01
 -7.3333E-01 -4.5333E-01  5.6623E+06  8.1139E-01 -5.8416E-01 -2.0106E-02
 -7.2000E-01 -4.5333E-01  5.4398E+05  9.8612E-01 -1.5641E-01 -5.5693E-02
 -7.0667E-01 -4.5333E-01  4.3995E+06  7.1329E-01 -6.9896E-01 -5.1738E-02
 -6.9333E-01 -4.5333E-01  6.5435E+05  9.7373E-01 -2.2655E-01  2.2906E-02
 -6.8000E-01 -4.5333E-01  3.4096E+06  5.6435E-01 -8.2133E-01 -8.3179E-02
 -6.6667E-01 -4.5333E-01  5.8735E+05  9.8608E-01 -1.5764E-01 -5.2836E-02
 -6.5333E-01 -4.5333E-01  2.5773E+06  3.2850E-01 -9.4110E-01 -8.0086E-02
 -6.4000E-01 -4.5333E-01  6.1262E+05  8.9577E-01 -6.2245E-02 -4.4014E-01
 -6.2667E-01 -4.5333E-01  1.7729E+06 -2.4666E-02 -9.9740E-01  6.7785E-02
 -6.1333E-01 -4.5333E-01  8.8132E+05  4.6110E-01 -9.1833E-02 -8.8258E-01
 -6.0000E-01 -4.5333E-01  1.1158E+06 -2.3537E-01 -7.8272E-01  5.7616E-01
 -5.8667E-01 -4.5333E-01  1.2866E+06 -2.0429E-01  1.1817E-01 -9.7175E-01
 -5.7333E-01 -4.5333E-01  9.5413E+05  5.9219E-01 -3.4440E-01  7.2849E-01
 -5.6000E-01 -4.5333E-01  1.7185E+06 -5.9345E-01  6.9857E-01 -3.9976E-01
 -5.4667E-01 -4.5333E-01  1.5844E+06  9.0150E-01  5.2127E-02 -4.2963E-01
 -5.3333E-01 -4.5333E-01  1.9349E+06 -1.3016E-01  8.2336E-01  5.5240E-01
 -5.2000E-01 -4.5333E-01  3.8724E+06  4.3438E-01  7.4159E-01 -5.1123E-01
 -5.0667E-01 -4.5333E-01  1.6492E+06  9.0709E-01 -1.1995E-01  4.0348E-01
 -4.9333E-01 -4.5333E-01  6.3015E+06  4.6027E-01  8.8466E-01  7.4333E-02
 -4.8000E-01 -4.5333E-01  6.4535E+06  7.4704E-01  5.3567E-01 -3.9369E-01
 -4.6667E-01 -4.5333E-01  2.7901E+06  8.2410E-01  1.7627E-01  5.3831E-01
 -4.5333E-01 -4.5333E-01  1.4243E+07  7.2054E-01  6.9281E-01  2.8858E-02
 -4.4000E-01 -4.5333E-01  1.2151E+07  8.3805E-01  4.7505E-01 -2.6834E-01
 -4.2667E-01 -4.5333E-01  3.6470E+06  9.2879E-01  3.7549E-02  3.6870E-01
 -4.1333E-01 -4.5333E-01  2.3694E+07  8.3534E-01  5.4374E-01  8.0960E-02
 -4.0000E-01 -4.5333E-01  2.9296E+07  8.8049E-01  4.5683E-01 -1.2663E-01
 -3.8667E-01 -4.5333E-01  6.3377E+06  9.7770E-01  2.4886E-02 -2.0852E-01
 -3.7333E-01 -4.5333E-01  2.0763E+07  9.0083E-01  3.9117E-01  1.8840E-01
 -3.6000E-01 -4.5333E-01  5.8701E+07  9.1525E-01  4.0287E-01 -3.6554E-03
 -3.4667E-01 -4.5333E-01  4.3377E+07  9.3802E-01  3.2542E-01 -1.1923E-01
 -3.3333E-01 -4.5333E-01  7.1992E+06  9.9444E-01 -6.4907E-02 -8.2917E-02
 -3.2000E-01 -4.5333E-01  3.7308E+07  9.4449E-01  3.0077E-01  1.3216E-01
 -3.0667E-01 -4.5333E-01  1.0233E+08  9.5190E-01  3.0613E-01  1.2818E-02
 -2.9333E-01 -4.5333E-01  1.0096E+08  9.6163E-01  2.6906E-01 -5.3632E-02
 -2.8000E-01 -4.5333E-01  3.5810E+07  9.7620E-01  1.7275E-01 -1.3114E-01
 -2.6667E-01 -4.5333E-01  1.2744E+07  9.8396E-01  3.9835E-02  1.7391E-01
 -2.5333E-01 -4.5333E-01  8.5011E+07  9.7238E-01  2.2287E-01  6.9375E-02
 -2.4000E-01 -4.5333E-01  1.8322E+08  9.7657E-01  2.1489E-01  1.1555E-02
 -2.2667E-01 -4.5333E-01  2.0681E+08  9.8087E-01  1.9349E-01 -2.1154E-02
 -2.1333E-01 -4.5333E-01  1.3696E+08  9.8529E-01  1.6322E-01 -5.0608E-02
 -2.0000E-01 -4.5333E-01  4.5155E+07  9.9196E-01  9.3263E-02 -8.5577E-02
 -1.8667E-01 -4.5333E-01  1.6542E+07  9.9608E-01  1.9184E-03  8.8434E-02
 -1.7333E-01 -4.5333E-01  8.0652E+07  9.8960E-01  1.3081E-01  5.9895E-02
 -1.6000E-01 -4.5333E-01  2.0287E+08  9.9113E-01  1.3101E-01  2.2117E-02
 -1.4667E-01 -4.5333E-01  3.2168E+08  9.9290E-01  1.1886E-01  4.5045E-03
 -1.3333E-01 -4.5333E-01  3.8984E+08  9.9447E-01  1.0491E-01 -5.4058E-03
 -1.2000E-01 -4.5333E-01  3.9290E+08  9.9582E-01  9.0598E-02 -1.1386E-02
 -1.0667E-01 -4.5333E-01  3.4422E+08  9.9699E-01  7.6156E-02 -1.4722E-02
 -9.3333E-02 -4.5333E-01  2.6947E+08  9.9798E-01  6.1619E-02 -1.5696E-02
 -8.0000E-02 -4.5333E-01  1.9262E+08  9.9879E-01  4.7142E-02 -1.3942E-02
 -6.6667E-02 -4.5333E-01  1.2886E+08  9.9940E-01  3.3434E-02 -8.5448E-03
 -5.3333E-02 -4.5333E-01  8.3845E+07  9.9975E-01  2.2469E-02  1.5355E-03
 -4.0000E-02 -4.5333E-01  5.6422E+07  9.9972E-01  1.7809E-02  1.5761E-02
 -2.6667E-02 -4.5333E-01  4.2171E+07  9.9931E-01  2.1821E-02  2.9945E-02
 -1.3333E-02 -4.5333E-01  3.6252E+07  9.9874E-01  3.0781E-02  3.9518E-02
  0.0000E+00 -4.5333E-01  3.5175E+07  9.9826E-01  3.7182E-02  4.5783E-02
  1.3333E-02 -4.5333E-01  3.7664E+07  9.9797E-01  3.5517E-02  5.2866E-02
  2.6667E-02 -4.5333E-01  4.4864E+07  9.9790E-01  2.3016E-02  6.0618E-02
  4.0000E-02 -4.5333E-01  6.0043E+07  9.9794E-01  1.3136E-03  6.4111E-02
  5.3333E-02 -4.5333E-01  8.7664E+07  9.9791E-01 -2.3358E-02  6.0256E-02
  6.6667E-02 -4.5333E-01  1.3162E+08  9.9766E-01 -4.5813E-02  5.0852E-02
  8.0000E-02 -4.5333E-01  1.9254E+08  9.9715E-01 -6.4695E-02  3.8861E-02
  9.3333E-02 -4.5333E-01  2.6455E+08  9.9641E-01 -8.0627E-02  2.5798E-02
  1.0667E-01 -4.5333E-01  3.3309E+08  9.9547E-01 -9.4390E-02  1.1796E-02
  1.2000E-01 -4.5333E-01  3.7599E+08  9.9433E-01 -1.0628E-01 -3.8714E-03
  1.3333E-01 -4.5333E-01  3.7052E+08  9.9302E-01 -1.1577E-01 -2.2679E-02
  1.4667E-01 -4.5333E-01  3.0619E+08  9.9158E-01 -1.2059E-01 -4.7240E-02
  1.6000E-01 -4.5333E-01  1.9806E+08  9.9020E-01 -1.1288E-01 -8.2181E-02
  1.7333E-01 -4.5333E-01  8.9417E+07  9.8987E-01 -6.0176E-02 -1.2859E-01
  1.8667E-01 -4.5333E-01  3.3614E+07  9.9379E-01  1.0314E-01 -4.1714E-02
  2.0000E-01 -4.5333E-01  5.7757E+07  9.8795E-01 -6.5531E-02  1.4019E-01
  2.1333E-01 -4.5333E-01  1.3326E+08  9.8146E-01 -1.7791E-01  7.1323E-02
  2.2667E-01 -4.5333E-01  1.8784E+08  9.7714E-01 -2.1259E-01  2.6698E-03
  2.4000E-01 -4.5333E-01  1.6595E+08  9.7394E-01 -2.1623E-01 -6.8493E-02
  2.5333E-01 -4.5333E-01  8.7445E+07  9.7485E-01 -1.5861E-01 -1.5656E-01
  2.6667E-01 -4.5333E-01  3.2107E+07  9.9304E-01  7.4182E-02 -9.1440E-02
  2.8000E-01 -4.5333E-01  4.7914E+07  9.7651E-01 -1.2814E-01  1.7324E-01
  2.9333E-01 -4.5333E-01  9.0792E+07  9.5596E-01 -2.8820E-01  5.5595E-02
  3.0667E-01 -4.5333E-01  8.8235E+07  9.4791E-01 -3.0551E-01 -9.0139E-02
  3.2000E-01 -4.5333E-01  4.5389E+07  9.6246E-01 -1.5285E-01 -2.2429E-01
  3.3333E-01 -4.5333E-01  2.7151E+07  9.9592E-01  4.2737E-02  7.9429E-02
  3.4667E-01 -4.5333E-01  4.4423E+07  9.3862E-01 -3.0619E-01  1.5889E-01
  3.6000E-01 -4.5333E-01  4.7640E+07  9.0787E-01 -4.1037E-01 -8.5817E-02
  3.7333E-01 -4.5333E-01  2.9471E+07  9.4843E-01 -1.5891E-01 -2.7428E-01
  3.8667E-01 -4.5333E-01  2.4296E+07  9.9109E-01 -2.0947E-02  1.3153E-01
  4.0000E-01 -4.5333E-01  2.6943E+07  8.8234E-01 -4.4405E-01  1.5586E-01
  4.1333E-01 -4.5333E-01  2.1362E+07  8.6045E-01 -4.1873E-01 -2.9033E-01
  4.2667E-01 -4.5333E-01  2.0546E+07  9.9603E-01  4.0240E-03 -8.8961E-02
  4.4000E-01 -4.5333E-01  1.8012E+07  8.9890E-01 -3.3188E-01  2.8607E-01
  4.5333E-01 -4.5333E-01  1.1106E+07  7.3750E-01 -6.0684E-01 -2.9637E-01
  4.6667E-01 -4.5333E-01  1.6817E+07  9.8838E-01 -2.9443E-02 -1.4912E-01
  4.8000E-01 -4.5333E-01  1.3038E+07  8.8697E-01 -3.2057E-01  3.3244E-01
  4.9333E-01 -4.5333E-01  5.4048E+06  5.8630E-01 -6.2321E-01 -5.1755E-01
  5.0667E-01 -4.5333E-01  1.4810E+07  9.9647E-01 -6.2625E-02 -5.5954E-02
  5.2000E-01 -4.5333E-01  6.7211E+06  7.4314E-01 -4.8534E-01  4.6064E-01
  5.3333E-01 -4.5333E-01  5.1801E+06  7.7836E-01 -1.4818E-01 -6.1008E-01
  5.4667E-01 -4.5333E-01  1.1990E+07  9.7187E-01 -1.7865E-01  1.5350E-01
  5.6000E-01 -4.5333E-01  1.1359E+06 -4.6365E-01 -8.5281E-01  2.4032E-01
  5.7333E-01 -4.5333E-01  9.1535E+06  9.8180E-01 -1.1289E-01 -1.5270E-01
  5.8667E-01 -4.5333E-01  4.0183E+06  7.0414E-01 -3.8378E-01  5.9741E-01
  6.0000E-01 -4.5333E-01  3.9180E+06  8.6598E-01  2.8750E-02 -4.9926E-01
  6.1333E-01 -4.5333E-01  6.3337E+06  8.9325E-01 -3.2568E-01  3.0989E-01
  6.2667E-01 -4.5333E-01  1.3316E+06  4.6061E-01  5.6787E-01 -6.8217E-01
  6.4000E-01 -4.5333E-01  6.1405E+06  9.2905E-01 -3.4240E-01  1.4012E-01
  6.5333E-01 -4.5333E-01  8.7382E+05  1.8802E-01  9.7875E-01  8.1825E-02
  6.6667E-01 -4.5333E-01  4.8589E+06  9.2371E-01 -3.8172E-01  3.2295E-02
  6.8000E-01 -4.5333E-01  1.0091E+06  3.8539E-01  7.6637E-01  5.1396E-01
  6.9333E-01 -4.5333E-01  3.5695E+06  8.9160E-01 -4.5223E-01 -2.3464E-02
  7.0667E-01 -4.5333E-01  1.1171E+06  5.5833E-01  6.5956E-01  5.0324E-01
  7.2000E-01 -4.5333E-01  2.4746E+06  8.1003E-01 -5.8620E-01 -1.4986E-02
  7.3333E-01 -4.5333E-01  1.1936E+06  7.2819E-01  6.1084E-01  3.1084E-01
  7.4667E-01 -4.5333E-01  1.5245E+06  5.9441E-01 -7.9704E-01  1.0680E-01
  7.6000E-01 -4.5333E-01  1.2456E+06  8.9287E-01  4.4903E-01  3.3987E-02
  7.7333E-01 -4.5333E-01  8.2732E+05  8.5251E-02 -8.4881E-01  5.2178E-01
  7.8667E-01 -4.5333E-01  1.0883E+06  9.5156E-01  1.1587E-01 -2.8481E-01
  8.0000E-01 -4.5333E-01  6.1890E+05 -1.1814E-01  1.6525E-02  9.9286E-01
  8.1333E-01 -4.5333E-01  6.3904E+05  5.5762E-01 -3.3021E-01 -7.6159E-01
  8.2667E-01 -4.5333E-01  7.2012E+05  5.7833E-01  4.5154E-01  6.7945E-01
  8.4000E-01 -4.5333E-01  4.3643E+05 -6.5506E-01  3.6013E-01 -6.6423E-01
  8.5333E-01 -4.5333E-01  5.5194E+05  9.9590E-01  7.8068E-02 -4.5777E-02
  8.6667E-01 -4.5333E-01  6.6627E+05 -4.7900E-02  9.7453E-01  2.1910E-01
  8.8000E-01 -4.5333E-01  7.7354E+05  4.5898E-01  5.8061E-01 -6.7248E-01
  8.9333E-01 -4.5333E-01  2.7475E+05  6.6251E-01  3.2407E-01  6.7532E-01
  9.0667E-01 -4.5333E-01  1.5631E+06  4.8583E-01  8.4592E-01 -2.1995E-01
  9.2000E-01 -4.5333E-01  1.1654E+06  7.6704E-01  5.0308E-01 -3.9820E-01
  9.3333E-01 -4.5333E-01  2.0459E+05  2.4894E-01  9.0820E-01  3.3645E-01
  9.4667E-01 -4.5333E-01  3.0108E+06  7.3967E-01  6.4112E-01 -2.0458E-01
  9.6000E-01 -4.5333E-01  2.4231E+06  8.6575E-01  4.4373E-01 -2.3149E-01
  9.7333E-01 -4.5333E-01  8.9408E+04  1.2623E-01  6.6816E-01 -7.3323E-01
  9.8667E-01 -4.5333E-01  3.9961E+06  8.3479E-01  5.1953E-01 -1.8226E-01
  1.0000E+00 -4.5333E-01  5.8305E+06  9.0713E-01  3.9168E-01 -1.5394E-01
 -1.0000E+00 -4.4000E-01  1.1253E+07  9.9694E-01 -7.5825E-02  1.9104E-02
 -9.8667E-01 -4.4000E-01  2.4673E+06  9.9968E-01  6.4177E-03 -2.4515E-02
 -9.7333E-01 -4.4000E-01  3.2366E+06  9.7797E-01 -2.0684E-01 -2.7935E-02
 -9.6000E-01 -4.4000E-01  1.1529E+07  9.9002E-01 -1.4010E-01  1.5453E-02
 -9.4667E-01 -4.4000E-01  4.7426E+06  9.9698E-01 -7.7257E-02  7.3704E-03
 -9.3333E-01 -4.4000E-01  1.6514E+06  9.5572E-01 -2.8611E-01 -6.8783E-02
 -9.2000E-01 -4.4000E-01  1.0871E+07  9.8134E-01 -1.9189E-01  1.1930E-02
 -9.0667E-01 -4.4000E-01  4.3301E+06  9.9260E-01 -1.2115E-01  8.0074E-03
 -8.9333E-01 -4.4000E-01  2.2905E+06  9.4577E-01 -3.2168E-01 -4.5250E-02
 -8.8000E-01 -4.4000E-01  1.0536E+07  9.7236E-01 -2.3322E-01  1.1091E-02
 -8.6667E-01 -4.4000E-01  1.5986E+06  9.9466E-01 -1.0183E-01 -1.6807E-02
 -8.5333E-01 -4.4000E-01  5.5074E+06  9.4364E-01 -3.3069E-01 -1.3465E-02
 -8.4000E-01 -4.4000E-01  7.5791E+06  9.6519E-01 -2.6116E-01  1.4017E-02
 -8.2667E-01 -4.4000E-01  5.1322E+05  8.4821E-01 -4.6574E-01 -2.5225E-01
 -8.1333E-01 -4.4000E-01  8.8117E+06  9.3574E-01 -3.5268E-01  2.3682E-03
 -8.0000E-01 -4.4000E-01  1.2041E+06  9.8506E-01 -1.7212E-01 -4.5834E-03
 -7.8667E-01 -4.4000E-01  5.7643E+06  8.9397E-01 -4.4730E-01 -2.7022E-02
 -7.7333E-01 -4.4000E-01  3.7175E+06  9.3801E-01 -3.4525E-01  3.0527E-02
 -7.6000E-01 -4.4000E-01  2.7565E+06  8.2767E-01 -5.5245E-01 -9.8786E-02
 -7.4667E-01 -4.4000E-01  4.9909E+06  8.8965E-01 -4.5565E-01  2.9989E-02
 -7.3333E-01 -4.4000E-01  1.2523E+06  7.3360E-01 -6.2948E-01 -2.5610E-01
 -7.2000E-01 -4.4000E-01  4.8399E+06  8.2603E-01 -5.6287E-01  2.9189E-02
 -7.0667E-01 -4.4000E-01  7.8022E+05  6.4921E-01 -6.0451E-01 -4.6161E-01
 -6.9333E-01 -4.4000E-01  3.9857E+06  7.3484E-01 -6.7707E-01  3.9670E-02
 -6.8000E-01 -4.4000E-01  7.7062E+05  5.6804E-01 -5.6408E-01 -5.9929E-01
 -6.6667E-01 -4.4000E-01  2.8862E+06  6.0244E-01 -7.9287E-01  9.1766E-02
 -6.5333E-01 -4.4000E-01  9.6669E+05  3.9437E-01 -5.9677E-01 -6.9881E-01
 -6.4000E-01 -4.4000E-01  1.8229E+06  4.4866E-01 -8.5446E-01  2.6192E-01
 -6.2667E-01 -4.4000E-01  1.2095E+06  3.8167E-02 -6.2812E-01 -7.7718E-01
 -6.1333E-01 -4.4000E-01  1.1064E+06  5.2104E-01 -6.5222E-01  5.5057E-01
 -6.0000E-01 -4.4000E-01  1.2966E+06 -5.6452E-01 -4.4641E-01 -6.9429E-01
 -5.8667E-01 -4.4000E-01  1.0529E+06  9.7237E-01 -1.9295E-01  1.3141E-01
 -5.7333E-01 -4.4000E-01  1.2529E+06 -9.8505E-01  1.7222E-01  4.2106E-03
 -5.6000E-01 -4.4000E-01  1.6737E+06  6.6814E-01  2.2666E-01 -7.0867E-01
 -5.4667E-01 -4.4000E-01  1.3214E+06 -9.7718E-02  3.6257E-01  9.2682E-01
 -5.3333E-01 -4.4000E-01  3.1164E+06  1.8834E-01  8.2983E-01 -5.2528E-01
 -5.2000E-01 -4.4000E-01  1.7884E+06  9.8730E-01 -1.4343E-01  6.8251E-02
 -5.0667E-01 -4.4000E-01  4.3481E+06  3.1374E-01  9.2740E-01  2.0372E-01
 -4.9333E-01 -4.4000E-01  5.8776E+06  6.8104E-01  5.9753E-01 -4.2325E-01
 -4.8000E-01 -4.4000E-01  2.4795E+06  8.6697E-01  4.4841E-02  4.9634E-01
 -4.6667E-01 -4.4000E-01  1.1303E+07  6.6626E-01  7.4398E-01  5.0819E-02
 -4.5333E-01 -4.4000E-01  1.0492E+07  8.1888E-01  4.8897E-01 -3.0058E-01
 -4.4000E-01 -4.4000E-01  3.7229E+06  9.1676E-01  6.0930E-02  3.9476E-01
 -4.2667E-01 -4.4000E-01  2.1173E+07  8.1225E-01  5.7843E-01  7.5209E-02
 -4.1333E-01 -4.4000E-01  2.3673E+07  8.7069E-01  4.6407E-01 -1.6288E-01
 -4.0000E-01 -4.4000E-01  4.9649E+06  9.9356E-01 -8.5351E-02 -7.4506E-02
 -3.8667E-01 -4.4000E-01  2.4538E+07  8.8739E-01  4.3298E-01  1.5831E-01
 -3.7333E-01 -4.4000E-01  5.2990E+07  9.0778E-01  4.1814E-01 -3.3074E-02
 -3.6000E-01 -4.4000E-01  2.7987E+07  9.4040E-01  2.9389E-01 -1.7109E-01
 -3.4667E-01 -4.4000E-01  7.8404E+06  9.7295E-01  1.6898E-02  2.3041E-01
 -3.3333E-01 -4.4000E-01  5.6113E+07  9.3784E-01  3.3649E-01  8.5064E-02
 -3.2000E-01 -4.4000E-01  1.0001E+08  9.4851E-01  3.1618E-01 -1.9093E-02
 -3.0667E-01 -4.4000E-01  6.2862E+07  9.6194E-01  2.5417E-01 -1.0036E-01
 -2.9333E-01 -4.4000E-01  1.0993E+07  9.9561E-01 -4.3698E-02 -8.2771E-02
 -2.8000E-01 -4.4000E-01  4.7037E+07  9.6642E-01  2.2562E-01  1.2304E-01
 -2.6667E-01 -4.4000E-01  1.4518E+08  9.6981E-01  2.4225E-01  2.8127E-02
 -2.5333E-01 -4.4000E-01  1.8804E+08  9.7511E-01  2.2094E-01 -1.8316E-02
