         151         151         135   2047.56006      WAVE
  7.2000E-01 -5.7333E-01  2.1127E+05  9.8574E-01 -7.9877E-02 -1.4814E-01
  7.3333E-01 -5.7333E-01  9.5976E+04 -9.8201E-02 -8.9847E-01  4.2792E-01
  7.4667E-01 -5.7333E-01  2.5550E+05  2.6128E-01 -5.8970E-01 -7.6419E-01
  7.6000E-01 -5.7333E-01  2.3652E+05  7.9987E-01 -2.4512E-01 -5.4784E-01
  7.7333E-01 -5.7333E-01  6.3176E+04  5.4009E-01 -4.7642E-01  6.9378E-01
  7.8667E-01 -5.7333E-01  1.1971E+05 -4.8459E-01 -1.2428E-01 -8.6587E-01
  8.0000E-01 -5.7333E-01  2.7395E+05  3.1802E-01  7.2577E-02 -9.4530E-01
  8.1333E-01 -5.7333E-01  1.9130E+05  7.1741E-01 -6.8766E-02 -6.9325E-01
  8.2667E-01 -5.7333E-01  2.9025E+04  1.7981E-01 -9.5343E-01  2.4214E-01
  8.4000E-01 -5.7333E-01  1.2850E+05 -5.9114E-02  7.1050E-01 -7.0121E-01
  8.5333E-01 -5.7333E-01  4.0601E+05  4.5878E-01  5.8442E-01 -6.6931E-01
  8.6667E-01 -5.7333E-01  4.9972E+05  6.4586E-01  4.7389E-01 -5.9858E-01
  8.8000E-01 -5.7333E-01  3.0396E+05  7.4678E-01  3.4845E-01 -5.6649E-01
  8.9333E-01 -5.7333E-01  8.1288E+04  6.6108E-01  1.8396E-01 -7.2742E-01
  9.0667E-01 -5.7333E-01  1.3860E+05  5.6662E-01  6.2015E-01 -5.4254E-01
  9.2000E-01 -5.7333E-01  5.3538E+05  7.5219E-01  5.4589E-01 -3.6907E-01
  9.3333E-01 -5.7333E-01  1.0958E+06  8.2569E-01  4.7483E-01 -3.0459E-01
  9.4667E-01 -5.7333E-01  1.5908E+06  8.6862E-01  4.2295E-01 -2.5811E-01
  9.6000E-01 -5.7333E-01  1.8947E+06  8.9929E-01  3.7962E-01 -2.1718E-01
  9.7333E-01 -5.7333E-01  2.0136E+06  9.2340E-01  3.3992E-01 -1.7831E-01
  9.8667E-01 -5.7333E-01  2.0465E+06  9.4346E-01  3.0006E-01 -1.4091E-01
  1.0000E+00 -5.7333E-01  2.1181E+06  9.6026E-01  2.5810E-01 -1.0625E-01
 -1.0000E+00 -5.6000E-01  1.6715E+06  9.9348E-01 -1.1402E-01  1.1847E-03
 -9.8667E-01 -5.6000E-01  1.7937E+06  9.9393E-01 -1.0681E-01  2.6383E-02
 -9.7333E-01 -5.6000E-01  2.1082E+06  9.9533E-01 -8.9084E-02  3.7182E-02
 -9.6000E-01 -5.6000E-01  2.4808E+06  9.9691E-01 -7.1000E-02  3.3664E-02
 -9.4667E-01 -5.6000E-01  2.6913E+06  9.9825E-01 -5.5722E-02  1.9965E-02
 -9.3333E-01 -5.6000E-01  2.5054E+06  9.9912E-01 -4.1748E-02 -3.0863E-03
 -9.2000E-01 -5.6000E-01  1.8230E+06  9.9879E-01 -2.5434E-02 -4.2096E-02
 -9.0667E-01 -5.6000E-01  8.7052E+05  9.9175E-01 -6.7587E-03 -1.2803E-01
 -8.9333E-01 -5.6000E-01  2.0871E+05  9.1424E-01 -1.5201E-01 -3.7558E-01
 -8.8000E-01 -5.6000E-01  3.7067E+05  9.1780E-01 -3.9648E-01  2.0932E-02
 -8.6667E-01 -5.6000E-01  1.2404E+06  9.7135E-01 -2.3021E-01  5.8981E-02
 -8.5333E-01 -5.6000E-01  1.8738E+06  9.8644E-01 -1.6233E-01  2.4074E-02
 -8.4000E-01 -5.6000E-01  1.4025E+06  9.9414E-01 -1.0250E-01 -3.4475E-02
 -8.2667E-01 -5.6000E-01  3.2840E+05  9.6977E-01  2.0128E-02 -2.4321E-01
 -8.1333E-01 -5.6000E-01  1.7237E+05  7.6064E-01 -6.4814E-01  3.6566E-02
 -8.0000E-01 -5.6000E-01  1.1461E+06  9.4550E-01 -3.1927E-01  6.4007E-02
 -7.8667E-01 -5.6000E-01  1.4460E+06  9.7737E-01 -2.1152E-01 -9.9129E-04
 -7.7333E-01 -5.6000E-01  4.2141E+05  9.8494E-01 -2.2661E-02 -1.7141E-01
 -7.6000E-01 -5.6000E-01  1.3889E+05  5.9315E-01 -7.9830E-01  1.0438E-01
 -7.4667E-01 -5.6000E-01  1.0994E+06  9.1814E-01 -3.9189E-01  5.8655E-02
 -7.3333E-01 -5.6000E-01  9.0823E+05  9.7496E-01 -2.1748E-01 -4.6350E-02
 -7.2000E-01 -5.6000E-01  3.3089E+04 -1.1285E-02  4.0101E-01 -9.1600E-01
 -7.0667E-01 -5.6000E-01  6.7906E+05  8.1810E-01 -5.6661E-01  9.8365E-02
 -6.9333E-01 -5.6000E-01  8.4569E+05  9.4905E-01 -3.1377E-01 -2.9275E-02
 -6.8000E-01 -5.6000E-01  4.0090E+04  8.4800E-03  6.7770E-01 -7.3529E-01
 -6.6667E-01 -5.6000E-01  5.9829E+05  7.3749E-01 -6.6729E-01  1.0407E-01
 -6.5333E-01 -5.6000E-01  5.3737E+05  9.5562E-01 -2.8433E-01 -7.7141E-02
 -6.4000E-01 -5.6000E-01  6.4674E+04 -6.7826E-01 -7.2869E-01  9.4788E-02
 -6.2667E-01 -5.6000E-01  5.9474E+05  7.5519E-01 -6.5277E-01  5.9913E-02
 -6.1333E-01 -5.6000E-01  1.5363E+05  8.7951E-01  3.3893E-01 -3.3404E-01
 -6.0000E-01 -5.6000E-01  2.8135E+05  2.0498E-01 -9.5919E-01  1.9479E-01
 -5.8667E-01 -5.6000E-01  3.1679E+05  9.5661E-01 -2.6490E-01 -1.2138E-01
 -5.7333E-01 -5.6000E-01  1.1733E+05 -8.9251E-01 -4.1236E-01  1.8270E-01
 -5.6000E-01 -5.6000E-01  3.0599E+05  8.0128E-01 -5.9828E-01 -2.4217E-03
 -5.4667E-01 -5.6000E-01  1.2804E+05 -5.7805E-01  8.0782E-01 -1.1530E-01
 -5.3333E-01 -5.6000E-01  2.2443E+05  5.5734E-01 -8.2129E-01  1.2185E-01
 -5.2000E-01 -5.6000E-01  2.0805E+05 -5.8222E-03  9.8450E-01 -1.7528E-01
 -5.0667E-01 -5.6000E-01  1.5964E+05  3.8354E-01 -8.9104E-01  2.4279E-01
 -4.9333E-01 -5.6000E-01  3.2597E+05  1.9974E-01  9.7262E-01 -1.1879E-01
 -4.8000E-01 -5.6000E-01  1.3564E+05  6.1705E-01 -7.6432E-01  1.8728E-01
 -4.6667E-01 -5.6000E-01  4.7189E+05  2.7116E-01  9.6246E-01 -1.2324E-02
 -4.5333E-01 -5.6000E-01  2.2102E+05  9.8031E-01 -1.1847E-01 -1.5796E-01
 -4.4000E-01 -5.6000E-01  5.1690E+05  2.9153E-01  9.4453E-01  1.5121E-01
 -4.2667E-01 -5.6000E-01  6.5440E+05  8.6479E-01  4.6370E-01 -1.9267E-01
 -4.1333E-01 -5.6000E-01  2.3216E+05  1.6099E-01  8.0461E-01  5.7157E-01
 -4.0000E-01 -5.6000E-01  1.4487E+06  7.6431E-01  6.4198E-01 -6.0753E-02
 -3.8667E-01 -5.6000E-01  2.4167E+05  9.8659E-01 -1.0635E-01 -1.2379E-01
 -3.7333E-01 -5.6000E-01  1.1993E+06  7.1250E-01  6.9112E-01  1.2125E-01
 -3.6000E-01 -5.6000E-01  2.0808E+06  8.7807E-01  4.7131E-01 -8.2842E-02
 -3.4667E-01 -5.6000E-01  1.3160E+05  9.0347E-01 -3.5985E-01  2.3291E-01
 -3.3333E-01 -5.6000E-01  2.1596E+06  8.3829E-01  5.4012E-01  7.4366E-02
 -3.2000E-01 -5.6000E-01  3.3439E+06  9.1495E-01  3.9988E-01 -5.4401E-02
 -3.0667E-01 -5.6000E-01  4.3228E+05  9.9342E-01  1.8342E-02 -1.1308E-01
 -2.9333E-01 -5.6000E-01  1.8400E+06  8.8326E-01  4.5306E-01  1.2078E-01
 -2.8000E-01 -5.6000E-01  5.4993E+06  9.3283E-01  3.6025E-01 -6.4603E-03
 -2.6667E-01 -5.6000E-01  3.3343E+06  9.6218E-01  2.6420E-01 -6.6361E-02
 -2.5333E-01 -5.6000E-01  2.0542E+05  9.6261E-01 -1.1054E-01  2.4733E-01
 -2.4000E-01 -5.6000E-01  3.4139E+06  9.4333E-01  3.2534E-01  6.5483E-02
 -2.2667E-01 -5.6000E-01  8.1742E+06  9.6280E-01  2.7022E-01  1.1395E-03
 -2.1333E-01 -5.6000E-01  6.9936E+06  9.7502E-01  2.2031E-01 -2.8399E-02
 -2.0000E-01 -5.6000E-01  2.0049E+06  9.8954E-01  1.3384E-01 -5.3924E-02
 -1.8667E-01 -5.6000E-01  5.3900E+05  9.6485E-01  1.8069E-01  1.9084E-01
 -1.7333E-01 -5.6000E-01  4.8425E+06  9.7671E-01  2.1176E-01  3.4557E-02
 -1.6000E-01 -5.6000E-01  1.0634E+07  9.8384E-01  1.7895E-01  6.0728E-03
 -1.4667E-01 -5.6000E-01  1.2978E+07  9.8843E-01  1.5160E-01 -4.2878E-03
 -1.3333E-01 -5.6000E-01  1.0736E+07  9.9196E-01  1.2630E-01 -8.0144E-03
 -1.2000E-01 -5.6000E-01  6.1803E+06  9.9491E-01  1.0055E-01 -6.0606E-03
 -1.0667E-01 -5.6000E-01  2.2553E+06  9.9731E-01  7.2663E-02  9.2307E-03
 -9.3333E-02 -5.6000E-01  5.9934E+05  9.9422E-01  8.7721E-02  6.1836E-02
 -8.0000E-02 -5.6000E-01  1.2581E+06  9.9281E-01  1.1966E-01  2.4528E-03
 -6.6667E-02 -5.6000E-01  3.3773E+06  9.9616E-01  8.5729E-02 -1.8019E-02
 -5.3333E-02 -5.6000E-01  5.9667E+06  9.9790E-01  6.1055E-02 -2.1797E-02
 -4.0000E-02 -5.6000E-01  8.3136E+06  9.9889E-01  4.1231E-02 -2.2805E-02
 -2.6667E-02 -5.6000E-01  1.0054E+07  9.9944E-01  2.3794E-02 -2.3517E-02
 -1.3333E-02 -5.6000E-01  1.1073E+07  9.9966E-01  7.7284E-03 -2.4899E-02
  0.0000E+00 -5.6000E-01  1.1368E+07  9.9959E-01 -7.4029E-03 -2.7727E-02
  1.3333E-02 -5.6000E-01  1.0958E+07  9.9922E-01 -2.1696E-02 -3.2931E-02
  2.6667E-02 -5.6000E-01  9.8556E+06  9.9852E-01 -3.4820E-02 -4.1836E-02
  4.0000E-02 -5.6000E-01  8.0986E+06  9.9736E-01 -4.5451E-02 -5.6632E-02
  5.3333E-02 -5.6000E-01  5.8430E+06  9.9548E-01 -4.9315E-02 -8.1202E-02
  6.6667E-02 -5.6000E-01  3.4791E+06  9.9218E-01 -3.0976E-02 -1.2091E-01
  8.0000E-02 -5.6000E-01  1.6960E+06  9.8643E-01  6.4510E-02 -1.5099E-01
  9.3333E-02 -5.6000E-01  1.3667E+06  9.8665E-01  1.6105E-01  2.3992E-02
  1.0667E-01 -5.6000E-01  3.1250E+06  9.9218E-01  1.0652E-02  1.2440E-01
  1.2000E-01 -5.6000E-01  6.6910E+06  9.9157E-01 -8.4547E-02  9.8186E-02
  1.3333E-01 -5.6000E-01  1.0403E+07  9.8870E-01 -1.3708E-01  6.0715E-02
  1.4667E-01 -5.6000E-01  1.1737E+07  9.8451E-01 -1.7435E-01  1.8307E-02
  1.6000E-01 -5.6000E-01  9.2022E+06  9.7878E-01 -2.0052E-01 -4.2129E-02
  1.7333E-01 -5.6000E-01  4.4125E+06  9.7153E-01 -1.8115E-01 -1.5272E-01
  1.8667E-01 -5.6000E-01  1.6148E+06  9.8124E-01  9.8375E-02 -1.6579E-01
  2.0000E-01 -5.6000E-01  3.4326E+06  9.8855E-01 -3.7411E-02  1.4619E-01
  2.1333E-01 -5.6000E-01  6.9336E+06  9.7265E-01 -2.0884E-01  1.0164E-01
  2.2667E-01 -5.6000E-01  6.6971E+06  9.5566E-01 -2.9446E-01 -2.8734E-03
  2.4000E-01 -5.6000E-01  2.9593E+06  9.4061E-01 -2.6460E-01 -2.1270E-01
  2.5333E-01 -5.6000E-01  1.8110E+06  9.9394E-01  1.0262E-01 -3.9495E-02
  2.6667E-01 -5.6000E-01  4.3423E+06  9.6999E-01 -1.8281E-01  1.6033E-01
  2.8000E-01 -5.6000E-01  4.3839E+06  9.2592E-01 -3.7585E-01  3.7535E-02
  2.9333E-01 -5.6000E-01  1.7136E+06  9.0337E-01 -2.8472E-01 -3.2073E-01
  3.0667E-01 -5.6000E-01  2.3299E+06  9.9732E-01  6.7209E-03  7.2921E-02
  3.2000E-01 -5.6000E-01  3.5160E+06  9.3058E-01 -3.2782E-01  1.6298E-01
  3.3333E-01 -5.6000E-01  1.4593E+06  8.2668E-01 -5.1392E-01 -2.2909E-01
  3.4667E-01 -5.6000E-01  1.8324E+06  9.9879E-01  2.4912E-02 -4.2499E-02
  3.6000E-01 -5.6000E-01  2.6943E+06  9.2340E-01 -3.2540E-01  2.0356E-01
  3.7333E-01 -5.6000E-01  7.6215E+05  7.1213E-01 -6.0005E-01 -3.6442E-01
  3.8667E-01 -5.6000E-01  2.0300E+06  9.9845E-01 -5.0527E-02  2.3510E-02
  4.0000E-01 -5.6000E-01  1.6015E+06  8.4885E-01 -4.7072E-01  2.4057E-01
  4.1333E-01 -5.6000E-01  6.3130E+05  8.5492E-01 -6.2495E-02 -5.1499E-01
  4.2667E-01 -5.6000E-01  2.1541E+06  9.5991E-01 -2.2762E-01  1.6356E-01
  4.4000E-01 -5.6000E-01  2.4705E+05  2.1461E-01 -9.6235E-01 -1.6681E-01
  4.5333E-01 -5.6000E-01  1.7474E+06  9.9129E-01 -1.3169E-01 -7.5607E-04
  4.6667E-01 -5.6000E-01  5.6565E+05  6.5351E-01 -6.3254E-01  4.1572E-01
  4.8000E-01 -5.6000E-01  1.1208E+06  9.8410E-01 -7.6686E-02 -1.6020E-01
  4.9333E-01 -5.6000E-01  8.4595E+05  8.0529E-01 -4.7296E-01  3.5752E-01
  5.0667E-01 -5.6000E-01  7.4780E+05  9.6363E-01 -2.8683E-02 -2.6569E-01
  5.2000E-01 -5.6000E-01  8.6589E+05  8.3238E-01 -4.5433E-01  3.1739E-01
  5.3333E-01 -5.6000E-01  6.5409E+05  9.6115E-01 -3.2113E-02 -2.7417E-01
  5.4667E-01 -5.6000E-01  6.7332E+05  7.9645E-01 -4.9191E-01  3.5170E-01
  5.6000E-01 -5.6000E-01  7.4855E+05  9.6622E-01 -1.3533E-01 -2.1934E-01
  5.7333E-01 -5.6000E-01  3.6690E+05  6.7512E-01 -5.0533E-01  5.3745E-01
  5.8667E-01 -5.6000E-01  8.9077E+05  9.4032E-01 -3.0501E-01 -1.5091E-01
  6.0000E-01 -5.6000E-01  1.3759E+05  5.0474E-01  9.9987E-02  8.5746E-01
  6.1333E-01 -5.6000E-01  8.2668E+05  8.6001E-01 -5.0727E-01 -5.5270E-02
  6.2667E-01 -5.6000E-01  2.4070E+05  9.5069E-01  2.8186E-01 -1.2941E-01
  6.4000E-01 -5.6000E-01  4.1983E+05  6.7472E-01 -7.0639E-01  2.1393E-01
  6.5333E-01 -5.6000E-01  5.3732E+05  8.8982E-01 -3.4321E-01 -3.0070E-01
  6.6667E-01 -5.6000E-01  1.4335E+05  7.4009E-01  5.5060E-02  6.7025E-01
  6.8000E-01 -5.6000E-01  4.0171E+05  5.9626E-01 -7.8741E-01 -1.5642E-01
  6.9333E-01 -5.6000E-01  3.5977E+05  9.0342E-01 -2.3140E-01 -3.6094E-01
  7.0667E-01 -5.6000E-01  1.1772E+05  5.7123E-01 -2.9933E-01  7.6426E-01
  7.2000E-01 -5.6000E-01  2.6433E+05  3.2208E-01 -8.3952E-01 -4.3758E-01
  7.3333E-01 -5.6000E-01  3.0575E+05  8.0076E-01 -3.0565E-01 -5.1514E-01
  7.4667E-01 -5.6000E-01  1.0405E+05  8.1453E-01 -2.0124E-01  5.4409E-01
  7.6000E-01 -5.6000E-01  1.2085E+05 -3.9751E-01 -7.0954E-01 -5.8185E-01
  7.7333E-01 -5.6000E-01  2.6660E+05  4.1057E-01 -2.4863E-01 -8.7727E-01
  7.8667E-01 -5.6000E-01  1.7514E+05  8.7800E-01 -2.2314E-01 -4.2348E-01
  8.0000E-01 -5.6000E-01  3.7500E+04 -3.6900E-01 -5.3093E-01  7.6286E-01
  8.1333E-01 -5.6000E-01  1.6022E+05 -1.5029E-01  3.9956E-01 -9.0430E-01
  8.2667E-01 -5.6000E-01  3.3019E+05  4.3154E-01  3.3248E-01 -8.3859E-01
  8.4000E-01 -5.6000E-01  2.3911E+05  6.9299E-01  1.4514E-01 -7.0619E-01
  8.5333E-01 -5.6000E-01  4.1129E+04  5.5693E-01 -6.2986E-01 -5.4139E-01
  8.6667E-01 -5.6000E-01  9.0689E+04  7.0374E-02  8.0949E-01 -5.8291E-01
  8.8000E-01 -5.6000E-01  4.2552E+05  5.7560E-01  6.4164E-01 -5.0693E-01
  8.9333E-01 -5.6000E-01  7.4757E+05  7.1963E-01  5.3268E-01 -4.4541E-01
  9.0667E-01 -5.6000E-01  7.9022E+05  7.9576E-01  4.5650E-01 -3.9797E-01
  9.2000E-01 -5.6000E-01  5.6748E+05  8.4482E-01  3.8997E-01 -3.6634E-01
  9.3333E-01 -5.6000E-01  3.0401E+05  8.6862E-01  3.3138E-01 -3.6837E-01
  9.4667E-01 -5.6000E-01  2.3260E+05  8.5572E-01  3.4892E-01 -3.8210E-01
  9.6000E-01 -5.6000E-01  4.6253E+05  8.7530E-01  3.7277E-01 -3.0804E-01
  9.7333E-01 -5.6000E-01  9.7798E+05  9.0577E-01  3.4443E-01 -2.4689E-01
  9.8667E-01 -5.6000E-01  1.7028E+06  9.2848E-01  3.0935E-01 -2.0548E-01
  1.0000E+00 -5.6000E-01  2.5742E+06  9.4573E-01  2.7534E-01 -1.7260E-01
 -1.0000E+00 -5.4667E-01  3.4886E+06  9.9927E-01  3.0335E-02 -2.3073E-02
 -9.8667E-01 -5.4667E-01  2.7350E+06  9.9882E-01  2.6644E-02 -4.0486E-02
 -9.7333E-01 -5.4667E-01  1.9250E+06  9.9732E-01  2.2457E-02 -6.9618E-02
 -9.6000E-01 -5.4667E-01  1.1258E+06  9.9240E-01  9.5944E-03 -1.2268E-01
 -9.4667E-01 -5.4667E-01  5.1464E+05  9.7431E-01 -6.3251E-02 -2.1615E-01
 -9.3333E-01 -5.4667E-01  3.2709E+05  9.4410E-01 -2.8895E-01 -1.5869E-01
 -9.2000E-01 -5.4667E-01  7.0093E+05  9.6884E-01 -2.4575E-01  3.1057E-02
 -9.0667E-01 -5.4667E-01  1.4679E+06  9.8543E-01 -1.6303E-01  4.8466E-02
 -8.9333E-01 -5.4667E-01  2.0808E+06  9.9258E-01 -1.1827E-01  2.8146E-02
 -8.8000E-01 -5.4667E-01  1.9318E+06  9.9654E-01 -8.2840E-02 -6.8770E-03
 -8.6667E-01 -5.4667E-01  9.9375E+05  9.9619E-01 -3.2472E-02 -8.0993E-02
 -8.5333E-01 -5.4667E-01  1.4453E+05  8.9045E-01 -3.4973E-02 -4.5373E-01
 -8.4000E-01 -5.4667E-01  3.7589E+05  8.9890E-01 -4.3358E-01  6.3146E-02
 -8.2667E-01 -5.4667E-01  1.3842E+06  9.6691E-01 -2.4988E-01  5.1438E-02
 -8.1333E-01 -5.4667E-01  1.6172E+06  9.8545E-01 -1.6995E-01  1.3693E-03
 -8.0000E-01 -5.4667E-01  5.9693E+05  9.9186E-01 -4.3209E-02 -1.1979E-01
 -7.8667E-01 -5.4667E-01  6.1248E+04  4.0949E-01 -8.9123E-01 -1.9502E-01
 -7.7333E-01 -5.4667E-01  9.6635E+05  9.2261E-01 -3.7907E-01  7.1393E-02
 -7.6000E-01 -5.4667E-01  1.3301E+06  9.7012E-01 -2.4263E-01  8.2039E-05
 -7.4667E-01 -5.4667E-01  2.9138E+05  9.7637E-01  3.3370E-02 -2.1353E-01
 -7.3333E-01 -5.4667E-01  2.5953E+05  6.9982E-01 -7.0209E-01  1.3162E-01
 -7.2000E-01 -5.4667E-01  1.1395E+06  9.2068E-01 -3.8848E-01  3.7780E-02
 -7.0667E-01 -5.4667E-01  4.9484E+05  9.8631E-01 -1.1822E-01 -1.1500E-01
 -6.9333E-01 -5.4667E-01  1.2005E+05  2.8862E-01 -9.4575E-01  1.4921E-01
 -6.8000E-01 -5.4667E-01  9.0395E+05  8.6894E-01 -4.9266E-01  4.7311E-02
 -6.6667E-01 -5.4667E-01  3.2786E+05  9.8448E-01 -5.5069E-02 -1.6663E-01
 -6.5333E-01 -5.4667E-01  2.1086E+05  3.3384E-01 -9.2677E-01  1.7217E-01
 -6.4000E-01 -5.4667E-01  6.9435E+05  8.6675E-01 -4.9851E-01  1.5345E-02
 -6.2667E-01 -5.4667E-01  7.5370E+04  4.4002E-01  7.3430E-01 -5.1691E-01
 -6.1333E-01 -5.4667E-01  4.2337E+05  5.2435E-01 -8.4106E-01  1.3294E-01
 -6.0000E-01 -5.4667E-01  2.9529E+05  9.8031E-01 -1.2229E-01 -1.5503E-01
 -5.8667E-01 -5.4667E-01  1.5089E+05 -4.5388E-01 -8.6726E-01  2.0458E-01
 -5.7333E-01 -5.4667E-01  3.5286E+05  8.6215E-01 -5.0630E-01 -1.8702E-02
 -5.6000E-01 -5.4667E-01  1.0414E+05 -8.4258E-01  5.2585E-01 -1.1636E-01
 -5.4667E-01 -5.4667E-01  2.7365E+05  6.2025E-01 -7.7683E-01  1.0878E-01
 -5.3333E-01 -5.4667E-01  1.6728E+05 -6.6255E-02  9.6489E-01 -2.5418E-01
 -5.2000E-01 -5.4667E-01  1.8869E+05  3.2022E-01 -9.0861E-01  2.6812E-01
 -5.0667E-01 -5.4667E-01  2.6936E+05  2.3536E-01  9.4841E-01 -2.1243E-01
 -4.9333E-01 -5.4667E-01  1.3970E+05  2.5735E-01 -8.8316E-01  3.9218E-01
 -4.8000E-01 -5.4667E-01  4.1559E+05  3.1765E-01  9.4081E-01 -1.1820E-01
 -4.6667E-01 -5.4667E-01  1.4125E+05  7.4372E-01 -6.4710E-01  1.6775E-01
 -4.5333E-01 -5.4667E-01  5.7163E+05  3.4816E-01  9.3725E-01  1.8756E-02
 -4.4000E-01 -5.4667E-01  3.3364E+05  9.6926E-01  1.2895E-01 -2.0955E-01
 -4.2667E-01 -5.4667E-01  5.0747E+05  3.3698E-01  9.1079E-01  2.3857E-01
 -4.1333E-01 -5.4667E-01  1.0244E+06  8.2427E-01  5.4563E-01 -1.5124E-01
 -4.0000E-01 -5.4667E-01  1.1969E+05  2.0838E-01  2.5029E-01  9.4548E-01
 -3.8667E-01 -5.4667E-01  1.7279E+06  7.5951E-01  6.5049E-01 -2.3221E-03
 -3.7333E-01 -5.4667E-01  8.3858E+05  9.4059E-01  2.9254E-01 -1.7239E-01
 -3.6000E-01 -5.4667E-01  6.3178E+05  6.8197E-01  6.6378E-01  3.0709E-01
 -3.4667E-01 -5.4667E-01  2.9967E+06  8.6601E-01  4.9945E-01 -2.4182E-02
 -3.3333E-01 -5.4667E-01  1.0640E+06  9.5948E-01  2.4136E-01 -1.4537E-01
 -3.2000E-01 -5.4667E-01  8.4046E+05  8.1237E-01  5.2411E-01  2.5566E-01
 -3.0667E-01 -5.4667E-01  4.4580E+06  9.0780E-01  4.1939E-01  2.9272E-03
 -2.9333E-01 -5.4667E-01  3.0275E+06  9.5076E-01  2.9931E-01 -8.0391E-02
 -2.8000E-01 -5.4667E-01  1.9824E+05  9.1436E-01 -6.8203E-02  3.9911E-01
 -2.6667E-01 -5.4667E-01  3.8058E+06  9.2842E-01  3.6635E-01  6.1801E-02
 -2.5333E-01 -5.4667E-01  7.3854E+06  9.5387E-01  2.9997E-01 -1.2622E-02
 -2.4000E-01 -5.4667E-01  4.1048E+06  9.7282E-01  2.2414E-01 -5.8232E-02
 -2.2667E-01 -5.4667E-01  3.2273E+05  9.9172E-01 -7.8018E-02  1.0200E-01
 -2.1333E-01 -5.4667E-01  3.3464E+06  9.5935E-01  2.7305E-01  7.1347E-02
 -2.0000E-01 -5.4667E-01  9.5513E+06  9.7274E-01  2.3164E-01  1.0505E-02
 -1.8667E-01 -5.4667E-01  1.1091E+07  9.8064E-01  1.9542E-01 -1.2311E-02
 -1.7333E-01 -5.4667E-01  6.6561E+06  9.8740E-01  1.5588E-01 -2.7415E-02
 -1.6000E-01 -5.4667E-01  1.5610E+06  9.9646E-01  7.8776E-02 -2.9515E-02
 -1.4667E-01 -5.4667E-01  8.2889E+05  9.8281E-01  1.4807E-01  1.1026E-01
 -1.3333E-01 -5.4667E-01  4.9245E+06  9.8774E-01  1.5425E-01  2.3864E-02
 -1.2000E-01 -5.4667E-01  1.0878E+07  9.9164E-01  1.2895E-01  5.1490E-03
 -1.0667E-01 -5.4667E-01  1.5484E+07  9.9421E-01  1.0744E-01 -7.3857E-04
 -9.3333E-02 -5.4667E-01  1.7249E+07  9.9608E-01  8.8407E-02 -1.7216E-03
 -8.0000E-02 -5.4667E-01  1.6430E+07  9.9746E-01  7.1177E-02  3.9382E-04
 -6.6667E-02 -5.4667E-01  1.4130E+07  9.9844E-01  5.5626E-02  5.1426E-03
 -5.3333E-02 -5.4667E-01  1.1459E+07  9.9904E-01  4.1998E-02  1.2361E-02
 -4.0000E-02 -5.4667E-01  9.1359E+06  9.9929E-01  3.0678E-02  2.1718E-02
 -2.6667E-02 -5.4667E-01  7.4718E+06  9.9924E-01  2.1761E-02  3.2288E-02
 -1.3333E-02 -5.4667E-01  6.5211E+06  9.9899E-01  1.4428E-02  4.2501E-02
  0.0000E+00 -5.4667E-01  6.2420E+06  9.9870E-01  6.7387E-03  5.0610E-02
  1.3333E-02 -5.4667E-01  6.6015E+06  9.9846E-01 -3.4239E-03  5.5371E-02
  2.6667E-02 -5.4667E-01  7.6052E+06  9.9827E-01 -1.7037E-02  5.6242E-02
  4.0000E-02 -5.4667E-01  9.2601E+06  9.9801E-01 -3.3660E-02  5.3280E-02
  5.3333E-02 -5.4667E-01  1.1468E+07  9.9754E-01 -5.2158E-02  4.6835E-02
  6.6667E-02 -5.4667E-01  1.3880E+07  9.9674E-01 -7.1571E-02  3.7186E-02
  8.0000E-02 -5.4667E-01  1.5788E+07  9.9553E-01 -9.1307E-02  2.4069E-02
  9.3333E-02 -5.4667E-01  1.6191E+07  9.9382E-01 -1.1087E-01  6.1687E-03
  1.0667E-01 -5.4667E-01  1.4216E+07  9.9143E-01 -1.2909E-01 -1.9853E-02
  1.2000E-01 -5.4667E-01  9.8815E+06  9.8808E-01 -1.4086E-01 -6.2121E-02
  1.3333E-01 -5.4667E-01  4.7782E+06  9.8330E-01 -1.1750E-01 -1.3897E-01
  1.4667E-01 -5.4667E-01  1.7425E+06  9.8278E-01  8.9252E-02 -1.6180E-01
  1.6000E-01 -5.4667E-01  2.9140E+06  9.9140E-01  2.6728E-02  1.2811E-01
  1.7333E-01 -5.4667E-01  7.1842E+06  9.8479E-01 -1.3550E-01  1.0881E-01
  1.8667E-01 -5.4667E-01  1.0061E+07  9.7653E-01 -2.1039E-01  4.6167E-02
  2.0000E-01 -5.4667E-01  7.9671E+06  9.6657E-01 -2.5261E-01 -4.4026E-02
  2.1333E-01 -5.4667E-01  3.2360E+06  9.5862E-01 -1.8933E-01 -2.1260E-01
  2.2667E-01 -5.4667E-01  1.9837E+06  9.9401E-01  1.0932E-01  1.0987E-03
  2.4000E-01 -5.4667E-01  5.1053E+06  9.7578E-01 -1.6166E-01  1.4740E-01
  2.5333E-01 -5.4667E-01  6.2415E+06  9.4860E-01 -3.1290E-01  4.7509E-02
  2.6667E-01 -5.4667E-01  3.0401E+06  9.2324E-01 -3.3284E-01 -1.9194E-01
  2.8000E-01 -5.4667E-01  1.8493E+06  9.9303E-01  8.4972E-02 -8.1718E-02
