         151         151          55   1048.75000      WAVE
 -4.5333E-01 -7.7333E-01  4.5928E+06  6.9168E-01  5.5055E-01 -4.6742E-01
 -4.4000E-01 -7.7333E-01  9.3929E+06  8.7214E-01  4.7809E-01  1.0392E-01
 -4.2667E-01 -7.7333E-01  4.8358E+07  8.3525E-01  5.4840E-01 -4.0264E-02
 -4.1333E-01 -7.7333E-01  6.9589E+07  8.3952E-01  5.3479E-01 -9.5925E-02
 -4.0000E-01 -7.7333E-01  4.3449E+07  8.4851E-01  5.0741E-01 -1.5021E-01
 -3.8667E-01 -7.7333E-01  6.0776E+06  8.6415E-01  3.9193E-01 -3.1565E-01
 -3.7333E-01 -7.7333E-01  1.1390E+07  9.1773E-01  3.8921E-01  7.9319E-02
 -3.6000E-01 -7.7333E-01  6.2517E+07  9.0515E-01  4.2424E-01 -2.6867E-02
 -3.4667E-01 -7.7333E-01  1.0909E+08  9.1178E-01  4.0607E-01 -6.1435E-02
 -3.3333E-01 -7.7333E-01  1.0504E+08  9.2078E-01  3.8105E-01 -8.3441E-02
 -3.2000E-01 -7.7333E-01  5.5769E+07  9.3123E-01  3.4806E-01 -1.0796E-01
 -3.0667E-01 -7.7333E-01  9.2620E+06  9.5392E-01  2.5415E-01 -1.5950E-01
 -2.9333E-01 -7.7333E-01  9.7310E+06  9.5045E-01  3.0614E-01  5.4049E-02
 -2.8000E-01 -7.7333E-01  6.1951E+07  9.4951E-01  3.1248E-01 -2.8079E-02
 -2.6667E-01 -7.7333E-01  1.3268E+08  9.5592E-01  2.8956E-01 -4.8640E-02
 -2.5333E-01 -7.7333E-01  1.7911E+08  9.6233E-01  2.6581E-01 -5.7157E-02
 -2.4000E-01 -7.7333E-01  1.7741E+08  9.6855E-01  2.4132E-01 -6.0673E-02
 -2.2667E-01 -7.7333E-01  1.3293E+08  9.7480E-01  2.1475E-01 -6.0320E-02
 -2.1333E-01 -7.7333E-01  7.1452E+07  9.8170E-01  1.8279E-01 -5.3492E-02
 -2.0000E-01 -7.7333E-01  2.2216E+07  9.9034E-01  1.3712E-01 -2.0673E-02
 -1.8667E-01 -7.7333E-01  4.3860E+06  9.6552E-01  2.3086E-01  1.2031E-01
 -1.7333E-01 -7.7333E-01  2.2094E+07  9.6621E-01  2.5222E-01 -5.3103E-02
 -1.6000E-01 -7.7333E-01  6.7208E+07  9.7748E-01  1.9831E-01 -7.2138E-02
 -1.4667E-01 -7.7333E-01  1.2572E+08  9.8339E-01  1.6573E-01 -7.4021E-02
 -1.3333E-01 -7.7333E-01  1.8388E+08  9.8741E-01  1.4033E-01 -7.2929E-02
 -1.2000E-01 -7.7333E-01  2.3192E+08  9.9049E-01  1.1805E-01 -7.0719E-02
 -1.0667E-01 -7.7333E-01  2.6520E+08  9.9293E-01  9.7401E-02 -6.7801E-02
 -9.3333E-02 -7.7333E-01  2.8343E+08  9.9490E-01  7.7756E-02 -6.4309E-02
 -8.0000E-02 -7.7333E-01  2.8914E+08  9.9644E-01  5.8820E-02 -6.0338E-02
 -6.6667E-02 -7.7333E-01  2.8612E+08  9.9761E-01  4.0475E-02 -5.6018E-02
 -5.3333E-02 -7.7333E-01  2.7824E+08  9.9841E-01  2.2696E-02 -5.1553E-02
 -4.0000E-02 -7.7333E-01  2.6876E+08  9.9887E-01  5.5155E-03 -4.7236E-02
 -2.6667E-02 -7.7333E-01  2.6011E+08  9.9899E-01 -1.1005E-02 -4.3457E-02
 -1.3333E-02 -7.7333E-01  2.5390E+08  9.9881E-01 -2.6799E-02 -4.0674E-02
  0.0000E+00 -7.7333E-01  2.5097E+08  9.9835E-01 -4.1806E-02 -3.9363E-02
  1.3333E-02 -7.7333E-01  2.5156E+08  9.9763E-01 -5.5965E-02 -3.9960E-02
  2.6667E-02 -7.7333E-01  2.5534E+08  9.9668E-01 -6.9204E-02 -4.2818E-02
  4.0000E-02 -7.7333E-01  2.6142E+08  9.9551E-01 -8.1415E-02 -4.8182E-02
  5.3333E-02 -7.7333E-01  2.6825E+08  9.9413E-01 -9.2418E-02 -5.6214E-02
  6.6667E-02 -7.7333E-01  2.7361E+08  9.9253E-01 -1.0193E-01 -6.7035E-02
  8.0000E-02 -7.7333E-01  2.7461E+08  9.9070E-01 -1.0948E-01 -8.0803E-02
  9.3333E-02 -7.7333E-01  2.6798E+08  9.8862E-01 -1.1431E-01 -9.7769E-02
  1.0667E-01 -7.7333E-01  2.5064E+08  9.8628E-01 -1.1511E-01 -1.1836E-01
  1.2000E-01 -7.7333E-01  2.2069E+08  9.8362E-01 -1.0951E-01 -1.4318E-01
  1.3333E-01 -7.7333E-01  1.7864E+08  9.8056E-01 -9.2863E-02 -1.7286E-01
  1.4667E-01 -7.7333E-01  1.2857E+08  9.7684E-01 -5.5192E-02 -2.0675E-01
  1.6000E-01 -7.7333E-01  7.8521E+07  9.7154E-01  2.6872E-02 -2.3534E-01
  1.7333E-01 -7.7333E-01  3.9441E+07  9.6112E-01  1.9795E-01 -1.9251E-01
  1.8667E-01 -7.7333E-01  2.2137E+07  9.4011E-01  3.0203E-01  1.5805E-01
  2.0000E-01 -7.7333E-01  3.2645E+07  9.3690E-01 -9.1963E-02  3.3728E-01
  2.1333E-01 -7.7333E-01  6.7703E+07  9.4256E-01 -2.8983E-01  1.6609E-01
  2.2667E-01 -7.7333E-01  1.1314E+08  9.4365E-01 -3.3011E-01  2.3669E-02
  2.4000E-01 -7.7333E-01  1.4779E+08  9.4292E-01 -3.2282E-01 -8.1839E-02
  2.5333E-01 -7.7333E-01  1.5312E+08  9.4270E-01 -2.8666E-01 -1.7074E-01
  2.6667E-01 -7.7333E-01  1.2450E+08  9.4547E-01 -2.0957E-01 -2.4932E-01
  2.8000E-01 -7.7333E-01  7.6641E+07  9.5526E-01 -5.1251E-02 -2.9128E-01
  2.9333E-01 -7.7333E-01  3.6873E+07  9.7008E-01  2.1282E-01 -1.1688E-01
  3.0667E-01 -7.7333E-01  2.7592E+07  9.2388E-01 -1.9238E-03  3.8268E-01
  3.2000E-01 -7.7333E-01  4.9334E+07  8.7241E-01 -4.4375E-01  2.0489E-01
  3.3333E-01 -7.7333E-01  7.9260E+07  8.6949E-01 -4.8775E-01 -7.8074E-02
  3.4667E-01 -7.7333E-01  8.9462E+07  8.8627E-01 -3.7971E-01 -2.6522E-01
  3.6000E-01 -7.7333E-01  7.1051E+07  9.2400E-01 -1.6315E-01 -3.4585E-01
  3.7333E-01 -7.7333E-01  4.1387E+07  9.7773E-01  1.3316E-01 -1.6220E-01
  3.8667E-01 -7.7333E-01  2.6147E+07  9.1609E-01 -2.9247E-02  3.9991E-01
  4.0000E-01 -7.7333E-01  3.3968E+07  7.6132E-01 -6.1984E-01  1.9026E-01
  4.1333E-01 -7.7333E-01  4.9962E+07  7.7999E-01 -5.6418E-01 -2.7078E-01
  4.2667E-01 -7.7333E-01  5.3543E+07  8.7981E-01 -2.3576E-01 -4.1275E-01
  4.4000E-01 -7.7333E-01  3.9859E+07  9.8306E-01  8.4759E-02 -1.6250E-01
  4.5333E-01 -7.7333E-01  2.3233E+07  8.9262E-01 -9.0754E-02  4.4159E-01
  4.6667E-01 -7.7333E-01  2.0969E+07  5.7229E-01 -8.1313E-01  1.0630E-01
  4.8000E-01 -7.7333E-01  3.2965E+07  7.2967E-01 -4.7162E-01 -4.9513E-01
  4.9333E-01 -7.7333E-01  3.9185E+07  9.4650E-01 -3.6461E-02 -3.2065E-01
  5.0667E-01 -7.7333E-01  2.6154E+07  9.6712E-01  1.8393E-02  2.5365E-01
  5.2000E-01 -7.7333E-01  1.1869E+07  3.9331E-01 -8.0342E-01  4.4701E-01
  5.3333E-01 -7.7333E-01  1.9785E+07  5.9784E-01 -4.9380E-01 -6.3147E-01
  5.4667E-01 -7.7333E-01  3.2869E+07  9.5793E-01 -3.7988E-02 -2.8449E-01
  5.6000E-01 -7.7333E-01  2.1379E+07  9.3151E-01 -6.8050E-02  3.5729E-01
  5.7333E-01 -7.7333E-01  6.3593E+06 -1.4343E-01 -9.6492E-01  2.1991E-01
  5.8667E-01 -7.7333E-01  1.8779E+07  7.4389E-01 -2.0143E-01 -6.3722E-01
  6.0000E-01 -7.7333E-01  2.7432E+07  9.9854E-01 -5.2023E-02 -1.4287E-02
  6.1333E-01 -7.7333E-01  9.2390E+06  5.4054E-01 -2.9775E-01  7.8687E-01
  6.2667E-01 -7.7333E-01  7.3785E+06  2.2124E-01 -2.7684E-01 -9.3510E-01
  6.4000E-01 -7.7333E-01  2.3569E+07  9.7530E-01 -9.6361E-02 -1.9878E-01
  6.5333E-01 -7.7333E-01  1.2787E+07  8.0000E-01 -1.7920E-01  5.7262E-01
  6.6667E-01 -7.7333E-01  3.5358E+06 -4.4632E-01  4.0965E-02 -8.9394E-01
  6.8000E-01 -7.7333E-01  1.8564E+07  9.5717E-01 -1.2953E-01 -2.5894E-01
  6.9333E-01 -7.7333E-01  1.2152E+07  8.1376E-01 -1.9789E-01  5.4648E-01
  7.0667E-01 -7.7333E-01  3.0233E+06 -3.5580E-01  5.3216E-01 -7.6825E-01
  7.2000E-01 -7.7333E-01  1.5542E+07  9.6452E-01 -1.9052E-01 -1.8278E-01
  7.3333E-01 -7.7333E-01  8.7085E+06  6.8481E-01 -1.7732E-01  7.0682E-01
  7.4667E-01 -7.7333E-01  4.0154E+06  3.1788E-01  5.0427E-01 -8.0291E-01
  7.6000E-01 -7.7333E-01  1.3101E+07  9.5053E-01 -3.0698E-01  4.7439E-02
  7.7333E-01 -7.7333E-01  4.7193E+06  3.1869E-01  1.8493E-01  9.2965E-01
  7.8667E-01 -7.7333E-01  6.1291E+06  8.2040E-01  3.4796E-02 -5.7073E-01
  8.0000E-01 -7.7333E-01  9.1941E+06  7.9928E-01 -3.6675E-01  4.7607E-01
  8.1333E-01 -7.7333E-01  2.9098E+06  1.9096E-01  9.7358E-01  1.2521E-01
  8.2667E-01 -7.7333E-01  7.2533E+06  9.0492E-01 -4.2477E-01 -2.6295E-02
  8.4000E-01 -7.7333E-01  4.7968E+06  3.9743E-01  1.6882E-01  9.0197E-01
  8.5333E-01 -7.7333E-01  3.7062E+06  8.5791E-01  3.0959E-02 -5.1287E-01
  8.6667E-01 -7.7333E-01  5.6423E+06  5.5479E-01 -3.0816E-01  7.7282E-01
  8.8000E-01 -7.7333E-01  2.7421E+06  5.7677E-01  8.0683E-01 -1.2789E-01
  8.9333E-01 -7.7333E-01  4.2489E+06  6.1545E-01 -5.5416E-01  5.6047E-01
  9.0667E-01 -7.7333E-01  3.4269E+06  4.0105E-01  7.5184E-01  5.2336E-01
  9.2000E-01 -7.7333E-01  2.4624E+06  6.8048E-01 -6.7554E-01  2.8390E-01
  9.3333E-01 -7.7333E-01  4.1304E+06  3.3363E-01  5.7903E-01  7.4392E-01
  9.4667E-01 -7.7333E-01  1.3593E+06  8.0475E-01 -5.9118E-01 -5.3596E-02
  9.6000E-01 -7.7333E-01  4.4748E+06  3.0419E-01  5.5296E-01  7.7569E-01
  9.7333E-01 -7.7333E-01  9.0731E+05  9.2838E-01 -2.5269E-01 -2.7251E-01
  9.8667E-01 -7.7333E-01  4.8101E+06  3.2880E-01  6.2208E-01  7.1057E-01
  1.0000E+00 -7.7333E-01  7.5746E+05  9.5539E-01  7.1461E-02 -2.8657E-01
 -1.0000E+00 -7.6000E-01  1.4172E+07  9.2191E-01 -3.8402E-01  5.1002E-02
 -9.8667E-01 -7.6000E-01  5.5667E+06  7.8166E-01 -6.2160E-01 -5.1205E-02
 -9.7333E-01 -7.6000E-01  1.5392E+07  8.9558E-01 -4.4321E-01  3.8724E-02
 -9.6000E-01 -7.6000E-01  2.5873E+06  6.2498E-01 -7.7205E-01 -1.1544E-01
 -9.4667E-01 -7.6000E-01  1.6648E+07  8.5375E-01 -5.2042E-01  1.6725E-02
 -9.3333E-01 -7.6000E-01  3.6304E+05 -2.7820E-01 -9.3332E-01 -2.2699E-01
 -9.2000E-01 -7.6000E-01  1.6068E+07  7.8608E-01 -6.1786E-01 -1.8112E-02
 -9.0667E-01 -7.6000E-01  9.0848E+05  9.3191E-01  7.1591E-02  3.5556E-01
 -8.9333E-01 -7.6000E-01  1.1960E+07  6.6684E-01 -7.4132E-01 -7.5960E-02
 -8.8000E-01 -7.6000E-01  5.0380E+06  8.7343E-01 -4.7604E-01  1.0254E-01
 -8.6667E-01 -7.6000E-01  5.1507E+06  3.9458E-01 -8.9792E-01 -1.9504E-01
 -8.5333E-01 -7.6000E-01  9.8458E+06  7.0784E-01 -7.0630E-01 -9.9710E-03
 -8.4000E-01 -7.6000E-01  5.0564E+05 -8.5207E-01 -2.7734E-01 -4.4391E-01
 -8.2667E-01 -7.6000E-01  9.7613E+06  4.4760E-01 -8.8435E-01 -1.3257E-01
 -8.1333E-01 -7.6000E-01  2.3592E+06  8.9271E-01 -4.1612E-01  1.7294E-01
 -8.0000E-01 -7.6000E-01  4.0754E+06 -1.2159E-01 -9.3073E-01 -3.4491E-01
 -7.8667E-01 -7.6000E-01  6.6930E+06  4.2588E-01 -8.9823E-01 -1.0866E-01
 -7.7333E-01 -7.6000E-01  6.1610E+05 -8.1533E-02  9.9378E-01  7.5792E-02
 -7.6000E-01 -7.6000E-01  5.5340E+06 -2.5869E-01 -8.9028E-01 -3.7481E-01
 -7.4667E-01 -7.6000E-01  3.3148E+06  4.6032E-01 -8.8446E-01 -7.6343E-02
 -7.3333E-01 -7.6000E-01  1.4884E+06 -7.6194E-01  5.4842E-01 -3.4452E-01
 -7.2000E-01 -7.6000E-01  4.9722E+06 -5.6373E-01 -6.6123E-01 -4.9496E-01
 -7.0667E-01 -7.6000E-01  1.8239E+06  5.2418E-01 -8.4944E-01 -6.0771E-02
 -6.9333E-01 -7.6000E-01  2.6023E+06 -5.4106E-01  7.8760E-01 -2.9487E-01
 -6.8000E-01 -7.6000E-01  4.7417E+06 -7.8428E-01 -5.2544E-02 -6.1817E-01
 -6.6667E-01 -7.6000E-01  1.3412E+06  3.1152E-01 -9.1572E-01 -2.5380E-01
 -6.5333E-01 -7.6000E-01  3.7475E+06 -4.3980E-02  9.9150E-01 -1.2244E-01
 -6.4000E-01 -7.6000E-01  6.4869E+06 -4.9197E-01  6.8905E-01 -5.3213E-01
 -6.2667E-01 -7.6000E-01  1.5931E+06 -4.3260E-01 -3.5183E-01 -8.3010E-01
 -6.1333E-01 -7.6000E-01  3.8927E+06  4.7975E-01  8.7260E-01  9.1659E-02
 -6.0000E-01 -7.6000E-01  1.1068E+07  7.7694E-02  9.5476E-01 -2.8703E-01
 -5.8667E-01 -7.6000E-01  5.5644E+06 -1.0512E-01  7.8150E-01 -6.1498E-01
 -5.7333E-01 -7.6000E-01  1.3156E+06  9.6577E-01  3.9727E-02  2.5634E-01
 -5.6000E-01 -7.6000E-01  1.3711E+07  4.9770E-01  8.6474E-01 -6.7194E-02
 -5.4667E-01 -7.6000E-01  1.8779E+07  4.1174E-01  8.7425E-01 -2.5721E-01
 -5.3333E-01 -7.6000E-01  4.8821E+06  3.0531E-01  7.4369E-01 -5.9473E-01
 -5.2000E-01 -7.6000E-01  4.1147E+06  8.4272E-01  4.9744E-01  2.0585E-01
 -5.0667E-01 -7.6000E-01  2.6346E+07  6.7686E-01  7.3378E-01 -5.8512E-02
 -4.9333E-01 -7.6000E-01  3.2968E+07  6.5792E-01  7.3248E-01 -1.7495E-01
 -4.8000E-01 -7.6000E-01  1.0836E+07  6.3620E-01  6.8092E-01 -3.6276E-01
 -4.6667E-01 -7.6000E-01  2.7155E+06  9.4268E-01  2.4290E-01  2.2882E-01
 -4.5333E-01 -7.6000E-01  3.2367E+07  8.0767E-01  5.8958E-01 -7.9440E-03
 -4.4000E-01 -7.6000E-01  5.9130E+07  8.0314E-01  5.8877E-01 -9.1199E-02
 -4.2667E-01 -7.6000E-01  4.2141E+07  8.0994E-01  5.6400E-01 -1.6094E-01
 -4.1333E-01 -7.6000E-01  6.9443E+06  8.1830E-01  4.5325E-01 -3.5347E-01
 -4.0000E-01 -7.6000E-01  9.8858E+06  9.0952E-01  3.9954E-01  1.1463E-01
 -3.8667E-01 -7.6000E-01  5.7744E+07  8.8495E-01  4.6529E-01 -1.9496E-02
 -3.7333E-01 -7.6000E-01  9.7565E+07  8.9069E-01  4.4987E-01 -6.5433E-02
 -3.6000E-01 -7.6000E-01  8.3977E+07  9.0019E-01  4.2418E-01 -9.8701E-02
 -3.4667E-01 -7.6000E-01  3.3031E+07  9.1208E-01  3.8224E-01 -1.4835E-01
 -3.3333E-01 -7.6000E-01  2.2702E+06  9.9215E-01  3.3975E-02 -1.2036E-01
 -3.2000E-01 -7.6000E-01  2.9179E+07  9.3634E-01  3.5043E-01  2.1385E-02
 -3.0667E-01 -7.6000E-01  9.6702E+07  9.3931E-01  3.4158E-01 -3.1802E-02
 -2.9333E-01 -7.6000E-01  1.5314E+08  9.4609E-01  3.1969E-01 -5.2138E-02
 -2.8000E-01 -7.6000E-01  1.5805E+08  9.5332E-01  2.9517E-01 -6.3760E-02
 -2.6667E-01 -7.6000E-01  1.1122E+08  9.6097E-01  2.6709E-01 -7.2159E-02
 -2.5333E-01 -7.6000E-01  4.6987E+07  9.7055E-01  2.2774E-01 -7.8554E-02
 -2.4000E-01 -7.6000E-01  6.9405E+06  9.9079E-01  1.3103E-01 -3.4077E-02
 -2.2667E-01 -7.6000E-01  1.4584E+07  9.6245E-01  2.7129E-01  9.6698E-03
 -2.1333E-01 -7.6000E-01  6.6641E+07  9.6995E-01  2.3986E-01 -4.0784E-02
 -2.0000E-01 -7.6000E-01  1.4057E+08  9.7586E-01  2.1213E-01 -5.1973E-02
 -1.8667E-01 -7.6000E-01  2.0901E+08  9.8056E-01  1.8825E-01 -5.5358E-02
 -1.7333E-01 -7.6000E-01  2.5189E+08  9.8457E-01  1.6597E-01 -5.5390E-02
 -1.6000E-01 -7.6000E-01  2.6159E+08  9.8812E-01  1.4427E-01 -5.3034E-02
 -1.4667E-01 -7.6000E-01  2.4168E+08  9.9128E-01  1.2262E-01 -4.8273E-02
 -1.3333E-01 -7.6000E-01  2.0228E+08  9.9410E-01  1.0064E-01 -4.0500E-02
 -1.2000E-01 -7.6000E-01  1.5497E+08  9.9653E-01  7.8172E-02 -2.8454E-02
 -1.0667E-01 -7.6000E-01  1.0936E+08  9.9841E-01  5.5472E-02 -9.8695E-03
 -9.3333E-02 -7.6000E-01  7.1465E+07  9.9924E-01  3.4112E-02  1.9097E-02
 -8.0000E-02 -7.6000E-01  4.3718E+07  9.9775E-01  1.9446E-02  6.4125E-02
 -6.6667E-02 -7.6000E-01  2.5876E+07  9.9125E-01  2.6015E-02  1.2941E-01
 -5.3333E-02 -7.6000E-01  1.6101E+07  9.7631E-01  7.9334E-02  2.0130E-01
 -4.0000E-02 -7.6000E-01  1.1955E+07  9.5576E-01  1.8161E-01  2.3140E-01
 -2.6667E-02 -7.6000E-01  1.1084E+07  9.4109E-01  2.7394E-01  1.9829E-01
 -1.3333E-02 -7.6000E-01  1.1629E+07  9.3556E-01  3.1875E-01  1.5206E-01
  0.0000E+00 -7.6000E-01  1.2417E+07  9.3403E-01  3.3126E-01  1.3359E-01
  1.3333E-02 -7.6000E-01  1.3028E+07  9.3357E-01  3.2408E-01  1.5302E-01
  2.6667E-02 -7.6000E-01  1.3795E+07  9.3526E-01  2.8824E-01  2.0546E-01
  4.0000E-02 -7.6000E-01  1.5760E+07  9.4221E-01  2.0595E-01  2.6424E-01
  5.3333E-02 -7.6000E-01  2.0566E+07  9.5455E-01  8.7297E-02  2.8498E-01
  6.6667E-02 -7.6000E-01  3.0245E+07  9.6711E-01 -2.3728E-02  2.5326E-01
  8.0000E-02 -7.6000E-01  4.6837E+07  9.7570E-01 -1.0025E-01  1.9481E-01
  9.3333E-02 -7.6000E-01  7.1778E+07  9.8012E-01 -1.4600E-01  1.3432E-01
  1.0667E-01 -7.6000E-01  1.0509E+08  9.8166E-01 -1.7275E-01  8.0643E-02
  1.2000E-01 -7.6000E-01  1.4450E+08  9.8143E-01 -1.8877E-01  3.4070E-02
  1.3333E-01 -7.6000E-01  1.8484E+08  9.8013E-01 -1.9822E-01 -7.6078E-03
  1.4667E-01 -7.6000E-01  2.1817E+08  9.7816E-01 -2.0250E-01 -4.6888E-02
  1.6000E-01 -7.6000E-01  2.3520E+08  9.7578E-01 -2.0110E-01 -8.6074E-02
  1.7333E-01 -7.6000E-01  2.2812E+08  9.7321E-01 -1.9147E-01 -1.2727E-01
  1.8667E-01 -7.6000E-01  1.9446E+08  9.7071E-01 -1.6761E-01 -1.7215E-01
  2.0000E-01 -7.6000E-01  1.4041E+08  9.6865E-01 -1.1558E-01 -2.1993E-01
  2.1333E-01 -7.6000E-01  8.1386E+07  9.6742E-01 -1.1660E-03 -2.5316E-01
  2.2667E-01 -7.6000E-01  3.7815E+07  9.6413E-01  2.2259E-01 -1.4462E-01
  2.4000E-01 -7.6000E-01  2.6350E+07  9.4009E-01  1.3800E-01  3.1174E-01
  2.5333E-01 -7.6000E-01  4.9897E+07  9.2364E-01 -2.8012E-01  2.6158E-01
  2.6667E-01 -7.6000E-01  9.2926E+07  9.2169E-01 -3.8408E-01  5.4497E-02
  2.8000E-01 -7.6000E-01  1.2766E+08  9.2222E-01 -3.7476E-01 -9.5252E-02
  2.9333E-01 -7.6000E-01  1.3047E+08  9.2617E-01 -3.1254E-01 -2.1100E-01
  3.0667E-01 -7.6000E-01  9.8826E+07  9.3829E-01 -1.8203E-01 -2.9407E-01
  3.2000E-01 -7.6000E-01  5.4872E+07  9.6461E-01  6.2608E-02 -2.5614E-01
  3.3333E-01 -7.6000E-01  2.9382E+07  9.6262E-01  1.8384E-01  1.9892E-01
  3.4667E-01 -7.6000E-01  3.6612E+07  8.6283E-01 -3.7272E-01  3.4146E-01
  3.6000E-01 -7.6000E-01  6.2231E+07  8.3606E-01 -5.4831E-01 -1.9136E-02
  3.7333E-01 -7.6000E-01  7.7413E+07  8.5940E-01 -4.3293E-01 -2.7204E-01
  3.8667E-01 -7.6000E-01  6.6729E+07  9.1412E-01 -1.8108E-01 -3.6276E-01
  4.0000E-01 -7.6000E-01  4.1631E+07  9.8238E-01  1.2015E-01 -1.4318E-01
  4.1333E-01 -7.6000E-01  2.5998E+07  9.0103E-01 -8.4830E-02  4.2539E-01
  4.2667E-01 -7.6000E-01  3.0722E+07  7.0705E-01 -6.9367E-01  1.3749E-01
  4.4000E-01 -7.6000E-01  4.4525E+07  7.6299E-01 -5.3344E-01 -3.6508E-01
  4.5333E-01 -7.6000E-01  4.7933E+07  9.0776E-01 -1.3570E-01 -3.9693E-01
  4.6667E-01 -7.6000E-01  3.4501E+07  9.9500E-01  9.8314E-02  1.7372E-02
  4.8000E-01 -7.6000E-01  1.8930E+07  7.4373E-01 -3.8269E-01  5.4810E-01
  4.9333E-01 -7.6000E-01  2.0527E+07  5.1539E-01 -8.1023E-01 -2.7912E-01
  5.0667E-01 -7.6000E-01  3.4633E+07  8.3453E-01 -2.3030E-01 -5.0053E-01
  5.2000E-01 -7.6000E-01  3.4507E+07  9.9717E-01  3.6776E-02 -6.5613E-02
  5.3333E-01 -7.6000E-01  1.5974E+07  7.5194E-01 -2.7318E-01  5.9997E-01
  5.4667E-01 -7.6000E-01  1.1113E+07  2.2135E-01 -8.6652E-01 -4.4737E-01
  5.6000E-01 -7.6000E-01  2.7766E+07  8.6596E-01 -1.3602E-01 -4.8127E-01
  5.7333E-01 -7.6000E-01  2.7901E+07  9.9440E-01 -2.3517E-02  1.0306E-01
  5.8667E-01 -7.6000E-01  8.0346E+06  3.0796E-01 -5.2589E-01  7.9284E-01
  6.0000E-01 -7.6000E-01  1.1491E+07  4.6242E-01 -3.3170E-01 -8.2228E-01
  6.1333E-01 -7.6000E-01  2.7193E+07  9.8207E-01 -6.8671E-02 -1.7558E-01
  6.2667E-01 -7.6000E-01  1.3797E+07  8.0117E-01 -1.7149E-01  5.7334E-01
  6.4000E-01 -7.6000E-01  4.1329E+06 -4.4183E-01 -3.0163E-01 -8.4487E-01
  6.5333E-01 -7.6000E-01  2.0682E+07  9.4090E-01 -1.0073E-01 -3.2336E-01
  6.6667E-01 -7.6000E-01  1.5658E+07  8.8924E-01 -1.7011E-01  4.2464E-01
  6.8000E-01 -7.6000E-01  2.6250E+06 -9.0189E-01  2.7972E-01 -3.2917E-01
  6.9333E-01 -7.6000E-01  1.6166E+07  9.3043E-01 -1.2030E-01 -3.4616E-01
  7.0667E-01 -7.6000E-01  1.3347E+07  8.6043E-01 -2.1053E-01  4.6405E-01
  7.2000E-01 -7.6000E-01  2.6809E+06 -4.8204E-01  7.7012E-01 -4.1780E-01
  7.3333E-01 -7.6000E-01  1.4120E+07  9.5564E-01 -1.9327E-01 -2.2226E-01
  7.4667E-01 -7.6000E-01  8.9489E+06  7.0948E-01 -1.8268E-01  6.8064E-01
  7.6000E-01 -7.6000E-01  3.8403E+06  3.3168E-01  6.0218E-01 -7.2620E-01
  7.7333E-01 -7.6000E-01  1.2149E+07  9.4151E-01 -3.3111E-01  6.2696E-02
  7.8667E-01 -7.6000E-01  4.6474E+06  3.2949E-01  2.6562E-01  9.0602E-01
  8.0000E-01 -7.6000E-01  6.0165E+06  8.4891E-01 -5.3620E-03 -5.2850E-01
  8.1333E-01 -7.6000E-01  8.3057E+06  7.5310E-01 -3.4870E-01  5.5790E-01
  8.2667E-01 -7.6000E-01  3.0696E+06  3.4710E-01  9.3690E-01 -4.1699E-02
  8.4000E-01 -7.6000E-01  6.7657E+06  8.7006E-01 -4.8273E-01  9.9788E-02
  8.5333E-01 -7.6000E-01  4.3806E+06  3.7129E-01  3.8486E-01  8.4500E-01
  8.6667E-01 -7.6000E-01  3.7132E+06  8.9374E-01 -1.9432E-01 -4.0432E-01
  8.8000E-01 -7.6000E-01  5.1674E+06  4.6522E-01 -1.0318E-01  8.7916E-01
  8.9333E-01 -7.6000E-01  2.5947E+06  7.4408E-01  5.7050E-01 -3.4766E-01
  9.0667E-01 -7.6000E-01  4.1896E+06  4.7618E-01 -3.6328E-01  8.0080E-01
  9.2000E-01 -7.6000E-01  3.0096E+06  5.5162E-01  8.0411E-01  2.2163E-01
  9.3333E-01 -7.6000E-01  2.6813E+06  4.5949E-01 -5.1825E-01  7.2131E-01
  9.4667E-01 -7.6000E-01  3.7578E+06  4.5398E-01  7.3687E-01  5.0092E-01
  9.6000E-01 -7.6000E-01  1.5537E+06  4.5847E-01 -5.8947E-01  6.6508E-01
  9.7333E-01 -7.6000E-01  4.4095E+06  4.2142E-01  7.1680E-01  5.5552E-01
  9.8667E-01 -7.6000E-01  9.5529E+05  5.0353E-01 -5.3619E-01  6.7747E-01
  1.0000E+00 -7.6000E-01  5.0894E+06  4.4617E-01  7.4392E-01  4.9751E-01
 -1.0000E+00 -7.4667E-01  8.5024E+05  5.6307E-01 -8.2618E-01 -1.9361E-02
 -9.8667E-01 -7.4667E-01  2.0192E+07  8.9430E-01 -4.4703E-01  1.9697E-02
 -9.7333E-01 -7.4667E-01  1.7152E+05 -3.9979E-01 -8.6549E-01  3.0182E-01
 -9.6000E-01 -7.4667E-01  1.8955E+07  8.5618E-01 -5.1667E-01  2.1939E-03
 -9.4667E-01 -7.4667E-01  6.0594E+05  8.9256E-01  1.6740E-01  4.1870E-01
 -9.3333E-01 -7.4667E-01  1.5812E+07  7.9396E-01 -6.0736E-01 -2.7233E-02
 -9.2000E-01 -7.4667E-01  3.4108E+06  9.4104E-01 -3.0699E-01  1.4213E-01
 -9.0667E-01 -7.4667E-01  1.0058E+07  6.7881E-01 -7.2998E-01 -7.9659E-02
 -8.9333E-01 -7.4667E-01  8.3415E+06  8.5177E-01 -5.2155E-01  4.9700E-02
