         151         151         152   2250.00000      WAVE
  7.4667E-01 -7.4667E-01  2.2020E+04  2.5078E-01 -8.4819E-01 -4.6657E-01
  7.6000E-01 -7.4667E-01  2.5056E+04 -7.3981E-01 -2.9514E-02 -6.7217E-01
  7.7333E-01 -7.4667E-01  8.4073E+04 -2.5832E-01  3.2541E-01 -9.0960E-01
  7.8667E-01 -7.4667E-01  1.1874E+05 -6.8067E-02  4.3264E-01 -8.9899E-01
  8.0000E-01 -7.4667E-01  9.2627E+04 -1.8595E-02  5.4255E-01 -8.3982E-01
  8.1333E-01 -7.4667E-01  5.3009E+04 -3.2376E-02  7.7488E-01 -6.3127E-01
  8.2667E-01 -7.4667E-01  7.6790E+04  3.3116E-01  8.8897E-01 -3.1632E-01
  8.4000E-01 -7.4667E-01  2.0802E+05  5.5884E-01  7.7875E-01 -2.8504E-01
  8.5333E-01 -7.4667E-01  4.4363E+05  6.4542E-01  7.2142E-01 -2.5095E-01
  8.6667E-01 -7.4667E-01  7.6112E+05  7.0271E-01  6.8528E-01 -1.9127E-01
  8.8000E-01 -7.4667E-01  1.1594E+06  7.5199E-01  6.4828E-01 -1.1934E-01
  8.9333E-01 -7.4667E-01  1.6926E+06  7.9810E-01  6.0072E-01 -4.6515E-02
  9.0667E-01 -7.4667E-01  2.4986E+06  8.4133E-01  5.4028E-01  1.6169E-02
  9.2000E-01 -7.4667E-01  3.8295E+06  8.7971E-01  4.7171E-01  6.0091E-02
  9.3333E-01 -7.4667E-01  6.0653E+06  9.1122E-01  4.0337E-01  8.3475E-02
  9.4667E-01 -7.4667E-01  9.6497E+06  9.3559E-01  3.4131E-01  9.0413E-02
  9.6000E-01 -7.4667E-01  1.4820E+07  9.5404E-01  2.8713E-01  8.5790E-02
  9.7333E-01 -7.4667E-01  2.1025E+07  9.6806E-01  2.4018E-01  7.1938E-02
  9.8667E-01 -7.4667E-01  2.6289E+07  9.7848E-01  2.0066E-01  4.7991E-02
  1.0000E+00 -7.4667E-01  2.7623E+07  9.8473E-01  1.7377E-01  1.0807E-02
 -1.0000E+00 -7.3333E-01  3.0990E+07  9.8232E-01 -1.8693E-01 -1.0572E-02
 -9.8667E-01 -7.3333E-01  2.6708E+07  9.7957E-01 -2.0002E-01 -2.0880E-02
 -9.7333E-01 -7.3333E-01  1.9911E+07  9.7593E-01 -2.1571E-01 -3.2245E-02
 -9.6000E-01 -7.3333E-01  1.3354E+07  9.7086E-01 -2.3528E-01 -4.5566E-02
 -9.4667E-01 -7.3333E-01  8.2944E+06  9.6336E-01 -2.6123E-01 -6.0785E-02
 -9.3333E-01 -7.3333E-01  4.8779E+06  9.5174E-01 -2.9745E-01 -7.5650E-02
 -9.2000E-01 -7.3333E-01  2.7842E+06  9.3372E-01 -3.4843E-01 -8.2286E-02
 -9.0667E-01 -7.3333E-01  1.6207E+06  9.0904E-01 -4.1210E-01 -6.1888E-02
 -8.9333E-01 -7.3333E-01  1.0688E+06  8.8839E-01 -4.5905E-01  5.7716E-03
 -8.8000E-01 -7.3333E-01  8.9351E+05  8.9246E-01 -4.4232E-01  8.8741E-02
 -8.6667E-01 -7.3333E-01  9.1056E+05  9.1760E-01 -3.7959E-01  1.1799E-01
 -8.5333E-01 -7.3333E-01  9.5672E+05  9.4243E-01 -3.2250E-01  8.8392E-02
 -8.4000E-01 -7.3333E-01  8.9469E+05  9.5822E-01 -2.8515E-01  2.2387E-02
 -8.2667E-01 -7.3333E-01  6.6053E+05  9.6161E-01 -2.6250E-01 -8.0049E-02
 -8.1333E-01 -7.3333E-01  3.2336E+05  9.2871E-01 -2.5932E-01 -2.6505E-01
 -8.0000E-01 -7.3333E-01  7.5190E+04  5.8489E-01 -4.8605E-01 -6.4935E-01
 -7.8667E-01 -7.3333E-01  8.4950E+04  4.9596E-01 -7.9996E-01  3.3777E-01
 -7.7333E-01 -7.3333E-01  2.9433E+05  8.4850E-01 -4.7882E-01  2.2534E-01
 -7.6000E-01 -7.3333E-01  4.1228E+05  9.2718E-01 -3.7226E-01  4.1908E-02
 -7.4667E-01 -7.3333E-01  2.5151E+05  9.4429E-01 -2.6009E-01 -2.0166E-01
 -7.3333E-01 -7.3333E-01  3.2617E+04  3.6419E-01  1.7063E-01 -9.1556E-01
 -7.2000E-01 -7.3333E-01  8.5155E+04  5.0071E-01 -6.7375E-01  5.4346E-01
 -7.0667E-01 -7.3333E-01  2.6436E+05  8.5346E-01 -5.0477E-01  1.2970E-01
 -6.9333E-01 -7.3333E-01  1.8855E+05  9.3421E-01 -2.8881E-01 -2.0940E-01
 -6.8000E-01 -7.3333E-01  2.0497E+04 -7.2078E-02  9.1278E-01 -4.0203E-01
 -6.6667E-01 -7.3333E-01  1.1611E+05  5.7272E-01 -6.8631E-01  4.4829E-01
 -6.5333E-01 -7.3333E-01  1.8940E+05  8.7461E-01 -4.8081E-01 -6.2342E-02
 -6.4000E-01 -7.3333E-01  4.7014E+04  7.2438E-01  5.1638E-01 -4.5675E-01
 -6.2667E-01 -7.3333E-01  7.1808E+04  2.6339E-01 -6.9153E-01  6.7261E-01
 -6.1333E-01 -7.3333E-01  1.4074E+05  8.3391E-01 -5.4424E-01 -9.1683E-02
 -6.0000E-01 -7.3333E-01  4.1820E+04  5.6047E-01  8.1765E-01 -1.3165E-01
 -5.8667E-01 -7.3333E-01  7.6407E+04  2.4360E-01 -8.0633E-01  5.3897E-01
 -5.7333E-01 -7.3333E-01  9.2149E+04  9.2107E-01 -2.3787E-01 -3.0831E-01
 -5.6000E-01 -7.3333E-01  4.1234E+04 -1.8475E-01  5.4487E-01  8.1792E-01
 -5.4667E-01 -7.3333E-01  7.7426E+04  5.9601E-01 -8.0247E-01 -2.8513E-02
 -5.3333E-01 -7.3333E-01  6.2022E+04  6.0488E-01  7.9191E-01  8.3672E-02
 -5.2000E-01 -7.3333E-01  4.7809E+04 -1.1538E-01 -8.8069E-01  4.5942E-01
 -5.0667E-01 -7.3333E-01  7.8756E+04  8.6608E-01  4.8330E-01 -1.2779E-01
 -4.9333E-01 -7.3333E-01  3.9370E+04 -5.9846E-01 -1.5853E-01  7.8531E-01
 -4.8000E-01 -7.3333E-01  8.4768E+04  9.2290E-01  3.5452E-01 -1.5022E-01
 -4.6667E-01 -7.3333E-01  4.2103E+04 -5.3123E-01  4.3153E-01  7.2909E-01
 -4.5333E-01 -7.3333E-01  9.7980E+04  9.0918E-01  4.0744E-01 -8.5940E-02
 -4.4000E-01 -7.3333E-01  3.8207E+04 -5.1040E-01  5.8632E-01  6.2907E-01
 -4.2667E-01 -7.3333E-01  1.3459E+05  8.3741E-01  5.4608E-01  2.3425E-02
 -4.1333E-01 -7.3333E-01  1.9301E+04 -8.6508E-01  1.3533E-01  4.8303E-01
 -4.0000E-01 -7.3333E-01  1.8718E+05  7.3620E-01  6.6664E-01  1.1665E-01
 -3.8667E-01 -7.3333E-01  2.4766E+04  7.6146E-01 -5.7901E-01 -2.9143E-01
 -3.7333E-01 -7.3333E-01  1.7375E+05  6.1862E-01  7.6396E-01  1.8348E-01
 -3.6000E-01 -7.3333E-01  1.6452E+05  9.3387E-01  3.5752E-01 -8.3425E-03
 -3.4667E-01 -7.3333E-01  3.1288E+04  6.6480E-02  9.3264E-01  3.5463E-01
 -3.3333E-01 -7.3333E-01  3.2498E+05  8.2676E-01  5.5632E-01  8.3485E-02
 -3.2000E-01 -7.3333E-01  1.2495E+05  9.7801E-01  2.0754E-01 -2.0787E-02
 -3.0667E-01 -7.3333E-01  7.5741E+04  6.0616E-01  7.7142E-01  1.9360E-01
 -2.9333E-01 -7.3333E-01  4.3779E+05  8.8341E-01  4.6444E-01  6.2287E-02
 -2.8000E-01 -7.3333E-01  2.2741E+05  9.6483E-01  2.6206E-01  2.0456E-02
 -2.6667E-01 -7.3333E-01  1.7631E+04  4.1112E-01  8.4167E-01  3.5009E-01
 -2.5333E-01 -7.3333E-01  4.2402E+05  9.0119E-01  4.2925E-01  6.0005E-02
 -2.4000E-01 -7.3333E-01  5.7487E+05  9.4952E-01  3.1110E-01  4.0434E-02
 -2.2667E-01 -7.3333E-01  1.6613E+05  9.8603E-01  1.5928E-01  4.8798E-02
 -2.1333E-01 -7.3333E-01  3.7136E+04  8.0153E-01  5.7902E-01  1.4932E-01
 -2.0000E-01 -7.3333E-01  4.6834E+05  9.4621E-01  3.2131E-01  3.7983E-02
 -1.8667E-01 -7.3333E-01  8.0429E+05  9.6817E-01  2.4748E-01  3.7418E-02
 -1.7333E-01 -7.3333E-01  6.0763E+05  9.8009E-01  1.9231E-01  4.9445E-02
 -1.6000E-01 -7.3333E-01  1.8005E+05  9.8716E-01  1.2650E-01  9.7507E-02
 -1.4667E-01 -7.3333E-01  1.5321E+04  8.6034E-01  4.6828E-01  2.0133E-01
 -1.3333E-01 -7.3333E-01  2.4594E+05  9.7506E-01  2.2182E-01 -7.3122E-03
 -1.2000E-01 -7.3333E-01  6.5236E+05  9.8692E-01  1.6088E-01  1.0675E-02
 -1.0667E-01 -7.3333E-01  9.6336E+05  9.9155E-01  1.2714E-01  2.5626E-02
 -9.3333E-02 -7.3333E-01  1.0567E+06  9.9388E-01  1.0270E-01  4.0754E-02
 -8.0000E-02 -7.3333E-01  9.6287E+05  9.9475E-01  8.4364E-02  5.7858E-02
 -6.6667E-02 -7.3333E-01  7.7724E+05  9.9435E-01  7.2157E-02  7.7885E-02
 -5.3333E-02 -7.3333E-01  5.8482E+05  9.9262E-01  6.7433E-02  1.0079E-01
 -4.0000E-02 -7.3333E-01  4.3228E+05  9.8960E-01  7.1660E-02  1.2472E-01
 -2.6667E-02 -7.3333E-01  3.3275E+05  9.8579E-01  8.3826E-02  1.4558E-01
 -1.3333E-02 -7.3333E-01  2.8210E+05  9.8243E-01  9.7702E-02  1.5899E-01
  0.0000E+00 -7.3333E-01  2.7280E+05  9.8103E-01  1.0316E-01  1.6415E-01
  1.3333E-02 -7.3333E-01  3.0148E+05  9.8212E-01  9.3210E-02  1.6355E-01
  2.6667E-02 -7.3333E-01  3.7039E+05  9.8490E-01  6.8186E-02  1.5910E-01
  4.0000E-02 -7.3333E-01  4.8394E+05  9.8798E-01  3.3177E-02  1.5096E-01
  5.3333E-02 -7.3333E-01  6.3918E+05  9.9025E-01 -6.5808E-03  1.3916E-01
  6.6667E-02 -7.3333E-01  8.1279E+05  9.9115E-01 -4.8241E-02  1.2371E-01
  8.0000E-02 -7.3333E-01  9.5050E+05  9.9039E-01 -9.1415E-02  1.0374E-01
  9.3333E-02 -7.3333E-01  9.7292E+05  9.8760E-01 -1.3736E-01  7.6006E-02
  1.0667E-01 -7.3333E-01  8.1650E+05  9.8169E-01 -1.8791E-01  3.1291E-02
  1.2000E-01 -7.3333E-01  5.0567E+05  9.6930E-01 -2.3874E-01 -5.8757E-02
  1.3333E-01 -7.3333E-01  2.0412E+05  9.4171E-01 -1.9309E-01 -2.7550E-01
  1.4667E-01 -7.3333E-01  1.4379E+05  9.5824E-01  2.4096E-01 -1.5401E-01
  1.6000E-01 -7.3333E-01  4.0098E+05  9.8746E-01  5.4255E-02  1.4828E-01
  1.7333E-01 -7.3333E-01  7.1064E+05  9.7903E-01 -1.2551E-01  1.6043E-01
  1.8667E-01 -7.3333E-01  6.6885E+05  9.5757E-01 -2.6867E-01  1.0430E-01
  2.0000E-01 -7.3333E-01  2.9206E+05  9.0751E-01 -4.0601E-01 -1.0761E-01
  2.1333E-01 -7.3333E-01  1.3958E+05  9.3611E-01  1.2540E-01 -3.2859E-01
  2.2667E-01 -7.3333E-01  4.5740E+05  9.9119E-01  2.6269E-03  1.3239E-01
  2.4000E-01 -7.3333E-01  6.0668E+05  9.5570E-01 -2.3761E-01  1.7372E-01
  2.5333E-01 -7.3333E-01  2.3666E+05  8.5285E-01 -5.2179E-01 -1.9641E-02
  2.6667E-01 -7.3333E-01  1.5634E+05  9.5109E-01  1.3128E-01 -2.7962E-01
  2.8000E-01 -7.3333E-01  5.3156E+05  9.8483E-01 -9.3590E-02  1.4613E-01
  2.9333E-01 -7.3333E-01  3.4634E+05  8.9091E-01 -4.1392E-01  1.8696E-01
  3.0667E-01 -7.3333E-01  7.8480E+04  7.7921E-01 -8.6042E-02 -6.2082E-01
  3.2000E-01 -7.3333E-01  4.7492E+05  9.9251E-01 -7.7797E-02  9.4147E-02
  3.3333E-01 -7.3333E-01  2.8773E+05  8.7272E-01 -4.2744E-01  2.3593E-01
  3.4667E-01 -7.3333E-01  9.0395E+04  8.6477E-01  9.8848E-02 -4.9233E-01
  3.6000E-01 -7.3333E-01  4.9413E+05  9.7812E-01 -1.7043E-01  1.1928E-01
  3.7333E-01 -7.3333E-01  8.6536E+04  6.1598E-01 -7.2509E-01  3.0793E-01
  3.8667E-01 -7.3333E-01  2.9310E+05  9.9601E-01 -4.1155E-02 -7.9205E-02
  4.0000E-01 -7.3333E-01  3.0723E+05  9.0244E-01 -3.6219E-01  2.3329E-01
  4.1333E-01 -7.3333E-01  8.2152E+04  8.9406E-01  1.6575E-01 -4.1615E-01
  4.2667E-01 -7.3333E-01  4.1616E+05  9.5000E-01 -2.8731E-01  1.2229E-01
  4.4000E-01 -7.3333E-01  1.3773E+04 -6.8114E-02  7.7345E-01 -6.3019E-01
  4.5333E-01 -7.3333E-01  4.1399E+05  9.5849E-01 -2.8072E-01  5.0004E-02
  4.6667E-01 -7.3333E-01  1.1156E+04 -3.6690E-01  5.2549E-01  7.6762E-01
  4.8000E-01 -7.3333E-01  3.8484E+05  9.4951E-01 -3.1345E-01  1.3459E-02
  4.9333E-01 -7.3333E-01  1.4802E+04  2.3456E-01  7.2204E-01  6.5087E-01
  5.0667E-01 -7.3333E-01  3.5155E+05  9.2392E-01 -3.8243E-01  1.1111E-02
  5.2000E-01 -7.3333E-01  3.4006E+04  8.6845E-01  4.9070E-01 -7.0792E-02
  5.3333E-01 -7.3333E-01  2.7926E+05  8.7293E-01 -4.8537E-01  4.9007E-02
  5.4667E-01 -7.3333E-01  1.1245E+05  9.7337E-01 -8.8269E-02 -2.1155E-01
  5.6000E-01 -7.3333E-01  1.3952E+05  7.7173E-01 -6.0500E-01  1.9598E-01
  5.7333E-01 -7.3333E-01  2.2848E+05  8.9811E-01 -4.0371E-01 -1.7441E-01
  5.8667E-01 -7.3333E-01  3.2506E+04  7.7692E-01 -1.1663E-01  6.1870E-01
  6.0000E-01 -7.3333E-01  2.1239E+05  7.6262E-01 -6.4013E-01 -9.2918E-02
  6.1333E-01 -7.3333E-01  1.1761E+05  9.1729E-01 -3.1473E-01 -2.4399E-01
  6.2667E-01 -7.3333E-01  5.1127E+04  5.7821E-01 -7.2389E-01  3.7637E-01
  6.4000E-01 -7.3333E-01  1.7567E+05  6.5419E-01 -7.1243E-01 -2.5393E-01
  6.5333E-01 -7.3333E-01  9.2597E+04  8.6608E-01 -4.0589E-01 -2.9183E-01
  6.6667E-01 -7.3333E-01  3.4429E+04  4.1826E-01 -8.2433E-01  3.8151E-01
  6.8000E-01 -7.3333E-01  1.1629E+05  3.6517E-01 -8.3527E-01 -4.1107E-01
  6.9333E-01 -7.3333E-01  1.0426E+05  5.9095E-01 -6.1527E-01 -5.2174E-01
  7.0667E-01 -7.3333E-01  2.7962E+04  7.7677E-01 -6.2363E-01  8.7779E-02
  7.2000E-01 -7.3333E-01  4.0288E+04 -3.1224E-01 -8.4113E-01 -4.4159E-01
  7.3333E-01 -7.3333E-01  9.0740E+04 -3.6906E-02 -5.2151E-01 -8.5244E-01
  7.4667E-01 -7.3333E-01  7.4406E+04  1.8509E-01 -4.3573E-01 -8.8084E-01
  7.6000E-01 -7.3333E-01  2.1970E+04  1.7426E-01 -7.5992E-01 -6.2623E-01
  7.7333E-01 -7.3333E-01  2.1194E+04 -7.4276E-01  1.7652E-01 -6.4587E-01
  7.8667E-01 -7.3333E-01  8.1182E+04 -1.5984E-01  5.2385E-01 -8.3668E-01
  8.0000E-01 -7.3333E-01  1.3599E+05  6.5142E-02  5.9128E-01 -8.0383E-01
  8.1333E-01 -7.3333E-01  1.3557E+05  1.6804E-01  6.6385E-01 -7.2874E-01
  8.2667E-01 -7.3333E-01  9.8313E+04  2.2389E-01  7.7885E-01 -5.8589E-01
  8.4000E-01 -7.3333E-01  8.9353E+04  3.9844E-01  8.6070E-01 -3.1693E-01
  8.5333E-01 -7.3333E-01  1.7393E+05  6.3506E-01  7.4680E-01 -1.9745E-01
  8.6667E-01 -7.3333E-01  3.9245E+05  7.3583E-01  6.5323E-01 -1.7846E-01
  8.8000E-01 -7.3333E-01  7.6832E+05  7.8668E-01  5.9961E-01 -1.4698E-01
  8.9333E-01 -7.3333E-01  1.3358E+06  8.2379E-01  5.5753E-01 -1.0261E-01
  9.0667E-01 -7.3333E-01  2.1741E+06  8.5513E-01  5.1557E-01 -5.4268E-02
  9.2000E-01 -7.3333E-01  3.4397E+06  8.8259E-01  4.7006E-01 -8.5508E-03
  9.3333E-01 -7.3333E-01  5.3937E+06  9.0670E-01  4.2072E-01  2.9851E-02
  9.4667E-01 -7.3333E-01  8.3940E+06  9.2763E-01  3.6895E-01  5.8136E-02
  9.6000E-01 -7.3333E-01  1.2768E+07  9.4551E-01  3.1674E-01  7.5327E-02
  9.7333E-01 -7.3333E-01  1.8446E+07  9.6062E-01  2.6569E-01  8.1300E-02
  9.8667E-01 -7.3333E-01  2.4323E+07  9.7325E-01  2.1695E-01  7.5610E-02
  1.0000E+00 -7.3333E-01  2.7851E+07  9.8340E-01  1.7263E-01  5.5948E-02
 -1.0000E+00 -7.2000E-01  2.6123E+07  9.7913E-01 -2.0083E-01 -3.1279E-02
 -9.8667E-01 -7.2000E-01  1.9846E+07  9.7458E-01 -2.2197E-01 -3.0534E-02
 -9.7333E-01 -7.2000E-01  1.3561E+07  9.6902E-01 -2.4541E-01 -2.7760E-02
 -9.6000E-01 -7.2000E-01  8.7055E+06  9.6233E-01 -2.7111E-01 -2.0562E-02
 -9.4667E-01 -7.2000E-01  5.4843E+06  9.5492E-01 -2.9681E-01 -5.8376E-03
 -9.3333E-01 -7.2000E-01  3.5562E+06  9.4840E-01 -3.1654E-01  1.8296E-02
 -9.2000E-01 -7.2000E-01  2.4878E+06  9.4560E-01 -3.2181E-01  4.7718E-02
 -9.0667E-01 -7.2000E-01  1.9288E+06  9.4859E-01 -3.0866E-01  6.9976E-02
 -8.9333E-01 -7.2000E-01  1.6312E+06  9.5615E-01 -2.8376E-01  7.2453E-02
 -8.8000E-01 -7.2000E-01  1.4236E+06  9.6470E-01 -2.5836E-01  5.1110E-02
 -8.6667E-01 -7.2000E-01  1.1905E+06  9.7097E-01 -2.3911E-01  7.2229E-03
 -8.5333E-01 -7.2000E-01  8.7609E+05  9.7154E-01 -2.2835E-01 -6.2918E-02
 -8.4000E-01 -7.2000E-01  5.0434E+05  9.5555E-01 -2.3344E-01 -1.8009E-01
 -8.2667E-01 -7.2000E-01  1.8629E+05  8.5452E-01 -3.2357E-01 -4.0632E-01
 -8.1333E-01 -7.2000E-01  6.3618E+04  4.3441E-01 -8.7498E-01 -2.1376E-01
 -8.0000E-01 -7.2000E-01  1.8436E+05  7.7226E-01 -5.7042E-01  2.7970E-01
 -7.8667E-01 -7.2000E-01  4.0015E+05  9.0644E-01 -3.9446E-01  1.5089E-01
 -7.7333E-01 -7.2000E-01  4.4814E+05  9.4928E-01 -3.1441E-01  2.7219E-03
 -7.6000E-01 -7.2000E-01  2.3890E+05  9.4963E-01 -2.1659E-01 -2.2648E-01
 -7.4667E-01 -7.2000E-01  2.6592E+04  2.1574E-01  5.5890E-02 -9.7485E-01
 -7.3333E-01 -7.2000E-01  9.5993E+04  5.8909E-01 -6.5596E-01  4.7190E-01
 -7.2000E-01 -7.2000E-01  2.8846E+05  8.7426E-01 -4.6773E-01  1.3000E-01
 -7.0667E-01 -7.2000E-01  2.2623E+05  9.4330E-01 -2.9528E-01 -1.5165E-01
 -6.9333E-01 -7.2000E-01  2.8799E+04  4.1776E-01  5.8569E-01 -6.9459E-01
 -6.8000E-01 -7.2000E-01  9.3844E+04  5.2289E-01 -6.7476E-01  5.2085E-01
 -6.6667E-01 -7.2000E-01  2.1971E+05  8.6142E-01 -5.0679E-01  3.3295E-02
 -6.5333E-01 -7.2000E-01  8.4053E+04  9.1029E-01  5.1805E-02 -4.1072E-01
 -6.4000E-01 -7.2000E-01  4.1173E+04 -3.4768E-02 -4.3533E-01  8.9960E-01
 -6.2667E-01 -7.2000E-01  1.5957E+05  7.6335E-01 -6.3960E-01  9.0633E-02
 -6.1333E-01 -7.2000E-01  7.4552E+04  9.1176E-01  1.5492E-01 -3.8038E-01
 -6.0000E-01 -7.2000E-01  4.7955E+04 -8.4416E-02 -4.5560E-01  8.8618E-01
 -5.8667E-01 -7.2000E-01  1.1866E+05  7.8323E-01 -6.1832E-01 -6.5052E-02
 -5.7333E-01 -7.2000E-01  4.6761E+04  5.7126E-01  8.2055E-01 -1.8770E-02
 -5.6000E-01 -7.2000E-01  6.7595E+04  1.4947E-01 -8.5605E-01  4.9481E-01
 -5.4667E-01 -7.2000E-01  7.8761E+04  9.5026E-01  4.9210E-02 -3.0753E-01
 -5.3333E-01 -7.2000E-01  4.4626E+04 -3.9844E-01  1.7031E-01  9.0124E-01
 -5.2000E-01 -7.2000E-01  7.1378E+04  8.5283E-01 -4.5124E-01 -2.6281E-01
 -5.0667E-01 -7.2000E-01  5.9998E+04  9.3506E-02  8.5064E-01  5.1737E-01
 -4.9333E-01 -7.2000E-01  5.0101E+04  6.0760E-01 -7.7357E-01 -1.8001E-01
 -4.8000E-01 -7.2000E-01  8.4309E+04  4.0380E-01  8.6533E-01  2.9691E-01
 -4.6667E-01 -7.2000E-01  3.5780E+04  4.3206E-01 -8.8608E-01 -1.6788E-01
 -4.5333E-01 -7.2000E-01  1.0842E+05  4.8719E-01  8.3816E-01  2.4524E-01
 -4.4000E-01 -7.2000E-01  3.3881E+04  6.7268E-01 -6.8475E-01 -2.8039E-01
 -4.2667E-01 -7.2000E-01  1.2511E+05  4.6333E-01  8.4819E-01  2.5672E-01
 -4.1333E-01 -7.2000E-01  6.2593E+04  9.7944E-01 -2.7750E-02 -1.9980E-01
 -4.0000E-01 -7.2000E-01  1.0312E+05  3.4723E-01  8.8823E-01  3.0081E-01
 -3.8667E-01 -7.2000E-01  1.6093E+05  9.0427E-01  4.2683E-01 -1.0480E-02
 -3.7333E-01 -7.2000E-01  2.5036E+04 -3.2149E-01  8.2398E-01  4.6658E-01
 -3.6000E-01 -7.2000E-01  2.7373E+05  7.9227E-01  6.0386E-01  8.7511E-02
 -3.4667E-01 -7.2000E-01  6.6977E+04  9.9457E-01  3.0554E-02 -9.9519E-02
 -3.3333E-01 -7.2000E-01  1.3986E+05  6.4113E-01  7.4735E-01  1.7442E-01
 -3.2000E-01 -7.2000E-01  3.6832E+05  8.8689E-01  4.5978E-01  4.4986E-02
 -3.0667E-01 -7.2000E-01  4.6374E+04  9.9480E-01 -8.4932E-02 -5.6288E-02
 -2.9333E-01 -7.2000E-01  1.8909E+05  7.8171E-01  6.1232E-01  1.1831E-01
 -2.8000E-01 -7.2000E-01  5.1137E+05  9.1274E-01  4.0614E-01  4.4132E-02
 -2.6667E-01 -7.2000E-01  1.7712E+05  9.7963E-01  2.0039E-01  1.3044E-02
 -2.5333E-01 -7.2000E-01  4.8869E+04  7.1798E-01  6.6829E-01  1.9468E-01
 -2.4000E-01 -7.2000E-01  5.2198E+05  9.2100E-01  3.8642E-01  4.9365E-02
 -2.2667E-01 -7.2000E-01  6.4789E+05  9.5730E-01  2.8698E-01  3.4807E-02
 -2.1333E-01 -7.2000E-01  2.0551E+05  9.8544E-01  1.6368E-01  4.5939E-02
 -2.0000E-01 -7.2000E-01  2.4005E+04  7.9224E-01  5.6797E-01  2.2307E-01
 -1.8667E-01 -7.2000E-01  4.3447E+05  9.5285E-01  3.0169E-01  3.2495E-02
 -1.7333E-01 -7.2000E-01  8.7572E+05  9.7212E-01  2.3238E-01  3.1226E-02
 -1.6000E-01 -7.2000E-01  8.3500E+05  9.8173E-01  1.8592E-01  4.0500E-02
 -1.4667E-01 -7.2000E-01  4.2385E+05  9.8749E-01  1.4344E-01  6.5516E-02
 -1.3333E-01 -7.2000E-01  7.4592E+04  9.7861E-01  1.1303E-01  1.7192E-01
 -1.2000E-01 -7.2000E-01  5.3324E+04  9.5165E-01  3.0615E-01 -2.5294E-02
 -1.0667E-01 -7.2000E-01  3.2153E+05  9.8674E-01  1.6107E-01 -2.0116E-02
 -9.3333E-02 -7.2000E-01  6.8800E+05  9.9322E-01  1.1625E-01 -3.8173E-04
 -8.0000E-02 -7.2000E-01  9.8809E+05  9.9601E-01  8.8150E-02  1.4224E-02
 -6.6667E-02 -7.2000E-01  1.1551E+06  9.9742E-01  6.6545E-02  2.7094E-02
 -5.3333E-02 -7.2000E-01  1.2027E+06  9.9804E-01  4.8766E-02  3.9288E-02
 -4.0000E-02 -7.2000E-01  1.1784E+06  9.9814E-01  3.3663E-02  5.0867E-02
 -2.6667E-02 -7.2000E-01  1.1299E+06  9.9791E-01  2.0314E-02  6.1315E-02
 -1.3333E-02 -7.2000E-01  1.0897E+06  9.9754E-01  7.5954E-03  6.9745E-02
  0.0000E+00 -7.2000E-01  1.0743E+06  9.9714E-01 -5.8722E-03  7.5324E-02
  1.3333E-02 -7.2000E-01  1.0871E+06  9.9677E-01 -2.1388E-02  7.7376E-02
  2.6667E-02 -7.2000E-01  1.1192E+06  9.9635E-01 -3.9947E-02  7.5397E-02
  4.0000E-02 -7.2000E-01  1.1496E+06  9.9569E-01 -6.2118E-02  6.8919E-02
  5.3333E-02 -7.2000E-01  1.1436E+06  9.9448E-01 -8.8225E-02  5.6866E-02
  6.6667E-02 -7.2000E-01  1.0585E+06  9.9227E-01 -1.1849E-01  3.6760E-02
  8.0000E-02 -7.2000E-01  8.6247E+05  9.8826E-01 -1.5278E-01  2.3183E-03
  9.3333E-02 -7.2000E-01  5.6949E+05  9.8038E-01 -1.8659E-01 -6.3478E-02
  1.0667E-01 -7.2000E-01  2.7150E+05  9.6273E-01 -1.7404E-01 -2.0705E-01
  1.2000E-01 -7.2000E-01  1.2659E+05  9.4454E-01  1.5472E-01 -2.8968E-01
  1.3333E-01 -7.2000E-01  2.5910E+05  9.8162E-01  1.6214E-01  1.0062E-01
  1.4667E-01 -7.2000E-01  6.0044E+05  9.8619E-01 -3.5117E-02  1.6184E-01
  1.6000E-01 -7.2000E-01  8.4256E+05  9.7741E-01 -1.6327E-01  1.3419E-01
  1.7333E-01 -7.2000E-01  6.9246E+05  9.5882E-01 -2.7729E-01  6.1388E-02
  1.8667E-01 -7.2000E-01  2.8562E+05  9.1704E-01 -3.6143E-01 -1.6855E-01
  2.0000E-01 -7.2000E-01  1.5701E+05  9.5291E-01  1.6711E-01 -2.5306E-01
  2.1333E-01 -7.2000E-01  4.8939E+05  9.8977E-01 -3.7910E-03  1.4264E-01
  2.2667E-01 -7.2000E-01  6.7615E+05  9.6032E-01 -2.2608E-01  1.6329E-01
  2.4000E-01 -7.2000E-01  3.2083E+05  8.8671E-01 -4.6230E-01  4.3154E-03
  2.5333E-01 -7.2000E-01  1.3456E+05  9.1586E-01  6.9163E-02 -3.9551E-01
  2.6667E-01 -7.2000E-01  5.0612E+05  9.9093E-01 -4.3417E-02  1.2714E-01
  2.8000E-01 -7.2000E-01  4.8536E+05  9.2657E-01 -3.2770E-01  1.8459E-01
  2.9333E-01 -7.2000E-01  8.8069E+04  6.8628E-01 -5.6686E-01 -4.5574E-01
  3.0667E-01 -7.2000E-01  3.7790E+05  9.9967E-01  1.1495E-02  2.2772E-02
  3.2000E-01 -7.2000E-01  4.6675E+05  9.3411E-01 -2.9172E-01  2.0576E-01
