         151         151          34   798.728394      WAVE
  0.0000E+00 -9.0667E-01  2.1680E+08  9.8439E-01  3.1243E-02 -1.7318E-01
  1.3333E-02 -9.0667E-01  2.1434E+08  9.8351E-01  2.2168E-02 -1.7952E-01
  2.6667E-02 -9.0667E-01  2.0727E+08  9.8206E-01  1.6056E-02 -1.8786E-01
  4.0000E-02 -9.0667E-01  1.9561E+08  9.8003E-01  1.3672E-02 -1.9837E-01
  5.3333E-02 -9.0667E-01  1.7939E+08  9.7731E-01  1.6226E-02 -2.1118E-01
  6.6667E-02 -9.0667E-01  1.5886E+08  9.7373E-01  2.5654E-02 -2.2623E-01
  8.0000E-02 -9.0667E-01  1.3462E+08  9.6898E-01  4.5157E-02 -2.4299E-01
  9.3333E-02 -9.0667E-01  1.0782E+08  9.6241E-01  8.0194E-02 -2.5949E-01
  1.0667E-01 -9.0667E-01  8.0334E+07  9.5276E-01  1.4018E-01 -2.6943E-01
  1.2000E-01 -9.0667E-01  5.4840E+07  9.3739E-01  2.3961E-01 -2.5277E-01
  1.3333E-01 -9.0667E-01  3.4675E+07  9.1189E-01  3.8268E-01 -1.4835E-01
  1.4667E-01 -9.0667E-01  2.3448E+07  8.8036E-01  4.4967E-01  1.5090E-01
  1.6000E-01 -9.0667E-01  2.4327E+07  8.8156E-01  1.6627E-01  4.4183E-01
  1.7333E-01 -9.0667E-01  3.9052E+07  9.1067E-01 -1.6807E-01  3.7739E-01
  1.8667E-01 -9.0667E-01  6.6873E+07  9.2875E-01 -3.0787E-01  2.0651E-01
  2.0000E-01 -9.0667E-01  1.0377E+08  9.3560E-01 -3.4674E-01  6.6530E-02
  2.1333E-01 -9.0667E-01  1.4243E+08  9.3711E-01 -3.4673E-01 -4.0133E-02
  2.2667E-01 -9.0667E-01  1.7336E+08  9.3640E-01 -3.2739E-01 -1.2636E-01
  2.4000E-01 -9.0667E-01  1.8734E+08  9.3514E-01 -2.9194E-01 -2.0069E-01
  2.5333E-01 -9.0667E-01  1.7865E+08  9.3452E-01 -2.3588E-01 -2.6651E-01
  2.6667E-01 -9.0667E-01  1.4808E+08  9.3574E-01 -1.4762E-01 -3.2030E-01
  2.8000E-01 -9.0667E-01  1.0411E+08  9.3994E-01 -5.5351E-03 -3.4129E-01
  2.9333E-01 -9.0667E-01  6.1022E+07  9.4488E-01  2.1195E-01 -2.4954E-01
  3.0667E-01 -9.0667E-01  3.3808E+07  9.2360E-01  3.4879E-01  1.5906E-01
  3.2000E-01 -9.0667E-01  3.1495E+07  8.4314E-01 -1.4550E-01  5.1763E-01
  3.3333E-01 -9.0667E-01  5.2164E+07  8.1243E-01 -5.4403E-01  2.0975E-01
  3.4667E-01 -9.0667E-01  8.2860E+07  8.2377E-01 -5.5668E-01 -1.0729E-01
  3.6000E-01 -9.0667E-01  1.0557E+08  8.4649E-01 -4.3821E-01 -3.0237E-01
  3.7333E-01 -9.0667E-01  1.0681E+08  8.7846E-01 -2.5817E-01 -4.0207E-01
  3.8667E-01 -9.0667E-01  8.5551E+07  9.2156E-01 -2.4040E-02 -3.8749E-01
  4.0000E-01 -9.0667E-01  5.4108E+07  9.6200E-01  2.2509E-01 -1.5457E-01
  4.1333E-01 -9.0667E-01  3.0797E+07  8.9644E-01  1.5406E-01  4.1552E-01
  4.2667E-01 -9.0667E-01  2.8269E+07  6.5577E-01 -6.0615E-01  4.5006E-01
  4.4000E-01 -9.0667E-01  4.4918E+07  6.4366E-01 -7.3938E-01 -1.9755E-01
  4.5333E-01 -9.0667E-01  6.5490E+07  7.6052E-01 -4.2992E-01 -4.8661E-01
  4.6667E-01 -9.0667E-01  7.1593E+07  8.8174E-01 -9.8789E-02 -4.6128E-01
  4.8000E-01 -9.0667E-01  5.6077E+07  9.7096E-01  1.5439E-01 -1.8277E-01
  4.9333E-01 -9.0667E-01  3.0608E+07  9.0649E-01  1.2587E-01  4.0302E-01
  5.0667E-01 -9.0667E-01  1.7559E+07  3.7781E-01 -7.5773E-01  5.3207E-01
  5.2000E-01 -9.0667E-01  2.8898E+07  4.5244E-01 -7.2206E-01 -5.2338E-01
  5.3333E-01 -9.0667E-01  5.0844E+07  7.8725E-01 -1.9802E-01 -5.8398E-01
  5.4667E-01 -9.0667E-01  5.5429E+07  9.6120E-01  7.4876E-02 -2.6551E-01
  5.6000E-01 -9.0667E-01  3.3723E+07  9.5060E-01  1.2116E-01  2.8580E-01
  5.7333E-01 -9.0667E-01  1.1508E+07  1.4662E-01 -5.7819E-01  8.0262E-01
  5.8667E-01 -9.0667E-01  1.8147E+07  2.3478E-01 -5.7833E-01 -7.8129E-01
  6.0000E-01 -9.0667E-01  4.2828E+07  8.3432E-01 -6.7909E-02 -5.4708E-01
  6.1333E-01 -9.0667E-01  4.5842E+07  9.9474E-01  6.8996E-02 -7.5762E-02
  6.2667E-01 -9.0667E-01  2.0000E+07  7.7781E-01  1.4530E-02  6.2833E-01
  6.4000E-01 -9.0667E-01  6.4952E+06 -7.9173E-01 -5.3950E-01 -2.8653E-01
  6.5333E-01 -9.0667E-01  2.7003E+07  6.9132E-01 -7.1825E-02 -7.1897E-01
  6.6667E-01 -9.0667E-01  4.2653E+07  9.8553E-01  9.3531E-03 -1.6924E-01
  6.8000E-01 -9.0667E-01  2.2906E+07  8.7185E-01  2.7882E-02  4.8897E-01
  6.9333E-01 -9.0667E-01  4.9288E+06 -9.6494E-01  2.3897E-01  1.0858E-01
  7.0667E-01 -9.0667E-01  2.2366E+07  7.1068E-01  2.2656E-02 -7.0315E-01
  7.2000E-01 -9.0667E-01  3.6731E+07  9.9555E-01 -4.1816E-02 -8.4495E-02
  7.3333E-01 -9.0667E-01  1.7042E+07  7.6939E-01  5.4479E-02  6.3645E-01
  7.4667E-01 -9.0667E-01  5.9820E+06 -3.7201E-01  7.1274E-01 -5.9465E-01
  7.6000E-01 -9.0667E-01  2.5334E+07  8.8552E-01 -9.2005E-03 -4.6450E-01
  7.7333E-01 -9.0667E-01  2.8018E+07  9.7694E-01 -9.6256E-02  1.9058E-01
  7.8667E-01 -9.0667E-01  8.3078E+06  2.8395E-01  5.1977E-01  8.0573E-01
  8.0000E-01 -9.0667E-01  1.2693E+07  6.2291E-01  2.8748E-01 -7.2755E-01
  8.1333E-01 -9.0667E-01  2.6434E+07  9.8655E-01 -1.5467E-01 -5.2945E-02
  8.2667E-01 -9.0667E-01  1.4159E+07  7.3354E-01  1.1678E-01  6.6954E-01
  8.4000E-01 -9.0667E-01  7.9835E+06  3.9225E-01  7.5809E-01 -5.2101E-01
  8.5333E-01 -9.0667E-01  2.0579E+07  9.6544E-01 -1.7140E-01 -1.9634E-01
  8.6667E-01 -9.0667E-01  1.6096E+07  8.2434E-01 -2.9654E-02  5.6532E-01
  8.8000E-01 -9.0667E-01  7.5226E+06  4.4360E-01  8.8420E-01 -1.4632E-01
  8.9333E-01 -9.0667E-01  1.5843E+07  9.5110E-01 -1.9614E-01 -2.3862E-01
  9.0667E-01 -9.0667E-01  1.4992E+07  8.1514E-01 -6.0475E-02  5.7609E-01
  9.2000E-01 -9.0667E-01  7.7695E+06  5.7208E-01  8.1796E-01 -6.0553E-02
  9.3333E-01 -9.0667E-01  1.2761E+07  9.4600E-01 -2.8392E-01 -1.5646E-01
  9.4667E-01 -9.0667E-01  1.2996E+07  7.5640E-01  3.5829E-02  6.5312E-01
  9.6000E-01 -9.0667E-01  7.5023E+06  7.0278E-01  6.8375E-01 -1.9645E-01
  9.7333E-01 -9.0667E-01  1.0720E+07  9.0919E-01 -4.0330E-01  1.0353E-01
  9.8667E-01 -9.0667E-01  1.1266E+07  6.9205E-01  2.8740E-01  6.6217E-01
  1.0000E+00 -9.0667E-01  6.3598E+06  8.4759E-01  3.4294E-01 -4.0494E-01
 -1.0000E+00 -8.9333E-01  2.0111E+07  8.6784E-01 -4.9557E-01  3.5449E-02
 -9.8667E-01 -8.9333E-01  1.0619E+06  1.2046E-01  7.5307E-01 -6.4682E-01
 -9.7333E-01 -8.9333E-01  1.6293E+07  6.1121E-01 -7.8640E-01 -8.9443E-02
 -9.6000E-01 -8.9333E-01  1.3345E+07  8.9448E-01 -4.4411E-01  5.1729E-02
 -9.4667E-01 -8.9333E-01  1.6653E+06 -4.6842E-01 -2.5606E-01 -8.4559E-01
 -9.3333E-01 -8.9333E-01  1.5736E+07  5.4355E-01 -8.3303E-01 -1.0303E-01
 -9.2000E-01 -8.9333E-01  9.5700E+06  9.0933E-01 -4.1212E-01  5.7242E-02
 -9.0667E-01 -8.9333E-01  2.2802E+06 -5.3701E-01 -2.6340E-01 -8.0140E-01
 -8.9333E-01 -8.9333E-01  1.3070E+07  3.8007E-01 -9.1105E-01 -1.5980E-01
 -8.8000E-01 -8.9333E-01  8.2402E+06  8.7731E-01 -4.7764E-01  4.6753E-02
 -8.6667E-01 -8.9333E-01  2.3223E+06 -5.1609E-01  3.3350E-01 -7.8894E-01
 -8.5333E-01 -8.9333E-01  9.7716E+06  3.5565E-02 -9.5387E-01 -2.9809E-01
 -8.4000E-01 -8.9333E-01  7.9124E+06  7.2394E-01 -6.8986E-01 -2.4907E-03
 -8.2667E-01 -8.9333E-01  2.6914E+06  1.9003E-01  8.7035E-01 -4.5428E-01
 -8.1333E-01 -8.9333E-01  6.7842E+06 -5.3540E-01 -6.3722E-01 -5.5435E-01
 -8.0000E-01 -8.9333E-01  7.2626E+06  2.6397E-01 -9.4888E-01 -1.7308E-01
 -7.8667E-01 -8.9333E-01  3.6028E+06  9.2956E-01  3.6483E-01 -5.3031E-02
 -7.7333E-01 -8.9333E-01  5.4835E+06 -6.1776E-01  4.3977E-01 -6.5190E-01
 -7.6000E-01 -8.9333E-01  6.5431E+06 -5.9235E-01 -5.9668E-01 -5.4138E-01
 -7.4667E-01 -8.9333E-01  3.7383E+06  6.7547E-01 -7.3404E-01 -7.0151E-02
 -7.3333E-01 -8.9333E-01  5.3607E+06  3.6836E-01  8.8730E-01 -2.7750E-01
 -7.2000E-01 -8.9333E-01  8.3747E+06 -5.0555E-01  6.3930E-01 -5.7942E-01
 -7.0667E-01 -8.9333E-01  4.9363E+06 -7.2640E-01 -2.0969E-01 -6.5450E-01
 -6.9333E-01 -8.9333E-01  2.7764E+06  9.3893E-01 -3.4077E-01 -4.7810E-02
 -6.8000E-01 -8.9333E-01  9.2473E+06  3.9419E-01  8.8817E-01 -2.3616E-01
 -6.6667E-01 -8.9333E-01  1.3090E+07 -7.2697E-02  8.9997E-01 -4.2985E-01
 -6.5333E-01 -8.9333E-01  6.0338E+06 -4.7590E-01  5.8741E-01 -6.5457E-01
 -6.4000E-01 -8.9333E-01  1.8466E+06  8.1752E-01 -5.3848E-01 -2.0420E-01
 -6.2667E-01 -8.9333E-01  1.2160E+07  6.2729E-01  7.6705E-01 -1.3471E-01
 -6.1333E-01 -8.9333E-01  2.2662E+07  3.8274E-01  8.8737E-01 -2.5706E-01
 -6.0000E-01 -8.9333E-01  1.5731E+07  2.1290E-01  8.9989E-01 -3.8061E-01
 -5.8667E-01 -8.9333E-01  2.2585E+06 -2.1974E-01  4.6683E-01 -8.5661E-01
 -5.7333E-01 -8.9333E-01  7.0387E+06  8.7794E-01  4.7719E-01 -3.8910E-02
 -5.6000E-01 -8.9333E-01  2.9093E+07  6.7624E-01  7.2484E-01 -1.3156E-01
 -5.4667E-01 -8.9333E-01  3.9878E+07  6.1342E-01  7.6656E-01 -1.9000E-01
 -5.3333E-01 -8.9333E-01  2.3943E+07  5.6144E-01  7.8442E-01 -2.6357E-01
 -5.2000E-01 -8.9333E-01  2.9650E+06  3.6241E-01  6.8370E-01 -6.3341E-01
 -5.0667E-01 -8.9333E-01  8.7436E+06  8.9613E-01  4.4236E-01 -3.5693E-02
 -4.9333E-01 -8.9333E-01  4.1562E+07  8.0240E-01  5.8960E-01 -9.2302E-02
 -4.8000E-01 -8.9333E-01  6.7856E+07  7.8566E-01  6.0620E-01 -1.2355E-01
 -4.6667E-01 -8.9333E-01  5.9018E+07  7.8286E-01  6.0398E-01 -1.4944E-01
 -4.5333E-01 -8.9333E-01  2.4292E+07  7.7513E-01  6.0006E-01 -1.9774E-01
 -4.4000E-01 -8.9333E-01  1.6013E+06  8.0412E-01  3.4056E-01 -4.8724E-01
 -4.2667E-01 -8.9333E-01  1.8938E+07  8.9818E-01  4.3621E-01 -5.4826E-02
 -4.1333E-01 -8.9333E-01  6.7332E+07  8.8169E-01  4.6460E-01 -8.2258E-02
 -4.0000E-01 -8.9333E-01  1.0969E+08  8.8499E-01  4.5596E-01 -9.4267E-02
 -3.8667E-01 -8.9333E-01  1.1349E+08  8.9274E-01  4.3917E-01 -1.0075E-01
 -3.7333E-01 -8.9333E-01  7.6731E+07  9.0208E-01  4.1851E-01 -1.0533E-01
 -3.6000E-01 -8.9333E-01  2.7649E+07  9.1317E-01  3.9227E-01 -1.1063E-01
 -3.4667E-01 -8.9333E-01  2.5760E+06  9.3944E-01  3.3232E-01 -8.3743E-02
 -3.3333E-01 -8.9333E-01  2.1310E+07  9.2677E-01  3.6722E-01 -7.8991E-02
 -3.2000E-01 -8.9333E-01  7.6633E+07  9.3451E-01  3.4504E-01 -8.7375E-02
 -3.0667E-01 -8.9333E-01  1.4154E+08  9.4256E-01  3.2229E-01 -8.7824E-02
 -2.9333E-01 -8.9333E-01  1.8607E+08  9.5032E-01  2.9935E-01 -8.5359E-02
 -2.8000E-01 -8.9333E-01  1.9242E+08  9.5788E-01  2.7569E-01 -8.0394E-02
 -2.6667E-01 -8.9333E-01  1.6102E+08  9.6542E-01  2.5058E-01 -7.1876E-02
 -2.5333E-01 -8.9333E-01  1.0718E+08  9.7323E-01  2.2279E-01 -5.6459E-02
 -2.4000E-01 -8.9333E-01  5.2290E+07  9.8135E-01  1.9088E-01 -2.2909E-02
 -2.2667E-01 -8.9333E-01  1.4981E+07  9.8149E-01  1.7391E-01  8.0136E-02
 -2.1333E-01 -8.9333E-01  5.6108E+06  8.8706E-01  4.5651E-01  6.8761E-02
 -2.0000E-01 -8.9333E-01  2.5105E+07  9.3617E-01  3.2518E-01 -1.3361E-01
 -1.8667E-01 -8.9333E-01  6.7082E+07  9.5985E-01  2.4623E-01 -1.3439E-01
 -1.7333E-01 -8.9333E-01  1.2147E+08  9.7087E-01  2.0373E-01 -1.2614E-01
 -1.6000E-01 -8.9333E-01  1.7796E+08  9.7775E-01  1.7296E-01 -1.1867E-01
 -1.4667E-01 -8.9333E-01  2.2839E+08  9.8274E-01  1.4715E-01 -1.1209E-01
 -1.3333E-01 -8.9333E-01  2.6778E+08  9.8662E-01  1.2386E-01 -1.0600E-01
 -1.2000E-01 -8.9333E-01  2.9428E+08  9.8973E-01  1.0203E-01 -1.0011E-01
 -1.0667E-01 -8.9333E-01  3.0849E+08  9.9224E-01  8.1134E-02 -9.4250E-02
 -9.3333E-02 -8.9333E-01  3.1256E+08  9.9422E-01  6.0918E-02 -8.8350E-02
 -8.0000E-02 -8.9333E-01  3.0931E+08  9.9574E-01  4.1266E-02 -8.2438E-02
 -6.6667E-02 -8.9333E-01  3.0160E+08  9.9681E-01  2.2156E-02 -7.6630E-02
 -5.3333E-02 -8.9333E-01  2.9195E+08  9.9746E-01  3.6233E-03 -7.1136E-02
 -4.0000E-02 -8.9333E-01  2.8235E+08  9.9770E-01 -1.4260E-02 -6.6260E-02
 -2.6667E-02 -8.9333E-01  2.7424E+08  9.9756E-01 -3.1404E-02 -6.2372E-02
 -1.3333E-02 -8.9333E-01  2.6854E+08  9.9706E-01 -4.7709E-02 -5.9891E-02
  0.0000E+00 -8.9333E-01  2.6577E+08  9.9625E-01 -6.3080E-02 -5.9228E-02
  1.3333E-02 -8.9333E-01  2.6605E+08  9.9515E-01 -7.7414E-02 -6.0746E-02
  2.6667E-02 -8.9333E-01  2.6919E+08  9.9378E-01 -9.0598E-02 -6.4725E-02
  4.0000E-02 -8.9333E-01  2.7466E+08  9.9217E-01 -1.0249E-01 -7.1343E-02
  5.3333E-02 -8.9333E-01  2.8156E+08  9.9032E-01 -1.1291E-01 -8.0686E-02
  6.6667E-02 -8.9333E-01  2.8857E+08  9.8824E-01 -1.2159E-01 -9.2778E-02
  8.0000E-02 -8.9333E-01  2.9396E+08  9.8590E-01 -1.2817E-01 -1.0761E-01
  9.3333E-02 -8.9333E-01  2.9561E+08  9.8329E-01 -1.3212E-01 -1.2520E-01
  1.0667E-01 -8.9333E-01  2.9114E+08  9.8041E-01 -1.3265E-01 -1.4559E-01
  1.2000E-01 -8.9333E-01  2.7832E+08  9.7722E-01 -1.2853E-01 -1.6887E-01
  1.3333E-01 -8.9333E-01  2.5549E+08  9.7368E-01 -1.1779E-01 -1.9510E-01
  1.4667E-01 -8.9333E-01  2.2224E+08  9.6971E-01 -9.7126E-02 -2.2410E-01
  1.6000E-01 -8.9333E-01  1.8008E+08  9.6512E-01 -6.0653E-02 -2.5469E-01
  1.7333E-01 -8.9333E-01  1.3291E+08  9.5938E-01  2.5572E-03 -2.8212E-01
  1.8667E-01 -8.9333E-01  8.6965E+07  9.5095E-01  1.1256E-01 -2.8814E-01
  2.0000E-01 -8.9333E-01  5.0000E+07  9.3512E-01  2.9025E-01 -2.0323E-01
  2.1333E-01 -8.9333E-01  2.9589E+07  9.0418E-01  4.0244E-01  1.4318E-01
  2.2667E-01 -8.9333E-01  3.0686E+07  8.8500E-01  2.6875E-02  4.6481E-01
  2.4000E-01 -8.9333E-01  5.3186E+07  8.9537E-01 -3.2495E-01  3.0451E-01
  2.5333E-01 -8.9333E-01  9.0513E+07  9.0410E-01 -4.1796E-01  8.8904E-02
  2.6667E-01 -8.9333E-01  1.3035E+08  9.0810E-01 -4.1321E-01 -6.7959E-02
  2.8000E-01 -8.9333E-01  1.5809E+08  9.1067E-01 -3.6955E-01 -1.8468E-01
  2.9333E-01 -8.9333E-01  1.6229E+08  9.1452E-01 -2.9588E-01 -2.7587E-01
  3.0667E-01 -8.9333E-01  1.4013E+08  9.2219E-01 -1.8277E-01 -3.4082E-01
  3.2000E-01 -8.9333E-01  9.9937E+07  9.3609E-01 -9.2616E-03 -3.5163E-01
  3.3333E-01 -8.9333E-01  5.8515E+07  9.5199E-01  2.2891E-01 -2.0328E-01
  3.4667E-01 -8.9333E-01  3.3562E+07  9.1871E-01  2.6533E-01  2.9253E-01
  3.6000E-01 -8.9333E-01  3.4430E+07  7.9954E-01 -3.5188E-01  4.8675E-01
  3.7333E-01 -8.9333E-01  5.6573E+07  7.6851E-01 -6.3672E-01  6.3098E-02
  3.8667E-01 -8.9333E-01  8.3672E+07  7.9744E-01 -5.4617E-01 -2.5650E-01
  4.0000E-01 -8.9333E-01  9.7119E+07  8.4482E-01 -3.4228E-01 -4.1124E-01
  4.1333E-01 -8.9333E-01  8.7490E+07  9.0452E-01 -8.8421E-02 -4.1717E-01
  4.2667E-01 -8.9333E-01  6.0666E+07  9.6273E-01  1.7062E-01 -2.0986E-01
  4.4000E-01 -8.9333E-01  3.4127E+07  9.2486E-01  1.8610E-01  3.3167E-01
  4.5333E-01 -8.9333E-01  2.5077E+07  6.2244E-01 -5.6855E-01  5.3788E-01
  4.6667E-01 -8.9333E-01  3.7743E+07  5.7071E-01 -7.9045E-01 -2.2244E-01
  4.8000E-01 -8.9333E-01  5.8962E+07  7.4107E-01 -4.0828E-01 -5.3303E-01
  4.9333E-01 -8.9333E-01  6.7398E+07  8.9460E-01 -5.5985E-02 -4.4334E-01
  5.0667E-01 -8.9333E-01  5.2249E+07  9.8266E-01  1.6097E-01 -9.2040E-02
  5.2000E-01 -8.9333E-01  2.6095E+07  8.3646E-01  1.8015E-02  5.4773E-01
  5.3333E-01 -8.9333E-01  1.5368E+07  1.6171E-01 -9.5063E-01  2.6487E-01
  5.4667E-01 -8.9333E-01  3.1386E+07  5.2438E-01 -5.1725E-01 -6.7637E-01
  5.6000E-01 -8.9333E-01  5.2916E+07  8.6598E-01 -6.6508E-02 -4.9564E-01
  5.7333E-01 -8.9333E-01  4.9050E+07  9.9180E-01  1.0618E-01 -7.1116E-02
  5.8667E-01 -8.9333E-01  2.1938E+07  7.8830E-01 -2.5665E-03  6.1529E-01
  6.0000E-01 -8.9333E-01  8.7980E+06 -4.4175E-01 -8.9531E-01 -5.7194E-02
  6.1333E-01 -8.9333E-01  2.8335E+07  6.1314E-01 -2.0310E-01 -7.6342E-01
  6.2667E-01 -8.9333E-01  4.7688E+07  9.5509E-01  2.0264E-02 -2.9563E-01
  6.4000E-01 -8.9333E-01  3.2527E+07  9.5979E-01  5.3902E-02  2.7550E-01
  6.5333E-01 -8.9333E-01  7.3371E+06 -2.5401E-01 -1.7041E-01  9.5207E-01
  6.6667E-01 -8.9333E-01  1.5643E+07  3.3776E-01 -9.4480E-02 -9.3648E-01
  6.8000E-01 -8.9333E-01  3.9644E+07  9.3902E-01 -1.0243E-02 -3.4372E-01
  6.9333E-01 -8.9333E-01  3.1425E+07  9.6919E-01  2.8954E-03  2.4630E-01
  7.0667E-01 -8.9333E-01  6.8605E+06 -1.6801E-01  2.8163E-01  9.4470E-01
  7.2000E-01 -8.9333E-01  1.4718E+07  4.6663E-01  1.2718E-01 -8.7526E-01
  7.3333E-01 -8.9333E-01  3.5193E+07  9.7477E-01 -4.8407E-02 -2.1789E-01
  7.4667E-01 -8.9333E-01  2.2559E+07  8.9401E-01 -1.0157E-02  4.4793E-01
  7.6000E-01 -8.9333E-01  5.4774E+06 -4.1061E-01  9.0121E-01  1.3862E-01
  7.7333E-01 -8.9333E-01  2.0652E+07  8.1511E-01  5.2535E-02 -5.7693E-01
  7.8667E-01 -8.9333E-01  2.9001E+07  9.8823E-01 -1.2056E-01  9.4181E-02
  8.0000E-01 -8.9333E-01  1.0729E+07  5.2210E-01  3.4280E-01  7.8096E-01
  8.1333E-01 -8.9333E-01  1.0529E+07  5.2377E-01  4.5754E-01 -7.1855E-01
  8.2667E-01 -8.9333E-01  2.4882E+07  9.8050E-01 -1.6105E-01 -1.1264E-01
  8.4000E-01 -8.9333E-01  1.5573E+07  7.8658E-01  5.7133E-02  6.1483E-01
  8.5333E-01 -8.9333E-01  7.7993E+06  3.9623E-01  8.4099E-01 -3.6842E-01
  8.6667E-01 -8.9333E-01  1.9014E+07  9.5893E-01 -1.7292E-01 -2.2483E-01
  8.8000E-01 -8.9333E-01  1.6231E+07  8.3298E-01 -4.5791E-02  5.5140E-01
  8.9333E-01 -8.9333E-01  7.8669E+06  4.9887E-01  8.6276E-01 -8.2272E-02
  9.0667E-01 -8.9333E-01  1.4820E+07  9.4943E-01 -2.1343E-01 -2.3027E-01
  9.2000E-01 -8.9333E-01  1.4605E+07  8.0560E-01 -3.9126E-02  5.9116E-01
  9.3333E-01 -8.9333E-01  8.0243E+06  6.2480E-01  7.7626E-01 -8.3974E-02
  9.4667E-01 -8.9333E-01  1.2074E+07  9.4114E-01 -3.2334E-01 -9.8519E-02
  9.6000E-01 -8.9333E-01  1.2641E+07  7.4121E-01  1.0846E-01  6.6245E-01
  9.7333E-01 -8.9333E-01  7.4494E+06  7.5511E-01  6.0076E-01 -2.6248E-01
  9.8667E-01 -8.9333E-01  1.0332E+07  8.8209E-01 -4.1132E-01  2.2963E-01
  1.0000E+00 -8.9333E-01  1.1048E+07  6.9555E-01  3.8775E-01  6.0486E-01
 -1.0000E+00 -8.8000E-01  1.5721E+06  7.1791E-01  6.5634E-01 -2.3200E-01
 -9.8667E-01 -8.8000E-01  1.5555E+07  6.2606E-01 -7.7471E-01 -8.8757E-02
 -9.7333E-01 -8.8000E-01  1.5924E+07  8.8704E-01 -4.6006E-01  3.8890E-02
 -9.6000E-01 -8.8000E-01  1.2568E+06 -4.6513E-01  2.9368E-02 -8.8475E-01
 -9.4667E-01 -8.8000E-01  1.6447E+07  5.8322E-01 -8.0696E-01 -9.3112E-02
 -9.3333E-01 -8.8000E-01  1.0977E+07  9.0643E-01 -4.1990E-01  4.5453E-02
 -9.2000E-01 -8.8000E-01  2.0286E+06 -5.2691E-01 -3.1317E-01 -7.9012E-01
 -9.0667E-01 -8.8000E-01  1.4270E+07  4.5967E-01 -8.7798E-01 -1.3363E-01
 -8.9333E-01 -8.8000E-01  8.8916E+06  8.9354E-01 -4.4731E-01  3.8774E-02
 -8.8000E-01 -8.8000E-01  2.1942E+06 -5.9410E-01  1.1683E-01 -7.9586E-01
 -8.6667E-01 -8.8000E-01  1.1004E+07  1.8970E-01 -9.5276E-01 -2.3718E-01
 -8.5333E-01 -8.8000E-01  8.3434E+06  7.9365E-01 -6.0835E-01  5.0849E-03
 -8.4000E-01 -8.8000E-01  2.3968E+06 -9.2585E-02  8.1866E-01 -5.6677E-01
 -8.2667E-01 -8.8000E-01  7.6439E+06 -3.2859E-01 -8.2868E-01 -4.5312E-01
 -8.1333E-01 -8.8000E-01  7.8364E+06  4.6971E-01 -8.7560E-01 -1.1269E-01
 -8.0000E-01 -8.8000E-01  3.3114E+06  7.8246E-01  6.0813E-01 -1.3393E-01
 -7.8667E-01 -8.8000E-01  5.5347E+06 -7.4865E-01  4.4166E-02 -6.6150E-01
 -7.7333E-01 -8.8000E-01  6.7900E+06 -2.9907E-01 -8.5585E-01 -4.2200E-01
 -7.6000E-01 -8.8000E-01  3.9388E+06  9.1977E-01 -3.9225E-01 -1.2602E-02
 -7.4667E-01 -8.8000E-01  5.3641E+06  1.2802E-02  9.1953E-01 -3.9280E-01
 -7.3333E-01 -8.8000E-01  7.3951E+06 -7.2078E-01  2.7601E-01 -6.3584E-01
 -7.2000E-01 -8.8000E-01  4.1221E+06 -3.8999E-01 -7.5338E-01 -5.2946E-01
 -7.0667E-01 -8.8000E-01  3.8530E+06  9.6149E-01  2.7335E-01 -2.8423E-02
 -6.9333E-01 -8.8000E-01  9.7060E+06  1.0885E-01  9.3851E-01 -3.2766E-01
 -6.8000E-01 -8.8000E-01  9.9710E+06 -3.7165E-01  7.5329E-01 -5.4262E-01
 -6.6667E-01 -8.8000E-01  3.1634E+06 -6.1206E-01 -1.6729E-01 -7.7291E-01
 -6.5333E-01 -8.8000E-01  4.2223E+06  9.4474E-01  3.2674E-01 -2.6684E-02
 -6.4000E-01 -8.8000E-01  1.5289E+07  4.2881E-01  8.8056E-01 -2.0181E-01
 -6.2667E-01 -8.8000E-01  1.8269E+07  1.8350E-01  9.2134E-01 -3.4272E-01
 -6.1333E-01 -8.8000E-01  7.0949E+06 -1.0871E-01  8.0278E-01 -5.8629E-01
 -6.0000E-01 -8.8000E-01  1.7946E+06  9.1211E-01 -3.3322E-01 -2.3878E-01
 -5.8667E-01 -8.8000E-01  1.6292E+07  7.0539E-01  7.0333E-01 -8.8004E-02
 -5.7333E-01 -8.8000E-01  3.2864E+07  5.7012E-01  8.0188E-01 -1.7873E-01
 -5.6000E-01 -8.8000E-01  2.7261E+07  4.9754E-01  8.2719E-01 -2.6116E-01
 -5.4667E-01 -8.8000E-01  6.9299E+06  3.4067E-01  8.0100E-01 -4.9228E-01
 -5.3333E-01 -8.8000E-01  3.4286E+06  9.7847E-01  2.0040E-01 -4.9268E-02
 -5.2000E-01 -8.8000E-01  2.8630E+07  7.8820E-01  6.1113E-01 -7.2459E-02
 -5.0667E-01 -8.8000E-01  5.6209E+07  7.4797E-01  6.5242E-01 -1.2198E-01
 -4.9333E-01 -8.8000E-01  5.3748E+07  7.3574E-01  6.5798E-01 -1.6049E-01
 -4.8000E-01 -8.8000E-01  2.3550E+07  7.1791E-01  6.5785E-01 -2.2769E-01
 -4.6667E-01 -8.8000E-01  1.6994E+06  7.3183E-01  3.2046E-01 -6.0144E-01
 -4.5333E-01 -8.8000E-01  1.8044E+07  8.8919E-01  4.5614E-01 -3.5724E-02
 -4.4000E-01 -8.8000E-01  6.3642E+07  8.6038E-01  5.0394E-01 -7.6080E-02
