         151         151         160   2350.00000      WAVE
  7.6000E-01 -4.2667E-01  2.8466E+04  3.6689E-01 -5.1444E-01 -7.7508E-01
  7.7333E-01 -4.2667E-01  4.7645E+04  7.6359E-01 -3.3650E-01 -5.5109E-01
  7.8667E-01 -4.2667E-01  4.6570E+04  9.1343E-01 -3.0887E-01 -2.6504E-01
  8.0000E-01 -4.2667E-01  2.9821E+04  9.3688E-01 -3.2465E-01  1.2987E-01
  8.1333E-01 -4.2667E-01  1.3953E+04  6.5013E-01 -1.1938E-01  7.5039E-01
  8.2667E-01 -4.2667E-01  1.0318E+04  2.3210E-02  8.1698E-01  5.7620E-01
  8.4000E-01 -4.2667E-01  1.9705E+04  2.5459E-01  9.3574E-01 -2.4409E-01
  8.5333E-01 -4.2667E-01  3.6783E+04  5.2540E-01  7.2615E-01 -4.4346E-01
  8.6667E-01 -4.2667E-01  5.5973E+04  6.7056E-01  5.8623E-01 -4.5463E-01
  8.8000E-01 -4.2667E-01  7.4429E+04  7.5464E-01  5.0165E-01 -4.2293E-01
  8.9333E-01 -4.2667E-01  9.2230E+04  8.0936E-01  4.4763E-01 -3.8022E-01
  9.0667E-01 -4.2667E-01  1.1160E+05  8.4888E-01  4.0978E-01 -3.3389E-01
  9.2000E-01 -4.2667E-01  1.3531E+05  8.7944E-01  3.7958E-01 -2.8724E-01
  9.3333E-01 -4.2667E-01  1.6616E+05  9.0396E-01  3.5205E-01 -2.4271E-01
  9.4667E-01 -4.2667E-01  2.0601E+05  9.2393E-01  3.2441E-01 -2.0278E-01
  9.6000E-01 -4.2667E-01  2.5398E+05  9.4017E-01  2.9566E-01 -1.6930E-01
  9.7333E-01 -4.2667E-01  3.0505E+05  9.5355E-01  2.6517E-01 -1.4291E-01
  9.8667E-01 -4.2667E-01  3.4808E+05  9.6480E-01  2.3217E-01 -1.2356E-01
  1.0000E+00 -4.2667E-01  3.7070E+05  9.7480E-01  1.9417E-01 -1.0982E-01
 -1.0000E+00 -4.1333E-01  4.5494E+05  9.9707E-01  6.9603E-02 -3.1580E-02
 -9.8667E-01 -4.1333E-01  4.8714E+05  9.9800E-01  6.2723E-02 -8.1506E-03
 -9.7333E-01 -4.1333E-01  4.8894E+05  9.9874E-01  4.9366E-02  8.5628E-03
 -9.6000E-01 -4.1333E-01  4.6823E+05  9.9921E-01  3.4212E-02  2.0176E-02
 -9.4667E-01 -4.1333E-01  4.3822E+05  9.9942E-01  1.9358E-02  2.8154E-02
 -9.3333E-01 -4.1333E-01  4.0932E+05  9.9943E-01  5.9109E-03  3.3283E-02
 -9.2000E-01 -4.1333E-01  3.8717E+05  9.9934E-01 -5.3637E-03  3.5914E-02
 -9.0667E-01 -4.1333E-01  3.7296E+05  9.9925E-01 -1.3992E-02  3.6068E-02
 -8.9333E-01 -4.1333E-01  3.6364E+05  9.9924E-01 -1.9634E-02  3.3667E-02
 -8.8000E-01 -4.1333E-01  3.5299E+05  9.9935E-01 -2.2199E-02  2.8510E-02
 -8.6667E-01 -4.1333E-01  3.3096E+05  9.9957E-01 -2.1260E-02  1.9984E-02
 -8.5333E-01 -4.1333E-01  2.8672E+05  9.9986E-01 -1.5449E-02  6.9224E-03
 -8.4000E-01 -4.1333E-01  2.1387E+05  9.9990E-01 -1.2338E-03 -1.4308E-02
 -8.2667E-01 -4.1333E-01  1.1950E+05  9.9790E-01  3.2517E-02 -5.5969E-02
 -8.1333E-01 -4.1333E-01  3.3266E+04  9.7207E-01  1.3568E-01 -1.9151E-01
 -8.0000E-01 -4.1333E-01  2.8803E+03  2.6206E-01 -9.4368E-01 -2.0199E-01
 -7.8667E-01 -4.1333E-01  6.3541E+04  9.4514E-01 -2.9662E-01  1.3682E-01
 -7.7333E-01 -4.1333E-01  1.8969E+05  9.7846E-01 -1.9069E-01  7.9112E-02
 -7.6000E-01 -4.1333E-01  2.7823E+05  9.8915E-01 -1.4076E-01  4.1970E-02
 -7.4667E-01 -4.1333E-01  2.2612E+05  9.9623E-01 -8.6751E-02  1.5637E-03
 -7.3333E-01 -4.1333E-01  7.0946E+04  9.9473E-01  5.3583E-02 -8.7374E-02
 -7.2000E-01 -4.1333E-01  4.3108E+03  1.3859E-01 -8.6516E-01  4.8196E-01
 -7.0667E-01 -4.1333E-01  1.2596E+05  9.4087E-01 -3.1983E-01  1.1169E-01
 -6.9333E-01 -4.1333E-01  2.3635E+05  9.7779E-01 -2.0591E-01  3.9119E-02
 -6.8000E-01 -4.1333E-01  1.2687E+05  9.9724E-01 -6.3836E-02 -3.7870E-02
 -6.6667E-01 -4.1333E-01  2.4894E+03 -6.9340E-01  7.0893E-01  1.2886E-01
 -6.5333E-01 -4.1333E-01  1.1404E+05  9.0093E-01 -4.1578E-01  1.2429E-01
 -6.4000E-01 -4.1333E-01  1.8601E+05  9.7330E-01 -2.2860E-01  2.0548E-02
 -6.2667E-01 -4.1333E-01  3.6488E+04  9.6453E-01  2.2095E-01 -1.4443E-01
 -6.1333E-01 -4.1333E-01  4.7194E+04  7.0657E-01 -6.6681E-01  2.3690E-01
 -6.0000E-01 -4.1333E-01  1.5430E+05  9.4599E-01 -3.2151E-01  4.1770E-02
 -5.8667E-01 -4.1333E-01  3.6211E+04  9.4853E-01  2.7574E-01 -1.5572E-01
 -5.7333E-01 -4.1333E-01  4.6681E+04  5.9356E-01 -7.6158E-01  2.6015E-01
 -5.6000E-01 -4.1333E-01  1.1350E+05  9.5800E-01 -2.8641E-01  1.4483E-02
 -5.4667E-01 -4.1333E-01  1.1842E+04  1.0702E-01  9.8121E-01 -1.6054E-01
 -5.3333E-01 -4.1333E-01  7.1847E+04  7.3200E-01 -6.5574E-01  1.8487E-01
 -5.2000E-01 -4.1333E-01  5.6058E+04  9.7196E-01  1.8934E-01 -1.3945E-01
 -5.0667E-01 -4.1333E-01  2.2670E+04 -2.1647E-01 -8.0229E-01  5.5630E-01
 -4.9333E-01 -4.1333E-01  7.3341E+04  9.9166E-01 -1.1849E-01 -5.0689E-02
 -4.8000E-01 -4.1333E-01  1.9359E+04 -5.4650E-01  7.6280E-01  3.4565E-01
 -4.6667E-01 -4.1333E-01  6.4479E+04  9.6122E-01 -2.7507E-01  1.9984E-02
 -4.5333E-01 -4.1333E-01  4.0983E+04  2.0749E-01  9.7545E-01  7.3823E-02
 -4.4000E-01 -4.1333E-01  5.8211E+04  9.6138E-01 -2.7318E-01  3.3392E-02
 -4.2667E-01 -4.1333E-01  6.9237E+04  4.5491E-01  8.8685E-01  8.0992E-02
 -4.1333E-01 -4.1333E-01  7.4414E+04  9.9570E-01 -5.8833E-02 -7.1591E-02
 -4.0000E-01 -4.1333E-01  8.7554E+04  5.3179E-01  8.2274E-01  2.0073E-01
 -3.8667E-01 -4.1333E-01  1.4581E+05  9.5786E-01  2.4979E-01 -1.4178E-01
 -3.7333E-01 -4.1333E-01  6.0948E+04  5.2574E-01  6.8099E-01  5.0976E-01
 -3.6000E-01 -4.1333E-01  3.0032E+05  8.9694E-01  4.3580E-01 -7.4684E-02
 -3.4667E-01 -4.1333E-01  4.1416E+04  9.1954E-01 -2.9404E-01  2.6073E-01
 -3.3333E-01 -4.1333E-01  3.4572E+05  8.6367E-01  5.0015E-01  6.2723E-02
 -3.2000E-01 -4.1333E-01  3.6975E+05  9.5754E-01  2.7192E-01 -9.5789E-02
 -3.0667E-01 -4.1333E-01  5.8455E+04  8.1932E-01  2.3156E-01  5.2450E-01
 -2.9333E-01 -4.1333E-01  6.7845E+05  9.2780E-01  3.7210E-01  2.6869E-02
 -2.8000E-01 -4.1333E-01  5.8716E+05  9.6895E-01  2.3655E-01 -7.1951E-02
 -2.6667E-01 -4.1333E-01  5.9040E+04  9.3189E-01 -3.1842E-02  3.6135E-01
 -2.5333E-01 -4.1333E-01  8.1708E+05  9.5066E-01  3.0515E-01  5.5989E-02
 -2.4000E-01 -4.1333E-01  1.3121E+06  9.7163E-01  2.3550E-01 -2.1882E-02
 -2.2667E-01 -4.1333E-01  4.4608E+05  9.8988E-01  1.2094E-01 -7.4253E-02
 -2.1333E-01 -4.1333E-01  1.8395E+05  9.5897E-01  1.9077E-01  2.0971E-01
 -2.0000E-01 -4.1333E-01  1.3809E+06  9.7631E-01  2.1325E-01  3.6788E-02
 -1.8667E-01 -4.1333E-01  2.2168E+06  9.8434E-01  1.7622E-01 -3.5602E-03
 -1.7333E-01 -4.1333E-01  1.5022E+06  9.9028E-01  1.3622E-01 -2.8131E-02
 -1.6000E-01 -4.1333E-01  3.4033E+05  9.9799E-01  4.6646E-02 -4.2823E-02
 -1.4667E-01 -4.1333E-01  2.7134E+05  9.8676E-01  1.1759E-01  1.1168E-01
 -1.3333E-01 -4.1333E-01  1.4498E+06  9.9099E-01  1.3004E-01  3.2084E-02
 -1.2000E-01 -4.1333E-01  2.8866E+06  9.9385E-01  1.1020E-01  1.1131E-02
 -1.0667E-01 -4.1333E-01  3.6427E+06  9.9575E-01  9.2047E-02  2.8601E-03
 -9.3333E-02 -4.1333E-01  3.4825E+06  9.9714E-01  7.5615E-02 -2.6815E-04
 -8.0000E-02 -4.1333E-01  2.7283E+06  9.9816E-01  6.0654E-02  5.7146E-05
 -6.6667E-02 -4.1333E-01  1.8352E+06  9.9886E-01  4.7562E-02  3.8447E-03
 -5.3333E-02 -4.1333E-01  1.1079E+06  9.9921E-01  3.8078E-02  1.1738E-02
 -4.0000E-02 -4.1333E-01  6.4455E+05  9.9907E-01  3.6187E-02  2.3388E-02
 -2.6667E-02 -4.1333E-01  4.0837E+05  9.9838E-01  4.5980E-02  3.3656E-02
 -1.3333E-02 -4.1333E-01  3.1696E+05  9.9741E-01  6.2421E-02  3.5667E-02
  0.0000E+00 -4.1333E-01  3.0304E+05  9.9668E-01  7.3509E-02  3.4974E-02
  1.3333E-02 -4.1333E-01  3.4247E+05  9.9646E-01  7.2418E-02  4.2632E-02
  2.6667E-02 -4.1333E-01  4.6073E+05  9.9689E-01  5.4809E-02  5.6634E-02
  4.0000E-02 -4.1333E-01  7.2247E+05  9.9759E-01  2.4524E-02  6.4875E-02
  5.3333E-02 -4.1333E-01  1.2002E+06  9.9798E-01 -7.4801E-03  6.3071E-02
  6.6667E-02 -4.1333E-01  1.9128E+06  9.9785E-01 -3.5717E-02  5.5018E-02
  8.0000E-02 -4.1333E-01  2.7433E+06  9.9721E-01 -6.0384E-02  4.3782E-02
  9.3333E-02 -4.1333E-01  3.3862E+06  9.9611E-01 -8.3037E-02  2.9626E-02
  1.0667E-01 -4.1333E-01  3.4287E+06  9.9444E-01 -1.0476E-01  1.0264E-02
  1.2000E-01 -4.1333E-01  2.6367E+06  9.9197E-01 -1.2477E-01 -2.0855E-02
  1.3333E-01 -4.1333E-01  1.3274E+06  9.8801E-01 -1.3001E-01 -8.3296E-02
  1.4667E-01 -4.1333E-01  3.9833E+05  9.8502E-01  1.3743E-02 -1.7188E-01
  1.6000E-01 -4.1333E-01  6.2219E+05  9.9505E-01  3.2314E-02  9.4021E-02
  1.7333E-01 -4.1333E-01  1.6316E+06  9.8960E-01 -1.1318E-01  8.8822E-02
  1.8667E-01 -4.1333E-01  2.0189E+06  9.8216E-01 -1.8471E-01  3.5172E-02
  2.0000E-01 -4.1333E-01  1.1485E+06  9.7151E-01 -2.2657E-01 -6.9516E-02
  2.1333E-01 -4.1333E-01  3.3628E+05  9.7574E-01  7.0880E-03 -2.1882E-01
  2.2667E-01 -4.1333E-01  7.8215E+05  9.9216E-01 -4.1344E-02  1.1796E-01
  2.4000E-01 -4.1333E-01  1.2685E+06  9.7164E-01 -2.2045E-01  8.5489E-02
  2.5333E-01 -4.1333E-01  6.2087E+05  9.4181E-01 -3.2136E-01 -9.8563E-02
  2.6667E-01 -4.1333E-01  3.2159E+05  9.8930E-01  8.6213E-02 -1.1771E-01
  2.8000E-01 -4.1333E-01  8.4186E+05  9.7881E-01 -1.4914E-01  1.4030E-01
  2.9333E-01 -4.1333E-01  5.1069E+05  9.1896E-01 -3.9404E-01  1.5426E-02
  3.0667E-01 -4.1333E-01  2.3989E+05  9.7016E-01  5.0378E-02 -2.3717E-01
  3.2000E-01 -4.1333E-01  6.6434E+05  9.7760E-01 -1.4797E-01  1.4969E-01
  3.3333E-01 -4.1333E-01  2.2747E+05  8.4111E-01 -5.4085E-01 -4.7038E-03
  3.4667E-01 -4.1333E-01  3.2354E+05  9.9643E-01  4.5450E-02 -7.1214E-02
  3.6000E-01 -4.1333E-01  4.5310E+05  9.4329E-01 -2.6825E-01  1.9555E-01
  3.7333E-01 -4.1333E-01  6.7908E+04  7.4209E-01 -1.3763E-01 -6.5602E-01
  3.8667E-01 -4.1333E-01  4.8390E+05  9.8577E-01 -1.2354E-01  1.1403E-01
  4.0000E-01 -4.1333E-01  4.5331E+04  4.2231E-01 -8.9058E-01  1.6891E-01
  4.1333E-01 -4.1333E-01  3.8025E+05  9.9802E-01 -6.1487E-02  1.3538E-02
  4.2667E-01 -4.1333E-01  9.3176E+04  7.3525E-01 -5.1706E-01  4.3824E-01
  4.4000E-01 -4.1333E-01  2.9242E+05  9.9794E-01 -3.7248E-02 -5.2320E-02
  4.5333E-01 -4.1333E-01  1.0511E+05  7.9829E-01 -4.0193E-01  4.4853E-01
  4.6667E-01 -4.1333E-01  2.6577E+05  9.9653E-01 -5.4591E-02 -6.2821E-02
  4.8000E-01 -4.1333E-01  7.0884E+04  7.4472E-01 -3.4715E-01  5.6999E-01
  4.9333E-01 -4.1333E-01  2.7795E+05  9.9192E-01 -1.2302E-01 -3.0988E-02
  5.0667E-01 -4.1333E-01  3.0226E+04  5.6522E-01  1.4548E-01  8.1201E-01
  5.2000E-01 -4.1333E-01  2.6524E+05  9.7245E-01 -2.3073E-01  3.3405E-02
  5.3333E-01 -4.1333E-01  5.7309E+04  9.1342E-01  4.0700E-01 -3.8214E-03
  5.4667E-01 -4.1333E-01  1.6066E+05  9.1422E-01 -3.5811E-01  1.8964E-01
  5.6000E-01 -4.1333E-01  1.6406E+05  9.9172E-01 -6.2329E-02 -1.1232E-01
  5.7333E-01 -4.1333E-01  4.8847E+04  8.0031E-01 -3.6840E-02  5.9845E-01
  5.8667E-01 -4.1333E-01  1.6785E+05  9.3376E-01 -3.5790E-01  3.3306E-03
  6.0000E-01 -4.1333E-01  1.1234E+05  9.9638E-01  4.0662E-02 -7.4589E-02
  6.1333E-01 -4.1333E-01  5.0484E+04  7.9118E-01 -2.6155E-01  5.5283E-01
  6.2667E-01 -4.1333E-01  1.2314E+05  8.9900E-01 -4.3375E-01 -6.0531E-02
  6.4000E-01 -4.1333E-01  1.1286E+05  9.9398E-01 -6.1684E-02 -9.0587E-02
  6.5333E-01 -4.1333E-01  4.4243E+04  8.5497E-01 -2.4752E-02  5.1808E-01
  6.6667E-01 -4.1333E-01  5.6188E+04  7.1563E-01 -6.9760E-01  3.5169E-02
  6.8000E-01 -4.1333E-01  9.8840E+04  9.1980E-01 -3.2791E-01 -2.1553E-01
  6.9333E-01 -4.1333E-01  7.8799E+04  9.9822E-01 -5.0676E-02  3.1331E-02
  7.0667E-01 -4.1333E-01  2.8917E+04  7.2973E-01 -1.6100E-01  6.6451E-01
  7.2000E-01 -4.1333E-01  2.1962E+04  2.2882E-01 -9.6701E-01 -1.1194E-01
  7.3333E-01 -4.1333E-01  5.2349E+04  7.3814E-01 -4.9403E-01 -4.5943E-01
  7.4667E-01 -4.1333E-01  6.7224E+04  9.3531E-01 -2.6646E-01 -2.3278E-01
  7.6000E-01 -4.1333E-01  4.7574E+04  9.7622E-01 -1.7234E-01  1.3149E-01
  7.7333E-01 -4.1333E-01  1.8733E+04  6.5383E-01 -6.2172E-02  7.5408E-01
  7.8667E-01 -4.1333E-01  7.6941E+03 -8.4000E-01  4.4925E-01  3.0427E-01
  8.0000E-01 -4.1333E-01  1.7126E+04 -5.6060E-02  3.1778E-01 -9.4651E-01
  8.1333E-01 -4.1333E-01  3.2664E+04  4.8139E-01  1.3030E-01 -8.6677E-01
  8.2667E-01 -4.1333E-01  4.0969E+04  6.8674E-01  1.5583E-02 -7.2673E-01
  8.4000E-01 -4.1333E-01  3.8307E+04  7.8027E-01 -9.0003E-02 -6.1893E-01
  8.5333E-01 -4.1333E-01  2.8385E+04  8.1568E-01 -2.1716E-01 -5.3619E-01
  8.6667E-01 -4.1333E-01  1.6964E+04  7.8915E-01 -3.9665E-01 -4.6894E-01
  8.8000E-01 -4.1333E-01  8.0628E+03  6.2081E-01 -6.6507E-01 -4.1507E-01
  8.9333E-01 -4.1333E-01  3.1483E+03  9.1190E-03 -9.1023E-01 -4.1399E-01
  9.0667E-01 -4.1333E-01  1.8663E+03 -7.8099E-01 -5.9013E-02 -6.2176E-01
  9.2000E-01 -4.1333E-01  3.2247E+03 -6.5182E-02  7.1810E-01 -6.9288E-01
  9.3333E-01 -4.1333E-01  6.8953E+03  5.0759E-01  6.1953E-01 -5.9878E-01
  9.4667E-01 -4.1333E-01  1.4635E+04  7.7424E-01  4.3046E-01 -4.6396E-01
  9.6000E-01 -4.1333E-01  3.2223E+04  8.9536E-01  3.0580E-01 -3.2375E-01
  9.7333E-01 -4.1333E-01  7.1770E+04  9.4618E-01  2.4178E-01 -2.1514E-01
  9.8667E-01 -4.1333E-01  1.5258E+05  9.6746E-01  2.0746E-01 -1.4487E-01
  1.0000E+00 -4.1333E-01  2.9776E+05  9.7788E-01  1.8237E-01 -1.0243E-01
 -1.0000E+00 -4.0000E-01  4.2876E+05  9.9914E-01  8.0611E-03  4.0609E-02
 -9.8667E-01 -4.0000E-01  2.6012E+05  9.9862E-01 -3.1513E-02  4.2121E-02
 -9.7333E-01 -4.0000E-01  1.4842E+05  9.9633E-01 -7.9823E-02  3.1048E-02
 -9.6000E-01 -4.0000E-01  8.3721E+04  9.9108E-01 -1.3324E-01 -8.6499E-04
 -9.4667E-01 -4.0000E-01  4.9999E+04  9.8210E-01 -1.7951E-01 -5.7109E-02
 -9.3333E-01 -4.0000E-01  3.3133E+04  9.7000E-01 -2.0943E-01 -1.2348E-01
 -9.2000E-01 -4.0000E-01  2.4053E+04  9.5542E-01 -2.3867E-01 -1.7381E-01
 -9.0667E-01 -4.0000E-01  1.8865E+04  9.3838E-01 -2.9651E-01 -1.7757E-01
 -8.9333E-01 -4.0000E-01  1.8394E+04  9.2993E-01 -3.5709E-01 -8.7839E-02
 -8.8000E-01 -4.0000E-01  2.7536E+04  9.4673E-01 -3.1949E-01  4.0240E-02
 -8.6667E-01 -4.0000E-01  5.3750E+04  9.6863E-01 -2.3160E-01  9.0152E-02
 -8.5333E-01 -4.0000E-01  1.0375E+05  9.8164E-01 -1.6872E-01  8.8976E-02
 -8.4000E-01 -4.0000E-01  1.7712E+05  9.8853E-01 -1.3136E-01  7.4524E-02
 -8.2667E-01 -4.0000E-01  2.5796E+05  9.9256E-01 -1.0725E-01  5.7715E-02
 -8.1333E-01 -4.0000E-01  3.1071E+05  9.9534E-01 -8.7787E-02  3.9780E-02
 -8.0000E-01 -4.0000E-01  2.9319E+05  9.9769E-01 -6.5479E-02  1.8218E-02
 -7.8667E-01 -4.0000E-01  1.9089E+05  9.9952E-01 -2.6857E-02 -1.5216E-02
 -7.7333E-01 -4.0000E-01  5.7054E+04  9.9056E-01  8.8123E-02 -1.0498E-01
 -7.6000E-01 -4.0000E-01  2.2922E+03 -9.2416E-02 -9.8458E-01  1.4853E-01
 -7.4667E-01 -4.0000E-01  9.3857E+04  9.4821E-01 -2.9442E-01  1.1926E-01
 -7.3333E-01 -4.0000E-01  2.3861E+05  9.7928E-01 -1.9410E-01  5.7835E-02
 -7.2000E-01 -4.0000E-01  2.4190E+05  9.9205E-01 -1.2516E-01  1.3139E-02
 -7.0667E-01 -4.0000E-01  8.1217E+04  9.9715E-01  2.8171E-02 -6.9985E-02
 -6.9333E-01 -4.0000E-01  6.1020E+03  2.6354E-01 -8.4477E-01  4.6574E-01
 -6.8000E-01 -4.0000E-01  1.4568E+05  9.3905E-01 -3.2994E-01  9.6533E-02
 -6.6667E-01 -4.0000E-01  2.1584E+05  9.8022E-01 -1.9664E-01  2.2361E-02
 -6.5333E-01 -4.0000E-01  5.8960E+04  9.9249E-01  7.7589E-02 -9.4623E-02
 -6.4000E-01 -4.0000E-01  2.6473E+04  6.4710E-01 -7.0759E-01  2.8388E-01
 -6.2667E-01 -4.0000E-01  1.7237E+05  9.3850E-01 -3.3891E-01  6.5939E-02
 -6.1333E-01 -4.0000E-01  9.8304E+04  9.9670E-01 -6.4779E-02 -4.8947E-02
 -6.0000E-01 -4.0000E-01  9.3179E+03 -1.4431E-01 -8.7319E-01  4.6552E-01
 -5.8667E-01 -4.0000E-01  1.3268E+05  8.9817E-01 -4.3115E-01  8.6016E-02
 -5.7333E-01 -4.0000E-01  6.8452E+04  9.9583E-01  3.0137E-02 -8.6131E-02
 -5.6000E-01 -4.0000E-01  2.1621E+04  1.4708E-01 -9.1459E-01  3.7669E-01
 -5.4667E-01 -4.0000E-01  1.0958E+05  9.2685E-01 -3.7170E-01  5.2876E-02
 -5.3333E-01 -4.0000E-01  2.1021E+04  5.8682E-01  7.7230E-01 -2.4330E-01
 -5.2000E-01 -4.0000E-01  5.6888E+04  6.2219E-01 -7.4149E-01  2.5113E-01
 -5.0667E-01 -4.0000E-01  6.1893E+04  9.7644E-01  1.6793E-01 -1.3554E-01
 -4.9333E-01 -4.0000E-01  1.9933E+04 -4.5285E-01 -6.2602E-01  6.3484E-01
 -4.8000E-01 -4.0000E-01  7.4180E+04  9.9615E-01 -5.5395E-02 -6.7959E-02
 -4.6667E-01 -4.0000E-01  2.2428E+04 -4.5523E-01  8.0051E-01  3.8980E-01
 -4.5333E-01 -4.0000E-01  7.1657E+04  9.9193E-01 -1.1976E-01 -4.1601E-02
 -4.4000E-01 -4.0000E-01  4.3625E+04  1.6134E-01  9.6547E-01  2.0455E-01
 -4.2667E-01 -4.0000E-01  8.0941E+04  9.9609E-01 -1.1787E-02 -8.7589E-02
 -4.1333E-01 -4.0000E-01  6.4603E+04  3.8948E-01  8.8248E-01  2.6369E-01
 -4.0000E-01 -4.0000E-01  1.2984E+05  9.6345E-01  2.2357E-01 -1.4757E-01
 -3.8667E-01 -4.0000E-01  5.9112E+04  4.6117E-01  7.2802E-01  5.0725E-01
 -3.7333E-01 -4.0000E-01  2.5110E+05  9.0277E-01  4.1716E-01 -1.0480E-01
 -3.6000E-01 -4.0000E-01  3.3406E+04  7.3967E-01 -1.8980E-01  6.4565E-01
 -3.4667E-01 -4.0000E-01  3.5765E+05  8.6648E-01  4.9896E-01  1.6106E-02
 -3.3333E-01 -4.0000E-01  2.2410E+05  9.7640E-01  1.7733E-01 -1.2325E-01
 -3.2000E-01 -4.0000E-01  1.4922E+05  8.2836E-01  4.7572E-01  2.9582E-01
 -3.0667E-01 -4.0000E-01  6.9723E+05  9.3403E-01  3.5662E-01 -2.0239E-02
 -2.9333E-01 -4.0000E-01  2.4891E+05  9.8718E-01  1.1723E-01 -1.0830E-01
 -2.8000E-01 -4.0000E-01  2.5706E+05  9.0988E-01  3.6193E-01  2.0281E-01
 -2.6667E-01 -4.0000E-01  1.1215E+06  9.5598E-01  2.9344E-01  2.1407E-03
 -2.5333E-01 -4.0000E-01  7.0770E+05  9.7949E-01  1.8918E-01 -6.9380E-02
 -2.4000E-01 -4.0000E-01  8.7530E+04  9.5733E-01  1.2211E-02  2.8873E-01
 -2.2667E-01 -4.0000E-01  1.0715E+06  9.6665E-01  2.5021E-01  5.4584E-02
 -2.1333E-01 -4.0000E-01  1.9608E+06  9.7900E-01  2.0374E-01 -7.1906E-03
 -2.0000E-01 -4.0000E-01  1.1397E+06  9.8816E-01  1.4660E-01 -4.5225E-02
 -1.8667E-01 -4.0000E-01  1.3852E+05  9.9833E-01 -5.3108E-02  2.2873E-02
 -1.7333E-01 -4.0000E-01  7.7799E+05  9.8209E-01  1.7260E-01  7.5513E-02
 -1.6000E-01 -4.0000E-01  2.4366E+06  9.8818E-01  1.5208E-01  1.9267E-02
 -1.4667E-01 -4.0000E-01  3.2999E+06  9.9175E-01  1.2821E-01 -8.0116E-04
 -1.3333E-01 -4.0000E-01  2.6611E+06  9.9443E-01  1.0471E-01 -1.2407E-02
 -1.2000E-01 -4.0000E-01  1.2919E+06  9.9688E-01  7.6228E-02 -2.0674E-02
 -1.0667E-01 -4.0000E-01  3.1911E+05  9.9968E-01  2.3728E-02 -8.8605E-03
 -9.3333E-02 -4.0000E-01  2.8373E+05  9.9653E-01  6.2290E-02  5.5153E-02
 -8.0000E-02 -4.0000E-01  1.0417E+06  9.9726E-01  7.1448E-02  1.9418E-02
 -6.6667E-02 -4.0000E-01  2.1442E+06  9.9832E-01  5.7580E-02  6.9173E-03
 -5.3333E-02 -4.0000E-01  3.1957E+06  9.9905E-01  4.3582E-02  2.1124E-03
 -4.0000E-02 -4.0000E-01  3.9939E+06  9.9954E-01  3.0419E-02  1.7533E-04
 -2.6667E-02 -4.0000E-01  4.5008E+06  9.9984E-01  1.7909E-02 -5.2157E-04
 -1.3333E-02 -4.0000E-01  4.7613E+06  9.9998E-01  5.8098E-03 -8.6046E-04
  0.0000E+00 -4.0000E-01  4.8274E+06  9.9998E-01 -6.0983E-03 -1.5178E-03
  1.3333E-02 -4.0000E-01  4.7218E+06  9.9983E-01 -1.8014E-02 -3.1894E-03
  2.6667E-02 -4.0000E-01  4.4245E+06  9.9953E-01 -3.0058E-02 -6.7010E-03
  4.0000E-02 -4.0000E-01  3.8892E+06  9.9902E-01 -4.2152E-02 -1.3246E-02
  5.3333E-02 -4.0000E-01  3.0846E+06  9.9825E-01 -5.3633E-02 -2.4959E-02
  6.6667E-02 -4.0000E-01  2.0652E+06  9.9702E-01 -6.1597E-02 -4.6376E-02
  8.0000E-02 -4.0000E-01  1.0446E+06  9.9487E-01 -5.1153E-02 -8.7244E-02
  9.3333E-02 -4.0000E-01  4.0306E+05  9.9169E-01  5.5307E-02 -1.1614E-01
  1.0667E-01 -4.0000E-01  5.2985E+05  9.9530E-01  6.8144E-02  6.8797E-02
  1.2000E-01 -4.0000E-01  1.4792E+06  9.9544E-01 -4.6960E-02  8.3079E-02
  1.3333E-01 -4.0000E-01  2.6652E+06  9.9326E-01 -1.0201E-01  5.4990E-02
  1.4667E-01 -4.0000E-01  3.0652E+06  9.9012E-01 -1.3867E-01  2.0755E-02
  1.6000E-01 -4.0000E-01  2.1501E+06  9.8553E-01 -1.6606E-01 -3.3889E-02
  1.7333E-01 -4.0000E-01  7.6004E+05  9.7943E-01 -1.2973E-01 -1.5457E-01
  1.8667E-01 -4.0000E-01  4.4380E+05  9.9496E-01  9.9317E-02  1.3963E-02
  2.0000E-01 -4.0000E-01  1.3625E+06  9.8868E-01 -1.0580E-01  1.0642E-01
  2.1333E-01 -4.0000E-01  1.7772E+06  9.7694E-01 -2.0883E-01  4.4491E-02
  2.2667E-01 -4.0000E-01  8.6989E+05  9.6104E-01 -2.5604E-01 -1.0412E-01
  2.4000E-01 -4.0000E-01  3.5497E+05  9.8871E-01  8.7208E-02 -1.2187E-01
  2.5333E-01 -4.0000E-01  9.9415E+05  9.8472E-01 -1.1751E-01  1.2855E-01
  2.6667E-01 -4.0000E-01  9.4221E+05  9.5257E-01 -3.0095E-01  4.5104E-02
  2.8000E-01 -4.0000E-01  2.7951E+05  9.3236E-01 -1.7607E-01 -3.1577E-01
  2.9333E-01 -4.0000E-01  6.4316E+05  9.9391E-01 -3.7309E-02  1.0370E-01
  3.0667E-01 -4.0000E-01  6.5027E+05  9.3915E-01 -3.2316E-01  1.1649E-01
  3.2000E-01 -4.0000E-01  1.7438E+05  8.9389E-01 -1.7474E-01 -4.1283E-01
  3.3333E-01 -4.0000E-01  6.0575E+05  9.9055E-01 -7.7606E-02  1.1310E-01
