         151         151         139   2097.50000      WAVE
 -7.7333E-01 -6.1333E-01  1.4286E+05  8.9535E-01  8.1619E-02 -4.3782E-01
 -7.6000E-01 -6.1333E-01  2.0903E+05  7.1359E-01 -6.6968E-01  2.0570E-01
 -7.4667E-01 -6.1333E-01  8.6344E+05  9.2114E-01 -3.8419E-01  6.2407E-02
 -7.3333E-01 -6.1333E-01  6.2324E+05  9.7450E-01 -2.0713E-01 -8.6351E-02
 -7.2000E-01 -6.1333E-01  2.6707E+04 -1.9702E-01  4.7810E-01 -8.5592E-01
 -7.0667E-01 -6.1333E-01  4.5070E+05  7.8311E-01 -6.0258E-01  1.5376E-01
 -6.9333E-01 -6.1333E-01  6.5530E+05  9.3619E-01 -3.4999E-01 -3.2574E-02
 -6.8000E-01 -6.1333E-01  6.8321E+04  6.6244E-01  5.3340E-01 -5.2599E-01
 -6.6667E-01 -6.1333E-01  3.1839E+05  6.2177E-01 -7.5575E-01  2.0553E-01
 -6.5333E-01 -6.1333E-01  4.9071E+05  9.1633E-01 -3.9650E-01 -5.5946E-02
 -6.4000E-01 -6.1333E-01  3.9430E+04 -2.3983E-01  9.2551E-01 -2.9312E-01
 -6.2667E-01 -6.1333E-01  3.4823E+05  5.9739E-01 -7.8692E-01  1.5452E-01
 -6.1333E-01 -6.1333E-01  2.4620E+05  9.6853E-01 -1.4569E-01 -2.0180E-01
 -6.0000E-01 -6.1333E-01  9.2431E+04 -5.4089E-01 -6.9844E-01  4.6863E-01
 -5.8667E-01 -6.1333E-01  3.0489E+05  7.8412E-01 -6.2002E-01 -2.7213E-02
 -5.7333E-01 -6.1333E-01  7.6384E+04 -1.0259E-01  9.9183E-01 -7.5822E-02
 -5.6000E-01 -6.1333E-01  2.0692E+05  3.2331E-01 -9.3229E-01  1.6221E-01
 -5.4667E-01 -6.1333E-01  1.3980E+05  7.1147E-01  6.5754E-01 -2.4789E-01
 -5.3333E-01 -6.1333E-01  1.3004E+05 -4.3303E-01 -8.1395E-01  3.8726E-01
 -5.2000E-01 -6.1333E-01  1.7977E+05  8.6156E-01  4.4743E-01 -2.3982E-01
 -5.0667E-01 -6.1333E-01  1.1112E+05 -8.6148E-01 -1.2600E-01  4.9192E-01
 -4.9333E-01 -6.1333E-01  2.1710E+05  8.5459E-01  4.7358E-01 -2.1309E-01
 -4.8000E-01 -6.1333E-01  1.1269E+05 -7.8235E-01  3.5716E-01  5.1026E-01
 -4.6667E-01 -6.1333E-01  3.0906E+05  7.6801E-01  6.2138E-01 -1.5504E-01
 -4.5333E-01 -6.1333E-01  8.5471E+04 -7.1502E-01  2.8688E-01  6.3753E-01
 -4.4000E-01 -6.1333E-01  4.9798E+05  6.6603E-01  7.4289E-01 -6.7201E-02
 -4.2667E-01 -6.1333E-01  5.0082E+04  1.2934E-01 -9.0000E-01  4.1625E-01
 -4.1333E-01 -6.1333E-01  6.5637E+05  5.9761E-01  8.0092E-01  3.7259E-02
 -4.0000E-01 -6.1333E-01  3.1165E+05  9.5564E-01  2.4283E-01 -1.6670E-01
 -3.8667E-01 -6.1333E-01  3.6941E+05  4.8083E-01  8.4599E-01  2.3042E-01
 -3.7333E-01 -6.1333E-01  1.1242E+06  8.3218E-01  5.5243E-01 -4.8012E-02
 -3.6000E-01 -6.1333E-01  8.3369E+04  9.1918E-01 -3.9371E-01  1.0391E-02
 -3.4667E-01 -6.1333E-01  1.0212E+06  7.6953E-01  6.3327E-01  8.2401E-02
 -3.3333E-01 -6.1333E-01  1.5519E+06  8.9849E-01  4.3618E-01 -4.9552E-02
 -3.2000E-01 -6.1333E-01  8.8954E+04  9.5073E-01 -3.0448E-01  5.8308E-02
 -3.0667E-01 -6.1333E-01  1.2938E+06  8.5009E-01  5.2077E-01  7.8326E-02
 -2.9333E-01 -6.1333E-01  2.5656E+06  9.2114E-01  3.8874E-01 -1.9463E-02
 -2.8000E-01 -6.1333E-01  7.2042E+05  9.7584E-01  2.0283E-01 -8.1244E-02
 -2.6667E-01 -6.1333E-01  4.4076E+05  8.5674E-01  4.7366E-01  2.0405E-01
 -2.5333E-01 -6.1333E-01  3.0454E+06  9.3411E-01  3.5637E-01  2.1084E-02
 -2.4000E-01 -6.1333E-01  3.5361E+06  9.5899E-01  2.8287E-01 -1.8020E-02
 -2.2667E-01 -6.1333E-01  1.0827E+06  9.8353E-01  1.7495E-01 -4.5481E-02
 -2.1333E-01 -6.1333E-01  2.3877E+05  9.1452E-01  3.2316E-01  2.4335E-01
 -2.0000E-01 -6.1333E-01  2.7372E+06  9.6103E-01  2.7477E-01  3.0291E-02
 -1.8667E-01 -6.1333E-01  5.3258E+06  9.7420E-01  2.2567E-01  3.3126E-03
 -1.7333E-01 -6.1333E-01  4.9972E+06  9.8246E-01  1.8639E-01 -6.1669E-03
 -1.6000E-01 -6.1333E-01  2.4479E+06  9.8967E-01  1.4321E-01 -6.8946E-03
 -1.4667E-01 -6.1333E-01  4.0092E+05  9.9663E-01  6.8617E-02  4.4851E-02
 -1.3333E-01 -6.1333E-01  5.5979E+05  9.7776E-01  2.0413E-01  4.8092E-02
 -1.2000E-01 -6.1333E-01  2.6144E+06  9.8806E-01  1.5403E-01  3.0053E-03
 -1.0667E-01 -6.1333E-01  5.1958E+06  9.9243E-01  1.2278E-01 -2.2355E-03
 -9.3333E-02 -6.1333E-01  7.1222E+06  9.9509E-01  9.9003E-02 -1.1776E-03
 -8.0000E-02 -6.1333E-01  7.9429E+06  9.9688E-01  7.8843E-02  2.6603E-03
 -6.6667E-02 -6.1333E-01  7.8166E+06  9.9809E-01  6.1117E-02  8.4976E-03
 -5.3333E-02 -6.1333E-01  7.1554E+06  9.9884E-01  4.5448E-02  1.5959E-02
 -4.0000E-02 -6.1333E-01  6.3512E+06  9.9920E-01  3.1692E-02  2.4580E-02
 -2.6667E-02 -6.1333E-01  5.6641E+06  9.9925E-01  1.9540E-02  3.3557E-02
 -1.3333E-02 -6.1333E-01  5.2249E+06  9.9909E-01  8.2862E-03  4.1767E-02
  0.0000E+00 -6.1333E-01  5.0813E+06  9.9884E-01 -3.1939E-03  4.7996E-02
  1.3333E-02 -6.1333E-01  5.2371E+06  9.9855E-01 -1.6047E-02  5.1300E-02
  2.6667E-02 -6.1333E-01  5.6675E+06  9.9821E-01 -3.1029E-02  5.1135E-02
  4.0000E-02 -6.1333E-01  6.3042E+06  9.9771E-01 -4.8244E-02  4.7332E-02
  5.3333E-02 -6.1333E-01  6.9981E+06  9.9693E-01 -6.7391E-02  3.9763E-02
  6.6667E-02 -6.1333E-01  7.4878E+06  9.9573E-01 -8.8019E-02  2.7946E-02
  8.0000E-02 -6.1333E-01  7.4189E+06  9.9392E-01 -1.0962E-01  1.0495E-02
  9.3333E-02 -6.1333E-01  6.4725E+06  9.9124E-01 -1.3109E-01 -1.6062E-02
  1.0667E-01 -6.1333E-01  4.6233E+06  9.8715E-01 -1.4804E-01 -6.0214E-02
  1.2000E-01 -6.1333E-01  2.4117E+06  9.8042E-01 -1.3598E-01 -1.4243E-01
  1.3333E-01 -6.1333E-01  9.2269E+05  9.7341E-01  5.0391E-02 -2.2345E-01
  1.4667E-01 -6.1333E-01  1.1661E+06  9.8882E-01  1.1257E-01  9.7823E-02
  1.6000E-01 -6.1333E-01  3.0174E+06  9.8665E-01 -8.8953E-02  1.3639E-01
  1.7333E-01 -6.1333E-01  4.7595E+06  9.7811E-01 -1.9057E-01  8.3602E-02
  1.8667E-01 -6.1333E-01  4.4144E+06  9.6639E-01 -2.5705E-01  3.6078E-03
  2.0000E-01 -6.1333E-01  2.2044E+06  9.5023E-01 -2.6982E-01 -1.5573E-01
  2.1333E-01 -6.1333E-01  8.8101E+05  9.7214E-01  9.1242E-02 -2.1593E-01
  2.2667E-01 -6.1333E-01  2.0789E+06  9.8683E-01 -5.2338E-02  1.5304E-01
  2.4000E-01 -6.1333E-01  3.3872E+06  9.5780E-01 -2.6290E-01  1.1618E-01
  2.5333E-01 -6.1333E-01  2.2057E+06  9.1941E-01 -3.8886E-01 -5.8957E-02
  2.6667E-01 -6.1333E-01  8.3263E+05  9.4027E-01 -4.7771E-02 -3.3707E-01
  2.8000E-01 -6.1333E-01  1.8811E+06  9.8805E-01 -6.1132E-02  1.4148E-01
  2.9333E-01 -6.1333E-01  2.3565E+06  9.2664E-01 -3.5079E-01  1.3520E-01
  3.0667E-01 -6.1333E-01  8.6540E+05  8.3611E-01 -4.7238E-01 -2.7889E-01
  3.2000E-01 -6.1333E-01  1.2297E+06  9.9933E-01  3.4388E-02 -1.2570E-02
  3.3333E-01 -6.1333E-01  1.9577E+06  9.3385E-01 -3.0193E-01  1.9174E-01
  3.4667E-01 -6.1333E-01  5.8440E+05  7.3602E-01 -6.3250E-01 -2.4128E-01
  3.6000E-01 -6.1333E-01  1.2030E+06  9.9960E-01 -5.7241E-03 -2.7647E-02
  3.7333E-01 -6.1333E-01  1.4573E+06  9.0378E-01 -3.6733E-01  2.1967E-01
  3.8667E-01 -6.1333E-01  2.7895E+05  6.3918E-01 -4.0239E-01 -6.5539E-01
  4.0000E-01 -6.1333E-01  1.5117E+06  9.8601E-01 -1.4187E-01  8.7458E-02
  4.1333E-01 -6.1333E-01  5.1226E+05  6.9662E-01 -6.6855E-01  2.6030E-01
  4.2667E-01 -6.1333E-01  7.8867E+05  9.8458E-01 -2.4581E-02 -1.7321E-01
  4.4000E-01 -6.1333E-01  1.0289E+06  8.8744E-01 -3.8718E-01  2.5009E-01
  4.5333E-01 -6.1333E-01  2.4423E+05  7.9770E-01  9.4985E-02 -5.9553E-01
  4.6667E-01 -6.1333E-01  1.2119E+06  9.3938E-01 -3.0843E-01  1.4982E-01
  4.8000E-01 -6.1333E-01  6.2769E+04 -7.9275E-02  3.4682E-01 -9.3457E-01
  4.9333E-01 -6.1333E-01  1.1511E+06  9.4958E-01 -3.0335E-01  7.9197E-02
  5.0667E-01 -6.1333E-01  3.8668E+04 -6.4249E-01  7.5280E-01 -1.4320E-01
  5.2000E-01 -6.1333E-01  1.0276E+06  9.3816E-01 -3.4280E-01  4.8463E-02
  5.3333E-01 -6.1333E-01  5.5925E+04  1.9827E-01  9.7593E-01 -9.0854E-02
  5.4667E-01 -6.1333E-01  8.7015E+05  9.0464E-01 -4.2167E-01  6.1821E-02
  5.6000E-01 -6.1333E-01  1.4693E+05  8.6318E-01  4.0654E-01 -2.9941E-01
  5.7333E-01 -6.1333E-01  6.0640E+05  8.3182E-01 -5.3665E-01  1.4174E-01
  5.8667E-01 -6.1333E-01  3.6721E+05  9.5810E-01 -1.0396E-01 -2.6691E-01
  6.0000E-01 -6.1333E-01  2.5260E+05  6.6976E-01 -6.0738E-01  4.2721E-01
  6.1333E-01 -6.1333E-01  5.6788E+05  8.8205E-01 -4.3008E-01 -1.9238E-01
  6.2667E-01 -6.1333E-01  9.6009E+04  8.1085E-01  3.1870E-01  4.9087E-01
  6.4000E-01 -6.1333E-01  4.1427E+05  7.0216E-01 -7.1114E-01 -3.5421E-02
  6.5333E-01 -6.1333E-01  3.1455E+05  9.1227E-01 -2.5866E-01 -3.1759E-01
  6.6667E-01 -6.1333E-01  1.0376E+05  5.4203E-01 -4.6983E-01  6.9675E-01
  6.8000E-01 -6.1333E-01  3.3311E+05  5.8500E-01 -7.5597E-01 -2.9375E-01
  6.9333E-01 -6.1333E-01  2.3263E+05  8.9790E-01 -2.5559E-01 -3.5839E-01
  7.0667E-01 -6.1333E-01  7.6488E+04  4.0955E-01 -5.8251E-01  7.0210E-01
  7.2000E-01 -6.1333E-01  2.0905E+05  2.4885E-01 -8.1453E-01 -5.2404E-01
  7.3333E-01 -6.1333E-01  2.2547E+05  6.9228E-01 -3.9262E-01 -6.0547E-01
  7.4667E-01 -6.1333E-01  7.2046E+04  8.8458E-01 -3.3529E-01  3.2420E-01
  7.6000E-01 -6.1333E-01  8.0231E+04 -5.4385E-01 -6.5672E-01 -5.2244E-01
  7.7333E-01 -6.1333E-01  2.0037E+05  1.5998E-01 -2.1565E-01 -9.6328E-01
  7.8667E-01 -6.1333E-01  1.6314E+05  6.1338E-01 -1.7485E-01 -7.7019E-01
  8.0000E-01 -6.1333E-01  3.6134E+04  5.9681E-01 -7.9940E-01  6.9078E-02
  8.1333E-01 -6.1333E-01  6.8581E+04 -4.9802E-01  4.4470E-01 -7.4445E-01
  8.2667E-01 -6.1333E-01  2.4107E+05  2.2394E-01  5.1511E-01 -8.2735E-01
  8.4000E-01 -6.1333E-01  3.1274E+05  4.8791E-01  4.4647E-01 -7.5007E-01
  8.5333E-01 -6.1333E-01  1.9243E+05  6.2350E-01  3.2861E-01 -7.0941E-01
  8.6667E-01 -6.1333E-01  4.9694E+04  4.7540E-01  1.3679E-01 -8.6907E-01
  8.8000E-01 -6.1333E-01  9.4203E+04  4.0370E-01  6.9523E-01 -5.9471E-01
  8.9333E-01 -6.1333E-01  3.6687E+05  6.5873E-01  6.1839E-01 -4.2856E-01
  9.0667E-01 -6.1333E-01  7.4082E+05  7.5605E-01  5.4690E-01 -3.5957E-01
  9.2000E-01 -6.1333E-01  1.0569E+06  8.1346E-01  4.9514E-01 -3.0516E-01
  9.3333E-01 -6.1333E-01  1.2320E+06  8.5461E-01  4.5257E-01 -2.5460E-01
  9.4667E-01 -6.1333E-01  1.2869E+06  8.8770E-01  4.1240E-01 -2.0474E-01
  9.6000E-01 -6.1333E-01  1.3038E+06  9.1599E-01  3.6976E-01 -1.5566E-01
  9.7333E-01 -6.1333E-01  1.3868E+06  9.4050E-01  3.2125E-01 -1.1071E-01
  9.8667E-01 -6.1333E-01  1.6383E+06  9.6018E-01  2.6918E-01 -7.4867E-02
  1.0000E+00 -6.1333E-01  2.1717E+06  9.7441E-01  2.1948E-01 -4.8607E-02
 -1.0000E+00 -6.0000E-01  1.9593E+06  9.9029E-01 -9.9939E-02 -9.6584E-02
 -9.8667E-01 -6.0000E-01  1.3455E+06  9.8486E-01 -1.4539E-01 -9.4397E-02
 -9.7333E-01 -6.0000E-01  1.0197E+06  9.7881E-01 -1.9461E-01 -6.3763E-02
 -9.6000E-01 -6.0000E-01  9.5709E+05  9.7672E-01 -2.1446E-01 -4.0378E-03
 -9.4667E-01 -6.0000E-01  1.1347E+06  9.8085E-01 -1.8983E-01  4.3655E-02
 -9.3333E-01 -6.0000E-01  1.4778E+06  9.8689E-01 -1.5156E-01  5.5486E-02
 -9.2000E-01 -6.0000E-01  1.8234E+06  9.9175E-01 -1.2079E-01  4.2976E-02
 -9.0667E-01 -6.0000E-01  1.9358E+06  9.9507E-01 -9.7717E-02  1.6740E-02
 -8.9333E-01 -6.0000E-01  1.6266E+06  9.9676E-01 -7.6633E-02 -2.4308E-02
 -8.8000E-01 -6.0000E-01  9.3929E+05  9.9357E-01 -5.1379E-02 -1.0087E-01
 -8.6667E-01 -6.0000E-01  2.6652E+05  9.4377E-01 -6.4220E-02 -3.2429E-01
 -8.5333E-01 -6.0000E-01  1.3649E+05  7.8024E-01 -6.2087E-01 -7.5865E-02
 -8.4000E-01 -6.0000E-01  6.7793E+05  9.4036E-01 -3.2599E-01  9.7234E-02
 -8.2667E-01 -6.0000E-01  1.2688E+06  9.7353E-01 -2.2440E-01  4.3512E-02
 -8.1333E-01 -6.0000E-01  1.0966E+06  9.8769E-01 -1.5327E-01 -3.1295E-02
 -8.0000E-01 -6.0000E-01  3.1648E+05  9.7130E-01 -1.7281E-02 -2.3724E-01
 -7.8667E-01 -6.0000E-01  7.4701E+04  4.8426E-01 -8.7286E-01  6.0037E-02
 -7.7333E-01 -6.0000E-01  7.2519E+05  9.1354E-01 -3.9465E-01  9.8421E-02
 -7.6000E-01 -6.0000E-01  9.9092E+05  9.6557E-01 -2.6013E-01 -2.3118E-03
 -7.4667E-01 -6.0000E-01  2.9489E+05  9.7476E-01 -2.4761E-02 -2.2187E-01
 -7.3333E-01 -6.0000E-01  9.7288E+04  4.2025E-01 -8.7053E-01  2.5605E-01
 -7.2000E-01 -6.0000E-01  7.3944E+05  8.8954E-01 -4.5044E-01  7.6240E-02
 -7.0667E-01 -6.0000E-01  5.5237E+05  9.7047E-01 -2.2468E-01 -8.7732E-02
 -6.9333E-01 -6.0000E-01  2.2077E+04 -9.1005E-01  1.9538E-01 -3.6557E-01
 -6.8000E-01 -6.0000E-01  4.9769E+05  7.7942E-01 -6.1397E-01  1.2472E-01
 -6.6667E-01 -6.0000E-01  4.7146E+05  9.5317E-01 -2.8948E-01 -8.7615E-02
 -6.5333E-01 -6.0000E-01  3.0451E+04 -9.8779E-01  1.2571E-01  9.2029E-02
 -6.4000E-01 -6.0000E-01  4.4182E+05  7.1931E-01 -6.8614E-01  1.0867E-01
 -6.2667E-01 -6.0000E-01  2.4504E+05  9.7472E-01 -9.4269E-02 -2.0259E-01
 -6.1333E-01 -6.0000E-01  1.0625E+05 -2.6151E-01 -8.7409E-01  4.0936E-01
 -6.0000E-01 -6.0000E-01  3.5813E+05  8.1189E-01 -5.8367E-01 -1.3026E-02
 -5.8667E-01 -6.0000E-01  6.7208E+04  3.0662E-03  9.8161E-01 -1.9086E-01
 -5.7333E-01 -6.0000E-01  2.3670E+05  3.6324E-01 -9.1475E-01  1.7687E-01
 -5.6000E-01 -6.0000E-01  1.4818E+05  8.7138E-01  4.0308E-01 -2.7969E-01
 -5.4667E-01 -6.0000E-01  1.3321E+05 -4.8524E-01 -7.7570E-01  4.0353E-01
 -5.3333E-01 -6.0000E-01  1.8161E+05  9.6918E-01  7.6088E-02 -2.3431E-01
 -5.2000E-01 -6.0000E-01  1.1655E+05 -8.9147E-01  1.4408E-01  4.2956E-01
 -5.0667E-01 -6.0000E-01  1.8119E+05  9.7579E-01  9.8058E-03 -2.1849E-01
 -4.9333E-01 -6.0000E-01  1.4793E+05 -5.9829E-01  7.2535E-01  3.4045E-01
 -4.8000E-01 -6.0000E-01  2.0569E+05  9.5571E-01  1.9564E-01 -2.1986E-01
 -4.6667E-01 -6.0000E-01  1.7364E+05 -3.5164E-01  8.6777E-01  3.5117E-01
 -4.5333E-01 -6.0000E-01  3.2619E+05  8.5096E-01  4.9384E-01 -1.7885E-01
 -4.4000E-01 -6.0000E-01  1.2710E+05 -3.5229E-01  7.6049E-01  5.4548E-01
 -4.2667E-01 -6.0000E-01  6.0032E+05  7.3019E-01  6.7819E-01 -8.2965E-02
 -4.1333E-01 -6.0000E-01  4.7554E+04  7.0215E-02 -7.5750E-01  6.4905E-01
 -4.0000E-01 -6.0000E-01  8.0640E+05  6.5922E-01  7.5124E-01  3.2719E-02
 -3.8667E-01 -6.0000E-01  4.2856E+05  9.4137E-01  3.0035E-01 -1.5366E-01
 -3.7333E-01 -6.0000E-01  3.4651E+05  5.2860E-01  8.0213E-01  2.7781E-01
 -3.6000E-01 -6.0000E-01  1.4368E+06  8.3903E-01  5.4324E-01 -3.0345E-02
 -3.4667E-01 -6.0000E-01  2.5553E+05  9.8898E-01  5.8515E-02 -1.3596E-01
 -3.3333E-01 -6.0000E-01  8.1818E+05  7.7356E-01  6.1905E-01  1.3560E-01
 -3.2000E-01 -6.0000E-01  2.1681E+06  8.9559E-01  4.4427E-01 -2.3507E-02
 -3.0667E-01 -6.0000E-01  5.3804E+05  9.7678E-01  1.8451E-01 -1.0888E-01
 -2.9333E-01 -6.0000E-01  6.3307E+05  8.3320E-01  5.2327E-01  1.7878E-01
 -2.8000E-01 -6.0000E-01  3.0263E+06  9.1999E-01  3.9185E-01  8.7391E-03
 -2.6667E-01 -6.0000E-01  2.3016E+06  9.5565E-01  2.9108E-01 -4.4744E-02
 -2.5333E-01 -6.0000E-01  1.4816E+05  9.9194E-01 -1.1246E-01  5.8327E-02
 -2.4000E-01 -6.0000E-01  1.5600E+06  9.2885E-01  3.6277E-01  7.5087E-02
 -2.2667E-01 -6.0000E-01  4.4696E+06  9.5709E-01  2.8972E-01  6.7892E-03
 -2.1333E-01 -6.0000E-01  4.0983E+06  9.7217E-01  2.3355E-01 -1.8496E-02
 -2.0000E-01 -6.0000E-01  1.2327E+06  9.8850E-01  1.4720E-01 -3.4528E-02
 -1.8667E-01 -6.0000E-01  2.3492E+05  9.4850E-01  2.3031E-01  2.1752E-01
 -1.7333E-01 -6.0000E-01  2.6021E+06  9.7253E-01  2.3081E-01  3.0280E-02
 -1.6000E-01 -6.0000E-01  5.8407E+06  9.8176E-01  1.9001E-01  6.2548E-03
 -1.4667E-01 -6.0000E-01  7.0509E+06  9.8726E-01  1.5910E-01 -5.7514E-04
 -1.3333E-01 -6.0000E-01  5.6487E+06  9.9131E-01  1.3151E-01 -5.3665E-04
 -1.2000E-01 -6.0000E-01  3.0521E+06  9.9450E-01  1.0445E-01  7.2162E-03
 -1.0667E-01 -6.0000E-01  9.7454E+05  9.9609E-01  8.0485E-02  3.6489E-02
 -9.3333E-02 -6.0000E-01  2.7757E+05  9.8550E-01  1.5297E-01  7.3430E-02
 -8.0000E-02 -6.0000E-01  8.8107E+05  9.9120E-01  1.3093E-01 -1.9402E-02
 -6.6667E-02 -6.0000E-01  2.2286E+06  9.9577E-01  8.7836E-02 -2.7121E-02
 -5.3333E-02 -6.0000E-01  3.7445E+06  9.9782E-01  6.0790E-02 -2.5801E-02
 -4.0000E-02 -6.0000E-01  5.0512E+06  9.9893E-01  3.9520E-02 -2.3965E-02
 -2.6667E-02 -6.0000E-01  5.9824E+06  9.9952E-01  2.0891E-02 -2.2793E-02
 -1.3333E-02 -6.0000E-01  6.5081E+06  9.9973E-01  3.6644E-03 -2.2864E-02
  0.0000E+00 -6.0000E-01  6.6486E+06  9.9961E-01 -1.2717E-02 -2.4837E-02
  1.3333E-02 -6.0000E-01  6.4213E+06  9.9915E-01 -2.8505E-02 -2.9617E-02
  2.6667E-02 -6.0000E-01  5.8258E+06  9.9831E-01 -4.3527E-02 -3.8593E-02
  4.0000E-02 -6.0000E-01  4.8640E+06  9.9692E-01 -5.6785E-02 -5.4132E-02
  5.3333E-02 -6.0000E-01  3.5956E+06  9.9464E-01 -6.4671E-02 -8.0640E-02
  6.6667E-02 -6.0000E-01  2.2120E+06  9.9061E-01 -5.3582E-02 -1.2581E-01
  8.0000E-02 -6.0000E-01  1.0897E+06  9.8303E-01  3.1794E-02 -1.8067E-01
  9.3333E-02 -6.0000E-01  7.4045E+05  9.8057E-01  1.9270E-01 -3.6790E-02
  1.0667E-01 -6.0000E-01  1.5743E+06  9.9014E-01  5.1262E-02  1.3033E-01
  1.2000E-01 -6.0000E-01  3.4918E+06  9.9077E-01 -6.9479E-02  1.1641E-01
  1.3333E-01 -6.0000E-01  5.5695E+06  9.8760E-01 -1.3618E-01  7.8119E-02
  1.4667E-01 -6.0000E-01  6.3379E+06  9.8245E-01 -1.8373E-01  3.2093E-02
  1.6000E-01 -6.0000E-01  4.9180E+06  9.7489E-01 -2.1967E-01 -3.6556E-02
  1.7333E-01 -6.0000E-01  2.2843E+06  9.6428E-01 -2.0262E-01 -1.7059E-01
  1.8667E-01 -6.0000E-01  9.2667E+05  9.7796E-01  1.2214E-01 -1.6932E-01
  2.0000E-01 -6.0000E-01  2.1941E+06  9.8817E-01 -3.6423E-02  1.4895E-01
  2.1333E-01 -6.0000E-01  4.0759E+06  9.7002E-01 -2.1604E-01  1.1130E-01
  2.2667E-01 -6.0000E-01  3.5270E+06  9.4756E-01 -3.1957E-01 -2.7854E-03
  2.4000E-01 -6.0000E-01  1.3675E+06  9.2718E-01 -2.6064E-01 -2.6909E-01
  2.5333E-01 -6.0000E-01  1.2777E+06  9.9603E-01  8.6914E-02  1.9235E-02
  2.6667E-01 -6.0000E-01  2.8493E+06  9.6473E-01 -2.0808E-01  1.6125E-01
  2.8000E-01 -6.0000E-01  2.2507E+06  9.0897E-01 -4.1636E-01  2.0206E-02
  2.9333E-01 -6.0000E-01  8.0864E+05  9.0581E-01 -1.6557E-01 -3.9000E-01
  3.0667E-01 -6.0000E-01  1.8120E+06  9.9103E-01 -5.5356E-02  1.2160E-01
  3.2000E-01 -6.0000E-01  2.0130E+06  9.0928E-01 -3.8710E-01  1.5284E-01
  3.3333E-01 -6.0000E-01  6.1088E+05  8.0005E-01 -4.2400E-01 -4.2443E-01
  3.4667E-01 -6.0000E-01  1.5477E+06  9.9701E-01 -4.3044E-02  6.4117E-02
  3.6000E-01 -6.0000E-01  1.4659E+06  8.8321E-01 -4.2396E-01  2.0048E-01
  3.7333E-01 -6.0000E-01  3.9788E+05  7.7773E-01 -2.3483E-01 -5.8309E-01
  3.8667E-01 -6.0000E-01  1.6625E+06  9.8220E-01 -1.4722E-01  1.1670E-01
  4.0000E-01 -6.0000E-01  5.7969E+05  7.0837E-01 -6.7697E-01  1.9979E-01
  4.1333E-01 -6.0000E-01  8.3360E+05  9.8429E-01 -9.2123E-03 -1.7634E-01
  4.2667E-01 -6.0000E-01  1.1920E+06  9.0141E-01 -3.6117E-01  2.3878E-01
  4.4000E-01 -6.0000E-01  2.0169E+05  6.6237E-01  7.4355E-03 -7.4914E-01
  4.5333E-01 -6.0000E-01  1.3655E+06  9.5784E-01 -2.5791E-01  1.2658E-01
  4.6667E-01 -6.0000E-01  5.8433E+04 -6.6108E-01 -6.9785E-01 -2.7563E-01
  4.8000E-01 -6.0000E-01  1.2227E+06  9.7204E-01 -2.3248E-01  3.2978E-02
  4.9333E-01 -6.0000E-01  9.1477E+04 -5.4863E-02 -6.5811E-01  7.5092E-01
  5.0667E-01 -6.0000E-01  1.0583E+06  9.6826E-01 -2.4915E-01 -2.0096E-02
  5.2000E-01 -6.0000E-01  9.2574E+04  1.1326E-01 -3.9170E-01  9.1309E-01
  5.3333E-01 -6.0000E-01  9.6101E+05  9.5088E-01 -3.0819E-01 -2.9182E-02
  5.4667E-01 -6.0000E-01  5.9823E+04  5.7837E-02  4.2362E-01  9.0399E-01
  5.6000E-01 -6.0000E-01  8.5572E+05  9.1187E-01 -4.1045E-01  3.4418E-03
  5.7333E-01 -6.0000E-01  1.1287E+05  8.0072E-01  5.8993E-01 -1.0405E-01
  5.8667E-01 -6.0000E-01  6.0392E+05  8.2872E-01 -5.5022E-01  1.0241E-01
  6.0000E-01 -6.0000E-01  3.4354E+05  9.5957E-01 -8.3215E-02 -2.6889E-01
  6.1333E-01 -6.0000E-01  2.3251E+05  6.4770E-01 -6.1640E-01  4.4781E-01
  6.2667E-01 -6.0000E-01  5.3982E+05  8.6068E-01 -4.6533E-01 -2.0664E-01
  6.4000E-01 -6.0000E-01  1.1690E+05  9.1080E-01  2.9849E-01  2.8522E-01
  6.5333E-01 -6.0000E-01  3.2889E+05  6.2861E-01 -7.7766E-01  9.7489E-03
  6.6667E-01 -6.0000E-01  3.4961E+05  8.6179E-01 -3.6641E-01 -3.5081E-01
  6.8000E-01 -6.0000E-01  9.5796E+04  7.6409E-01 -9.1441E-02  6.3860E-01
  6.9333E-01 -6.0000E-01  2.4330E+05  4.2480E-01 -8.7311E-01 -2.3922E-01
  7.0667E-01 -6.0000E-01  2.7608E+05  7.7375E-01 -4.1029E-01 -4.8267E-01
  7.2000E-01 -6.0000E-01  9.0054E+04  8.9324E-01 -1.5384E-01  4.2244E-01
  7.3333E-01 -6.0000E-01  1.1733E+05 -1.2531E-01 -9.3062E-01 -3.4388E-01
  7.4667E-01 -6.0000E-01  2.2805E+05  4.2402E-01 -4.6242E-01 -7.7870E-01
  7.6000E-01 -6.0000E-01  1.3959E+05  8.7623E-01 -2.7983E-01 -3.9232E-01
  7.7333E-01 -6.0000E-01  3.6474E+04 -2.5588E-01 -7.1258E-01  6.5327E-01
  7.8667E-01 -6.0000E-01  1.2416E+05 -2.8215E-01 -1.9602E-02 -9.5917E-01
  8.0000E-01 -6.0000E-01  2.2331E+05  3.2203E-01  9.6352E-02 -9.4181E-01
